27.1757 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.7871 	EXP 	fade_in_text: autoDraw = True
54.8040 	EXP 	fade_in_text: autoDraw = True
54.8205 	EXP 	fade_in_text: autoDraw = True
54.8371 	EXP 	fade_in_text: autoDraw = True
54.8538 	EXP 	fade_in_text: autoDraw = True
54.8705 	EXP 	fade_in_text: autoDraw = True
54.8872 	EXP 	fade_in_text: autoDraw = True
54.9039 	EXP 	fade_in_text: autoDraw = True
54.9206 	EXP 	fade_in_text: autoDraw = True
54.9371 	EXP 	fade_in_text: autoDraw = True
54.9538 	EXP 	fade_in_text: autoDraw = True
54.9705 	EXP 	fade_in_text: autoDraw = True
54.9872 	EXP 	fade_in_text: autoDraw = True
55.0038 	EXP 	fade_in_text: autoDraw = True
55.0207 	EXP 	fade_in_text: autoDraw = True
55.0371 	EXP 	fade_in_text: autoDraw = True
55.0538 	EXP 	fade_in_text: autoDraw = True
55.0705 	EXP 	fade_in_text: autoDraw = True
55.0872 	EXP 	fade_in_text: autoDraw = True
55.1038 	EXP 	fade_in_text: autoDraw = True
55.1207 	EXP 	fade_in_text: autoDraw = True
55.1371 	EXP 	fade_in_text: autoDraw = True
55.1538 	EXP 	fade_in_text: autoDraw = True
55.1705 	EXP 	fade_in_text: autoDraw = True
55.1872 	EXP 	fade_in_text: autoDraw = True
55.2038 	EXP 	fade_in_text: autoDraw = True
55.2206 	EXP 	fade_in_text: autoDraw = True
55.2372 	EXP 	fade_in_text: autoDraw = True
55.2539 	EXP 	fade_in_text: autoDraw = True
55.2705 	EXP 	fade_in_text: autoDraw = True
55.2872 	EXP 	fade_in_text: autoDraw = True
55.3038 	EXP 	fade_in_text: autoDraw = True
55.3207 	EXP 	fade_in_text: autoDraw = True
55.3371 	EXP 	fade_in_text: autoDraw = True
55.3539 	EXP 	fade_in_text: autoDraw = True
55.3705 	EXP 	fade_in_text: autoDraw = True
55.3872 	EXP 	fade_in_text: autoDraw = True
55.4038 	EXP 	fade_in_text: autoDraw = True
55.4205 	EXP 	fade_in_text: autoDraw = True
55.4371 	EXP 	fade_in_text: autoDraw = True
55.4538 	EXP 	fade_in_text: autoDraw = True
55.4705 	EXP 	fade_in_text: autoDraw = True
55.4872 	EXP 	fade_in_text: autoDraw = True
55.5039 	EXP 	fade_in_text: autoDraw = True
55.5205 	EXP 	fade_in_text: autoDraw = True
55.5372 	EXP 	fade_in_text: autoDraw = True
55.5539 	EXP 	fade_in_text: autoDraw = True
55.5705 	EXP 	fade_in_text: autoDraw = True
55.5872 	EXP 	fade_in_text: autoDraw = True
55.6040 	EXP 	fade_in_text: autoDraw = True
55.6205 	EXP 	fade_in_text: autoDraw = True
55.6373 	EXP 	fade_in_text: autoDraw = True
55.6539 	EXP 	fade_in_text: autoDraw = True
55.6705 	EXP 	fade_in_text: autoDraw = True
55.6872 	EXP 	fade_in_text: autoDraw = True
55.7040 	EXP 	fade_in_text: autoDraw = True
55.7205 	EXP 	fade_in_text: autoDraw = True
55.7374 	EXP 	fade_in_text: autoDraw = True
55.7539 	EXP 	fade_in_text: autoDraw = True
55.7705 	EXP 	fade_in_text: autoDraw = True
55.7872 	EXP 	fade_in_text: autoDraw = True
55.8040 	EXP 	fade_in_text: autoDraw = True
55.8205 	EXP 	fade_in_text: autoDraw = True
55.8373 	EXP 	fade_in_text: autoDraw = True
55.8539 	EXP 	fade_in_text: autoDraw = True
55.8705 	EXP 	fade_in_text: autoDraw = True
55.8872 	EXP 	fade_in_text: autoDraw = True
55.9041 	EXP 	fade_in_text: autoDraw = True
55.9205 	EXP 	fade_in_text: autoDraw = True
55.9372 	EXP 	fade_in_text: autoDraw = True
55.9539 	EXP 	fade_in_text: autoDraw = True
55.9705 	EXP 	fade_in_text: autoDraw = True
55.9872 	EXP 	fade_in_text: autoDraw = True
56.0040 	EXP 	fade_in_text: autoDraw = True
56.0205 	EXP 	fade_in_text: autoDraw = True
56.0372 	EXP 	fade_in_text: autoDraw = True
56.0539 	EXP 	fade_in_text: autoDraw = True
56.0706 	EXP 	fade_in_text: autoDraw = True
56.0872 	EXP 	fade_in_text: autoDraw = True
56.1039 	EXP 	fade_in_text: autoDraw = True
56.1206 	EXP 	fade_in_text: autoDraw = True
56.1372 	EXP 	fade_in_text: autoDraw = True
56.1539 	EXP 	fade_in_text: autoDraw = True
56.1706 	EXP 	fade_in_text: autoDraw = True
56.1873 	EXP 	fade_in_text: autoDraw = True
56.2038 	EXP 	fade_in_text: autoDraw = True
56.2206 	EXP 	fade_in_text: autoDraw = True
56.2372 	EXP 	fade_in_text: autoDraw = True
56.2539 	EXP 	fade_in_text: autoDraw = True
56.2706 	EXP 	fade_in_text: autoDraw = True
56.2874 	EXP 	fade_in_text: autoDraw = True
56.3039 	EXP 	fade_in_text: autoDraw = True
56.3206 	EXP 	fade_in_text: autoDraw = True
56.3372 	EXP 	fade_in_text: autoDraw = True
56.3539 	EXP 	fade_in_text: autoDraw = True
56.3706 	EXP 	fade_in_text: autoDraw = True
56.3874 	EXP 	fade_in_text: autoDraw = True
56.4038 	EXP 	fade_in_text: autoDraw = True
56.4206 	EXP 	fade_in_text: autoDraw = True
56.4372 	EXP 	fade_in_text: autoDraw = True
56.4539 	EXP 	fade_in_text: autoDraw = True
56.4706 	EXP 	fade_in_text: autoDraw = True
56.4874 	EXP 	fade_in_text: autoDraw = True
56.5039 	EXP 	fade_in_text: autoDraw = True
56.5206 	EXP 	fade_in_text: autoDraw = True
56.5373 	EXP 	fade_in_text: autoDraw = True
56.5539 	EXP 	fade_in_text: autoDraw = True
56.5706 	EXP 	fade_in_text: autoDraw = True
56.5874 	EXP 	fade_in_text: autoDraw = True
56.6038 	EXP 	fade_in_text: autoDraw = True
56.6206 	EXP 	fade_in_text: autoDraw = True
56.6373 	EXP 	fade_in_text: autoDraw = True
56.6539 	EXP 	fade_in_text: autoDraw = True
56.6706 	EXP 	fade_in_text: autoDraw = True
56.6872 	EXP 	fade_in_text: autoDraw = True
56.7039 	EXP 	fade_in_text: autoDraw = True
56.7206 	EXP 	fade_in_text: autoDraw = True
56.7373 	EXP 	fade_in_text: autoDraw = True
56.7539 	EXP 	fade_in_text: autoDraw = True
56.7706 	EXP 	fade_in_text: autoDraw = True
56.7872 	EXP 	fade_in_text: autoDraw = True
56.8038 	EXP 	fade_in_text: autoDraw = True
56.8206 	EXP 	fade_in_text: autoDraw = True
56.8373 	EXP 	fade_in_text: autoDraw = True
56.8539 	EXP 	fade_in_text: autoDraw = True
56.8706 	EXP 	fade_in_text: autoDraw = True
56.8872 	EXP 	fade_in_text: autoDraw = True
56.9039 	EXP 	fade_in_text: autoDraw = True
56.9206 	EXP 	fade_in_text: autoDraw = True
56.9373 	EXP 	fade_in_text: autoDraw = True
56.9539 	EXP 	fade_in_text: autoDraw = True
56.9708 	EXP 	fade_in_text: autoDraw = True
56.9872 	EXP 	fade_in_text: autoDraw = True
57.0039 	EXP 	fade_in_text: autoDraw = True
57.0206 	EXP 	fade_in_text: autoDraw = True
57.0373 	EXP 	fade_in_text: autoDraw = True
57.0539 	EXP 	fade_in_text: autoDraw = True
57.0708 	EXP 	fade_in_text: autoDraw = True
57.0872 	EXP 	fade_in_text: autoDraw = True
57.1039 	EXP 	fade_in_text: autoDraw = True
57.1206 	EXP 	fade_in_text: autoDraw = True
57.1373 	EXP 	fade_in_text: autoDraw = True
57.1539 	EXP 	fade_in_text: autoDraw = True
57.1708 	EXP 	fade_in_text: autoDraw = True
57.1872 	EXP 	fade_in_text: autoDraw = True
57.2040 	EXP 	fade_in_text: autoDraw = True
57.2206 	EXP 	fade_in_text: autoDraw = True
57.2373 	EXP 	fade_in_text: autoDraw = True
57.2539 	EXP 	fade_in_text: autoDraw = True
57.2707 	EXP 	fade_in_text: autoDraw = True
57.2872 	EXP 	fade_in_text: autoDraw = True
57.3040 	EXP 	fade_in_text: autoDraw = True
57.3206 	EXP 	fade_in_text: autoDraw = True
57.3373 	EXP 	fade_in_text: autoDraw = True
57.3540 	EXP 	fade_in_text: autoDraw = True
57.3707 	EXP 	fade_in_text: autoDraw = True
57.3872 	EXP 	fade_in_text: autoDraw = True
57.4040 	EXP 	fade_in_text: autoDraw = True
57.4206 	EXP 	fade_in_text: autoDraw = True
57.4373 	EXP 	fade_in_text: autoDraw = True
57.4540 	EXP 	fade_in_text: autoDraw = True
57.4705 	EXP 	fade_in_text: autoDraw = True
57.4872 	EXP 	fade_in_text: autoDraw = True
57.5041 	EXP 	fade_in_text: autoDraw = True
57.5206 	EXP 	fade_in_text: autoDraw = True
57.5373 	EXP 	fade_in_text: autoDraw = True
57.5540 	EXP 	fade_in_text: autoDraw = True
57.5705 	EXP 	fade_in_text: autoDraw = True
57.5873 	EXP 	fade_in_text: autoDraw = True
57.6040 	EXP 	fade_in_text: autoDraw = True
57.6206 	EXP 	fade_in_text: autoDraw = True
57.6373 	EXP 	fade_in_text: autoDraw = True
57.6540 	EXP 	fade_in_text: autoDraw = True
57.6706 	EXP 	fade_in_text: autoDraw = True
57.6873 	EXP 	fade_in_text: autoDraw = True
57.7040 	EXP 	fade_in_text: autoDraw = True
57.7207 	EXP 	fade_in_text: autoDraw = True
57.7373 	EXP 	fade_in_text: autoDraw = True
57.7542 	EXP 	fade_in_text: autoDraw = True
57.7706 	EXP 	fade_in_text: autoDraw = True
57.7873 	EXP 	fade_in_text: autoDraw = True
57.8040 	EXP 	fade_in_text: autoDraw = True
57.8207 	EXP 	fade_in_text: autoDraw = True
57.8373 	EXP 	fade_in_text: autoDraw = True
57.8542 	EXP 	fade_in_text: autoDraw = True
57.8706 	EXP 	fade_in_text: autoDraw = True
57.8873 	EXP 	fade_in_text: autoDraw = True
57.9040 	EXP 	fade_in_text: autoDraw = True
57.9207 	EXP 	fade_in_text: autoDraw = True
57.9373 	EXP 	fade_in_text: autoDraw = True
57.9542 	EXP 	fade_in_text: autoDraw = True
57.9707 	EXP 	fade_in_text: autoDraw = True
57.9873 	EXP 	fade_in_text: autoDraw = True
58.0040 	EXP 	fade_in_text: autoDraw = True
58.0207 	EXP 	fade_in_text: autoDraw = True
58.0373 	EXP 	fade_in_text: autoDraw = True
58.0541 	EXP 	fade_in_text: autoDraw = True
58.0707 	EXP 	fade_in_text: autoDraw = True
58.0873 	EXP 	fade_in_text: autoDraw = True
58.1040 	EXP 	fade_in_text: autoDraw = True
58.1207 	EXP 	fade_in_text: autoDraw = True
58.1373 	EXP 	fade_in_text: autoDraw = True
58.1539 	EXP 	fade_in_text: autoDraw = True
58.1706 	EXP 	fade_in_text: autoDraw = True
58.1873 	EXP 	fade_in_text: autoDraw = True
58.2040 	EXP 	fade_in_text: autoDraw = True
58.2207 	EXP 	fade_in_text: autoDraw = True
58.2373 	EXP 	fade_in_text: autoDraw = True
58.2539 	EXP 	fade_in_text: autoDraw = True
58.2706 	EXP 	fade_in_text: autoDraw = True
58.2873 	EXP 	fade_in_text: autoDraw = True
58.3040 	EXP 	fade_in_text: autoDraw = True
58.3207 	EXP 	fade_in_text: autoDraw = True
58.3373 	EXP 	fade_in_text: autoDraw = True
58.3539 	EXP 	fade_in_text: autoDraw = True
58.3707 	EXP 	fade_in_text: autoDraw = True
58.3873 	EXP 	fade_in_text: autoDraw = True
58.4040 	EXP 	fade_in_text: autoDraw = True
58.4207 	EXP 	fade_in_text: autoDraw = True
58.4375 	EXP 	fade_in_text: autoDraw = True
58.4539 	EXP 	fade_in_text: autoDraw = True
58.4707 	EXP 	fade_in_text: autoDraw = True
58.4873 	EXP 	fade_in_text: autoDraw = True
58.5040 	EXP 	fade_in_text: autoDraw = True
58.5208 	EXP 	fade_in_text: autoDraw = True
58.5375 	EXP 	fade_in_text: autoDraw = True
58.5539 	EXP 	fade_in_text: autoDraw = True
58.5707 	EXP 	fade_in_text: autoDraw = True
58.5873 	EXP 	fade_in_text: autoDraw = True
58.6040 	EXP 	fade_in_text: autoDraw = True
58.6208 	EXP 	fade_in_text: autoDraw = True
58.6375 	EXP 	fade_in_text: autoDraw = True
58.6539 	EXP 	fade_in_text: autoDraw = True
58.6707 	EXP 	fade_in_text: autoDraw = True
58.6874 	EXP 	fade_in_text: autoDraw = True
58.7040 	EXP 	fade_in_text: autoDraw = True
58.7209 	EXP 	fade_in_text: autoDraw = True
58.7376 	EXP 	fade_in_text: autoDraw = True
58.7539 	EXP 	fade_in_text: autoDraw = True
58.7707 	EXP 	fade_in_text: autoDraw = True
58.7874 	EXP 	fade_in_text: autoDraw = True
58.8040 	EXP 	fade_in_text: autoDraw = True
58.8207 	EXP 	fade_in_text: autoDraw = True
58.8375 	EXP 	fade_in_text: autoDraw = True
58.8539 	EXP 	fade_in_text: autoDraw = True
58.8707 	EXP 	fade_in_text: autoDraw = True
58.8874 	EXP 	fade_in_text: autoDraw = True
58.9040 	EXP 	fade_in_text: autoDraw = True
58.9207 	EXP 	fade_in_text: autoDraw = True
58.9373 	EXP 	fade_in_text: autoDraw = True
58.9540 	EXP 	fade_in_text: autoDraw = True
58.9707 	EXP 	fade_in_text: autoDraw = True
58.9874 	EXP 	fade_in_text: autoDraw = True
59.0040 	EXP 	fade_in_text: autoDraw = True
59.0207 	EXP 	fade_in_text: autoDraw = True
59.0373 	EXP 	fade_in_text: autoDraw = True
59.0540 	EXP 	fade_in_text: autoDraw = True
59.0707 	EXP 	fade_in_text: autoDraw = True
59.0874 	EXP 	fade_in_text: autoDraw = True
59.1040 	EXP 	fade_in_text: autoDraw = True
59.1207 	EXP 	fade_in_text: autoDraw = True
59.1373 	EXP 	fade_in_text: autoDraw = True
59.1541 	EXP 	fade_in_text: autoDraw = True
59.1707 	EXP 	fade_in_text: autoDraw = True
59.1874 	EXP 	fade_in_text: autoDraw = True
59.2040 	EXP 	fade_in_text: autoDraw = True
59.2209 	EXP 	fade_in_text: autoDraw = True
59.2373 	EXP 	fade_in_text: autoDraw = True
59.2541 	EXP 	fade_in_text: autoDraw = True
59.2707 	EXP 	fade_in_text: autoDraw = True
59.2874 	EXP 	fade_in_text: autoDraw = True
59.3041 	EXP 	fade_in_text: autoDraw = True
59.3209 	EXP 	fade_in_text: autoDraw = True
59.3374 	EXP 	fade_in_text: autoDraw = True
59.3541 	EXP 	fade_in_text: autoDraw = True
59.3707 	EXP 	fade_in_text: autoDraw = True
59.3874 	EXP 	fade_in_text: autoDraw = True
59.4041 	EXP 	fade_in_text: autoDraw = True
59.4209 	EXP 	fade_in_text: autoDraw = True
59.4374 	EXP 	fade_in_text: autoDraw = True
59.4541 	EXP 	fade_in_text: autoDraw = True
59.4707 	EXP 	fade_in_text: autoDraw = True
59.4874 	EXP 	fade_in_text: autoDraw = True
59.5041 	EXP 	fade_in_text: autoDraw = True
59.5210 	EXP 	fade_in_text: autoDraw = True
59.5374 	EXP 	fade_in_text: autoDraw = True
59.5541 	EXP 	fade_in_text: autoDraw = True
59.5707 	EXP 	fade_in_text: autoDraw = True
59.5874 	EXP 	fade_in_text: autoDraw = True
59.6041 	EXP 	fade_in_text: autoDraw = True
59.6209 	EXP 	fade_in_text: autoDraw = True
59.6374 	EXP 	fade_in_text: autoDraw = True
59.6541 	EXP 	fade_in_text: autoDraw = True
59.6707 	EXP 	fade_in_text: autoDraw = True
59.6874 	EXP 	fade_in_text: autoDraw = True
59.7041 	EXP 	fade_in_text: autoDraw = True
59.7208 	EXP 	fade_in_text: autoDraw = True
59.7374 	EXP 	fade_in_text: autoDraw = True
59.7541 	EXP 	fade_in_text: autoDraw = True
59.7707 	EXP 	fade_in_text: autoDraw = True
59.7874 	EXP 	fade_in_text: autoDraw = True
59.8041 	EXP 	fade_in_text: autoDraw = True
59.8207 	EXP 	fade_in_text: autoDraw = True
59.8374 	EXP 	fade_in_text: autoDraw = True
59.8541 	EXP 	fade_in_text: autoDraw = True
59.8707 	EXP 	fade_in_text: autoDraw = True
59.8874 	EXP 	fade_in_text: autoDraw = True
59.9041 	EXP 	fade_in_text: autoDraw = True
59.9208 	EXP 	fade_in_text: autoDraw = True
59.9374 	EXP 	fade_in_text: autoDraw = True
59.9541 	EXP 	fade_in_text: autoDraw = True
59.9707 	EXP 	fade_in_text: autoDraw = True
59.9874 	EXP 	fade_in_text: autoDraw = True
60.0042 	EXP 	fade_in_text: autoDraw = True
60.0207 	EXP 	fade_in_text: autoDraw = True
60.0374 	EXP 	fade_in_text: autoDraw = True
60.0541 	EXP 	fade_in_text: autoDraw = True
60.0708 	EXP 	fade_in_text: autoDraw = True
60.0874 	EXP 	fade_in_text: autoDraw = True
60.1043 	EXP 	fade_in_text: autoDraw = True
60.1208 	EXP 	fade_in_text: autoDraw = True
60.1374 	EXP 	fade_in_text: autoDraw = True
60.1541 	EXP 	fade_in_text: autoDraw = True
60.1708 	EXP 	fade_in_text: autoDraw = True
60.1874 	EXP 	fade_in_text: autoDraw = True
60.2043 	EXP 	fade_in_text: autoDraw = True
60.2207 	EXP 	fade_in_text: autoDraw = True
60.2374 	EXP 	fade_in_text: autoDraw = True
60.2541 	EXP 	fade_in_text: autoDraw = True
60.2708 	EXP 	fade_in_text: autoDraw = True
60.2874 	EXP 	fade_in_text: autoDraw = True
60.3043 	EXP 	fade_in_text: autoDraw = True
60.3208 	EXP 	fade_in_text: autoDraw = True
60.3375 	EXP 	fade_in_text: autoDraw = True
60.3541 	EXP 	fade_in_text: autoDraw = True
60.3708 	EXP 	fade_in_text: autoDraw = True
60.3874 	EXP 	fade_in_text: autoDraw = True
60.4043 	EXP 	fade_in_text: autoDraw = True
60.4207 	EXP 	fade_in_text: autoDraw = True
60.4375 	EXP 	fade_in_text: autoDraw = True
60.4541 	EXP 	fade_in_text: autoDraw = True
60.4708 	EXP 	fade_in_text: autoDraw = True
60.4874 	EXP 	fade_in_text: autoDraw = True
60.5041 	EXP 	fade_in_text: autoDraw = True
60.5208 	EXP 	fade_in_text: autoDraw = True
60.5375 	EXP 	fade_in_text: autoDraw = True
60.5541 	EXP 	fade_in_text: autoDraw = True
60.5708 	EXP 	fade_in_text: autoDraw = True
60.5875 	EXP 	fade_in_text: autoDraw = True
60.6040 	EXP 	fade_in_text: autoDraw = True
60.6207 	EXP 	fade_in_text: autoDraw = True
60.6375 	EXP 	fade_in_text: autoDraw = True
62.6711 	EXP 	fade_in_text: autoDraw = False
62.6711 	EXP 	Artifact_intro_title: autoDraw = True
62.6711 	EXP 	Artifact_intro_text: autoDraw = True
89.0390 	EXP 	Artifact_intro_cont: autoDraw = True
89.6725 	EXP 	Artifact_intro_title: autoDraw = False
89.6725 	EXP 	Artifact_intro_text: autoDraw = False
89.9530 	DATA 	Keypress: space
90.9753 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
90.9762 	EXP 	New trial (rep=0, index=0): None
92.0058 	EXP 	Artifact_intro_title: autoDraw = False
92.0058 	EXP 	Artifact_intro_text: autoDraw = False
92.0058 	EXP 	Artifact_intro_cont: autoDraw = False
92.0058 	EXP 	Artifact_rec_text: autoDraw = True
92.0058 	EXP 	Artifact_rec_text: text = ''
109.9734 	EXP 	Artifact_rec_break: autoDraw = True
110.9734 	EXP 	Artifact_rec_break: autoDraw = False
112.9934 	EXP 	New trial (rep=1, index=0): None
114.0073 	EXP 	Artifact_rec_text: autoDraw = False
114.0073 	EXP 	Artifact_rec_recording: autoDraw = False
114.0073 	EXP 	Artifact_rec_break: autoDraw = False
114.0073 	EXP 	Artifact_rec_text: autoDraw = True
131.9910 	EXP 	Artifact_rec_break: autoDraw = True
132.9912 	EXP 	Artifact_rec_break: autoDraw = False
134.9994 	EXP 	New trial (rep=2, index=0): None
136.0246 	EXP 	Artifact_rec_text: autoDraw = False
136.0246 	EXP 	Artifact_rec_text: autoDraw = False
136.0246 	EXP 	Artifact_rec_recording: autoDraw = False
136.0246 	EXP 	Artifact_rec_break: autoDraw = False
136.0246 	EXP 	Artifact_rec_text: autoDraw = True
154.0087 	EXP 	Artifact_rec_break: autoDraw = True
155.0088 	EXP 	Artifact_rec_break: autoDraw = False
157.0116 	EXP 	New trial (rep=3, index=0): None
158.0263 	EXP 	Artifact_rec_text: autoDraw = False
158.0263 	EXP 	Artifact_rec_recording: autoDraw = False
158.0263 	EXP 	Artifact_rec_break: autoDraw = False
158.0263 	EXP 	Artifact_rec_text: autoDraw = True
176.0099 	EXP 	Artifact_rec_break: autoDraw = True
177.0100 	EXP 	Artifact_rec_break: autoDraw = False
179.0184 	EXP 	New trial (rep=4, index=0): None
180.0435 	EXP 	Artifact_rec_text: autoDraw = False
180.0435 	EXP 	Artifact_rec_text: autoDraw = False
180.0435 	EXP 	Artifact_rec_recording: autoDraw = False
180.0435 	EXP 	Artifact_rec_break: autoDraw = False
180.0435 	EXP 	Artifact_rec_text: autoDraw = True
198.0278 	EXP 	Artifact_rec_break: autoDraw = True
199.0278 	EXP 	Artifact_rec_break: autoDraw = False
201.0313 	EXP 	New trial (rep=5, index=0): None
202.0452 	EXP 	Artifact_rec_text: autoDraw = False
202.0452 	EXP 	Artifact_rec_recording: autoDraw = False
202.0452 	EXP 	Artifact_rec_break: autoDraw = False
202.0452 	EXP 	Artifact_rec_text: autoDraw = True
220.0291 	EXP 	Artifact_rec_break: autoDraw = True
221.0293 	EXP 	Artifact_rec_break: autoDraw = False
223.0380 	EXP 	New trial (rep=6, index=0): None
224.0627 	EXP 	Artifact_rec_text: autoDraw = False
224.0627 	EXP 	Artifact_rec_text: autoDraw = False
224.0627 	EXP 	Artifact_rec_recording: autoDraw = False
224.0627 	EXP 	Artifact_rec_break: autoDraw = False
224.0627 	EXP 	Artifact_rec_text: autoDraw = True
242.0470 	EXP 	Artifact_rec_break: autoDraw = True
243.0470 	EXP 	Artifact_rec_break: autoDraw = False
245.0504 	EXP 	New trial (rep=7, index=0): None
246.0641 	EXP 	Artifact_rec_text: autoDraw = False
246.0641 	EXP 	Artifact_rec_recording: autoDraw = False
246.0641 	EXP 	Artifact_rec_break: autoDraw = False
246.0641 	EXP 	Artifact_rec_text: autoDraw = True
264.0482 	EXP 	Artifact_rec_break: autoDraw = True
265.0481 	EXP 	Artifact_rec_break: autoDraw = False
267.0566 	EXP 	New trial (rep=8, index=0): None
268.0818 	EXP 	Artifact_rec_text: autoDraw = False
268.0818 	EXP 	Artifact_rec_text: autoDraw = False
268.0818 	EXP 	Artifact_rec_recording: autoDraw = False
268.0818 	EXP 	Artifact_rec_break: autoDraw = False
268.0818 	EXP 	Artifact_rec_text: autoDraw = True
286.0659 	EXP 	Artifact_rec_break: autoDraw = True
287.0660 	EXP 	Artifact_rec_break: autoDraw = False
289.0689 	EXP 	New trial (rep=9, index=0): None
290.0832 	EXP 	Artifact_rec_text: autoDraw = False
290.0832 	EXP 	Artifact_rec_recording: autoDraw = False
290.0832 	EXP 	Artifact_rec_break: autoDraw = False
290.0832 	EXP 	Artifact_rec_text: autoDraw = True
308.0671 	EXP 	Artifact_rec_break: autoDraw = True
309.0671 	EXP 	Artifact_rec_break: autoDraw = False
311.0756 	EXP 	New trial (rep=10, index=0): None
312.1005 	EXP 	Artifact_rec_text: autoDraw = False
312.1005 	EXP 	Artifact_rec_text: autoDraw = False
312.1005 	EXP 	Artifact_rec_recording: autoDraw = False
312.1005 	EXP 	Artifact_rec_break: autoDraw = False
312.1005 	EXP 	Artifact_rec_text: autoDraw = True
330.0848 	EXP 	Artifact_rec_break: autoDraw = True
331.0851 	EXP 	Artifact_rec_break: autoDraw = False
333.0876 	EXP 	New trial (rep=11, index=0): None
334.1192 	EXP 	Artifact_rec_text: autoDraw = False
334.1192 	EXP 	Artifact_rec_recording: autoDraw = False
334.1192 	EXP 	Artifact_rec_break: autoDraw = False
334.1192 	EXP 	Artifact_rec_text: autoDraw = True
352.0859 	EXP 	Artifact_rec_break: autoDraw = True
353.0861 	EXP 	Artifact_rec_break: autoDraw = False
355.1054 	EXP 	New trial (rep=12, index=0): None
356.1368 	EXP 	Artifact_rec_text: autoDraw = False
356.1368 	EXP 	Artifact_rec_recording: autoDraw = False
356.1368 	EXP 	Artifact_rec_break: autoDraw = False
356.1368 	EXP 	Artifact_rec_text: autoDraw = True
374.1038 	EXP 	Artifact_rec_break: autoDraw = True
375.1040 	EXP 	Artifact_rec_break: autoDraw = False
377.1232 	EXP 	New trial (rep=13, index=0): None
378.1547 	EXP 	Artifact_rec_text: autoDraw = False
378.1547 	EXP 	Artifact_rec_recording: autoDraw = False
378.1547 	EXP 	Artifact_rec_break: autoDraw = False
378.1547 	EXP 	Artifact_rec_text: autoDraw = True
396.1215 	EXP 	Artifact_rec_break: autoDraw = True
397.1216 	EXP 	Artifact_rec_break: autoDraw = False
399.1409 	EXP 	New trial (rep=14, index=0): None
400.1722 	EXP 	Artifact_rec_text: autoDraw = False
400.1722 	EXP 	Artifact_rec_recording: autoDraw = False
400.1722 	EXP 	Artifact_rec_break: autoDraw = False
400.1722 	EXP 	Artifact_rec_text: autoDraw = True
418.1392 	EXP 	Artifact_rec_break: autoDraw = True
419.1393 	EXP 	Artifact_rec_break: autoDraw = False
423.1896 	EXP 	Artifact_rec_text: autoDraw = False
423.1896 	EXP 	Artifact_rec_recording: autoDraw = False
423.1896 	EXP 	Artifact_rec_break: autoDraw = False
423.1896 	EXP 	RS_intro_title: autoDraw = True
423.1896 	EXP 	RS_intro_text: autoDraw = True
446.2246 	EXP 	RS_intro_title: autoDraw = False
446.2246 	EXP 	RS_intro_text: autoDraw = False
446.2246 	EXP 	RS_intro_title: autoDraw = False
446.2246 	EXP 	RS_intro_text: autoDraw = False
446.2246 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
446.2246 	EXP 	RS_rec_text: autoDraw = True
626.2337 	EXP 	RS_rec_text: autoDraw = False
629.5672 	EXP 	RS_rec_text: autoDraw = False
629.5672 	EXP 	RS_intro_title: autoDraw = True
629.5672 	EXP 	RS_intro_text: autoDraw = True
652.6016 	EXP 	RS_intro_title: autoDraw = False
652.6016 	EXP 	RS_intro_text: autoDraw = False
652.6016 	EXP 	RS_intro_title: autoDraw = False
652.6016 	EXP 	RS_intro_text: autoDraw = False
652.6016 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
652.6016 	EXP 	RS_rec_text: autoDraw = True
832.6110 	EXP 	RS_rec_text: autoDraw = False
835.9780 	EXP 	RS_rec_text: autoDraw = False
835.9780 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
835.9780 	EXP 	Pause_cont: autoDraw = True
847.0449 	DATA 	Keypress: space
850.1288 	EXP 	Pause_cont: autoDraw = False
850.1288 	EXP 	QA_intro_title: autoDraw = True
850.1288 	EXP 	QA_intro_text: autoDraw = True
889.5139 	EXP 	QA_intro_cont: autoDraw = True
890.1638 	EXP 	QA_intro_title: autoDraw = False
890.1638 	EXP 	QA_intro_text: autoDraw = False
890.9932 	DATA 	Keypress: space
892.0343 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
892.0350 	EXP 	New trial (rep=0, index=0): None
893.0388 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
893.0397 	EXP 	New trial (rep=0, index=0): None
894.0810 	EXP 	QA_intro_title: autoDraw = False
894.0810 	EXP 	QA_intro_text: autoDraw = False
894.0810 	EXP 	QA_intro_cont: autoDraw = False
894.0810 	EXP 	QA_rec_text: autoDraw = True
