36.5354 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
64.1464 	EXP 	fade_in_text: autoDraw = True
64.1630 	EXP 	fade_in_text: autoDraw = True
64.1796 	EXP 	fade_in_text: autoDraw = True
64.1964 	EXP 	fade_in_text: autoDraw = True
64.2131 	EXP 	fade_in_text: autoDraw = True
64.2297 	EXP 	fade_in_text: autoDraw = True
64.2464 	EXP 	fade_in_text: autoDraw = True
64.2630 	EXP 	fade_in_text: autoDraw = True
64.2797 	EXP 	fade_in_text: autoDraw = True
64.2964 	EXP 	fade_in_text: autoDraw = True
64.3131 	EXP 	fade_in_text: autoDraw = True
64.3298 	EXP 	fade_in_text: autoDraw = True
64.3464 	EXP 	fade_in_text: autoDraw = True
64.3630 	EXP 	fade_in_text: autoDraw = True
64.3797 	EXP 	fade_in_text: autoDraw = True
64.3964 	EXP 	fade_in_text: autoDraw = True
64.4131 	EXP 	fade_in_text: autoDraw = True
64.4298 	EXP 	fade_in_text: autoDraw = True
64.4465 	EXP 	fade_in_text: autoDraw = True
64.4630 	EXP 	fade_in_text: autoDraw = True
64.4797 	EXP 	fade_in_text: autoDraw = True
64.4964 	EXP 	fade_in_text: autoDraw = True
64.5131 	EXP 	fade_in_text: autoDraw = True
64.5297 	EXP 	fade_in_text: autoDraw = True
64.5466 	EXP 	fade_in_text: autoDraw = True
64.5630 	EXP 	fade_in_text: autoDraw = True
64.5797 	EXP 	fade_in_text: autoDraw = True
64.5964 	EXP 	fade_in_text: autoDraw = True
64.6131 	EXP 	fade_in_text: autoDraw = True
64.6298 	EXP 	fade_in_text: autoDraw = True
64.6465 	EXP 	fade_in_text: autoDraw = True
64.6631 	EXP 	fade_in_text: autoDraw = True
64.6798 	EXP 	fade_in_text: autoDraw = True
64.6964 	EXP 	fade_in_text: autoDraw = True
64.7131 	EXP 	fade_in_text: autoDraw = True
64.7298 	EXP 	fade_in_text: autoDraw = True
64.7466 	EXP 	fade_in_text: autoDraw = True
64.7631 	EXP 	fade_in_text: autoDraw = True
64.7798 	EXP 	fade_in_text: autoDraw = True
64.7964 	EXP 	fade_in_text: autoDraw = True
64.8131 	EXP 	fade_in_text: autoDraw = True
64.8298 	EXP 	fade_in_text: autoDraw = True
64.8465 	EXP 	fade_in_text: autoDraw = True
64.8630 	EXP 	fade_in_text: autoDraw = True
64.8798 	EXP 	fade_in_text: autoDraw = True
64.8964 	EXP 	fade_in_text: autoDraw = True
64.9131 	EXP 	fade_in_text: autoDraw = True
64.9298 	EXP 	fade_in_text: autoDraw = True
64.9464 	EXP 	fade_in_text: autoDraw = True
64.9630 	EXP 	fade_in_text: autoDraw = True
64.9798 	EXP 	fade_in_text: autoDraw = True
64.9964 	EXP 	fade_in_text: autoDraw = True
65.0131 	EXP 	fade_in_text: autoDraw = True
65.0298 	EXP 	fade_in_text: autoDraw = True
65.0464 	EXP 	fade_in_text: autoDraw = True
65.0631 	EXP 	fade_in_text: autoDraw = True
65.0798 	EXP 	fade_in_text: autoDraw = True
65.0965 	EXP 	fade_in_text: autoDraw = True
65.1131 	EXP 	fade_in_text: autoDraw = True
65.1299 	EXP 	fade_in_text: autoDraw = True
65.1464 	EXP 	fade_in_text: autoDraw = True
65.1631 	EXP 	fade_in_text: autoDraw = True
65.1798 	EXP 	fade_in_text: autoDraw = True
65.1965 	EXP 	fade_in_text: autoDraw = True
65.2131 	EXP 	fade_in_text: autoDraw = True
65.2300 	EXP 	fade_in_text: autoDraw = True
65.2464 	EXP 	fade_in_text: autoDraw = True
65.2631 	EXP 	fade_in_text: autoDraw = True
65.2798 	EXP 	fade_in_text: autoDraw = True
65.2965 	EXP 	fade_in_text: autoDraw = True
65.3131 	EXP 	fade_in_text: autoDraw = True
65.3300 	EXP 	fade_in_text: autoDraw = True
65.3464 	EXP 	fade_in_text: autoDraw = True
65.3631 	EXP 	fade_in_text: autoDraw = True
65.3798 	EXP 	fade_in_text: autoDraw = True
65.3965 	EXP 	fade_in_text: autoDraw = True
65.4131 	EXP 	fade_in_text: autoDraw = True
65.4300 	EXP 	fade_in_text: autoDraw = True
65.4464 	EXP 	fade_in_text: autoDraw = True
65.4631 	EXP 	fade_in_text: autoDraw = True
65.4798 	EXP 	fade_in_text: autoDraw = True
65.4965 	EXP 	fade_in_text: autoDraw = True
65.5132 	EXP 	fade_in_text: autoDraw = True
65.5297 	EXP 	fade_in_text: autoDraw = True
65.5464 	EXP 	fade_in_text: autoDraw = True
65.5631 	EXP 	fade_in_text: autoDraw = True
65.5798 	EXP 	fade_in_text: autoDraw = True
65.5965 	EXP 	fade_in_text: autoDraw = True
65.6131 	EXP 	fade_in_text: autoDraw = True
65.6297 	EXP 	fade_in_text: autoDraw = True
65.6464 	EXP 	fade_in_text: autoDraw = True
65.6632 	EXP 	fade_in_text: autoDraw = True
65.6798 	EXP 	fade_in_text: autoDraw = True
65.6965 	EXP 	fade_in_text: autoDraw = True
65.7132 	EXP 	fade_in_text: autoDraw = True
65.7297 	EXP 	fade_in_text: autoDraw = True
65.7465 	EXP 	fade_in_text: autoDraw = True
65.7631 	EXP 	fade_in_text: autoDraw = True
65.7798 	EXP 	fade_in_text: autoDraw = True
65.7965 	EXP 	fade_in_text: autoDraw = True
65.8133 	EXP 	fade_in_text: autoDraw = True
65.8297 	EXP 	fade_in_text: autoDraw = True
65.8465 	EXP 	fade_in_text: autoDraw = True
65.8631 	EXP 	fade_in_text: autoDraw = True
65.8799 	EXP 	fade_in_text: autoDraw = True
65.8965 	EXP 	fade_in_text: autoDraw = True
65.9133 	EXP 	fade_in_text: autoDraw = True
65.9297 	EXP 	fade_in_text: autoDraw = True
65.9465 	EXP 	fade_in_text: autoDraw = True
65.9631 	EXP 	fade_in_text: autoDraw = True
65.9798 	EXP 	fade_in_text: autoDraw = True
65.9965 	EXP 	fade_in_text: autoDraw = True
66.0133 	EXP 	fade_in_text: autoDraw = True
66.0297 	EXP 	fade_in_text: autoDraw = True
66.0465 	EXP 	fade_in_text: autoDraw = True
66.0632 	EXP 	fade_in_text: autoDraw = True
66.0798 	EXP 	fade_in_text: autoDraw = True
66.0966 	EXP 	fade_in_text: autoDraw = True
66.1133 	EXP 	fade_in_text: autoDraw = True
66.1297 	EXP 	fade_in_text: autoDraw = True
66.1465 	EXP 	fade_in_text: autoDraw = True
66.1632 	EXP 	fade_in_text: autoDraw = True
66.1798 	EXP 	fade_in_text: autoDraw = True
66.1966 	EXP 	fade_in_text: autoDraw = True
66.2131 	EXP 	fade_in_text: autoDraw = True
66.2298 	EXP 	fade_in_text: autoDraw = True
66.2465 	EXP 	fade_in_text: autoDraw = True
66.2632 	EXP 	fade_in_text: autoDraw = True
66.2798 	EXP 	fade_in_text: autoDraw = True
66.2965 	EXP 	fade_in_text: autoDraw = True
66.3131 	EXP 	fade_in_text: autoDraw = True
66.3298 	EXP 	fade_in_text: autoDraw = True
66.3465 	EXP 	fade_in_text: autoDraw = True
66.3632 	EXP 	fade_in_text: autoDraw = True
66.3798 	EXP 	fade_in_text: autoDraw = True
66.3966 	EXP 	fade_in_text: autoDraw = True
66.4131 	EXP 	fade_in_text: autoDraw = True
66.4298 	EXP 	fade_in_text: autoDraw = True
66.4465 	EXP 	fade_in_text: autoDraw = True
66.4632 	EXP 	fade_in_text: autoDraw = True
66.4798 	EXP 	fade_in_text: autoDraw = True
66.4967 	EXP 	fade_in_text: autoDraw = True
66.5132 	EXP 	fade_in_text: autoDraw = True
66.5298 	EXP 	fade_in_text: autoDraw = True
66.5465 	EXP 	fade_in_text: autoDraw = True
66.5632 	EXP 	fade_in_text: autoDraw = True
66.5798 	EXP 	fade_in_text: autoDraw = True
66.5967 	EXP 	fade_in_text: autoDraw = True
66.6132 	EXP 	fade_in_text: autoDraw = True
66.6298 	EXP 	fade_in_text: autoDraw = True
66.6465 	EXP 	fade_in_text: autoDraw = True
66.6632 	EXP 	fade_in_text: autoDraw = True
66.6799 	EXP 	fade_in_text: autoDraw = True
66.6968 	EXP 	fade_in_text: autoDraw = True
66.7132 	EXP 	fade_in_text: autoDraw = True
66.7299 	EXP 	fade_in_text: autoDraw = True
66.7465 	EXP 	fade_in_text: autoDraw = True
66.7632 	EXP 	fade_in_text: autoDraw = True
66.7799 	EXP 	fade_in_text: autoDraw = True
66.7968 	EXP 	fade_in_text: autoDraw = True
66.8132 	EXP 	fade_in_text: autoDraw = True
66.8299 	EXP 	fade_in_text: autoDraw = True
66.8465 	EXP 	fade_in_text: autoDraw = True
66.8632 	EXP 	fade_in_text: autoDraw = True
66.8799 	EXP 	fade_in_text: autoDraw = True
66.8965 	EXP 	fade_in_text: autoDraw = True
66.9132 	EXP 	fade_in_text: autoDraw = True
66.9299 	EXP 	fade_in_text: autoDraw = True
66.9465 	EXP 	fade_in_text: autoDraw = True
66.9632 	EXP 	fade_in_text: autoDraw = True
66.9799 	EXP 	fade_in_text: autoDraw = True
66.9965 	EXP 	fade_in_text: autoDraw = True
67.0132 	EXP 	fade_in_text: autoDraw = True
67.0299 	EXP 	fade_in_text: autoDraw = True
67.0465 	EXP 	fade_in_text: autoDraw = True
67.0632 	EXP 	fade_in_text: autoDraw = True
67.0799 	EXP 	fade_in_text: autoDraw = True
67.0966 	EXP 	fade_in_text: autoDraw = True
67.1132 	EXP 	fade_in_text: autoDraw = True
67.1299 	EXP 	fade_in_text: autoDraw = True
67.1465 	EXP 	fade_in_text: autoDraw = True
67.1632 	EXP 	fade_in_text: autoDraw = True
67.1800 	EXP 	fade_in_text: autoDraw = True
67.1965 	EXP 	fade_in_text: autoDraw = True
67.2132 	EXP 	fade_in_text: autoDraw = True
67.2299 	EXP 	fade_in_text: autoDraw = True
67.2465 	EXP 	fade_in_text: autoDraw = True
67.2632 	EXP 	fade_in_text: autoDraw = True
67.2800 	EXP 	fade_in_text: autoDraw = True
67.2966 	EXP 	fade_in_text: autoDraw = True
67.3132 	EXP 	fade_in_text: autoDraw = True
67.3299 	EXP 	fade_in_text: autoDraw = True
67.3466 	EXP 	fade_in_text: autoDraw = True
67.3632 	EXP 	fade_in_text: autoDraw = True
67.3800 	EXP 	fade_in_text: autoDraw = True
67.3965 	EXP 	fade_in_text: autoDraw = True
67.4132 	EXP 	fade_in_text: autoDraw = True
67.4299 	EXP 	fade_in_text: autoDraw = True
67.4466 	EXP 	fade_in_text: autoDraw = True
67.4632 	EXP 	fade_in_text: autoDraw = True
67.4800 	EXP 	fade_in_text: autoDraw = True
67.4966 	EXP 	fade_in_text: autoDraw = True
67.5133 	EXP 	fade_in_text: autoDraw = True
67.5299 	EXP 	fade_in_text: autoDraw = True
67.5466 	EXP 	fade_in_text: autoDraw = True
67.5632 	EXP 	fade_in_text: autoDraw = True
67.5798 	EXP 	fade_in_text: autoDraw = True
67.5965 	EXP 	fade_in_text: autoDraw = True
67.6133 	EXP 	fade_in_text: autoDraw = True
67.6299 	EXP 	fade_in_text: autoDraw = True
67.6466 	EXP 	fade_in_text: autoDraw = True
67.6632 	EXP 	fade_in_text: autoDraw = True
67.6798 	EXP 	fade_in_text: autoDraw = True
67.6966 	EXP 	fade_in_text: autoDraw = True
67.7133 	EXP 	fade_in_text: autoDraw = True
67.7299 	EXP 	fade_in_text: autoDraw = True
67.7466 	EXP 	fade_in_text: autoDraw = True
67.7633 	EXP 	fade_in_text: autoDraw = True
67.7798 	EXP 	fade_in_text: autoDraw = True
67.7966 	EXP 	fade_in_text: autoDraw = True
67.8133 	EXP 	fade_in_text: autoDraw = True
67.8299 	EXP 	fade_in_text: autoDraw = True
67.8466 	EXP 	fade_in_text: autoDraw = True
67.8635 	EXP 	fade_in_text: autoDraw = True
67.8798 	EXP 	fade_in_text: autoDraw = True
67.8966 	EXP 	fade_in_text: autoDraw = True
67.9133 	EXP 	fade_in_text: autoDraw = True
67.9299 	EXP 	fade_in_text: autoDraw = True
67.9466 	EXP 	fade_in_text: autoDraw = True
67.9634 	EXP 	fade_in_text: autoDraw = True
67.9798 	EXP 	fade_in_text: autoDraw = True
67.9966 	EXP 	fade_in_text: autoDraw = True
68.0133 	EXP 	fade_in_text: autoDraw = True
68.0299 	EXP 	fade_in_text: autoDraw = True
68.0466 	EXP 	fade_in_text: autoDraw = True
68.0634 	EXP 	fade_in_text: autoDraw = True
68.0798 	EXP 	fade_in_text: autoDraw = True
68.0966 	EXP 	fade_in_text: autoDraw = True
68.1133 	EXP 	fade_in_text: autoDraw = True
68.1300 	EXP 	fade_in_text: autoDraw = True
68.1466 	EXP 	fade_in_text: autoDraw = True
68.1634 	EXP 	fade_in_text: autoDraw = True
68.1799 	EXP 	fade_in_text: autoDraw = True
68.1966 	EXP 	fade_in_text: autoDraw = True
68.2133 	EXP 	fade_in_text: autoDraw = True
68.2300 	EXP 	fade_in_text: autoDraw = True
68.2466 	EXP 	fade_in_text: autoDraw = True
68.2632 	EXP 	fade_in_text: autoDraw = True
68.2799 	EXP 	fade_in_text: autoDraw = True
68.2966 	EXP 	fade_in_text: autoDraw = True
68.3133 	EXP 	fade_in_text: autoDraw = True
68.3300 	EXP 	fade_in_text: autoDraw = True
68.3466 	EXP 	fade_in_text: autoDraw = True
68.3632 	EXP 	fade_in_text: autoDraw = True
68.3799 	EXP 	fade_in_text: autoDraw = True
68.3966 	EXP 	fade_in_text: autoDraw = True
68.4133 	EXP 	fade_in_text: autoDraw = True
68.4300 	EXP 	fade_in_text: autoDraw = True
68.4468 	EXP 	fade_in_text: autoDraw = True
68.4632 	EXP 	fade_in_text: autoDraw = True
68.4799 	EXP 	fade_in_text: autoDraw = True
68.4966 	EXP 	fade_in_text: autoDraw = True
68.5133 	EXP 	fade_in_text: autoDraw = True
68.5300 	EXP 	fade_in_text: autoDraw = True
68.5468 	EXP 	fade_in_text: autoDraw = True
68.5632 	EXP 	fade_in_text: autoDraw = True
68.5800 	EXP 	fade_in_text: autoDraw = True
68.5966 	EXP 	fade_in_text: autoDraw = True
68.6133 	EXP 	fade_in_text: autoDraw = True
68.6300 	EXP 	fade_in_text: autoDraw = True
68.6468 	EXP 	fade_in_text: autoDraw = True
68.6632 	EXP 	fade_in_text: autoDraw = True
68.6800 	EXP 	fade_in_text: autoDraw = True
68.6966 	EXP 	fade_in_text: autoDraw = True
68.7133 	EXP 	fade_in_text: autoDraw = True
68.7300 	EXP 	fade_in_text: autoDraw = True
68.7469 	EXP 	fade_in_text: autoDraw = True
68.7633 	EXP 	fade_in_text: autoDraw = True
68.7800 	EXP 	fade_in_text: autoDraw = True
68.7967 	EXP 	fade_in_text: autoDraw = True
68.8133 	EXP 	fade_in_text: autoDraw = True
68.8300 	EXP 	fade_in_text: autoDraw = True
68.8467 	EXP 	fade_in_text: autoDraw = True
68.8633 	EXP 	fade_in_text: autoDraw = True
68.8800 	EXP 	fade_in_text: autoDraw = True
68.8967 	EXP 	fade_in_text: autoDraw = True
68.9133 	EXP 	fade_in_text: autoDraw = True
68.9300 	EXP 	fade_in_text: autoDraw = True
68.9466 	EXP 	fade_in_text: autoDraw = True
68.9632 	EXP 	fade_in_text: autoDraw = True
68.9800 	EXP 	fade_in_text: autoDraw = True
68.9966 	EXP 	fade_in_text: autoDraw = True
69.0133 	EXP 	fade_in_text: autoDraw = True
69.0300 	EXP 	fade_in_text: autoDraw = True
69.0466 	EXP 	fade_in_text: autoDraw = True
69.0633 	EXP 	fade_in_text: autoDraw = True
69.0800 	EXP 	fade_in_text: autoDraw = True
69.0967 	EXP 	fade_in_text: autoDraw = True
69.1133 	EXP 	fade_in_text: autoDraw = True
69.1301 	EXP 	fade_in_text: autoDraw = True
69.1467 	EXP 	fade_in_text: autoDraw = True
69.1634 	EXP 	fade_in_text: autoDraw = True
69.1800 	EXP 	fade_in_text: autoDraw = True
69.1967 	EXP 	fade_in_text: autoDraw = True
69.2133 	EXP 	fade_in_text: autoDraw = True
69.2302 	EXP 	fade_in_text: autoDraw = True
69.2467 	EXP 	fade_in_text: autoDraw = True
69.2634 	EXP 	fade_in_text: autoDraw = True
69.2800 	EXP 	fade_in_text: autoDraw = True
69.2967 	EXP 	fade_in_text: autoDraw = True
69.3134 	EXP 	fade_in_text: autoDraw = True
69.3302 	EXP 	fade_in_text: autoDraw = True
69.3467 	EXP 	fade_in_text: autoDraw = True
69.3634 	EXP 	fade_in_text: autoDraw = True
69.3800 	EXP 	fade_in_text: autoDraw = True
69.3967 	EXP 	fade_in_text: autoDraw = True
69.4134 	EXP 	fade_in_text: autoDraw = True
69.4302 	EXP 	fade_in_text: autoDraw = True
69.4466 	EXP 	fade_in_text: autoDraw = True
69.4633 	EXP 	fade_in_text: autoDraw = True
69.4800 	EXP 	fade_in_text: autoDraw = True
69.4967 	EXP 	fade_in_text: autoDraw = True
69.5134 	EXP 	fade_in_text: autoDraw = True
69.5301 	EXP 	fade_in_text: autoDraw = True
69.5466 	EXP 	fade_in_text: autoDraw = True
69.5634 	EXP 	fade_in_text: autoDraw = True
69.5800 	EXP 	fade_in_text: autoDraw = True
69.5967 	EXP 	fade_in_text: autoDraw = True
69.6134 	EXP 	fade_in_text: autoDraw = True
69.6299 	EXP 	fade_in_text: autoDraw = True
69.6466 	EXP 	fade_in_text: autoDraw = True
69.6634 	EXP 	fade_in_text: autoDraw = True
69.6800 	EXP 	fade_in_text: autoDraw = True
69.6967 	EXP 	fade_in_text: autoDraw = True
69.7135 	EXP 	fade_in_text: autoDraw = True
69.7299 	EXP 	fade_in_text: autoDraw = True
69.7466 	EXP 	fade_in_text: autoDraw = True
69.7634 	EXP 	fade_in_text: autoDraw = True
69.7800 	EXP 	fade_in_text: autoDraw = True
69.7967 	EXP 	fade_in_text: autoDraw = True
69.8135 	EXP 	fade_in_text: autoDraw = True
69.8300 	EXP 	fade_in_text: autoDraw = True
69.8467 	EXP 	fade_in_text: autoDraw = True
69.8634 	EXP 	fade_in_text: autoDraw = True
69.8800 	EXP 	fade_in_text: autoDraw = True
69.8967 	EXP 	fade_in_text: autoDraw = True
69.9135 	EXP 	fade_in_text: autoDraw = True
69.9299 	EXP 	fade_in_text: autoDraw = True
69.9467 	EXP 	fade_in_text: autoDraw = True
69.9634 	EXP 	fade_in_text: autoDraw = True
69.9800 	EXP 	fade_in_text: autoDraw = True
69.9967 	EXP 	fade_in_text: autoDraw = True
72.0302 	EXP 	fade_in_text: autoDraw = False
72.0302 	EXP 	Artifact_intro_title: autoDraw = True
72.0302 	EXP 	Artifact_intro_text: autoDraw = True
98.3982 	EXP 	Artifact_intro_cont: autoDraw = True
99.0322 	EXP 	Artifact_intro_title: autoDraw = False
99.0322 	EXP 	Artifact_intro_text: autoDraw = False
99.4456 	DATA 	Keypress: space
100.4686 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
100.4696 	EXP 	New trial (rep=0, index=0): None
101.4983 	EXP 	Artifact_intro_title: autoDraw = False
101.4983 	EXP 	Artifact_intro_text: autoDraw = False
101.4983 	EXP 	Artifact_intro_cont: autoDraw = False
101.4983 	EXP 	Artifact_rec_text: autoDraw = True
101.4983 	EXP 	Artifact_rec_text: text = ''
119.4659 	EXP 	Artifact_rec_break: autoDraw = True
120.4660 	EXP 	Artifact_rec_break: autoDraw = False
122.4855 	EXP 	New trial (rep=1, index=0): None
123.4993 	EXP 	Artifact_rec_text: autoDraw = False
123.4993 	EXP 	Artifact_rec_recording: autoDraw = False
123.4993 	EXP 	Artifact_rec_break: autoDraw = False
123.4993 	EXP 	Artifact_rec_text: autoDraw = True
141.4838 	EXP 	Artifact_rec_break: autoDraw = True
142.4838 	EXP 	Artifact_rec_break: autoDraw = False
144.4923 	EXP 	New trial (rep=2, index=0): None
145.5172 	EXP 	Artifact_rec_text: autoDraw = False
145.5172 	EXP 	Artifact_rec_text: autoDraw = False
145.5172 	EXP 	Artifact_rec_recording: autoDraw = False
145.5172 	EXP 	Artifact_rec_break: autoDraw = False
145.5172 	EXP 	Artifact_rec_text: autoDraw = True
163.5015 	EXP 	Artifact_rec_break: autoDraw = True
164.5017 	EXP 	Artifact_rec_break: autoDraw = False
166.5054 	EXP 	New trial (rep=3, index=0): None
167.5188 	EXP 	Artifact_rec_text: autoDraw = False
167.5188 	EXP 	Artifact_rec_recording: autoDraw = False
167.5188 	EXP 	Artifact_rec_break: autoDraw = False
167.5188 	EXP 	Artifact_rec_text: autoDraw = True
185.5029 	EXP 	Artifact_rec_break: autoDraw = True
186.5027 	EXP 	Artifact_rec_break: autoDraw = False
188.5113 	EXP 	New trial (rep=4, index=0): None
189.5361 	EXP 	Artifact_rec_text: autoDraw = False
189.5361 	EXP 	Artifact_rec_text: autoDraw = False
189.5361 	EXP 	Artifact_rec_recording: autoDraw = False
189.5361 	EXP 	Artifact_rec_break: autoDraw = False
189.5361 	EXP 	Artifact_rec_text: autoDraw = True
207.5204 	EXP 	Artifact_rec_break: autoDraw = True
208.5205 	EXP 	Artifact_rec_break: autoDraw = False
210.5232 	EXP 	New trial (rep=5, index=0): None
211.5378 	EXP 	Artifact_rec_text: autoDraw = False
211.5378 	EXP 	Artifact_rec_recording: autoDraw = False
211.5378 	EXP 	Artifact_rec_break: autoDraw = False
211.5378 	EXP 	Artifact_rec_text: autoDraw = True
229.5217 	EXP 	Artifact_rec_break: autoDraw = True
230.5219 	EXP 	Artifact_rec_break: autoDraw = False
232.5303 	EXP 	New trial (rep=6, index=0): None
233.5551 	EXP 	Artifact_rec_text: autoDraw = False
233.5551 	EXP 	Artifact_rec_text: autoDraw = False
233.5551 	EXP 	Artifact_rec_recording: autoDraw = False
233.5551 	EXP 	Artifact_rec_break: autoDraw = False
233.5551 	EXP 	Artifact_rec_text: autoDraw = True
251.5397 	EXP 	Artifact_rec_break: autoDraw = True
252.5396 	EXP 	Artifact_rec_break: autoDraw = False
254.5424 	EXP 	New trial (rep=7, index=0): None
255.5568 	EXP 	Artifact_rec_text: autoDraw = False
255.5568 	EXP 	Artifact_rec_recording: autoDraw = False
255.5568 	EXP 	Artifact_rec_break: autoDraw = False
255.5568 	EXP 	Artifact_rec_text: autoDraw = True
273.5405 	EXP 	Artifact_rec_break: autoDraw = True
274.5405 	EXP 	Artifact_rec_break: autoDraw = False
276.5498 	EXP 	New trial (rep=8, index=0): None
277.5741 	EXP 	Artifact_rec_text: autoDraw = False
277.5741 	EXP 	Artifact_rec_text: autoDraw = False
277.5741 	EXP 	Artifact_rec_recording: autoDraw = False
277.5741 	EXP 	Artifact_rec_break: autoDraw = False
277.5741 	EXP 	Artifact_rec_text: autoDraw = True
295.5583 	EXP 	Artifact_rec_break: autoDraw = True
296.5584 	EXP 	Artifact_rec_break: autoDraw = False
298.5611 	EXP 	New trial (rep=9, index=0): None
299.5758 	EXP 	Artifact_rec_text: autoDraw = False
299.5758 	EXP 	Artifact_rec_recording: autoDraw = False
299.5758 	EXP 	Artifact_rec_break: autoDraw = False
299.5758 	EXP 	Artifact_rec_text: autoDraw = True
317.5594 	EXP 	Artifact_rec_break: autoDraw = True
318.5596 	EXP 	Artifact_rec_break: autoDraw = False
320.5679 	EXP 	New trial (rep=10, index=0): None
321.5931 	EXP 	Artifact_rec_text: autoDraw = False
321.5931 	EXP 	Artifact_rec_text: autoDraw = False
321.5931 	EXP 	Artifact_rec_recording: autoDraw = False
321.5931 	EXP 	Artifact_rec_break: autoDraw = False
321.5931 	EXP 	Artifact_rec_text: autoDraw = True
339.5774 	EXP 	Artifact_rec_break: autoDraw = True
340.5773 	EXP 	Artifact_rec_break: autoDraw = False
342.5801 	EXP 	New trial (rep=11, index=0): None
343.5947 	EXP 	Artifact_rec_text: autoDraw = False
343.5947 	EXP 	Artifact_rec_recording: autoDraw = False
343.5947 	EXP 	Artifact_rec_break: autoDraw = False
343.5947 	EXP 	Artifact_rec_text: autoDraw = True
361.5786 	EXP 	Artifact_rec_break: autoDraw = True
362.5787 	EXP 	Artifact_rec_break: autoDraw = False
364.5881 	EXP 	New trial (rep=12, index=0): None
365.6121 	EXP 	Artifact_rec_text: autoDraw = False
365.6121 	EXP 	Artifact_rec_text: autoDraw = False
365.6121 	EXP 	Artifact_rec_recording: autoDraw = False
365.6121 	EXP 	Artifact_rec_break: autoDraw = False
365.6121 	EXP 	Artifact_rec_text: autoDraw = True
375.0200 	EXP 	window1: mouseVisible = True
