33.9582 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
59.6198 	EXP 	fade_in_text: autoDraw = True
59.6365 	EXP 	fade_in_text: autoDraw = True
59.6532 	EXP 	fade_in_text: autoDraw = True
59.6700 	EXP 	fade_in_text: autoDraw = True
59.6864 	EXP 	fade_in_text: autoDraw = True
59.7032 	EXP 	fade_in_text: autoDraw = True
59.7199 	EXP 	fade_in_text: autoDraw = True
59.7365 	EXP 	fade_in_text: autoDraw = True
59.7532 	EXP 	fade_in_text: autoDraw = True
59.7700 	EXP 	fade_in_text: autoDraw = True
59.7865 	EXP 	fade_in_text: autoDraw = True
59.8032 	EXP 	fade_in_text: autoDraw = True
59.8199 	EXP 	fade_in_text: autoDraw = True
59.8365 	EXP 	fade_in_text: autoDraw = True
59.8532 	EXP 	fade_in_text: autoDraw = True
59.8700 	EXP 	fade_in_text: autoDraw = True
59.8864 	EXP 	fade_in_text: autoDraw = True
59.9032 	EXP 	fade_in_text: autoDraw = True
59.9199 	EXP 	fade_in_text: autoDraw = True
59.9366 	EXP 	fade_in_text: autoDraw = True
59.9532 	EXP 	fade_in_text: autoDraw = True
59.9698 	EXP 	fade_in_text: autoDraw = True
59.9864 	EXP 	fade_in_text: autoDraw = True
60.0032 	EXP 	fade_in_text: autoDraw = True
60.0199 	EXP 	fade_in_text: autoDraw = True
60.0365 	EXP 	fade_in_text: autoDraw = True
60.0532 	EXP 	fade_in_text: autoDraw = True
60.0698 	EXP 	fade_in_text: autoDraw = True
60.0865 	EXP 	fade_in_text: autoDraw = True
60.1032 	EXP 	fade_in_text: autoDraw = True
60.1199 	EXP 	fade_in_text: autoDraw = True
60.1366 	EXP 	fade_in_text: autoDraw = True
60.1534 	EXP 	fade_in_text: autoDraw = True
60.1698 	EXP 	fade_in_text: autoDraw = True
60.1865 	EXP 	fade_in_text: autoDraw = True
60.2032 	EXP 	fade_in_text: autoDraw = True
60.2199 	EXP 	fade_in_text: autoDraw = True
60.2365 	EXP 	fade_in_text: autoDraw = True
60.2534 	EXP 	fade_in_text: autoDraw = True
60.2698 	EXP 	fade_in_text: autoDraw = True
60.2866 	EXP 	fade_in_text: autoDraw = True
60.3032 	EXP 	fade_in_text: autoDraw = True
60.3199 	EXP 	fade_in_text: autoDraw = True
60.3366 	EXP 	fade_in_text: autoDraw = True
60.3534 	EXP 	fade_in_text: autoDraw = True
60.3699 	EXP 	fade_in_text: autoDraw = True
60.3866 	EXP 	fade_in_text: autoDraw = True
60.4032 	EXP 	fade_in_text: autoDraw = True
60.4199 	EXP 	fade_in_text: autoDraw = True
60.4366 	EXP 	fade_in_text: autoDraw = True
60.4535 	EXP 	fade_in_text: autoDraw = True
60.4699 	EXP 	fade_in_text: autoDraw = True
60.4866 	EXP 	fade_in_text: autoDraw = True
60.5032 	EXP 	fade_in_text: autoDraw = True
60.5199 	EXP 	fade_in_text: autoDraw = True
60.5366 	EXP 	fade_in_text: autoDraw = True
60.5535 	EXP 	fade_in_text: autoDraw = True
60.5699 	EXP 	fade_in_text: autoDraw = True
60.5866 	EXP 	fade_in_text: autoDraw = True
60.6032 	EXP 	fade_in_text: autoDraw = True
60.6199 	EXP 	fade_in_text: autoDraw = True
60.6366 	EXP 	fade_in_text: autoDraw = True
60.6532 	EXP 	fade_in_text: autoDraw = True
60.6698 	EXP 	fade_in_text: autoDraw = True
60.6866 	EXP 	fade_in_text: autoDraw = True
60.7032 	EXP 	fade_in_text: autoDraw = True
60.7199 	EXP 	fade_in_text: autoDraw = True
60.7366 	EXP 	fade_in_text: autoDraw = True
60.7535 	EXP 	fade_in_text: autoDraw = True
60.7699 	EXP 	fade_in_text: autoDraw = True
60.7866 	EXP 	fade_in_text: autoDraw = True
60.8032 	EXP 	fade_in_text: autoDraw = True
60.8199 	EXP 	fade_in_text: autoDraw = True
60.8367 	EXP 	fade_in_text: autoDraw = True
60.8533 	EXP 	fade_in_text: autoDraw = True
60.8699 	EXP 	fade_in_text: autoDraw = True
60.8866 	EXP 	fade_in_text: autoDraw = True
60.9032 	EXP 	fade_in_text: autoDraw = True
60.9199 	EXP 	fade_in_text: autoDraw = True
60.9368 	EXP 	fade_in_text: autoDraw = True
60.9532 	EXP 	fade_in_text: autoDraw = True
60.9699 	EXP 	fade_in_text: autoDraw = True
60.9866 	EXP 	fade_in_text: autoDraw = True
61.0032 	EXP 	fade_in_text: autoDraw = True
61.0199 	EXP 	fade_in_text: autoDraw = True
61.0367 	EXP 	fade_in_text: autoDraw = True
61.0532 	EXP 	fade_in_text: autoDraw = True
61.0699 	EXP 	fade_in_text: autoDraw = True
61.0866 	EXP 	fade_in_text: autoDraw = True
61.1033 	EXP 	fade_in_text: autoDraw = True
61.1199 	EXP 	fade_in_text: autoDraw = True
61.1367 	EXP 	fade_in_text: autoDraw = True
61.1533 	EXP 	fade_in_text: autoDraw = True
61.1699 	EXP 	fade_in_text: autoDraw = True
61.1866 	EXP 	fade_in_text: autoDraw = True
61.2033 	EXP 	fade_in_text: autoDraw = True
61.2199 	EXP 	fade_in_text: autoDraw = True
61.2366 	EXP 	fade_in_text: autoDraw = True
61.2532 	EXP 	fade_in_text: autoDraw = True
61.2699 	EXP 	fade_in_text: autoDraw = True
61.2866 	EXP 	fade_in_text: autoDraw = True
61.3033 	EXP 	fade_in_text: autoDraw = True
61.3200 	EXP 	fade_in_text: autoDraw = True
61.3365 	EXP 	fade_in_text: autoDraw = True
61.3533 	EXP 	fade_in_text: autoDraw = True
61.3699 	EXP 	fade_in_text: autoDraw = True
61.3866 	EXP 	fade_in_text: autoDraw = True
61.4033 	EXP 	fade_in_text: autoDraw = True
61.4199 	EXP 	fade_in_text: autoDraw = True
61.4365 	EXP 	fade_in_text: autoDraw = True
61.4533 	EXP 	fade_in_text: autoDraw = True
61.4699 	EXP 	fade_in_text: autoDraw = True
61.4866 	EXP 	fade_in_text: autoDraw = True
61.5033 	EXP 	fade_in_text: autoDraw = True
61.5201 	EXP 	fade_in_text: autoDraw = True
61.5365 	EXP 	fade_in_text: autoDraw = True
61.5533 	EXP 	fade_in_text: autoDraw = True
61.5700 	EXP 	fade_in_text: autoDraw = True
61.5866 	EXP 	fade_in_text: autoDraw = True
61.6033 	EXP 	fade_in_text: autoDraw = True
61.6201 	EXP 	fade_in_text: autoDraw = True
61.6365 	EXP 	fade_in_text: autoDraw = True
61.6533 	EXP 	fade_in_text: autoDraw = True
61.6700 	EXP 	fade_in_text: autoDraw = True
61.6866 	EXP 	fade_in_text: autoDraw = True
61.7033 	EXP 	fade_in_text: autoDraw = True
61.7201 	EXP 	fade_in_text: autoDraw = True
61.7365 	EXP 	fade_in_text: autoDraw = True
61.7533 	EXP 	fade_in_text: autoDraw = True
61.7700 	EXP 	fade_in_text: autoDraw = True
61.7866 	EXP 	fade_in_text: autoDraw = True
61.8033 	EXP 	fade_in_text: autoDraw = True
61.8201 	EXP 	fade_in_text: autoDraw = True
61.8365 	EXP 	fade_in_text: autoDraw = True
61.8533 	EXP 	fade_in_text: autoDraw = True
61.8700 	EXP 	fade_in_text: autoDraw = True
61.8866 	EXP 	fade_in_text: autoDraw = True
61.9033 	EXP 	fade_in_text: autoDraw = True
61.9199 	EXP 	fade_in_text: autoDraw = True
61.9366 	EXP 	fade_in_text: autoDraw = True
61.9533 	EXP 	fade_in_text: autoDraw = True
61.9700 	EXP 	fade_in_text: autoDraw = True
61.9866 	EXP 	fade_in_text: autoDraw = True
62.0033 	EXP 	fade_in_text: autoDraw = True
62.0200 	EXP 	fade_in_text: autoDraw = True
62.0366 	EXP 	fade_in_text: autoDraw = True
62.0533 	EXP 	fade_in_text: autoDraw = True
62.0700 	EXP 	fade_in_text: autoDraw = True
62.0867 	EXP 	fade_in_text: autoDraw = True
62.1033 	EXP 	fade_in_text: autoDraw = True
62.1199 	EXP 	fade_in_text: autoDraw = True
62.1366 	EXP 	fade_in_text: autoDraw = True
62.1533 	EXP 	fade_in_text: autoDraw = True
62.1700 	EXP 	fade_in_text: autoDraw = True
62.1866 	EXP 	fade_in_text: autoDraw = True
62.2035 	EXP 	fade_in_text: autoDraw = True
62.2199 	EXP 	fade_in_text: autoDraw = True
62.2366 	EXP 	fade_in_text: autoDraw = True
62.2533 	EXP 	fade_in_text: autoDraw = True
62.2700 	EXP 	fade_in_text: autoDraw = True
62.2867 	EXP 	fade_in_text: autoDraw = True
62.3035 	EXP 	fade_in_text: autoDraw = True
62.3199 	EXP 	fade_in_text: autoDraw = True
62.3366 	EXP 	fade_in_text: autoDraw = True
62.3533 	EXP 	fade_in_text: autoDraw = True
62.3700 	EXP 	fade_in_text: autoDraw = True
62.3867 	EXP 	fade_in_text: autoDraw = True
62.4035 	EXP 	fade_in_text: autoDraw = True
62.4199 	EXP 	fade_in_text: autoDraw = True
62.4367 	EXP 	fade_in_text: autoDraw = True
62.4533 	EXP 	fade_in_text: autoDraw = True
62.4700 	EXP 	fade_in_text: autoDraw = True
62.4867 	EXP 	fade_in_text: autoDraw = True
62.5035 	EXP 	fade_in_text: autoDraw = True
62.5200 	EXP 	fade_in_text: autoDraw = True
62.5367 	EXP 	fade_in_text: autoDraw = True
62.5533 	EXP 	fade_in_text: autoDraw = True
62.5700 	EXP 	fade_in_text: autoDraw = True
62.5867 	EXP 	fade_in_text: autoDraw = True
62.6035 	EXP 	fade_in_text: autoDraw = True
62.6199 	EXP 	fade_in_text: autoDraw = True
62.6367 	EXP 	fade_in_text: autoDraw = True
62.6534 	EXP 	fade_in_text: autoDraw = True
62.6700 	EXP 	fade_in_text: autoDraw = True
62.6867 	EXP 	fade_in_text: autoDraw = True
62.7033 	EXP 	fade_in_text: autoDraw = True
62.7199 	EXP 	fade_in_text: autoDraw = True
62.7367 	EXP 	fade_in_text: autoDraw = True
62.7534 	EXP 	fade_in_text: autoDraw = True
62.7700 	EXP 	fade_in_text: autoDraw = True
62.7867 	EXP 	fade_in_text: autoDraw = True
62.8033 	EXP 	fade_in_text: autoDraw = True
62.8199 	EXP 	fade_in_text: autoDraw = True
62.8367 	EXP 	fade_in_text: autoDraw = True
62.8534 	EXP 	fade_in_text: autoDraw = True
62.8700 	EXP 	fade_in_text: autoDraw = True
62.8867 	EXP 	fade_in_text: autoDraw = True
62.9033 	EXP 	fade_in_text: autoDraw = True
62.9200 	EXP 	fade_in_text: autoDraw = True
62.9367 	EXP 	fade_in_text: autoDraw = True
62.9534 	EXP 	fade_in_text: autoDraw = True
62.9700 	EXP 	fade_in_text: autoDraw = True
62.9869 	EXP 	fade_in_text: autoDraw = True
63.0033 	EXP 	fade_in_text: autoDraw = True
63.0201 	EXP 	fade_in_text: autoDraw = True
63.0367 	EXP 	fade_in_text: autoDraw = True
63.0534 	EXP 	fade_in_text: autoDraw = True
63.0700 	EXP 	fade_in_text: autoDraw = True
63.0869 	EXP 	fade_in_text: autoDraw = True
63.1033 	EXP 	fade_in_text: autoDraw = True
63.1202 	EXP 	fade_in_text: autoDraw = True
63.1367 	EXP 	fade_in_text: autoDraw = True
63.1534 	EXP 	fade_in_text: autoDraw = True
63.1702 	EXP 	fade_in_text: autoDraw = True
63.1870 	EXP 	fade_in_text: autoDraw = True
63.2034 	EXP 	fade_in_text: autoDraw = True
63.2200 	EXP 	fade_in_text: autoDraw = True
63.2367 	EXP 	fade_in_text: autoDraw = True
63.2534 	EXP 	fade_in_text: autoDraw = True
63.2702 	EXP 	fade_in_text: autoDraw = True
63.2868 	EXP 	fade_in_text: autoDraw = True
63.3033 	EXP 	fade_in_text: autoDraw = True
63.3202 	EXP 	fade_in_text: autoDraw = True
63.3367 	EXP 	fade_in_text: autoDraw = True
63.3534 	EXP 	fade_in_text: autoDraw = True
63.3702 	EXP 	fade_in_text: autoDraw = True
63.3867 	EXP 	fade_in_text: autoDraw = True
63.4033 	EXP 	fade_in_text: autoDraw = True
63.4200 	EXP 	fade_in_text: autoDraw = True
63.4367 	EXP 	fade_in_text: autoDraw = True
63.4534 	EXP 	fade_in_text: autoDraw = True
63.4702 	EXP 	fade_in_text: autoDraw = True
63.4867 	EXP 	fade_in_text: autoDraw = True
63.5033 	EXP 	fade_in_text: autoDraw = True
63.5201 	EXP 	fade_in_text: autoDraw = True
63.5367 	EXP 	fade_in_text: autoDraw = True
63.5535 	EXP 	fade_in_text: autoDraw = True
63.5702 	EXP 	fade_in_text: autoDraw = True
63.5867 	EXP 	fade_in_text: autoDraw = True
63.6034 	EXP 	fade_in_text: autoDraw = True
63.6201 	EXP 	fade_in_text: autoDraw = True
63.6367 	EXP 	fade_in_text: autoDraw = True
63.6534 	EXP 	fade_in_text: autoDraw = True
63.6703 	EXP 	fade_in_text: autoDraw = True
63.6867 	EXP 	fade_in_text: autoDraw = True
63.7034 	EXP 	fade_in_text: autoDraw = True
63.7201 	EXP 	fade_in_text: autoDraw = True
63.7367 	EXP 	fade_in_text: autoDraw = True
63.7535 	EXP 	fade_in_text: autoDraw = True
63.7704 	EXP 	fade_in_text: autoDraw = True
63.7867 	EXP 	fade_in_text: autoDraw = True
63.8034 	EXP 	fade_in_text: autoDraw = True
63.8201 	EXP 	fade_in_text: autoDraw = True
63.8367 	EXP 	fade_in_text: autoDraw = True
63.8534 	EXP 	fade_in_text: autoDraw = True
63.8704 	EXP 	fade_in_text: autoDraw = True
63.8868 	EXP 	fade_in_text: autoDraw = True
63.9034 	EXP 	fade_in_text: autoDraw = True
63.9201 	EXP 	fade_in_text: autoDraw = True
63.9368 	EXP 	fade_in_text: autoDraw = True
63.9534 	EXP 	fade_in_text: autoDraw = True
63.9703 	EXP 	fade_in_text: autoDraw = True
63.9868 	EXP 	fade_in_text: autoDraw = True
64.0034 	EXP 	fade_in_text: autoDraw = True
64.0201 	EXP 	fade_in_text: autoDraw = True
64.0367 	EXP 	fade_in_text: autoDraw = True
64.0534 	EXP 	fade_in_text: autoDraw = True
64.0702 	EXP 	fade_in_text: autoDraw = True
64.0868 	EXP 	fade_in_text: autoDraw = True
64.1034 	EXP 	fade_in_text: autoDraw = True
64.1201 	EXP 	fade_in_text: autoDraw = True
64.1368 	EXP 	fade_in_text: autoDraw = True
64.1534 	EXP 	fade_in_text: autoDraw = True
64.1702 	EXP 	fade_in_text: autoDraw = True
64.1868 	EXP 	fade_in_text: autoDraw = True
64.2034 	EXP 	fade_in_text: autoDraw = True
64.2201 	EXP 	fade_in_text: autoDraw = True
64.2368 	EXP 	fade_in_text: autoDraw = True
64.2536 	EXP 	fade_in_text: autoDraw = True
64.2701 	EXP 	fade_in_text: autoDraw = True
64.2868 	EXP 	fade_in_text: autoDraw = True
64.3034 	EXP 	fade_in_text: autoDraw = True
64.3201 	EXP 	fade_in_text: autoDraw = True
64.3368 	EXP 	fade_in_text: autoDraw = True
64.3536 	EXP 	fade_in_text: autoDraw = True
64.3703 	EXP 	fade_in_text: autoDraw = True
64.3868 	EXP 	fade_in_text: autoDraw = True
64.4034 	EXP 	fade_in_text: autoDraw = True
64.4201 	EXP 	fade_in_text: autoDraw = True
64.4368 	EXP 	fade_in_text: autoDraw = True
64.4536 	EXP 	fade_in_text: autoDraw = True
64.4702 	EXP 	fade_in_text: autoDraw = True
64.4868 	EXP 	fade_in_text: autoDraw = True
64.5034 	EXP 	fade_in_text: autoDraw = True
64.5201 	EXP 	fade_in_text: autoDraw = True
64.5368 	EXP 	fade_in_text: autoDraw = True
64.5536 	EXP 	fade_in_text: autoDraw = True
64.5701 	EXP 	fade_in_text: autoDraw = True
64.5868 	EXP 	fade_in_text: autoDraw = True
64.6036 	EXP 	fade_in_text: autoDraw = True
64.6201 	EXP 	fade_in_text: autoDraw = True
64.6368 	EXP 	fade_in_text: autoDraw = True
64.6534 	EXP 	fade_in_text: autoDraw = True
64.6701 	EXP 	fade_in_text: autoDraw = True
64.6868 	EXP 	fade_in_text: autoDraw = True
64.7034 	EXP 	fade_in_text: autoDraw = True
64.7201 	EXP 	fade_in_text: autoDraw = True
64.7368 	EXP 	fade_in_text: autoDraw = True
64.7534 	EXP 	fade_in_text: autoDraw = True
64.7702 	EXP 	fade_in_text: autoDraw = True
64.7868 	EXP 	fade_in_text: autoDraw = True
64.8035 	EXP 	fade_in_text: autoDraw = True
64.8201 	EXP 	fade_in_text: autoDraw = True
64.8368 	EXP 	fade_in_text: autoDraw = True
64.8534 	EXP 	fade_in_text: autoDraw = True
64.8702 	EXP 	fade_in_text: autoDraw = True
64.8868 	EXP 	fade_in_text: autoDraw = True
64.9035 	EXP 	fade_in_text: autoDraw = True
64.9201 	EXP 	fade_in_text: autoDraw = True
64.9370 	EXP 	fade_in_text: autoDraw = True
64.9534 	EXP 	fade_in_text: autoDraw = True
64.9703 	EXP 	fade_in_text: autoDraw = True
64.9868 	EXP 	fade_in_text: autoDraw = True
65.0035 	EXP 	fade_in_text: autoDraw = True
65.0201 	EXP 	fade_in_text: autoDraw = True
65.0370 	EXP 	fade_in_text: autoDraw = True
65.0534 	EXP 	fade_in_text: autoDraw = True
65.0703 	EXP 	fade_in_text: autoDraw = True
65.0869 	EXP 	fade_in_text: autoDraw = True
65.1035 	EXP 	fade_in_text: autoDraw = True
65.1201 	EXP 	fade_in_text: autoDraw = True
65.1370 	EXP 	fade_in_text: autoDraw = True
65.1534 	EXP 	fade_in_text: autoDraw = True
65.1703 	EXP 	fade_in_text: autoDraw = True
65.1869 	EXP 	fade_in_text: autoDraw = True
65.2035 	EXP 	fade_in_text: autoDraw = True
65.2201 	EXP 	fade_in_text: autoDraw = True
65.2369 	EXP 	fade_in_text: autoDraw = True
65.2534 	EXP 	fade_in_text: autoDraw = True
65.2703 	EXP 	fade_in_text: autoDraw = True
65.2869 	EXP 	fade_in_text: autoDraw = True
65.3035 	EXP 	fade_in_text: autoDraw = True
65.3202 	EXP 	fade_in_text: autoDraw = True
65.3368 	EXP 	fade_in_text: autoDraw = True
65.3535 	EXP 	fade_in_text: autoDraw = True
65.3702 	EXP 	fade_in_text: autoDraw = True
65.3868 	EXP 	fade_in_text: autoDraw = True
65.4035 	EXP 	fade_in_text: autoDraw = True
65.4202 	EXP 	fade_in_text: autoDraw = True
65.4368 	EXP 	fade_in_text: autoDraw = True
65.4534 	EXP 	fade_in_text: autoDraw = True
65.4702 	EXP 	fade_in_text: autoDraw = True
65.4868 	EXP 	fade_in_text: autoDraw = True
65.5035 	EXP 	fade_in_text: autoDraw = True
65.5202 	EXP 	fade_in_text: autoDraw = True
65.5368 	EXP 	fade_in_text: autoDraw = True
65.5534 	EXP 	fade_in_text: autoDraw = True
65.5702 	EXP 	fade_in_text: autoDraw = True
65.5868 	EXP 	fade_in_text: autoDraw = True
65.6035 	EXP 	fade_in_text: autoDraw = True
65.6202 	EXP 	fade_in_text: autoDraw = True
65.6367 	EXP 	fade_in_text: autoDraw = True
65.6535 	EXP 	fade_in_text: autoDraw = True
65.6702 	EXP 	fade_in_text: autoDraw = True
65.6869 	EXP 	fade_in_text: autoDraw = True
65.7035 	EXP 	fade_in_text: autoDraw = True
65.7203 	EXP 	fade_in_text: autoDraw = True
65.7368 	EXP 	fade_in_text: autoDraw = True
65.7535 	EXP 	fade_in_text: autoDraw = True
65.7703 	EXP 	fade_in_text: autoDraw = True
65.7869 	EXP 	fade_in_text: autoDraw = True
65.8035 	EXP 	fade_in_text: autoDraw = True
65.8203 	EXP 	fade_in_text: autoDraw = True
65.8368 	EXP 	fade_in_text: autoDraw = True
65.8536 	EXP 	fade_in_text: autoDraw = True
65.8702 	EXP 	fade_in_text: autoDraw = True
65.8869 	EXP 	fade_in_text: autoDraw = True
65.9035 	EXP 	fade_in_text: autoDraw = True
65.9202 	EXP 	fade_in_text: autoDraw = True
65.9368 	EXP 	fade_in_text: autoDraw = True
65.9535 	EXP 	fade_in_text: autoDraw = True
65.9702 	EXP 	fade_in_text: autoDraw = True
65.9869 	EXP 	fade_in_text: autoDraw = True
66.0035 	EXP 	fade_in_text: autoDraw = True
66.0201 	EXP 	fade_in_text: autoDraw = True
66.0368 	EXP 	fade_in_text: autoDraw = True
66.0535 	EXP 	fade_in_text: autoDraw = True
66.0702 	EXP 	fade_in_text: autoDraw = True
66.0869 	EXP 	fade_in_text: autoDraw = True
66.1035 	EXP 	fade_in_text: autoDraw = True
66.1201 	EXP 	fade_in_text: autoDraw = True
66.1368 	EXP 	fade_in_text: autoDraw = True
66.1535 	EXP 	fade_in_text: autoDraw = True
66.1702 	EXP 	fade_in_text: autoDraw = True
66.1869 	EXP 	fade_in_text: autoDraw = True
66.2035 	EXP 	fade_in_text: autoDraw = True
66.2201 	EXP 	fade_in_text: autoDraw = True
66.2368 	EXP 	fade_in_text: autoDraw = True
66.2535 	EXP 	fade_in_text: autoDraw = True
66.2702 	EXP 	fade_in_text: autoDraw = True
66.2869 	EXP 	fade_in_text: autoDraw = True
66.3036 	EXP 	fade_in_text: autoDraw = True
66.3201 	EXP 	fade_in_text: autoDraw = True
66.3369 	EXP 	fade_in_text: autoDraw = True
66.3535 	EXP 	fade_in_text: autoDraw = True
66.3702 	EXP 	fade_in_text: autoDraw = True
66.3869 	EXP 	fade_in_text: autoDraw = True
66.4037 	EXP 	fade_in_text: autoDraw = True
66.4201 	EXP 	fade_in_text: autoDraw = True
66.4369 	EXP 	fade_in_text: autoDraw = True
66.4535 	EXP 	fade_in_text: autoDraw = True
66.4702 	EXP 	fade_in_text: autoDraw = True
66.4869 	EXP 	fade_in_text: autoDraw = True
66.5037 	EXP 	fade_in_text: autoDraw = True
66.5201 	EXP 	fade_in_text: autoDraw = True
66.5369 	EXP 	fade_in_text: autoDraw = True
66.5535 	EXP 	fade_in_text: autoDraw = True
66.5702 	EXP 	fade_in_text: autoDraw = True
66.5869 	EXP 	fade_in_text: autoDraw = True
66.6038 	EXP 	fade_in_text: autoDraw = True
66.6202 	EXP 	fade_in_text: autoDraw = True
66.6369 	EXP 	fade_in_text: autoDraw = True
66.6536 	EXP 	fade_in_text: autoDraw = True
66.6702 	EXP 	fade_in_text: autoDraw = True
66.6869 	EXP 	fade_in_text: autoDraw = True
66.7036 	EXP 	fade_in_text: autoDraw = True
66.7201 	EXP 	fade_in_text: autoDraw = True
66.7369 	EXP 	fade_in_text: autoDraw = True
66.7536 	EXP 	fade_in_text: autoDraw = True
66.7702 	EXP 	fade_in_text: autoDraw = True
66.7869 	EXP 	fade_in_text: autoDraw = True
66.8035 	EXP 	fade_in_text: autoDraw = True
66.8202 	EXP 	fade_in_text: autoDraw = True
66.8369 	EXP 	fade_in_text: autoDraw = True
66.8536 	EXP 	fade_in_text: autoDraw = True
66.8702 	EXP 	fade_in_text: autoDraw = True
66.8869 	EXP 	fade_in_text: autoDraw = True
66.9035 	EXP 	fade_in_text: autoDraw = True
66.9201 	EXP 	fade_in_text: autoDraw = True
66.9369 	EXP 	fade_in_text: autoDraw = True
66.9536 	EXP 	fade_in_text: autoDraw = True
66.9702 	EXP 	fade_in_text: autoDraw = True
66.9870 	EXP 	fade_in_text: autoDraw = True
67.0035 	EXP 	fade_in_text: autoDraw = True
67.0202 	EXP 	fade_in_text: autoDraw = True
67.0369 	EXP 	fade_in_text: autoDraw = True
67.0536 	EXP 	fade_in_text: autoDraw = True
67.0702 	EXP 	fade_in_text: autoDraw = True
67.0871 	EXP 	fade_in_text: autoDraw = True
67.1035 	EXP 	fade_in_text: autoDraw = True
67.1203 	EXP 	fade_in_text: autoDraw = True
67.1369 	EXP 	fade_in_text: autoDraw = True
67.1536 	EXP 	fade_in_text: autoDraw = True
67.1703 	EXP 	fade_in_text: autoDraw = True
67.1871 	EXP 	fade_in_text: autoDraw = True
67.2035 	EXP 	fade_in_text: autoDraw = True
67.2203 	EXP 	fade_in_text: autoDraw = True
67.2369 	EXP 	fade_in_text: autoDraw = True
67.2536 	EXP 	fade_in_text: autoDraw = True
67.2703 	EXP 	fade_in_text: autoDraw = True
67.2871 	EXP 	fade_in_text: autoDraw = True
67.3035 	EXP 	fade_in_text: autoDraw = True
67.3203 	EXP 	fade_in_text: autoDraw = True
67.3369 	EXP 	fade_in_text: autoDraw = True
67.3536 	EXP 	fade_in_text: autoDraw = True
67.3703 	EXP 	fade_in_text: autoDraw = True
67.3871 	EXP 	fade_in_text: autoDraw = True
67.4035 	EXP 	fade_in_text: autoDraw = True
67.4203 	EXP 	fade_in_text: autoDraw = True
67.4369 	EXP 	fade_in_text: autoDraw = True
67.4536 	EXP 	fade_in_text: autoDraw = True
67.4703 	EXP 	fade_in_text: autoDraw = True
67.4870 	EXP 	fade_in_text: autoDraw = True
67.5035 	EXP 	fade_in_text: autoDraw = True
67.5203 	EXP 	fade_in_text: autoDraw = True
67.5369 	EXP 	fade_in_text: autoDraw = True
67.5536 	EXP 	fade_in_text: autoDraw = True
67.5704 	EXP 	fade_in_text: autoDraw = True
67.5869 	EXP 	fade_in_text: autoDraw = True
67.6035 	EXP 	fade_in_text: autoDraw = True
67.6203 	EXP 	fade_in_text: autoDraw = True
67.6370 	EXP 	fade_in_text: autoDraw = True
67.6536 	EXP 	fade_in_text: autoDraw = True
67.6704 	EXP 	fade_in_text: autoDraw = True
67.6869 	EXP 	fade_in_text: autoDraw = True
67.7036 	EXP 	fade_in_text: autoDraw = True
67.7203 	EXP 	fade_in_text: autoDraw = True
67.7369 	EXP 	fade_in_text: autoDraw = True
67.7536 	EXP 	fade_in_text: autoDraw = True
67.7705 	EXP 	fade_in_text: autoDraw = True
67.7870 	EXP 	fade_in_text: autoDraw = True
67.8036 	EXP 	fade_in_text: autoDraw = True
67.8203 	EXP 	fade_in_text: autoDraw = True
67.8369 	EXP 	fade_in_text: autoDraw = True
67.8536 	EXP 	fade_in_text: autoDraw = True
67.8704 	EXP 	fade_in_text: autoDraw = True
67.8869 	EXP 	fade_in_text: autoDraw = True
67.9036 	EXP 	fade_in_text: autoDraw = True
67.9203 	EXP 	fade_in_text: autoDraw = True
67.9369 	EXP 	fade_in_text: autoDraw = True
67.9536 	EXP 	fade_in_text: autoDraw = True
67.9703 	EXP 	fade_in_text: autoDraw = True
67.9871 	EXP 	fade_in_text: autoDraw = True
68.0036 	EXP 	fade_in_text: autoDraw = True
68.0203 	EXP 	fade_in_text: autoDraw = True
68.0370 	EXP 	fade_in_text: autoDraw = True
68.0536 	EXP 	fade_in_text: autoDraw = True
68.0702 	EXP 	fade_in_text: autoDraw = True
68.0871 	EXP 	fade_in_text: autoDraw = True
68.1036 	EXP 	fade_in_text: autoDraw = True
68.1203 	EXP 	fade_in_text: autoDraw = True
68.1370 	EXP 	fade_in_text: autoDraw = True
68.1536 	EXP 	fade_in_text: autoDraw = True
68.1702 	EXP 	fade_in_text: autoDraw = True
68.1870 	EXP 	fade_in_text: autoDraw = True
68.2036 	EXP 	fade_in_text: autoDraw = True
68.2203 	EXP 	fade_in_text: autoDraw = True
68.2370 	EXP 	fade_in_text: autoDraw = True
68.2537 	EXP 	fade_in_text: autoDraw = True
68.2702 	EXP 	fade_in_text: autoDraw = True
68.2870 	EXP 	fade_in_text: autoDraw = True
68.3036 	EXP 	fade_in_text: autoDraw = True
68.3203 	EXP 	fade_in_text: autoDraw = True
68.3370 	EXP 	fade_in_text: autoDraw = True
68.3538 	EXP 	fade_in_text: autoDraw = True
68.3702 	EXP 	fade_in_text: autoDraw = True
68.3870 	EXP 	fade_in_text: autoDraw = True
68.4036 	EXP 	fade_in_text: autoDraw = True
