75.0968 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
102.6571 	EXP 	fade_in_text: autoDraw = True
102.6738 	EXP 	fade_in_text: autoDraw = True
102.6904 	EXP 	fade_in_text: autoDraw = True
102.7072 	EXP 	fade_in_text: autoDraw = True
102.7237 	EXP 	fade_in_text: autoDraw = True
102.7404 	EXP 	fade_in_text: autoDraw = True
102.7571 	EXP 	fade_in_text: autoDraw = True
102.7738 	EXP 	fade_in_text: autoDraw = True
102.7904 	EXP 	fade_in_text: autoDraw = True
102.8072 	EXP 	fade_in_text: autoDraw = True
102.8237 	EXP 	fade_in_text: autoDraw = True
102.8404 	EXP 	fade_in_text: autoDraw = True
102.8571 	EXP 	fade_in_text: autoDraw = True
102.8738 	EXP 	fade_in_text: autoDraw = True
102.8905 	EXP 	fade_in_text: autoDraw = True
102.9070 	EXP 	fade_in_text: autoDraw = True
102.9237 	EXP 	fade_in_text: autoDraw = True
102.9404 	EXP 	fade_in_text: autoDraw = True
102.9571 	EXP 	fade_in_text: autoDraw = True
102.9738 	EXP 	fade_in_text: autoDraw = True
102.9905 	EXP 	fade_in_text: autoDraw = True
103.0070 	EXP 	fade_in_text: autoDraw = True
103.0238 	EXP 	fade_in_text: autoDraw = True
103.0404 	EXP 	fade_in_text: autoDraw = True
103.0571 	EXP 	fade_in_text: autoDraw = True
103.0738 	EXP 	fade_in_text: autoDraw = True
103.0906 	EXP 	fade_in_text: autoDraw = True
103.1071 	EXP 	fade_in_text: autoDraw = True
103.1238 	EXP 	fade_in_text: autoDraw = True
103.1404 	EXP 	fade_in_text: autoDraw = True
103.1571 	EXP 	fade_in_text: autoDraw = True
103.1738 	EXP 	fade_in_text: autoDraw = True
103.1905 	EXP 	fade_in_text: autoDraw = True
103.2071 	EXP 	fade_in_text: autoDraw = True
103.2238 	EXP 	fade_in_text: autoDraw = True
103.2404 	EXP 	fade_in_text: autoDraw = True
103.2571 	EXP 	fade_in_text: autoDraw = True
103.2738 	EXP 	fade_in_text: autoDraw = True
103.2906 	EXP 	fade_in_text: autoDraw = True
103.3071 	EXP 	fade_in_text: autoDraw = True
103.3238 	EXP 	fade_in_text: autoDraw = True
103.3404 	EXP 	fade_in_text: autoDraw = True
103.3571 	EXP 	fade_in_text: autoDraw = True
103.3738 	EXP 	fade_in_text: autoDraw = True
103.3906 	EXP 	fade_in_text: autoDraw = True
103.4071 	EXP 	fade_in_text: autoDraw = True
103.4238 	EXP 	fade_in_text: autoDraw = True
103.4405 	EXP 	fade_in_text: autoDraw = True
103.4571 	EXP 	fade_in_text: autoDraw = True
103.4738 	EXP 	fade_in_text: autoDraw = True
103.4904 	EXP 	fade_in_text: autoDraw = True
103.5071 	EXP 	fade_in_text: autoDraw = True
103.5238 	EXP 	fade_in_text: autoDraw = True
103.5404 	EXP 	fade_in_text: autoDraw = True
103.5571 	EXP 	fade_in_text: autoDraw = True
103.5738 	EXP 	fade_in_text: autoDraw = True
103.5904 	EXP 	fade_in_text: autoDraw = True
103.6071 	EXP 	fade_in_text: autoDraw = True
103.6238 	EXP 	fade_in_text: autoDraw = True
103.6405 	EXP 	fade_in_text: autoDraw = True
103.6572 	EXP 	fade_in_text: autoDraw = True
103.6739 	EXP 	fade_in_text: autoDraw = True
103.6904 	EXP 	fade_in_text: autoDraw = True
103.7071 	EXP 	fade_in_text: autoDraw = True
103.7238 	EXP 	fade_in_text: autoDraw = True
103.7405 	EXP 	fade_in_text: autoDraw = True
103.7571 	EXP 	fade_in_text: autoDraw = True
103.7739 	EXP 	fade_in_text: autoDraw = True
103.7904 	EXP 	fade_in_text: autoDraw = True
103.8071 	EXP 	fade_in_text: autoDraw = True
103.8238 	EXP 	fade_in_text: autoDraw = True
103.8405 	EXP 	fade_in_text: autoDraw = True
103.8571 	EXP 	fade_in_text: autoDraw = True
103.8740 	EXP 	fade_in_text: autoDraw = True
103.8905 	EXP 	fade_in_text: autoDraw = True
103.9072 	EXP 	fade_in_text: autoDraw = True
103.9238 	EXP 	fade_in_text: autoDraw = True
103.9405 	EXP 	fade_in_text: autoDraw = True
103.9571 	EXP 	fade_in_text: autoDraw = True
103.9738 	EXP 	fade_in_text: autoDraw = True
103.9904 	EXP 	fade_in_text: autoDraw = True
104.0072 	EXP 	fade_in_text: autoDraw = True
104.0238 	EXP 	fade_in_text: autoDraw = True
104.0405 	EXP 	fade_in_text: autoDraw = True
104.0572 	EXP 	fade_in_text: autoDraw = True
104.0738 	EXP 	fade_in_text: autoDraw = True
104.0905 	EXP 	fade_in_text: autoDraw = True
104.1072 	EXP 	fade_in_text: autoDraw = True
104.1238 	EXP 	fade_in_text: autoDraw = True
104.1405 	EXP 	fade_in_text: autoDraw = True
104.1572 	EXP 	fade_in_text: autoDraw = True
104.1738 	EXP 	fade_in_text: autoDraw = True
104.1905 	EXP 	fade_in_text: autoDraw = True
104.2072 	EXP 	fade_in_text: autoDraw = True
104.2238 	EXP 	fade_in_text: autoDraw = True
104.2405 	EXP 	fade_in_text: autoDraw = True
104.2573 	EXP 	fade_in_text: autoDraw = True
104.2739 	EXP 	fade_in_text: autoDraw = True
104.2905 	EXP 	fade_in_text: autoDraw = True
104.3072 	EXP 	fade_in_text: autoDraw = True
104.3238 	EXP 	fade_in_text: autoDraw = True
104.3405 	EXP 	fade_in_text: autoDraw = True
104.3573 	EXP 	fade_in_text: autoDraw = True
104.3738 	EXP 	fade_in_text: autoDraw = True
104.3905 	EXP 	fade_in_text: autoDraw = True
104.4072 	EXP 	fade_in_text: autoDraw = True
104.4238 	EXP 	fade_in_text: autoDraw = True
104.4405 	EXP 	fade_in_text: autoDraw = True
104.4571 	EXP 	fade_in_text: autoDraw = True
104.4738 	EXP 	fade_in_text: autoDraw = True
104.4905 	EXP 	fade_in_text: autoDraw = True
104.5072 	EXP 	fade_in_text: autoDraw = True
104.5238 	EXP 	fade_in_text: autoDraw = True
104.5405 	EXP 	fade_in_text: autoDraw = True
104.5571 	EXP 	fade_in_text: autoDraw = True
104.5738 	EXP 	fade_in_text: autoDraw = True
104.5905 	EXP 	fade_in_text: autoDraw = True
104.6072 	EXP 	fade_in_text: autoDraw = True
104.6238 	EXP 	fade_in_text: autoDraw = True
104.6405 	EXP 	fade_in_text: autoDraw = True
104.6572 	EXP 	fade_in_text: autoDraw = True
104.6739 	EXP 	fade_in_text: autoDraw = True
104.6905 	EXP 	fade_in_text: autoDraw = True
104.7072 	EXP 	fade_in_text: autoDraw = True
104.7238 	EXP 	fade_in_text: autoDraw = True
104.7406 	EXP 	fade_in_text: autoDraw = True
104.7573 	EXP 	fade_in_text: autoDraw = True
104.7739 	EXP 	fade_in_text: autoDraw = True
104.7905 	EXP 	fade_in_text: autoDraw = True
104.8072 	EXP 	fade_in_text: autoDraw = True
104.8239 	EXP 	fade_in_text: autoDraw = True
104.8406 	EXP 	fade_in_text: autoDraw = True
104.8571 	EXP 	fade_in_text: autoDraw = True
104.8739 	EXP 	fade_in_text: autoDraw = True
104.8905 	EXP 	fade_in_text: autoDraw = True
104.9072 	EXP 	fade_in_text: autoDraw = True
104.9239 	EXP 	fade_in_text: autoDraw = True
104.9405 	EXP 	fade_in_text: autoDraw = True
104.9571 	EXP 	fade_in_text: autoDraw = True
104.9739 	EXP 	fade_in_text: autoDraw = True
104.9905 	EXP 	fade_in_text: autoDraw = True
105.0072 	EXP 	fade_in_text: autoDraw = True
105.0239 	EXP 	fade_in_text: autoDraw = True
105.0404 	EXP 	fade_in_text: autoDraw = True
105.0572 	EXP 	fade_in_text: autoDraw = True
105.0739 	EXP 	fade_in_text: autoDraw = True
105.0905 	EXP 	fade_in_text: autoDraw = True
105.1072 	EXP 	fade_in_text: autoDraw = True
105.1239 	EXP 	fade_in_text: autoDraw = True
105.1405 	EXP 	fade_in_text: autoDraw = True
105.1572 	EXP 	fade_in_text: autoDraw = True
105.1739 	EXP 	fade_in_text: autoDraw = True
105.1905 	EXP 	fade_in_text: autoDraw = True
105.2072 	EXP 	fade_in_text: autoDraw = True
105.2240 	EXP 	fade_in_text: autoDraw = True
105.2405 	EXP 	fade_in_text: autoDraw = True
105.2572 	EXP 	fade_in_text: autoDraw = True
105.2739 	EXP 	fade_in_text: autoDraw = True
105.2906 	EXP 	fade_in_text: autoDraw = True
105.3072 	EXP 	fade_in_text: autoDraw = True
105.3240 	EXP 	fade_in_text: autoDraw = True
105.3405 	EXP 	fade_in_text: autoDraw = True
105.3572 	EXP 	fade_in_text: autoDraw = True
105.3739 	EXP 	fade_in_text: autoDraw = True
105.3906 	EXP 	fade_in_text: autoDraw = True
105.4072 	EXP 	fade_in_text: autoDraw = True
105.4238 	EXP 	fade_in_text: autoDraw = True
105.4405 	EXP 	fade_in_text: autoDraw = True
105.4572 	EXP 	fade_in_text: autoDraw = True
105.4739 	EXP 	fade_in_text: autoDraw = True
105.4906 	EXP 	fade_in_text: autoDraw = True
105.5073 	EXP 	fade_in_text: autoDraw = True
105.5238 	EXP 	fade_in_text: autoDraw = True
105.5406 	EXP 	fade_in_text: autoDraw = True
105.5572 	EXP 	fade_in_text: autoDraw = True
105.5739 	EXP 	fade_in_text: autoDraw = True
105.5906 	EXP 	fade_in_text: autoDraw = True
105.6074 	EXP 	fade_in_text: autoDraw = True
105.6238 	EXP 	fade_in_text: autoDraw = True
105.6406 	EXP 	fade_in_text: autoDraw = True
105.6572 	EXP 	fade_in_text: autoDraw = True
105.6739 	EXP 	fade_in_text: autoDraw = True
105.6906 	EXP 	fade_in_text: autoDraw = True
105.7073 	EXP 	fade_in_text: autoDraw = True
105.7238 	EXP 	fade_in_text: autoDraw = True
105.7406 	EXP 	fade_in_text: autoDraw = True
105.7572 	EXP 	fade_in_text: autoDraw = True
105.7739 	EXP 	fade_in_text: autoDraw = True
105.7906 	EXP 	fade_in_text: autoDraw = True
105.8073 	EXP 	fade_in_text: autoDraw = True
105.8238 	EXP 	fade_in_text: autoDraw = True
105.8406 	EXP 	fade_in_text: autoDraw = True
105.8572 	EXP 	fade_in_text: autoDraw = True
105.8739 	EXP 	fade_in_text: autoDraw = True
105.8906 	EXP 	fade_in_text: autoDraw = True
105.9075 	EXP 	fade_in_text: autoDraw = True
105.9239 	EXP 	fade_in_text: autoDraw = True
105.9406 	EXP 	fade_in_text: autoDraw = True
105.9572 	EXP 	fade_in_text: autoDraw = True
105.9739 	EXP 	fade_in_text: autoDraw = True
105.9906 	EXP 	fade_in_text: autoDraw = True
106.0074 	EXP 	fade_in_text: autoDraw = True
106.0239 	EXP 	fade_in_text: autoDraw = True
106.0406 	EXP 	fade_in_text: autoDraw = True
106.0572 	EXP 	fade_in_text: autoDraw = True
106.0739 	EXP 	fade_in_text: autoDraw = True
106.0906 	EXP 	fade_in_text: autoDraw = True
106.1073 	EXP 	fade_in_text: autoDraw = True
106.1239 	EXP 	fade_in_text: autoDraw = True
106.1406 	EXP 	fade_in_text: autoDraw = True
106.1573 	EXP 	fade_in_text: autoDraw = True
106.1739 	EXP 	fade_in_text: autoDraw = True
106.1906 	EXP 	fade_in_text: autoDraw = True
106.2072 	EXP 	fade_in_text: autoDraw = True
106.2239 	EXP 	fade_in_text: autoDraw = True
106.2406 	EXP 	fade_in_text: autoDraw = True
106.2573 	EXP 	fade_in_text: autoDraw = True
106.2739 	EXP 	fade_in_text: autoDraw = True
106.2906 	EXP 	fade_in_text: autoDraw = True
106.3072 	EXP 	fade_in_text: autoDraw = True
106.3239 	EXP 	fade_in_text: autoDraw = True
106.3406 	EXP 	fade_in_text: autoDraw = True
106.3573 	EXP 	fade_in_text: autoDraw = True
106.3739 	EXP 	fade_in_text: autoDraw = True
106.3906 	EXP 	fade_in_text: autoDraw = True
106.4072 	EXP 	fade_in_text: autoDraw = True
106.4239 	EXP 	fade_in_text: autoDraw = True
106.4406 	EXP 	fade_in_text: autoDraw = True
106.4573 	EXP 	fade_in_text: autoDraw = True
106.4740 	EXP 	fade_in_text: autoDraw = True
106.4907 	EXP 	fade_in_text: autoDraw = True
106.5072 	EXP 	fade_in_text: autoDraw = True
106.5240 	EXP 	fade_in_text: autoDraw = True
106.5406 	EXP 	fade_in_text: autoDraw = True
106.5573 	EXP 	fade_in_text: autoDraw = True
106.5739 	EXP 	fade_in_text: autoDraw = True
106.5907 	EXP 	fade_in_text: autoDraw = True
106.6072 	EXP 	fade_in_text: autoDraw = True
106.6239 	EXP 	fade_in_text: autoDraw = True
106.6406 	EXP 	fade_in_text: autoDraw = True
106.6573 	EXP 	fade_in_text: autoDraw = True
106.6740 	EXP 	fade_in_text: autoDraw = True
106.6908 	EXP 	fade_in_text: autoDraw = True
106.7073 	EXP 	fade_in_text: autoDraw = True
106.7240 	EXP 	fade_in_text: autoDraw = True
106.7406 	EXP 	fade_in_text: autoDraw = True
106.7573 	EXP 	fade_in_text: autoDraw = True
106.7740 	EXP 	fade_in_text: autoDraw = True
106.7905 	EXP 	fade_in_text: autoDraw = True
106.8072 	EXP 	fade_in_text: autoDraw = True
106.8240 	EXP 	fade_in_text: autoDraw = True
106.8406 	EXP 	fade_in_text: autoDraw = True
106.8573 	EXP 	fade_in_text: autoDraw = True
106.8740 	EXP 	fade_in_text: autoDraw = True
106.8906 	EXP 	fade_in_text: autoDraw = True
106.9073 	EXP 	fade_in_text: autoDraw = True
106.9240 	EXP 	fade_in_text: autoDraw = True
106.9406 	EXP 	fade_in_text: autoDraw = True
106.9573 	EXP 	fade_in_text: autoDraw = True
106.9740 	EXP 	fade_in_text: autoDraw = True
106.9906 	EXP 	fade_in_text: autoDraw = True
107.0073 	EXP 	fade_in_text: autoDraw = True
107.0240 	EXP 	fade_in_text: autoDraw = True
107.0406 	EXP 	fade_in_text: autoDraw = True
107.0573 	EXP 	fade_in_text: autoDraw = True
107.0741 	EXP 	fade_in_text: autoDraw = True
107.0907 	EXP 	fade_in_text: autoDraw = True
107.1073 	EXP 	fade_in_text: autoDraw = True
107.1240 	EXP 	fade_in_text: autoDraw = True
107.1406 	EXP 	fade_in_text: autoDraw = True
107.1573 	EXP 	fade_in_text: autoDraw = True
107.1741 	EXP 	fade_in_text: autoDraw = True
107.1906 	EXP 	fade_in_text: autoDraw = True
107.2073 	EXP 	fade_in_text: autoDraw = True
107.2240 	EXP 	fade_in_text: autoDraw = True
107.2406 	EXP 	fade_in_text: autoDraw = True
107.2573 	EXP 	fade_in_text: autoDraw = True
107.2741 	EXP 	fade_in_text: autoDraw = True
107.2907 	EXP 	fade_in_text: autoDraw = True
107.3073 	EXP 	fade_in_text: autoDraw = True
107.3240 	EXP 	fade_in_text: autoDraw = True
107.3407 	EXP 	fade_in_text: autoDraw = True
107.3573 	EXP 	fade_in_text: autoDraw = True
107.3741 	EXP 	fade_in_text: autoDraw = True
107.3906 	EXP 	fade_in_text: autoDraw = True
107.4073 	EXP 	fade_in_text: autoDraw = True
107.4240 	EXP 	fade_in_text: autoDraw = True
107.4407 	EXP 	fade_in_text: autoDraw = True
107.4573 	EXP 	fade_in_text: autoDraw = True
107.4742 	EXP 	fade_in_text: autoDraw = True
107.4907 	EXP 	fade_in_text: autoDraw = True
107.5075 	EXP 	fade_in_text: autoDraw = True
107.5240 	EXP 	fade_in_text: autoDraw = True
107.5406 	EXP 	fade_in_text: autoDraw = True
107.5573 	EXP 	fade_in_text: autoDraw = True
107.5739 	EXP 	fade_in_text: autoDraw = True
107.5907 	EXP 	fade_in_text: autoDraw = True
107.6073 	EXP 	fade_in_text: autoDraw = True
107.6240 	EXP 	fade_in_text: autoDraw = True
107.6407 	EXP 	fade_in_text: autoDraw = True
107.6573 	EXP 	fade_in_text: autoDraw = True
107.6739 	EXP 	fade_in_text: autoDraw = True
107.6907 	EXP 	fade_in_text: autoDraw = True
107.7073 	EXP 	fade_in_text: autoDraw = True
107.7240 	EXP 	fade_in_text: autoDraw = True
107.7407 	EXP 	fade_in_text: autoDraw = True
107.7573 	EXP 	fade_in_text: autoDraw = True
107.7740 	EXP 	fade_in_text: autoDraw = True
107.7907 	EXP 	fade_in_text: autoDraw = True
107.8073 	EXP 	fade_in_text: autoDraw = True
107.8240 	EXP 	fade_in_text: autoDraw = True
107.8407 	EXP 	fade_in_text: autoDraw = True
107.8573 	EXP 	fade_in_text: autoDraw = True
107.8740 	EXP 	fade_in_text: autoDraw = True
107.8907 	EXP 	fade_in_text: autoDraw = True
107.9073 	EXP 	fade_in_text: autoDraw = True
107.9240 	EXP 	fade_in_text: autoDraw = True
107.9407 	EXP 	fade_in_text: autoDraw = True
107.9575 	EXP 	fade_in_text: autoDraw = True
107.9739 	EXP 	fade_in_text: autoDraw = True
107.9907 	EXP 	fade_in_text: autoDraw = True
108.0074 	EXP 	fade_in_text: autoDraw = True
108.0240 	EXP 	fade_in_text: autoDraw = True
108.0407 	EXP 	fade_in_text: autoDraw = True
108.0574 	EXP 	fade_in_text: autoDraw = True
108.0740 	EXP 	fade_in_text: autoDraw = True
108.0907 	EXP 	fade_in_text: autoDraw = True
108.1074 	EXP 	fade_in_text: autoDraw = True
108.1240 	EXP 	fade_in_text: autoDraw = True
108.1407 	EXP 	fade_in_text: autoDraw = True
108.1575 	EXP 	fade_in_text: autoDraw = True
108.1740 	EXP 	fade_in_text: autoDraw = True
108.1907 	EXP 	fade_in_text: autoDraw = True
108.2074 	EXP 	fade_in_text: autoDraw = True
108.2241 	EXP 	fade_in_text: autoDraw = True
108.2407 	EXP 	fade_in_text: autoDraw = True
108.2573 	EXP 	fade_in_text: autoDraw = True
108.2740 	EXP 	fade_in_text: autoDraw = True
108.2907 	EXP 	fade_in_text: autoDraw = True
108.3074 	EXP 	fade_in_text: autoDraw = True
108.3240 	EXP 	fade_in_text: autoDraw = True
108.3407 	EXP 	fade_in_text: autoDraw = True
108.3573 	EXP 	fade_in_text: autoDraw = True
108.3740 	EXP 	fade_in_text: autoDraw = True
108.3907 	EXP 	fade_in_text: autoDraw = True
108.4074 	EXP 	fade_in_text: autoDraw = True
108.4241 	EXP 	fade_in_text: autoDraw = True
108.4407 	EXP 	fade_in_text: autoDraw = True
108.4573 	EXP 	fade_in_text: autoDraw = True
108.4740 	EXP 	fade_in_text: autoDraw = True
108.4907 	EXP 	fade_in_text: autoDraw = True
108.5074 	EXP 	fade_in_text: autoDraw = True
108.5241 	EXP 	fade_in_text: autoDraw = True
111.5576 	EXP 	fade_in_text: autoDraw = False
111.5576 	EXP 	RS_intro_title: autoDraw = True
111.5576 	EXP 	RS_intro_text: autoDraw = True
134.5755 	EXP 	RS_intro_title: autoDraw = False
134.5755 	EXP 	RS_intro_text: autoDraw = False
134.5755 	EXP 	RS_intro_title: autoDraw = False
134.5755 	EXP 	RS_intro_text: autoDraw = False
134.5755 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
134.5755 	EXP 	RS_rec_text: autoDraw = True
314.5850 	EXP 	RS_rec_text: autoDraw = False
317.9016 	EXP 	RS_rec_text: autoDraw = False
317.9016 	EXP 	RS_intro_title: autoDraw = True
317.9016 	EXP 	RS_intro_text: autoDraw = True
340.9195 	EXP 	RS_intro_title: autoDraw = False
340.9195 	EXP 	RS_intro_text: autoDraw = False
340.9195 	EXP 	RS_intro_title: autoDraw = False
340.9195 	EXP 	RS_intro_text: autoDraw = False
340.9195 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
340.9195 	EXP 	RS_rec_text: autoDraw = True
520.9292 	EXP 	RS_rec_text: autoDraw = False
524.3291 	EXP 	RS_rec_text: autoDraw = False
524.3291 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
524.3291 	EXP 	Pause_cont: autoDraw = True
535.4006 	DATA 	Keypress: space
538.4803 	EXP 	Pause_cont: autoDraw = False
538.4803 	EXP 	QA_intro_title: autoDraw = True
538.4803 	EXP 	QA_intro_text: autoDraw = True
577.8654 	EXP 	QA_intro_cont: autoDraw = True
578.4986 	EXP 	QA_intro_title: autoDraw = False
578.4986 	EXP 	QA_intro_text: autoDraw = False
578.7858 	DATA 	Keypress: space
579.8359 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
579.8365 	EXP 	New trial (rep=0, index=0): None
580.8398 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
580.8407 	EXP 	New trial (rep=0, index=0): None
581.8991 	EXP 	QA_intro_title: autoDraw = False
581.8991 	EXP 	QA_intro_text: autoDraw = False
581.8991 	EXP 	QA_intro_cont: autoDraw = False
581.8991 	EXP 	QA_rec_text: autoDraw = True
599.8667 	EXP 	QA_rec_break: autoDraw = True
600.8667 	EXP 	QA_rec_break: autoDraw = False
601.8885 	EXP 	New trial (rep=1, index=0): None
602.9502 	EXP 	QA_rec_text: autoDraw = False
602.9502 	EXP 	QA_rec_break: autoDraw = False
602.9502 	EXP 	QA_rec_text: autoDraw = True
620.9176 	EXP 	QA_rec_break: autoDraw = True
621.9178 	EXP 	QA_rec_break: autoDraw = False
622.9389 	EXP 	New trial (rep=2, index=0): None
623.9845 	EXP 	QA_rec_text: autoDraw = False
623.9845 	EXP 	QA_rec_break: autoDraw = False
623.9845 	EXP 	QA_rec_text: autoDraw = True
641.9688 	EXP 	QA_rec_break: autoDraw = True
642.9689 	EXP 	QA_rec_break: autoDraw = False
643.9747 	EXP 	New trial (rep=3, index=0): None
645.0197 	EXP 	QA_rec_text: autoDraw = False
645.0197 	EXP 	QA_rec_break: autoDraw = False
645.0197 	EXP 	QA_rec_text: autoDraw = True
663.0030 	EXP 	QA_rec_break: autoDraw = True
664.0031 	EXP 	QA_rec_break: autoDraw = False
665.0081 	EXP 	New trial (rep=4, index=0): None
666.0537 	EXP 	QA_rec_text: autoDraw = False
666.0537 	EXP 	QA_rec_break: autoDraw = False
666.0537 	EXP 	QA_rec_text: autoDraw = True
684.0375 	EXP 	QA_rec_break: autoDraw = True
685.0376 	EXP 	QA_rec_break: autoDraw = False
686.0429 	EXP 	New trial (rep=5, index=0): None
687.0886 	EXP 	QA_rec_text: autoDraw = False
687.0886 	EXP 	QA_rec_break: autoDraw = False
687.0886 	EXP 	QA_rec_text: autoDraw = True
705.0720 	EXP 	QA_rec_break: autoDraw = True
706.0719 	EXP 	QA_rec_break: autoDraw = False
707.0769 	EXP 	New trial (rep=6, index=0): None
708.1060 	EXP 	QA_rec_text: autoDraw = False
708.1060 	EXP 	QA_rec_break: autoDraw = False
708.1060 	EXP 	QA_rec_text: autoDraw = True
726.0730 	EXP 	QA_rec_break: autoDraw = True
727.0731 	EXP 	QA_rec_break: autoDraw = False
728.0942 	EXP 	New trial (rep=7, index=0): None
729.1566 	EXP 	QA_rec_text: autoDraw = False
729.1566 	EXP 	QA_rec_break: autoDraw = False
729.1566 	EXP 	QA_rec_text: autoDraw = True
747.1245 	EXP 	QA_rec_break: autoDraw = True
748.1244 	EXP 	QA_rec_break: autoDraw = False
749.1455 	EXP 	New trial (rep=8, index=0): None
750.2078 	EXP 	QA_rec_text: autoDraw = False
750.2078 	EXP 	QA_rec_break: autoDraw = False
750.2078 	EXP 	QA_rec_text: autoDraw = True
768.1921 	EXP 	QA_rec_break: autoDraw = True
769.1921 	EXP 	QA_rec_break: autoDraw = False
770.1970 	EXP 	New trial (rep=9, index=0): None
771.2605 	EXP 	QA_rec_text: autoDraw = False
771.2605 	EXP 	QA_rec_break: autoDraw = False
771.2605 	EXP 	QA_rec_text: autoDraw = True
789.2265 	EXP 	QA_rec_break: autoDraw = True
790.2266 	EXP 	QA_rec_break: autoDraw = False
791.2476 	EXP 	New trial (rep=10, index=0): None
792.3101 	EXP 	QA_rec_text: autoDraw = False
792.3101 	EXP 	QA_rec_break: autoDraw = False
792.3101 	EXP 	QA_rec_text: autoDraw = True
810.2776 	EXP 	QA_rec_break: autoDraw = True
811.2776 	EXP 	QA_rec_break: autoDraw = False
812.2989 	EXP 	New trial (rep=11, index=0): None
813.3618 	EXP 	QA_rec_text: autoDraw = False
813.3618 	EXP 	QA_rec_break: autoDraw = False
813.3618 	EXP 	QA_rec_text: autoDraw = True
831.3287 	EXP 	QA_rec_break: autoDraw = True
832.3291 	EXP 	QA_rec_break: autoDraw = False
833.3518 	EXP 	New trial (rep=12, index=0): None
834.3953 	EXP 	QA_rec_text: autoDraw = False
834.3953 	EXP 	QA_rec_break: autoDraw = False
834.3953 	EXP 	QA_rec_text: autoDraw = True
852.3798 	EXP 	QA_rec_break: autoDraw = True
853.3799 	EXP 	QA_rec_break: autoDraw = False
854.3854 	EXP 	New trial (rep=13, index=0): None
855.4465 	EXP 	QA_rec_text: autoDraw = False
855.4465 	EXP 	QA_rec_break: autoDraw = False
855.4465 	EXP 	QA_rec_text: autoDraw = True
873.4146 	EXP 	QA_rec_break: autoDraw = True
874.4144 	EXP 	QA_rec_break: autoDraw = False
875.4355 	EXP 	New trial (rep=14, index=0): None
876.4814 	EXP 	QA_rec_text: autoDraw = False
876.4814 	EXP 	QA_rec_break: autoDraw = False
876.4814 	EXP 	QA_rec_text: autoDraw = True
894.4653 	EXP 	QA_rec_break: autoDraw = True
895.4653 	EXP 	QA_rec_break: autoDraw = False
896.4705 	EXP 	New trial (rep=15, index=0): None
897.5336 	EXP 	QA_rec_text: autoDraw = False
897.5336 	EXP 	QA_rec_break: autoDraw = False
897.5336 	EXP 	QA_rec_text: autoDraw = True
915.4831 	EXP 	QA_rec_break: autoDraw = True
916.4832 	EXP 	QA_rec_break: autoDraw = False
917.5041 	EXP 	New trial (rep=16, index=0): None
918.5502 	EXP 	QA_rec_text: autoDraw = False
918.5502 	EXP 	QA_rec_break: autoDraw = False
918.5502 	EXP 	QA_rec_text: autoDraw = True
936.5674 	EXP 	QA_rec_break: autoDraw = True
938.5386 	EXP 	New trial (rep=17, index=0): None
939.6012 	EXP 	QA_rec_text: autoDraw = False
939.6012 	EXP 	QA_rec_break: autoDraw = False
939.6012 	EXP 	QA_rec_text: autoDraw = True
957.6017 	EXP 	QA_rec_break: autoDraw = True
959.5730 	EXP 	New trial (rep=18, index=0): None
960.6025 	EXP 	QA_rec_text: autoDraw = False
960.6025 	EXP 	QA_rec_break: autoDraw = False
960.6025 	EXP 	QA_rec_text: autoDraw = True
978.6029 	EXP 	QA_rec_break: autoDraw = True
980.6073 	EXP 	New trial (rep=19, index=0): None
981.6714 	EXP 	QA_rec_text: autoDraw = False
981.6714 	EXP 	QA_rec_break: autoDraw = False
981.6714 	EXP 	QA_rec_text: autoDraw = True
999.6372 	EXP 	QA_rec_break: autoDraw = True
1001.6418 	EXP 	New trial (rep=20, index=0): None
1002.7716 	EXP 	QA_rec_text: autoDraw = False
1002.7716 	EXP 	QA_rec_break: autoDraw = False
1002.7716 	EXP 	QA_rec_text: autoDraw = True
1020.7717 	EXP 	QA_rec_break: autoDraw = True
1022.7429 	EXP 	New trial (rep=21, index=0): None
1023.8559 	EXP 	QA_rec_text: autoDraw = False
1023.8559 	EXP 	QA_rec_break: autoDraw = False
1023.8559 	EXP 	QA_rec_text: autoDraw = True
1041.8228 	EXP 	QA_rec_break: autoDraw = True
1043.8271 	EXP 	New trial (rep=22, index=0): None
1044.8903 	EXP 	QA_rec_text: autoDraw = False
1044.8903 	EXP 	QA_rec_break: autoDraw = False
1044.8903 	EXP 	QA_rec_text: autoDraw = True
1062.8906 	EXP 	QA_rec_break: autoDraw = True
1064.8618 	EXP 	New trial (rep=23, index=0): None
