24.7198 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.3468 	EXP 	fade_in_text: autoDraw = True
52.3635 	EXP 	fade_in_text: autoDraw = True
52.3801 	EXP 	fade_in_text: autoDraw = True
52.3967 	EXP 	fade_in_text: autoDraw = True
52.4135 	EXP 	fade_in_text: autoDraw = True
52.4302 	EXP 	fade_in_text: autoDraw = True
52.4468 	EXP 	fade_in_text: autoDraw = True
52.4635 	EXP 	fade_in_text: autoDraw = True
52.4801 	EXP 	fade_in_text: autoDraw = True
52.4968 	EXP 	fade_in_text: autoDraw = True
52.5135 	EXP 	fade_in_text: autoDraw = True
52.5302 	EXP 	fade_in_text: autoDraw = True
52.5468 	EXP 	fade_in_text: autoDraw = True
52.5637 	EXP 	fade_in_text: autoDraw = True
52.5801 	EXP 	fade_in_text: autoDraw = True
52.5968 	EXP 	fade_in_text: autoDraw = True
52.6135 	EXP 	fade_in_text: autoDraw = True
52.6302 	EXP 	fade_in_text: autoDraw = True
52.6468 	EXP 	fade_in_text: autoDraw = True
52.6637 	EXP 	fade_in_text: autoDraw = True
52.6801 	EXP 	fade_in_text: autoDraw = True
52.6968 	EXP 	fade_in_text: autoDraw = True
52.7135 	EXP 	fade_in_text: autoDraw = True
52.7302 	EXP 	fade_in_text: autoDraw = True
52.7468 	EXP 	fade_in_text: autoDraw = True
52.7637 	EXP 	fade_in_text: autoDraw = True
52.7801 	EXP 	fade_in_text: autoDraw = True
52.7969 	EXP 	fade_in_text: autoDraw = True
52.8135 	EXP 	fade_in_text: autoDraw = True
52.8302 	EXP 	fade_in_text: autoDraw = True
52.8468 	EXP 	fade_in_text: autoDraw = True
52.8637 	EXP 	fade_in_text: autoDraw = True
52.8801 	EXP 	fade_in_text: autoDraw = True
52.8968 	EXP 	fade_in_text: autoDraw = True
52.9135 	EXP 	fade_in_text: autoDraw = True
52.9302 	EXP 	fade_in_text: autoDraw = True
52.9468 	EXP 	fade_in_text: autoDraw = True
52.9634 	EXP 	fade_in_text: autoDraw = True
52.9801 	EXP 	fade_in_text: autoDraw = True
52.9968 	EXP 	fade_in_text: autoDraw = True
53.0135 	EXP 	fade_in_text: autoDraw = True
53.0302 	EXP 	fade_in_text: autoDraw = True
53.0469 	EXP 	fade_in_text: autoDraw = True
53.0634 	EXP 	fade_in_text: autoDraw = True
53.0801 	EXP 	fade_in_text: autoDraw = True
53.0968 	EXP 	fade_in_text: autoDraw = True
53.1135 	EXP 	fade_in_text: autoDraw = True
53.1302 	EXP 	fade_in_text: autoDraw = True
53.1469 	EXP 	fade_in_text: autoDraw = True
53.1634 	EXP 	fade_in_text: autoDraw = True
53.1802 	EXP 	fade_in_text: autoDraw = True
53.1969 	EXP 	fade_in_text: autoDraw = True
53.2135 	EXP 	fade_in_text: autoDraw = True
53.2302 	EXP 	fade_in_text: autoDraw = True
53.2471 	EXP 	fade_in_text: autoDraw = True
53.2634 	EXP 	fade_in_text: autoDraw = True
53.2802 	EXP 	fade_in_text: autoDraw = True
53.2969 	EXP 	fade_in_text: autoDraw = True
53.3135 	EXP 	fade_in_text: autoDraw = True
53.3302 	EXP 	fade_in_text: autoDraw = True
53.3470 	EXP 	fade_in_text: autoDraw = True
53.3634 	EXP 	fade_in_text: autoDraw = True
53.3802 	EXP 	fade_in_text: autoDraw = True
53.3969 	EXP 	fade_in_text: autoDraw = True
53.4136 	EXP 	fade_in_text: autoDraw = True
53.4302 	EXP 	fade_in_text: autoDraw = True
53.4470 	EXP 	fade_in_text: autoDraw = True
53.4635 	EXP 	fade_in_text: autoDraw = True
53.4802 	EXP 	fade_in_text: autoDraw = True
53.4969 	EXP 	fade_in_text: autoDraw = True
53.5135 	EXP 	fade_in_text: autoDraw = True
53.5302 	EXP 	fade_in_text: autoDraw = True
53.5468 	EXP 	fade_in_text: autoDraw = True
53.5635 	EXP 	fade_in_text: autoDraw = True
53.5802 	EXP 	fade_in_text: autoDraw = True
53.5969 	EXP 	fade_in_text: autoDraw = True
53.6136 	EXP 	fade_in_text: autoDraw = True
53.6303 	EXP 	fade_in_text: autoDraw = True
53.6468 	EXP 	fade_in_text: autoDraw = True
53.6635 	EXP 	fade_in_text: autoDraw = True
53.6802 	EXP 	fade_in_text: autoDraw = True
53.6969 	EXP 	fade_in_text: autoDraw = True
53.7136 	EXP 	fade_in_text: autoDraw = True
53.7303 	EXP 	fade_in_text: autoDraw = True
53.7468 	EXP 	fade_in_text: autoDraw = True
53.7636 	EXP 	fade_in_text: autoDraw = True
53.7802 	EXP 	fade_in_text: autoDraw = True
53.7969 	EXP 	fade_in_text: autoDraw = True
53.8136 	EXP 	fade_in_text: autoDraw = True
53.8304 	EXP 	fade_in_text: autoDraw = True
53.8468 	EXP 	fade_in_text: autoDraw = True
53.8636 	EXP 	fade_in_text: autoDraw = True
53.8802 	EXP 	fade_in_text: autoDraw = True
53.8969 	EXP 	fade_in_text: autoDraw = True
53.9136 	EXP 	fade_in_text: autoDraw = True
53.9304 	EXP 	fade_in_text: autoDraw = True
53.9469 	EXP 	fade_in_text: autoDraw = True
53.9636 	EXP 	fade_in_text: autoDraw = True
53.9802 	EXP 	fade_in_text: autoDraw = True
53.9969 	EXP 	fade_in_text: autoDraw = True
54.0136 	EXP 	fade_in_text: autoDraw = True
54.0305 	EXP 	fade_in_text: autoDraw = True
54.0468 	EXP 	fade_in_text: autoDraw = True
54.0636 	EXP 	fade_in_text: autoDraw = True
54.0802 	EXP 	fade_in_text: autoDraw = True
54.0969 	EXP 	fade_in_text: autoDraw = True
54.1136 	EXP 	fade_in_text: autoDraw = True
54.1303 	EXP 	fade_in_text: autoDraw = True
54.1468 	EXP 	fade_in_text: autoDraw = True
54.1636 	EXP 	fade_in_text: autoDraw = True
54.1802 	EXP 	fade_in_text: autoDraw = True
54.1969 	EXP 	fade_in_text: autoDraw = True
54.2139 	EXP 	fade_in_text: autoDraw = True
54.2303 	EXP 	fade_in_text: autoDraw = True
54.2469 	EXP 	fade_in_text: autoDraw = True
54.2636 	EXP 	fade_in_text: autoDraw = True
54.2802 	EXP 	fade_in_text: autoDraw = True
54.2969 	EXP 	fade_in_text: autoDraw = True
54.3138 	EXP 	fade_in_text: autoDraw = True
54.3302 	EXP 	fade_in_text: autoDraw = True
54.3469 	EXP 	fade_in_text: autoDraw = True
54.3636 	EXP 	fade_in_text: autoDraw = True
54.3803 	EXP 	fade_in_text: autoDraw = True
54.3969 	EXP 	fade_in_text: autoDraw = True
54.4137 	EXP 	fade_in_text: autoDraw = True
54.4303 	EXP 	fade_in_text: autoDraw = True
54.4469 	EXP 	fade_in_text: autoDraw = True
54.4636 	EXP 	fade_in_text: autoDraw = True
54.4803 	EXP 	fade_in_text: autoDraw = True
54.4969 	EXP 	fade_in_text: autoDraw = True
54.5138 	EXP 	fade_in_text: autoDraw = True
54.5303 	EXP 	fade_in_text: autoDraw = True
54.5469 	EXP 	fade_in_text: autoDraw = True
54.5637 	EXP 	fade_in_text: autoDraw = True
54.5803 	EXP 	fade_in_text: autoDraw = True
54.5970 	EXP 	fade_in_text: autoDraw = True
54.6139 	EXP 	fade_in_text: autoDraw = True
54.6303 	EXP 	fade_in_text: autoDraw = True
54.6469 	EXP 	fade_in_text: autoDraw = True
54.6636 	EXP 	fade_in_text: autoDraw = True
54.6803 	EXP 	fade_in_text: autoDraw = True
54.6969 	EXP 	fade_in_text: autoDraw = True
54.7135 	EXP 	fade_in_text: autoDraw = True
54.7303 	EXP 	fade_in_text: autoDraw = True
54.7470 	EXP 	fade_in_text: autoDraw = True
54.7636 	EXP 	fade_in_text: autoDraw = True
54.7803 	EXP 	fade_in_text: autoDraw = True
54.7970 	EXP 	fade_in_text: autoDraw = True
54.8135 	EXP 	fade_in_text: autoDraw = True
54.8303 	EXP 	fade_in_text: autoDraw = True
54.8469 	EXP 	fade_in_text: autoDraw = True
54.8637 	EXP 	fade_in_text: autoDraw = True
54.8803 	EXP 	fade_in_text: autoDraw = True
54.8971 	EXP 	fade_in_text: autoDraw = True
54.9135 	EXP 	fade_in_text: autoDraw = True
54.9304 	EXP 	fade_in_text: autoDraw = True
54.9470 	EXP 	fade_in_text: autoDraw = True
54.9636 	EXP 	fade_in_text: autoDraw = True
54.9803 	EXP 	fade_in_text: autoDraw = True
54.9971 	EXP 	fade_in_text: autoDraw = True
55.0135 	EXP 	fade_in_text: autoDraw = True
55.0304 	EXP 	fade_in_text: autoDraw = True
55.0470 	EXP 	fade_in_text: autoDraw = True
55.0636 	EXP 	fade_in_text: autoDraw = True
55.0803 	EXP 	fade_in_text: autoDraw = True
55.0971 	EXP 	fade_in_text: autoDraw = True
55.1135 	EXP 	fade_in_text: autoDraw = True
55.1304 	EXP 	fade_in_text: autoDraw = True
55.1470 	EXP 	fade_in_text: autoDraw = True
55.1636 	EXP 	fade_in_text: autoDraw = True
55.1803 	EXP 	fade_in_text: autoDraw = True
55.1969 	EXP 	fade_in_text: autoDraw = True
55.2136 	EXP 	fade_in_text: autoDraw = True
55.2303 	EXP 	fade_in_text: autoDraw = True
55.2470 	EXP 	fade_in_text: autoDraw = True
55.2637 	EXP 	fade_in_text: autoDraw = True
55.2803 	EXP 	fade_in_text: autoDraw = True
55.2969 	EXP 	fade_in_text: autoDraw = True
55.3136 	EXP 	fade_in_text: autoDraw = True
55.3303 	EXP 	fade_in_text: autoDraw = True
55.3470 	EXP 	fade_in_text: autoDraw = True
55.3637 	EXP 	fade_in_text: autoDraw = True
55.3805 	EXP 	fade_in_text: autoDraw = True
55.3969 	EXP 	fade_in_text: autoDraw = True
55.4136 	EXP 	fade_in_text: autoDraw = True
55.4303 	EXP 	fade_in_text: autoDraw = True
55.4470 	EXP 	fade_in_text: autoDraw = True
55.4637 	EXP 	fade_in_text: autoDraw = True
55.4805 	EXP 	fade_in_text: autoDraw = True
55.4969 	EXP 	fade_in_text: autoDraw = True
55.5136 	EXP 	fade_in_text: autoDraw = True
55.5303 	EXP 	fade_in_text: autoDraw = True
55.5470 	EXP 	fade_in_text: autoDraw = True
55.5637 	EXP 	fade_in_text: autoDraw = True
55.5805 	EXP 	fade_in_text: autoDraw = True
55.5969 	EXP 	fade_in_text: autoDraw = True
55.6136 	EXP 	fade_in_text: autoDraw = True
55.6303 	EXP 	fade_in_text: autoDraw = True
55.6470 	EXP 	fade_in_text: autoDraw = True
55.6637 	EXP 	fade_in_text: autoDraw = True
55.6804 	EXP 	fade_in_text: autoDraw = True
55.6969 	EXP 	fade_in_text: autoDraw = True
55.7137 	EXP 	fade_in_text: autoDraw = True
55.7303 	EXP 	fade_in_text: autoDraw = True
55.7470 	EXP 	fade_in_text: autoDraw = True
55.7637 	EXP 	fade_in_text: autoDraw = True
55.7804 	EXP 	fade_in_text: autoDraw = True
55.7969 	EXP 	fade_in_text: autoDraw = True
55.8137 	EXP 	fade_in_text: autoDraw = True
55.8303 	EXP 	fade_in_text: autoDraw = True
55.8470 	EXP 	fade_in_text: autoDraw = True
55.8637 	EXP 	fade_in_text: autoDraw = True
55.8803 	EXP 	fade_in_text: autoDraw = True
55.8970 	EXP 	fade_in_text: autoDraw = True
55.9137 	EXP 	fade_in_text: autoDraw = True
55.9303 	EXP 	fade_in_text: autoDraw = True
55.9470 	EXP 	fade_in_text: autoDraw = True
55.9639 	EXP 	fade_in_text: autoDraw = True
55.9803 	EXP 	fade_in_text: autoDraw = True
55.9970 	EXP 	fade_in_text: autoDraw = True
56.0137 	EXP 	fade_in_text: autoDraw = True
56.0304 	EXP 	fade_in_text: autoDraw = True
56.0470 	EXP 	fade_in_text: autoDraw = True
56.0639 	EXP 	fade_in_text: autoDraw = True
56.0803 	EXP 	fade_in_text: autoDraw = True
56.0970 	EXP 	fade_in_text: autoDraw = True
56.1137 	EXP 	fade_in_text: autoDraw = True
56.1303 	EXP 	fade_in_text: autoDraw = True
56.1470 	EXP 	fade_in_text: autoDraw = True
56.1639 	EXP 	fade_in_text: autoDraw = True
56.1803 	EXP 	fade_in_text: autoDraw = True
56.1970 	EXP 	fade_in_text: autoDraw = True
56.2137 	EXP 	fade_in_text: autoDraw = True
56.2304 	EXP 	fade_in_text: autoDraw = True
56.2470 	EXP 	fade_in_text: autoDraw = True
56.2636 	EXP 	fade_in_text: autoDraw = True
56.2803 	EXP 	fade_in_text: autoDraw = True
56.2970 	EXP 	fade_in_text: autoDraw = True
56.3137 	EXP 	fade_in_text: autoDraw = True
56.3304 	EXP 	fade_in_text: autoDraw = True
56.3471 	EXP 	fade_in_text: autoDraw = True
56.3636 	EXP 	fade_in_text: autoDraw = True
56.3803 	EXP 	fade_in_text: autoDraw = True
56.3970 	EXP 	fade_in_text: autoDraw = True
56.4137 	EXP 	fade_in_text: autoDraw = True
56.4304 	EXP 	fade_in_text: autoDraw = True
56.4472 	EXP 	fade_in_text: autoDraw = True
56.4636 	EXP 	fade_in_text: autoDraw = True
56.4804 	EXP 	fade_in_text: autoDraw = True
56.4970 	EXP 	fade_in_text: autoDraw = True
56.5137 	EXP 	fade_in_text: autoDraw = True
56.5304 	EXP 	fade_in_text: autoDraw = True
56.5472 	EXP 	fade_in_text: autoDraw = True
56.5636 	EXP 	fade_in_text: autoDraw = True
56.5804 	EXP 	fade_in_text: autoDraw = True
56.5970 	EXP 	fade_in_text: autoDraw = True
56.6137 	EXP 	fade_in_text: autoDraw = True
56.6304 	EXP 	fade_in_text: autoDraw = True
56.6472 	EXP 	fade_in_text: autoDraw = True
56.6637 	EXP 	fade_in_text: autoDraw = True
56.6804 	EXP 	fade_in_text: autoDraw = True
56.6970 	EXP 	fade_in_text: autoDraw = True
56.7137 	EXP 	fade_in_text: autoDraw = True
56.7304 	EXP 	fade_in_text: autoDraw = True
56.7473 	EXP 	fade_in_text: autoDraw = True
56.7636 	EXP 	fade_in_text: autoDraw = True
56.7804 	EXP 	fade_in_text: autoDraw = True
56.7970 	EXP 	fade_in_text: autoDraw = True
56.8137 	EXP 	fade_in_text: autoDraw = True
56.8306 	EXP 	fade_in_text: autoDraw = True
56.8471 	EXP 	fade_in_text: autoDraw = True
56.8636 	EXP 	fade_in_text: autoDraw = True
56.8804 	EXP 	fade_in_text: autoDraw = True
56.8971 	EXP 	fade_in_text: autoDraw = True
56.9137 	EXP 	fade_in_text: autoDraw = True
56.9304 	EXP 	fade_in_text: autoDraw = True
56.9471 	EXP 	fade_in_text: autoDraw = True
56.9637 	EXP 	fade_in_text: autoDraw = True
56.9804 	EXP 	fade_in_text: autoDraw = True
56.9971 	EXP 	fade_in_text: autoDraw = True
57.0137 	EXP 	fade_in_text: autoDraw = True
57.0306 	EXP 	fade_in_text: autoDraw = True
57.0470 	EXP 	fade_in_text: autoDraw = True
57.0637 	EXP 	fade_in_text: autoDraw = True
57.0804 	EXP 	fade_in_text: autoDraw = True
57.0971 	EXP 	fade_in_text: autoDraw = True
57.1137 	EXP 	fade_in_text: autoDraw = True
57.1306 	EXP 	fade_in_text: autoDraw = True
57.1471 	EXP 	fade_in_text: autoDraw = True
57.1637 	EXP 	fade_in_text: autoDraw = True
57.1804 	EXP 	fade_in_text: autoDraw = True
57.1971 	EXP 	fade_in_text: autoDraw = True
57.2137 	EXP 	fade_in_text: autoDraw = True
57.2306 	EXP 	fade_in_text: autoDraw = True
57.2471 	EXP 	fade_in_text: autoDraw = True
57.2637 	EXP 	fade_in_text: autoDraw = True
57.2804 	EXP 	fade_in_text: autoDraw = True
57.2971 	EXP 	fade_in_text: autoDraw = True
57.3137 	EXP 	fade_in_text: autoDraw = True
57.3303 	EXP 	fade_in_text: autoDraw = True
57.3471 	EXP 	fade_in_text: autoDraw = True
57.3637 	EXP 	fade_in_text: autoDraw = True
57.3804 	EXP 	fade_in_text: autoDraw = True
57.3971 	EXP 	fade_in_text: autoDraw = True
57.4137 	EXP 	fade_in_text: autoDraw = True
57.4304 	EXP 	fade_in_text: autoDraw = True
57.4471 	EXP 	fade_in_text: autoDraw = True
57.4637 	EXP 	fade_in_text: autoDraw = True
57.4804 	EXP 	fade_in_text: autoDraw = True
57.4971 	EXP 	fade_in_text: autoDraw = True
57.5139 	EXP 	fade_in_text: autoDraw = True
57.5303 	EXP 	fade_in_text: autoDraw = True
57.5471 	EXP 	fade_in_text: autoDraw = True
57.5638 	EXP 	fade_in_text: autoDraw = True
57.5804 	EXP 	fade_in_text: autoDraw = True
57.5971 	EXP 	fade_in_text: autoDraw = True
57.6139 	EXP 	fade_in_text: autoDraw = True
57.6304 	EXP 	fade_in_text: autoDraw = True
57.6471 	EXP 	fade_in_text: autoDraw = True
57.6638 	EXP 	fade_in_text: autoDraw = True
57.6804 	EXP 	fade_in_text: autoDraw = True
57.6971 	EXP 	fade_in_text: autoDraw = True
57.7140 	EXP 	fade_in_text: autoDraw = True
57.7305 	EXP 	fade_in_text: autoDraw = True
57.7471 	EXP 	fade_in_text: autoDraw = True
57.7638 	EXP 	fade_in_text: autoDraw = True
57.7804 	EXP 	fade_in_text: autoDraw = True
57.7971 	EXP 	fade_in_text: autoDraw = True
57.8141 	EXP 	fade_in_text: autoDraw = True
57.8304 	EXP 	fade_in_text: autoDraw = True
57.8473 	EXP 	fade_in_text: autoDraw = True
57.8638 	EXP 	fade_in_text: autoDraw = True
57.8805 	EXP 	fade_in_text: autoDraw = True
57.8971 	EXP 	fade_in_text: autoDraw = True
57.9137 	EXP 	fade_in_text: autoDraw = True
57.9304 	EXP 	fade_in_text: autoDraw = True
57.9473 	EXP 	fade_in_text: autoDraw = True
57.9638 	EXP 	fade_in_text: autoDraw = True
57.9804 	EXP 	fade_in_text: autoDraw = True
57.9971 	EXP 	fade_in_text: autoDraw = True
58.0137 	EXP 	fade_in_text: autoDraw = True
58.0304 	EXP 	fade_in_text: autoDraw = True
58.0472 	EXP 	fade_in_text: autoDraw = True
58.0638 	EXP 	fade_in_text: autoDraw = True
58.0805 	EXP 	fade_in_text: autoDraw = True
58.0973 	EXP 	fade_in_text: autoDraw = True
58.1137 	EXP 	fade_in_text: autoDraw = True
58.1304 	EXP 	fade_in_text: autoDraw = True
58.1472 	EXP 	fade_in_text: autoDraw = True
58.1638 	EXP 	fade_in_text: autoDraw = True
58.1805 	EXP 	fade_in_text: autoDraw = True
58.1973 	EXP 	fade_in_text: autoDraw = True
60.2306 	EXP 	fade_in_text: autoDraw = False
60.2306 	EXP 	Artifact_intro_title: autoDraw = True
60.2306 	EXP 	Artifact_intro_text: autoDraw = True
86.3908 	DATA 	Keypress: space
86.6150 	EXP 	Artifact_intro_cont: autoDraw = True
87.6276 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
87.6284 	EXP 	New trial (rep=0, index=0): None
88.6485 	EXP 	Artifact_intro_title: autoDraw = False
88.6485 	EXP 	Artifact_intro_text: autoDraw = False
88.6485 	EXP 	Artifact_intro_cont: autoDraw = False
88.6485 	EXP 	Artifact_rec_text: autoDraw = True
88.6485 	EXP 	Artifact_rec_text: text = ''
106.6330 	EXP 	Artifact_rec_break: autoDraw = True
107.6330 	EXP 	Artifact_rec_break: autoDraw = False
109.6356 	EXP 	New trial (rep=1, index=0): None
110.6666 	EXP 	Artifact_rec_text: autoDraw = False
110.6666 	EXP 	Artifact_rec_recording: autoDraw = False
110.6666 	EXP 	Artifact_rec_break: autoDraw = False
110.6666 	EXP 	Artifact_rec_text: autoDraw = True
128.6341 	EXP 	Artifact_rec_break: autoDraw = True
129.6342 	EXP 	Artifact_rec_break: autoDraw = False
131.6536 	EXP 	New trial (rep=2, index=0): None
132.6847 	EXP 	Artifact_rec_text: autoDraw = False
132.6847 	EXP 	Artifact_rec_recording: autoDraw = False
132.6847 	EXP 	Artifact_rec_break: autoDraw = False
132.6847 	EXP 	Artifact_rec_text: autoDraw = True
150.6517 	EXP 	Artifact_rec_break: autoDraw = True
151.6518 	EXP 	Artifact_rec_break: autoDraw = False
153.6718 	EXP 	New trial (rep=3, index=0): None
154.7021 	EXP 	Artifact_rec_text: autoDraw = False
154.7021 	EXP 	Artifact_rec_recording: autoDraw = False
154.7021 	EXP 	Artifact_rec_break: autoDraw = False
154.7021 	EXP 	Artifact_rec_text: autoDraw = True
172.6696 	EXP 	Artifact_rec_break: autoDraw = True
173.6696 	EXP 	Artifact_rec_break: autoDraw = False
175.6891 	EXP 	New trial (rep=4, index=0): None
176.7206 	EXP 	Artifact_rec_text: autoDraw = False
176.7206 	EXP 	Artifact_rec_recording: autoDraw = False
176.7206 	EXP 	Artifact_rec_break: autoDraw = False
176.7206 	EXP 	Artifact_rec_text: autoDraw = True
194.6874 	EXP 	Artifact_rec_break: autoDraw = True
195.6875 	EXP 	Artifact_rec_break: autoDraw = False
197.7069 	EXP 	New trial (rep=5, index=0): None
198.7383 	EXP 	Artifact_rec_text: autoDraw = False
198.7383 	EXP 	Artifact_rec_recording: autoDraw = False
198.7383 	EXP 	Artifact_rec_break: autoDraw = False
198.7383 	EXP 	Artifact_rec_text: autoDraw = True
216.7052 	EXP 	Artifact_rec_break: autoDraw = True
217.7052 	EXP 	Artifact_rec_break: autoDraw = False
219.7247 	EXP 	New trial (rep=6, index=0): None
220.7563 	EXP 	Artifact_rec_text: autoDraw = False
220.7563 	EXP 	Artifact_rec_recording: autoDraw = False
220.7563 	EXP 	Artifact_rec_break: autoDraw = False
220.7563 	EXP 	Artifact_rec_text: autoDraw = True
238.7232 	EXP 	Artifact_rec_break: autoDraw = True
239.7233 	EXP 	Artifact_rec_break: autoDraw = False
241.7431 	EXP 	New trial (rep=7, index=0): None
242.7735 	EXP 	Artifact_rec_text: autoDraw = False
242.7735 	EXP 	Artifact_rec_recording: autoDraw = False
242.7735 	EXP 	Artifact_rec_break: autoDraw = False
242.7735 	EXP 	Artifact_rec_text: autoDraw = True
260.7411 	EXP 	Artifact_rec_break: autoDraw = True
261.7410 	EXP 	Artifact_rec_break: autoDraw = False
263.7606 	EXP 	New trial (rep=8, index=0): None
264.7913 	EXP 	Artifact_rec_text: autoDraw = False
264.7913 	EXP 	Artifact_rec_recording: autoDraw = False
264.7913 	EXP 	Artifact_rec_break: autoDraw = False
264.7913 	EXP 	Artifact_rec_text: autoDraw = True
282.7589 	EXP 	Artifact_rec_break: autoDraw = True
283.7590 	EXP 	Artifact_rec_break: autoDraw = False
285.7785 	EXP 	New trial (rep=9, index=0): None
286.8093 	EXP 	Artifact_rec_text: autoDraw = False
286.8093 	EXP 	Artifact_rec_recording: autoDraw = False
286.8093 	EXP 	Artifact_rec_break: autoDraw = False
286.8093 	EXP 	Artifact_rec_text: autoDraw = True
304.7769 	EXP 	Artifact_rec_break: autoDraw = True
305.7768 	EXP 	Artifact_rec_break: autoDraw = False
307.7986 	EXP 	New trial (rep=10, index=0): None
308.8269 	EXP 	Artifact_rec_text: autoDraw = False
308.8269 	EXP 	Artifact_rec_recording: autoDraw = False
308.8269 	EXP 	Artifact_rec_break: autoDraw = False
308.8269 	EXP 	Artifact_rec_text: autoDraw = True
326.7947 	EXP 	Artifact_rec_break: autoDraw = True
327.7945 	EXP 	Artifact_rec_break: autoDraw = False
329.8140 	EXP 	New trial (rep=11, index=0): None
330.8454 	EXP 	Artifact_rec_text: autoDraw = False
330.8454 	EXP 	Artifact_rec_recording: autoDraw = False
330.8454 	EXP 	Artifact_rec_break: autoDraw = False
330.8454 	EXP 	Artifact_rec_text: autoDraw = True
348.8124 	EXP 	Artifact_rec_break: autoDraw = True
349.8124 	EXP 	Artifact_rec_break: autoDraw = False
351.8331 	EXP 	New trial (rep=12, index=0): None
352.8626 	EXP 	Artifact_rec_text: autoDraw = False
352.8626 	EXP 	Artifact_rec_recording: autoDraw = False
352.8626 	EXP 	Artifact_rec_break: autoDraw = False
352.8626 	EXP 	Artifact_rec_text: autoDraw = True
370.8305 	EXP 	Artifact_rec_break: autoDraw = True
371.8303 	EXP 	Artifact_rec_break: autoDraw = False
373.8497 	EXP 	New trial (rep=13, index=0): None
374.8805 	EXP 	Artifact_rec_text: autoDraw = False
374.8805 	EXP 	Artifact_rec_recording: autoDraw = False
374.8805 	EXP 	Artifact_rec_break: autoDraw = False
374.8805 	EXP 	Artifact_rec_text: autoDraw = True
392.8480 	EXP 	Artifact_rec_break: autoDraw = True
393.8481 	EXP 	Artifact_rec_break: autoDraw = False
395.8678 	EXP 	New trial (rep=14, index=0): None
396.8983 	EXP 	Artifact_rec_text: autoDraw = False
396.8983 	EXP 	Artifact_rec_recording: autoDraw = False
396.8983 	EXP 	Artifact_rec_break: autoDraw = False
396.8983 	EXP 	Artifact_rec_text: autoDraw = True
414.8659 	EXP 	Artifact_rec_break: autoDraw = True
415.8659 	EXP 	Artifact_rec_break: autoDraw = False
419.9164 	EXP 	Artifact_rec_text: autoDraw = False
419.9164 	EXP 	Artifact_rec_recording: autoDraw = False
419.9164 	EXP 	Artifact_rec_break: autoDraw = False
419.9164 	EXP 	RS_intro_title: autoDraw = True
419.9164 	EXP 	RS_intro_text: autoDraw = True
442.9673 	EXP 	RS_intro_title: autoDraw = False
442.9673 	EXP 	RS_intro_text: autoDraw = False
442.9673 	EXP 	RS_intro_title: autoDraw = False
442.9673 	EXP 	RS_intro_text: autoDraw = False
442.9673 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
442.9673 	EXP 	RS_rec_text: autoDraw = True
623.0099 	EXP 	RS_rec_text: autoDraw = False
626.3773 	EXP 	RS_rec_text: autoDraw = False
626.3773 	EXP 	RS_intro_title: autoDraw = True
626.3773 	EXP 	RS_intro_text: autoDraw = True
649.4452 	EXP 	RS_intro_title: autoDraw = False
649.4452 	EXP 	RS_intro_text: autoDraw = False
649.4452 	EXP 	RS_intro_title: autoDraw = False
649.4452 	EXP 	RS_intro_text: autoDraw = False
649.4452 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
649.4452 	EXP 	RS_rec_text: autoDraw = True
829.4874 	EXP 	RS_rec_text: autoDraw = False
832.8543 	EXP 	RS_rec_text: autoDraw = False
832.8543 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
832.8543 	EXP 	Pause_cont: autoDraw = True
844.0764 	DATA 	Keypress: space
847.1719 	EXP 	Pause_cont: autoDraw = False
847.1719 	EXP 	QA_intro_title: autoDraw = True
847.1719 	EXP 	QA_intro_text: autoDraw = True
886.4599 	DATA 	Keypress: space
886.5904 	EXP 	QA_intro_cont: autoDraw = True
887.6129 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
887.6135 	EXP 	New trial (rep=0, index=0): None
888.6167 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
888.6176 	EXP 	New trial (rep=0, index=0): None
889.6739 	EXP 	QA_intro_title: autoDraw = False
889.6739 	EXP 	QA_intro_text: autoDraw = False
889.6739 	EXP 	QA_intro_cont: autoDraw = False
889.6739 	EXP 	QA_rec_text: autoDraw = True
907.6748 	EXP 	QA_rec_break: autoDraw = True
909.6466 	EXP 	New trial (rep=1, index=0): None
910.7086 	EXP 	QA_rec_text: autoDraw = False
910.7086 	EXP 	QA_rec_break: autoDraw = False
910.7086 	EXP 	QA_rec_text: autoDraw = True
928.7096 	EXP 	QA_rec_break: autoDraw = True
930.7146 	EXP 	New trial (rep=2, index=0): None
931.7934 	EXP 	QA_rec_text: autoDraw = False
931.7934 	EXP 	QA_rec_break: autoDraw = False
931.7934 	EXP 	QA_rec_text: autoDraw = True
