24.2427 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.9043 	EXP 	fade_in_text: autoDraw = True
49.9210 	EXP 	fade_in_text: autoDraw = True
49.9378 	EXP 	fade_in_text: autoDraw = True
49.9542 	EXP 	fade_in_text: autoDraw = True
49.9710 	EXP 	fade_in_text: autoDraw = True
49.9876 	EXP 	fade_in_text: autoDraw = True
50.0043 	EXP 	fade_in_text: autoDraw = True
50.0210 	EXP 	fade_in_text: autoDraw = True
50.0376 	EXP 	fade_in_text: autoDraw = True
50.0542 	EXP 	fade_in_text: autoDraw = True
50.0710 	EXP 	fade_in_text: autoDraw = True
50.0877 	EXP 	fade_in_text: autoDraw = True
50.1043 	EXP 	fade_in_text: autoDraw = True
50.1210 	EXP 	fade_in_text: autoDraw = True
50.1377 	EXP 	fade_in_text: autoDraw = True
50.1543 	EXP 	fade_in_text: autoDraw = True
50.1710 	EXP 	fade_in_text: autoDraw = True
50.1877 	EXP 	fade_in_text: autoDraw = True
50.2043 	EXP 	fade_in_text: autoDraw = True
50.2212 	EXP 	fade_in_text: autoDraw = True
50.2376 	EXP 	fade_in_text: autoDraw = True
50.2544 	EXP 	fade_in_text: autoDraw = True
50.2710 	EXP 	fade_in_text: autoDraw = True
50.2877 	EXP 	fade_in_text: autoDraw = True
50.3043 	EXP 	fade_in_text: autoDraw = True
50.3212 	EXP 	fade_in_text: autoDraw = True
50.3377 	EXP 	fade_in_text: autoDraw = True
50.3544 	EXP 	fade_in_text: autoDraw = True
50.3710 	EXP 	fade_in_text: autoDraw = True
50.3878 	EXP 	fade_in_text: autoDraw = True
50.4043 	EXP 	fade_in_text: autoDraw = True
50.4211 	EXP 	fade_in_text: autoDraw = True
50.4377 	EXP 	fade_in_text: autoDraw = True
50.4544 	EXP 	fade_in_text: autoDraw = True
50.4710 	EXP 	fade_in_text: autoDraw = True
50.4877 	EXP 	fade_in_text: autoDraw = True
50.5043 	EXP 	fade_in_text: autoDraw = True
50.5209 	EXP 	fade_in_text: autoDraw = True
50.5378 	EXP 	fade_in_text: autoDraw = True
50.5544 	EXP 	fade_in_text: autoDraw = True
50.5710 	EXP 	fade_in_text: autoDraw = True
50.5877 	EXP 	fade_in_text: autoDraw = True
50.6043 	EXP 	fade_in_text: autoDraw = True
50.6209 	EXP 	fade_in_text: autoDraw = True
50.6376 	EXP 	fade_in_text: autoDraw = True
50.6545 	EXP 	fade_in_text: autoDraw = True
50.6711 	EXP 	fade_in_text: autoDraw = True
50.6877 	EXP 	fade_in_text: autoDraw = True
50.7043 	EXP 	fade_in_text: autoDraw = True
50.7209 	EXP 	fade_in_text: autoDraw = True
50.7377 	EXP 	fade_in_text: autoDraw = True
50.7544 	EXP 	fade_in_text: autoDraw = True
50.7710 	EXP 	fade_in_text: autoDraw = True
50.7877 	EXP 	fade_in_text: autoDraw = True
50.8045 	EXP 	fade_in_text: autoDraw = True
50.8209 	EXP 	fade_in_text: autoDraw = True
50.8377 	EXP 	fade_in_text: autoDraw = True
50.8544 	EXP 	fade_in_text: autoDraw = True
50.8710 	EXP 	fade_in_text: autoDraw = True
50.8877 	EXP 	fade_in_text: autoDraw = True
50.9045 	EXP 	fade_in_text: autoDraw = True
50.9209 	EXP 	fade_in_text: autoDraw = True
50.9377 	EXP 	fade_in_text: autoDraw = True
50.9544 	EXP 	fade_in_text: autoDraw = True
50.9711 	EXP 	fade_in_text: autoDraw = True
50.9878 	EXP 	fade_in_text: autoDraw = True
51.0046 	EXP 	fade_in_text: autoDraw = True
51.0210 	EXP 	fade_in_text: autoDraw = True
51.0377 	EXP 	fade_in_text: autoDraw = True
51.0544 	EXP 	fade_in_text: autoDraw = True
51.0710 	EXP 	fade_in_text: autoDraw = True
51.0878 	EXP 	fade_in_text: autoDraw = True
51.1043 	EXP 	fade_in_text: autoDraw = True
51.1210 	EXP 	fade_in_text: autoDraw = True
51.1377 	EXP 	fade_in_text: autoDraw = True
51.1544 	EXP 	fade_in_text: autoDraw = True
51.1710 	EXP 	fade_in_text: autoDraw = True
51.1877 	EXP 	fade_in_text: autoDraw = True
51.2043 	EXP 	fade_in_text: autoDraw = True
51.2210 	EXP 	fade_in_text: autoDraw = True
51.2377 	EXP 	fade_in_text: autoDraw = True
51.2545 	EXP 	fade_in_text: autoDraw = True
51.2711 	EXP 	fade_in_text: autoDraw = True
51.2878 	EXP 	fade_in_text: autoDraw = True
51.3043 	EXP 	fade_in_text: autoDraw = True
51.3210 	EXP 	fade_in_text: autoDraw = True
51.3377 	EXP 	fade_in_text: autoDraw = True
51.3544 	EXP 	fade_in_text: autoDraw = True
51.3711 	EXP 	fade_in_text: autoDraw = True
51.3878 	EXP 	fade_in_text: autoDraw = True
51.4043 	EXP 	fade_in_text: autoDraw = True
51.4211 	EXP 	fade_in_text: autoDraw = True
51.4378 	EXP 	fade_in_text: autoDraw = True
51.4545 	EXP 	fade_in_text: autoDraw = True
51.4710 	EXP 	fade_in_text: autoDraw = True
51.4879 	EXP 	fade_in_text: autoDraw = True
51.5043 	EXP 	fade_in_text: autoDraw = True
51.5211 	EXP 	fade_in_text: autoDraw = True
51.5377 	EXP 	fade_in_text: autoDraw = True
51.5545 	EXP 	fade_in_text: autoDraw = True
51.5711 	EXP 	fade_in_text: autoDraw = True
51.5880 	EXP 	fade_in_text: autoDraw = True
51.6043 	EXP 	fade_in_text: autoDraw = True
51.6211 	EXP 	fade_in_text: autoDraw = True
51.6378 	EXP 	fade_in_text: autoDraw = True
51.6545 	EXP 	fade_in_text: autoDraw = True
51.6711 	EXP 	fade_in_text: autoDraw = True
51.6877 	EXP 	fade_in_text: autoDraw = True
51.7043 	EXP 	fade_in_text: autoDraw = True
51.7211 	EXP 	fade_in_text: autoDraw = True
51.7377 	EXP 	fade_in_text: autoDraw = True
51.7544 	EXP 	fade_in_text: autoDraw = True
51.7710 	EXP 	fade_in_text: autoDraw = True
51.7876 	EXP 	fade_in_text: autoDraw = True
51.8044 	EXP 	fade_in_text: autoDraw = True
51.8211 	EXP 	fade_in_text: autoDraw = True
51.8377 	EXP 	fade_in_text: autoDraw = True
51.8545 	EXP 	fade_in_text: autoDraw = True
51.8711 	EXP 	fade_in_text: autoDraw = True
51.8876 	EXP 	fade_in_text: autoDraw = True
51.9044 	EXP 	fade_in_text: autoDraw = True
51.9211 	EXP 	fade_in_text: autoDraw = True
51.9378 	EXP 	fade_in_text: autoDraw = True
51.9544 	EXP 	fade_in_text: autoDraw = True
51.9712 	EXP 	fade_in_text: autoDraw = True
51.9877 	EXP 	fade_in_text: autoDraw = True
52.0044 	EXP 	fade_in_text: autoDraw = True
52.0211 	EXP 	fade_in_text: autoDraw = True
52.0377 	EXP 	fade_in_text: autoDraw = True
52.0544 	EXP 	fade_in_text: autoDraw = True
52.0711 	EXP 	fade_in_text: autoDraw = True
52.0878 	EXP 	fade_in_text: autoDraw = True
52.1044 	EXP 	fade_in_text: autoDraw = True
52.1211 	EXP 	fade_in_text: autoDraw = True
52.1377 	EXP 	fade_in_text: autoDraw = True
52.1546 	EXP 	fade_in_text: autoDraw = True
52.1711 	EXP 	fade_in_text: autoDraw = True
52.1877 	EXP 	fade_in_text: autoDraw = True
52.2044 	EXP 	fade_in_text: autoDraw = True
52.2212 	EXP 	fade_in_text: autoDraw = True
52.2379 	EXP 	fade_in_text: autoDraw = True
52.2546 	EXP 	fade_in_text: autoDraw = True
52.2710 	EXP 	fade_in_text: autoDraw = True
52.2877 	EXP 	fade_in_text: autoDraw = True
52.3044 	EXP 	fade_in_text: autoDraw = True
52.3211 	EXP 	fade_in_text: autoDraw = True
52.3379 	EXP 	fade_in_text: autoDraw = True
52.3545 	EXP 	fade_in_text: autoDraw = True
52.3710 	EXP 	fade_in_text: autoDraw = True
52.3877 	EXP 	fade_in_text: autoDraw = True
52.4045 	EXP 	fade_in_text: autoDraw = True
52.4211 	EXP 	fade_in_text: autoDraw = True
52.4379 	EXP 	fade_in_text: autoDraw = True
52.4546 	EXP 	fade_in_text: autoDraw = True
52.4710 	EXP 	fade_in_text: autoDraw = True
52.4878 	EXP 	fade_in_text: autoDraw = True
52.5044 	EXP 	fade_in_text: autoDraw = True
52.5211 	EXP 	fade_in_text: autoDraw = True
52.5378 	EXP 	fade_in_text: autoDraw = True
52.5545 	EXP 	fade_in_text: autoDraw = True
52.5710 	EXP 	fade_in_text: autoDraw = True
52.5878 	EXP 	fade_in_text: autoDraw = True
52.6044 	EXP 	fade_in_text: autoDraw = True
52.6211 	EXP 	fade_in_text: autoDraw = True
52.6378 	EXP 	fade_in_text: autoDraw = True
52.6546 	EXP 	fade_in_text: autoDraw = True
52.6710 	EXP 	fade_in_text: autoDraw = True
52.6878 	EXP 	fade_in_text: autoDraw = True
52.7044 	EXP 	fade_in_text: autoDraw = True
52.7211 	EXP 	fade_in_text: autoDraw = True
52.7378 	EXP 	fade_in_text: autoDraw = True
52.7544 	EXP 	fade_in_text: autoDraw = True
52.7711 	EXP 	fade_in_text: autoDraw = True
52.7878 	EXP 	fade_in_text: autoDraw = True
52.8044 	EXP 	fade_in_text: autoDraw = True
52.8211 	EXP 	fade_in_text: autoDraw = True
52.8378 	EXP 	fade_in_text: autoDraw = True
52.8545 	EXP 	fade_in_text: autoDraw = True
52.8710 	EXP 	fade_in_text: autoDraw = True
52.8878 	EXP 	fade_in_text: autoDraw = True
52.9044 	EXP 	fade_in_text: autoDraw = True
52.9211 	EXP 	fade_in_text: autoDraw = True
52.9378 	EXP 	fade_in_text: autoDraw = True
52.9544 	EXP 	fade_in_text: autoDraw = True
52.9711 	EXP 	fade_in_text: autoDraw = True
52.9878 	EXP 	fade_in_text: autoDraw = True
53.0044 	EXP 	fade_in_text: autoDraw = True
53.0211 	EXP 	fade_in_text: autoDraw = True
53.0379 	EXP 	fade_in_text: autoDraw = True
53.0545 	EXP 	fade_in_text: autoDraw = True
53.0711 	EXP 	fade_in_text: autoDraw = True
53.0878 	EXP 	fade_in_text: autoDraw = True
53.1045 	EXP 	fade_in_text: autoDraw = True
53.1211 	EXP 	fade_in_text: autoDraw = True
53.1378 	EXP 	fade_in_text: autoDraw = True
53.1545 	EXP 	fade_in_text: autoDraw = True
53.1711 	EXP 	fade_in_text: autoDraw = True
53.1879 	EXP 	fade_in_text: autoDraw = True
53.2045 	EXP 	fade_in_text: autoDraw = True
53.2211 	EXP 	fade_in_text: autoDraw = True
53.2380 	EXP 	fade_in_text: autoDraw = True
53.2545 	EXP 	fade_in_text: autoDraw = True
53.2711 	EXP 	fade_in_text: autoDraw = True
53.2878 	EXP 	fade_in_text: autoDraw = True
53.3045 	EXP 	fade_in_text: autoDraw = True
53.3211 	EXP 	fade_in_text: autoDraw = True
53.3379 	EXP 	fade_in_text: autoDraw = True
53.3545 	EXP 	fade_in_text: autoDraw = True
53.3711 	EXP 	fade_in_text: autoDraw = True
53.3879 	EXP 	fade_in_text: autoDraw = True
53.4045 	EXP 	fade_in_text: autoDraw = True
53.4211 	EXP 	fade_in_text: autoDraw = True
53.4377 	EXP 	fade_in_text: autoDraw = True
53.4546 	EXP 	fade_in_text: autoDraw = True
53.4711 	EXP 	fade_in_text: autoDraw = True
53.4880 	EXP 	fade_in_text: autoDraw = True
53.5045 	EXP 	fade_in_text: autoDraw = True
53.5211 	EXP 	fade_in_text: autoDraw = True
53.5379 	EXP 	fade_in_text: autoDraw = True
53.5547 	EXP 	fade_in_text: autoDraw = True
53.5711 	EXP 	fade_in_text: autoDraw = True
53.5878 	EXP 	fade_in_text: autoDraw = True
53.6045 	EXP 	fade_in_text: autoDraw = True
53.6213 	EXP 	fade_in_text: autoDraw = True
53.6377 	EXP 	fade_in_text: autoDraw = True
53.6545 	EXP 	fade_in_text: autoDraw = True
53.6712 	EXP 	fade_in_text: autoDraw = True
53.6879 	EXP 	fade_in_text: autoDraw = True
53.7045 	EXP 	fade_in_text: autoDraw = True
53.7213 	EXP 	fade_in_text: autoDraw = True
53.7377 	EXP 	fade_in_text: autoDraw = True
53.7545 	EXP 	fade_in_text: autoDraw = True
53.7711 	EXP 	fade_in_text: autoDraw = True
53.7878 	EXP 	fade_in_text: autoDraw = True
53.8045 	EXP 	fade_in_text: autoDraw = True
53.8212 	EXP 	fade_in_text: autoDraw = True
53.8378 	EXP 	fade_in_text: autoDraw = True
53.8545 	EXP 	fade_in_text: autoDraw = True
53.8712 	EXP 	fade_in_text: autoDraw = True
53.8880 	EXP 	fade_in_text: autoDraw = True
53.9045 	EXP 	fade_in_text: autoDraw = True
53.9211 	EXP 	fade_in_text: autoDraw = True
53.9379 	EXP 	fade_in_text: autoDraw = True
53.9546 	EXP 	fade_in_text: autoDraw = True
53.9712 	EXP 	fade_in_text: autoDraw = True
53.9880 	EXP 	fade_in_text: autoDraw = True
54.0045 	EXP 	fade_in_text: autoDraw = True
54.0211 	EXP 	fade_in_text: autoDraw = True
54.0378 	EXP 	fade_in_text: autoDraw = True
54.0545 	EXP 	fade_in_text: autoDraw = True
54.0712 	EXP 	fade_in_text: autoDraw = True
54.0880 	EXP 	fade_in_text: autoDraw = True
54.1046 	EXP 	fade_in_text: autoDraw = True
54.1211 	EXP 	fade_in_text: autoDraw = True
54.1378 	EXP 	fade_in_text: autoDraw = True
54.1545 	EXP 	fade_in_text: autoDraw = True
54.1712 	EXP 	fade_in_text: autoDraw = True
54.1878 	EXP 	fade_in_text: autoDraw = True
54.2046 	EXP 	fade_in_text: autoDraw = True
54.2211 	EXP 	fade_in_text: autoDraw = True
54.2378 	EXP 	fade_in_text: autoDraw = True
54.2545 	EXP 	fade_in_text: autoDraw = True
54.2712 	EXP 	fade_in_text: autoDraw = True
54.2878 	EXP 	fade_in_text: autoDraw = True
54.3046 	EXP 	fade_in_text: autoDraw = True
54.3211 	EXP 	fade_in_text: autoDraw = True
54.3379 	EXP 	fade_in_text: autoDraw = True
54.3545 	EXP 	fade_in_text: autoDraw = True
54.3712 	EXP 	fade_in_text: autoDraw = True
54.3880 	EXP 	fade_in_text: autoDraw = True
54.4047 	EXP 	fade_in_text: autoDraw = True
54.4211 	EXP 	fade_in_text: autoDraw = True
54.4379 	EXP 	fade_in_text: autoDraw = True
54.4545 	EXP 	fade_in_text: autoDraw = True
54.4712 	EXP 	fade_in_text: autoDraw = True
54.4879 	EXP 	fade_in_text: autoDraw = True
54.5044 	EXP 	fade_in_text: autoDraw = True
54.5211 	EXP 	fade_in_text: autoDraw = True
54.5379 	EXP 	fade_in_text: autoDraw = True
54.5545 	EXP 	fade_in_text: autoDraw = True
54.5713 	EXP 	fade_in_text: autoDraw = True
54.5879 	EXP 	fade_in_text: autoDraw = True
54.6044 	EXP 	fade_in_text: autoDraw = True
54.6211 	EXP 	fade_in_text: autoDraw = True
54.6379 	EXP 	fade_in_text: autoDraw = True
54.6545 	EXP 	fade_in_text: autoDraw = True
54.6713 	EXP 	fade_in_text: autoDraw = True
54.6879 	EXP 	fade_in_text: autoDraw = True
54.7045 	EXP 	fade_in_text: autoDraw = True
54.7212 	EXP 	fade_in_text: autoDraw = True
54.7379 	EXP 	fade_in_text: autoDraw = True
54.7545 	EXP 	fade_in_text: autoDraw = True
54.7712 	EXP 	fade_in_text: autoDraw = True
54.7880 	EXP 	fade_in_text: autoDraw = True
54.8045 	EXP 	fade_in_text: autoDraw = True
54.8212 	EXP 	fade_in_text: autoDraw = True
54.8380 	EXP 	fade_in_text: autoDraw = True
54.8545 	EXP 	fade_in_text: autoDraw = True
54.8713 	EXP 	fade_in_text: autoDraw = True
54.8880 	EXP 	fade_in_text: autoDraw = True
54.9045 	EXP 	fade_in_text: autoDraw = True
54.9212 	EXP 	fade_in_text: autoDraw = True
54.9379 	EXP 	fade_in_text: autoDraw = True
54.9546 	EXP 	fade_in_text: autoDraw = True
54.9712 	EXP 	fade_in_text: autoDraw = True
54.9880 	EXP 	fade_in_text: autoDraw = True
55.0046 	EXP 	fade_in_text: autoDraw = True
55.0212 	EXP 	fade_in_text: autoDraw = True
55.0380 	EXP 	fade_in_text: autoDraw = True
55.0545 	EXP 	fade_in_text: autoDraw = True
55.0713 	EXP 	fade_in_text: autoDraw = True
55.0879 	EXP 	fade_in_text: autoDraw = True
55.1045 	EXP 	fade_in_text: autoDraw = True
55.1212 	EXP 	fade_in_text: autoDraw = True
55.1380 	EXP 	fade_in_text: autoDraw = True
55.1546 	EXP 	fade_in_text: autoDraw = True
55.1713 	EXP 	fade_in_text: autoDraw = True
55.1878 	EXP 	fade_in_text: autoDraw = True
55.2045 	EXP 	fade_in_text: autoDraw = True
55.2212 	EXP 	fade_in_text: autoDraw = True
55.2380 	EXP 	fade_in_text: autoDraw = True
55.2546 	EXP 	fade_in_text: autoDraw = True
55.2712 	EXP 	fade_in_text: autoDraw = True
55.2878 	EXP 	fade_in_text: autoDraw = True
55.3046 	EXP 	fade_in_text: autoDraw = True
55.3212 	EXP 	fade_in_text: autoDraw = True
55.3379 	EXP 	fade_in_text: autoDraw = True
55.3546 	EXP 	fade_in_text: autoDraw = True
55.3713 	EXP 	fade_in_text: autoDraw = True
55.3878 	EXP 	fade_in_text: autoDraw = True
55.4046 	EXP 	fade_in_text: autoDraw = True
55.4212 	EXP 	fade_in_text: autoDraw = True
55.4379 	EXP 	fade_in_text: autoDraw = True
55.4546 	EXP 	fade_in_text: autoDraw = True
55.4714 	EXP 	fade_in_text: autoDraw = True
55.4878 	EXP 	fade_in_text: autoDraw = True
55.5046 	EXP 	fade_in_text: autoDraw = True
55.5212 	EXP 	fade_in_text: autoDraw = True
55.5379 	EXP 	fade_in_text: autoDraw = True
55.5546 	EXP 	fade_in_text: autoDraw = True
55.5714 	EXP 	fade_in_text: autoDraw = True
55.5878 	EXP 	fade_in_text: autoDraw = True
55.6046 	EXP 	fade_in_text: autoDraw = True
55.6213 	EXP 	fade_in_text: autoDraw = True
55.6379 	EXP 	fade_in_text: autoDraw = True
55.6546 	EXP 	fade_in_text: autoDraw = True
55.6714 	EXP 	fade_in_text: autoDraw = True
55.6880 	EXP 	fade_in_text: autoDraw = True
55.7046 	EXP 	fade_in_text: autoDraw = True
55.7213 	EXP 	fade_in_text: autoDraw = True
55.7380 	EXP 	fade_in_text: autoDraw = True
55.7547 	EXP 	fade_in_text: autoDraw = True
55.7713 	EXP 	fade_in_text: autoDraw = True
55.7879 	EXP 	fade_in_text: autoDraw = True
55.8047 	EXP 	fade_in_text: autoDraw = True
55.8213 	EXP 	fade_in_text: autoDraw = True
55.8380 	EXP 	fade_in_text: autoDraw = True
55.8546 	EXP 	fade_in_text: autoDraw = True
55.8713 	EXP 	fade_in_text: autoDraw = True
55.8879 	EXP 	fade_in_text: autoDraw = True
55.9047 	EXP 	fade_in_text: autoDraw = True
55.9213 	EXP 	fade_in_text: autoDraw = True
55.9379 	EXP 	fade_in_text: autoDraw = True
55.9546 	EXP 	fade_in_text: autoDraw = True
55.9713 	EXP 	fade_in_text: autoDraw = True
55.9879 	EXP 	fade_in_text: autoDraw = True
56.0046 	EXP 	fade_in_text: autoDraw = True
56.0213 	EXP 	fade_in_text: autoDraw = True
56.0381 	EXP 	fade_in_text: autoDraw = True
56.0547 	EXP 	fade_in_text: autoDraw = True
56.0714 	EXP 	fade_in_text: autoDraw = True
56.0881 	EXP 	fade_in_text: autoDraw = True
56.1047 	EXP 	fade_in_text: autoDraw = True
56.1213 	EXP 	fade_in_text: autoDraw = True
56.1379 	EXP 	fade_in_text: autoDraw = True
56.1547 	EXP 	fade_in_text: autoDraw = True
56.1713 	EXP 	fade_in_text: autoDraw = True
56.1880 	EXP 	fade_in_text: autoDraw = True
56.2047 	EXP 	fade_in_text: autoDraw = True
56.2213 	EXP 	fade_in_text: autoDraw = True
56.2380 	EXP 	fade_in_text: autoDraw = True
56.2545 	EXP 	fade_in_text: autoDraw = True
56.2714 	EXP 	fade_in_text: autoDraw = True
56.2880 	EXP 	fade_in_text: autoDraw = True
56.3047 	EXP 	fade_in_text: autoDraw = True
56.3213 	EXP 	fade_in_text: autoDraw = True
56.3380 	EXP 	fade_in_text: autoDraw = True
56.3546 	EXP 	fade_in_text: autoDraw = True
56.3714 	EXP 	fade_in_text: autoDraw = True
56.3880 	EXP 	fade_in_text: autoDraw = True
56.4046 	EXP 	fade_in_text: autoDraw = True
56.4213 	EXP 	fade_in_text: autoDraw = True
56.4381 	EXP 	fade_in_text: autoDraw = True
56.4546 	EXP 	fade_in_text: autoDraw = True
56.4713 	EXP 	fade_in_text: autoDraw = True
56.4880 	EXP 	fade_in_text: autoDraw = True
56.5046 	EXP 	fade_in_text: autoDraw = True
56.5213 	EXP 	fade_in_text: autoDraw = True
56.5381 	EXP 	fade_in_text: autoDraw = True
56.5546 	EXP 	fade_in_text: autoDraw = True
56.5714 	EXP 	fade_in_text: autoDraw = True
56.5880 	EXP 	fade_in_text: autoDraw = True
56.6046 	EXP 	fade_in_text: autoDraw = True
56.6213 	EXP 	fade_in_text: autoDraw = True
56.6381 	EXP 	fade_in_text: autoDraw = True
56.6546 	EXP 	fade_in_text: autoDraw = True
56.6713 	EXP 	fade_in_text: autoDraw = True
56.6880 	EXP 	fade_in_text: autoDraw = True
56.7047 	EXP 	fade_in_text: autoDraw = True
56.7213 	EXP 	fade_in_text: autoDraw = True
56.7382 	EXP 	fade_in_text: autoDraw = True
56.7546 	EXP 	fade_in_text: autoDraw = True
56.7714 	EXP 	fade_in_text: autoDraw = True
56.7880 	EXP 	fade_in_text: autoDraw = True
56.8047 	EXP 	fade_in_text: autoDraw = True
56.8213 	EXP 	fade_in_text: autoDraw = True
56.8379 	EXP 	fade_in_text: autoDraw = True
56.8546 	EXP 	fade_in_text: autoDraw = True
56.8714 	EXP 	fade_in_text: autoDraw = True
56.8881 	EXP 	fade_in_text: autoDraw = True
56.9047 	EXP 	fade_in_text: autoDraw = True
56.9213 	EXP 	fade_in_text: autoDraw = True
56.9380 	EXP 	fade_in_text: autoDraw = True
56.9546 	EXP 	fade_in_text: autoDraw = True
56.9714 	EXP 	fade_in_text: autoDraw = True
56.9881 	EXP 	fade_in_text: autoDraw = True
57.0048 	EXP 	fade_in_text: autoDraw = True
57.0213 	EXP 	fade_in_text: autoDraw = True
57.0380 	EXP 	fade_in_text: autoDraw = True
57.0547 	EXP 	fade_in_text: autoDraw = True
57.0714 	EXP 	fade_in_text: autoDraw = True
57.0882 	EXP 	fade_in_text: autoDraw = True
57.1048 	EXP 	fade_in_text: autoDraw = True
57.1215 	EXP 	fade_in_text: autoDraw = True
57.1379 	EXP 	fade_in_text: autoDraw = True
57.1547 	EXP 	fade_in_text: autoDraw = True
57.1714 	EXP 	fade_in_text: autoDraw = True
57.1880 	EXP 	fade_in_text: autoDraw = True
57.2047 	EXP 	fade_in_text: autoDraw = True
57.2215 	EXP 	fade_in_text: autoDraw = True
57.2380 	EXP 	fade_in_text: autoDraw = True
57.2547 	EXP 	fade_in_text: autoDraw = True
57.2714 	EXP 	fade_in_text: autoDraw = True
57.2882 	EXP 	fade_in_text: autoDraw = True
57.3047 	EXP 	fade_in_text: autoDraw = True
57.3215 	EXP 	fade_in_text: autoDraw = True
57.3379 	EXP 	fade_in_text: autoDraw = True
57.3547 	EXP 	fade_in_text: autoDraw = True
57.3714 	EXP 	fade_in_text: autoDraw = True
57.3880 	EXP 	fade_in_text: autoDraw = True
57.4048 	EXP 	fade_in_text: autoDraw = True
57.4213 	EXP 	fade_in_text: autoDraw = True
57.4380 	EXP 	fade_in_text: autoDraw = True
57.4547 	EXP 	fade_in_text: autoDraw = True
57.4715 	EXP 	fade_in_text: autoDraw = True
57.4880 	EXP 	fade_in_text: autoDraw = True
57.5048 	EXP 	fade_in_text: autoDraw = True
57.5213 	EXP 	fade_in_text: autoDraw = True
57.5381 	EXP 	fade_in_text: autoDraw = True
57.5547 	EXP 	fade_in_text: autoDraw = True
57.5715 	EXP 	fade_in_text: autoDraw = True
57.5880 	EXP 	fade_in_text: autoDraw = True
57.6047 	EXP 	fade_in_text: autoDraw = True
57.6213 	EXP 	fade_in_text: autoDraw = True
57.6381 	EXP 	fade_in_text: autoDraw = True
57.6547 	EXP 	fade_in_text: autoDraw = True
57.6714 	EXP 	fade_in_text: autoDraw = True
57.6881 	EXP 	fade_in_text: autoDraw = True
57.7048 	EXP 	fade_in_text: autoDraw = True
57.7213 	EXP 	fade_in_text: autoDraw = True
57.7380 	EXP 	fade_in_text: autoDraw = True
57.7547 	EXP 	fade_in_text: autoDraw = True
57.7714 	EXP 	fade_in_text: autoDraw = True
57.7881 	EXP 	fade_in_text: autoDraw = True
57.8048 	EXP 	fade_in_text: autoDraw = True
57.8213 	EXP 	fade_in_text: autoDraw = True
57.8380 	EXP 	fade_in_text: autoDraw = True
57.8547 	EXP 	fade_in_text: autoDraw = True
57.8714 	EXP 	fade_in_text: autoDraw = True
57.8881 	EXP 	fade_in_text: autoDraw = True
57.9048 	EXP 	fade_in_text: autoDraw = True
57.9213 	EXP 	fade_in_text: autoDraw = True
57.9381 	EXP 	fade_in_text: autoDraw = True
57.9547 	EXP 	fade_in_text: autoDraw = True
57.9714 	EXP 	fade_in_text: autoDraw = True
57.9881 	EXP 	fade_in_text: autoDraw = True
58.0047 	EXP 	fade_in_text: autoDraw = True
58.0213 	EXP 	fade_in_text: autoDraw = True
58.0381 	EXP 	fade_in_text: autoDraw = True
58.0547 	EXP 	fade_in_text: autoDraw = True
58.0715 	EXP 	fade_in_text: autoDraw = True
58.0881 	EXP 	fade_in_text: autoDraw = True
58.1046 	EXP 	fade_in_text: autoDraw = True
58.1214 	EXP 	fade_in_text: autoDraw = True
58.1381 	EXP 	fade_in_text: autoDraw = True
58.1547 	EXP 	fade_in_text: autoDraw = True
58.1715 	EXP 	fade_in_text: autoDraw = True
58.1882 	EXP 	fade_in_text: autoDraw = True
58.2047 	EXP 	fade_in_text: autoDraw = True
58.2214 	EXP 	fade_in_text: autoDraw = True
58.2382 	EXP 	fade_in_text: autoDraw = True
58.2547 	EXP 	fade_in_text: autoDraw = True
58.2715 	EXP 	fade_in_text: autoDraw = True
58.2882 	EXP 	fade_in_text: autoDraw = True
58.3047 	EXP 	fade_in_text: autoDraw = True
58.3214 	EXP 	fade_in_text: autoDraw = True
58.3381 	EXP 	fade_in_text: autoDraw = True
58.3547 	EXP 	fade_in_text: autoDraw = True
58.3715 	EXP 	fade_in_text: autoDraw = True
58.3883 	EXP 	fade_in_text: autoDraw = True
58.4047 	EXP 	fade_in_text: autoDraw = True
58.4214 	EXP 	fade_in_text: autoDraw = True
58.4382 	EXP 	fade_in_text: autoDraw = True
58.4547 	EXP 	fade_in_text: autoDraw = True
58.4715 	EXP 	fade_in_text: autoDraw = True
58.4881 	EXP 	fade_in_text: autoDraw = True
58.5047 	EXP 	fade_in_text: autoDraw = True
58.5214 	EXP 	fade_in_text: autoDraw = True
58.5382 	EXP 	fade_in_text: autoDraw = True
58.5548 	EXP 	fade_in_text: autoDraw = True
58.5716 	EXP 	fade_in_text: autoDraw = True
58.5881 	EXP 	fade_in_text: autoDraw = True
58.6048 	EXP 	fade_in_text: autoDraw = True
58.6215 	EXP 	fade_in_text: autoDraw = True
58.6382 	EXP 	fade_in_text: autoDraw = True
58.6548 	EXP 	fade_in_text: autoDraw = True
58.6716 	EXP 	fade_in_text: autoDraw = True
58.6881 	EXP 	fade_in_text: autoDraw = True
