30.9333 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
58.5594 	EXP 	fade_in_text: autoDraw = True
58.5762 	EXP 	fade_in_text: autoDraw = True
58.5928 	EXP 	fade_in_text: autoDraw = True
58.6095 	EXP 	fade_in_text: autoDraw = True
58.6263 	EXP 	fade_in_text: autoDraw = True
58.6429 	EXP 	fade_in_text: autoDraw = True
58.6594 	EXP 	fade_in_text: autoDraw = True
58.6762 	EXP 	fade_in_text: autoDraw = True
58.6928 	EXP 	fade_in_text: autoDraw = True
58.7095 	EXP 	fade_in_text: autoDraw = True
58.7261 	EXP 	fade_in_text: autoDraw = True
58.7429 	EXP 	fade_in_text: autoDraw = True
58.7594 	EXP 	fade_in_text: autoDraw = True
58.7762 	EXP 	fade_in_text: autoDraw = True
58.7929 	EXP 	fade_in_text: autoDraw = True
58.8095 	EXP 	fade_in_text: autoDraw = True
58.8261 	EXP 	fade_in_text: autoDraw = True
58.8428 	EXP 	fade_in_text: autoDraw = True
58.8595 	EXP 	fade_in_text: autoDraw = True
58.8762 	EXP 	fade_in_text: autoDraw = True
58.8929 	EXP 	fade_in_text: autoDraw = True
58.9095 	EXP 	fade_in_text: autoDraw = True
58.9261 	EXP 	fade_in_text: autoDraw = True
58.9428 	EXP 	fade_in_text: autoDraw = True
58.9595 	EXP 	fade_in_text: autoDraw = True
58.9762 	EXP 	fade_in_text: autoDraw = True
58.9929 	EXP 	fade_in_text: autoDraw = True
59.0097 	EXP 	fade_in_text: autoDraw = True
59.0261 	EXP 	fade_in_text: autoDraw = True
59.0428 	EXP 	fade_in_text: autoDraw = True
59.0595 	EXP 	fade_in_text: autoDraw = True
59.0762 	EXP 	fade_in_text: autoDraw = True
59.0929 	EXP 	fade_in_text: autoDraw = True
59.1097 	EXP 	fade_in_text: autoDraw = True
59.1261 	EXP 	fade_in_text: autoDraw = True
59.1428 	EXP 	fade_in_text: autoDraw = True
59.1595 	EXP 	fade_in_text: autoDraw = True
59.1762 	EXP 	fade_in_text: autoDraw = True
59.1929 	EXP 	fade_in_text: autoDraw = True
59.2095 	EXP 	fade_in_text: autoDraw = True
59.2261 	EXP 	fade_in_text: autoDraw = True
59.2428 	EXP 	fade_in_text: autoDraw = True
59.2596 	EXP 	fade_in_text: autoDraw = True
59.2762 	EXP 	fade_in_text: autoDraw = True
59.2929 	EXP 	fade_in_text: autoDraw = True
59.3095 	EXP 	fade_in_text: autoDraw = True
59.3261 	EXP 	fade_in_text: autoDraw = True
59.3429 	EXP 	fade_in_text: autoDraw = True
59.3596 	EXP 	fade_in_text: autoDraw = True
59.3762 	EXP 	fade_in_text: autoDraw = True
59.3929 	EXP 	fade_in_text: autoDraw = True
59.4095 	EXP 	fade_in_text: autoDraw = True
59.4261 	EXP 	fade_in_text: autoDraw = True
59.4429 	EXP 	fade_in_text: autoDraw = True
59.4596 	EXP 	fade_in_text: autoDraw = True
59.4762 	EXP 	fade_in_text: autoDraw = True
59.4929 	EXP 	fade_in_text: autoDraw = True
59.5095 	EXP 	fade_in_text: autoDraw = True
59.5261 	EXP 	fade_in_text: autoDraw = True
59.5429 	EXP 	fade_in_text: autoDraw = True
59.5596 	EXP 	fade_in_text: autoDraw = True
59.5762 	EXP 	fade_in_text: autoDraw = True
59.5930 	EXP 	fade_in_text: autoDraw = True
59.6095 	EXP 	fade_in_text: autoDraw = True
59.6261 	EXP 	fade_in_text: autoDraw = True
59.6429 	EXP 	fade_in_text: autoDraw = True
59.6596 	EXP 	fade_in_text: autoDraw = True
59.6762 	EXP 	fade_in_text: autoDraw = True
59.6930 	EXP 	fade_in_text: autoDraw = True
59.7095 	EXP 	fade_in_text: autoDraw = True
59.7262 	EXP 	fade_in_text: autoDraw = True
59.7429 	EXP 	fade_in_text: autoDraw = True
59.7596 	EXP 	fade_in_text: autoDraw = True
59.7762 	EXP 	fade_in_text: autoDraw = True
59.7930 	EXP 	fade_in_text: autoDraw = True
59.8095 	EXP 	fade_in_text: autoDraw = True
59.8262 	EXP 	fade_in_text: autoDraw = True
59.8429 	EXP 	fade_in_text: autoDraw = True
59.8596 	EXP 	fade_in_text: autoDraw = True
59.8763 	EXP 	fade_in_text: autoDraw = True
59.8928 	EXP 	fade_in_text: autoDraw = True
59.9095 	EXP 	fade_in_text: autoDraw = True
59.9262 	EXP 	fade_in_text: autoDraw = True
59.9429 	EXP 	fade_in_text: autoDraw = True
59.9596 	EXP 	fade_in_text: autoDraw = True
59.9763 	EXP 	fade_in_text: autoDraw = True
59.9928 	EXP 	fade_in_text: autoDraw = True
60.0095 	EXP 	fade_in_text: autoDraw = True
60.0262 	EXP 	fade_in_text: autoDraw = True
60.0429 	EXP 	fade_in_text: autoDraw = True
60.0596 	EXP 	fade_in_text: autoDraw = True
60.0763 	EXP 	fade_in_text: autoDraw = True
60.0929 	EXP 	fade_in_text: autoDraw = True
60.1095 	EXP 	fade_in_text: autoDraw = True
60.1262 	EXP 	fade_in_text: autoDraw = True
60.1429 	EXP 	fade_in_text: autoDraw = True
60.1596 	EXP 	fade_in_text: autoDraw = True
60.1764 	EXP 	fade_in_text: autoDraw = True
60.1928 	EXP 	fade_in_text: autoDraw = True
60.2095 	EXP 	fade_in_text: autoDraw = True
60.2263 	EXP 	fade_in_text: autoDraw = True
60.2429 	EXP 	fade_in_text: autoDraw = True
60.2596 	EXP 	fade_in_text: autoDraw = True
60.2764 	EXP 	fade_in_text: autoDraw = True
60.2929 	EXP 	fade_in_text: autoDraw = True
60.3095 	EXP 	fade_in_text: autoDraw = True
60.3263 	EXP 	fade_in_text: autoDraw = True
60.3430 	EXP 	fade_in_text: autoDraw = True
60.3596 	EXP 	fade_in_text: autoDraw = True
60.3763 	EXP 	fade_in_text: autoDraw = True
60.3929 	EXP 	fade_in_text: autoDraw = True
60.4095 	EXP 	fade_in_text: autoDraw = True
60.4263 	EXP 	fade_in_text: autoDraw = True
60.4430 	EXP 	fade_in_text: autoDraw = True
60.4596 	EXP 	fade_in_text: autoDraw = True
60.4762 	EXP 	fade_in_text: autoDraw = True
60.4929 	EXP 	fade_in_text: autoDraw = True
60.5095 	EXP 	fade_in_text: autoDraw = True
60.5263 	EXP 	fade_in_text: autoDraw = True
60.5430 	EXP 	fade_in_text: autoDraw = True
60.5596 	EXP 	fade_in_text: autoDraw = True
60.5762 	EXP 	fade_in_text: autoDraw = True
60.5929 	EXP 	fade_in_text: autoDraw = True
60.6095 	EXP 	fade_in_text: autoDraw = True
60.6263 	EXP 	fade_in_text: autoDraw = True
60.6430 	EXP 	fade_in_text: autoDraw = True
60.6596 	EXP 	fade_in_text: autoDraw = True
60.6762 	EXP 	fade_in_text: autoDraw = True
60.6929 	EXP 	fade_in_text: autoDraw = True
60.7096 	EXP 	fade_in_text: autoDraw = True
60.7263 	EXP 	fade_in_text: autoDraw = True
60.7430 	EXP 	fade_in_text: autoDraw = True
60.7598 	EXP 	fade_in_text: autoDraw = True
60.7762 	EXP 	fade_in_text: autoDraw = True
60.7929 	EXP 	fade_in_text: autoDraw = True
60.8097 	EXP 	fade_in_text: autoDraw = True
60.8263 	EXP 	fade_in_text: autoDraw = True
60.8430 	EXP 	fade_in_text: autoDraw = True
60.8598 	EXP 	fade_in_text: autoDraw = True
60.8762 	EXP 	fade_in_text: autoDraw = True
60.8929 	EXP 	fade_in_text: autoDraw = True
60.9096 	EXP 	fade_in_text: autoDraw = True
60.9263 	EXP 	fade_in_text: autoDraw = True
60.9430 	EXP 	fade_in_text: autoDraw = True
60.9597 	EXP 	fade_in_text: autoDraw = True
60.9762 	EXP 	fade_in_text: autoDraw = True
60.9929 	EXP 	fade_in_text: autoDraw = True
61.0096 	EXP 	fade_in_text: autoDraw = True
61.0263 	EXP 	fade_in_text: autoDraw = True
61.0430 	EXP 	fade_in_text: autoDraw = True
61.0597 	EXP 	fade_in_text: autoDraw = True
61.0762 	EXP 	fade_in_text: autoDraw = True
61.0929 	EXP 	fade_in_text: autoDraw = True
61.1097 	EXP 	fade_in_text: autoDraw = True
61.1263 	EXP 	fade_in_text: autoDraw = True
61.1430 	EXP 	fade_in_text: autoDraw = True
61.1597 	EXP 	fade_in_text: autoDraw = True
61.1762 	EXP 	fade_in_text: autoDraw = True
61.1929 	EXP 	fade_in_text: autoDraw = True
61.2097 	EXP 	fade_in_text: autoDraw = True
61.2263 	EXP 	fade_in_text: autoDraw = True
61.2430 	EXP 	fade_in_text: autoDraw = True
61.2597 	EXP 	fade_in_text: autoDraw = True
61.2763 	EXP 	fade_in_text: autoDraw = True
61.2930 	EXP 	fade_in_text: autoDraw = True
61.3097 	EXP 	fade_in_text: autoDraw = True
61.3263 	EXP 	fade_in_text: autoDraw = True
61.3432 	EXP 	fade_in_text: autoDraw = True
61.3597 	EXP 	fade_in_text: autoDraw = True
61.3762 	EXP 	fade_in_text: autoDraw = True
61.3930 	EXP 	fade_in_text: autoDraw = True
61.4097 	EXP 	fade_in_text: autoDraw = True
61.4263 	EXP 	fade_in_text: autoDraw = True
61.4431 	EXP 	fade_in_text: autoDraw = True
61.4597 	EXP 	fade_in_text: autoDraw = True
61.4763 	EXP 	fade_in_text: autoDraw = True
61.4930 	EXP 	fade_in_text: autoDraw = True
61.5097 	EXP 	fade_in_text: autoDraw = True
61.5263 	EXP 	fade_in_text: autoDraw = True
61.5432 	EXP 	fade_in_text: autoDraw = True
61.5597 	EXP 	fade_in_text: autoDraw = True
61.5763 	EXP 	fade_in_text: autoDraw = True
61.5930 	EXP 	fade_in_text: autoDraw = True
61.6097 	EXP 	fade_in_text: autoDraw = True
61.6263 	EXP 	fade_in_text: autoDraw = True
61.6429 	EXP 	fade_in_text: autoDraw = True
61.6597 	EXP 	fade_in_text: autoDraw = True
61.6763 	EXP 	fade_in_text: autoDraw = True
61.6930 	EXP 	fade_in_text: autoDraw = True
61.7097 	EXP 	fade_in_text: autoDraw = True
61.7264 	EXP 	fade_in_text: autoDraw = True
61.7429 	EXP 	fade_in_text: autoDraw = True
61.7597 	EXP 	fade_in_text: autoDraw = True
61.7763 	EXP 	fade_in_text: autoDraw = True
61.7930 	EXP 	fade_in_text: autoDraw = True
61.8097 	EXP 	fade_in_text: autoDraw = True
61.8263 	EXP 	fade_in_text: autoDraw = True
61.8429 	EXP 	fade_in_text: autoDraw = True
61.8597 	EXP 	fade_in_text: autoDraw = True
61.8763 	EXP 	fade_in_text: autoDraw = True
61.8930 	EXP 	fade_in_text: autoDraw = True
61.9097 	EXP 	fade_in_text: autoDraw = True
61.9265 	EXP 	fade_in_text: autoDraw = True
61.9429 	EXP 	fade_in_text: autoDraw = True
61.9596 	EXP 	fade_in_text: autoDraw = True
61.9764 	EXP 	fade_in_text: autoDraw = True
61.9930 	EXP 	fade_in_text: autoDraw = True
62.0097 	EXP 	fade_in_text: autoDraw = True
62.0265 	EXP 	fade_in_text: autoDraw = True
62.0430 	EXP 	fade_in_text: autoDraw = True
62.0596 	EXP 	fade_in_text: autoDraw = True
62.0764 	EXP 	fade_in_text: autoDraw = True
62.0930 	EXP 	fade_in_text: autoDraw = True
62.1097 	EXP 	fade_in_text: autoDraw = True
62.1265 	EXP 	fade_in_text: autoDraw = True
62.1430 	EXP 	fade_in_text: autoDraw = True
62.1596 	EXP 	fade_in_text: autoDraw = True
62.1764 	EXP 	fade_in_text: autoDraw = True
62.1931 	EXP 	fade_in_text: autoDraw = True
62.2097 	EXP 	fade_in_text: autoDraw = True
62.2263 	EXP 	fade_in_text: autoDraw = True
62.2430 	EXP 	fade_in_text: autoDraw = True
62.2597 	EXP 	fade_in_text: autoDraw = True
62.2764 	EXP 	fade_in_text: autoDraw = True
62.2930 	EXP 	fade_in_text: autoDraw = True
62.3097 	EXP 	fade_in_text: autoDraw = True
62.3263 	EXP 	fade_in_text: autoDraw = True
62.3430 	EXP 	fade_in_text: autoDraw = True
62.3597 	EXP 	fade_in_text: autoDraw = True
62.3764 	EXP 	fade_in_text: autoDraw = True
62.3931 	EXP 	fade_in_text: autoDraw = True
62.4097 	EXP 	fade_in_text: autoDraw = True
62.4263 	EXP 	fade_in_text: autoDraw = True
62.4430 	EXP 	fade_in_text: autoDraw = True
62.4597 	EXP 	fade_in_text: autoDraw = True
62.4764 	EXP 	fade_in_text: autoDraw = True
62.4931 	EXP 	fade_in_text: autoDraw = True
62.5098 	EXP 	fade_in_text: autoDraw = True
62.5263 	EXP 	fade_in_text: autoDraw = True
62.5430 	EXP 	fade_in_text: autoDraw = True
62.5597 	EXP 	fade_in_text: autoDraw = True
62.5764 	EXP 	fade_in_text: autoDraw = True
62.5931 	EXP 	fade_in_text: autoDraw = True
62.6098 	EXP 	fade_in_text: autoDraw = True
62.6263 	EXP 	fade_in_text: autoDraw = True
62.6430 	EXP 	fade_in_text: autoDraw = True
62.6597 	EXP 	fade_in_text: autoDraw = True
62.6764 	EXP 	fade_in_text: autoDraw = True
62.6931 	EXP 	fade_in_text: autoDraw = True
62.7099 	EXP 	fade_in_text: autoDraw = True
62.7263 	EXP 	fade_in_text: autoDraw = True
62.7430 	EXP 	fade_in_text: autoDraw = True
62.7598 	EXP 	fade_in_text: autoDraw = True
62.7764 	EXP 	fade_in_text: autoDraw = True
62.7931 	EXP 	fade_in_text: autoDraw = True
62.8097 	EXP 	fade_in_text: autoDraw = True
62.8263 	EXP 	fade_in_text: autoDraw = True
62.8430 	EXP 	fade_in_text: autoDraw = True
62.8598 	EXP 	fade_in_text: autoDraw = True
62.8764 	EXP 	fade_in_text: autoDraw = True
62.8931 	EXP 	fade_in_text: autoDraw = True
62.9097 	EXP 	fade_in_text: autoDraw = True
62.9263 	EXP 	fade_in_text: autoDraw = True
62.9430 	EXP 	fade_in_text: autoDraw = True
62.9598 	EXP 	fade_in_text: autoDraw = True
62.9764 	EXP 	fade_in_text: autoDraw = True
62.9931 	EXP 	fade_in_text: autoDraw = True
63.0097 	EXP 	fade_in_text: autoDraw = True
63.0263 	EXP 	fade_in_text: autoDraw = True
63.0431 	EXP 	fade_in_text: autoDraw = True
63.0598 	EXP 	fade_in_text: autoDraw = True
63.0764 	EXP 	fade_in_text: autoDraw = True
63.0932 	EXP 	fade_in_text: autoDraw = True
63.1097 	EXP 	fade_in_text: autoDraw = True
63.1263 	EXP 	fade_in_text: autoDraw = True
63.1431 	EXP 	fade_in_text: autoDraw = True
63.1598 	EXP 	fade_in_text: autoDraw = True
63.1764 	EXP 	fade_in_text: autoDraw = True
63.1932 	EXP 	fade_in_text: autoDraw = True
63.2097 	EXP 	fade_in_text: autoDraw = True
63.2263 	EXP 	fade_in_text: autoDraw = True
63.2431 	EXP 	fade_in_text: autoDraw = True
63.2598 	EXP 	fade_in_text: autoDraw = True
63.2764 	EXP 	fade_in_text: autoDraw = True
63.2931 	EXP 	fade_in_text: autoDraw = True
63.3097 	EXP 	fade_in_text: autoDraw = True
63.3264 	EXP 	fade_in_text: autoDraw = True
63.3431 	EXP 	fade_in_text: autoDraw = True
63.3598 	EXP 	fade_in_text: autoDraw = True
63.3764 	EXP 	fade_in_text: autoDraw = True
63.3930 	EXP 	fade_in_text: autoDraw = True
63.4097 	EXP 	fade_in_text: autoDraw = True
63.4264 	EXP 	fade_in_text: autoDraw = True
63.4431 	EXP 	fade_in_text: autoDraw = True
63.4598 	EXP 	fade_in_text: autoDraw = True
63.4765 	EXP 	fade_in_text: autoDraw = True
63.4930 	EXP 	fade_in_text: autoDraw = True
63.5097 	EXP 	fade_in_text: autoDraw = True
63.5264 	EXP 	fade_in_text: autoDraw = True
63.5431 	EXP 	fade_in_text: autoDraw = True
63.5598 	EXP 	fade_in_text: autoDraw = True
63.5766 	EXP 	fade_in_text: autoDraw = True
63.5930 	EXP 	fade_in_text: autoDraw = True
63.6097 	EXP 	fade_in_text: autoDraw = True
63.6264 	EXP 	fade_in_text: autoDraw = True
63.6431 	EXP 	fade_in_text: autoDraw = True
63.6598 	EXP 	fade_in_text: autoDraw = True
63.6766 	EXP 	fade_in_text: autoDraw = True
63.6930 	EXP 	fade_in_text: autoDraw = True
63.7097 	EXP 	fade_in_text: autoDraw = True
63.7264 	EXP 	fade_in_text: autoDraw = True
63.7431 	EXP 	fade_in_text: autoDraw = True
63.7598 	EXP 	fade_in_text: autoDraw = True
63.7766 	EXP 	fade_in_text: autoDraw = True
63.7930 	EXP 	fade_in_text: autoDraw = True
63.8097 	EXP 	fade_in_text: autoDraw = True
63.8265 	EXP 	fade_in_text: autoDraw = True
63.8431 	EXP 	fade_in_text: autoDraw = True
63.8598 	EXP 	fade_in_text: autoDraw = True
63.8765 	EXP 	fade_in_text: autoDraw = True
63.8931 	EXP 	fade_in_text: autoDraw = True
63.9097 	EXP 	fade_in_text: autoDraw = True
63.9265 	EXP 	fade_in_text: autoDraw = True
63.9431 	EXP 	fade_in_text: autoDraw = True
63.9598 	EXP 	fade_in_text: autoDraw = True
63.9765 	EXP 	fade_in_text: autoDraw = True
63.9931 	EXP 	fade_in_text: autoDraw = True
64.0097 	EXP 	fade_in_text: autoDraw = True
64.0265 	EXP 	fade_in_text: autoDraw = True
64.0432 	EXP 	fade_in_text: autoDraw = True
64.0598 	EXP 	fade_in_text: autoDraw = True
64.0765 	EXP 	fade_in_text: autoDraw = True
64.0931 	EXP 	fade_in_text: autoDraw = True
64.1098 	EXP 	fade_in_text: autoDraw = True
64.1265 	EXP 	fade_in_text: autoDraw = True
64.1431 	EXP 	fade_in_text: autoDraw = True
64.1600 	EXP 	fade_in_text: autoDraw = True
64.1765 	EXP 	fade_in_text: autoDraw = True
64.1931 	EXP 	fade_in_text: autoDraw = True
64.2098 	EXP 	fade_in_text: autoDraw = True
64.2265 	EXP 	fade_in_text: autoDraw = True
64.2432 	EXP 	fade_in_text: autoDraw = True
64.2599 	EXP 	fade_in_text: autoDraw = True
64.2765 	EXP 	fade_in_text: autoDraw = True
64.2930 	EXP 	fade_in_text: autoDraw = True
64.3098 	EXP 	fade_in_text: autoDraw = True
64.3265 	EXP 	fade_in_text: autoDraw = True
64.3431 	EXP 	fade_in_text: autoDraw = True
64.3599 	EXP 	fade_in_text: autoDraw = True
64.3765 	EXP 	fade_in_text: autoDraw = True
64.3931 	EXP 	fade_in_text: autoDraw = True
64.4098 	EXP 	fade_in_text: autoDraw = True
64.4265 	EXP 	fade_in_text: autoDraw = True
67.4600 	EXP 	fade_in_text: autoDraw = False
67.4600 	EXP 	RS_intro_title: autoDraw = True
67.4600 	EXP 	RS_intro_text: autoDraw = True
90.4779 	EXP 	RS_intro_title: autoDraw = False
90.4779 	EXP 	RS_intro_text: autoDraw = False
90.4779 	EXP 	RS_intro_title: autoDraw = False
90.4779 	EXP 	RS_intro_text: autoDraw = False
90.4779 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
90.4779 	EXP 	RS_rec_text: autoDraw = True
270.4874 	EXP 	RS_rec_text: autoDraw = False
273.8712 	EXP 	RS_rec_text: autoDraw = False
273.8712 	EXP 	RS_intro_title: autoDraw = True
273.8712 	EXP 	RS_intro_text: autoDraw = True
296.8886 	EXP 	RS_intro_title: autoDraw = False
296.8886 	EXP 	RS_intro_text: autoDraw = False
296.8886 	EXP 	RS_intro_title: autoDraw = False
296.8886 	EXP 	RS_intro_text: autoDraw = False
296.8886 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
296.8886 	EXP 	RS_rec_text: autoDraw = True
476.8983 	EXP 	RS_rec_text: autoDraw = False
480.2651 	EXP 	RS_rec_text: autoDraw = False
480.2651 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
480.2651 	EXP 	Pause_cont: autoDraw = True
492.1398 	DATA 	Keypress: space
495.1825 	EXP 	Pause_cont: autoDraw = False
495.1825 	EXP 	QA_intro_title: autoDraw = True
495.1825 	EXP 	QA_intro_text: autoDraw = True
534.2783 	DATA 	Keypress: space
534.5678 	EXP 	QA_intro_cont: autoDraw = True
535.5821 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
535.5827 	EXP 	New trial (rep=0, index=0): None
536.5859 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
536.5869 	EXP 	New trial (rep=0, index=0): None
537.6355 	EXP 	QA_intro_title: autoDraw = False
537.6355 	EXP 	QA_intro_text: autoDraw = False
537.6355 	EXP 	QA_intro_cont: autoDraw = False
537.6355 	EXP 	QA_rec_text: autoDraw = True
555.6190 	EXP 	QA_rec_break: autoDraw = True
556.6191 	EXP 	QA_rec_break: autoDraw = False
557.6246 	EXP 	New trial (rep=1, index=0): None
558.6859 	EXP 	QA_rec_text: autoDraw = False
558.6859 	EXP 	QA_rec_break: autoDraw = False
558.6859 	EXP 	QA_rec_text: autoDraw = True
576.6535 	EXP 	QA_rec_break: autoDraw = True
577.6534 	EXP 	QA_rec_break: autoDraw = False
578.6745 	EXP 	New trial (rep=2, index=0): None
579.7202 	EXP 	QA_rec_text: autoDraw = False
579.7202 	EXP 	QA_rec_break: autoDraw = False
579.7202 	EXP 	QA_rec_text: autoDraw = True
597.7046 	EXP 	QA_rec_break: autoDraw = True
598.7045 	EXP 	QA_rec_break: autoDraw = False
599.7095 	EXP 	New trial (rep=3, index=0): None
600.7548 	EXP 	QA_rec_text: autoDraw = False
600.7548 	EXP 	QA_rec_break: autoDraw = False
600.7548 	EXP 	QA_rec_text: autoDraw = True
618.7389 	EXP 	QA_rec_break: autoDraw = True
619.7390 	EXP 	QA_rec_break: autoDraw = False
620.7466 	EXP 	New trial (rep=4, index=0): None
621.8064 	EXP 	QA_rec_text: autoDraw = False
621.8064 	EXP 	QA_rec_break: autoDraw = False
621.8064 	EXP 	QA_rec_text: autoDraw = True
639.7733 	EXP 	QA_rec_break: autoDraw = True
640.7734 	EXP 	QA_rec_break: autoDraw = False
641.7945 	EXP 	New trial (rep=5, index=0): None
642.8235 	EXP 	QA_rec_text: autoDraw = False
642.8235 	EXP 	QA_rec_break: autoDraw = False
642.8235 	EXP 	QA_rec_text: autoDraw = True
660.7910 	EXP 	QA_rec_break: autoDraw = True
661.7912 	EXP 	QA_rec_break: autoDraw = False
662.8154 	EXP 	New trial (rep=6, index=0): None
663.8748 	EXP 	QA_rec_text: autoDraw = False
663.8748 	EXP 	QA_rec_break: autoDraw = False
663.8748 	EXP 	QA_rec_text: autoDraw = True
681.8587 	EXP 	QA_rec_break: autoDraw = True
682.8590 	EXP 	QA_rec_break: autoDraw = False
683.8648 	EXP 	New trial (rep=7, index=0): None
684.9422 	EXP 	QA_rec_text: autoDraw = False
684.9422 	EXP 	QA_rec_break: autoDraw = False
684.9422 	EXP 	QA_rec_text: autoDraw = True
702.9265 	EXP 	QA_rec_break: autoDraw = True
704.9319 	EXP 	New trial (rep=8, index=0): None
705.9605 	EXP 	QA_rec_text: autoDraw = False
705.9605 	EXP 	QA_rec_break: autoDraw = False
705.9605 	EXP 	QA_rec_text: autoDraw = True
723.9609 	EXP 	QA_rec_break: autoDraw = True
725.9655 	EXP 	New trial (rep=9, index=0): None
727.0116 	EXP 	QA_rec_text: autoDraw = False
727.0116 	EXP 	QA_rec_break: autoDraw = False
727.0116 	EXP 	QA_rec_text: autoDraw = True
745.0119 	EXP 	QA_rec_break: autoDraw = True
747.0158 	EXP 	New trial (rep=10, index=0): None
748.0788 	EXP 	QA_rec_text: autoDraw = False
748.0788 	EXP 	QA_rec_break: autoDraw = False
748.0788 	EXP 	QA_rec_text: autoDraw = True
766.0798 	EXP 	QA_rec_break: autoDraw = True
768.0852 	EXP 	New trial (rep=11, index=0): None
769.2474 	EXP 	QA_rec_text: autoDraw = False
769.2474 	EXP 	QA_rec_break: autoDraw = False
769.2474 	EXP 	QA_rec_text: autoDraw = True
787.2308 	EXP 	QA_rec_break: autoDraw = True
789.2355 	EXP 	New trial (rep=12, index=0): None
790.2979 	EXP 	QA_rec_text: autoDraw = False
790.2979 	EXP 	QA_rec_break: autoDraw = False
790.2979 	EXP 	QA_rec_text: autoDraw = True
808.2985 	EXP 	QA_rec_break: autoDraw = True
810.2707 	EXP 	New trial (rep=13, index=0): None
811.3327 	EXP 	QA_rec_text: autoDraw = False
811.3327 	EXP 	QA_rec_break: autoDraw = False
811.3327 	EXP 	QA_rec_text: autoDraw = True
829.2997 	EXP 	QA_rec_break: autoDraw = True
831.3038 	EXP 	New trial (rep=14, index=0): None
832.3674 	EXP 	QA_rec_text: autoDraw = False
832.3674 	EXP 	QA_rec_break: autoDraw = False
832.3674 	EXP 	QA_rec_text: autoDraw = True
850.3674 	EXP 	QA_rec_break: autoDraw = True
852.3717 	EXP 	New trial (rep=15, index=0): None
853.4184 	EXP 	QA_rec_text: autoDraw = False
853.4184 	EXP 	QA_rec_break: autoDraw = False
853.4184 	EXP 	QA_rec_text: autoDraw = True
871.4185 	EXP 	QA_rec_break: autoDraw = True
873.3900 	EXP 	New trial (rep=16, index=0): None
874.4371 	EXP 	QA_rec_text: autoDraw = False
874.4371 	EXP 	QA_rec_break: autoDraw = False
874.4371 	EXP 	QA_rec_text: autoDraw = True
892.4362 	EXP 	QA_rec_break: autoDraw = True
894.4409 	EXP 	New trial (rep=17, index=0): None
895.4867 	EXP 	QA_rec_text: autoDraw = False
895.4867 	EXP 	QA_rec_break: autoDraw = False
895.4867 	EXP 	QA_rec_text: autoDraw = True
913.4540 	EXP 	QA_rec_break: autoDraw = True
914.4874 	EXP 	QA_rec_break: autoDraw = False
915.4929 	EXP 	New trial (rep=18, index=0): None
916.5543 	EXP 	QA_rec_text: autoDraw = False
916.5543 	EXP 	QA_rec_break: autoDraw = False
916.5543 	EXP 	QA_rec_text: autoDraw = True
934.5218 	EXP 	QA_rec_break: autoDraw = True
936.5276 	EXP 	New trial (rep=19, index=0): None
937.6058 	EXP 	QA_rec_text: autoDraw = False
937.6058 	EXP 	QA_rec_break: autoDraw = False
937.6058 	EXP 	QA_rec_text: autoDraw = True
955.6063 	EXP 	QA_rec_break: autoDraw = True
957.5807 	EXP 	New trial (rep=20, index=0): None
958.6239 	EXP 	QA_rec_text: autoDraw = False
958.6239 	EXP 	QA_rec_break: autoDraw = False
958.6239 	EXP 	QA_rec_text: autoDraw = True
976.6240 	EXP 	QA_rec_break: autoDraw = True
978.6293 	EXP 	New trial (rep=21, index=0): None
979.6745 	EXP 	QA_rec_text: autoDraw = False
979.6745 	EXP 	QA_rec_break: autoDraw = False
979.6745 	EXP 	QA_rec_text: autoDraw = True
997.6752 	EXP 	QA_rec_break: autoDraw = True
999.6797 	EXP 	New trial (rep=22, index=0): None
1000.7258 	EXP 	QA_rec_text: autoDraw = False
1000.7258 	EXP 	QA_rec_break: autoDraw = False
1000.7258 	EXP 	QA_rec_text: autoDraw = True
1018.7262 	EXP 	QA_rec_break: autoDraw = True
1020.6972 	EXP 	New trial (rep=23, index=0): None
1021.7598 	EXP 	QA_rec_text: autoDraw = False
1021.7598 	EXP 	QA_rec_break: autoDraw = False
1021.7598 	EXP 	QA_rec_text: autoDraw = True
1039.7606 	EXP 	QA_rec_break: autoDraw = True
1041.7660 	EXP 	New trial (rep=24, index=0): None
1042.8280 	EXP 	QA_rec_text: autoDraw = False
1042.8280 	EXP 	QA_rec_break: autoDraw = False
1042.8280 	EXP 	QA_rec_text: autoDraw = True
1060.8285 	EXP 	QA_rec_break: autoDraw = True
1064.8452 	EXP 	QA_rec_text: autoDraw = False
