20.7566 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
42.4013 	EXP 	fade_in_text: autoDraw = True
42.4180 	EXP 	fade_in_text: autoDraw = True
42.4347 	EXP 	fade_in_text: autoDraw = True
42.4513 	EXP 	fade_in_text: autoDraw = True
42.4681 	EXP 	fade_in_text: autoDraw = True
42.4848 	EXP 	fade_in_text: autoDraw = True
42.5013 	EXP 	fade_in_text: autoDraw = True
42.5180 	EXP 	fade_in_text: autoDraw = True
42.5347 	EXP 	fade_in_text: autoDraw = True
42.5513 	EXP 	fade_in_text: autoDraw = True
42.5681 	EXP 	fade_in_text: autoDraw = True
42.5849 	EXP 	fade_in_text: autoDraw = True
42.6013 	EXP 	fade_in_text: autoDraw = True
42.6180 	EXP 	fade_in_text: autoDraw = True
42.6347 	EXP 	fade_in_text: autoDraw = True
42.6513 	EXP 	fade_in_text: autoDraw = True
42.6681 	EXP 	fade_in_text: autoDraw = True
42.6848 	EXP 	fade_in_text: autoDraw = True
42.7013 	EXP 	fade_in_text: autoDraw = True
42.7180 	EXP 	fade_in_text: autoDraw = True
42.7348 	EXP 	fade_in_text: autoDraw = True
42.7513 	EXP 	fade_in_text: autoDraw = True
42.7681 	EXP 	fade_in_text: autoDraw = True
42.7847 	EXP 	fade_in_text: autoDraw = True
42.8013 	EXP 	fade_in_text: autoDraw = True
42.8180 	EXP 	fade_in_text: autoDraw = True
42.8348 	EXP 	fade_in_text: autoDraw = True
42.8513 	EXP 	fade_in_text: autoDraw = True
42.8681 	EXP 	fade_in_text: autoDraw = True
42.8847 	EXP 	fade_in_text: autoDraw = True
42.9013 	EXP 	fade_in_text: autoDraw = True
42.9180 	EXP 	fade_in_text: autoDraw = True
42.9348 	EXP 	fade_in_text: autoDraw = True
42.9514 	EXP 	fade_in_text: autoDraw = True
42.9681 	EXP 	fade_in_text: autoDraw = True
42.9847 	EXP 	fade_in_text: autoDraw = True
43.0013 	EXP 	fade_in_text: autoDraw = True
43.0180 	EXP 	fade_in_text: autoDraw = True
43.0348 	EXP 	fade_in_text: autoDraw = True
43.0514 	EXP 	fade_in_text: autoDraw = True
43.0681 	EXP 	fade_in_text: autoDraw = True
43.0847 	EXP 	fade_in_text: autoDraw = True
43.1013 	EXP 	fade_in_text: autoDraw = True
43.1180 	EXP 	fade_in_text: autoDraw = True
43.1348 	EXP 	fade_in_text: autoDraw = True
43.1514 	EXP 	fade_in_text: autoDraw = True
43.1682 	EXP 	fade_in_text: autoDraw = True
43.1847 	EXP 	fade_in_text: autoDraw = True
43.2013 	EXP 	fade_in_text: autoDraw = True
43.2180 	EXP 	fade_in_text: autoDraw = True
43.2348 	EXP 	fade_in_text: autoDraw = True
43.2514 	EXP 	fade_in_text: autoDraw = True
43.2682 	EXP 	fade_in_text: autoDraw = True
43.2847 	EXP 	fade_in_text: autoDraw = True
43.3014 	EXP 	fade_in_text: autoDraw = True
43.3180 	EXP 	fade_in_text: autoDraw = True
43.3348 	EXP 	fade_in_text: autoDraw = True
43.3514 	EXP 	fade_in_text: autoDraw = True
43.3683 	EXP 	fade_in_text: autoDraw = True
43.3847 	EXP 	fade_in_text: autoDraw = True
43.4014 	EXP 	fade_in_text: autoDraw = True
43.4180 	EXP 	fade_in_text: autoDraw = True
43.4348 	EXP 	fade_in_text: autoDraw = True
43.4515 	EXP 	fade_in_text: autoDraw = True
43.4680 	EXP 	fade_in_text: autoDraw = True
43.4847 	EXP 	fade_in_text: autoDraw = True
43.5014 	EXP 	fade_in_text: autoDraw = True
43.5180 	EXP 	fade_in_text: autoDraw = True
43.5348 	EXP 	fade_in_text: autoDraw = True
43.5515 	EXP 	fade_in_text: autoDraw = True
43.5680 	EXP 	fade_in_text: autoDraw = True
43.5847 	EXP 	fade_in_text: autoDraw = True
43.6014 	EXP 	fade_in_text: autoDraw = True
43.6180 	EXP 	fade_in_text: autoDraw = True
43.6349 	EXP 	fade_in_text: autoDraw = True
43.6515 	EXP 	fade_in_text: autoDraw = True
43.6680 	EXP 	fade_in_text: autoDraw = True
43.6848 	EXP 	fade_in_text: autoDraw = True
43.7014 	EXP 	fade_in_text: autoDraw = True
43.7180 	EXP 	fade_in_text: autoDraw = True
43.7348 	EXP 	fade_in_text: autoDraw = True
43.7515 	EXP 	fade_in_text: autoDraw = True
43.7680 	EXP 	fade_in_text: autoDraw = True
43.7847 	EXP 	fade_in_text: autoDraw = True
43.8014 	EXP 	fade_in_text: autoDraw = True
43.8180 	EXP 	fade_in_text: autoDraw = True
43.8348 	EXP 	fade_in_text: autoDraw = True
43.8516 	EXP 	fade_in_text: autoDraw = True
43.8681 	EXP 	fade_in_text: autoDraw = True
43.8847 	EXP 	fade_in_text: autoDraw = True
43.9014 	EXP 	fade_in_text: autoDraw = True
43.9181 	EXP 	fade_in_text: autoDraw = True
43.9348 	EXP 	fade_in_text: autoDraw = True
43.9516 	EXP 	fade_in_text: autoDraw = True
43.9681 	EXP 	fade_in_text: autoDraw = True
43.9847 	EXP 	fade_in_text: autoDraw = True
44.0014 	EXP 	fade_in_text: autoDraw = True
44.0180 	EXP 	fade_in_text: autoDraw = True
44.0348 	EXP 	fade_in_text: autoDraw = True
44.0516 	EXP 	fade_in_text: autoDraw = True
44.0681 	EXP 	fade_in_text: autoDraw = True
44.0847 	EXP 	fade_in_text: autoDraw = True
44.1015 	EXP 	fade_in_text: autoDraw = True
44.1181 	EXP 	fade_in_text: autoDraw = True
44.1348 	EXP 	fade_in_text: autoDraw = True
44.1514 	EXP 	fade_in_text: autoDraw = True
44.1681 	EXP 	fade_in_text: autoDraw = True
44.1847 	EXP 	fade_in_text: autoDraw = True
44.2014 	EXP 	fade_in_text: autoDraw = True
44.2181 	EXP 	fade_in_text: autoDraw = True
44.2349 	EXP 	fade_in_text: autoDraw = True
44.2514 	EXP 	fade_in_text: autoDraw = True
44.2681 	EXP 	fade_in_text: autoDraw = True
44.2847 	EXP 	fade_in_text: autoDraw = True
44.3014 	EXP 	fade_in_text: autoDraw = True
44.3182 	EXP 	fade_in_text: autoDraw = True
44.3348 	EXP 	fade_in_text: autoDraw = True
44.3514 	EXP 	fade_in_text: autoDraw = True
44.3681 	EXP 	fade_in_text: autoDraw = True
44.3847 	EXP 	fade_in_text: autoDraw = True
44.4014 	EXP 	fade_in_text: autoDraw = True
44.4181 	EXP 	fade_in_text: autoDraw = True
44.4349 	EXP 	fade_in_text: autoDraw = True
44.4514 	EXP 	fade_in_text: autoDraw = True
44.4681 	EXP 	fade_in_text: autoDraw = True
44.4847 	EXP 	fade_in_text: autoDraw = True
44.5014 	EXP 	fade_in_text: autoDraw = True
44.5182 	EXP 	fade_in_text: autoDraw = True
44.5349 	EXP 	fade_in_text: autoDraw = True
44.5514 	EXP 	fade_in_text: autoDraw = True
44.5681 	EXP 	fade_in_text: autoDraw = True
44.5848 	EXP 	fade_in_text: autoDraw = True
44.6014 	EXP 	fade_in_text: autoDraw = True
44.6182 	EXP 	fade_in_text: autoDraw = True
44.6349 	EXP 	fade_in_text: autoDraw = True
44.6514 	EXP 	fade_in_text: autoDraw = True
44.6681 	EXP 	fade_in_text: autoDraw = True
44.6848 	EXP 	fade_in_text: autoDraw = True
44.7014 	EXP 	fade_in_text: autoDraw = True
44.7182 	EXP 	fade_in_text: autoDraw = True
44.7349 	EXP 	fade_in_text: autoDraw = True
44.7514 	EXP 	fade_in_text: autoDraw = True
44.7681 	EXP 	fade_in_text: autoDraw = True
44.7848 	EXP 	fade_in_text: autoDraw = True
44.8014 	EXP 	fade_in_text: autoDraw = True
44.8182 	EXP 	fade_in_text: autoDraw = True
44.8349 	EXP 	fade_in_text: autoDraw = True
44.8514 	EXP 	fade_in_text: autoDraw = True
44.8681 	EXP 	fade_in_text: autoDraw = True
44.8848 	EXP 	fade_in_text: autoDraw = True
44.9014 	EXP 	fade_in_text: autoDraw = True
44.9182 	EXP 	fade_in_text: autoDraw = True
44.9348 	EXP 	fade_in_text: autoDraw = True
44.9514 	EXP 	fade_in_text: autoDraw = True
44.9681 	EXP 	fade_in_text: autoDraw = True
44.9848 	EXP 	fade_in_text: autoDraw = True
45.0015 	EXP 	fade_in_text: autoDraw = True
45.0182 	EXP 	fade_in_text: autoDraw = True
45.0348 	EXP 	fade_in_text: autoDraw = True
45.0514 	EXP 	fade_in_text: autoDraw = True
45.0681 	EXP 	fade_in_text: autoDraw = True
45.0848 	EXP 	fade_in_text: autoDraw = True
45.1015 	EXP 	fade_in_text: autoDraw = True
45.1182 	EXP 	fade_in_text: autoDraw = True
45.1348 	EXP 	fade_in_text: autoDraw = True
45.1514 	EXP 	fade_in_text: autoDraw = True
45.1681 	EXP 	fade_in_text: autoDraw = True
45.1848 	EXP 	fade_in_text: autoDraw = True
45.2015 	EXP 	fade_in_text: autoDraw = True
45.2183 	EXP 	fade_in_text: autoDraw = True
45.2349 	EXP 	fade_in_text: autoDraw = True
45.2515 	EXP 	fade_in_text: autoDraw = True
45.2681 	EXP 	fade_in_text: autoDraw = True
45.2848 	EXP 	fade_in_text: autoDraw = True
45.3015 	EXP 	fade_in_text: autoDraw = True
45.3183 	EXP 	fade_in_text: autoDraw = True
45.3348 	EXP 	fade_in_text: autoDraw = True
45.3515 	EXP 	fade_in_text: autoDraw = True
45.3681 	EXP 	fade_in_text: autoDraw = True
45.3848 	EXP 	fade_in_text: autoDraw = True
45.4015 	EXP 	fade_in_text: autoDraw = True
45.4183 	EXP 	fade_in_text: autoDraw = True
45.4349 	EXP 	fade_in_text: autoDraw = True
45.4515 	EXP 	fade_in_text: autoDraw = True
45.4681 	EXP 	fade_in_text: autoDraw = True
45.4848 	EXP 	fade_in_text: autoDraw = True
45.5015 	EXP 	fade_in_text: autoDraw = True
45.5183 	EXP 	fade_in_text: autoDraw = True
45.5348 	EXP 	fade_in_text: autoDraw = True
45.5515 	EXP 	fade_in_text: autoDraw = True
45.5681 	EXP 	fade_in_text: autoDraw = True
45.5848 	EXP 	fade_in_text: autoDraw = True
45.6016 	EXP 	fade_in_text: autoDraw = True
45.6181 	EXP 	fade_in_text: autoDraw = True
45.6349 	EXP 	fade_in_text: autoDraw = True
45.6515 	EXP 	fade_in_text: autoDraw = True
45.6681 	EXP 	fade_in_text: autoDraw = True
45.6849 	EXP 	fade_in_text: autoDraw = True
45.7016 	EXP 	fade_in_text: autoDraw = True
45.7181 	EXP 	fade_in_text: autoDraw = True
45.7348 	EXP 	fade_in_text: autoDraw = True
45.7515 	EXP 	fade_in_text: autoDraw = True
45.7681 	EXP 	fade_in_text: autoDraw = True
45.7849 	EXP 	fade_in_text: autoDraw = True
45.8016 	EXP 	fade_in_text: autoDraw = True
45.8182 	EXP 	fade_in_text: autoDraw = True
45.8349 	EXP 	fade_in_text: autoDraw = True
45.8515 	EXP 	fade_in_text: autoDraw = True
45.8681 	EXP 	fade_in_text: autoDraw = True
45.8849 	EXP 	fade_in_text: autoDraw = True
45.9017 	EXP 	fade_in_text: autoDraw = True
45.9182 	EXP 	fade_in_text: autoDraw = True
45.9348 	EXP 	fade_in_text: autoDraw = True
45.9515 	EXP 	fade_in_text: autoDraw = True
45.9682 	EXP 	fade_in_text: autoDraw = True
45.9849 	EXP 	fade_in_text: autoDraw = True
46.0017 	EXP 	fade_in_text: autoDraw = True
46.0182 	EXP 	fade_in_text: autoDraw = True
46.0349 	EXP 	fade_in_text: autoDraw = True
46.0515 	EXP 	fade_in_text: autoDraw = True
46.0682 	EXP 	fade_in_text: autoDraw = True
46.0849 	EXP 	fade_in_text: autoDraw = True
46.1017 	EXP 	fade_in_text: autoDraw = True
46.1182 	EXP 	fade_in_text: autoDraw = True
46.1348 	EXP 	fade_in_text: autoDraw = True
46.1515 	EXP 	fade_in_text: autoDraw = True
46.1682 	EXP 	fade_in_text: autoDraw = True
46.1849 	EXP 	fade_in_text: autoDraw = True
46.2018 	EXP 	fade_in_text: autoDraw = True
46.2182 	EXP 	fade_in_text: autoDraw = True
46.2348 	EXP 	fade_in_text: autoDraw = True
46.2515 	EXP 	fade_in_text: autoDraw = True
46.2682 	EXP 	fade_in_text: autoDraw = True
46.2849 	EXP 	fade_in_text: autoDraw = True
46.3015 	EXP 	fade_in_text: autoDraw = True
46.3182 	EXP 	fade_in_text: autoDraw = True
46.3348 	EXP 	fade_in_text: autoDraw = True
46.3516 	EXP 	fade_in_text: autoDraw = True
46.3682 	EXP 	fade_in_text: autoDraw = True
46.3849 	EXP 	fade_in_text: autoDraw = True
46.4015 	EXP 	fade_in_text: autoDraw = True
46.4182 	EXP 	fade_in_text: autoDraw = True
46.4349 	EXP 	fade_in_text: autoDraw = True
46.4516 	EXP 	fade_in_text: autoDraw = True
46.4683 	EXP 	fade_in_text: autoDraw = True
46.4849 	EXP 	fade_in_text: autoDraw = True
46.5015 	EXP 	fade_in_text: autoDraw = True
46.5182 	EXP 	fade_in_text: autoDraw = True
46.5349 	EXP 	fade_in_text: autoDraw = True
46.5516 	EXP 	fade_in_text: autoDraw = True
46.5683 	EXP 	fade_in_text: autoDraw = True
46.5850 	EXP 	fade_in_text: autoDraw = True
46.6015 	EXP 	fade_in_text: autoDraw = True
46.6182 	EXP 	fade_in_text: autoDraw = True
46.6349 	EXP 	fade_in_text: autoDraw = True
46.6516 	EXP 	fade_in_text: autoDraw = True
46.6683 	EXP 	fade_in_text: autoDraw = True
46.6851 	EXP 	fade_in_text: autoDraw = True
46.7015 	EXP 	fade_in_text: autoDraw = True
46.7182 	EXP 	fade_in_text: autoDraw = True
46.7349 	EXP 	fade_in_text: autoDraw = True
46.7516 	EXP 	fade_in_text: autoDraw = True
46.7683 	EXP 	fade_in_text: autoDraw = True
46.7850 	EXP 	fade_in_text: autoDraw = True
46.8015 	EXP 	fade_in_text: autoDraw = True
46.8182 	EXP 	fade_in_text: autoDraw = True
46.8349 	EXP 	fade_in_text: autoDraw = True
46.8516 	EXP 	fade_in_text: autoDraw = True
46.8683 	EXP 	fade_in_text: autoDraw = True
46.8849 	EXP 	fade_in_text: autoDraw = True
46.9015 	EXP 	fade_in_text: autoDraw = True
46.9182 	EXP 	fade_in_text: autoDraw = True
46.9349 	EXP 	fade_in_text: autoDraw = True
46.9516 	EXP 	fade_in_text: autoDraw = True
46.9683 	EXP 	fade_in_text: autoDraw = True
46.9849 	EXP 	fade_in_text: autoDraw = True
47.0015 	EXP 	fade_in_text: autoDraw = True
47.0182 	EXP 	fade_in_text: autoDraw = True
47.0349 	EXP 	fade_in_text: autoDraw = True
47.0516 	EXP 	fade_in_text: autoDraw = True
47.0683 	EXP 	fade_in_text: autoDraw = True
47.0849 	EXP 	fade_in_text: autoDraw = True
47.1017 	EXP 	fade_in_text: autoDraw = True
47.1182 	EXP 	fade_in_text: autoDraw = True
47.1349 	EXP 	fade_in_text: autoDraw = True
47.1516 	EXP 	fade_in_text: autoDraw = True
47.1683 	EXP 	fade_in_text: autoDraw = True
47.1849 	EXP 	fade_in_text: autoDraw = True
47.2016 	EXP 	fade_in_text: autoDraw = True
47.2182 	EXP 	fade_in_text: autoDraw = True
47.2349 	EXP 	fade_in_text: autoDraw = True
47.2517 	EXP 	fade_in_text: autoDraw = True
47.2685 	EXP 	fade_in_text: autoDraw = True
47.2849 	EXP 	fade_in_text: autoDraw = True
47.3016 	EXP 	fade_in_text: autoDraw = True
47.3182 	EXP 	fade_in_text: autoDraw = True
47.3349 	EXP 	fade_in_text: autoDraw = True
47.3518 	EXP 	fade_in_text: autoDraw = True
47.3684 	EXP 	fade_in_text: autoDraw = True
47.3849 	EXP 	fade_in_text: autoDraw = True
47.4016 	EXP 	fade_in_text: autoDraw = True
47.4182 	EXP 	fade_in_text: autoDraw = True
47.4349 	EXP 	fade_in_text: autoDraw = True
47.4517 	EXP 	fade_in_text: autoDraw = True
47.4684 	EXP 	fade_in_text: autoDraw = True
47.4849 	EXP 	fade_in_text: autoDraw = True
47.5016 	EXP 	fade_in_text: autoDraw = True
47.5182 	EXP 	fade_in_text: autoDraw = True
47.5349 	EXP 	fade_in_text: autoDraw = True
47.5516 	EXP 	fade_in_text: autoDraw = True
47.5685 	EXP 	fade_in_text: autoDraw = True
47.5849 	EXP 	fade_in_text: autoDraw = True
47.6016 	EXP 	fade_in_text: autoDraw = True
47.6182 	EXP 	fade_in_text: autoDraw = True
47.6349 	EXP 	fade_in_text: autoDraw = True
47.6517 	EXP 	fade_in_text: autoDraw = True
47.6682 	EXP 	fade_in_text: autoDraw = True
47.6850 	EXP 	fade_in_text: autoDraw = True
47.7016 	EXP 	fade_in_text: autoDraw = True
47.7183 	EXP 	fade_in_text: autoDraw = True
47.7350 	EXP 	fade_in_text: autoDraw = True
47.7517 	EXP 	fade_in_text: autoDraw = True
47.7682 	EXP 	fade_in_text: autoDraw = True
47.7849 	EXP 	fade_in_text: autoDraw = True
47.8016 	EXP 	fade_in_text: autoDraw = True
47.8183 	EXP 	fade_in_text: autoDraw = True
47.8350 	EXP 	fade_in_text: autoDraw = True
47.8517 	EXP 	fade_in_text: autoDraw = True
47.8683 	EXP 	fade_in_text: autoDraw = True
47.8849 	EXP 	fade_in_text: autoDraw = True
47.9016 	EXP 	fade_in_text: autoDraw = True
47.9182 	EXP 	fade_in_text: autoDraw = True
47.9350 	EXP 	fade_in_text: autoDraw = True
47.9518 	EXP 	fade_in_text: autoDraw = True
47.9683 	EXP 	fade_in_text: autoDraw = True
47.9849 	EXP 	fade_in_text: autoDraw = True
48.0016 	EXP 	fade_in_text: autoDraw = True
48.0183 	EXP 	fade_in_text: autoDraw = True
48.0350 	EXP 	fade_in_text: autoDraw = True
48.0518 	EXP 	fade_in_text: autoDraw = True
48.0683 	EXP 	fade_in_text: autoDraw = True
48.0849 	EXP 	fade_in_text: autoDraw = True
48.1016 	EXP 	fade_in_text: autoDraw = True
48.1183 	EXP 	fade_in_text: autoDraw = True
48.1350 	EXP 	fade_in_text: autoDraw = True
48.1518 	EXP 	fade_in_text: autoDraw = True
48.1683 	EXP 	fade_in_text: autoDraw = True
48.1849 	EXP 	fade_in_text: autoDraw = True
48.2016 	EXP 	fade_in_text: autoDraw = True
48.2183 	EXP 	fade_in_text: autoDraw = True
48.2350 	EXP 	fade_in_text: autoDraw = True
48.2516 	EXP 	fade_in_text: autoDraw = True
48.2683 	EXP 	fade_in_text: autoDraw = True
48.2849 	EXP 	fade_in_text: autoDraw = True
48.3016 	EXP 	fade_in_text: autoDraw = True
48.3184 	EXP 	fade_in_text: autoDraw = True
48.3350 	EXP 	fade_in_text: autoDraw = True
48.3516 	EXP 	fade_in_text: autoDraw = True
48.3683 	EXP 	fade_in_text: autoDraw = True
48.3849 	EXP 	fade_in_text: autoDraw = True
48.4016 	EXP 	fade_in_text: autoDraw = True
48.4183 	EXP 	fade_in_text: autoDraw = True
48.4350 	EXP 	fade_in_text: autoDraw = True
48.4516 	EXP 	fade_in_text: autoDraw = True
48.4683 	EXP 	fade_in_text: autoDraw = True
48.4849 	EXP 	fade_in_text: autoDraw = True
48.5016 	EXP 	fade_in_text: autoDraw = True
48.5184 	EXP 	fade_in_text: autoDraw = True
48.5352 	EXP 	fade_in_text: autoDraw = True
48.5516 	EXP 	fade_in_text: autoDraw = True
48.5683 	EXP 	fade_in_text: autoDraw = True
48.5850 	EXP 	fade_in_text: autoDraw = True
48.6016 	EXP 	fade_in_text: autoDraw = True
48.6184 	EXP 	fade_in_text: autoDraw = True
48.6352 	EXP 	fade_in_text: autoDraw = True
48.6516 	EXP 	fade_in_text: autoDraw = True
48.6683 	EXP 	fade_in_text: autoDraw = True
48.6850 	EXP 	fade_in_text: autoDraw = True
48.7016 	EXP 	fade_in_text: autoDraw = True
48.7184 	EXP 	fade_in_text: autoDraw = True
48.7351 	EXP 	fade_in_text: autoDraw = True
48.7516 	EXP 	fade_in_text: autoDraw = True
48.7683 	EXP 	fade_in_text: autoDraw = True
48.7852 	EXP 	fade_in_text: autoDraw = True
48.8019 	EXP 	fade_in_text: autoDraw = True
48.8185 	EXP 	fade_in_text: autoDraw = True
48.8353 	EXP 	fade_in_text: autoDraw = True
48.8519 	EXP 	fade_in_text: autoDraw = True
48.8685 	EXP 	fade_in_text: autoDraw = True
48.8852 	EXP 	fade_in_text: autoDraw = True
48.9018 	EXP 	fade_in_text: autoDraw = True
48.9185 	EXP 	fade_in_text: autoDraw = True
48.9351 	EXP 	fade_in_text: autoDraw = True
48.9518 	EXP 	fade_in_text: autoDraw = True
48.9685 	EXP 	fade_in_text: autoDraw = True
48.9852 	EXP 	fade_in_text: autoDraw = True
49.0019 	EXP 	fade_in_text: autoDraw = True
49.0186 	EXP 	fade_in_text: autoDraw = True
49.0352 	EXP 	fade_in_text: autoDraw = True
49.0519 	EXP 	fade_in_text: autoDraw = True
49.0685 	EXP 	fade_in_text: autoDraw = True
49.0852 	EXP 	fade_in_text: autoDraw = True
49.1019 	EXP 	fade_in_text: autoDraw = True
49.1186 	EXP 	fade_in_text: autoDraw = True
49.1352 	EXP 	fade_in_text: autoDraw = True
49.1518 	EXP 	fade_in_text: autoDraw = True
49.1685 	EXP 	fade_in_text: autoDraw = True
49.1852 	EXP 	fade_in_text: autoDraw = True
49.2019 	EXP 	fade_in_text: autoDraw = True
49.2186 	EXP 	fade_in_text: autoDraw = True
49.2352 	EXP 	fade_in_text: autoDraw = True
49.2519 	EXP 	fade_in_text: autoDraw = True
49.2686 	EXP 	fade_in_text: autoDraw = True
49.2852 	EXP 	fade_in_text: autoDraw = True
49.3019 	EXP 	fade_in_text: autoDraw = True
49.3187 	EXP 	fade_in_text: autoDraw = True
49.3351 	EXP 	fade_in_text: autoDraw = True
49.3519 	EXP 	fade_in_text: autoDraw = True
49.3686 	EXP 	fade_in_text: autoDraw = True
49.3852 	EXP 	fade_in_text: autoDraw = True
49.4019 	EXP 	fade_in_text: autoDraw = True
49.4187 	EXP 	fade_in_text: autoDraw = True
49.4352 	EXP 	fade_in_text: autoDraw = True
49.4519 	EXP 	fade_in_text: autoDraw = True
49.4686 	EXP 	fade_in_text: autoDraw = True
49.4852 	EXP 	fade_in_text: autoDraw = True
49.5019 	EXP 	fade_in_text: autoDraw = True
49.5188 	EXP 	fade_in_text: autoDraw = True
49.5352 	EXP 	fade_in_text: autoDraw = True
49.5519 	EXP 	fade_in_text: autoDraw = True
49.5686 	EXP 	fade_in_text: autoDraw = True
49.5852 	EXP 	fade_in_text: autoDraw = True
49.6019 	EXP 	fade_in_text: autoDraw = True
49.6188 	EXP 	fade_in_text: autoDraw = True
49.6352 	EXP 	fade_in_text: autoDraw = True
49.6519 	EXP 	fade_in_text: autoDraw = True
49.6686 	EXP 	fade_in_text: autoDraw = True
49.6852 	EXP 	fade_in_text: autoDraw = True
49.7019 	EXP 	fade_in_text: autoDraw = True
49.7185 	EXP 	fade_in_text: autoDraw = True
49.7352 	EXP 	fade_in_text: autoDraw = True
49.7519 	EXP 	fade_in_text: autoDraw = True
49.7686 	EXP 	fade_in_text: autoDraw = True
49.7852 	EXP 	fade_in_text: autoDraw = True
49.8019 	EXP 	fade_in_text: autoDraw = True
49.8185 	EXP 	fade_in_text: autoDraw = True
49.8352 	EXP 	fade_in_text: autoDraw = True
49.8519 	EXP 	fade_in_text: autoDraw = True
49.8686 	EXP 	fade_in_text: autoDraw = True
49.8852 	EXP 	fade_in_text: autoDraw = True
49.9019 	EXP 	fade_in_text: autoDraw = True
49.9185 	EXP 	fade_in_text: autoDraw = True
49.9352 	EXP 	fade_in_text: autoDraw = True
49.9519 	EXP 	fade_in_text: autoDraw = True
49.9686 	EXP 	fade_in_text: autoDraw = True
49.9852 	EXP 	fade_in_text: autoDraw = True
50.0020 	EXP 	fade_in_text: autoDraw = True
50.0185 	EXP 	fade_in_text: autoDraw = True
50.0353 	EXP 	fade_in_text: autoDraw = True
50.0520 	EXP 	fade_in_text: autoDraw = True
50.0686 	EXP 	fade_in_text: autoDraw = True
50.0853 	EXP 	fade_in_text: autoDraw = True
50.1021 	EXP 	fade_in_text: autoDraw = True
50.1185 	EXP 	fade_in_text: autoDraw = True
50.1352 	EXP 	fade_in_text: autoDraw = True
50.1519 	EXP 	fade_in_text: autoDraw = True
50.1686 	EXP 	fade_in_text: autoDraw = True
50.1852 	EXP 	fade_in_text: autoDraw = True
50.2021 	EXP 	fade_in_text: autoDraw = True
50.2186 	EXP 	fade_in_text: autoDraw = True
50.2353 	EXP 	fade_in_text: autoDraw = True
50.2519 	EXP 	fade_in_text: autoDraw = True
50.2686 	EXP 	fade_in_text: autoDraw = True
50.2853 	EXP 	fade_in_text: autoDraw = True
50.3021 	EXP 	fade_in_text: autoDraw = True
50.3185 	EXP 	fade_in_text: autoDraw = True
50.3353 	EXP 	fade_in_text: autoDraw = True
50.3519 	EXP 	fade_in_text: autoDraw = True
50.3686 	EXP 	fade_in_text: autoDraw = True
50.3853 	EXP 	fade_in_text: autoDraw = True
50.4019 	EXP 	fade_in_text: autoDraw = True
50.4185 	EXP 	fade_in_text: autoDraw = True
50.4353 	EXP 	fade_in_text: autoDraw = True
50.4520 	EXP 	fade_in_text: autoDraw = True
50.4686 	EXP 	fade_in_text: autoDraw = True
50.4853 	EXP 	fade_in_text: autoDraw = True
50.5019 	EXP 	fade_in_text: autoDraw = True
50.5186 	EXP 	fade_in_text: autoDraw = True
50.5353 	EXP 	fade_in_text: autoDraw = True
50.5520 	EXP 	fade_in_text: autoDraw = True
50.5686 	EXP 	fade_in_text: autoDraw = True
50.5853 	EXP 	fade_in_text: autoDraw = True
50.6019 	EXP 	fade_in_text: autoDraw = True
50.6185 	EXP 	fade_in_text: autoDraw = True
50.6353 	EXP 	fade_in_text: autoDraw = True
50.6519 	EXP 	fade_in_text: autoDraw = True
50.6686 	EXP 	fade_in_text: autoDraw = True
50.6855 	EXP 	fade_in_text: autoDraw = True
50.7019 	EXP 	fade_in_text: autoDraw = True
50.7186 	EXP 	fade_in_text: autoDraw = True
50.7353 	EXP 	fade_in_text: autoDraw = True
50.7519 	EXP 	fade_in_text: autoDraw = True
50.7686 	EXP 	fade_in_text: autoDraw = True
50.7855 	EXP 	fade_in_text: autoDraw = True
50.8019 	EXP 	fade_in_text: autoDraw = True
50.8186 	EXP 	fade_in_text: autoDraw = True
50.8353 	EXP 	fade_in_text: autoDraw = True
50.8520 	EXP 	fade_in_text: autoDraw = True
50.8686 	EXP 	fade_in_text: autoDraw = True
50.8855 	EXP 	fade_in_text: autoDraw = True
50.9019 	EXP 	fade_in_text: autoDraw = True
50.9186 	EXP 	fade_in_text: autoDraw = True
50.9353 	EXP 	fade_in_text: autoDraw = True
50.9520 	EXP 	fade_in_text: autoDraw = True
50.9687 	EXP 	fade_in_text: autoDraw = True
50.9856 	EXP 	fade_in_text: autoDraw = True
51.0020 	EXP 	fade_in_text: autoDraw = True
51.0186 	EXP 	fade_in_text: autoDraw = True
51.0353 	EXP 	fade_in_text: autoDraw = True
51.0520 	EXP 	fade_in_text: autoDraw = True
51.0688 	EXP 	fade_in_text: autoDraw = True
51.0854 	EXP 	fade_in_text: autoDraw = True
51.1020 	EXP 	fade_in_text: autoDraw = True
51.1187 	EXP 	fade_in_text: autoDraw = True
51.1353 	EXP 	fade_in_text: autoDraw = True
51.1520 	EXP 	fade_in_text: autoDraw = True
51.1686 	EXP 	fade_in_text: autoDraw = True
51.1852 	EXP 	fade_in_text: autoDraw = True
