24.3117 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.9564 	EXP 	fade_in_text: autoDraw = True
49.9729 	EXP 	fade_in_text: autoDraw = True
49.9896 	EXP 	fade_in_text: autoDraw = True
50.0063 	EXP 	fade_in_text: autoDraw = True
50.0231 	EXP 	fade_in_text: autoDraw = True
50.0397 	EXP 	fade_in_text: autoDraw = True
50.0563 	EXP 	fade_in_text: autoDraw = True
50.0730 	EXP 	fade_in_text: autoDraw = True
50.0896 	EXP 	fade_in_text: autoDraw = True
50.1063 	EXP 	fade_in_text: autoDraw = True
50.1232 	EXP 	fade_in_text: autoDraw = True
50.1396 	EXP 	fade_in_text: autoDraw = True
50.1563 	EXP 	fade_in_text: autoDraw = True
50.1730 	EXP 	fade_in_text: autoDraw = True
50.1896 	EXP 	fade_in_text: autoDraw = True
50.2063 	EXP 	fade_in_text: autoDraw = True
50.2230 	EXP 	fade_in_text: autoDraw = True
50.2396 	EXP 	fade_in_text: autoDraw = True
50.2563 	EXP 	fade_in_text: autoDraw = True
50.2729 	EXP 	fade_in_text: autoDraw = True
50.2896 	EXP 	fade_in_text: autoDraw = True
50.3063 	EXP 	fade_in_text: autoDraw = True
50.3229 	EXP 	fade_in_text: autoDraw = True
50.3396 	EXP 	fade_in_text: autoDraw = True
50.3563 	EXP 	fade_in_text: autoDraw = True
50.3729 	EXP 	fade_in_text: autoDraw = True
50.3897 	EXP 	fade_in_text: autoDraw = True
50.4063 	EXP 	fade_in_text: autoDraw = True
50.4230 	EXP 	fade_in_text: autoDraw = True
50.4396 	EXP 	fade_in_text: autoDraw = True
50.4563 	EXP 	fade_in_text: autoDraw = True
50.4730 	EXP 	fade_in_text: autoDraw = True
50.4897 	EXP 	fade_in_text: autoDraw = True
50.5065 	EXP 	fade_in_text: autoDraw = True
50.5230 	EXP 	fade_in_text: autoDraw = True
50.5396 	EXP 	fade_in_text: autoDraw = True
50.5563 	EXP 	fade_in_text: autoDraw = True
50.5730 	EXP 	fade_in_text: autoDraw = True
50.5897 	EXP 	fade_in_text: autoDraw = True
50.6065 	EXP 	fade_in_text: autoDraw = True
50.6230 	EXP 	fade_in_text: autoDraw = True
50.6397 	EXP 	fade_in_text: autoDraw = True
50.6563 	EXP 	fade_in_text: autoDraw = True
50.6730 	EXP 	fade_in_text: autoDraw = True
50.6897 	EXP 	fade_in_text: autoDraw = True
50.7065 	EXP 	fade_in_text: autoDraw = True
50.7230 	EXP 	fade_in_text: autoDraw = True
50.7397 	EXP 	fade_in_text: autoDraw = True
50.7563 	EXP 	fade_in_text: autoDraw = True
50.7730 	EXP 	fade_in_text: autoDraw = True
50.7897 	EXP 	fade_in_text: autoDraw = True
50.8065 	EXP 	fade_in_text: autoDraw = True
50.8230 	EXP 	fade_in_text: autoDraw = True
50.8397 	EXP 	fade_in_text: autoDraw = True
50.8561 	EXP 	fade_in_text: autoDraw = True
50.8730 	EXP 	fade_in_text: autoDraw = True
50.8897 	EXP 	fade_in_text: autoDraw = True
50.9063 	EXP 	fade_in_text: autoDraw = True
50.9231 	EXP 	fade_in_text: autoDraw = True
50.9397 	EXP 	fade_in_text: autoDraw = True
50.9563 	EXP 	fade_in_text: autoDraw = True
50.9730 	EXP 	fade_in_text: autoDraw = True
50.9897 	EXP 	fade_in_text: autoDraw = True
51.0063 	EXP 	fade_in_text: autoDraw = True
51.0231 	EXP 	fade_in_text: autoDraw = True
51.0397 	EXP 	fade_in_text: autoDraw = True
51.0563 	EXP 	fade_in_text: autoDraw = True
51.0730 	EXP 	fade_in_text: autoDraw = True
51.0898 	EXP 	fade_in_text: autoDraw = True
51.1063 	EXP 	fade_in_text: autoDraw = True
51.1231 	EXP 	fade_in_text: autoDraw = True
51.1397 	EXP 	fade_in_text: autoDraw = True
51.1564 	EXP 	fade_in_text: autoDraw = True
51.1730 	EXP 	fade_in_text: autoDraw = True
51.1899 	EXP 	fade_in_text: autoDraw = True
51.2063 	EXP 	fade_in_text: autoDraw = True
51.2230 	EXP 	fade_in_text: autoDraw = True
51.2397 	EXP 	fade_in_text: autoDraw = True
51.2563 	EXP 	fade_in_text: autoDraw = True
51.2730 	EXP 	fade_in_text: autoDraw = True
51.2899 	EXP 	fade_in_text: autoDraw = True
51.3063 	EXP 	fade_in_text: autoDraw = True
51.3230 	EXP 	fade_in_text: autoDraw = True
51.3397 	EXP 	fade_in_text: autoDraw = True
51.3564 	EXP 	fade_in_text: autoDraw = True
51.3730 	EXP 	fade_in_text: autoDraw = True
51.3898 	EXP 	fade_in_text: autoDraw = True
51.4063 	EXP 	fade_in_text: autoDraw = True
51.4230 	EXP 	fade_in_text: autoDraw = True
51.4397 	EXP 	fade_in_text: autoDraw = True
51.4564 	EXP 	fade_in_text: autoDraw = True
51.4730 	EXP 	fade_in_text: autoDraw = True
51.4896 	EXP 	fade_in_text: autoDraw = True
51.5063 	EXP 	fade_in_text: autoDraw = True
51.5231 	EXP 	fade_in_text: autoDraw = True
51.5397 	EXP 	fade_in_text: autoDraw = True
51.5563 	EXP 	fade_in_text: autoDraw = True
51.5730 	EXP 	fade_in_text: autoDraw = True
51.5896 	EXP 	fade_in_text: autoDraw = True
51.6063 	EXP 	fade_in_text: autoDraw = True
51.6230 	EXP 	fade_in_text: autoDraw = True
51.6397 	EXP 	fade_in_text: autoDraw = True
51.6564 	EXP 	fade_in_text: autoDraw = True
51.6732 	EXP 	fade_in_text: autoDraw = True
51.6897 	EXP 	fade_in_text: autoDraw = True
51.7064 	EXP 	fade_in_text: autoDraw = True
51.7231 	EXP 	fade_in_text: autoDraw = True
51.7397 	EXP 	fade_in_text: autoDraw = True
51.7564 	EXP 	fade_in_text: autoDraw = True
51.7732 	EXP 	fade_in_text: autoDraw = True
51.7897 	EXP 	fade_in_text: autoDraw = True
51.8064 	EXP 	fade_in_text: autoDraw = True
51.8231 	EXP 	fade_in_text: autoDraw = True
51.8398 	EXP 	fade_in_text: autoDraw = True
51.8564 	EXP 	fade_in_text: autoDraw = True
51.8732 	EXP 	fade_in_text: autoDraw = True
51.8897 	EXP 	fade_in_text: autoDraw = True
51.9064 	EXP 	fade_in_text: autoDraw = True
51.9230 	EXP 	fade_in_text: autoDraw = True
51.9397 	EXP 	fade_in_text: autoDraw = True
51.9564 	EXP 	fade_in_text: autoDraw = True
51.9732 	EXP 	fade_in_text: autoDraw = True
51.9897 	EXP 	fade_in_text: autoDraw = True
52.0064 	EXP 	fade_in_text: autoDraw = True
52.0231 	EXP 	fade_in_text: autoDraw = True
52.0397 	EXP 	fade_in_text: autoDraw = True
52.0564 	EXP 	fade_in_text: autoDraw = True
52.0730 	EXP 	fade_in_text: autoDraw = True
52.0896 	EXP 	fade_in_text: autoDraw = True
52.1064 	EXP 	fade_in_text: autoDraw = True
52.1230 	EXP 	fade_in_text: autoDraw = True
52.1397 	EXP 	fade_in_text: autoDraw = True
52.1564 	EXP 	fade_in_text: autoDraw = True
52.1730 	EXP 	fade_in_text: autoDraw = True
52.1897 	EXP 	fade_in_text: autoDraw = True
52.2064 	EXP 	fade_in_text: autoDraw = True
52.2231 	EXP 	fade_in_text: autoDraw = True
52.2397 	EXP 	fade_in_text: autoDraw = True
52.2564 	EXP 	fade_in_text: autoDraw = True
52.2730 	EXP 	fade_in_text: autoDraw = True
52.2897 	EXP 	fade_in_text: autoDraw = True
52.3064 	EXP 	fade_in_text: autoDraw = True
52.3230 	EXP 	fade_in_text: autoDraw = True
52.3397 	EXP 	fade_in_text: autoDraw = True
52.3564 	EXP 	fade_in_text: autoDraw = True
52.3730 	EXP 	fade_in_text: autoDraw = True
52.3897 	EXP 	fade_in_text: autoDraw = True
52.4064 	EXP 	fade_in_text: autoDraw = True
52.4231 	EXP 	fade_in_text: autoDraw = True
52.4398 	EXP 	fade_in_text: autoDraw = True
52.4566 	EXP 	fade_in_text: autoDraw = True
52.4730 	EXP 	fade_in_text: autoDraw = True
52.4897 	EXP 	fade_in_text: autoDraw = True
52.5064 	EXP 	fade_in_text: autoDraw = True
52.5231 	EXP 	fade_in_text: autoDraw = True
52.5398 	EXP 	fade_in_text: autoDraw = True
52.5566 	EXP 	fade_in_text: autoDraw = True
52.5730 	EXP 	fade_in_text: autoDraw = True
52.5897 	EXP 	fade_in_text: autoDraw = True
52.6064 	EXP 	fade_in_text: autoDraw = True
52.6231 	EXP 	fade_in_text: autoDraw = True
52.6398 	EXP 	fade_in_text: autoDraw = True
52.6566 	EXP 	fade_in_text: autoDraw = True
52.6730 	EXP 	fade_in_text: autoDraw = True
52.6897 	EXP 	fade_in_text: autoDraw = True
52.7065 	EXP 	fade_in_text: autoDraw = True
52.7231 	EXP 	fade_in_text: autoDraw = True
52.7398 	EXP 	fade_in_text: autoDraw = True
52.7565 	EXP 	fade_in_text: autoDraw = True
52.7730 	EXP 	fade_in_text: autoDraw = True
52.7898 	EXP 	fade_in_text: autoDraw = True
52.8064 	EXP 	fade_in_text: autoDraw = True
52.8231 	EXP 	fade_in_text: autoDraw = True
52.8398 	EXP 	fade_in_text: autoDraw = True
52.8564 	EXP 	fade_in_text: autoDraw = True
52.8731 	EXP 	fade_in_text: autoDraw = True
52.8898 	EXP 	fade_in_text: autoDraw = True
52.9064 	EXP 	fade_in_text: autoDraw = True
52.9231 	EXP 	fade_in_text: autoDraw = True
52.9398 	EXP 	fade_in_text: autoDraw = True
52.9564 	EXP 	fade_in_text: autoDraw = True
52.9730 	EXP 	fade_in_text: autoDraw = True
52.9898 	EXP 	fade_in_text: autoDraw = True
53.0064 	EXP 	fade_in_text: autoDraw = True
53.0231 	EXP 	fade_in_text: autoDraw = True
53.0398 	EXP 	fade_in_text: autoDraw = True
53.0564 	EXP 	fade_in_text: autoDraw = True
53.0730 	EXP 	fade_in_text: autoDraw = True
53.0898 	EXP 	fade_in_text: autoDraw = True
53.1064 	EXP 	fade_in_text: autoDraw = True
53.1231 	EXP 	fade_in_text: autoDraw = True
53.1398 	EXP 	fade_in_text: autoDraw = True
53.1564 	EXP 	fade_in_text: autoDraw = True
53.1731 	EXP 	fade_in_text: autoDraw = True
53.1898 	EXP 	fade_in_text: autoDraw = True
53.2064 	EXP 	fade_in_text: autoDraw = True
53.2231 	EXP 	fade_in_text: autoDraw = True
53.2400 	EXP 	fade_in_text: autoDraw = True
53.2564 	EXP 	fade_in_text: autoDraw = True
53.2731 	EXP 	fade_in_text: autoDraw = True
53.2898 	EXP 	fade_in_text: autoDraw = True
53.3065 	EXP 	fade_in_text: autoDraw = True
53.3231 	EXP 	fade_in_text: autoDraw = True
53.3399 	EXP 	fade_in_text: autoDraw = True
53.3564 	EXP 	fade_in_text: autoDraw = True
53.3732 	EXP 	fade_in_text: autoDraw = True
53.3898 	EXP 	fade_in_text: autoDraw = True
53.4065 	EXP 	fade_in_text: autoDraw = True
53.4232 	EXP 	fade_in_text: autoDraw = True
53.4400 	EXP 	fade_in_text: autoDraw = True
53.4564 	EXP 	fade_in_text: autoDraw = True
53.4731 	EXP 	fade_in_text: autoDraw = True
53.4898 	EXP 	fade_in_text: autoDraw = True
53.5065 	EXP 	fade_in_text: autoDraw = True
53.5231 	EXP 	fade_in_text: autoDraw = True
53.5400 	EXP 	fade_in_text: autoDraw = True
53.5564 	EXP 	fade_in_text: autoDraw = True
53.5731 	EXP 	fade_in_text: autoDraw = True
53.5898 	EXP 	fade_in_text: autoDraw = True
53.6065 	EXP 	fade_in_text: autoDraw = True
53.6232 	EXP 	fade_in_text: autoDraw = True
53.6398 	EXP 	fade_in_text: autoDraw = True
53.6564 	EXP 	fade_in_text: autoDraw = True
53.6731 	EXP 	fade_in_text: autoDraw = True
53.6898 	EXP 	fade_in_text: autoDraw = True
53.7065 	EXP 	fade_in_text: autoDraw = True
53.7231 	EXP 	fade_in_text: autoDraw = True
53.7398 	EXP 	fade_in_text: autoDraw = True
53.7564 	EXP 	fade_in_text: autoDraw = True
53.7731 	EXP 	fade_in_text: autoDraw = True
53.7898 	EXP 	fade_in_text: autoDraw = True
53.8065 	EXP 	fade_in_text: autoDraw = True
53.8232 	EXP 	fade_in_text: autoDraw = True
53.8398 	EXP 	fade_in_text: autoDraw = True
53.8565 	EXP 	fade_in_text: autoDraw = True
53.8732 	EXP 	fade_in_text: autoDraw = True
53.8898 	EXP 	fade_in_text: autoDraw = True
53.9065 	EXP 	fade_in_text: autoDraw = True
53.9233 	EXP 	fade_in_text: autoDraw = True
53.9398 	EXP 	fade_in_text: autoDraw = True
53.9565 	EXP 	fade_in_text: autoDraw = True
53.9731 	EXP 	fade_in_text: autoDraw = True
53.9899 	EXP 	fade_in_text: autoDraw = True
54.0065 	EXP 	fade_in_text: autoDraw = True
54.0233 	EXP 	fade_in_text: autoDraw = True
54.0399 	EXP 	fade_in_text: autoDraw = True
54.0565 	EXP 	fade_in_text: autoDraw = True
54.0731 	EXP 	fade_in_text: autoDraw = True
54.0898 	EXP 	fade_in_text: autoDraw = True
54.1065 	EXP 	fade_in_text: autoDraw = True
54.1233 	EXP 	fade_in_text: autoDraw = True
54.1398 	EXP 	fade_in_text: autoDraw = True
54.1565 	EXP 	fade_in_text: autoDraw = True
54.1732 	EXP 	fade_in_text: autoDraw = True
54.1898 	EXP 	fade_in_text: autoDraw = True
54.2065 	EXP 	fade_in_text: autoDraw = True
54.2233 	EXP 	fade_in_text: autoDraw = True
54.2398 	EXP 	fade_in_text: autoDraw = True
54.2565 	EXP 	fade_in_text: autoDraw = True
54.2732 	EXP 	fade_in_text: autoDraw = True
54.2898 	EXP 	fade_in_text: autoDraw = True
54.3065 	EXP 	fade_in_text: autoDraw = True
54.3231 	EXP 	fade_in_text: autoDraw = True
54.3398 	EXP 	fade_in_text: autoDraw = True
54.3565 	EXP 	fade_in_text: autoDraw = True
54.3732 	EXP 	fade_in_text: autoDraw = True
54.3898 	EXP 	fade_in_text: autoDraw = True
54.4065 	EXP 	fade_in_text: autoDraw = True
54.4231 	EXP 	fade_in_text: autoDraw = True
54.4399 	EXP 	fade_in_text: autoDraw = True
54.4565 	EXP 	fade_in_text: autoDraw = True
54.4732 	EXP 	fade_in_text: autoDraw = True
54.4898 	EXP 	fade_in_text: autoDraw = True
54.5067 	EXP 	fade_in_text: autoDraw = True
54.5231 	EXP 	fade_in_text: autoDraw = True
54.5399 	EXP 	fade_in_text: autoDraw = True
54.5565 	EXP 	fade_in_text: autoDraw = True
54.5732 	EXP 	fade_in_text: autoDraw = True
54.5898 	EXP 	fade_in_text: autoDraw = True
54.6066 	EXP 	fade_in_text: autoDraw = True
54.6231 	EXP 	fade_in_text: autoDraw = True
54.6399 	EXP 	fade_in_text: autoDraw = True
54.6565 	EXP 	fade_in_text: autoDraw = True
54.6732 	EXP 	fade_in_text: autoDraw = True
54.6899 	EXP 	fade_in_text: autoDraw = True
54.7067 	EXP 	fade_in_text: autoDraw = True
54.7231 	EXP 	fade_in_text: autoDraw = True
54.7398 	EXP 	fade_in_text: autoDraw = True
54.7565 	EXP 	fade_in_text: autoDraw = True
54.7732 	EXP 	fade_in_text: autoDraw = True
54.7898 	EXP 	fade_in_text: autoDraw = True
54.8065 	EXP 	fade_in_text: autoDraw = True
54.8231 	EXP 	fade_in_text: autoDraw = True
54.8399 	EXP 	fade_in_text: autoDraw = True
54.8565 	EXP 	fade_in_text: autoDraw = True
54.8732 	EXP 	fade_in_text: autoDraw = True
54.8899 	EXP 	fade_in_text: autoDraw = True
54.9064 	EXP 	fade_in_text: autoDraw = True
54.9231 	EXP 	fade_in_text: autoDraw = True
54.9399 	EXP 	fade_in_text: autoDraw = True
54.9565 	EXP 	fade_in_text: autoDraw = True
54.9732 	EXP 	fade_in_text: autoDraw = True
54.9899 	EXP 	fade_in_text: autoDraw = True
55.0065 	EXP 	fade_in_text: autoDraw = True
55.0231 	EXP 	fade_in_text: autoDraw = True
55.0399 	EXP 	fade_in_text: autoDraw = True
55.0565 	EXP 	fade_in_text: autoDraw = True
55.0732 	EXP 	fade_in_text: autoDraw = True
55.0900 	EXP 	fade_in_text: autoDraw = True
55.1065 	EXP 	fade_in_text: autoDraw = True
55.1232 	EXP 	fade_in_text: autoDraw = True
55.1399 	EXP 	fade_in_text: autoDraw = True
55.1565 	EXP 	fade_in_text: autoDraw = True
55.1732 	EXP 	fade_in_text: autoDraw = True
55.1901 	EXP 	fade_in_text: autoDraw = True
55.2065 	EXP 	fade_in_text: autoDraw = True
55.2232 	EXP 	fade_in_text: autoDraw = True
55.2399 	EXP 	fade_in_text: autoDraw = True
55.2565 	EXP 	fade_in_text: autoDraw = True
55.2732 	EXP 	fade_in_text: autoDraw = True
55.2900 	EXP 	fade_in_text: autoDraw = True
55.3065 	EXP 	fade_in_text: autoDraw = True
55.3232 	EXP 	fade_in_text: autoDraw = True
55.3399 	EXP 	fade_in_text: autoDraw = True
55.3566 	EXP 	fade_in_text: autoDraw = True
55.3732 	EXP 	fade_in_text: autoDraw = True
55.3901 	EXP 	fade_in_text: autoDraw = True
55.4066 	EXP 	fade_in_text: autoDraw = True
55.4232 	EXP 	fade_in_text: autoDraw = True
55.4399 	EXP 	fade_in_text: autoDraw = True
55.4566 	EXP 	fade_in_text: autoDraw = True
55.4732 	EXP 	fade_in_text: autoDraw = True
55.4898 	EXP 	fade_in_text: autoDraw = True
55.5065 	EXP 	fade_in_text: autoDraw = True
55.5232 	EXP 	fade_in_text: autoDraw = True
55.5399 	EXP 	fade_in_text: autoDraw = True
55.5566 	EXP 	fade_in_text: autoDraw = True
55.5732 	EXP 	fade_in_text: autoDraw = True
55.5898 	EXP 	fade_in_text: autoDraw = True
55.6065 	EXP 	fade_in_text: autoDraw = True
55.6232 	EXP 	fade_in_text: autoDraw = True
55.6399 	EXP 	fade_in_text: autoDraw = True
55.6566 	EXP 	fade_in_text: autoDraw = True
55.6732 	EXP 	fade_in_text: autoDraw = True
55.6898 	EXP 	fade_in_text: autoDraw = True
55.7065 	EXP 	fade_in_text: autoDraw = True
55.7232 	EXP 	fade_in_text: autoDraw = True
55.7399 	EXP 	fade_in_text: autoDraw = True
55.7566 	EXP 	fade_in_text: autoDraw = True
55.7733 	EXP 	fade_in_text: autoDraw = True
55.7898 	EXP 	fade_in_text: autoDraw = True
55.8066 	EXP 	fade_in_text: autoDraw = True
55.8233 	EXP 	fade_in_text: autoDraw = True
55.8399 	EXP 	fade_in_text: autoDraw = True
55.8566 	EXP 	fade_in_text: autoDraw = True
55.8734 	EXP 	fade_in_text: autoDraw = True
55.8898 	EXP 	fade_in_text: autoDraw = True
55.9066 	EXP 	fade_in_text: autoDraw = True
55.9232 	EXP 	fade_in_text: autoDraw = True
55.9399 	EXP 	fade_in_text: autoDraw = True
55.9566 	EXP 	fade_in_text: autoDraw = True
55.9734 	EXP 	fade_in_text: autoDraw = True
55.9898 	EXP 	fade_in_text: autoDraw = True
56.0066 	EXP 	fade_in_text: autoDraw = True
56.0232 	EXP 	fade_in_text: autoDraw = True
56.0399 	EXP 	fade_in_text: autoDraw = True
56.0566 	EXP 	fade_in_text: autoDraw = True
56.0734 	EXP 	fade_in_text: autoDraw = True
56.0898 	EXP 	fade_in_text: autoDraw = True
56.1066 	EXP 	fade_in_text: autoDraw = True
56.1234 	EXP 	fade_in_text: autoDraw = True
56.1399 	EXP 	fade_in_text: autoDraw = True
56.1566 	EXP 	fade_in_text: autoDraw = True
56.1733 	EXP 	fade_in_text: autoDraw = True
56.1898 	EXP 	fade_in_text: autoDraw = True
56.2067 	EXP 	fade_in_text: autoDraw = True
56.2233 	EXP 	fade_in_text: autoDraw = True
56.2399 	EXP 	fade_in_text: autoDraw = True
56.2566 	EXP 	fade_in_text: autoDraw = True
56.2732 	EXP 	fade_in_text: autoDraw = True
56.2898 	EXP 	fade_in_text: autoDraw = True
56.3066 	EXP 	fade_in_text: autoDraw = True
56.3233 	EXP 	fade_in_text: autoDraw = True
56.3400 	EXP 	fade_in_text: autoDraw = True
56.3566 	EXP 	fade_in_text: autoDraw = True
56.3732 	EXP 	fade_in_text: autoDraw = True
56.3899 	EXP 	fade_in_text: autoDraw = True
56.4066 	EXP 	fade_in_text: autoDraw = True
56.4233 	EXP 	fade_in_text: autoDraw = True
56.4399 	EXP 	fade_in_text: autoDraw = True
56.4567 	EXP 	fade_in_text: autoDraw = True
56.4732 	EXP 	fade_in_text: autoDraw = True
56.4899 	EXP 	fade_in_text: autoDraw = True
56.5066 	EXP 	fade_in_text: autoDraw = True
56.5233 	EXP 	fade_in_text: autoDraw = True
56.5401 	EXP 	fade_in_text: autoDraw = True
56.5568 	EXP 	fade_in_text: autoDraw = True
56.5732 	EXP 	fade_in_text: autoDraw = True
56.5899 	EXP 	fade_in_text: autoDraw = True
56.6066 	EXP 	fade_in_text: autoDraw = True
56.6233 	EXP 	fade_in_text: autoDraw = True
56.6400 	EXP 	fade_in_text: autoDraw = True
56.6568 	EXP 	fade_in_text: autoDraw = True
56.6732 	EXP 	fade_in_text: autoDraw = True
56.6899 	EXP 	fade_in_text: autoDraw = True
56.7067 	EXP 	fade_in_text: autoDraw = True
56.7233 	EXP 	fade_in_text: autoDraw = True
56.7400 	EXP 	fade_in_text: autoDraw = True
56.7569 	EXP 	fade_in_text: autoDraw = True
56.7733 	EXP 	fade_in_text: autoDraw = True
56.7900 	EXP 	fade_in_text: autoDraw = True
56.8066 	EXP 	fade_in_text: autoDraw = True
56.8233 	EXP 	fade_in_text: autoDraw = True
56.8400 	EXP 	fade_in_text: autoDraw = True
56.8568 	EXP 	fade_in_text: autoDraw = True
56.8733 	EXP 	fade_in_text: autoDraw = True
56.8900 	EXP 	fade_in_text: autoDraw = True
56.9066 	EXP 	fade_in_text: autoDraw = True
56.9233 	EXP 	fade_in_text: autoDraw = True
56.9400 	EXP 	fade_in_text: autoDraw = True
56.9566 	EXP 	fade_in_text: autoDraw = True
56.9732 	EXP 	fade_in_text: autoDraw = True
56.9900 	EXP 	fade_in_text: autoDraw = True
57.0066 	EXP 	fade_in_text: autoDraw = True
57.0233 	EXP 	fade_in_text: autoDraw = True
57.0402 	EXP 	fade_in_text: autoDraw = True
57.0566 	EXP 	fade_in_text: autoDraw = True
57.0733 	EXP 	fade_in_text: autoDraw = True
57.0900 	EXP 	fade_in_text: autoDraw = True
57.1066 	EXP 	fade_in_text: autoDraw = True
57.1233 	EXP 	fade_in_text: autoDraw = True
57.1401 	EXP 	fade_in_text: autoDraw = True
57.1566 	EXP 	fade_in_text: autoDraw = True
57.1733 	EXP 	fade_in_text: autoDraw = True
57.1900 	EXP 	fade_in_text: autoDraw = True
57.2067 	EXP 	fade_in_text: autoDraw = True
57.2233 	EXP 	fade_in_text: autoDraw = True
57.2402 	EXP 	fade_in_text: autoDraw = True
57.2567 	EXP 	fade_in_text: autoDraw = True
57.2733 	EXP 	fade_in_text: autoDraw = True
57.2900 	EXP 	fade_in_text: autoDraw = True
57.3066 	EXP 	fade_in_text: autoDraw = True
57.3233 	EXP 	fade_in_text: autoDraw = True
57.3401 	EXP 	fade_in_text: autoDraw = True
57.3567 	EXP 	fade_in_text: autoDraw = True
57.3733 	EXP 	fade_in_text: autoDraw = True
57.3900 	EXP 	fade_in_text: autoDraw = True
57.4067 	EXP 	fade_in_text: autoDraw = True
57.4233 	EXP 	fade_in_text: autoDraw = True
57.4401 	EXP 	fade_in_text: autoDraw = True
57.4567 	EXP 	fade_in_text: autoDraw = True
57.4734 	EXP 	fade_in_text: autoDraw = True
57.4900 	EXP 	fade_in_text: autoDraw = True
57.5067 	EXP 	fade_in_text: autoDraw = True
57.5233 	EXP 	fade_in_text: autoDraw = True
57.5400 	EXP 	fade_in_text: autoDraw = True
57.5567 	EXP 	fade_in_text: autoDraw = True
57.5733 	EXP 	fade_in_text: autoDraw = True
57.5900 	EXP 	fade_in_text: autoDraw = True
57.6067 	EXP 	fade_in_text: autoDraw = True
57.6233 	EXP 	fade_in_text: autoDraw = True
57.6399 	EXP 	fade_in_text: autoDraw = True
57.6567 	EXP 	fade_in_text: autoDraw = True
57.6733 	EXP 	fade_in_text: autoDraw = True
57.6900 	EXP 	fade_in_text: autoDraw = True
57.7067 	EXP 	fade_in_text: autoDraw = True
57.7235 	EXP 	fade_in_text: autoDraw = True
57.7400 	EXP 	fade_in_text: autoDraw = True
57.7567 	EXP 	fade_in_text: autoDraw = True
57.7733 	EXP 	fade_in_text: autoDraw = True
57.7900 	EXP 	fade_in_text: autoDraw = True
57.8067 	EXP 	fade_in_text: autoDraw = True
57.8235 	EXP 	fade_in_text: autoDraw = True
57.8399 	EXP 	fade_in_text: autoDraw = True
57.8568 	EXP 	fade_in_text: autoDraw = True
57.8734 	EXP 	fade_in_text: autoDraw = True
57.8900 	EXP 	fade_in_text: autoDraw = True
57.9067 	EXP 	fade_in_text: autoDraw = True
57.9235 	EXP 	fade_in_text: autoDraw = True
57.9400 	EXP 	fade_in_text: autoDraw = True
57.9568 	EXP 	fade_in_text: autoDraw = True
57.9733 	EXP 	fade_in_text: autoDraw = True
57.9900 	EXP 	fade_in_text: autoDraw = True
58.0067 	EXP 	fade_in_text: autoDraw = True
58.0234 	EXP 	fade_in_text: autoDraw = True
58.0400 	EXP 	fade_in_text: autoDraw = True
58.0568 	EXP 	fade_in_text: autoDraw = True
58.0734 	EXP 	fade_in_text: autoDraw = True
58.0900 	EXP 	fade_in_text: autoDraw = True
58.1067 	EXP 	fade_in_text: autoDraw = True
58.1234 	EXP 	fade_in_text: autoDraw = True
58.1400 	EXP 	fade_in_text: autoDraw = True
58.1567 	EXP 	fade_in_text: autoDraw = True
58.1734 	EXP 	fade_in_text: autoDraw = True
58.1900 	EXP 	fade_in_text: autoDraw = True
58.2067 	EXP 	fade_in_text: autoDraw = True
58.2233 	EXP 	fade_in_text: autoDraw = True
58.2400 	EXP 	fade_in_text: autoDraw = True
58.2567 	EXP 	fade_in_text: autoDraw = True
58.2734 	EXP 	fade_in_text: autoDraw = True
58.2900 	EXP 	fade_in_text: autoDraw = True
58.3068 	EXP 	fade_in_text: autoDraw = True
58.3233 	EXP 	fade_in_text: autoDraw = True
58.3400 	EXP 	fade_in_text: autoDraw = True
58.3567 	EXP 	fade_in_text: autoDraw = True
58.3734 	EXP 	fade_in_text: autoDraw = True
58.3900 	EXP 	fade_in_text: autoDraw = True
58.4069 	EXP 	fade_in_text: autoDraw = True
58.4233 	EXP 	fade_in_text: autoDraw = True
58.4400 	EXP 	fade_in_text: autoDraw = True
58.4567 	EXP 	fade_in_text: autoDraw = True
58.4734 	EXP 	fade_in_text: autoDraw = True
58.4900 	EXP 	fade_in_text: autoDraw = True
58.5069 	EXP 	fade_in_text: autoDraw = True
58.5233 	EXP 	fade_in_text: autoDraw = True
58.5401 	EXP 	fade_in_text: autoDraw = True
58.5567 	EXP 	fade_in_text: autoDraw = True
58.5734 	EXP 	fade_in_text: autoDraw = True
58.5900 	EXP 	fade_in_text: autoDraw = True
58.6068 	EXP 	fade_in_text: autoDraw = True
58.6233 	EXP 	fade_in_text: autoDraw = True
58.6400 	EXP 	fade_in_text: autoDraw = True
58.6568 	EXP 	fade_in_text: autoDraw = True
58.6734 	EXP 	fade_in_text: autoDraw = True
58.6901 	EXP 	fade_in_text: autoDraw = True
58.7068 	EXP 	fade_in_text: autoDraw = True
58.7233 	EXP 	fade_in_text: autoDraw = True
58.7401 	EXP 	fade_in_text: autoDraw = True
