59.6399 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
87.2344 	EXP 	fade_in_text: autoDraw = True
87.2511 	EXP 	fade_in_text: autoDraw = True
87.2677 	EXP 	fade_in_text: autoDraw = True
87.2843 	EXP 	fade_in_text: autoDraw = True
87.3011 	EXP 	fade_in_text: autoDraw = True
87.3177 	EXP 	fade_in_text: autoDraw = True
87.3344 	EXP 	fade_in_text: autoDraw = True
87.3511 	EXP 	fade_in_text: autoDraw = True
87.3678 	EXP 	fade_in_text: autoDraw = True
87.3844 	EXP 	fade_in_text: autoDraw = True
87.4011 	EXP 	fade_in_text: autoDraw = True
87.4178 	EXP 	fade_in_text: autoDraw = True
87.4344 	EXP 	fade_in_text: autoDraw = True
87.4511 	EXP 	fade_in_text: autoDraw = True
87.4678 	EXP 	fade_in_text: autoDraw = True
87.4843 	EXP 	fade_in_text: autoDraw = True
87.5011 	EXP 	fade_in_text: autoDraw = True
87.5178 	EXP 	fade_in_text: autoDraw = True
87.5344 	EXP 	fade_in_text: autoDraw = True
87.5511 	EXP 	fade_in_text: autoDraw = True
87.5678 	EXP 	fade_in_text: autoDraw = True
87.5844 	EXP 	fade_in_text: autoDraw = True
87.6011 	EXP 	fade_in_text: autoDraw = True
87.6178 	EXP 	fade_in_text: autoDraw = True
87.6344 	EXP 	fade_in_text: autoDraw = True
87.6511 	EXP 	fade_in_text: autoDraw = True
87.6679 	EXP 	fade_in_text: autoDraw = True
87.6844 	EXP 	fade_in_text: autoDraw = True
87.7011 	EXP 	fade_in_text: autoDraw = True
87.7178 	EXP 	fade_in_text: autoDraw = True
87.7344 	EXP 	fade_in_text: autoDraw = True
87.7511 	EXP 	fade_in_text: autoDraw = True
87.7677 	EXP 	fade_in_text: autoDraw = True
87.7844 	EXP 	fade_in_text: autoDraw = True
87.8011 	EXP 	fade_in_text: autoDraw = True
87.8178 	EXP 	fade_in_text: autoDraw = True
87.8344 	EXP 	fade_in_text: autoDraw = True
87.8511 	EXP 	fade_in_text: autoDraw = True
87.8677 	EXP 	fade_in_text: autoDraw = True
87.8844 	EXP 	fade_in_text: autoDraw = True
87.9011 	EXP 	fade_in_text: autoDraw = True
87.9178 	EXP 	fade_in_text: autoDraw = True
87.9344 	EXP 	fade_in_text: autoDraw = True
87.9511 	EXP 	fade_in_text: autoDraw = True
87.9677 	EXP 	fade_in_text: autoDraw = True
87.9845 	EXP 	fade_in_text: autoDraw = True
88.0012 	EXP 	fade_in_text: autoDraw = True
88.0178 	EXP 	fade_in_text: autoDraw = True
88.0344 	EXP 	fade_in_text: autoDraw = True
88.0511 	EXP 	fade_in_text: autoDraw = True
88.0677 	EXP 	fade_in_text: autoDraw = True
88.0845 	EXP 	fade_in_text: autoDraw = True
88.1012 	EXP 	fade_in_text: autoDraw = True
88.1178 	EXP 	fade_in_text: autoDraw = True
88.1345 	EXP 	fade_in_text: autoDraw = True
88.1512 	EXP 	fade_in_text: autoDraw = True
88.1677 	EXP 	fade_in_text: autoDraw = True
88.1845 	EXP 	fade_in_text: autoDraw = True
88.2011 	EXP 	fade_in_text: autoDraw = True
88.2178 	EXP 	fade_in_text: autoDraw = True
88.2345 	EXP 	fade_in_text: autoDraw = True
88.2512 	EXP 	fade_in_text: autoDraw = True
88.2677 	EXP 	fade_in_text: autoDraw = True
88.2845 	EXP 	fade_in_text: autoDraw = True
88.3011 	EXP 	fade_in_text: autoDraw = True
88.3178 	EXP 	fade_in_text: autoDraw = True
88.3345 	EXP 	fade_in_text: autoDraw = True
88.3512 	EXP 	fade_in_text: autoDraw = True
88.3677 	EXP 	fade_in_text: autoDraw = True
88.3845 	EXP 	fade_in_text: autoDraw = True
88.4011 	EXP 	fade_in_text: autoDraw = True
88.4178 	EXP 	fade_in_text: autoDraw = True
88.4345 	EXP 	fade_in_text: autoDraw = True
88.4511 	EXP 	fade_in_text: autoDraw = True
88.4677 	EXP 	fade_in_text: autoDraw = True
88.4845 	EXP 	fade_in_text: autoDraw = True
88.5011 	EXP 	fade_in_text: autoDraw = True
88.5178 	EXP 	fade_in_text: autoDraw = True
88.5345 	EXP 	fade_in_text: autoDraw = True
88.5511 	EXP 	fade_in_text: autoDraw = True
88.5677 	EXP 	fade_in_text: autoDraw = True
88.5845 	EXP 	fade_in_text: autoDraw = True
88.6011 	EXP 	fade_in_text: autoDraw = True
88.6178 	EXP 	fade_in_text: autoDraw = True
88.6345 	EXP 	fade_in_text: autoDraw = True
88.6511 	EXP 	fade_in_text: autoDraw = True
88.6678 	EXP 	fade_in_text: autoDraw = True
88.6845 	EXP 	fade_in_text: autoDraw = True
88.7012 	EXP 	fade_in_text: autoDraw = True
88.7178 	EXP 	fade_in_text: autoDraw = True
88.7346 	EXP 	fade_in_text: autoDraw = True
88.7511 	EXP 	fade_in_text: autoDraw = True
88.7678 	EXP 	fade_in_text: autoDraw = True
88.7845 	EXP 	fade_in_text: autoDraw = True
88.8012 	EXP 	fade_in_text: autoDraw = True
88.8178 	EXP 	fade_in_text: autoDraw = True
88.8346 	EXP 	fade_in_text: autoDraw = True
88.8511 	EXP 	fade_in_text: autoDraw = True
88.8678 	EXP 	fade_in_text: autoDraw = True
88.8845 	EXP 	fade_in_text: autoDraw = True
88.9012 	EXP 	fade_in_text: autoDraw = True
88.9178 	EXP 	fade_in_text: autoDraw = True
88.9346 	EXP 	fade_in_text: autoDraw = True
88.9511 	EXP 	fade_in_text: autoDraw = True
88.9678 	EXP 	fade_in_text: autoDraw = True
88.9845 	EXP 	fade_in_text: autoDraw = True
89.0012 	EXP 	fade_in_text: autoDraw = True
89.0178 	EXP 	fade_in_text: autoDraw = True
89.0346 	EXP 	fade_in_text: autoDraw = True
89.0511 	EXP 	fade_in_text: autoDraw = True
89.0678 	EXP 	fade_in_text: autoDraw = True
89.0845 	EXP 	fade_in_text: autoDraw = True
89.1012 	EXP 	fade_in_text: autoDraw = True
89.1179 	EXP 	fade_in_text: autoDraw = True
89.1344 	EXP 	fade_in_text: autoDraw = True
89.1511 	EXP 	fade_in_text: autoDraw = True
89.1678 	EXP 	fade_in_text: autoDraw = True
89.1845 	EXP 	fade_in_text: autoDraw = True
89.2012 	EXP 	fade_in_text: autoDraw = True
89.2179 	EXP 	fade_in_text: autoDraw = True
89.2344 	EXP 	fade_in_text: autoDraw = True
89.2511 	EXP 	fade_in_text: autoDraw = True
89.2679 	EXP 	fade_in_text: autoDraw = True
89.2845 	EXP 	fade_in_text: autoDraw = True
89.3012 	EXP 	fade_in_text: autoDraw = True
89.3179 	EXP 	fade_in_text: autoDraw = True
89.3344 	EXP 	fade_in_text: autoDraw = True
89.3511 	EXP 	fade_in_text: autoDraw = True
89.3678 	EXP 	fade_in_text: autoDraw = True
89.3847 	EXP 	fade_in_text: autoDraw = True
89.4012 	EXP 	fade_in_text: autoDraw = True
89.4179 	EXP 	fade_in_text: autoDraw = True
89.4344 	EXP 	fade_in_text: autoDraw = True
89.4512 	EXP 	fade_in_text: autoDraw = True
89.4679 	EXP 	fade_in_text: autoDraw = True
89.4845 	EXP 	fade_in_text: autoDraw = True
89.5012 	EXP 	fade_in_text: autoDraw = True
89.5179 	EXP 	fade_in_text: autoDraw = True
89.5344 	EXP 	fade_in_text: autoDraw = True
89.5512 	EXP 	fade_in_text: autoDraw = True
89.5679 	EXP 	fade_in_text: autoDraw = True
89.5845 	EXP 	fade_in_text: autoDraw = True
89.6012 	EXP 	fade_in_text: autoDraw = True
89.6180 	EXP 	fade_in_text: autoDraw = True
89.6345 	EXP 	fade_in_text: autoDraw = True
89.6512 	EXP 	fade_in_text: autoDraw = True
89.6679 	EXP 	fade_in_text: autoDraw = True
89.6845 	EXP 	fade_in_text: autoDraw = True
89.7012 	EXP 	fade_in_text: autoDraw = True
89.7180 	EXP 	fade_in_text: autoDraw = True
89.7345 	EXP 	fade_in_text: autoDraw = True
89.7512 	EXP 	fade_in_text: autoDraw = True
89.7678 	EXP 	fade_in_text: autoDraw = True
89.7845 	EXP 	fade_in_text: autoDraw = True
89.8012 	EXP 	fade_in_text: autoDraw = True
89.8180 	EXP 	fade_in_text: autoDraw = True
89.8344 	EXP 	fade_in_text: autoDraw = True
89.8512 	EXP 	fade_in_text: autoDraw = True
89.8679 	EXP 	fade_in_text: autoDraw = True
89.8845 	EXP 	fade_in_text: autoDraw = True
89.9012 	EXP 	fade_in_text: autoDraw = True
89.9179 	EXP 	fade_in_text: autoDraw = True
89.9345 	EXP 	fade_in_text: autoDraw = True
89.9512 	EXP 	fade_in_text: autoDraw = True
89.9679 	EXP 	fade_in_text: autoDraw = True
89.9846 	EXP 	fade_in_text: autoDraw = True
90.0012 	EXP 	fade_in_text: autoDraw = True
90.0179 	EXP 	fade_in_text: autoDraw = True
90.0346 	EXP 	fade_in_text: autoDraw = True
90.0513 	EXP 	fade_in_text: autoDraw = True
90.0679 	EXP 	fade_in_text: autoDraw = True
90.0846 	EXP 	fade_in_text: autoDraw = True
90.1012 	EXP 	fade_in_text: autoDraw = True
90.1179 	EXP 	fade_in_text: autoDraw = True
90.1345 	EXP 	fade_in_text: autoDraw = True
90.1512 	EXP 	fade_in_text: autoDraw = True
90.1679 	EXP 	fade_in_text: autoDraw = True
90.1846 	EXP 	fade_in_text: autoDraw = True
90.2012 	EXP 	fade_in_text: autoDraw = True
90.2179 	EXP 	fade_in_text: autoDraw = True
90.2346 	EXP 	fade_in_text: autoDraw = True
90.2512 	EXP 	fade_in_text: autoDraw = True
90.2679 	EXP 	fade_in_text: autoDraw = True
90.2846 	EXP 	fade_in_text: autoDraw = True
90.3013 	EXP 	fade_in_text: autoDraw = True
90.3179 	EXP 	fade_in_text: autoDraw = True
90.3346 	EXP 	fade_in_text: autoDraw = True
90.3512 	EXP 	fade_in_text: autoDraw = True
90.3679 	EXP 	fade_in_text: autoDraw = True
90.3846 	EXP 	fade_in_text: autoDraw = True
90.4013 	EXP 	fade_in_text: autoDraw = True
90.4179 	EXP 	fade_in_text: autoDraw = True
90.4347 	EXP 	fade_in_text: autoDraw = True
90.4513 	EXP 	fade_in_text: autoDraw = True
90.4679 	EXP 	fade_in_text: autoDraw = True
90.4846 	EXP 	fade_in_text: autoDraw = True
90.5013 	EXP 	fade_in_text: autoDraw = True
90.5179 	EXP 	fade_in_text: autoDraw = True
90.5346 	EXP 	fade_in_text: autoDraw = True
90.5513 	EXP 	fade_in_text: autoDraw = True
90.5679 	EXP 	fade_in_text: autoDraw = True
90.5846 	EXP 	fade_in_text: autoDraw = True
90.6013 	EXP 	fade_in_text: autoDraw = True
90.6179 	EXP 	fade_in_text: autoDraw = True
90.6346 	EXP 	fade_in_text: autoDraw = True
90.6513 	EXP 	fade_in_text: autoDraw = True
90.6679 	EXP 	fade_in_text: autoDraw = True
90.6846 	EXP 	fade_in_text: autoDraw = True
90.7013 	EXP 	fade_in_text: autoDraw = True
90.7179 	EXP 	fade_in_text: autoDraw = True
90.7346 	EXP 	fade_in_text: autoDraw = True
90.7513 	EXP 	fade_in_text: autoDraw = True
90.7679 	EXP 	fade_in_text: autoDraw = True
90.7846 	EXP 	fade_in_text: autoDraw = True
90.8013 	EXP 	fade_in_text: autoDraw = True
90.8179 	EXP 	fade_in_text: autoDraw = True
90.8346 	EXP 	fade_in_text: autoDraw = True
90.8513 	EXP 	fade_in_text: autoDraw = True
90.8679 	EXP 	fade_in_text: autoDraw = True
90.8846 	EXP 	fade_in_text: autoDraw = True
90.9012 	EXP 	fade_in_text: autoDraw = True
90.9179 	EXP 	fade_in_text: autoDraw = True
90.9346 	EXP 	fade_in_text: autoDraw = True
90.9513 	EXP 	fade_in_text: autoDraw = True
90.9679 	EXP 	fade_in_text: autoDraw = True
90.9847 	EXP 	fade_in_text: autoDraw = True
91.0013 	EXP 	fade_in_text: autoDraw = True
91.0179 	EXP 	fade_in_text: autoDraw = True
91.0346 	EXP 	fade_in_text: autoDraw = True
91.0513 	EXP 	fade_in_text: autoDraw = True
91.0679 	EXP 	fade_in_text: autoDraw = True
91.0847 	EXP 	fade_in_text: autoDraw = True
91.1012 	EXP 	fade_in_text: autoDraw = True
91.1180 	EXP 	fade_in_text: autoDraw = True
91.1346 	EXP 	fade_in_text: autoDraw = True
91.1513 	EXP 	fade_in_text: autoDraw = True
91.1679 	EXP 	fade_in_text: autoDraw = True
91.1847 	EXP 	fade_in_text: autoDraw = True
91.2013 	EXP 	fade_in_text: autoDraw = True
91.2180 	EXP 	fade_in_text: autoDraw = True
91.2346 	EXP 	fade_in_text: autoDraw = True
91.2513 	EXP 	fade_in_text: autoDraw = True
91.2679 	EXP 	fade_in_text: autoDraw = True
91.2846 	EXP 	fade_in_text: autoDraw = True
91.3012 	EXP 	fade_in_text: autoDraw = True
91.3180 	EXP 	fade_in_text: autoDraw = True
91.3346 	EXP 	fade_in_text: autoDraw = True
91.3513 	EXP 	fade_in_text: autoDraw = True
91.3680 	EXP 	fade_in_text: autoDraw = True
91.3845 	EXP 	fade_in_text: autoDraw = True
91.4013 	EXP 	fade_in_text: autoDraw = True
91.4180 	EXP 	fade_in_text: autoDraw = True
91.4346 	EXP 	fade_in_text: autoDraw = True
91.4513 	EXP 	fade_in_text: autoDraw = True
91.4680 	EXP 	fade_in_text: autoDraw = True
91.4846 	EXP 	fade_in_text: autoDraw = True
91.5013 	EXP 	fade_in_text: autoDraw = True
91.5180 	EXP 	fade_in_text: autoDraw = True
91.5346 	EXP 	fade_in_text: autoDraw = True
91.5513 	EXP 	fade_in_text: autoDraw = True
91.5680 	EXP 	fade_in_text: autoDraw = True
91.5845 	EXP 	fade_in_text: autoDraw = True
91.6013 	EXP 	fade_in_text: autoDraw = True
91.6180 	EXP 	fade_in_text: autoDraw = True
91.6346 	EXP 	fade_in_text: autoDraw = True
91.6513 	EXP 	fade_in_text: autoDraw = True
91.6680 	EXP 	fade_in_text: autoDraw = True
91.6846 	EXP 	fade_in_text: autoDraw = True
91.7013 	EXP 	fade_in_text: autoDraw = True
91.7180 	EXP 	fade_in_text: autoDraw = True
91.7346 	EXP 	fade_in_text: autoDraw = True
91.7513 	EXP 	fade_in_text: autoDraw = True
91.7681 	EXP 	fade_in_text: autoDraw = True
91.7846 	EXP 	fade_in_text: autoDraw = True
91.8013 	EXP 	fade_in_text: autoDraw = True
91.8180 	EXP 	fade_in_text: autoDraw = True
91.8346 	EXP 	fade_in_text: autoDraw = True
91.8513 	EXP 	fade_in_text: autoDraw = True
91.8680 	EXP 	fade_in_text: autoDraw = True
91.8846 	EXP 	fade_in_text: autoDraw = True
91.9013 	EXP 	fade_in_text: autoDraw = True
91.9180 	EXP 	fade_in_text: autoDraw = True
91.9346 	EXP 	fade_in_text: autoDraw = True
91.9513 	EXP 	fade_in_text: autoDraw = True
91.9680 	EXP 	fade_in_text: autoDraw = True
91.9846 	EXP 	fade_in_text: autoDraw = True
92.0014 	EXP 	fade_in_text: autoDraw = True
92.0180 	EXP 	fade_in_text: autoDraw = True
92.0347 	EXP 	fade_in_text: autoDraw = True
92.0513 	EXP 	fade_in_text: autoDraw = True
92.0679 	EXP 	fade_in_text: autoDraw = True
92.0846 	EXP 	fade_in_text: autoDraw = True
92.1013 	EXP 	fade_in_text: autoDraw = True
92.1180 	EXP 	fade_in_text: autoDraw = True
92.1347 	EXP 	fade_in_text: autoDraw = True
92.1513 	EXP 	fade_in_text: autoDraw = True
92.1679 	EXP 	fade_in_text: autoDraw = True
92.1846 	EXP 	fade_in_text: autoDraw = True
92.2013 	EXP 	fade_in_text: autoDraw = True
92.2180 	EXP 	fade_in_text: autoDraw = True
92.2347 	EXP 	fade_in_text: autoDraw = True
92.2513 	EXP 	fade_in_text: autoDraw = True
92.2680 	EXP 	fade_in_text: autoDraw = True
92.2847 	EXP 	fade_in_text: autoDraw = True
92.3014 	EXP 	fade_in_text: autoDraw = True
92.3180 	EXP 	fade_in_text: autoDraw = True
92.3347 	EXP 	fade_in_text: autoDraw = True
92.3514 	EXP 	fade_in_text: autoDraw = True
92.3679 	EXP 	fade_in_text: autoDraw = True
92.3847 	EXP 	fade_in_text: autoDraw = True
92.4014 	EXP 	fade_in_text: autoDraw = True
92.4180 	EXP 	fade_in_text: autoDraw = True
92.4347 	EXP 	fade_in_text: autoDraw = True
92.4514 	EXP 	fade_in_text: autoDraw = True
92.4679 	EXP 	fade_in_text: autoDraw = True
92.4847 	EXP 	fade_in_text: autoDraw = True
92.5014 	EXP 	fade_in_text: autoDraw = True
92.5180 	EXP 	fade_in_text: autoDraw = True
92.5347 	EXP 	fade_in_text: autoDraw = True
92.5514 	EXP 	fade_in_text: autoDraw = True
92.5679 	EXP 	fade_in_text: autoDraw = True
92.5847 	EXP 	fade_in_text: autoDraw = True
92.6013 	EXP 	fade_in_text: autoDraw = True
92.6180 	EXP 	fade_in_text: autoDraw = True
92.6347 	EXP 	fade_in_text: autoDraw = True
92.6515 	EXP 	fade_in_text: autoDraw = True
92.6679 	EXP 	fade_in_text: autoDraw = True
92.6847 	EXP 	fade_in_text: autoDraw = True
92.7014 	EXP 	fade_in_text: autoDraw = True
92.7180 	EXP 	fade_in_text: autoDraw = True
92.7347 	EXP 	fade_in_text: autoDraw = True
92.7513 	EXP 	fade_in_text: autoDraw = True
92.7679 	EXP 	fade_in_text: autoDraw = True
92.7847 	EXP 	fade_in_text: autoDraw = True
92.8014 	EXP 	fade_in_text: autoDraw = True
92.8180 	EXP 	fade_in_text: autoDraw = True
92.8347 	EXP 	fade_in_text: autoDraw = True
92.8513 	EXP 	fade_in_text: autoDraw = True
92.8680 	EXP 	fade_in_text: autoDraw = True
92.8847 	EXP 	fade_in_text: autoDraw = True
92.9014 	EXP 	fade_in_text: autoDraw = True
92.9180 	EXP 	fade_in_text: autoDraw = True
92.9347 	EXP 	fade_in_text: autoDraw = True
92.9513 	EXP 	fade_in_text: autoDraw = True
92.9680 	EXP 	fade_in_text: autoDraw = True
92.9847 	EXP 	fade_in_text: autoDraw = True
93.0014 	EXP 	fade_in_text: autoDraw = True
93.0181 	EXP 	fade_in_text: autoDraw = True
93.0347 	EXP 	fade_in_text: autoDraw = True
93.0513 	EXP 	fade_in_text: autoDraw = True
93.0680 	EXP 	fade_in_text: autoDraw = True
93.0847 	EXP 	fade_in_text: autoDraw = True
95.1182 	EXP 	fade_in_text: autoDraw = False
95.1182 	EXP 	Artifact_intro_title: autoDraw = True
95.1182 	EXP 	Artifact_intro_text: autoDraw = True
121.1934 	DATA 	Keypress: space
121.4863 	EXP 	Artifact_intro_cont: autoDraw = True
122.4952 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
122.4960 	EXP 	New trial (rep=0, index=0): None
123.5197 	EXP 	Artifact_intro_title: autoDraw = False
123.5197 	EXP 	Artifact_intro_text: autoDraw = False
123.5197 	EXP 	Artifact_intro_cont: autoDraw = False
123.5197 	EXP 	Artifact_rec_text: autoDraw = True
123.5197 	EXP 	Artifact_rec_text: text = ''
141.5041 	EXP 	Artifact_rec_break: autoDraw = True
142.5042 	EXP 	Artifact_rec_break: autoDraw = False
144.5075 	EXP 	New trial (rep=1, index=0): None
145.5376 	EXP 	Artifact_rec_text: autoDraw = False
145.5376 	EXP 	Artifact_rec_recording: autoDraw = False
145.5376 	EXP 	Artifact_rec_break: autoDraw = False
145.5376 	EXP 	Artifact_rec_text: autoDraw = True
163.5052 	EXP 	Artifact_rec_break: autoDraw = True
164.5054 	EXP 	Artifact_rec_break: autoDraw = False
166.5244 	EXP 	New trial (rep=2, index=0): None
167.5392 	EXP 	Artifact_rec_text: autoDraw = False
167.5392 	EXP 	Artifact_rec_recording: autoDraw = False
167.5392 	EXP 	Artifact_rec_break: autoDraw = False
167.5392 	EXP 	Artifact_rec_text: autoDraw = True
185.5231 	EXP 	Artifact_rec_break: autoDraw = True
186.5231 	EXP 	Artifact_rec_break: autoDraw = False
188.5320 	EXP 	New trial (rep=3, index=0): None
189.5566 	EXP 	Artifact_rec_text: autoDraw = False
189.5566 	EXP 	Artifact_rec_text: autoDraw = False
189.5566 	EXP 	Artifact_rec_recording: autoDraw = False
189.5566 	EXP 	Artifact_rec_break: autoDraw = False
189.5566 	EXP 	Artifact_rec_text: autoDraw = True
207.5409 	EXP 	Artifact_rec_break: autoDraw = True
208.5409 	EXP 	Artifact_rec_break: autoDraw = False
210.5437 	EXP 	New trial (rep=4, index=0): None
211.5582 	EXP 	Artifact_rec_text: autoDraw = False
211.5582 	EXP 	Artifact_rec_recording: autoDraw = False
211.5582 	EXP 	Artifact_rec_break: autoDraw = False
211.5582 	EXP 	Artifact_rec_text: autoDraw = True
229.5419 	EXP 	Artifact_rec_break: autoDraw = True
230.5418 	EXP 	Artifact_rec_break: autoDraw = False
232.5503 	EXP 	New trial (rep=5, index=0): None
233.5755 	EXP 	Artifact_rec_text: autoDraw = False
233.5755 	EXP 	Artifact_rec_text: autoDraw = False
233.5755 	EXP 	Artifact_rec_recording: autoDraw = False
233.5755 	EXP 	Artifact_rec_break: autoDraw = False
233.5755 	EXP 	Artifact_rec_text: autoDraw = True
251.5600 	EXP 	Artifact_rec_break: autoDraw = True
252.5599 	EXP 	Artifact_rec_break: autoDraw = False
254.5633 	EXP 	New trial (rep=6, index=0): None
255.5771 	EXP 	Artifact_rec_text: autoDraw = False
255.5771 	EXP 	Artifact_rec_recording: autoDraw = False
255.5771 	EXP 	Artifact_rec_break: autoDraw = False
255.5771 	EXP 	Artifact_rec_text: autoDraw = True
273.5609 	EXP 	Artifact_rec_break: autoDraw = True
274.5610 	EXP 	Artifact_rec_break: autoDraw = False
276.5703 	EXP 	New trial (rep=7, index=0): None
277.5943 	EXP 	Artifact_rec_text: autoDraw = False
277.5943 	EXP 	Artifact_rec_text: autoDraw = False
277.5943 	EXP 	Artifact_rec_recording: autoDraw = False
277.5943 	EXP 	Artifact_rec_break: autoDraw = False
277.5943 	EXP 	Artifact_rec_text: autoDraw = True
295.5786 	EXP 	Artifact_rec_break: autoDraw = True
296.5788 	EXP 	Artifact_rec_break: autoDraw = False
298.5813 	EXP 	New trial (rep=8, index=0): None
299.5960 	EXP 	Artifact_rec_text: autoDraw = False
299.5960 	EXP 	Artifact_rec_recording: autoDraw = False
299.5960 	EXP 	Artifact_rec_break: autoDraw = False
299.5960 	EXP 	Artifact_rec_text: autoDraw = True
307.7726 	EXP 	window1: mouseVisible = True
