21.8845 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
909.3396 	EXP 	QA_rec_break: autoDraw = False
909.3396 	EXP 	QA_rec_text: autoDraw = True
927.3071 	EXP 	QA_rec_break: autoDraw = True
928.3071 	EXP 	QA_rec_break: autoDraw = False
929.3291 	EXP 	New trial (rep=2, index=0): None
930.3912 	EXP 	QA_rec_text: autoDraw = False
930.3912 	EXP 	QA_rec_break: autoDraw = False
930.3912 	EXP 	QA_rec_text: autoDraw = True
948.3748 	EXP 	QA_rec_break: autoDraw = True
950.3802 	EXP 	New trial (rep=3, index=0): None
951.4417 	EXP 	QA_rec_text: autoDraw = False
951.4417 	EXP 	QA_rec_break: autoDraw = False
951.4417 	EXP 	QA_rec_text: autoDraw = True
969.4426 	EXP 	QA_rec_break: autoDraw = True
971.4138 	EXP 	New trial (rep=4, index=0): None
972.4929 	EXP 	QA_rec_text: autoDraw = False
972.4929 	EXP 	QA_rec_break: autoDraw = False
972.4929 	EXP 	QA_rec_text: autoDraw = True
990.4937 	EXP 	QA_rec_break: autoDraw = True
992.4649 	EXP 	New trial (rep=5, index=0): None
993.5273 	EXP 	QA_rec_text: autoDraw = False
993.5273 	EXP 	QA_rec_break: autoDraw = False
993.5273 	EXP 	QA_rec_text: autoDraw = True
1011.5281 	EXP 	QA_rec_break: autoDraw = True
1013.4997 	EXP 	New trial (rep=6, index=0): None
1014.5632 	EXP 	QA_rec_text: autoDraw = False
1014.5632 	EXP 	QA_rec_break: autoDraw = False
1014.5632 	EXP 	QA_rec_text: autoDraw = True
1032.5293 	EXP 	QA_rec_break: autoDraw = True
1034.5345 	EXP 	New trial (rep=7, index=0): None
1035.5981 	EXP 	QA_rec_text: autoDraw = False
1035.5981 	EXP 	QA_rec_break: autoDraw = False
1035.5981 	EXP 	QA_rec_text: autoDraw = True
1053.5969 	EXP 	QA_rec_break: autoDraw = True
1055.6018 	EXP 	New trial (rep=8, index=0): None
1056.6806 	EXP 	QA_rec_text: autoDraw = False
1056.6806 	EXP 	QA_rec_break: autoDraw = False
1056.6806 	EXP 	QA_rec_text: autoDraw = True
1074.6481 	EXP 	QA_rec_break: autoDraw = True
1076.6534 	EXP 	New trial (rep=9, index=0): None
1077.6989 	EXP 	QA_rec_text: autoDraw = False
1077.6989 	EXP 	QA_rec_break: autoDraw = False
1077.6989 	EXP 	QA_rec_text: autoDraw = True
1095.6659 	EXP 	QA_rec_break: autoDraw = True
1097.6715 	EXP 	New trial (rep=10, index=0): None
1098.7334 	EXP 	QA_rec_text: autoDraw = False
1098.7334 	EXP 	QA_rec_break: autoDraw = False
1098.7334 	EXP 	QA_rec_text: autoDraw = True
1116.7003 	EXP 	QA_rec_break: autoDraw = True
1118.7040 	EXP 	New trial (rep=11, index=0): None
1119.7506 	EXP 	QA_rec_text: autoDraw = False
1119.7506 	EXP 	QA_rec_break: autoDraw = False
1119.7506 	EXP 	QA_rec_text: autoDraw = True
1137.7348 	EXP 	QA_rec_break: autoDraw = True
1139.7394 	EXP 	New trial (rep=12, index=0): None
1140.8025 	EXP 	QA_rec_text: autoDraw = False
1140.8025 	EXP 	QA_rec_break: autoDraw = False
1140.8025 	EXP 	QA_rec_text: autoDraw = True
1158.8025 	EXP 	QA_rec_break: autoDraw = True
1160.8069 	EXP 	New trial (rep=13, index=0): None
1161.8697 	EXP 	QA_rec_text: autoDraw = False
1161.8697 	EXP 	QA_rec_break: autoDraw = False
1161.8697 	EXP 	QA_rec_text: autoDraw = True
1179.8369 	EXP 	QA_rec_break: autoDraw = True
1181.8427 	EXP 	New trial (rep=14, index=0): None
1182.9211 	EXP 	QA_rec_text: autoDraw = False
1182.9211 	EXP 	QA_rec_break: autoDraw = False
1182.9211 	EXP 	QA_rec_text: autoDraw = True
1200.9214 	EXP 	QA_rec_break: autoDraw = True
1202.8927 	EXP 	New trial (rep=15, index=0): None
1203.9555 	EXP 	QA_rec_text: autoDraw = False
1203.9555 	EXP 	QA_rec_break: autoDraw = False
1203.9555 	EXP 	QA_rec_text: autoDraw = True
1221.9558 	EXP 	QA_rec_break: autoDraw = True
1223.9269 	EXP 	New trial (rep=16, index=0): None
1225.0061 	EXP 	QA_rec_text: autoDraw = False
1225.0061 	EXP 	QA_rec_break: autoDraw = False
1225.0061 	EXP 	QA_rec_text: autoDraw = True
1242.9736 	EXP 	QA_rec_break: autoDraw = True
1244.9781 	EXP 	New trial (rep=17, index=0): None
1246.0577 	EXP 	QA_rec_text: autoDraw = False
1246.0577 	EXP 	QA_rec_break: autoDraw = False
1246.0577 	EXP 	QA_rec_text: autoDraw = True
1264.0580 	EXP 	QA_rec_break: autoDraw = True
1266.0300 	EXP 	New trial (rep=18, index=0): None
1267.0930 	EXP 	QA_rec_text: autoDraw = False
1267.0930 	EXP 	QA_rec_break: autoDraw = False
1267.0930 	EXP 	QA_rec_text: autoDraw = True
1285.0924 	EXP 	QA_rec_break: autoDraw = True
1287.0971 	EXP 	New trial (rep=19, index=0): None
1288.1766 	EXP 	QA_rec_text: autoDraw = False
1288.1766 	EXP 	QA_rec_break: autoDraw = False
1288.1766 	EXP 	QA_rec_text: autoDraw = True
1306.1435 	EXP 	QA_rec_break: autoDraw = True
1308.1490 	EXP 	New trial (rep=20, index=0): None
1309.2111 	EXP 	QA_rec_text: autoDraw = False
1309.2111 	EXP 	QA_rec_break: autoDraw = False
1309.2111 	EXP 	QA_rec_text: autoDraw = True
1327.1780 	EXP 	QA_rec_break: autoDraw = True
1329.1833 	EXP 	New trial (rep=21, index=0): None
1330.2463 	EXP 	QA_rec_text: autoDraw = False
1330.2463 	EXP 	QA_rec_break: autoDraw = False
1330.2463 	EXP 	QA_rec_text: autoDraw = True
1348.2124 	EXP 	QA_rec_break: autoDraw = True
1350.2170 	EXP 	New trial (rep=22, index=0): None
1351.2812 	EXP 	QA_rec_text: autoDraw = False
1351.2812 	EXP 	QA_rec_break: autoDraw = False
1351.2812 	EXP 	QA_rec_text: autoDraw = True
1369.2802 	EXP 	QA_rec_break: autoDraw = True
1371.2850 	EXP 	New trial (rep=23, index=0): None
1372.3310 	EXP 	QA_rec_text: autoDraw = False
1372.3310 	EXP 	QA_rec_break: autoDraw = False
1372.3310 	EXP 	QA_rec_text: autoDraw = True
1390.2980 	EXP 	QA_rec_break: autoDraw = True
1392.3024 	EXP 	New trial (rep=24, index=0): None
1393.3665 	EXP 	QA_rec_text: autoDraw = False
1393.3665 	EXP 	QA_rec_break: autoDraw = False
1393.3665 	EXP 	QA_rec_text: autoDraw = True
1411.3658 	EXP 	QA_rec_break: autoDraw = True
1415.3826 	EXP 	QA_rec_text: autoDraw = False
1415.3826 	EXP 	QA_rec_break: autoDraw = False
1415.3826 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1415.3826 	EXP 	Pause_cont: autoDraw = True
1427.5301 	DATA 	Keypress: space
1428.5858 	EXP 	New trial (rep=1, index=0): None
1429.5891 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1429.5901 	EXP 	New trial (rep=0, index=0): None
1430.6673 	EXP 	Pause_cont: autoDraw = False
1430.6673 	EXP 	QA_rec_text: autoDraw = True
1448.6677 	EXP 	QA_rec_break: autoDraw = True
1450.6398 	EXP 	New trial (rep=1, index=0): None
1451.7179 	EXP 	QA_rec_text: autoDraw = False
1451.7179 	EXP 	QA_rec_break: autoDraw = False
1451.7179 	EXP 	QA_rec_text: autoDraw = True
1469.6854 	EXP 	QA_rec_break: autoDraw = True
1471.6903 	EXP 	New trial (rep=2, index=0): None
1472.7523 	EXP 	QA_rec_text: autoDraw = False
1472.7523 	EXP 	QA_rec_break: autoDraw = False
1472.7523 	EXP 	QA_rec_text: autoDraw = True
1490.7531 	EXP 	QA_rec_break: autoDraw = True
1492.7243 	EXP 	New trial (rep=3, index=0): None
1493.7873 	EXP 	QA_rec_text: autoDraw = False
1493.7873 	EXP 	QA_rec_break: autoDraw = False
1493.7873 	EXP 	QA_rec_text: autoDraw = True
1511.7876 	EXP 	QA_rec_break: autoDraw = True
1513.7598 	EXP 	New trial (rep=4, index=0): None
1514.8217 	EXP 	QA_rec_text: autoDraw = False
1514.8217 	EXP 	QA_rec_break: autoDraw = False
1514.8217 	EXP 	QA_rec_text: autoDraw = True
1532.8054 	EXP 	QA_rec_break: autoDraw = True
1534.8101 	EXP 	New trial (rep=5, index=0): None
1535.8895 	EXP 	QA_rec_text: autoDraw = False
1535.8895 	EXP 	QA_rec_break: autoDraw = False
1535.8895 	EXP 	QA_rec_text: autoDraw = True
1553.8564 	EXP 	QA_rec_break: autoDraw = True
1555.8618 	EXP 	New trial (rep=6, index=0): None
1556.9407 	EXP 	QA_rec_text: autoDraw = False
1556.9407 	EXP 	QA_rec_break: autoDraw = False
1556.9407 	EXP 	QA_rec_text: autoDraw = True
1574.9076 	EXP 	QA_rec_break: autoDraw = True
1576.9120 	EXP 	New trial (rep=7, index=0): None
1577.9747 	EXP 	QA_rec_text: autoDraw = False
1577.9747 	EXP 	QA_rec_break: autoDraw = False
1577.9747 	EXP 	QA_rec_text: autoDraw = True
1595.9754 	EXP 	QA_rec_break: autoDraw = True
1597.9835 	EXP 	New trial (rep=8, index=0): None
1599.0594 	EXP 	QA_rec_text: autoDraw = False
1599.0594 	EXP 	QA_rec_break: autoDraw = False
1599.0594 	EXP 	QA_rec_text: autoDraw = True
1617.0599 	EXP 	QA_rec_break: autoDraw = True
1619.0306 	EXP 	New trial (rep=9, index=0): None
1620.0945 	EXP 	QA_rec_text: autoDraw = False
1620.0945 	EXP 	QA_rec_break: autoDraw = False
1620.0945 	EXP 	QA_rec_text: autoDraw = True
1638.0941 	EXP 	QA_rec_break: autoDraw = True
1640.0985 	EXP 	New trial (rep=10, index=0): None
1641.1615 	EXP 	QA_rec_text: autoDraw = False
1641.1615 	EXP 	QA_rec_break: autoDraw = False
1641.1615 	EXP 	QA_rec_text: autoDraw = True
1659.1620 	EXP 	QA_rec_break: autoDraw = True
1661.1331 	EXP 	New trial (rep=11, index=0): None
1662.1974 	EXP 	QA_rec_text: autoDraw = False
1662.1974 	EXP 	QA_rec_break: autoDraw = False
1662.1974 	EXP 	QA_rec_text: autoDraw = True
1680.1963 	EXP 	QA_rec_break: autoDraw = True
1682.2014 	EXP 	New trial (rep=12, index=0): None
1683.2650 	EXP 	QA_rec_text: autoDraw = False
1683.2650 	EXP 	QA_rec_break: autoDraw = False
1683.2650 	EXP 	QA_rec_text: autoDraw = True
1701.2307 	EXP 	QA_rec_break: autoDraw = True
1703.2352 	EXP 	New trial (rep=13, index=0): None
1704.3149 	EXP 	QA_rec_text: autoDraw = False
1704.3149 	EXP 	QA_rec_break: autoDraw = False
1704.3149 	EXP 	QA_rec_text: autoDraw = True
1722.2818 	EXP 	QA_rec_break: autoDraw = True
1724.2864 	EXP 	New trial (rep=14, index=0): None
1725.3494 	EXP 	QA_rec_text: autoDraw = False
1725.3494 	EXP 	QA_rec_break: autoDraw = False
1725.3494 	EXP 	QA_rec_text: autoDraw = True
1743.3496 	EXP 	QA_rec_break: autoDraw = True
1745.3210 	EXP 	New trial (rep=15, index=0): None
1746.4004 	EXP 	QA_rec_text: autoDraw = False
1746.4004 	EXP 	QA_rec_break: autoDraw = False
1746.4004 	EXP 	QA_rec_text: autoDraw = True
1764.3674 	EXP 	QA_rec_break: autoDraw = True
1766.3719 	EXP 	New trial (rep=16, index=0): None
1767.4343 	EXP 	QA_rec_text: autoDraw = False
1767.4343 	EXP 	QA_rec_break: autoDraw = False
1767.4343 	EXP 	QA_rec_text: autoDraw = True
1785.4351 	EXP 	QA_rec_break: autoDraw = True
1787.4062 	EXP 	New trial (rep=17, index=0): None
1788.4860 	EXP 	QA_rec_text: autoDraw = False
1788.4860 	EXP 	QA_rec_break: autoDraw = False
1788.4860 	EXP 	QA_rec_text: autoDraw = True
1806.4529 	EXP 	QA_rec_break: autoDraw = True
1808.4577 	EXP 	New trial (rep=18, index=0): None
1809.5037 	EXP 	QA_rec_text: autoDraw = False
1809.5037 	EXP 	QA_rec_break: autoDraw = False
1809.5037 	EXP 	QA_rec_text: autoDraw = True
1827.4707 	EXP 	QA_rec_break: autoDraw = True
1829.4759 	EXP 	New trial (rep=19, index=0): None
1830.5381 	EXP 	QA_rec_text: autoDraw = False
1830.5381 	EXP 	QA_rec_break: autoDraw = False
1830.5381 	EXP 	QA_rec_text: autoDraw = True
1848.5384 	EXP 	QA_rec_break: autoDraw = True
1850.5096 	EXP 	New trial (rep=20, index=0): None
1851.5892 	EXP 	QA_rec_text: autoDraw = False
1851.5892 	EXP 	QA_rec_break: autoDraw = False
1851.5892 	EXP 	QA_rec_text: autoDraw = True
1869.5562 	EXP 	QA_rec_break: autoDraw = True
1871.5606 	EXP 	New trial (rep=21, index=0): None
1872.6236 	EXP 	QA_rec_text: autoDraw = False
1872.6236 	EXP 	QA_rec_break: autoDraw = False
1872.6236 	EXP 	QA_rec_text: autoDraw = True
1890.6239 	EXP 	QA_rec_break: autoDraw = True
1892.6285 	EXP 	New trial (rep=22, index=0): None
1893.7080 	EXP 	QA_rec_text: autoDraw = False
1893.7080 	EXP 	QA_rec_break: autoDraw = False
1893.7080 	EXP 	QA_rec_text: autoDraw = True
1911.7083 	EXP 	QA_rec_break: autoDraw = True
1913.6798 	EXP 	New trial (rep=23, index=0): None
1914.7258 	EXP 	QA_rec_text: autoDraw = False
1914.7258 	EXP 	QA_rec_break: autoDraw = False
1914.7258 	EXP 	QA_rec_text: autoDraw = True
1932.6927 	EXP 	QA_rec_break: autoDraw = True
1934.6972 	EXP 	New trial (rep=24, index=0): None
1935.7612 	EXP 	QA_rec_text: autoDraw = False
1935.7612 	EXP 	QA_rec_break: autoDraw = False
1935.7612 	EXP 	QA_rec_text: autoDraw = True
1953.7605 	EXP 	QA_rec_break: autoDraw = True
1957.7773 	EXP 	QA_rec_text: autoDraw = False
1957.7773 	EXP 	QA_rec_break: autoDraw = False
1957.7773 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1957.7773 	EXP 	Pause_cont: autoDraw = True
1961.6733 	EXP 	window1: mouseVisible = True
