28.4237 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.0491 	EXP 	fade_in_text: autoDraw = True
50.0656 	EXP 	fade_in_text: autoDraw = True
50.0823 	EXP 	fade_in_text: autoDraw = True
50.0990 	EXP 	fade_in_text: autoDraw = True
50.1157 	EXP 	fade_in_text: autoDraw = True
50.1323 	EXP 	fade_in_text: autoDraw = True
50.1491 	EXP 	fade_in_text: autoDraw = True
50.1656 	EXP 	fade_in_text: autoDraw = True
50.1824 	EXP 	fade_in_text: autoDraw = True
50.1990 	EXP 	fade_in_text: autoDraw = True
50.2157 	EXP 	fade_in_text: autoDraw = True
50.2323 	EXP 	fade_in_text: autoDraw = True
50.2491 	EXP 	fade_in_text: autoDraw = True
50.2656 	EXP 	fade_in_text: autoDraw = True
50.2823 	EXP 	fade_in_text: autoDraw = True
50.2990 	EXP 	fade_in_text: autoDraw = True
50.3157 	EXP 	fade_in_text: autoDraw = True
50.3324 	EXP 	fade_in_text: autoDraw = True
50.3489 	EXP 	fade_in_text: autoDraw = True
50.3656 	EXP 	fade_in_text: autoDraw = True
50.3824 	EXP 	fade_in_text: autoDraw = True
50.3990 	EXP 	fade_in_text: autoDraw = True
50.4157 	EXP 	fade_in_text: autoDraw = True
50.4324 	EXP 	fade_in_text: autoDraw = True
50.4490 	EXP 	fade_in_text: autoDraw = True
50.4657 	EXP 	fade_in_text: autoDraw = True
50.4824 	EXP 	fade_in_text: autoDraw = True
50.4990 	EXP 	fade_in_text: autoDraw = True
50.5157 	EXP 	fade_in_text: autoDraw = True
50.5324 	EXP 	fade_in_text: autoDraw = True
50.5489 	EXP 	fade_in_text: autoDraw = True
50.5657 	EXP 	fade_in_text: autoDraw = True
50.5824 	EXP 	fade_in_text: autoDraw = True
50.5990 	EXP 	fade_in_text: autoDraw = True
50.6157 	EXP 	fade_in_text: autoDraw = True
50.6324 	EXP 	fade_in_text: autoDraw = True
50.6490 	EXP 	fade_in_text: autoDraw = True
50.6657 	EXP 	fade_in_text: autoDraw = True
50.6824 	EXP 	fade_in_text: autoDraw = True
50.6990 	EXP 	fade_in_text: autoDraw = True
50.7157 	EXP 	fade_in_text: autoDraw = True
50.7325 	EXP 	fade_in_text: autoDraw = True
50.7490 	EXP 	fade_in_text: autoDraw = True
50.7657 	EXP 	fade_in_text: autoDraw = True
50.7824 	EXP 	fade_in_text: autoDraw = True
50.7991 	EXP 	fade_in_text: autoDraw = True
50.8157 	EXP 	fade_in_text: autoDraw = True
50.8325 	EXP 	fade_in_text: autoDraw = True
50.8490 	EXP 	fade_in_text: autoDraw = True
50.8657 	EXP 	fade_in_text: autoDraw = True
50.8824 	EXP 	fade_in_text: autoDraw = True
50.8991 	EXP 	fade_in_text: autoDraw = True
50.9157 	EXP 	fade_in_text: autoDraw = True
50.9325 	EXP 	fade_in_text: autoDraw = True
50.9490 	EXP 	fade_in_text: autoDraw = True
50.9657 	EXP 	fade_in_text: autoDraw = True
50.9824 	EXP 	fade_in_text: autoDraw = True
50.9991 	EXP 	fade_in_text: autoDraw = True
51.0157 	EXP 	fade_in_text: autoDraw = True
51.0323 	EXP 	fade_in_text: autoDraw = True
51.0490 	EXP 	fade_in_text: autoDraw = True
51.0657 	EXP 	fade_in_text: autoDraw = True
51.0824 	EXP 	fade_in_text: autoDraw = True
51.0991 	EXP 	fade_in_text: autoDraw = True
51.1157 	EXP 	fade_in_text: autoDraw = True
51.1323 	EXP 	fade_in_text: autoDraw = True
51.1491 	EXP 	fade_in_text: autoDraw = True
51.1657 	EXP 	fade_in_text: autoDraw = True
51.1824 	EXP 	fade_in_text: autoDraw = True
51.1991 	EXP 	fade_in_text: autoDraw = True
51.2157 	EXP 	fade_in_text: autoDraw = True
51.2323 	EXP 	fade_in_text: autoDraw = True
51.2491 	EXP 	fade_in_text: autoDraw = True
51.2657 	EXP 	fade_in_text: autoDraw = True
51.2824 	EXP 	fade_in_text: autoDraw = True
51.2991 	EXP 	fade_in_text: autoDraw = True
51.3157 	EXP 	fade_in_text: autoDraw = True
51.3323 	EXP 	fade_in_text: autoDraw = True
51.3491 	EXP 	fade_in_text: autoDraw = True
51.3657 	EXP 	fade_in_text: autoDraw = True
51.3824 	EXP 	fade_in_text: autoDraw = True
51.3991 	EXP 	fade_in_text: autoDraw = True
51.4159 	EXP 	fade_in_text: autoDraw = True
51.4323 	EXP 	fade_in_text: autoDraw = True
51.4491 	EXP 	fade_in_text: autoDraw = True
51.4658 	EXP 	fade_in_text: autoDraw = True
51.4824 	EXP 	fade_in_text: autoDraw = True
51.4991 	EXP 	fade_in_text: autoDraw = True
51.5159 	EXP 	fade_in_text: autoDraw = True
51.5325 	EXP 	fade_in_text: autoDraw = True
51.5491 	EXP 	fade_in_text: autoDraw = True
51.5658 	EXP 	fade_in_text: autoDraw = True
51.5824 	EXP 	fade_in_text: autoDraw = True
51.5991 	EXP 	fade_in_text: autoDraw = True
51.6159 	EXP 	fade_in_text: autoDraw = True
51.6324 	EXP 	fade_in_text: autoDraw = True
51.6491 	EXP 	fade_in_text: autoDraw = True
51.6658 	EXP 	fade_in_text: autoDraw = True
51.6824 	EXP 	fade_in_text: autoDraw = True
51.6991 	EXP 	fade_in_text: autoDraw = True
51.7159 	EXP 	fade_in_text: autoDraw = True
51.7324 	EXP 	fade_in_text: autoDraw = True
51.7491 	EXP 	fade_in_text: autoDraw = True
51.7658 	EXP 	fade_in_text: autoDraw = True
51.7824 	EXP 	fade_in_text: autoDraw = True
51.7991 	EXP 	fade_in_text: autoDraw = True
51.8157 	EXP 	fade_in_text: autoDraw = True
51.8324 	EXP 	fade_in_text: autoDraw = True
51.8491 	EXP 	fade_in_text: autoDraw = True
51.8658 	EXP 	fade_in_text: autoDraw = True
51.8824 	EXP 	fade_in_text: autoDraw = True
51.8992 	EXP 	fade_in_text: autoDraw = True
51.9157 	EXP 	fade_in_text: autoDraw = True
51.9324 	EXP 	fade_in_text: autoDraw = True
51.9491 	EXP 	fade_in_text: autoDraw = True
51.9658 	EXP 	fade_in_text: autoDraw = True
51.9825 	EXP 	fade_in_text: autoDraw = True
51.9991 	EXP 	fade_in_text: autoDraw = True
52.0157 	EXP 	fade_in_text: autoDraw = True
52.0325 	EXP 	fade_in_text: autoDraw = True
52.0491 	EXP 	fade_in_text: autoDraw = True
52.0658 	EXP 	fade_in_text: autoDraw = True
52.0825 	EXP 	fade_in_text: autoDraw = True
52.0991 	EXP 	fade_in_text: autoDraw = True
52.1157 	EXP 	fade_in_text: autoDraw = True
52.1324 	EXP 	fade_in_text: autoDraw = True
52.1491 	EXP 	fade_in_text: autoDraw = True
52.1658 	EXP 	fade_in_text: autoDraw = True
52.1825 	EXP 	fade_in_text: autoDraw = True
52.1993 	EXP 	fade_in_text: autoDraw = True
52.2157 	EXP 	fade_in_text: autoDraw = True
52.2325 	EXP 	fade_in_text: autoDraw = True
52.2491 	EXP 	fade_in_text: autoDraw = True
52.2658 	EXP 	fade_in_text: autoDraw = True
52.2825 	EXP 	fade_in_text: autoDraw = True
52.2992 	EXP 	fade_in_text: autoDraw = True
52.3157 	EXP 	fade_in_text: autoDraw = True
52.3325 	EXP 	fade_in_text: autoDraw = True
52.3491 	EXP 	fade_in_text: autoDraw = True
52.3658 	EXP 	fade_in_text: autoDraw = True
52.3825 	EXP 	fade_in_text: autoDraw = True
52.3992 	EXP 	fade_in_text: autoDraw = True
52.4157 	EXP 	fade_in_text: autoDraw = True
52.4325 	EXP 	fade_in_text: autoDraw = True
52.4492 	EXP 	fade_in_text: autoDraw = True
52.4658 	EXP 	fade_in_text: autoDraw = True
52.4825 	EXP 	fade_in_text: autoDraw = True
52.4992 	EXP 	fade_in_text: autoDraw = True
52.5158 	EXP 	fade_in_text: autoDraw = True
52.5325 	EXP 	fade_in_text: autoDraw = True
52.5491 	EXP 	fade_in_text: autoDraw = True
52.5658 	EXP 	fade_in_text: autoDraw = True
52.5825 	EXP 	fade_in_text: autoDraw = True
52.5992 	EXP 	fade_in_text: autoDraw = True
52.6158 	EXP 	fade_in_text: autoDraw = True
52.6325 	EXP 	fade_in_text: autoDraw = True
52.6492 	EXP 	fade_in_text: autoDraw = True
52.6658 	EXP 	fade_in_text: autoDraw = True
52.6825 	EXP 	fade_in_text: autoDraw = True
52.6992 	EXP 	fade_in_text: autoDraw = True
52.7158 	EXP 	fade_in_text: autoDraw = True
52.7325 	EXP 	fade_in_text: autoDraw = True
52.7492 	EXP 	fade_in_text: autoDraw = True
52.7658 	EXP 	fade_in_text: autoDraw = True
52.7825 	EXP 	fade_in_text: autoDraw = True
52.7992 	EXP 	fade_in_text: autoDraw = True
52.8158 	EXP 	fade_in_text: autoDraw = True
52.8325 	EXP 	fade_in_text: autoDraw = True
52.8492 	EXP 	fade_in_text: autoDraw = True
52.8658 	EXP 	fade_in_text: autoDraw = True
52.8826 	EXP 	fade_in_text: autoDraw = True
52.8992 	EXP 	fade_in_text: autoDraw = True
52.9158 	EXP 	fade_in_text: autoDraw = True
52.9325 	EXP 	fade_in_text: autoDraw = True
52.9492 	EXP 	fade_in_text: autoDraw = True
52.9658 	EXP 	fade_in_text: autoDraw = True
52.9826 	EXP 	fade_in_text: autoDraw = True
52.9993 	EXP 	fade_in_text: autoDraw = True
53.0158 	EXP 	fade_in_text: autoDraw = True
53.0325 	EXP 	fade_in_text: autoDraw = True
53.0492 	EXP 	fade_in_text: autoDraw = True
53.0658 	EXP 	fade_in_text: autoDraw = True
53.0827 	EXP 	fade_in_text: autoDraw = True
53.0993 	EXP 	fade_in_text: autoDraw = True
53.1158 	EXP 	fade_in_text: autoDraw = True
53.1325 	EXP 	fade_in_text: autoDraw = True
53.1492 	EXP 	fade_in_text: autoDraw = True
53.1658 	EXP 	fade_in_text: autoDraw = True
53.1824 	EXP 	fade_in_text: autoDraw = True
53.1992 	EXP 	fade_in_text: autoDraw = True
53.2158 	EXP 	fade_in_text: autoDraw = True
53.2325 	EXP 	fade_in_text: autoDraw = True
53.2492 	EXP 	fade_in_text: autoDraw = True
53.2658 	EXP 	fade_in_text: autoDraw = True
53.2824 	EXP 	fade_in_text: autoDraw = True
53.2992 	EXP 	fade_in_text: autoDraw = True
53.3159 	EXP 	fade_in_text: autoDraw = True
53.3325 	EXP 	fade_in_text: autoDraw = True
53.3492 	EXP 	fade_in_text: autoDraw = True
53.3659 	EXP 	fade_in_text: autoDraw = True
53.3825 	EXP 	fade_in_text: autoDraw = True
53.3992 	EXP 	fade_in_text: autoDraw = True
53.4159 	EXP 	fade_in_text: autoDraw = True
53.4325 	EXP 	fade_in_text: autoDraw = True
53.4492 	EXP 	fade_in_text: autoDraw = True
53.4660 	EXP 	fade_in_text: autoDraw = True
53.4825 	EXP 	fade_in_text: autoDraw = True
53.4992 	EXP 	fade_in_text: autoDraw = True
53.5159 	EXP 	fade_in_text: autoDraw = True
53.5325 	EXP 	fade_in_text: autoDraw = True
53.5492 	EXP 	fade_in_text: autoDraw = True
53.5659 	EXP 	fade_in_text: autoDraw = True
53.5824 	EXP 	fade_in_text: autoDraw = True
53.5992 	EXP 	fade_in_text: autoDraw = True
53.6159 	EXP 	fade_in_text: autoDraw = True
53.6325 	EXP 	fade_in_text: autoDraw = True
53.6492 	EXP 	fade_in_text: autoDraw = True
53.6660 	EXP 	fade_in_text: autoDraw = True
53.6825 	EXP 	fade_in_text: autoDraw = True
53.6992 	EXP 	fade_in_text: autoDraw = True
53.7159 	EXP 	fade_in_text: autoDraw = True
53.7325 	EXP 	fade_in_text: autoDraw = True
53.7492 	EXP 	fade_in_text: autoDraw = True
53.7658 	EXP 	fade_in_text: autoDraw = True
53.7825 	EXP 	fade_in_text: autoDraw = True
53.7992 	EXP 	fade_in_text: autoDraw = True
53.8159 	EXP 	fade_in_text: autoDraw = True
53.8325 	EXP 	fade_in_text: autoDraw = True
53.8492 	EXP 	fade_in_text: autoDraw = True
53.8658 	EXP 	fade_in_text: autoDraw = True
53.8825 	EXP 	fade_in_text: autoDraw = True
53.8992 	EXP 	fade_in_text: autoDraw = True
53.9159 	EXP 	fade_in_text: autoDraw = True
53.9326 	EXP 	fade_in_text: autoDraw = True
53.9492 	EXP 	fade_in_text: autoDraw = True
53.9658 	EXP 	fade_in_text: autoDraw = True
53.9825 	EXP 	fade_in_text: autoDraw = True
53.9992 	EXP 	fade_in_text: autoDraw = True
54.0159 	EXP 	fade_in_text: autoDraw = True
54.0326 	EXP 	fade_in_text: autoDraw = True
54.0492 	EXP 	fade_in_text: autoDraw = True
54.0658 	EXP 	fade_in_text: autoDraw = True
54.0825 	EXP 	fade_in_text: autoDraw = True
54.0992 	EXP 	fade_in_text: autoDraw = True
54.1159 	EXP 	fade_in_text: autoDraw = True
54.1326 	EXP 	fade_in_text: autoDraw = True
54.1493 	EXP 	fade_in_text: autoDraw = True
54.1658 	EXP 	fade_in_text: autoDraw = True
54.1826 	EXP 	fade_in_text: autoDraw = True
54.1992 	EXP 	fade_in_text: autoDraw = True
54.2159 	EXP 	fade_in_text: autoDraw = True
54.2326 	EXP 	fade_in_text: autoDraw = True
54.2493 	EXP 	fade_in_text: autoDraw = True
54.2658 	EXP 	fade_in_text: autoDraw = True
54.2826 	EXP 	fade_in_text: autoDraw = True
54.2992 	EXP 	fade_in_text: autoDraw = True
54.3159 	EXP 	fade_in_text: autoDraw = True
54.3326 	EXP 	fade_in_text: autoDraw = True
54.3493 	EXP 	fade_in_text: autoDraw = True
54.3658 	EXP 	fade_in_text: autoDraw = True
54.3826 	EXP 	fade_in_text: autoDraw = True
54.3993 	EXP 	fade_in_text: autoDraw = True
54.4159 	EXP 	fade_in_text: autoDraw = True
54.4326 	EXP 	fade_in_text: autoDraw = True
54.4492 	EXP 	fade_in_text: autoDraw = True
54.4658 	EXP 	fade_in_text: autoDraw = True
54.4826 	EXP 	fade_in_text: autoDraw = True
54.4992 	EXP 	fade_in_text: autoDraw = True
54.5159 	EXP 	fade_in_text: autoDraw = True
54.5326 	EXP 	fade_in_text: autoDraw = True
54.5492 	EXP 	fade_in_text: autoDraw = True
54.5659 	EXP 	fade_in_text: autoDraw = True
54.5826 	EXP 	fade_in_text: autoDraw = True
54.5993 	EXP 	fade_in_text: autoDraw = True
54.6159 	EXP 	fade_in_text: autoDraw = True
54.6326 	EXP 	fade_in_text: autoDraw = True
54.6492 	EXP 	fade_in_text: autoDraw = True
54.6659 	EXP 	fade_in_text: autoDraw = True
54.6826 	EXP 	fade_in_text: autoDraw = True
54.6993 	EXP 	fade_in_text: autoDraw = True
54.7159 	EXP 	fade_in_text: autoDraw = True
54.7326 	EXP 	fade_in_text: autoDraw = True
54.7492 	EXP 	fade_in_text: autoDraw = True
54.7659 	EXP 	fade_in_text: autoDraw = True
54.7826 	EXP 	fade_in_text: autoDraw = True
54.7993 	EXP 	fade_in_text: autoDraw = True
54.8159 	EXP 	fade_in_text: autoDraw = True
54.8327 	EXP 	fade_in_text: autoDraw = True
54.8492 	EXP 	fade_in_text: autoDraw = True
54.8659 	EXP 	fade_in_text: autoDraw = True
54.8826 	EXP 	fade_in_text: autoDraw = True
54.8993 	EXP 	fade_in_text: autoDraw = True
54.9159 	EXP 	fade_in_text: autoDraw = True
54.9327 	EXP 	fade_in_text: autoDraw = True
54.9492 	EXP 	fade_in_text: autoDraw = True
54.9659 	EXP 	fade_in_text: autoDraw = True
54.9826 	EXP 	fade_in_text: autoDraw = True
54.9993 	EXP 	fade_in_text: autoDraw = True
55.0160 	EXP 	fade_in_text: autoDraw = True
55.0327 	EXP 	fade_in_text: autoDraw = True
55.0492 	EXP 	fade_in_text: autoDraw = True
55.0659 	EXP 	fade_in_text: autoDraw = True
55.0826 	EXP 	fade_in_text: autoDraw = True
55.0993 	EXP 	fade_in_text: autoDraw = True
55.1160 	EXP 	fade_in_text: autoDraw = True
55.1326 	EXP 	fade_in_text: autoDraw = True
55.1493 	EXP 	fade_in_text: autoDraw = True
55.1659 	EXP 	fade_in_text: autoDraw = True
55.1826 	EXP 	fade_in_text: autoDraw = True
55.1993 	EXP 	fade_in_text: autoDraw = True
55.2160 	EXP 	fade_in_text: autoDraw = True
55.2325 	EXP 	fade_in_text: autoDraw = True
55.2493 	EXP 	fade_in_text: autoDraw = True
55.2660 	EXP 	fade_in_text: autoDraw = True
55.2826 	EXP 	fade_in_text: autoDraw = True
55.2993 	EXP 	fade_in_text: autoDraw = True
55.3160 	EXP 	fade_in_text: autoDraw = True
55.3325 	EXP 	fade_in_text: autoDraw = True
55.3493 	EXP 	fade_in_text: autoDraw = True
55.3660 	EXP 	fade_in_text: autoDraw = True
55.3826 	EXP 	fade_in_text: autoDraw = True
55.3993 	EXP 	fade_in_text: autoDraw = True
55.4160 	EXP 	fade_in_text: autoDraw = True
55.4325 	EXP 	fade_in_text: autoDraw = True
55.4493 	EXP 	fade_in_text: autoDraw = True
55.4660 	EXP 	fade_in_text: autoDraw = True
55.4826 	EXP 	fade_in_text: autoDraw = True
55.4993 	EXP 	fade_in_text: autoDraw = True
55.5161 	EXP 	fade_in_text: autoDraw = True
55.5326 	EXP 	fade_in_text: autoDraw = True
55.5493 	EXP 	fade_in_text: autoDraw = True
55.5660 	EXP 	fade_in_text: autoDraw = True
55.5826 	EXP 	fade_in_text: autoDraw = True
55.5994 	EXP 	fade_in_text: autoDraw = True
55.6161 	EXP 	fade_in_text: autoDraw = True
55.6326 	EXP 	fade_in_text: autoDraw = True
55.6493 	EXP 	fade_in_text: autoDraw = True
55.6660 	EXP 	fade_in_text: autoDraw = True
55.6826 	EXP 	fade_in_text: autoDraw = True
55.6993 	EXP 	fade_in_text: autoDraw = True
55.7161 	EXP 	fade_in_text: autoDraw = True
55.7326 	EXP 	fade_in_text: autoDraw = True
55.7493 	EXP 	fade_in_text: autoDraw = True
55.7660 	EXP 	fade_in_text: autoDraw = True
55.7827 	EXP 	fade_in_text: autoDraw = True
55.7993 	EXP 	fade_in_text: autoDraw = True
55.8160 	EXP 	fade_in_text: autoDraw = True
55.8326 	EXP 	fade_in_text: autoDraw = True
55.8493 	EXP 	fade_in_text: autoDraw = True
55.8660 	EXP 	fade_in_text: autoDraw = True
55.8826 	EXP 	fade_in_text: autoDraw = True
55.8993 	EXP 	fade_in_text: autoDraw = True
55.9160 	EXP 	fade_in_text: autoDraw = True
55.9326 	EXP 	fade_in_text: autoDraw = True
55.9493 	EXP 	fade_in_text: autoDraw = True
55.9660 	EXP 	fade_in_text: autoDraw = True
55.9827 	EXP 	fade_in_text: autoDraw = True
55.9993 	EXP 	fade_in_text: autoDraw = True
56.0160 	EXP 	fade_in_text: autoDraw = True
56.0326 	EXP 	fade_in_text: autoDraw = True
56.0493 	EXP 	fade_in_text: autoDraw = True
56.0660 	EXP 	fade_in_text: autoDraw = True
56.0827 	EXP 	fade_in_text: autoDraw = True
56.0994 	EXP 	fade_in_text: autoDraw = True
56.1160 	EXP 	fade_in_text: autoDraw = True
56.1327 	EXP 	fade_in_text: autoDraw = True
56.1493 	EXP 	fade_in_text: autoDraw = True
56.1660 	EXP 	fade_in_text: autoDraw = True
56.1827 	EXP 	fade_in_text: autoDraw = True
56.1994 	EXP 	fade_in_text: autoDraw = True
56.2160 	EXP 	fade_in_text: autoDraw = True
56.2327 	EXP 	fade_in_text: autoDraw = True
56.2493 	EXP 	fade_in_text: autoDraw = True
56.2660 	EXP 	fade_in_text: autoDraw = True
56.2827 	EXP 	fade_in_text: autoDraw = True
56.2994 	EXP 	fade_in_text: autoDraw = True
56.3160 	EXP 	fade_in_text: autoDraw = True
56.3327 	EXP 	fade_in_text: autoDraw = True
56.3493 	EXP 	fade_in_text: autoDraw = True
56.3660 	EXP 	fade_in_text: autoDraw = True
56.3827 	EXP 	fade_in_text: autoDraw = True
56.3994 	EXP 	fade_in_text: autoDraw = True
56.4160 	EXP 	fade_in_text: autoDraw = True
56.4327 	EXP 	fade_in_text: autoDraw = True
56.4493 	EXP 	fade_in_text: autoDraw = True
56.4660 	EXP 	fade_in_text: autoDraw = True
56.4827 	EXP 	fade_in_text: autoDraw = True
56.4993 	EXP 	fade_in_text: autoDraw = True
56.5160 	EXP 	fade_in_text: autoDraw = True
56.5327 	EXP 	fade_in_text: autoDraw = True
56.5494 	EXP 	fade_in_text: autoDraw = True
56.5660 	EXP 	fade_in_text: autoDraw = True
56.5827 	EXP 	fade_in_text: autoDraw = True
56.5993 	EXP 	fade_in_text: autoDraw = True
56.6161 	EXP 	fade_in_text: autoDraw = True
56.6327 	EXP 	fade_in_text: autoDraw = True
56.6494 	EXP 	fade_in_text: autoDraw = True
56.6660 	EXP 	fade_in_text: autoDraw = True
56.6827 	EXP 	fade_in_text: autoDraw = True
56.6993 	EXP 	fade_in_text: autoDraw = True
56.7160 	EXP 	fade_in_text: autoDraw = True
56.7327 	EXP 	fade_in_text: autoDraw = True
56.7494 	EXP 	fade_in_text: autoDraw = True
56.7660 	EXP 	fade_in_text: autoDraw = True
56.7828 	EXP 	fade_in_text: autoDraw = True
56.7993 	EXP 	fade_in_text: autoDraw = True
56.8160 	EXP 	fade_in_text: autoDraw = True
56.8327 	EXP 	fade_in_text: autoDraw = True
56.8494 	EXP 	fade_in_text: autoDraw = True
56.8660 	EXP 	fade_in_text: autoDraw = True
56.8828 	EXP 	fade_in_text: autoDraw = True
56.8993 	EXP 	fade_in_text: autoDraw = True
56.9160 	EXP 	fade_in_text: autoDraw = True
56.9327 	EXP 	fade_in_text: autoDraw = True
56.9494 	EXP 	fade_in_text: autoDraw = True
56.9660 	EXP 	fade_in_text: autoDraw = True
56.9828 	EXP 	fade_in_text: autoDraw = True
56.9993 	EXP 	fade_in_text: autoDraw = True
57.0161 	EXP 	fade_in_text: autoDraw = True
57.0327 	EXP 	fade_in_text: autoDraw = True
57.0494 	EXP 	fade_in_text: autoDraw = True
57.0660 	EXP 	fade_in_text: autoDraw = True
57.0826 	EXP 	fade_in_text: autoDraw = True
57.0993 	EXP 	fade_in_text: autoDraw = True
57.1161 	EXP 	fade_in_text: autoDraw = True
57.1327 	EXP 	fade_in_text: autoDraw = True
57.1494 	EXP 	fade_in_text: autoDraw = True
57.1661 	EXP 	fade_in_text: autoDraw = True
57.1826 	EXP 	fade_in_text: autoDraw = True
57.1994 	EXP 	fade_in_text: autoDraw = True
57.2161 	EXP 	fade_in_text: autoDraw = True
57.2327 	EXP 	fade_in_text: autoDraw = True
57.2494 	EXP 	fade_in_text: autoDraw = True
57.2661 	EXP 	fade_in_text: autoDraw = True
57.2827 	EXP 	fade_in_text: autoDraw = True
57.2994 	EXP 	fade_in_text: autoDraw = True
57.3161 	EXP 	fade_in_text: autoDraw = True
57.3327 	EXP 	fade_in_text: autoDraw = True
57.3494 	EXP 	fade_in_text: autoDraw = True
57.3661 	EXP 	fade_in_text: autoDraw = True
57.3826 	EXP 	fade_in_text: autoDraw = True
57.3994 	EXP 	fade_in_text: autoDraw = True
57.4161 	EXP 	fade_in_text: autoDraw = True
57.4327 	EXP 	fade_in_text: autoDraw = True
57.4494 	EXP 	fade_in_text: autoDraw = True
57.4662 	EXP 	fade_in_text: autoDraw = True
57.4827 	EXP 	fade_in_text: autoDraw = True
57.4994 	EXP 	fade_in_text: autoDraw = True
57.5161 	EXP 	fade_in_text: autoDraw = True
57.5328 	EXP 	fade_in_text: autoDraw = True
57.5494 	EXP 	fade_in_text: autoDraw = True
57.5662 	EXP 	fade_in_text: autoDraw = True
57.5827 	EXP 	fade_in_text: autoDraw = True
57.5994 	EXP 	fade_in_text: autoDraw = True
57.6161 	EXP 	fade_in_text: autoDraw = True
57.6328 	EXP 	fade_in_text: autoDraw = True
57.6494 	EXP 	fade_in_text: autoDraw = True
57.6662 	EXP 	fade_in_text: autoDraw = True
57.6827 	EXP 	fade_in_text: autoDraw = True
57.6994 	EXP 	fade_in_text: autoDraw = True
57.7161 	EXP 	fade_in_text: autoDraw = True
57.7328 	EXP 	fade_in_text: autoDraw = True
57.7494 	EXP 	fade_in_text: autoDraw = True
57.7662 	EXP 	fade_in_text: autoDraw = True
57.7827 	EXP 	fade_in_text: autoDraw = True
57.7994 	EXP 	fade_in_text: autoDraw = True
57.8161 	EXP 	fade_in_text: autoDraw = True
57.8328 	EXP 	fade_in_text: autoDraw = True
57.8494 	EXP 	fade_in_text: autoDraw = True
57.8660 	EXP 	fade_in_text: autoDraw = True
57.8828 	EXP 	fade_in_text: autoDraw = True
57.8994 	EXP 	fade_in_text: autoDraw = True
57.9161 	EXP 	fade_in_text: autoDraw = True
57.9328 	EXP 	fade_in_text: autoDraw = True
57.9494 	EXP 	fade_in_text: autoDraw = True
57.9660 	EXP 	fade_in_text: autoDraw = True
57.9827 	EXP 	fade_in_text: autoDraw = True
57.9994 	EXP 	fade_in_text: autoDraw = True
58.0161 	EXP 	fade_in_text: autoDraw = True
58.0328 	EXP 	fade_in_text: autoDraw = True
58.0494 	EXP 	fade_in_text: autoDraw = True
58.0660 	EXP 	fade_in_text: autoDraw = True
58.0828 	EXP 	fade_in_text: autoDraw = True
58.0994 	EXP 	fade_in_text: autoDraw = True
58.1161 	EXP 	fade_in_text: autoDraw = True
58.1328 	EXP 	fade_in_text: autoDraw = True
58.1495 	EXP 	fade_in_text: autoDraw = True
58.1660 	EXP 	fade_in_text: autoDraw = True
58.1828 	EXP 	fade_in_text: autoDraw = True
58.1994 	EXP 	fade_in_text: autoDraw = True
58.2161 	EXP 	fade_in_text: autoDraw = True
58.2328 	EXP 	fade_in_text: autoDraw = True
58.2495 	EXP 	fade_in_text: autoDraw = True
58.2660 	EXP 	fade_in_text: autoDraw = True
58.2828 	EXP 	fade_in_text: autoDraw = True
58.2994 	EXP 	fade_in_text: autoDraw = True
58.3161 	EXP 	fade_in_text: autoDraw = True
58.3328 	EXP 	fade_in_text: autoDraw = True
58.3495 	EXP 	fade_in_text: autoDraw = True
58.3660 	EXP 	fade_in_text: autoDraw = True
58.3828 	EXP 	fade_in_text: autoDraw = True
58.3995 	EXP 	fade_in_text: autoDraw = True
58.4161 	EXP 	fade_in_text: autoDraw = True
58.4328 	EXP 	fade_in_text: autoDraw = True
58.4495 	EXP 	fade_in_text: autoDraw = True
58.4660 	EXP 	fade_in_text: autoDraw = True
58.4828 	EXP 	fade_in_text: autoDraw = True
58.4995 	EXP 	fade_in_text: autoDraw = True
58.5161 	EXP 	fade_in_text: autoDraw = True
58.5328 	EXP 	fade_in_text: autoDraw = True
58.5494 	EXP 	fade_in_text: autoDraw = True
58.5661 	EXP 	fade_in_text: autoDraw = True
58.5828 	EXP 	fade_in_text: autoDraw = True
58.5995 	EXP 	fade_in_text: autoDraw = True
58.6161 	EXP 	fade_in_text: autoDraw = True
58.6328 	EXP 	fade_in_text: autoDraw = True
58.6494 	EXP 	fade_in_text: autoDraw = True
58.6661 	EXP 	fade_in_text: autoDraw = True
58.6829 	EXP 	fade_in_text: autoDraw = True
58.6995 	EXP 	fade_in_text: autoDraw = True
58.7161 	EXP 	fade_in_text: autoDraw = True
58.7328 	EXP 	fade_in_text: autoDraw = True
58.7494 	EXP 	fade_in_text: autoDraw = True
58.7662 	EXP 	fade_in_text: autoDraw = True
58.7828 	EXP 	fade_in_text: autoDraw = True
58.7995 	EXP 	fade_in_text: autoDraw = True
58.8162 	EXP 	fade_in_text: autoDraw = True
58.8329 	EXP 	fade_in_text: autoDraw = True
