28.6452 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
59.1400 	EXP 	fade_in_text: autoDraw = True
59.1567 	EXP 	fade_in_text: autoDraw = True
59.1734 	EXP 	fade_in_text: autoDraw = True
59.1900 	EXP 	fade_in_text: autoDraw = True
59.2067 	EXP 	fade_in_text: autoDraw = True
59.2235 	EXP 	fade_in_text: autoDraw = True
59.2399 	EXP 	fade_in_text: autoDraw = True
59.2567 	EXP 	fade_in_text: autoDraw = True
59.2734 	EXP 	fade_in_text: autoDraw = True
59.2900 	EXP 	fade_in_text: autoDraw = True
59.3069 	EXP 	fade_in_text: autoDraw = True
59.3235 	EXP 	fade_in_text: autoDraw = True
59.3399 	EXP 	fade_in_text: autoDraw = True
59.3567 	EXP 	fade_in_text: autoDraw = True
59.3734 	EXP 	fade_in_text: autoDraw = True
59.3901 	EXP 	fade_in_text: autoDraw = True
59.4071 	EXP 	fade_in_text: autoDraw = True
59.4234 	EXP 	fade_in_text: autoDraw = True
59.4399 	EXP 	fade_in_text: autoDraw = True
59.4567 	EXP 	fade_in_text: autoDraw = True
59.4734 	EXP 	fade_in_text: autoDraw = True
59.4900 	EXP 	fade_in_text: autoDraw = True
59.5070 	EXP 	fade_in_text: autoDraw = True
59.5234 	EXP 	fade_in_text: autoDraw = True
59.5400 	EXP 	fade_in_text: autoDraw = True
59.5567 	EXP 	fade_in_text: autoDraw = True
59.5734 	EXP 	fade_in_text: autoDraw = True
59.5900 	EXP 	fade_in_text: autoDraw = True
59.6070 	EXP 	fade_in_text: autoDraw = True
59.6234 	EXP 	fade_in_text: autoDraw = True
59.6400 	EXP 	fade_in_text: autoDraw = True
59.6567 	EXP 	fade_in_text: autoDraw = True
59.6734 	EXP 	fade_in_text: autoDraw = True
59.6900 	EXP 	fade_in_text: autoDraw = True
59.7070 	EXP 	fade_in_text: autoDraw = True
59.7234 	EXP 	fade_in_text: autoDraw = True
59.7400 	EXP 	fade_in_text: autoDraw = True
59.7567 	EXP 	fade_in_text: autoDraw = True
59.7734 	EXP 	fade_in_text: autoDraw = True
59.7900 	EXP 	fade_in_text: autoDraw = True
59.8070 	EXP 	fade_in_text: autoDraw = True
59.8234 	EXP 	fade_in_text: autoDraw = True
59.8401 	EXP 	fade_in_text: autoDraw = True
59.8567 	EXP 	fade_in_text: autoDraw = True
59.8734 	EXP 	fade_in_text: autoDraw = True
59.8901 	EXP 	fade_in_text: autoDraw = True
59.9067 	EXP 	fade_in_text: autoDraw = True
59.9234 	EXP 	fade_in_text: autoDraw = True
59.9401 	EXP 	fade_in_text: autoDraw = True
59.9567 	EXP 	fade_in_text: autoDraw = True
59.9734 	EXP 	fade_in_text: autoDraw = True
59.9901 	EXP 	fade_in_text: autoDraw = True
60.0067 	EXP 	fade_in_text: autoDraw = True
60.0234 	EXP 	fade_in_text: autoDraw = True
60.0401 	EXP 	fade_in_text: autoDraw = True
60.0567 	EXP 	fade_in_text: autoDraw = True
60.0734 	EXP 	fade_in_text: autoDraw = True
60.0903 	EXP 	fade_in_text: autoDraw = True
60.1067 	EXP 	fade_in_text: autoDraw = True
60.1234 	EXP 	fade_in_text: autoDraw = True
60.1401 	EXP 	fade_in_text: autoDraw = True
60.1567 	EXP 	fade_in_text: autoDraw = True
60.1734 	EXP 	fade_in_text: autoDraw = True
60.1902 	EXP 	fade_in_text: autoDraw = True
60.2067 	EXP 	fade_in_text: autoDraw = True
60.2234 	EXP 	fade_in_text: autoDraw = True
60.2401 	EXP 	fade_in_text: autoDraw = True
60.2567 	EXP 	fade_in_text: autoDraw = True
60.2734 	EXP 	fade_in_text: autoDraw = True
60.2902 	EXP 	fade_in_text: autoDraw = True
60.3067 	EXP 	fade_in_text: autoDraw = True
60.3234 	EXP 	fade_in_text: autoDraw = True
60.3401 	EXP 	fade_in_text: autoDraw = True
60.3567 	EXP 	fade_in_text: autoDraw = True
60.3734 	EXP 	fade_in_text: autoDraw = True
60.3900 	EXP 	fade_in_text: autoDraw = True
60.4068 	EXP 	fade_in_text: autoDraw = True
60.4234 	EXP 	fade_in_text: autoDraw = True
60.4401 	EXP 	fade_in_text: autoDraw = True
60.4567 	EXP 	fade_in_text: autoDraw = True
60.4734 	EXP 	fade_in_text: autoDraw = True
60.4900 	EXP 	fade_in_text: autoDraw = True
60.5067 	EXP 	fade_in_text: autoDraw = True
60.5234 	EXP 	fade_in_text: autoDraw = True
60.5401 	EXP 	fade_in_text: autoDraw = True
60.5568 	EXP 	fade_in_text: autoDraw = True
60.5736 	EXP 	fade_in_text: autoDraw = True
60.5900 	EXP 	fade_in_text: autoDraw = True
60.6068 	EXP 	fade_in_text: autoDraw = True
60.6234 	EXP 	fade_in_text: autoDraw = True
60.6401 	EXP 	fade_in_text: autoDraw = True
60.6568 	EXP 	fade_in_text: autoDraw = True
60.6736 	EXP 	fade_in_text: autoDraw = True
60.6900 	EXP 	fade_in_text: autoDraw = True
60.7068 	EXP 	fade_in_text: autoDraw = True
60.7234 	EXP 	fade_in_text: autoDraw = True
60.7401 	EXP 	fade_in_text: autoDraw = True
60.7568 	EXP 	fade_in_text: autoDraw = True
60.7737 	EXP 	fade_in_text: autoDraw = True
60.7901 	EXP 	fade_in_text: autoDraw = True
60.8068 	EXP 	fade_in_text: autoDraw = True
60.8235 	EXP 	fade_in_text: autoDraw = True
60.8401 	EXP 	fade_in_text: autoDraw = True
60.8568 	EXP 	fade_in_text: autoDraw = True
60.8734 	EXP 	fade_in_text: autoDraw = True
60.8900 	EXP 	fade_in_text: autoDraw = True
60.9068 	EXP 	fade_in_text: autoDraw = True
60.9235 	EXP 	fade_in_text: autoDraw = True
60.9401 	EXP 	fade_in_text: autoDraw = True
60.9568 	EXP 	fade_in_text: autoDraw = True
60.9734 	EXP 	fade_in_text: autoDraw = True
60.9900 	EXP 	fade_in_text: autoDraw = True
61.0068 	EXP 	fade_in_text: autoDraw = True
61.0235 	EXP 	fade_in_text: autoDraw = True
61.0401 	EXP 	fade_in_text: autoDraw = True
61.0569 	EXP 	fade_in_text: autoDraw = True
61.0734 	EXP 	fade_in_text: autoDraw = True
61.0901 	EXP 	fade_in_text: autoDraw = True
61.1068 	EXP 	fade_in_text: autoDraw = True
61.1235 	EXP 	fade_in_text: autoDraw = True
61.1401 	EXP 	fade_in_text: autoDraw = True
61.1570 	EXP 	fade_in_text: autoDraw = True
61.1734 	EXP 	fade_in_text: autoDraw = True
61.1901 	EXP 	fade_in_text: autoDraw = True
61.2068 	EXP 	fade_in_text: autoDraw = True
61.2235 	EXP 	fade_in_text: autoDraw = True
61.2401 	EXP 	fade_in_text: autoDraw = True
61.2569 	EXP 	fade_in_text: autoDraw = True
61.2734 	EXP 	fade_in_text: autoDraw = True
61.2901 	EXP 	fade_in_text: autoDraw = True
61.3068 	EXP 	fade_in_text: autoDraw = True
61.3235 	EXP 	fade_in_text: autoDraw = True
61.3402 	EXP 	fade_in_text: autoDraw = True
61.3569 	EXP 	fade_in_text: autoDraw = True
61.3734 	EXP 	fade_in_text: autoDraw = True
61.3902 	EXP 	fade_in_text: autoDraw = True
61.4068 	EXP 	fade_in_text: autoDraw = True
61.4235 	EXP 	fade_in_text: autoDraw = True
61.4401 	EXP 	fade_in_text: autoDraw = True
61.4567 	EXP 	fade_in_text: autoDraw = True
61.4734 	EXP 	fade_in_text: autoDraw = True
61.4902 	EXP 	fade_in_text: autoDraw = True
61.5068 	EXP 	fade_in_text: autoDraw = True
61.5235 	EXP 	fade_in_text: autoDraw = True
61.5403 	EXP 	fade_in_text: autoDraw = True
61.5567 	EXP 	fade_in_text: autoDraw = True
61.5735 	EXP 	fade_in_text: autoDraw = True
61.5901 	EXP 	fade_in_text: autoDraw = True
61.6068 	EXP 	fade_in_text: autoDraw = True
61.6235 	EXP 	fade_in_text: autoDraw = True
61.6403 	EXP 	fade_in_text: autoDraw = True
61.6568 	EXP 	fade_in_text: autoDraw = True
61.6735 	EXP 	fade_in_text: autoDraw = True
61.6902 	EXP 	fade_in_text: autoDraw = True
61.7068 	EXP 	fade_in_text: autoDraw = True
61.7236 	EXP 	fade_in_text: autoDraw = True
61.7403 	EXP 	fade_in_text: autoDraw = True
61.7567 	EXP 	fade_in_text: autoDraw = True
61.7735 	EXP 	fade_in_text: autoDraw = True
61.7902 	EXP 	fade_in_text: autoDraw = True
61.8069 	EXP 	fade_in_text: autoDraw = True
61.8237 	EXP 	fade_in_text: autoDraw = True
61.8402 	EXP 	fade_in_text: autoDraw = True
61.8567 	EXP 	fade_in_text: autoDraw = True
61.8735 	EXP 	fade_in_text: autoDraw = True
61.8902 	EXP 	fade_in_text: autoDraw = True
61.9068 	EXP 	fade_in_text: autoDraw = True
61.9237 	EXP 	fade_in_text: autoDraw = True
61.9401 	EXP 	fade_in_text: autoDraw = True
61.9567 	EXP 	fade_in_text: autoDraw = True
61.9735 	EXP 	fade_in_text: autoDraw = True
61.9902 	EXP 	fade_in_text: autoDraw = True
62.0069 	EXP 	fade_in_text: autoDraw = True
62.0238 	EXP 	fade_in_text: autoDraw = True
62.0402 	EXP 	fade_in_text: autoDraw = True
62.0568 	EXP 	fade_in_text: autoDraw = True
62.0735 	EXP 	fade_in_text: autoDraw = True
62.0902 	EXP 	fade_in_text: autoDraw = True
62.1068 	EXP 	fade_in_text: autoDraw = True
62.1239 	EXP 	fade_in_text: autoDraw = True
65.1736 	EXP 	fade_in_text: autoDraw = False
65.1736 	EXP 	RS_intro_title: autoDraw = True
65.1736 	EXP 	RS_intro_text: autoDraw = True
88.1913 	EXP 	RS_intro_title: autoDraw = False
88.1913 	EXP 	RS_intro_text: autoDraw = False
88.1913 	EXP 	RS_intro_title: autoDraw = False
88.1913 	EXP 	RS_intro_text: autoDraw = False
88.1913 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
88.1913 	EXP 	RS_rec_text: autoDraw = True
268.2009 	EXP 	RS_rec_text: autoDraw = False
271.5342 	EXP 	RS_rec_text: autoDraw = False
271.5342 	EXP 	RS_intro_title: autoDraw = True
271.5342 	EXP 	RS_intro_text: autoDraw = True
294.5521 	EXP 	RS_intro_title: autoDraw = False
294.5521 	EXP 	RS_intro_text: autoDraw = False
294.5521 	EXP 	RS_intro_title: autoDraw = False
294.5521 	EXP 	RS_intro_text: autoDraw = False
294.5521 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
294.5521 	EXP 	RS_rec_text: autoDraw = True
474.5609 	EXP 	RS_rec_text: autoDraw = False
477.9613 	EXP 	RS_rec_text: autoDraw = False
477.9613 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
477.9613 	EXP 	Pause_cont: autoDraw = True
491.9952 	EXP 	Pause_cont: autoDraw = False
491.9952 	EXP 	QA_intro_title: autoDraw = True
491.9952 	EXP 	QA_intro_text: autoDraw = True
531.3805 	EXP 	QA_intro_cont: autoDraw = True
532.3956 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
532.3968 	EXP 	New trial (rep=0, index=0): None
533.4003 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
533.4012 	EXP 	New trial (rep=0, index=0): None
534.4642 	EXP 	QA_intro_title: autoDraw = False
534.4642 	EXP 	QA_intro_text: autoDraw = False
534.4642 	EXP 	QA_intro_cont: autoDraw = False
534.4642 	EXP 	QA_rec_text: autoDraw = True
552.4317 	EXP 	QA_rec_break: autoDraw = True
553.4318 	EXP 	QA_rec_break: autoDraw = False
554.4535 	EXP 	New trial (rep=1, index=0): None
555.4984 	EXP 	QA_rec_text: autoDraw = False
555.4984 	EXP 	QA_rec_break: autoDraw = False
555.4984 	EXP 	QA_rec_text: autoDraw = True
573.4661 	EXP 	QA_rec_break: autoDraw = True
574.4662 	EXP 	QA_rec_break: autoDraw = False
575.4875 	EXP 	New trial (rep=2, index=0): None
576.5333 	EXP 	QA_rec_text: autoDraw = False
576.5333 	EXP 	QA_rec_break: autoDraw = False
576.5333 	EXP 	QA_rec_text: autoDraw = True
594.5171 	EXP 	QA_rec_break: autoDraw = True
595.5173 	EXP 	QA_rec_break: autoDraw = False
596.5229 	EXP 	New trial (rep=3, index=0): None
597.5676 	EXP 	QA_rec_text: autoDraw = False
597.5676 	EXP 	QA_rec_break: autoDraw = False
597.5676 	EXP 	QA_rec_text: autoDraw = True
615.5516 	EXP 	QA_rec_break: autoDraw = True
616.5517 	EXP 	QA_rec_break: autoDraw = False
617.5560 	EXP 	New trial (rep=4, index=0): None
618.6191 	EXP 	QA_rec_text: autoDraw = False
618.6191 	EXP 	QA_rec_break: autoDraw = False
618.6191 	EXP 	QA_rec_text: autoDraw = True
636.6192 	EXP 	QA_rec_break: autoDraw = True
638.5904 	EXP 	New trial (rep=5, index=0): None
639.6530 	EXP 	QA_rec_text: autoDraw = False
639.6530 	EXP 	QA_rec_break: autoDraw = False
639.6530 	EXP 	QA_rec_text: autoDraw = True
657.6536 	EXP 	QA_rec_break: autoDraw = True
659.6246 	EXP 	New trial (rep=6, index=0): None
660.6874 	EXP 	QA_rec_text: autoDraw = False
660.6874 	EXP 	QA_rec_break: autoDraw = False
660.6874 	EXP 	QA_rec_text: autoDraw = True
678.6880 	EXP 	QA_rec_break: autoDraw = True
680.6593 	EXP 	New trial (rep=7, index=0): None
681.7049 	EXP 	QA_rec_text: autoDraw = False
681.7049 	EXP 	QA_rec_break: autoDraw = False
681.7049 	EXP 	QA_rec_text: autoDraw = True
699.7057 	EXP 	QA_rec_break: autoDraw = True
701.7111 	EXP 	New trial (rep=8, index=0): None
702.7729 	EXP 	QA_rec_text: autoDraw = False
702.7729 	EXP 	QA_rec_break: autoDraw = False
702.7729 	EXP 	QA_rec_text: autoDraw = True
720.7735 	EXP 	QA_rec_break: autoDraw = True
722.7449 	EXP 	New trial (rep=9, index=0): None
723.8072 	EXP 	QA_rec_text: autoDraw = False
723.8072 	EXP 	QA_rec_break: autoDraw = False
723.8072 	EXP 	QA_rec_text: autoDraw = True
741.8079 	EXP 	QA_rec_break: autoDraw = True
743.7793 	EXP 	New trial (rep=10, index=0): None
744.8088 	EXP 	QA_rec_text: autoDraw = False
744.8088 	EXP 	QA_rec_break: autoDraw = False
744.8088 	EXP 	QA_rec_text: autoDraw = True
762.8090 	EXP 	QA_rec_break: autoDraw = True
764.8134 	EXP 	New trial (rep=11, index=0): None
765.8759 	EXP 	QA_rec_text: autoDraw = False
765.8759 	EXP 	QA_rec_break: autoDraw = False
765.8759 	EXP 	QA_rec_text: autoDraw = True
783.8600 	EXP 	QA_rec_break: autoDraw = True
785.8644 	EXP 	New trial (rep=12, index=0): None
786.9105 	EXP 	QA_rec_text: autoDraw = False
786.9105 	EXP 	QA_rec_break: autoDraw = False
786.9105 	EXP 	QA_rec_text: autoDraw = True
804.9111 	EXP 	QA_rec_break: autoDraw = True
806.9156 	EXP 	New trial (rep=13, index=0): None
807.9616 	EXP 	QA_rec_text: autoDraw = False
807.9616 	EXP 	QA_rec_break: autoDraw = False
807.9616 	EXP 	QA_rec_text: autoDraw = True
825.9623 	EXP 	QA_rec_break: autoDraw = True
827.9667 	EXP 	New trial (rep=14, index=0): None
829.0294 	EXP 	QA_rec_text: autoDraw = False
829.0294 	EXP 	QA_rec_break: autoDraw = False
829.0294 	EXP 	QA_rec_text: autoDraw = True
847.0300 	EXP 	QA_rec_break: autoDraw = True
849.0004 	EXP 	New trial (rep=15, index=0): None
850.0637 	EXP 	QA_rec_text: autoDraw = False
850.0637 	EXP 	QA_rec_break: autoDraw = False
850.0637 	EXP 	QA_rec_text: autoDraw = True
868.0644 	EXP 	QA_rec_break: autoDraw = True
870.0355 	EXP 	New trial (rep=16, index=0): None
871.0984 	EXP 	QA_rec_text: autoDraw = False
871.0984 	EXP 	QA_rec_break: autoDraw = False
871.0984 	EXP 	QA_rec_text: autoDraw = True
889.0988 	EXP 	QA_rec_break: autoDraw = True
891.0709 	EXP 	New trial (rep=17, index=0): None
892.1332 	EXP 	QA_rec_text: autoDraw = False
892.1332 	EXP 	QA_rec_break: autoDraw = False
892.1332 	EXP 	QA_rec_text: autoDraw = True
910.1332 	EXP 	QA_rec_break: autoDraw = True
912.1384 	EXP 	New trial (rep=18, index=0): None
913.2010 	EXP 	QA_rec_text: autoDraw = False
913.2010 	EXP 	QA_rec_break: autoDraw = False
913.2010 	EXP 	QA_rec_text: autoDraw = True
931.2010 	EXP 	QA_rec_break: autoDraw = True
933.1729 	EXP 	New trial (rep=19, index=0): None
934.2519 	EXP 	QA_rec_text: autoDraw = False
934.2519 	EXP 	QA_rec_break: autoDraw = False
934.2519 	EXP 	QA_rec_text: autoDraw = True
952.2188 	EXP 	QA_rec_break: autoDraw = True
954.2231 	EXP 	New trial (rep=20, index=0): None
955.2695 	EXP 	QA_rec_text: autoDraw = False
955.2695 	EXP 	QA_rec_break: autoDraw = False
955.2695 	EXP 	QA_rec_text: autoDraw = True
973.2699 	EXP 	QA_rec_break: autoDraw = True
975.2744 	EXP 	New trial (rep=21, index=0): None
976.3376 	EXP 	QA_rec_text: autoDraw = False
976.3376 	EXP 	QA_rec_break: autoDraw = False
976.3376 	EXP 	QA_rec_text: autoDraw = True
994.3043 	EXP 	QA_rec_break: autoDraw = True
996.3080 	EXP 	New trial (rep=22, index=0): None
997.3716 	EXP 	QA_rec_text: autoDraw = False
997.3716 	EXP 	QA_rec_break: autoDraw = False
997.3716 	EXP 	QA_rec_text: autoDraw = True
1015.3720 	EXP 	QA_rec_break: autoDraw = True
1017.3433 	EXP 	New trial (rep=23, index=0): None
1018.4060 	EXP 	QA_rec_text: autoDraw = False
1018.4060 	EXP 	QA_rec_break: autoDraw = False
1018.4060 	EXP 	QA_rec_text: autoDraw = True
1036.4065 	EXP 	QA_rec_break: autoDraw = True
1038.4111 	EXP 	New trial (rep=24, index=0): None
1039.4734 	EXP 	QA_rec_text: autoDraw = False
1039.4734 	EXP 	QA_rec_break: autoDraw = False
1039.4734 	EXP 	QA_rec_text: autoDraw = True
1057.4408 	EXP 	QA_rec_break: autoDraw = True
1058.4743 	EXP 	QA_rec_break: autoDraw = False
1061.5247 	EXP 	QA_rec_text: autoDraw = False
1061.5247 	EXP 	QA_rec_break: autoDraw = False
1061.5247 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1061.5247 	EXP 	Pause_cont: autoDraw = True
1073.5660 	EXP 	New trial (rep=1, index=0): None
1074.5693 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1074.5702 	EXP 	New trial (rep=0, index=0): None
1075.6254 	EXP 	Pause_cont: autoDraw = False
1075.6254 	EXP 	QA_rec_text: autoDraw = True
1093.6261 	EXP 	QA_rec_break: autoDraw = True
1095.6321 	EXP 	New trial (rep=1, index=0): None
1096.6768 	EXP 	QA_rec_text: autoDraw = False
1096.6768 	EXP 	QA_rec_break: autoDraw = False
1096.6768 	EXP 	QA_rec_text: autoDraw = True
1114.6772 	EXP 	QA_rec_break: autoDraw = True
1116.6825 	EXP 	New trial (rep=2, index=0): None
1117.7443 	EXP 	QA_rec_text: autoDraw = False
1117.7443 	EXP 	QA_rec_break: autoDraw = False
1117.7443 	EXP 	QA_rec_text: autoDraw = True
1135.7450 	EXP 	QA_rec_break: autoDraw = True
1137.7162 	EXP 	New trial (rep=3, index=0): None
1138.7800 	EXP 	QA_rec_text: autoDraw = False
1138.7800 	EXP 	QA_rec_break: autoDraw = False
1138.7800 	EXP 	QA_rec_text: autoDraw = True
1156.7795 	EXP 	QA_rec_break: autoDraw = True
1158.7838 	EXP 	New trial (rep=4, index=0): None
1159.8478 	EXP 	QA_rec_text: autoDraw = False
1159.8478 	EXP 	QA_rec_break: autoDraw = False
1159.8478 	EXP 	QA_rec_text: autoDraw = True
1177.8304 	EXP 	QA_rec_break: autoDraw = True
1179.8352 	EXP 	New trial (rep=5, index=0): None
1180.8988 	EXP 	QA_rec_text: autoDraw = False
1180.8988 	EXP 	QA_rec_break: autoDraw = False
1180.8988 	EXP 	QA_rec_text: autoDraw = True
1198.8982 	EXP 	QA_rec_break: autoDraw = True
1200.8695 	EXP 	New trial (rep=6, index=0): None
1201.9494 	EXP 	QA_rec_text: autoDraw = False
1201.9494 	EXP 	QA_rec_break: autoDraw = False
1201.9494 	EXP 	QA_rec_text: autoDraw = True
1219.9160 	EXP 	QA_rec_break: autoDraw = True
1221.9210 	EXP 	New trial (rep=7, index=0): None
1223.0002 	EXP 	QA_rec_text: autoDraw = False
1223.0002 	EXP 	QA_rec_break: autoDraw = False
1223.0002 	EXP 	QA_rec_text: autoDraw = True
1240.9672 	EXP 	QA_rec_break: autoDraw = True
1242.9711 	EXP 	New trial (rep=8, index=0): None
1244.0355 	EXP 	QA_rec_text: autoDraw = False
1244.0355 	EXP 	QA_rec_break: autoDraw = False
1244.0355 	EXP 	QA_rec_text: autoDraw = True
1262.0350 	EXP 	QA_rec_break: autoDraw = True
1264.0061 	EXP 	New trial (rep=9, index=0): None
1265.0691 	EXP 	QA_rec_text: autoDraw = False
1265.0691 	EXP 	QA_rec_break: autoDraw = False
1265.0691 	EXP 	QA_rec_text: autoDraw = True
1283.0360 	EXP 	QA_rec_break: autoDraw = True
1285.0405 	EXP 	New trial (rep=10, index=0): None
1286.1033 	EXP 	QA_rec_text: autoDraw = False
1286.1033 	EXP 	QA_rec_break: autoDraw = False
1286.1033 	EXP 	QA_rec_text: autoDraw = True
1304.1037 	EXP 	QA_rec_break: autoDraw = True
1306.1089 	EXP 	New trial (rep=11, index=0): None
1307.1713 	EXP 	QA_rec_text: autoDraw = False
1307.1713 	EXP 	QA_rec_break: autoDraw = False
1307.1713 	EXP 	QA_rec_text: autoDraw = True
1325.1715 	EXP 	QA_rec_break: autoDraw = True
1327.1435 	EXP 	New trial (rep=12, index=0): None
1328.2066 	EXP 	QA_rec_text: autoDraw = False
1328.2066 	EXP 	QA_rec_break: autoDraw = False
1328.2066 	EXP 	QA_rec_text: autoDraw = True
1346.2060 	EXP 	QA_rec_break: autoDraw = True
1348.1776 	EXP 	New trial (rep=13, index=0): None
1349.2401 	EXP 	QA_rec_text: autoDraw = False
1349.2401 	EXP 	QA_rec_break: autoDraw = False
1349.2401 	EXP 	QA_rec_text: autoDraw = True
1367.2238 	EXP 	QA_rec_break: autoDraw = True
1369.2279 	EXP 	New trial (rep=14, index=0): None
1370.2922 	EXP 	QA_rec_text: autoDraw = False
1370.2922 	EXP 	QA_rec_break: autoDraw = False
1370.2922 	EXP 	QA_rec_text: autoDraw = True
1388.2915 	EXP 	QA_rec_break: autoDraw = True
1390.2671 	EXP 	New trial (rep=15, index=0): None
1391.3423 	EXP 	QA_rec_text: autoDraw = False
1391.3423 	EXP 	QA_rec_break: autoDraw = False
1391.3423 	EXP 	QA_rec_text: autoDraw = True
1409.3093 	EXP 	QA_rec_break: autoDraw = True
1411.3138 	EXP 	New trial (rep=16, index=0): None
1412.3765 	EXP 	QA_rec_text: autoDraw = False
1412.3765 	EXP 	QA_rec_break: autoDraw = False
1412.3765 	EXP 	QA_rec_text: autoDraw = True
1430.3771 	EXP 	QA_rec_break: autoDraw = True
1432.3484 	EXP 	New trial (rep=17, index=0): None
1433.4109 	EXP 	QA_rec_text: autoDraw = False
1433.4109 	EXP 	QA_rec_break: autoDraw = False
1433.4109 	EXP 	QA_rec_text: autoDraw = True
1451.3782 	EXP 	QA_rec_break: autoDraw = True
1453.3871 	EXP 	New trial (rep=18, index=0): None
1454.4456 	EXP 	QA_rec_text: autoDraw = False
1454.4456 	EXP 	QA_rec_break: autoDraw = False
1454.4456 	EXP 	QA_rec_text: autoDraw = True
1472.4459 	EXP 	QA_rec_break: autoDraw = True
1474.4551 	EXP 	New trial (rep=19, index=0): None
1475.5137 	EXP 	QA_rec_text: autoDraw = False
1475.5137 	EXP 	QA_rec_break: autoDraw = False
1475.5137 	EXP 	QA_rec_text: autoDraw = True
1493.5137 	EXP 	QA_rec_break: autoDraw = True
1495.4859 	EXP 	New trial (rep=20, index=0): None
1496.5645 	EXP 	QA_rec_text: autoDraw = False
1496.5645 	EXP 	QA_rec_break: autoDraw = False
1496.5645 	EXP 	QA_rec_text: autoDraw = True
1514.5315 	EXP 	QA_rec_break: autoDraw = True
1516.5359 	EXP 	New trial (rep=21, index=0): None
1517.5989 	EXP 	QA_rec_text: autoDraw = False
1517.5989 	EXP 	QA_rec_break: autoDraw = False
1517.5989 	EXP 	QA_rec_text: autoDraw = True
1535.5826 	EXP 	QA_rec_break: autoDraw = True
1537.5872 	EXP 	New trial (rep=22, index=0): None
1538.6666 	EXP 	QA_rec_text: autoDraw = False
1538.6666 	EXP 	QA_rec_break: autoDraw = False
1538.6666 	EXP 	QA_rec_text: autoDraw = True
1556.6506 	EXP 	QA_rec_break: autoDraw = True
1558.6552 	EXP 	New trial (rep=23, index=0): None
1559.7182 	EXP 	QA_rec_text: autoDraw = False
1559.7182 	EXP 	QA_rec_break: autoDraw = False
1559.7182 	EXP 	QA_rec_text: autoDraw = True
1577.7184 	EXP 	QA_rec_break: autoDraw = True
1579.6892 	EXP 	New trial (rep=24, index=0): None
1580.7522 	EXP 	QA_rec_text: autoDraw = False
1580.7522 	EXP 	QA_rec_break: autoDraw = False
1580.7522 	EXP 	QA_rec_text: autoDraw = True
1598.7191 	EXP 	QA_rec_break: autoDraw = True
1599.7528 	EXP 	QA_rec_break: autoDraw = False
1602.8030 	EXP 	QA_rec_text: autoDraw = False
1602.8030 	EXP 	QA_rec_break: autoDraw = False
1602.8030 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1602.8030 	EXP 	Pause_cont: autoDraw = True
1610.2183 	EXP 	window1: mouseVisible = True
