32.8057 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
60.4167 	EXP 	fade_in_text: autoDraw = True
60.4333 	EXP 	fade_in_text: autoDraw = True
60.4501 	EXP 	fade_in_text: autoDraw = True
60.4667 	EXP 	fade_in_text: autoDraw = True
60.4834 	EXP 	fade_in_text: autoDraw = True
60.5000 	EXP 	fade_in_text: autoDraw = True
60.5167 	EXP 	fade_in_text: autoDraw = True
60.5333 	EXP 	fade_in_text: autoDraw = True
60.5501 	EXP 	fade_in_text: autoDraw = True
60.5667 	EXP 	fade_in_text: autoDraw = True
60.5834 	EXP 	fade_in_text: autoDraw = True
60.6001 	EXP 	fade_in_text: autoDraw = True
60.6167 	EXP 	fade_in_text: autoDraw = True
60.6334 	EXP 	fade_in_text: autoDraw = True
60.6501 	EXP 	fade_in_text: autoDraw = True
60.6667 	EXP 	fade_in_text: autoDraw = True
60.6834 	EXP 	fade_in_text: autoDraw = True
60.7001 	EXP 	fade_in_text: autoDraw = True
60.7167 	EXP 	fade_in_text: autoDraw = True
60.7334 	EXP 	fade_in_text: autoDraw = True
60.7501 	EXP 	fade_in_text: autoDraw = True
60.7667 	EXP 	fade_in_text: autoDraw = True
60.7834 	EXP 	fade_in_text: autoDraw = True
60.8002 	EXP 	fade_in_text: autoDraw = True
60.8167 	EXP 	fade_in_text: autoDraw = True
60.8334 	EXP 	fade_in_text: autoDraw = True
60.8501 	EXP 	fade_in_text: autoDraw = True
60.8667 	EXP 	fade_in_text: autoDraw = True
60.8834 	EXP 	fade_in_text: autoDraw = True
60.9002 	EXP 	fade_in_text: autoDraw = True
60.9167 	EXP 	fade_in_text: autoDraw = True
60.9334 	EXP 	fade_in_text: autoDraw = True
60.9501 	EXP 	fade_in_text: autoDraw = True
60.9667 	EXP 	fade_in_text: autoDraw = True
60.9834 	EXP 	fade_in_text: autoDraw = True
61.0002 	EXP 	fade_in_text: autoDraw = True
61.0167 	EXP 	fade_in_text: autoDraw = True
61.0334 	EXP 	fade_in_text: autoDraw = True
61.0501 	EXP 	fade_in_text: autoDraw = True
61.0668 	EXP 	fade_in_text: autoDraw = True
61.0834 	EXP 	fade_in_text: autoDraw = True
61.1000 	EXP 	fade_in_text: autoDraw = True
61.1168 	EXP 	fade_in_text: autoDraw = True
61.1334 	EXP 	fade_in_text: autoDraw = True
61.1501 	EXP 	fade_in_text: autoDraw = True
61.1667 	EXP 	fade_in_text: autoDraw = True
61.1834 	EXP 	fade_in_text: autoDraw = True
61.2001 	EXP 	fade_in_text: autoDraw = True
61.2167 	EXP 	fade_in_text: autoDraw = True
61.2334 	EXP 	fade_in_text: autoDraw = True
61.2501 	EXP 	fade_in_text: autoDraw = True
61.2667 	EXP 	fade_in_text: autoDraw = True
61.2834 	EXP 	fade_in_text: autoDraw = True
61.3000 	EXP 	fade_in_text: autoDraw = True
61.3167 	EXP 	fade_in_text: autoDraw = True
61.3334 	EXP 	fade_in_text: autoDraw = True
61.3501 	EXP 	fade_in_text: autoDraw = True
61.3667 	EXP 	fade_in_text: autoDraw = True
61.3834 	EXP 	fade_in_text: autoDraw = True
61.4000 	EXP 	fade_in_text: autoDraw = True
61.4168 	EXP 	fade_in_text: autoDraw = True
61.4334 	EXP 	fade_in_text: autoDraw = True
61.4501 	EXP 	fade_in_text: autoDraw = True
61.4668 	EXP 	fade_in_text: autoDraw = True
61.4835 	EXP 	fade_in_text: autoDraw = True
61.5000 	EXP 	fade_in_text: autoDraw = True
61.5168 	EXP 	fade_in_text: autoDraw = True
61.5334 	EXP 	fade_in_text: autoDraw = True
61.5501 	EXP 	fade_in_text: autoDraw = True
61.5668 	EXP 	fade_in_text: autoDraw = True
61.5835 	EXP 	fade_in_text: autoDraw = True
61.6000 	EXP 	fade_in_text: autoDraw = True
61.6168 	EXP 	fade_in_text: autoDraw = True
61.6334 	EXP 	fade_in_text: autoDraw = True
61.6501 	EXP 	fade_in_text: autoDraw = True
61.6668 	EXP 	fade_in_text: autoDraw = True
61.6835 	EXP 	fade_in_text: autoDraw = True
61.7000 	EXP 	fade_in_text: autoDraw = True
61.7168 	EXP 	fade_in_text: autoDraw = True
61.7335 	EXP 	fade_in_text: autoDraw = True
61.7501 	EXP 	fade_in_text: autoDraw = True
61.7668 	EXP 	fade_in_text: autoDraw = True
61.7835 	EXP 	fade_in_text: autoDraw = True
61.8000 	EXP 	fade_in_text: autoDraw = True
61.8168 	EXP 	fade_in_text: autoDraw = True
61.8334 	EXP 	fade_in_text: autoDraw = True
61.8501 	EXP 	fade_in_text: autoDraw = True
61.8668 	EXP 	fade_in_text: autoDraw = True
61.8834 	EXP 	fade_in_text: autoDraw = True
61.9000 	EXP 	fade_in_text: autoDraw = True
61.9168 	EXP 	fade_in_text: autoDraw = True
61.9334 	EXP 	fade_in_text: autoDraw = True
61.9501 	EXP 	fade_in_text: autoDraw = True
61.9668 	EXP 	fade_in_text: autoDraw = True
61.9834 	EXP 	fade_in_text: autoDraw = True
62.0000 	EXP 	fade_in_text: autoDraw = True
62.0168 	EXP 	fade_in_text: autoDraw = True
62.0335 	EXP 	fade_in_text: autoDraw = True
62.0501 	EXP 	fade_in_text: autoDraw = True
62.0668 	EXP 	fade_in_text: autoDraw = True
62.0834 	EXP 	fade_in_text: autoDraw = True
62.1001 	EXP 	fade_in_text: autoDraw = True
62.1169 	EXP 	fade_in_text: autoDraw = True
62.1335 	EXP 	fade_in_text: autoDraw = True
62.1502 	EXP 	fade_in_text: autoDraw = True
62.1669 	EXP 	fade_in_text: autoDraw = True
62.1834 	EXP 	fade_in_text: autoDraw = True
62.2001 	EXP 	fade_in_text: autoDraw = True
62.2169 	EXP 	fade_in_text: autoDraw = True
62.2335 	EXP 	fade_in_text: autoDraw = True
62.2501 	EXP 	fade_in_text: autoDraw = True
62.2669 	EXP 	fade_in_text: autoDraw = True
62.2834 	EXP 	fade_in_text: autoDraw = True
62.3001 	EXP 	fade_in_text: autoDraw = True
62.3168 	EXP 	fade_in_text: autoDraw = True
62.3335 	EXP 	fade_in_text: autoDraw = True
62.3501 	EXP 	fade_in_text: autoDraw = True
62.3669 	EXP 	fade_in_text: autoDraw = True
62.3834 	EXP 	fade_in_text: autoDraw = True
62.4002 	EXP 	fade_in_text: autoDraw = True
62.4168 	EXP 	fade_in_text: autoDraw = True
62.4335 	EXP 	fade_in_text: autoDraw = True
62.4501 	EXP 	fade_in_text: autoDraw = True
62.4668 	EXP 	fade_in_text: autoDraw = True
62.4835 	EXP 	fade_in_text: autoDraw = True
62.5001 	EXP 	fade_in_text: autoDraw = True
62.5168 	EXP 	fade_in_text: autoDraw = True
62.5335 	EXP 	fade_in_text: autoDraw = True
62.5501 	EXP 	fade_in_text: autoDraw = True
62.5667 	EXP 	fade_in_text: autoDraw = True
62.5834 	EXP 	fade_in_text: autoDraw = True
62.6002 	EXP 	fade_in_text: autoDraw = True
62.6168 	EXP 	fade_in_text: autoDraw = True
62.6335 	EXP 	fade_in_text: autoDraw = True
62.6502 	EXP 	fade_in_text: autoDraw = True
62.6667 	EXP 	fade_in_text: autoDraw = True
62.6834 	EXP 	fade_in_text: autoDraw = True
62.7001 	EXP 	fade_in_text: autoDraw = True
62.7168 	EXP 	fade_in_text: autoDraw = True
62.7335 	EXP 	fade_in_text: autoDraw = True
62.7502 	EXP 	fade_in_text: autoDraw = True
62.7667 	EXP 	fade_in_text: autoDraw = True
62.7835 	EXP 	fade_in_text: autoDraw = True
62.8002 	EXP 	fade_in_text: autoDraw = True
62.8168 	EXP 	fade_in_text: autoDraw = True
62.8335 	EXP 	fade_in_text: autoDraw = True
62.8503 	EXP 	fade_in_text: autoDraw = True
62.8669 	EXP 	fade_in_text: autoDraw = True
62.8835 	EXP 	fade_in_text: autoDraw = True
62.9002 	EXP 	fade_in_text: autoDraw = True
62.9168 	EXP 	fade_in_text: autoDraw = True
62.9335 	EXP 	fade_in_text: autoDraw = True
62.9503 	EXP 	fade_in_text: autoDraw = True
62.9668 	EXP 	fade_in_text: autoDraw = True
62.9835 	EXP 	fade_in_text: autoDraw = True
63.0002 	EXP 	fade_in_text: autoDraw = True
63.0169 	EXP 	fade_in_text: autoDraw = True
63.0335 	EXP 	fade_in_text: autoDraw = True
63.0503 	EXP 	fade_in_text: autoDraw = True
63.0668 	EXP 	fade_in_text: autoDraw = True
63.0835 	EXP 	fade_in_text: autoDraw = True
63.1002 	EXP 	fade_in_text: autoDraw = True
63.1168 	EXP 	fade_in_text: autoDraw = True
63.1335 	EXP 	fade_in_text: autoDraw = True
63.1502 	EXP 	fade_in_text: autoDraw = True
63.1668 	EXP 	fade_in_text: autoDraw = True
63.1835 	EXP 	fade_in_text: autoDraw = True
63.2002 	EXP 	fade_in_text: autoDraw = True
63.2169 	EXP 	fade_in_text: autoDraw = True
63.2335 	EXP 	fade_in_text: autoDraw = True
63.2501 	EXP 	fade_in_text: autoDraw = True
63.2668 	EXP 	fade_in_text: autoDraw = True
63.2835 	EXP 	fade_in_text: autoDraw = True
63.3002 	EXP 	fade_in_text: autoDraw = True
63.3169 	EXP 	fade_in_text: autoDraw = True
63.3335 	EXP 	fade_in_text: autoDraw = True
63.3501 	EXP 	fade_in_text: autoDraw = True
63.3668 	EXP 	fade_in_text: autoDraw = True
63.3836 	EXP 	fade_in_text: autoDraw = True
63.4002 	EXP 	fade_in_text: autoDraw = True
63.4170 	EXP 	fade_in_text: autoDraw = True
63.4336 	EXP 	fade_in_text: autoDraw = True
63.4501 	EXP 	fade_in_text: autoDraw = True
63.4669 	EXP 	fade_in_text: autoDraw = True
63.4835 	EXP 	fade_in_text: autoDraw = True
63.5002 	EXP 	fade_in_text: autoDraw = True
63.5169 	EXP 	fade_in_text: autoDraw = True
63.5335 	EXP 	fade_in_text: autoDraw = True
63.5501 	EXP 	fade_in_text: autoDraw = True
63.5669 	EXP 	fade_in_text: autoDraw = True
63.5835 	EXP 	fade_in_text: autoDraw = True
63.6002 	EXP 	fade_in_text: autoDraw = True
63.6169 	EXP 	fade_in_text: autoDraw = True
63.6337 	EXP 	fade_in_text: autoDraw = True
63.6501 	EXP 	fade_in_text: autoDraw = True
63.6669 	EXP 	fade_in_text: autoDraw = True
63.6836 	EXP 	fade_in_text: autoDraw = True
63.7002 	EXP 	fade_in_text: autoDraw = True
63.7169 	EXP 	fade_in_text: autoDraw = True
63.7337 	EXP 	fade_in_text: autoDraw = True
63.7501 	EXP 	fade_in_text: autoDraw = True
63.7669 	EXP 	fade_in_text: autoDraw = True
63.7836 	EXP 	fade_in_text: autoDraw = True
63.8002 	EXP 	fade_in_text: autoDraw = True
63.8170 	EXP 	fade_in_text: autoDraw = True
63.8337 	EXP 	fade_in_text: autoDraw = True
63.8501 	EXP 	fade_in_text: autoDraw = True
63.8669 	EXP 	fade_in_text: autoDraw = True
63.8836 	EXP 	fade_in_text: autoDraw = True
63.9002 	EXP 	fade_in_text: autoDraw = True
63.9169 	EXP 	fade_in_text: autoDraw = True
63.9337 	EXP 	fade_in_text: autoDraw = True
63.9501 	EXP 	fade_in_text: autoDraw = True
63.9669 	EXP 	fade_in_text: autoDraw = True
63.9836 	EXP 	fade_in_text: autoDraw = True
64.0002 	EXP 	fade_in_text: autoDraw = True
64.0170 	EXP 	fade_in_text: autoDraw = True
64.0336 	EXP 	fade_in_text: autoDraw = True
64.0501 	EXP 	fade_in_text: autoDraw = True
64.0669 	EXP 	fade_in_text: autoDraw = True
64.0836 	EXP 	fade_in_text: autoDraw = True
64.1002 	EXP 	fade_in_text: autoDraw = True
64.1169 	EXP 	fade_in_text: autoDraw = True
64.1336 	EXP 	fade_in_text: autoDraw = True
64.1502 	EXP 	fade_in_text: autoDraw = True
64.1669 	EXP 	fade_in_text: autoDraw = True
64.1836 	EXP 	fade_in_text: autoDraw = True
64.2002 	EXP 	fade_in_text: autoDraw = True
64.2170 	EXP 	fade_in_text: autoDraw = True
64.2336 	EXP 	fade_in_text: autoDraw = True
64.2502 	EXP 	fade_in_text: autoDraw = True
64.2669 	EXP 	fade_in_text: autoDraw = True
64.2836 	EXP 	fade_in_text: autoDraw = True
64.3002 	EXP 	fade_in_text: autoDraw = True
64.3170 	EXP 	fade_in_text: autoDraw = True
64.3336 	EXP 	fade_in_text: autoDraw = True
64.3502 	EXP 	fade_in_text: autoDraw = True
64.3669 	EXP 	fade_in_text: autoDraw = True
64.3836 	EXP 	fade_in_text: autoDraw = True
64.4003 	EXP 	fade_in_text: autoDraw = True
64.4170 	EXP 	fade_in_text: autoDraw = True
64.4336 	EXP 	fade_in_text: autoDraw = True
64.4503 	EXP 	fade_in_text: autoDraw = True
64.4669 	EXP 	fade_in_text: autoDraw = True
64.4837 	EXP 	fade_in_text: autoDraw = True
64.5003 	EXP 	fade_in_text: autoDraw = True
64.5170 	EXP 	fade_in_text: autoDraw = True
64.5336 	EXP 	fade_in_text: autoDraw = True
64.5503 	EXP 	fade_in_text: autoDraw = True
64.5670 	EXP 	fade_in_text: autoDraw = True
64.5836 	EXP 	fade_in_text: autoDraw = True
64.6003 	EXP 	fade_in_text: autoDraw = True
64.6171 	EXP 	fade_in_text: autoDraw = True
64.6336 	EXP 	fade_in_text: autoDraw = True
64.6503 	EXP 	fade_in_text: autoDraw = True
64.6669 	EXP 	fade_in_text: autoDraw = True
64.6836 	EXP 	fade_in_text: autoDraw = True
64.7003 	EXP 	fade_in_text: autoDraw = True
64.7169 	EXP 	fade_in_text: autoDraw = True
64.7336 	EXP 	fade_in_text: autoDraw = True
64.7503 	EXP 	fade_in_text: autoDraw = True
64.7669 	EXP 	fade_in_text: autoDraw = True
64.7836 	EXP 	fade_in_text: autoDraw = True
64.8003 	EXP 	fade_in_text: autoDraw = True
64.8169 	EXP 	fade_in_text: autoDraw = True
64.8336 	EXP 	fade_in_text: autoDraw = True
64.8503 	EXP 	fade_in_text: autoDraw = True
64.8669 	EXP 	fade_in_text: autoDraw = True
64.8836 	EXP 	fade_in_text: autoDraw = True
64.9003 	EXP 	fade_in_text: autoDraw = True
64.9169 	EXP 	fade_in_text: autoDraw = True
64.9336 	EXP 	fade_in_text: autoDraw = True
64.9503 	EXP 	fade_in_text: autoDraw = True
64.9669 	EXP 	fade_in_text: autoDraw = True
64.9836 	EXP 	fade_in_text: autoDraw = True
65.0003 	EXP 	fade_in_text: autoDraw = True
65.0170 	EXP 	fade_in_text: autoDraw = True
65.0336 	EXP 	fade_in_text: autoDraw = True
65.0503 	EXP 	fade_in_text: autoDraw = True
65.0670 	EXP 	fade_in_text: autoDraw = True
65.0836 	EXP 	fade_in_text: autoDraw = True
65.1004 	EXP 	fade_in_text: autoDraw = True
65.1169 	EXP 	fade_in_text: autoDraw = True
65.1336 	EXP 	fade_in_text: autoDraw = True
65.1503 	EXP 	fade_in_text: autoDraw = True
65.1669 	EXP 	fade_in_text: autoDraw = True
65.1836 	EXP 	fade_in_text: autoDraw = True
65.2004 	EXP 	fade_in_text: autoDraw = True
65.2171 	EXP 	fade_in_text: autoDraw = True
65.2337 	EXP 	fade_in_text: autoDraw = True
65.2503 	EXP 	fade_in_text: autoDraw = True
65.2670 	EXP 	fade_in_text: autoDraw = True
65.2836 	EXP 	fade_in_text: autoDraw = True
65.3004 	EXP 	fade_in_text: autoDraw = True
65.3169 	EXP 	fade_in_text: autoDraw = True
65.3336 	EXP 	fade_in_text: autoDraw = True
65.3503 	EXP 	fade_in_text: autoDraw = True
65.3670 	EXP 	fade_in_text: autoDraw = True
65.3836 	EXP 	fade_in_text: autoDraw = True
65.4004 	EXP 	fade_in_text: autoDraw = True
65.4169 	EXP 	fade_in_text: autoDraw = True
65.4336 	EXP 	fade_in_text: autoDraw = True
65.4503 	EXP 	fade_in_text: autoDraw = True
65.4670 	EXP 	fade_in_text: autoDraw = True
65.4837 	EXP 	fade_in_text: autoDraw = True
65.5002 	EXP 	fade_in_text: autoDraw = True
65.5169 	EXP 	fade_in_text: autoDraw = True
65.5336 	EXP 	fade_in_text: autoDraw = True
65.5503 	EXP 	fade_in_text: autoDraw = True
65.5670 	EXP 	fade_in_text: autoDraw = True
65.5836 	EXP 	fade_in_text: autoDraw = True
65.6002 	EXP 	fade_in_text: autoDraw = True
65.6169 	EXP 	fade_in_text: autoDraw = True
65.6337 	EXP 	fade_in_text: autoDraw = True
65.6504 	EXP 	fade_in_text: autoDraw = True
65.6670 	EXP 	fade_in_text: autoDraw = True
65.6837 	EXP 	fade_in_text: autoDraw = True
65.7003 	EXP 	fade_in_text: autoDraw = True
65.7170 	EXP 	fade_in_text: autoDraw = True
65.7337 	EXP 	fade_in_text: autoDraw = True
65.7503 	EXP 	fade_in_text: autoDraw = True
65.7670 	EXP 	fade_in_text: autoDraw = True
65.7838 	EXP 	fade_in_text: autoDraw = True
65.8002 	EXP 	fade_in_text: autoDraw = True
65.8170 	EXP 	fade_in_text: autoDraw = True
65.8337 	EXP 	fade_in_text: autoDraw = True
65.8503 	EXP 	fade_in_text: autoDraw = True
65.8670 	EXP 	fade_in_text: autoDraw = True
65.8838 	EXP 	fade_in_text: autoDraw = True
65.9003 	EXP 	fade_in_text: autoDraw = True
65.9170 	EXP 	fade_in_text: autoDraw = True
65.9337 	EXP 	fade_in_text: autoDraw = True
65.9503 	EXP 	fade_in_text: autoDraw = True
65.9670 	EXP 	fade_in_text: autoDraw = True
65.9838 	EXP 	fade_in_text: autoDraw = True
66.0003 	EXP 	fade_in_text: autoDraw = True
66.0170 	EXP 	fade_in_text: autoDraw = True
66.0337 	EXP 	fade_in_text: autoDraw = True
66.0503 	EXP 	fade_in_text: autoDraw = True
66.0670 	EXP 	fade_in_text: autoDraw = True
66.0837 	EXP 	fade_in_text: autoDraw = True
66.1003 	EXP 	fade_in_text: autoDraw = True
66.1170 	EXP 	fade_in_text: autoDraw = True
66.1337 	EXP 	fade_in_text: autoDraw = True
66.1504 	EXP 	fade_in_text: autoDraw = True
66.1670 	EXP 	fade_in_text: autoDraw = True
66.1836 	EXP 	fade_in_text: autoDraw = True
66.2003 	EXP 	fade_in_text: autoDraw = True
66.2170 	EXP 	fade_in_text: autoDraw = True
66.2337 	EXP 	fade_in_text: autoDraw = True
66.2504 	EXP 	fade_in_text: autoDraw = True
66.2670 	EXP 	fade_in_text: autoDraw = True
68.3005 	EXP 	fade_in_text: autoDraw = False
68.3005 	EXP 	Artifact_intro_title: autoDraw = True
68.3005 	EXP 	Artifact_intro_text: autoDraw = True
93.0090 	DATA 	Keypress: space
94.6685 	EXP 	Artifact_intro_cont: autoDraw = True
95.6786 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
95.6796 	EXP 	New trial (rep=0, index=0): None
96.7020 	EXP 	Artifact_intro_title: autoDraw = False
96.7020 	EXP 	Artifact_intro_text: autoDraw = False
96.7020 	EXP 	Artifact_intro_cont: autoDraw = False
96.7020 	EXP 	Artifact_rec_text: autoDraw = True
96.7020 	EXP 	Artifact_rec_text: text = ''
114.6863 	EXP 	Artifact_rec_break: autoDraw = True
115.6863 	EXP 	Artifact_rec_break: autoDraw = False
117.6890 	EXP 	New trial (rep=1, index=0): None
118.7198 	EXP 	Artifact_rec_text: autoDraw = False
118.7198 	EXP 	Artifact_rec_recording: autoDraw = False
118.7198 	EXP 	Artifact_rec_break: autoDraw = False
118.7198 	EXP 	Artifact_rec_text: autoDraw = True
136.6875 	EXP 	Artifact_rec_break: autoDraw = True
137.6877 	EXP 	Artifact_rec_break: autoDraw = False
139.7077 	EXP 	New trial (rep=2, index=0): None
140.7378 	EXP 	Artifact_rec_text: autoDraw = False
140.7378 	EXP 	Artifact_rec_recording: autoDraw = False
140.7378 	EXP 	Artifact_rec_break: autoDraw = False
140.7378 	EXP 	Artifact_rec_text: autoDraw = True
158.7055 	EXP 	Artifact_rec_break: autoDraw = True
159.7055 	EXP 	Artifact_rec_break: autoDraw = False
161.7249 	EXP 	New trial (rep=3, index=0): None
162.7561 	EXP 	Artifact_rec_text: autoDraw = False
162.7561 	EXP 	Artifact_rec_recording: autoDraw = False
162.7561 	EXP 	Artifact_rec_break: autoDraw = False
162.7561 	EXP 	Artifact_rec_text: autoDraw = True
180.7234 	EXP 	Artifact_rec_break: autoDraw = True
181.7233 	EXP 	Artifact_rec_break: autoDraw = False
183.7427 	EXP 	New trial (rep=4, index=0): None
184.7742 	EXP 	Artifact_rec_text: autoDraw = False
184.7742 	EXP 	Artifact_rec_recording: autoDraw = False
184.7742 	EXP 	Artifact_rec_break: autoDraw = False
184.7742 	EXP 	Artifact_rec_text: autoDraw = True
202.7411 	EXP 	Artifact_rec_break: autoDraw = True
203.7411 	EXP 	Artifact_rec_break: autoDraw = False
205.7612 	EXP 	New trial (rep=5, index=0): None
206.7913 	EXP 	Artifact_rec_text: autoDraw = False
206.7913 	EXP 	Artifact_rec_recording: autoDraw = False
206.7913 	EXP 	Artifact_rec_break: autoDraw = False
206.7913 	EXP 	Artifact_rec_text: autoDraw = True
224.7589 	EXP 	Artifact_rec_break: autoDraw = True
225.7589 	EXP 	Artifact_rec_break: autoDraw = False
227.7786 	EXP 	New trial (rep=6, index=0): None
228.8099 	EXP 	Artifact_rec_text: autoDraw = False
228.8099 	EXP 	Artifact_rec_recording: autoDraw = False
228.8099 	EXP 	Artifact_rec_break: autoDraw = False
228.8099 	EXP 	Artifact_rec_text: autoDraw = True
246.7769 	EXP 	Artifact_rec_break: autoDraw = True
247.7767 	EXP 	Artifact_rec_break: autoDraw = False
249.7962 	EXP 	New trial (rep=7, index=0): None
250.8268 	EXP 	Artifact_rec_text: autoDraw = False
250.8268 	EXP 	Artifact_rec_recording: autoDraw = False
250.8268 	EXP 	Artifact_rec_break: autoDraw = False
250.8268 	EXP 	Artifact_rec_text: autoDraw = True
268.7944 	EXP 	Artifact_rec_break: autoDraw = True
269.7946 	EXP 	Artifact_rec_break: autoDraw = False
271.8141 	EXP 	New trial (rep=8, index=0): None
272.8447 	EXP 	Artifact_rec_text: autoDraw = False
272.8447 	EXP 	Artifact_rec_recording: autoDraw = False
272.8447 	EXP 	Artifact_rec_break: autoDraw = False
272.8447 	EXP 	Artifact_rec_text: autoDraw = True
290.8124 	EXP 	Artifact_rec_break: autoDraw = True
291.8125 	EXP 	Artifact_rec_break: autoDraw = False
293.8322 	EXP 	New trial (rep=9, index=0): None
294.8626 	EXP 	Artifact_rec_text: autoDraw = False
294.8626 	EXP 	Artifact_rec_recording: autoDraw = False
294.8626 	EXP 	Artifact_rec_break: autoDraw = False
294.8626 	EXP 	Artifact_rec_text: autoDraw = True
312.8467 	EXP 	Artifact_rec_break: autoDraw = True
313.8470 	EXP 	Artifact_rec_break: autoDraw = False
315.8505 	EXP 	New trial (rep=10, index=0): None
316.8802 	EXP 	Artifact_rec_text: autoDraw = False
316.8802 	EXP 	Artifact_rec_recording: autoDraw = False
316.8802 	EXP 	Artifact_rec_break: autoDraw = False
316.8802 	EXP 	Artifact_rec_text: autoDraw = True
334.8647 	EXP 	Artifact_rec_break: autoDraw = True
335.8647 	EXP 	Artifact_rec_break: autoDraw = False
337.8685 	EXP 	New trial (rep=11, index=0): None
338.8981 	EXP 	Artifact_rec_text: autoDraw = False
338.8981 	EXP 	Artifact_rec_recording: autoDraw = False
338.8981 	EXP 	Artifact_rec_break: autoDraw = False
338.8981 	EXP 	Artifact_rec_text: autoDraw = True
356.8661 	EXP 	Artifact_rec_break: autoDraw = True
357.8657 	EXP 	Artifact_rec_break: autoDraw = False
359.8857 	EXP 	New trial (rep=12, index=0): None
360.9159 	EXP 	Artifact_rec_text: autoDraw = False
360.9159 	EXP 	Artifact_rec_recording: autoDraw = False
360.9159 	EXP 	Artifact_rec_break: autoDraw = False
360.9159 	EXP 	Artifact_rec_text: autoDraw = True
378.8835 	EXP 	Artifact_rec_break: autoDraw = True
379.8835 	EXP 	Artifact_rec_break: autoDraw = False
381.9031 	EXP 	New trial (rep=13, index=0): None
382.9336 	EXP 	Artifact_rec_text: autoDraw = False
382.9336 	EXP 	Artifact_rec_recording: autoDraw = False
382.9336 	EXP 	Artifact_rec_break: autoDraw = False
382.9336 	EXP 	Artifact_rec_text: autoDraw = True
400.9346 	EXP 	Artifact_rec_break: autoDraw = True
401.9680 	EXP 	Artifact_rec_break: autoDraw = False
403.9375 	EXP 	New trial (rep=14, index=0): None
404.9686 	EXP 	Artifact_rec_text: autoDraw = False
404.9686 	EXP 	Artifact_rec_recording: autoDraw = False
404.9686 	EXP 	Artifact_rec_break: autoDraw = False
404.9686 	EXP 	Artifact_rec_text: autoDraw = True
422.9693 	EXP 	Artifact_rec_break: autoDraw = True
424.0024 	EXP 	Artifact_rec_break: autoDraw = False
428.0196 	EXP 	Artifact_rec_text: autoDraw = False
428.0196 	EXP 	Artifact_rec_recording: autoDraw = False
428.0196 	EXP 	Artifact_rec_break: autoDraw = False
428.0196 	EXP 	RS_intro_title: autoDraw = True
428.0196 	EXP 	RS_intro_text: autoDraw = True
451.0874 	EXP 	RS_intro_title: autoDraw = False
451.0874 	EXP 	RS_intro_text: autoDraw = False
451.0874 	EXP 	RS_intro_title: autoDraw = False
451.0874 	EXP 	RS_intro_text: autoDraw = False
451.0874 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
451.0874 	EXP 	RS_rec_text: autoDraw = True
631.1300 	EXP 	RS_rec_text: autoDraw = False
634.4641 	EXP 	RS_rec_text: autoDraw = False
634.4641 	EXP 	RS_intro_title: autoDraw = True
634.4641 	EXP 	RS_intro_text: autoDraw = True
657.5313 	EXP 	RS_intro_title: autoDraw = False
657.5313 	EXP 	RS_intro_text: autoDraw = False
657.5313 	EXP 	RS_intro_title: autoDraw = False
657.5313 	EXP 	RS_intro_text: autoDraw = False
657.5313 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
657.5313 	EXP 	RS_rec_text: autoDraw = True
837.5740 	EXP 	RS_rec_text: autoDraw = False
840.9742 	EXP 	RS_rec_text: autoDraw = False
840.9742 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
840.9742 	EXP 	Pause_cont: autoDraw = True
851.2629 	DATA 	Keypress: space
855.0589 	EXP 	Pause_cont: autoDraw = False
855.0589 	EXP 	QA_intro_title: autoDraw = True
855.0589 	EXP 	QA_intro_text: autoDraw = True
894.1822 	DATA 	Keypress: space
894.4437 	EXP 	QA_intro_cont: autoDraw = True
895.4686 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
895.4692 	EXP 	New trial (rep=0, index=0): None
896.4725 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
896.4735 	EXP 	New trial (rep=0, index=0): None
897.5275 	EXP 	QA_intro_title: autoDraw = False
897.5275 	EXP 	QA_intro_text: autoDraw = False
897.5275 	EXP 	QA_intro_cont: autoDraw = False
897.5275 	EXP 	QA_rec_text: autoDraw = True
915.5281 	EXP 	QA_rec_break: autoDraw = True
917.5006 	EXP 	New trial (rep=1, index=0): None
918.5455 	EXP 	QA_rec_text: autoDraw = False
918.5455 	EXP 	QA_rec_break: autoDraw = False
918.5455 	EXP 	QA_rec_text: autoDraw = True
936.5458 	EXP 	QA_rec_break: autoDraw = True
938.5502 	EXP 	New trial (rep=2, index=0): None
939.6128 	EXP 	QA_rec_text: autoDraw = False
939.6128 	EXP 	QA_rec_break: autoDraw = False
939.6128 	EXP 	QA_rec_text: autoDraw = True
