40.3118 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
65.9400 	EXP 	fade_in_text: autoDraw = True
65.9567 	EXP 	fade_in_text: autoDraw = True
65.9735 	EXP 	fade_in_text: autoDraw = True
65.9900 	EXP 	fade_in_text: autoDraw = True
66.0067 	EXP 	fade_in_text: autoDraw = True
66.0234 	EXP 	fade_in_text: autoDraw = True
66.0401 	EXP 	fade_in_text: autoDraw = True
66.0567 	EXP 	fade_in_text: autoDraw = True
66.0735 	EXP 	fade_in_text: autoDraw = True
66.0902 	EXP 	fade_in_text: autoDraw = True
66.1067 	EXP 	fade_in_text: autoDraw = True
66.1233 	EXP 	fade_in_text: autoDraw = True
66.1401 	EXP 	fade_in_text: autoDraw = True
66.1567 	EXP 	fade_in_text: autoDraw = True
66.1737 	EXP 	fade_in_text: autoDraw = True
66.1900 	EXP 	fade_in_text: autoDraw = True
66.2067 	EXP 	fade_in_text: autoDraw = True
66.2233 	EXP 	fade_in_text: autoDraw = True
66.2400 	EXP 	fade_in_text: autoDraw = True
66.2567 	EXP 	fade_in_text: autoDraw = True
66.2735 	EXP 	fade_in_text: autoDraw = True
66.2900 	EXP 	fade_in_text: autoDraw = True
66.3067 	EXP 	fade_in_text: autoDraw = True
66.3234 	EXP 	fade_in_text: autoDraw = True
66.3401 	EXP 	fade_in_text: autoDraw = True
66.3567 	EXP 	fade_in_text: autoDraw = True
66.3735 	EXP 	fade_in_text: autoDraw = True
66.3900 	EXP 	fade_in_text: autoDraw = True
66.4067 	EXP 	fade_in_text: autoDraw = True
66.4234 	EXP 	fade_in_text: autoDraw = True
66.4401 	EXP 	fade_in_text: autoDraw = True
66.4567 	EXP 	fade_in_text: autoDraw = True
66.4734 	EXP 	fade_in_text: autoDraw = True
66.4901 	EXP 	fade_in_text: autoDraw = True
66.5067 	EXP 	fade_in_text: autoDraw = True
66.5234 	EXP 	fade_in_text: autoDraw = True
66.5401 	EXP 	fade_in_text: autoDraw = True
66.5568 	EXP 	fade_in_text: autoDraw = True
66.5734 	EXP 	fade_in_text: autoDraw = True
66.5900 	EXP 	fade_in_text: autoDraw = True
66.6067 	EXP 	fade_in_text: autoDraw = True
66.6234 	EXP 	fade_in_text: autoDraw = True
66.6401 	EXP 	fade_in_text: autoDraw = True
66.6569 	EXP 	fade_in_text: autoDraw = True
66.6733 	EXP 	fade_in_text: autoDraw = True
66.6901 	EXP 	fade_in_text: autoDraw = True
66.7067 	EXP 	fade_in_text: autoDraw = True
66.7234 	EXP 	fade_in_text: autoDraw = True
66.7401 	EXP 	fade_in_text: autoDraw = True
66.7569 	EXP 	fade_in_text: autoDraw = True
66.7734 	EXP 	fade_in_text: autoDraw = True
66.7901 	EXP 	fade_in_text: autoDraw = True
66.8067 	EXP 	fade_in_text: autoDraw = True
66.8234 	EXP 	fade_in_text: autoDraw = True
66.8401 	EXP 	fade_in_text: autoDraw = True
66.8569 	EXP 	fade_in_text: autoDraw = True
66.8733 	EXP 	fade_in_text: autoDraw = True
66.8900 	EXP 	fade_in_text: autoDraw = True
66.9067 	EXP 	fade_in_text: autoDraw = True
66.9234 	EXP 	fade_in_text: autoDraw = True
66.9400 	EXP 	fade_in_text: autoDraw = True
66.9568 	EXP 	fade_in_text: autoDraw = True
66.9734 	EXP 	fade_in_text: autoDraw = True
66.9901 	EXP 	fade_in_text: autoDraw = True
67.0067 	EXP 	fade_in_text: autoDraw = True
67.0234 	EXP 	fade_in_text: autoDraw = True
67.0401 	EXP 	fade_in_text: autoDraw = True
67.0567 	EXP 	fade_in_text: autoDraw = True
67.0734 	EXP 	fade_in_text: autoDraw = True
67.0901 	EXP 	fade_in_text: autoDraw = True
67.1068 	EXP 	fade_in_text: autoDraw = True
67.1234 	EXP 	fade_in_text: autoDraw = True
67.1401 	EXP 	fade_in_text: autoDraw = True
67.1567 	EXP 	fade_in_text: autoDraw = True
67.1734 	EXP 	fade_in_text: autoDraw = True
67.1901 	EXP 	fade_in_text: autoDraw = True
67.2068 	EXP 	fade_in_text: autoDraw = True
67.2234 	EXP 	fade_in_text: autoDraw = True
67.2402 	EXP 	fade_in_text: autoDraw = True
67.2567 	EXP 	fade_in_text: autoDraw = True
67.2734 	EXP 	fade_in_text: autoDraw = True
67.2901 	EXP 	fade_in_text: autoDraw = True
67.3068 	EXP 	fade_in_text: autoDraw = True
67.3234 	EXP 	fade_in_text: autoDraw = True
67.3403 	EXP 	fade_in_text: autoDraw = True
67.3567 	EXP 	fade_in_text: autoDraw = True
67.3735 	EXP 	fade_in_text: autoDraw = True
67.3901 	EXP 	fade_in_text: autoDraw = True
67.4068 	EXP 	fade_in_text: autoDraw = True
67.4234 	EXP 	fade_in_text: autoDraw = True
67.4403 	EXP 	fade_in_text: autoDraw = True
67.4567 	EXP 	fade_in_text: autoDraw = True
67.4734 	EXP 	fade_in_text: autoDraw = True
67.4901 	EXP 	fade_in_text: autoDraw = True
67.5068 	EXP 	fade_in_text: autoDraw = True
67.5235 	EXP 	fade_in_text: autoDraw = True
67.5403 	EXP 	fade_in_text: autoDraw = True
67.5568 	EXP 	fade_in_text: autoDraw = True
67.5735 	EXP 	fade_in_text: autoDraw = True
67.5901 	EXP 	fade_in_text: autoDraw = True
67.6068 	EXP 	fade_in_text: autoDraw = True
67.6235 	EXP 	fade_in_text: autoDraw = True
67.6402 	EXP 	fade_in_text: autoDraw = True
67.6567 	EXP 	fade_in_text: autoDraw = True
67.6735 	EXP 	fade_in_text: autoDraw = True
67.6901 	EXP 	fade_in_text: autoDraw = True
67.7068 	EXP 	fade_in_text: autoDraw = True
67.7234 	EXP 	fade_in_text: autoDraw = True
67.7401 	EXP 	fade_in_text: autoDraw = True
67.7567 	EXP 	fade_in_text: autoDraw = True
67.7735 	EXP 	fade_in_text: autoDraw = True
67.7901 	EXP 	fade_in_text: autoDraw = True
67.8068 	EXP 	fade_in_text: autoDraw = True
67.8234 	EXP 	fade_in_text: autoDraw = True
67.8400 	EXP 	fade_in_text: autoDraw = True
67.8567 	EXP 	fade_in_text: autoDraw = True
67.8734 	EXP 	fade_in_text: autoDraw = True
67.8901 	EXP 	fade_in_text: autoDraw = True
67.9068 	EXP 	fade_in_text: autoDraw = True
67.9235 	EXP 	fade_in_text: autoDraw = True
67.9401 	EXP 	fade_in_text: autoDraw = True
67.9568 	EXP 	fade_in_text: autoDraw = True
67.9735 	EXP 	fade_in_text: autoDraw = True
67.9902 	EXP 	fade_in_text: autoDraw = True
68.0068 	EXP 	fade_in_text: autoDraw = True
68.0236 	EXP 	fade_in_text: autoDraw = True
68.0401 	EXP 	fade_in_text: autoDraw = True
68.0568 	EXP 	fade_in_text: autoDraw = True
68.0735 	EXP 	fade_in_text: autoDraw = True
68.0901 	EXP 	fade_in_text: autoDraw = True
68.1068 	EXP 	fade_in_text: autoDraw = True
68.1236 	EXP 	fade_in_text: autoDraw = True
68.1401 	EXP 	fade_in_text: autoDraw = True
68.1568 	EXP 	fade_in_text: autoDraw = True
68.1735 	EXP 	fade_in_text: autoDraw = True
68.1902 	EXP 	fade_in_text: autoDraw = True
68.2068 	EXP 	fade_in_text: autoDraw = True
68.2236 	EXP 	fade_in_text: autoDraw = True
68.2401 	EXP 	fade_in_text: autoDraw = True
68.2568 	EXP 	fade_in_text: autoDraw = True
68.2735 	EXP 	fade_in_text: autoDraw = True
68.2902 	EXP 	fade_in_text: autoDraw = True
68.3068 	EXP 	fade_in_text: autoDraw = True
68.3236 	EXP 	fade_in_text: autoDraw = True
68.3401 	EXP 	fade_in_text: autoDraw = True
68.3568 	EXP 	fade_in_text: autoDraw = True
68.3735 	EXP 	fade_in_text: autoDraw = True
68.3902 	EXP 	fade_in_text: autoDraw = True
68.4068 	EXP 	fade_in_text: autoDraw = True
68.4235 	EXP 	fade_in_text: autoDraw = True
68.4401 	EXP 	fade_in_text: autoDraw = True
68.4568 	EXP 	fade_in_text: autoDraw = True
68.4735 	EXP 	fade_in_text: autoDraw = True
68.4902 	EXP 	fade_in_text: autoDraw = True
68.5068 	EXP 	fade_in_text: autoDraw = True
68.5234 	EXP 	fade_in_text: autoDraw = True
68.5401 	EXP 	fade_in_text: autoDraw = True
68.5568 	EXP 	fade_in_text: autoDraw = True
68.5735 	EXP 	fade_in_text: autoDraw = True
68.5902 	EXP 	fade_in_text: autoDraw = True
68.6068 	EXP 	fade_in_text: autoDraw = True
68.6235 	EXP 	fade_in_text: autoDraw = True
68.6402 	EXP 	fade_in_text: autoDraw = True
68.6568 	EXP 	fade_in_text: autoDraw = True
68.6735 	EXP 	fade_in_text: autoDraw = True
68.6902 	EXP 	fade_in_text: autoDraw = True
68.7070 	EXP 	fade_in_text: autoDraw = True
68.7234 	EXP 	fade_in_text: autoDraw = True
68.7402 	EXP 	fade_in_text: autoDraw = True
68.7568 	EXP 	fade_in_text: autoDraw = True
68.7735 	EXP 	fade_in_text: autoDraw = True
68.7902 	EXP 	fade_in_text: autoDraw = True
68.8070 	EXP 	fade_in_text: autoDraw = True
68.8235 	EXP 	fade_in_text: autoDraw = True
68.8402 	EXP 	fade_in_text: autoDraw = True
68.8568 	EXP 	fade_in_text: autoDraw = True
68.8735 	EXP 	fade_in_text: autoDraw = True
68.8902 	EXP 	fade_in_text: autoDraw = True
68.9071 	EXP 	fade_in_text: autoDraw = True
68.9235 	EXP 	fade_in_text: autoDraw = True
68.9402 	EXP 	fade_in_text: autoDraw = True
68.9569 	EXP 	fade_in_text: autoDraw = True
68.9735 	EXP 	fade_in_text: autoDraw = True
68.9902 	EXP 	fade_in_text: autoDraw = True
69.0070 	EXP 	fade_in_text: autoDraw = True
69.0234 	EXP 	fade_in_text: autoDraw = True
69.0402 	EXP 	fade_in_text: autoDraw = True
69.0569 	EXP 	fade_in_text: autoDraw = True
69.0735 	EXP 	fade_in_text: autoDraw = True
69.0902 	EXP 	fade_in_text: autoDraw = True
69.1068 	EXP 	fade_in_text: autoDraw = True
69.1235 	EXP 	fade_in_text: autoDraw = True
69.1402 	EXP 	fade_in_text: autoDraw = True
69.1569 	EXP 	fade_in_text: autoDraw = True
69.1736 	EXP 	fade_in_text: autoDraw = True
69.1902 	EXP 	fade_in_text: autoDraw = True
69.2068 	EXP 	fade_in_text: autoDraw = True
69.2235 	EXP 	fade_in_text: autoDraw = True
69.2402 	EXP 	fade_in_text: autoDraw = True
69.2569 	EXP 	fade_in_text: autoDraw = True
69.2735 	EXP 	fade_in_text: autoDraw = True
69.2903 	EXP 	fade_in_text: autoDraw = True
69.3068 	EXP 	fade_in_text: autoDraw = True
69.3235 	EXP 	fade_in_text: autoDraw = True
69.3402 	EXP 	fade_in_text: autoDraw = True
69.3569 	EXP 	fade_in_text: autoDraw = True
69.3737 	EXP 	fade_in_text: autoDraw = True
69.3904 	EXP 	fade_in_text: autoDraw = True
69.4068 	EXP 	fade_in_text: autoDraw = True
69.4235 	EXP 	fade_in_text: autoDraw = True
69.4402 	EXP 	fade_in_text: autoDraw = True
69.4569 	EXP 	fade_in_text: autoDraw = True
69.4736 	EXP 	fade_in_text: autoDraw = True
69.4904 	EXP 	fade_in_text: autoDraw = True
69.5068 	EXP 	fade_in_text: autoDraw = True
69.5236 	EXP 	fade_in_text: autoDraw = True
69.5403 	EXP 	fade_in_text: autoDraw = True
69.5569 	EXP 	fade_in_text: autoDraw = True
69.5736 	EXP 	fade_in_text: autoDraw = True
69.5904 	EXP 	fade_in_text: autoDraw = True
69.6068 	EXP 	fade_in_text: autoDraw = True
69.6236 	EXP 	fade_in_text: autoDraw = True
69.6402 	EXP 	fade_in_text: autoDraw = True
69.6569 	EXP 	fade_in_text: autoDraw = True
69.6736 	EXP 	fade_in_text: autoDraw = True
69.6903 	EXP 	fade_in_text: autoDraw = True
69.7068 	EXP 	fade_in_text: autoDraw = True
69.7236 	EXP 	fade_in_text: autoDraw = True
69.7402 	EXP 	fade_in_text: autoDraw = True
69.7569 	EXP 	fade_in_text: autoDraw = True
69.7736 	EXP 	fade_in_text: autoDraw = True
69.7904 	EXP 	fade_in_text: autoDraw = True
69.8069 	EXP 	fade_in_text: autoDraw = True
69.8236 	EXP 	fade_in_text: autoDraw = True
69.8402 	EXP 	fade_in_text: autoDraw = True
69.8569 	EXP 	fade_in_text: autoDraw = True
69.8737 	EXP 	fade_in_text: autoDraw = True
69.8903 	EXP 	fade_in_text: autoDraw = True
69.9069 	EXP 	fade_in_text: autoDraw = True
69.9235 	EXP 	fade_in_text: autoDraw = True
69.9402 	EXP 	fade_in_text: autoDraw = True
69.9570 	EXP 	fade_in_text: autoDraw = True
69.9738 	EXP 	fade_in_text: autoDraw = True
69.9902 	EXP 	fade_in_text: autoDraw = True
70.0070 	EXP 	fade_in_text: autoDraw = True
70.0236 	EXP 	fade_in_text: autoDraw = True
70.0403 	EXP 	fade_in_text: autoDraw = True
70.0569 	EXP 	fade_in_text: autoDraw = True
70.0738 	EXP 	fade_in_text: autoDraw = True
70.0903 	EXP 	fade_in_text: autoDraw = True
70.1069 	EXP 	fade_in_text: autoDraw = True
70.1237 	EXP 	fade_in_text: autoDraw = True
70.1402 	EXP 	fade_in_text: autoDraw = True
70.1569 	EXP 	fade_in_text: autoDraw = True
70.1737 	EXP 	fade_in_text: autoDraw = True
70.1903 	EXP 	fade_in_text: autoDraw = True
70.2069 	EXP 	fade_in_text: autoDraw = True
70.2236 	EXP 	fade_in_text: autoDraw = True
70.2403 	EXP 	fade_in_text: autoDraw = True
70.2569 	EXP 	fade_in_text: autoDraw = True
70.2735 	EXP 	fade_in_text: autoDraw = True
70.2902 	EXP 	fade_in_text: autoDraw = True
70.3069 	EXP 	fade_in_text: autoDraw = True
70.3236 	EXP 	fade_in_text: autoDraw = True
70.3403 	EXP 	fade_in_text: autoDraw = True
70.3569 	EXP 	fade_in_text: autoDraw = True
70.3735 	EXP 	fade_in_text: autoDraw = True
70.3903 	EXP 	fade_in_text: autoDraw = True
70.4069 	EXP 	fade_in_text: autoDraw = True
70.4236 	EXP 	fade_in_text: autoDraw = True
70.4403 	EXP 	fade_in_text: autoDraw = True
70.4570 	EXP 	fade_in_text: autoDraw = True
70.4735 	EXP 	fade_in_text: autoDraw = True
70.4903 	EXP 	fade_in_text: autoDraw = True
70.5069 	EXP 	fade_in_text: autoDraw = True
70.5236 	EXP 	fade_in_text: autoDraw = True
70.5403 	EXP 	fade_in_text: autoDraw = True
70.5571 	EXP 	fade_in_text: autoDraw = True
70.5735 	EXP 	fade_in_text: autoDraw = True
70.5903 	EXP 	fade_in_text: autoDraw = True
70.6070 	EXP 	fade_in_text: autoDraw = True
70.6236 	EXP 	fade_in_text: autoDraw = True
70.6403 	EXP 	fade_in_text: autoDraw = True
70.6571 	EXP 	fade_in_text: autoDraw = True
70.6735 	EXP 	fade_in_text: autoDraw = True
70.6903 	EXP 	fade_in_text: autoDraw = True
70.7069 	EXP 	fade_in_text: autoDraw = True
70.7236 	EXP 	fade_in_text: autoDraw = True
70.7403 	EXP 	fade_in_text: autoDraw = True
70.7571 	EXP 	fade_in_text: autoDraw = True
70.7735 	EXP 	fade_in_text: autoDraw = True
70.7903 	EXP 	fade_in_text: autoDraw = True
70.8071 	EXP 	fade_in_text: autoDraw = True
70.8236 	EXP 	fade_in_text: autoDraw = True
70.8403 	EXP 	fade_in_text: autoDraw = True
70.8571 	EXP 	fade_in_text: autoDraw = True
70.8735 	EXP 	fade_in_text: autoDraw = True
70.8902 	EXP 	fade_in_text: autoDraw = True
70.9069 	EXP 	fade_in_text: autoDraw = True
70.9236 	EXP 	fade_in_text: autoDraw = True
70.9402 	EXP 	fade_in_text: autoDraw = True
70.9568 	EXP 	fade_in_text: autoDraw = True
70.9735 	EXP 	fade_in_text: autoDraw = True
70.9903 	EXP 	fade_in_text: autoDraw = True
71.0070 	EXP 	fade_in_text: autoDraw = True
71.0236 	EXP 	fade_in_text: autoDraw = True
71.0403 	EXP 	fade_in_text: autoDraw = True
71.0571 	EXP 	fade_in_text: autoDraw = True
71.0736 	EXP 	fade_in_text: autoDraw = True
71.0903 	EXP 	fade_in_text: autoDraw = True
71.1070 	EXP 	fade_in_text: autoDraw = True
71.1236 	EXP 	fade_in_text: autoDraw = True
71.1403 	EXP 	fade_in_text: autoDraw = True
71.1569 	EXP 	fade_in_text: autoDraw = True
71.1736 	EXP 	fade_in_text: autoDraw = True
71.1903 	EXP 	fade_in_text: autoDraw = True
71.2070 	EXP 	fade_in_text: autoDraw = True
71.2236 	EXP 	fade_in_text: autoDraw = True
71.2405 	EXP 	fade_in_text: autoDraw = True
71.2569 	EXP 	fade_in_text: autoDraw = True
71.2736 	EXP 	fade_in_text: autoDraw = True
71.2903 	EXP 	fade_in_text: autoDraw = True
71.3070 	EXP 	fade_in_text: autoDraw = True
71.3236 	EXP 	fade_in_text: autoDraw = True
71.3405 	EXP 	fade_in_text: autoDraw = True
71.3569 	EXP 	fade_in_text: autoDraw = True
71.3737 	EXP 	fade_in_text: autoDraw = True
71.3903 	EXP 	fade_in_text: autoDraw = True
71.4070 	EXP 	fade_in_text: autoDraw = True
71.4236 	EXP 	fade_in_text: autoDraw = True
71.4405 	EXP 	fade_in_text: autoDraw = True
71.4569 	EXP 	fade_in_text: autoDraw = True
71.4737 	EXP 	fade_in_text: autoDraw = True
71.4903 	EXP 	fade_in_text: autoDraw = True
71.5070 	EXP 	fade_in_text: autoDraw = True
71.5237 	EXP 	fade_in_text: autoDraw = True
71.5405 	EXP 	fade_in_text: autoDraw = True
71.5569 	EXP 	fade_in_text: autoDraw = True
71.5737 	EXP 	fade_in_text: autoDraw = True
71.5903 	EXP 	fade_in_text: autoDraw = True
71.6070 	EXP 	fade_in_text: autoDraw = True
71.6237 	EXP 	fade_in_text: autoDraw = True
71.6404 	EXP 	fade_in_text: autoDraw = True
71.6569 	EXP 	fade_in_text: autoDraw = True
71.6737 	EXP 	fade_in_text: autoDraw = True
71.6903 	EXP 	fade_in_text: autoDraw = True
71.7070 	EXP 	fade_in_text: autoDraw = True
71.7237 	EXP 	fade_in_text: autoDraw = True
71.7403 	EXP 	fade_in_text: autoDraw = True
71.7569 	EXP 	fade_in_text: autoDraw = True
71.7737 	EXP 	fade_in_text: autoDraw = True
71.7903 	EXP 	fade_in_text: autoDraw = True
71.8070 	EXP 	fade_in_text: autoDraw = True
71.8236 	EXP 	fade_in_text: autoDraw = True
71.8403 	EXP 	fade_in_text: autoDraw = True
71.8569 	EXP 	fade_in_text: autoDraw = True
71.8736 	EXP 	fade_in_text: autoDraw = True
71.8904 	EXP 	fade_in_text: autoDraw = True
71.9070 	EXP 	fade_in_text: autoDraw = True
71.9239 	EXP 	fade_in_text: autoDraw = True
71.9403 	EXP 	fade_in_text: autoDraw = True
71.9570 	EXP 	fade_in_text: autoDraw = True
71.9737 	EXP 	fade_in_text: autoDraw = True
71.9904 	EXP 	fade_in_text: autoDraw = True
72.0070 	EXP 	fade_in_text: autoDraw = True
72.0239 	EXP 	fade_in_text: autoDraw = True
72.0403 	EXP 	fade_in_text: autoDraw = True
72.0570 	EXP 	fade_in_text: autoDraw = True
72.0737 	EXP 	fade_in_text: autoDraw = True
72.0904 	EXP 	fade_in_text: autoDraw = True
72.1070 	EXP 	fade_in_text: autoDraw = True
72.1239 	EXP 	fade_in_text: autoDraw = True
72.1404 	EXP 	fade_in_text: autoDraw = True
72.1570 	EXP 	fade_in_text: autoDraw = True
72.1737 	EXP 	fade_in_text: autoDraw = True
72.1904 	EXP 	fade_in_text: autoDraw = True
72.2071 	EXP 	fade_in_text: autoDraw = True
72.2238 	EXP 	fade_in_text: autoDraw = True
72.2403 	EXP 	fade_in_text: autoDraw = True
72.2570 	EXP 	fade_in_text: autoDraw = True
72.2737 	EXP 	fade_in_text: autoDraw = True
72.2904 	EXP 	fade_in_text: autoDraw = True
72.3071 	EXP 	fade_in_text: autoDraw = True
72.3236 	EXP 	fade_in_text: autoDraw = True
72.3403 	EXP 	fade_in_text: autoDraw = True
72.3570 	EXP 	fade_in_text: autoDraw = True
72.3738 	EXP 	fade_in_text: autoDraw = True
72.3903 	EXP 	fade_in_text: autoDraw = True
72.4070 	EXP 	fade_in_text: autoDraw = True
72.4236 	EXP 	fade_in_text: autoDraw = True
72.4403 	EXP 	fade_in_text: autoDraw = True
72.4571 	EXP 	fade_in_text: autoDraw = True
72.4736 	EXP 	fade_in_text: autoDraw = True
72.4904 	EXP 	fade_in_text: autoDraw = True
72.5071 	EXP 	fade_in_text: autoDraw = True
72.5236 	EXP 	fade_in_text: autoDraw = True
72.5404 	EXP 	fade_in_text: autoDraw = True
72.5570 	EXP 	fade_in_text: autoDraw = True
72.5737 	EXP 	fade_in_text: autoDraw = True
72.5904 	EXP 	fade_in_text: autoDraw = True
72.6073 	EXP 	fade_in_text: autoDraw = True
72.6236 	EXP 	fade_in_text: autoDraw = True
72.6404 	EXP 	fade_in_text: autoDraw = True
72.6571 	EXP 	fade_in_text: autoDraw = True
72.6737 	EXP 	fade_in_text: autoDraw = True
72.6904 	EXP 	fade_in_text: autoDraw = True
72.7073 	EXP 	fade_in_text: autoDraw = True
72.7236 	EXP 	fade_in_text: autoDraw = True
72.7404 	EXP 	fade_in_text: autoDraw = True
72.7571 	EXP 	fade_in_text: autoDraw = True
72.7737 	EXP 	fade_in_text: autoDraw = True
72.7904 	EXP 	fade_in_text: autoDraw = True
72.8072 	EXP 	fade_in_text: autoDraw = True
72.8236 	EXP 	fade_in_text: autoDraw = True
72.8404 	EXP 	fade_in_text: autoDraw = True
72.8571 	EXP 	fade_in_text: autoDraw = True
72.8737 	EXP 	fade_in_text: autoDraw = True
72.8904 	EXP 	fade_in_text: autoDraw = True
72.9073 	EXP 	fade_in_text: autoDraw = True
72.9236 	EXP 	fade_in_text: autoDraw = True
72.9404 	EXP 	fade_in_text: autoDraw = True
72.9571 	EXP 	fade_in_text: autoDraw = True
72.9737 	EXP 	fade_in_text: autoDraw = True
72.9905 	EXP 	fade_in_text: autoDraw = True
73.0071 	EXP 	fade_in_text: autoDraw = True
73.0237 	EXP 	fade_in_text: autoDraw = True
73.0404 	EXP 	fade_in_text: autoDraw = True
73.0570 	EXP 	fade_in_text: autoDraw = True
73.0737 	EXP 	fade_in_text: autoDraw = True
73.0904 	EXP 	fade_in_text: autoDraw = True
73.1071 	EXP 	fade_in_text: autoDraw = True
73.1236 	EXP 	fade_in_text: autoDraw = True
73.1404 	EXP 	fade_in_text: autoDraw = True
73.1571 	EXP 	fade_in_text: autoDraw = True
73.1737 	EXP 	fade_in_text: autoDraw = True
73.1906 	EXP 	fade_in_text: autoDraw = True
73.2071 	EXP 	fade_in_text: autoDraw = True
73.2237 	EXP 	fade_in_text: autoDraw = True
73.2404 	EXP 	fade_in_text: autoDraw = True
73.2571 	EXP 	fade_in_text: autoDraw = True
73.2738 	EXP 	fade_in_text: autoDraw = True
73.2906 	EXP 	fade_in_text: autoDraw = True
73.3071 	EXP 	fade_in_text: autoDraw = True
73.3237 	EXP 	fade_in_text: autoDraw = True
73.3404 	EXP 	fade_in_text: autoDraw = True
73.3571 	EXP 	fade_in_text: autoDraw = True
73.3738 	EXP 	fade_in_text: autoDraw = True
73.3907 	EXP 	fade_in_text: autoDraw = True
73.4072 	EXP 	fade_in_text: autoDraw = True
73.4238 	EXP 	fade_in_text: autoDraw = True
73.4404 	EXP 	fade_in_text: autoDraw = True
73.4571 	EXP 	fade_in_text: autoDraw = True
73.4738 	EXP 	fade_in_text: autoDraw = True
73.4906 	EXP 	fade_in_text: autoDraw = True
73.5070 	EXP 	fade_in_text: autoDraw = True
73.5238 	EXP 	fade_in_text: autoDraw = True
73.5405 	EXP 	fade_in_text: autoDraw = True
73.5571 	EXP 	fade_in_text: autoDraw = True
73.5738 	EXP 	fade_in_text: autoDraw = True
73.5904 	EXP 	fade_in_text: autoDraw = True
73.6071 	EXP 	fade_in_text: autoDraw = True
73.6238 	EXP 	fade_in_text: autoDraw = True
73.6405 	EXP 	fade_in_text: autoDraw = True
73.6571 	EXP 	fade_in_text: autoDraw = True
73.6738 	EXP 	fade_in_text: autoDraw = True
73.6904 	EXP 	fade_in_text: autoDraw = True
73.7071 	EXP 	fade_in_text: autoDraw = True
73.7238 	EXP 	fade_in_text: autoDraw = True
73.7405 	EXP 	fade_in_text: autoDraw = True
73.7571 	EXP 	fade_in_text: autoDraw = True
73.7738 	EXP 	fade_in_text: autoDraw = True
73.7904 	EXP 	fade_in_text: autoDraw = True
73.8071 	EXP 	fade_in_text: autoDraw = True
73.8238 	EXP 	fade_in_text: autoDraw = True
73.8405 	EXP 	fade_in_text: autoDraw = True
73.8571 	EXP 	fade_in_text: autoDraw = True
73.8740 	EXP 	fade_in_text: autoDraw = True
73.8904 	EXP 	fade_in_text: autoDraw = True
73.9071 	EXP 	fade_in_text: autoDraw = True
73.9238 	EXP 	fade_in_text: autoDraw = True
73.9405 	EXP 	fade_in_text: autoDraw = True
73.9571 	EXP 	fade_in_text: autoDraw = True
73.9740 	EXP 	fade_in_text: autoDraw = True
73.9904 	EXP 	fade_in_text: autoDraw = True
74.0072 	EXP 	fade_in_text: autoDraw = True
74.0238 	EXP 	fade_in_text: autoDraw = True
74.0405 	EXP 	fade_in_text: autoDraw = True
74.0571 	EXP 	fade_in_text: autoDraw = True
74.0740 	EXP 	fade_in_text: autoDraw = True
74.0904 	EXP 	fade_in_text: autoDraw = True
74.1071 	EXP 	fade_in_text: autoDraw = True
74.1238 	EXP 	fade_in_text: autoDraw = True
74.1405 	EXP 	fade_in_text: autoDraw = True
74.1571 	EXP 	fade_in_text: autoDraw = True
74.1738 	EXP 	fade_in_text: autoDraw = True
74.1904 	EXP 	fade_in_text: autoDraw = True
74.2072 	EXP 	fade_in_text: autoDraw = True
74.2238 	EXP 	fade_in_text: autoDraw = True
74.2405 	EXP 	fade_in_text: autoDraw = True
74.2571 	EXP 	fade_in_text: autoDraw = True
74.2737 	EXP 	fade_in_text: autoDraw = True
74.2904 	EXP 	fade_in_text: autoDraw = True
74.3071 	EXP 	fade_in_text: autoDraw = True
74.3238 	EXP 	fade_in_text: autoDraw = True
74.3405 	EXP 	fade_in_text: autoDraw = True
74.3571 	EXP 	fade_in_text: autoDraw = True
74.3737 	EXP 	fade_in_text: autoDraw = True
74.3904 	EXP 	fade_in_text: autoDraw = True
74.4072 	EXP 	fade_in_text: autoDraw = True
74.4238 	EXP 	fade_in_text: autoDraw = True
74.4405 	EXP 	fade_in_text: autoDraw = True
74.4573 	EXP 	fade_in_text: autoDraw = True
74.4741 	EXP 	fade_in_text: autoDraw = True
74.4905 	EXP 	fade_in_text: autoDraw = True
74.5071 	EXP 	fade_in_text: autoDraw = True
74.5239 	EXP 	fade_in_text: autoDraw = True
74.5405 	EXP 	fade_in_text: autoDraw = True
74.5573 	EXP 	fade_in_text: autoDraw = True
74.5737 	EXP 	fade_in_text: autoDraw = True
74.5905 	EXP 	fade_in_text: autoDraw = True
74.6072 	EXP 	fade_in_text: autoDraw = True
74.6238 	EXP 	fade_in_text: autoDraw = True
74.6405 	EXP 	fade_in_text: autoDraw = True
74.6573 	EXP 	fade_in_text: autoDraw = True
74.6738 	EXP 	fade_in_text: autoDraw = True
74.6905 	EXP 	fade_in_text: autoDraw = True
74.7072 	EXP 	fade_in_text: autoDraw = True
74.7239 	EXP 	fade_in_text: autoDraw = True
