68.0125 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
98.3896 	EXP 	fade_in_text: autoDraw = True
98.4063 	EXP 	fade_in_text: autoDraw = True
98.4230 	EXP 	fade_in_text: autoDraw = True
98.4397 	EXP 	fade_in_text: autoDraw = True
98.4564 	EXP 	fade_in_text: autoDraw = True
98.4732 	EXP 	fade_in_text: autoDraw = True
98.4896 	EXP 	fade_in_text: autoDraw = True
98.5063 	EXP 	fade_in_text: autoDraw = True
98.5231 	EXP 	fade_in_text: autoDraw = True
98.5397 	EXP 	fade_in_text: autoDraw = True
98.5564 	EXP 	fade_in_text: autoDraw = True
98.5732 	EXP 	fade_in_text: autoDraw = True
98.5896 	EXP 	fade_in_text: autoDraw = True
98.6063 	EXP 	fade_in_text: autoDraw = True
98.6231 	EXP 	fade_in_text: autoDraw = True
98.6397 	EXP 	fade_in_text: autoDraw = True
98.6564 	EXP 	fade_in_text: autoDraw = True
98.6731 	EXP 	fade_in_text: autoDraw = True
98.6896 	EXP 	fade_in_text: autoDraw = True
98.7063 	EXP 	fade_in_text: autoDraw = True
98.7231 	EXP 	fade_in_text: autoDraw = True
98.7398 	EXP 	fade_in_text: autoDraw = True
98.7564 	EXP 	fade_in_text: autoDraw = True
98.7730 	EXP 	fade_in_text: autoDraw = True
98.7897 	EXP 	fade_in_text: autoDraw = True
98.8064 	EXP 	fade_in_text: autoDraw = True
98.8231 	EXP 	fade_in_text: autoDraw = True
98.8397 	EXP 	fade_in_text: autoDraw = True
98.8564 	EXP 	fade_in_text: autoDraw = True
98.8730 	EXP 	fade_in_text: autoDraw = True
98.8897 	EXP 	fade_in_text: autoDraw = True
98.9064 	EXP 	fade_in_text: autoDraw = True
98.9231 	EXP 	fade_in_text: autoDraw = True
98.9397 	EXP 	fade_in_text: autoDraw = True
98.9564 	EXP 	fade_in_text: autoDraw = True
98.9730 	EXP 	fade_in_text: autoDraw = True
98.9897 	EXP 	fade_in_text: autoDraw = True
99.0064 	EXP 	fade_in_text: autoDraw = True
99.0231 	EXP 	fade_in_text: autoDraw = True
99.0398 	EXP 	fade_in_text: autoDraw = True
99.0565 	EXP 	fade_in_text: autoDraw = True
99.0730 	EXP 	fade_in_text: autoDraw = True
99.0897 	EXP 	fade_in_text: autoDraw = True
99.1064 	EXP 	fade_in_text: autoDraw = True
99.1231 	EXP 	fade_in_text: autoDraw = True
99.1398 	EXP 	fade_in_text: autoDraw = True
99.1565 	EXP 	fade_in_text: autoDraw = True
99.1730 	EXP 	fade_in_text: autoDraw = True
99.1897 	EXP 	fade_in_text: autoDraw = True
99.2064 	EXP 	fade_in_text: autoDraw = True
99.2231 	EXP 	fade_in_text: autoDraw = True
99.2398 	EXP 	fade_in_text: autoDraw = True
99.2565 	EXP 	fade_in_text: autoDraw = True
99.2730 	EXP 	fade_in_text: autoDraw = True
99.2897 	EXP 	fade_in_text: autoDraw = True
99.3064 	EXP 	fade_in_text: autoDraw = True
99.3231 	EXP 	fade_in_text: autoDraw = True
99.3399 	EXP 	fade_in_text: autoDraw = True
99.3566 	EXP 	fade_in_text: autoDraw = True
99.3730 	EXP 	fade_in_text: autoDraw = True
99.3897 	EXP 	fade_in_text: autoDraw = True
99.4064 	EXP 	fade_in_text: autoDraw = True
99.4231 	EXP 	fade_in_text: autoDraw = True
99.4398 	EXP 	fade_in_text: autoDraw = True
99.4564 	EXP 	fade_in_text: autoDraw = True
99.4730 	EXP 	fade_in_text: autoDraw = True
99.4898 	EXP 	fade_in_text: autoDraw = True
99.5064 	EXP 	fade_in_text: autoDraw = True
99.5231 	EXP 	fade_in_text: autoDraw = True
99.5398 	EXP 	fade_in_text: autoDraw = True
99.5564 	EXP 	fade_in_text: autoDraw = True
99.5730 	EXP 	fade_in_text: autoDraw = True
99.5898 	EXP 	fade_in_text: autoDraw = True
99.6064 	EXP 	fade_in_text: autoDraw = True
99.6231 	EXP 	fade_in_text: autoDraw = True
99.6398 	EXP 	fade_in_text: autoDraw = True
99.6564 	EXP 	fade_in_text: autoDraw = True
99.6730 	EXP 	fade_in_text: autoDraw = True
99.6898 	EXP 	fade_in_text: autoDraw = True
99.7064 	EXP 	fade_in_text: autoDraw = True
99.7231 	EXP 	fade_in_text: autoDraw = True
99.7398 	EXP 	fade_in_text: autoDraw = True
99.7564 	EXP 	fade_in_text: autoDraw = True
99.7730 	EXP 	fade_in_text: autoDraw = True
99.7898 	EXP 	fade_in_text: autoDraw = True
99.8064 	EXP 	fade_in_text: autoDraw = True
99.8232 	EXP 	fade_in_text: autoDraw = True
99.8399 	EXP 	fade_in_text: autoDraw = True
99.8564 	EXP 	fade_in_text: autoDraw = True
99.8730 	EXP 	fade_in_text: autoDraw = True
99.8898 	EXP 	fade_in_text: autoDraw = True
99.9065 	EXP 	fade_in_text: autoDraw = True
99.9231 	EXP 	fade_in_text: autoDraw = True
99.9399 	EXP 	fade_in_text: autoDraw = True
99.9564 	EXP 	fade_in_text: autoDraw = True
99.9730 	EXP 	fade_in_text: autoDraw = True
99.9898 	EXP 	fade_in_text: autoDraw = True
100.0065 	EXP 	fade_in_text: autoDraw = True
100.0231 	EXP 	fade_in_text: autoDraw = True
100.0399 	EXP 	fade_in_text: autoDraw = True
100.0564 	EXP 	fade_in_text: autoDraw = True
100.0731 	EXP 	fade_in_text: autoDraw = True
100.0898 	EXP 	fade_in_text: autoDraw = True
100.1065 	EXP 	fade_in_text: autoDraw = True
100.1231 	EXP 	fade_in_text: autoDraw = True
100.1397 	EXP 	fade_in_text: autoDraw = True
100.1564 	EXP 	fade_in_text: autoDraw = True
100.1731 	EXP 	fade_in_text: autoDraw = True
100.1898 	EXP 	fade_in_text: autoDraw = True
100.2065 	EXP 	fade_in_text: autoDraw = True
100.2232 	EXP 	fade_in_text: autoDraw = True
100.2397 	EXP 	fade_in_text: autoDraw = True
100.2564 	EXP 	fade_in_text: autoDraw = True
100.2731 	EXP 	fade_in_text: autoDraw = True
100.2898 	EXP 	fade_in_text: autoDraw = True
100.3065 	EXP 	fade_in_text: autoDraw = True
100.3232 	EXP 	fade_in_text: autoDraw = True
100.3397 	EXP 	fade_in_text: autoDraw = True
100.3564 	EXP 	fade_in_text: autoDraw = True
100.3731 	EXP 	fade_in_text: autoDraw = True
100.3898 	EXP 	fade_in_text: autoDraw = True
100.4066 	EXP 	fade_in_text: autoDraw = True
100.4232 	EXP 	fade_in_text: autoDraw = True
100.4397 	EXP 	fade_in_text: autoDraw = True
100.4564 	EXP 	fade_in_text: autoDraw = True
100.4732 	EXP 	fade_in_text: autoDraw = True
100.4898 	EXP 	fade_in_text: autoDraw = True
100.5065 	EXP 	fade_in_text: autoDraw = True
100.5233 	EXP 	fade_in_text: autoDraw = True
100.5397 	EXP 	fade_in_text: autoDraw = True
100.5564 	EXP 	fade_in_text: autoDraw = True
100.5732 	EXP 	fade_in_text: autoDraw = True
100.5898 	EXP 	fade_in_text: autoDraw = True
100.6065 	EXP 	fade_in_text: autoDraw = True
100.6233 	EXP 	fade_in_text: autoDraw = True
100.6398 	EXP 	fade_in_text: autoDraw = True
100.6565 	EXP 	fade_in_text: autoDraw = True
100.6732 	EXP 	fade_in_text: autoDraw = True
100.6898 	EXP 	fade_in_text: autoDraw = True
100.7065 	EXP 	fade_in_text: autoDraw = True
100.7233 	EXP 	fade_in_text: autoDraw = True
100.7398 	EXP 	fade_in_text: autoDraw = True
100.7565 	EXP 	fade_in_text: autoDraw = True
100.7732 	EXP 	fade_in_text: autoDraw = True
100.7898 	EXP 	fade_in_text: autoDraw = True
100.8065 	EXP 	fade_in_text: autoDraw = True
100.8232 	EXP 	fade_in_text: autoDraw = True
100.8398 	EXP 	fade_in_text: autoDraw = True
100.8565 	EXP 	fade_in_text: autoDraw = True
100.8732 	EXP 	fade_in_text: autoDraw = True
100.8898 	EXP 	fade_in_text: autoDraw = True
100.9066 	EXP 	fade_in_text: autoDraw = True
100.9231 	EXP 	fade_in_text: autoDraw = True
100.9398 	EXP 	fade_in_text: autoDraw = True
100.9565 	EXP 	fade_in_text: autoDraw = True
100.9732 	EXP 	fade_in_text: autoDraw = True
100.9899 	EXP 	fade_in_text: autoDraw = True
101.0065 	EXP 	fade_in_text: autoDraw = True
101.0231 	EXP 	fade_in_text: autoDraw = True
101.0398 	EXP 	fade_in_text: autoDraw = True
101.0565 	EXP 	fade_in_text: autoDraw = True
101.0732 	EXP 	fade_in_text: autoDraw = True
101.0899 	EXP 	fade_in_text: autoDraw = True
101.1065 	EXP 	fade_in_text: autoDraw = True
101.1231 	EXP 	fade_in_text: autoDraw = True
101.1398 	EXP 	fade_in_text: autoDraw = True
101.1565 	EXP 	fade_in_text: autoDraw = True
101.1732 	EXP 	fade_in_text: autoDraw = True
101.1899 	EXP 	fade_in_text: autoDraw = True
101.2066 	EXP 	fade_in_text: autoDraw = True
101.2231 	EXP 	fade_in_text: autoDraw = True
101.2399 	EXP 	fade_in_text: autoDraw = True
101.2565 	EXP 	fade_in_text: autoDraw = True
101.2732 	EXP 	fade_in_text: autoDraw = True
101.2899 	EXP 	fade_in_text: autoDraw = True
101.3066 	EXP 	fade_in_text: autoDraw = True
101.3232 	EXP 	fade_in_text: autoDraw = True
101.3398 	EXP 	fade_in_text: autoDraw = True
101.3565 	EXP 	fade_in_text: autoDraw = True
101.3732 	EXP 	fade_in_text: autoDraw = True
101.3899 	EXP 	fade_in_text: autoDraw = True
101.4067 	EXP 	fade_in_text: autoDraw = True
101.4231 	EXP 	fade_in_text: autoDraw = True
101.4398 	EXP 	fade_in_text: autoDraw = True
104.4736 	EXP 	fade_in_text: autoDraw = False
104.4736 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
104.4736 	EXP 	RS_rec_text: autoDraw = True
284.4830 	EXP 	RS_rec_text: autoDraw = False
287.8500 	EXP 	RS_rec_text: autoDraw = False
287.8500 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
287.8500 	EXP 	RS_rec_text: autoDraw = True
467.8590 	EXP 	RS_rec_text: autoDraw = False
471.2426 	EXP 	RS_rec_text: autoDraw = False
471.2426 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
471.2426 	EXP 	Pause_cont: autoDraw = True
473.6541 	DATA 	Keypress: space
484.2438 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
484.2444 	EXP 	New trial (rep=0, index=0): None
485.2477 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
485.2486 	EXP 	New trial (rep=0, index=0): None
486.2933 	EXP 	Pause_cont: autoDraw = False
486.2933 	EXP 	QA_rec_text: autoDraw = True
504.2781 	EXP 	QA_rec_break: autoDraw = True
505.2778 	EXP 	QA_rec_break: autoDraw = False
506.2834 	EXP 	New trial (rep=1, index=0): None
507.3781 	EXP 	QA_rec_text: autoDraw = False
507.3781 	EXP 	QA_rec_break: autoDraw = False
507.3781 	EXP 	QA_rec_text: autoDraw = True
525.3456 	EXP 	QA_rec_break: autoDraw = True
526.3456 	EXP 	QA_rec_break: autoDraw = False
527.3665 	EXP 	New trial (rep=2, index=0): None
528.4124 	EXP 	QA_rec_text: autoDraw = False
528.4124 	EXP 	QA_rec_break: autoDraw = False
528.4124 	EXP 	QA_rec_text: autoDraw = True
546.3967 	EXP 	QA_rec_break: autoDraw = True
547.3968 	EXP 	QA_rec_break: autoDraw = False
548.4019 	EXP 	New trial (rep=3, index=0): None
549.4640 	EXP 	QA_rec_text: autoDraw = False
549.4640 	EXP 	QA_rec_break: autoDraw = False
549.4640 	EXP 	QA_rec_text: autoDraw = True
567.4313 	EXP 	QA_rec_break: autoDraw = True
568.4312 	EXP 	QA_rec_break: autoDraw = False
569.4525 	EXP 	New trial (rep=4, index=0): None
570.5153 	EXP 	QA_rec_text: autoDraw = False
570.5153 	EXP 	QA_rec_break: autoDraw = False
570.5153 	EXP 	QA_rec_text: autoDraw = True
588.4988 	EXP 	QA_rec_break: autoDraw = True
589.4990 	EXP 	QA_rec_break: autoDraw = False
590.5038 	EXP 	New trial (rep=5, index=0): None
591.5656 	EXP 	QA_rec_text: autoDraw = False
591.5656 	EXP 	QA_rec_break: autoDraw = False
591.5656 	EXP 	QA_rec_text: autoDraw = True
609.5499 	EXP 	QA_rec_break: autoDraw = True
611.5379 	EXP 	New trial (rep=6, index=0): None
612.5838 	EXP 	QA_rec_text: autoDraw = False
612.5838 	EXP 	QA_rec_break: autoDraw = False
612.5838 	EXP 	QA_rec_text: autoDraw = True
630.5677 	EXP 	QA_rec_break: autoDraw = True
632.5722 	EXP 	New trial (rep=7, index=0): None
633.6013 	EXP 	QA_rec_text: autoDraw = False
633.6013 	EXP 	QA_rec_break: autoDraw = False
633.6013 	EXP 	QA_rec_text: autoDraw = True
651.6020 	EXP 	QA_rec_break: autoDraw = True
653.6075 	EXP 	New trial (rep=8, index=0): None
654.6693 	EXP 	QA_rec_text: autoDraw = False
654.6693 	EXP 	QA_rec_break: autoDraw = False
654.6693 	EXP 	QA_rec_text: autoDraw = True
672.6697 	EXP 	QA_rec_break: autoDraw = True
674.6743 	EXP 	New trial (rep=9, index=0): None
675.7369 	EXP 	QA_rec_text: autoDraw = False
675.7369 	EXP 	QA_rec_break: autoDraw = False
675.7369 	EXP 	QA_rec_text: autoDraw = True
693.7375 	EXP 	QA_rec_break: autoDraw = True
695.7419 	EXP 	New trial (rep=10, index=0): None
696.8047 	EXP 	QA_rec_text: autoDraw = False
696.8047 	EXP 	QA_rec_break: autoDraw = False
696.8047 	EXP 	QA_rec_text: autoDraw = True
714.8053 	EXP 	QA_rec_break: autoDraw = True
716.8099 	EXP 	New trial (rep=11, index=0): None
717.8734 	EXP 	QA_rec_text: autoDraw = False
717.8734 	EXP 	QA_rec_break: autoDraw = False
717.8734 	EXP 	QA_rec_text: autoDraw = True
735.8565 	EXP 	QA_rec_break: autoDraw = True
737.8609 	EXP 	New trial (rep=12, index=0): None
738.9066 	EXP 	QA_rec_text: autoDraw = False
738.9066 	EXP 	QA_rec_break: autoDraw = False
738.9066 	EXP 	QA_rec_text: autoDraw = True
756.9076 	EXP 	QA_rec_break: autoDraw = True
758.9119 	EXP 	New trial (rep=13, index=0): None
759.9747 	EXP 	QA_rec_text: autoDraw = False
759.9747 	EXP 	QA_rec_break: autoDraw = False
759.9747 	EXP 	QA_rec_text: autoDraw = True
777.9753 	EXP 	QA_rec_break: autoDraw = True
779.9474 	EXP 	New trial (rep=14, index=0): None
781.0090 	EXP 	QA_rec_text: autoDraw = False
781.0090 	EXP 	QA_rec_break: autoDraw = False
781.0090 	EXP 	QA_rec_text: autoDraw = True
799.0098 	EXP 	QA_rec_break: autoDraw = True
800.9816 	EXP 	New trial (rep=15, index=0): None
802.0439 	EXP 	QA_rec_text: autoDraw = False
802.0439 	EXP 	QA_rec_break: autoDraw = False
802.0439 	EXP 	QA_rec_text: autoDraw = True
820.0441 	EXP 	QA_rec_break: autoDraw = True
822.0154 	EXP 	New trial (rep=16, index=0): None
823.0446 	EXP 	QA_rec_text: autoDraw = False
823.0446 	EXP 	QA_rec_break: autoDraw = False
823.0446 	EXP 	QA_rec_text: autoDraw = True
841.0453 	EXP 	QA_rec_break: autoDraw = True
843.0497 	EXP 	New trial (rep=17, index=0): None
844.1123 	EXP 	QA_rec_text: autoDraw = False
844.1123 	EXP 	QA_rec_break: autoDraw = False
844.1123 	EXP 	QA_rec_text: autoDraw = True
862.1130 	EXP 	QA_rec_break: autoDraw = True
864.0842 	EXP 	New trial (rep=18, index=0): None
865.1308 	EXP 	QA_rec_text: autoDraw = False
865.1308 	EXP 	QA_rec_break: autoDraw = False
865.1308 	EXP 	QA_rec_text: autoDraw = True
883.1309 	EXP 	QA_rec_break: autoDraw = True
885.1355 	EXP 	New trial (rep=19, index=0): None
886.1816 	EXP 	QA_rec_text: autoDraw = False
886.1816 	EXP 	QA_rec_break: autoDraw = False
886.1816 	EXP 	QA_rec_text: autoDraw = True
904.1818 	EXP 	QA_rec_break: autoDraw = True
906.1864 	EXP 	New trial (rep=20, index=0): None
907.2490 	EXP 	QA_rec_text: autoDraw = False
907.2490 	EXP 	QA_rec_break: autoDraw = False
907.2490 	EXP 	QA_rec_text: autoDraw = True
925.2497 	EXP 	QA_rec_break: autoDraw = True
927.2540 	EXP 	New trial (rep=21, index=0): None
928.3180 	EXP 	QA_rec_text: autoDraw = False
928.3180 	EXP 	QA_rec_break: autoDraw = False
928.3180 	EXP 	QA_rec_text: autoDraw = True
946.3175 	EXP 	QA_rec_break: autoDraw = True
948.3219 	EXP 	New trial (rep=22, index=0): None
949.3843 	EXP 	QA_rec_text: autoDraw = False
949.3843 	EXP 	QA_rec_break: autoDraw = False
949.3843 	EXP 	QA_rec_text: autoDraw = True
967.3852 	EXP 	QA_rec_break: autoDraw = True
969.3564 	EXP 	New trial (rep=23, index=0): None
970.4202 	EXP 	QA_rec_text: autoDraw = False
970.4202 	EXP 	QA_rec_break: autoDraw = False
970.4202 	EXP 	QA_rec_text: autoDraw = True
988.3863 	EXP 	QA_rec_break: autoDraw = True
990.3907 	EXP 	New trial (rep=24, index=0): None
991.4532 	EXP 	QA_rec_text: autoDraw = False
991.4532 	EXP 	QA_rec_break: autoDraw = False
991.4532 	EXP 	QA_rec_text: autoDraw = True
1009.4540 	EXP 	QA_rec_break: autoDraw = True
1013.4717 	EXP 	QA_rec_text: autoDraw = False
1013.4717 	EXP 	QA_rec_break: autoDraw = False
1013.4717 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1013.4717 	EXP 	Pause_cont: autoDraw = True
1026.3433 	DATA 	Keypress: space
1027.4075 	EXP 	New trial (rep=1, index=0): None
1028.4107 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1028.4116 	EXP 	New trial (rep=0, index=0): None
1029.5219 	EXP 	Pause_cont: autoDraw = False
1029.5219 	EXP 	QA_rec_text: autoDraw = True
1047.5229 	EXP 	QA_rec_break: autoDraw = True
1049.4953 	EXP 	New trial (rep=1, index=0): None
1050.5402 	EXP 	QA_rec_text: autoDraw = False
1050.5402 	EXP 	QA_rec_break: autoDraw = False
1050.5402 	EXP 	QA_rec_text: autoDraw = True
1068.5405 	EXP 	QA_rec_break: autoDraw = True
1070.5451 	EXP 	New trial (rep=2, index=0): None
1071.6091 	EXP 	QA_rec_text: autoDraw = False
1071.6091 	EXP 	QA_rec_break: autoDraw = False
1071.6091 	EXP 	QA_rec_text: autoDraw = True
1089.5750 	EXP 	QA_rec_break: autoDraw = True
1091.5793 	EXP 	New trial (rep=3, index=0): None
1092.6434 	EXP 	QA_rec_text: autoDraw = False
1092.6434 	EXP 	QA_rec_break: autoDraw = False
1092.6434 	EXP 	QA_rec_text: autoDraw = True
1110.6427 	EXP 	QA_rec_break: autoDraw = True
1112.6150 	EXP 	New trial (rep=4, index=0): None
1113.6765 	EXP 	QA_rec_text: autoDraw = False
1113.6765 	EXP 	QA_rec_break: autoDraw = False
1113.6765 	EXP 	QA_rec_text: autoDraw = True
1131.6605 	EXP 	QA_rec_break: autoDraw = True
1133.6650 	EXP 	New trial (rep=5, index=0): None
1134.7280 	EXP 	QA_rec_text: autoDraw = False
1134.7280 	EXP 	QA_rec_break: autoDraw = False
1134.7280 	EXP 	QA_rec_text: autoDraw = True
1152.7284 	EXP 	QA_rec_break: autoDraw = True
1154.6998 	EXP 	New trial (rep=6, index=0): None
1155.7619 	EXP 	QA_rec_text: autoDraw = False
1155.7619 	EXP 	QA_rec_break: autoDraw = False
1155.7619 	EXP 	QA_rec_text: autoDraw = True
1173.7294 	EXP 	QA_rec_break: autoDraw = True
1175.7341 	EXP 	New trial (rep=7, index=0): None
1176.7967 	EXP 	QA_rec_text: autoDraw = False
1176.7967 	EXP 	QA_rec_break: autoDraw = False
1176.7967 	EXP 	QA_rec_text: autoDraw = True
1194.7971 	EXP 	QA_rec_break: autoDraw = True
1196.8016 	EXP 	New trial (rep=8, index=0): None
1197.8642 	EXP 	QA_rec_text: autoDraw = False
1197.8642 	EXP 	QA_rec_break: autoDraw = False
1197.8642 	EXP 	QA_rec_text: autoDraw = True
1215.8651 	EXP 	QA_rec_break: autoDraw = True
1217.8694 	EXP 	New trial (rep=9, index=0): None
1218.9491 	EXP 	QA_rec_text: autoDraw = False
1218.9491 	EXP 	QA_rec_break: autoDraw = False
1218.9491 	EXP 	QA_rec_text: autoDraw = True
1236.9162 	EXP 	QA_rec_break: autoDraw = True
1238.9210 	EXP 	New trial (rep=10, index=0): None
1239.9834 	EXP 	QA_rec_text: autoDraw = False
1239.9834 	EXP 	QA_rec_break: autoDraw = False
1239.9834 	EXP 	QA_rec_text: autoDraw = True
1257.9838 	EXP 	QA_rec_break: autoDraw = True
1259.9550 	EXP 	New trial (rep=11, index=0): None
1261.0179 	EXP 	QA_rec_text: autoDraw = False
1261.0179 	EXP 	QA_rec_break: autoDraw = False
1261.0179 	EXP 	QA_rec_text: autoDraw = True
1278.9849 	EXP 	QA_rec_break: autoDraw = True
1280.9893 	EXP 	New trial (rep=12, index=0): None
1282.0523 	EXP 	QA_rec_text: autoDraw = False
1282.0523 	EXP 	QA_rec_break: autoDraw = False
1282.0523 	EXP 	QA_rec_text: autoDraw = True
1300.0193 	EXP 	QA_rec_break: autoDraw = True
1302.0238 	EXP 	New trial (rep=13, index=0): None
1303.0868 	EXP 	QA_rec_text: autoDraw = False
1303.0868 	EXP 	QA_rec_break: autoDraw = False
1303.0868 	EXP 	QA_rec_text: autoDraw = True
1321.0871 	EXP 	QA_rec_break: autoDraw = True
1323.0583 	EXP 	New trial (rep=14, index=0): None
1324.1046 	EXP 	QA_rec_text: autoDraw = False
1324.1046 	EXP 	QA_rec_break: autoDraw = False
1324.1046 	EXP 	QA_rec_text: autoDraw = True
1342.1048 	EXP 	QA_rec_break: autoDraw = True
1344.1098 	EXP 	New trial (rep=15, index=0): None
1345.1885 	EXP 	QA_rec_text: autoDraw = False
1345.1885 	EXP 	QA_rec_break: autoDraw = False
1345.1885 	EXP 	QA_rec_text: autoDraw = True
1363.1559 	EXP 	QA_rec_break: autoDraw = True
1365.1605 	EXP 	New trial (rep=16, index=0): None
1366.2246 	EXP 	QA_rec_text: autoDraw = False
1366.2246 	EXP 	QA_rec_break: autoDraw = False
1366.2246 	EXP 	QA_rec_text: autoDraw = True
1384.2237 	EXP 	QA_rec_break: autoDraw = True
1386.2284 	EXP 	New trial (rep=17, index=0): None
1387.2915 	EXP 	QA_rec_text: autoDraw = False
1387.2915 	EXP 	QA_rec_break: autoDraw = False
1387.2915 	EXP 	QA_rec_text: autoDraw = True
1405.2918 	EXP 	QA_rec_break: autoDraw = True
1407.2960 	EXP 	New trial (rep=18, index=0): None
1408.3585 	EXP 	QA_rec_text: autoDraw = False
1408.3585 	EXP 	QA_rec_break: autoDraw = False
1408.3585 	EXP 	QA_rec_text: autoDraw = True
1426.3593 	EXP 	QA_rec_break: autoDraw = True
1428.3306 	EXP 	New trial (rep=19, index=0): None
1429.3929 	EXP 	QA_rec_text: autoDraw = False
1429.3929 	EXP 	QA_rec_break: autoDraw = False
1429.3929 	EXP 	QA_rec_text: autoDraw = True
1447.3937 	EXP 	QA_rec_break: autoDraw = True
1449.3650 	EXP 	New trial (rep=20, index=0): None
1450.4273 	EXP 	QA_rec_text: autoDraw = False
1450.4273 	EXP 	QA_rec_break: autoDraw = False
1450.4273 	EXP 	QA_rec_text: autoDraw = True
1468.4282 	EXP 	QA_rec_break: autoDraw = True
1470.3995 	EXP 	New trial (rep=21, index=0): None
1471.4618 	EXP 	QA_rec_text: autoDraw = False
1471.4618 	EXP 	QA_rec_break: autoDraw = False
1471.4618 	EXP 	QA_rec_text: autoDraw = True
1489.4293 	EXP 	QA_rec_break: autoDraw = True
1491.4342 	EXP 	New trial (rep=22, index=0): None
1492.5134 	EXP 	QA_rec_text: autoDraw = False
1492.5134 	EXP 	QA_rec_break: autoDraw = False
1492.5134 	EXP 	QA_rec_text: autoDraw = True
1510.4804 	EXP 	QA_rec_break: autoDraw = True
1512.4857 	EXP 	New trial (rep=23, index=0): None
1513.5478 	EXP 	QA_rec_text: autoDraw = False
1513.5478 	EXP 	QA_rec_break: autoDraw = False
1513.5478 	EXP 	QA_rec_text: autoDraw = True
1531.5481 	EXP 	QA_rec_break: autoDraw = True
1533.5195 	EXP 	New trial (rep=24, index=0): None
1534.5990 	EXP 	QA_rec_text: autoDraw = False
1534.5990 	EXP 	QA_rec_break: autoDraw = False
1534.5990 	EXP 	QA_rec_text: autoDraw = True
1552.5659 	EXP 	QA_rec_break: autoDraw = True
1556.6161 	EXP 	QA_rec_text: autoDraw = False
1556.6161 	EXP 	QA_rec_break: autoDraw = False
1556.6161 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1556.6161 	EXP 	Pause_cont: autoDraw = True
1564.7753 	DATA 	Keypress: escape
1565.0284 	EXP 	window1: mouseVisible = True
