25.1713 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
689.7603 	EXP 	fade_in_text: autoDraw = True
689.7935 	EXP 	fade_in_text: autoDraw = True
689.8268 	EXP 	fade_in_text: autoDraw = True
689.8601 	EXP 	fade_in_text: autoDraw = True
689.8934 	EXP 	fade_in_text: autoDraw = True
689.9268 	EXP 	fade_in_text: autoDraw = True
689.9601 	EXP 	fade_in_text: autoDraw = True
689.9934 	EXP 	fade_in_text: autoDraw = True
690.0268 	EXP 	fade_in_text: autoDraw = True
690.0602 	EXP 	fade_in_text: autoDraw = True
690.0934 	EXP 	fade_in_text: autoDraw = True
690.1268 	EXP 	fade_in_text: autoDraw = True
690.1601 	EXP 	fade_in_text: autoDraw = True
690.1935 	EXP 	fade_in_text: autoDraw = True
690.2268 	EXP 	fade_in_text: autoDraw = True
690.2601 	EXP 	fade_in_text: autoDraw = True
690.2935 	EXP 	fade_in_text: autoDraw = True
690.3268 	EXP 	fade_in_text: autoDraw = True
690.3601 	EXP 	fade_in_text: autoDraw = True
690.3936 	EXP 	fade_in_text: autoDraw = True
690.4268 	EXP 	fade_in_text: autoDraw = True
690.4601 	EXP 	fade_in_text: autoDraw = True
690.4936 	EXP 	fade_in_text: autoDraw = True
690.5268 	EXP 	fade_in_text: autoDraw = True
690.5602 	EXP 	fade_in_text: autoDraw = True
690.5936 	EXP 	fade_in_text: autoDraw = True
690.6268 	EXP 	fade_in_text: autoDraw = True
690.6601 	EXP 	fade_in_text: autoDraw = True
690.6934 	EXP 	fade_in_text: autoDraw = True
690.7268 	EXP 	fade_in_text: autoDraw = True
690.7602 	EXP 	fade_in_text: autoDraw = True
690.7934 	EXP 	fade_in_text: autoDraw = True
690.8268 	EXP 	fade_in_text: autoDraw = True
690.8602 	EXP 	fade_in_text: autoDraw = True
690.8935 	EXP 	fade_in_text: autoDraw = True
690.9268 	EXP 	fade_in_text: autoDraw = True
690.9602 	EXP 	fade_in_text: autoDraw = True
690.9935 	EXP 	fade_in_text: autoDraw = True
691.0268 	EXP 	fade_in_text: autoDraw = True
691.0602 	EXP 	fade_in_text: autoDraw = True
691.0935 	EXP 	fade_in_text: autoDraw = True
691.1268 	EXP 	fade_in_text: autoDraw = True
691.1602 	EXP 	fade_in_text: autoDraw = True
691.1935 	EXP 	fade_in_text: autoDraw = True
691.2268 	EXP 	fade_in_text: autoDraw = True
691.2602 	EXP 	fade_in_text: autoDraw = True
691.2935 	EXP 	fade_in_text: autoDraw = True
691.3269 	EXP 	fade_in_text: autoDraw = True
691.3602 	EXP 	fade_in_text: autoDraw = True
691.3935 	EXP 	fade_in_text: autoDraw = True
691.4269 	EXP 	fade_in_text: autoDraw = True
691.4602 	EXP 	fade_in_text: autoDraw = True
691.4935 	EXP 	fade_in_text: autoDraw = True
691.5269 	EXP 	fade_in_text: autoDraw = True
691.5603 	EXP 	fade_in_text: autoDraw = True
691.5935 	EXP 	fade_in_text: autoDraw = True
691.6269 	EXP 	fade_in_text: autoDraw = True
691.6603 	EXP 	fade_in_text: autoDraw = True
691.6935 	EXP 	fade_in_text: autoDraw = True
691.7269 	EXP 	fade_in_text: autoDraw = True
691.7604 	EXP 	fade_in_text: autoDraw = True
691.7935 	EXP 	fade_in_text: autoDraw = True
691.8269 	EXP 	fade_in_text: autoDraw = True
691.8601 	EXP 	fade_in_text: autoDraw = True
691.8938 	EXP 	fade_in_text: autoDraw = True
691.9270 	EXP 	fade_in_text: autoDraw = True
691.9603 	EXP 	fade_in_text: autoDraw = True
691.9936 	EXP 	fade_in_text: autoDraw = True
692.0269 	EXP 	fade_in_text: autoDraw = True
692.0602 	EXP 	fade_in_text: autoDraw = True
692.0936 	EXP 	fade_in_text: autoDraw = True
692.1269 	EXP 	fade_in_text: autoDraw = True
692.1602 	EXP 	fade_in_text: autoDraw = True
692.1936 	EXP 	fade_in_text: autoDraw = True
692.2269 	EXP 	fade_in_text: autoDraw = True
692.2602 	EXP 	fade_in_text: autoDraw = True
692.2936 	EXP 	fade_in_text: autoDraw = True
692.3269 	EXP 	fade_in_text: autoDraw = True
692.3602 	EXP 	fade_in_text: autoDraw = True
692.3936 	EXP 	fade_in_text: autoDraw = True
692.4269 	EXP 	fade_in_text: autoDraw = True
692.4603 	EXP 	fade_in_text: autoDraw = True
692.4936 	EXP 	fade_in_text: autoDraw = True
692.5269 	EXP 	fade_in_text: autoDraw = True
692.5603 	EXP 	fade_in_text: autoDraw = True
692.5941 	EXP 	fade_in_text: autoDraw = True
692.6272 	EXP 	fade_in_text: autoDraw = True
692.6604 	EXP 	fade_in_text: autoDraw = True
692.6937 	EXP 	fade_in_text: autoDraw = True
692.7271 	EXP 	fade_in_text: autoDraw = True
692.7603 	EXP 	fade_in_text: autoDraw = True
692.7936 	EXP 	fade_in_text: autoDraw = True
692.8271 	EXP 	fade_in_text: autoDraw = True
692.8603 	EXP 	fade_in_text: autoDraw = True
692.8936 	EXP 	fade_in_text: autoDraw = True
692.9269 	EXP 	fade_in_text: autoDraw = True
692.9603 	EXP 	fade_in_text: autoDraw = True
692.9936 	EXP 	fade_in_text: autoDraw = True
693.0269 	EXP 	fade_in_text: autoDraw = True
693.0603 	EXP 	fade_in_text: autoDraw = True
693.0936 	EXP 	fade_in_text: autoDraw = True
693.1269 	EXP 	fade_in_text: autoDraw = True
693.1603 	EXP 	fade_in_text: autoDraw = True
693.1936 	EXP 	fade_in_text: autoDraw = True
693.2270 	EXP 	fade_in_text: autoDraw = True
693.2603 	EXP 	fade_in_text: autoDraw = True
693.2936 	EXP 	fade_in_text: autoDraw = True
693.3270 	EXP 	fade_in_text: autoDraw = True
693.3603 	EXP 	fade_in_text: autoDraw = True
693.3936 	EXP 	fade_in_text: autoDraw = True
693.4270 	EXP 	fade_in_text: autoDraw = True
693.4603 	EXP 	fade_in_text: autoDraw = True
693.4936 	EXP 	fade_in_text: autoDraw = True
693.5270 	EXP 	fade_in_text: autoDraw = True
693.5603 	EXP 	fade_in_text: autoDraw = True
693.5936 	EXP 	fade_in_text: autoDraw = True
693.6270 	EXP 	fade_in_text: autoDraw = True
693.6603 	EXP 	fade_in_text: autoDraw = True
693.6936 	EXP 	fade_in_text: autoDraw = True
693.7270 	EXP 	fade_in_text: autoDraw = True
693.7603 	EXP 	fade_in_text: autoDraw = True
693.7937 	EXP 	fade_in_text: autoDraw = True
693.8270 	EXP 	fade_in_text: autoDraw = True
693.8603 	EXP 	fade_in_text: autoDraw = True
693.8938 	EXP 	fade_in_text: autoDraw = True
693.9270 	EXP 	fade_in_text: autoDraw = True
693.9603 	EXP 	fade_in_text: autoDraw = True
693.9937 	EXP 	fade_in_text: autoDraw = True
694.0270 	EXP 	fade_in_text: autoDraw = True
694.0603 	EXP 	fade_in_text: autoDraw = True
694.0937 	EXP 	fade_in_text: autoDraw = True
694.1270 	EXP 	fade_in_text: autoDraw = True
694.1604 	EXP 	fade_in_text: autoDraw = True
694.1936 	EXP 	fade_in_text: autoDraw = True
694.2270 	EXP 	fade_in_text: autoDraw = True
694.2603 	EXP 	fade_in_text: autoDraw = True
694.2936 	EXP 	fade_in_text: autoDraw = True
694.3270 	EXP 	fade_in_text: autoDraw = True
694.3604 	EXP 	fade_in_text: autoDraw = True
694.3936 	EXP 	fade_in_text: autoDraw = True
694.4270 	EXP 	fade_in_text: autoDraw = True
694.4604 	EXP 	fade_in_text: autoDraw = True
694.4937 	EXP 	fade_in_text: autoDraw = True
694.5270 	EXP 	fade_in_text: autoDraw = True
694.5604 	EXP 	fade_in_text: autoDraw = True
694.5937 	EXP 	fade_in_text: autoDraw = True
694.6270 	EXP 	fade_in_text: autoDraw = True
694.6604 	EXP 	fade_in_text: autoDraw = True
694.6937 	EXP 	fade_in_text: autoDraw = True
694.7270 	EXP 	fade_in_text: autoDraw = True
694.7604 	EXP 	fade_in_text: autoDraw = True
694.7937 	EXP 	fade_in_text: autoDraw = True
694.8270 	EXP 	fade_in_text: autoDraw = True
694.8604 	EXP 	fade_in_text: autoDraw = True
694.8937 	EXP 	fade_in_text: autoDraw = True
694.9270 	EXP 	fade_in_text: autoDraw = True
694.9604 	EXP 	fade_in_text: autoDraw = True
694.9938 	EXP 	fade_in_text: autoDraw = True
695.0271 	EXP 	fade_in_text: autoDraw = True
695.0604 	EXP 	fade_in_text: autoDraw = True
695.0937 	EXP 	fade_in_text: autoDraw = True
695.1270 	EXP 	fade_in_text: autoDraw = True
695.1604 	EXP 	fade_in_text: autoDraw = True
695.1937 	EXP 	fade_in_text: autoDraw = True
695.2271 	EXP 	fade_in_text: autoDraw = True
695.2604 	EXP 	fade_in_text: autoDraw = True
695.2937 	EXP 	fade_in_text: autoDraw = True
695.3271 	EXP 	fade_in_text: autoDraw = True
695.3604 	EXP 	fade_in_text: autoDraw = True
695.3937 	EXP 	fade_in_text: autoDraw = True
695.4271 	EXP 	fade_in_text: autoDraw = True
695.4605 	EXP 	fade_in_text: autoDraw = True
695.4937 	EXP 	fade_in_text: autoDraw = True
695.5271 	EXP 	fade_in_text: autoDraw = True
695.5605 	EXP 	fade_in_text: autoDraw = True
695.5937 	EXP 	fade_in_text: autoDraw = True
695.6271 	EXP 	fade_in_text: autoDraw = True
695.6605 	EXP 	fade_in_text: autoDraw = True
695.6937 	EXP 	fade_in_text: autoDraw = True
695.7274 	EXP 	fade_in_text: autoDraw = True
695.7607 	EXP 	fade_in_text: autoDraw = True
695.7938 	EXP 	fade_in_text: autoDraw = True
695.8271 	EXP 	fade_in_text: autoDraw = True
695.8604 	EXP 	fade_in_text: autoDraw = True
695.8937 	EXP 	fade_in_text: autoDraw = True
695.9271 	EXP 	fade_in_text: autoDraw = True
695.9605 	EXP 	fade_in_text: autoDraw = True
695.9938 	EXP 	fade_in_text: autoDraw = True
696.0271 	EXP 	fade_in_text: autoDraw = True
696.0604 	EXP 	fade_in_text: autoDraw = True
696.0938 	EXP 	fade_in_text: autoDraw = True
696.1271 	EXP 	fade_in_text: autoDraw = True
696.1604 	EXP 	fade_in_text: autoDraw = True
696.1938 	EXP 	fade_in_text: autoDraw = True
696.2271 	EXP 	fade_in_text: autoDraw = True
696.2604 	EXP 	fade_in_text: autoDraw = True
696.2938 	EXP 	fade_in_text: autoDraw = True
696.3277 	EXP 	fade_in_text: autoDraw = True
696.3608 	EXP 	fade_in_text: autoDraw = True
696.3939 	EXP 	fade_in_text: autoDraw = True
696.4271 	EXP 	fade_in_text: autoDraw = True
696.4604 	EXP 	fade_in_text: autoDraw = True
696.4941 	EXP 	fade_in_text: autoDraw = True
696.5272 	EXP 	fade_in_text: autoDraw = True
696.5605 	EXP 	fade_in_text: autoDraw = True
696.5938 	EXP 	fade_in_text: autoDraw = True
696.6271 	EXP 	fade_in_text: autoDraw = True
696.6609 	EXP 	fade_in_text: autoDraw = True
696.6939 	EXP 	fade_in_text: autoDraw = True
696.7273 	EXP 	fade_in_text: autoDraw = True
696.7605 	EXP 	fade_in_text: autoDraw = True
696.7938 	EXP 	fade_in_text: autoDraw = True
696.8271 	EXP 	fade_in_text: autoDraw = True
696.8605 	EXP 	fade_in_text: autoDraw = True
696.8938 	EXP 	fade_in_text: autoDraw = True
696.9276 	EXP 	fade_in_text: autoDraw = True
696.9605 	EXP 	fade_in_text: autoDraw = True
696.9938 	EXP 	fade_in_text: autoDraw = True
697.0273 	EXP 	fade_in_text: autoDraw = True
697.0605 	EXP 	fade_in_text: autoDraw = True
697.0938 	EXP 	fade_in_text: autoDraw = True
697.1273 	EXP 	fade_in_text: autoDraw = True
697.1605 	EXP 	fade_in_text: autoDraw = True
697.1938 	EXP 	fade_in_text: autoDraw = True
697.2273 	EXP 	fade_in_text: autoDraw = True
697.2605 	EXP 	fade_in_text: autoDraw = True
697.2938 	EXP 	fade_in_text: autoDraw = True
697.3272 	EXP 	fade_in_text: autoDraw = True
697.3605 	EXP 	fade_in_text: autoDraw = True
697.3938 	EXP 	fade_in_text: autoDraw = True
697.4272 	EXP 	fade_in_text: autoDraw = True
697.4605 	EXP 	fade_in_text: autoDraw = True
697.4938 	EXP 	fade_in_text: autoDraw = True
697.5271 	EXP 	fade_in_text: autoDraw = True
697.5605 	EXP 	fade_in_text: autoDraw = True
697.5939 	EXP 	fade_in_text: autoDraw = True
697.6271 	EXP 	fade_in_text: autoDraw = True
697.6605 	EXP 	fade_in_text: autoDraw = True
697.6939 	EXP 	fade_in_text: autoDraw = True
697.7272 	EXP 	fade_in_text: autoDraw = True
697.7605 	EXP 	fade_in_text: autoDraw = True
697.7939 	EXP 	fade_in_text: autoDraw = True
697.8272 	EXP 	fade_in_text: autoDraw = True
697.8605 	EXP 	fade_in_text: autoDraw = True
697.8939 	EXP 	fade_in_text: autoDraw = True
697.9272 	EXP 	fade_in_text: autoDraw = True
697.9605 	EXP 	fade_in_text: autoDraw = True
697.9939 	EXP 	fade_in_text: autoDraw = True
698.0272 	EXP 	fade_in_text: autoDraw = True
698.0605 	EXP 	fade_in_text: autoDraw = True
698.0939 	EXP 	fade_in_text: autoDraw = True
698.1272 	EXP 	fade_in_text: autoDraw = True
698.1606 	EXP 	fade_in_text: autoDraw = True
698.1939 	EXP 	fade_in_text: autoDraw = True
698.2272 	EXP 	fade_in_text: autoDraw = True
698.2606 	EXP 	fade_in_text: autoDraw = True
698.2939 	EXP 	fade_in_text: autoDraw = True
698.3272 	EXP 	fade_in_text: autoDraw = True
698.3606 	EXP 	fade_in_text: autoDraw = True
698.3939 	EXP 	fade_in_text: autoDraw = True
698.4272 	EXP 	fade_in_text: autoDraw = True
698.4606 	EXP 	fade_in_text: autoDraw = True
698.4939 	EXP 	fade_in_text: autoDraw = True
698.5272 	EXP 	fade_in_text: autoDraw = True
698.5606 	EXP 	fade_in_text: autoDraw = True
698.5939 	EXP 	fade_in_text: autoDraw = True
698.6272 	EXP 	fade_in_text: autoDraw = True
698.6606 	EXP 	fade_in_text: autoDraw = True
698.6940 	EXP 	fade_in_text: autoDraw = True
701.7781 	EXP 	fade_in_text: autoDraw = False
701.7781 	EXP 	RS_intro_title: autoDraw = True
701.7781 	EXP 	RS_intro_text: autoDraw = True
718.9728 	EXP 	window1: mouseVisible = True
