25.8036 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.2527 	EXP 	fade_in_text: autoDraw = True
56.2694 	EXP 	fade_in_text: autoDraw = True
56.2861 	EXP 	fade_in_text: autoDraw = True
56.3027 	EXP 	fade_in_text: autoDraw = True
56.3194 	EXP 	fade_in_text: autoDraw = True
56.3360 	EXP 	fade_in_text: autoDraw = True
56.3527 	EXP 	fade_in_text: autoDraw = True
56.3694 	EXP 	fade_in_text: autoDraw = True
56.3862 	EXP 	fade_in_text: autoDraw = True
56.4027 	EXP 	fade_in_text: autoDraw = True
56.4193 	EXP 	fade_in_text: autoDraw = True
56.4360 	EXP 	fade_in_text: autoDraw = True
56.4527 	EXP 	fade_in_text: autoDraw = True
56.4694 	EXP 	fade_in_text: autoDraw = True
56.4862 	EXP 	fade_in_text: autoDraw = True
56.5027 	EXP 	fade_in_text: autoDraw = True
56.5193 	EXP 	fade_in_text: autoDraw = True
56.5360 	EXP 	fade_in_text: autoDraw = True
56.5527 	EXP 	fade_in_text: autoDraw = True
56.5694 	EXP 	fade_in_text: autoDraw = True
56.5862 	EXP 	fade_in_text: autoDraw = True
56.6027 	EXP 	fade_in_text: autoDraw = True
56.6194 	EXP 	fade_in_text: autoDraw = True
56.6360 	EXP 	fade_in_text: autoDraw = True
56.6527 	EXP 	fade_in_text: autoDraw = True
56.6694 	EXP 	fade_in_text: autoDraw = True
56.6862 	EXP 	fade_in_text: autoDraw = True
56.7028 	EXP 	fade_in_text: autoDraw = True
56.7194 	EXP 	fade_in_text: autoDraw = True
56.7360 	EXP 	fade_in_text: autoDraw = True
56.7527 	EXP 	fade_in_text: autoDraw = True
56.7694 	EXP 	fade_in_text: autoDraw = True
56.7860 	EXP 	fade_in_text: autoDraw = True
56.8028 	EXP 	fade_in_text: autoDraw = True
56.8194 	EXP 	fade_in_text: autoDraw = True
56.8360 	EXP 	fade_in_text: autoDraw = True
56.8527 	EXP 	fade_in_text: autoDraw = True
56.8694 	EXP 	fade_in_text: autoDraw = True
56.8860 	EXP 	fade_in_text: autoDraw = True
56.9027 	EXP 	fade_in_text: autoDraw = True
56.9194 	EXP 	fade_in_text: autoDraw = True
56.9360 	EXP 	fade_in_text: autoDraw = True
56.9527 	EXP 	fade_in_text: autoDraw = True
56.9696 	EXP 	fade_in_text: autoDraw = True
56.9860 	EXP 	fade_in_text: autoDraw = True
57.0027 	EXP 	fade_in_text: autoDraw = True
57.0194 	EXP 	fade_in_text: autoDraw = True
57.0361 	EXP 	fade_in_text: autoDraw = True
57.0527 	EXP 	fade_in_text: autoDraw = True
57.0696 	EXP 	fade_in_text: autoDraw = True
57.0860 	EXP 	fade_in_text: autoDraw = True
57.1027 	EXP 	fade_in_text: autoDraw = True
57.1194 	EXP 	fade_in_text: autoDraw = True
57.1361 	EXP 	fade_in_text: autoDraw = True
57.1527 	EXP 	fade_in_text: autoDraw = True
57.1696 	EXP 	fade_in_text: autoDraw = True
57.1860 	EXP 	fade_in_text: autoDraw = True
57.2027 	EXP 	fade_in_text: autoDraw = True
57.2194 	EXP 	fade_in_text: autoDraw = True
57.2361 	EXP 	fade_in_text: autoDraw = True
57.2527 	EXP 	fade_in_text: autoDraw = True
57.2694 	EXP 	fade_in_text: autoDraw = True
57.2860 	EXP 	fade_in_text: autoDraw = True
57.3027 	EXP 	fade_in_text: autoDraw = True
57.3194 	EXP 	fade_in_text: autoDraw = True
57.3361 	EXP 	fade_in_text: autoDraw = True
57.3527 	EXP 	fade_in_text: autoDraw = True
57.3693 	EXP 	fade_in_text: autoDraw = True
57.3860 	EXP 	fade_in_text: autoDraw = True
57.4027 	EXP 	fade_in_text: autoDraw = True
57.4194 	EXP 	fade_in_text: autoDraw = True
57.4361 	EXP 	fade_in_text: autoDraw = True
57.4528 	EXP 	fade_in_text: autoDraw = True
57.4694 	EXP 	fade_in_text: autoDraw = True
57.4861 	EXP 	fade_in_text: autoDraw = True
57.5027 	EXP 	fade_in_text: autoDraw = True
57.5194 	EXP 	fade_in_text: autoDraw = True
57.5361 	EXP 	fade_in_text: autoDraw = True
57.5529 	EXP 	fade_in_text: autoDraw = True
57.5693 	EXP 	fade_in_text: autoDraw = True
57.5861 	EXP 	fade_in_text: autoDraw = True
57.6027 	EXP 	fade_in_text: autoDraw = True
57.6194 	EXP 	fade_in_text: autoDraw = True
57.6361 	EXP 	fade_in_text: autoDraw = True
57.6529 	EXP 	fade_in_text: autoDraw = True
57.6694 	EXP 	fade_in_text: autoDraw = True
57.6861 	EXP 	fade_in_text: autoDraw = True
57.7028 	EXP 	fade_in_text: autoDraw = True
57.7194 	EXP 	fade_in_text: autoDraw = True
57.7361 	EXP 	fade_in_text: autoDraw = True
57.7530 	EXP 	fade_in_text: autoDraw = True
57.7693 	EXP 	fade_in_text: autoDraw = True
57.7861 	EXP 	fade_in_text: autoDraw = True
57.8028 	EXP 	fade_in_text: autoDraw = True
57.8194 	EXP 	fade_in_text: autoDraw = True
57.8361 	EXP 	fade_in_text: autoDraw = True
57.8528 	EXP 	fade_in_text: autoDraw = True
57.8694 	EXP 	fade_in_text: autoDraw = True
57.8861 	EXP 	fade_in_text: autoDraw = True
57.9028 	EXP 	fade_in_text: autoDraw = True
57.9194 	EXP 	fade_in_text: autoDraw = True
57.9361 	EXP 	fade_in_text: autoDraw = True
57.9527 	EXP 	fade_in_text: autoDraw = True
57.9694 	EXP 	fade_in_text: autoDraw = True
57.9861 	EXP 	fade_in_text: autoDraw = True
58.0028 	EXP 	fade_in_text: autoDraw = True
58.0195 	EXP 	fade_in_text: autoDraw = True
58.0361 	EXP 	fade_in_text: autoDraw = True
58.0527 	EXP 	fade_in_text: autoDraw = True
58.0694 	EXP 	fade_in_text: autoDraw = True
58.0861 	EXP 	fade_in_text: autoDraw = True
58.1028 	EXP 	fade_in_text: autoDraw = True
58.1195 	EXP 	fade_in_text: autoDraw = True
58.1363 	EXP 	fade_in_text: autoDraw = True
58.1527 	EXP 	fade_in_text: autoDraw = True
58.1695 	EXP 	fade_in_text: autoDraw = True
58.1861 	EXP 	fade_in_text: autoDraw = True
58.2028 	EXP 	fade_in_text: autoDraw = True
58.2194 	EXP 	fade_in_text: autoDraw = True
58.2363 	EXP 	fade_in_text: autoDraw = True
58.2527 	EXP 	fade_in_text: autoDraw = True
58.2695 	EXP 	fade_in_text: autoDraw = True
58.2861 	EXP 	fade_in_text: autoDraw = True
58.3028 	EXP 	fade_in_text: autoDraw = True
58.3195 	EXP 	fade_in_text: autoDraw = True
58.3365 	EXP 	fade_in_text: autoDraw = True
58.3528 	EXP 	fade_in_text: autoDraw = True
58.3695 	EXP 	fade_in_text: autoDraw = True
58.3861 	EXP 	fade_in_text: autoDraw = True
58.4028 	EXP 	fade_in_text: autoDraw = True
58.4195 	EXP 	fade_in_text: autoDraw = True
58.4361 	EXP 	fade_in_text: autoDraw = True
58.4527 	EXP 	fade_in_text: autoDraw = True
58.4694 	EXP 	fade_in_text: autoDraw = True
58.4861 	EXP 	fade_in_text: autoDraw = True
58.5028 	EXP 	fade_in_text: autoDraw = True
58.5195 	EXP 	fade_in_text: autoDraw = True
58.5360 	EXP 	fade_in_text: autoDraw = True
58.5527 	EXP 	fade_in_text: autoDraw = True
58.5694 	EXP 	fade_in_text: autoDraw = True
58.5861 	EXP 	fade_in_text: autoDraw = True
58.6028 	EXP 	fade_in_text: autoDraw = True
58.6194 	EXP 	fade_in_text: autoDraw = True
58.6360 	EXP 	fade_in_text: autoDraw = True
58.6528 	EXP 	fade_in_text: autoDraw = True
58.6695 	EXP 	fade_in_text: autoDraw = True
58.6861 	EXP 	fade_in_text: autoDraw = True
58.7028 	EXP 	fade_in_text: autoDraw = True
58.7197 	EXP 	fade_in_text: autoDraw = True
58.7361 	EXP 	fade_in_text: autoDraw = True
58.7528 	EXP 	fade_in_text: autoDraw = True
58.7695 	EXP 	fade_in_text: autoDraw = True
58.7862 	EXP 	fade_in_text: autoDraw = True
58.8028 	EXP 	fade_in_text: autoDraw = True
58.8197 	EXP 	fade_in_text: autoDraw = True
58.8361 	EXP 	fade_in_text: autoDraw = True
58.8528 	EXP 	fade_in_text: autoDraw = True
58.8695 	EXP 	fade_in_text: autoDraw = True
58.8862 	EXP 	fade_in_text: autoDraw = True
58.9028 	EXP 	fade_in_text: autoDraw = True
58.9198 	EXP 	fade_in_text: autoDraw = True
58.9362 	EXP 	fade_in_text: autoDraw = True
58.9528 	EXP 	fade_in_text: autoDraw = True
58.9695 	EXP 	fade_in_text: autoDraw = True
58.9862 	EXP 	fade_in_text: autoDraw = True
59.0028 	EXP 	fade_in_text: autoDraw = True
59.0197 	EXP 	fade_in_text: autoDraw = True
59.0361 	EXP 	fade_in_text: autoDraw = True
59.0528 	EXP 	fade_in_text: autoDraw = True
59.0695 	EXP 	fade_in_text: autoDraw = True
59.0862 	EXP 	fade_in_text: autoDraw = True
59.1029 	EXP 	fade_in_text: autoDraw = True
59.1195 	EXP 	fade_in_text: autoDraw = True
59.1361 	EXP 	fade_in_text: autoDraw = True
59.1528 	EXP 	fade_in_text: autoDraw = True
59.1695 	EXP 	fade_in_text: autoDraw = True
59.1862 	EXP 	fade_in_text: autoDraw = True
59.2029 	EXP 	fade_in_text: autoDraw = True
59.2195 	EXP 	fade_in_text: autoDraw = True
59.2361 	EXP 	fade_in_text: autoDraw = True
59.2528 	EXP 	fade_in_text: autoDraw = True
59.2695 	EXP 	fade_in_text: autoDraw = True
61.3029 	EXP 	fade_in_text: autoDraw = False
61.3029 	EXP 	Artifact_intro_title: autoDraw = True
61.3029 	EXP 	Artifact_intro_text: autoDraw = True
87.6712 	EXP 	Artifact_intro_cont: autoDraw = True
88.3043 	EXP 	Artifact_intro_title: autoDraw = False
88.3043 	EXP 	Artifact_intro_text: autoDraw = False
88.6042 	DATA 	Keypress: space
89.6247 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
89.6257 	EXP 	New trial (rep=0, index=0): None
90.6545 	EXP 	Artifact_intro_title: autoDraw = False
90.6545 	EXP 	Artifact_intro_text: autoDraw = False
90.6545 	EXP 	Artifact_intro_cont: autoDraw = False
90.6545 	EXP 	Artifact_rec_text: autoDraw = True
90.6545 	EXP 	Artifact_rec_text: text = ''
108.6220 	EXP 	Artifact_rec_break: autoDraw = True
109.6222 	EXP 	Artifact_rec_break: autoDraw = False
111.6421 	EXP 	New trial (rep=1, index=0): None
112.6723 	EXP 	Artifact_rec_text: autoDraw = False
112.6723 	EXP 	Artifact_rec_recording: autoDraw = False
112.6723 	EXP 	Artifact_rec_break: autoDraw = False
112.6723 	EXP 	Artifact_rec_text: autoDraw = True
130.6399 	EXP 	Artifact_rec_break: autoDraw = True
131.6400 	EXP 	Artifact_rec_break: autoDraw = False
133.6593 	EXP 	New trial (rep=2, index=0): None
134.6738 	EXP 	Artifact_rec_text: autoDraw = False
134.6738 	EXP 	Artifact_rec_recording: autoDraw = False
134.6738 	EXP 	Artifact_rec_break: autoDraw = False
134.6738 	EXP 	Artifact_rec_text: autoDraw = True
152.6577 	EXP 	Artifact_rec_break: autoDraw = True
153.6578 	EXP 	Artifact_rec_break: autoDraw = False
155.6663 	EXP 	New trial (rep=3, index=0): None
156.6911 	EXP 	Artifact_rec_text: autoDraw = False
156.6911 	EXP 	Artifact_rec_text: autoDraw = False
156.6911 	EXP 	Artifact_rec_recording: autoDraw = False
156.6911 	EXP 	Artifact_rec_break: autoDraw = False
156.6911 	EXP 	Artifact_rec_text: autoDraw = True
174.6753 	EXP 	Artifact_rec_break: autoDraw = True
175.6754 	EXP 	Artifact_rec_break: autoDraw = False
177.6783 	EXP 	New trial (rep=4, index=0): None
178.6923 	EXP 	Artifact_rec_text: autoDraw = False
178.6923 	EXP 	Artifact_rec_recording: autoDraw = False
178.6923 	EXP 	Artifact_rec_break: autoDraw = False
178.6923 	EXP 	Artifact_rec_text: autoDraw = True
196.6765 	EXP 	Artifact_rec_break: autoDraw = True
197.6766 	EXP 	Artifact_rec_break: autoDraw = False
199.6850 	EXP 	New trial (rep=5, index=0): None
200.7102 	EXP 	Artifact_rec_text: autoDraw = False
200.7102 	EXP 	Artifact_rec_text: autoDraw = False
200.7102 	EXP 	Artifact_rec_recording: autoDraw = False
200.7102 	EXP 	Artifact_rec_break: autoDraw = False
200.7102 	EXP 	Artifact_rec_text: autoDraw = True
218.6776 	EXP 	Artifact_rec_break: autoDraw = True
219.6777 	EXP 	Artifact_rec_break: autoDraw = False
221.6972 	EXP 	New trial (rep=6, index=0): None
222.7118 	EXP 	Artifact_rec_text: autoDraw = False
222.7118 	EXP 	Artifact_rec_recording: autoDraw = False
222.7118 	EXP 	Artifact_rec_break: autoDraw = False
222.7118 	EXP 	Artifact_rec_text: autoDraw = True
240.6955 	EXP 	Artifact_rec_break: autoDraw = True
241.6956 	EXP 	Artifact_rec_break: autoDraw = False
243.7046 	EXP 	New trial (rep=7, index=0): None
244.7290 	EXP 	Artifact_rec_text: autoDraw = False
244.7290 	EXP 	Artifact_rec_text: autoDraw = False
244.7290 	EXP 	Artifact_rec_recording: autoDraw = False
244.7290 	EXP 	Artifact_rec_break: autoDraw = False
244.7290 	EXP 	Artifact_rec_text: autoDraw = True
262.7133 	EXP 	Artifact_rec_break: autoDraw = True
263.7134 	EXP 	Artifact_rec_break: autoDraw = False
265.7161 	EXP 	New trial (rep=8, index=0): None
266.7305 	EXP 	Artifact_rec_text: autoDraw = False
266.7305 	EXP 	Artifact_rec_recording: autoDraw = False
266.7305 	EXP 	Artifact_rec_break: autoDraw = False
266.7305 	EXP 	Artifact_rec_text: autoDraw = True
284.7149 	EXP 	Artifact_rec_break: autoDraw = True
285.7147 	EXP 	Artifact_rec_break: autoDraw = False
287.7233 	EXP 	New trial (rep=9, index=0): None
288.7482 	EXP 	Artifact_rec_text: autoDraw = False
288.7482 	EXP 	Artifact_rec_text: autoDraw = False
288.7482 	EXP 	Artifact_rec_recording: autoDraw = False
288.7482 	EXP 	Artifact_rec_break: autoDraw = False
288.7482 	EXP 	Artifact_rec_text: autoDraw = True
306.7325 	EXP 	Artifact_rec_break: autoDraw = True
307.7326 	EXP 	Artifact_rec_break: autoDraw = False
309.7380 	EXP 	New trial (rep=10, index=0): None
310.7661 	EXP 	Artifact_rec_text: autoDraw = False
310.7661 	EXP 	Artifact_rec_recording: autoDraw = False
310.7661 	EXP 	Artifact_rec_break: autoDraw = False
310.7661 	EXP 	Artifact_rec_text: autoDraw = True
328.7337 	EXP 	Artifact_rec_break: autoDraw = True
329.7338 	EXP 	Artifact_rec_break: autoDraw = False
331.7533 	EXP 	New trial (rep=11, index=0): None
332.7675 	EXP 	Artifact_rec_text: autoDraw = False
332.7675 	EXP 	Artifact_rec_recording: autoDraw = False
332.7675 	EXP 	Artifact_rec_break: autoDraw = False
332.7675 	EXP 	Artifact_rec_text: autoDraw = True
350.7515 	EXP 	Artifact_rec_break: autoDraw = True
351.7516 	EXP 	Artifact_rec_break: autoDraw = False
353.7601 	EXP 	New trial (rep=12, index=0): None
354.7850 	EXP 	Artifact_rec_text: autoDraw = False
354.7850 	EXP 	Artifact_rec_text: autoDraw = False
354.7850 	EXP 	Artifact_rec_recording: autoDraw = False
354.7850 	EXP 	Artifact_rec_break: autoDraw = False
354.7850 	EXP 	Artifact_rec_text: autoDraw = True
372.7694 	EXP 	Artifact_rec_break: autoDraw = True
373.7693 	EXP 	Artifact_rec_break: autoDraw = False
375.7727 	EXP 	New trial (rep=13, index=0): None
376.7866 	EXP 	Artifact_rec_text: autoDraw = False
376.7866 	EXP 	Artifact_rec_recording: autoDraw = False
376.7866 	EXP 	Artifact_rec_break: autoDraw = False
376.7866 	EXP 	Artifact_rec_text: autoDraw = True
394.7705 	EXP 	Artifact_rec_break: autoDraw = True
395.7706 	EXP 	Artifact_rec_break: autoDraw = False
397.7798 	EXP 	New trial (rep=14, index=0): None
398.8039 	EXP 	Artifact_rec_text: autoDraw = False
398.8039 	EXP 	Artifact_rec_text: autoDraw = False
398.8039 	EXP 	Artifact_rec_recording: autoDraw = False
398.8039 	EXP 	Artifact_rec_break: autoDraw = False
398.8039 	EXP 	Artifact_rec_text: autoDraw = True
416.7883 	EXP 	Artifact_rec_break: autoDraw = True
417.7882 	EXP 	Artifact_rec_break: autoDraw = False
421.8218 	EXP 	Artifact_rec_text: autoDraw = False
421.8218 	EXP 	Artifact_rec_recording: autoDraw = False
421.8218 	EXP 	Artifact_rec_break: autoDraw = False
421.8218 	EXP 	RS_intro_title: autoDraw = True
421.8218 	EXP 	RS_intro_text: autoDraw = True
444.8397 	EXP 	RS_intro_title: autoDraw = False
444.8397 	EXP 	RS_intro_text: autoDraw = False
444.8397 	EXP 	RS_intro_title: autoDraw = False
444.8397 	EXP 	RS_intro_text: autoDraw = False
444.8397 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
444.8397 	EXP 	RS_rec_text: autoDraw = True
624.8495 	EXP 	RS_rec_text: autoDraw = False
628.1993 	EXP 	RS_rec_text: autoDraw = False
628.1993 	EXP 	RS_intro_title: autoDraw = True
628.1993 	EXP 	RS_intro_text: autoDraw = True
651.2174 	EXP 	RS_intro_title: autoDraw = False
651.2174 	EXP 	RS_intro_text: autoDraw = False
651.2174 	EXP 	RS_intro_title: autoDraw = False
651.2174 	EXP 	RS_intro_text: autoDraw = False
651.2174 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
651.2174 	EXP 	RS_rec_text: autoDraw = True
831.2266 	EXP 	RS_rec_text: autoDraw = False
834.5941 	EXP 	RS_rec_text: autoDraw = False
834.5941 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
834.5941 	EXP 	Pause_cont: autoDraw = True
847.7771 	DATA 	Keypress: space
850.8614 	EXP 	Pause_cont: autoDraw = False
850.8614 	EXP 	QA_intro_title: autoDraw = True
850.8614 	EXP 	QA_intro_text: autoDraw = True
890.2297 	EXP 	QA_intro_cont: autoDraw = True
890.8965 	EXP 	QA_intro_title: autoDraw = False
890.8965 	EXP 	QA_intro_text: autoDraw = False
891.1460 	DATA 	Keypress: space
892.1674 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
892.1680 	EXP 	New trial (rep=0, index=0): None
893.1718 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
893.1729 	EXP 	New trial (rep=0, index=0): None
894.2136 	EXP 	QA_intro_title: autoDraw = False
894.2136 	EXP 	QA_intro_text: autoDraw = False
894.2136 	EXP 	QA_intro_cont: autoDraw = False
894.2136 	EXP 	QA_rec_text: autoDraw = True
912.1978 	EXP 	QA_rec_break: autoDraw = True
913.1978 	EXP 	QA_rec_break: autoDraw = False
914.2036 	EXP 	New trial (rep=1, index=0): None
915.2487 	EXP 	QA_rec_text: autoDraw = False
915.2487 	EXP 	QA_rec_break: autoDraw = False
915.2487 	EXP 	QA_rec_text: autoDraw = True
933.2322 	EXP 	QA_rec_break: autoDraw = True
934.2325 	EXP 	QA_rec_break: autoDraw = False
935.2381 	EXP 	New trial (rep=2, index=0): None
936.2824 	EXP 	QA_rec_text: autoDraw = False
936.2824 	EXP 	QA_rec_break: autoDraw = False
936.2824 	EXP 	QA_rec_text: autoDraw = True
954.2500 	EXP 	QA_rec_break: autoDraw = True
955.2501 	EXP 	QA_rec_break: autoDraw = False
956.2734 	EXP 	New trial (rep=3, index=0): None
957.3175 	EXP 	QA_rec_text: autoDraw = False
957.3175 	EXP 	QA_rec_break: autoDraw = False
957.3175 	EXP 	QA_rec_text: autoDraw = True
975.2845 	EXP 	QA_rec_break: autoDraw = True
976.2848 	EXP 	QA_rec_break: autoDraw = False
977.3057 	EXP 	New trial (rep=4, index=0): None
978.3511 	EXP 	QA_rec_text: autoDraw = False
978.3511 	EXP 	QA_rec_break: autoDraw = False
978.3511 	EXP 	QA_rec_text: autoDraw = True
996.3356 	EXP 	QA_rec_break: autoDraw = True
997.3356 	EXP 	QA_rec_break: autoDraw = False
998.3403 	EXP 	New trial (rep=5, index=0): None
999.3856 	EXP 	QA_rec_text: autoDraw = False
999.3856 	EXP 	QA_rec_break: autoDraw = False
999.3856 	EXP 	QA_rec_text: autoDraw = True
1017.3536 	EXP 	QA_rec_break: autoDraw = True
1018.3534 	EXP 	QA_rec_break: autoDraw = False
1019.3749 	EXP 	New trial (rep=6, index=0): None
1020.4202 	EXP 	QA_rec_text: autoDraw = False
1020.4202 	EXP 	QA_rec_break: autoDraw = False
1020.4202 	EXP 	QA_rec_text: autoDraw = True
1038.4045 	EXP 	QA_rec_break: autoDraw = True
1039.4045 	EXP 	QA_rec_break: autoDraw = False
1040.4104 	EXP 	New trial (rep=7, index=0): None
1041.4716 	EXP 	QA_rec_text: autoDraw = False
1041.4716 	EXP 	QA_rec_break: autoDraw = False
1041.4716 	EXP 	QA_rec_text: autoDraw = True
1059.4554 	EXP 	QA_rec_break: autoDraw = True
1061.4599 	EXP 	New trial (rep=8, index=0): None
1062.5055 	EXP 	QA_rec_text: autoDraw = False
1062.5055 	EXP 	QA_rec_break: autoDraw = False
1062.5055 	EXP 	QA_rec_text: autoDraw = True
1080.5064 	EXP 	QA_rec_break: autoDraw = True
1082.5108 	EXP 	New trial (rep=9, index=0): None
1083.5570 	EXP 	QA_rec_text: autoDraw = False
1083.5570 	EXP 	QA_rec_break: autoDraw = False
1083.5570 	EXP 	QA_rec_text: autoDraw = True
1101.5577 	EXP 	QA_rec_break: autoDraw = True
1103.5623 	EXP 	New trial (rep=10, index=0): None
1104.6246 	EXP 	QA_rec_text: autoDraw = False
1104.6246 	EXP 	QA_rec_break: autoDraw = False
1104.6246 	EXP 	QA_rec_text: autoDraw = True
1122.6255 	EXP 	QA_rec_break: autoDraw = True
1124.5966 	EXP 	New trial (rep=11, index=0): None
1125.6422 	EXP 	QA_rec_text: autoDraw = False
1125.6422 	EXP 	QA_rec_break: autoDraw = False
1125.6422 	EXP 	QA_rec_text: autoDraw = True
1143.6263 	EXP 	QA_rec_break: autoDraw = True
1145.6308 	EXP 	New trial (rep=12, index=0): None
1146.6934 	EXP 	QA_rec_text: autoDraw = False
1146.6934 	EXP 	QA_rec_break: autoDraw = False
1146.6934 	EXP 	QA_rec_text: autoDraw = True
1164.6942 	EXP 	QA_rec_break: autoDraw = True
1166.6987 	EXP 	New trial (rep=13, index=0): None
1167.7446 	EXP 	QA_rec_text: autoDraw = False
1167.7446 	EXP 	QA_rec_break: autoDraw = False
1167.7446 	EXP 	QA_rec_text: autoDraw = True
1185.7453 	EXP 	QA_rec_break: autoDraw = True
1187.7496 	EXP 	New trial (rep=14, index=0): None
1188.8124 	EXP 	QA_rec_text: autoDraw = False
1188.8124 	EXP 	QA_rec_break: autoDraw = False
1188.8124 	EXP 	QA_rec_text: autoDraw = True
1206.7798 	EXP 	QA_rec_break: autoDraw = True
1207.8131 	EXP 	QA_rec_break: autoDraw = False
1208.8174 	EXP 	New trial (rep=15, index=0): None
1209.8637 	EXP 	QA_rec_text: autoDraw = False
1209.8637 	EXP 	QA_rec_break: autoDraw = False
1209.8637 	EXP 	QA_rec_text: autoDraw = True
1227.8642 	EXP 	QA_rec_break: autoDraw = True
1229.8687 	EXP 	New trial (rep=16, index=0): None
1230.9147 	EXP 	QA_rec_text: autoDraw = False
1230.9147 	EXP 	QA_rec_break: autoDraw = False
1230.9147 	EXP 	QA_rec_text: autoDraw = True
1248.9152 	EXP 	QA_rec_break: autoDraw = True
1250.9206 	EXP 	New trial (rep=17, index=0): None
1251.9824 	EXP 	QA_rec_text: autoDraw = False
1251.9824 	EXP 	QA_rec_break: autoDraw = False
1251.9824 	EXP 	QA_rec_text: autoDraw = True
1269.9831 	EXP 	QA_rec_break: autoDraw = True
1271.9544 	EXP 	New trial (rep=18, index=0): None
1273.0007 	EXP 	QA_rec_text: autoDraw = False
1273.0007 	EXP 	QA_rec_break: autoDraw = False
1273.0007 	EXP 	QA_rec_text: autoDraw = True
1291.0008 	EXP 	QA_rec_break: autoDraw = True
1293.0060 	EXP 	New trial (rep=19, index=0): None
1294.0519 	EXP 	QA_rec_text: autoDraw = False
1294.0519 	EXP 	QA_rec_break: autoDraw = False
1294.0519 	EXP 	QA_rec_text: autoDraw = True
1312.0520 	EXP 	QA_rec_break: autoDraw = True
1314.0567 	EXP 	New trial (rep=20, index=0): None
1315.1193 	EXP 	QA_rec_text: autoDraw = False
1315.1193 	EXP 	QA_rec_break: autoDraw = False
1315.1193 	EXP 	QA_rec_text: autoDraw = True
1333.0864 	EXP 	QA_rec_break: autoDraw = True
1335.0916 	EXP 	New trial (rep=21, index=0): None
1336.1533 	EXP 	QA_rec_text: autoDraw = False
1336.1533 	EXP 	QA_rec_break: autoDraw = False
1336.1533 	EXP 	QA_rec_text: autoDraw = True
1354.1208 	EXP 	QA_rec_break: autoDraw = True
1356.1261 	EXP 	New trial (rep=22, index=0): None
1357.1877 	EXP 	QA_rec_text: autoDraw = False
1357.1877 	EXP 	QA_rec_break: autoDraw = False
1357.1877 	EXP 	QA_rec_text: autoDraw = True
1375.1887 	EXP 	QA_rec_break: autoDraw = True
1377.1600 	EXP 	New trial (rep=23, index=0): None
1378.2227 	EXP 	QA_rec_text: autoDraw = False
1378.2227 	EXP 	QA_rec_break: autoDraw = False
1378.2227 	EXP 	QA_rec_text: autoDraw = True
1396.2064 	EXP 	QA_rec_break: autoDraw = True
1398.2111 	EXP 	New trial (rep=24, index=0): None
1399.2738 	EXP 	QA_rec_text: autoDraw = False
1399.2738 	EXP 	QA_rec_break: autoDraw = False
1399.2738 	EXP 	QA_rec_text: autoDraw = True
1417.2742 	EXP 	QA_rec_break: autoDraw = True
1421.2911 	EXP 	QA_rec_text: autoDraw = False
1421.2911 	EXP 	QA_rec_break: autoDraw = False
1421.2911 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1421.2911 	EXP 	Pause_cont: autoDraw = True
1433.3887 	DATA 	Keypress: space
1434.4445 	EXP 	New trial (rep=1, index=0): None
1435.4483 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1435.4494 	EXP 	New trial (rep=0, index=0): None
1436.4919 	EXP 	Pause_cont: autoDraw = False
1436.4919 	EXP 	QA_rec_text: autoDraw = True
1454.4594 	EXP 	QA_rec_break: autoDraw = True
1456.4649 	EXP 	New trial (rep=1, index=0): None
1457.5436 	EXP 	QA_rec_text: autoDraw = False
1457.5436 	EXP 	QA_rec_break: autoDraw = False
1457.5436 	EXP 	QA_rec_text: autoDraw = True
1475.5105 	EXP 	QA_rec_break: autoDraw = True
1477.5144 	EXP 	New trial (rep=2, index=0): None
1478.5775 	EXP 	QA_rec_text: autoDraw = False
1478.5775 	EXP 	QA_rec_break: autoDraw = False
1478.5775 	EXP 	QA_rec_text: autoDraw = True
1496.5785 	EXP 	QA_rec_break: autoDraw = True
1498.5495 	EXP 	New trial (rep=3, index=0): None
1499.6120 	EXP 	QA_rec_text: autoDraw = False
1499.6120 	EXP 	QA_rec_break: autoDraw = False
1499.6120 	EXP 	QA_rec_text: autoDraw = True
1517.5794 	EXP 	QA_rec_break: autoDraw = True
1519.5840 	EXP 	New trial (rep=4, index=0): None
1520.6463 	EXP 	QA_rec_text: autoDraw = False
1520.6463 	EXP 	QA_rec_break: autoDraw = False
1520.6463 	EXP 	QA_rec_text: autoDraw = True
