19.6812 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.3593 	EXP 	fade_in_text: autoDraw = True
45.3760 	EXP 	fade_in_text: autoDraw = True
45.3928 	EXP 	fade_in_text: autoDraw = True
45.4093 	EXP 	fade_in_text: autoDraw = True
45.4259 	EXP 	fade_in_text: autoDraw = True
45.4427 	EXP 	fade_in_text: autoDraw = True
45.4593 	EXP 	fade_in_text: autoDraw = True
45.4760 	EXP 	fade_in_text: autoDraw = True
45.4929 	EXP 	fade_in_text: autoDraw = True
45.5093 	EXP 	fade_in_text: autoDraw = True
45.5259 	EXP 	fade_in_text: autoDraw = True
45.5427 	EXP 	fade_in_text: autoDraw = True
45.5593 	EXP 	fade_in_text: autoDraw = True
45.5760 	EXP 	fade_in_text: autoDraw = True
45.5927 	EXP 	fade_in_text: autoDraw = True
45.6093 	EXP 	fade_in_text: autoDraw = True
45.6259 	EXP 	fade_in_text: autoDraw = True
45.6427 	EXP 	fade_in_text: autoDraw = True
45.6593 	EXP 	fade_in_text: autoDraw = True
45.6760 	EXP 	fade_in_text: autoDraw = True
45.6926 	EXP 	fade_in_text: autoDraw = True
45.7093 	EXP 	fade_in_text: autoDraw = True
45.7260 	EXP 	fade_in_text: autoDraw = True
45.7427 	EXP 	fade_in_text: autoDraw = True
45.7594 	EXP 	fade_in_text: autoDraw = True
45.7760 	EXP 	fade_in_text: autoDraw = True
45.7926 	EXP 	fade_in_text: autoDraw = True
45.8093 	EXP 	fade_in_text: autoDraw = True
45.8259 	EXP 	fade_in_text: autoDraw = True
45.8427 	EXP 	fade_in_text: autoDraw = True
45.8594 	EXP 	fade_in_text: autoDraw = True
45.8760 	EXP 	fade_in_text: autoDraw = True
45.8926 	EXP 	fade_in_text: autoDraw = True
45.9093 	EXP 	fade_in_text: autoDraw = True
45.9259 	EXP 	fade_in_text: autoDraw = True
45.9427 	EXP 	fade_in_text: autoDraw = True
45.9594 	EXP 	fade_in_text: autoDraw = True
45.9762 	EXP 	fade_in_text: autoDraw = True
45.9926 	EXP 	fade_in_text: autoDraw = True
46.0093 	EXP 	fade_in_text: autoDraw = True
46.0260 	EXP 	fade_in_text: autoDraw = True
46.0427 	EXP 	fade_in_text: autoDraw = True
46.0594 	EXP 	fade_in_text: autoDraw = True
46.0761 	EXP 	fade_in_text: autoDraw = True
46.0926 	EXP 	fade_in_text: autoDraw = True
46.1093 	EXP 	fade_in_text: autoDraw = True
46.1260 	EXP 	fade_in_text: autoDraw = True
46.1427 	EXP 	fade_in_text: autoDraw = True
46.1594 	EXP 	fade_in_text: autoDraw = True
46.1762 	EXP 	fade_in_text: autoDraw = True
46.1926 	EXP 	fade_in_text: autoDraw = True
46.2093 	EXP 	fade_in_text: autoDraw = True
46.2260 	EXP 	fade_in_text: autoDraw = True
46.2427 	EXP 	fade_in_text: autoDraw = True
46.2594 	EXP 	fade_in_text: autoDraw = True
46.2762 	EXP 	fade_in_text: autoDraw = True
46.2926 	EXP 	fade_in_text: autoDraw = True
46.3093 	EXP 	fade_in_text: autoDraw = True
46.3260 	EXP 	fade_in_text: autoDraw = True
46.3427 	EXP 	fade_in_text: autoDraw = True
46.3594 	EXP 	fade_in_text: autoDraw = True
46.3760 	EXP 	fade_in_text: autoDraw = True
46.3926 	EXP 	fade_in_text: autoDraw = True
46.4093 	EXP 	fade_in_text: autoDraw = True
46.4260 	EXP 	fade_in_text: autoDraw = True
46.4427 	EXP 	fade_in_text: autoDraw = True
46.4594 	EXP 	fade_in_text: autoDraw = True
46.4760 	EXP 	fade_in_text: autoDraw = True
46.4926 	EXP 	fade_in_text: autoDraw = True
46.5093 	EXP 	fade_in_text: autoDraw = True
46.5261 	EXP 	fade_in_text: autoDraw = True
46.5428 	EXP 	fade_in_text: autoDraw = True
46.5594 	EXP 	fade_in_text: autoDraw = True
46.5760 	EXP 	fade_in_text: autoDraw = True
46.5926 	EXP 	fade_in_text: autoDraw = True
46.6093 	EXP 	fade_in_text: autoDraw = True
46.6261 	EXP 	fade_in_text: autoDraw = True
46.6427 	EXP 	fade_in_text: autoDraw = True
46.6595 	EXP 	fade_in_text: autoDraw = True
46.6760 	EXP 	fade_in_text: autoDraw = True
46.6927 	EXP 	fade_in_text: autoDraw = True
46.7093 	EXP 	fade_in_text: autoDraw = True
46.7261 	EXP 	fade_in_text: autoDraw = True
46.7427 	EXP 	fade_in_text: autoDraw = True
46.7595 	EXP 	fade_in_text: autoDraw = True
46.7760 	EXP 	fade_in_text: autoDraw = True
46.7927 	EXP 	fade_in_text: autoDraw = True
46.8093 	EXP 	fade_in_text: autoDraw = True
46.8261 	EXP 	fade_in_text: autoDraw = True
46.8427 	EXP 	fade_in_text: autoDraw = True
46.8595 	EXP 	fade_in_text: autoDraw = True
46.8760 	EXP 	fade_in_text: autoDraw = True
46.8927 	EXP 	fade_in_text: autoDraw = True
46.9093 	EXP 	fade_in_text: autoDraw = True
46.9261 	EXP 	fade_in_text: autoDraw = True
46.9427 	EXP 	fade_in_text: autoDraw = True
46.9596 	EXP 	fade_in_text: autoDraw = True
46.9760 	EXP 	fade_in_text: autoDraw = True
46.9927 	EXP 	fade_in_text: autoDraw = True
47.0093 	EXP 	fade_in_text: autoDraw = True
47.0261 	EXP 	fade_in_text: autoDraw = True
47.0427 	EXP 	fade_in_text: autoDraw = True
47.0593 	EXP 	fade_in_text: autoDraw = True
47.0760 	EXP 	fade_in_text: autoDraw = True
47.0927 	EXP 	fade_in_text: autoDraw = True
47.1094 	EXP 	fade_in_text: autoDraw = True
47.1261 	EXP 	fade_in_text: autoDraw = True
47.1428 	EXP 	fade_in_text: autoDraw = True
47.1593 	EXP 	fade_in_text: autoDraw = True
47.1760 	EXP 	fade_in_text: autoDraw = True
47.1927 	EXP 	fade_in_text: autoDraw = True
47.2095 	EXP 	fade_in_text: autoDraw = True
47.2261 	EXP 	fade_in_text: autoDraw = True
47.2428 	EXP 	fade_in_text: autoDraw = True
47.2593 	EXP 	fade_in_text: autoDraw = True
47.2761 	EXP 	fade_in_text: autoDraw = True
47.2927 	EXP 	fade_in_text: autoDraw = True
47.3094 	EXP 	fade_in_text: autoDraw = True
47.3261 	EXP 	fade_in_text: autoDraw = True
47.3429 	EXP 	fade_in_text: autoDraw = True
47.3594 	EXP 	fade_in_text: autoDraw = True
47.3760 	EXP 	fade_in_text: autoDraw = True
47.3927 	EXP 	fade_in_text: autoDraw = True
47.4095 	EXP 	fade_in_text: autoDraw = True
47.4261 	EXP 	fade_in_text: autoDraw = True
47.4429 	EXP 	fade_in_text: autoDraw = True
47.4594 	EXP 	fade_in_text: autoDraw = True
47.4760 	EXP 	fade_in_text: autoDraw = True
47.4927 	EXP 	fade_in_text: autoDraw = True
47.5094 	EXP 	fade_in_text: autoDraw = True
47.5261 	EXP 	fade_in_text: autoDraw = True
47.5429 	EXP 	fade_in_text: autoDraw = True
47.5594 	EXP 	fade_in_text: autoDraw = True
47.5760 	EXP 	fade_in_text: autoDraw = True
47.5927 	EXP 	fade_in_text: autoDraw = True
47.6094 	EXP 	fade_in_text: autoDraw = True
47.6261 	EXP 	fade_in_text: autoDraw = True
47.6429 	EXP 	fade_in_text: autoDraw = True
47.6594 	EXP 	fade_in_text: autoDraw = True
47.6760 	EXP 	fade_in_text: autoDraw = True
47.6927 	EXP 	fade_in_text: autoDraw = True
47.7095 	EXP 	fade_in_text: autoDraw = True
47.7261 	EXP 	fade_in_text: autoDraw = True
47.7428 	EXP 	fade_in_text: autoDraw = True
47.7594 	EXP 	fade_in_text: autoDraw = True
47.7760 	EXP 	fade_in_text: autoDraw = True
47.7928 	EXP 	fade_in_text: autoDraw = True
47.8095 	EXP 	fade_in_text: autoDraw = True
47.8261 	EXP 	fade_in_text: autoDraw = True
47.8427 	EXP 	fade_in_text: autoDraw = True
47.8594 	EXP 	fade_in_text: autoDraw = True
47.8761 	EXP 	fade_in_text: autoDraw = True
47.8928 	EXP 	fade_in_text: autoDraw = True
47.9095 	EXP 	fade_in_text: autoDraw = True
47.9262 	EXP 	fade_in_text: autoDraw = True
47.9428 	EXP 	fade_in_text: autoDraw = True
47.9594 	EXP 	fade_in_text: autoDraw = True
47.9761 	EXP 	fade_in_text: autoDraw = True
47.9928 	EXP 	fade_in_text: autoDraw = True
48.0095 	EXP 	fade_in_text: autoDraw = True
48.0263 	EXP 	fade_in_text: autoDraw = True
48.0427 	EXP 	fade_in_text: autoDraw = True
48.0594 	EXP 	fade_in_text: autoDraw = True
48.0761 	EXP 	fade_in_text: autoDraw = True
48.0928 	EXP 	fade_in_text: autoDraw = True
48.1095 	EXP 	fade_in_text: autoDraw = True
48.1263 	EXP 	fade_in_text: autoDraw = True
48.1428 	EXP 	fade_in_text: autoDraw = True
48.1594 	EXP 	fade_in_text: autoDraw = True
48.1761 	EXP 	fade_in_text: autoDraw = True
48.1928 	EXP 	fade_in_text: autoDraw = True
48.2095 	EXP 	fade_in_text: autoDraw = True
48.2263 	EXP 	fade_in_text: autoDraw = True
48.2427 	EXP 	fade_in_text: autoDraw = True
48.2594 	EXP 	fade_in_text: autoDraw = True
48.2761 	EXP 	fade_in_text: autoDraw = True
48.2928 	EXP 	fade_in_text: autoDraw = True
48.3095 	EXP 	fade_in_text: autoDraw = True
48.3261 	EXP 	fade_in_text: autoDraw = True
48.3428 	EXP 	fade_in_text: autoDraw = True
48.3595 	EXP 	fade_in_text: autoDraw = True
48.3761 	EXP 	fade_in_text: autoDraw = True
48.3928 	EXP 	fade_in_text: autoDraw = True
48.4095 	EXP 	fade_in_text: autoDraw = True
48.4261 	EXP 	fade_in_text: autoDraw = True
48.4428 	EXP 	fade_in_text: autoDraw = True
48.4595 	EXP 	fade_in_text: autoDraw = True
48.4761 	EXP 	fade_in_text: autoDraw = True
48.4928 	EXP 	fade_in_text: autoDraw = True
48.5095 	EXP 	fade_in_text: autoDraw = True
48.5261 	EXP 	fade_in_text: autoDraw = True
48.5428 	EXP 	fade_in_text: autoDraw = True
48.5595 	EXP 	fade_in_text: autoDraw = True
48.5762 	EXP 	fade_in_text: autoDraw = True
48.5928 	EXP 	fade_in_text: autoDraw = True
48.6096 	EXP 	fade_in_text: autoDraw = True
48.6261 	EXP 	fade_in_text: autoDraw = True
48.6428 	EXP 	fade_in_text: autoDraw = True
48.6595 	EXP 	fade_in_text: autoDraw = True
48.6762 	EXP 	fade_in_text: autoDraw = True
48.6928 	EXP 	fade_in_text: autoDraw = True
48.7096 	EXP 	fade_in_text: autoDraw = True
48.7261 	EXP 	fade_in_text: autoDraw = True
48.7429 	EXP 	fade_in_text: autoDraw = True
48.7595 	EXP 	fade_in_text: autoDraw = True
48.7762 	EXP 	fade_in_text: autoDraw = True
48.7928 	EXP 	fade_in_text: autoDraw = True
48.8096 	EXP 	fade_in_text: autoDraw = True
48.8261 	EXP 	fade_in_text: autoDraw = True
48.8428 	EXP 	fade_in_text: autoDraw = True
48.8595 	EXP 	fade_in_text: autoDraw = True
48.8762 	EXP 	fade_in_text: autoDraw = True
48.8929 	EXP 	fade_in_text: autoDraw = True
48.9096 	EXP 	fade_in_text: autoDraw = True
48.9261 	EXP 	fade_in_text: autoDraw = True
48.9430 	EXP 	fade_in_text: autoDraw = True
48.9595 	EXP 	fade_in_text: autoDraw = True
48.9762 	EXP 	fade_in_text: autoDraw = True
48.9929 	EXP 	fade_in_text: autoDraw = True
49.0095 	EXP 	fade_in_text: autoDraw = True
49.0262 	EXP 	fade_in_text: autoDraw = True
49.0428 	EXP 	fade_in_text: autoDraw = True
49.0595 	EXP 	fade_in_text: autoDraw = True
49.0762 	EXP 	fade_in_text: autoDraw = True
49.0929 	EXP 	fade_in_text: autoDraw = True
49.1094 	EXP 	fade_in_text: autoDraw = True
49.1261 	EXP 	fade_in_text: autoDraw = True
49.1428 	EXP 	fade_in_text: autoDraw = True
49.1595 	EXP 	fade_in_text: autoDraw = True
49.1762 	EXP 	fade_in_text: autoDraw = True
49.1929 	EXP 	fade_in_text: autoDraw = True
49.2095 	EXP 	fade_in_text: autoDraw = True
49.2261 	EXP 	fade_in_text: autoDraw = True
49.2428 	EXP 	fade_in_text: autoDraw = True
49.2595 	EXP 	fade_in_text: autoDraw = True
49.2762 	EXP 	fade_in_text: autoDraw = True
49.2930 	EXP 	fade_in_text: autoDraw = True
49.3095 	EXP 	fade_in_text: autoDraw = True
49.3261 	EXP 	fade_in_text: autoDraw = True
49.3428 	EXP 	fade_in_text: autoDraw = True
49.3595 	EXP 	fade_in_text: autoDraw = True
49.3762 	EXP 	fade_in_text: autoDraw = True
49.3930 	EXP 	fade_in_text: autoDraw = True
49.4095 	EXP 	fade_in_text: autoDraw = True
49.4262 	EXP 	fade_in_text: autoDraw = True
49.4428 	EXP 	fade_in_text: autoDraw = True
49.4595 	EXP 	fade_in_text: autoDraw = True
49.4762 	EXP 	fade_in_text: autoDraw = True
49.4930 	EXP 	fade_in_text: autoDraw = True
49.5095 	EXP 	fade_in_text: autoDraw = True
49.5261 	EXP 	fade_in_text: autoDraw = True
49.5428 	EXP 	fade_in_text: autoDraw = True
49.5596 	EXP 	fade_in_text: autoDraw = True
49.5762 	EXP 	fade_in_text: autoDraw = True
49.5928 	EXP 	fade_in_text: autoDraw = True
49.6095 	EXP 	fade_in_text: autoDraw = True
49.6261 	EXP 	fade_in_text: autoDraw = True
49.6429 	EXP 	fade_in_text: autoDraw = True
49.6596 	EXP 	fade_in_text: autoDraw = True
49.6762 	EXP 	fade_in_text: autoDraw = True
49.6928 	EXP 	fade_in_text: autoDraw = True
49.7095 	EXP 	fade_in_text: autoDraw = True
49.7261 	EXP 	fade_in_text: autoDraw = True
49.7429 	EXP 	fade_in_text: autoDraw = True
49.7596 	EXP 	fade_in_text: autoDraw = True
49.7762 	EXP 	fade_in_text: autoDraw = True
49.7928 	EXP 	fade_in_text: autoDraw = True
49.8095 	EXP 	fade_in_text: autoDraw = True
49.8262 	EXP 	fade_in_text: autoDraw = True
49.8429 	EXP 	fade_in_text: autoDraw = True
49.8596 	EXP 	fade_in_text: autoDraw = True
49.8762 	EXP 	fade_in_text: autoDraw = True
49.8928 	EXP 	fade_in_text: autoDraw = True
49.9095 	EXP 	fade_in_text: autoDraw = True
49.9262 	EXP 	fade_in_text: autoDraw = True
49.9429 	EXP 	fade_in_text: autoDraw = True
49.9596 	EXP 	fade_in_text: autoDraw = True
49.9764 	EXP 	fade_in_text: autoDraw = True
49.9928 	EXP 	fade_in_text: autoDraw = True
50.0095 	EXP 	fade_in_text: autoDraw = True
50.0262 	EXP 	fade_in_text: autoDraw = True
50.0429 	EXP 	fade_in_text: autoDraw = True
50.0597 	EXP 	fade_in_text: autoDraw = True
50.0764 	EXP 	fade_in_text: autoDraw = True
50.0928 	EXP 	fade_in_text: autoDraw = True
50.1095 	EXP 	fade_in_text: autoDraw = True
50.1262 	EXP 	fade_in_text: autoDraw = True
50.1429 	EXP 	fade_in_text: autoDraw = True
50.1596 	EXP 	fade_in_text: autoDraw = True
50.1765 	EXP 	fade_in_text: autoDraw = True
50.1928 	EXP 	fade_in_text: autoDraw = True
50.2095 	EXP 	fade_in_text: autoDraw = True
50.2262 	EXP 	fade_in_text: autoDraw = True
50.2429 	EXP 	fade_in_text: autoDraw = True
50.2596 	EXP 	fade_in_text: autoDraw = True
50.2762 	EXP 	fade_in_text: autoDraw = True
50.2929 	EXP 	fade_in_text: autoDraw = True
50.3095 	EXP 	fade_in_text: autoDraw = True
50.3263 	EXP 	fade_in_text: autoDraw = True
50.3429 	EXP 	fade_in_text: autoDraw = True
50.3596 	EXP 	fade_in_text: autoDraw = True
50.3762 	EXP 	fade_in_text: autoDraw = True
50.3928 	EXP 	fade_in_text: autoDraw = True
50.4095 	EXP 	fade_in_text: autoDraw = True
50.4262 	EXP 	fade_in_text: autoDraw = True
50.4429 	EXP 	fade_in_text: autoDraw = True
50.4596 	EXP 	fade_in_text: autoDraw = True
50.4762 	EXP 	fade_in_text: autoDraw = True
50.4928 	EXP 	fade_in_text: autoDraw = True
50.5095 	EXP 	fade_in_text: autoDraw = True
50.5263 	EXP 	fade_in_text: autoDraw = True
50.5429 	EXP 	fade_in_text: autoDraw = True
50.5596 	EXP 	fade_in_text: autoDraw = True
50.5762 	EXP 	fade_in_text: autoDraw = True
50.5929 	EXP 	fade_in_text: autoDraw = True
50.6096 	EXP 	fade_in_text: autoDraw = True
50.6263 	EXP 	fade_in_text: autoDraw = True
50.6429 	EXP 	fade_in_text: autoDraw = True
50.6598 	EXP 	fade_in_text: autoDraw = True
50.6762 	EXP 	fade_in_text: autoDraw = True
50.6929 	EXP 	fade_in_text: autoDraw = True
50.7095 	EXP 	fade_in_text: autoDraw = True
50.7263 	EXP 	fade_in_text: autoDraw = True
50.7429 	EXP 	fade_in_text: autoDraw = True
50.7597 	EXP 	fade_in_text: autoDraw = True
50.7762 	EXP 	fade_in_text: autoDraw = True
50.7929 	EXP 	fade_in_text: autoDraw = True
50.8095 	EXP 	fade_in_text: autoDraw = True
50.8263 	EXP 	fade_in_text: autoDraw = True
50.8430 	EXP 	fade_in_text: autoDraw = True
50.8598 	EXP 	fade_in_text: autoDraw = True
50.8762 	EXP 	fade_in_text: autoDraw = True
50.8929 	EXP 	fade_in_text: autoDraw = True
50.9095 	EXP 	fade_in_text: autoDraw = True
50.9263 	EXP 	fade_in_text: autoDraw = True
50.9430 	EXP 	fade_in_text: autoDraw = True
50.9596 	EXP 	fade_in_text: autoDraw = True
50.9762 	EXP 	fade_in_text: autoDraw = True
50.9929 	EXP 	fade_in_text: autoDraw = True
51.0096 	EXP 	fade_in_text: autoDraw = True
51.0263 	EXP 	fade_in_text: autoDraw = True
51.0430 	EXP 	fade_in_text: autoDraw = True
51.0596 	EXP 	fade_in_text: autoDraw = True
51.0762 	EXP 	fade_in_text: autoDraw = True
51.0929 	EXP 	fade_in_text: autoDraw = True
51.1096 	EXP 	fade_in_text: autoDraw = True
51.1263 	EXP 	fade_in_text: autoDraw = True
51.1430 	EXP 	fade_in_text: autoDraw = True
51.1596 	EXP 	fade_in_text: autoDraw = True
51.1762 	EXP 	fade_in_text: autoDraw = True
51.1929 	EXP 	fade_in_text: autoDraw = True
51.2096 	EXP 	fade_in_text: autoDraw = True
51.2263 	EXP 	fade_in_text: autoDraw = True
51.2430 	EXP 	fade_in_text: autoDraw = True
51.2596 	EXP 	fade_in_text: autoDraw = True
51.2762 	EXP 	fade_in_text: autoDraw = True
51.2929 	EXP 	fade_in_text: autoDraw = True
51.3096 	EXP 	fade_in_text: autoDraw = True
51.3263 	EXP 	fade_in_text: autoDraw = True
51.3431 	EXP 	fade_in_text: autoDraw = True
51.3596 	EXP 	fade_in_text: autoDraw = True
51.3762 	EXP 	fade_in_text: autoDraw = True
51.3929 	EXP 	fade_in_text: autoDraw = True
51.4097 	EXP 	fade_in_text: autoDraw = True
51.4263 	EXP 	fade_in_text: autoDraw = True
51.4431 	EXP 	fade_in_text: autoDraw = True
51.4596 	EXP 	fade_in_text: autoDraw = True
51.4762 	EXP 	fade_in_text: autoDraw = True
51.4929 	EXP 	fade_in_text: autoDraw = True
51.5097 	EXP 	fade_in_text: autoDraw = True
51.5263 	EXP 	fade_in_text: autoDraw = True
51.5431 	EXP 	fade_in_text: autoDraw = True
51.5597 	EXP 	fade_in_text: autoDraw = True
51.5762 	EXP 	fade_in_text: autoDraw = True
51.5929 	EXP 	fade_in_text: autoDraw = True
51.6097 	EXP 	fade_in_text: autoDraw = True
51.6263 	EXP 	fade_in_text: autoDraw = True
51.6429 	EXP 	fade_in_text: autoDraw = True
51.6596 	EXP 	fade_in_text: autoDraw = True
51.6763 	EXP 	fade_in_text: autoDraw = True
51.6930 	EXP 	fade_in_text: autoDraw = True
51.7097 	EXP 	fade_in_text: autoDraw = True
51.7263 	EXP 	fade_in_text: autoDraw = True
51.7429 	EXP 	fade_in_text: autoDraw = True
51.7597 	EXP 	fade_in_text: autoDraw = True
51.7763 	EXP 	fade_in_text: autoDraw = True
51.7930 	EXP 	fade_in_text: autoDraw = True
51.8097 	EXP 	fade_in_text: autoDraw = True
51.8263 	EXP 	fade_in_text: autoDraw = True
51.8429 	EXP 	fade_in_text: autoDraw = True
51.8596 	EXP 	fade_in_text: autoDraw = True
51.8763 	EXP 	fade_in_text: autoDraw = True
51.8930 	EXP 	fade_in_text: autoDraw = True
51.9097 	EXP 	fade_in_text: autoDraw = True
51.9265 	EXP 	fade_in_text: autoDraw = True
51.9429 	EXP 	fade_in_text: autoDraw = True
51.9597 	EXP 	fade_in_text: autoDraw = True
51.9764 	EXP 	fade_in_text: autoDraw = True
51.9930 	EXP 	fade_in_text: autoDraw = True
52.0097 	EXP 	fade_in_text: autoDraw = True
52.0265 	EXP 	fade_in_text: autoDraw = True
52.0429 	EXP 	fade_in_text: autoDraw = True
52.0596 	EXP 	fade_in_text: autoDraw = True
52.0764 	EXP 	fade_in_text: autoDraw = True
52.0930 	EXP 	fade_in_text: autoDraw = True
52.1097 	EXP 	fade_in_text: autoDraw = True
52.1265 	EXP 	fade_in_text: autoDraw = True
52.1429 	EXP 	fade_in_text: autoDraw = True
52.1597 	EXP 	fade_in_text: autoDraw = True
52.1764 	EXP 	fade_in_text: autoDraw = True
52.1930 	EXP 	fade_in_text: autoDraw = True
52.2097 	EXP 	fade_in_text: autoDraw = True
52.2265 	EXP 	fade_in_text: autoDraw = True
52.2429 	EXP 	fade_in_text: autoDraw = True
52.2596 	EXP 	fade_in_text: autoDraw = True
52.2764 	EXP 	fade_in_text: autoDraw = True
52.2930 	EXP 	fade_in_text: autoDraw = True
52.3097 	EXP 	fade_in_text: autoDraw = True
52.3263 	EXP 	fade_in_text: autoDraw = True
52.3430 	EXP 	fade_in_text: autoDraw = True
52.3597 	EXP 	fade_in_text: autoDraw = True
52.3764 	EXP 	fade_in_text: autoDraw = True
52.3930 	EXP 	fade_in_text: autoDraw = True
52.4097 	EXP 	fade_in_text: autoDraw = True
52.4263 	EXP 	fade_in_text: autoDraw = True
52.4430 	EXP 	fade_in_text: autoDraw = True
52.4596 	EXP 	fade_in_text: autoDraw = True
52.4764 	EXP 	fade_in_text: autoDraw = True
52.4930 	EXP 	fade_in_text: autoDraw = True
52.5097 	EXP 	fade_in_text: autoDraw = True
52.5263 	EXP 	fade_in_text: autoDraw = True
52.5430 	EXP 	fade_in_text: autoDraw = True
52.5597 	EXP 	fade_in_text: autoDraw = True
52.5764 	EXP 	fade_in_text: autoDraw = True
52.5930 	EXP 	fade_in_text: autoDraw = True
52.6098 	EXP 	fade_in_text: autoDraw = True
52.6263 	EXP 	fade_in_text: autoDraw = True
52.6430 	EXP 	fade_in_text: autoDraw = True
52.6596 	EXP 	fade_in_text: autoDraw = True
52.6764 	EXP 	fade_in_text: autoDraw = True
52.6930 	EXP 	fade_in_text: autoDraw = True
52.7099 	EXP 	fade_in_text: autoDraw = True
52.7263 	EXP 	fade_in_text: autoDraw = True
52.7430 	EXP 	fade_in_text: autoDraw = True
52.7597 	EXP 	fade_in_text: autoDraw = True
52.7764 	EXP 	fade_in_text: autoDraw = True
52.7931 	EXP 	fade_in_text: autoDraw = True
52.8099 	EXP 	fade_in_text: autoDraw = True
52.8263 	EXP 	fade_in_text: autoDraw = True
52.8430 	EXP 	fade_in_text: autoDraw = True
52.8596 	EXP 	fade_in_text: autoDraw = True
52.8764 	EXP 	fade_in_text: autoDraw = True
52.8931 	EXP 	fade_in_text: autoDraw = True
52.9099 	EXP 	fade_in_text: autoDraw = True
52.9263 	EXP 	fade_in_text: autoDraw = True
52.9430 	EXP 	fade_in_text: autoDraw = True
52.9597 	EXP 	fade_in_text: autoDraw = True
52.9764 	EXP 	fade_in_text: autoDraw = True
52.9931 	EXP 	fade_in_text: autoDraw = True
53.0096 	EXP 	fade_in_text: autoDraw = True
53.0263 	EXP 	fade_in_text: autoDraw = True
53.0430 	EXP 	fade_in_text: autoDraw = True
53.0597 	EXP 	fade_in_text: autoDraw = True
53.0764 	EXP 	fade_in_text: autoDraw = True
53.0931 	EXP 	fade_in_text: autoDraw = True
53.1097 	EXP 	fade_in_text: autoDraw = True
53.1263 	EXP 	fade_in_text: autoDraw = True
53.1430 	EXP 	fade_in_text: autoDraw = True
53.1598 	EXP 	fade_in_text: autoDraw = True
53.1764 	EXP 	fade_in_text: autoDraw = True
53.1931 	EXP 	fade_in_text: autoDraw = True
53.2097 	EXP 	fade_in_text: autoDraw = True
53.2263 	EXP 	fade_in_text: autoDraw = True
53.2430 	EXP 	fade_in_text: autoDraw = True
53.2597 	EXP 	fade_in_text: autoDraw = True
53.2764 	EXP 	fade_in_text: autoDraw = True
53.2932 	EXP 	fade_in_text: autoDraw = True
53.3097 	EXP 	fade_in_text: autoDraw = True
53.3263 	EXP 	fade_in_text: autoDraw = True
53.3430 	EXP 	fade_in_text: autoDraw = True
53.3598 	EXP 	fade_in_text: autoDraw = True
53.3764 	EXP 	fade_in_text: autoDraw = True
53.3932 	EXP 	fade_in_text: autoDraw = True
53.4097 	EXP 	fade_in_text: autoDraw = True
53.4263 	EXP 	fade_in_text: autoDraw = True
53.4430 	EXP 	fade_in_text: autoDraw = True
53.4598 	EXP 	fade_in_text: autoDraw = True
53.4764 	EXP 	fade_in_text: autoDraw = True
53.4932 	EXP 	fade_in_text: autoDraw = True
53.5097 	EXP 	fade_in_text: autoDraw = True
53.5263 	EXP 	fade_in_text: autoDraw = True
53.5430 	EXP 	fade_in_text: autoDraw = True
53.5598 	EXP 	fade_in_text: autoDraw = True
53.5765 	EXP 	fade_in_text: autoDraw = True
53.5932 	EXP 	fade_in_text: autoDraw = True
53.6097 	EXP 	fade_in_text: autoDraw = True
53.6263 	EXP 	fade_in_text: autoDraw = True
53.6431 	EXP 	fade_in_text: autoDraw = True
53.6598 	EXP 	fade_in_text: autoDraw = True
53.6765 	EXP 	fade_in_text: autoDraw = True
53.6930 	EXP 	fade_in_text: autoDraw = True
53.7097 	EXP 	fade_in_text: autoDraw = True
53.7264 	EXP 	fade_in_text: autoDraw = True
53.7431 	EXP 	fade_in_text: autoDraw = True
53.7598 	EXP 	fade_in_text: autoDraw = True
53.7764 	EXP 	fade_in_text: autoDraw = True
53.7930 	EXP 	fade_in_text: autoDraw = True
53.8098 	EXP 	fade_in_text: autoDraw = True
53.8264 	EXP 	fade_in_text: autoDraw = True
53.8431 	EXP 	fade_in_text: autoDraw = True
53.8598 	EXP 	fade_in_text: autoDraw = True
53.8765 	EXP 	fade_in_text: autoDraw = True
53.8930 	EXP 	fade_in_text: autoDraw = True
53.9097 	EXP 	fade_in_text: autoDraw = True
53.9264 	EXP 	fade_in_text: autoDraw = True
53.9431 	EXP 	fade_in_text: autoDraw = True
53.9598 	EXP 	fade_in_text: autoDraw = True
53.9766 	EXP 	fade_in_text: autoDraw = True
53.9930 	EXP 	fade_in_text: autoDraw = True
54.0097 	EXP 	fade_in_text: autoDraw = True
54.0264 	EXP 	fade_in_text: autoDraw = True
54.0431 	EXP 	fade_in_text: autoDraw = True
54.0598 	EXP 	fade_in_text: autoDraw = True
54.0766 	EXP 	fade_in_text: autoDraw = True
54.0930 	EXP 	fade_in_text: autoDraw = True
54.1097 	EXP 	fade_in_text: autoDraw = True
54.1264 	EXP 	fade_in_text: autoDraw = True
54.1431 	EXP 	fade_in_text: autoDraw = True
