28.8474 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.4581 	EXP 	fade_in_text: autoDraw = True
50.4746 	EXP 	fade_in_text: autoDraw = True
50.4913 	EXP 	fade_in_text: autoDraw = True
50.5080 	EXP 	fade_in_text: autoDraw = True
50.5247 	EXP 	fade_in_text: autoDraw = True
50.5414 	EXP 	fade_in_text: autoDraw = True
50.5580 	EXP 	fade_in_text: autoDraw = True
50.5746 	EXP 	fade_in_text: autoDraw = True
50.5913 	EXP 	fade_in_text: autoDraw = True
50.6079 	EXP 	fade_in_text: autoDraw = True
50.6247 	EXP 	fade_in_text: autoDraw = True
50.6414 	EXP 	fade_in_text: autoDraw = True
50.6579 	EXP 	fade_in_text: autoDraw = True
50.6746 	EXP 	fade_in_text: autoDraw = True
50.6913 	EXP 	fade_in_text: autoDraw = True
50.7080 	EXP 	fade_in_text: autoDraw = True
50.7247 	EXP 	fade_in_text: autoDraw = True
50.7414 	EXP 	fade_in_text: autoDraw = True
50.7579 	EXP 	fade_in_text: autoDraw = True
50.7746 	EXP 	fade_in_text: autoDraw = True
50.7913 	EXP 	fade_in_text: autoDraw = True
50.8079 	EXP 	fade_in_text: autoDraw = True
50.8247 	EXP 	fade_in_text: autoDraw = True
50.8415 	EXP 	fade_in_text: autoDraw = True
50.8580 	EXP 	fade_in_text: autoDraw = True
50.8747 	EXP 	fade_in_text: autoDraw = True
50.8913 	EXP 	fade_in_text: autoDraw = True
50.9080 	EXP 	fade_in_text: autoDraw = True
50.9247 	EXP 	fade_in_text: autoDraw = True
50.9415 	EXP 	fade_in_text: autoDraw = True
50.9580 	EXP 	fade_in_text: autoDraw = True
50.9746 	EXP 	fade_in_text: autoDraw = True
50.9913 	EXP 	fade_in_text: autoDraw = True
51.0080 	EXP 	fade_in_text: autoDraw = True
51.0247 	EXP 	fade_in_text: autoDraw = True
51.0416 	EXP 	fade_in_text: autoDraw = True
51.0580 	EXP 	fade_in_text: autoDraw = True
51.0746 	EXP 	fade_in_text: autoDraw = True
51.0913 	EXP 	fade_in_text: autoDraw = True
51.1081 	EXP 	fade_in_text: autoDraw = True
51.1247 	EXP 	fade_in_text: autoDraw = True
51.1413 	EXP 	fade_in_text: autoDraw = True
51.1580 	EXP 	fade_in_text: autoDraw = True
51.1746 	EXP 	fade_in_text: autoDraw = True
51.1913 	EXP 	fade_in_text: autoDraw = True
51.2081 	EXP 	fade_in_text: autoDraw = True
51.2247 	EXP 	fade_in_text: autoDraw = True
51.2413 	EXP 	fade_in_text: autoDraw = True
51.2580 	EXP 	fade_in_text: autoDraw = True
51.2746 	EXP 	fade_in_text: autoDraw = True
51.2913 	EXP 	fade_in_text: autoDraw = True
51.3081 	EXP 	fade_in_text: autoDraw = True
51.3247 	EXP 	fade_in_text: autoDraw = True
51.3413 	EXP 	fade_in_text: autoDraw = True
51.3580 	EXP 	fade_in_text: autoDraw = True
51.3746 	EXP 	fade_in_text: autoDraw = True
51.3913 	EXP 	fade_in_text: autoDraw = True
51.4081 	EXP 	fade_in_text: autoDraw = True
51.4249 	EXP 	fade_in_text: autoDraw = True
51.4413 	EXP 	fade_in_text: autoDraw = True
51.4580 	EXP 	fade_in_text: autoDraw = True
51.4747 	EXP 	fade_in_text: autoDraw = True
51.4913 	EXP 	fade_in_text: autoDraw = True
51.5081 	EXP 	fade_in_text: autoDraw = True
51.5249 	EXP 	fade_in_text: autoDraw = True
51.5413 	EXP 	fade_in_text: autoDraw = True
51.5580 	EXP 	fade_in_text: autoDraw = True
51.5746 	EXP 	fade_in_text: autoDraw = True
51.5915 	EXP 	fade_in_text: autoDraw = True
51.6081 	EXP 	fade_in_text: autoDraw = True
51.6248 	EXP 	fade_in_text: autoDraw = True
51.6413 	EXP 	fade_in_text: autoDraw = True
51.6580 	EXP 	fade_in_text: autoDraw = True
51.6747 	EXP 	fade_in_text: autoDraw = True
51.6914 	EXP 	fade_in_text: autoDraw = True
51.7081 	EXP 	fade_in_text: autoDraw = True
51.7248 	EXP 	fade_in_text: autoDraw = True
51.7413 	EXP 	fade_in_text: autoDraw = True
51.7580 	EXP 	fade_in_text: autoDraw = True
51.7747 	EXP 	fade_in_text: autoDraw = True
51.7914 	EXP 	fade_in_text: autoDraw = True
51.8081 	EXP 	fade_in_text: autoDraw = True
51.8247 	EXP 	fade_in_text: autoDraw = True
51.8414 	EXP 	fade_in_text: autoDraw = True
51.8580 	EXP 	fade_in_text: autoDraw = True
51.8747 	EXP 	fade_in_text: autoDraw = True
51.8914 	EXP 	fade_in_text: autoDraw = True
51.9081 	EXP 	fade_in_text: autoDraw = True
51.9247 	EXP 	fade_in_text: autoDraw = True
51.9414 	EXP 	fade_in_text: autoDraw = True
51.9580 	EXP 	fade_in_text: autoDraw = True
51.9747 	EXP 	fade_in_text: autoDraw = True
51.9914 	EXP 	fade_in_text: autoDraw = True
52.0082 	EXP 	fade_in_text: autoDraw = True
52.0247 	EXP 	fade_in_text: autoDraw = True
52.0414 	EXP 	fade_in_text: autoDraw = True
52.0580 	EXP 	fade_in_text: autoDraw = True
52.0747 	EXP 	fade_in_text: autoDraw = True
52.0915 	EXP 	fade_in_text: autoDraw = True
52.1082 	EXP 	fade_in_text: autoDraw = True
52.1247 	EXP 	fade_in_text: autoDraw = True
52.1414 	EXP 	fade_in_text: autoDraw = True
52.1580 	EXP 	fade_in_text: autoDraw = True
52.1748 	EXP 	fade_in_text: autoDraw = True
52.1915 	EXP 	fade_in_text: autoDraw = True
52.2083 	EXP 	fade_in_text: autoDraw = True
52.2247 	EXP 	fade_in_text: autoDraw = True
52.2414 	EXP 	fade_in_text: autoDraw = True
52.2580 	EXP 	fade_in_text: autoDraw = True
52.2748 	EXP 	fade_in_text: autoDraw = True
52.2914 	EXP 	fade_in_text: autoDraw = True
52.3080 	EXP 	fade_in_text: autoDraw = True
52.3247 	EXP 	fade_in_text: autoDraw = True
52.3414 	EXP 	fade_in_text: autoDraw = True
52.3580 	EXP 	fade_in_text: autoDraw = True
52.3748 	EXP 	fade_in_text: autoDraw = True
52.3915 	EXP 	fade_in_text: autoDraw = True
52.4080 	EXP 	fade_in_text: autoDraw = True
52.4247 	EXP 	fade_in_text: autoDraw = True
52.4414 	EXP 	fade_in_text: autoDraw = True
52.4581 	EXP 	fade_in_text: autoDraw = True
52.4748 	EXP 	fade_in_text: autoDraw = True
52.4915 	EXP 	fade_in_text: autoDraw = True
52.5081 	EXP 	fade_in_text: autoDraw = True
52.5247 	EXP 	fade_in_text: autoDraw = True
52.5414 	EXP 	fade_in_text: autoDraw = True
52.5581 	EXP 	fade_in_text: autoDraw = True
52.5748 	EXP 	fade_in_text: autoDraw = True
52.5916 	EXP 	fade_in_text: autoDraw = True
52.6081 	EXP 	fade_in_text: autoDraw = True
52.6247 	EXP 	fade_in_text: autoDraw = True
52.6414 	EXP 	fade_in_text: autoDraw = True
52.6581 	EXP 	fade_in_text: autoDraw = True
52.6748 	EXP 	fade_in_text: autoDraw = True
52.6916 	EXP 	fade_in_text: autoDraw = True
52.7081 	EXP 	fade_in_text: autoDraw = True
52.7247 	EXP 	fade_in_text: autoDraw = True
52.7414 	EXP 	fade_in_text: autoDraw = True
52.7581 	EXP 	fade_in_text: autoDraw = True
52.7748 	EXP 	fade_in_text: autoDraw = True
52.7916 	EXP 	fade_in_text: autoDraw = True
52.8081 	EXP 	fade_in_text: autoDraw = True
52.8247 	EXP 	fade_in_text: autoDraw = True
52.8414 	EXP 	fade_in_text: autoDraw = True
52.8582 	EXP 	fade_in_text: autoDraw = True
52.8748 	EXP 	fade_in_text: autoDraw = True
52.8914 	EXP 	fade_in_text: autoDraw = True
52.9081 	EXP 	fade_in_text: autoDraw = True
52.9248 	EXP 	fade_in_text: autoDraw = True
52.9414 	EXP 	fade_in_text: autoDraw = True
52.9582 	EXP 	fade_in_text: autoDraw = True
52.9748 	EXP 	fade_in_text: autoDraw = True
52.9914 	EXP 	fade_in_text: autoDraw = True
53.0081 	EXP 	fade_in_text: autoDraw = True
53.0247 	EXP 	fade_in_text: autoDraw = True
53.0414 	EXP 	fade_in_text: autoDraw = True
53.0582 	EXP 	fade_in_text: autoDraw = True
53.0748 	EXP 	fade_in_text: autoDraw = True
53.0915 	EXP 	fade_in_text: autoDraw = True
53.1081 	EXP 	fade_in_text: autoDraw = True
53.1248 	EXP 	fade_in_text: autoDraw = True
53.1414 	EXP 	fade_in_text: autoDraw = True
53.1582 	EXP 	fade_in_text: autoDraw = True
53.1750 	EXP 	fade_in_text: autoDraw = True
53.1914 	EXP 	fade_in_text: autoDraw = True
53.2081 	EXP 	fade_in_text: autoDraw = True
53.2248 	EXP 	fade_in_text: autoDraw = True
53.2414 	EXP 	fade_in_text: autoDraw = True
53.2582 	EXP 	fade_in_text: autoDraw = True
53.2750 	EXP 	fade_in_text: autoDraw = True
53.2915 	EXP 	fade_in_text: autoDraw = True
53.3081 	EXP 	fade_in_text: autoDraw = True
53.3249 	EXP 	fade_in_text: autoDraw = True
53.3415 	EXP 	fade_in_text: autoDraw = True
53.3582 	EXP 	fade_in_text: autoDraw = True
53.3749 	EXP 	fade_in_text: autoDraw = True
53.3914 	EXP 	fade_in_text: autoDraw = True
53.4081 	EXP 	fade_in_text: autoDraw = True
53.4248 	EXP 	fade_in_text: autoDraw = True
53.4415 	EXP 	fade_in_text: autoDraw = True
53.4582 	EXP 	fade_in_text: autoDraw = True
53.4748 	EXP 	fade_in_text: autoDraw = True
53.4915 	EXP 	fade_in_text: autoDraw = True
53.5081 	EXP 	fade_in_text: autoDraw = True
53.5249 	EXP 	fade_in_text: autoDraw = True
53.5415 	EXP 	fade_in_text: autoDraw = True
53.5582 	EXP 	fade_in_text: autoDraw = True
53.5748 	EXP 	fade_in_text: autoDraw = True
53.5914 	EXP 	fade_in_text: autoDraw = True
53.6081 	EXP 	fade_in_text: autoDraw = True
53.6248 	EXP 	fade_in_text: autoDraw = True
53.6415 	EXP 	fade_in_text: autoDraw = True
53.6582 	EXP 	fade_in_text: autoDraw = True
53.6748 	EXP 	fade_in_text: autoDraw = True
53.6915 	EXP 	fade_in_text: autoDraw = True
53.7081 	EXP 	fade_in_text: autoDraw = True
53.7249 	EXP 	fade_in_text: autoDraw = True
53.7415 	EXP 	fade_in_text: autoDraw = True
53.7582 	EXP 	fade_in_text: autoDraw = True
53.7748 	EXP 	fade_in_text: autoDraw = True
53.7915 	EXP 	fade_in_text: autoDraw = True
53.8081 	EXP 	fade_in_text: autoDraw = True
53.8248 	EXP 	fade_in_text: autoDraw = True
53.8415 	EXP 	fade_in_text: autoDraw = True
53.8583 	EXP 	fade_in_text: autoDraw = True
53.8748 	EXP 	fade_in_text: autoDraw = True
53.8915 	EXP 	fade_in_text: autoDraw = True
53.9081 	EXP 	fade_in_text: autoDraw = True
53.9249 	EXP 	fade_in_text: autoDraw = True
53.9416 	EXP 	fade_in_text: autoDraw = True
53.9583 	EXP 	fade_in_text: autoDraw = True
53.9748 	EXP 	fade_in_text: autoDraw = True
53.9915 	EXP 	fade_in_text: autoDraw = True
54.0081 	EXP 	fade_in_text: autoDraw = True
54.0249 	EXP 	fade_in_text: autoDraw = True
54.0416 	EXP 	fade_in_text: autoDraw = True
54.0584 	EXP 	fade_in_text: autoDraw = True
54.0748 	EXP 	fade_in_text: autoDraw = True
54.0915 	EXP 	fade_in_text: autoDraw = True
54.1081 	EXP 	fade_in_text: autoDraw = True
54.1250 	EXP 	fade_in_text: autoDraw = True
54.1416 	EXP 	fade_in_text: autoDraw = True
54.1581 	EXP 	fade_in_text: autoDraw = True
54.1748 	EXP 	fade_in_text: autoDraw = True
54.1915 	EXP 	fade_in_text: autoDraw = True
54.2082 	EXP 	fade_in_text: autoDraw = True
54.2249 	EXP 	fade_in_text: autoDraw = True
54.2416 	EXP 	fade_in_text: autoDraw = True
54.2581 	EXP 	fade_in_text: autoDraw = True
54.2748 	EXP 	fade_in_text: autoDraw = True
54.2915 	EXP 	fade_in_text: autoDraw = True
54.3081 	EXP 	fade_in_text: autoDraw = True
54.3249 	EXP 	fade_in_text: autoDraw = True
54.3416 	EXP 	fade_in_text: autoDraw = True
54.3582 	EXP 	fade_in_text: autoDraw = True
54.3748 	EXP 	fade_in_text: autoDraw = True
54.3915 	EXP 	fade_in_text: autoDraw = True
54.4082 	EXP 	fade_in_text: autoDraw = True
54.4249 	EXP 	fade_in_text: autoDraw = True
54.4417 	EXP 	fade_in_text: autoDraw = True
54.4582 	EXP 	fade_in_text: autoDraw = True
54.4748 	EXP 	fade_in_text: autoDraw = True
54.4915 	EXP 	fade_in_text: autoDraw = True
54.5082 	EXP 	fade_in_text: autoDraw = True
54.5249 	EXP 	fade_in_text: autoDraw = True
54.5417 	EXP 	fade_in_text: autoDraw = True
54.5582 	EXP 	fade_in_text: autoDraw = True
54.5748 	EXP 	fade_in_text: autoDraw = True
54.5915 	EXP 	fade_in_text: autoDraw = True
54.6083 	EXP 	fade_in_text: autoDraw = True
54.6249 	EXP 	fade_in_text: autoDraw = True
54.6417 	EXP 	fade_in_text: autoDraw = True
54.6582 	EXP 	fade_in_text: autoDraw = True
54.6748 	EXP 	fade_in_text: autoDraw = True
54.6915 	EXP 	fade_in_text: autoDraw = True
54.7082 	EXP 	fade_in_text: autoDraw = True
54.7249 	EXP 	fade_in_text: autoDraw = True
54.7417 	EXP 	fade_in_text: autoDraw = True
54.7582 	EXP 	fade_in_text: autoDraw = True
54.7748 	EXP 	fade_in_text: autoDraw = True
54.7915 	EXP 	fade_in_text: autoDraw = True
54.8083 	EXP 	fade_in_text: autoDraw = True
54.8249 	EXP 	fade_in_text: autoDraw = True
54.8416 	EXP 	fade_in_text: autoDraw = True
54.8582 	EXP 	fade_in_text: autoDraw = True
54.8748 	EXP 	fade_in_text: autoDraw = True
54.8915 	EXP 	fade_in_text: autoDraw = True
54.9083 	EXP 	fade_in_text: autoDraw = True
54.9249 	EXP 	fade_in_text: autoDraw = True
54.9416 	EXP 	fade_in_text: autoDraw = True
54.9582 	EXP 	fade_in_text: autoDraw = True
54.9749 	EXP 	fade_in_text: autoDraw = True
54.9915 	EXP 	fade_in_text: autoDraw = True
55.0083 	EXP 	fade_in_text: autoDraw = True
55.0251 	EXP 	fade_in_text: autoDraw = True
55.0417 	EXP 	fade_in_text: autoDraw = True
55.0582 	EXP 	fade_in_text: autoDraw = True
55.0749 	EXP 	fade_in_text: autoDraw = True
55.0915 	EXP 	fade_in_text: autoDraw = True
55.1083 	EXP 	fade_in_text: autoDraw = True
55.1251 	EXP 	fade_in_text: autoDraw = True
55.1415 	EXP 	fade_in_text: autoDraw = True
55.1582 	EXP 	fade_in_text: autoDraw = True
55.1749 	EXP 	fade_in_text: autoDraw = True
55.1916 	EXP 	fade_in_text: autoDraw = True
55.2083 	EXP 	fade_in_text: autoDraw = True
55.2251 	EXP 	fade_in_text: autoDraw = True
55.2415 	EXP 	fade_in_text: autoDraw = True
55.2582 	EXP 	fade_in_text: autoDraw = True
55.2749 	EXP 	fade_in_text: autoDraw = True
55.2916 	EXP 	fade_in_text: autoDraw = True
55.3083 	EXP 	fade_in_text: autoDraw = True
55.3250 	EXP 	fade_in_text: autoDraw = True
55.3415 	EXP 	fade_in_text: autoDraw = True
55.3582 	EXP 	fade_in_text: autoDraw = True
55.3749 	EXP 	fade_in_text: autoDraw = True
55.3916 	EXP 	fade_in_text: autoDraw = True
55.4083 	EXP 	fade_in_text: autoDraw = True
55.4249 	EXP 	fade_in_text: autoDraw = True
55.4415 	EXP 	fade_in_text: autoDraw = True
55.4582 	EXP 	fade_in_text: autoDraw = True
55.4749 	EXP 	fade_in_text: autoDraw = True
55.4916 	EXP 	fade_in_text: autoDraw = True
55.5083 	EXP 	fade_in_text: autoDraw = True
55.5249 	EXP 	fade_in_text: autoDraw = True
55.5415 	EXP 	fade_in_text: autoDraw = True
55.5582 	EXP 	fade_in_text: autoDraw = True
55.5749 	EXP 	fade_in_text: autoDraw = True
55.5916 	EXP 	fade_in_text: autoDraw = True
55.6083 	EXP 	fade_in_text: autoDraw = True
55.6249 	EXP 	fade_in_text: autoDraw = True
55.6416 	EXP 	fade_in_text: autoDraw = True
55.6582 	EXP 	fade_in_text: autoDraw = True
55.6749 	EXP 	fade_in_text: autoDraw = True
55.6916 	EXP 	fade_in_text: autoDraw = True
55.7084 	EXP 	fade_in_text: autoDraw = True
55.7249 	EXP 	fade_in_text: autoDraw = True
55.7416 	EXP 	fade_in_text: autoDraw = True
55.7582 	EXP 	fade_in_text: autoDraw = True
55.7750 	EXP 	fade_in_text: autoDraw = True
55.7916 	EXP 	fade_in_text: autoDraw = True
55.8084 	EXP 	fade_in_text: autoDraw = True
55.8249 	EXP 	fade_in_text: autoDraw = True
55.8416 	EXP 	fade_in_text: autoDraw = True
55.8582 	EXP 	fade_in_text: autoDraw = True
55.8750 	EXP 	fade_in_text: autoDraw = True
55.8916 	EXP 	fade_in_text: autoDraw = True
55.9085 	EXP 	fade_in_text: autoDraw = True
55.9249 	EXP 	fade_in_text: autoDraw = True
55.9416 	EXP 	fade_in_text: autoDraw = True
55.9582 	EXP 	fade_in_text: autoDraw = True
55.9750 	EXP 	fade_in_text: autoDraw = True
55.9916 	EXP 	fade_in_text: autoDraw = True
56.0082 	EXP 	fade_in_text: autoDraw = True
56.0249 	EXP 	fade_in_text: autoDraw = True
56.0416 	EXP 	fade_in_text: autoDraw = True
56.0583 	EXP 	fade_in_text: autoDraw = True
56.0750 	EXP 	fade_in_text: autoDraw = True
56.0917 	EXP 	fade_in_text: autoDraw = True
56.1082 	EXP 	fade_in_text: autoDraw = True
56.1249 	EXP 	fade_in_text: autoDraw = True
56.1416 	EXP 	fade_in_text: autoDraw = True
56.1583 	EXP 	fade_in_text: autoDraw = True
56.1750 	EXP 	fade_in_text: autoDraw = True
56.1917 	EXP 	fade_in_text: autoDraw = True
56.2083 	EXP 	fade_in_text: autoDraw = True
56.2249 	EXP 	fade_in_text: autoDraw = True
56.2416 	EXP 	fade_in_text: autoDraw = True
56.2583 	EXP 	fade_in_text: autoDraw = True
56.2750 	EXP 	fade_in_text: autoDraw = True
56.2917 	EXP 	fade_in_text: autoDraw = True
56.3083 	EXP 	fade_in_text: autoDraw = True
56.3249 	EXP 	fade_in_text: autoDraw = True
56.3416 	EXP 	fade_in_text: autoDraw = True
56.3583 	EXP 	fade_in_text: autoDraw = True
56.3751 	EXP 	fade_in_text: autoDraw = True
56.3918 	EXP 	fade_in_text: autoDraw = True
56.4083 	EXP 	fade_in_text: autoDraw = True
56.4249 	EXP 	fade_in_text: autoDraw = True
56.4416 	EXP 	fade_in_text: autoDraw = True
56.4583 	EXP 	fade_in_text: autoDraw = True
56.4750 	EXP 	fade_in_text: autoDraw = True
56.4918 	EXP 	fade_in_text: autoDraw = True
56.5083 	EXP 	fade_in_text: autoDraw = True
56.5249 	EXP 	fade_in_text: autoDraw = True
56.5417 	EXP 	fade_in_text: autoDraw = True
56.5583 	EXP 	fade_in_text: autoDraw = True
56.5750 	EXP 	fade_in_text: autoDraw = True
56.5919 	EXP 	fade_in_text: autoDraw = True
56.6083 	EXP 	fade_in_text: autoDraw = True
56.6249 	EXP 	fade_in_text: autoDraw = True
56.6416 	EXP 	fade_in_text: autoDraw = True
56.6584 	EXP 	fade_in_text: autoDraw = True
56.6750 	EXP 	fade_in_text: autoDraw = True
56.6916 	EXP 	fade_in_text: autoDraw = True
56.7083 	EXP 	fade_in_text: autoDraw = True
56.7249 	EXP 	fade_in_text: autoDraw = True
56.7417 	EXP 	fade_in_text: autoDraw = True
56.7584 	EXP 	fade_in_text: autoDraw = True
56.7750 	EXP 	fade_in_text: autoDraw = True
56.7916 	EXP 	fade_in_text: autoDraw = True
56.8083 	EXP 	fade_in_text: autoDraw = True
56.8249 	EXP 	fade_in_text: autoDraw = True
56.8416 	EXP 	fade_in_text: autoDraw = True
56.8584 	EXP 	fade_in_text: autoDraw = True
56.8750 	EXP 	fade_in_text: autoDraw = True
56.8916 	EXP 	fade_in_text: autoDraw = True
56.9083 	EXP 	fade_in_text: autoDraw = True
56.9249 	EXP 	fade_in_text: autoDraw = True
56.9417 	EXP 	fade_in_text: autoDraw = True
56.9584 	EXP 	fade_in_text: autoDraw = True
56.9752 	EXP 	fade_in_text: autoDraw = True
56.9916 	EXP 	fade_in_text: autoDraw = True
57.0083 	EXP 	fade_in_text: autoDraw = True
57.0249 	EXP 	fade_in_text: autoDraw = True
57.0416 	EXP 	fade_in_text: autoDraw = True
57.0584 	EXP 	fade_in_text: autoDraw = True
57.0752 	EXP 	fade_in_text: autoDraw = True
57.0916 	EXP 	fade_in_text: autoDraw = True
57.1083 	EXP 	fade_in_text: autoDraw = True
57.1250 	EXP 	fade_in_text: autoDraw = True
57.1417 	EXP 	fade_in_text: autoDraw = True
57.1584 	EXP 	fade_in_text: autoDraw = True
57.1751 	EXP 	fade_in_text: autoDraw = True
57.1916 	EXP 	fade_in_text: autoDraw = True
57.2083 	EXP 	fade_in_text: autoDraw = True
57.2250 	EXP 	fade_in_text: autoDraw = True
57.2417 	EXP 	fade_in_text: autoDraw = True
57.2584 	EXP 	fade_in_text: autoDraw = True
57.2750 	EXP 	fade_in_text: autoDraw = True
57.2917 	EXP 	fade_in_text: autoDraw = True
57.3083 	EXP 	fade_in_text: autoDraw = True
57.3250 	EXP 	fade_in_text: autoDraw = True
57.3417 	EXP 	fade_in_text: autoDraw = True
57.3584 	EXP 	fade_in_text: autoDraw = True
57.3750 	EXP 	fade_in_text: autoDraw = True
57.3916 	EXP 	fade_in_text: autoDraw = True
57.4083 	EXP 	fade_in_text: autoDraw = True
57.4250 	EXP 	fade_in_text: autoDraw = True
57.4417 	EXP 	fade_in_text: autoDraw = True
57.4584 	EXP 	fade_in_text: autoDraw = True
57.4750 	EXP 	fade_in_text: autoDraw = True
57.4916 	EXP 	fade_in_text: autoDraw = True
57.5083 	EXP 	fade_in_text: autoDraw = True
57.5250 	EXP 	fade_in_text: autoDraw = True
57.5418 	EXP 	fade_in_text: autoDraw = True
57.5585 	EXP 	fade_in_text: autoDraw = True
57.5750 	EXP 	fade_in_text: autoDraw = True
57.5916 	EXP 	fade_in_text: autoDraw = True
57.6083 	EXP 	fade_in_text: autoDraw = True
57.6250 	EXP 	fade_in_text: autoDraw = True
57.6417 	EXP 	fade_in_text: autoDraw = True
57.6585 	EXP 	fade_in_text: autoDraw = True
57.6750 	EXP 	fade_in_text: autoDraw = True
57.6917 	EXP 	fade_in_text: autoDraw = True
57.7083 	EXP 	fade_in_text: autoDraw = True
57.7251 	EXP 	fade_in_text: autoDraw = True
57.7417 	EXP 	fade_in_text: autoDraw = True
57.7585 	EXP 	fade_in_text: autoDraw = True
57.7750 	EXP 	fade_in_text: autoDraw = True
57.7917 	EXP 	fade_in_text: autoDraw = True
57.8083 	EXP 	fade_in_text: autoDraw = True
57.8251 	EXP 	fade_in_text: autoDraw = True
57.8417 	EXP 	fade_in_text: autoDraw = True
57.8584 	EXP 	fade_in_text: autoDraw = True
57.8750 	EXP 	fade_in_text: autoDraw = True
57.8917 	EXP 	fade_in_text: autoDraw = True
57.9083 	EXP 	fade_in_text: autoDraw = True
57.9251 	EXP 	fade_in_text: autoDraw = True
57.9418 	EXP 	fade_in_text: autoDraw = True
57.9585 	EXP 	fade_in_text: autoDraw = True
57.9750 	EXP 	fade_in_text: autoDraw = True
57.9917 	EXP 	fade_in_text: autoDraw = True
58.0084 	EXP 	fade_in_text: autoDraw = True
58.0251 	EXP 	fade_in_text: autoDraw = True
58.0418 	EXP 	fade_in_text: autoDraw = True
58.0584 	EXP 	fade_in_text: autoDraw = True
58.0750 	EXP 	fade_in_text: autoDraw = True
58.0917 	EXP 	fade_in_text: autoDraw = True
58.1083 	EXP 	fade_in_text: autoDraw = True
58.1251 	EXP 	fade_in_text: autoDraw = True
58.1419 	EXP 	fade_in_text: autoDraw = True
58.1584 	EXP 	fade_in_text: autoDraw = True
58.1750 	EXP 	fade_in_text: autoDraw = True
58.1917 	EXP 	fade_in_text: autoDraw = True
58.2083 	EXP 	fade_in_text: autoDraw = True
58.2251 	EXP 	fade_in_text: autoDraw = True
58.2418 	EXP 	fade_in_text: autoDraw = True
58.2585 	EXP 	fade_in_text: autoDraw = True
58.2750 	EXP 	fade_in_text: autoDraw = True
58.2917 	EXP 	fade_in_text: autoDraw = True
58.3084 	EXP 	fade_in_text: autoDraw = True
58.3251 	EXP 	fade_in_text: autoDraw = True
58.3419 	EXP 	fade_in_text: autoDraw = True
58.3584 	EXP 	fade_in_text: autoDraw = True
58.3750 	EXP 	fade_in_text: autoDraw = True
58.3917 	EXP 	fade_in_text: autoDraw = True
58.4084 	EXP 	fade_in_text: autoDraw = True
58.4251 	EXP 	fade_in_text: autoDraw = True
58.4419 	EXP 	fade_in_text: autoDraw = True
58.4584 	EXP 	fade_in_text: autoDraw = True
58.4750 	EXP 	fade_in_text: autoDraw = True
58.4917 	EXP 	fade_in_text: autoDraw = True
58.5084 	EXP 	fade_in_text: autoDraw = True
58.5251 	EXP 	fade_in_text: autoDraw = True
58.5417 	EXP 	fade_in_text: autoDraw = True
58.5584 	EXP 	fade_in_text: autoDraw = True
58.5750 	EXP 	fade_in_text: autoDraw = True
58.5917 	EXP 	fade_in_text: autoDraw = True
58.6084 	EXP 	fade_in_text: autoDraw = True
58.6251 	EXP 	fade_in_text: autoDraw = True
58.6417 	EXP 	fade_in_text: autoDraw = True
58.6584 	EXP 	fade_in_text: autoDraw = True
58.6750 	EXP 	fade_in_text: autoDraw = True
58.6917 	EXP 	fade_in_text: autoDraw = True
58.7085 	EXP 	fade_in_text: autoDraw = True
58.7252 	EXP 	fade_in_text: autoDraw = True
58.7417 	EXP 	fade_in_text: autoDraw = True
58.7584 	EXP 	fade_in_text: autoDraw = True
58.7750 	EXP 	fade_in_text: autoDraw = True
58.7917 	EXP 	fade_in_text: autoDraw = True
58.8085 	EXP 	fade_in_text: autoDraw = True
58.8252 	EXP 	fade_in_text: autoDraw = True
58.8417 	EXP 	fade_in_text: autoDraw = True
58.8584 	EXP 	fade_in_text: autoDraw = True
58.8750 	EXP 	fade_in_text: autoDraw = True
58.8918 	EXP 	fade_in_text: autoDraw = True
58.9085 	EXP 	fade_in_text: autoDraw = True
58.9252 	EXP 	fade_in_text: autoDraw = True
58.9417 	EXP 	fade_in_text: autoDraw = True
58.9584 	EXP 	fade_in_text: autoDraw = True
58.9750 	EXP 	fade_in_text: autoDraw = True
58.9918 	EXP 	fade_in_text: autoDraw = True
59.0085 	EXP 	fade_in_text: autoDraw = True
59.0251 	EXP 	fade_in_text: autoDraw = True
59.0418 	EXP 	fade_in_text: autoDraw = True
59.0584 	EXP 	fade_in_text: autoDraw = True
59.0751 	EXP 	fade_in_text: autoDraw = True
59.0918 	EXP 	fade_in_text: autoDraw = True
59.1085 	EXP 	fade_in_text: autoDraw = True
59.1252 	EXP 	fade_in_text: autoDraw = True
59.1417 	EXP 	fade_in_text: autoDraw = True
59.1584 	EXP 	fade_in_text: autoDraw = True
59.1751 	EXP 	fade_in_text: autoDraw = True
59.1918 	EXP 	fade_in_text: autoDraw = True
59.2085 	EXP 	fade_in_text: autoDraw = True
59.2251 	EXP 	fade_in_text: autoDraw = True
59.2417 	EXP 	fade_in_text: autoDraw = True
