21.7165 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.1442 	EXP 	fade_in_text: autoDraw = True
52.1608 	EXP 	fade_in_text: autoDraw = True
52.1774 	EXP 	fade_in_text: autoDraw = True
52.1941 	EXP 	fade_in_text: autoDraw = True
52.2108 	EXP 	fade_in_text: autoDraw = True
52.2275 	EXP 	fade_in_text: autoDraw = True
52.2442 	EXP 	fade_in_text: autoDraw = True
52.2608 	EXP 	fade_in_text: autoDraw = True
52.2775 	EXP 	fade_in_text: autoDraw = True
52.2941 	EXP 	fade_in_text: autoDraw = True
52.3109 	EXP 	fade_in_text: autoDraw = True
52.3275 	EXP 	fade_in_text: autoDraw = True
52.3440 	EXP 	fade_in_text: autoDraw = True
52.3608 	EXP 	fade_in_text: autoDraw = True
52.3775 	EXP 	fade_in_text: autoDraw = True
52.3941 	EXP 	fade_in_text: autoDraw = True
52.4108 	EXP 	fade_in_text: autoDraw = True
52.4275 	EXP 	fade_in_text: autoDraw = True
52.4442 	EXP 	fade_in_text: autoDraw = True
52.4608 	EXP 	fade_in_text: autoDraw = True
52.4775 	EXP 	fade_in_text: autoDraw = True
52.4941 	EXP 	fade_in_text: autoDraw = True
52.5108 	EXP 	fade_in_text: autoDraw = True
52.5275 	EXP 	fade_in_text: autoDraw = True
52.5440 	EXP 	fade_in_text: autoDraw = True
52.5608 	EXP 	fade_in_text: autoDraw = True
52.5775 	EXP 	fade_in_text: autoDraw = True
52.5941 	EXP 	fade_in_text: autoDraw = True
52.6108 	EXP 	fade_in_text: autoDraw = True
52.6275 	EXP 	fade_in_text: autoDraw = True
52.6442 	EXP 	fade_in_text: autoDraw = True
52.6608 	EXP 	fade_in_text: autoDraw = True
52.6775 	EXP 	fade_in_text: autoDraw = True
52.6941 	EXP 	fade_in_text: autoDraw = True
52.7108 	EXP 	fade_in_text: autoDraw = True
52.7276 	EXP 	fade_in_text: autoDraw = True
52.7441 	EXP 	fade_in_text: autoDraw = True
52.7609 	EXP 	fade_in_text: autoDraw = True
52.7775 	EXP 	fade_in_text: autoDraw = True
52.7941 	EXP 	fade_in_text: autoDraw = True
52.8108 	EXP 	fade_in_text: autoDraw = True
52.8276 	EXP 	fade_in_text: autoDraw = True
52.8441 	EXP 	fade_in_text: autoDraw = True
52.8608 	EXP 	fade_in_text: autoDraw = True
52.8775 	EXP 	fade_in_text: autoDraw = True
52.8942 	EXP 	fade_in_text: autoDraw = True
52.9108 	EXP 	fade_in_text: autoDraw = True
52.9275 	EXP 	fade_in_text: autoDraw = True
52.9442 	EXP 	fade_in_text: autoDraw = True
52.9608 	EXP 	fade_in_text: autoDraw = True
52.9775 	EXP 	fade_in_text: autoDraw = True
52.9942 	EXP 	fade_in_text: autoDraw = True
53.0108 	EXP 	fade_in_text: autoDraw = True
53.0274 	EXP 	fade_in_text: autoDraw = True
53.0442 	EXP 	fade_in_text: autoDraw = True
53.0608 	EXP 	fade_in_text: autoDraw = True
53.0775 	EXP 	fade_in_text: autoDraw = True
53.0942 	EXP 	fade_in_text: autoDraw = True
53.1109 	EXP 	fade_in_text: autoDraw = True
53.1274 	EXP 	fade_in_text: autoDraw = True
53.1442 	EXP 	fade_in_text: autoDraw = True
53.1608 	EXP 	fade_in_text: autoDraw = True
53.1775 	EXP 	fade_in_text: autoDraw = True
53.1942 	EXP 	fade_in_text: autoDraw = True
53.2109 	EXP 	fade_in_text: autoDraw = True
53.2274 	EXP 	fade_in_text: autoDraw = True
53.2442 	EXP 	fade_in_text: autoDraw = True
53.2609 	EXP 	fade_in_text: autoDraw = True
53.2775 	EXP 	fade_in_text: autoDraw = True
53.2942 	EXP 	fade_in_text: autoDraw = True
53.3110 	EXP 	fade_in_text: autoDraw = True
53.3274 	EXP 	fade_in_text: autoDraw = True
53.3442 	EXP 	fade_in_text: autoDraw = True
53.3609 	EXP 	fade_in_text: autoDraw = True
53.3775 	EXP 	fade_in_text: autoDraw = True
53.3942 	EXP 	fade_in_text: autoDraw = True
53.4110 	EXP 	fade_in_text: autoDraw = True
53.4274 	EXP 	fade_in_text: autoDraw = True
53.4442 	EXP 	fade_in_text: autoDraw = True
53.4609 	EXP 	fade_in_text: autoDraw = True
53.4775 	EXP 	fade_in_text: autoDraw = True
53.4942 	EXP 	fade_in_text: autoDraw = True
53.5111 	EXP 	fade_in_text: autoDraw = True
53.5275 	EXP 	fade_in_text: autoDraw = True
53.5442 	EXP 	fade_in_text: autoDraw = True
53.5609 	EXP 	fade_in_text: autoDraw = True
53.5775 	EXP 	fade_in_text: autoDraw = True
53.5942 	EXP 	fade_in_text: autoDraw = True
53.6108 	EXP 	fade_in_text: autoDraw = True
53.6275 	EXP 	fade_in_text: autoDraw = True
53.6442 	EXP 	fade_in_text: autoDraw = True
53.6609 	EXP 	fade_in_text: autoDraw = True
53.6775 	EXP 	fade_in_text: autoDraw = True
53.6942 	EXP 	fade_in_text: autoDraw = True
53.7108 	EXP 	fade_in_text: autoDraw = True
53.7275 	EXP 	fade_in_text: autoDraw = True
53.7442 	EXP 	fade_in_text: autoDraw = True
53.7609 	EXP 	fade_in_text: autoDraw = True
53.7775 	EXP 	fade_in_text: autoDraw = True
53.7942 	EXP 	fade_in_text: autoDraw = True
53.8108 	EXP 	fade_in_text: autoDraw = True
53.8275 	EXP 	fade_in_text: autoDraw = True
53.8442 	EXP 	fade_in_text: autoDraw = True
53.8609 	EXP 	fade_in_text: autoDraw = True
53.8775 	EXP 	fade_in_text: autoDraw = True
53.8943 	EXP 	fade_in_text: autoDraw = True
53.9108 	EXP 	fade_in_text: autoDraw = True
53.9275 	EXP 	fade_in_text: autoDraw = True
53.9442 	EXP 	fade_in_text: autoDraw = True
53.9609 	EXP 	fade_in_text: autoDraw = True
53.9776 	EXP 	fade_in_text: autoDraw = True
53.9943 	EXP 	fade_in_text: autoDraw = True
54.0108 	EXP 	fade_in_text: autoDraw = True
54.0275 	EXP 	fade_in_text: autoDraw = True
54.0442 	EXP 	fade_in_text: autoDraw = True
54.0609 	EXP 	fade_in_text: autoDraw = True
54.0776 	EXP 	fade_in_text: autoDraw = True
54.0943 	EXP 	fade_in_text: autoDraw = True
54.1108 	EXP 	fade_in_text: autoDraw = True
54.1276 	EXP 	fade_in_text: autoDraw = True
54.1442 	EXP 	fade_in_text: autoDraw = True
54.1609 	EXP 	fade_in_text: autoDraw = True
54.1776 	EXP 	fade_in_text: autoDraw = True
54.1943 	EXP 	fade_in_text: autoDraw = True
54.2109 	EXP 	fade_in_text: autoDraw = True
54.2276 	EXP 	fade_in_text: autoDraw = True
54.2442 	EXP 	fade_in_text: autoDraw = True
54.2609 	EXP 	fade_in_text: autoDraw = True
54.2776 	EXP 	fade_in_text: autoDraw = True
54.2942 	EXP 	fade_in_text: autoDraw = True
54.3109 	EXP 	fade_in_text: autoDraw = True
54.3276 	EXP 	fade_in_text: autoDraw = True
54.3442 	EXP 	fade_in_text: autoDraw = True
54.3609 	EXP 	fade_in_text: autoDraw = True
54.3776 	EXP 	fade_in_text: autoDraw = True
54.3942 	EXP 	fade_in_text: autoDraw = True
54.4109 	EXP 	fade_in_text: autoDraw = True
54.4276 	EXP 	fade_in_text: autoDraw = True
54.4442 	EXP 	fade_in_text: autoDraw = True
54.4609 	EXP 	fade_in_text: autoDraw = True
54.4776 	EXP 	fade_in_text: autoDraw = True
54.4942 	EXP 	fade_in_text: autoDraw = True
54.5109 	EXP 	fade_in_text: autoDraw = True
54.5276 	EXP 	fade_in_text: autoDraw = True
54.5442 	EXP 	fade_in_text: autoDraw = True
54.5609 	EXP 	fade_in_text: autoDraw = True
54.5777 	EXP 	fade_in_text: autoDraw = True
54.5942 	EXP 	fade_in_text: autoDraw = True
54.6109 	EXP 	fade_in_text: autoDraw = True
54.6276 	EXP 	fade_in_text: autoDraw = True
54.6442 	EXP 	fade_in_text: autoDraw = True
54.6609 	EXP 	fade_in_text: autoDraw = True
54.6777 	EXP 	fade_in_text: autoDraw = True
54.6942 	EXP 	fade_in_text: autoDraw = True
54.7109 	EXP 	fade_in_text: autoDraw = True
54.7276 	EXP 	fade_in_text: autoDraw = True
54.7443 	EXP 	fade_in_text: autoDraw = True
54.7609 	EXP 	fade_in_text: autoDraw = True
54.7777 	EXP 	fade_in_text: autoDraw = True
54.7942 	EXP 	fade_in_text: autoDraw = True
54.8109 	EXP 	fade_in_text: autoDraw = True
54.8276 	EXP 	fade_in_text: autoDraw = True
54.8443 	EXP 	fade_in_text: autoDraw = True
54.8609 	EXP 	fade_in_text: autoDraw = True
54.8776 	EXP 	fade_in_text: autoDraw = True
54.8942 	EXP 	fade_in_text: autoDraw = True
54.9109 	EXP 	fade_in_text: autoDraw = True
54.9276 	EXP 	fade_in_text: autoDraw = True
54.9443 	EXP 	fade_in_text: autoDraw = True
54.9609 	EXP 	fade_in_text: autoDraw = True
54.9776 	EXP 	fade_in_text: autoDraw = True
54.9943 	EXP 	fade_in_text: autoDraw = True
55.0109 	EXP 	fade_in_text: autoDraw = True
55.0276 	EXP 	fade_in_text: autoDraw = True
55.0443 	EXP 	fade_in_text: autoDraw = True
55.0609 	EXP 	fade_in_text: autoDraw = True
55.0776 	EXP 	fade_in_text: autoDraw = True
55.0943 	EXP 	fade_in_text: autoDraw = True
55.1109 	EXP 	fade_in_text: autoDraw = True
55.1276 	EXP 	fade_in_text: autoDraw = True
55.1443 	EXP 	fade_in_text: autoDraw = True
55.1609 	EXP 	fade_in_text: autoDraw = True
55.1776 	EXP 	fade_in_text: autoDraw = True
58.2114 	EXP 	fade_in_text: autoDraw = False
58.2114 	EXP 	RS_intro_title: autoDraw = True
58.2114 	EXP 	RS_intro_text: autoDraw = True
81.2292 	EXP 	RS_intro_title: autoDraw = False
81.2292 	EXP 	RS_intro_text: autoDraw = False
81.2292 	EXP 	RS_intro_title: autoDraw = False
81.2292 	EXP 	RS_intro_text: autoDraw = False
81.2292 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
81.2292 	EXP 	RS_rec_text: autoDraw = True
261.2394 	EXP 	RS_rec_text: autoDraw = False
264.6221 	EXP 	RS_rec_text: autoDraw = False
264.6221 	EXP 	RS_intro_title: autoDraw = True
264.6221 	EXP 	RS_intro_text: autoDraw = True
287.6567 	EXP 	RS_intro_title: autoDraw = False
287.6567 	EXP 	RS_intro_text: autoDraw = False
287.6567 	EXP 	RS_intro_title: autoDraw = False
287.6567 	EXP 	RS_intro_text: autoDraw = False
287.6567 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
287.6567 	EXP 	RS_rec_text: autoDraw = True
467.6663 	EXP 	RS_rec_text: autoDraw = False
471.0333 	EXP 	RS_rec_text: autoDraw = False
471.0333 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
471.0333 	EXP 	Pause_cont: autoDraw = True
485.1336 	DATA 	Keypress: space
488.2176 	EXP 	Pause_cont: autoDraw = False
488.2176 	EXP 	QA_intro_title: autoDraw = True
488.2176 	EXP 	QA_intro_text: autoDraw = True
527.6027 	EXP 	QA_intro_cont: autoDraw = True
527.7157 	DATA 	Keypress: space
528.7233 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
528.7239 	EXP 	New trial (rep=0, index=0): None
529.7279 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
529.7289 	EXP 	New trial (rep=0, index=0): None
530.8034 	EXP 	QA_intro_title: autoDraw = False
530.8034 	EXP 	QA_intro_text: autoDraw = False
530.8034 	EXP 	QA_intro_cont: autoDraw = False
530.8034 	EXP 	QA_rec_text: autoDraw = True
548.8039 	EXP 	QA_rec_break: autoDraw = True
550.7757 	EXP 	New trial (rep=1, index=0): None
551.8212 	EXP 	QA_rec_text: autoDraw = False
551.8212 	EXP 	QA_rec_break: autoDraw = False
551.8212 	EXP 	QA_rec_text: autoDraw = True
569.8216 	EXP 	QA_rec_break: autoDraw = True
571.8262 	EXP 	New trial (rep=2, index=0): None
572.8890 	EXP 	QA_rec_text: autoDraw = False
572.8890 	EXP 	QA_rec_break: autoDraw = False
572.8890 	EXP 	QA_rec_text: autoDraw = True
590.8728 	EXP 	QA_rec_break: autoDraw = True
592.8780 	EXP 	New trial (rep=3, index=0): None
593.9405 	EXP 	QA_rec_text: autoDraw = False
593.9405 	EXP 	QA_rec_break: autoDraw = False
593.9405 	EXP 	QA_rec_text: autoDraw = True
611.9406 	EXP 	QA_rec_break: autoDraw = True
613.9117 	EXP 	New trial (rep=4, index=0): None
614.9579 	EXP 	QA_rec_text: autoDraw = False
614.9579 	EXP 	QA_rec_break: autoDraw = False
614.9579 	EXP 	QA_rec_text: autoDraw = True
632.9583 	EXP 	QA_rec_break: autoDraw = True
634.9629 	EXP 	New trial (rep=5, index=0): None
636.0254 	EXP 	QA_rec_text: autoDraw = False
636.0254 	EXP 	QA_rec_break: autoDraw = False
636.0254 	EXP 	QA_rec_text: autoDraw = True
654.0261 	EXP 	QA_rec_break: autoDraw = True
656.0306 	EXP 	New trial (rep=6, index=0): None
657.0930 	EXP 	QA_rec_text: autoDraw = False
657.0930 	EXP 	QA_rec_break: autoDraw = False
657.0930 	EXP 	QA_rec_text: autoDraw = True
675.0939 	EXP 	QA_rec_break: autoDraw = True
677.0660 	EXP 	New trial (rep=7, index=0): None
678.1282 	EXP 	QA_rec_text: autoDraw = False
678.1282 	EXP 	QA_rec_break: autoDraw = False
678.1282 	EXP 	QA_rec_text: autoDraw = True
696.1283 	EXP 	QA_rec_break: autoDraw = True
698.1329 	EXP 	New trial (rep=8, index=0): None
699.1958 	EXP 	QA_rec_text: autoDraw = False
699.1958 	EXP 	QA_rec_break: autoDraw = False
699.1958 	EXP 	QA_rec_text: autoDraw = True
717.1964 	EXP 	QA_rec_break: autoDraw = True
719.1673 	EXP 	New trial (rep=9, index=0): None
720.2313 	EXP 	QA_rec_text: autoDraw = False
720.2313 	EXP 	QA_rec_break: autoDraw = False
720.2313 	EXP 	QA_rec_text: autoDraw = True
738.2305 	EXP 	QA_rec_break: autoDraw = True
740.2351 	EXP 	New trial (rep=10, index=0): None
741.2978 	EXP 	QA_rec_text: autoDraw = False
741.2978 	EXP 	QA_rec_break: autoDraw = False
741.2978 	EXP 	QA_rec_text: autoDraw = True
759.2983 	EXP 	QA_rec_break: autoDraw = True
761.2695 	EXP 	New trial (rep=11, index=0): None
762.3163 	EXP 	QA_rec_text: autoDraw = False
762.3163 	EXP 	QA_rec_break: autoDraw = False
762.3163 	EXP 	QA_rec_text: autoDraw = True
780.2995 	EXP 	QA_rec_break: autoDraw = True
782.3038 	EXP 	New trial (rep=12, index=0): None
783.3680 	EXP 	QA_rec_text: autoDraw = False
783.3680 	EXP 	QA_rec_break: autoDraw = False
783.3680 	EXP 	QA_rec_text: autoDraw = True
801.3672 	EXP 	QA_rec_break: autoDraw = True
803.3383 	EXP 	New trial (rep=13, index=0): None
804.4010 	EXP 	QA_rec_text: autoDraw = False
804.4010 	EXP 	QA_rec_break: autoDraw = False
804.4010 	EXP 	QA_rec_text: autoDraw = True
822.4017 	EXP 	QA_rec_break: autoDraw = True
824.3728 	EXP 	New trial (rep=14, index=0): None
825.4356 	EXP 	QA_rec_text: autoDraw = False
825.4356 	EXP 	QA_rec_break: autoDraw = False
825.4356 	EXP 	QA_rec_text: autoDraw = True
843.4361 	EXP 	QA_rec_break: autoDraw = True
845.4414 	EXP 	New trial (rep=15, index=0): None
846.5197 	EXP 	QA_rec_text: autoDraw = False
846.5197 	EXP 	QA_rec_break: autoDraw = False
846.5197 	EXP 	QA_rec_text: autoDraw = True
864.5206 	EXP 	QA_rec_break: autoDraw = True
866.4917 	EXP 	New trial (rep=16, index=0): None
867.5555 	EXP 	QA_rec_text: autoDraw = False
867.5555 	EXP 	QA_rec_break: autoDraw = False
867.5555 	EXP 	QA_rec_text: autoDraw = True
885.5550 	EXP 	QA_rec_break: autoDraw = True
887.5594 	EXP 	New trial (rep=17, index=0): None
888.6219 	EXP 	QA_rec_text: autoDraw = False
888.6219 	EXP 	QA_rec_break: autoDraw = False
888.6219 	EXP 	QA_rec_text: autoDraw = True
906.6228 	EXP 	QA_rec_break: autoDraw = True
908.5940 	EXP 	New trial (rep=18, index=0): None
909.6730 	EXP 	QA_rec_text: autoDraw = False
909.6730 	EXP 	QA_rec_break: autoDraw = False
909.6730 	EXP 	QA_rec_text: autoDraw = True
927.6740 	EXP 	QA_rec_break: autoDraw = True
929.6451 	EXP 	New trial (rep=19, index=0): None
930.7076 	EXP 	QA_rec_text: autoDraw = False
930.7076 	EXP 	QA_rec_break: autoDraw = False
930.7076 	EXP 	QA_rec_text: autoDraw = True
948.7083 	EXP 	QA_rec_break: autoDraw = True
950.6795 	EXP 	New trial (rep=20, index=0): None
951.7429 	EXP 	QA_rec_text: autoDraw = False
951.7429 	EXP 	QA_rec_break: autoDraw = False
951.7429 	EXP 	QA_rec_text: autoDraw = True
969.7428 	EXP 	QA_rec_break: autoDraw = True
971.7489 	EXP 	New trial (rep=21, index=0): None
972.8105 	EXP 	QA_rec_text: autoDraw = False
972.8105 	EXP 	QA_rec_break: autoDraw = False
972.8105 	EXP 	QA_rec_text: autoDraw = True
990.7772 	EXP 	QA_rec_break: autoDraw = True
992.7819 	EXP 	New trial (rep=22, index=0): None
993.8613 	EXP 	QA_rec_text: autoDraw = False
993.8613 	EXP 	QA_rec_break: autoDraw = False
993.8613 	EXP 	QA_rec_text: autoDraw = True
1011.8283 	EXP 	QA_rec_break: autoDraw = True
1013.8327 	EXP 	New trial (rep=23, index=0): None
1014.8952 	EXP 	QA_rec_text: autoDraw = False
1014.8952 	EXP 	QA_rec_break: autoDraw = False
1014.8952 	EXP 	QA_rec_text: autoDraw = True
1032.8961 	EXP 	QA_rec_break: autoDraw = True
1034.8675 	EXP 	New trial (rep=24, index=0): None
1035.9303 	EXP 	QA_rec_text: autoDraw = False
1035.9303 	EXP 	QA_rec_break: autoDraw = False
1035.9303 	EXP 	QA_rec_text: autoDraw = True
1053.9305 	EXP 	QA_rec_break: autoDraw = True
1057.9474 	EXP 	QA_rec_text: autoDraw = False
1057.9474 	EXP 	QA_rec_break: autoDraw = False
1057.9474 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1057.9474 	EXP 	Pause_cont: autoDraw = True
1075.4125 	DATA 	Keypress: space
1076.4177 	EXP 	New trial (rep=1, index=0): None
1077.4209 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1077.4217 	EXP 	New trial (rep=0, index=0): None
1078.4985 	EXP 	Pause_cont: autoDraw = False
1078.4985 	EXP 	QA_rec_text: autoDraw = True
1096.4995 	EXP 	QA_rec_break: autoDraw = True
1098.4716 	EXP 	New trial (rep=1, index=0): None
1099.5331 	EXP 	QA_rec_text: autoDraw = False
1099.5331 	EXP 	QA_rec_break: autoDraw = False
1099.5331 	EXP 	QA_rec_text: autoDraw = True
1117.5339 	EXP 	QA_rec_break: autoDraw = True
1119.5066 	EXP 	New trial (rep=2, index=0): None
1120.5675 	EXP 	QA_rec_text: autoDraw = False
1120.5675 	EXP 	QA_rec_break: autoDraw = False
1120.5675 	EXP 	QA_rec_text: autoDraw = True
1138.5684 	EXP 	QA_rec_break: autoDraw = True
1140.5403 	EXP 	New trial (rep=3, index=0): None
1141.6034 	EXP 	QA_rec_text: autoDraw = False
1141.6034 	EXP 	QA_rec_break: autoDraw = False
1141.6034 	EXP 	QA_rec_text: autoDraw = True
1159.6030 	EXP 	QA_rec_break: autoDraw = True
1161.6072 	EXP 	New trial (rep=4, index=0): None
1162.6702 	EXP 	QA_rec_text: autoDraw = False
1162.6702 	EXP 	QA_rec_break: autoDraw = False
1162.6702 	EXP 	QA_rec_text: autoDraw = True
1180.6540 	EXP 	QA_rec_break: autoDraw = True
1182.6583 	EXP 	New trial (rep=5, index=0): None
1183.7224 	EXP 	QA_rec_text: autoDraw = False
1183.7224 	EXP 	QA_rec_break: autoDraw = False
1183.7224 	EXP 	QA_rec_text: autoDraw = True
1201.7050 	EXP 	QA_rec_break: autoDraw = True
1203.7095 	EXP 	New trial (rep=6, index=0): None
1204.7885 	EXP 	QA_rec_text: autoDraw = False
1204.7885 	EXP 	QA_rec_break: autoDraw = False
1204.7885 	EXP 	QA_rec_text: autoDraw = True
1222.7560 	EXP 	QA_rec_break: autoDraw = True
1224.7606 	EXP 	New trial (rep=7, index=0): None
1225.8236 	EXP 	QA_rec_text: autoDraw = False
1225.8236 	EXP 	QA_rec_break: autoDraw = False
1225.8236 	EXP 	QA_rec_text: autoDraw = True
1243.8239 	EXP 	QA_rec_break: autoDraw = True
1245.7959 	EXP 	New trial (rep=8, index=0): None
1246.8591 	EXP 	QA_rec_text: autoDraw = False
1246.8591 	EXP 	QA_rec_break: autoDraw = False
1246.8591 	EXP 	QA_rec_text: autoDraw = True
1264.8583 	EXP 	QA_rec_break: autoDraw = True
1266.8672 	EXP 	New trial (rep=9, index=0): None
1267.9419 	EXP 	QA_rec_text: autoDraw = False
1267.9419 	EXP 	QA_rec_break: autoDraw = False
1267.9419 	EXP 	QA_rec_text: autoDraw = True
1285.9427 	EXP 	QA_rec_break: autoDraw = True
1287.9140 	EXP 	New trial (rep=10, index=0): None
1288.9769 	EXP 	QA_rec_text: autoDraw = False
1288.9769 	EXP 	QA_rec_break: autoDraw = False
1288.9769 	EXP 	QA_rec_text: autoDraw = True
1306.9439 	EXP 	QA_rec_break: autoDraw = True
1308.9487 	EXP 	New trial (rep=11, index=0): None
1310.0110 	EXP 	QA_rec_text: autoDraw = False
1310.0110 	EXP 	QA_rec_break: autoDraw = False
1310.0110 	EXP 	QA_rec_text: autoDraw = True
1328.0117 	EXP 	QA_rec_break: autoDraw = True
1329.9828 	EXP 	New trial (rep=12, index=0): None
1331.0291 	EXP 	QA_rec_text: autoDraw = False
1331.0291 	EXP 	QA_rec_break: autoDraw = False
1331.0291 	EXP 	QA_rec_text: autoDraw = True
1348.9961 	EXP 	QA_rec_break: autoDraw = True
1351.0013 	EXP 	New trial (rep=13, index=0): None
1352.0464 	EXP 	QA_rec_text: autoDraw = False
1352.0464 	EXP 	QA_rec_break: autoDraw = False
1352.0464 	EXP 	QA_rec_text: autoDraw = True
1370.0139 	EXP 	QA_rec_break: autoDraw = True
1372.0191 	EXP 	New trial (rep=14, index=0): None
1373.0813 	EXP 	QA_rec_text: autoDraw = False
1373.0813 	EXP 	QA_rec_break: autoDraw = False
1373.0813 	EXP 	QA_rec_text: autoDraw = True
1391.0817 	EXP 	QA_rec_break: autoDraw = True
1393.0531 	EXP 	New trial (rep=15, index=0): None
1394.1325 	EXP 	QA_rec_text: autoDraw = False
1394.1325 	EXP 	QA_rec_break: autoDraw = False
1394.1325 	EXP 	QA_rec_text: autoDraw = True
1412.0995 	EXP 	QA_rec_break: autoDraw = True
1414.1041 	EXP 	New trial (rep=16, index=0): None
1415.1670 	EXP 	QA_rec_text: autoDraw = False
1415.1670 	EXP 	QA_rec_break: autoDraw = False
1415.1670 	EXP 	QA_rec_text: autoDraw = True
1433.1673 	EXP 	QA_rec_break: autoDraw = True
1435.1390 	EXP 	New trial (rep=17, index=0): None
1436.2024 	EXP 	QA_rec_text: autoDraw = False
1436.2024 	EXP 	QA_rec_break: autoDraw = False
1436.2024 	EXP 	QA_rec_text: autoDraw = True
1454.2017 	EXP 	QA_rec_break: autoDraw = True
1456.2062 	EXP 	New trial (rep=18, index=0): None
1457.2858 	EXP 	QA_rec_text: autoDraw = False
1457.2858 	EXP 	QA_rec_break: autoDraw = False
1457.2858 	EXP 	QA_rec_text: autoDraw = True
1475.2528 	EXP 	QA_rec_break: autoDraw = True
1477.2573 	EXP 	New trial (rep=19, index=0): None
1478.3205 	EXP 	QA_rec_text: autoDraw = False
1478.3205 	EXP 	QA_rec_break: autoDraw = False
1478.3205 	EXP 	QA_rec_text: autoDraw = True
1496.2872 	EXP 	QA_rec_break: autoDraw = True
1498.2953 	EXP 	New trial (rep=20, index=0): None
1499.3713 	EXP 	QA_rec_text: autoDraw = False
1499.3713 	EXP 	QA_rec_break: autoDraw = False
1499.3713 	EXP 	QA_rec_text: autoDraw = True
1517.3717 	EXP 	QA_rec_break: autoDraw = True
1519.3431 	EXP 	New trial (rep=21, index=0): None
1520.4058 	EXP 	QA_rec_text: autoDraw = False
1520.4058 	EXP 	QA_rec_break: autoDraw = False
1520.4058 	EXP 	QA_rec_text: autoDraw = True
1538.4061 	EXP 	QA_rec_break: autoDraw = True
1540.3772 	EXP 	New trial (rep=22, index=0): None
1541.4413 	EXP 	QA_rec_text: autoDraw = False
1541.4413 	EXP 	QA_rec_break: autoDraw = False
1541.4413 	EXP 	QA_rec_text: autoDraw = True
1559.4406 	EXP 	QA_rec_break: autoDraw = True
1561.4451 	EXP 	New trial (rep=23, index=0): None
1562.5088 	EXP 	QA_rec_text: autoDraw = False
1562.5088 	EXP 	QA_rec_break: autoDraw = False
1562.5088 	EXP 	QA_rec_text: autoDraw = True
1580.5083 	EXP 	QA_rec_break: autoDraw = True
1582.4801 	EXP 	New trial (rep=24, index=0): None
1583.6101 	EXP 	QA_rec_text: autoDraw = False
1583.6101 	EXP 	QA_rec_break: autoDraw = False
1583.6101 	EXP 	QA_rec_text: autoDraw = True
1601.6094 	EXP 	QA_rec_break: autoDraw = True
1605.6268 	EXP 	QA_rec_text: autoDraw = False
1605.6268 	EXP 	QA_rec_break: autoDraw = False
1605.6268 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1605.6268 	EXP 	Pause_cont: autoDraw = True
1613.8845 	EXP 	window1: mouseVisible = True
