23.2046 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.8496 	EXP 	fade_in_text: autoDraw = True
54.8663 	EXP 	fade_in_text: autoDraw = True
54.8829 	EXP 	fade_in_text: autoDraw = True
54.8995 	EXP 	fade_in_text: autoDraw = True
54.9162 	EXP 	fade_in_text: autoDraw = True
54.9329 	EXP 	fade_in_text: autoDraw = True
54.9496 	EXP 	fade_in_text: autoDraw = True
54.9663 	EXP 	fade_in_text: autoDraw = True
54.9831 	EXP 	fade_in_text: autoDraw = True
54.9995 	EXP 	fade_in_text: autoDraw = True
55.0163 	EXP 	fade_in_text: autoDraw = True
55.0330 	EXP 	fade_in_text: autoDraw = True
55.0496 	EXP 	fade_in_text: autoDraw = True
55.0663 	EXP 	fade_in_text: autoDraw = True
55.0831 	EXP 	fade_in_text: autoDraw = True
55.0995 	EXP 	fade_in_text: autoDraw = True
55.1163 	EXP 	fade_in_text: autoDraw = True
55.1330 	EXP 	fade_in_text: autoDraw = True
55.1496 	EXP 	fade_in_text: autoDraw = True
55.1663 	EXP 	fade_in_text: autoDraw = True
55.1831 	EXP 	fade_in_text: autoDraw = True
55.1995 	EXP 	fade_in_text: autoDraw = True
55.2163 	EXP 	fade_in_text: autoDraw = True
55.2331 	EXP 	fade_in_text: autoDraw = True
55.2496 	EXP 	fade_in_text: autoDraw = True
55.2663 	EXP 	fade_in_text: autoDraw = True
55.2830 	EXP 	fade_in_text: autoDraw = True
55.2996 	EXP 	fade_in_text: autoDraw = True
55.3163 	EXP 	fade_in_text: autoDraw = True
55.3331 	EXP 	fade_in_text: autoDraw = True
55.3496 	EXP 	fade_in_text: autoDraw = True
55.3663 	EXP 	fade_in_text: autoDraw = True
55.3830 	EXP 	fade_in_text: autoDraw = True
55.3996 	EXP 	fade_in_text: autoDraw = True
55.4163 	EXP 	fade_in_text: autoDraw = True
55.4330 	EXP 	fade_in_text: autoDraw = True
55.4496 	EXP 	fade_in_text: autoDraw = True
55.4663 	EXP 	fade_in_text: autoDraw = True
55.4830 	EXP 	fade_in_text: autoDraw = True
55.4996 	EXP 	fade_in_text: autoDraw = True
55.5163 	EXP 	fade_in_text: autoDraw = True
55.5331 	EXP 	fade_in_text: autoDraw = True
55.5496 	EXP 	fade_in_text: autoDraw = True
55.5664 	EXP 	fade_in_text: autoDraw = True
55.5830 	EXP 	fade_in_text: autoDraw = True
55.5996 	EXP 	fade_in_text: autoDraw = True
55.6163 	EXP 	fade_in_text: autoDraw = True
55.6331 	EXP 	fade_in_text: autoDraw = True
55.6496 	EXP 	fade_in_text: autoDraw = True
55.6664 	EXP 	fade_in_text: autoDraw = True
55.6830 	EXP 	fade_in_text: autoDraw = True
55.6996 	EXP 	fade_in_text: autoDraw = True
55.7163 	EXP 	fade_in_text: autoDraw = True
55.7330 	EXP 	fade_in_text: autoDraw = True
55.7496 	EXP 	fade_in_text: autoDraw = True
55.7664 	EXP 	fade_in_text: autoDraw = True
55.7830 	EXP 	fade_in_text: autoDraw = True
55.7996 	EXP 	fade_in_text: autoDraw = True
55.8163 	EXP 	fade_in_text: autoDraw = True
55.8330 	EXP 	fade_in_text: autoDraw = True
55.8497 	EXP 	fade_in_text: autoDraw = True
55.8665 	EXP 	fade_in_text: autoDraw = True
55.8830 	EXP 	fade_in_text: autoDraw = True
55.8996 	EXP 	fade_in_text: autoDraw = True
55.9163 	EXP 	fade_in_text: autoDraw = True
55.9330 	EXP 	fade_in_text: autoDraw = True
55.9497 	EXP 	fade_in_text: autoDraw = True
55.9663 	EXP 	fade_in_text: autoDraw = True
55.9830 	EXP 	fade_in_text: autoDraw = True
55.9996 	EXP 	fade_in_text: autoDraw = True
56.0163 	EXP 	fade_in_text: autoDraw = True
56.0330 	EXP 	fade_in_text: autoDraw = True
56.0497 	EXP 	fade_in_text: autoDraw = True
56.0662 	EXP 	fade_in_text: autoDraw = True
56.0830 	EXP 	fade_in_text: autoDraw = True
56.0997 	EXP 	fade_in_text: autoDraw = True
56.1163 	EXP 	fade_in_text: autoDraw = True
56.1330 	EXP 	fade_in_text: autoDraw = True
56.1497 	EXP 	fade_in_text: autoDraw = True
56.1663 	EXP 	fade_in_text: autoDraw = True
56.1830 	EXP 	fade_in_text: autoDraw = True
56.1997 	EXP 	fade_in_text: autoDraw = True
56.2163 	EXP 	fade_in_text: autoDraw = True
56.2331 	EXP 	fade_in_text: autoDraw = True
56.2498 	EXP 	fade_in_text: autoDraw = True
56.2663 	EXP 	fade_in_text: autoDraw = True
56.2830 	EXP 	fade_in_text: autoDraw = True
56.2997 	EXP 	fade_in_text: autoDraw = True
56.3163 	EXP 	fade_in_text: autoDraw = True
56.3330 	EXP 	fade_in_text: autoDraw = True
56.3498 	EXP 	fade_in_text: autoDraw = True
56.3664 	EXP 	fade_in_text: autoDraw = True
56.3830 	EXP 	fade_in_text: autoDraw = True
56.3997 	EXP 	fade_in_text: autoDraw = True
56.4164 	EXP 	fade_in_text: autoDraw = True
56.4330 	EXP 	fade_in_text: autoDraw = True
56.4498 	EXP 	fade_in_text: autoDraw = True
56.4663 	EXP 	fade_in_text: autoDraw = True
56.4830 	EXP 	fade_in_text: autoDraw = True
56.4997 	EXP 	fade_in_text: autoDraw = True
56.5164 	EXP 	fade_in_text: autoDraw = True
56.5330 	EXP 	fade_in_text: autoDraw = True
56.5496 	EXP 	fade_in_text: autoDraw = True
56.5664 	EXP 	fade_in_text: autoDraw = True
56.5831 	EXP 	fade_in_text: autoDraw = True
56.5997 	EXP 	fade_in_text: autoDraw = True
56.6164 	EXP 	fade_in_text: autoDraw = True
56.6330 	EXP 	fade_in_text: autoDraw = True
56.6496 	EXP 	fade_in_text: autoDraw = True
56.6664 	EXP 	fade_in_text: autoDraw = True
56.6831 	EXP 	fade_in_text: autoDraw = True
56.6997 	EXP 	fade_in_text: autoDraw = True
56.7164 	EXP 	fade_in_text: autoDraw = True
56.7330 	EXP 	fade_in_text: autoDraw = True
56.7496 	EXP 	fade_in_text: autoDraw = True
56.7664 	EXP 	fade_in_text: autoDraw = True
56.7831 	EXP 	fade_in_text: autoDraw = True
56.7997 	EXP 	fade_in_text: autoDraw = True
56.8164 	EXP 	fade_in_text: autoDraw = True
56.8331 	EXP 	fade_in_text: autoDraw = True
56.8496 	EXP 	fade_in_text: autoDraw = True
56.8664 	EXP 	fade_in_text: autoDraw = True
56.8830 	EXP 	fade_in_text: autoDraw = True
56.8997 	EXP 	fade_in_text: autoDraw = True
56.9164 	EXP 	fade_in_text: autoDraw = True
56.9332 	EXP 	fade_in_text: autoDraw = True
56.9496 	EXP 	fade_in_text: autoDraw = True
56.9664 	EXP 	fade_in_text: autoDraw = True
56.9830 	EXP 	fade_in_text: autoDraw = True
56.9997 	EXP 	fade_in_text: autoDraw = True
57.0164 	EXP 	fade_in_text: autoDraw = True
57.0332 	EXP 	fade_in_text: autoDraw = True
57.0496 	EXP 	fade_in_text: autoDraw = True
57.0664 	EXP 	fade_in_text: autoDraw = True
57.0831 	EXP 	fade_in_text: autoDraw = True
57.0997 	EXP 	fade_in_text: autoDraw = True
57.1164 	EXP 	fade_in_text: autoDraw = True
57.1332 	EXP 	fade_in_text: autoDraw = True
57.1496 	EXP 	fade_in_text: autoDraw = True
57.1664 	EXP 	fade_in_text: autoDraw = True
57.1831 	EXP 	fade_in_text: autoDraw = True
57.1997 	EXP 	fade_in_text: autoDraw = True
57.2164 	EXP 	fade_in_text: autoDraw = True
57.2330 	EXP 	fade_in_text: autoDraw = True
57.2496 	EXP 	fade_in_text: autoDraw = True
57.2664 	EXP 	fade_in_text: autoDraw = True
57.2831 	EXP 	fade_in_text: autoDraw = True
57.2997 	EXP 	fade_in_text: autoDraw = True
57.3164 	EXP 	fade_in_text: autoDraw = True
57.3330 	EXP 	fade_in_text: autoDraw = True
57.3497 	EXP 	fade_in_text: autoDraw = True
57.3664 	EXP 	fade_in_text: autoDraw = True
57.3831 	EXP 	fade_in_text: autoDraw = True
57.3997 	EXP 	fade_in_text: autoDraw = True
57.4164 	EXP 	fade_in_text: autoDraw = True
57.4330 	EXP 	fade_in_text: autoDraw = True
57.4497 	EXP 	fade_in_text: autoDraw = True
57.4664 	EXP 	fade_in_text: autoDraw = True
57.4831 	EXP 	fade_in_text: autoDraw = True
57.4997 	EXP 	fade_in_text: autoDraw = True
57.5164 	EXP 	fade_in_text: autoDraw = True
57.5330 	EXP 	fade_in_text: autoDraw = True
57.5497 	EXP 	fade_in_text: autoDraw = True
57.5664 	EXP 	fade_in_text: autoDraw = True
57.5831 	EXP 	fade_in_text: autoDraw = True
57.5998 	EXP 	fade_in_text: autoDraw = True
57.6164 	EXP 	fade_in_text: autoDraw = True
57.6330 	EXP 	fade_in_text: autoDraw = True
57.6497 	EXP 	fade_in_text: autoDraw = True
57.6664 	EXP 	fade_in_text: autoDraw = True
57.6831 	EXP 	fade_in_text: autoDraw = True
57.6998 	EXP 	fade_in_text: autoDraw = True
57.7165 	EXP 	fade_in_text: autoDraw = True
57.7330 	EXP 	fade_in_text: autoDraw = True
57.7498 	EXP 	fade_in_text: autoDraw = True
57.7664 	EXP 	fade_in_text: autoDraw = True
57.7831 	EXP 	fade_in_text: autoDraw = True
57.7998 	EXP 	fade_in_text: autoDraw = True
57.8166 	EXP 	fade_in_text: autoDraw = True
57.8331 	EXP 	fade_in_text: autoDraw = True
57.8498 	EXP 	fade_in_text: autoDraw = True
57.8664 	EXP 	fade_in_text: autoDraw = True
57.8831 	EXP 	fade_in_text: autoDraw = True
57.8998 	EXP 	fade_in_text: autoDraw = True
57.9164 	EXP 	fade_in_text: autoDraw = True
57.9331 	EXP 	fade_in_text: autoDraw = True
57.9498 	EXP 	fade_in_text: autoDraw = True
57.9665 	EXP 	fade_in_text: autoDraw = True
57.9831 	EXP 	fade_in_text: autoDraw = True
57.9998 	EXP 	fade_in_text: autoDraw = True
58.0164 	EXP 	fade_in_text: autoDraw = True
58.0331 	EXP 	fade_in_text: autoDraw = True
58.0498 	EXP 	fade_in_text: autoDraw = True
58.0664 	EXP 	fade_in_text: autoDraw = True
58.0831 	EXP 	fade_in_text: autoDraw = True
58.0998 	EXP 	fade_in_text: autoDraw = True
58.1164 	EXP 	fade_in_text: autoDraw = True
58.1331 	EXP 	fade_in_text: autoDraw = True
58.1498 	EXP 	fade_in_text: autoDraw = True
58.1665 	EXP 	fade_in_text: autoDraw = True
58.1831 	EXP 	fade_in_text: autoDraw = True
58.1999 	EXP 	fade_in_text: autoDraw = True
58.2164 	EXP 	fade_in_text: autoDraw = True
58.2331 	EXP 	fade_in_text: autoDraw = True
58.2498 	EXP 	fade_in_text: autoDraw = True
58.2664 	EXP 	fade_in_text: autoDraw = True
58.2831 	EXP 	fade_in_text: autoDraw = True
58.2999 	EXP 	fade_in_text: autoDraw = True
58.3164 	EXP 	fade_in_text: autoDraw = True
58.3331 	EXP 	fade_in_text: autoDraw = True
58.3498 	EXP 	fade_in_text: autoDraw = True
58.3665 	EXP 	fade_in_text: autoDraw = True
58.3831 	EXP 	fade_in_text: autoDraw = True
58.3999 	EXP 	fade_in_text: autoDraw = True
58.4165 	EXP 	fade_in_text: autoDraw = True
58.4331 	EXP 	fade_in_text: autoDraw = True
58.4498 	EXP 	fade_in_text: autoDraw = True
58.4665 	EXP 	fade_in_text: autoDraw = True
58.4831 	EXP 	fade_in_text: autoDraw = True
58.4998 	EXP 	fade_in_text: autoDraw = True
58.5164 	EXP 	fade_in_text: autoDraw = True
58.5331 	EXP 	fade_in_text: autoDraw = True
58.5498 	EXP 	fade_in_text: autoDraw = True
58.5665 	EXP 	fade_in_text: autoDraw = True
58.5831 	EXP 	fade_in_text: autoDraw = True
58.5998 	EXP 	fade_in_text: autoDraw = True
58.6165 	EXP 	fade_in_text: autoDraw = True
58.6331 	EXP 	fade_in_text: autoDraw = True
58.6498 	EXP 	fade_in_text: autoDraw = True
58.6665 	EXP 	fade_in_text: autoDraw = True
58.6831 	EXP 	fade_in_text: autoDraw = True
58.6998 	EXP 	fade_in_text: autoDraw = True
58.7165 	EXP 	fade_in_text: autoDraw = True
58.7331 	EXP 	fade_in_text: autoDraw = True
58.7498 	EXP 	fade_in_text: autoDraw = True
58.7665 	EXP 	fade_in_text: autoDraw = True
58.7833 	EXP 	fade_in_text: autoDraw = True
58.7998 	EXP 	fade_in_text: autoDraw = True
58.8165 	EXP 	fade_in_text: autoDraw = True
58.8332 	EXP 	fade_in_text: autoDraw = True
58.8498 	EXP 	fade_in_text: autoDraw = True
58.8665 	EXP 	fade_in_text: autoDraw = True
58.8833 	EXP 	fade_in_text: autoDraw = True
58.8998 	EXP 	fade_in_text: autoDraw = True
58.9165 	EXP 	fade_in_text: autoDraw = True
58.9331 	EXP 	fade_in_text: autoDraw = True
58.9498 	EXP 	fade_in_text: autoDraw = True
58.9665 	EXP 	fade_in_text: autoDraw = True
58.9833 	EXP 	fade_in_text: autoDraw = True
58.9998 	EXP 	fade_in_text: autoDraw = True
59.0165 	EXP 	fade_in_text: autoDraw = True
59.0332 	EXP 	fade_in_text: autoDraw = True
59.0498 	EXP 	fade_in_text: autoDraw = True
59.0665 	EXP 	fade_in_text: autoDraw = True
59.0833 	EXP 	fade_in_text: autoDraw = True
59.0998 	EXP 	fade_in_text: autoDraw = True
59.1165 	EXP 	fade_in_text: autoDraw = True
59.1332 	EXP 	fade_in_text: autoDraw = True
59.1498 	EXP 	fade_in_text: autoDraw = True
59.1665 	EXP 	fade_in_text: autoDraw = True
59.1832 	EXP 	fade_in_text: autoDraw = True
59.1998 	EXP 	fade_in_text: autoDraw = True
59.2165 	EXP 	fade_in_text: autoDraw = True
59.2332 	EXP 	fade_in_text: autoDraw = True
59.2498 	EXP 	fade_in_text: autoDraw = True
59.2665 	EXP 	fade_in_text: autoDraw = True
59.2831 	EXP 	fade_in_text: autoDraw = True
59.2998 	EXP 	fade_in_text: autoDraw = True
59.3165 	EXP 	fade_in_text: autoDraw = True
59.3332 	EXP 	fade_in_text: autoDraw = True
59.3498 	EXP 	fade_in_text: autoDraw = True
59.3665 	EXP 	fade_in_text: autoDraw = True
59.3832 	EXP 	fade_in_text: autoDraw = True
59.3999 	EXP 	fade_in_text: autoDraw = True
59.4165 	EXP 	fade_in_text: autoDraw = True
59.4332 	EXP 	fade_in_text: autoDraw = True
59.4498 	EXP 	fade_in_text: autoDraw = True
59.4666 	EXP 	fade_in_text: autoDraw = True
59.4831 	EXP 	fade_in_text: autoDraw = True
59.4999 	EXP 	fade_in_text: autoDraw = True
59.5165 	EXP 	fade_in_text: autoDraw = True
59.5332 	EXP 	fade_in_text: autoDraw = True
59.5498 	EXP 	fade_in_text: autoDraw = True
59.5666 	EXP 	fade_in_text: autoDraw = True
59.5832 	EXP 	fade_in_text: autoDraw = True
59.5999 	EXP 	fade_in_text: autoDraw = True
59.6166 	EXP 	fade_in_text: autoDraw = True
59.6332 	EXP 	fade_in_text: autoDraw = True
59.6499 	EXP 	fade_in_text: autoDraw = True
59.6666 	EXP 	fade_in_text: autoDraw = True
59.6832 	EXP 	fade_in_text: autoDraw = True
59.6999 	EXP 	fade_in_text: autoDraw = True
59.7166 	EXP 	fade_in_text: autoDraw = True
59.7332 	EXP 	fade_in_text: autoDraw = True
59.7499 	EXP 	fade_in_text: autoDraw = True
59.7664 	EXP 	fade_in_text: autoDraw = True
59.7832 	EXP 	fade_in_text: autoDraw = True
59.7999 	EXP 	fade_in_text: autoDraw = True
59.8166 	EXP 	fade_in_text: autoDraw = True
59.8332 	EXP 	fade_in_text: autoDraw = True
59.8499 	EXP 	fade_in_text: autoDraw = True
59.8665 	EXP 	fade_in_text: autoDraw = True
59.8832 	EXP 	fade_in_text: autoDraw = True
59.8999 	EXP 	fade_in_text: autoDraw = True
59.9166 	EXP 	fade_in_text: autoDraw = True
59.9332 	EXP 	fade_in_text: autoDraw = True
59.9499 	EXP 	fade_in_text: autoDraw = True
59.9665 	EXP 	fade_in_text: autoDraw = True
59.9832 	EXP 	fade_in_text: autoDraw = True
59.9999 	EXP 	fade_in_text: autoDraw = True
60.0166 	EXP 	fade_in_text: autoDraw = True
60.0332 	EXP 	fade_in_text: autoDraw = True
60.0499 	EXP 	fade_in_text: autoDraw = True
60.0665 	EXP 	fade_in_text: autoDraw = True
60.0832 	EXP 	fade_in_text: autoDraw = True
60.1000 	EXP 	fade_in_text: autoDraw = True
60.1167 	EXP 	fade_in_text: autoDraw = True
60.1332 	EXP 	fade_in_text: autoDraw = True
60.1500 	EXP 	fade_in_text: autoDraw = True
60.1665 	EXP 	fade_in_text: autoDraw = True
60.1832 	EXP 	fade_in_text: autoDraw = True
60.1999 	EXP 	fade_in_text: autoDraw = True
60.2167 	EXP 	fade_in_text: autoDraw = True
60.2332 	EXP 	fade_in_text: autoDraw = True
60.2500 	EXP 	fade_in_text: autoDraw = True
60.2665 	EXP 	fade_in_text: autoDraw = True
60.2832 	EXP 	fade_in_text: autoDraw = True
60.2999 	EXP 	fade_in_text: autoDraw = True
60.3167 	EXP 	fade_in_text: autoDraw = True
60.3333 	EXP 	fade_in_text: autoDraw = True
60.3500 	EXP 	fade_in_text: autoDraw = True
60.3665 	EXP 	fade_in_text: autoDraw = True
60.3832 	EXP 	fade_in_text: autoDraw = True
60.3999 	EXP 	fade_in_text: autoDraw = True
60.4167 	EXP 	fade_in_text: autoDraw = True
60.4332 	EXP 	fade_in_text: autoDraw = True
60.4498 	EXP 	fade_in_text: autoDraw = True
60.4666 	EXP 	fade_in_text: autoDraw = True
60.4832 	EXP 	fade_in_text: autoDraw = True
60.4999 	EXP 	fade_in_text: autoDraw = True
60.5166 	EXP 	fade_in_text: autoDraw = True
60.5333 	EXP 	fade_in_text: autoDraw = True
60.5498 	EXP 	fade_in_text: autoDraw = True
60.5666 	EXP 	fade_in_text: autoDraw = True
60.5833 	EXP 	fade_in_text: autoDraw = True
60.5999 	EXP 	fade_in_text: autoDraw = True
60.6166 	EXP 	fade_in_text: autoDraw = True
60.6332 	EXP 	fade_in_text: autoDraw = True
60.6498 	EXP 	fade_in_text: autoDraw = True
60.6666 	EXP 	fade_in_text: autoDraw = True
60.6832 	EXP 	fade_in_text: autoDraw = True
64.7169 	EXP 	fade_in_text: autoDraw = False
64.7169 	EXP 	RS_intro_title: autoDraw = True
64.7169 	EXP 	RS_intro_text: autoDraw = True
87.7347 	EXP 	RS_intro_title: autoDraw = False
87.7347 	EXP 	RS_intro_text: autoDraw = False
87.7347 	EXP 	RS_intro_title: autoDraw = False
87.7347 	EXP 	RS_intro_text: autoDraw = False
87.7347 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
87.7347 	EXP 	RS_rec_text: autoDraw = True
267.7443 	EXP 	RS_rec_text: autoDraw = False
271.1276 	EXP 	RS_rec_text: autoDraw = False
271.1276 	EXP 	RS_intro_title: autoDraw = True
271.1276 	EXP 	RS_intro_text: autoDraw = True
294.1454 	EXP 	RS_intro_title: autoDraw = False
294.1454 	EXP 	RS_intro_text: autoDraw = False
294.1454 	EXP 	RS_intro_title: autoDraw = False
294.1454 	EXP 	RS_intro_text: autoDraw = False
294.1454 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
294.1454 	EXP 	RS_rec_text: autoDraw = True
474.1551 	EXP 	RS_rec_text: autoDraw = False
477.5552 	EXP 	RS_rec_text: autoDraw = False
477.5552 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
477.5552 	EXP 	Pause_cont: autoDraw = True
489.9245 	DATA 	Keypress: space
492.9732 	EXP 	Pause_cont: autoDraw = False
492.9732 	EXP 	QA_intro_title: autoDraw = True
492.9732 	EXP 	QA_intro_text: autoDraw = True
532.0310 	DATA 	Keypress: space
532.3584 	EXP 	QA_intro_cont: autoDraw = True
533.3679 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
533.3685 	EXP 	New trial (rep=0, index=0): None
534.3717 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
534.3726 	EXP 	New trial (rep=0, index=0): None
535.4249 	EXP 	QA_intro_title: autoDraw = False
535.4249 	EXP 	QA_intro_text: autoDraw = False
535.4249 	EXP 	QA_intro_cont: autoDraw = False
535.4249 	EXP 	QA_rec_text: autoDraw = True
553.4091 	EXP 	QA_rec_break: autoDraw = True
554.4094 	EXP 	QA_rec_break: autoDraw = False
555.4151 	EXP 	New trial (rep=1, index=0): None
556.4595 	EXP 	QA_rec_text: autoDraw = False
556.4595 	EXP 	QA_rec_break: autoDraw = False
556.4595 	EXP 	QA_rec_text: autoDraw = True
574.4438 	EXP 	QA_rec_break: autoDraw = True
575.4439 	EXP 	QA_rec_break: autoDraw = False
576.4648 	EXP 	New trial (rep=2, index=0): None
577.5105 	EXP 	QA_rec_text: autoDraw = False
577.5105 	EXP 	QA_rec_break: autoDraw = False
577.5105 	EXP 	QA_rec_text: autoDraw = True
595.4783 	EXP 	QA_rec_break: autoDraw = True
596.4783 	EXP 	QA_rec_break: autoDraw = False
597.4993 	EXP 	New trial (rep=3, index=0): None
598.5450 	EXP 	QA_rec_text: autoDraw = False
598.5450 	EXP 	QA_rec_break: autoDraw = False
598.5450 	EXP 	QA_rec_text: autoDraw = True
616.5125 	EXP 	QA_rec_break: autoDraw = True
617.5125 	EXP 	QA_rec_break: autoDraw = False
618.5337 	EXP 	New trial (rep=4, index=0): None
619.5960 	EXP 	QA_rec_text: autoDraw = False
619.5960 	EXP 	QA_rec_break: autoDraw = False
619.5960 	EXP 	QA_rec_text: autoDraw = True
637.5636 	EXP 	QA_rec_break: autoDraw = True
638.5636 	EXP 	QA_rec_break: autoDraw = False
639.5852 	EXP 	New trial (rep=5, index=0): None
640.6305 	EXP 	QA_rec_text: autoDraw = False
640.6305 	EXP 	QA_rec_break: autoDraw = False
640.6305 	EXP 	QA_rec_text: autoDraw = True
658.5980 	EXP 	QA_rec_break: autoDraw = True
659.5981 	EXP 	QA_rec_break: autoDraw = False
660.6202 	EXP 	New trial (rep=6, index=0): None
661.6650 	EXP 	QA_rec_text: autoDraw = False
661.6650 	EXP 	QA_rec_break: autoDraw = False
661.6650 	EXP 	QA_rec_text: autoDraw = True
679.6492 	EXP 	QA_rec_break: autoDraw = True
680.6492 	EXP 	QA_rec_break: autoDraw = False
681.6545 	EXP 	New trial (rep=7, index=0): None
682.6993 	EXP 	QA_rec_text: autoDraw = False
682.6993 	EXP 	QA_rec_break: autoDraw = False
682.6993 	EXP 	QA_rec_text: autoDraw = True
700.6838 	EXP 	QA_rec_break: autoDraw = True
701.6839 	EXP 	QA_rec_break: autoDraw = False
702.6889 	EXP 	New trial (rep=8, index=0): None
703.7344 	EXP 	QA_rec_text: autoDraw = False
703.7344 	EXP 	QA_rec_break: autoDraw = False
703.7344 	EXP 	QA_rec_text: autoDraw = True
721.7016 	EXP 	QA_rec_break: autoDraw = True
722.7016 	EXP 	QA_rec_break: autoDraw = False
723.7230 	EXP 	New trial (rep=9, index=0): None
724.7693 	EXP 	QA_rec_text: autoDraw = False
724.7693 	EXP 	QA_rec_break: autoDraw = False
724.7693 	EXP 	QA_rec_text: autoDraw = True
742.7528 	EXP 	QA_rec_break: autoDraw = True
743.7527 	EXP 	QA_rec_break: autoDraw = False
744.7749 	EXP 	New trial (rep=10, index=0): None
745.8365 	EXP 	QA_rec_text: autoDraw = False
745.8365 	EXP 	QA_rec_break: autoDraw = False
745.8365 	EXP 	QA_rec_text: autoDraw = True
763.8038 	EXP 	QA_rec_break: autoDraw = True
764.8039 	EXP 	QA_rec_break: autoDraw = False
765.8253 	EXP 	New trial (rep=11, index=0): None
766.8874 	EXP 	QA_rec_text: autoDraw = False
766.8874 	EXP 	QA_rec_break: autoDraw = False
766.8874 	EXP 	QA_rec_text: autoDraw = True
784.8549 	EXP 	QA_rec_break: autoDraw = True
785.8549 	EXP 	QA_rec_break: autoDraw = False
786.8763 	EXP 	New trial (rep=12, index=0): None
787.9221 	EXP 	QA_rec_text: autoDraw = False
787.9221 	EXP 	QA_rec_break: autoDraw = False
787.9221 	EXP 	QA_rec_text: autoDraw = True
805.9060 	EXP 	QA_rec_break: autoDraw = True
806.9060 	EXP 	QA_rec_break: autoDraw = False
807.9111 	EXP 	New trial (rep=13, index=0): None
808.9728 	EXP 	QA_rec_text: autoDraw = False
808.9728 	EXP 	QA_rec_break: autoDraw = False
808.9728 	EXP 	QA_rec_text: autoDraw = True
826.9406 	EXP 	QA_rec_break: autoDraw = True
827.9405 	EXP 	QA_rec_break: autoDraw = False
828.9617 	EXP 	New trial (rep=14, index=0): None
830.0238 	EXP 	QA_rec_text: autoDraw = False
830.0238 	EXP 	QA_rec_break: autoDraw = False
830.0238 	EXP 	QA_rec_text: autoDraw = True
847.9913 	EXP 	QA_rec_break: autoDraw = True
848.9915 	EXP 	QA_rec_break: autoDraw = False
850.0123 	EXP 	New trial (rep=15, index=0): None
851.0588 	EXP 	QA_rec_text: autoDraw = False
851.0588 	EXP 	QA_rec_break: autoDraw = False
851.0588 	EXP 	QA_rec_text: autoDraw = True
869.0427 	EXP 	QA_rec_break: autoDraw = True
870.0429 	EXP 	QA_rec_break: autoDraw = False
871.0492 	EXP 	New trial (rep=16, index=0): None
872.1098 	EXP 	QA_rec_text: autoDraw = False
872.1098 	EXP 	QA_rec_break: autoDraw = False
872.1098 	EXP 	QA_rec_text: autoDraw = True
890.0771 	EXP 	QA_rec_break: autoDraw = True
891.0771 	EXP 	QA_rec_break: autoDraw = False
892.1056 	EXP 	New trial (rep=17, index=0): None
893.1606 	EXP 	QA_rec_text: autoDraw = False
893.1606 	EXP 	QA_rec_break: autoDraw = False
893.1606 	EXP 	QA_rec_text: autoDraw = True
911.1451 	EXP 	QA_rec_break: autoDraw = True
912.1448 	EXP 	QA_rec_break: autoDraw = False
913.1503 	EXP 	New trial (rep=18, index=0): None
914.2120 	EXP 	QA_rec_text: autoDraw = False
914.2120 	EXP 	QA_rec_break: autoDraw = False
914.2120 	EXP 	QA_rec_text: autoDraw = True
932.2293 	EXP 	QA_rec_break: autoDraw = True
934.2003 	EXP 	New trial (rep=19, index=0): None
935.2643 	EXP 	QA_rec_text: autoDraw = False
935.2643 	EXP 	QA_rec_break: autoDraw = False
935.2643 	EXP 	QA_rec_text: autoDraw = True
953.2636 	EXP 	QA_rec_break: autoDraw = True
955.2349 	EXP 	New trial (rep=20, index=0): None
956.2976 	EXP 	QA_rec_text: autoDraw = False
956.2976 	EXP 	QA_rec_break: autoDraw = False
956.2976 	EXP 	QA_rec_text: autoDraw = True
974.2982 	EXP 	QA_rec_break: autoDraw = True
976.3026 	EXP 	New trial (rep=21, index=0): None
977.3650 	EXP 	QA_rec_text: autoDraw = False
977.3650 	EXP 	QA_rec_break: autoDraw = False
977.3650 	EXP 	QA_rec_text: autoDraw = True
995.3325 	EXP 	QA_rec_break: autoDraw = True
997.3369 	EXP 	New trial (rep=22, index=0): None
998.3995 	EXP 	QA_rec_text: autoDraw = False
998.3995 	EXP 	QA_rec_break: autoDraw = False
998.3995 	EXP 	QA_rec_text: autoDraw = True
1016.4002 	EXP 	QA_rec_break: autoDraw = True
1018.4047 	EXP 	New trial (rep=23, index=0): None
1019.4673 	EXP 	QA_rec_text: autoDraw = False
1019.4673 	EXP 	QA_rec_break: autoDraw = False
