37.6501 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
954.7083 	EXP 	QA_rec_break: autoDraw = True
956.7129 	EXP 	New trial (rep=2, index=0): None
957.7754 	EXP 	QA_rec_text: autoDraw = False
957.7754 	EXP 	QA_rec_break: autoDraw = False
957.7754 	EXP 	QA_rec_text: autoDraw = True
975.7594 	EXP 	QA_rec_break: autoDraw = True
977.7646 	EXP 	New trial (rep=3, index=0): None
978.8270 	EXP 	QA_rec_text: autoDraw = False
978.8270 	EXP 	QA_rec_break: autoDraw = False
978.8270 	EXP 	QA_rec_text: autoDraw = True
996.7939 	EXP 	QA_rec_break: autoDraw = True
998.7987 	EXP 	New trial (rep=4, index=0): None
999.8613 	EXP 	QA_rec_text: autoDraw = False
999.8613 	EXP 	QA_rec_break: autoDraw = False
999.8613 	EXP 	QA_rec_text: autoDraw = True
1017.8285 	EXP 	QA_rec_break: autoDraw = True
1019.8329 	EXP 	New trial (rep=5, index=0): None
1020.8957 	EXP 	QA_rec_text: autoDraw = False
1020.8957 	EXP 	QA_rec_break: autoDraw = False
1020.8957 	EXP 	QA_rec_text: autoDraw = True
1038.8628 	EXP 	QA_rec_break: autoDraw = True
1040.8671 	EXP 	New trial (rep=6, index=0): None
1041.9301 	EXP 	QA_rec_text: autoDraw = False
1041.9301 	EXP 	QA_rec_break: autoDraw = False
1041.9301 	EXP 	QA_rec_text: autoDraw = True
1059.9305 	EXP 	QA_rec_break: autoDraw = True
1061.9036 	EXP 	New trial (rep=7, index=0): None
1062.9651 	EXP 	QA_rec_text: autoDraw = False
1062.9651 	EXP 	QA_rec_break: autoDraw = False
1062.9651 	EXP 	QA_rec_text: autoDraw = True
1080.9649 	EXP 	QA_rec_break: autoDraw = True
1082.9701 	EXP 	New trial (rep=8, index=0): None
1084.0162 	EXP 	QA_rec_text: autoDraw = False
1084.0162 	EXP 	QA_rec_break: autoDraw = False
1084.0162 	EXP 	QA_rec_text: autoDraw = True
1102.0160 	EXP 	QA_rec_break: autoDraw = True
1104.0204 	EXP 	New trial (rep=9, index=0): None
1105.0835 	EXP 	QA_rec_text: autoDraw = False
1105.0835 	EXP 	QA_rec_break: autoDraw = False
1105.0835 	EXP 	QA_rec_text: autoDraw = True
1123.0838 	EXP 	QA_rec_break: autoDraw = True
1125.0549 	EXP 	New trial (rep=10, index=0): None
1126.1179 	EXP 	QA_rec_text: autoDraw = False
1126.1179 	EXP 	QA_rec_break: autoDraw = False
1126.1179 	EXP 	QA_rec_text: autoDraw = True
1144.1182 	EXP 	QA_rec_break: autoDraw = True
1146.0894 	EXP 	New trial (rep=11, index=0): None
1147.1691 	EXP 	QA_rec_text: autoDraw = False
1147.1691 	EXP 	QA_rec_break: autoDraw = False
1147.1691 	EXP 	QA_rec_text: autoDraw = True
1165.1527 	EXP 	QA_rec_break: autoDraw = True
1167.1571 	EXP 	New trial (rep=12, index=0): None
1168.2201 	EXP 	QA_rec_text: autoDraw = False
1168.2201 	EXP 	QA_rec_break: autoDraw = False
1168.2201 	EXP 	QA_rec_text: autoDraw = True
1186.1871 	EXP 	QA_rec_break: autoDraw = True
1188.1916 	EXP 	New trial (rep=13, index=0): None
1189.2546 	EXP 	QA_rec_text: autoDraw = False
1189.2546 	EXP 	QA_rec_break: autoDraw = False
1189.2546 	EXP 	QA_rec_text: autoDraw = True
1207.2216 	EXP 	QA_rec_break: autoDraw = True
1209.2267 	EXP 	New trial (rep=14, index=0): None
1210.2893 	EXP 	QA_rec_text: autoDraw = False
1210.2893 	EXP 	QA_rec_break: autoDraw = False
1210.2893 	EXP 	QA_rec_text: autoDraw = True
1228.2895 	EXP 	QA_rec_break: autoDraw = True
1230.2944 	EXP 	New trial (rep=15, index=0): None
1231.3568 	EXP 	QA_rec_text: autoDraw = False
1231.3568 	EXP 	QA_rec_break: autoDraw = False
1231.3568 	EXP 	QA_rec_text: autoDraw = True
1249.3571 	EXP 	QA_rec_break: autoDraw = True
1251.3285 	EXP 	New trial (rep=16, index=0): None
1252.3923 	EXP 	QA_rec_text: autoDraw = False
1252.3923 	EXP 	QA_rec_break: autoDraw = False
1252.3923 	EXP 	QA_rec_text: autoDraw = True
1270.3916 	EXP 	QA_rec_break: autoDraw = True
1272.3960 	EXP 	New trial (rep=17, index=0): None
1273.4609 	EXP 	QA_rec_text: autoDraw = False
1273.4609 	EXP 	QA_rec_break: autoDraw = False
1273.4609 	EXP 	QA_rec_text: autoDraw = True
1291.4592 	EXP 	QA_rec_break: autoDraw = True
1293.4644 	EXP 	New trial (rep=18, index=0): None
1294.5267 	EXP 	QA_rec_text: autoDraw = False
1294.5267 	EXP 	QA_rec_break: autoDraw = False
1294.5267 	EXP 	QA_rec_text: autoDraw = True
1312.4938 	EXP 	QA_rec_break: autoDraw = True
1314.4981 	EXP 	New trial (rep=19, index=0): None
1315.5607 	EXP 	QA_rec_text: autoDraw = False
1315.5607 	EXP 	QA_rec_break: autoDraw = False
1315.5607 	EXP 	QA_rec_text: autoDraw = True
1333.5616 	EXP 	QA_rec_break: autoDraw = True
1335.5325 	EXP 	New trial (rep=20, index=0): None
1336.5957 	EXP 	QA_rec_text: autoDraw = False
1336.5957 	EXP 	QA_rec_break: autoDraw = False
1336.5957 	EXP 	QA_rec_text: autoDraw = True
1354.5627 	EXP 	QA_rec_break: autoDraw = True
1356.5673 	EXP 	New trial (rep=21, index=0): None
1357.6302 	EXP 	QA_rec_text: autoDraw = False
1357.6302 	EXP 	QA_rec_break: autoDraw = False
1357.6302 	EXP 	QA_rec_text: autoDraw = True
1375.6305 	EXP 	QA_rec_break: autoDraw = True
1377.6017 	EXP 	New trial (rep=22, index=0): None
1378.6640 	EXP 	QA_rec_text: autoDraw = False
1378.6640 	EXP 	QA_rec_break: autoDraw = False
1378.6640 	EXP 	QA_rec_text: autoDraw = True
1396.6649 	EXP 	QA_rec_break: autoDraw = True
1398.6361 	EXP 	New trial (rep=23, index=0): None
1399.6985 	EXP 	QA_rec_text: autoDraw = False
1399.6985 	EXP 	QA_rec_break: autoDraw = False
1399.6985 	EXP 	QA_rec_text: autoDraw = True
1417.6993 	EXP 	QA_rec_break: autoDraw = True
1419.7039 	EXP 	New trial (rep=24, index=0): None
1420.7666 	EXP 	QA_rec_text: autoDraw = False
1420.7666 	EXP 	QA_rec_break: autoDraw = False
1420.7666 	EXP 	QA_rec_text: autoDraw = True
1438.7671 	EXP 	QA_rec_break: autoDraw = True
1442.7841 	EXP 	QA_rec_text: autoDraw = False
1442.7841 	EXP 	QA_rec_break: autoDraw = False
1442.7841 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1442.7841 	EXP 	Pause_cont: autoDraw = True
1456.0316 	DATA 	Keypress: space
1457.0880 	EXP 	New trial (rep=1, index=0): None
1458.0912 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1458.0922 	EXP 	New trial (rep=0, index=0): None
1459.1521 	EXP 	Pause_cont: autoDraw = False
1459.1521 	EXP 	QA_rec_text: autoDraw = True
1477.1191 	EXP 	QA_rec_break: autoDraw = True
1479.1250 	EXP 	New trial (rep=1, index=0): None
1480.1877 	EXP 	QA_rec_text: autoDraw = False
1480.1877 	EXP 	QA_rec_break: autoDraw = False
1480.1877 	EXP 	QA_rec_text: autoDraw = True
1498.1869 	EXP 	QA_rec_break: autoDraw = True
1500.1915 	EXP 	New trial (rep=2, index=0): None
1501.2541 	EXP 	QA_rec_text: autoDraw = False
1501.2541 	EXP 	QA_rec_break: autoDraw = False
1501.2541 	EXP 	QA_rec_text: autoDraw = True
1519.2547 	EXP 	QA_rec_break: autoDraw = True
1521.2259 	EXP 	New trial (rep=3, index=0): None
1522.2717 	EXP 	QA_rec_text: autoDraw = False
1522.2717 	EXP 	QA_rec_break: autoDraw = False
1522.2717 	EXP 	QA_rec_text: autoDraw = True
1540.2391 	EXP 	QA_rec_break: autoDraw = True
1542.2439 	EXP 	New trial (rep=4, index=0): None
1543.3231 	EXP 	QA_rec_text: autoDraw = False
1543.3231 	EXP 	QA_rec_break: autoDraw = False
1543.3231 	EXP 	QA_rec_text: autoDraw = True
1561.3069 	EXP 	QA_rec_break: autoDraw = True
1563.3114 	EXP 	New trial (rep=5, index=0): None
1564.3743 	EXP 	QA_rec_text: autoDraw = False
1564.3743 	EXP 	QA_rec_break: autoDraw = False
1564.3743 	EXP 	QA_rec_text: autoDraw = True
1582.3413 	EXP 	QA_rec_break: autoDraw = True
1584.3459 	EXP 	New trial (rep=6, index=0): None
1585.4097 	EXP 	QA_rec_text: autoDraw = False
1585.4097 	EXP 	QA_rec_break: autoDraw = False
1585.4097 	EXP 	QA_rec_text: autoDraw = True
1603.4093 	EXP 	QA_rec_break: autoDraw = True
1605.4138 	EXP 	New trial (rep=7, index=0): None
1606.4765 	EXP 	QA_rec_text: autoDraw = False
1606.4765 	EXP 	QA_rec_break: autoDraw = False
1606.4765 	EXP 	QA_rec_text: autoDraw = True
1624.4769 	EXP 	QA_rec_break: autoDraw = True
1626.4489 	EXP 	New trial (rep=8, index=0): None
1627.5110 	EXP 	QA_rec_text: autoDraw = False
1627.5110 	EXP 	QA_rec_break: autoDraw = False
1627.5110 	EXP 	QA_rec_text: autoDraw = True
1645.5113 	EXP 	QA_rec_break: autoDraw = True
1647.4843 	EXP 	New trial (rep=9, index=0): None
1648.5454 	EXP 	QA_rec_text: autoDraw = False
1648.5454 	EXP 	QA_rec_break: autoDraw = False
1648.5454 	EXP 	QA_rec_text: autoDraw = True
1666.5124 	EXP 	QA_rec_break: autoDraw = True
1668.5168 	EXP 	New trial (rep=10, index=0): None
1669.5794 	EXP 	QA_rec_text: autoDraw = False
1669.5794 	EXP 	QA_rec_break: autoDraw = False
1669.5794 	EXP 	QA_rec_text: autoDraw = True
1687.5802 	EXP 	QA_rec_break: autoDraw = True
1689.5525 	EXP 	New trial (rep=11, index=0): None
1690.6148 	EXP 	QA_rec_text: autoDraw = False
1690.6148 	EXP 	QA_rec_break: autoDraw = False
1690.6148 	EXP 	QA_rec_text: autoDraw = True
1708.5813 	EXP 	QA_rec_break: autoDraw = True
1710.5867 	EXP 	New trial (rep=12, index=0): None
1711.6654 	EXP 	QA_rec_text: autoDraw = False
1711.6654 	EXP 	QA_rec_break: autoDraw = False
1711.6654 	EXP 	QA_rec_text: autoDraw = True
1729.6324 	EXP 	QA_rec_break: autoDraw = True
1731.6371 	EXP 	New trial (rep=13, index=0): None
1732.6999 	EXP 	QA_rec_text: autoDraw = False
1732.6999 	EXP 	QA_rec_break: autoDraw = False
1732.6999 	EXP 	QA_rec_text: autoDraw = True
1750.7002 	EXP 	QA_rec_break: autoDraw = True
1752.6715 	EXP 	New trial (rep=14, index=0): None
1753.7338 	EXP 	QA_rec_text: autoDraw = False
1753.7338 	EXP 	QA_rec_break: autoDraw = False
1753.7338 	EXP 	QA_rec_text: autoDraw = True
1771.7014 	EXP 	QA_rec_break: autoDraw = True
1773.7059 	EXP 	New trial (rep=15, index=0): None
1774.7683 	EXP 	QA_rec_text: autoDraw = False
1774.7683 	EXP 	QA_rec_break: autoDraw = False
1774.7683 	EXP 	QA_rec_text: autoDraw = True
1792.7357 	EXP 	QA_rec_break: autoDraw = True
1794.7420 	EXP 	New trial (rep=16, index=0): None
1795.8035 	EXP 	QA_rec_text: autoDraw = False
1795.8035 	EXP 	QA_rec_break: autoDraw = False
1795.8035 	EXP 	QA_rec_text: autoDraw = True
1813.8035 	EXP 	QA_rec_break: autoDraw = True
1815.8089 	EXP 	New trial (rep=17, index=0): None
1816.8712 	EXP 	QA_rec_text: autoDraw = False
1816.8712 	EXP 	QA_rec_break: autoDraw = False
1816.8712 	EXP 	QA_rec_text: autoDraw = True
1834.8714 	EXP 	QA_rec_break: autoDraw = True
1836.8424 	EXP 	New trial (rep=18, index=0): None
1837.9051 	EXP 	QA_rec_text: autoDraw = False
1837.9051 	EXP 	QA_rec_break: autoDraw = False
1837.9051 	EXP 	QA_rec_text: autoDraw = True
1855.9058 	EXP 	QA_rec_break: autoDraw = True
1857.9102 	EXP 	New trial (rep=19, index=0): None
1858.9731 	EXP 	QA_rec_text: autoDraw = False
1858.9731 	EXP 	QA_rec_break: autoDraw = False
1858.9731 	EXP 	QA_rec_text: autoDraw = True
1876.9402 	EXP 	QA_rec_break: autoDraw = True
1878.9447 	EXP 	New trial (rep=20, index=0): None
1880.0079 	EXP 	QA_rec_text: autoDraw = False
1880.0079 	EXP 	QA_rec_break: autoDraw = False
1880.0079 	EXP 	QA_rec_text: autoDraw = True
1897.9746 	EXP 	QA_rec_break: autoDraw = True
1899.9798 	EXP 	New trial (rep=21, index=0): None
1901.0415 	EXP 	QA_rec_text: autoDraw = False
1901.0415 	EXP 	QA_rec_break: autoDraw = False
1901.0415 	EXP 	QA_rec_text: autoDraw = True
1919.0090 	EXP 	QA_rec_break: autoDraw = True
1921.0135 	EXP 	New trial (rep=22, index=0): None
1922.0764 	EXP 	QA_rec_text: autoDraw = False
1922.0764 	EXP 	QA_rec_break: autoDraw = False
1922.0764 	EXP 	QA_rec_text: autoDraw = True
1940.0435 	EXP 	QA_rec_break: autoDraw = True
1942.0482 	EXP 	New trial (rep=23, index=0): None
1943.1275 	EXP 	QA_rec_text: autoDraw = False
1943.1275 	EXP 	QA_rec_break: autoDraw = False
1943.1275 	EXP 	QA_rec_text: autoDraw = True
1961.0946 	EXP 	QA_rec_break: autoDraw = True
1963.1000 	EXP 	New trial (rep=24, index=0): None
1964.1627 	EXP 	QA_rec_text: autoDraw = False
1964.1627 	EXP 	QA_rec_break: autoDraw = False
1964.1627 	EXP 	QA_rec_text: autoDraw = True
1982.1624 	EXP 	QA_rec_break: autoDraw = True
1986.2126 	EXP 	QA_rec_text: autoDraw = False
1986.2126 	EXP 	QA_rec_break: autoDraw = False
1986.2126 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1986.2126 	EXP 	Pause_cont: autoDraw = True
2003.2660 	EXP 	New trial (rep=3, index=0): None
2004.2982 	EXP 	Pause_cont: autoDraw = False
2004.2982 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
2004.2982 	EXP 	fade_in_text: autoDraw = False
2004.2982 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
2004.2982 	EXP 	fade_in_text: autoDraw = True
2005.7888 	EXP 	window1: mouseVisible = True
