20.0760 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.7204 	EXP 	fade_in_text: autoDraw = True
45.7371 	EXP 	fade_in_text: autoDraw = True
45.7539 	EXP 	fade_in_text: autoDraw = True
45.7705 	EXP 	fade_in_text: autoDraw = True
45.7872 	EXP 	fade_in_text: autoDraw = True
45.8038 	EXP 	fade_in_text: autoDraw = True
45.8204 	EXP 	fade_in_text: autoDraw = True
45.8372 	EXP 	fade_in_text: autoDraw = True
45.8539 	EXP 	fade_in_text: autoDraw = True
45.8705 	EXP 	fade_in_text: autoDraw = True
45.8872 	EXP 	fade_in_text: autoDraw = True
45.9040 	EXP 	fade_in_text: autoDraw = True
45.9205 	EXP 	fade_in_text: autoDraw = True
45.9372 	EXP 	fade_in_text: autoDraw = True
45.9539 	EXP 	fade_in_text: autoDraw = True
45.9706 	EXP 	fade_in_text: autoDraw = True
45.9872 	EXP 	fade_in_text: autoDraw = True
46.0041 	EXP 	fade_in_text: autoDraw = True
46.0204 	EXP 	fade_in_text: autoDraw = True
46.0372 	EXP 	fade_in_text: autoDraw = True
46.0539 	EXP 	fade_in_text: autoDraw = True
46.0706 	EXP 	fade_in_text: autoDraw = True
46.0872 	EXP 	fade_in_text: autoDraw = True
46.1041 	EXP 	fade_in_text: autoDraw = True
46.1205 	EXP 	fade_in_text: autoDraw = True
46.1372 	EXP 	fade_in_text: autoDraw = True
46.1539 	EXP 	fade_in_text: autoDraw = True
46.1706 	EXP 	fade_in_text: autoDraw = True
46.1872 	EXP 	fade_in_text: autoDraw = True
46.2041 	EXP 	fade_in_text: autoDraw = True
46.2205 	EXP 	fade_in_text: autoDraw = True
46.2372 	EXP 	fade_in_text: autoDraw = True
46.2539 	EXP 	fade_in_text: autoDraw = True
46.2706 	EXP 	fade_in_text: autoDraw = True
46.2872 	EXP 	fade_in_text: autoDraw = True
46.3038 	EXP 	fade_in_text: autoDraw = True
46.3205 	EXP 	fade_in_text: autoDraw = True
46.3372 	EXP 	fade_in_text: autoDraw = True
46.3539 	EXP 	fade_in_text: autoDraw = True
46.3706 	EXP 	fade_in_text: autoDraw = True
46.3872 	EXP 	fade_in_text: autoDraw = True
46.4038 	EXP 	fade_in_text: autoDraw = True
46.4205 	EXP 	fade_in_text: autoDraw = True
46.4372 	EXP 	fade_in_text: autoDraw = True
46.4539 	EXP 	fade_in_text: autoDraw = True
46.4706 	EXP 	fade_in_text: autoDraw = True
46.4875 	EXP 	fade_in_text: autoDraw = True
46.5038 	EXP 	fade_in_text: autoDraw = True
46.5205 	EXP 	fade_in_text: autoDraw = True
46.5372 	EXP 	fade_in_text: autoDraw = True
46.5539 	EXP 	fade_in_text: autoDraw = True
46.5706 	EXP 	fade_in_text: autoDraw = True
46.5875 	EXP 	fade_in_text: autoDraw = True
46.6038 	EXP 	fade_in_text: autoDraw = True
46.6206 	EXP 	fade_in_text: autoDraw = True
46.6372 	EXP 	fade_in_text: autoDraw = True
46.6539 	EXP 	fade_in_text: autoDraw = True
46.6706 	EXP 	fade_in_text: autoDraw = True
46.6875 	EXP 	fade_in_text: autoDraw = True
46.7039 	EXP 	fade_in_text: autoDraw = True
46.7206 	EXP 	fade_in_text: autoDraw = True
46.7372 	EXP 	fade_in_text: autoDraw = True
46.7539 	EXP 	fade_in_text: autoDraw = True
46.7706 	EXP 	fade_in_text: autoDraw = True
46.7876 	EXP 	fade_in_text: autoDraw = True
46.8039 	EXP 	fade_in_text: autoDraw = True
46.8206 	EXP 	fade_in_text: autoDraw = True
46.8372 	EXP 	fade_in_text: autoDraw = True
46.8539 	EXP 	fade_in_text: autoDraw = True
46.8706 	EXP 	fade_in_text: autoDraw = True
46.8873 	EXP 	fade_in_text: autoDraw = True
46.9038 	EXP 	fade_in_text: autoDraw = True
46.9206 	EXP 	fade_in_text: autoDraw = True
46.9372 	EXP 	fade_in_text: autoDraw = True
46.9539 	EXP 	fade_in_text: autoDraw = True
46.9706 	EXP 	fade_in_text: autoDraw = True
46.9873 	EXP 	fade_in_text: autoDraw = True
47.0039 	EXP 	fade_in_text: autoDraw = True
47.0206 	EXP 	fade_in_text: autoDraw = True
47.0373 	EXP 	fade_in_text: autoDraw = True
47.0539 	EXP 	fade_in_text: autoDraw = True
47.0708 	EXP 	fade_in_text: autoDraw = True
47.0874 	EXP 	fade_in_text: autoDraw = True
47.1039 	EXP 	fade_in_text: autoDraw = True
47.1206 	EXP 	fade_in_text: autoDraw = True
47.1372 	EXP 	fade_in_text: autoDraw = True
47.1539 	EXP 	fade_in_text: autoDraw = True
47.1708 	EXP 	fade_in_text: autoDraw = True
47.1874 	EXP 	fade_in_text: autoDraw = True
47.2039 	EXP 	fade_in_text: autoDraw = True
47.2206 	EXP 	fade_in_text: autoDraw = True
47.2373 	EXP 	fade_in_text: autoDraw = True
47.2539 	EXP 	fade_in_text: autoDraw = True
47.2708 	EXP 	fade_in_text: autoDraw = True
47.2872 	EXP 	fade_in_text: autoDraw = True
47.3039 	EXP 	fade_in_text: autoDraw = True
47.3206 	EXP 	fade_in_text: autoDraw = True
47.3373 	EXP 	fade_in_text: autoDraw = True
47.3539 	EXP 	fade_in_text: autoDraw = True
47.3706 	EXP 	fade_in_text: autoDraw = True
47.3873 	EXP 	fade_in_text: autoDraw = True
47.4039 	EXP 	fade_in_text: autoDraw = True
47.4206 	EXP 	fade_in_text: autoDraw = True
47.4373 	EXP 	fade_in_text: autoDraw = True
47.4539 	EXP 	fade_in_text: autoDraw = True
47.4705 	EXP 	fade_in_text: autoDraw = True
47.4872 	EXP 	fade_in_text: autoDraw = True
47.5040 	EXP 	fade_in_text: autoDraw = True
47.5206 	EXP 	fade_in_text: autoDraw = True
47.5373 	EXP 	fade_in_text: autoDraw = True
47.5541 	EXP 	fade_in_text: autoDraw = True
47.5706 	EXP 	fade_in_text: autoDraw = True
47.5873 	EXP 	fade_in_text: autoDraw = True
47.6039 	EXP 	fade_in_text: autoDraw = True
47.6206 	EXP 	fade_in_text: autoDraw = True
47.6373 	EXP 	fade_in_text: autoDraw = True
47.6541 	EXP 	fade_in_text: autoDraw = True
47.6705 	EXP 	fade_in_text: autoDraw = True
47.6873 	EXP 	fade_in_text: autoDraw = True
47.7040 	EXP 	fade_in_text: autoDraw = True
47.7206 	EXP 	fade_in_text: autoDraw = True
47.7373 	EXP 	fade_in_text: autoDraw = True
47.7541 	EXP 	fade_in_text: autoDraw = True
47.7705 	EXP 	fade_in_text: autoDraw = True
47.7873 	EXP 	fade_in_text: autoDraw = True
47.8040 	EXP 	fade_in_text: autoDraw = True
47.8206 	EXP 	fade_in_text: autoDraw = True
47.8373 	EXP 	fade_in_text: autoDraw = True
47.8541 	EXP 	fade_in_text: autoDraw = True
47.8705 	EXP 	fade_in_text: autoDraw = True
47.8873 	EXP 	fade_in_text: autoDraw = True
47.9040 	EXP 	fade_in_text: autoDraw = True
47.9206 	EXP 	fade_in_text: autoDraw = True
47.9373 	EXP 	fade_in_text: autoDraw = True
47.9540 	EXP 	fade_in_text: autoDraw = True
47.9705 	EXP 	fade_in_text: autoDraw = True
47.9873 	EXP 	fade_in_text: autoDraw = True
48.0040 	EXP 	fade_in_text: autoDraw = True
48.0207 	EXP 	fade_in_text: autoDraw = True
48.0373 	EXP 	fade_in_text: autoDraw = True
48.0539 	EXP 	fade_in_text: autoDraw = True
48.0706 	EXP 	fade_in_text: autoDraw = True
48.0873 	EXP 	fade_in_text: autoDraw = True
48.1040 	EXP 	fade_in_text: autoDraw = True
48.1206 	EXP 	fade_in_text: autoDraw = True
48.1373 	EXP 	fade_in_text: autoDraw = True
48.1539 	EXP 	fade_in_text: autoDraw = True
48.1706 	EXP 	fade_in_text: autoDraw = True
48.1873 	EXP 	fade_in_text: autoDraw = True
48.2040 	EXP 	fade_in_text: autoDraw = True
48.2206 	EXP 	fade_in_text: autoDraw = True
48.2375 	EXP 	fade_in_text: autoDraw = True
48.2539 	EXP 	fade_in_text: autoDraw = True
48.2706 	EXP 	fade_in_text: autoDraw = True
48.2873 	EXP 	fade_in_text: autoDraw = True
48.3040 	EXP 	fade_in_text: autoDraw = True
48.3206 	EXP 	fade_in_text: autoDraw = True
48.3375 	EXP 	fade_in_text: autoDraw = True
48.3539 	EXP 	fade_in_text: autoDraw = True
48.3707 	EXP 	fade_in_text: autoDraw = True
48.3873 	EXP 	fade_in_text: autoDraw = True
48.4040 	EXP 	fade_in_text: autoDraw = True
48.4207 	EXP 	fade_in_text: autoDraw = True
48.4376 	EXP 	fade_in_text: autoDraw = True
48.4541 	EXP 	fade_in_text: autoDraw = True
48.4707 	EXP 	fade_in_text: autoDraw = True
48.4873 	EXP 	fade_in_text: autoDraw = True
48.5040 	EXP 	fade_in_text: autoDraw = True
48.5207 	EXP 	fade_in_text: autoDraw = True
48.5374 	EXP 	fade_in_text: autoDraw = True
48.5539 	EXP 	fade_in_text: autoDraw = True
48.5707 	EXP 	fade_in_text: autoDraw = True
48.5873 	EXP 	fade_in_text: autoDraw = True
48.6040 	EXP 	fade_in_text: autoDraw = True
48.6207 	EXP 	fade_in_text: autoDraw = True
48.6372 	EXP 	fade_in_text: autoDraw = True
48.6539 	EXP 	fade_in_text: autoDraw = True
48.6707 	EXP 	fade_in_text: autoDraw = True
48.6873 	EXP 	fade_in_text: autoDraw = True
48.7040 	EXP 	fade_in_text: autoDraw = True
48.7207 	EXP 	fade_in_text: autoDraw = True
48.7372 	EXP 	fade_in_text: autoDraw = True
48.7540 	EXP 	fade_in_text: autoDraw = True
48.7707 	EXP 	fade_in_text: autoDraw = True
48.7874 	EXP 	fade_in_text: autoDraw = True
48.8040 	EXP 	fade_in_text: autoDraw = True
48.8209 	EXP 	fade_in_text: autoDraw = True
48.8373 	EXP 	fade_in_text: autoDraw = True
48.8540 	EXP 	fade_in_text: autoDraw = True
48.8707 	EXP 	fade_in_text: autoDraw = True
48.8873 	EXP 	fade_in_text: autoDraw = True
48.9040 	EXP 	fade_in_text: autoDraw = True
48.9209 	EXP 	fade_in_text: autoDraw = True
48.9373 	EXP 	fade_in_text: autoDraw = True
48.9540 	EXP 	fade_in_text: autoDraw = True
48.9707 	EXP 	fade_in_text: autoDraw = True
48.9876 	EXP 	fade_in_text: autoDraw = True
49.0040 	EXP 	fade_in_text: autoDraw = True
49.0208 	EXP 	fade_in_text: autoDraw = True
49.0373 	EXP 	fade_in_text: autoDraw = True
49.0540 	EXP 	fade_in_text: autoDraw = True
49.0707 	EXP 	fade_in_text: autoDraw = True
49.0874 	EXP 	fade_in_text: autoDraw = True
49.1040 	EXP 	fade_in_text: autoDraw = True
49.1208 	EXP 	fade_in_text: autoDraw = True
49.1373 	EXP 	fade_in_text: autoDraw = True
49.1540 	EXP 	fade_in_text: autoDraw = True
49.1707 	EXP 	fade_in_text: autoDraw = True
49.1874 	EXP 	fade_in_text: autoDraw = True
49.2040 	EXP 	fade_in_text: autoDraw = True
49.2206 	EXP 	fade_in_text: autoDraw = True
49.2373 	EXP 	fade_in_text: autoDraw = True
49.2540 	EXP 	fade_in_text: autoDraw = True
49.2707 	EXP 	fade_in_text: autoDraw = True
49.2874 	EXP 	fade_in_text: autoDraw = True
49.3040 	EXP 	fade_in_text: autoDraw = True
49.3206 	EXP 	fade_in_text: autoDraw = True
49.3374 	EXP 	fade_in_text: autoDraw = True
49.3541 	EXP 	fade_in_text: autoDraw = True
49.3707 	EXP 	fade_in_text: autoDraw = True
49.3875 	EXP 	fade_in_text: autoDraw = True
49.4042 	EXP 	fade_in_text: autoDraw = True
49.4206 	EXP 	fade_in_text: autoDraw = True
49.4374 	EXP 	fade_in_text: autoDraw = True
49.4540 	EXP 	fade_in_text: autoDraw = True
49.4707 	EXP 	fade_in_text: autoDraw = True
49.4874 	EXP 	fade_in_text: autoDraw = True
49.5042 	EXP 	fade_in_text: autoDraw = True
49.5206 	EXP 	fade_in_text: autoDraw = True
49.5374 	EXP 	fade_in_text: autoDraw = True
49.5540 	EXP 	fade_in_text: autoDraw = True
49.5707 	EXP 	fade_in_text: autoDraw = True
49.5874 	EXP 	fade_in_text: autoDraw = True
49.6042 	EXP 	fade_in_text: autoDraw = True
49.6207 	EXP 	fade_in_text: autoDraw = True
49.6374 	EXP 	fade_in_text: autoDraw = True
49.6541 	EXP 	fade_in_text: autoDraw = True
49.6707 	EXP 	fade_in_text: autoDraw = True
49.6874 	EXP 	fade_in_text: autoDraw = True
49.7043 	EXP 	fade_in_text: autoDraw = True
49.7207 	EXP 	fade_in_text: autoDraw = True
49.7374 	EXP 	fade_in_text: autoDraw = True
49.7541 	EXP 	fade_in_text: autoDraw = True
49.7707 	EXP 	fade_in_text: autoDraw = True
49.7875 	EXP 	fade_in_text: autoDraw = True
49.8041 	EXP 	fade_in_text: autoDraw = True
49.8207 	EXP 	fade_in_text: autoDraw = True
49.8374 	EXP 	fade_in_text: autoDraw = True
49.8541 	EXP 	fade_in_text: autoDraw = True
49.8707 	EXP 	fade_in_text: autoDraw = True
49.8876 	EXP 	fade_in_text: autoDraw = True
49.9041 	EXP 	fade_in_text: autoDraw = True
49.9207 	EXP 	fade_in_text: autoDraw = True
49.9374 	EXP 	fade_in_text: autoDraw = True
49.9541 	EXP 	fade_in_text: autoDraw = True
49.9708 	EXP 	fade_in_text: autoDraw = True
49.9876 	EXP 	fade_in_text: autoDraw = True
50.0042 	EXP 	fade_in_text: autoDraw = True
50.0207 	EXP 	fade_in_text: autoDraw = True
50.0374 	EXP 	fade_in_text: autoDraw = True
50.0541 	EXP 	fade_in_text: autoDraw = True
50.0708 	EXP 	fade_in_text: autoDraw = True
50.0877 	EXP 	fade_in_text: autoDraw = True
50.1042 	EXP 	fade_in_text: autoDraw = True
50.1207 	EXP 	fade_in_text: autoDraw = True
50.1374 	EXP 	fade_in_text: autoDraw = True
50.1541 	EXP 	fade_in_text: autoDraw = True
50.1707 	EXP 	fade_in_text: autoDraw = True
50.1876 	EXP 	fade_in_text: autoDraw = True
50.2041 	EXP 	fade_in_text: autoDraw = True
50.2207 	EXP 	fade_in_text: autoDraw = True
50.2374 	EXP 	fade_in_text: autoDraw = True
50.2541 	EXP 	fade_in_text: autoDraw = True
50.2708 	EXP 	fade_in_text: autoDraw = True
50.2874 	EXP 	fade_in_text: autoDraw = True
50.3040 	EXP 	fade_in_text: autoDraw = True
50.3208 	EXP 	fade_in_text: autoDraw = True
50.3375 	EXP 	fade_in_text: autoDraw = True
50.3541 	EXP 	fade_in_text: autoDraw = True
50.3708 	EXP 	fade_in_text: autoDraw = True
50.3874 	EXP 	fade_in_text: autoDraw = True
50.4041 	EXP 	fade_in_text: autoDraw = True
50.4208 	EXP 	fade_in_text: autoDraw = True
50.4374 	EXP 	fade_in_text: autoDraw = True
50.4541 	EXP 	fade_in_text: autoDraw = True
50.4710 	EXP 	fade_in_text: autoDraw = True
50.4874 	EXP 	fade_in_text: autoDraw = True
50.5041 	EXP 	fade_in_text: autoDraw = True
50.5208 	EXP 	fade_in_text: autoDraw = True
50.5374 	EXP 	fade_in_text: autoDraw = True
50.5541 	EXP 	fade_in_text: autoDraw = True
50.5710 	EXP 	fade_in_text: autoDraw = True
50.5874 	EXP 	fade_in_text: autoDraw = True
50.6041 	EXP 	fade_in_text: autoDraw = True
50.6208 	EXP 	fade_in_text: autoDraw = True
50.6374 	EXP 	fade_in_text: autoDraw = True
50.6541 	EXP 	fade_in_text: autoDraw = True
50.6710 	EXP 	fade_in_text: autoDraw = True
50.6874 	EXP 	fade_in_text: autoDraw = True
50.7041 	EXP 	fade_in_text: autoDraw = True
50.7208 	EXP 	fade_in_text: autoDraw = True
50.7374 	EXP 	fade_in_text: autoDraw = True
50.7541 	EXP 	fade_in_text: autoDraw = True
50.7709 	EXP 	fade_in_text: autoDraw = True
50.7874 	EXP 	fade_in_text: autoDraw = True
50.8041 	EXP 	fade_in_text: autoDraw = True
50.8208 	EXP 	fade_in_text: autoDraw = True
50.8374 	EXP 	fade_in_text: autoDraw = True
50.8541 	EXP 	fade_in_text: autoDraw = True
50.8707 	EXP 	fade_in_text: autoDraw = True
50.8874 	EXP 	fade_in_text: autoDraw = True
50.9041 	EXP 	fade_in_text: autoDraw = True
50.9208 	EXP 	fade_in_text: autoDraw = True
50.9375 	EXP 	fade_in_text: autoDraw = True
50.9543 	EXP 	fade_in_text: autoDraw = True
50.9707 	EXP 	fade_in_text: autoDraw = True
50.9875 	EXP 	fade_in_text: autoDraw = True
51.0041 	EXP 	fade_in_text: autoDraw = True
51.0208 	EXP 	fade_in_text: autoDraw = True
51.0375 	EXP 	fade_in_text: autoDraw = True
51.0543 	EXP 	fade_in_text: autoDraw = True
51.0707 	EXP 	fade_in_text: autoDraw = True
51.0875 	EXP 	fade_in_text: autoDraw = True
51.1041 	EXP 	fade_in_text: autoDraw = True
51.1208 	EXP 	fade_in_text: autoDraw = True
51.1375 	EXP 	fade_in_text: autoDraw = True
51.1543 	EXP 	fade_in_text: autoDraw = True
51.1707 	EXP 	fade_in_text: autoDraw = True
51.1875 	EXP 	fade_in_text: autoDraw = True
51.2041 	EXP 	fade_in_text: autoDraw = True
51.2208 	EXP 	fade_in_text: autoDraw = True
51.2375 	EXP 	fade_in_text: autoDraw = True
51.2543 	EXP 	fade_in_text: autoDraw = True
51.2707 	EXP 	fade_in_text: autoDraw = True
51.2875 	EXP 	fade_in_text: autoDraw = True
51.3041 	EXP 	fade_in_text: autoDraw = True
51.3208 	EXP 	fade_in_text: autoDraw = True
51.3375 	EXP 	fade_in_text: autoDraw = True
51.3541 	EXP 	fade_in_text: autoDraw = True
51.3707 	EXP 	fade_in_text: autoDraw = True
51.3875 	EXP 	fade_in_text: autoDraw = True
51.4042 	EXP 	fade_in_text: autoDraw = True
51.4208 	EXP 	fade_in_text: autoDraw = True
51.4375 	EXP 	fade_in_text: autoDraw = True
51.4541 	EXP 	fade_in_text: autoDraw = True
51.4708 	EXP 	fade_in_text: autoDraw = True
51.4875 	EXP 	fade_in_text: autoDraw = True
51.5042 	EXP 	fade_in_text: autoDraw = True
51.5208 	EXP 	fade_in_text: autoDraw = True
51.5377 	EXP 	fade_in_text: autoDraw = True
51.5541 	EXP 	fade_in_text: autoDraw = True
51.5708 	EXP 	fade_in_text: autoDraw = True
51.5875 	EXP 	fade_in_text: autoDraw = True
51.6042 	EXP 	fade_in_text: autoDraw = True
51.6208 	EXP 	fade_in_text: autoDraw = True
51.6377 	EXP 	fade_in_text: autoDraw = True
51.6541 	EXP 	fade_in_text: autoDraw = True
51.6708 	EXP 	fade_in_text: autoDraw = True
51.6875 	EXP 	fade_in_text: autoDraw = True
51.7042 	EXP 	fade_in_text: autoDraw = True
51.7209 	EXP 	fade_in_text: autoDraw = True
51.7377 	EXP 	fade_in_text: autoDraw = True
51.7541 	EXP 	fade_in_text: autoDraw = True
51.7708 	EXP 	fade_in_text: autoDraw = True
51.7875 	EXP 	fade_in_text: autoDraw = True
51.8042 	EXP 	fade_in_text: autoDraw = True
51.8208 	EXP 	fade_in_text: autoDraw = True
51.8376 	EXP 	fade_in_text: autoDraw = True
51.8541 	EXP 	fade_in_text: autoDraw = True
51.8708 	EXP 	fade_in_text: autoDraw = True
51.8875 	EXP 	fade_in_text: autoDraw = True
51.9042 	EXP 	fade_in_text: autoDraw = True
51.9208 	EXP 	fade_in_text: autoDraw = True
51.9374 	EXP 	fade_in_text: autoDraw = True
51.9541 	EXP 	fade_in_text: autoDraw = True
51.9708 	EXP 	fade_in_text: autoDraw = True
51.9875 	EXP 	fade_in_text: autoDraw = True
52.0042 	EXP 	fade_in_text: autoDraw = True
52.0208 	EXP 	fade_in_text: autoDraw = True
52.0374 	EXP 	fade_in_text: autoDraw = True
52.0542 	EXP 	fade_in_text: autoDraw = True
52.0710 	EXP 	fade_in_text: autoDraw = True
52.0875 	EXP 	fade_in_text: autoDraw = True
52.1042 	EXP 	fade_in_text: autoDraw = True
52.1210 	EXP 	fade_in_text: autoDraw = True
52.1374 	EXP 	fade_in_text: autoDraw = True
52.1542 	EXP 	fade_in_text: autoDraw = True
52.1709 	EXP 	fade_in_text: autoDraw = True
52.1875 	EXP 	fade_in_text: autoDraw = True
52.2042 	EXP 	fade_in_text: autoDraw = True
52.2210 	EXP 	fade_in_text: autoDraw = True
52.2374 	EXP 	fade_in_text: autoDraw = True
52.2542 	EXP 	fade_in_text: autoDraw = True
52.2710 	EXP 	fade_in_text: autoDraw = True
52.2875 	EXP 	fade_in_text: autoDraw = True
52.3042 	EXP 	fade_in_text: autoDraw = True
52.3211 	EXP 	fade_in_text: autoDraw = True
52.3375 	EXP 	fade_in_text: autoDraw = True
52.3542 	EXP 	fade_in_text: autoDraw = True
52.3709 	EXP 	fade_in_text: autoDraw = True
52.3875 	EXP 	fade_in_text: autoDraw = True
52.4042 	EXP 	fade_in_text: autoDraw = True
52.4209 	EXP 	fade_in_text: autoDraw = True
52.4374 	EXP 	fade_in_text: autoDraw = True
52.4542 	EXP 	fade_in_text: autoDraw = True
52.4709 	EXP 	fade_in_text: autoDraw = True
52.4875 	EXP 	fade_in_text: autoDraw = True
52.5042 	EXP 	fade_in_text: autoDraw = True
52.5209 	EXP 	fade_in_text: autoDraw = True
52.5375 	EXP 	fade_in_text: autoDraw = True
52.5542 	EXP 	fade_in_text: autoDraw = True
52.5709 	EXP 	fade_in_text: autoDraw = True
52.5875 	EXP 	fade_in_text: autoDraw = True
52.6044 	EXP 	fade_in_text: autoDraw = True
52.6209 	EXP 	fade_in_text: autoDraw = True
52.6375 	EXP 	fade_in_text: autoDraw = True
52.6542 	EXP 	fade_in_text: autoDraw = True
52.6709 	EXP 	fade_in_text: autoDraw = True
52.6877 	EXP 	fade_in_text: autoDraw = True
52.7045 	EXP 	fade_in_text: autoDraw = True
52.7209 	EXP 	fade_in_text: autoDraw = True
52.7376 	EXP 	fade_in_text: autoDraw = True
52.7542 	EXP 	fade_in_text: autoDraw = True
52.7709 	EXP 	fade_in_text: autoDraw = True
52.7875 	EXP 	fade_in_text: autoDraw = True
52.8044 	EXP 	fade_in_text: autoDraw = True
52.8209 	EXP 	fade_in_text: autoDraw = True
52.8375 	EXP 	fade_in_text: autoDraw = True
52.8542 	EXP 	fade_in_text: autoDraw = True
52.8709 	EXP 	fade_in_text: autoDraw = True
52.8876 	EXP 	fade_in_text: autoDraw = True
52.9044 	EXP 	fade_in_text: autoDraw = True
52.9210 	EXP 	fade_in_text: autoDraw = True
52.9376 	EXP 	fade_in_text: autoDraw = True
52.9542 	EXP 	fade_in_text: autoDraw = True
52.9709 	EXP 	fade_in_text: autoDraw = True
52.9876 	EXP 	fade_in_text: autoDraw = True
53.0041 	EXP 	fade_in_text: autoDraw = True
53.0210 	EXP 	fade_in_text: autoDraw = True
53.0376 	EXP 	fade_in_text: autoDraw = True
53.0542 	EXP 	fade_in_text: autoDraw = True
53.0709 	EXP 	fade_in_text: autoDraw = True
53.0879 	EXP 	fade_in_text: autoDraw = True
53.1042 	EXP 	fade_in_text: autoDraw = True
53.1209 	EXP 	fade_in_text: autoDraw = True
53.1376 	EXP 	fade_in_text: autoDraw = True
53.1542 	EXP 	fade_in_text: autoDraw = True
53.1709 	EXP 	fade_in_text: autoDraw = True
53.1879 	EXP 	fade_in_text: autoDraw = True
53.2042 	EXP 	fade_in_text: autoDraw = True
53.2209 	EXP 	fade_in_text: autoDraw = True
53.2376 	EXP 	fade_in_text: autoDraw = True
53.2542 	EXP 	fade_in_text: autoDraw = True
53.2709 	EXP 	fade_in_text: autoDraw = True
53.2879 	EXP 	fade_in_text: autoDraw = True
53.3042 	EXP 	fade_in_text: autoDraw = True
53.3209 	EXP 	fade_in_text: autoDraw = True
53.3376 	EXP 	fade_in_text: autoDraw = True
53.3542 	EXP 	fade_in_text: autoDraw = True
53.3709 	EXP 	fade_in_text: autoDraw = True
53.3877 	EXP 	fade_in_text: autoDraw = True
53.4042 	EXP 	fade_in_text: autoDraw = True
53.4209 	EXP 	fade_in_text: autoDraw = True
53.4376 	EXP 	fade_in_text: autoDraw = True
53.4543 	EXP 	fade_in_text: autoDraw = True
53.4709 	EXP 	fade_in_text: autoDraw = True
53.4875 	EXP 	fade_in_text: autoDraw = True
53.5042 	EXP 	fade_in_text: autoDraw = True
53.5209 	EXP 	fade_in_text: autoDraw = True
53.5376 	EXP 	fade_in_text: autoDraw = True
53.5543 	EXP 	fade_in_text: autoDraw = True
53.5709 	EXP 	fade_in_text: autoDraw = True
53.5875 	EXP 	fade_in_text: autoDraw = True
53.6042 	EXP 	fade_in_text: autoDraw = True
53.6209 	EXP 	fade_in_text: autoDraw = True
53.6376 	EXP 	fade_in_text: autoDraw = True
53.6542 	EXP 	fade_in_text: autoDraw = True
53.6712 	EXP 	fade_in_text: autoDraw = True
53.6875 	EXP 	fade_in_text: autoDraw = True
53.7043 	EXP 	fade_in_text: autoDraw = True
53.7210 	EXP 	fade_in_text: autoDraw = True
53.7376 	EXP 	fade_in_text: autoDraw = True
53.7543 	EXP 	fade_in_text: autoDraw = True
53.7711 	EXP 	fade_in_text: autoDraw = True
53.7875 	EXP 	fade_in_text: autoDraw = True
53.8043 	EXP 	fade_in_text: autoDraw = True
53.8209 	EXP 	fade_in_text: autoDraw = True
53.8377 	EXP 	fade_in_text: autoDraw = True
53.8543 	EXP 	fade_in_text: autoDraw = True
53.8711 	EXP 	fade_in_text: autoDraw = True
53.8875 	EXP 	fade_in_text: autoDraw = True
53.9043 	EXP 	fade_in_text: autoDraw = True
53.9210 	EXP 	fade_in_text: autoDraw = True
53.9376 	EXP 	fade_in_text: autoDraw = True
53.9543 	EXP 	fade_in_text: autoDraw = True
53.9711 	EXP 	fade_in_text: autoDraw = True
53.9875 	EXP 	fade_in_text: autoDraw = True
54.0043 	EXP 	fade_in_text: autoDraw = True
54.0210 	EXP 	fade_in_text: autoDraw = True
54.0376 	EXP 	fade_in_text: autoDraw = True
54.0543 	EXP 	fade_in_text: autoDraw = True
54.0709 	EXP 	fade_in_text: autoDraw = True
54.0876 	EXP 	fade_in_text: autoDraw = True
54.1043 	EXP 	fade_in_text: autoDraw = True
54.1210 	EXP 	fade_in_text: autoDraw = True
54.1376 	EXP 	fade_in_text: autoDraw = True
54.1543 	EXP 	fade_in_text: autoDraw = True
54.1709 	EXP 	fade_in_text: autoDraw = True
54.1875 	EXP 	fade_in_text: autoDraw = True
54.2043 	EXP 	fade_in_text: autoDraw = True
54.2210 	EXP 	fade_in_text: autoDraw = True
54.2376 	EXP 	fade_in_text: autoDraw = True
54.2548 	EXP 	fade_in_text: autoDraw = True
54.2709 	EXP 	fade_in_text: autoDraw = True
54.2877 	EXP 	fade_in_text: autoDraw = True
54.3043 	EXP 	fade_in_text: autoDraw = True
54.3210 	EXP 	fade_in_text: autoDraw = True
54.3376 	EXP 	fade_in_text: autoDraw = True
54.3545 	EXP 	fade_in_text: autoDraw = True
54.3709 	EXP 	fade_in_text: autoDraw = True
54.3878 	EXP 	fade_in_text: autoDraw = True
54.4043 	EXP 	fade_in_text: autoDraw = True
54.4210 	EXP 	fade_in_text: autoDraw = True
54.4376 	EXP 	fade_in_text: autoDraw = True
54.4546 	EXP 	fade_in_text: autoDraw = True
54.4709 	EXP 	fade_in_text: autoDraw = True
54.4876 	EXP 	fade_in_text: autoDraw = True
54.5043 	EXP 	fade_in_text: autoDraw = True
