26.8977 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.4871 	EXP 	fade_in_text: autoDraw = True
48.5037 	EXP 	fade_in_text: autoDraw = True
48.5204 	EXP 	fade_in_text: autoDraw = True
48.5371 	EXP 	fade_in_text: autoDraw = True
48.5538 	EXP 	fade_in_text: autoDraw = True
48.5704 	EXP 	fade_in_text: autoDraw = True
48.5871 	EXP 	fade_in_text: autoDraw = True
48.6037 	EXP 	fade_in_text: autoDraw = True
48.6204 	EXP 	fade_in_text: autoDraw = True
48.6371 	EXP 	fade_in_text: autoDraw = True
48.6538 	EXP 	fade_in_text: autoDraw = True
48.6704 	EXP 	fade_in_text: autoDraw = True
48.6871 	EXP 	fade_in_text: autoDraw = True
48.7037 	EXP 	fade_in_text: autoDraw = True
48.7204 	EXP 	fade_in_text: autoDraw = True
48.7371 	EXP 	fade_in_text: autoDraw = True
48.7538 	EXP 	fade_in_text: autoDraw = True
48.7704 	EXP 	fade_in_text: autoDraw = True
48.7872 	EXP 	fade_in_text: autoDraw = True
48.8037 	EXP 	fade_in_text: autoDraw = True
48.8204 	EXP 	fade_in_text: autoDraw = True
48.8371 	EXP 	fade_in_text: autoDraw = True
48.8538 	EXP 	fade_in_text: autoDraw = True
48.8704 	EXP 	fade_in_text: autoDraw = True
48.8872 	EXP 	fade_in_text: autoDraw = True
48.9037 	EXP 	fade_in_text: autoDraw = True
48.9204 	EXP 	fade_in_text: autoDraw = True
48.9371 	EXP 	fade_in_text: autoDraw = True
48.9538 	EXP 	fade_in_text: autoDraw = True
48.9704 	EXP 	fade_in_text: autoDraw = True
48.9873 	EXP 	fade_in_text: autoDraw = True
49.0037 	EXP 	fade_in_text: autoDraw = True
49.0205 	EXP 	fade_in_text: autoDraw = True
49.0371 	EXP 	fade_in_text: autoDraw = True
49.0538 	EXP 	fade_in_text: autoDraw = True
49.0704 	EXP 	fade_in_text: autoDraw = True
49.0870 	EXP 	fade_in_text: autoDraw = True
49.1037 	EXP 	fade_in_text: autoDraw = True
49.1205 	EXP 	fade_in_text: autoDraw = True
49.1371 	EXP 	fade_in_text: autoDraw = True
49.1538 	EXP 	fade_in_text: autoDraw = True
49.1705 	EXP 	fade_in_text: autoDraw = True
49.1870 	EXP 	fade_in_text: autoDraw = True
49.2037 	EXP 	fade_in_text: autoDraw = True
49.2204 	EXP 	fade_in_text: autoDraw = True
49.2371 	EXP 	fade_in_text: autoDraw = True
49.2538 	EXP 	fade_in_text: autoDraw = True
49.2704 	EXP 	fade_in_text: autoDraw = True
49.2870 	EXP 	fade_in_text: autoDraw = True
49.3037 	EXP 	fade_in_text: autoDraw = True
49.3205 	EXP 	fade_in_text: autoDraw = True
49.3372 	EXP 	fade_in_text: autoDraw = True
49.3538 	EXP 	fade_in_text: autoDraw = True
49.3706 	EXP 	fade_in_text: autoDraw = True
49.3871 	EXP 	fade_in_text: autoDraw = True
49.4038 	EXP 	fade_in_text: autoDraw = True
49.4205 	EXP 	fade_in_text: autoDraw = True
49.4372 	EXP 	fade_in_text: autoDraw = True
49.4538 	EXP 	fade_in_text: autoDraw = True
49.4706 	EXP 	fade_in_text: autoDraw = True
49.4871 	EXP 	fade_in_text: autoDraw = True
49.5038 	EXP 	fade_in_text: autoDraw = True
49.5205 	EXP 	fade_in_text: autoDraw = True
49.5371 	EXP 	fade_in_text: autoDraw = True
49.5538 	EXP 	fade_in_text: autoDraw = True
49.5706 	EXP 	fade_in_text: autoDraw = True
49.5871 	EXP 	fade_in_text: autoDraw = True
49.6038 	EXP 	fade_in_text: autoDraw = True
49.6205 	EXP 	fade_in_text: autoDraw = True
49.6372 	EXP 	fade_in_text: autoDraw = True
49.6538 	EXP 	fade_in_text: autoDraw = True
49.6704 	EXP 	fade_in_text: autoDraw = True
49.6871 	EXP 	fade_in_text: autoDraw = True
49.7038 	EXP 	fade_in_text: autoDraw = True
49.7205 	EXP 	fade_in_text: autoDraw = True
49.7372 	EXP 	fade_in_text: autoDraw = True
49.7538 	EXP 	fade_in_text: autoDraw = True
49.7704 	EXP 	fade_in_text: autoDraw = True
49.7871 	EXP 	fade_in_text: autoDraw = True
49.8038 	EXP 	fade_in_text: autoDraw = True
49.8205 	EXP 	fade_in_text: autoDraw = True
49.8372 	EXP 	fade_in_text: autoDraw = True
49.8538 	EXP 	fade_in_text: autoDraw = True
49.8704 	EXP 	fade_in_text: autoDraw = True
49.8871 	EXP 	fade_in_text: autoDraw = True
49.9038 	EXP 	fade_in_text: autoDraw = True
49.9205 	EXP 	fade_in_text: autoDraw = True
49.9372 	EXP 	fade_in_text: autoDraw = True
49.9540 	EXP 	fade_in_text: autoDraw = True
49.9704 	EXP 	fade_in_text: autoDraw = True
49.9871 	EXP 	fade_in_text: autoDraw = True
50.0038 	EXP 	fade_in_text: autoDraw = True
50.0205 	EXP 	fade_in_text: autoDraw = True
50.0372 	EXP 	fade_in_text: autoDraw = True
50.0540 	EXP 	fade_in_text: autoDraw = True
50.0704 	EXP 	fade_in_text: autoDraw = True
50.0872 	EXP 	fade_in_text: autoDraw = True
50.1038 	EXP 	fade_in_text: autoDraw = True
50.1205 	EXP 	fade_in_text: autoDraw = True
50.1372 	EXP 	fade_in_text: autoDraw = True
50.1539 	EXP 	fade_in_text: autoDraw = True
50.1704 	EXP 	fade_in_text: autoDraw = True
50.1872 	EXP 	fade_in_text: autoDraw = True
50.2038 	EXP 	fade_in_text: autoDraw = True
50.2205 	EXP 	fade_in_text: autoDraw = True
50.2372 	EXP 	fade_in_text: autoDraw = True
50.2540 	EXP 	fade_in_text: autoDraw = True
50.2704 	EXP 	fade_in_text: autoDraw = True
50.2872 	EXP 	fade_in_text: autoDraw = True
50.3039 	EXP 	fade_in_text: autoDraw = True
50.3205 	EXP 	fade_in_text: autoDraw = True
50.3372 	EXP 	fade_in_text: autoDraw = True
50.3538 	EXP 	fade_in_text: autoDraw = True
50.3705 	EXP 	fade_in_text: autoDraw = True
50.3872 	EXP 	fade_in_text: autoDraw = True
50.4039 	EXP 	fade_in_text: autoDraw = True
50.4205 	EXP 	fade_in_text: autoDraw = True
50.4372 	EXP 	fade_in_text: autoDraw = True
50.4539 	EXP 	fade_in_text: autoDraw = True
50.4704 	EXP 	fade_in_text: autoDraw = True
50.4872 	EXP 	fade_in_text: autoDraw = True
50.5039 	EXP 	fade_in_text: autoDraw = True
50.5205 	EXP 	fade_in_text: autoDraw = True
50.5372 	EXP 	fade_in_text: autoDraw = True
50.5539 	EXP 	fade_in_text: autoDraw = True
50.5705 	EXP 	fade_in_text: autoDraw = True
50.5872 	EXP 	fade_in_text: autoDraw = True
50.6039 	EXP 	fade_in_text: autoDraw = True
50.6205 	EXP 	fade_in_text: autoDraw = True
50.6373 	EXP 	fade_in_text: autoDraw = True
50.6539 	EXP 	fade_in_text: autoDraw = True
50.6705 	EXP 	fade_in_text: autoDraw = True
50.6872 	EXP 	fade_in_text: autoDraw = True
50.7039 	EXP 	fade_in_text: autoDraw = True
50.7205 	EXP 	fade_in_text: autoDraw = True
50.7373 	EXP 	fade_in_text: autoDraw = True
50.7539 	EXP 	fade_in_text: autoDraw = True
50.7705 	EXP 	fade_in_text: autoDraw = True
50.7872 	EXP 	fade_in_text: autoDraw = True
50.8039 	EXP 	fade_in_text: autoDraw = True
50.8205 	EXP 	fade_in_text: autoDraw = True
50.8374 	EXP 	fade_in_text: autoDraw = True
50.8539 	EXP 	fade_in_text: autoDraw = True
50.8705 	EXP 	fade_in_text: autoDraw = True
50.8872 	EXP 	fade_in_text: autoDraw = True
50.9039 	EXP 	fade_in_text: autoDraw = True
50.9205 	EXP 	fade_in_text: autoDraw = True
50.9371 	EXP 	fade_in_text: autoDraw = True
50.9539 	EXP 	fade_in_text: autoDraw = True
50.9706 	EXP 	fade_in_text: autoDraw = True
50.9872 	EXP 	fade_in_text: autoDraw = True
51.0039 	EXP 	fade_in_text: autoDraw = True
51.0206 	EXP 	fade_in_text: autoDraw = True
51.0372 	EXP 	fade_in_text: autoDraw = True
51.0539 	EXP 	fade_in_text: autoDraw = True
51.0706 	EXP 	fade_in_text: autoDraw = True
51.0872 	EXP 	fade_in_text: autoDraw = True
51.1039 	EXP 	fade_in_text: autoDraw = True
51.1206 	EXP 	fade_in_text: autoDraw = True
51.1371 	EXP 	fade_in_text: autoDraw = True
51.1539 	EXP 	fade_in_text: autoDraw = True
51.1706 	EXP 	fade_in_text: autoDraw = True
51.1872 	EXP 	fade_in_text: autoDraw = True
51.2039 	EXP 	fade_in_text: autoDraw = True
51.2207 	EXP 	fade_in_text: autoDraw = True
51.2373 	EXP 	fade_in_text: autoDraw = True
51.2539 	EXP 	fade_in_text: autoDraw = True
51.2706 	EXP 	fade_in_text: autoDraw = True
51.2872 	EXP 	fade_in_text: autoDraw = True
51.3039 	EXP 	fade_in_text: autoDraw = True
51.3207 	EXP 	fade_in_text: autoDraw = True
51.3372 	EXP 	fade_in_text: autoDraw = True
51.3539 	EXP 	fade_in_text: autoDraw = True
51.3706 	EXP 	fade_in_text: autoDraw = True
51.3872 	EXP 	fade_in_text: autoDraw = True
51.4039 	EXP 	fade_in_text: autoDraw = True
51.4207 	EXP 	fade_in_text: autoDraw = True
51.4373 	EXP 	fade_in_text: autoDraw = True
51.4539 	EXP 	fade_in_text: autoDraw = True
51.4706 	EXP 	fade_in_text: autoDraw = True
51.4873 	EXP 	fade_in_text: autoDraw = True
51.5039 	EXP 	fade_in_text: autoDraw = True
51.5205 	EXP 	fade_in_text: autoDraw = True
51.5372 	EXP 	fade_in_text: autoDraw = True
51.5539 	EXP 	fade_in_text: autoDraw = True
51.5706 	EXP 	fade_in_text: autoDraw = True
51.5873 	EXP 	fade_in_text: autoDraw = True
51.6039 	EXP 	fade_in_text: autoDraw = True
51.6205 	EXP 	fade_in_text: autoDraw = True
51.6374 	EXP 	fade_in_text: autoDraw = True
51.6539 	EXP 	fade_in_text: autoDraw = True
51.6706 	EXP 	fade_in_text: autoDraw = True
51.6873 	EXP 	fade_in_text: autoDraw = True
51.7039 	EXP 	fade_in_text: autoDraw = True
51.7205 	EXP 	fade_in_text: autoDraw = True
51.7372 	EXP 	fade_in_text: autoDraw = True
51.7539 	EXP 	fade_in_text: autoDraw = True
51.7706 	EXP 	fade_in_text: autoDraw = True
51.7873 	EXP 	fade_in_text: autoDraw = True
51.8040 	EXP 	fade_in_text: autoDraw = True
51.8205 	EXP 	fade_in_text: autoDraw = True
51.8373 	EXP 	fade_in_text: autoDraw = True
51.8540 	EXP 	fade_in_text: autoDraw = True
51.8706 	EXP 	fade_in_text: autoDraw = True
51.8873 	EXP 	fade_in_text: autoDraw = True
51.9041 	EXP 	fade_in_text: autoDraw = True
51.9205 	EXP 	fade_in_text: autoDraw = True
51.9373 	EXP 	fade_in_text: autoDraw = True
51.9539 	EXP 	fade_in_text: autoDraw = True
51.9706 	EXP 	fade_in_text: autoDraw = True
51.9873 	EXP 	fade_in_text: autoDraw = True
52.0040 	EXP 	fade_in_text: autoDraw = True
52.0205 	EXP 	fade_in_text: autoDraw = True
52.0373 	EXP 	fade_in_text: autoDraw = True
52.0539 	EXP 	fade_in_text: autoDraw = True
52.0706 	EXP 	fade_in_text: autoDraw = True
52.0873 	EXP 	fade_in_text: autoDraw = True
52.1041 	EXP 	fade_in_text: autoDraw = True
52.1205 	EXP 	fade_in_text: autoDraw = True
52.1373 	EXP 	fade_in_text: autoDraw = True
52.1540 	EXP 	fade_in_text: autoDraw = True
52.1706 	EXP 	fade_in_text: autoDraw = True
52.1873 	EXP 	fade_in_text: autoDraw = True
52.2039 	EXP 	fade_in_text: autoDraw = True
52.2205 	EXP 	fade_in_text: autoDraw = True
52.2373 	EXP 	fade_in_text: autoDraw = True
52.2540 	EXP 	fade_in_text: autoDraw = True
52.2706 	EXP 	fade_in_text: autoDraw = True
52.2873 	EXP 	fade_in_text: autoDraw = True
52.3039 	EXP 	fade_in_text: autoDraw = True
52.3205 	EXP 	fade_in_text: autoDraw = True
52.3373 	EXP 	fade_in_text: autoDraw = True
52.3540 	EXP 	fade_in_text: autoDraw = True
52.3706 	EXP 	fade_in_text: autoDraw = True
52.3873 	EXP 	fade_in_text: autoDraw = True
52.4039 	EXP 	fade_in_text: autoDraw = True
52.4206 	EXP 	fade_in_text: autoDraw = True
52.4373 	EXP 	fade_in_text: autoDraw = True
52.4540 	EXP 	fade_in_text: autoDraw = True
52.4706 	EXP 	fade_in_text: autoDraw = True
52.4874 	EXP 	fade_in_text: autoDraw = True
52.5039 	EXP 	fade_in_text: autoDraw = True
52.5206 	EXP 	fade_in_text: autoDraw = True
52.5373 	EXP 	fade_in_text: autoDraw = True
52.5541 	EXP 	fade_in_text: autoDraw = True
52.5706 	EXP 	fade_in_text: autoDraw = True
52.5874 	EXP 	fade_in_text: autoDraw = True
52.6039 	EXP 	fade_in_text: autoDraw = True
52.6206 	EXP 	fade_in_text: autoDraw = True
52.6373 	EXP 	fade_in_text: autoDraw = True
52.6540 	EXP 	fade_in_text: autoDraw = True
52.6706 	EXP 	fade_in_text: autoDraw = True
52.6875 	EXP 	fade_in_text: autoDraw = True
52.7039 	EXP 	fade_in_text: autoDraw = True
52.7206 	EXP 	fade_in_text: autoDraw = True
52.7373 	EXP 	fade_in_text: autoDraw = True
52.7540 	EXP 	fade_in_text: autoDraw = True
52.7707 	EXP 	fade_in_text: autoDraw = True
52.7872 	EXP 	fade_in_text: autoDraw = True
52.8039 	EXP 	fade_in_text: autoDraw = True
52.8207 	EXP 	fade_in_text: autoDraw = True
52.8373 	EXP 	fade_in_text: autoDraw = True
52.8540 	EXP 	fade_in_text: autoDraw = True
52.8707 	EXP 	fade_in_text: autoDraw = True
52.8872 	EXP 	fade_in_text: autoDraw = True
52.9039 	EXP 	fade_in_text: autoDraw = True
52.9207 	EXP 	fade_in_text: autoDraw = True
52.9373 	EXP 	fade_in_text: autoDraw = True
52.9540 	EXP 	fade_in_text: autoDraw = True
52.9707 	EXP 	fade_in_text: autoDraw = True
52.9872 	EXP 	fade_in_text: autoDraw = True
53.0039 	EXP 	fade_in_text: autoDraw = True
53.0207 	EXP 	fade_in_text: autoDraw = True
53.0373 	EXP 	fade_in_text: autoDraw = True
53.0540 	EXP 	fade_in_text: autoDraw = True
53.0708 	EXP 	fade_in_text: autoDraw = True
53.0873 	EXP 	fade_in_text: autoDraw = True
53.1040 	EXP 	fade_in_text: autoDraw = True
53.1207 	EXP 	fade_in_text: autoDraw = True
53.1373 	EXP 	fade_in_text: autoDraw = True
53.1540 	EXP 	fade_in_text: autoDraw = True
53.1708 	EXP 	fade_in_text: autoDraw = True
53.1873 	EXP 	fade_in_text: autoDraw = True
53.2040 	EXP 	fade_in_text: autoDraw = True
53.2207 	EXP 	fade_in_text: autoDraw = True
53.2373 	EXP 	fade_in_text: autoDraw = True
53.2540 	EXP 	fade_in_text: autoDraw = True
53.2708 	EXP 	fade_in_text: autoDraw = True
53.2873 	EXP 	fade_in_text: autoDraw = True
53.3040 	EXP 	fade_in_text: autoDraw = True
53.3207 	EXP 	fade_in_text: autoDraw = True
53.3374 	EXP 	fade_in_text: autoDraw = True
53.3540 	EXP 	fade_in_text: autoDraw = True
53.3707 	EXP 	fade_in_text: autoDraw = True
53.3873 	EXP 	fade_in_text: autoDraw = True
53.4040 	EXP 	fade_in_text: autoDraw = True
53.4207 	EXP 	fade_in_text: autoDraw = True
53.4374 	EXP 	fade_in_text: autoDraw = True
53.4540 	EXP 	fade_in_text: autoDraw = True
53.4707 	EXP 	fade_in_text: autoDraw = True
53.4873 	EXP 	fade_in_text: autoDraw = True
53.5040 	EXP 	fade_in_text: autoDraw = True
53.5207 	EXP 	fade_in_text: autoDraw = True
53.5374 	EXP 	fade_in_text: autoDraw = True
53.5540 	EXP 	fade_in_text: autoDraw = True
53.5707 	EXP 	fade_in_text: autoDraw = True
53.5873 	EXP 	fade_in_text: autoDraw = True
53.6040 	EXP 	fade_in_text: autoDraw = True
53.6207 	EXP 	fade_in_text: autoDraw = True
53.6374 	EXP 	fade_in_text: autoDraw = True
53.6542 	EXP 	fade_in_text: autoDraw = True
53.6707 	EXP 	fade_in_text: autoDraw = True
53.6874 	EXP 	fade_in_text: autoDraw = True
53.7040 	EXP 	fade_in_text: autoDraw = True
53.7207 	EXP 	fade_in_text: autoDraw = True
53.7374 	EXP 	fade_in_text: autoDraw = True
53.7542 	EXP 	fade_in_text: autoDraw = True
53.7707 	EXP 	fade_in_text: autoDraw = True
53.7874 	EXP 	fade_in_text: autoDraw = True
53.8040 	EXP 	fade_in_text: autoDraw = True
53.8207 	EXP 	fade_in_text: autoDraw = True
53.8374 	EXP 	fade_in_text: autoDraw = True
53.8542 	EXP 	fade_in_text: autoDraw = True
53.8707 	EXP 	fade_in_text: autoDraw = True
53.8874 	EXP 	fade_in_text: autoDraw = True
53.9040 	EXP 	fade_in_text: autoDraw = True
53.9207 	EXP 	fade_in_text: autoDraw = True
53.9374 	EXP 	fade_in_text: autoDraw = True
53.9540 	EXP 	fade_in_text: autoDraw = True
53.9707 	EXP 	fade_in_text: autoDraw = True
53.9874 	EXP 	fade_in_text: autoDraw = True
54.0041 	EXP 	fade_in_text: autoDraw = True
54.0207 	EXP 	fade_in_text: autoDraw = True
54.0374 	EXP 	fade_in_text: autoDraw = True
54.0542 	EXP 	fade_in_text: autoDraw = True
54.0707 	EXP 	fade_in_text: autoDraw = True
54.0874 	EXP 	fade_in_text: autoDraw = True
54.1041 	EXP 	fade_in_text: autoDraw = True
54.1207 	EXP 	fade_in_text: autoDraw = True
54.1374 	EXP 	fade_in_text: autoDraw = True
54.1540 	EXP 	fade_in_text: autoDraw = True
54.1707 	EXP 	fade_in_text: autoDraw = True
54.1874 	EXP 	fade_in_text: autoDraw = True
54.2041 	EXP 	fade_in_text: autoDraw = True
54.2207 	EXP 	fade_in_text: autoDraw = True
54.2376 	EXP 	fade_in_text: autoDraw = True
54.2541 	EXP 	fade_in_text: autoDraw = True
54.2707 	EXP 	fade_in_text: autoDraw = True
54.2874 	EXP 	fade_in_text: autoDraw = True
54.3041 	EXP 	fade_in_text: autoDraw = True
54.3207 	EXP 	fade_in_text: autoDraw = True
54.3376 	EXP 	fade_in_text: autoDraw = True
54.3540 	EXP 	fade_in_text: autoDraw = True
54.3707 	EXP 	fade_in_text: autoDraw = True
54.3874 	EXP 	fade_in_text: autoDraw = True
54.4041 	EXP 	fade_in_text: autoDraw = True
54.4207 	EXP 	fade_in_text: autoDraw = True
54.4375 	EXP 	fade_in_text: autoDraw = True
54.4541 	EXP 	fade_in_text: autoDraw = True
54.4708 	EXP 	fade_in_text: autoDraw = True
54.4874 	EXP 	fade_in_text: autoDraw = True
54.5041 	EXP 	fade_in_text: autoDraw = True
54.5207 	EXP 	fade_in_text: autoDraw = True
54.5375 	EXP 	fade_in_text: autoDraw = True
54.5540 	EXP 	fade_in_text: autoDraw = True
54.5708 	EXP 	fade_in_text: autoDraw = True
54.5874 	EXP 	fade_in_text: autoDraw = True
54.6041 	EXP 	fade_in_text: autoDraw = True
54.6207 	EXP 	fade_in_text: autoDraw = True
54.6373 	EXP 	fade_in_text: autoDraw = True
54.6541 	EXP 	fade_in_text: autoDraw = True
54.6708 	EXP 	fade_in_text: autoDraw = True
54.6874 	EXP 	fade_in_text: autoDraw = True
54.7041 	EXP 	fade_in_text: autoDraw = True
54.7208 	EXP 	fade_in_text: autoDraw = True
54.7373 	EXP 	fade_in_text: autoDraw = True
54.7540 	EXP 	fade_in_text: autoDraw = True
54.7708 	EXP 	fade_in_text: autoDraw = True
54.7874 	EXP 	fade_in_text: autoDraw = True
54.8041 	EXP 	fade_in_text: autoDraw = True
54.8208 	EXP 	fade_in_text: autoDraw = True
54.8373 	EXP 	fade_in_text: autoDraw = True
54.8541 	EXP 	fade_in_text: autoDraw = True
54.8708 	EXP 	fade_in_text: autoDraw = True
54.8874 	EXP 	fade_in_text: autoDraw = True
54.9041 	EXP 	fade_in_text: autoDraw = True
54.9209 	EXP 	fade_in_text: autoDraw = True
54.9373 	EXP 	fade_in_text: autoDraw = True
54.9541 	EXP 	fade_in_text: autoDraw = True
54.9708 	EXP 	fade_in_text: autoDraw = True
54.9874 	EXP 	fade_in_text: autoDraw = True
55.0041 	EXP 	fade_in_text: autoDraw = True
55.0209 	EXP 	fade_in_text: autoDraw = True
55.0373 	EXP 	fade_in_text: autoDraw = True
55.0541 	EXP 	fade_in_text: autoDraw = True
55.0708 	EXP 	fade_in_text: autoDraw = True
55.0874 	EXP 	fade_in_text: autoDraw = True
55.1041 	EXP 	fade_in_text: autoDraw = True
55.1208 	EXP 	fade_in_text: autoDraw = True
55.1374 	EXP 	fade_in_text: autoDraw = True
55.1541 	EXP 	fade_in_text: autoDraw = True
55.1708 	EXP 	fade_in_text: autoDraw = True
55.1874 	EXP 	fade_in_text: autoDraw = True
55.2041 	EXP 	fade_in_text: autoDraw = True
55.2210 	EXP 	fade_in_text: autoDraw = True
55.2374 	EXP 	fade_in_text: autoDraw = True
55.2541 	EXP 	fade_in_text: autoDraw = True
55.2708 	EXP 	fade_in_text: autoDraw = True
55.2874 	EXP 	fade_in_text: autoDraw = True
55.3041 	EXP 	fade_in_text: autoDraw = True
55.3207 	EXP 	fade_in_text: autoDraw = True
55.3374 	EXP 	fade_in_text: autoDraw = True
55.3541 	EXP 	fade_in_text: autoDraw = True
55.3708 	EXP 	fade_in_text: autoDraw = True
55.3875 	EXP 	fade_in_text: autoDraw = True
55.4041 	EXP 	fade_in_text: autoDraw = True
55.4207 	EXP 	fade_in_text: autoDraw = True
55.4374 	EXP 	fade_in_text: autoDraw = True
55.4541 	EXP 	fade_in_text: autoDraw = True
55.4708 	EXP 	fade_in_text: autoDraw = True
55.4875 	EXP 	fade_in_text: autoDraw = True
55.5041 	EXP 	fade_in_text: autoDraw = True
55.5207 	EXP 	fade_in_text: autoDraw = True
55.5374 	EXP 	fade_in_text: autoDraw = True
55.5541 	EXP 	fade_in_text: autoDraw = True
55.5708 	EXP 	fade_in_text: autoDraw = True
55.5875 	EXP 	fade_in_text: autoDraw = True
55.6041 	EXP 	fade_in_text: autoDraw = True
55.6207 	EXP 	fade_in_text: autoDraw = True
55.6375 	EXP 	fade_in_text: autoDraw = True
55.6541 	EXP 	fade_in_text: autoDraw = True
55.6708 	EXP 	fade_in_text: autoDraw = True
55.6875 	EXP 	fade_in_text: autoDraw = True
55.7043 	EXP 	fade_in_text: autoDraw = True
55.7207 	EXP 	fade_in_text: autoDraw = True
55.7375 	EXP 	fade_in_text: autoDraw = True
55.7541 	EXP 	fade_in_text: autoDraw = True
55.7708 	EXP 	fade_in_text: autoDraw = True
55.7875 	EXP 	fade_in_text: autoDraw = True
55.8042 	EXP 	fade_in_text: autoDraw = True
55.8207 	EXP 	fade_in_text: autoDraw = True
55.8375 	EXP 	fade_in_text: autoDraw = True
55.8541 	EXP 	fade_in_text: autoDraw = True
55.8708 	EXP 	fade_in_text: autoDraw = True
55.8875 	EXP 	fade_in_text: autoDraw = True
55.9043 	EXP 	fade_in_text: autoDraw = True
55.9207 	EXP 	fade_in_text: autoDraw = True
55.9375 	EXP 	fade_in_text: autoDraw = True
55.9542 	EXP 	fade_in_text: autoDraw = True
55.9709 	EXP 	fade_in_text: autoDraw = True
55.9875 	EXP 	fade_in_text: autoDraw = True
56.0041 	EXP 	fade_in_text: autoDraw = True
56.0207 	EXP 	fade_in_text: autoDraw = True
56.0375 	EXP 	fade_in_text: autoDraw = True
56.0542 	EXP 	fade_in_text: autoDraw = True
56.0708 	EXP 	fade_in_text: autoDraw = True
56.0875 	EXP 	fade_in_text: autoDraw = True
56.1041 	EXP 	fade_in_text: autoDraw = True
56.1207 	EXP 	fade_in_text: autoDraw = True
56.1375 	EXP 	fade_in_text: autoDraw = True
56.1541 	EXP 	fade_in_text: autoDraw = True
56.1708 	EXP 	fade_in_text: autoDraw = True
56.1875 	EXP 	fade_in_text: autoDraw = True
56.2041 	EXP 	fade_in_text: autoDraw = True
56.2207 	EXP 	fade_in_text: autoDraw = True
56.2375 	EXP 	fade_in_text: autoDraw = True
56.2541 	EXP 	fade_in_text: autoDraw = True
56.2708 	EXP 	fade_in_text: autoDraw = True
56.2876 	EXP 	fade_in_text: autoDraw = True
56.3041 	EXP 	fade_in_text: autoDraw = True
56.3208 	EXP 	fade_in_text: autoDraw = True
56.3375 	EXP 	fade_in_text: autoDraw = True
56.3542 	EXP 	fade_in_text: autoDraw = True
56.3708 	EXP 	fade_in_text: autoDraw = True
56.3876 	EXP 	fade_in_text: autoDraw = True
56.4041 	EXP 	fade_in_text: autoDraw = True
56.4208 	EXP 	fade_in_text: autoDraw = True
56.4375 	EXP 	fade_in_text: autoDraw = True
56.4542 	EXP 	fade_in_text: autoDraw = True
56.4708 	EXP 	fade_in_text: autoDraw = True
56.4876 	EXP 	fade_in_text: autoDraw = True
56.5041 	EXP 	fade_in_text: autoDraw = True
56.5208 	EXP 	fade_in_text: autoDraw = True
56.5375 	EXP 	fade_in_text: autoDraw = True
56.5542 	EXP 	fade_in_text: autoDraw = True
56.5708 	EXP 	fade_in_text: autoDraw = True
56.5875 	EXP 	fade_in_text: autoDraw = True
56.6041 	EXP 	fade_in_text: autoDraw = True
56.6208 	EXP 	fade_in_text: autoDraw = True
56.6375 	EXP 	fade_in_text: autoDraw = True
56.6542 	EXP 	fade_in_text: autoDraw = True
56.6708 	EXP 	fade_in_text: autoDraw = True
56.6875 	EXP 	fade_in_text: autoDraw = True
56.7041 	EXP 	fade_in_text: autoDraw = True
56.7208 	EXP 	fade_in_text: autoDraw = True
56.7375 	EXP 	fade_in_text: autoDraw = True
56.7542 	EXP 	fade_in_text: autoDraw = True
56.7708 	EXP 	fade_in_text: autoDraw = True
56.7875 	EXP 	fade_in_text: autoDraw = True
56.8041 	EXP 	fade_in_text: autoDraw = True
56.8208 	EXP 	fade_in_text: autoDraw = True
56.8375 	EXP 	fade_in_text: autoDraw = True
56.8542 	EXP 	fade_in_text: autoDraw = True
56.8710 	EXP 	fade_in_text: autoDraw = True
56.8875 	EXP 	fade_in_text: autoDraw = True
56.9042 	EXP 	fade_in_text: autoDraw = True
56.9209 	EXP 	fade_in_text: autoDraw = True
56.9375 	EXP 	fade_in_text: autoDraw = True
56.9542 	EXP 	fade_in_text: autoDraw = True
56.9710 	EXP 	fade_in_text: autoDraw = True
56.9875 	EXP 	fade_in_text: autoDraw = True
57.0042 	EXP 	fade_in_text: autoDraw = True
57.0209 	EXP 	fade_in_text: autoDraw = True
57.0375 	EXP 	fade_in_text: autoDraw = True
57.0542 	EXP 	fade_in_text: autoDraw = True
57.0710 	EXP 	fade_in_text: autoDraw = True
57.0875 	EXP 	fade_in_text: autoDraw = True
57.1042 	EXP 	fade_in_text: autoDraw = True
57.1209 	EXP 	fade_in_text: autoDraw = True
57.1375 	EXP 	fade_in_text: autoDraw = True
57.1542 	EXP 	fade_in_text: autoDraw = True
57.1708 	EXP 	fade_in_text: autoDraw = True
57.1875 	EXP 	fade_in_text: autoDraw = True
57.2042 	EXP 	fade_in_text: autoDraw = True
57.2209 	EXP 	fade_in_text: autoDraw = True
57.2375 	EXP 	fade_in_text: autoDraw = True
57.2542 	EXP 	fade_in_text: autoDraw = True
57.2709 	EXP 	fade_in_text: autoDraw = True
