49.3381 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
75.0158 	EXP 	fade_in_text: autoDraw = True
75.0325 	EXP 	fade_in_text: autoDraw = True
75.0492 	EXP 	fade_in_text: autoDraw = True
75.0659 	EXP 	fade_in_text: autoDraw = True
75.0825 	EXP 	fade_in_text: autoDraw = True
75.0992 	EXP 	fade_in_text: autoDraw = True
75.1158 	EXP 	fade_in_text: autoDraw = True
75.1325 	EXP 	fade_in_text: autoDraw = True
75.1492 	EXP 	fade_in_text: autoDraw = True
75.1659 	EXP 	fade_in_text: autoDraw = True
75.1825 	EXP 	fade_in_text: autoDraw = True
75.1992 	EXP 	fade_in_text: autoDraw = True
75.2159 	EXP 	fade_in_text: autoDraw = True
75.2326 	EXP 	fade_in_text: autoDraw = True
75.2493 	EXP 	fade_in_text: autoDraw = True
75.2659 	EXP 	fade_in_text: autoDraw = True
75.2825 	EXP 	fade_in_text: autoDraw = True
75.2992 	EXP 	fade_in_text: autoDraw = True
75.3158 	EXP 	fade_in_text: autoDraw = True
75.3326 	EXP 	fade_in_text: autoDraw = True
75.3493 	EXP 	fade_in_text: autoDraw = True
75.3660 	EXP 	fade_in_text: autoDraw = True
75.3825 	EXP 	fade_in_text: autoDraw = True
75.3992 	EXP 	fade_in_text: autoDraw = True
75.4159 	EXP 	fade_in_text: autoDraw = True
75.4326 	EXP 	fade_in_text: autoDraw = True
75.4493 	EXP 	fade_in_text: autoDraw = True
75.4660 	EXP 	fade_in_text: autoDraw = True
75.4825 	EXP 	fade_in_text: autoDraw = True
75.4992 	EXP 	fade_in_text: autoDraw = True
75.5159 	EXP 	fade_in_text: autoDraw = True
75.5326 	EXP 	fade_in_text: autoDraw = True
75.5493 	EXP 	fade_in_text: autoDraw = True
75.5661 	EXP 	fade_in_text: autoDraw = True
75.5825 	EXP 	fade_in_text: autoDraw = True
75.5992 	EXP 	fade_in_text: autoDraw = True
75.6159 	EXP 	fade_in_text: autoDraw = True
75.6326 	EXP 	fade_in_text: autoDraw = True
75.6493 	EXP 	fade_in_text: autoDraw = True
75.6659 	EXP 	fade_in_text: autoDraw = True
75.6825 	EXP 	fade_in_text: autoDraw = True
75.6992 	EXP 	fade_in_text: autoDraw = True
75.7159 	EXP 	fade_in_text: autoDraw = True
75.7327 	EXP 	fade_in_text: autoDraw = True
75.7493 	EXP 	fade_in_text: autoDraw = True
75.7661 	EXP 	fade_in_text: autoDraw = True
75.7827 	EXP 	fade_in_text: autoDraw = True
75.7994 	EXP 	fade_in_text: autoDraw = True
75.8162 	EXP 	fade_in_text: autoDraw = True
75.8328 	EXP 	fade_in_text: autoDraw = True
75.8495 	EXP 	fade_in_text: autoDraw = True
75.8661 	EXP 	fade_in_text: autoDraw = True
75.8828 	EXP 	fade_in_text: autoDraw = True
75.8995 	EXP 	fade_in_text: autoDraw = True
75.9162 	EXP 	fade_in_text: autoDraw = True
75.9328 	EXP 	fade_in_text: autoDraw = True
75.9496 	EXP 	fade_in_text: autoDraw = True
75.9661 	EXP 	fade_in_text: autoDraw = True
75.9828 	EXP 	fade_in_text: autoDraw = True
75.9995 	EXP 	fade_in_text: autoDraw = True
76.0162 	EXP 	fade_in_text: autoDraw = True
76.0328 	EXP 	fade_in_text: autoDraw = True
76.0497 	EXP 	fade_in_text: autoDraw = True
76.0661 	EXP 	fade_in_text: autoDraw = True
76.0828 	EXP 	fade_in_text: autoDraw = True
76.0995 	EXP 	fade_in_text: autoDraw = True
76.1162 	EXP 	fade_in_text: autoDraw = True
76.1328 	EXP 	fade_in_text: autoDraw = True
76.1498 	EXP 	fade_in_text: autoDraw = True
76.1661 	EXP 	fade_in_text: autoDraw = True
76.1828 	EXP 	fade_in_text: autoDraw = True
76.1995 	EXP 	fade_in_text: autoDraw = True
76.2161 	EXP 	fade_in_text: autoDraw = True
76.2329 	EXP 	fade_in_text: autoDraw = True
76.2497 	EXP 	fade_in_text: autoDraw = True
76.2662 	EXP 	fade_in_text: autoDraw = True
76.2828 	EXP 	fade_in_text: autoDraw = True
76.2995 	EXP 	fade_in_text: autoDraw = True
76.3163 	EXP 	fade_in_text: autoDraw = True
76.3328 	EXP 	fade_in_text: autoDraw = True
76.3496 	EXP 	fade_in_text: autoDraw = True
76.3662 	EXP 	fade_in_text: autoDraw = True
76.3829 	EXP 	fade_in_text: autoDraw = True
76.3996 	EXP 	fade_in_text: autoDraw = True
76.4162 	EXP 	fade_in_text: autoDraw = True
76.4328 	EXP 	fade_in_text: autoDraw = True
76.4494 	EXP 	fade_in_text: autoDraw = True
76.4661 	EXP 	fade_in_text: autoDraw = True
76.4829 	EXP 	fade_in_text: autoDraw = True
76.4996 	EXP 	fade_in_text: autoDraw = True
76.5162 	EXP 	fade_in_text: autoDraw = True
76.5330 	EXP 	fade_in_text: autoDraw = True
76.5495 	EXP 	fade_in_text: autoDraw = True
76.5662 	EXP 	fade_in_text: autoDraw = True
76.5828 	EXP 	fade_in_text: autoDraw = True
76.5995 	EXP 	fade_in_text: autoDraw = True
76.6163 	EXP 	fade_in_text: autoDraw = True
76.6331 	EXP 	fade_in_text: autoDraw = True
76.6495 	EXP 	fade_in_text: autoDraw = True
76.6662 	EXP 	fade_in_text: autoDraw = True
76.6829 	EXP 	fade_in_text: autoDraw = True
76.6996 	EXP 	fade_in_text: autoDraw = True
76.7162 	EXP 	fade_in_text: autoDraw = True
76.7331 	EXP 	fade_in_text: autoDraw = True
76.7496 	EXP 	fade_in_text: autoDraw = True
76.7662 	EXP 	fade_in_text: autoDraw = True
76.7829 	EXP 	fade_in_text: autoDraw = True
76.7995 	EXP 	fade_in_text: autoDraw = True
76.8163 	EXP 	fade_in_text: autoDraw = True
76.8330 	EXP 	fade_in_text: autoDraw = True
76.8496 	EXP 	fade_in_text: autoDraw = True
76.8662 	EXP 	fade_in_text: autoDraw = True
76.8829 	EXP 	fade_in_text: autoDraw = True
76.8996 	EXP 	fade_in_text: autoDraw = True
76.9163 	EXP 	fade_in_text: autoDraw = True
76.9330 	EXP 	fade_in_text: autoDraw = True
76.9496 	EXP 	fade_in_text: autoDraw = True
76.9663 	EXP 	fade_in_text: autoDraw = True
76.9830 	EXP 	fade_in_text: autoDraw = True
76.9996 	EXP 	fade_in_text: autoDraw = True
77.0162 	EXP 	fade_in_text: autoDraw = True
77.0328 	EXP 	fade_in_text: autoDraw = True
77.0494 	EXP 	fade_in_text: autoDraw = True
77.0664 	EXP 	fade_in_text: autoDraw = True
77.0829 	EXP 	fade_in_text: autoDraw = True
77.0996 	EXP 	fade_in_text: autoDraw = True
77.1162 	EXP 	fade_in_text: autoDraw = True
77.1328 	EXP 	fade_in_text: autoDraw = True
77.1496 	EXP 	fade_in_text: autoDraw = True
77.1662 	EXP 	fade_in_text: autoDraw = True
77.1829 	EXP 	fade_in_text: autoDraw = True
77.1996 	EXP 	fade_in_text: autoDraw = True
77.2163 	EXP 	fade_in_text: autoDraw = True
77.2329 	EXP 	fade_in_text: autoDraw = True
77.2495 	EXP 	fade_in_text: autoDraw = True
77.2663 	EXP 	fade_in_text: autoDraw = True
77.2829 	EXP 	fade_in_text: autoDraw = True
77.2995 	EXP 	fade_in_text: autoDraw = True
77.3164 	EXP 	fade_in_text: autoDraw = True
77.3328 	EXP 	fade_in_text: autoDraw = True
77.3496 	EXP 	fade_in_text: autoDraw = True
77.3663 	EXP 	fade_in_text: autoDraw = True
77.3829 	EXP 	fade_in_text: autoDraw = True
77.3995 	EXP 	fade_in_text: autoDraw = True
77.4164 	EXP 	fade_in_text: autoDraw = True
77.4329 	EXP 	fade_in_text: autoDraw = True
77.4496 	EXP 	fade_in_text: autoDraw = True
77.4662 	EXP 	fade_in_text: autoDraw = True
77.4829 	EXP 	fade_in_text: autoDraw = True
77.4996 	EXP 	fade_in_text: autoDraw = True
77.5165 	EXP 	fade_in_text: autoDraw = True
77.5329 	EXP 	fade_in_text: autoDraw = True
77.5496 	EXP 	fade_in_text: autoDraw = True
77.5663 	EXP 	fade_in_text: autoDraw = True
77.5829 	EXP 	fade_in_text: autoDraw = True
77.5996 	EXP 	fade_in_text: autoDraw = True
77.6163 	EXP 	fade_in_text: autoDraw = True
77.6329 	EXP 	fade_in_text: autoDraw = True
77.6496 	EXP 	fade_in_text: autoDraw = True
77.6663 	EXP 	fade_in_text: autoDraw = True
77.6830 	EXP 	fade_in_text: autoDraw = True
77.6996 	EXP 	fade_in_text: autoDraw = True
77.7162 	EXP 	fade_in_text: autoDraw = True
77.7329 	EXP 	fade_in_text: autoDraw = True
77.7496 	EXP 	fade_in_text: autoDraw = True
77.7663 	EXP 	fade_in_text: autoDraw = True
77.7829 	EXP 	fade_in_text: autoDraw = True
77.7996 	EXP 	fade_in_text: autoDraw = True
77.8161 	EXP 	fade_in_text: autoDraw = True
77.8329 	EXP 	fade_in_text: autoDraw = True
77.8496 	EXP 	fade_in_text: autoDraw = True
77.8663 	EXP 	fade_in_text: autoDraw = True
77.8829 	EXP 	fade_in_text: autoDraw = True
77.8997 	EXP 	fade_in_text: autoDraw = True
77.9162 	EXP 	fade_in_text: autoDraw = True
77.9329 	EXP 	fade_in_text: autoDraw = True
77.9496 	EXP 	fade_in_text: autoDraw = True
77.9662 	EXP 	fade_in_text: autoDraw = True
77.9830 	EXP 	fade_in_text: autoDraw = True
77.9998 	EXP 	fade_in_text: autoDraw = True
78.0163 	EXP 	fade_in_text: autoDraw = True
78.0329 	EXP 	fade_in_text: autoDraw = True
78.0496 	EXP 	fade_in_text: autoDraw = True
78.0662 	EXP 	fade_in_text: autoDraw = True
78.0830 	EXP 	fade_in_text: autoDraw = True
78.0998 	EXP 	fade_in_text: autoDraw = True
78.1163 	EXP 	fade_in_text: autoDraw = True
78.1329 	EXP 	fade_in_text: autoDraw = True
78.1496 	EXP 	fade_in_text: autoDraw = True
78.1663 	EXP 	fade_in_text: autoDraw = True
78.1829 	EXP 	fade_in_text: autoDraw = True
78.1999 	EXP 	fade_in_text: autoDraw = True
78.2163 	EXP 	fade_in_text: autoDraw = True
78.2330 	EXP 	fade_in_text: autoDraw = True
78.2496 	EXP 	fade_in_text: autoDraw = True
78.2663 	EXP 	fade_in_text: autoDraw = True
78.2829 	EXP 	fade_in_text: autoDraw = True
78.2997 	EXP 	fade_in_text: autoDraw = True
78.3162 	EXP 	fade_in_text: autoDraw = True
78.3330 	EXP 	fade_in_text: autoDraw = True
78.3496 	EXP 	fade_in_text: autoDraw = True
78.3663 	EXP 	fade_in_text: autoDraw = True
78.3829 	EXP 	fade_in_text: autoDraw = True
78.3995 	EXP 	fade_in_text: autoDraw = True
78.4162 	EXP 	fade_in_text: autoDraw = True
78.4330 	EXP 	fade_in_text: autoDraw = True
78.4496 	EXP 	fade_in_text: autoDraw = True
78.4663 	EXP 	fade_in_text: autoDraw = True
78.4829 	EXP 	fade_in_text: autoDraw = True
78.4995 	EXP 	fade_in_text: autoDraw = True
78.5162 	EXP 	fade_in_text: autoDraw = True
78.5330 	EXP 	fade_in_text: autoDraw = True
78.5496 	EXP 	fade_in_text: autoDraw = True
78.5663 	EXP 	fade_in_text: autoDraw = True
78.5832 	EXP 	fade_in_text: autoDraw = True
78.5995 	EXP 	fade_in_text: autoDraw = True
78.6163 	EXP 	fade_in_text: autoDraw = True
78.6330 	EXP 	fade_in_text: autoDraw = True
78.6496 	EXP 	fade_in_text: autoDraw = True
78.6663 	EXP 	fade_in_text: autoDraw = True
78.6832 	EXP 	fade_in_text: autoDraw = True
78.6995 	EXP 	fade_in_text: autoDraw = True
78.7163 	EXP 	fade_in_text: autoDraw = True
78.7330 	EXP 	fade_in_text: autoDraw = True
78.7496 	EXP 	fade_in_text: autoDraw = True
78.7663 	EXP 	fade_in_text: autoDraw = True
78.7831 	EXP 	fade_in_text: autoDraw = True
78.7995 	EXP 	fade_in_text: autoDraw = True
78.8163 	EXP 	fade_in_text: autoDraw = True
78.8329 	EXP 	fade_in_text: autoDraw = True
78.8495 	EXP 	fade_in_text: autoDraw = True
78.8664 	EXP 	fade_in_text: autoDraw = True
78.8832 	EXP 	fade_in_text: autoDraw = True
78.8995 	EXP 	fade_in_text: autoDraw = True
78.9163 	EXP 	fade_in_text: autoDraw = True
78.9330 	EXP 	fade_in_text: autoDraw = True
78.9496 	EXP 	fade_in_text: autoDraw = True
78.9663 	EXP 	fade_in_text: autoDraw = True
78.9831 	EXP 	fade_in_text: autoDraw = True
78.9995 	EXP 	fade_in_text: autoDraw = True
79.0163 	EXP 	fade_in_text: autoDraw = True
79.0330 	EXP 	fade_in_text: autoDraw = True
79.0496 	EXP 	fade_in_text: autoDraw = True
79.0663 	EXP 	fade_in_text: autoDraw = True
79.0830 	EXP 	fade_in_text: autoDraw = True
79.0996 	EXP 	fade_in_text: autoDraw = True
79.1163 	EXP 	fade_in_text: autoDraw = True
79.1330 	EXP 	fade_in_text: autoDraw = True
79.1496 	EXP 	fade_in_text: autoDraw = True
79.1663 	EXP 	fade_in_text: autoDraw = True
79.1830 	EXP 	fade_in_text: autoDraw = True
79.1996 	EXP 	fade_in_text: autoDraw = True
79.2163 	EXP 	fade_in_text: autoDraw = True
79.2330 	EXP 	fade_in_text: autoDraw = True
79.2496 	EXP 	fade_in_text: autoDraw = True
79.2665 	EXP 	fade_in_text: autoDraw = True
79.2830 	EXP 	fade_in_text: autoDraw = True
79.2996 	EXP 	fade_in_text: autoDraw = True
79.3163 	EXP 	fade_in_text: autoDraw = True
79.3330 	EXP 	fade_in_text: autoDraw = True
79.3496 	EXP 	fade_in_text: autoDraw = True
79.3665 	EXP 	fade_in_text: autoDraw = True
79.3830 	EXP 	fade_in_text: autoDraw = True
79.3996 	EXP 	fade_in_text: autoDraw = True
79.4164 	EXP 	fade_in_text: autoDraw = True
79.4330 	EXP 	fade_in_text: autoDraw = True
79.4497 	EXP 	fade_in_text: autoDraw = True
79.4666 	EXP 	fade_in_text: autoDraw = True
79.4830 	EXP 	fade_in_text: autoDraw = True
79.4997 	EXP 	fade_in_text: autoDraw = True
79.5165 	EXP 	fade_in_text: autoDraw = True
79.5330 	EXP 	fade_in_text: autoDraw = True
79.5497 	EXP 	fade_in_text: autoDraw = True
79.5666 	EXP 	fade_in_text: autoDraw = True
79.5830 	EXP 	fade_in_text: autoDraw = True
79.5997 	EXP 	fade_in_text: autoDraw = True
79.6163 	EXP 	fade_in_text: autoDraw = True
79.6330 	EXP 	fade_in_text: autoDraw = True
79.6497 	EXP 	fade_in_text: autoDraw = True
79.6663 	EXP 	fade_in_text: autoDraw = True
79.6830 	EXP 	fade_in_text: autoDraw = True
79.6997 	EXP 	fade_in_text: autoDraw = True
79.7164 	EXP 	fade_in_text: autoDraw = True
79.7330 	EXP 	fade_in_text: autoDraw = True
79.7497 	EXP 	fade_in_text: autoDraw = True
79.7664 	EXP 	fade_in_text: autoDraw = True
79.7830 	EXP 	fade_in_text: autoDraw = True
79.7997 	EXP 	fade_in_text: autoDraw = True
79.8164 	EXP 	fade_in_text: autoDraw = True
79.8330 	EXP 	fade_in_text: autoDraw = True
79.8497 	EXP 	fade_in_text: autoDraw = True
79.8663 	EXP 	fade_in_text: autoDraw = True
79.8830 	EXP 	fade_in_text: autoDraw = True
79.8997 	EXP 	fade_in_text: autoDraw = True
79.9164 	EXP 	fade_in_text: autoDraw = True
79.9330 	EXP 	fade_in_text: autoDraw = True
79.9499 	EXP 	fade_in_text: autoDraw = True
79.9663 	EXP 	fade_in_text: autoDraw = True
79.9830 	EXP 	fade_in_text: autoDraw = True
79.9997 	EXP 	fade_in_text: autoDraw = True
80.0163 	EXP 	fade_in_text: autoDraw = True
80.0330 	EXP 	fade_in_text: autoDraw = True
80.0498 	EXP 	fade_in_text: autoDraw = True
80.0663 	EXP 	fade_in_text: autoDraw = True
80.0830 	EXP 	fade_in_text: autoDraw = True
80.0997 	EXP 	fade_in_text: autoDraw = True
80.1163 	EXP 	fade_in_text: autoDraw = True
80.1330 	EXP 	fade_in_text: autoDraw = True
80.1499 	EXP 	fade_in_text: autoDraw = True
80.1663 	EXP 	fade_in_text: autoDraw = True
80.1830 	EXP 	fade_in_text: autoDraw = True
80.1997 	EXP 	fade_in_text: autoDraw = True
80.2163 	EXP 	fade_in_text: autoDraw = True
80.2330 	EXP 	fade_in_text: autoDraw = True
80.2498 	EXP 	fade_in_text: autoDraw = True
80.2662 	EXP 	fade_in_text: autoDraw = True
80.2830 	EXP 	fade_in_text: autoDraw = True
80.2997 	EXP 	fade_in_text: autoDraw = True
80.3163 	EXP 	fade_in_text: autoDraw = True
80.3330 	EXP 	fade_in_text: autoDraw = True
80.3496 	EXP 	fade_in_text: autoDraw = True
80.3664 	EXP 	fade_in_text: autoDraw = True
80.3830 	EXP 	fade_in_text: autoDraw = True
80.3997 	EXP 	fade_in_text: autoDraw = True
80.4163 	EXP 	fade_in_text: autoDraw = True
80.4330 	EXP 	fade_in_text: autoDraw = True
80.4496 	EXP 	fade_in_text: autoDraw = True
80.4663 	EXP 	fade_in_text: autoDraw = True
80.4831 	EXP 	fade_in_text: autoDraw = True
80.4997 	EXP 	fade_in_text: autoDraw = True
80.5164 	EXP 	fade_in_text: autoDraw = True
80.5330 	EXP 	fade_in_text: autoDraw = True
80.5496 	EXP 	fade_in_text: autoDraw = True
80.5665 	EXP 	fade_in_text: autoDraw = True
80.5831 	EXP 	fade_in_text: autoDraw = True
80.5997 	EXP 	fade_in_text: autoDraw = True
80.6164 	EXP 	fade_in_text: autoDraw = True
80.6332 	EXP 	fade_in_text: autoDraw = True
80.6496 	EXP 	fade_in_text: autoDraw = True
80.6663 	EXP 	fade_in_text: autoDraw = True
80.6833 	EXP 	fade_in_text: autoDraw = True
80.6997 	EXP 	fade_in_text: autoDraw = True
80.7164 	EXP 	fade_in_text: autoDraw = True
80.7332 	EXP 	fade_in_text: autoDraw = True
80.7496 	EXP 	fade_in_text: autoDraw = True
80.7664 	EXP 	fade_in_text: autoDraw = True
80.7830 	EXP 	fade_in_text: autoDraw = True
80.7997 	EXP 	fade_in_text: autoDraw = True
80.8164 	EXP 	fade_in_text: autoDraw = True
80.8333 	EXP 	fade_in_text: autoDraw = True
80.8496 	EXP 	fade_in_text: autoDraw = True
80.8664 	EXP 	fade_in_text: autoDraw = True
80.8830 	EXP 	fade_in_text: autoDraw = True
80.8997 	EXP 	fade_in_text: autoDraw = True
80.9164 	EXP 	fade_in_text: autoDraw = True
80.9332 	EXP 	fade_in_text: autoDraw = True
80.9496 	EXP 	fade_in_text: autoDraw = True
80.9664 	EXP 	fade_in_text: autoDraw = True
80.9831 	EXP 	fade_in_text: autoDraw = True
80.9997 	EXP 	fade_in_text: autoDraw = True
81.0164 	EXP 	fade_in_text: autoDraw = True
81.0330 	EXP 	fade_in_text: autoDraw = True
81.0496 	EXP 	fade_in_text: autoDraw = True
81.0664 	EXP 	fade_in_text: autoDraw = True
81.0831 	EXP 	fade_in_text: autoDraw = True
81.0997 	EXP 	fade_in_text: autoDraw = True
81.1164 	EXP 	fade_in_text: autoDraw = True
81.1330 	EXP 	fade_in_text: autoDraw = True
81.1496 	EXP 	fade_in_text: autoDraw = True
81.1664 	EXP 	fade_in_text: autoDraw = True
81.1831 	EXP 	fade_in_text: autoDraw = True
81.1997 	EXP 	fade_in_text: autoDraw = True
81.2164 	EXP 	fade_in_text: autoDraw = True
81.2330 	EXP 	fade_in_text: autoDraw = True
81.2497 	EXP 	fade_in_text: autoDraw = True
81.2664 	EXP 	fade_in_text: autoDraw = True
81.2831 	EXP 	fade_in_text: autoDraw = True
81.2997 	EXP 	fade_in_text: autoDraw = True
81.3166 	EXP 	fade_in_text: autoDraw = True
81.3330 	EXP 	fade_in_text: autoDraw = True
81.3497 	EXP 	fade_in_text: autoDraw = True
81.3664 	EXP 	fade_in_text: autoDraw = True
81.3831 	EXP 	fade_in_text: autoDraw = True
81.3998 	EXP 	fade_in_text: autoDraw = True
81.4166 	EXP 	fade_in_text: autoDraw = True
81.4330 	EXP 	fade_in_text: autoDraw = True
81.4497 	EXP 	fade_in_text: autoDraw = True
81.4664 	EXP 	fade_in_text: autoDraw = True
81.4831 	EXP 	fade_in_text: autoDraw = True
81.4997 	EXP 	fade_in_text: autoDraw = True
81.5166 	EXP 	fade_in_text: autoDraw = True
81.5330 	EXP 	fade_in_text: autoDraw = True
81.5497 	EXP 	fade_in_text: autoDraw = True
81.5664 	EXP 	fade_in_text: autoDraw = True
81.5831 	EXP 	fade_in_text: autoDraw = True
81.5998 	EXP 	fade_in_text: autoDraw = True
81.6165 	EXP 	fade_in_text: autoDraw = True
81.6330 	EXP 	fade_in_text: autoDraw = True
81.6497 	EXP 	fade_in_text: autoDraw = True
81.6664 	EXP 	fade_in_text: autoDraw = True
81.6831 	EXP 	fade_in_text: autoDraw = True
81.6998 	EXP 	fade_in_text: autoDraw = True
81.7164 	EXP 	fade_in_text: autoDraw = True
81.7330 	EXP 	fade_in_text: autoDraw = True
81.7498 	EXP 	fade_in_text: autoDraw = True
81.7664 	EXP 	fade_in_text: autoDraw = True
81.7831 	EXP 	fade_in_text: autoDraw = True
81.7998 	EXP 	fade_in_text: autoDraw = True
81.8164 	EXP 	fade_in_text: autoDraw = True
81.8331 	EXP 	fade_in_text: autoDraw = True
81.8498 	EXP 	fade_in_text: autoDraw = True
81.8664 	EXP 	fade_in_text: autoDraw = True
81.8831 	EXP 	fade_in_text: autoDraw = True
81.9000 	EXP 	fade_in_text: autoDraw = True
81.9164 	EXP 	fade_in_text: autoDraw = True
81.9331 	EXP 	fade_in_text: autoDraw = True
81.9498 	EXP 	fade_in_text: autoDraw = True
81.9664 	EXP 	fade_in_text: autoDraw = True
81.9831 	EXP 	fade_in_text: autoDraw = True
82.0000 	EXP 	fade_in_text: autoDraw = True
82.0164 	EXP 	fade_in_text: autoDraw = True
82.0331 	EXP 	fade_in_text: autoDraw = True
82.0498 	EXP 	fade_in_text: autoDraw = True
82.0664 	EXP 	fade_in_text: autoDraw = True
82.0831 	EXP 	fade_in_text: autoDraw = True
82.1000 	EXP 	fade_in_text: autoDraw = True
82.1164 	EXP 	fade_in_text: autoDraw = True
82.1331 	EXP 	fade_in_text: autoDraw = True
82.1498 	EXP 	fade_in_text: autoDraw = True
82.1664 	EXP 	fade_in_text: autoDraw = True
82.1831 	EXP 	fade_in_text: autoDraw = True
82.2000 	EXP 	fade_in_text: autoDraw = True
82.2164 	EXP 	fade_in_text: autoDraw = True
82.2331 	EXP 	fade_in_text: autoDraw = True
82.2498 	EXP 	fade_in_text: autoDraw = True
82.2664 	EXP 	fade_in_text: autoDraw = True
82.2831 	EXP 	fade_in_text: autoDraw = True
82.2998 	EXP 	fade_in_text: autoDraw = True
82.3164 	EXP 	fade_in_text: autoDraw = True
82.3331 	EXP 	fade_in_text: autoDraw = True
82.3498 	EXP 	fade_in_text: autoDraw = True
82.3664 	EXP 	fade_in_text: autoDraw = True
82.3831 	EXP 	fade_in_text: autoDraw = True
82.3998 	EXP 	fade_in_text: autoDraw = True
82.4165 	EXP 	fade_in_text: autoDraw = True
82.4332 	EXP 	fade_in_text: autoDraw = True
82.4498 	EXP 	fade_in_text: autoDraw = True
82.4665 	EXP 	fade_in_text: autoDraw = True
82.4833 	EXP 	fade_in_text: autoDraw = True
82.4998 	EXP 	fade_in_text: autoDraw = True
82.5165 	EXP 	fade_in_text: autoDraw = True
82.5332 	EXP 	fade_in_text: autoDraw = True
82.5498 	EXP 	fade_in_text: autoDraw = True
82.5665 	EXP 	fade_in_text: autoDraw = True
82.5833 	EXP 	fade_in_text: autoDraw = True
82.5998 	EXP 	fade_in_text: autoDraw = True
82.6165 	EXP 	fade_in_text: autoDraw = True
82.6331 	EXP 	fade_in_text: autoDraw = True
82.6498 	EXP 	fade_in_text: autoDraw = True
82.6665 	EXP 	fade_in_text: autoDraw = True
82.6834 	EXP 	fade_in_text: autoDraw = True
82.6998 	EXP 	fade_in_text: autoDraw = True
82.7165 	EXP 	fade_in_text: autoDraw = True
82.7331 	EXP 	fade_in_text: autoDraw = True
82.7498 	EXP 	fade_in_text: autoDraw = True
82.7665 	EXP 	fade_in_text: autoDraw = True
82.7834 	EXP 	fade_in_text: autoDraw = True
82.7998 	EXP 	fade_in_text: autoDraw = True
82.8165 	EXP 	fade_in_text: autoDraw = True
82.8331 	EXP 	fade_in_text: autoDraw = True
82.8498 	EXP 	fade_in_text: autoDraw = True
82.8665 	EXP 	fade_in_text: autoDraw = True
82.8831 	EXP 	fade_in_text: autoDraw = True
82.8998 	EXP 	fade_in_text: autoDraw = True
82.9165 	EXP 	fade_in_text: autoDraw = True
82.9331 	EXP 	fade_in_text: autoDraw = True
82.9498 	EXP 	fade_in_text: autoDraw = True
82.9665 	EXP 	fade_in_text: autoDraw = True
82.9832 	EXP 	fade_in_text: autoDraw = True
82.9998 	EXP 	fade_in_text: autoDraw = True
83.0165 	EXP 	fade_in_text: autoDraw = True
83.0332 	EXP 	fade_in_text: autoDraw = True
83.0498 	EXP 	fade_in_text: autoDraw = True
83.0667 	EXP 	fade_in_text: autoDraw = True
83.0831 	EXP 	fade_in_text: autoDraw = True
83.0999 	EXP 	fade_in_text: autoDraw = True
83.1165 	EXP 	fade_in_text: autoDraw = True
83.1331 	EXP 	fade_in_text: autoDraw = True
83.1498 	EXP 	fade_in_text: autoDraw = True
83.1667 	EXP 	fade_in_text: autoDraw = True
83.1832 	EXP 	fade_in_text: autoDraw = True
83.1998 	EXP 	fade_in_text: autoDraw = True
83.2165 	EXP 	fade_in_text: autoDraw = True
83.2332 	EXP 	fade_in_text: autoDraw = True
83.2498 	EXP 	fade_in_text: autoDraw = True
83.2667 	EXP 	fade_in_text: autoDraw = True
83.2832 	EXP 	fade_in_text: autoDraw = True
83.2998 	EXP 	fade_in_text: autoDraw = True
83.3165 	EXP 	fade_in_text: autoDraw = True
83.3332 	EXP 	fade_in_text: autoDraw = True
83.3499 	EXP 	fade_in_text: autoDraw = True
83.3666 	EXP 	fade_in_text: autoDraw = True
83.3832 	EXP 	fade_in_text: autoDraw = True
83.3999 	EXP 	fade_in_text: autoDraw = True
83.4165 	EXP 	fade_in_text: autoDraw = True
83.4332 	EXP 	fade_in_text: autoDraw = True
83.4498 	EXP 	fade_in_text: autoDraw = True
83.4666 	EXP 	fade_in_text: autoDraw = True
83.4831 	EXP 	fade_in_text: autoDraw = True
83.4999 	EXP 	fade_in_text: autoDraw = True
83.5165 	EXP 	fade_in_text: autoDraw = True
83.5332 	EXP 	fade_in_text: autoDraw = True
83.5499 	EXP 	fade_in_text: autoDraw = True
83.5664 	EXP 	fade_in_text: autoDraw = True
83.5832 	EXP 	fade_in_text: autoDraw = True
83.5999 	EXP 	fade_in_text: autoDraw = True
83.6166 	EXP 	fade_in_text: autoDraw = True
83.6332 	EXP 	fade_in_text: autoDraw = True
83.6498 	EXP 	fade_in_text: autoDraw = True
83.6664 	EXP 	fade_in_text: autoDraw = True
83.6831 	EXP 	fade_in_text: autoDraw = True
83.6999 	EXP 	fade_in_text: autoDraw = True
83.7165 	EXP 	fade_in_text: autoDraw = True
83.7332 	EXP 	fade_in_text: autoDraw = True
83.7499 	EXP 	fade_in_text: autoDraw = True
83.7664 	EXP 	fade_in_text: autoDraw = True
83.7832 	EXP 	fade_in_text: autoDraw = True
83.7999 	EXP 	fade_in_text: autoDraw = True
