20.2601 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
41.9393 	EXP 	fade_in_text: autoDraw = True
41.9560 	EXP 	fade_in_text: autoDraw = True
41.9728 	EXP 	fade_in_text: autoDraw = True
41.9893 	EXP 	fade_in_text: autoDraw = True
42.0059 	EXP 	fade_in_text: autoDraw = True
42.0227 	EXP 	fade_in_text: autoDraw = True
42.0393 	EXP 	fade_in_text: autoDraw = True
42.0560 	EXP 	fade_in_text: autoDraw = True
42.0728 	EXP 	fade_in_text: autoDraw = True
42.0892 	EXP 	fade_in_text: autoDraw = True
42.1061 	EXP 	fade_in_text: autoDraw = True
42.1227 	EXP 	fade_in_text: autoDraw = True
42.1393 	EXP 	fade_in_text: autoDraw = True
42.1560 	EXP 	fade_in_text: autoDraw = True
42.1726 	EXP 	fade_in_text: autoDraw = True
42.1894 	EXP 	fade_in_text: autoDraw = True
42.2060 	EXP 	fade_in_text: autoDraw = True
42.2227 	EXP 	fade_in_text: autoDraw = True
42.2393 	EXP 	fade_in_text: autoDraw = True
42.2560 	EXP 	fade_in_text: autoDraw = True
42.2726 	EXP 	fade_in_text: autoDraw = True
42.2893 	EXP 	fade_in_text: autoDraw = True
42.3061 	EXP 	fade_in_text: autoDraw = True
42.3227 	EXP 	fade_in_text: autoDraw = True
42.3393 	EXP 	fade_in_text: autoDraw = True
42.3560 	EXP 	fade_in_text: autoDraw = True
42.3726 	EXP 	fade_in_text: autoDraw = True
42.3894 	EXP 	fade_in_text: autoDraw = True
42.4060 	EXP 	fade_in_text: autoDraw = True
42.4227 	EXP 	fade_in_text: autoDraw = True
42.4393 	EXP 	fade_in_text: autoDraw = True
42.4561 	EXP 	fade_in_text: autoDraw = True
42.4726 	EXP 	fade_in_text: autoDraw = True
42.4894 	EXP 	fade_in_text: autoDraw = True
42.5060 	EXP 	fade_in_text: autoDraw = True
42.5227 	EXP 	fade_in_text: autoDraw = True
42.5394 	EXP 	fade_in_text: autoDraw = True
42.5562 	EXP 	fade_in_text: autoDraw = True
42.5726 	EXP 	fade_in_text: autoDraw = True
42.5894 	EXP 	fade_in_text: autoDraw = True
42.6061 	EXP 	fade_in_text: autoDraw = True
42.6227 	EXP 	fade_in_text: autoDraw = True
42.6394 	EXP 	fade_in_text: autoDraw = True
42.6562 	EXP 	fade_in_text: autoDraw = True
42.6726 	EXP 	fade_in_text: autoDraw = True
42.6894 	EXP 	fade_in_text: autoDraw = True
42.7060 	EXP 	fade_in_text: autoDraw = True
42.7227 	EXP 	fade_in_text: autoDraw = True
42.7394 	EXP 	fade_in_text: autoDraw = True
42.7560 	EXP 	fade_in_text: autoDraw = True
42.7726 	EXP 	fade_in_text: autoDraw = True
42.7895 	EXP 	fade_in_text: autoDraw = True
42.8060 	EXP 	fade_in_text: autoDraw = True
42.8227 	EXP 	fade_in_text: autoDraw = True
42.8394 	EXP 	fade_in_text: autoDraw = True
42.8559 	EXP 	fade_in_text: autoDraw = True
42.8727 	EXP 	fade_in_text: autoDraw = True
42.8894 	EXP 	fade_in_text: autoDraw = True
42.9060 	EXP 	fade_in_text: autoDraw = True
42.9227 	EXP 	fade_in_text: autoDraw = True
42.9394 	EXP 	fade_in_text: autoDraw = True
42.9560 	EXP 	fade_in_text: autoDraw = True
42.9727 	EXP 	fade_in_text: autoDraw = True
42.9895 	EXP 	fade_in_text: autoDraw = True
43.0061 	EXP 	fade_in_text: autoDraw = True
43.0227 	EXP 	fade_in_text: autoDraw = True
43.0395 	EXP 	fade_in_text: autoDraw = True
43.0560 	EXP 	fade_in_text: autoDraw = True
43.0728 	EXP 	fade_in_text: autoDraw = True
43.0894 	EXP 	fade_in_text: autoDraw = True
43.1061 	EXP 	fade_in_text: autoDraw = True
43.1227 	EXP 	fade_in_text: autoDraw = True
43.1395 	EXP 	fade_in_text: autoDraw = True
43.1560 	EXP 	fade_in_text: autoDraw = True
43.1727 	EXP 	fade_in_text: autoDraw = True
43.1895 	EXP 	fade_in_text: autoDraw = True
43.2061 	EXP 	fade_in_text: autoDraw = True
43.2227 	EXP 	fade_in_text: autoDraw = True
43.2395 	EXP 	fade_in_text: autoDraw = True
43.2560 	EXP 	fade_in_text: autoDraw = True
43.2728 	EXP 	fade_in_text: autoDraw = True
43.2894 	EXP 	fade_in_text: autoDraw = True
43.3061 	EXP 	fade_in_text: autoDraw = True
43.3227 	EXP 	fade_in_text: autoDraw = True
43.3395 	EXP 	fade_in_text: autoDraw = True
43.3560 	EXP 	fade_in_text: autoDraw = True
43.3727 	EXP 	fade_in_text: autoDraw = True
43.3895 	EXP 	fade_in_text: autoDraw = True
43.4061 	EXP 	fade_in_text: autoDraw = True
43.4227 	EXP 	fade_in_text: autoDraw = True
43.4393 	EXP 	fade_in_text: autoDraw = True
43.4561 	EXP 	fade_in_text: autoDraw = True
43.4728 	EXP 	fade_in_text: autoDraw = True
43.4894 	EXP 	fade_in_text: autoDraw = True
43.5061 	EXP 	fade_in_text: autoDraw = True
43.5227 	EXP 	fade_in_text: autoDraw = True
43.5393 	EXP 	fade_in_text: autoDraw = True
43.5561 	EXP 	fade_in_text: autoDraw = True
43.5728 	EXP 	fade_in_text: autoDraw = True
43.5894 	EXP 	fade_in_text: autoDraw = True
43.6061 	EXP 	fade_in_text: autoDraw = True
43.6229 	EXP 	fade_in_text: autoDraw = True
43.6393 	EXP 	fade_in_text: autoDraw = True
43.6561 	EXP 	fade_in_text: autoDraw = True
43.6728 	EXP 	fade_in_text: autoDraw = True
43.6894 	EXP 	fade_in_text: autoDraw = True
43.7061 	EXP 	fade_in_text: autoDraw = True
43.7229 	EXP 	fade_in_text: autoDraw = True
43.7393 	EXP 	fade_in_text: autoDraw = True
43.7560 	EXP 	fade_in_text: autoDraw = True
43.7728 	EXP 	fade_in_text: autoDraw = True
43.7895 	EXP 	fade_in_text: autoDraw = True
43.8061 	EXP 	fade_in_text: autoDraw = True
43.8229 	EXP 	fade_in_text: autoDraw = True
43.8393 	EXP 	fade_in_text: autoDraw = True
43.8561 	EXP 	fade_in_text: autoDraw = True
43.8728 	EXP 	fade_in_text: autoDraw = True
43.8894 	EXP 	fade_in_text: autoDraw = True
43.9061 	EXP 	fade_in_text: autoDraw = True
43.9227 	EXP 	fade_in_text: autoDraw = True
43.9394 	EXP 	fade_in_text: autoDraw = True
43.9561 	EXP 	fade_in_text: autoDraw = True
43.9728 	EXP 	fade_in_text: autoDraw = True
43.9895 	EXP 	fade_in_text: autoDraw = True
44.0061 	EXP 	fade_in_text: autoDraw = True
44.0227 	EXP 	fade_in_text: autoDraw = True
44.0394 	EXP 	fade_in_text: autoDraw = True
44.0562 	EXP 	fade_in_text: autoDraw = True
44.0728 	EXP 	fade_in_text: autoDraw = True
44.0895 	EXP 	fade_in_text: autoDraw = True
44.1061 	EXP 	fade_in_text: autoDraw = True
44.1227 	EXP 	fade_in_text: autoDraw = True
44.1395 	EXP 	fade_in_text: autoDraw = True
44.1561 	EXP 	fade_in_text: autoDraw = True
44.1728 	EXP 	fade_in_text: autoDraw = True
44.1895 	EXP 	fade_in_text: autoDraw = True
44.2061 	EXP 	fade_in_text: autoDraw = True
44.2227 	EXP 	fade_in_text: autoDraw = True
44.2395 	EXP 	fade_in_text: autoDraw = True
44.2561 	EXP 	fade_in_text: autoDraw = True
44.2728 	EXP 	fade_in_text: autoDraw = True
44.2895 	EXP 	fade_in_text: autoDraw = True
44.3062 	EXP 	fade_in_text: autoDraw = True
44.3227 	EXP 	fade_in_text: autoDraw = True
44.3394 	EXP 	fade_in_text: autoDraw = True
44.3562 	EXP 	fade_in_text: autoDraw = True
44.3728 	EXP 	fade_in_text: autoDraw = True
44.3895 	EXP 	fade_in_text: autoDraw = True
44.4062 	EXP 	fade_in_text: autoDraw = True
44.4227 	EXP 	fade_in_text: autoDraw = True
44.4395 	EXP 	fade_in_text: autoDraw = True
44.4562 	EXP 	fade_in_text: autoDraw = True
44.4728 	EXP 	fade_in_text: autoDraw = True
44.4895 	EXP 	fade_in_text: autoDraw = True
44.5063 	EXP 	fade_in_text: autoDraw = True
44.5227 	EXP 	fade_in_text: autoDraw = True
44.5394 	EXP 	fade_in_text: autoDraw = True
44.5562 	EXP 	fade_in_text: autoDraw = True
44.5728 	EXP 	fade_in_text: autoDraw = True
44.5895 	EXP 	fade_in_text: autoDraw = True
44.6062 	EXP 	fade_in_text: autoDraw = True
44.6227 	EXP 	fade_in_text: autoDraw = True
44.6395 	EXP 	fade_in_text: autoDraw = True
44.6561 	EXP 	fade_in_text: autoDraw = True
44.6728 	EXP 	fade_in_text: autoDraw = True
44.6895 	EXP 	fade_in_text: autoDraw = True
44.7062 	EXP 	fade_in_text: autoDraw = True
44.7227 	EXP 	fade_in_text: autoDraw = True
44.7395 	EXP 	fade_in_text: autoDraw = True
44.7562 	EXP 	fade_in_text: autoDraw = True
44.7728 	EXP 	fade_in_text: autoDraw = True
44.7895 	EXP 	fade_in_text: autoDraw = True
44.8061 	EXP 	fade_in_text: autoDraw = True
44.8227 	EXP 	fade_in_text: autoDraw = True
44.8395 	EXP 	fade_in_text: autoDraw = True
44.8562 	EXP 	fade_in_text: autoDraw = True
44.8728 	EXP 	fade_in_text: autoDraw = True
44.8896 	EXP 	fade_in_text: autoDraw = True
44.9061 	EXP 	fade_in_text: autoDraw = True
44.9227 	EXP 	fade_in_text: autoDraw = True
44.9395 	EXP 	fade_in_text: autoDraw = True
44.9562 	EXP 	fade_in_text: autoDraw = True
44.9728 	EXP 	fade_in_text: autoDraw = True
44.9896 	EXP 	fade_in_text: autoDraw = True
45.0062 	EXP 	fade_in_text: autoDraw = True
45.0227 	EXP 	fade_in_text: autoDraw = True
45.0395 	EXP 	fade_in_text: autoDraw = True
45.0562 	EXP 	fade_in_text: autoDraw = True
45.0728 	EXP 	fade_in_text: autoDraw = True
45.0897 	EXP 	fade_in_text: autoDraw = True
45.1061 	EXP 	fade_in_text: autoDraw = True
45.1227 	EXP 	fade_in_text: autoDraw = True
45.1395 	EXP 	fade_in_text: autoDraw = True
45.1562 	EXP 	fade_in_text: autoDraw = True
45.1728 	EXP 	fade_in_text: autoDraw = True
45.1894 	EXP 	fade_in_text: autoDraw = True
45.2062 	EXP 	fade_in_text: autoDraw = True
45.2228 	EXP 	fade_in_text: autoDraw = True
45.2395 	EXP 	fade_in_text: autoDraw = True
45.2562 	EXP 	fade_in_text: autoDraw = True
45.2728 	EXP 	fade_in_text: autoDraw = True
45.2894 	EXP 	fade_in_text: autoDraw = True
45.3061 	EXP 	fade_in_text: autoDraw = True
45.3228 	EXP 	fade_in_text: autoDraw = True
45.3395 	EXP 	fade_in_text: autoDraw = True
45.3562 	EXP 	fade_in_text: autoDraw = True
45.3729 	EXP 	fade_in_text: autoDraw = True
45.3894 	EXP 	fade_in_text: autoDraw = True
45.4062 	EXP 	fade_in_text: autoDraw = True
45.4229 	EXP 	fade_in_text: autoDraw = True
45.4395 	EXP 	fade_in_text: autoDraw = True
45.4562 	EXP 	fade_in_text: autoDraw = True
45.4730 	EXP 	fade_in_text: autoDraw = True
45.4894 	EXP 	fade_in_text: autoDraw = True
45.5061 	EXP 	fade_in_text: autoDraw = True
45.5229 	EXP 	fade_in_text: autoDraw = True
45.5395 	EXP 	fade_in_text: autoDraw = True
45.5562 	EXP 	fade_in_text: autoDraw = True
45.5730 	EXP 	fade_in_text: autoDraw = True
45.5895 	EXP 	fade_in_text: autoDraw = True
45.6062 	EXP 	fade_in_text: autoDraw = True
45.6229 	EXP 	fade_in_text: autoDraw = True
45.6395 	EXP 	fade_in_text: autoDraw = True
45.6562 	EXP 	fade_in_text: autoDraw = True
45.6730 	EXP 	fade_in_text: autoDraw = True
45.6894 	EXP 	fade_in_text: autoDraw = True
45.7061 	EXP 	fade_in_text: autoDraw = True
45.7229 	EXP 	fade_in_text: autoDraw = True
45.7395 	EXP 	fade_in_text: autoDraw = True
45.7562 	EXP 	fade_in_text: autoDraw = True
45.7728 	EXP 	fade_in_text: autoDraw = True
45.7895 	EXP 	fade_in_text: autoDraw = True
45.8062 	EXP 	fade_in_text: autoDraw = True
45.8229 	EXP 	fade_in_text: autoDraw = True
45.8395 	EXP 	fade_in_text: autoDraw = True
45.8562 	EXP 	fade_in_text: autoDraw = True
45.8728 	EXP 	fade_in_text: autoDraw = True
45.8895 	EXP 	fade_in_text: autoDraw = True
45.9062 	EXP 	fade_in_text: autoDraw = True
45.9229 	EXP 	fade_in_text: autoDraw = True
45.9396 	EXP 	fade_in_text: autoDraw = True
45.9562 	EXP 	fade_in_text: autoDraw = True
45.9728 	EXP 	fade_in_text: autoDraw = True
45.9895 	EXP 	fade_in_text: autoDraw = True
46.0062 	EXP 	fade_in_text: autoDraw = True
46.0229 	EXP 	fade_in_text: autoDraw = True
46.0395 	EXP 	fade_in_text: autoDraw = True
46.0563 	EXP 	fade_in_text: autoDraw = True
46.0728 	EXP 	fade_in_text: autoDraw = True
46.0895 	EXP 	fade_in_text: autoDraw = True
46.1062 	EXP 	fade_in_text: autoDraw = True
46.1229 	EXP 	fade_in_text: autoDraw = True
46.1396 	EXP 	fade_in_text: autoDraw = True
46.1563 	EXP 	fade_in_text: autoDraw = True
46.1728 	EXP 	fade_in_text: autoDraw = True
46.1895 	EXP 	fade_in_text: autoDraw = True
46.2062 	EXP 	fade_in_text: autoDraw = True
46.2229 	EXP 	fade_in_text: autoDraw = True
46.2396 	EXP 	fade_in_text: autoDraw = True
46.2564 	EXP 	fade_in_text: autoDraw = True
46.2729 	EXP 	fade_in_text: autoDraw = True
46.2895 	EXP 	fade_in_text: autoDraw = True
46.3062 	EXP 	fade_in_text: autoDraw = True
46.3229 	EXP 	fade_in_text: autoDraw = True
46.3396 	EXP 	fade_in_text: autoDraw = True
46.3562 	EXP 	fade_in_text: autoDraw = True
46.3728 	EXP 	fade_in_text: autoDraw = True
46.3895 	EXP 	fade_in_text: autoDraw = True
46.4062 	EXP 	fade_in_text: autoDraw = True
46.4229 	EXP 	fade_in_text: autoDraw = True
46.4396 	EXP 	fade_in_text: autoDraw = True
46.4562 	EXP 	fade_in_text: autoDraw = True
46.4728 	EXP 	fade_in_text: autoDraw = True
46.4896 	EXP 	fade_in_text: autoDraw = True
46.5062 	EXP 	fade_in_text: autoDraw = True
46.5229 	EXP 	fade_in_text: autoDraw = True
46.5396 	EXP 	fade_in_text: autoDraw = True
46.5562 	EXP 	fade_in_text: autoDraw = True
46.5728 	EXP 	fade_in_text: autoDraw = True
46.5896 	EXP 	fade_in_text: autoDraw = True
46.6063 	EXP 	fade_in_text: autoDraw = True
46.6229 	EXP 	fade_in_text: autoDraw = True
46.6397 	EXP 	fade_in_text: autoDraw = True
46.6562 	EXP 	fade_in_text: autoDraw = True
46.6728 	EXP 	fade_in_text: autoDraw = True
46.6896 	EXP 	fade_in_text: autoDraw = True
46.7063 	EXP 	fade_in_text: autoDraw = True
46.7229 	EXP 	fade_in_text: autoDraw = True
46.7397 	EXP 	fade_in_text: autoDraw = True
46.7562 	EXP 	fade_in_text: autoDraw = True
46.7728 	EXP 	fade_in_text: autoDraw = True
46.7896 	EXP 	fade_in_text: autoDraw = True
46.8063 	EXP 	fade_in_text: autoDraw = True
46.8229 	EXP 	fade_in_text: autoDraw = True
46.8398 	EXP 	fade_in_text: autoDraw = True
46.8562 	EXP 	fade_in_text: autoDraw = True
46.8729 	EXP 	fade_in_text: autoDraw = True
46.8896 	EXP 	fade_in_text: autoDraw = True
46.9063 	EXP 	fade_in_text: autoDraw = True
46.9230 	EXP 	fade_in_text: autoDraw = True
46.9396 	EXP 	fade_in_text: autoDraw = True
46.9562 	EXP 	fade_in_text: autoDraw = True
46.9729 	EXP 	fade_in_text: autoDraw = True
46.9896 	EXP 	fade_in_text: autoDraw = True
47.0063 	EXP 	fade_in_text: autoDraw = True
47.0229 	EXP 	fade_in_text: autoDraw = True
47.0395 	EXP 	fade_in_text: autoDraw = True
47.0562 	EXP 	fade_in_text: autoDraw = True
47.0729 	EXP 	fade_in_text: autoDraw = True
47.0896 	EXP 	fade_in_text: autoDraw = True
47.1063 	EXP 	fade_in_text: autoDraw = True
47.1230 	EXP 	fade_in_text: autoDraw = True
47.1395 	EXP 	fade_in_text: autoDraw = True
47.1562 	EXP 	fade_in_text: autoDraw = True
47.1729 	EXP 	fade_in_text: autoDraw = True
47.1896 	EXP 	fade_in_text: autoDraw = True
47.2063 	EXP 	fade_in_text: autoDraw = True
47.2230 	EXP 	fade_in_text: autoDraw = True
47.2395 	EXP 	fade_in_text: autoDraw = True
47.2562 	EXP 	fade_in_text: autoDraw = True
47.2730 	EXP 	fade_in_text: autoDraw = True
47.2896 	EXP 	fade_in_text: autoDraw = True
47.3063 	EXP 	fade_in_text: autoDraw = True
47.3231 	EXP 	fade_in_text: autoDraw = True
47.3395 	EXP 	fade_in_text: autoDraw = True
47.3562 	EXP 	fade_in_text: autoDraw = True
47.3730 	EXP 	fade_in_text: autoDraw = True
47.3896 	EXP 	fade_in_text: autoDraw = True
47.4063 	EXP 	fade_in_text: autoDraw = True
47.4231 	EXP 	fade_in_text: autoDraw = True
47.4395 	EXP 	fade_in_text: autoDraw = True
47.4562 	EXP 	fade_in_text: autoDraw = True
47.4730 	EXP 	fade_in_text: autoDraw = True
47.4896 	EXP 	fade_in_text: autoDraw = True
47.5063 	EXP 	fade_in_text: autoDraw = True
47.5231 	EXP 	fade_in_text: autoDraw = True
47.5395 	EXP 	fade_in_text: autoDraw = True
47.5562 	EXP 	fade_in_text: autoDraw = True
47.5730 	EXP 	fade_in_text: autoDraw = True
47.5896 	EXP 	fade_in_text: autoDraw = True
47.6063 	EXP 	fade_in_text: autoDraw = True
47.6230 	EXP 	fade_in_text: autoDraw = True
47.6395 	EXP 	fade_in_text: autoDraw = True
47.6562 	EXP 	fade_in_text: autoDraw = True
47.6730 	EXP 	fade_in_text: autoDraw = True
47.6897 	EXP 	fade_in_text: autoDraw = True
47.7063 	EXP 	fade_in_text: autoDraw = True
47.7230 	EXP 	fade_in_text: autoDraw = True
47.7396 	EXP 	fade_in_text: autoDraw = True
47.7563 	EXP 	fade_in_text: autoDraw = True
47.7730 	EXP 	fade_in_text: autoDraw = True
47.7896 	EXP 	fade_in_text: autoDraw = True
47.8063 	EXP 	fade_in_text: autoDraw = True
47.8230 	EXP 	fade_in_text: autoDraw = True
47.8396 	EXP 	fade_in_text: autoDraw = True
47.8563 	EXP 	fade_in_text: autoDraw = True
47.8730 	EXP 	fade_in_text: autoDraw = True
47.8897 	EXP 	fade_in_text: autoDraw = True
47.9063 	EXP 	fade_in_text: autoDraw = True
47.9231 	EXP 	fade_in_text: autoDraw = True
47.9396 	EXP 	fade_in_text: autoDraw = True
47.9563 	EXP 	fade_in_text: autoDraw = True
47.9730 	EXP 	fade_in_text: autoDraw = True
47.9897 	EXP 	fade_in_text: autoDraw = True
48.0064 	EXP 	fade_in_text: autoDraw = True
48.0230 	EXP 	fade_in_text: autoDraw = True
48.0396 	EXP 	fade_in_text: autoDraw = True
48.0563 	EXP 	fade_in_text: autoDraw = True
48.0730 	EXP 	fade_in_text: autoDraw = True
48.0897 	EXP 	fade_in_text: autoDraw = True
48.1064 	EXP 	fade_in_text: autoDraw = True
48.1229 	EXP 	fade_in_text: autoDraw = True
48.1396 	EXP 	fade_in_text: autoDraw = True
48.1563 	EXP 	fade_in_text: autoDraw = True
48.1730 	EXP 	fade_in_text: autoDraw = True
48.1897 	EXP 	fade_in_text: autoDraw = True
48.2065 	EXP 	fade_in_text: autoDraw = True
48.2230 	EXP 	fade_in_text: autoDraw = True
48.2396 	EXP 	fade_in_text: autoDraw = True
48.2563 	EXP 	fade_in_text: autoDraw = True
48.2730 	EXP 	fade_in_text: autoDraw = True
48.2897 	EXP 	fade_in_text: autoDraw = True
48.3063 	EXP 	fade_in_text: autoDraw = True
48.3229 	EXP 	fade_in_text: autoDraw = True
48.3396 	EXP 	fade_in_text: autoDraw = True
48.3563 	EXP 	fade_in_text: autoDraw = True
48.3730 	EXP 	fade_in_text: autoDraw = True
48.3897 	EXP 	fade_in_text: autoDraw = True
48.4063 	EXP 	fade_in_text: autoDraw = True
48.4230 	EXP 	fade_in_text: autoDraw = True
48.4397 	EXP 	fade_in_text: autoDraw = True
48.4563 	EXP 	fade_in_text: autoDraw = True
48.4730 	EXP 	fade_in_text: autoDraw = True
48.4897 	EXP 	fade_in_text: autoDraw = True
48.5063 	EXP 	fade_in_text: autoDraw = True
48.5230 	EXP 	fade_in_text: autoDraw = True
48.5397 	EXP 	fade_in_text: autoDraw = True
48.5564 	EXP 	fade_in_text: autoDraw = True
48.5730 	EXP 	fade_in_text: autoDraw = True
48.5898 	EXP 	fade_in_text: autoDraw = True
48.6063 	EXP 	fade_in_text: autoDraw = True
48.6230 	EXP 	fade_in_text: autoDraw = True
48.6397 	EXP 	fade_in_text: autoDraw = True
48.6564 	EXP 	fade_in_text: autoDraw = True
48.6730 	EXP 	fade_in_text: autoDraw = True
48.6898 	EXP 	fade_in_text: autoDraw = True
48.7063 	EXP 	fade_in_text: autoDraw = True
48.7229 	EXP 	fade_in_text: autoDraw = True
48.7397 	EXP 	fade_in_text: autoDraw = True
48.7564 	EXP 	fade_in_text: autoDraw = True
48.7730 	EXP 	fade_in_text: autoDraw = True
48.7898 	EXP 	fade_in_text: autoDraw = True
48.8063 	EXP 	fade_in_text: autoDraw = True
48.8230 	EXP 	fade_in_text: autoDraw = True
48.8397 	EXP 	fade_in_text: autoDraw = True
48.8564 	EXP 	fade_in_text: autoDraw = True
48.8730 	EXP 	fade_in_text: autoDraw = True
48.8896 	EXP 	fade_in_text: autoDraw = True
48.9063 	EXP 	fade_in_text: autoDraw = True
48.9230 	EXP 	fade_in_text: autoDraw = True
48.9397 	EXP 	fade_in_text: autoDraw = True
48.9564 	EXP 	fade_in_text: autoDraw = True
48.9730 	EXP 	fade_in_text: autoDraw = True
48.9896 	EXP 	fade_in_text: autoDraw = True
49.0064 	EXP 	fade_in_text: autoDraw = True
49.0231 	EXP 	fade_in_text: autoDraw = True
49.0397 	EXP 	fade_in_text: autoDraw = True
49.0564 	EXP 	fade_in_text: autoDraw = True
49.0730 	EXP 	fade_in_text: autoDraw = True
49.0896 	EXP 	fade_in_text: autoDraw = True
49.1063 	EXP 	fade_in_text: autoDraw = True
49.1231 	EXP 	fade_in_text: autoDraw = True
49.1397 	EXP 	fade_in_text: autoDraw = True
49.1564 	EXP 	fade_in_text: autoDraw = True
49.1731 	EXP 	fade_in_text: autoDraw = True
49.1896 	EXP 	fade_in_text: autoDraw = True
49.2064 	EXP 	fade_in_text: autoDraw = True
49.2231 	EXP 	fade_in_text: autoDraw = True
49.2397 	EXP 	fade_in_text: autoDraw = True
49.2564 	EXP 	fade_in_text: autoDraw = True
49.2732 	EXP 	fade_in_text: autoDraw = True
49.2896 	EXP 	fade_in_text: autoDraw = True
49.3063 	EXP 	fade_in_text: autoDraw = True
49.3231 	EXP 	fade_in_text: autoDraw = True
49.3397 	EXP 	fade_in_text: autoDraw = True
49.3564 	EXP 	fade_in_text: autoDraw = True
49.3732 	EXP 	fade_in_text: autoDraw = True
49.3896 	EXP 	fade_in_text: autoDraw = True
49.4063 	EXP 	fade_in_text: autoDraw = True
49.4231 	EXP 	fade_in_text: autoDraw = True
49.4397 	EXP 	fade_in_text: autoDraw = True
49.4564 	EXP 	fade_in_text: autoDraw = True
49.4732 	EXP 	fade_in_text: autoDraw = True
49.4897 	EXP 	fade_in_text: autoDraw = True
49.5063 	EXP 	fade_in_text: autoDraw = True
49.5231 	EXP 	fade_in_text: autoDraw = True
49.5397 	EXP 	fade_in_text: autoDraw = True
49.5564 	EXP 	fade_in_text: autoDraw = True
49.5730 	EXP 	fade_in_text: autoDraw = True
49.5897 	EXP 	fade_in_text: autoDraw = True
49.6064 	EXP 	fade_in_text: autoDraw = True
49.6231 	EXP 	fade_in_text: autoDraw = True
49.6398 	EXP 	fade_in_text: autoDraw = True
49.6564 	EXP 	fade_in_text: autoDraw = True
49.6730 	EXP 	fade_in_text: autoDraw = True
49.6897 	EXP 	fade_in_text: autoDraw = True
49.7064 	EXP 	fade_in_text: autoDraw = True
49.7231 	EXP 	fade_in_text: autoDraw = True
49.7398 	EXP 	fade_in_text: autoDraw = True
49.7564 	EXP 	fade_in_text: autoDraw = True
49.7730 	EXP 	fade_in_text: autoDraw = True
49.7897 	EXP 	fade_in_text: autoDraw = True
49.8064 	EXP 	fade_in_text: autoDraw = True
49.8231 	EXP 	fade_in_text: autoDraw = True
49.8398 	EXP 	fade_in_text: autoDraw = True
49.8565 	EXP 	fade_in_text: autoDraw = True
49.8730 	EXP 	fade_in_text: autoDraw = True
49.8897 	EXP 	fade_in_text: autoDraw = True
49.9064 	EXP 	fade_in_text: autoDraw = True
49.9231 	EXP 	fade_in_text: autoDraw = True
49.9398 	EXP 	fade_in_text: autoDraw = True
49.9566 	EXP 	fade_in_text: autoDraw = True
49.9730 	EXP 	fade_in_text: autoDraw = True
49.9897 	EXP 	fade_in_text: autoDraw = True
50.0064 	EXP 	fade_in_text: autoDraw = True
50.0231 	EXP 	fade_in_text: autoDraw = True
50.0398 	EXP 	fade_in_text: autoDraw = True
50.0565 	EXP 	fade_in_text: autoDraw = True
50.0730 	EXP 	fade_in_text: autoDraw = True
50.0897 	EXP 	fade_in_text: autoDraw = True
50.1064 	EXP 	fade_in_text: autoDraw = True
50.1231 	EXP 	fade_in_text: autoDraw = True
50.1398 	EXP 	fade_in_text: autoDraw = True
50.1565 	EXP 	fade_in_text: autoDraw = True
50.1730 	EXP 	fade_in_text: autoDraw = True
50.1897 	EXP 	fade_in_text: autoDraw = True
50.2064 	EXP 	fade_in_text: autoDraw = True
50.2231 	EXP 	fade_in_text: autoDraw = True
50.2398 	EXP 	fade_in_text: autoDraw = True
50.2564 	EXP 	fade_in_text: autoDraw = True
50.2730 	EXP 	fade_in_text: autoDraw = True
50.2898 	EXP 	fade_in_text: autoDraw = True
50.3065 	EXP 	fade_in_text: autoDraw = True
50.3231 	EXP 	fade_in_text: autoDraw = True
50.3398 	EXP 	fade_in_text: autoDraw = True
50.3564 	EXP 	fade_in_text: autoDraw = True
50.3730 	EXP 	fade_in_text: autoDraw = True
50.3898 	EXP 	fade_in_text: autoDraw = True
50.4064 	EXP 	fade_in_text: autoDraw = True
50.4231 	EXP 	fade_in_text: autoDraw = True
50.4399 	EXP 	fade_in_text: autoDraw = True
50.4564 	EXP 	fade_in_text: autoDraw = True
50.4730 	EXP 	fade_in_text: autoDraw = True
50.4898 	EXP 	fade_in_text: autoDraw = True
50.5065 	EXP 	fade_in_text: autoDraw = True
50.5231 	EXP 	fade_in_text: autoDraw = True
50.5399 	EXP 	fade_in_text: autoDraw = True
50.5564 	EXP 	fade_in_text: autoDraw = True
50.5730 	EXP 	fade_in_text: autoDraw = True
50.5898 	EXP 	fade_in_text: autoDraw = True
50.6065 	EXP 	fade_in_text: autoDraw = True
50.6231 	EXP 	fade_in_text: autoDraw = True
50.6399 	EXP 	fade_in_text: autoDraw = True
50.6564 	EXP 	fade_in_text: autoDraw = True
50.6730 	EXP 	fade_in_text: autoDraw = True
50.6898 	EXP 	fade_in_text: autoDraw = True
50.7065 	EXP 	fade_in_text: autoDraw = True
50.7231 	EXP 	fade_in_text: autoDraw = True
