20.1257 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.5547 	EXP 	fade_in_text: autoDraw = True
50.5715 	EXP 	fade_in_text: autoDraw = True
50.5879 	EXP 	fade_in_text: autoDraw = True
50.6047 	EXP 	fade_in_text: autoDraw = True
50.6213 	EXP 	fade_in_text: autoDraw = True
50.6380 	EXP 	fade_in_text: autoDraw = True
50.6547 	EXP 	fade_in_text: autoDraw = True
50.6715 	EXP 	fade_in_text: autoDraw = True
50.6879 	EXP 	fade_in_text: autoDraw = True
50.7047 	EXP 	fade_in_text: autoDraw = True
50.7213 	EXP 	fade_in_text: autoDraw = True
50.7380 	EXP 	fade_in_text: autoDraw = True
50.7547 	EXP 	fade_in_text: autoDraw = True
50.7716 	EXP 	fade_in_text: autoDraw = True
50.7880 	EXP 	fade_in_text: autoDraw = True
50.8047 	EXP 	fade_in_text: autoDraw = True
50.8214 	EXP 	fade_in_text: autoDraw = True
50.8380 	EXP 	fade_in_text: autoDraw = True
50.8547 	EXP 	fade_in_text: autoDraw = True
50.8715 	EXP 	fade_in_text: autoDraw = True
50.8879 	EXP 	fade_in_text: autoDraw = True
50.9047 	EXP 	fade_in_text: autoDraw = True
50.9214 	EXP 	fade_in_text: autoDraw = True
50.9380 	EXP 	fade_in_text: autoDraw = True
50.9547 	EXP 	fade_in_text: autoDraw = True
50.9713 	EXP 	fade_in_text: autoDraw = True
50.9879 	EXP 	fade_in_text: autoDraw = True
51.0047 	EXP 	fade_in_text: autoDraw = True
51.0214 	EXP 	fade_in_text: autoDraw = True
51.0380 	EXP 	fade_in_text: autoDraw = True
51.0547 	EXP 	fade_in_text: autoDraw = True
51.0713 	EXP 	fade_in_text: autoDraw = True
51.0880 	EXP 	fade_in_text: autoDraw = True
51.1047 	EXP 	fade_in_text: autoDraw = True
51.1214 	EXP 	fade_in_text: autoDraw = True
51.1380 	EXP 	fade_in_text: autoDraw = True
51.1548 	EXP 	fade_in_text: autoDraw = True
51.1713 	EXP 	fade_in_text: autoDraw = True
51.1880 	EXP 	fade_in_text: autoDraw = True
51.2047 	EXP 	fade_in_text: autoDraw = True
51.2214 	EXP 	fade_in_text: autoDraw = True
51.2380 	EXP 	fade_in_text: autoDraw = True
51.2549 	EXP 	fade_in_text: autoDraw = True
51.2713 	EXP 	fade_in_text: autoDraw = True
51.2880 	EXP 	fade_in_text: autoDraw = True
51.3047 	EXP 	fade_in_text: autoDraw = True
51.3214 	EXP 	fade_in_text: autoDraw = True
51.3381 	EXP 	fade_in_text: autoDraw = True
51.3549 	EXP 	fade_in_text: autoDraw = True
51.3714 	EXP 	fade_in_text: autoDraw = True
51.3882 	EXP 	fade_in_text: autoDraw = True
51.4047 	EXP 	fade_in_text: autoDraw = True
51.4214 	EXP 	fade_in_text: autoDraw = True
51.4381 	EXP 	fade_in_text: autoDraw = True
51.4549 	EXP 	fade_in_text: autoDraw = True
51.4714 	EXP 	fade_in_text: autoDraw = True
51.4880 	EXP 	fade_in_text: autoDraw = True
51.5047 	EXP 	fade_in_text: autoDraw = True
51.5214 	EXP 	fade_in_text: autoDraw = True
51.5381 	EXP 	fade_in_text: autoDraw = True
51.5548 	EXP 	fade_in_text: autoDraw = True
51.5713 	EXP 	fade_in_text: autoDraw = True
51.5880 	EXP 	fade_in_text: autoDraw = True
51.6047 	EXP 	fade_in_text: autoDraw = True
51.6214 	EXP 	fade_in_text: autoDraw = True
51.6381 	EXP 	fade_in_text: autoDraw = True
51.6546 	EXP 	fade_in_text: autoDraw = True
51.6713 	EXP 	fade_in_text: autoDraw = True
51.6880 	EXP 	fade_in_text: autoDraw = True
51.7047 	EXP 	fade_in_text: autoDraw = True
51.7214 	EXP 	fade_in_text: autoDraw = True
51.7381 	EXP 	fade_in_text: autoDraw = True
51.7546 	EXP 	fade_in_text: autoDraw = True
51.7714 	EXP 	fade_in_text: autoDraw = True
51.7881 	EXP 	fade_in_text: autoDraw = True
51.8047 	EXP 	fade_in_text: autoDraw = True
51.8214 	EXP 	fade_in_text: autoDraw = True
51.8383 	EXP 	fade_in_text: autoDraw = True
51.8547 	EXP 	fade_in_text: autoDraw = True
51.8714 	EXP 	fade_in_text: autoDraw = True
51.8881 	EXP 	fade_in_text: autoDraw = True
51.9047 	EXP 	fade_in_text: autoDraw = True
51.9214 	EXP 	fade_in_text: autoDraw = True
51.9383 	EXP 	fade_in_text: autoDraw = True
51.9547 	EXP 	fade_in_text: autoDraw = True
51.9714 	EXP 	fade_in_text: autoDraw = True
51.9881 	EXP 	fade_in_text: autoDraw = True
52.0047 	EXP 	fade_in_text: autoDraw = True
52.0214 	EXP 	fade_in_text: autoDraw = True
52.0384 	EXP 	fade_in_text: autoDraw = True
52.0547 	EXP 	fade_in_text: autoDraw = True
52.0714 	EXP 	fade_in_text: autoDraw = True
52.0881 	EXP 	fade_in_text: autoDraw = True
52.1047 	EXP 	fade_in_text: autoDraw = True
52.1214 	EXP 	fade_in_text: autoDraw = True
52.1382 	EXP 	fade_in_text: autoDraw = True
52.1547 	EXP 	fade_in_text: autoDraw = True
52.1714 	EXP 	fade_in_text: autoDraw = True
52.1881 	EXP 	fade_in_text: autoDraw = True
52.2047 	EXP 	fade_in_text: autoDraw = True
52.2214 	EXP 	fade_in_text: autoDraw = True
52.2381 	EXP 	fade_in_text: autoDraw = True
52.2547 	EXP 	fade_in_text: autoDraw = True
52.2714 	EXP 	fade_in_text: autoDraw = True
52.2881 	EXP 	fade_in_text: autoDraw = True
52.3048 	EXP 	fade_in_text: autoDraw = True
52.3214 	EXP 	fade_in_text: autoDraw = True
52.3381 	EXP 	fade_in_text: autoDraw = True
52.3547 	EXP 	fade_in_text: autoDraw = True
52.3714 	EXP 	fade_in_text: autoDraw = True
52.3882 	EXP 	fade_in_text: autoDraw = True
52.4048 	EXP 	fade_in_text: autoDraw = True
52.4216 	EXP 	fade_in_text: autoDraw = True
52.4381 	EXP 	fade_in_text: autoDraw = True
52.4548 	EXP 	fade_in_text: autoDraw = True
52.4714 	EXP 	fade_in_text: autoDraw = True
52.4881 	EXP 	fade_in_text: autoDraw = True
52.5048 	EXP 	fade_in_text: autoDraw = True
52.5217 	EXP 	fade_in_text: autoDraw = True
52.5381 	EXP 	fade_in_text: autoDraw = True
52.5548 	EXP 	fade_in_text: autoDraw = True
52.5714 	EXP 	fade_in_text: autoDraw = True
52.5881 	EXP 	fade_in_text: autoDraw = True
52.6048 	EXP 	fade_in_text: autoDraw = True
52.6217 	EXP 	fade_in_text: autoDraw = True
52.6381 	EXP 	fade_in_text: autoDraw = True
52.6548 	EXP 	fade_in_text: autoDraw = True
52.6714 	EXP 	fade_in_text: autoDraw = True
52.6881 	EXP 	fade_in_text: autoDraw = True
52.7048 	EXP 	fade_in_text: autoDraw = True
52.7215 	EXP 	fade_in_text: autoDraw = True
52.7381 	EXP 	fade_in_text: autoDraw = True
52.7548 	EXP 	fade_in_text: autoDraw = True
52.7714 	EXP 	fade_in_text: autoDraw = True
52.7881 	EXP 	fade_in_text: autoDraw = True
52.8048 	EXP 	fade_in_text: autoDraw = True
52.8215 	EXP 	fade_in_text: autoDraw = True
52.8382 	EXP 	fade_in_text: autoDraw = True
52.8548 	EXP 	fade_in_text: autoDraw = True
52.8714 	EXP 	fade_in_text: autoDraw = True
52.8881 	EXP 	fade_in_text: autoDraw = True
52.9048 	EXP 	fade_in_text: autoDraw = True
52.9214 	EXP 	fade_in_text: autoDraw = True
52.9382 	EXP 	fade_in_text: autoDraw = True
52.9548 	EXP 	fade_in_text: autoDraw = True
52.9715 	EXP 	fade_in_text: autoDraw = True
52.9881 	EXP 	fade_in_text: autoDraw = True
53.0050 	EXP 	fade_in_text: autoDraw = True
53.0214 	EXP 	fade_in_text: autoDraw = True
53.0381 	EXP 	fade_in_text: autoDraw = True
53.0548 	EXP 	fade_in_text: autoDraw = True
53.0715 	EXP 	fade_in_text: autoDraw = True
53.0881 	EXP 	fade_in_text: autoDraw = True
53.1050 	EXP 	fade_in_text: autoDraw = True
53.1215 	EXP 	fade_in_text: autoDraw = True
53.1381 	EXP 	fade_in_text: autoDraw = True
53.1548 	EXP 	fade_in_text: autoDraw = True
53.1715 	EXP 	fade_in_text: autoDraw = True
53.1881 	EXP 	fade_in_text: autoDraw = True
53.2050 	EXP 	fade_in_text: autoDraw = True
53.2214 	EXP 	fade_in_text: autoDraw = True
53.2381 	EXP 	fade_in_text: autoDraw = True
53.2548 	EXP 	fade_in_text: autoDraw = True
53.2715 	EXP 	fade_in_text: autoDraw = True
53.2881 	EXP 	fade_in_text: autoDraw = True
53.3048 	EXP 	fade_in_text: autoDraw = True
53.3214 	EXP 	fade_in_text: autoDraw = True
53.3381 	EXP 	fade_in_text: autoDraw = True
53.3548 	EXP 	fade_in_text: autoDraw = True
53.3715 	EXP 	fade_in_text: autoDraw = True
53.3881 	EXP 	fade_in_text: autoDraw = True
53.4047 	EXP 	fade_in_text: autoDraw = True
53.4214 	EXP 	fade_in_text: autoDraw = True
53.4382 	EXP 	fade_in_text: autoDraw = True
53.4548 	EXP 	fade_in_text: autoDraw = True
53.4715 	EXP 	fade_in_text: autoDraw = True
53.4882 	EXP 	fade_in_text: autoDraw = True
53.5047 	EXP 	fade_in_text: autoDraw = True
53.5215 	EXP 	fade_in_text: autoDraw = True
53.5381 	EXP 	fade_in_text: autoDraw = True
56.5881 	EXP 	fade_in_text: autoDraw = False
56.5881 	EXP 	RS_intro_title: autoDraw = True
56.5881 	EXP 	RS_intro_text: autoDraw = True
79.6061 	EXP 	RS_intro_title: autoDraw = False
79.6061 	EXP 	RS_intro_text: autoDraw = False
79.6061 	EXP 	RS_intro_title: autoDraw = False
79.6061 	EXP 	RS_intro_text: autoDraw = False
79.6061 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
79.6061 	EXP 	RS_rec_text: autoDraw = True
259.6154 	EXP 	RS_rec_text: autoDraw = False
263.0492 	EXP 	RS_rec_text: autoDraw = False
263.0492 	EXP 	RS_intro_title: autoDraw = True
263.0492 	EXP 	RS_intro_text: autoDraw = True
286.0836 	EXP 	RS_intro_title: autoDraw = False
286.0836 	EXP 	RS_intro_text: autoDraw = False
286.0836 	EXP 	RS_intro_title: autoDraw = False
286.0836 	EXP 	RS_intro_text: autoDraw = False
286.0836 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
286.0836 	EXP 	RS_rec_text: autoDraw = True
466.0928 	EXP 	RS_rec_text: autoDraw = False
469.4430 	EXP 	RS_rec_text: autoDraw = False
469.4430 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
469.4430 	EXP 	Pause_cont: autoDraw = True
492.0932 	DATA 	Keypress: space
495.1277 	EXP 	Pause_cont: autoDraw = False
495.1277 	EXP 	QA_intro_title: autoDraw = True
495.1277 	EXP 	QA_intro_text: autoDraw = True
534.5131 	EXP 	QA_intro_cont: autoDraw = True
535.1631 	EXP 	QA_intro_title: autoDraw = False
535.1631 	EXP 	QA_intro_text: autoDraw = False
537.4262 	DATA 	Keypress: space
538.4677 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
538.4683 	EXP 	New trial (rep=0, index=0): None
539.4716 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
539.4725 	EXP 	New trial (rep=0, index=0): None
540.5316 	EXP 	QA_intro_title: autoDraw = False
540.5316 	EXP 	QA_intro_text: autoDraw = False
540.5316 	EXP 	QA_intro_cont: autoDraw = False
540.5316 	EXP 	QA_rec_text: autoDraw = True
558.4979 	EXP 	QA_rec_break: autoDraw = True
559.4980 	EXP 	QA_rec_break: autoDraw = False
560.5196 	EXP 	New trial (rep=1, index=0): None
561.5814 	EXP 	QA_rec_text: autoDraw = False
561.5814 	EXP 	QA_rec_break: autoDraw = False
561.5814 	EXP 	QA_rec_text: autoDraw = True
579.5489 	EXP 	QA_rec_break: autoDraw = True
580.5491 	EXP 	QA_rec_break: autoDraw = False
581.5551 	EXP 	New trial (rep=2, index=0): None
582.5992 	EXP 	QA_rec_text: autoDraw = False
582.5992 	EXP 	QA_rec_break: autoDraw = False
582.5992 	EXP 	QA_rec_text: autoDraw = True
600.5668 	EXP 	QA_rec_break: autoDraw = True
601.5669 	EXP 	QA_rec_break: autoDraw = False
602.5880 	EXP 	New trial (rep=3, index=0): None
603.6504 	EXP 	QA_rec_text: autoDraw = False
603.6504 	EXP 	QA_rec_break: autoDraw = False
603.6504 	EXP 	QA_rec_text: autoDraw = True
621.6181 	EXP 	QA_rec_break: autoDraw = True
622.6180 	EXP 	QA_rec_break: autoDraw = False
623.6236 	EXP 	New trial (rep=4, index=0): None
624.6684 	EXP 	QA_rec_text: autoDraw = False
624.6684 	EXP 	QA_rec_break: autoDraw = False
624.6684 	EXP 	QA_rec_text: autoDraw = True
642.6526 	EXP 	QA_rec_break: autoDraw = True
643.6524 	EXP 	QA_rec_break: autoDraw = False
644.6575 	EXP 	New trial (rep=5, index=0): None
645.7195 	EXP 	QA_rec_text: autoDraw = False
645.7195 	EXP 	QA_rec_break: autoDraw = False
645.7195 	EXP 	QA_rec_text: autoDraw = True
663.6868 	EXP 	QA_rec_break: autoDraw = True
664.6871 	EXP 	QA_rec_break: autoDraw = False
665.6926 	EXP 	New trial (rep=6, index=0): None
666.7539 	EXP 	QA_rec_text: autoDraw = False
666.7539 	EXP 	QA_rec_break: autoDraw = False
666.7539 	EXP 	QA_rec_text: autoDraw = True
684.7212 	EXP 	QA_rec_break: autoDraw = True
685.7213 	EXP 	QA_rec_break: autoDraw = False
686.7260 	EXP 	New trial (rep=7, index=0): None
687.7717 	EXP 	QA_rec_text: autoDraw = False
687.7717 	EXP 	QA_rec_break: autoDraw = False
687.7717 	EXP 	QA_rec_text: autoDraw = True
705.7556 	EXP 	QA_rec_break: autoDraw = True
706.7557 	EXP 	QA_rec_break: autoDraw = False
707.7611 	EXP 	New trial (rep=8, index=0): None
708.8055 	EXP 	QA_rec_text: autoDraw = False
708.8055 	EXP 	QA_rec_break: autoDraw = False
708.8055 	EXP 	QA_rec_text: autoDraw = True
726.7901 	EXP 	QA_rec_break: autoDraw = True
727.7902 	EXP 	QA_rec_break: autoDraw = False
728.7961 	EXP 	New trial (rep=9, index=0): None
729.8584 	EXP 	QA_rec_text: autoDraw = False
729.8584 	EXP 	QA_rec_break: autoDraw = False
729.8584 	EXP 	QA_rec_text: autoDraw = True
747.8244 	EXP 	QA_rec_break: autoDraw = True
748.8244 	EXP 	QA_rec_break: autoDraw = False
749.8462 	EXP 	New trial (rep=10, index=0): None
750.9081 	EXP 	QA_rec_text: autoDraw = False
750.9081 	EXP 	QA_rec_break: autoDraw = False
750.9081 	EXP 	QA_rec_text: autoDraw = True
768.8755 	EXP 	QA_rec_break: autoDraw = True
769.8754 	EXP 	QA_rec_break: autoDraw = False
770.9172 	EXP 	New trial (rep=11, index=0): None
771.9595 	EXP 	QA_rec_text: autoDraw = False
771.9595 	EXP 	QA_rec_break: autoDraw = False
771.9595 	EXP 	QA_rec_text: autoDraw = True
789.9767 	EXP 	QA_rec_break: autoDraw = True
791.9482 	EXP 	New trial (rep=12, index=0): None
793.0103 	EXP 	QA_rec_text: autoDraw = False
793.0103 	EXP 	QA_rec_break: autoDraw = False
793.0103 	EXP 	QA_rec_text: autoDraw = True
811.0110 	EXP 	QA_rec_break: autoDraw = True
812.9822 	EXP 	New trial (rep=13, index=0): None
814.0284 	EXP 	QA_rec_text: autoDraw = False
814.0284 	EXP 	QA_rec_break: autoDraw = False
814.0284 	EXP 	QA_rec_text: autoDraw = True
832.0289 	EXP 	QA_rec_break: autoDraw = True
834.0342 	EXP 	New trial (rep=14, index=0): None
835.0794 	EXP 	QA_rec_text: autoDraw = False
835.0794 	EXP 	QA_rec_break: autoDraw = False
835.0794 	EXP 	QA_rec_text: autoDraw = True
853.0799 	EXP 	QA_rec_break: autoDraw = True
855.0855 	EXP 	New trial (rep=15, index=0): None
856.1468 	EXP 	QA_rec_text: autoDraw = False
856.1468 	EXP 	QA_rec_break: autoDraw = False
856.1468 	EXP 	QA_rec_text: autoDraw = True
874.1477 	EXP 	QA_rec_break: autoDraw = True
876.1186 	EXP 	New trial (rep=16, index=0): None
877.1648 	EXP 	QA_rec_text: autoDraw = False
877.1648 	EXP 	QA_rec_break: autoDraw = False
877.1648 	EXP 	QA_rec_text: autoDraw = True
895.1655 	EXP 	QA_rec_break: autoDraw = True
897.1708 	EXP 	New trial (rep=17, index=0): None
898.2337 	EXP 	QA_rec_text: autoDraw = False
898.2337 	EXP 	QA_rec_break: autoDraw = False
898.2337 	EXP 	QA_rec_text: autoDraw = True
916.2332 	EXP 	QA_rec_break: autoDraw = True
918.2045 	EXP 	New trial (rep=18, index=0): None
919.2671 	EXP 	QA_rec_text: autoDraw = False
919.2671 	EXP 	QA_rec_break: autoDraw = False
919.2671 	EXP 	QA_rec_text: autoDraw = True
937.2677 	EXP 	QA_rec_break: autoDraw = True
939.2730 	EXP 	New trial (rep=19, index=0): None
940.3354 	EXP 	QA_rec_text: autoDraw = False
940.3354 	EXP 	QA_rec_break: autoDraw = False
940.3354 	EXP 	QA_rec_text: autoDraw = True
958.3188 	EXP 	QA_rec_break: autoDraw = True
960.3236 	EXP 	New trial (rep=20, index=0): None
961.3857 	EXP 	QA_rec_text: autoDraw = False
961.3857 	EXP 	QA_rec_break: autoDraw = False
961.3857 	EXP 	QA_rec_text: autoDraw = True
979.3866 	EXP 	QA_rec_break: autoDraw = True
981.3577 	EXP 	New trial (rep=21, index=0): None
982.4211 	EXP 	QA_rec_text: autoDraw = False
982.4211 	EXP 	QA_rec_break: autoDraw = False
982.4211 	EXP 	QA_rec_text: autoDraw = True
1000.4210 	EXP 	QA_rec_break: autoDraw = True
1002.4258 	EXP 	New trial (rep=22, index=0): None
1003.4882 	EXP 	QA_rec_text: autoDraw = False
1003.4882 	EXP 	QA_rec_break: autoDraw = False
1003.4882 	EXP 	QA_rec_text: autoDraw = True
1021.4888 	EXP 	QA_rec_break: autoDraw = True
1023.4601 	EXP 	New trial (rep=23, index=0): None
1024.5055 	EXP 	QA_rec_text: autoDraw = False
1024.5055 	EXP 	QA_rec_break: autoDraw = False
1024.5055 	EXP 	QA_rec_text: autoDraw = True
1042.5066 	EXP 	QA_rec_break: autoDraw = True
1044.5108 	EXP 	New trial (rep=24, index=0): None
1045.5737 	EXP 	QA_rec_text: autoDraw = False
1045.5737 	EXP 	QA_rec_break: autoDraw = False
1045.5737 	EXP 	QA_rec_text: autoDraw = True
1063.5744 	EXP 	QA_rec_break: autoDraw = True
1067.6247 	EXP 	QA_rec_text: autoDraw = False
1067.6247 	EXP 	QA_rec_break: autoDraw = False
1067.6247 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1067.6247 	EXP 	Pause_cont: autoDraw = True
1093.1429 	DATA 	Keypress: space
1094.2126 	EXP 	New trial (rep=1, index=0): None
1095.2184 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1095.2192 	EXP 	New trial (rep=0, index=0): None
1096.2761 	EXP 	Pause_cont: autoDraw = False
1096.2761 	EXP 	QA_rec_text: autoDraw = True
1114.2768 	EXP 	QA_rec_break: autoDraw = True
1116.2820 	EXP 	New trial (rep=1, index=0): None
1117.3438 	EXP 	QA_rec_text: autoDraw = False
1117.3438 	EXP 	QA_rec_break: autoDraw = False
1117.3438 	EXP 	QA_rec_text: autoDraw = True
1135.3446 	EXP 	QA_rec_break: autoDraw = True
1137.3156 	EXP 	New trial (rep=2, index=0): None
1138.3780 	EXP 	QA_rec_text: autoDraw = False
1138.3780 	EXP 	QA_rec_break: autoDraw = False
1138.3780 	EXP 	QA_rec_text: autoDraw = True
1156.3789 	EXP 	QA_rec_break: autoDraw = True
1158.3499 	EXP 	New trial (rep=3, index=0): None
1159.4130 	EXP 	QA_rec_text: autoDraw = False
1159.4130 	EXP 	QA_rec_break: autoDraw = False
1159.4130 	EXP 	QA_rec_text: autoDraw = True
1177.4133 	EXP 	QA_rec_break: autoDraw = True
1179.3845 	EXP 	New trial (rep=4, index=0): None
1180.4467 	EXP 	QA_rec_text: autoDraw = False
1180.4467 	EXP 	QA_rec_break: autoDraw = False
1180.4467 	EXP 	QA_rec_text: autoDraw = True
1198.4310 	EXP 	QA_rec_break: autoDraw = True
1200.4354 	EXP 	New trial (rep=5, index=0): None
1201.4984 	EXP 	QA_rec_text: autoDraw = False
1201.4984 	EXP 	QA_rec_break: autoDraw = False
1201.4984 	EXP 	QA_rec_text: autoDraw = True
1219.4987 	EXP 	QA_rec_break: autoDraw = True
1221.4700 	EXP 	New trial (rep=6, index=0): None
1222.5164 	EXP 	QA_rec_text: autoDraw = False
1222.5164 	EXP 	QA_rec_break: autoDraw = False
1222.5164 	EXP 	QA_rec_text: autoDraw = True
1240.5164 	EXP 	QA_rec_break: autoDraw = True
1242.5209 	EXP 	New trial (rep=7, index=0): None
1243.5836 	EXP 	QA_rec_text: autoDraw = False
1243.5836 	EXP 	QA_rec_break: autoDraw = False
1243.5836 	EXP 	QA_rec_text: autoDraw = True
1261.5841 	EXP 	QA_rec_break: autoDraw = True
1263.5887 	EXP 	New trial (rep=8, index=0): None
1264.6515 	EXP 	QA_rec_text: autoDraw = False
1264.6515 	EXP 	QA_rec_break: autoDraw = False
1264.6515 	EXP 	QA_rec_text: autoDraw = True
1282.6518 	EXP 	QA_rec_break: autoDraw = True
1284.6237 	EXP 	New trial (rep=9, index=0): None
1285.6854 	EXP 	QA_rec_text: autoDraw = False
1285.6854 	EXP 	QA_rec_break: autoDraw = False
1285.6854 	EXP 	QA_rec_text: autoDraw = True
1303.6529 	EXP 	QA_rec_break: autoDraw = True
1305.6578 	EXP 	New trial (rep=10, index=0): None
1306.7197 	EXP 	QA_rec_text: autoDraw = False
1306.7197 	EXP 	QA_rec_break: autoDraw = False
1306.7197 	EXP 	QA_rec_text: autoDraw = True
1324.6873 	EXP 	QA_rec_break: autoDraw = True
1326.6917 	EXP 	New trial (rep=11, index=0): None
1327.7545 	EXP 	QA_rec_text: autoDraw = False
1327.7545 	EXP 	QA_rec_break: autoDraw = False
1327.7545 	EXP 	QA_rec_text: autoDraw = True
1345.7553 	EXP 	QA_rec_break: autoDraw = True
1347.7261 	EXP 	New trial (rep=12, index=0): None
1348.7901 	EXP 	QA_rec_text: autoDraw = False
1348.7901 	EXP 	QA_rec_break: autoDraw = False
1348.7901 	EXP 	QA_rec_text: autoDraw = True
1366.7894 	EXP 	QA_rec_break: autoDraw = True
1368.7604 	EXP 	New trial (rep=13, index=0): None
1369.8397 	EXP 	QA_rec_text: autoDraw = False
1369.8397 	EXP 	QA_rec_break: autoDraw = False
1369.8397 	EXP 	QA_rec_text: autoDraw = True
1387.8071 	EXP 	QA_rec_break: autoDraw = True
1389.8118 	EXP 	New trial (rep=14, index=0): None
1390.8741 	EXP 	QA_rec_text: autoDraw = False
1390.8741 	EXP 	QA_rec_break: autoDraw = False
1390.8741 	EXP 	QA_rec_text: autoDraw = True
1408.8415 	EXP 	QA_rec_break: autoDraw = True
1409.8749 	EXP 	QA_rec_break: autoDraw = False
1410.8808 	EXP 	New trial (rep=15, index=0): None
1411.9423 	EXP 	QA_rec_text: autoDraw = False
1411.9423 	EXP 	QA_rec_break: autoDraw = False
1411.9423 	EXP 	QA_rec_text: autoDraw = True
1429.9426 	EXP 	QA_rec_break: autoDraw = True
1431.9139 	EXP 	New trial (rep=16, index=0): None
1432.9934 	EXP 	QA_rec_text: autoDraw = False
1432.9934 	EXP 	QA_rec_break: autoDraw = False
1432.9934 	EXP 	QA_rec_text: autoDraw = True
1450.9603 	EXP 	QA_rec_break: autoDraw = True
1452.9673 	EXP 	New trial (rep=17, index=0): None
1454.0280 	EXP 	QA_rec_text: autoDraw = False
1454.0280 	EXP 	QA_rec_break: autoDraw = False
1454.0280 	EXP 	QA_rec_text: autoDraw = True
1472.0281 	EXP 	QA_rec_break: autoDraw = True
1474.0324 	EXP 	New trial (rep=18, index=0): None
1475.0953 	EXP 	QA_rec_text: autoDraw = False
1475.0953 	EXP 	QA_rec_break: autoDraw = False
1475.0953 	EXP 	QA_rec_text: autoDraw = True
1493.0958 	EXP 	QA_rec_break: autoDraw = True
1495.0671 	EXP 	New trial (rep=19, index=0): None
1496.1299 	EXP 	QA_rec_text: autoDraw = False
1496.1299 	EXP 	QA_rec_break: autoDraw = False
1496.1299 	EXP 	QA_rec_text: autoDraw = True
1514.1302 	EXP 	QA_rec_break: autoDraw = True
1516.1013 	EXP 	New trial (rep=20, index=0): None
1517.1643 	EXP 	QA_rec_text: autoDraw = False
1517.1643 	EXP 	QA_rec_break: autoDraw = False
1517.1643 	EXP 	QA_rec_text: autoDraw = True
1535.1314 	EXP 	QA_rec_break: autoDraw = True
1537.1356 	EXP 	New trial (rep=21, index=0): None
1538.2149 	EXP 	QA_rec_text: autoDraw = False
1538.2149 	EXP 	QA_rec_break: autoDraw = False
1538.2149 	EXP 	QA_rec_text: autoDraw = True
1556.1823 	EXP 	QA_rec_break: autoDraw = True
1558.1870 	EXP 	New trial (rep=22, index=0): None
1559.2665 	EXP 	QA_rec_text: autoDraw = False
1559.2665 	EXP 	QA_rec_break: autoDraw = False
1559.2665 	EXP 	QA_rec_text: autoDraw = True
1577.2334 	EXP 	QA_rec_break: autoDraw = True
1579.2390 	EXP 	New trial (rep=23, index=0): None
1580.3009 	EXP 	QA_rec_text: autoDraw = False
1580.3009 	EXP 	QA_rec_break: autoDraw = False
1580.3009 	EXP 	QA_rec_text: autoDraw = True
1598.2678 	EXP 	QA_rec_break: autoDraw = True
1600.2725 	EXP 	New trial (rep=24, index=0): None
1601.3353 	EXP 	QA_rec_text: autoDraw = False
1601.3353 	EXP 	QA_rec_break: autoDraw = False
1601.3353 	EXP 	QA_rec_text: autoDraw = True
1619.3356 	EXP 	QA_rec_break: autoDraw = True
1623.3524 	EXP 	QA_rec_text: autoDraw = False
1623.3524 	EXP 	QA_rec_break: autoDraw = False
1623.3524 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1623.3524 	EXP 	Pause_cont: autoDraw = True
1637.0892 	EXP 	window1: mouseVisible = True
