29.7681 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
60.1800 	EXP 	fade_in_text: autoDraw = True
60.1967 	EXP 	fade_in_text: autoDraw = True
60.2134 	EXP 	fade_in_text: autoDraw = True
60.2300 	EXP 	fade_in_text: autoDraw = True
60.2467 	EXP 	fade_in_text: autoDraw = True
60.2633 	EXP 	fade_in_text: autoDraw = True
60.2799 	EXP 	fade_in_text: autoDraw = True
60.2967 	EXP 	fade_in_text: autoDraw = True
60.3133 	EXP 	fade_in_text: autoDraw = True
60.3300 	EXP 	fade_in_text: autoDraw = True
60.3467 	EXP 	fade_in_text: autoDraw = True
60.3633 	EXP 	fade_in_text: autoDraw = True
60.3800 	EXP 	fade_in_text: autoDraw = True
60.3967 	EXP 	fade_in_text: autoDraw = True
60.4134 	EXP 	fade_in_text: autoDraw = True
60.4300 	EXP 	fade_in_text: autoDraw = True
60.4468 	EXP 	fade_in_text: autoDraw = True
60.4633 	EXP 	fade_in_text: autoDraw = True
60.4800 	EXP 	fade_in_text: autoDraw = True
60.4967 	EXP 	fade_in_text: autoDraw = True
60.5134 	EXP 	fade_in_text: autoDraw = True
60.5310 	EXP 	fade_in_text: autoDraw = True
60.5469 	EXP 	fade_in_text: autoDraw = True
60.5634 	EXP 	fade_in_text: autoDraw = True
60.5801 	EXP 	fade_in_text: autoDraw = True
60.5967 	EXP 	fade_in_text: autoDraw = True
60.6134 	EXP 	fade_in_text: autoDraw = True
60.6301 	EXP 	fade_in_text: autoDraw = True
60.6468 	EXP 	fade_in_text: autoDraw = True
60.6633 	EXP 	fade_in_text: autoDraw = True
60.6800 	EXP 	fade_in_text: autoDraw = True
60.6967 	EXP 	fade_in_text: autoDraw = True
60.7134 	EXP 	fade_in_text: autoDraw = True
60.7300 	EXP 	fade_in_text: autoDraw = True
60.7468 	EXP 	fade_in_text: autoDraw = True
60.7634 	EXP 	fade_in_text: autoDraw = True
60.7801 	EXP 	fade_in_text: autoDraw = True
60.7967 	EXP 	fade_in_text: autoDraw = True
60.8134 	EXP 	fade_in_text: autoDraw = True
60.8300 	EXP 	fade_in_text: autoDraw = True
60.8466 	EXP 	fade_in_text: autoDraw = True
60.8634 	EXP 	fade_in_text: autoDraw = True
60.8800 	EXP 	fade_in_text: autoDraw = True
60.8968 	EXP 	fade_in_text: autoDraw = True
60.9134 	EXP 	fade_in_text: autoDraw = True
60.9301 	EXP 	fade_in_text: autoDraw = True
60.9466 	EXP 	fade_in_text: autoDraw = True
60.9634 	EXP 	fade_in_text: autoDraw = True
60.9801 	EXP 	fade_in_text: autoDraw = True
60.9967 	EXP 	fade_in_text: autoDraw = True
61.0134 	EXP 	fade_in_text: autoDraw = True
61.0300 	EXP 	fade_in_text: autoDraw = True
61.0466 	EXP 	fade_in_text: autoDraw = True
61.0634 	EXP 	fade_in_text: autoDraw = True
61.0801 	EXP 	fade_in_text: autoDraw = True
61.0967 	EXP 	fade_in_text: autoDraw = True
61.1134 	EXP 	fade_in_text: autoDraw = True
61.1302 	EXP 	fade_in_text: autoDraw = True
61.1466 	EXP 	fade_in_text: autoDraw = True
61.1634 	EXP 	fade_in_text: autoDraw = True
61.1801 	EXP 	fade_in_text: autoDraw = True
61.1967 	EXP 	fade_in_text: autoDraw = True
61.2134 	EXP 	fade_in_text: autoDraw = True
61.2302 	EXP 	fade_in_text: autoDraw = True
61.2466 	EXP 	fade_in_text: autoDraw = True
61.2634 	EXP 	fade_in_text: autoDraw = True
61.2801 	EXP 	fade_in_text: autoDraw = True
61.2967 	EXP 	fade_in_text: autoDraw = True
61.3134 	EXP 	fade_in_text: autoDraw = True
61.3302 	EXP 	fade_in_text: autoDraw = True
61.3467 	EXP 	fade_in_text: autoDraw = True
61.3634 	EXP 	fade_in_text: autoDraw = True
61.3801 	EXP 	fade_in_text: autoDraw = True
61.3968 	EXP 	fade_in_text: autoDraw = True
61.4134 	EXP 	fade_in_text: autoDraw = True
61.4303 	EXP 	fade_in_text: autoDraw = True
61.4467 	EXP 	fade_in_text: autoDraw = True
61.4634 	EXP 	fade_in_text: autoDraw = True
61.4801 	EXP 	fade_in_text: autoDraw = True
61.4968 	EXP 	fade_in_text: autoDraw = True
61.5134 	EXP 	fade_in_text: autoDraw = True
61.5300 	EXP 	fade_in_text: autoDraw = True
61.5467 	EXP 	fade_in_text: autoDraw = True
61.5634 	EXP 	fade_in_text: autoDraw = True
61.5801 	EXP 	fade_in_text: autoDraw = True
61.5978 	EXP 	fade_in_text: autoDraw = True
61.6138 	EXP 	fade_in_text: autoDraw = True
61.6302 	EXP 	fade_in_text: autoDraw = True
61.6468 	EXP 	fade_in_text: autoDraw = True
61.6635 	EXP 	fade_in_text: autoDraw = True
61.6801 	EXP 	fade_in_text: autoDraw = True
61.6968 	EXP 	fade_in_text: autoDraw = True
61.7134 	EXP 	fade_in_text: autoDraw = True
61.7300 	EXP 	fade_in_text: autoDraw = True
61.7467 	EXP 	fade_in_text: autoDraw = True
61.7634 	EXP 	fade_in_text: autoDraw = True
61.7801 	EXP 	fade_in_text: autoDraw = True
61.7968 	EXP 	fade_in_text: autoDraw = True
61.8135 	EXP 	fade_in_text: autoDraw = True
61.8300 	EXP 	fade_in_text: autoDraw = True
61.8468 	EXP 	fade_in_text: autoDraw = True
61.8634 	EXP 	fade_in_text: autoDraw = True
61.8801 	EXP 	fade_in_text: autoDraw = True
61.8968 	EXP 	fade_in_text: autoDraw = True
61.9136 	EXP 	fade_in_text: autoDraw = True
61.9305 	EXP 	fade_in_text: autoDraw = True
61.9470 	EXP 	fade_in_text: autoDraw = True
61.9636 	EXP 	fade_in_text: autoDraw = True
61.9802 	EXP 	fade_in_text: autoDraw = True
61.9968 	EXP 	fade_in_text: autoDraw = True
62.0136 	EXP 	fade_in_text: autoDraw = True
62.0300 	EXP 	fade_in_text: autoDraw = True
62.0468 	EXP 	fade_in_text: autoDraw = True
62.0634 	EXP 	fade_in_text: autoDraw = True
62.0801 	EXP 	fade_in_text: autoDraw = True
62.0971 	EXP 	fade_in_text: autoDraw = True
62.1137 	EXP 	fade_in_text: autoDraw = True
62.1302 	EXP 	fade_in_text: autoDraw = True
62.1468 	EXP 	fade_in_text: autoDraw = True
62.1635 	EXP 	fade_in_text: autoDraw = True
62.1801 	EXP 	fade_in_text: autoDraw = True
62.1968 	EXP 	fade_in_text: autoDraw = True
62.2136 	EXP 	fade_in_text: autoDraw = True
62.2301 	EXP 	fade_in_text: autoDraw = True
62.2468 	EXP 	fade_in_text: autoDraw = True
62.2635 	EXP 	fade_in_text: autoDraw = True
62.2801 	EXP 	fade_in_text: autoDraw = True
62.2969 	EXP 	fade_in_text: autoDraw = True
62.3134 	EXP 	fade_in_text: autoDraw = True
62.3300 	EXP 	fade_in_text: autoDraw = True
62.3468 	EXP 	fade_in_text: autoDraw = True
62.3635 	EXP 	fade_in_text: autoDraw = True
62.3801 	EXP 	fade_in_text: autoDraw = True
62.3971 	EXP 	fade_in_text: autoDraw = True
62.4136 	EXP 	fade_in_text: autoDraw = True
62.4302 	EXP 	fade_in_text: autoDraw = True
62.4469 	EXP 	fade_in_text: autoDraw = True
62.4635 	EXP 	fade_in_text: autoDraw = True
62.4802 	EXP 	fade_in_text: autoDraw = True
62.4968 	EXP 	fade_in_text: autoDraw = True
62.5134 	EXP 	fade_in_text: autoDraw = True
62.5310 	EXP 	fade_in_text: autoDraw = True
62.5469 	EXP 	fade_in_text: autoDraw = True
62.5636 	EXP 	fade_in_text: autoDraw = True
62.5802 	EXP 	fade_in_text: autoDraw = True
62.5970 	EXP 	fade_in_text: autoDraw = True
62.6135 	EXP 	fade_in_text: autoDraw = True
62.6301 	EXP 	fade_in_text: autoDraw = True
62.6468 	EXP 	fade_in_text: autoDraw = True
62.6635 	EXP 	fade_in_text: autoDraw = True
62.6801 	EXP 	fade_in_text: autoDraw = True
62.6969 	EXP 	fade_in_text: autoDraw = True
62.7135 	EXP 	fade_in_text: autoDraw = True
62.7301 	EXP 	fade_in_text: autoDraw = True
62.7468 	EXP 	fade_in_text: autoDraw = True
62.7635 	EXP 	fade_in_text: autoDraw = True
62.7801 	EXP 	fade_in_text: autoDraw = True
62.7970 	EXP 	fade_in_text: autoDraw = True
62.8135 	EXP 	fade_in_text: autoDraw = True
62.8301 	EXP 	fade_in_text: autoDraw = True
62.8468 	EXP 	fade_in_text: autoDraw = True
62.8635 	EXP 	fade_in_text: autoDraw = True
62.8802 	EXP 	fade_in_text: autoDraw = True
62.8967 	EXP 	fade_in_text: autoDraw = True
62.9135 	EXP 	fade_in_text: autoDraw = True
62.9302 	EXP 	fade_in_text: autoDraw = True
62.9468 	EXP 	fade_in_text: autoDraw = True
62.9635 	EXP 	fade_in_text: autoDraw = True
62.9802 	EXP 	fade_in_text: autoDraw = True
62.9968 	EXP 	fade_in_text: autoDraw = True
63.0135 	EXP 	fade_in_text: autoDraw = True
63.0302 	EXP 	fade_in_text: autoDraw = True
63.0468 	EXP 	fade_in_text: autoDraw = True
63.0635 	EXP 	fade_in_text: autoDraw = True
63.0802 	EXP 	fade_in_text: autoDraw = True
63.0967 	EXP 	fade_in_text: autoDraw = True
63.1135 	EXP 	fade_in_text: autoDraw = True
63.1302 	EXP 	fade_in_text: autoDraw = True
63.1468 	EXP 	fade_in_text: autoDraw = True
63.1635 	EXP 	fade_in_text: autoDraw = True
63.1802 	EXP 	fade_in_text: autoDraw = True
63.1968 	EXP 	fade_in_text: autoDraw = True
65.2304 	EXP 	fade_in_text: autoDraw = False
65.2304 	EXP 	Artifact_intro_title: autoDraw = True
65.2304 	EXP 	Artifact_intro_text: autoDraw = True
91.6150 	EXP 	Artifact_intro_cont: autoDraw = True
92.2485 	EXP 	Artifact_intro_title: autoDraw = False
92.2485 	EXP 	Artifact_intro_text: autoDraw = False
93.4720 	DATA 	Keypress: space
94.4850 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
94.4858 	EXP 	New trial (rep=0, index=0): None
95.5153 	EXP 	Artifact_intro_title: autoDraw = False
95.5153 	EXP 	Artifact_intro_text: autoDraw = False
95.5153 	EXP 	Artifact_intro_cont: autoDraw = False
95.5153 	EXP 	Artifact_rec_text: autoDraw = True
95.5153 	EXP 	Artifact_rec_text: text = ''
113.4830 	EXP 	Artifact_rec_break: autoDraw = True
114.4831 	EXP 	Artifact_rec_break: autoDraw = False
116.5030 	EXP 	New trial (rep=1, index=0): None
117.5333 	EXP 	Artifact_rec_text: autoDraw = False
117.5333 	EXP 	Artifact_rec_recording: autoDraw = False
117.5333 	EXP 	Artifact_rec_break: autoDraw = False
117.5333 	EXP 	Artifact_rec_text: autoDraw = True
135.5009 	EXP 	Artifact_rec_break: autoDraw = True
136.5009 	EXP 	Artifact_rec_break: autoDraw = False
138.5227 	EXP 	New trial (rep=2, index=0): None
139.5510 	EXP 	Artifact_rec_text: autoDraw = False
139.5510 	EXP 	Artifact_rec_recording: autoDraw = False
139.5510 	EXP 	Artifact_rec_break: autoDraw = False
139.5510 	EXP 	Artifact_rec_text: autoDraw = True
157.5187 	EXP 	Artifact_rec_break: autoDraw = True
158.5187 	EXP 	Artifact_rec_break: autoDraw = False
160.5404 	EXP 	New trial (rep=3, index=0): None
161.5691 	EXP 	Artifact_rec_text: autoDraw = False
161.5691 	EXP 	Artifact_rec_recording: autoDraw = False
161.5691 	EXP 	Artifact_rec_break: autoDraw = False
161.5691 	EXP 	Artifact_rec_text: autoDraw = True
179.5365 	EXP 	Artifact_rec_break: autoDraw = True
180.5365 	EXP 	Artifact_rec_break: autoDraw = False
182.5563 	EXP 	New trial (rep=4, index=0): None
183.5869 	EXP 	Artifact_rec_text: autoDraw = False
183.5869 	EXP 	Artifact_rec_recording: autoDraw = False
183.5869 	EXP 	Artifact_rec_break: autoDraw = False
183.5869 	EXP 	Artifact_rec_text: autoDraw = True
201.5543 	EXP 	Artifact_rec_break: autoDraw = True
202.5544 	EXP 	Artifact_rec_break: autoDraw = False
204.5762 	EXP 	New trial (rep=5, index=0): None
205.6044 	EXP 	Artifact_rec_text: autoDraw = False
205.6044 	EXP 	Artifact_rec_recording: autoDraw = False
205.6044 	EXP 	Artifact_rec_break: autoDraw = False
205.6044 	EXP 	Artifact_rec_text: autoDraw = True
223.5721 	EXP 	Artifact_rec_break: autoDraw = True
224.5723 	EXP 	Artifact_rec_break: autoDraw = False
226.5923 	EXP 	New trial (rep=6, index=0): None
227.6223 	EXP 	Artifact_rec_text: autoDraw = False
227.6223 	EXP 	Artifact_rec_recording: autoDraw = False
227.6223 	EXP 	Artifact_rec_break: autoDraw = False
227.6223 	EXP 	Artifact_rec_text: autoDraw = True
245.5903 	EXP 	Artifact_rec_break: autoDraw = True
246.5904 	EXP 	Artifact_rec_break: autoDraw = False
248.6116 	EXP 	New trial (rep=7, index=0): None
249.6400 	EXP 	Artifact_rec_text: autoDraw = False
249.6400 	EXP 	Artifact_rec_recording: autoDraw = False
249.6400 	EXP 	Artifact_rec_break: autoDraw = False
249.6400 	EXP 	Artifact_rec_text: autoDraw = True
267.6079 	EXP 	Artifact_rec_break: autoDraw = True
268.6077 	EXP 	Artifact_rec_break: autoDraw = False
270.6270 	EXP 	New trial (rep=8, index=0): None
271.6578 	EXP 	Artifact_rec_text: autoDraw = False
271.6578 	EXP 	Artifact_rec_recording: autoDraw = False
271.6578 	EXP 	Artifact_rec_break: autoDraw = False
271.6578 	EXP 	Artifact_rec_text: autoDraw = True
289.6259 	EXP 	Artifact_rec_break: autoDraw = True
290.6253 	EXP 	Artifact_rec_break: autoDraw = False
292.6448 	EXP 	New trial (rep=9, index=0): None
293.6757 	EXP 	Artifact_rec_text: autoDraw = False
293.6757 	EXP 	Artifact_rec_recording: autoDraw = False
293.6757 	EXP 	Artifact_rec_break: autoDraw = False
293.6757 	EXP 	Artifact_rec_text: autoDraw = True
311.6433 	EXP 	Artifact_rec_break: autoDraw = True
312.6434 	EXP 	Artifact_rec_break: autoDraw = False
314.6628 	EXP 	New trial (rep=10, index=0): None
315.6937 	EXP 	Artifact_rec_text: autoDraw = False
315.6937 	EXP 	Artifact_rec_recording: autoDraw = False
315.6937 	EXP 	Artifact_rec_break: autoDraw = False
315.6937 	EXP 	Artifact_rec_text: autoDraw = True
333.6610 	EXP 	Artifact_rec_break: autoDraw = True
334.6611 	EXP 	Artifact_rec_break: autoDraw = False
336.6809 	EXP 	New trial (rep=11, index=0): None
337.7112 	EXP 	Artifact_rec_text: autoDraw = False
337.7112 	EXP 	Artifact_rec_recording: autoDraw = False
337.7112 	EXP 	Artifact_rec_break: autoDraw = False
337.7112 	EXP 	Artifact_rec_text: autoDraw = True
355.6789 	EXP 	Artifact_rec_break: autoDraw = True
356.6789 	EXP 	Artifact_rec_break: autoDraw = False
358.6991 	EXP 	New trial (rep=12, index=0): None
359.7290 	EXP 	Artifact_rec_text: autoDraw = False
359.7290 	EXP 	Artifact_rec_recording: autoDraw = False
359.7290 	EXP 	Artifact_rec_break: autoDraw = False
359.7290 	EXP 	Artifact_rec_text: autoDraw = True
377.6969 	EXP 	Artifact_rec_break: autoDraw = True
378.6970 	EXP 	Artifact_rec_break: autoDraw = False
380.7165 	EXP 	New trial (rep=13, index=0): None
381.7472 	EXP 	Artifact_rec_text: autoDraw = False
381.7472 	EXP 	Artifact_rec_recording: autoDraw = False
381.7472 	EXP 	Artifact_rec_break: autoDraw = False
381.7472 	EXP 	Artifact_rec_text: autoDraw = True
399.7147 	EXP 	Artifact_rec_break: autoDraw = True
400.7148 	EXP 	Artifact_rec_break: autoDraw = False
402.7343 	EXP 	New trial (rep=14, index=0): None
403.7653 	EXP 	Artifact_rec_text: autoDraw = False
403.7653 	EXP 	Artifact_rec_recording: autoDraw = False
403.7653 	EXP 	Artifact_rec_break: autoDraw = False
403.7653 	EXP 	Artifact_rec_text: autoDraw = True
421.7325 	EXP 	Artifact_rec_break: autoDraw = True
422.7326 	EXP 	Artifact_rec_break: autoDraw = False
426.7828 	EXP 	Artifact_rec_text: autoDraw = False
426.7828 	EXP 	Artifact_rec_recording: autoDraw = False
426.7828 	EXP 	Artifact_rec_break: autoDraw = False
426.7828 	EXP 	RS_intro_title: autoDraw = True
426.7828 	EXP 	RS_intro_text: autoDraw = True
449.8174 	EXP 	RS_intro_title: autoDraw = False
449.8174 	EXP 	RS_intro_text: autoDraw = False
449.8174 	EXP 	RS_intro_title: autoDraw = False
449.8174 	EXP 	RS_intro_text: autoDraw = False
449.8174 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
449.8174 	EXP 	RS_rec_text: autoDraw = True
629.8267 	EXP 	RS_rec_text: autoDraw = False
633.2101 	EXP 	RS_rec_text: autoDraw = False
633.2101 	EXP 	RS_intro_title: autoDraw = True
633.2101 	EXP 	RS_intro_text: autoDraw = True
656.2447 	EXP 	RS_intro_title: autoDraw = False
656.2447 	EXP 	RS_intro_text: autoDraw = False
656.2447 	EXP 	RS_intro_title: autoDraw = False
656.2447 	EXP 	RS_intro_text: autoDraw = False
656.2447 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
656.2447 	EXP 	RS_rec_text: autoDraw = True
836.2543 	EXP 	RS_rec_text: autoDraw = False
839.6046 	EXP 	RS_rec_text: autoDraw = False
839.6046 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
839.6046 	EXP 	Pause_cont: autoDraw = True
858.6517 	DATA 	Keypress: space
861.7222 	EXP 	Pause_cont: autoDraw = False
861.7222 	EXP 	QA_intro_title: autoDraw = True
861.7222 	EXP 	QA_intro_text: autoDraw = True
901.1408 	EXP 	QA_intro_cont: autoDraw = True
901.7575 	EXP 	QA_intro_title: autoDraw = False
901.7575 	EXP 	QA_intro_text: autoDraw = False
904.0915 	DATA 	Keypress: space
905.1608 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
905.1614 	EXP 	New trial (rep=0, index=0): None
906.1647 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
906.1656 	EXP 	New trial (rep=0, index=0): None
907.2244 	EXP 	QA_intro_title: autoDraw = False
907.2244 	EXP 	QA_intro_text: autoDraw = False
907.2244 	EXP 	QA_intro_cont: autoDraw = False
907.2244 	EXP 	QA_rec_text: autoDraw = True
925.2255 	EXP 	QA_rec_break: autoDraw = True
927.2310 	EXP 	New trial (rep=1, index=0): None
928.2928 	EXP 	QA_rec_text: autoDraw = False
928.2928 	EXP 	QA_rec_break: autoDraw = False
928.2928 	EXP 	QA_rec_text: autoDraw = True
946.2933 	EXP 	QA_rec_break: autoDraw = True
948.2644 	EXP 	New trial (rep=2, index=0): None
949.3267 	EXP 	QA_rec_text: autoDraw = False
949.3267 	EXP 	QA_rec_break: autoDraw = False
949.3267 	EXP 	QA_rec_text: autoDraw = True
967.3109 	EXP 	QA_rec_break: autoDraw = True
969.3162 	EXP 	New trial (rep=3, index=0): None
970.3784 	EXP 	QA_rec_text: autoDraw = False
970.3784 	EXP 	QA_rec_break: autoDraw = False
970.3784 	EXP 	QA_rec_text: autoDraw = True
988.3787 	EXP 	QA_rec_break: autoDraw = True
990.3498 	EXP 	New trial (rep=4, index=0): None
991.3961 	EXP 	QA_rec_text: autoDraw = False
991.3961 	EXP 	QA_rec_break: autoDraw = False
991.3961 	EXP 	QA_rec_text: autoDraw = True
1009.3965 	EXP 	QA_rec_break: autoDraw = True
1011.4009 	EXP 	New trial (rep=5, index=0): None
1012.4636 	EXP 	QA_rec_text: autoDraw = False
1012.4636 	EXP 	QA_rec_break: autoDraw = False
1012.4636 	EXP 	QA_rec_text: autoDraw = True
1030.4642 	EXP 	QA_rec_break: autoDraw = True
1032.4688 	EXP 	New trial (rep=6, index=0): None
1033.5153 	EXP 	QA_rec_text: autoDraw = False
1033.5153 	EXP 	QA_rec_break: autoDraw = False
1033.5153 	EXP 	QA_rec_text: autoDraw = True
1051.5153 	EXP 	QA_rec_break: autoDraw = True
1053.5201 	EXP 	New trial (rep=7, index=0): None
1054.5828 	EXP 	QA_rec_text: autoDraw = False
1054.5828 	EXP 	QA_rec_break: autoDraw = False
1054.5828 	EXP 	QA_rec_text: autoDraw = True
1072.5832 	EXP 	QA_rec_break: autoDraw = True
1074.5547 	EXP 	New trial (rep=8, index=0): None
1075.6183 	EXP 	QA_rec_text: autoDraw = False
1075.6183 	EXP 	QA_rec_break: autoDraw = False
1075.6183 	EXP 	QA_rec_text: autoDraw = True
1093.5842 	EXP 	QA_rec_break: autoDraw = True
1095.5886 	EXP 	New trial (rep=9, index=0): None
1096.6526 	EXP 	QA_rec_text: autoDraw = False
1096.6526 	EXP 	QA_rec_break: autoDraw = False
1096.6526 	EXP 	QA_rec_text: autoDraw = True
1114.6522 	EXP 	QA_rec_break: autoDraw = True
1116.6565 	EXP 	New trial (rep=10, index=0): None
1117.7205 	EXP 	QA_rec_text: autoDraw = False
1117.7205 	EXP 	QA_rec_break: autoDraw = False
1117.7205 	EXP 	QA_rec_text: autoDraw = True
1135.7198 	EXP 	QA_rec_break: autoDraw = True
1137.7242 	EXP 	New trial (rep=11, index=0): None
1138.7872 	EXP 	QA_rec_text: autoDraw = False
1138.7872 	EXP 	QA_rec_break: autoDraw = False
1138.7872 	EXP 	QA_rec_text: autoDraw = True
1156.7708 	EXP 	QA_rec_break: autoDraw = True
1158.7764 	EXP 	New trial (rep=12, index=0): None
1159.8383 	EXP 	QA_rec_text: autoDraw = False
1159.8383 	EXP 	QA_rec_break: autoDraw = False
1159.8383 	EXP 	QA_rec_text: autoDraw = True
1177.8053 	EXP 	QA_rec_break: autoDraw = True
1179.8100 	EXP 	New trial (rep=13, index=0): None
1180.8565 	EXP 	QA_rec_text: autoDraw = False
1180.8565 	EXP 	QA_rec_break: autoDraw = False
1180.8565 	EXP 	QA_rec_text: autoDraw = True
1198.8563 	EXP 	QA_rec_break: autoDraw = True
1200.8616 	EXP 	New trial (rep=14, index=0): None
1201.9081 	EXP 	QA_rec_text: autoDraw = False
1201.9081 	EXP 	QA_rec_break: autoDraw = False
1201.9081 	EXP 	QA_rec_text: autoDraw = True
1219.9075 	EXP 	QA_rec_break: autoDraw = True
1221.9124 	EXP 	New trial (rep=15, index=0): None
1222.9749 	EXP 	QA_rec_text: autoDraw = False
1222.9749 	EXP 	QA_rec_break: autoDraw = False
1222.9749 	EXP 	QA_rec_text: autoDraw = True
1240.9419 	EXP 	QA_rec_break: autoDraw = True
1242.9472 	EXP 	New trial (rep=16, index=0): None
1244.0089 	EXP 	QA_rec_text: autoDraw = False
1244.0089 	EXP 	QA_rec_break: autoDraw = False
1244.0089 	EXP 	QA_rec_text: autoDraw = True
1261.9764 	EXP 	QA_rec_break: autoDraw = True
1263.9811 	EXP 	New trial (rep=17, index=0): None
1265.0439 	EXP 	QA_rec_text: autoDraw = False
1265.0439 	EXP 	QA_rec_break: autoDraw = False
1265.0439 	EXP 	QA_rec_text: autoDraw = True
1283.0108 	EXP 	QA_rec_break: autoDraw = True
1285.0154 	EXP 	New trial (rep=18, index=0): None
1286.0782 	EXP 	QA_rec_text: autoDraw = False
1286.0782 	EXP 	QA_rec_break: autoDraw = False
1286.0782 	EXP 	QA_rec_text: autoDraw = True
1304.0786 	EXP 	QA_rec_break: autoDraw = True
1306.0517 	EXP 	New trial (rep=19, index=0): None
1307.1130 	EXP 	QA_rec_text: autoDraw = False
1307.1130 	EXP 	QA_rec_break: autoDraw = False
1307.1130 	EXP 	QA_rec_text: autoDraw = True
1325.1130 	EXP 	QA_rec_break: autoDraw = True
1327.1175 	EXP 	New trial (rep=20, index=0): None
1328.1635 	EXP 	QA_rec_text: autoDraw = False
1328.1635 	EXP 	QA_rec_break: autoDraw = False
1328.1635 	EXP 	QA_rec_text: autoDraw = True
1346.1641 	EXP 	QA_rec_break: autoDraw = True
1348.1352 	EXP 	New trial (rep=21, index=0): None
1349.1985 	EXP 	QA_rec_text: autoDraw = False
1349.1985 	EXP 	QA_rec_break: autoDraw = False
1349.1985 	EXP 	QA_rec_text: autoDraw = True
1367.1985 	EXP 	QA_rec_break: autoDraw = True
1369.1715 	EXP 	New trial (rep=22, index=0): None
1370.2326 	EXP 	QA_rec_text: autoDraw = False
1370.2326 	EXP 	QA_rec_break: autoDraw = False
1370.2326 	EXP 	QA_rec_text: autoDraw = True
1388.2330 	EXP 	QA_rec_break: autoDraw = True
1390.2043 	EXP 	New trial (rep=23, index=0): None
1391.2670 	EXP 	QA_rec_text: autoDraw = False
1391.2670 	EXP 	QA_rec_break: autoDraw = False
1391.2670 	EXP 	QA_rec_text: autoDraw = True
1409.2341 	EXP 	QA_rec_break: autoDraw = True
1411.2386 	EXP 	New trial (rep=24, index=0): None
1412.3027 	EXP 	QA_rec_text: autoDraw = False
1412.3027 	EXP 	QA_rec_break: autoDraw = False
1412.3027 	EXP 	QA_rec_text: autoDraw = True
1430.3019 	EXP 	QA_rec_break: autoDraw = True
1434.3188 	EXP 	QA_rec_text: autoDraw = False
1434.3188 	EXP 	QA_rec_break: autoDraw = False
1434.3188 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1434.3188 	EXP 	Pause_cont: autoDraw = True
1463.5178 	DATA 	Keypress: space
1464.5737 	EXP 	New trial (rep=1, index=0): None
1465.5775 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1465.5785 	EXP 	New trial (rep=0, index=0): None
1466.6211 	EXP 	Pause_cont: autoDraw = False
1466.6211 	EXP 	QA_rec_text: autoDraw = True
1484.6214 	EXP 	QA_rec_break: autoDraw = True
1486.5929 	EXP 	New trial (rep=1, index=0): None
1487.6555 	EXP 	QA_rec_text: autoDraw = False
1487.6555 	EXP 	QA_rec_break: autoDraw = False
1487.6555 	EXP 	QA_rec_text: autoDraw = True
1505.6562 	EXP 	QA_rec_break: autoDraw = True
1507.6279 	EXP 	New trial (rep=2, index=0): None
1508.6894 	EXP 	QA_rec_text: autoDraw = False
1508.6894 	EXP 	QA_rec_break: autoDraw = False
1508.6894 	EXP 	QA_rec_text: autoDraw = True
1526.6569 	EXP 	QA_rec_break: autoDraw = True
1528.6620 	EXP 	New trial (rep=3, index=0): None
1529.7238 	EXP 	QA_rec_text: autoDraw = False
1529.7238 	EXP 	QA_rec_break: autoDraw = False
1529.7238 	EXP 	QA_rec_text: autoDraw = True
1547.7247 	EXP 	QA_rec_break: autoDraw = True
1549.6961 	EXP 	New trial (rep=4, index=0): None
1550.7588 	EXP 	QA_rec_text: autoDraw = False
1550.7588 	EXP 	QA_rec_break: autoDraw = False
1550.7588 	EXP 	QA_rec_text: autoDraw = True
1568.7425 	EXP 	QA_rec_break: autoDraw = True
1570.7470 	EXP 	New trial (rep=5, index=0): None
1571.8102 	EXP 	QA_rec_text: autoDraw = False
1571.8102 	EXP 	QA_rec_break: autoDraw = False
1571.8102 	EXP 	QA_rec_text: autoDraw = True
1589.7769 	EXP 	QA_rec_break: autoDraw = True
1591.7809 	EXP 	New trial (rep=6, index=0): None
1592.8441 	EXP 	QA_rec_text: autoDraw = False
1592.8441 	EXP 	QA_rec_break: autoDraw = False
1592.8441 	EXP 	QA_rec_text: autoDraw = True
1610.8114 	EXP 	QA_rec_break: autoDraw = True
1612.8157 	EXP 	New trial (rep=7, index=0): None
1613.8791 	EXP 	QA_rec_text: autoDraw = False
1613.8791 	EXP 	QA_rec_break: autoDraw = False
