23.4822 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.1094 	EXP 	fade_in_text: autoDraw = True
49.1261 	EXP 	fade_in_text: autoDraw = True
49.1428 	EXP 	fade_in_text: autoDraw = True
49.1595 	EXP 	fade_in_text: autoDraw = True
49.1763 	EXP 	fade_in_text: autoDraw = True
49.1927 	EXP 	fade_in_text: autoDraw = True
49.2094 	EXP 	fade_in_text: autoDraw = True
49.2261 	EXP 	fade_in_text: autoDraw = True
49.2428 	EXP 	fade_in_text: autoDraw = True
49.2595 	EXP 	fade_in_text: autoDraw = True
49.2761 	EXP 	fade_in_text: autoDraw = True
49.2927 	EXP 	fade_in_text: autoDraw = True
49.3094 	EXP 	fade_in_text: autoDraw = True
49.3262 	EXP 	fade_in_text: autoDraw = True
49.3430 	EXP 	fade_in_text: autoDraw = True
49.3595 	EXP 	fade_in_text: autoDraw = True
49.3761 	EXP 	fade_in_text: autoDraw = True
49.3928 	EXP 	fade_in_text: autoDraw = True
49.4094 	EXP 	fade_in_text: autoDraw = True
49.4262 	EXP 	fade_in_text: autoDraw = True
49.4429 	EXP 	fade_in_text: autoDraw = True
49.4595 	EXP 	fade_in_text: autoDraw = True
49.4761 	EXP 	fade_in_text: autoDraw = True
49.4927 	EXP 	fade_in_text: autoDraw = True
49.5094 	EXP 	fade_in_text: autoDraw = True
49.5262 	EXP 	fade_in_text: autoDraw = True
49.5428 	EXP 	fade_in_text: autoDraw = True
49.5596 	EXP 	fade_in_text: autoDraw = True
49.5761 	EXP 	fade_in_text: autoDraw = True
49.5928 	EXP 	fade_in_text: autoDraw = True
49.6094 	EXP 	fade_in_text: autoDraw = True
49.6262 	EXP 	fade_in_text: autoDraw = True
49.6428 	EXP 	fade_in_text: autoDraw = True
49.6597 	EXP 	fade_in_text: autoDraw = True
49.6761 	EXP 	fade_in_text: autoDraw = True
49.6928 	EXP 	fade_in_text: autoDraw = True
49.7095 	EXP 	fade_in_text: autoDraw = True
49.7262 	EXP 	fade_in_text: autoDraw = True
49.7429 	EXP 	fade_in_text: autoDraw = True
49.7597 	EXP 	fade_in_text: autoDraw = True
49.7761 	EXP 	fade_in_text: autoDraw = True
49.7928 	EXP 	fade_in_text: autoDraw = True
49.8095 	EXP 	fade_in_text: autoDraw = True
49.8262 	EXP 	fade_in_text: autoDraw = True
49.8428 	EXP 	fade_in_text: autoDraw = True
49.8594 	EXP 	fade_in_text: autoDraw = True
49.8761 	EXP 	fade_in_text: autoDraw = True
49.8928 	EXP 	fade_in_text: autoDraw = True
49.9096 	EXP 	fade_in_text: autoDraw = True
49.9262 	EXP 	fade_in_text: autoDraw = True
49.9429 	EXP 	fade_in_text: autoDraw = True
49.9594 	EXP 	fade_in_text: autoDraw = True
49.9761 	EXP 	fade_in_text: autoDraw = True
49.9928 	EXP 	fade_in_text: autoDraw = True
50.0095 	EXP 	fade_in_text: autoDraw = True
50.0262 	EXP 	fade_in_text: autoDraw = True
50.0429 	EXP 	fade_in_text: autoDraw = True
50.0595 	EXP 	fade_in_text: autoDraw = True
50.0761 	EXP 	fade_in_text: autoDraw = True
50.0928 	EXP 	fade_in_text: autoDraw = True
50.1095 	EXP 	fade_in_text: autoDraw = True
50.1262 	EXP 	fade_in_text: autoDraw = True
50.1430 	EXP 	fade_in_text: autoDraw = True
50.1595 	EXP 	fade_in_text: autoDraw = True
50.1761 	EXP 	fade_in_text: autoDraw = True
50.1928 	EXP 	fade_in_text: autoDraw = True
50.2095 	EXP 	fade_in_text: autoDraw = True
50.2262 	EXP 	fade_in_text: autoDraw = True
50.2430 	EXP 	fade_in_text: autoDraw = True
50.2595 	EXP 	fade_in_text: autoDraw = True
50.2761 	EXP 	fade_in_text: autoDraw = True
50.2929 	EXP 	fade_in_text: autoDraw = True
50.3095 	EXP 	fade_in_text: autoDraw = True
50.3262 	EXP 	fade_in_text: autoDraw = True
50.3430 	EXP 	fade_in_text: autoDraw = True
50.3595 	EXP 	fade_in_text: autoDraw = True
50.3761 	EXP 	fade_in_text: autoDraw = True
50.3929 	EXP 	fade_in_text: autoDraw = True
50.4096 	EXP 	fade_in_text: autoDraw = True
50.4262 	EXP 	fade_in_text: autoDraw = True
50.4428 	EXP 	fade_in_text: autoDraw = True
50.4595 	EXP 	fade_in_text: autoDraw = True
50.4761 	EXP 	fade_in_text: autoDraw = True
50.4929 	EXP 	fade_in_text: autoDraw = True
50.5096 	EXP 	fade_in_text: autoDraw = True
50.5262 	EXP 	fade_in_text: autoDraw = True
50.5429 	EXP 	fade_in_text: autoDraw = True
50.5595 	EXP 	fade_in_text: autoDraw = True
50.5761 	EXP 	fade_in_text: autoDraw = True
50.5929 	EXP 	fade_in_text: autoDraw = True
50.6096 	EXP 	fade_in_text: autoDraw = True
50.6262 	EXP 	fade_in_text: autoDraw = True
50.6428 	EXP 	fade_in_text: autoDraw = True
50.6595 	EXP 	fade_in_text: autoDraw = True
50.6761 	EXP 	fade_in_text: autoDraw = True
50.6929 	EXP 	fade_in_text: autoDraw = True
50.7096 	EXP 	fade_in_text: autoDraw = True
50.7264 	EXP 	fade_in_text: autoDraw = True
50.7429 	EXP 	fade_in_text: autoDraw = True
50.7596 	EXP 	fade_in_text: autoDraw = True
50.7762 	EXP 	fade_in_text: autoDraw = True
50.7929 	EXP 	fade_in_text: autoDraw = True
50.8096 	EXP 	fade_in_text: autoDraw = True
50.8264 	EXP 	fade_in_text: autoDraw = True
50.8428 	EXP 	fade_in_text: autoDraw = True
50.8596 	EXP 	fade_in_text: autoDraw = True
50.8762 	EXP 	fade_in_text: autoDraw = True
50.8929 	EXP 	fade_in_text: autoDraw = True
50.9096 	EXP 	fade_in_text: autoDraw = True
50.9264 	EXP 	fade_in_text: autoDraw = True
50.9429 	EXP 	fade_in_text: autoDraw = True
50.9596 	EXP 	fade_in_text: autoDraw = True
50.9762 	EXP 	fade_in_text: autoDraw = True
50.9929 	EXP 	fade_in_text: autoDraw = True
51.0096 	EXP 	fade_in_text: autoDraw = True
51.0262 	EXP 	fade_in_text: autoDraw = True
51.0429 	EXP 	fade_in_text: autoDraw = True
51.0596 	EXP 	fade_in_text: autoDraw = True
51.0763 	EXP 	fade_in_text: autoDraw = True
51.0929 	EXP 	fade_in_text: autoDraw = True
51.1096 	EXP 	fade_in_text: autoDraw = True
51.1262 	EXP 	fade_in_text: autoDraw = True
51.1429 	EXP 	fade_in_text: autoDraw = True
51.1596 	EXP 	fade_in_text: autoDraw = True
51.1762 	EXP 	fade_in_text: autoDraw = True
51.1929 	EXP 	fade_in_text: autoDraw = True
51.2096 	EXP 	fade_in_text: autoDraw = True
51.2262 	EXP 	fade_in_text: autoDraw = True
51.2429 	EXP 	fade_in_text: autoDraw = True
51.2596 	EXP 	fade_in_text: autoDraw = True
51.2763 	EXP 	fade_in_text: autoDraw = True
51.2929 	EXP 	fade_in_text: autoDraw = True
51.3097 	EXP 	fade_in_text: autoDraw = True
51.3262 	EXP 	fade_in_text: autoDraw = True
51.3429 	EXP 	fade_in_text: autoDraw = True
51.3596 	EXP 	fade_in_text: autoDraw = True
51.3763 	EXP 	fade_in_text: autoDraw = True
51.3929 	EXP 	fade_in_text: autoDraw = True
51.4098 	EXP 	fade_in_text: autoDraw = True
51.4262 	EXP 	fade_in_text: autoDraw = True
51.4429 	EXP 	fade_in_text: autoDraw = True
51.4596 	EXP 	fade_in_text: autoDraw = True
51.4763 	EXP 	fade_in_text: autoDraw = True
51.4930 	EXP 	fade_in_text: autoDraw = True
51.5097 	EXP 	fade_in_text: autoDraw = True
51.5262 	EXP 	fade_in_text: autoDraw = True
51.5430 	EXP 	fade_in_text: autoDraw = True
51.5596 	EXP 	fade_in_text: autoDraw = True
51.5763 	EXP 	fade_in_text: autoDraw = True
51.5929 	EXP 	fade_in_text: autoDraw = True
51.6096 	EXP 	fade_in_text: autoDraw = True
51.6262 	EXP 	fade_in_text: autoDraw = True
51.6429 	EXP 	fade_in_text: autoDraw = True
51.6596 	EXP 	fade_in_text: autoDraw = True
51.6763 	EXP 	fade_in_text: autoDraw = True
51.6930 	EXP 	fade_in_text: autoDraw = True
51.7095 	EXP 	fade_in_text: autoDraw = True
51.7262 	EXP 	fade_in_text: autoDraw = True
51.7430 	EXP 	fade_in_text: autoDraw = True
51.7596 	EXP 	fade_in_text: autoDraw = True
51.7763 	EXP 	fade_in_text: autoDraw = True
51.7930 	EXP 	fade_in_text: autoDraw = True
51.8095 	EXP 	fade_in_text: autoDraw = True
51.8262 	EXP 	fade_in_text: autoDraw = True
51.8429 	EXP 	fade_in_text: autoDraw = True
51.8596 	EXP 	fade_in_text: autoDraw = True
51.8763 	EXP 	fade_in_text: autoDraw = True
51.8930 	EXP 	fade_in_text: autoDraw = True
51.9095 	EXP 	fade_in_text: autoDraw = True
51.9262 	EXP 	fade_in_text: autoDraw = True
51.9430 	EXP 	fade_in_text: autoDraw = True
51.9596 	EXP 	fade_in_text: autoDraw = True
51.9763 	EXP 	fade_in_text: autoDraw = True
51.9931 	EXP 	fade_in_text: autoDraw = True
52.0096 	EXP 	fade_in_text: autoDraw = True
52.0262 	EXP 	fade_in_text: autoDraw = True
52.0429 	EXP 	fade_in_text: autoDraw = True
52.0596 	EXP 	fade_in_text: autoDraw = True
52.0763 	EXP 	fade_in_text: autoDraw = True
52.0931 	EXP 	fade_in_text: autoDraw = True
52.1096 	EXP 	fade_in_text: autoDraw = True
52.1262 	EXP 	fade_in_text: autoDraw = True
52.1430 	EXP 	fade_in_text: autoDraw = True
52.1597 	EXP 	fade_in_text: autoDraw = True
52.1763 	EXP 	fade_in_text: autoDraw = True
52.1932 	EXP 	fade_in_text: autoDraw = True
52.2096 	EXP 	fade_in_text: autoDraw = True
52.2262 	EXP 	fade_in_text: autoDraw = True
52.2430 	EXP 	fade_in_text: autoDraw = True
52.2597 	EXP 	fade_in_text: autoDraw = True
52.2763 	EXP 	fade_in_text: autoDraw = True
52.2929 	EXP 	fade_in_text: autoDraw = True
52.3096 	EXP 	fade_in_text: autoDraw = True
52.3263 	EXP 	fade_in_text: autoDraw = True
52.3430 	EXP 	fade_in_text: autoDraw = True
52.3597 	EXP 	fade_in_text: autoDraw = True
52.3763 	EXP 	fade_in_text: autoDraw = True
52.3929 	EXP 	fade_in_text: autoDraw = True
52.4096 	EXP 	fade_in_text: autoDraw = True
52.4262 	EXP 	fade_in_text: autoDraw = True
52.4430 	EXP 	fade_in_text: autoDraw = True
52.4597 	EXP 	fade_in_text: autoDraw = True
52.4763 	EXP 	fade_in_text: autoDraw = True
52.4929 	EXP 	fade_in_text: autoDraw = True
52.5096 	EXP 	fade_in_text: autoDraw = True
52.5262 	EXP 	fade_in_text: autoDraw = True
52.5430 	EXP 	fade_in_text: autoDraw = True
52.5597 	EXP 	fade_in_text: autoDraw = True
52.5765 	EXP 	fade_in_text: autoDraw = True
52.5929 	EXP 	fade_in_text: autoDraw = True
52.6096 	EXP 	fade_in_text: autoDraw = True
52.6263 	EXP 	fade_in_text: autoDraw = True
52.6430 	EXP 	fade_in_text: autoDraw = True
52.6598 	EXP 	fade_in_text: autoDraw = True
52.6765 	EXP 	fade_in_text: autoDraw = True
52.6929 	EXP 	fade_in_text: autoDraw = True
52.7096 	EXP 	fade_in_text: autoDraw = True
52.7263 	EXP 	fade_in_text: autoDraw = True
52.7430 	EXP 	fade_in_text: autoDraw = True
52.7597 	EXP 	fade_in_text: autoDraw = True
52.7765 	EXP 	fade_in_text: autoDraw = True
52.7929 	EXP 	fade_in_text: autoDraw = True
52.8096 	EXP 	fade_in_text: autoDraw = True
52.8263 	EXP 	fade_in_text: autoDraw = True
52.8430 	EXP 	fade_in_text: autoDraw = True
52.8597 	EXP 	fade_in_text: autoDraw = True
52.8765 	EXP 	fade_in_text: autoDraw = True
52.8929 	EXP 	fade_in_text: autoDraw = True
52.9096 	EXP 	fade_in_text: autoDraw = True
52.9263 	EXP 	fade_in_text: autoDraw = True
52.9430 	EXP 	fade_in_text: autoDraw = True
52.9597 	EXP 	fade_in_text: autoDraw = True
52.9763 	EXP 	fade_in_text: autoDraw = True
52.9929 	EXP 	fade_in_text: autoDraw = True
53.0096 	EXP 	fade_in_text: autoDraw = True
53.0264 	EXP 	fade_in_text: autoDraw = True
53.0430 	EXP 	fade_in_text: autoDraw = True
53.0597 	EXP 	fade_in_text: autoDraw = True
53.0763 	EXP 	fade_in_text: autoDraw = True
53.0929 	EXP 	fade_in_text: autoDraw = True
53.1096 	EXP 	fade_in_text: autoDraw = True
53.1264 	EXP 	fade_in_text: autoDraw = True
53.1430 	EXP 	fade_in_text: autoDraw = True
53.1597 	EXP 	fade_in_text: autoDraw = True
53.1763 	EXP 	fade_in_text: autoDraw = True
53.1929 	EXP 	fade_in_text: autoDraw = True
53.2096 	EXP 	fade_in_text: autoDraw = True
53.2264 	EXP 	fade_in_text: autoDraw = True
53.2430 	EXP 	fade_in_text: autoDraw = True
53.2599 	EXP 	fade_in_text: autoDraw = True
53.2763 	EXP 	fade_in_text: autoDraw = True
53.2929 	EXP 	fade_in_text: autoDraw = True
53.3096 	EXP 	fade_in_text: autoDraw = True
53.3264 	EXP 	fade_in_text: autoDraw = True
53.3430 	EXP 	fade_in_text: autoDraw = True
53.3599 	EXP 	fade_in_text: autoDraw = True
53.3763 	EXP 	fade_in_text: autoDraw = True
53.3930 	EXP 	fade_in_text: autoDraw = True
53.4096 	EXP 	fade_in_text: autoDraw = True
53.4264 	EXP 	fade_in_text: autoDraw = True
53.4431 	EXP 	fade_in_text: autoDraw = True
53.4598 	EXP 	fade_in_text: autoDraw = True
53.4763 	EXP 	fade_in_text: autoDraw = True
53.4930 	EXP 	fade_in_text: autoDraw = True
53.5097 	EXP 	fade_in_text: autoDraw = True
53.5264 	EXP 	fade_in_text: autoDraw = True
53.5431 	EXP 	fade_in_text: autoDraw = True
53.5599 	EXP 	fade_in_text: autoDraw = True
53.5763 	EXP 	fade_in_text: autoDraw = True
53.5930 	EXP 	fade_in_text: autoDraw = True
53.6097 	EXP 	fade_in_text: autoDraw = True
53.6264 	EXP 	fade_in_text: autoDraw = True
53.6431 	EXP 	fade_in_text: autoDraw = True
53.6596 	EXP 	fade_in_text: autoDraw = True
53.6763 	EXP 	fade_in_text: autoDraw = True
53.6930 	EXP 	fade_in_text: autoDraw = True
53.7097 	EXP 	fade_in_text: autoDraw = True
53.7264 	EXP 	fade_in_text: autoDraw = True
53.7431 	EXP 	fade_in_text: autoDraw = True
53.7597 	EXP 	fade_in_text: autoDraw = True
53.7763 	EXP 	fade_in_text: autoDraw = True
53.7930 	EXP 	fade_in_text: autoDraw = True
53.8097 	EXP 	fade_in_text: autoDraw = True
53.8264 	EXP 	fade_in_text: autoDraw = True
53.8431 	EXP 	fade_in_text: autoDraw = True
53.8597 	EXP 	fade_in_text: autoDraw = True
53.8763 	EXP 	fade_in_text: autoDraw = True
53.8930 	EXP 	fade_in_text: autoDraw = True
53.9097 	EXP 	fade_in_text: autoDraw = True
53.9264 	EXP 	fade_in_text: autoDraw = True
53.9432 	EXP 	fade_in_text: autoDraw = True
53.9597 	EXP 	fade_in_text: autoDraw = True
53.9763 	EXP 	fade_in_text: autoDraw = True
53.9930 	EXP 	fade_in_text: autoDraw = True
54.0097 	EXP 	fade_in_text: autoDraw = True
54.0264 	EXP 	fade_in_text: autoDraw = True
54.0432 	EXP 	fade_in_text: autoDraw = True
54.0597 	EXP 	fade_in_text: autoDraw = True
54.0763 	EXP 	fade_in_text: autoDraw = True
54.0931 	EXP 	fade_in_text: autoDraw = True
54.1098 	EXP 	fade_in_text: autoDraw = True
54.1264 	EXP 	fade_in_text: autoDraw = True
54.1433 	EXP 	fade_in_text: autoDraw = True
54.1598 	EXP 	fade_in_text: autoDraw = True
54.1764 	EXP 	fade_in_text: autoDraw = True
54.1931 	EXP 	fade_in_text: autoDraw = True
54.2098 	EXP 	fade_in_text: autoDraw = True
54.2264 	EXP 	fade_in_text: autoDraw = True
54.2431 	EXP 	fade_in_text: autoDraw = True
54.2597 	EXP 	fade_in_text: autoDraw = True
54.2764 	EXP 	fade_in_text: autoDraw = True
54.2931 	EXP 	fade_in_text: autoDraw = True
54.3097 	EXP 	fade_in_text: autoDraw = True
54.3264 	EXP 	fade_in_text: autoDraw = True
54.3430 	EXP 	fade_in_text: autoDraw = True
54.3598 	EXP 	fade_in_text: autoDraw = True
54.3764 	EXP 	fade_in_text: autoDraw = True
54.3931 	EXP 	fade_in_text: autoDraw = True
54.4098 	EXP 	fade_in_text: autoDraw = True
54.4264 	EXP 	fade_in_text: autoDraw = True
54.4430 	EXP 	fade_in_text: autoDraw = True
54.4597 	EXP 	fade_in_text: autoDraw = True
54.4764 	EXP 	fade_in_text: autoDraw = True
54.4931 	EXP 	fade_in_text: autoDraw = True
54.5098 	EXP 	fade_in_text: autoDraw = True
54.5266 	EXP 	fade_in_text: autoDraw = True
54.5430 	EXP 	fade_in_text: autoDraw = True
54.5598 	EXP 	fade_in_text: autoDraw = True
54.5764 	EXP 	fade_in_text: autoDraw = True
54.5931 	EXP 	fade_in_text: autoDraw = True
54.6098 	EXP 	fade_in_text: autoDraw = True
54.6266 	EXP 	fade_in_text: autoDraw = True
54.6430 	EXP 	fade_in_text: autoDraw = True
54.6597 	EXP 	fade_in_text: autoDraw = True
54.6764 	EXP 	fade_in_text: autoDraw = True
54.6931 	EXP 	fade_in_text: autoDraw = True
54.7098 	EXP 	fade_in_text: autoDraw = True
54.7266 	EXP 	fade_in_text: autoDraw = True
54.7430 	EXP 	fade_in_text: autoDraw = True
54.7598 	EXP 	fade_in_text: autoDraw = True
54.7764 	EXP 	fade_in_text: autoDraw = True
54.7931 	EXP 	fade_in_text: autoDraw = True
54.8098 	EXP 	fade_in_text: autoDraw = True
54.8264 	EXP 	fade_in_text: autoDraw = True
54.8430 	EXP 	fade_in_text: autoDraw = True
54.8597 	EXP 	fade_in_text: autoDraw = True
54.8765 	EXP 	fade_in_text: autoDraw = True
54.8931 	EXP 	fade_in_text: autoDraw = True
54.9098 	EXP 	fade_in_text: autoDraw = True
54.9264 	EXP 	fade_in_text: autoDraw = True
54.9430 	EXP 	fade_in_text: autoDraw = True
54.9599 	EXP 	fade_in_text: autoDraw = True
54.9765 	EXP 	fade_in_text: autoDraw = True
54.9931 	EXP 	fade_in_text: autoDraw = True
55.0098 	EXP 	fade_in_text: autoDraw = True
55.0264 	EXP 	fade_in_text: autoDraw = True
55.0430 	EXP 	fade_in_text: autoDraw = True
55.0597 	EXP 	fade_in_text: autoDraw = True
55.0765 	EXP 	fade_in_text: autoDraw = True
55.0931 	EXP 	fade_in_text: autoDraw = True
55.1098 	EXP 	fade_in_text: autoDraw = True
55.1264 	EXP 	fade_in_text: autoDraw = True
55.1431 	EXP 	fade_in_text: autoDraw = True
55.1598 	EXP 	fade_in_text: autoDraw = True
55.1765 	EXP 	fade_in_text: autoDraw = True
55.1931 	EXP 	fade_in_text: autoDraw = True
55.2099 	EXP 	fade_in_text: autoDraw = True
55.2264 	EXP 	fade_in_text: autoDraw = True
55.2431 	EXP 	fade_in_text: autoDraw = True
55.2597 	EXP 	fade_in_text: autoDraw = True
55.2765 	EXP 	fade_in_text: autoDraw = True
55.2931 	EXP 	fade_in_text: autoDraw = True
55.3099 	EXP 	fade_in_text: autoDraw = True
55.3264 	EXP 	fade_in_text: autoDraw = True
55.3431 	EXP 	fade_in_text: autoDraw = True
55.3598 	EXP 	fade_in_text: autoDraw = True
55.3765 	EXP 	fade_in_text: autoDraw = True
55.3931 	EXP 	fade_in_text: autoDraw = True
55.4100 	EXP 	fade_in_text: autoDraw = True
55.4264 	EXP 	fade_in_text: autoDraw = True
55.4431 	EXP 	fade_in_text: autoDraw = True
55.4598 	EXP 	fade_in_text: autoDraw = True
55.4765 	EXP 	fade_in_text: autoDraw = True
55.4931 	EXP 	fade_in_text: autoDraw = True
55.5098 	EXP 	fade_in_text: autoDraw = True
55.5264 	EXP 	fade_in_text: autoDraw = True
55.5431 	EXP 	fade_in_text: autoDraw = True
55.5598 	EXP 	fade_in_text: autoDraw = True
55.5765 	EXP 	fade_in_text: autoDraw = True
55.5932 	EXP 	fade_in_text: autoDraw = True
55.6097 	EXP 	fade_in_text: autoDraw = True
55.6264 	EXP 	fade_in_text: autoDraw = True
55.6431 	EXP 	fade_in_text: autoDraw = True
55.6598 	EXP 	fade_in_text: autoDraw = True
55.6765 	EXP 	fade_in_text: autoDraw = True
55.6932 	EXP 	fade_in_text: autoDraw = True
55.7097 	EXP 	fade_in_text: autoDraw = True
55.7264 	EXP 	fade_in_text: autoDraw = True
55.7431 	EXP 	fade_in_text: autoDraw = True
55.7599 	EXP 	fade_in_text: autoDraw = True
55.7765 	EXP 	fade_in_text: autoDraw = True
55.7932 	EXP 	fade_in_text: autoDraw = True
55.8097 	EXP 	fade_in_text: autoDraw = True
55.8264 	EXP 	fade_in_text: autoDraw = True
55.8431 	EXP 	fade_in_text: autoDraw = True
55.8598 	EXP 	fade_in_text: autoDraw = True
55.8765 	EXP 	fade_in_text: autoDraw = True
55.8933 	EXP 	fade_in_text: autoDraw = True
55.9098 	EXP 	fade_in_text: autoDraw = True
55.9265 	EXP 	fade_in_text: autoDraw = True
55.9431 	EXP 	fade_in_text: autoDraw = True
55.9598 	EXP 	fade_in_text: autoDraw = True
55.9765 	EXP 	fade_in_text: autoDraw = True
55.9933 	EXP 	fade_in_text: autoDraw = True
56.0098 	EXP 	fade_in_text: autoDraw = True
56.0264 	EXP 	fade_in_text: autoDraw = True
56.0432 	EXP 	fade_in_text: autoDraw = True
56.0598 	EXP 	fade_in_text: autoDraw = True
56.0766 	EXP 	fade_in_text: autoDraw = True
56.0933 	EXP 	fade_in_text: autoDraw = True
56.1098 	EXP 	fade_in_text: autoDraw = True
56.1264 	EXP 	fade_in_text: autoDraw = True
56.1432 	EXP 	fade_in_text: autoDraw = True
56.1599 	EXP 	fade_in_text: autoDraw = True
56.1765 	EXP 	fade_in_text: autoDraw = True
56.1933 	EXP 	fade_in_text: autoDraw = True
56.2098 	EXP 	fade_in_text: autoDraw = True
56.2264 	EXP 	fade_in_text: autoDraw = True
56.2432 	EXP 	fade_in_text: autoDraw = True
56.2599 	EXP 	fade_in_text: autoDraw = True
56.2765 	EXP 	fade_in_text: autoDraw = True
56.2931 	EXP 	fade_in_text: autoDraw = True
56.3098 	EXP 	fade_in_text: autoDraw = True
56.3264 	EXP 	fade_in_text: autoDraw = True
56.3432 	EXP 	fade_in_text: autoDraw = True
56.3599 	EXP 	fade_in_text: autoDraw = True
56.3765 	EXP 	fade_in_text: autoDraw = True
56.3931 	EXP 	fade_in_text: autoDraw = True
56.4098 	EXP 	fade_in_text: autoDraw = True
56.4264 	EXP 	fade_in_text: autoDraw = True
56.4432 	EXP 	fade_in_text: autoDraw = True
56.4599 	EXP 	fade_in_text: autoDraw = True
56.4765 	EXP 	fade_in_text: autoDraw = True
56.4931 	EXP 	fade_in_text: autoDraw = True
56.5098 	EXP 	fade_in_text: autoDraw = True
56.5264 	EXP 	fade_in_text: autoDraw = True
56.5432 	EXP 	fade_in_text: autoDraw = True
56.5599 	EXP 	fade_in_text: autoDraw = True
56.5767 	EXP 	fade_in_text: autoDraw = True
56.5931 	EXP 	fade_in_text: autoDraw = True
56.6098 	EXP 	fade_in_text: autoDraw = True
56.6265 	EXP 	fade_in_text: autoDraw = True
56.6432 	EXP 	fade_in_text: autoDraw = True
56.6599 	EXP 	fade_in_text: autoDraw = True
56.6767 	EXP 	fade_in_text: autoDraw = True
56.6931 	EXP 	fade_in_text: autoDraw = True
56.7098 	EXP 	fade_in_text: autoDraw = True
56.7265 	EXP 	fade_in_text: autoDraw = True
56.7432 	EXP 	fade_in_text: autoDraw = True
56.7599 	EXP 	fade_in_text: autoDraw = True
56.7767 	EXP 	fade_in_text: autoDraw = True
56.7931 	EXP 	fade_in_text: autoDraw = True
56.8098 	EXP 	fade_in_text: autoDraw = True
56.8266 	EXP 	fade_in_text: autoDraw = True
56.8432 	EXP 	fade_in_text: autoDraw = True
56.8599 	EXP 	fade_in_text: autoDraw = True
56.8767 	EXP 	fade_in_text: autoDraw = True
56.8931 	EXP 	fade_in_text: autoDraw = True
56.9098 	EXP 	fade_in_text: autoDraw = True
56.9266 	EXP 	fade_in_text: autoDraw = True
56.9432 	EXP 	fade_in_text: autoDraw = True
56.9599 	EXP 	fade_in_text: autoDraw = True
56.9766 	EXP 	fade_in_text: autoDraw = True
56.9931 	EXP 	fade_in_text: autoDraw = True
57.0098 	EXP 	fade_in_text: autoDraw = True
57.0266 	EXP 	fade_in_text: autoDraw = True
57.0432 	EXP 	fade_in_text: autoDraw = True
57.0599 	EXP 	fade_in_text: autoDraw = True
57.0765 	EXP 	fade_in_text: autoDraw = True
57.0931 	EXP 	fade_in_text: autoDraw = True
57.1098 	EXP 	fade_in_text: autoDraw = True
57.1266 	EXP 	fade_in_text: autoDraw = True
57.1432 	EXP 	fade_in_text: autoDraw = True
57.1599 	EXP 	fade_in_text: autoDraw = True
57.1766 	EXP 	fade_in_text: autoDraw = True
57.1932 	EXP 	fade_in_text: autoDraw = True
57.2098 	EXP 	fade_in_text: autoDraw = True
57.2266 	EXP 	fade_in_text: autoDraw = True
57.2433 	EXP 	fade_in_text: autoDraw = True
57.2600 	EXP 	fade_in_text: autoDraw = True
57.2765 	EXP 	fade_in_text: autoDraw = True
57.2932 	EXP 	fade_in_text: autoDraw = True
57.3098 	EXP 	fade_in_text: autoDraw = True
57.3266 	EXP 	fade_in_text: autoDraw = True
57.3432 	EXP 	fade_in_text: autoDraw = True
57.3600 	EXP 	fade_in_text: autoDraw = True
57.3766 	EXP 	fade_in_text: autoDraw = True
57.3932 	EXP 	fade_in_text: autoDraw = True
57.4099 	EXP 	fade_in_text: autoDraw = True
57.4266 	EXP 	fade_in_text: autoDraw = True
57.4432 	EXP 	fade_in_text: autoDraw = True
57.4600 	EXP 	fade_in_text: autoDraw = True
57.4765 	EXP 	fade_in_text: autoDraw = True
57.4932 	EXP 	fade_in_text: autoDraw = True
57.5099 	EXP 	fade_in_text: autoDraw = True
57.5266 	EXP 	fade_in_text: autoDraw = True
57.5433 	EXP 	fade_in_text: autoDraw = True
57.5600 	EXP 	fade_in_text: autoDraw = True
57.5766 	EXP 	fade_in_text: autoDraw = True
57.5933 	EXP 	fade_in_text: autoDraw = True
57.6099 	EXP 	fade_in_text: autoDraw = True
57.6266 	EXP 	fade_in_text: autoDraw = True
57.6433 	EXP 	fade_in_text: autoDraw = True
57.6598 	EXP 	fade_in_text: autoDraw = True
57.6765 	EXP 	fade_in_text: autoDraw = True
57.6933 	EXP 	fade_in_text: autoDraw = True
57.7099 	EXP 	fade_in_text: autoDraw = True
57.7266 	EXP 	fade_in_text: autoDraw = True
57.7433 	EXP 	fade_in_text: autoDraw = True
57.7598 	EXP 	fade_in_text: autoDraw = True
57.7766 	EXP 	fade_in_text: autoDraw = True
57.7933 	EXP 	fade_in_text: autoDraw = True
57.8099 	EXP 	fade_in_text: autoDraw = True
57.8266 	EXP 	fade_in_text: autoDraw = True
57.8433 	EXP 	fade_in_text: autoDraw = True
57.8599 	EXP 	fade_in_text: autoDraw = True
57.8765 	EXP 	fade_in_text: autoDraw = True
57.8933 	EXP 	fade_in_text: autoDraw = True
