24.0748 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.5361 	EXP 	fade_in_text: autoDraw = True
54.5527 	EXP 	fade_in_text: autoDraw = True
54.5696 	EXP 	fade_in_text: autoDraw = True
54.5860 	EXP 	fade_in_text: autoDraw = True
54.6027 	EXP 	fade_in_text: autoDraw = True
54.6194 	EXP 	fade_in_text: autoDraw = True
54.6360 	EXP 	fade_in_text: autoDraw = True
54.6527 	EXP 	fade_in_text: autoDraw = True
54.6696 	EXP 	fade_in_text: autoDraw = True
54.6860 	EXP 	fade_in_text: autoDraw = True
54.7027 	EXP 	fade_in_text: autoDraw = True
54.7194 	EXP 	fade_in_text: autoDraw = True
54.7360 	EXP 	fade_in_text: autoDraw = True
54.7527 	EXP 	fade_in_text: autoDraw = True
54.7696 	EXP 	fade_in_text: autoDraw = True
54.7861 	EXP 	fade_in_text: autoDraw = True
54.8027 	EXP 	fade_in_text: autoDraw = True
54.8194 	EXP 	fade_in_text: autoDraw = True
54.8360 	EXP 	fade_in_text: autoDraw = True
54.8527 	EXP 	fade_in_text: autoDraw = True
54.8693 	EXP 	fade_in_text: autoDraw = True
54.8860 	EXP 	fade_in_text: autoDraw = True
54.9027 	EXP 	fade_in_text: autoDraw = True
54.9194 	EXP 	fade_in_text: autoDraw = True
54.9360 	EXP 	fade_in_text: autoDraw = True
54.9527 	EXP 	fade_in_text: autoDraw = True
54.9693 	EXP 	fade_in_text: autoDraw = True
54.9860 	EXP 	fade_in_text: autoDraw = True
55.0027 	EXP 	fade_in_text: autoDraw = True
55.0194 	EXP 	fade_in_text: autoDraw = True
55.0360 	EXP 	fade_in_text: autoDraw = True
55.0529 	EXP 	fade_in_text: autoDraw = True
55.0693 	EXP 	fade_in_text: autoDraw = True
55.0862 	EXP 	fade_in_text: autoDraw = True
55.1027 	EXP 	fade_in_text: autoDraw = True
55.1194 	EXP 	fade_in_text: autoDraw = True
55.1360 	EXP 	fade_in_text: autoDraw = True
55.1529 	EXP 	fade_in_text: autoDraw = True
55.1693 	EXP 	fade_in_text: autoDraw = True
55.1862 	EXP 	fade_in_text: autoDraw = True
55.2027 	EXP 	fade_in_text: autoDraw = True
55.2194 	EXP 	fade_in_text: autoDraw = True
55.2360 	EXP 	fade_in_text: autoDraw = True
55.2530 	EXP 	fade_in_text: autoDraw = True
55.2693 	EXP 	fade_in_text: autoDraw = True
55.2860 	EXP 	fade_in_text: autoDraw = True
55.3027 	EXP 	fade_in_text: autoDraw = True
55.3194 	EXP 	fade_in_text: autoDraw = True
55.3360 	EXP 	fade_in_text: autoDraw = True
55.3529 	EXP 	fade_in_text: autoDraw = True
55.3693 	EXP 	fade_in_text: autoDraw = True
55.3861 	EXP 	fade_in_text: autoDraw = True
55.4027 	EXP 	fade_in_text: autoDraw = True
55.4194 	EXP 	fade_in_text: autoDraw = True
55.4360 	EXP 	fade_in_text: autoDraw = True
55.4526 	EXP 	fade_in_text: autoDraw = True
55.4693 	EXP 	fade_in_text: autoDraw = True
55.4861 	EXP 	fade_in_text: autoDraw = True
55.5027 	EXP 	fade_in_text: autoDraw = True
55.5194 	EXP 	fade_in_text: autoDraw = True
55.5361 	EXP 	fade_in_text: autoDraw = True
55.5526 	EXP 	fade_in_text: autoDraw = True
55.5693 	EXP 	fade_in_text: autoDraw = True
55.5861 	EXP 	fade_in_text: autoDraw = True
55.6027 	EXP 	fade_in_text: autoDraw = True
55.6194 	EXP 	fade_in_text: autoDraw = True
55.6363 	EXP 	fade_in_text: autoDraw = True
55.6527 	EXP 	fade_in_text: autoDraw = True
55.6694 	EXP 	fade_in_text: autoDraw = True
55.6861 	EXP 	fade_in_text: autoDraw = True
55.7027 	EXP 	fade_in_text: autoDraw = True
55.7194 	EXP 	fade_in_text: autoDraw = True
55.7362 	EXP 	fade_in_text: autoDraw = True
55.7527 	EXP 	fade_in_text: autoDraw = True
55.7694 	EXP 	fade_in_text: autoDraw = True
55.7861 	EXP 	fade_in_text: autoDraw = True
55.8027 	EXP 	fade_in_text: autoDraw = True
55.8194 	EXP 	fade_in_text: autoDraw = True
55.8363 	EXP 	fade_in_text: autoDraw = True
55.8527 	EXP 	fade_in_text: autoDraw = True
55.8694 	EXP 	fade_in_text: autoDraw = True
55.8861 	EXP 	fade_in_text: autoDraw = True
55.9027 	EXP 	fade_in_text: autoDraw = True
55.9194 	EXP 	fade_in_text: autoDraw = True
55.9363 	EXP 	fade_in_text: autoDraw = True
55.9527 	EXP 	fade_in_text: autoDraw = True
55.9694 	EXP 	fade_in_text: autoDraw = True
55.9861 	EXP 	fade_in_text: autoDraw = True
56.0028 	EXP 	fade_in_text: autoDraw = True
56.0194 	EXP 	fade_in_text: autoDraw = True
56.0361 	EXP 	fade_in_text: autoDraw = True
56.0527 	EXP 	fade_in_text: autoDraw = True
56.0694 	EXP 	fade_in_text: autoDraw = True
56.0861 	EXP 	fade_in_text: autoDraw = True
56.1028 	EXP 	fade_in_text: autoDraw = True
56.1194 	EXP 	fade_in_text: autoDraw = True
56.1360 	EXP 	fade_in_text: autoDraw = True
56.1527 	EXP 	fade_in_text: autoDraw = True
56.1694 	EXP 	fade_in_text: autoDraw = True
56.1861 	EXP 	fade_in_text: autoDraw = True
56.2028 	EXP 	fade_in_text: autoDraw = True
56.2196 	EXP 	fade_in_text: autoDraw = True
56.2360 	EXP 	fade_in_text: autoDraw = True
56.2527 	EXP 	fade_in_text: autoDraw = True
56.2694 	EXP 	fade_in_text: autoDraw = True
56.2861 	EXP 	fade_in_text: autoDraw = True
56.3028 	EXP 	fade_in_text: autoDraw = True
56.3196 	EXP 	fade_in_text: autoDraw = True
56.3360 	EXP 	fade_in_text: autoDraw = True
56.3528 	EXP 	fade_in_text: autoDraw = True
56.3694 	EXP 	fade_in_text: autoDraw = True
56.3861 	EXP 	fade_in_text: autoDraw = True
56.4028 	EXP 	fade_in_text: autoDraw = True
56.4197 	EXP 	fade_in_text: autoDraw = True
56.4360 	EXP 	fade_in_text: autoDraw = True
56.4528 	EXP 	fade_in_text: autoDraw = True
56.4694 	EXP 	fade_in_text: autoDraw = True
56.4861 	EXP 	fade_in_text: autoDraw = True
56.5028 	EXP 	fade_in_text: autoDraw = True
56.5196 	EXP 	fade_in_text: autoDraw = True
56.5360 	EXP 	fade_in_text: autoDraw = True
56.5528 	EXP 	fade_in_text: autoDraw = True
56.5694 	EXP 	fade_in_text: autoDraw = True
56.5861 	EXP 	fade_in_text: autoDraw = True
56.6028 	EXP 	fade_in_text: autoDraw = True
56.6194 	EXP 	fade_in_text: autoDraw = True
56.6360 	EXP 	fade_in_text: autoDraw = True
56.6528 	EXP 	fade_in_text: autoDraw = True
56.6694 	EXP 	fade_in_text: autoDraw = True
56.6861 	EXP 	fade_in_text: autoDraw = True
56.7028 	EXP 	fade_in_text: autoDraw = True
56.7194 	EXP 	fade_in_text: autoDraw = True
56.7361 	EXP 	fade_in_text: autoDraw = True
56.7528 	EXP 	fade_in_text: autoDraw = True
56.7695 	EXP 	fade_in_text: autoDraw = True
56.7861 	EXP 	fade_in_text: autoDraw = True
56.8030 	EXP 	fade_in_text: autoDraw = True
56.8194 	EXP 	fade_in_text: autoDraw = True
56.8361 	EXP 	fade_in_text: autoDraw = True
56.8528 	EXP 	fade_in_text: autoDraw = True
56.8695 	EXP 	fade_in_text: autoDraw = True
56.8861 	EXP 	fade_in_text: autoDraw = True
56.9030 	EXP 	fade_in_text: autoDraw = True
56.9194 	EXP 	fade_in_text: autoDraw = True
56.9361 	EXP 	fade_in_text: autoDraw = True
56.9528 	EXP 	fade_in_text: autoDraw = True
56.9695 	EXP 	fade_in_text: autoDraw = True
56.9861 	EXP 	fade_in_text: autoDraw = True
57.0031 	EXP 	fade_in_text: autoDraw = True
57.0194 	EXP 	fade_in_text: autoDraw = True
57.0362 	EXP 	fade_in_text: autoDraw = True
57.0528 	EXP 	fade_in_text: autoDraw = True
57.0695 	EXP 	fade_in_text: autoDraw = True
57.0862 	EXP 	fade_in_text: autoDraw = True
57.1031 	EXP 	fade_in_text: autoDraw = True
57.1194 	EXP 	fade_in_text: autoDraw = True
57.1362 	EXP 	fade_in_text: autoDraw = True
57.1528 	EXP 	fade_in_text: autoDraw = True
57.1695 	EXP 	fade_in_text: autoDraw = True
57.1862 	EXP 	fade_in_text: autoDraw = True
57.2028 	EXP 	fade_in_text: autoDraw = True
57.2194 	EXP 	fade_in_text: autoDraw = True
57.2362 	EXP 	fade_in_text: autoDraw = True
57.2528 	EXP 	fade_in_text: autoDraw = True
57.2695 	EXP 	fade_in_text: autoDraw = True
57.2861 	EXP 	fade_in_text: autoDraw = True
57.3028 	EXP 	fade_in_text: autoDraw = True
57.3195 	EXP 	fade_in_text: autoDraw = True
57.3362 	EXP 	fade_in_text: autoDraw = True
57.3528 	EXP 	fade_in_text: autoDraw = True
57.3695 	EXP 	fade_in_text: autoDraw = True
57.3866 	EXP 	fade_in_text: autoDraw = True
57.4028 	EXP 	fade_in_text: autoDraw = True
57.4195 	EXP 	fade_in_text: autoDraw = True
57.4362 	EXP 	fade_in_text: autoDraw = True
57.4528 	EXP 	fade_in_text: autoDraw = True
57.4695 	EXP 	fade_in_text: autoDraw = True
57.4863 	EXP 	fade_in_text: autoDraw = True
57.5028 	EXP 	fade_in_text: autoDraw = True
57.5195 	EXP 	fade_in_text: autoDraw = True
57.5362 	EXP 	fade_in_text: autoDraw = True
57.5528 	EXP 	fade_in_text: autoDraw = True
57.5697 	EXP 	fade_in_text: autoDraw = True
60.6029 	EXP 	fade_in_text: autoDraw = False
60.6029 	EXP 	RS_intro_title: autoDraw = True
60.6029 	EXP 	RS_intro_text: autoDraw = True
83.6209 	EXP 	RS_intro_title: autoDraw = False
83.6209 	EXP 	RS_intro_text: autoDraw = False
83.6209 	EXP 	RS_intro_title: autoDraw = False
83.6209 	EXP 	RS_intro_text: autoDraw = False
83.6209 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
83.6209 	EXP 	RS_rec_text: autoDraw = True
263.6303 	EXP 	RS_rec_text: autoDraw = False
266.9973 	EXP 	RS_rec_text: autoDraw = False
266.9973 	EXP 	RS_intro_title: autoDraw = True
266.9973 	EXP 	RS_intro_text: autoDraw = True
290.0148 	EXP 	RS_intro_title: autoDraw = False
290.0148 	EXP 	RS_intro_text: autoDraw = False
290.0148 	EXP 	RS_intro_title: autoDraw = False
290.0148 	EXP 	RS_intro_text: autoDraw = False
290.0148 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
290.0148 	EXP 	RS_rec_text: autoDraw = True
470.0243 	EXP 	RS_rec_text: autoDraw = False
473.4078 	EXP 	RS_rec_text: autoDraw = False
473.4078 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
473.4078 	EXP 	Pause_cont: autoDraw = True
485.9102 	DATA 	Keypress: space
489.0089 	EXP 	Pause_cont: autoDraw = False
489.0089 	EXP 	QA_intro_title: autoDraw = True
489.0089 	EXP 	QA_intro_text: autoDraw = True
528.4274 	EXP 	QA_intro_cont: autoDraw = True
529.0441 	EXP 	QA_intro_title: autoDraw = False
529.0441 	EXP 	QA_intro_text: autoDraw = False
531.1781 	DATA 	Keypress: space
532.1976 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
532.1982 	EXP 	New trial (rep=0, index=0): None
533.2014 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
533.2024 	EXP 	New trial (rep=0, index=0): None
534.2613 	EXP 	QA_intro_title: autoDraw = False
534.2613 	EXP 	QA_intro_text: autoDraw = False
534.2613 	EXP 	QA_intro_cont: autoDraw = False
534.2613 	EXP 	QA_rec_text: autoDraw = True
552.2620 	EXP 	QA_rec_break: autoDraw = True
554.2670 	EXP 	New trial (rep=1, index=0): None
555.3288 	EXP 	QA_rec_text: autoDraw = False
555.3288 	EXP 	QA_rec_break: autoDraw = False
555.3288 	EXP 	QA_rec_text: autoDraw = True
573.3298 	EXP 	QA_rec_break: autoDraw = True
575.3010 	EXP 	New trial (rep=2, index=0): None
576.3636 	EXP 	QA_rec_text: autoDraw = False
576.3636 	EXP 	QA_rec_break: autoDraw = False
576.3636 	EXP 	QA_rec_text: autoDraw = True
594.3475 	EXP 	QA_rec_break: autoDraw = True
596.3520 	EXP 	New trial (rep=3, index=0): None
597.3980 	EXP 	QA_rec_text: autoDraw = False
597.3980 	EXP 	QA_rec_break: autoDraw = False
597.3980 	EXP 	QA_rec_text: autoDraw = True
615.3986 	EXP 	QA_rec_break: autoDraw = True
617.4031 	EXP 	New trial (rep=4, index=0): None
618.4654 	EXP 	QA_rec_text: autoDraw = False
618.4654 	EXP 	QA_rec_break: autoDraw = False
618.4654 	EXP 	QA_rec_text: autoDraw = True
636.4664 	EXP 	QA_rec_break: autoDraw = True
638.4383 	EXP 	New trial (rep=5, index=0): None
639.5008 	EXP 	QA_rec_text: autoDraw = False
639.5008 	EXP 	QA_rec_break: autoDraw = False
639.5008 	EXP 	QA_rec_text: autoDraw = True
657.5008 	EXP 	QA_rec_break: autoDraw = True
659.5055 	EXP 	New trial (rep=6, index=0): None
660.5679 	EXP 	QA_rec_text: autoDraw = False
660.5679 	EXP 	QA_rec_break: autoDraw = False
660.5679 	EXP 	QA_rec_text: autoDraw = True
678.5686 	EXP 	QA_rec_break: autoDraw = True
680.5732 	EXP 	New trial (rep=7, index=0): None
681.6357 	EXP 	QA_rec_text: autoDraw = False
681.6357 	EXP 	QA_rec_break: autoDraw = False
681.6357 	EXP 	QA_rec_text: autoDraw = True
699.6363 	EXP 	QA_rec_break: autoDraw = True
701.6412 	EXP 	New trial (rep=8, index=0): None
702.7037 	EXP 	QA_rec_text: autoDraw = False
702.7037 	EXP 	QA_rec_break: autoDraw = False
702.7037 	EXP 	QA_rec_text: autoDraw = True
720.7042 	EXP 	QA_rec_break: autoDraw = True
722.7088 	EXP 	New trial (rep=9, index=0): None
723.8382 	EXP 	QA_rec_text: autoDraw = False
723.8382 	EXP 	QA_rec_break: autoDraw = False
723.8382 	EXP 	QA_rec_text: autoDraw = True
741.8385 	EXP 	QA_rec_break: autoDraw = True
743.8096 	EXP 	New trial (rep=10, index=0): None
744.8723 	EXP 	QA_rec_text: autoDraw = False
744.8723 	EXP 	QA_rec_break: autoDraw = False
744.8723 	EXP 	QA_rec_text: autoDraw = True
762.8398 	EXP 	QA_rec_break: autoDraw = True
764.8439 	EXP 	New trial (rep=11, index=0): None
765.9066 	EXP 	QA_rec_text: autoDraw = False
765.9066 	EXP 	QA_rec_break: autoDraw = False
765.9066 	EXP 	QA_rec_text: autoDraw = True
783.8908 	EXP 	QA_rec_break: autoDraw = True
785.8961 	EXP 	New trial (rep=12, index=0): None
786.9590 	EXP 	QA_rec_text: autoDraw = False
786.9590 	EXP 	QA_rec_break: autoDraw = False
786.9590 	EXP 	QA_rec_text: autoDraw = True
804.9586 	EXP 	QA_rec_break: autoDraw = True
806.9634 	EXP 	New trial (rep=13, index=0): None
808.0254 	EXP 	QA_rec_text: autoDraw = False
808.0254 	EXP 	QA_rec_break: autoDraw = False
808.0254 	EXP 	QA_rec_text: autoDraw = True
826.0263 	EXP 	QA_rec_break: autoDraw = True
827.9975 	EXP 	New trial (rep=14, index=0): None
829.0608 	EXP 	QA_rec_text: autoDraw = False
829.0608 	EXP 	QA_rec_break: autoDraw = False
829.0608 	EXP 	QA_rec_text: autoDraw = True
847.0607 	EXP 	QA_rec_break: autoDraw = True
849.0652 	EXP 	New trial (rep=15, index=0): None
850.1276 	EXP 	QA_rec_text: autoDraw = False
850.1276 	EXP 	QA_rec_break: autoDraw = False
850.1276 	EXP 	QA_rec_text: autoDraw = True
868.1285 	EXP 	QA_rec_break: autoDraw = True
870.1008 	EXP 	New trial (rep=16, index=0): None
871.1626 	EXP 	QA_rec_text: autoDraw = False
871.1626 	EXP 	QA_rec_break: autoDraw = False
871.1626 	EXP 	QA_rec_text: autoDraw = True
889.1296 	EXP 	QA_rec_break: autoDraw = True
891.1343 	EXP 	New trial (rep=17, index=0): None
892.1972 	EXP 	QA_rec_text: autoDraw = False
892.1972 	EXP 	QA_rec_break: autoDraw = False
892.1972 	EXP 	QA_rec_text: autoDraw = True
910.1974 	EXP 	QA_rec_break: autoDraw = True
912.2020 	EXP 	New trial (rep=18, index=0): None
913.2810 	EXP 	QA_rec_text: autoDraw = False
913.2810 	EXP 	QA_rec_break: autoDraw = False
913.2810 	EXP 	QA_rec_text: autoDraw = True
931.2485 	EXP 	QA_rec_break: autoDraw = True
933.2530 	EXP 	New trial (rep=19, index=0): None
934.3159 	EXP 	QA_rec_text: autoDraw = False
934.3159 	EXP 	QA_rec_break: autoDraw = False
934.3159 	EXP 	QA_rec_text: autoDraw = True
952.3163 	EXP 	QA_rec_break: autoDraw = True
954.2876 	EXP 	New trial (rep=20, index=0): None
955.3671 	EXP 	QA_rec_text: autoDraw = False
955.3671 	EXP 	QA_rec_break: autoDraw = False
955.3671 	EXP 	QA_rec_text: autoDraw = True
973.3674 	EXP 	QA_rec_break: autoDraw = True
975.3386 	EXP 	New trial (rep=21, index=0): None
976.4011 	EXP 	QA_rec_text: autoDraw = False
976.4011 	EXP 	QA_rec_break: autoDraw = False
976.4011 	EXP 	QA_rec_text: autoDraw = True
994.3686 	EXP 	QA_rec_break: autoDraw = True
996.3730 	EXP 	New trial (rep=22, index=0): None
997.4367 	EXP 	QA_rec_text: autoDraw = False
997.4367 	EXP 	QA_rec_break: autoDraw = False
997.4367 	EXP 	QA_rec_text: autoDraw = True
1015.4363 	EXP 	QA_rec_break: autoDraw = True
1017.4405 	EXP 	New trial (rep=23, index=0): None
1018.5032 	EXP 	QA_rec_text: autoDraw = False
1018.5032 	EXP 	QA_rec_break: autoDraw = False
1018.5032 	EXP 	QA_rec_text: autoDraw = True
1036.4709 	EXP 	QA_rec_break: autoDraw = True
1038.4753 	EXP 	New trial (rep=24, index=0): None
1039.5377 	EXP 	QA_rec_text: autoDraw = False
1039.5377 	EXP 	QA_rec_break: autoDraw = False
1039.5377 	EXP 	QA_rec_text: autoDraw = True
1057.5385 	EXP 	QA_rec_break: autoDraw = True
1061.5887 	EXP 	QA_rec_text: autoDraw = False
1061.5887 	EXP 	QA_rec_break: autoDraw = False
1061.5887 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1061.5887 	EXP 	Pause_cont: autoDraw = True
1081.0205 	DATA 	Keypress: space
1082.0765 	EXP 	New trial (rep=1, index=0): None
1083.0797 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1083.0806 	EXP 	New trial (rep=0, index=0): None
1084.1566 	EXP 	Pause_cont: autoDraw = False
1084.1566 	EXP 	QA_rec_text: autoDraw = True
1102.1241 	EXP 	QA_rec_break: autoDraw = True
1104.1303 	EXP 	New trial (rep=1, index=0): None
1105.1913 	EXP 	QA_rec_text: autoDraw = False
1105.1913 	EXP 	QA_rec_break: autoDraw = False
1105.1913 	EXP 	QA_rec_text: autoDraw = True
1123.1589 	EXP 	QA_rec_break: autoDraw = True
1125.1647 	EXP 	New trial (rep=2, index=0): None
1126.2423 	EXP 	QA_rec_text: autoDraw = False
1126.2423 	EXP 	QA_rec_break: autoDraw = False
1126.2423 	EXP 	QA_rec_text: autoDraw = True
1144.2430 	EXP 	QA_rec_break: autoDraw = True
1146.2142 	EXP 	New trial (rep=3, index=0): None
1147.2938 	EXP 	QA_rec_text: autoDraw = False
1147.2938 	EXP 	QA_rec_break: autoDraw = False
1147.2938 	EXP 	QA_rec_text: autoDraw = True
1165.2608 	EXP 	QA_rec_break: autoDraw = True
1167.2657 	EXP 	New trial (rep=4, index=0): None
1168.3110 	EXP 	QA_rec_text: autoDraw = False
1168.3110 	EXP 	QA_rec_break: autoDraw = False
1168.3110 	EXP 	QA_rec_text: autoDraw = True
1186.2952 	EXP 	QA_rec_break: autoDraw = True
1188.2998 	EXP 	New trial (rep=5, index=0): None
1189.3629 	EXP 	QA_rec_text: autoDraw = False
1189.3629 	EXP 	QA_rec_break: autoDraw = False
1189.3629 	EXP 	QA_rec_text: autoDraw = True
1207.3630 	EXP 	QA_rec_break: autoDraw = True
1209.3684 	EXP 	New trial (rep=6, index=0): None
1210.4312 	EXP 	QA_rec_text: autoDraw = False
1210.4312 	EXP 	QA_rec_break: autoDraw = False
1210.4312 	EXP 	QA_rec_text: autoDraw = True
1228.4308 	EXP 	QA_rec_break: autoDraw = True
1230.4356 	EXP 	New trial (rep=7, index=0): None
1231.4979 	EXP 	QA_rec_text: autoDraw = False
1231.4979 	EXP 	QA_rec_break: autoDraw = False
1231.4979 	EXP 	QA_rec_text: autoDraw = True
1249.4652 	EXP 	QA_rec_break: autoDraw = True
1251.4744 	EXP 	New trial (rep=8, index=0): None
1252.5329 	EXP 	QA_rec_text: autoDraw = False
1252.5329 	EXP 	QA_rec_break: autoDraw = False
1252.5329 	EXP 	QA_rec_text: autoDraw = True
1270.4997 	EXP 	QA_rec_break: autoDraw = True
1272.5043 	EXP 	New trial (rep=9, index=0): None
1273.5837 	EXP 	QA_rec_text: autoDraw = False
1273.5837 	EXP 	QA_rec_break: autoDraw = False
1273.5837 	EXP 	QA_rec_text: autoDraw = True
1291.5507 	EXP 	QA_rec_break: autoDraw = True
1293.5552 	EXP 	New trial (rep=10, index=0): None
1294.6348 	EXP 	QA_rec_text: autoDraw = False
1294.6348 	EXP 	QA_rec_break: autoDraw = False
1294.6348 	EXP 	QA_rec_text: autoDraw = True
1312.6019 	EXP 	QA_rec_break: autoDraw = True
1314.6065 	EXP 	New trial (rep=11, index=0): None
1315.6690 	EXP 	QA_rec_text: autoDraw = False
1315.6690 	EXP 	QA_rec_break: autoDraw = False
1315.6690 	EXP 	QA_rec_text: autoDraw = True
1333.6363 	EXP 	QA_rec_break: autoDraw = True
1335.6434 	EXP 	New trial (rep=12, index=0): None
1336.7045 	EXP 	QA_rec_text: autoDraw = False
1336.7045 	EXP 	QA_rec_break: autoDraw = False
1336.7045 	EXP 	QA_rec_text: autoDraw = True
1354.7041 	EXP 	QA_rec_break: autoDraw = True
1356.7083 	EXP 	New trial (rep=13, index=0): None
1357.7709 	EXP 	QA_rec_text: autoDraw = False
1357.7709 	EXP 	QA_rec_break: autoDraw = False
1357.7709 	EXP 	QA_rec_text: autoDraw = True
1375.7385 	EXP 	QA_rec_break: autoDraw = True
1377.7429 	EXP 	New trial (rep=14, index=0): None
1378.8560 	EXP 	QA_rec_text: autoDraw = False
1378.8560 	EXP 	QA_rec_break: autoDraw = False
1378.8560 	EXP 	QA_rec_text: autoDraw = True
1396.8562 	EXP 	QA_rec_break: autoDraw = True
1398.8276 	EXP 	New trial (rep=15, index=0): None
1399.8907 	EXP 	QA_rec_text: autoDraw = False
1399.8907 	EXP 	QA_rec_break: autoDraw = False
1399.8907 	EXP 	QA_rec_text: autoDraw = True
1417.8907 	EXP 	QA_rec_break: autoDraw = True
1419.8668 	EXP 	New trial (rep=16, index=0): None
1420.9427 	EXP 	QA_rec_text: autoDraw = False
1420.9427 	EXP 	QA_rec_break: autoDraw = False
1420.9427 	EXP 	QA_rec_text: autoDraw = True
1438.9418 	EXP 	QA_rec_break: autoDraw = True
1440.9464 	EXP 	New trial (rep=17, index=0): None
1442.0090 	EXP 	QA_rec_text: autoDraw = False
1442.0090 	EXP 	QA_rec_break: autoDraw = False
1442.0090 	EXP 	QA_rec_text: autoDraw = True
1459.9762 	EXP 	QA_rec_break: autoDraw = True
1461.9807 	EXP 	New trial (rep=18, index=0): None
1463.0448 	EXP 	QA_rec_text: autoDraw = False
1463.0448 	EXP 	QA_rec_break: autoDraw = False
1463.0448 	EXP 	QA_rec_text: autoDraw = True
1481.0442 	EXP 	QA_rec_break: autoDraw = True
1483.0151 	EXP 	New trial (rep=19, index=0): None
1484.0783 	EXP 	QA_rec_text: autoDraw = False
1484.0783 	EXP 	QA_rec_break: autoDraw = False
1484.0783 	EXP 	QA_rec_text: autoDraw = True
1502.0785 	EXP 	QA_rec_break: autoDraw = True
1504.0828 	EXP 	New trial (rep=20, index=0): None
1505.1462 	EXP 	QA_rec_text: autoDraw = False
1505.1462 	EXP 	QA_rec_break: autoDraw = False
1505.1462 	EXP 	QA_rec_text: autoDraw = True
1523.1129 	EXP 	QA_rec_break: autoDraw = True
1525.1174 	EXP 	New trial (rep=21, index=0): None
1526.1812 	EXP 	QA_rec_text: autoDraw = False
1526.1812 	EXP 	QA_rec_break: autoDraw = False
1526.1812 	EXP 	QA_rec_text: autoDraw = True
1544.1807 	EXP 	QA_rec_break: autoDraw = True
1546.1518 	EXP 	New trial (rep=22, index=0): None
1547.2142 	EXP 	QA_rec_text: autoDraw = False
1547.2142 	EXP 	QA_rec_break: autoDraw = False
1547.2142 	EXP 	QA_rec_text: autoDraw = True
1565.2151 	EXP 	QA_rec_break: autoDraw = True
1567.1865 	EXP 	New trial (rep=23, index=0): None
1568.2336 	EXP 	QA_rec_text: autoDraw = False
1568.2336 	EXP 	QA_rec_break: autoDraw = False
1568.2336 	EXP 	QA_rec_text: autoDraw = True
1586.1995 	EXP 	QA_rec_break: autoDraw = True
1588.2049 	EXP 	New trial (rep=24, index=0): None
1589.2670 	EXP 	QA_rec_text: autoDraw = False
1589.2670 	EXP 	QA_rec_break: autoDraw = False
1589.2670 	EXP 	QA_rec_text: autoDraw = True
1607.2507 	EXP 	QA_rec_break: autoDraw = True
1611.3008 	EXP 	QA_rec_text: autoDraw = False
1611.3008 	EXP 	QA_rec_break: autoDraw = False
1611.3008 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1611.3008 	EXP 	Pause_cont: autoDraw = True
1618.1959 	EXP 	window1: mouseVisible = True
