18.2808 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.7261 	EXP 	fade_in_text: autoDraw = True
48.7428 	EXP 	fade_in_text: autoDraw = True
48.7594 	EXP 	fade_in_text: autoDraw = True
48.7760 	EXP 	fade_in_text: autoDraw = True
48.7927 	EXP 	fade_in_text: autoDraw = True
48.8094 	EXP 	fade_in_text: autoDraw = True
48.8261 	EXP 	fade_in_text: autoDraw = True
48.8428 	EXP 	fade_in_text: autoDraw = True
48.8594 	EXP 	fade_in_text: autoDraw = True
48.8760 	EXP 	fade_in_text: autoDraw = True
48.8927 	EXP 	fade_in_text: autoDraw = True
48.9094 	EXP 	fade_in_text: autoDraw = True
48.9261 	EXP 	fade_in_text: autoDraw = True
48.9428 	EXP 	fade_in_text: autoDraw = True
48.9594 	EXP 	fade_in_text: autoDraw = True
48.9760 	EXP 	fade_in_text: autoDraw = True
48.9928 	EXP 	fade_in_text: autoDraw = True
49.0094 	EXP 	fade_in_text: autoDraw = True
49.0261 	EXP 	fade_in_text: autoDraw = True
49.0428 	EXP 	fade_in_text: autoDraw = True
49.0596 	EXP 	fade_in_text: autoDraw = True
49.0760 	EXP 	fade_in_text: autoDraw = True
49.0928 	EXP 	fade_in_text: autoDraw = True
49.1094 	EXP 	fade_in_text: autoDraw = True
49.1261 	EXP 	fade_in_text: autoDraw = True
49.1428 	EXP 	fade_in_text: autoDraw = True
49.1596 	EXP 	fade_in_text: autoDraw = True
49.1761 	EXP 	fade_in_text: autoDraw = True
49.1928 	EXP 	fade_in_text: autoDraw = True
49.2094 	EXP 	fade_in_text: autoDraw = True
49.2261 	EXP 	fade_in_text: autoDraw = True
49.2428 	EXP 	fade_in_text: autoDraw = True
49.2596 	EXP 	fade_in_text: autoDraw = True
49.2761 	EXP 	fade_in_text: autoDraw = True
49.2928 	EXP 	fade_in_text: autoDraw = True
49.3095 	EXP 	fade_in_text: autoDraw = True
49.3261 	EXP 	fade_in_text: autoDraw = True
49.3428 	EXP 	fade_in_text: autoDraw = True
49.3596 	EXP 	fade_in_text: autoDraw = True
49.3761 	EXP 	fade_in_text: autoDraw = True
49.3928 	EXP 	fade_in_text: autoDraw = True
49.4095 	EXP 	fade_in_text: autoDraw = True
49.4261 	EXP 	fade_in_text: autoDraw = True
49.4428 	EXP 	fade_in_text: autoDraw = True
49.4597 	EXP 	fade_in_text: autoDraw = True
49.4761 	EXP 	fade_in_text: autoDraw = True
49.4928 	EXP 	fade_in_text: autoDraw = True
49.5095 	EXP 	fade_in_text: autoDraw = True
49.5261 	EXP 	fade_in_text: autoDraw = True
49.5428 	EXP 	fade_in_text: autoDraw = True
49.5594 	EXP 	fade_in_text: autoDraw = True
49.5761 	EXP 	fade_in_text: autoDraw = True
49.5928 	EXP 	fade_in_text: autoDraw = True
49.6095 	EXP 	fade_in_text: autoDraw = True
49.6261 	EXP 	fade_in_text: autoDraw = True
49.6428 	EXP 	fade_in_text: autoDraw = True
49.6595 	EXP 	fade_in_text: autoDraw = True
49.6761 	EXP 	fade_in_text: autoDraw = True
49.6928 	EXP 	fade_in_text: autoDraw = True
49.7095 	EXP 	fade_in_text: autoDraw = True
49.7261 	EXP 	fade_in_text: autoDraw = True
49.7429 	EXP 	fade_in_text: autoDraw = True
49.7594 	EXP 	fade_in_text: autoDraw = True
49.7761 	EXP 	fade_in_text: autoDraw = True
49.7928 	EXP 	fade_in_text: autoDraw = True
49.8095 	EXP 	fade_in_text: autoDraw = True
49.8261 	EXP 	fade_in_text: autoDraw = True
49.8430 	EXP 	fade_in_text: autoDraw = True
49.8595 	EXP 	fade_in_text: autoDraw = True
49.8762 	EXP 	fade_in_text: autoDraw = True
49.8928 	EXP 	fade_in_text: autoDraw = True
49.9095 	EXP 	fade_in_text: autoDraw = True
49.9261 	EXP 	fade_in_text: autoDraw = True
49.9430 	EXP 	fade_in_text: autoDraw = True
49.9594 	EXP 	fade_in_text: autoDraw = True
49.9762 	EXP 	fade_in_text: autoDraw = True
49.9928 	EXP 	fade_in_text: autoDraw = True
50.0095 	EXP 	fade_in_text: autoDraw = True
50.0261 	EXP 	fade_in_text: autoDraw = True
50.0430 	EXP 	fade_in_text: autoDraw = True
50.0595 	EXP 	fade_in_text: autoDraw = True
50.0762 	EXP 	fade_in_text: autoDraw = True
50.0928 	EXP 	fade_in_text: autoDraw = True
50.1095 	EXP 	fade_in_text: autoDraw = True
50.1262 	EXP 	fade_in_text: autoDraw = True
50.1429 	EXP 	fade_in_text: autoDraw = True
50.1594 	EXP 	fade_in_text: autoDraw = True
50.1762 	EXP 	fade_in_text: autoDraw = True
50.1928 	EXP 	fade_in_text: autoDraw = True
50.2095 	EXP 	fade_in_text: autoDraw = True
50.2262 	EXP 	fade_in_text: autoDraw = True
50.2428 	EXP 	fade_in_text: autoDraw = True
50.2595 	EXP 	fade_in_text: autoDraw = True
50.2762 	EXP 	fade_in_text: autoDraw = True
50.2928 	EXP 	fade_in_text: autoDraw = True
50.3095 	EXP 	fade_in_text: autoDraw = True
50.3262 	EXP 	fade_in_text: autoDraw = True
50.3428 	EXP 	fade_in_text: autoDraw = True
50.3594 	EXP 	fade_in_text: autoDraw = True
50.3762 	EXP 	fade_in_text: autoDraw = True
50.3928 	EXP 	fade_in_text: autoDraw = True
50.4095 	EXP 	fade_in_text: autoDraw = True
50.4262 	EXP 	fade_in_text: autoDraw = True
50.4428 	EXP 	fade_in_text: autoDraw = True
50.4595 	EXP 	fade_in_text: autoDraw = True
50.4762 	EXP 	fade_in_text: autoDraw = True
50.4929 	EXP 	fade_in_text: autoDraw = True
50.5095 	EXP 	fade_in_text: autoDraw = True
50.5263 	EXP 	fade_in_text: autoDraw = True
50.5427 	EXP 	fade_in_text: autoDraw = True
50.5595 	EXP 	fade_in_text: autoDraw = True
50.5762 	EXP 	fade_in_text: autoDraw = True
50.5929 	EXP 	fade_in_text: autoDraw = True
50.6095 	EXP 	fade_in_text: autoDraw = True
50.6263 	EXP 	fade_in_text: autoDraw = True
50.6428 	EXP 	fade_in_text: autoDraw = True
50.6595 	EXP 	fade_in_text: autoDraw = True
50.6762 	EXP 	fade_in_text: autoDraw = True
50.6929 	EXP 	fade_in_text: autoDraw = True
50.7095 	EXP 	fade_in_text: autoDraw = True
50.7264 	EXP 	fade_in_text: autoDraw = True
50.7431 	EXP 	fade_in_text: autoDraw = True
50.7596 	EXP 	fade_in_text: autoDraw = True
50.7762 	EXP 	fade_in_text: autoDraw = True
50.7929 	EXP 	fade_in_text: autoDraw = True
50.8095 	EXP 	fade_in_text: autoDraw = True
50.8263 	EXP 	fade_in_text: autoDraw = True
50.8428 	EXP 	fade_in_text: autoDraw = True
50.8595 	EXP 	fade_in_text: autoDraw = True
50.8762 	EXP 	fade_in_text: autoDraw = True
50.8929 	EXP 	fade_in_text: autoDraw = True
50.9097 	EXP 	fade_in_text: autoDraw = True
50.9262 	EXP 	fade_in_text: autoDraw = True
50.9428 	EXP 	fade_in_text: autoDraw = True
50.9595 	EXP 	fade_in_text: autoDraw = True
50.9762 	EXP 	fade_in_text: autoDraw = True
50.9929 	EXP 	fade_in_text: autoDraw = True
51.0096 	EXP 	fade_in_text: autoDraw = True
51.0262 	EXP 	fade_in_text: autoDraw = True
51.0428 	EXP 	fade_in_text: autoDraw = True
51.0597 	EXP 	fade_in_text: autoDraw = True
51.0763 	EXP 	fade_in_text: autoDraw = True
51.0929 	EXP 	fade_in_text: autoDraw = True
51.1096 	EXP 	fade_in_text: autoDraw = True
51.1262 	EXP 	fade_in_text: autoDraw = True
51.1429 	EXP 	fade_in_text: autoDraw = True
51.1596 	EXP 	fade_in_text: autoDraw = True
51.1763 	EXP 	fade_in_text: autoDraw = True
51.1929 	EXP 	fade_in_text: autoDraw = True
51.2099 	EXP 	fade_in_text: autoDraw = True
51.2262 	EXP 	fade_in_text: autoDraw = True
51.2429 	EXP 	fade_in_text: autoDraw = True
51.2597 	EXP 	fade_in_text: autoDraw = True
51.2763 	EXP 	fade_in_text: autoDraw = True
51.2931 	EXP 	fade_in_text: autoDraw = True
51.3097 	EXP 	fade_in_text: autoDraw = True
51.3261 	EXP 	fade_in_text: autoDraw = True
51.3429 	EXP 	fade_in_text: autoDraw = True
51.3596 	EXP 	fade_in_text: autoDraw = True
51.3762 	EXP 	fade_in_text: autoDraw = True
51.3929 	EXP 	fade_in_text: autoDraw = True
51.4098 	EXP 	fade_in_text: autoDraw = True
51.4263 	EXP 	fade_in_text: autoDraw = True
51.4429 	EXP 	fade_in_text: autoDraw = True
51.4597 	EXP 	fade_in_text: autoDraw = True
51.4763 	EXP 	fade_in_text: autoDraw = True
51.4929 	EXP 	fade_in_text: autoDraw = True
51.5098 	EXP 	fade_in_text: autoDraw = True
51.5262 	EXP 	fade_in_text: autoDraw = True
51.5429 	EXP 	fade_in_text: autoDraw = True
51.5596 	EXP 	fade_in_text: autoDraw = True
51.5762 	EXP 	fade_in_text: autoDraw = True
51.5929 	EXP 	fade_in_text: autoDraw = True
51.6095 	EXP 	fade_in_text: autoDraw = True
51.6263 	EXP 	fade_in_text: autoDraw = True
51.6430 	EXP 	fade_in_text: autoDraw = True
51.6597 	EXP 	fade_in_text: autoDraw = True
51.6763 	EXP 	fade_in_text: autoDraw = True
51.6930 	EXP 	fade_in_text: autoDraw = True
51.7095 	EXP 	fade_in_text: autoDraw = True
54.7597 	EXP 	fade_in_text: autoDraw = False
54.7597 	EXP 	RS_intro_title: autoDraw = True
54.7597 	EXP 	RS_intro_text: autoDraw = True
77.7774 	EXP 	RS_intro_title: autoDraw = False
77.7774 	EXP 	RS_intro_text: autoDraw = False
77.7774 	EXP 	RS_intro_title: autoDraw = False
77.7774 	EXP 	RS_intro_text: autoDraw = False
77.7774 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
77.7774 	EXP 	RS_rec_text: autoDraw = True
257.7872 	EXP 	RS_rec_text: autoDraw = False
261.1872 	EXP 	RS_rec_text: autoDraw = False
261.1872 	EXP 	RS_intro_title: autoDraw = True
261.1872 	EXP 	RS_intro_text: autoDraw = True
284.2054 	EXP 	RS_intro_title: autoDraw = False
284.2054 	EXP 	RS_intro_text: autoDraw = False
284.2054 	EXP 	RS_intro_title: autoDraw = False
284.2054 	EXP 	RS_intro_text: autoDraw = False
284.2054 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
284.2054 	EXP 	RS_rec_text: autoDraw = True
464.2146 	EXP 	RS_rec_text: autoDraw = False
467.6148 	EXP 	RS_rec_text: autoDraw = False
467.6148 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
467.6148 	EXP 	Pause_cont: autoDraw = True
483.5530 	DATA 	Keypress: space
486.5993 	EXP 	Pause_cont: autoDraw = False
486.5993 	EXP 	QA_intro_title: autoDraw = True
486.5993 	EXP 	QA_intro_text: autoDraw = True
525.9840 	EXP 	QA_intro_cont: autoDraw = True
526.6173 	EXP 	QA_intro_title: autoDraw = False
526.6173 	EXP 	QA_intro_text: autoDraw = False
529.1713 	DATA 	Keypress: space
530.2221 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
530.2228 	EXP 	New trial (rep=0, index=0): None
531.2261 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
531.2270 	EXP 	New trial (rep=0, index=0): None
532.2677 	EXP 	QA_intro_title: autoDraw = False
532.2677 	EXP 	QA_intro_text: autoDraw = False
532.2677 	EXP 	QA_intro_cont: autoDraw = False
532.2677 	EXP 	QA_rec_text: autoDraw = True
550.2524 	EXP 	QA_rec_break: autoDraw = True
551.2520 	EXP 	QA_rec_break: autoDraw = False
552.2577 	EXP 	New trial (rep=1, index=0): None
553.3029 	EXP 	QA_rec_text: autoDraw = False
553.3029 	EXP 	QA_rec_break: autoDraw = False
553.3029 	EXP 	QA_rec_text: autoDraw = True
571.2861 	EXP 	QA_rec_break: autoDraw = True
572.2862 	EXP 	QA_rec_break: autoDraw = False
573.2910 	EXP 	New trial (rep=2, index=0): None
574.3532 	EXP 	QA_rec_text: autoDraw = False
574.3532 	EXP 	QA_rec_break: autoDraw = False
574.3532 	EXP 	QA_rec_text: autoDraw = True
592.3204 	EXP 	QA_rec_break: autoDraw = True
593.3205 	EXP 	QA_rec_break: autoDraw = False
594.3421 	EXP 	New trial (rep=3, index=0): None
595.3874 	EXP 	QA_rec_text: autoDraw = False
595.3874 	EXP 	QA_rec_break: autoDraw = False
595.3874 	EXP 	QA_rec_text: autoDraw = True
613.3713 	EXP 	QA_rec_break: autoDraw = True
614.3715 	EXP 	QA_rec_break: autoDraw = False
615.3766 	EXP 	New trial (rep=4, index=0): None
616.4213 	EXP 	QA_rec_text: autoDraw = False
616.4213 	EXP 	QA_rec_break: autoDraw = False
616.4213 	EXP 	QA_rec_text: autoDraw = True
634.4056 	EXP 	QA_rec_break: autoDraw = True
635.4057 	EXP 	QA_rec_break: autoDraw = False
636.4120 	EXP 	New trial (rep=5, index=0): None
637.4556 	EXP 	QA_rec_text: autoDraw = False
637.4556 	EXP 	QA_rec_break: autoDraw = False
637.4556 	EXP 	QA_rec_text: autoDraw = True
655.4399 	EXP 	QA_rec_break: autoDraw = True
656.4399 	EXP 	QA_rec_break: autoDraw = False
657.4449 	EXP 	New trial (rep=6, index=0): None
658.5082 	EXP 	QA_rec_text: autoDraw = False
658.5082 	EXP 	QA_rec_break: autoDraw = False
658.5082 	EXP 	QA_rec_text: autoDraw = True
676.4742 	EXP 	QA_rec_break: autoDraw = True
677.4744 	EXP 	QA_rec_break: autoDraw = False
678.4954 	EXP 	New trial (rep=7, index=0): None
679.6750 	EXP 	QA_rec_text: autoDraw = False
679.6750 	EXP 	QA_rec_break: autoDraw = False
679.6750 	EXP 	QA_rec_text: autoDraw = True
697.6418 	EXP 	QA_rec_break: autoDraw = True
698.6419 	EXP 	QA_rec_break: autoDraw = False
699.6639 	EXP 	New trial (rep=8, index=0): None
700.7252 	EXP 	QA_rec_text: autoDraw = False
700.7252 	EXP 	QA_rec_break: autoDraw = False
700.7252 	EXP 	QA_rec_text: autoDraw = True
718.6926 	EXP 	QA_rec_break: autoDraw = True
719.6926 	EXP 	QA_rec_break: autoDraw = False
720.7137 	EXP 	New trial (rep=9, index=0): None
721.7763 	EXP 	QA_rec_text: autoDraw = False
721.7763 	EXP 	QA_rec_break: autoDraw = False
721.7763 	EXP 	QA_rec_text: autoDraw = True
739.7602 	EXP 	QA_rec_break: autoDraw = True
740.7602 	EXP 	QA_rec_break: autoDraw = False
741.7654 	EXP 	New trial (rep=10, index=0): None
742.8105 	EXP 	QA_rec_text: autoDraw = False
742.8105 	EXP 	QA_rec_break: autoDraw = False
742.8105 	EXP 	QA_rec_text: autoDraw = True
760.7947 	EXP 	QA_rec_break: autoDraw = True
761.7946 	EXP 	QA_rec_break: autoDraw = False
762.7998 	EXP 	New trial (rep=11, index=0): None
763.8617 	EXP 	QA_rec_text: autoDraw = False
763.8617 	EXP 	QA_rec_break: autoDraw = False
763.8617 	EXP 	QA_rec_text: autoDraw = True
781.8289 	EXP 	QA_rec_break: autoDraw = True
782.8288 	EXP 	QA_rec_break: autoDraw = False
783.8500 	EXP 	New trial (rep=12, index=0): None
784.8957 	EXP 	QA_rec_text: autoDraw = False
784.8957 	EXP 	QA_rec_break: autoDraw = False
784.8957 	EXP 	QA_rec_text: autoDraw = True
802.8798 	EXP 	QA_rec_break: autoDraw = True
803.8799 	EXP 	QA_rec_break: autoDraw = False
804.8857 	EXP 	New trial (rep=13, index=0): None
805.9301 	EXP 	QA_rec_text: autoDraw = False
805.9301 	EXP 	QA_rec_break: autoDraw = False
805.9301 	EXP 	QA_rec_text: autoDraw = True
823.9143 	EXP 	QA_rec_break: autoDraw = True
824.9141 	EXP 	QA_rec_break: autoDraw = False
825.9199 	EXP 	New trial (rep=14, index=0): None
826.9649 	EXP 	QA_rec_text: autoDraw = False
826.9649 	EXP 	QA_rec_break: autoDraw = False
826.9649 	EXP 	QA_rec_text: autoDraw = True
844.9490 	EXP 	QA_rec_break: autoDraw = True
845.9488 	EXP 	QA_rec_break: autoDraw = False
846.9537 	EXP 	New trial (rep=15, index=0): None
847.9990 	EXP 	QA_rec_text: autoDraw = False
847.9990 	EXP 	QA_rec_break: autoDraw = False
847.9990 	EXP 	QA_rec_text: autoDraw = True
865.9831 	EXP 	QA_rec_break: autoDraw = True
866.9831 	EXP 	QA_rec_break: autoDraw = False
867.9880 	EXP 	New trial (rep=16, index=0): None
869.0331 	EXP 	QA_rec_text: autoDraw = False
869.0331 	EXP 	QA_rec_break: autoDraw = False
869.0331 	EXP 	QA_rec_text: autoDraw = True
887.0174 	EXP 	QA_rec_break: autoDraw = True
888.0174 	EXP 	QA_rec_break: autoDraw = False
889.0222 	EXP 	New trial (rep=17, index=0): None
890.0849 	EXP 	QA_rec_text: autoDraw = False
890.0849 	EXP 	QA_rec_break: autoDraw = False
890.0849 	EXP 	QA_rec_text: autoDraw = True
908.0519 	EXP 	QA_rec_break: autoDraw = True
909.0518 	EXP 	QA_rec_break: autoDraw = False
910.0977 	EXP 	New trial (rep=18, index=0): None
911.1355 	EXP 	QA_rec_text: autoDraw = False
911.1355 	EXP 	QA_rec_break: autoDraw = False
911.1355 	EXP 	QA_rec_text: autoDraw = True
929.1194 	EXP 	QA_rec_break: autoDraw = True
930.1194 	EXP 	QA_rec_break: autoDraw = False
931.1251 	EXP 	New trial (rep=19, index=0): None
932.1696 	EXP 	QA_rec_text: autoDraw = False
932.1696 	EXP 	QA_rec_break: autoDraw = False
932.1696 	EXP 	QA_rec_text: autoDraw = True
950.1370 	EXP 	QA_rec_break: autoDraw = True
951.1371 	EXP 	QA_rec_break: autoDraw = False
952.1581 	EXP 	New trial (rep=20, index=0): None
953.2207 	EXP 	QA_rec_text: autoDraw = False
953.2207 	EXP 	QA_rec_break: autoDraw = False
953.2207 	EXP 	QA_rec_text: autoDraw = True
971.1881 	EXP 	QA_rec_break: autoDraw = True
972.1881 	EXP 	QA_rec_break: autoDraw = False
973.2093 	EXP 	New trial (rep=21, index=0): None
974.2717 	EXP 	QA_rec_text: autoDraw = False
974.2717 	EXP 	QA_rec_break: autoDraw = False
974.2717 	EXP 	QA_rec_text: autoDraw = True
992.2722 	EXP 	QA_rec_break: autoDraw = True
994.2771 	EXP 	New trial (rep=22, index=0): None
995.3393 	EXP 	QA_rec_text: autoDraw = False
995.3393 	EXP 	QA_rec_break: autoDraw = False
995.3393 	EXP 	QA_rec_text: autoDraw = True
1013.3399 	EXP 	QA_rec_break: autoDraw = True
1015.3445 	EXP 	New trial (rep=23, index=0): None
1016.4074 	EXP 	QA_rec_text: autoDraw = False
1016.4074 	EXP 	QA_rec_break: autoDraw = False
1016.4074 	EXP 	QA_rec_text: autoDraw = True
1034.4076 	EXP 	QA_rec_break: autoDraw = True
1036.3787 	EXP 	New trial (rep=24, index=0): None
1037.4430 	EXP 	QA_rec_text: autoDraw = False
1037.4430 	EXP 	QA_rec_break: autoDraw = False
1037.4430 	EXP 	QA_rec_text: autoDraw = True
1055.4419 	EXP 	QA_rec_break: autoDraw = True
1059.4922 	EXP 	QA_rec_text: autoDraw = False
1059.4922 	EXP 	QA_rec_break: autoDraw = False
1059.4922 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1059.4922 	EXP 	Pause_cont: autoDraw = True
1076.9145 	DATA 	Keypress: space
1077.9799 	EXP 	New trial (rep=1, index=0): None
1078.9831 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1078.9841 	EXP 	New trial (rep=0, index=0): None
1080.0432 	EXP 	Pause_cont: autoDraw = False
1080.0432 	EXP 	QA_rec_text: autoDraw = True
1098.0441 	EXP 	QA_rec_break: autoDraw = True
1100.0489 	EXP 	New trial (rep=1, index=0): None
1101.0948 	EXP 	QA_rec_text: autoDraw = False
1101.0948 	EXP 	QA_rec_break: autoDraw = False
1101.0948 	EXP 	QA_rec_text: autoDraw = True
1119.0784 	EXP 	QA_rec_break: autoDraw = True
1121.0828 	EXP 	New trial (rep=2, index=0): None
1122.1296 	EXP 	QA_rec_text: autoDraw = False
1122.1296 	EXP 	QA_rec_break: autoDraw = False
1122.1296 	EXP 	QA_rec_text: autoDraw = True
1140.1295 	EXP 	QA_rec_break: autoDraw = True
1142.1328 	EXP 	New trial (rep=3, index=0): None
1143.1978 	EXP 	QA_rec_text: autoDraw = False
1143.1978 	EXP 	QA_rec_break: autoDraw = False
1143.1978 	EXP 	QA_rec_text: autoDraw = True
1161.1972 	EXP 	QA_rec_break: autoDraw = True
1163.1683 	EXP 	New trial (rep=4, index=0): None
1164.2307 	EXP 	QA_rec_text: autoDraw = False
1164.2307 	EXP 	QA_rec_break: autoDraw = False
1164.2307 	EXP 	QA_rec_text: autoDraw = True
1182.2149 	EXP 	QA_rec_break: autoDraw = True
1184.2194 	EXP 	New trial (rep=5, index=0): None
1185.2818 	EXP 	QA_rec_text: autoDraw = False
1185.2818 	EXP 	QA_rec_break: autoDraw = False
1185.2818 	EXP 	QA_rec_text: autoDraw = True
1203.2826 	EXP 	QA_rec_break: autoDraw = True
1205.2541 	EXP 	New trial (rep=6, index=0): None
1206.3161 	EXP 	QA_rec_text: autoDraw = False
1206.3161 	EXP 	QA_rec_break: autoDraw = False
1206.3161 	EXP 	QA_rec_text: autoDraw = True
1224.3170 	EXP 	QA_rec_break: autoDraw = True
1226.2888 	EXP 	New trial (rep=7, index=0): None
1227.3672 	EXP 	QA_rec_text: autoDraw = False
1227.3672 	EXP 	QA_rec_break: autoDraw = False
1227.3672 	EXP 	QA_rec_text: autoDraw = True
1245.3347 	EXP 	QA_rec_break: autoDraw = True
1247.3399 	EXP 	New trial (rep=8, index=0): None
1248.4188 	EXP 	QA_rec_text: autoDraw = False
1248.4188 	EXP 	QA_rec_break: autoDraw = False
1248.4188 	EXP 	QA_rec_text: autoDraw = True
1266.3857 	EXP 	QA_rec_break: autoDraw = True
1268.3911 	EXP 	New trial (rep=9, index=0): None
1269.4531 	EXP 	QA_rec_text: autoDraw = False
1269.4531 	EXP 	QA_rec_break: autoDraw = False
1269.4531 	EXP 	QA_rec_text: autoDraw = True
1287.4535 	EXP 	QA_rec_break: autoDraw = True
1289.4247 	EXP 	New trial (rep=10, index=0): None
1290.5037 	EXP 	QA_rec_text: autoDraw = False
1290.5037 	EXP 	QA_rec_break: autoDraw = False
1290.5037 	EXP 	QA_rec_text: autoDraw = True
1308.4715 	EXP 	QA_rec_break: autoDraw = True
1310.4758 	EXP 	New trial (rep=11, index=0): None
1311.5386 	EXP 	QA_rec_text: autoDraw = False
1311.5386 	EXP 	QA_rec_break: autoDraw = False
1311.5386 	EXP 	QA_rec_text: autoDraw = True
1329.5222 	EXP 	QA_rec_break: autoDraw = True
1331.5267 	EXP 	New trial (rep=12, index=0): None
1332.5730 	EXP 	QA_rec_text: autoDraw = False
1332.5730 	EXP 	QA_rec_break: autoDraw = False
1332.5730 	EXP 	QA_rec_text: autoDraw = True
1350.5400 	EXP 	QA_rec_break: autoDraw = True
1352.5452 	EXP 	New trial (rep=13, index=0): None
1353.5907 	EXP 	QA_rec_text: autoDraw = False
1353.5907 	EXP 	QA_rec_break: autoDraw = False
1353.5907 	EXP 	QA_rec_text: autoDraw = True
1371.5577 	EXP 	QA_rec_break: autoDraw = True
1373.5629 	EXP 	New trial (rep=14, index=0): None
1374.6251 	EXP 	QA_rec_text: autoDraw = False
1374.6251 	EXP 	QA_rec_break: autoDraw = False
1374.6251 	EXP 	QA_rec_text: autoDraw = True
1392.6254 	EXP 	QA_rec_break: autoDraw = True
1394.5983 	EXP 	New trial (rep=15, index=0): None
1395.6761 	EXP 	QA_rec_text: autoDraw = False
1395.6761 	EXP 	QA_rec_break: autoDraw = False
1395.6761 	EXP 	QA_rec_text: autoDraw = True
1413.6431 	EXP 	QA_rec_break: autoDraw = True
1415.6480 	EXP 	New trial (rep=16, index=0): None
1416.6939 	EXP 	QA_rec_text: autoDraw = False
1416.6939 	EXP 	QA_rec_break: autoDraw = False
1416.6939 	EXP 	QA_rec_text: autoDraw = True
1434.6608 	EXP 	QA_rec_break: autoDraw = True
1436.6654 	EXP 	New trial (rep=17, index=0): None
1437.7278 	EXP 	QA_rec_text: autoDraw = False
1437.7278 	EXP 	QA_rec_break: autoDraw = False
1437.7278 	EXP 	QA_rec_text: autoDraw = True
1455.6952 	EXP 	QA_rec_break: autoDraw = True
1457.6991 	EXP 	New trial (rep=18, index=0): None
1458.8455 	EXP 	QA_rec_text: autoDraw = False
1458.8455 	EXP 	QA_rec_break: autoDraw = False
1458.8455 	EXP 	QA_rec_text: autoDraw = True
1476.8130 	EXP 	QA_rec_break: autoDraw = True
1478.8175 	EXP 	New trial (rep=19, index=0): None
1479.8805 	EXP 	QA_rec_text: autoDraw = False
1479.8805 	EXP 	QA_rec_break: autoDraw = False
1479.8805 	EXP 	QA_rec_text: autoDraw = True
1497.8807 	EXP 	QA_rec_break: autoDraw = True
1499.8850 	EXP 	New trial (rep=20, index=0): None
1500.9496 	EXP 	QA_rec_text: autoDraw = False
1500.9496 	EXP 	QA_rec_break: autoDraw = False
1500.9496 	EXP 	QA_rec_text: autoDraw = True
1518.9485 	EXP 	QA_rec_break: autoDraw = True
1520.9195 	EXP 	New trial (rep=21, index=0): None
1521.9836 	EXP 	QA_rec_text: autoDraw = False
1521.9836 	EXP 	QA_rec_break: autoDraw = False
1521.9836 	EXP 	QA_rec_text: autoDraw = True
1539.9828 	EXP 	QA_rec_break: autoDraw = True
1541.9873 	EXP 	New trial (rep=22, index=0): None
1543.0512 	EXP 	QA_rec_text: autoDraw = False
1543.0512 	EXP 	QA_rec_break: autoDraw = False
1543.0512 	EXP 	QA_rec_text: autoDraw = True
1561.0506 	EXP 	QA_rec_break: autoDraw = True
1563.0552 	EXP 	New trial (rep=23, index=0): None
1564.1007 	EXP 	QA_rec_text: autoDraw = False
1564.1007 	EXP 	QA_rec_break: autoDraw = False
1564.1007 	EXP 	QA_rec_text: autoDraw = True
1582.0683 	EXP 	QA_rec_break: autoDraw = True
1584.0729 	EXP 	New trial (rep=24, index=0): None
1585.1371 	EXP 	QA_rec_text: autoDraw = False
1585.1371 	EXP 	QA_rec_break: autoDraw = False
1585.1371 	EXP 	QA_rec_text: autoDraw = True
1603.1362 	EXP 	QA_rec_break: autoDraw = True
1607.1862 	EXP 	QA_rec_text: autoDraw = False
1607.1862 	EXP 	QA_rec_break: autoDraw = False
1607.1862 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1607.1862 	EXP 	Pause_cont: autoDraw = True
1611.7055 	EXP 	window1: mouseVisible = True
