97.4093 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
119.0579 	EXP 	fade_in_text: autoDraw = True
119.0747 	EXP 	fade_in_text: autoDraw = True
119.0913 	EXP 	fade_in_text: autoDraw = True
119.1079 	EXP 	fade_in_text: autoDraw = True
119.1243 	EXP 	fade_in_text: autoDraw = True
119.1412 	EXP 	fade_in_text: autoDraw = True
119.1579 	EXP 	fade_in_text: autoDraw = True
119.1747 	EXP 	fade_in_text: autoDraw = True
119.1913 	EXP 	fade_in_text: autoDraw = True
119.2079 	EXP 	fade_in_text: autoDraw = True
119.2246 	EXP 	fade_in_text: autoDraw = True
119.2413 	EXP 	fade_in_text: autoDraw = True
119.2576 	EXP 	fade_in_text: autoDraw = True
119.2745 	EXP 	fade_in_text: autoDraw = True
119.2913 	EXP 	fade_in_text: autoDraw = True
119.3079 	EXP 	fade_in_text: autoDraw = True
119.3246 	EXP 	fade_in_text: autoDraw = True
119.3413 	EXP 	fade_in_text: autoDraw = True
119.3579 	EXP 	fade_in_text: autoDraw = True
119.3745 	EXP 	fade_in_text: autoDraw = True
119.3909 	EXP 	fade_in_text: autoDraw = True
119.4079 	EXP 	fade_in_text: autoDraw = True
119.4246 	EXP 	fade_in_text: autoDraw = True
119.4413 	EXP 	fade_in_text: autoDraw = True
119.4580 	EXP 	fade_in_text: autoDraw = True
119.4745 	EXP 	fade_in_text: autoDraw = True
119.4913 	EXP 	fade_in_text: autoDraw = True
119.5080 	EXP 	fade_in_text: autoDraw = True
119.5243 	EXP 	fade_in_text: autoDraw = True
119.5412 	EXP 	fade_in_text: autoDraw = True
119.5581 	EXP 	fade_in_text: autoDraw = True
119.5745 	EXP 	fade_in_text: autoDraw = True
119.5913 	EXP 	fade_in_text: autoDraw = True
119.6079 	EXP 	fade_in_text: autoDraw = True
119.6246 	EXP 	fade_in_text: autoDraw = True
119.6413 	EXP 	fade_in_text: autoDraw = True
119.6578 	EXP 	fade_in_text: autoDraw = True
119.6745 	EXP 	fade_in_text: autoDraw = True
119.6913 	EXP 	fade_in_text: autoDraw = True
119.7080 	EXP 	fade_in_text: autoDraw = True
119.7246 	EXP 	fade_in_text: autoDraw = True
119.7413 	EXP 	fade_in_text: autoDraw = True
119.7581 	EXP 	fade_in_text: autoDraw = True
119.7745 	EXP 	fade_in_text: autoDraw = True
119.7910 	EXP 	fade_in_text: autoDraw = True
119.8080 	EXP 	fade_in_text: autoDraw = True
119.8246 	EXP 	fade_in_text: autoDraw = True
119.8413 	EXP 	fade_in_text: autoDraw = True
119.8580 	EXP 	fade_in_text: autoDraw = True
119.8745 	EXP 	fade_in_text: autoDraw = True
119.8913 	EXP 	fade_in_text: autoDraw = True
119.9080 	EXP 	fade_in_text: autoDraw = True
119.9243 	EXP 	fade_in_text: autoDraw = True
119.9413 	EXP 	fade_in_text: autoDraw = True
119.9579 	EXP 	fade_in_text: autoDraw = True
119.9745 	EXP 	fade_in_text: autoDraw = True
119.9913 	EXP 	fade_in_text: autoDraw = True
120.0080 	EXP 	fade_in_text: autoDraw = True
120.0246 	EXP 	fade_in_text: autoDraw = True
120.0413 	EXP 	fade_in_text: autoDraw = True
120.0576 	EXP 	fade_in_text: autoDraw = True
120.0745 	EXP 	fade_in_text: autoDraw = True
120.0913 	EXP 	fade_in_text: autoDraw = True
120.1080 	EXP 	fade_in_text: autoDraw = True
120.1247 	EXP 	fade_in_text: autoDraw = True
120.1414 	EXP 	fade_in_text: autoDraw = True
120.1579 	EXP 	fade_in_text: autoDraw = True
120.1746 	EXP 	fade_in_text: autoDraw = True
120.1910 	EXP 	fade_in_text: autoDraw = True
120.2080 	EXP 	fade_in_text: autoDraw = True
120.2247 	EXP 	fade_in_text: autoDraw = True
120.2415 	EXP 	fade_in_text: autoDraw = True
120.2579 	EXP 	fade_in_text: autoDraw = True
120.2747 	EXP 	fade_in_text: autoDraw = True
120.2913 	EXP 	fade_in_text: autoDraw = True
120.3080 	EXP 	fade_in_text: autoDraw = True
120.3243 	EXP 	fade_in_text: autoDraw = True
120.3415 	EXP 	fade_in_text: autoDraw = True
120.3579 	EXP 	fade_in_text: autoDraw = True
120.3747 	EXP 	fade_in_text: autoDraw = True
120.3913 	EXP 	fade_in_text: autoDraw = True
120.4080 	EXP 	fade_in_text: autoDraw = True
120.4247 	EXP 	fade_in_text: autoDraw = True
120.4415 	EXP 	fade_in_text: autoDraw = True
120.4576 	EXP 	fade_in_text: autoDraw = True
120.4746 	EXP 	fade_in_text: autoDraw = True
120.4913 	EXP 	fade_in_text: autoDraw = True
120.5080 	EXP 	fade_in_text: autoDraw = True
120.5247 	EXP 	fade_in_text: autoDraw = True
120.5415 	EXP 	fade_in_text: autoDraw = True
120.5579 	EXP 	fade_in_text: autoDraw = True
120.5747 	EXP 	fade_in_text: autoDraw = True
120.5910 	EXP 	fade_in_text: autoDraw = True
120.6080 	EXP 	fade_in_text: autoDraw = True
120.6247 	EXP 	fade_in_text: autoDraw = True
120.6413 	EXP 	fade_in_text: autoDraw = True
120.6579 	EXP 	fade_in_text: autoDraw = True
120.6747 	EXP 	fade_in_text: autoDraw = True
120.6913 	EXP 	fade_in_text: autoDraw = True
120.7080 	EXP 	fade_in_text: autoDraw = True
120.7243 	EXP 	fade_in_text: autoDraw = True
120.7412 	EXP 	fade_in_text: autoDraw = True
120.7579 	EXP 	fade_in_text: autoDraw = True
120.7747 	EXP 	fade_in_text: autoDraw = True
120.7913 	EXP 	fade_in_text: autoDraw = True
120.8080 	EXP 	fade_in_text: autoDraw = True
120.8247 	EXP 	fade_in_text: autoDraw = True
120.8413 	EXP 	fade_in_text: autoDraw = True
120.8576 	EXP 	fade_in_text: autoDraw = True
120.8747 	EXP 	fade_in_text: autoDraw = True
120.8913 	EXP 	fade_in_text: autoDraw = True
120.9080 	EXP 	fade_in_text: autoDraw = True
120.9248 	EXP 	fade_in_text: autoDraw = True
120.9413 	EXP 	fade_in_text: autoDraw = True
120.9580 	EXP 	fade_in_text: autoDraw = True
120.9747 	EXP 	fade_in_text: autoDraw = True
120.9910 	EXP 	fade_in_text: autoDraw = True
121.0081 	EXP 	fade_in_text: autoDraw = True
121.0249 	EXP 	fade_in_text: autoDraw = True
121.0413 	EXP 	fade_in_text: autoDraw = True
121.0580 	EXP 	fade_in_text: autoDraw = True
121.0747 	EXP 	fade_in_text: autoDraw = True
121.0914 	EXP 	fade_in_text: autoDraw = True
121.1080 	EXP 	fade_in_text: autoDraw = True
121.1245 	EXP 	fade_in_text: autoDraw = True
121.1412 	EXP 	fade_in_text: autoDraw = True
121.1580 	EXP 	fade_in_text: autoDraw = True
121.1747 	EXP 	fade_in_text: autoDraw = True
121.1914 	EXP 	fade_in_text: autoDraw = True
121.2080 	EXP 	fade_in_text: autoDraw = True
121.2249 	EXP 	fade_in_text: autoDraw = True
121.2413 	EXP 	fade_in_text: autoDraw = True
121.2578 	EXP 	fade_in_text: autoDraw = True
121.2747 	EXP 	fade_in_text: autoDraw = True
121.2914 	EXP 	fade_in_text: autoDraw = True
121.3081 	EXP 	fade_in_text: autoDraw = True
121.3249 	EXP 	fade_in_text: autoDraw = True
121.3413 	EXP 	fade_in_text: autoDraw = True
121.3580 	EXP 	fade_in_text: autoDraw = True
121.3747 	EXP 	fade_in_text: autoDraw = True
121.3910 	EXP 	fade_in_text: autoDraw = True
121.4080 	EXP 	fade_in_text: autoDraw = True
121.4247 	EXP 	fade_in_text: autoDraw = True
121.4413 	EXP 	fade_in_text: autoDraw = True
121.4580 	EXP 	fade_in_text: autoDraw = True
121.4747 	EXP 	fade_in_text: autoDraw = True
121.4914 	EXP 	fade_in_text: autoDraw = True
121.5082 	EXP 	fade_in_text: autoDraw = True
121.5244 	EXP 	fade_in_text: autoDraw = True
121.5413 	EXP 	fade_in_text: autoDraw = True
121.5580 	EXP 	fade_in_text: autoDraw = True
121.5747 	EXP 	fade_in_text: autoDraw = True
121.5914 	EXP 	fade_in_text: autoDraw = True
121.6082 	EXP 	fade_in_text: autoDraw = True
121.6247 	EXP 	fade_in_text: autoDraw = True
121.6414 	EXP 	fade_in_text: autoDraw = True
121.6577 	EXP 	fade_in_text: autoDraw = True
121.6747 	EXP 	fade_in_text: autoDraw = True
121.6914 	EXP 	fade_in_text: autoDraw = True
121.7083 	EXP 	fade_in_text: autoDraw = True
121.7247 	EXP 	fade_in_text: autoDraw = True
121.7414 	EXP 	fade_in_text: autoDraw = True
121.7581 	EXP 	fade_in_text: autoDraw = True
121.7748 	EXP 	fade_in_text: autoDraw = True
121.7911 	EXP 	fade_in_text: autoDraw = True
121.8082 	EXP 	fade_in_text: autoDraw = True
121.8247 	EXP 	fade_in_text: autoDraw = True
121.8414 	EXP 	fade_in_text: autoDraw = True
121.8581 	EXP 	fade_in_text: autoDraw = True
121.8747 	EXP 	fade_in_text: autoDraw = True
121.8914 	EXP 	fade_in_text: autoDraw = True
121.9083 	EXP 	fade_in_text: autoDraw = True
121.9245 	EXP 	fade_in_text: autoDraw = True
121.9414 	EXP 	fade_in_text: autoDraw = True
121.9581 	EXP 	fade_in_text: autoDraw = True
121.9747 	EXP 	fade_in_text: autoDraw = True
121.9914 	EXP 	fade_in_text: autoDraw = True
122.0081 	EXP 	fade_in_text: autoDraw = True
122.0248 	EXP 	fade_in_text: autoDraw = True
122.0414 	EXP 	fade_in_text: autoDraw = True
122.0578 	EXP 	fade_in_text: autoDraw = True
122.0747 	EXP 	fade_in_text: autoDraw = True
122.0914 	EXP 	fade_in_text: autoDraw = True
122.1081 	EXP 	fade_in_text: autoDraw = True
122.1248 	EXP 	fade_in_text: autoDraw = True
122.1414 	EXP 	fade_in_text: autoDraw = True
122.1581 	EXP 	fade_in_text: autoDraw = True
122.1747 	EXP 	fade_in_text: autoDraw = True
122.1913 	EXP 	fade_in_text: autoDraw = True
122.2080 	EXP 	fade_in_text: autoDraw = True
122.2248 	EXP 	fade_in_text: autoDraw = True
122.2414 	EXP 	fade_in_text: autoDraw = True
122.2581 	EXP 	fade_in_text: autoDraw = True
122.2747 	EXP 	fade_in_text: autoDraw = True
122.2916 	EXP 	fade_in_text: autoDraw = True
122.3081 	EXP 	fade_in_text: autoDraw = True
122.3244 	EXP 	fade_in_text: autoDraw = True
122.3414 	EXP 	fade_in_text: autoDraw = True
122.3581 	EXP 	fade_in_text: autoDraw = True
122.3747 	EXP 	fade_in_text: autoDraw = True
122.3916 	EXP 	fade_in_text: autoDraw = True
122.4080 	EXP 	fade_in_text: autoDraw = True
122.4248 	EXP 	fade_in_text: autoDraw = True
122.4414 	EXP 	fade_in_text: autoDraw = True
122.4578 	EXP 	fade_in_text: autoDraw = True
122.4747 	EXP 	fade_in_text: autoDraw = True
122.4915 	EXP 	fade_in_text: autoDraw = True
122.5081 	EXP 	fade_in_text: autoDraw = True
122.5248 	EXP 	fade_in_text: autoDraw = True
122.5414 	EXP 	fade_in_text: autoDraw = True
122.5581 	EXP 	fade_in_text: autoDraw = True
122.5747 	EXP 	fade_in_text: autoDraw = True
122.5910 	EXP 	fade_in_text: autoDraw = True
122.6080 	EXP 	fade_in_text: autoDraw = True
122.6248 	EXP 	fade_in_text: autoDraw = True
122.6414 	EXP 	fade_in_text: autoDraw = True
122.6581 	EXP 	fade_in_text: autoDraw = True
122.6748 	EXP 	fade_in_text: autoDraw = True
122.6914 	EXP 	fade_in_text: autoDraw = True
122.7081 	EXP 	fade_in_text: autoDraw = True
122.7245 	EXP 	fade_in_text: autoDraw = True
122.7414 	EXP 	fade_in_text: autoDraw = True
122.7582 	EXP 	fade_in_text: autoDraw = True
122.7748 	EXP 	fade_in_text: autoDraw = True
122.7913 	EXP 	fade_in_text: autoDraw = True
122.8080 	EXP 	fade_in_text: autoDraw = True
122.8248 	EXP 	fade_in_text: autoDraw = True
122.8415 	EXP 	fade_in_text: autoDraw = True
122.8578 	EXP 	fade_in_text: autoDraw = True
122.8750 	EXP 	fade_in_text: autoDraw = True
122.8914 	EXP 	fade_in_text: autoDraw = True
122.9081 	EXP 	fade_in_text: autoDraw = True
122.9248 	EXP 	fade_in_text: autoDraw = True
122.9415 	EXP 	fade_in_text: autoDraw = True
122.9581 	EXP 	fade_in_text: autoDraw = True
122.9749 	EXP 	fade_in_text: autoDraw = True
122.9910 	EXP 	fade_in_text: autoDraw = True
123.0081 	EXP 	fade_in_text: autoDraw = True
123.0248 	EXP 	fade_in_text: autoDraw = True
123.0414 	EXP 	fade_in_text: autoDraw = True
123.0578 	EXP 	fade_in_text: autoDraw = True
123.0746 	EXP 	fade_in_text: autoDraw = True
123.0910 	EXP 	fade_in_text: autoDraw = True
123.1077 	EXP 	fade_in_text: autoDraw = True
123.1242 	EXP 	fade_in_text: autoDraw = True
123.1409 	EXP 	fade_in_text: autoDraw = True
123.1581 	EXP 	fade_in_text: autoDraw = True
123.1749 	EXP 	fade_in_text: autoDraw = True
123.1914 	EXP 	fade_in_text: autoDraw = True
123.2082 	EXP 	fade_in_text: autoDraw = True
123.2248 	EXP 	fade_in_text: autoDraw = True
123.2415 	EXP 	fade_in_text: autoDraw = True
123.2581 	EXP 	fade_in_text: autoDraw = True
123.2744 	EXP 	fade_in_text: autoDraw = True
123.2914 	EXP 	fade_in_text: autoDraw = True
123.3082 	EXP 	fade_in_text: autoDraw = True
123.3248 	EXP 	fade_in_text: autoDraw = True
123.3415 	EXP 	fade_in_text: autoDraw = True
123.3581 	EXP 	fade_in_text: autoDraw = True
123.3747 	EXP 	fade_in_text: autoDraw = True
123.3914 	EXP 	fade_in_text: autoDraw = True
123.4078 	EXP 	fade_in_text: autoDraw = True
123.4248 	EXP 	fade_in_text: autoDraw = True
123.4415 	EXP 	fade_in_text: autoDraw = True
123.4582 	EXP 	fade_in_text: autoDraw = True
123.4747 	EXP 	fade_in_text: autoDraw = True
123.4915 	EXP 	fade_in_text: autoDraw = True
123.5082 	EXP 	fade_in_text: autoDraw = True
123.5248 	EXP 	fade_in_text: autoDraw = True
123.5412 	EXP 	fade_in_text: autoDraw = True
123.5582 	EXP 	fade_in_text: autoDraw = True
123.5747 	EXP 	fade_in_text: autoDraw = True
123.5915 	EXP 	fade_in_text: autoDraw = True
123.6082 	EXP 	fade_in_text: autoDraw = True
123.6248 	EXP 	fade_in_text: autoDraw = True
123.6415 	EXP 	fade_in_text: autoDraw = True
123.6584 	EXP 	fade_in_text: autoDraw = True
123.6744 	EXP 	fade_in_text: autoDraw = True
123.6915 	EXP 	fade_in_text: autoDraw = True
123.7082 	EXP 	fade_in_text: autoDraw = True
123.7248 	EXP 	fade_in_text: autoDraw = True
123.7415 	EXP 	fade_in_text: autoDraw = True
123.7584 	EXP 	fade_in_text: autoDraw = True
123.7748 	EXP 	fade_in_text: autoDraw = True
123.7915 	EXP 	fade_in_text: autoDraw = True
123.8078 	EXP 	fade_in_text: autoDraw = True
123.8248 	EXP 	fade_in_text: autoDraw = True
123.8415 	EXP 	fade_in_text: autoDraw = True
123.8583 	EXP 	fade_in_text: autoDraw = True
123.8747 	EXP 	fade_in_text: autoDraw = True
123.8915 	EXP 	fade_in_text: autoDraw = True
123.9082 	EXP 	fade_in_text: autoDraw = True
123.9248 	EXP 	fade_in_text: autoDraw = True
123.9412 	EXP 	fade_in_text: autoDraw = True
123.9583 	EXP 	fade_in_text: autoDraw = True
123.9748 	EXP 	fade_in_text: autoDraw = True
123.9915 	EXP 	fade_in_text: autoDraw = True
124.0082 	EXP 	fade_in_text: autoDraw = True
124.0248 	EXP 	fade_in_text: autoDraw = True
124.0415 	EXP 	fade_in_text: autoDraw = True
124.0582 	EXP 	fade_in_text: autoDraw = True
124.0744 	EXP 	fade_in_text: autoDraw = True
124.0915 	EXP 	fade_in_text: autoDraw = True
124.1082 	EXP 	fade_in_text: autoDraw = True
124.1248 	EXP 	fade_in_text: autoDraw = True
124.1415 	EXP 	fade_in_text: autoDraw = True
124.1581 	EXP 	fade_in_text: autoDraw = True
124.1748 	EXP 	fade_in_text: autoDraw = True
124.1915 	EXP 	fade_in_text: autoDraw = True
124.2079 	EXP 	fade_in_text: autoDraw = True
124.2249 	EXP 	fade_in_text: autoDraw = True
124.2416 	EXP 	fade_in_text: autoDraw = True
124.2581 	EXP 	fade_in_text: autoDraw = True
124.2748 	EXP 	fade_in_text: autoDraw = True
124.2915 	EXP 	fade_in_text: autoDraw = True
124.3082 	EXP 	fade_in_text: autoDraw = True
124.3249 	EXP 	fade_in_text: autoDraw = True
124.3414 	EXP 	fade_in_text: autoDraw = True
124.3581 	EXP 	fade_in_text: autoDraw = True
124.3749 	EXP 	fade_in_text: autoDraw = True
124.3915 	EXP 	fade_in_text: autoDraw = True
124.4082 	EXP 	fade_in_text: autoDraw = True
124.4249 	EXP 	fade_in_text: autoDraw = True
124.4417 	EXP 	fade_in_text: autoDraw = True
124.4582 	EXP 	fade_in_text: autoDraw = True
124.4745 	EXP 	fade_in_text: autoDraw = True
124.4915 	EXP 	fade_in_text: autoDraw = True
124.5082 	EXP 	fade_in_text: autoDraw = True
124.5249 	EXP 	fade_in_text: autoDraw = True
124.5417 	EXP 	fade_in_text: autoDraw = True
124.5581 	EXP 	fade_in_text: autoDraw = True
124.5749 	EXP 	fade_in_text: autoDraw = True
124.5916 	EXP 	fade_in_text: autoDraw = True
124.6079 	EXP 	fade_in_text: autoDraw = True
124.6249 	EXP 	fade_in_text: autoDraw = True
124.6417 	EXP 	fade_in_text: autoDraw = True
124.6581 	EXP 	fade_in_text: autoDraw = True
124.6748 	EXP 	fade_in_text: autoDraw = True
124.6915 	EXP 	fade_in_text: autoDraw = True
124.7083 	EXP 	fade_in_text: autoDraw = True
124.7249 	EXP 	fade_in_text: autoDraw = True
124.7412 	EXP 	fade_in_text: autoDraw = True
124.7581 	EXP 	fade_in_text: autoDraw = True
124.7749 	EXP 	fade_in_text: autoDraw = True
124.7916 	EXP 	fade_in_text: autoDraw = True
124.8082 	EXP 	fade_in_text: autoDraw = True
124.8249 	EXP 	fade_in_text: autoDraw = True
124.8416 	EXP 	fade_in_text: autoDraw = True
124.8581 	EXP 	fade_in_text: autoDraw = True
124.8746 	EXP 	fade_in_text: autoDraw = True
124.8916 	EXP 	fade_in_text: autoDraw = True
124.9082 	EXP 	fade_in_text: autoDraw = True
124.9250 	EXP 	fade_in_text: autoDraw = True
124.9416 	EXP 	fade_in_text: autoDraw = True
124.9582 	EXP 	fade_in_text: autoDraw = True
124.9749 	EXP 	fade_in_text: autoDraw = True
124.9915 	EXP 	fade_in_text: autoDraw = True
125.0079 	EXP 	fade_in_text: autoDraw = True
125.0251 	EXP 	fade_in_text: autoDraw = True
125.0417 	EXP 	fade_in_text: autoDraw = True
125.0583 	EXP 	fade_in_text: autoDraw = True
125.0749 	EXP 	fade_in_text: autoDraw = True
125.0916 	EXP 	fade_in_text: autoDraw = True
125.1082 	EXP 	fade_in_text: autoDraw = True
125.1251 	EXP 	fade_in_text: autoDraw = True
125.1413 	EXP 	fade_in_text: autoDraw = True
125.1582 	EXP 	fade_in_text: autoDraw = True
125.1749 	EXP 	fade_in_text: autoDraw = True
125.1916 	EXP 	fade_in_text: autoDraw = True
125.2082 	EXP 	fade_in_text: autoDraw = True
125.2250 	EXP 	fade_in_text: autoDraw = True
125.2416 	EXP 	fade_in_text: autoDraw = True
125.2583 	EXP 	fade_in_text: autoDraw = True
125.2746 	EXP 	fade_in_text: autoDraw = True
125.2916 	EXP 	fade_in_text: autoDraw = True
125.3083 	EXP 	fade_in_text: autoDraw = True
125.3252 	EXP 	fade_in_text: autoDraw = True
125.3416 	EXP 	fade_in_text: autoDraw = True
125.3583 	EXP 	fade_in_text: autoDraw = True
125.3749 	EXP 	fade_in_text: autoDraw = True
125.3916 	EXP 	fade_in_text: autoDraw = True
125.4079 	EXP 	fade_in_text: autoDraw = True
125.4248 	EXP 	fade_in_text: autoDraw = True
125.4416 	EXP 	fade_in_text: autoDraw = True
125.4582 	EXP 	fade_in_text: autoDraw = True
125.4749 	EXP 	fade_in_text: autoDraw = True
125.4916 	EXP 	fade_in_text: autoDraw = True
125.5083 	EXP 	fade_in_text: autoDraw = True
125.5249 	EXP 	fade_in_text: autoDraw = True
125.5413 	EXP 	fade_in_text: autoDraw = True
125.5582 	EXP 	fade_in_text: autoDraw = True
125.5749 	EXP 	fade_in_text: autoDraw = True
125.5916 	EXP 	fade_in_text: autoDraw = True
125.6083 	EXP 	fade_in_text: autoDraw = True
125.6248 	EXP 	fade_in_text: autoDraw = True
125.6416 	EXP 	fade_in_text: autoDraw = True
125.6582 	EXP 	fade_in_text: autoDraw = True
125.6746 	EXP 	fade_in_text: autoDraw = True
125.6916 	EXP 	fade_in_text: autoDraw = True
125.7085 	EXP 	fade_in_text: autoDraw = True
125.7250 	EXP 	fade_in_text: autoDraw = True
125.7417 	EXP 	fade_in_text: autoDraw = True
125.7583 	EXP 	fade_in_text: autoDraw = True
125.7749 	EXP 	fade_in_text: autoDraw = True
125.7916 	EXP 	fade_in_text: autoDraw = True
125.8081 	EXP 	fade_in_text: autoDraw = True
125.8249 	EXP 	fade_in_text: autoDraw = True
125.8417 	EXP 	fade_in_text: autoDraw = True
125.8583 	EXP 	fade_in_text: autoDraw = True
125.8749 	EXP 	fade_in_text: autoDraw = True
125.8916 	EXP 	fade_in_text: autoDraw = True
125.9084 	EXP 	fade_in_text: autoDraw = True
125.9250 	EXP 	fade_in_text: autoDraw = True
125.9413 	EXP 	fade_in_text: autoDraw = True
125.9583 	EXP 	fade_in_text: autoDraw = True
125.9750 	EXP 	fade_in_text: autoDraw = True
125.9916 	EXP 	fade_in_text: autoDraw = True
126.0082 	EXP 	fade_in_text: autoDraw = True
126.0249 	EXP 	fade_in_text: autoDraw = True
126.0416 	EXP 	fade_in_text: autoDraw = True
126.0583 	EXP 	fade_in_text: autoDraw = True
126.0746 	EXP 	fade_in_text: autoDraw = True
126.0916 	EXP 	fade_in_text: autoDraw = True
126.1082 	EXP 	fade_in_text: autoDraw = True
126.1250 	EXP 	fade_in_text: autoDraw = True
126.1416 	EXP 	fade_in_text: autoDraw = True
126.1583 	EXP 	fade_in_text: autoDraw = True
126.1750 	EXP 	fade_in_text: autoDraw = True
126.1917 	EXP 	fade_in_text: autoDraw = True
126.2080 	EXP 	fade_in_text: autoDraw = True
126.2250 	EXP 	fade_in_text: autoDraw = True
126.2416 	EXP 	fade_in_text: autoDraw = True
126.2583 	EXP 	fade_in_text: autoDraw = True
126.2749 	EXP 	fade_in_text: autoDraw = True
126.2918 	EXP 	fade_in_text: autoDraw = True
126.3082 	EXP 	fade_in_text: autoDraw = True
126.3250 	EXP 	fade_in_text: autoDraw = True
126.3413 	EXP 	fade_in_text: autoDraw = True
126.3583 	EXP 	fade_in_text: autoDraw = True
126.3750 	EXP 	fade_in_text: autoDraw = True
126.3918 	EXP 	fade_in_text: autoDraw = True
126.4082 	EXP 	fade_in_text: autoDraw = True
126.4250 	EXP 	fade_in_text: autoDraw = True
126.4417 	EXP 	fade_in_text: autoDraw = True
126.4584 	EXP 	fade_in_text: autoDraw = True
126.4746 	EXP 	fade_in_text: autoDraw = True
126.4918 	EXP 	fade_in_text: autoDraw = True
126.5082 	EXP 	fade_in_text: autoDraw = True
126.5250 	EXP 	fade_in_text: autoDraw = True
126.5416 	EXP 	fade_in_text: autoDraw = True
126.5583 	EXP 	fade_in_text: autoDraw = True
126.5750 	EXP 	fade_in_text: autoDraw = True
126.5917 	EXP 	fade_in_text: autoDraw = True
126.6079 	EXP 	fade_in_text: autoDraw = True
126.6250 	EXP 	fade_in_text: autoDraw = True
126.6417 	EXP 	fade_in_text: autoDraw = True
126.6583 	EXP 	fade_in_text: autoDraw = True
126.6750 	EXP 	fade_in_text: autoDraw = True
126.6916 	EXP 	fade_in_text: autoDraw = True
126.7082 	EXP 	fade_in_text: autoDraw = True
126.7250 	EXP 	fade_in_text: autoDraw = True
126.7413 	EXP 	fade_in_text: autoDraw = True
126.7583 	EXP 	fade_in_text: autoDraw = True
126.7750 	EXP 	fade_in_text: autoDraw = True
126.7916 	EXP 	fade_in_text: autoDraw = True
126.8082 	EXP 	fade_in_text: autoDraw = True
126.8250 	EXP 	fade_in_text: autoDraw = True
126.8417 	EXP 	fade_in_text: autoDraw = True
126.8583 	EXP 	fade_in_text: autoDraw = True
126.8747 	EXP 	fade_in_text: autoDraw = True
126.8916 	EXP 	fade_in_text: autoDraw = True
126.9082 	EXP 	fade_in_text: autoDraw = True
126.9251 	EXP 	fade_in_text: autoDraw = True
126.9417 	EXP 	fade_in_text: autoDraw = True
126.9584 	EXP 	fade_in_text: autoDraw = True
126.9752 	EXP 	fade_in_text: autoDraw = True
126.9916 	EXP 	fade_in_text: autoDraw = True
127.0080 	EXP 	fade_in_text: autoDraw = True
127.0250 	EXP 	fade_in_text: autoDraw = True
127.0417 	EXP 	fade_in_text: autoDraw = True
127.0584 	EXP 	fade_in_text: autoDraw = True
127.0752 	EXP 	fade_in_text: autoDraw = True
127.0916 	EXP 	fade_in_text: autoDraw = True
127.1083 	EXP 	fade_in_text: autoDraw = True
127.1252 	EXP 	fade_in_text: autoDraw = True
127.1414 	EXP 	fade_in_text: autoDraw = True
127.1583 	EXP 	fade_in_text: autoDraw = True
127.1752 	EXP 	fade_in_text: autoDraw = True
127.1916 	EXP 	fade_in_text: autoDraw = True
127.2084 	EXP 	fade_in_text: autoDraw = True
127.2250 	EXP 	fade_in_text: autoDraw = True
127.2417 	EXP 	fade_in_text: autoDraw = True
127.2584 	EXP 	fade_in_text: autoDraw = True
127.2748 	EXP 	fade_in_text: autoDraw = True
127.2916 	EXP 	fade_in_text: autoDraw = True
127.3084 	EXP 	fade_in_text: autoDraw = True
127.3250 	EXP 	fade_in_text: autoDraw = True
127.3417 	EXP 	fade_in_text: autoDraw = True
127.3583 	EXP 	fade_in_text: autoDraw = True
127.3751 	EXP 	fade_in_text: autoDraw = True
127.3916 	EXP 	fade_in_text: autoDraw = True
127.4080 	EXP 	fade_in_text: autoDraw = True
127.4250 	EXP 	fade_in_text: autoDraw = True
127.4417 	EXP 	fade_in_text: autoDraw = True
127.4584 	EXP 	fade_in_text: autoDraw = True
127.4749 	EXP 	fade_in_text: autoDraw = True
127.4916 	EXP 	fade_in_text: autoDraw = True
127.5084 	EXP 	fade_in_text: autoDraw = True
127.5251 	EXP 	fade_in_text: autoDraw = True
127.5414 	EXP 	fade_in_text: autoDraw = True
127.5584 	EXP 	fade_in_text: autoDraw = True
127.5750 	EXP 	fade_in_text: autoDraw = True
127.5917 	EXP 	fade_in_text: autoDraw = True
127.6084 	EXP 	fade_in_text: autoDraw = True
127.6251 	EXP 	fade_in_text: autoDraw = True
127.6417 	EXP 	fade_in_text: autoDraw = True
127.6585 	EXP 	fade_in_text: autoDraw = True
127.6746 	EXP 	fade_in_text: autoDraw = True
127.6917 	EXP 	fade_in_text: autoDraw = True
127.7084 	EXP 	fade_in_text: autoDraw = True
127.7251 	EXP 	fade_in_text: autoDraw = True
127.7418 	EXP 	fade_in_text: autoDraw = True
127.7586 	EXP 	fade_in_text: autoDraw = True
127.7750 	EXP 	fade_in_text: autoDraw = True
127.7917 	EXP 	fade_in_text: autoDraw = True
127.8081 	EXP 	fade_in_text: autoDraw = True
127.8251 	EXP 	fade_in_text: autoDraw = True
127.8417 	EXP 	fade_in_text: autoDraw = True
