29.5580 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.1508 	EXP 	fade_in_text: autoDraw = True
51.1675 	EXP 	fade_in_text: autoDraw = True
51.1842 	EXP 	fade_in_text: autoDraw = True
51.2004 	EXP 	fade_in_text: autoDraw = True
51.2174 	EXP 	fade_in_text: autoDraw = True
51.2342 	EXP 	fade_in_text: autoDraw = True
51.2509 	EXP 	fade_in_text: autoDraw = True
51.2675 	EXP 	fade_in_text: autoDraw = True
51.2842 	EXP 	fade_in_text: autoDraw = True
51.3007 	EXP 	fade_in_text: autoDraw = True
51.3174 	EXP 	fade_in_text: autoDraw = True
51.3339 	EXP 	fade_in_text: autoDraw = True
51.3510 	EXP 	fade_in_text: autoDraw = True
51.3675 	EXP 	fade_in_text: autoDraw = True
51.3843 	EXP 	fade_in_text: autoDraw = True
51.4008 	EXP 	fade_in_text: autoDraw = True
51.4175 	EXP 	fade_in_text: autoDraw = True
51.4342 	EXP 	fade_in_text: autoDraw = True
51.4509 	EXP 	fade_in_text: autoDraw = True
51.4673 	EXP 	fade_in_text: autoDraw = True
51.4844 	EXP 	fade_in_text: autoDraw = True
51.5008 	EXP 	fade_in_text: autoDraw = True
51.5175 	EXP 	fade_in_text: autoDraw = True
51.5342 	EXP 	fade_in_text: autoDraw = True
51.5510 	EXP 	fade_in_text: autoDraw = True
51.5675 	EXP 	fade_in_text: autoDraw = True
51.5845 	EXP 	fade_in_text: autoDraw = True
51.6005 	EXP 	fade_in_text: autoDraw = True
51.6175 	EXP 	fade_in_text: autoDraw = True
51.6342 	EXP 	fade_in_text: autoDraw = True
51.6509 	EXP 	fade_in_text: autoDraw = True
51.6675 	EXP 	fade_in_text: autoDraw = True
51.6843 	EXP 	fade_in_text: autoDraw = True
51.7008 	EXP 	fade_in_text: autoDraw = True
51.7175 	EXP 	fade_in_text: autoDraw = True
51.7339 	EXP 	fade_in_text: autoDraw = True
51.7509 	EXP 	fade_in_text: autoDraw = True
51.7675 	EXP 	fade_in_text: autoDraw = True
51.7841 	EXP 	fade_in_text: autoDraw = True
51.8008 	EXP 	fade_in_text: autoDraw = True
51.8175 	EXP 	fade_in_text: autoDraw = True
51.8342 	EXP 	fade_in_text: autoDraw = True
51.8509 	EXP 	fade_in_text: autoDraw = True
51.8672 	EXP 	fade_in_text: autoDraw = True
51.8842 	EXP 	fade_in_text: autoDraw = True
51.9008 	EXP 	fade_in_text: autoDraw = True
51.9175 	EXP 	fade_in_text: autoDraw = True
51.9342 	EXP 	fade_in_text: autoDraw = True
51.9509 	EXP 	fade_in_text: autoDraw = True
51.9676 	EXP 	fade_in_text: autoDraw = True
51.9841 	EXP 	fade_in_text: autoDraw = True
52.0005 	EXP 	fade_in_text: autoDraw = True
52.0175 	EXP 	fade_in_text: autoDraw = True
52.0342 	EXP 	fade_in_text: autoDraw = True
52.0509 	EXP 	fade_in_text: autoDraw = True
52.0677 	EXP 	fade_in_text: autoDraw = True
52.0842 	EXP 	fade_in_text: autoDraw = True
52.1009 	EXP 	fade_in_text: autoDraw = True
52.1176 	EXP 	fade_in_text: autoDraw = True
52.1339 	EXP 	fade_in_text: autoDraw = True
52.1509 	EXP 	fade_in_text: autoDraw = True
52.1678 	EXP 	fade_in_text: autoDraw = True
52.1841 	EXP 	fade_in_text: autoDraw = True
52.2009 	EXP 	fade_in_text: autoDraw = True
52.2176 	EXP 	fade_in_text: autoDraw = True
52.2342 	EXP 	fade_in_text: autoDraw = True
52.2509 	EXP 	fade_in_text: autoDraw = True
52.2675 	EXP 	fade_in_text: autoDraw = True
52.2842 	EXP 	fade_in_text: autoDraw = True
52.3009 	EXP 	fade_in_text: autoDraw = True
52.3176 	EXP 	fade_in_text: autoDraw = True
52.3342 	EXP 	fade_in_text: autoDraw = True
52.3509 	EXP 	fade_in_text: autoDraw = True
52.3677 	EXP 	fade_in_text: autoDraw = True
52.3841 	EXP 	fade_in_text: autoDraw = True
52.4006 	EXP 	fade_in_text: autoDraw = True
52.4176 	EXP 	fade_in_text: autoDraw = True
52.4342 	EXP 	fade_in_text: autoDraw = True
52.4509 	EXP 	fade_in_text: autoDraw = True
52.4676 	EXP 	fade_in_text: autoDraw = True
52.4839 	EXP 	fade_in_text: autoDraw = True
52.5006 	EXP 	fade_in_text: autoDraw = True
52.5171 	EXP 	fade_in_text: autoDraw = True
52.5337 	EXP 	fade_in_text: autoDraw = True
52.5505 	EXP 	fade_in_text: autoDraw = True
52.5670 	EXP 	fade_in_text: autoDraw = True
52.5836 	EXP 	fade_in_text: autoDraw = True
52.6003 	EXP 	fade_in_text: autoDraw = True
52.6170 	EXP 	fade_in_text: autoDraw = True
52.6343 	EXP 	fade_in_text: autoDraw = True
52.6510 	EXP 	fade_in_text: autoDraw = True
52.6676 	EXP 	fade_in_text: autoDraw = True
52.6840 	EXP 	fade_in_text: autoDraw = True
52.7010 	EXP 	fade_in_text: autoDraw = True
52.7176 	EXP 	fade_in_text: autoDraw = True
52.7343 	EXP 	fade_in_text: autoDraw = True
52.7511 	EXP 	fade_in_text: autoDraw = True
52.7676 	EXP 	fade_in_text: autoDraw = True
52.7842 	EXP 	fade_in_text: autoDraw = True
52.8009 	EXP 	fade_in_text: autoDraw = True
52.8173 	EXP 	fade_in_text: autoDraw = True
52.8342 	EXP 	fade_in_text: autoDraw = True
52.8511 	EXP 	fade_in_text: autoDraw = True
52.8676 	EXP 	fade_in_text: autoDraw = True
52.8843 	EXP 	fade_in_text: autoDraw = True
52.9009 	EXP 	fade_in_text: autoDraw = True
52.9176 	EXP 	fade_in_text: autoDraw = True
52.9343 	EXP 	fade_in_text: autoDraw = True
52.9508 	EXP 	fade_in_text: autoDraw = True
52.9676 	EXP 	fade_in_text: autoDraw = True
52.9843 	EXP 	fade_in_text: autoDraw = True
53.0009 	EXP 	fade_in_text: autoDraw = True
53.0176 	EXP 	fade_in_text: autoDraw = True
53.0343 	EXP 	fade_in_text: autoDraw = True
53.0511 	EXP 	fade_in_text: autoDraw = True
53.0676 	EXP 	fade_in_text: autoDraw = True
53.0840 	EXP 	fade_in_text: autoDraw = True
53.1009 	EXP 	fade_in_text: autoDraw = True
53.1176 	EXP 	fade_in_text: autoDraw = True
53.1343 	EXP 	fade_in_text: autoDraw = True
53.1511 	EXP 	fade_in_text: autoDraw = True
53.1676 	EXP 	fade_in_text: autoDraw = True
53.1843 	EXP 	fade_in_text: autoDraw = True
53.2009 	EXP 	fade_in_text: autoDraw = True
53.2173 	EXP 	fade_in_text: autoDraw = True
53.2343 	EXP 	fade_in_text: autoDraw = True
53.2509 	EXP 	fade_in_text: autoDraw = True
53.2676 	EXP 	fade_in_text: autoDraw = True
53.2843 	EXP 	fade_in_text: autoDraw = True
53.3009 	EXP 	fade_in_text: autoDraw = True
53.3176 	EXP 	fade_in_text: autoDraw = True
53.3344 	EXP 	fade_in_text: autoDraw = True
53.3506 	EXP 	fade_in_text: autoDraw = True
53.3676 	EXP 	fade_in_text: autoDraw = True
53.3843 	EXP 	fade_in_text: autoDraw = True
53.4009 	EXP 	fade_in_text: autoDraw = True
53.4176 	EXP 	fade_in_text: autoDraw = True
53.4345 	EXP 	fade_in_text: autoDraw = True
53.4509 	EXP 	fade_in_text: autoDraw = True
53.4676 	EXP 	fade_in_text: autoDraw = True
53.4840 	EXP 	fade_in_text: autoDraw = True
53.5010 	EXP 	fade_in_text: autoDraw = True
53.5176 	EXP 	fade_in_text: autoDraw = True
53.5345 	EXP 	fade_in_text: autoDraw = True
53.5510 	EXP 	fade_in_text: autoDraw = True
53.5676 	EXP 	fade_in_text: autoDraw = True
53.5843 	EXP 	fade_in_text: autoDraw = True
53.6010 	EXP 	fade_in_text: autoDraw = True
53.6173 	EXP 	fade_in_text: autoDraw = True
53.6344 	EXP 	fade_in_text: autoDraw = True
53.6509 	EXP 	fade_in_text: autoDraw = True
53.6676 	EXP 	fade_in_text: autoDraw = True
53.6843 	EXP 	fade_in_text: autoDraw = True
53.7010 	EXP 	fade_in_text: autoDraw = True
53.7176 	EXP 	fade_in_text: autoDraw = True
53.7344 	EXP 	fade_in_text: autoDraw = True
53.7507 	EXP 	fade_in_text: autoDraw = True
53.7676 	EXP 	fade_in_text: autoDraw = True
53.7843 	EXP 	fade_in_text: autoDraw = True
53.8010 	EXP 	fade_in_text: autoDraw = True
53.8176 	EXP 	fade_in_text: autoDraw = True
53.8344 	EXP 	fade_in_text: autoDraw = True
53.8509 	EXP 	fade_in_text: autoDraw = True
53.8677 	EXP 	fade_in_text: autoDraw = True
53.8840 	EXP 	fade_in_text: autoDraw = True
53.9010 	EXP 	fade_in_text: autoDraw = True
53.9176 	EXP 	fade_in_text: autoDraw = True
53.9342 	EXP 	fade_in_text: autoDraw = True
53.9510 	EXP 	fade_in_text: autoDraw = True
53.9677 	EXP 	fade_in_text: autoDraw = True
53.9843 	EXP 	fade_in_text: autoDraw = True
54.0010 	EXP 	fade_in_text: autoDraw = True
54.0174 	EXP 	fade_in_text: autoDraw = True
54.0342 	EXP 	fade_in_text: autoDraw = True
54.0509 	EXP 	fade_in_text: autoDraw = True
54.0677 	EXP 	fade_in_text: autoDraw = True
54.0843 	EXP 	fade_in_text: autoDraw = True
54.1010 	EXP 	fade_in_text: autoDraw = True
54.1177 	EXP 	fade_in_text: autoDraw = True
54.1342 	EXP 	fade_in_text: autoDraw = True
54.1508 	EXP 	fade_in_text: autoDraw = True
54.1677 	EXP 	fade_in_text: autoDraw = True
54.1844 	EXP 	fade_in_text: autoDraw = True
54.2010 	EXP 	fade_in_text: autoDraw = True
54.2178 	EXP 	fade_in_text: autoDraw = True
54.2342 	EXP 	fade_in_text: autoDraw = True
54.2510 	EXP 	fade_in_text: autoDraw = True
54.2677 	EXP 	fade_in_text: autoDraw = True
54.2841 	EXP 	fade_in_text: autoDraw = True
54.3010 	EXP 	fade_in_text: autoDraw = True
54.3178 	EXP 	fade_in_text: autoDraw = True
54.3342 	EXP 	fade_in_text: autoDraw = True
54.3510 	EXP 	fade_in_text: autoDraw = True
54.3677 	EXP 	fade_in_text: autoDraw = True
54.3843 	EXP 	fade_in_text: autoDraw = True
54.4010 	EXP 	fade_in_text: autoDraw = True
54.4175 	EXP 	fade_in_text: autoDraw = True
54.4342 	EXP 	fade_in_text: autoDraw = True
54.4510 	EXP 	fade_in_text: autoDraw = True
54.4677 	EXP 	fade_in_text: autoDraw = True
54.4843 	EXP 	fade_in_text: autoDraw = True
54.5010 	EXP 	fade_in_text: autoDraw = True
54.5178 	EXP 	fade_in_text: autoDraw = True
54.5343 	EXP 	fade_in_text: autoDraw = True
54.5507 	EXP 	fade_in_text: autoDraw = True
54.5677 	EXP 	fade_in_text: autoDraw = True
54.5843 	EXP 	fade_in_text: autoDraw = True
54.6010 	EXP 	fade_in_text: autoDraw = True
54.6176 	EXP 	fade_in_text: autoDraw = True
54.6343 	EXP 	fade_in_text: autoDraw = True
54.6510 	EXP 	fade_in_text: autoDraw = True
54.6677 	EXP 	fade_in_text: autoDraw = True
54.6840 	EXP 	fade_in_text: autoDraw = True
54.7010 	EXP 	fade_in_text: autoDraw = True
54.7176 	EXP 	fade_in_text: autoDraw = True
54.7343 	EXP 	fade_in_text: autoDraw = True
54.7511 	EXP 	fade_in_text: autoDraw = True
54.7677 	EXP 	fade_in_text: autoDraw = True
54.7844 	EXP 	fade_in_text: autoDraw = True
54.8011 	EXP 	fade_in_text: autoDraw = True
54.8173 	EXP 	fade_in_text: autoDraw = True
54.8343 	EXP 	fade_in_text: autoDraw = True
54.8510 	EXP 	fade_in_text: autoDraw = True
54.8677 	EXP 	fade_in_text: autoDraw = True
54.8844 	EXP 	fade_in_text: autoDraw = True
54.9012 	EXP 	fade_in_text: autoDraw = True
54.9176 	EXP 	fade_in_text: autoDraw = True
54.9344 	EXP 	fade_in_text: autoDraw = True
54.9507 	EXP 	fade_in_text: autoDraw = True
54.9677 	EXP 	fade_in_text: autoDraw = True
54.9844 	EXP 	fade_in_text: autoDraw = True
55.0012 	EXP 	fade_in_text: autoDraw = True
55.0176 	EXP 	fade_in_text: autoDraw = True
55.0344 	EXP 	fade_in_text: autoDraw = True
55.0510 	EXP 	fade_in_text: autoDraw = True
55.0678 	EXP 	fade_in_text: autoDraw = True
55.0841 	EXP 	fade_in_text: autoDraw = True
55.1011 	EXP 	fade_in_text: autoDraw = True
55.1176 	EXP 	fade_in_text: autoDraw = True
55.1344 	EXP 	fade_in_text: autoDraw = True
55.1510 	EXP 	fade_in_text: autoDraw = True
55.1678 	EXP 	fade_in_text: autoDraw = True
55.1844 	EXP 	fade_in_text: autoDraw = True
55.2011 	EXP 	fade_in_text: autoDraw = True
55.2173 	EXP 	fade_in_text: autoDraw = True
55.2344 	EXP 	fade_in_text: autoDraw = True
55.2511 	EXP 	fade_in_text: autoDraw = True
55.2678 	EXP 	fade_in_text: autoDraw = True
55.2844 	EXP 	fade_in_text: autoDraw = True
55.3010 	EXP 	fade_in_text: autoDraw = True
55.3176 	EXP 	fade_in_text: autoDraw = True
55.3344 	EXP 	fade_in_text: autoDraw = True
55.3507 	EXP 	fade_in_text: autoDraw = True
55.3677 	EXP 	fade_in_text: autoDraw = True
55.3844 	EXP 	fade_in_text: autoDraw = True
55.4010 	EXP 	fade_in_text: autoDraw = True
55.4176 	EXP 	fade_in_text: autoDraw = True
55.4344 	EXP 	fade_in_text: autoDraw = True
55.4510 	EXP 	fade_in_text: autoDraw = True
55.4677 	EXP 	fade_in_text: autoDraw = True
55.4843 	EXP 	fade_in_text: autoDraw = True
55.5010 	EXP 	fade_in_text: autoDraw = True
55.5177 	EXP 	fade_in_text: autoDraw = True
55.5344 	EXP 	fade_in_text: autoDraw = True
55.5511 	EXP 	fade_in_text: autoDraw = True
55.5677 	EXP 	fade_in_text: autoDraw = True
55.5846 	EXP 	fade_in_text: autoDraw = True
55.6010 	EXP 	fade_in_text: autoDraw = True
55.6174 	EXP 	fade_in_text: autoDraw = True
55.6344 	EXP 	fade_in_text: autoDraw = True
55.6511 	EXP 	fade_in_text: autoDraw = True
55.6677 	EXP 	fade_in_text: autoDraw = True
55.6845 	EXP 	fade_in_text: autoDraw = True
55.7010 	EXP 	fade_in_text: autoDraw = True
55.7177 	EXP 	fade_in_text: autoDraw = True
55.7344 	EXP 	fade_in_text: autoDraw = True
55.7508 	EXP 	fade_in_text: autoDraw = True
55.7678 	EXP 	fade_in_text: autoDraw = True
55.7846 	EXP 	fade_in_text: autoDraw = True
55.8010 	EXP 	fade_in_text: autoDraw = True
55.8178 	EXP 	fade_in_text: autoDraw = True
55.8344 	EXP 	fade_in_text: autoDraw = True
55.8511 	EXP 	fade_in_text: autoDraw = True
55.8677 	EXP 	fade_in_text: autoDraw = True
55.8841 	EXP 	fade_in_text: autoDraw = True
55.9010 	EXP 	fade_in_text: autoDraw = True
55.9178 	EXP 	fade_in_text: autoDraw = True
55.9344 	EXP 	fade_in_text: autoDraw = True
55.9511 	EXP 	fade_in_text: autoDraw = True
55.9678 	EXP 	fade_in_text: autoDraw = True
55.9844 	EXP 	fade_in_text: autoDraw = True
56.0010 	EXP 	fade_in_text: autoDraw = True
56.0175 	EXP 	fade_in_text: autoDraw = True
56.0344 	EXP 	fade_in_text: autoDraw = True
56.0511 	EXP 	fade_in_text: autoDraw = True
56.0678 	EXP 	fade_in_text: autoDraw = True
56.0844 	EXP 	fade_in_text: autoDraw = True
56.1011 	EXP 	fade_in_text: autoDraw = True
56.1178 	EXP 	fade_in_text: autoDraw = True
56.1344 	EXP 	fade_in_text: autoDraw = True
56.1508 	EXP 	fade_in_text: autoDraw = True
56.1679 	EXP 	fade_in_text: autoDraw = True
56.1844 	EXP 	fade_in_text: autoDraw = True
56.2011 	EXP 	fade_in_text: autoDraw = True
56.2178 	EXP 	fade_in_text: autoDraw = True
56.2344 	EXP 	fade_in_text: autoDraw = True
56.2511 	EXP 	fade_in_text: autoDraw = True
56.2679 	EXP 	fade_in_text: autoDraw = True
56.2841 	EXP 	fade_in_text: autoDraw = True
56.3011 	EXP 	fade_in_text: autoDraw = True
56.3178 	EXP 	fade_in_text: autoDraw = True
56.3344 	EXP 	fade_in_text: autoDraw = True
56.3511 	EXP 	fade_in_text: autoDraw = True
56.3680 	EXP 	fade_in_text: autoDraw = True
56.3844 	EXP 	fade_in_text: autoDraw = True
56.4011 	EXP 	fade_in_text: autoDraw = True
56.4175 	EXP 	fade_in_text: autoDraw = True
56.4344 	EXP 	fade_in_text: autoDraw = True
56.4511 	EXP 	fade_in_text: autoDraw = True
56.4679 	EXP 	fade_in_text: autoDraw = True
56.4844 	EXP 	fade_in_text: autoDraw = True
56.5011 	EXP 	fade_in_text: autoDraw = True
56.5178 	EXP 	fade_in_text: autoDraw = True
56.5345 	EXP 	fade_in_text: autoDraw = True
56.5508 	EXP 	fade_in_text: autoDraw = True
56.5679 	EXP 	fade_in_text: autoDraw = True
56.5845 	EXP 	fade_in_text: autoDraw = True
56.6011 	EXP 	fade_in_text: autoDraw = True
56.6178 	EXP 	fade_in_text: autoDraw = True
56.6345 	EXP 	fade_in_text: autoDraw = True
56.6511 	EXP 	fade_in_text: autoDraw = True
56.6677 	EXP 	fade_in_text: autoDraw = True
56.6841 	EXP 	fade_in_text: autoDraw = True
56.7011 	EXP 	fade_in_text: autoDraw = True
56.7178 	EXP 	fade_in_text: autoDraw = True
56.7345 	EXP 	fade_in_text: autoDraw = True
56.7512 	EXP 	fade_in_text: autoDraw = True
56.7678 	EXP 	fade_in_text: autoDraw = True
56.7845 	EXP 	fade_in_text: autoDraw = True
56.8011 	EXP 	fade_in_text: autoDraw = True
56.8175 	EXP 	fade_in_text: autoDraw = True
56.8345 	EXP 	fade_in_text: autoDraw = True
56.8513 	EXP 	fade_in_text: autoDraw = True
56.8677 	EXP 	fade_in_text: autoDraw = True
56.8845 	EXP 	fade_in_text: autoDraw = True
56.9011 	EXP 	fade_in_text: autoDraw = True
56.9178 	EXP 	fade_in_text: autoDraw = True
56.9345 	EXP 	fade_in_text: autoDraw = True
56.9510 	EXP 	fade_in_text: autoDraw = True
56.9678 	EXP 	fade_in_text: autoDraw = True
56.9845 	EXP 	fade_in_text: autoDraw = True
57.0011 	EXP 	fade_in_text: autoDraw = True
57.0178 	EXP 	fade_in_text: autoDraw = True
57.0345 	EXP 	fade_in_text: autoDraw = True
57.0514 	EXP 	fade_in_text: autoDraw = True
57.0678 	EXP 	fade_in_text: autoDraw = True
57.0842 	EXP 	fade_in_text: autoDraw = True
57.1011 	EXP 	fade_in_text: autoDraw = True
57.1178 	EXP 	fade_in_text: autoDraw = True
57.1345 	EXP 	fade_in_text: autoDraw = True
57.1512 	EXP 	fade_in_text: autoDraw = True
57.1679 	EXP 	fade_in_text: autoDraw = True
57.1845 	EXP 	fade_in_text: autoDraw = True
57.2012 	EXP 	fade_in_text: autoDraw = True
57.2175 	EXP 	fade_in_text: autoDraw = True
57.2345 	EXP 	fade_in_text: autoDraw = True
57.2512 	EXP 	fade_in_text: autoDraw = True
57.2677 	EXP 	fade_in_text: autoDraw = True
57.2845 	EXP 	fade_in_text: autoDraw = True
57.3012 	EXP 	fade_in_text: autoDraw = True
57.3178 	EXP 	fade_in_text: autoDraw = True
57.3345 	EXP 	fade_in_text: autoDraw = True
57.3508 	EXP 	fade_in_text: autoDraw = True
57.3678 	EXP 	fade_in_text: autoDraw = True
57.3845 	EXP 	fade_in_text: autoDraw = True
57.4012 	EXP 	fade_in_text: autoDraw = True
57.4178 	EXP 	fade_in_text: autoDraw = True
57.4345 	EXP 	fade_in_text: autoDraw = True
57.4511 	EXP 	fade_in_text: autoDraw = True
57.4678 	EXP 	fade_in_text: autoDraw = True
57.4842 	EXP 	fade_in_text: autoDraw = True
57.5012 	EXP 	fade_in_text: autoDraw = True
57.5178 	EXP 	fade_in_text: autoDraw = True
57.5346 	EXP 	fade_in_text: autoDraw = True
57.5511 	EXP 	fade_in_text: autoDraw = True
57.5678 	EXP 	fade_in_text: autoDraw = True
57.5846 	EXP 	fade_in_text: autoDraw = True
57.6012 	EXP 	fade_in_text: autoDraw = True
57.6175 	EXP 	fade_in_text: autoDraw = True
57.6347 	EXP 	fade_in_text: autoDraw = True
57.6511 	EXP 	fade_in_text: autoDraw = True
57.6679 	EXP 	fade_in_text: autoDraw = True
57.6845 	EXP 	fade_in_text: autoDraw = True
57.7012 	EXP 	fade_in_text: autoDraw = True
57.7178 	EXP 	fade_in_text: autoDraw = True
57.7347 	EXP 	fade_in_text: autoDraw = True
57.7508 	EXP 	fade_in_text: autoDraw = True
57.7679 	EXP 	fade_in_text: autoDraw = True
57.7845 	EXP 	fade_in_text: autoDraw = True
57.8012 	EXP 	fade_in_text: autoDraw = True
57.8179 	EXP 	fade_in_text: autoDraw = True
57.8346 	EXP 	fade_in_text: autoDraw = True
57.8511 	EXP 	fade_in_text: autoDraw = True
57.8678 	EXP 	fade_in_text: autoDraw = True
57.8842 	EXP 	fade_in_text: autoDraw = True
57.9012 	EXP 	fade_in_text: autoDraw = True
57.9179 	EXP 	fade_in_text: autoDraw = True
57.9347 	EXP 	fade_in_text: autoDraw = True
57.9511 	EXP 	fade_in_text: autoDraw = True
57.9679 	EXP 	fade_in_text: autoDraw = True
57.9845 	EXP 	fade_in_text: autoDraw = True
58.0013 	EXP 	fade_in_text: autoDraw = True
58.0175 	EXP 	fade_in_text: autoDraw = True
58.0344 	EXP 	fade_in_text: autoDraw = True
58.0511 	EXP 	fade_in_text: autoDraw = True
58.0679 	EXP 	fade_in_text: autoDraw = True
58.0845 	EXP 	fade_in_text: autoDraw = True
58.1012 	EXP 	fade_in_text: autoDraw = True
58.1179 	EXP 	fade_in_text: autoDraw = True
58.1344 	EXP 	fade_in_text: autoDraw = True
58.1508 	EXP 	fade_in_text: autoDraw = True
58.1679 	EXP 	fade_in_text: autoDraw = True
58.1845 	EXP 	fade_in_text: autoDraw = True
58.2012 	EXP 	fade_in_text: autoDraw = True
58.2179 	EXP 	fade_in_text: autoDraw = True
58.2344 	EXP 	fade_in_text: autoDraw = True
58.2512 	EXP 	fade_in_text: autoDraw = True
58.2679 	EXP 	fade_in_text: autoDraw = True
58.2842 	EXP 	fade_in_text: autoDraw = True
58.3012 	EXP 	fade_in_text: autoDraw = True
58.3180 	EXP 	fade_in_text: autoDraw = True
58.3344 	EXP 	fade_in_text: autoDraw = True
58.3512 	EXP 	fade_in_text: autoDraw = True
58.3679 	EXP 	fade_in_text: autoDraw = True
58.3846 	EXP 	fade_in_text: autoDraw = True
58.4012 	EXP 	fade_in_text: autoDraw = True
58.4177 	EXP 	fade_in_text: autoDraw = True
58.4344 	EXP 	fade_in_text: autoDraw = True
58.4512 	EXP 	fade_in_text: autoDraw = True
58.4679 	EXP 	fade_in_text: autoDraw = True
58.4846 	EXP 	fade_in_text: autoDraw = True
58.5012 	EXP 	fade_in_text: autoDraw = True
58.5179 	EXP 	fade_in_text: autoDraw = True
58.5345 	EXP 	fade_in_text: autoDraw = True
58.5509 	EXP 	fade_in_text: autoDraw = True
58.5679 	EXP 	fade_in_text: autoDraw = True
58.5847 	EXP 	fade_in_text: autoDraw = True
58.6012 	EXP 	fade_in_text: autoDraw = True
58.6178 	EXP 	fade_in_text: autoDraw = True
58.6345 	EXP 	fade_in_text: autoDraw = True
58.6512 	EXP 	fade_in_text: autoDraw = True
58.6679 	EXP 	fade_in_text: autoDraw = True
58.6844 	EXP 	fade_in_text: autoDraw = True
58.7012 	EXP 	fade_in_text: autoDraw = True
58.7178 	EXP 	fade_in_text: autoDraw = True
58.7345 	EXP 	fade_in_text: autoDraw = True
58.7512 	EXP 	fade_in_text: autoDraw = True
58.7679 	EXP 	fade_in_text: autoDraw = True
58.7848 	EXP 	fade_in_text: autoDraw = True
58.8013 	EXP 	fade_in_text: autoDraw = True
58.8175 	EXP 	fade_in_text: autoDraw = True
58.8345 	EXP 	fade_in_text: autoDraw = True
58.8512 	EXP 	fade_in_text: autoDraw = True
58.8679 	EXP 	fade_in_text: autoDraw = True
58.8847 	EXP 	fade_in_text: autoDraw = True
58.9014 	EXP 	fade_in_text: autoDraw = True
58.9178 	EXP 	fade_in_text: autoDraw = True
58.9345 	EXP 	fade_in_text: autoDraw = True
58.9509 	EXP 	fade_in_text: autoDraw = True
58.9679 	EXP 	fade_in_text: autoDraw = True
58.9846 	EXP 	fade_in_text: autoDraw = True
59.0014 	EXP 	fade_in_text: autoDraw = True
59.0178 	EXP 	fade_in_text: autoDraw = True
59.0346 	EXP 	fade_in_text: autoDraw = True
59.0512 	EXP 	fade_in_text: autoDraw = True
59.0679 	EXP 	fade_in_text: autoDraw = True
59.0843 	EXP 	fade_in_text: autoDraw = True
59.1013 	EXP 	fade_in_text: autoDraw = True
59.1178 	EXP 	fade_in_text: autoDraw = True
59.1346 	EXP 	fade_in_text: autoDraw = True
59.1513 	EXP 	fade_in_text: autoDraw = True
59.1679 	EXP 	fade_in_text: autoDraw = True
59.1846 	EXP 	fade_in_text: autoDraw = True
59.2015 	EXP 	fade_in_text: autoDraw = True
59.2175 	EXP 	fade_in_text: autoDraw = True
59.2346 	EXP 	fade_in_text: autoDraw = True
59.2513 	EXP 	fade_in_text: autoDraw = True
59.2679 	EXP 	fade_in_text: autoDraw = True
59.2846 	EXP 	fade_in_text: autoDraw = True
59.3013 	EXP 	fade_in_text: autoDraw = True
59.3179 	EXP 	fade_in_text: autoDraw = True
59.3346 	EXP 	fade_in_text: autoDraw = True
59.3509 	EXP 	fade_in_text: autoDraw = True
59.3679 	EXP 	fade_in_text: autoDraw = True
59.3847 	EXP 	fade_in_text: autoDraw = True
59.4013 	EXP 	fade_in_text: autoDraw = True
59.4179 	EXP 	fade_in_text: autoDraw = True
59.4346 	EXP 	fade_in_text: autoDraw = True
59.4513 	EXP 	fade_in_text: autoDraw = True
59.4679 	EXP 	fade_in_text: autoDraw = True
59.4845 	EXP 	fade_in_text: autoDraw = True
59.5013 	EXP 	fade_in_text: autoDraw = True
59.5179 	EXP 	fade_in_text: autoDraw = True
59.5346 	EXP 	fade_in_text: autoDraw = True
59.5513 	EXP 	fade_in_text: autoDraw = True
59.5679 	EXP 	fade_in_text: autoDraw = True
59.5848 	EXP 	fade_in_text: autoDraw = True
59.6013 	EXP 	fade_in_text: autoDraw = True
59.6176 	EXP 	fade_in_text: autoDraw = True
59.6346 	EXP 	fade_in_text: autoDraw = True
59.6513 	EXP 	fade_in_text: autoDraw = True
59.6679 	EXP 	fade_in_text: autoDraw = True
59.6849 	EXP 	fade_in_text: autoDraw = True
59.7013 	EXP 	fade_in_text: autoDraw = True
59.7180 	EXP 	fade_in_text: autoDraw = True
59.7346 	EXP 	fade_in_text: autoDraw = True
59.7510 	EXP 	fade_in_text: autoDraw = True
59.7680 	EXP 	fade_in_text: autoDraw = True
59.7848 	EXP 	fade_in_text: autoDraw = True
59.8013 	EXP 	fade_in_text: autoDraw = True
59.8180 	EXP 	fade_in_text: autoDraw = True
59.8346 	EXP 	fade_in_text: autoDraw = True
59.8513 	EXP 	fade_in_text: autoDraw = True
59.8680 	EXP 	fade_in_text: autoDraw = True
59.8843 	EXP 	fade_in_text: autoDraw = True
59.9013 	EXP 	fade_in_text: autoDraw = True
59.9180 	EXP 	fade_in_text: autoDraw = True
59.9346 	EXP 	fade_in_text: autoDraw = True
