31.1318 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.7475 	EXP 	fade_in_text: autoDraw = True
56.7641 	EXP 	fade_in_text: autoDraw = True
56.7807 	EXP 	fade_in_text: autoDraw = True
56.7974 	EXP 	fade_in_text: autoDraw = True
56.8141 	EXP 	fade_in_text: autoDraw = True
56.8305 	EXP 	fade_in_text: autoDraw = True
56.8475 	EXP 	fade_in_text: autoDraw = True
56.8641 	EXP 	fade_in_text: autoDraw = True
56.8808 	EXP 	fade_in_text: autoDraw = True
56.8975 	EXP 	fade_in_text: autoDraw = True
56.9141 	EXP 	fade_in_text: autoDraw = True
56.9308 	EXP 	fade_in_text: autoDraw = True
56.9475 	EXP 	fade_in_text: autoDraw = True
56.9639 	EXP 	fade_in_text: autoDraw = True
56.9808 	EXP 	fade_in_text: autoDraw = True
56.9975 	EXP 	fade_in_text: autoDraw = True
57.0142 	EXP 	fade_in_text: autoDraw = True
57.0309 	EXP 	fade_in_text: autoDraw = True
57.0475 	EXP 	fade_in_text: autoDraw = True
57.0643 	EXP 	fade_in_text: autoDraw = True
57.0808 	EXP 	fade_in_text: autoDraw = True
57.0972 	EXP 	fade_in_text: autoDraw = True
57.1142 	EXP 	fade_in_text: autoDraw = True
57.1308 	EXP 	fade_in_text: autoDraw = True
57.1475 	EXP 	fade_in_text: autoDraw = True
57.1644 	EXP 	fade_in_text: autoDraw = True
57.1808 	EXP 	fade_in_text: autoDraw = True
57.1975 	EXP 	fade_in_text: autoDraw = True
57.2142 	EXP 	fade_in_text: autoDraw = True
57.2306 	EXP 	fade_in_text: autoDraw = True
57.2475 	EXP 	fade_in_text: autoDraw = True
57.2644 	EXP 	fade_in_text: autoDraw = True
57.2808 	EXP 	fade_in_text: autoDraw = True
57.2975 	EXP 	fade_in_text: autoDraw = True
57.3142 	EXP 	fade_in_text: autoDraw = True
57.3309 	EXP 	fade_in_text: autoDraw = True
57.3475 	EXP 	fade_in_text: autoDraw = True
57.3640 	EXP 	fade_in_text: autoDraw = True
57.3807 	EXP 	fade_in_text: autoDraw = True
57.3975 	EXP 	fade_in_text: autoDraw = True
57.4142 	EXP 	fade_in_text: autoDraw = True
57.4308 	EXP 	fade_in_text: autoDraw = True
57.4475 	EXP 	fade_in_text: autoDraw = True
57.4643 	EXP 	fade_in_text: autoDraw = True
57.4807 	EXP 	fade_in_text: autoDraw = True
57.4972 	EXP 	fade_in_text: autoDraw = True
57.5142 	EXP 	fade_in_text: autoDraw = True
57.5308 	EXP 	fade_in_text: autoDraw = True
57.5475 	EXP 	fade_in_text: autoDraw = True
57.5641 	EXP 	fade_in_text: autoDraw = True
57.5808 	EXP 	fade_in_text: autoDraw = True
57.5975 	EXP 	fade_in_text: autoDraw = True
57.6142 	EXP 	fade_in_text: autoDraw = True
57.6306 	EXP 	fade_in_text: autoDraw = True
57.6475 	EXP 	fade_in_text: autoDraw = True
57.6641 	EXP 	fade_in_text: autoDraw = True
57.6808 	EXP 	fade_in_text: autoDraw = True
57.6976 	EXP 	fade_in_text: autoDraw = True
57.7142 	EXP 	fade_in_text: autoDraw = True
57.7309 	EXP 	fade_in_text: autoDraw = True
57.7476 	EXP 	fade_in_text: autoDraw = True
57.7638 	EXP 	fade_in_text: autoDraw = True
57.7808 	EXP 	fade_in_text: autoDraw = True
57.7975 	EXP 	fade_in_text: autoDraw = True
57.8143 	EXP 	fade_in_text: autoDraw = True
57.8309 	EXP 	fade_in_text: autoDraw = True
57.8476 	EXP 	fade_in_text: autoDraw = True
57.8641 	EXP 	fade_in_text: autoDraw = True
57.8809 	EXP 	fade_in_text: autoDraw = True
57.8973 	EXP 	fade_in_text: autoDraw = True
57.9142 	EXP 	fade_in_text: autoDraw = True
57.9309 	EXP 	fade_in_text: autoDraw = True
57.9477 	EXP 	fade_in_text: autoDraw = True
57.9641 	EXP 	fade_in_text: autoDraw = True
57.9808 	EXP 	fade_in_text: autoDraw = True
57.9975 	EXP 	fade_in_text: autoDraw = True
58.0142 	EXP 	fade_in_text: autoDraw = True
58.0305 	EXP 	fade_in_text: autoDraw = True
58.0477 	EXP 	fade_in_text: autoDraw = True
58.0641 	EXP 	fade_in_text: autoDraw = True
58.0809 	EXP 	fade_in_text: autoDraw = True
58.0976 	EXP 	fade_in_text: autoDraw = True
58.1142 	EXP 	fade_in_text: autoDraw = True
58.1309 	EXP 	fade_in_text: autoDraw = True
58.1477 	EXP 	fade_in_text: autoDraw = True
58.1639 	EXP 	fade_in_text: autoDraw = True
58.1809 	EXP 	fade_in_text: autoDraw = True
58.1976 	EXP 	fade_in_text: autoDraw = True
58.2142 	EXP 	fade_in_text: autoDraw = True
58.2309 	EXP 	fade_in_text: autoDraw = True
58.2477 	EXP 	fade_in_text: autoDraw = True
58.2642 	EXP 	fade_in_text: autoDraw = True
58.2809 	EXP 	fade_in_text: autoDraw = True
58.2973 	EXP 	fade_in_text: autoDraw = True
58.3143 	EXP 	fade_in_text: autoDraw = True
58.3309 	EXP 	fade_in_text: autoDraw = True
58.3475 	EXP 	fade_in_text: autoDraw = True
58.3642 	EXP 	fade_in_text: autoDraw = True
58.3809 	EXP 	fade_in_text: autoDraw = True
58.3975 	EXP 	fade_in_text: autoDraw = True
58.4143 	EXP 	fade_in_text: autoDraw = True
58.4306 	EXP 	fade_in_text: autoDraw = True
58.4475 	EXP 	fade_in_text: autoDraw = True
58.4642 	EXP 	fade_in_text: autoDraw = True
58.4810 	EXP 	fade_in_text: autoDraw = True
58.4976 	EXP 	fade_in_text: autoDraw = True
58.5142 	EXP 	fade_in_text: autoDraw = True
58.5311 	EXP 	fade_in_text: autoDraw = True
58.5475 	EXP 	fade_in_text: autoDraw = True
58.5639 	EXP 	fade_in_text: autoDraw = True
58.5809 	EXP 	fade_in_text: autoDraw = True
58.5976 	EXP 	fade_in_text: autoDraw = True
58.6143 	EXP 	fade_in_text: autoDraw = True
58.6311 	EXP 	fade_in_text: autoDraw = True
58.6475 	EXP 	fade_in_text: autoDraw = True
58.6642 	EXP 	fade_in_text: autoDraw = True
58.6810 	EXP 	fade_in_text: autoDraw = True
58.6973 	EXP 	fade_in_text: autoDraw = True
58.7143 	EXP 	fade_in_text: autoDraw = True
58.7311 	EXP 	fade_in_text: autoDraw = True
58.7475 	EXP 	fade_in_text: autoDraw = True
58.7642 	EXP 	fade_in_text: autoDraw = True
58.7810 	EXP 	fade_in_text: autoDraw = True
58.7976 	EXP 	fade_in_text: autoDraw = True
58.8142 	EXP 	fade_in_text: autoDraw = True
58.8308 	EXP 	fade_in_text: autoDraw = True
58.8475 	EXP 	fade_in_text: autoDraw = True
58.8642 	EXP 	fade_in_text: autoDraw = True
58.8810 	EXP 	fade_in_text: autoDraw = True
58.8976 	EXP 	fade_in_text: autoDraw = True
58.9143 	EXP 	fade_in_text: autoDraw = True
58.9311 	EXP 	fade_in_text: autoDraw = True
58.9475 	EXP 	fade_in_text: autoDraw = True
58.9639 	EXP 	fade_in_text: autoDraw = True
58.9810 	EXP 	fade_in_text: autoDraw = True
58.9976 	EXP 	fade_in_text: autoDraw = True
59.0142 	EXP 	fade_in_text: autoDraw = True
59.0309 	EXP 	fade_in_text: autoDraw = True
59.0475 	EXP 	fade_in_text: autoDraw = True
59.0642 	EXP 	fade_in_text: autoDraw = True
59.0809 	EXP 	fade_in_text: autoDraw = True
59.0973 	EXP 	fade_in_text: autoDraw = True
59.1143 	EXP 	fade_in_text: autoDraw = True
59.1309 	EXP 	fade_in_text: autoDraw = True
59.1475 	EXP 	fade_in_text: autoDraw = True
59.1643 	EXP 	fade_in_text: autoDraw = True
59.1810 	EXP 	fade_in_text: autoDraw = True
59.1976 	EXP 	fade_in_text: autoDraw = True
59.2143 	EXP 	fade_in_text: autoDraw = True
59.2305 	EXP 	fade_in_text: autoDraw = True
59.2475 	EXP 	fade_in_text: autoDraw = True
59.2643 	EXP 	fade_in_text: autoDraw = True
59.2809 	EXP 	fade_in_text: autoDraw = True
59.2976 	EXP 	fade_in_text: autoDraw = True
59.3143 	EXP 	fade_in_text: autoDraw = True
59.3309 	EXP 	fade_in_text: autoDraw = True
59.3476 	EXP 	fade_in_text: autoDraw = True
59.3640 	EXP 	fade_in_text: autoDraw = True
59.3810 	EXP 	fade_in_text: autoDraw = True
59.3976 	EXP 	fade_in_text: autoDraw = True
59.4145 	EXP 	fade_in_text: autoDraw = True
59.4309 	EXP 	fade_in_text: autoDraw = True
59.4476 	EXP 	fade_in_text: autoDraw = True
59.4643 	EXP 	fade_in_text: autoDraw = True
59.4810 	EXP 	fade_in_text: autoDraw = True
59.4974 	EXP 	fade_in_text: autoDraw = True
59.5145 	EXP 	fade_in_text: autoDraw = True
59.5309 	EXP 	fade_in_text: autoDraw = True
59.5477 	EXP 	fade_in_text: autoDraw = True
59.5643 	EXP 	fade_in_text: autoDraw = True
59.5810 	EXP 	fade_in_text: autoDraw = True
59.5976 	EXP 	fade_in_text: autoDraw = True
59.6145 	EXP 	fade_in_text: autoDraw = True
59.6306 	EXP 	fade_in_text: autoDraw = True
59.6476 	EXP 	fade_in_text: autoDraw = True
59.6643 	EXP 	fade_in_text: autoDraw = True
59.6810 	EXP 	fade_in_text: autoDraw = True
59.6977 	EXP 	fade_in_text: autoDraw = True
59.7146 	EXP 	fade_in_text: autoDraw = True
59.7309 	EXP 	fade_in_text: autoDraw = True
59.7477 	EXP 	fade_in_text: autoDraw = True
59.7640 	EXP 	fade_in_text: autoDraw = True
59.7810 	EXP 	fade_in_text: autoDraw = True
59.7977 	EXP 	fade_in_text: autoDraw = True
59.8143 	EXP 	fade_in_text: autoDraw = True
59.8309 	EXP 	fade_in_text: autoDraw = True
59.8476 	EXP 	fade_in_text: autoDraw = True
59.8643 	EXP 	fade_in_text: autoDraw = True
59.8810 	EXP 	fade_in_text: autoDraw = True
59.8974 	EXP 	fade_in_text: autoDraw = True
59.9143 	EXP 	fade_in_text: autoDraw = True
59.9309 	EXP 	fade_in_text: autoDraw = True
59.9476 	EXP 	fade_in_text: autoDraw = True
59.9643 	EXP 	fade_in_text: autoDraw = True
59.9810 	EXP 	fade_in_text: autoDraw = True
59.9978 	EXP 	fade_in_text: autoDraw = True
60.0143 	EXP 	fade_in_text: autoDraw = True
60.0307 	EXP 	fade_in_text: autoDraw = True
60.0477 	EXP 	fade_in_text: autoDraw = True
60.0643 	EXP 	fade_in_text: autoDraw = True
60.0810 	EXP 	fade_in_text: autoDraw = True
60.0977 	EXP 	fade_in_text: autoDraw = True
60.1143 	EXP 	fade_in_text: autoDraw = True
60.1310 	EXP 	fade_in_text: autoDraw = True
60.1476 	EXP 	fade_in_text: autoDraw = True
60.1640 	EXP 	fade_in_text: autoDraw = True
60.1811 	EXP 	fade_in_text: autoDraw = True
60.1978 	EXP 	fade_in_text: autoDraw = True
60.2144 	EXP 	fade_in_text: autoDraw = True
60.2310 	EXP 	fade_in_text: autoDraw = True
60.2477 	EXP 	fade_in_text: autoDraw = True
60.2644 	EXP 	fade_in_text: autoDraw = True
60.2810 	EXP 	fade_in_text: autoDraw = True
60.2974 	EXP 	fade_in_text: autoDraw = True
60.3144 	EXP 	fade_in_text: autoDraw = True
60.3310 	EXP 	fade_in_text: autoDraw = True
60.3477 	EXP 	fade_in_text: autoDraw = True
60.3644 	EXP 	fade_in_text: autoDraw = True
60.3811 	EXP 	fade_in_text: autoDraw = True
60.3979 	EXP 	fade_in_text: autoDraw = True
60.4146 	EXP 	fade_in_text: autoDraw = True
60.4307 	EXP 	fade_in_text: autoDraw = True
60.4477 	EXP 	fade_in_text: autoDraw = True
60.4644 	EXP 	fade_in_text: autoDraw = True
60.4810 	EXP 	fade_in_text: autoDraw = True
60.4976 	EXP 	fade_in_text: autoDraw = True
60.5145 	EXP 	fade_in_text: autoDraw = True
60.5310 	EXP 	fade_in_text: autoDraw = True
60.5477 	EXP 	fade_in_text: autoDraw = True
60.5641 	EXP 	fade_in_text: autoDraw = True
60.5811 	EXP 	fade_in_text: autoDraw = True
60.5976 	EXP 	fade_in_text: autoDraw = True
60.6144 	EXP 	fade_in_text: autoDraw = True
60.6310 	EXP 	fade_in_text: autoDraw = True
60.6477 	EXP 	fade_in_text: autoDraw = True
60.6644 	EXP 	fade_in_text: autoDraw = True
60.6812 	EXP 	fade_in_text: autoDraw = True
60.6973 	EXP 	fade_in_text: autoDraw = True
60.7143 	EXP 	fade_in_text: autoDraw = True
60.7311 	EXP 	fade_in_text: autoDraw = True
60.7477 	EXP 	fade_in_text: autoDraw = True
60.7643 	EXP 	fade_in_text: autoDraw = True
60.7812 	EXP 	fade_in_text: autoDraw = True
60.7976 	EXP 	fade_in_text: autoDraw = True
60.8144 	EXP 	fade_in_text: autoDraw = True
60.8307 	EXP 	fade_in_text: autoDraw = True
60.8477 	EXP 	fade_in_text: autoDraw = True
60.8644 	EXP 	fade_in_text: autoDraw = True
60.8809 	EXP 	fade_in_text: autoDraw = True
60.8970 	EXP 	fade_in_text: autoDraw = True
60.9138 	EXP 	fade_in_text: autoDraw = True
60.9306 	EXP 	fade_in_text: autoDraw = True
60.9471 	EXP 	fade_in_text: autoDraw = True
60.9638 	EXP 	fade_in_text: autoDraw = True
60.9807 	EXP 	fade_in_text: autoDraw = True
60.9971 	EXP 	fade_in_text: autoDraw = True
61.0138 	EXP 	fade_in_text: autoDraw = True
61.0305 	EXP 	fade_in_text: autoDraw = True
61.0472 	EXP 	fade_in_text: autoDraw = True
61.0639 	EXP 	fade_in_text: autoDraw = True
61.0806 	EXP 	fade_in_text: autoDraw = True
61.0976 	EXP 	fade_in_text: autoDraw = True
61.1140 	EXP 	fade_in_text: autoDraw = True
61.1310 	EXP 	fade_in_text: autoDraw = True
61.1477 	EXP 	fade_in_text: autoDraw = True
61.1644 	EXP 	fade_in_text: autoDraw = True
61.1810 	EXP 	fade_in_text: autoDraw = True
61.1976 	EXP 	fade_in_text: autoDraw = True
61.2144 	EXP 	fade_in_text: autoDraw = True
61.2311 	EXP 	fade_in_text: autoDraw = True
61.2474 	EXP 	fade_in_text: autoDraw = True
61.2644 	EXP 	fade_in_text: autoDraw = True
61.2810 	EXP 	fade_in_text: autoDraw = True
61.2976 	EXP 	fade_in_text: autoDraw = True
61.3144 	EXP 	fade_in_text: autoDraw = True
61.3311 	EXP 	fade_in_text: autoDraw = True
61.3477 	EXP 	fade_in_text: autoDraw = True
61.3645 	EXP 	fade_in_text: autoDraw = True
61.3807 	EXP 	fade_in_text: autoDraw = True
61.3976 	EXP 	fade_in_text: autoDraw = True
61.4144 	EXP 	fade_in_text: autoDraw = True
61.4311 	EXP 	fade_in_text: autoDraw = True
61.4477 	EXP 	fade_in_text: autoDraw = True
61.4646 	EXP 	fade_in_text: autoDraw = True
61.4810 	EXP 	fade_in_text: autoDraw = True
61.4977 	EXP 	fade_in_text: autoDraw = True
61.5141 	EXP 	fade_in_text: autoDraw = True
61.5310 	EXP 	fade_in_text: autoDraw = True
61.5478 	EXP 	fade_in_text: autoDraw = True
61.5646 	EXP 	fade_in_text: autoDraw = True
61.5810 	EXP 	fade_in_text: autoDraw = True
61.5977 	EXP 	fade_in_text: autoDraw = True
61.6144 	EXP 	fade_in_text: autoDraw = True
61.6311 	EXP 	fade_in_text: autoDraw = True
61.6475 	EXP 	fade_in_text: autoDraw = True
61.6648 	EXP 	fade_in_text: autoDraw = True
61.6811 	EXP 	fade_in_text: autoDraw = True
61.6977 	EXP 	fade_in_text: autoDraw = True
61.7144 	EXP 	fade_in_text: autoDraw = True
61.7311 	EXP 	fade_in_text: autoDraw = True
61.7477 	EXP 	fade_in_text: autoDraw = True
61.7645 	EXP 	fade_in_text: autoDraw = True
61.7807 	EXP 	fade_in_text: autoDraw = True
61.7978 	EXP 	fade_in_text: autoDraw = True
61.8144 	EXP 	fade_in_text: autoDraw = True
61.8311 	EXP 	fade_in_text: autoDraw = True
61.8478 	EXP 	fade_in_text: autoDraw = True
61.8643 	EXP 	fade_in_text: autoDraw = True
61.8810 	EXP 	fade_in_text: autoDraw = True
61.8978 	EXP 	fade_in_text: autoDraw = True
61.9141 	EXP 	fade_in_text: autoDraw = True
61.9311 	EXP 	fade_in_text: autoDraw = True
61.9477 	EXP 	fade_in_text: autoDraw = True
61.9643 	EXP 	fade_in_text: autoDraw = True
61.9810 	EXP 	fade_in_text: autoDraw = True
61.9977 	EXP 	fade_in_text: autoDraw = True
62.0144 	EXP 	fade_in_text: autoDraw = True
62.0311 	EXP 	fade_in_text: autoDraw = True
62.0475 	EXP 	fade_in_text: autoDraw = True
62.0644 	EXP 	fade_in_text: autoDraw = True
62.0810 	EXP 	fade_in_text: autoDraw = True
62.0978 	EXP 	fade_in_text: autoDraw = True
62.1144 	EXP 	fade_in_text: autoDraw = True
62.1311 	EXP 	fade_in_text: autoDraw = True
62.1479 	EXP 	fade_in_text: autoDraw = True
62.1643 	EXP 	fade_in_text: autoDraw = True
62.1808 	EXP 	fade_in_text: autoDraw = True
62.1978 	EXP 	fade_in_text: autoDraw = True
62.2144 	EXP 	fade_in_text: autoDraw = True
62.2311 	EXP 	fade_in_text: autoDraw = True
62.2479 	EXP 	fade_in_text: autoDraw = True
62.2643 	EXP 	fade_in_text: autoDraw = True
62.2811 	EXP 	fade_in_text: autoDraw = True
62.2978 	EXP 	fade_in_text: autoDraw = True
62.3142 	EXP 	fade_in_text: autoDraw = True
62.3311 	EXP 	fade_in_text: autoDraw = True
62.3480 	EXP 	fade_in_text: autoDraw = True
62.3644 	EXP 	fade_in_text: autoDraw = True
62.3811 	EXP 	fade_in_text: autoDraw = True
62.3978 	EXP 	fade_in_text: autoDraw = True
62.4145 	EXP 	fade_in_text: autoDraw = True
62.4311 	EXP 	fade_in_text: autoDraw = True
62.4476 	EXP 	fade_in_text: autoDraw = True
62.4643 	EXP 	fade_in_text: autoDraw = True
62.4811 	EXP 	fade_in_text: autoDraw = True
62.4978 	EXP 	fade_in_text: autoDraw = True
62.5145 	EXP 	fade_in_text: autoDraw = True
62.5311 	EXP 	fade_in_text: autoDraw = True
62.5478 	EXP 	fade_in_text: autoDraw = True
62.5643 	EXP 	fade_in_text: autoDraw = True
62.5808 	EXP 	fade_in_text: autoDraw = True
62.5982 	EXP 	fade_in_text: autoDraw = True
62.6149 	EXP 	fade_in_text: autoDraw = True
62.6315 	EXP 	fade_in_text: autoDraw = True
62.6477 	EXP 	fade_in_text: autoDraw = True
62.6644 	EXP 	fade_in_text: autoDraw = True
62.6811 	EXP 	fade_in_text: autoDraw = True
62.6978 	EXP 	fade_in_text: autoDraw = True
62.7142 	EXP 	fade_in_text: autoDraw = True
62.7312 	EXP 	fade_in_text: autoDraw = True
62.7477 	EXP 	fade_in_text: autoDraw = True
62.7644 	EXP 	fade_in_text: autoDraw = True
62.7811 	EXP 	fade_in_text: autoDraw = True
62.7979 	EXP 	fade_in_text: autoDraw = True
62.8145 	EXP 	fade_in_text: autoDraw = True
62.8313 	EXP 	fade_in_text: autoDraw = True
62.8474 	EXP 	fade_in_text: autoDraw = True
62.8645 	EXP 	fade_in_text: autoDraw = True
62.8811 	EXP 	fade_in_text: autoDraw = True
62.8978 	EXP 	fade_in_text: autoDraw = True
62.9145 	EXP 	fade_in_text: autoDraw = True
62.9314 	EXP 	fade_in_text: autoDraw = True
62.9477 	EXP 	fade_in_text: autoDraw = True
62.9644 	EXP 	fade_in_text: autoDraw = True
62.9809 	EXP 	fade_in_text: autoDraw = True
62.9979 	EXP 	fade_in_text: autoDraw = True
63.0145 	EXP 	fade_in_text: autoDraw = True
63.0314 	EXP 	fade_in_text: autoDraw = True
63.0477 	EXP 	fade_in_text: autoDraw = True
63.0645 	EXP 	fade_in_text: autoDraw = True
63.0812 	EXP 	fade_in_text: autoDraw = True
63.0979 	EXP 	fade_in_text: autoDraw = True
63.1142 	EXP 	fade_in_text: autoDraw = True
63.1314 	EXP 	fade_in_text: autoDraw = True
63.1477 	EXP 	fade_in_text: autoDraw = True
63.1645 	EXP 	fade_in_text: autoDraw = True
63.1812 	EXP 	fade_in_text: autoDraw = True
63.1979 	EXP 	fade_in_text: autoDraw = True
63.2145 	EXP 	fade_in_text: autoDraw = True
63.2312 	EXP 	fade_in_text: autoDraw = True
63.2474 	EXP 	fade_in_text: autoDraw = True
63.2645 	EXP 	fade_in_text: autoDraw = True
63.2811 	EXP 	fade_in_text: autoDraw = True
63.2978 	EXP 	fade_in_text: autoDraw = True
63.3146 	EXP 	fade_in_text: autoDraw = True
63.3312 	EXP 	fade_in_text: autoDraw = True
63.3478 	EXP 	fade_in_text: autoDraw = True
63.3645 	EXP 	fade_in_text: autoDraw = True
63.3809 	EXP 	fade_in_text: autoDraw = True
63.3978 	EXP 	fade_in_text: autoDraw = True
63.4145 	EXP 	fade_in_text: autoDraw = True
63.4311 	EXP 	fade_in_text: autoDraw = True
63.4478 	EXP 	fade_in_text: autoDraw = True
63.4645 	EXP 	fade_in_text: autoDraw = True
63.4812 	EXP 	fade_in_text: autoDraw = True
63.4978 	EXP 	fade_in_text: autoDraw = True
63.5144 	EXP 	fade_in_text: autoDraw = True
63.5312 	EXP 	fade_in_text: autoDraw = True
63.5478 	EXP 	fade_in_text: autoDraw = True
63.5645 	EXP 	fade_in_text: autoDraw = True
63.5812 	EXP 	fade_in_text: autoDraw = True
63.5978 	EXP 	fade_in_text: autoDraw = True
63.6147 	EXP 	fade_in_text: autoDraw = True
63.6312 	EXP 	fade_in_text: autoDraw = True
63.6476 	EXP 	fade_in_text: autoDraw = True
63.6645 	EXP 	fade_in_text: autoDraw = True
63.6812 	EXP 	fade_in_text: autoDraw = True
63.6979 	EXP 	fade_in_text: autoDraw = True
63.7146 	EXP 	fade_in_text: autoDraw = True
63.7312 	EXP 	fade_in_text: autoDraw = True
63.7479 	EXP 	fade_in_text: autoDraw = True
63.7645 	EXP 	fade_in_text: autoDraw = True
63.7809 	EXP 	fade_in_text: autoDraw = True
63.7979 	EXP 	fade_in_text: autoDraw = True
63.8145 	EXP 	fade_in_text: autoDraw = True
63.8312 	EXP 	fade_in_text: autoDraw = True
63.8478 	EXP 	fade_in_text: autoDraw = True
63.8645 	EXP 	fade_in_text: autoDraw = True
63.8812 	EXP 	fade_in_text: autoDraw = True
63.8979 	EXP 	fade_in_text: autoDraw = True
63.9142 	EXP 	fade_in_text: autoDraw = True
63.9313 	EXP 	fade_in_text: autoDraw = True
63.9479 	EXP 	fade_in_text: autoDraw = True
63.9645 	EXP 	fade_in_text: autoDraw = True
63.9812 	EXP 	fade_in_text: autoDraw = True
63.9979 	EXP 	fade_in_text: autoDraw = True
64.0144 	EXP 	fade_in_text: autoDraw = True
64.0313 	EXP 	fade_in_text: autoDraw = True
64.0476 	EXP 	fade_in_text: autoDraw = True
64.0645 	EXP 	fade_in_text: autoDraw = True
64.0812 	EXP 	fade_in_text: autoDraw = True
64.0980 	EXP 	fade_in_text: autoDraw = True
64.1144 	EXP 	fade_in_text: autoDraw = True
64.1313 	EXP 	fade_in_text: autoDraw = True
64.1479 	EXP 	fade_in_text: autoDraw = True
64.1645 	EXP 	fade_in_text: autoDraw = True
64.1809 	EXP 	fade_in_text: autoDraw = True
64.1981 	EXP 	fade_in_text: autoDraw = True
64.2145 	EXP 	fade_in_text: autoDraw = True
64.2313 	EXP 	fade_in_text: autoDraw = True
64.2479 	EXP 	fade_in_text: autoDraw = True
64.2645 	EXP 	fade_in_text: autoDraw = True
64.2812 	EXP 	fade_in_text: autoDraw = True
64.2980 	EXP 	fade_in_text: autoDraw = True
64.3142 	EXP 	fade_in_text: autoDraw = True
64.3313 	EXP 	fade_in_text: autoDraw = True
64.3479 	EXP 	fade_in_text: autoDraw = True
64.3645 	EXP 	fade_in_text: autoDraw = True
64.3812 	EXP 	fade_in_text: autoDraw = True
64.3980 	EXP 	fade_in_text: autoDraw = True
64.4144 	EXP 	fade_in_text: autoDraw = True
64.4312 	EXP 	fade_in_text: autoDraw = True
64.4476 	EXP 	fade_in_text: autoDraw = True
64.4646 	EXP 	fade_in_text: autoDraw = True
64.4812 	EXP 	fade_in_text: autoDraw = True
64.4978 	EXP 	fade_in_text: autoDraw = True
64.5146 	EXP 	fade_in_text: autoDraw = True
64.5312 	EXP 	fade_in_text: autoDraw = True
64.5479 	EXP 	fade_in_text: autoDraw = True
64.5646 	EXP 	fade_in_text: autoDraw = True
64.5810 	EXP 	fade_in_text: autoDraw = True
64.5978 	EXP 	fade_in_text: autoDraw = True
64.6145 	EXP 	fade_in_text: autoDraw = True
64.6312 	EXP 	fade_in_text: autoDraw = True
64.6479 	EXP 	fade_in_text: autoDraw = True
64.6646 	EXP 	fade_in_text: autoDraw = True
64.6813 	EXP 	fade_in_text: autoDraw = True
64.6978 	EXP 	fade_in_text: autoDraw = True
64.7142 	EXP 	fade_in_text: autoDraw = True
64.7312 	EXP 	fade_in_text: autoDraw = True
64.7479 	EXP 	fade_in_text: autoDraw = True
64.7645 	EXP 	fade_in_text: autoDraw = True
64.7814 	EXP 	fade_in_text: autoDraw = True
64.7979 	EXP 	fade_in_text: autoDraw = True
64.8146 	EXP 	fade_in_text: autoDraw = True
64.8312 	EXP 	fade_in_text: autoDraw = True
64.8476 	EXP 	fade_in_text: autoDraw = True
64.8645 	EXP 	fade_in_text: autoDraw = True
64.8814 	EXP 	fade_in_text: autoDraw = True
64.8979 	EXP 	fade_in_text: autoDraw = True
64.9146 	EXP 	fade_in_text: autoDraw = True
64.9312 	EXP 	fade_in_text: autoDraw = True
64.9480 	EXP 	fade_in_text: autoDraw = True
64.9646 	EXP 	fade_in_text: autoDraw = True
64.9812 	EXP 	fade_in_text: autoDraw = True
64.9978 	EXP 	fade_in_text: autoDraw = True
65.0146 	EXP 	fade_in_text: autoDraw = True
65.0312 	EXP 	fade_in_text: autoDraw = True
65.0479 	EXP 	fade_in_text: autoDraw = True
65.0646 	EXP 	fade_in_text: autoDraw = True
65.0813 	EXP 	fade_in_text: autoDraw = True
65.0978 	EXP 	fade_in_text: autoDraw = True
65.1143 	EXP 	fade_in_text: autoDraw = True
65.1312 	EXP 	fade_in_text: autoDraw = True
65.1480 	EXP 	fade_in_text: autoDraw = True
65.1646 	EXP 	fade_in_text: autoDraw = True
65.1814 	EXP 	fade_in_text: autoDraw = True
65.1978 	EXP 	fade_in_text: autoDraw = True
65.2146 	EXP 	fade_in_text: autoDraw = True
65.2312 	EXP 	fade_in_text: autoDraw = True
65.2476 	EXP 	fade_in_text: autoDraw = True
65.2646 	EXP 	fade_in_text: autoDraw = True
65.2814 	EXP 	fade_in_text: autoDraw = True
65.2978 	EXP 	fade_in_text: autoDraw = True
65.3146 	EXP 	fade_in_text: autoDraw = True
65.3313 	EXP 	fade_in_text: autoDraw = True
65.3479 	EXP 	fade_in_text: autoDraw = True
65.3646 	EXP 	fade_in_text: autoDraw = True
65.3809 	EXP 	fade_in_text: autoDraw = True
65.3979 	EXP 	fade_in_text: autoDraw = True
65.4146 	EXP 	fade_in_text: autoDraw = True
65.4313 	EXP 	fade_in_text: autoDraw = True
65.4480 	EXP 	fade_in_text: autoDraw = True
65.4647 	EXP 	fade_in_text: autoDraw = True
65.4812 	EXP 	fade_in_text: autoDraw = True
65.4979 	EXP 	fade_in_text: autoDraw = True
65.5143 	EXP 	fade_in_text: autoDraw = True
65.5313 	EXP 	fade_in_text: autoDraw = True
