25.6159 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.2940 	EXP 	fade_in_text: autoDraw = True
51.3108 	EXP 	fade_in_text: autoDraw = True
51.3272 	EXP 	fade_in_text: autoDraw = True
51.3439 	EXP 	fade_in_text: autoDraw = True
51.3606 	EXP 	fade_in_text: autoDraw = True
51.3773 	EXP 	fade_in_text: autoDraw = True
51.3940 	EXP 	fade_in_text: autoDraw = True
51.4108 	EXP 	fade_in_text: autoDraw = True
51.4272 	EXP 	fade_in_text: autoDraw = True
51.4439 	EXP 	fade_in_text: autoDraw = True
51.4606 	EXP 	fade_in_text: autoDraw = True
51.4773 	EXP 	fade_in_text: autoDraw = True
51.4940 	EXP 	fade_in_text: autoDraw = True
51.5108 	EXP 	fade_in_text: autoDraw = True
51.5272 	EXP 	fade_in_text: autoDraw = True
51.5439 	EXP 	fade_in_text: autoDraw = True
51.5606 	EXP 	fade_in_text: autoDraw = True
51.5773 	EXP 	fade_in_text: autoDraw = True
51.5940 	EXP 	fade_in_text: autoDraw = True
51.6106 	EXP 	fade_in_text: autoDraw = True
51.6272 	EXP 	fade_in_text: autoDraw = True
51.6439 	EXP 	fade_in_text: autoDraw = True
51.6606 	EXP 	fade_in_text: autoDraw = True
51.6773 	EXP 	fade_in_text: autoDraw = True
51.6940 	EXP 	fade_in_text: autoDraw = True
51.7106 	EXP 	fade_in_text: autoDraw = True
51.7272 	EXP 	fade_in_text: autoDraw = True
51.7439 	EXP 	fade_in_text: autoDraw = True
51.7606 	EXP 	fade_in_text: autoDraw = True
51.7773 	EXP 	fade_in_text: autoDraw = True
51.7940 	EXP 	fade_in_text: autoDraw = True
51.8106 	EXP 	fade_in_text: autoDraw = True
51.8272 	EXP 	fade_in_text: autoDraw = True
51.8440 	EXP 	fade_in_text: autoDraw = True
51.8606 	EXP 	fade_in_text: autoDraw = True
51.8773 	EXP 	fade_in_text: autoDraw = True
51.8940 	EXP 	fade_in_text: autoDraw = True
51.9106 	EXP 	fade_in_text: autoDraw = True
51.9272 	EXP 	fade_in_text: autoDraw = True
51.9440 	EXP 	fade_in_text: autoDraw = True
51.9606 	EXP 	fade_in_text: autoDraw = True
51.9774 	EXP 	fade_in_text: autoDraw = True
51.9941 	EXP 	fade_in_text: autoDraw = True
52.0106 	EXP 	fade_in_text: autoDraw = True
52.0272 	EXP 	fade_in_text: autoDraw = True
52.0440 	EXP 	fade_in_text: autoDraw = True
52.0607 	EXP 	fade_in_text: autoDraw = True
52.0773 	EXP 	fade_in_text: autoDraw = True
52.0941 	EXP 	fade_in_text: autoDraw = True
52.1106 	EXP 	fade_in_text: autoDraw = True
52.1272 	EXP 	fade_in_text: autoDraw = True
52.1440 	EXP 	fade_in_text: autoDraw = True
52.1607 	EXP 	fade_in_text: autoDraw = True
52.1773 	EXP 	fade_in_text: autoDraw = True
52.1942 	EXP 	fade_in_text: autoDraw = True
52.2106 	EXP 	fade_in_text: autoDraw = True
52.2273 	EXP 	fade_in_text: autoDraw = True
52.2440 	EXP 	fade_in_text: autoDraw = True
52.2607 	EXP 	fade_in_text: autoDraw = True
52.2773 	EXP 	fade_in_text: autoDraw = True
52.2940 	EXP 	fade_in_text: autoDraw = True
52.3106 	EXP 	fade_in_text: autoDraw = True
52.3273 	EXP 	fade_in_text: autoDraw = True
52.3440 	EXP 	fade_in_text: autoDraw = True
52.3607 	EXP 	fade_in_text: autoDraw = True
52.3774 	EXP 	fade_in_text: autoDraw = True
52.3940 	EXP 	fade_in_text: autoDraw = True
52.4106 	EXP 	fade_in_text: autoDraw = True
52.4273 	EXP 	fade_in_text: autoDraw = True
52.4440 	EXP 	fade_in_text: autoDraw = True
52.4607 	EXP 	fade_in_text: autoDraw = True
52.4775 	EXP 	fade_in_text: autoDraw = True
52.4940 	EXP 	fade_in_text: autoDraw = True
52.5106 	EXP 	fade_in_text: autoDraw = True
52.5273 	EXP 	fade_in_text: autoDraw = True
52.5440 	EXP 	fade_in_text: autoDraw = True
52.5607 	EXP 	fade_in_text: autoDraw = True
52.5775 	EXP 	fade_in_text: autoDraw = True
52.5940 	EXP 	fade_in_text: autoDraw = True
52.6106 	EXP 	fade_in_text: autoDraw = True
52.6273 	EXP 	fade_in_text: autoDraw = True
52.6440 	EXP 	fade_in_text: autoDraw = True
52.6607 	EXP 	fade_in_text: autoDraw = True
52.6775 	EXP 	fade_in_text: autoDraw = True
52.6940 	EXP 	fade_in_text: autoDraw = True
52.7106 	EXP 	fade_in_text: autoDraw = True
52.7274 	EXP 	fade_in_text: autoDraw = True
52.7440 	EXP 	fade_in_text: autoDraw = True
52.7607 	EXP 	fade_in_text: autoDraw = True
52.7775 	EXP 	fade_in_text: autoDraw = True
52.7940 	EXP 	fade_in_text: autoDraw = True
52.8107 	EXP 	fade_in_text: autoDraw = True
52.8274 	EXP 	fade_in_text: autoDraw = True
52.8440 	EXP 	fade_in_text: autoDraw = True
52.8607 	EXP 	fade_in_text: autoDraw = True
52.8773 	EXP 	fade_in_text: autoDraw = True
52.8941 	EXP 	fade_in_text: autoDraw = True
52.9107 	EXP 	fade_in_text: autoDraw = True
52.9274 	EXP 	fade_in_text: autoDraw = True
52.9440 	EXP 	fade_in_text: autoDraw = True
52.9607 	EXP 	fade_in_text: autoDraw = True
52.9773 	EXP 	fade_in_text: autoDraw = True
52.9941 	EXP 	fade_in_text: autoDraw = True
53.0107 	EXP 	fade_in_text: autoDraw = True
53.0274 	EXP 	fade_in_text: autoDraw = True
53.0440 	EXP 	fade_in_text: autoDraw = True
53.0607 	EXP 	fade_in_text: autoDraw = True
53.0773 	EXP 	fade_in_text: autoDraw = True
53.0940 	EXP 	fade_in_text: autoDraw = True
53.1107 	EXP 	fade_in_text: autoDraw = True
53.1274 	EXP 	fade_in_text: autoDraw = True
53.1440 	EXP 	fade_in_text: autoDraw = True
53.1608 	EXP 	fade_in_text: autoDraw = True
53.1773 	EXP 	fade_in_text: autoDraw = True
53.1940 	EXP 	fade_in_text: autoDraw = True
53.2107 	EXP 	fade_in_text: autoDraw = True
53.2274 	EXP 	fade_in_text: autoDraw = True
53.2440 	EXP 	fade_in_text: autoDraw = True
53.2608 	EXP 	fade_in_text: autoDraw = True
53.2773 	EXP 	fade_in_text: autoDraw = True
53.2940 	EXP 	fade_in_text: autoDraw = True
53.3107 	EXP 	fade_in_text: autoDraw = True
53.3274 	EXP 	fade_in_text: autoDraw = True
53.3440 	EXP 	fade_in_text: autoDraw = True
53.3609 	EXP 	fade_in_text: autoDraw = True
53.3773 	EXP 	fade_in_text: autoDraw = True
53.3940 	EXP 	fade_in_text: autoDraw = True
53.4107 	EXP 	fade_in_text: autoDraw = True
53.4274 	EXP 	fade_in_text: autoDraw = True
53.4441 	EXP 	fade_in_text: autoDraw = True
53.4607 	EXP 	fade_in_text: autoDraw = True
53.4773 	EXP 	fade_in_text: autoDraw = True
53.4940 	EXP 	fade_in_text: autoDraw = True
53.5107 	EXP 	fade_in_text: autoDraw = True
53.5274 	EXP 	fade_in_text: autoDraw = True
53.5441 	EXP 	fade_in_text: autoDraw = True
53.5606 	EXP 	fade_in_text: autoDraw = True
53.5773 	EXP 	fade_in_text: autoDraw = True
53.5941 	EXP 	fade_in_text: autoDraw = True
53.6107 	EXP 	fade_in_text: autoDraw = True
53.6274 	EXP 	fade_in_text: autoDraw = True
53.6441 	EXP 	fade_in_text: autoDraw = True
53.6607 	EXP 	fade_in_text: autoDraw = True
53.6773 	EXP 	fade_in_text: autoDraw = True
53.6941 	EXP 	fade_in_text: autoDraw = True
53.7107 	EXP 	fade_in_text: autoDraw = True
53.7274 	EXP 	fade_in_text: autoDraw = True
53.7442 	EXP 	fade_in_text: autoDraw = True
53.7607 	EXP 	fade_in_text: autoDraw = True
53.7773 	EXP 	fade_in_text: autoDraw = True
53.7941 	EXP 	fade_in_text: autoDraw = True
53.8107 	EXP 	fade_in_text: autoDraw = True
53.8274 	EXP 	fade_in_text: autoDraw = True
53.8442 	EXP 	fade_in_text: autoDraw = True
53.8607 	EXP 	fade_in_text: autoDraw = True
53.8773 	EXP 	fade_in_text: autoDraw = True
53.8941 	EXP 	fade_in_text: autoDraw = True
53.9108 	EXP 	fade_in_text: autoDraw = True
53.9274 	EXP 	fade_in_text: autoDraw = True
53.9442 	EXP 	fade_in_text: autoDraw = True
53.9607 	EXP 	fade_in_text: autoDraw = True
53.9773 	EXP 	fade_in_text: autoDraw = True
53.9941 	EXP 	fade_in_text: autoDraw = True
54.0108 	EXP 	fade_in_text: autoDraw = True
54.0274 	EXP 	fade_in_text: autoDraw = True
54.0440 	EXP 	fade_in_text: autoDraw = True
54.0607 	EXP 	fade_in_text: autoDraw = True
54.0774 	EXP 	fade_in_text: autoDraw = True
54.0941 	EXP 	fade_in_text: autoDraw = True
54.1108 	EXP 	fade_in_text: autoDraw = True
54.1274 	EXP 	fade_in_text: autoDraw = True
54.1440 	EXP 	fade_in_text: autoDraw = True
54.1607 	EXP 	fade_in_text: autoDraw = True
54.1774 	EXP 	fade_in_text: autoDraw = True
54.1941 	EXP 	fade_in_text: autoDraw = True
54.2108 	EXP 	fade_in_text: autoDraw = True
54.2274 	EXP 	fade_in_text: autoDraw = True
54.2440 	EXP 	fade_in_text: autoDraw = True
54.2607 	EXP 	fade_in_text: autoDraw = True
54.2774 	EXP 	fade_in_text: autoDraw = True
54.2941 	EXP 	fade_in_text: autoDraw = True
54.3108 	EXP 	fade_in_text: autoDraw = True
54.3274 	EXP 	fade_in_text: autoDraw = True
54.3440 	EXP 	fade_in_text: autoDraw = True
54.3607 	EXP 	fade_in_text: autoDraw = True
54.3774 	EXP 	fade_in_text: autoDraw = True
54.3941 	EXP 	fade_in_text: autoDraw = True
54.4108 	EXP 	fade_in_text: autoDraw = True
54.4276 	EXP 	fade_in_text: autoDraw = True
54.4440 	EXP 	fade_in_text: autoDraw = True
54.4607 	EXP 	fade_in_text: autoDraw = True
54.4775 	EXP 	fade_in_text: autoDraw = True
54.4941 	EXP 	fade_in_text: autoDraw = True
54.5108 	EXP 	fade_in_text: autoDraw = True
54.5276 	EXP 	fade_in_text: autoDraw = True
54.5440 	EXP 	fade_in_text: autoDraw = True
54.5607 	EXP 	fade_in_text: autoDraw = True
54.5774 	EXP 	fade_in_text: autoDraw = True
54.5941 	EXP 	fade_in_text: autoDraw = True
54.6108 	EXP 	fade_in_text: autoDraw = True
54.6276 	EXP 	fade_in_text: autoDraw = True
54.6440 	EXP 	fade_in_text: autoDraw = True
54.6608 	EXP 	fade_in_text: autoDraw = True
54.6777 	EXP 	fade_in_text: autoDraw = True
54.6943 	EXP 	fade_in_text: autoDraw = True
54.7112 	EXP 	fade_in_text: autoDraw = True
54.7276 	EXP 	fade_in_text: autoDraw = True
54.7443 	EXP 	fade_in_text: autoDraw = True
54.7610 	EXP 	fade_in_text: autoDraw = True
54.7777 	EXP 	fade_in_text: autoDraw = True
54.7943 	EXP 	fade_in_text: autoDraw = True
54.8112 	EXP 	fade_in_text: autoDraw = True
54.8276 	EXP 	fade_in_text: autoDraw = True
54.8444 	EXP 	fade_in_text: autoDraw = True
54.8610 	EXP 	fade_in_text: autoDraw = True
54.8777 	EXP 	fade_in_text: autoDraw = True
54.8944 	EXP 	fade_in_text: autoDraw = True
54.9112 	EXP 	fade_in_text: autoDraw = True
54.9276 	EXP 	fade_in_text: autoDraw = True
54.9444 	EXP 	fade_in_text: autoDraw = True
54.9610 	EXP 	fade_in_text: autoDraw = True
54.9777 	EXP 	fade_in_text: autoDraw = True
54.9946 	EXP 	fade_in_text: autoDraw = True
55.0113 	EXP 	fade_in_text: autoDraw = True
55.0277 	EXP 	fade_in_text: autoDraw = True
55.0444 	EXP 	fade_in_text: autoDraw = True
55.0610 	EXP 	fade_in_text: autoDraw = True
55.0777 	EXP 	fade_in_text: autoDraw = True
55.0944 	EXP 	fade_in_text: autoDraw = True
55.1113 	EXP 	fade_in_text: autoDraw = True
55.1277 	EXP 	fade_in_text: autoDraw = True
55.1444 	EXP 	fade_in_text: autoDraw = True
55.1610 	EXP 	fade_in_text: autoDraw = True
55.1777 	EXP 	fade_in_text: autoDraw = True
55.1944 	EXP 	fade_in_text: autoDraw = True
55.2113 	EXP 	fade_in_text: autoDraw = True
55.2278 	EXP 	fade_in_text: autoDraw = True
55.2444 	EXP 	fade_in_text: autoDraw = True
55.2611 	EXP 	fade_in_text: autoDraw = True
55.2777 	EXP 	fade_in_text: autoDraw = True
55.2944 	EXP 	fade_in_text: autoDraw = True
55.3110 	EXP 	fade_in_text: autoDraw = True
55.3276 	EXP 	fade_in_text: autoDraw = True
55.3444 	EXP 	fade_in_text: autoDraw = True
55.3610 	EXP 	fade_in_text: autoDraw = True
55.3777 	EXP 	fade_in_text: autoDraw = True
55.3945 	EXP 	fade_in_text: autoDraw = True
55.4111 	EXP 	fade_in_text: autoDraw = True
55.4278 	EXP 	fade_in_text: autoDraw = True
55.4444 	EXP 	fade_in_text: autoDraw = True
55.4611 	EXP 	fade_in_text: autoDraw = True
55.4778 	EXP 	fade_in_text: autoDraw = True
55.4945 	EXP 	fade_in_text: autoDraw = True
55.5111 	EXP 	fade_in_text: autoDraw = True
55.5277 	EXP 	fade_in_text: autoDraw = True
55.5444 	EXP 	fade_in_text: autoDraw = True
55.5610 	EXP 	fade_in_text: autoDraw = True
55.5777 	EXP 	fade_in_text: autoDraw = True
55.5946 	EXP 	fade_in_text: autoDraw = True
55.6110 	EXP 	fade_in_text: autoDraw = True
55.6277 	EXP 	fade_in_text: autoDraw = True
55.6444 	EXP 	fade_in_text: autoDraw = True
55.6611 	EXP 	fade_in_text: autoDraw = True
55.6777 	EXP 	fade_in_text: autoDraw = True
55.6946 	EXP 	fade_in_text: autoDraw = True
55.7111 	EXP 	fade_in_text: autoDraw = True
55.7277 	EXP 	fade_in_text: autoDraw = True
55.7444 	EXP 	fade_in_text: autoDraw = True
55.7611 	EXP 	fade_in_text: autoDraw = True
55.7777 	EXP 	fade_in_text: autoDraw = True
55.7945 	EXP 	fade_in_text: autoDraw = True
55.8111 	EXP 	fade_in_text: autoDraw = True
55.8277 	EXP 	fade_in_text: autoDraw = True
55.8444 	EXP 	fade_in_text: autoDraw = True
55.8611 	EXP 	fade_in_text: autoDraw = True
55.8777 	EXP 	fade_in_text: autoDraw = True
55.8943 	EXP 	fade_in_text: autoDraw = True
55.9111 	EXP 	fade_in_text: autoDraw = True
55.9277 	EXP 	fade_in_text: autoDraw = True
55.9444 	EXP 	fade_in_text: autoDraw = True
55.9611 	EXP 	fade_in_text: autoDraw = True
55.9777 	EXP 	fade_in_text: autoDraw = True
55.9943 	EXP 	fade_in_text: autoDraw = True
56.0112 	EXP 	fade_in_text: autoDraw = True
56.0277 	EXP 	fade_in_text: autoDraw = True
56.0444 	EXP 	fade_in_text: autoDraw = True
56.0611 	EXP 	fade_in_text: autoDraw = True
56.0779 	EXP 	fade_in_text: autoDraw = True
56.0943 	EXP 	fade_in_text: autoDraw = True
56.1112 	EXP 	fade_in_text: autoDraw = True
56.1277 	EXP 	fade_in_text: autoDraw = True
56.1444 	EXP 	fade_in_text: autoDraw = True
56.1611 	EXP 	fade_in_text: autoDraw = True
56.1780 	EXP 	fade_in_text: autoDraw = True
56.1943 	EXP 	fade_in_text: autoDraw = True
56.2111 	EXP 	fade_in_text: autoDraw = True
56.2278 	EXP 	fade_in_text: autoDraw = True
56.2444 	EXP 	fade_in_text: autoDraw = True
56.2611 	EXP 	fade_in_text: autoDraw = True
56.2780 	EXP 	fade_in_text: autoDraw = True
56.2943 	EXP 	fade_in_text: autoDraw = True
56.3111 	EXP 	fade_in_text: autoDraw = True
56.3278 	EXP 	fade_in_text: autoDraw = True
56.3444 	EXP 	fade_in_text: autoDraw = True
56.3611 	EXP 	fade_in_text: autoDraw = True
56.3779 	EXP 	fade_in_text: autoDraw = True
56.3943 	EXP 	fade_in_text: autoDraw = True
56.4111 	EXP 	fade_in_text: autoDraw = True
56.4278 	EXP 	fade_in_text: autoDraw = True
56.4444 	EXP 	fade_in_text: autoDraw = True
56.4611 	EXP 	fade_in_text: autoDraw = True
56.4777 	EXP 	fade_in_text: autoDraw = True
56.4944 	EXP 	fade_in_text: autoDraw = True
56.5111 	EXP 	fade_in_text: autoDraw = True
56.5278 	EXP 	fade_in_text: autoDraw = True
56.5444 	EXP 	fade_in_text: autoDraw = True
56.5611 	EXP 	fade_in_text: autoDraw = True
56.5777 	EXP 	fade_in_text: autoDraw = True
56.5944 	EXP 	fade_in_text: autoDraw = True
56.6111 	EXP 	fade_in_text: autoDraw = True
56.6278 	EXP 	fade_in_text: autoDraw = True
56.6444 	EXP 	fade_in_text: autoDraw = True
56.6613 	EXP 	fade_in_text: autoDraw = True
56.6777 	EXP 	fade_in_text: autoDraw = True
56.6944 	EXP 	fade_in_text: autoDraw = True
56.7111 	EXP 	fade_in_text: autoDraw = True
56.7278 	EXP 	fade_in_text: autoDraw = True
56.7444 	EXP 	fade_in_text: autoDraw = True
56.7613 	EXP 	fade_in_text: autoDraw = True
56.7777 	EXP 	fade_in_text: autoDraw = True
56.7944 	EXP 	fade_in_text: autoDraw = True
56.8111 	EXP 	fade_in_text: autoDraw = True
56.8278 	EXP 	fade_in_text: autoDraw = True
56.8445 	EXP 	fade_in_text: autoDraw = True
56.8614 	EXP 	fade_in_text: autoDraw = True
56.8777 	EXP 	fade_in_text: autoDraw = True
56.8945 	EXP 	fade_in_text: autoDraw = True
56.9111 	EXP 	fade_in_text: autoDraw = True
56.9278 	EXP 	fade_in_text: autoDraw = True
56.9444 	EXP 	fade_in_text: autoDraw = True
56.9612 	EXP 	fade_in_text: autoDraw = True
56.9777 	EXP 	fade_in_text: autoDraw = True
56.9945 	EXP 	fade_in_text: autoDraw = True
57.0111 	EXP 	fade_in_text: autoDraw = True
57.0278 	EXP 	fade_in_text: autoDraw = True
57.0445 	EXP 	fade_in_text: autoDraw = True
57.0610 	EXP 	fade_in_text: autoDraw = True
57.0777 	EXP 	fade_in_text: autoDraw = True
57.0945 	EXP 	fade_in_text: autoDraw = True
57.1111 	EXP 	fade_in_text: autoDraw = True
57.1278 	EXP 	fade_in_text: autoDraw = True
57.1445 	EXP 	fade_in_text: autoDraw = True
57.1610 	EXP 	fade_in_text: autoDraw = True
57.1778 	EXP 	fade_in_text: autoDraw = True
57.1945 	EXP 	fade_in_text: autoDraw = True
57.2111 	EXP 	fade_in_text: autoDraw = True
57.2278 	EXP 	fade_in_text: autoDraw = True
57.2447 	EXP 	fade_in_text: autoDraw = True
57.2611 	EXP 	fade_in_text: autoDraw = True
57.2778 	EXP 	fade_in_text: autoDraw = True
57.2945 	EXP 	fade_in_text: autoDraw = True
57.3111 	EXP 	fade_in_text: autoDraw = True
57.3278 	EXP 	fade_in_text: autoDraw = True
57.3447 	EXP 	fade_in_text: autoDraw = True
57.3611 	EXP 	fade_in_text: autoDraw = True
57.3778 	EXP 	fade_in_text: autoDraw = True
57.3945 	EXP 	fade_in_text: autoDraw = True
57.4112 	EXP 	fade_in_text: autoDraw = True
57.4278 	EXP 	fade_in_text: autoDraw = True
57.4448 	EXP 	fade_in_text: autoDraw = True
57.4611 	EXP 	fade_in_text: autoDraw = True
57.4778 	EXP 	fade_in_text: autoDraw = True
57.4945 	EXP 	fade_in_text: autoDraw = True
57.5111 	EXP 	fade_in_text: autoDraw = True
57.5278 	EXP 	fade_in_text: autoDraw = True
57.5445 	EXP 	fade_in_text: autoDraw = True
57.5611 	EXP 	fade_in_text: autoDraw = True
57.5778 	EXP 	fade_in_text: autoDraw = True
57.5945 	EXP 	fade_in_text: autoDraw = True
57.6112 	EXP 	fade_in_text: autoDraw = True
57.6279 	EXP 	fade_in_text: autoDraw = True
57.6444 	EXP 	fade_in_text: autoDraw = True
57.6611 	EXP 	fade_in_text: autoDraw = True
57.6778 	EXP 	fade_in_text: autoDraw = True
57.6945 	EXP 	fade_in_text: autoDraw = True
57.7112 	EXP 	fade_in_text: autoDraw = True
57.7279 	EXP 	fade_in_text: autoDraw = True
57.7444 	EXP 	fade_in_text: autoDraw = True
57.7612 	EXP 	fade_in_text: autoDraw = True
57.7778 	EXP 	fade_in_text: autoDraw = True
57.7945 	EXP 	fade_in_text: autoDraw = True
57.8112 	EXP 	fade_in_text: autoDraw = True
57.8281 	EXP 	fade_in_text: autoDraw = True
57.8444 	EXP 	fade_in_text: autoDraw = True
57.8612 	EXP 	fade_in_text: autoDraw = True
57.8779 	EXP 	fade_in_text: autoDraw = True
57.8945 	EXP 	fade_in_text: autoDraw = True
57.9112 	EXP 	fade_in_text: autoDraw = True
57.9281 	EXP 	fade_in_text: autoDraw = True
57.9444 	EXP 	fade_in_text: autoDraw = True
57.9612 	EXP 	fade_in_text: autoDraw = True
57.9778 	EXP 	fade_in_text: autoDraw = True
57.9945 	EXP 	fade_in_text: autoDraw = True
58.0112 	EXP 	fade_in_text: autoDraw = True
58.0281 	EXP 	fade_in_text: autoDraw = True
58.0444 	EXP 	fade_in_text: autoDraw = True
58.0612 	EXP 	fade_in_text: autoDraw = True
58.0778 	EXP 	fade_in_text: autoDraw = True
58.0945 	EXP 	fade_in_text: autoDraw = True
58.1112 	EXP 	fade_in_text: autoDraw = True
58.1279 	EXP 	fade_in_text: autoDraw = True
58.1444 	EXP 	fade_in_text: autoDraw = True
58.1612 	EXP 	fade_in_text: autoDraw = True
58.1779 	EXP 	fade_in_text: autoDraw = True
58.1945 	EXP 	fade_in_text: autoDraw = True
58.2116 	EXP 	fade_in_text: autoDraw = True
58.2279 	EXP 	fade_in_text: autoDraw = True
58.2445 	EXP 	fade_in_text: autoDraw = True
58.2612 	EXP 	fade_in_text: autoDraw = True
58.2779 	EXP 	fade_in_text: autoDraw = True
58.2945 	EXP 	fade_in_text: autoDraw = True
58.3114 	EXP 	fade_in_text: autoDraw = True
58.3279 	EXP 	fade_in_text: autoDraw = True
58.3445 	EXP 	fade_in_text: autoDraw = True
58.3612 	EXP 	fade_in_text: autoDraw = True
58.3779 	EXP 	fade_in_text: autoDraw = True
58.3945 	EXP 	fade_in_text: autoDraw = True
58.4113 	EXP 	fade_in_text: autoDraw = True
58.4279 	EXP 	fade_in_text: autoDraw = True
58.4445 	EXP 	fade_in_text: autoDraw = True
58.4612 	EXP 	fade_in_text: autoDraw = True
58.4779 	EXP 	fade_in_text: autoDraw = True
58.4946 	EXP 	fade_in_text: autoDraw = True
58.5116 	EXP 	fade_in_text: autoDraw = True
58.5279 	EXP 	fade_in_text: autoDraw = True
58.5445 	EXP 	fade_in_text: autoDraw = True
58.5612 	EXP 	fade_in_text: autoDraw = True
58.5779 	EXP 	fade_in_text: autoDraw = True
58.5945 	EXP 	fade_in_text: autoDraw = True
58.6113 	EXP 	fade_in_text: autoDraw = True
58.6280 	EXP 	fade_in_text: autoDraw = True
58.6446 	EXP 	fade_in_text: autoDraw = True
58.6612 	EXP 	fade_in_text: autoDraw = True
58.6779 	EXP 	fade_in_text: autoDraw = True
58.6945 	EXP 	fade_in_text: autoDraw = True
58.7111 	EXP 	fade_in_text: autoDraw = True
58.7279 	EXP 	fade_in_text: autoDraw = True
58.7446 	EXP 	fade_in_text: autoDraw = True
58.7612 	EXP 	fade_in_text: autoDraw = True
58.7779 	EXP 	fade_in_text: autoDraw = True
58.7948 	EXP 	fade_in_text: autoDraw = True
58.8112 	EXP 	fade_in_text: autoDraw = True
58.8280 	EXP 	fade_in_text: autoDraw = True
58.8446 	EXP 	fade_in_text: autoDraw = True
58.8612 	EXP 	fade_in_text: autoDraw = True
58.8779 	EXP 	fade_in_text: autoDraw = True
58.8948 	EXP 	fade_in_text: autoDraw = True
58.9112 	EXP 	fade_in_text: autoDraw = True
58.9280 	EXP 	fade_in_text: autoDraw = True
58.9446 	EXP 	fade_in_text: autoDraw = True
58.9612 	EXP 	fade_in_text: autoDraw = True
58.9779 	EXP 	fade_in_text: autoDraw = True
58.9948 	EXP 	fade_in_text: autoDraw = True
59.0112 	EXP 	fade_in_text: autoDraw = True
59.0279 	EXP 	fade_in_text: autoDraw = True
59.0446 	EXP 	fade_in_text: autoDraw = True
59.0612 	EXP 	fade_in_text: autoDraw = True
59.0779 	EXP 	fade_in_text: autoDraw = True
59.0946 	EXP 	fade_in_text: autoDraw = True
59.1112 	EXP 	fade_in_text: autoDraw = True
59.1279 	EXP 	fade_in_text: autoDraw = True
59.1446 	EXP 	fade_in_text: autoDraw = True
59.1613 	EXP 	fade_in_text: autoDraw = True
59.1781 	EXP 	fade_in_text: autoDraw = True
59.1945 	EXP 	fade_in_text: autoDraw = True
59.2112 	EXP 	fade_in_text: autoDraw = True
59.2279 	EXP 	fade_in_text: autoDraw = True
59.2447 	EXP 	fade_in_text: autoDraw = True
59.2613 	EXP 	fade_in_text: autoDraw = True
59.2780 	EXP 	fade_in_text: autoDraw = True
59.2945 	EXP 	fade_in_text: autoDraw = True
59.3113 	EXP 	fade_in_text: autoDraw = True
59.3279 	EXP 	fade_in_text: autoDraw = True
59.3446 	EXP 	fade_in_text: autoDraw = True
59.3613 	EXP 	fade_in_text: autoDraw = True
59.3781 	EXP 	fade_in_text: autoDraw = True
59.3945 	EXP 	fade_in_text: autoDraw = True
59.4113 	EXP 	fade_in_text: autoDraw = True
59.4279 	EXP 	fade_in_text: autoDraw = True
59.4446 	EXP 	fade_in_text: autoDraw = True
59.4613 	EXP 	fade_in_text: autoDraw = True
59.4781 	EXP 	fade_in_text: autoDraw = True
59.4945 	EXP 	fade_in_text: autoDraw = True
59.5113 	EXP 	fade_in_text: autoDraw = True
59.5279 	EXP 	fade_in_text: autoDraw = True
59.5446 	EXP 	fade_in_text: autoDraw = True
59.5613 	EXP 	fade_in_text: autoDraw = True
59.5782 	EXP 	fade_in_text: autoDraw = True
59.5945 	EXP 	fade_in_text: autoDraw = True
59.6113 	EXP 	fade_in_text: autoDraw = True
59.6279 	EXP 	fade_in_text: autoDraw = True
59.6446 	EXP 	fade_in_text: autoDraw = True
59.6613 	EXP 	fade_in_text: autoDraw = True
59.6780 	EXP 	fade_in_text: autoDraw = True
59.6945 	EXP 	fade_in_text: autoDraw = True
59.7113 	EXP 	fade_in_text: autoDraw = True
59.7280 	EXP 	fade_in_text: autoDraw = True
59.7447 	EXP 	fade_in_text: autoDraw = True
59.7613 	EXP 	fade_in_text: autoDraw = True
59.7779 	EXP 	fade_in_text: autoDraw = True
59.7945 	EXP 	fade_in_text: autoDraw = True
59.8113 	EXP 	fade_in_text: autoDraw = True
59.8280 	EXP 	fade_in_text: autoDraw = True
59.8446 	EXP 	fade_in_text: autoDraw = True
59.8613 	EXP 	fade_in_text: autoDraw = True
59.8779 	EXP 	fade_in_text: autoDraw = True
59.8946 	EXP 	fade_in_text: autoDraw = True
59.9113 	EXP 	fade_in_text: autoDraw = True
59.9280 	EXP 	fade_in_text: autoDraw = True
59.9446 	EXP 	fade_in_text: autoDraw = True
59.9615 	EXP 	fade_in_text: autoDraw = True
59.9779 	EXP 	fade_in_text: autoDraw = True
59.9946 	EXP 	fade_in_text: autoDraw = True
60.0113 	EXP 	fade_in_text: autoDraw = True
60.0280 	EXP 	fade_in_text: autoDraw = True
60.0447 	EXP 	fade_in_text: autoDraw = True
60.0615 	EXP 	fade_in_text: autoDraw = True
60.0779 	EXP 	fade_in_text: autoDraw = True
