26.1015 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.6962 	EXP 	fade_in_text: autoDraw = True
53.7129 	EXP 	fade_in_text: autoDraw = True
53.7296 	EXP 	fade_in_text: autoDraw = True
53.7463 	EXP 	fade_in_text: autoDraw = True
53.7629 	EXP 	fade_in_text: autoDraw = True
53.7795 	EXP 	fade_in_text: autoDraw = True
53.7963 	EXP 	fade_in_text: autoDraw = True
53.8129 	EXP 	fade_in_text: autoDraw = True
53.8296 	EXP 	fade_in_text: autoDraw = True
53.8463 	EXP 	fade_in_text: autoDraw = True
53.8629 	EXP 	fade_in_text: autoDraw = True
53.8796 	EXP 	fade_in_text: autoDraw = True
53.8962 	EXP 	fade_in_text: autoDraw = True
53.9129 	EXP 	fade_in_text: autoDraw = True
53.9296 	EXP 	fade_in_text: autoDraw = True
53.9464 	EXP 	fade_in_text: autoDraw = True
53.9629 	EXP 	fade_in_text: autoDraw = True
53.9796 	EXP 	fade_in_text: autoDraw = True
53.9963 	EXP 	fade_in_text: autoDraw = True
54.0129 	EXP 	fade_in_text: autoDraw = True
54.0296 	EXP 	fade_in_text: autoDraw = True
54.0464 	EXP 	fade_in_text: autoDraw = True
54.0629 	EXP 	fade_in_text: autoDraw = True
54.0796 	EXP 	fade_in_text: autoDraw = True
54.0962 	EXP 	fade_in_text: autoDraw = True
54.1129 	EXP 	fade_in_text: autoDraw = True
54.1296 	EXP 	fade_in_text: autoDraw = True
54.1464 	EXP 	fade_in_text: autoDraw = True
54.1629 	EXP 	fade_in_text: autoDraw = True
54.1796 	EXP 	fade_in_text: autoDraw = True
54.1963 	EXP 	fade_in_text: autoDraw = True
54.2129 	EXP 	fade_in_text: autoDraw = True
54.2297 	EXP 	fade_in_text: autoDraw = True
54.2464 	EXP 	fade_in_text: autoDraw = True
54.2629 	EXP 	fade_in_text: autoDraw = True
54.2796 	EXP 	fade_in_text: autoDraw = True
54.2962 	EXP 	fade_in_text: autoDraw = True
54.3130 	EXP 	fade_in_text: autoDraw = True
54.3296 	EXP 	fade_in_text: autoDraw = True
54.3462 	EXP 	fade_in_text: autoDraw = True
54.3629 	EXP 	fade_in_text: autoDraw = True
54.3796 	EXP 	fade_in_text: autoDraw = True
54.3964 	EXP 	fade_in_text: autoDraw = True
54.4130 	EXP 	fade_in_text: autoDraw = True
54.4297 	EXP 	fade_in_text: autoDraw = True
54.4463 	EXP 	fade_in_text: autoDraw = True
54.4629 	EXP 	fade_in_text: autoDraw = True
54.4796 	EXP 	fade_in_text: autoDraw = True
54.4963 	EXP 	fade_in_text: autoDraw = True
54.5130 	EXP 	fade_in_text: autoDraw = True
54.5297 	EXP 	fade_in_text: autoDraw = True
54.5462 	EXP 	fade_in_text: autoDraw = True
54.5629 	EXP 	fade_in_text: autoDraw = True
54.5796 	EXP 	fade_in_text: autoDraw = True
54.5963 	EXP 	fade_in_text: autoDraw = True
54.6130 	EXP 	fade_in_text: autoDraw = True
54.6298 	EXP 	fade_in_text: autoDraw = True
54.6463 	EXP 	fade_in_text: autoDraw = True
54.6629 	EXP 	fade_in_text: autoDraw = True
54.6796 	EXP 	fade_in_text: autoDraw = True
54.6963 	EXP 	fade_in_text: autoDraw = True
54.7131 	EXP 	fade_in_text: autoDraw = True
54.7298 	EXP 	fade_in_text: autoDraw = True
54.7463 	EXP 	fade_in_text: autoDraw = True
54.7629 	EXP 	fade_in_text: autoDraw = True
54.7796 	EXP 	fade_in_text: autoDraw = True
54.7963 	EXP 	fade_in_text: autoDraw = True
54.8130 	EXP 	fade_in_text: autoDraw = True
54.8298 	EXP 	fade_in_text: autoDraw = True
54.8463 	EXP 	fade_in_text: autoDraw = True
54.8629 	EXP 	fade_in_text: autoDraw = True
54.8796 	EXP 	fade_in_text: autoDraw = True
54.8963 	EXP 	fade_in_text: autoDraw = True
54.9130 	EXP 	fade_in_text: autoDraw = True
54.9296 	EXP 	fade_in_text: autoDraw = True
54.9463 	EXP 	fade_in_text: autoDraw = True
54.9629 	EXP 	fade_in_text: autoDraw = True
54.9796 	EXP 	fade_in_text: autoDraw = True
54.9963 	EXP 	fade_in_text: autoDraw = True
55.0130 	EXP 	fade_in_text: autoDraw = True
55.0296 	EXP 	fade_in_text: autoDraw = True
55.0463 	EXP 	fade_in_text: autoDraw = True
55.0629 	EXP 	fade_in_text: autoDraw = True
55.0796 	EXP 	fade_in_text: autoDraw = True
55.0963 	EXP 	fade_in_text: autoDraw = True
55.1131 	EXP 	fade_in_text: autoDraw = True
55.1296 	EXP 	fade_in_text: autoDraw = True
55.1463 	EXP 	fade_in_text: autoDraw = True
55.1629 	EXP 	fade_in_text: autoDraw = True
55.1796 	EXP 	fade_in_text: autoDraw = True
55.1964 	EXP 	fade_in_text: autoDraw = True
55.2130 	EXP 	fade_in_text: autoDraw = True
55.2296 	EXP 	fade_in_text: autoDraw = True
55.2463 	EXP 	fade_in_text: autoDraw = True
55.2629 	EXP 	fade_in_text: autoDraw = True
55.2797 	EXP 	fade_in_text: autoDraw = True
55.2964 	EXP 	fade_in_text: autoDraw = True
55.3132 	EXP 	fade_in_text: autoDraw = True
55.3296 	EXP 	fade_in_text: autoDraw = True
55.3463 	EXP 	fade_in_text: autoDraw = True
55.3630 	EXP 	fade_in_text: autoDraw = True
55.3796 	EXP 	fade_in_text: autoDraw = True
55.3964 	EXP 	fade_in_text: autoDraw = True
55.4132 	EXP 	fade_in_text: autoDraw = True
55.4296 	EXP 	fade_in_text: autoDraw = True
55.4463 	EXP 	fade_in_text: autoDraw = True
55.4630 	EXP 	fade_in_text: autoDraw = True
55.4796 	EXP 	fade_in_text: autoDraw = True
55.4964 	EXP 	fade_in_text: autoDraw = True
55.5132 	EXP 	fade_in_text: autoDraw = True
55.5296 	EXP 	fade_in_text: autoDraw = True
55.5463 	EXP 	fade_in_text: autoDraw = True
55.5630 	EXP 	fade_in_text: autoDraw = True
55.5796 	EXP 	fade_in_text: autoDraw = True
55.5964 	EXP 	fade_in_text: autoDraw = True
55.6130 	EXP 	fade_in_text: autoDraw = True
55.6296 	EXP 	fade_in_text: autoDraw = True
55.6465 	EXP 	fade_in_text: autoDraw = True
55.6632 	EXP 	fade_in_text: autoDraw = True
55.6799 	EXP 	fade_in_text: autoDraw = True
55.6966 	EXP 	fade_in_text: autoDraw = True
55.7131 	EXP 	fade_in_text: autoDraw = True
55.7299 	EXP 	fade_in_text: autoDraw = True
55.7466 	EXP 	fade_in_text: autoDraw = True
55.7632 	EXP 	fade_in_text: autoDraw = True
55.7799 	EXP 	fade_in_text: autoDraw = True
55.7967 	EXP 	fade_in_text: autoDraw = True
55.8132 	EXP 	fade_in_text: autoDraw = True
55.8299 	EXP 	fade_in_text: autoDraw = True
55.8466 	EXP 	fade_in_text: autoDraw = True
55.8632 	EXP 	fade_in_text: autoDraw = True
55.8799 	EXP 	fade_in_text: autoDraw = True
55.8967 	EXP 	fade_in_text: autoDraw = True
55.9131 	EXP 	fade_in_text: autoDraw = True
55.9299 	EXP 	fade_in_text: autoDraw = True
55.9466 	EXP 	fade_in_text: autoDraw = True
55.9632 	EXP 	fade_in_text: autoDraw = True
55.9799 	EXP 	fade_in_text: autoDraw = True
55.9968 	EXP 	fade_in_text: autoDraw = True
56.0132 	EXP 	fade_in_text: autoDraw = True
56.0299 	EXP 	fade_in_text: autoDraw = True
56.0466 	EXP 	fade_in_text: autoDraw = True
56.0632 	EXP 	fade_in_text: autoDraw = True
56.0799 	EXP 	fade_in_text: autoDraw = True
56.0966 	EXP 	fade_in_text: autoDraw = True
56.1131 	EXP 	fade_in_text: autoDraw = True
56.1299 	EXP 	fade_in_text: autoDraw = True
56.1466 	EXP 	fade_in_text: autoDraw = True
56.1632 	EXP 	fade_in_text: autoDraw = True
56.1799 	EXP 	fade_in_text: autoDraw = True
56.1966 	EXP 	fade_in_text: autoDraw = True
56.2132 	EXP 	fade_in_text: autoDraw = True
56.2299 	EXP 	fade_in_text: autoDraw = True
56.2466 	EXP 	fade_in_text: autoDraw = True
56.2632 	EXP 	fade_in_text: autoDraw = True
56.2800 	EXP 	fade_in_text: autoDraw = True
56.2965 	EXP 	fade_in_text: autoDraw = True
56.3132 	EXP 	fade_in_text: autoDraw = True
56.3299 	EXP 	fade_in_text: autoDraw = True
56.3466 	EXP 	fade_in_text: autoDraw = True
56.3632 	EXP 	fade_in_text: autoDraw = True
56.3801 	EXP 	fade_in_text: autoDraw = True
56.3965 	EXP 	fade_in_text: autoDraw = True
56.4132 	EXP 	fade_in_text: autoDraw = True
56.4299 	EXP 	fade_in_text: autoDraw = True
56.4466 	EXP 	fade_in_text: autoDraw = True
56.4632 	EXP 	fade_in_text: autoDraw = True
56.4801 	EXP 	fade_in_text: autoDraw = True
56.4965 	EXP 	fade_in_text: autoDraw = True
56.5133 	EXP 	fade_in_text: autoDraw = True
56.5299 	EXP 	fade_in_text: autoDraw = True
56.5466 	EXP 	fade_in_text: autoDraw = True
56.5632 	EXP 	fade_in_text: autoDraw = True
56.5802 	EXP 	fade_in_text: autoDraw = True
56.5966 	EXP 	fade_in_text: autoDraw = True
56.6133 	EXP 	fade_in_text: autoDraw = True
56.6299 	EXP 	fade_in_text: autoDraw = True
56.6466 	EXP 	fade_in_text: autoDraw = True
56.6633 	EXP 	fade_in_text: autoDraw = True
56.6800 	EXP 	fade_in_text: autoDraw = True
56.6965 	EXP 	fade_in_text: autoDraw = True
56.7133 	EXP 	fade_in_text: autoDraw = True
56.7299 	EXP 	fade_in_text: autoDraw = True
56.7466 	EXP 	fade_in_text: autoDraw = True
56.7633 	EXP 	fade_in_text: autoDraw = True
56.7799 	EXP 	fade_in_text: autoDraw = True
56.7965 	EXP 	fade_in_text: autoDraw = True
56.8133 	EXP 	fade_in_text: autoDraw = True
56.8299 	EXP 	fade_in_text: autoDraw = True
56.8466 	EXP 	fade_in_text: autoDraw = True
56.8633 	EXP 	fade_in_text: autoDraw = True
56.8799 	EXP 	fade_in_text: autoDraw = True
56.8966 	EXP 	fade_in_text: autoDraw = True
56.9133 	EXP 	fade_in_text: autoDraw = True
56.9299 	EXP 	fade_in_text: autoDraw = True
56.9466 	EXP 	fade_in_text: autoDraw = True
56.9633 	EXP 	fade_in_text: autoDraw = True
56.9799 	EXP 	fade_in_text: autoDraw = True
56.9966 	EXP 	fade_in_text: autoDraw = True
57.0133 	EXP 	fade_in_text: autoDraw = True
57.0299 	EXP 	fade_in_text: autoDraw = True
57.0466 	EXP 	fade_in_text: autoDraw = True
57.0635 	EXP 	fade_in_text: autoDraw = True
57.0799 	EXP 	fade_in_text: autoDraw = True
57.0966 	EXP 	fade_in_text: autoDraw = True
57.1133 	EXP 	fade_in_text: autoDraw = True
57.1300 	EXP 	fade_in_text: autoDraw = True
57.1466 	EXP 	fade_in_text: autoDraw = True
57.1634 	EXP 	fade_in_text: autoDraw = True
57.1799 	EXP 	fade_in_text: autoDraw = True
57.1966 	EXP 	fade_in_text: autoDraw = True
57.2133 	EXP 	fade_in_text: autoDraw = True
57.2300 	EXP 	fade_in_text: autoDraw = True
57.2466 	EXP 	fade_in_text: autoDraw = True
57.2632 	EXP 	fade_in_text: autoDraw = True
57.2799 	EXP 	fade_in_text: autoDraw = True
57.2966 	EXP 	fade_in_text: autoDraw = True
57.3133 	EXP 	fade_in_text: autoDraw = True
57.3300 	EXP 	fade_in_text: autoDraw = True
57.3466 	EXP 	fade_in_text: autoDraw = True
57.3632 	EXP 	fade_in_text: autoDraw = True
57.3799 	EXP 	fade_in_text: autoDraw = True
57.3966 	EXP 	fade_in_text: autoDraw = True
57.4133 	EXP 	fade_in_text: autoDraw = True
57.4300 	EXP 	fade_in_text: autoDraw = True
57.4468 	EXP 	fade_in_text: autoDraw = True
57.4632 	EXP 	fade_in_text: autoDraw = True
57.4799 	EXP 	fade_in_text: autoDraw = True
57.4966 	EXP 	fade_in_text: autoDraw = True
57.5133 	EXP 	fade_in_text: autoDraw = True
57.5302 	EXP 	fade_in_text: autoDraw = True
57.5468 	EXP 	fade_in_text: autoDraw = True
57.5633 	EXP 	fade_in_text: autoDraw = True
57.5800 	EXP 	fade_in_text: autoDraw = True
57.5966 	EXP 	fade_in_text: autoDraw = True
57.6133 	EXP 	fade_in_text: autoDraw = True
57.6303 	EXP 	fade_in_text: autoDraw = True
57.6469 	EXP 	fade_in_text: autoDraw = True
57.6633 	EXP 	fade_in_text: autoDraw = True
57.6800 	EXP 	fade_in_text: autoDraw = True
57.6966 	EXP 	fade_in_text: autoDraw = True
57.7133 	EXP 	fade_in_text: autoDraw = True
57.7303 	EXP 	fade_in_text: autoDraw = True
57.7466 	EXP 	fade_in_text: autoDraw = True
57.7632 	EXP 	fade_in_text: autoDraw = True
57.7800 	EXP 	fade_in_text: autoDraw = True
57.7967 	EXP 	fade_in_text: autoDraw = True
57.8134 	EXP 	fade_in_text: autoDraw = True
57.8303 	EXP 	fade_in_text: autoDraw = True
57.8466 	EXP 	fade_in_text: autoDraw = True
57.8633 	EXP 	fade_in_text: autoDraw = True
57.8800 	EXP 	fade_in_text: autoDraw = True
57.8966 	EXP 	fade_in_text: autoDraw = True
57.9133 	EXP 	fade_in_text: autoDraw = True
57.9304 	EXP 	fade_in_text: autoDraw = True
57.9467 	EXP 	fade_in_text: autoDraw = True
57.9633 	EXP 	fade_in_text: autoDraw = True
57.9800 	EXP 	fade_in_text: autoDraw = True
57.9967 	EXP 	fade_in_text: autoDraw = True
58.0133 	EXP 	fade_in_text: autoDraw = True
58.0303 	EXP 	fade_in_text: autoDraw = True
58.0467 	EXP 	fade_in_text: autoDraw = True
58.0633 	EXP 	fade_in_text: autoDraw = True
58.0800 	EXP 	fade_in_text: autoDraw = True
58.0967 	EXP 	fade_in_text: autoDraw = True
58.1134 	EXP 	fade_in_text: autoDraw = True
58.1299 	EXP 	fade_in_text: autoDraw = True
58.1467 	EXP 	fade_in_text: autoDraw = True
58.1633 	EXP 	fade_in_text: autoDraw = True
58.1800 	EXP 	fade_in_text: autoDraw = True
58.1967 	EXP 	fade_in_text: autoDraw = True
58.2133 	EXP 	fade_in_text: autoDraw = True
58.2300 	EXP 	fade_in_text: autoDraw = True
58.2467 	EXP 	fade_in_text: autoDraw = True
58.2633 	EXP 	fade_in_text: autoDraw = True
58.2800 	EXP 	fade_in_text: autoDraw = True
58.2967 	EXP 	fade_in_text: autoDraw = True
58.3135 	EXP 	fade_in_text: autoDraw = True
58.3299 	EXP 	fade_in_text: autoDraw = True
58.3467 	EXP 	fade_in_text: autoDraw = True
58.3633 	EXP 	fade_in_text: autoDraw = True
58.3800 	EXP 	fade_in_text: autoDraw = True
58.3967 	EXP 	fade_in_text: autoDraw = True
58.4135 	EXP 	fade_in_text: autoDraw = True
58.4300 	EXP 	fade_in_text: autoDraw = True
58.4467 	EXP 	fade_in_text: autoDraw = True
58.4633 	EXP 	fade_in_text: autoDraw = True
58.4800 	EXP 	fade_in_text: autoDraw = True
58.4967 	EXP 	fade_in_text: autoDraw = True
58.5136 	EXP 	fade_in_text: autoDraw = True
58.5300 	EXP 	fade_in_text: autoDraw = True
58.5467 	EXP 	fade_in_text: autoDraw = True
58.5634 	EXP 	fade_in_text: autoDraw = True
58.5800 	EXP 	fade_in_text: autoDraw = True
58.5967 	EXP 	fade_in_text: autoDraw = True
58.6136 	EXP 	fade_in_text: autoDraw = True
58.6300 	EXP 	fade_in_text: autoDraw = True
58.6467 	EXP 	fade_in_text: autoDraw = True
58.6634 	EXP 	fade_in_text: autoDraw = True
58.6800 	EXP 	fade_in_text: autoDraw = True
58.6967 	EXP 	fade_in_text: autoDraw = True
58.7133 	EXP 	fade_in_text: autoDraw = True
58.7300 	EXP 	fade_in_text: autoDraw = True
58.7467 	EXP 	fade_in_text: autoDraw = True
58.7634 	EXP 	fade_in_text: autoDraw = True
58.7800 	EXP 	fade_in_text: autoDraw = True
58.7969 	EXP 	fade_in_text: autoDraw = True
58.8134 	EXP 	fade_in_text: autoDraw = True
58.8300 	EXP 	fade_in_text: autoDraw = True
58.8467 	EXP 	fade_in_text: autoDraw = True
58.8634 	EXP 	fade_in_text: autoDraw = True
58.8800 	EXP 	fade_in_text: autoDraw = True
58.8969 	EXP 	fade_in_text: autoDraw = True
58.9134 	EXP 	fade_in_text: autoDraw = True
58.9300 	EXP 	fade_in_text: autoDraw = True
58.9467 	EXP 	fade_in_text: autoDraw = True
58.9634 	EXP 	fade_in_text: autoDraw = True
58.9800 	EXP 	fade_in_text: autoDraw = True
58.9969 	EXP 	fade_in_text: autoDraw = True
59.0134 	EXP 	fade_in_text: autoDraw = True
59.0300 	EXP 	fade_in_text: autoDraw = True
59.0468 	EXP 	fade_in_text: autoDraw = True
59.0634 	EXP 	fade_in_text: autoDraw = True
59.0800 	EXP 	fade_in_text: autoDraw = True
59.0966 	EXP 	fade_in_text: autoDraw = True
59.1133 	EXP 	fade_in_text: autoDraw = True
59.1300 	EXP 	fade_in_text: autoDraw = True
59.1467 	EXP 	fade_in_text: autoDraw = True
59.1634 	EXP 	fade_in_text: autoDraw = True
59.1801 	EXP 	fade_in_text: autoDraw = True
59.1967 	EXP 	fade_in_text: autoDraw = True
59.2134 	EXP 	fade_in_text: autoDraw = True
59.2301 	EXP 	fade_in_text: autoDraw = True
59.2467 	EXP 	fade_in_text: autoDraw = True
59.2634 	EXP 	fade_in_text: autoDraw = True
59.2802 	EXP 	fade_in_text: autoDraw = True
59.2966 	EXP 	fade_in_text: autoDraw = True
59.3134 	EXP 	fade_in_text: autoDraw = True
59.3301 	EXP 	fade_in_text: autoDraw = True
59.3467 	EXP 	fade_in_text: autoDraw = True
59.3634 	EXP 	fade_in_text: autoDraw = True
59.3803 	EXP 	fade_in_text: autoDraw = True
59.3968 	EXP 	fade_in_text: autoDraw = True
59.4134 	EXP 	fade_in_text: autoDraw = True
59.4301 	EXP 	fade_in_text: autoDraw = True
59.4467 	EXP 	fade_in_text: autoDraw = True
59.4634 	EXP 	fade_in_text: autoDraw = True
59.4802 	EXP 	fade_in_text: autoDraw = True
59.4966 	EXP 	fade_in_text: autoDraw = True
59.5134 	EXP 	fade_in_text: autoDraw = True
59.5301 	EXP 	fade_in_text: autoDraw = True
59.5468 	EXP 	fade_in_text: autoDraw = True
59.5634 	EXP 	fade_in_text: autoDraw = True
62.5971 	EXP 	fade_in_text: autoDraw = False
62.5971 	EXP 	RS_intro_title: autoDraw = True
62.5971 	EXP 	RS_intro_text: autoDraw = True
64.9037 	DATA 	Keypress: space
85.6147 	EXP 	RS_intro_title: autoDraw = False
85.6147 	EXP 	RS_intro_text: autoDraw = False
85.6147 	EXP 	RS_intro_title: autoDraw = False
85.6147 	EXP 	RS_intro_text: autoDraw = False
85.6147 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
85.6147 	EXP 	RS_rec_text: autoDraw = True
265.6240 	EXP 	RS_rec_text: autoDraw = False
269.0076 	EXP 	RS_rec_text: autoDraw = False
269.0076 	EXP 	RS_intro_title: autoDraw = True
269.0076 	EXP 	RS_intro_text: autoDraw = True
292.0257 	EXP 	RS_intro_title: autoDraw = False
292.0257 	EXP 	RS_intro_text: autoDraw = False
292.0257 	EXP 	RS_intro_title: autoDraw = False
292.0257 	EXP 	RS_intro_text: autoDraw = False
292.0257 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
292.0257 	EXP 	RS_rec_text: autoDraw = True
472.0352 	EXP 	RS_rec_text: autoDraw = False
475.4187 	EXP 	RS_rec_text: autoDraw = False
475.4187 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
475.4187 	EXP 	Pause_cont: autoDraw = True
479.1125 	DATA 	Keypress: space
489.4359 	EXP 	Pause_cont: autoDraw = False
489.4359 	EXP 	QA_intro_title: autoDraw = True
489.4359 	EXP 	QA_intro_text: autoDraw = True
526.0982 	DATA 	Keypress: space
528.8379 	EXP 	QA_intro_cont: autoDraw = True
529.8524 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
529.8530 	EXP 	New trial (rep=0, index=0): None
530.8563 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
530.8572 	EXP 	New trial (rep=0, index=0): None
531.9216 	EXP 	QA_intro_title: autoDraw = False
531.9216 	EXP 	QA_intro_text: autoDraw = False
531.9216 	EXP 	QA_intro_cont: autoDraw = False
531.9216 	EXP 	QA_rec_text: autoDraw = True
549.8889 	EXP 	QA_rec_break: autoDraw = True
550.8891 	EXP 	QA_rec_break: autoDraw = False
551.9121 	EXP 	New trial (rep=1, index=0): None
552.9735 	EXP 	QA_rec_text: autoDraw = False
552.9735 	EXP 	QA_rec_break: autoDraw = False
552.9735 	EXP 	QA_rec_text: autoDraw = True
570.9401 	EXP 	QA_rec_break: autoDraw = True
571.9401 	EXP 	QA_rec_break: autoDraw = False
572.9613 	EXP 	New trial (rep=2, index=0): None
574.0081 	EXP 	QA_rec_text: autoDraw = False
574.0081 	EXP 	QA_rec_break: autoDraw = False
574.0081 	EXP 	QA_rec_text: autoDraw = True
591.9748 	EXP 	QA_rec_break: autoDraw = True
592.9748 	EXP 	QA_rec_break: autoDraw = False
593.9959 	EXP 	New trial (rep=3, index=0): None
595.0583 	EXP 	QA_rec_text: autoDraw = False
595.0583 	EXP 	QA_rec_break: autoDraw = False
595.0583 	EXP 	QA_rec_text: autoDraw = True
613.0425 	EXP 	QA_rec_break: autoDraw = True
614.0426 	EXP 	QA_rec_break: autoDraw = False
615.0482 	EXP 	New trial (rep=4, index=0): None
616.0931 	EXP 	QA_rec_text: autoDraw = False
616.0931 	EXP 	QA_rec_break: autoDraw = False
616.0931 	EXP 	QA_rec_text: autoDraw = True
634.0770 	EXP 	QA_rec_break: autoDraw = True
635.0770 	EXP 	QA_rec_break: autoDraw = False
636.0829 	EXP 	New trial (rep=5, index=0): None
637.1439 	EXP 	QA_rec_text: autoDraw = False
637.1439 	EXP 	QA_rec_break: autoDraw = False
637.1439 	EXP 	QA_rec_text: autoDraw = True
655.1280 	EXP 	QA_rec_break: autoDraw = True
656.1282 	EXP 	QA_rec_break: autoDraw = False
657.1339 	EXP 	New trial (rep=6, index=0): None
658.1783 	EXP 	QA_rec_text: autoDraw = False
658.1783 	EXP 	QA_rec_break: autoDraw = False
658.1783 	EXP 	QA_rec_text: autoDraw = True
676.1625 	EXP 	QA_rec_break: autoDraw = True
677.1626 	EXP 	QA_rec_break: autoDraw = False
678.1674 	EXP 	New trial (rep=7, index=0): None
679.2129 	EXP 	QA_rec_text: autoDraw = False
679.2129 	EXP 	QA_rec_break: autoDraw = False
679.2129 	EXP 	QA_rec_text: autoDraw = True
697.1807 	EXP 	QA_rec_break: autoDraw = True
698.1804 	EXP 	QA_rec_break: autoDraw = False
699.2016 	EXP 	New trial (rep=8, index=0): None
700.2639 	EXP 	QA_rec_text: autoDraw = False
700.2639 	EXP 	QA_rec_break: autoDraw = False
700.2639 	EXP 	QA_rec_text: autoDraw = True
718.2314 	EXP 	QA_rec_break: autoDraw = True
719.2316 	EXP 	QA_rec_break: autoDraw = False
720.2542 	EXP 	New trial (rep=9, index=0): None
721.2983 	EXP 	QA_rec_text: autoDraw = False
721.2983 	EXP 	QA_rec_break: autoDraw = False
721.2983 	EXP 	QA_rec_text: autoDraw = True
739.2661 	EXP 	QA_rec_break: autoDraw = True
740.2991 	EXP 	QA_rec_break: autoDraw = False
741.3042 	EXP 	New trial (rep=10, index=0): None
742.3665 	EXP 	QA_rec_text: autoDraw = False
742.3665 	EXP 	QA_rec_break: autoDraw = False
742.3665 	EXP 	QA_rec_text: autoDraw = True
760.3668 	EXP 	QA_rec_break: autoDraw = True
762.3713 	EXP 	New trial (rep=11, index=0): None
763.4340 	EXP 	QA_rec_text: autoDraw = False
763.4340 	EXP 	QA_rec_break: autoDraw = False
763.4340 	EXP 	QA_rec_text: autoDraw = True
781.4179 	EXP 	QA_rec_break: autoDraw = True
783.4225 	EXP 	New trial (rep=12, index=0): None
784.4856 	EXP 	QA_rec_text: autoDraw = False
784.4856 	EXP 	QA_rec_break: autoDraw = False
784.4856 	EXP 	QA_rec_text: autoDraw = True
802.4523 	EXP 	QA_rec_break: autoDraw = True
804.4577 	EXP 	New trial (rep=13, index=0): None
805.5198 	EXP 	QA_rec_text: autoDraw = False
805.5198 	EXP 	QA_rec_break: autoDraw = False
805.5198 	EXP 	QA_rec_text: autoDraw = True
823.5202 	EXP 	QA_rec_break: autoDraw = True
825.4917 	EXP 	New trial (rep=14, index=0): None
826.5541 	EXP 	QA_rec_text: autoDraw = False
826.5541 	EXP 	QA_rec_break: autoDraw = False
826.5541 	EXP 	QA_rec_text: autoDraw = True
844.5545 	EXP 	QA_rec_break: autoDraw = True
846.5593 	EXP 	New trial (rep=15, index=0): None
847.6214 	EXP 	QA_rec_text: autoDraw = False
847.6214 	EXP 	QA_rec_break: autoDraw = False
847.6214 	EXP 	QA_rec_text: autoDraw = True
865.6223 	EXP 	QA_rec_break: autoDraw = True
867.6269 	EXP 	New trial (rep=16, index=0): None
868.6892 	EXP 	QA_rec_text: autoDraw = False
868.6892 	EXP 	QA_rec_break: autoDraw = False
868.6892 	EXP 	QA_rec_text: autoDraw = True
886.6901 	EXP 	QA_rec_break: autoDraw = True
888.6954 	EXP 	New trial (rep=17, index=0): None
889.7572 	EXP 	QA_rec_text: autoDraw = False
889.7572 	EXP 	QA_rec_break: autoDraw = False
889.7572 	EXP 	QA_rec_text: autoDraw = True
907.7579 	EXP 	QA_rec_break: autoDraw = True
909.7624 	EXP 	New trial (rep=18, index=0): None
910.8250 	EXP 	QA_rec_text: autoDraw = False
910.8250 	EXP 	QA_rec_break: autoDraw = False
910.8250 	EXP 	QA_rec_text: autoDraw = True
928.8258 	EXP 	QA_rec_break: autoDraw = True
930.8311 	EXP 	New trial (rep=19, index=0): None
931.9097 	EXP 	QA_rec_text: autoDraw = False
931.9097 	EXP 	QA_rec_break: autoDraw = False
931.9097 	EXP 	QA_rec_text: autoDraw = True
949.8767 	EXP 	QA_rec_break: autoDraw = True
951.8812 	EXP 	New trial (rep=20, index=0): None
952.9441 	EXP 	QA_rec_text: autoDraw = False
952.9441 	EXP 	QA_rec_break: autoDraw = False
952.9441 	EXP 	QA_rec_text: autoDraw = True
970.9448 	EXP 	QA_rec_break: autoDraw = True
972.9157 	EXP 	New trial (rep=21, index=0): None
973.9781 	EXP 	QA_rec_text: autoDraw = False
973.9781 	EXP 	QA_rec_break: autoDraw = False
973.9781 	EXP 	QA_rec_text: autoDraw = True
991.9790 	EXP 	QA_rec_break: autoDraw = True
993.9507 	EXP 	New trial (rep=22, index=0): None
995.0131 	EXP 	QA_rec_text: autoDraw = False
995.0131 	EXP 	QA_rec_break: autoDraw = False
995.0131 	EXP 	QA_rec_text: autoDraw = True
1013.0134 	EXP 	QA_rec_break: autoDraw = True
1015.0181 	EXP 	New trial (rep=23, index=0): None
1016.0810 	EXP 	QA_rec_text: autoDraw = False
1016.0810 	EXP 	QA_rec_break: autoDraw = False
1016.0810 	EXP 	QA_rec_text: autoDraw = True
1034.0478 	EXP 	QA_rec_break: autoDraw = True
1036.0529 	EXP 	New trial (rep=24, index=0): None
1037.1156 	EXP 	QA_rec_text: autoDraw = False
1037.1156 	EXP 	QA_rec_break: autoDraw = False
1037.1156 	EXP 	QA_rec_text: autoDraw = True
