22.7858 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
44.4301 	EXP 	fade_in_text: autoDraw = True
44.4470 	EXP 	fade_in_text: autoDraw = True
44.4634 	EXP 	fade_in_text: autoDraw = True
44.4801 	EXP 	fade_in_text: autoDraw = True
44.4968 	EXP 	fade_in_text: autoDraw = True
44.5135 	EXP 	fade_in_text: autoDraw = True
44.5302 	EXP 	fade_in_text: autoDraw = True
44.5470 	EXP 	fade_in_text: autoDraw = True
44.5634 	EXP 	fade_in_text: autoDraw = True
44.5802 	EXP 	fade_in_text: autoDraw = True
44.5968 	EXP 	fade_in_text: autoDraw = True
44.6135 	EXP 	fade_in_text: autoDraw = True
44.6301 	EXP 	fade_in_text: autoDraw = True
44.6470 	EXP 	fade_in_text: autoDraw = True
44.6634 	EXP 	fade_in_text: autoDraw = True
44.6802 	EXP 	fade_in_text: autoDraw = True
44.6968 	EXP 	fade_in_text: autoDraw = True
44.7135 	EXP 	fade_in_text: autoDraw = True
44.7302 	EXP 	fade_in_text: autoDraw = True
44.7470 	EXP 	fade_in_text: autoDraw = True
44.7634 	EXP 	fade_in_text: autoDraw = True
44.7802 	EXP 	fade_in_text: autoDraw = True
44.7968 	EXP 	fade_in_text: autoDraw = True
44.8135 	EXP 	fade_in_text: autoDraw = True
44.8301 	EXP 	fade_in_text: autoDraw = True
44.8467 	EXP 	fade_in_text: autoDraw = True
44.8634 	EXP 	fade_in_text: autoDraw = True
44.8801 	EXP 	fade_in_text: autoDraw = True
44.8968 	EXP 	fade_in_text: autoDraw = True
44.9135 	EXP 	fade_in_text: autoDraw = True
44.9301 	EXP 	fade_in_text: autoDraw = True
44.9467 	EXP 	fade_in_text: autoDraw = True
44.9635 	EXP 	fade_in_text: autoDraw = True
44.9802 	EXP 	fade_in_text: autoDraw = True
44.9969 	EXP 	fade_in_text: autoDraw = True
45.0135 	EXP 	fade_in_text: autoDraw = True
45.0304 	EXP 	fade_in_text: autoDraw = True
45.0468 	EXP 	fade_in_text: autoDraw = True
45.0635 	EXP 	fade_in_text: autoDraw = True
45.0802 	EXP 	fade_in_text: autoDraw = True
45.0968 	EXP 	fade_in_text: autoDraw = True
45.1135 	EXP 	fade_in_text: autoDraw = True
45.1304 	EXP 	fade_in_text: autoDraw = True
45.1467 	EXP 	fade_in_text: autoDraw = True
45.1635 	EXP 	fade_in_text: autoDraw = True
45.1802 	EXP 	fade_in_text: autoDraw = True
45.1969 	EXP 	fade_in_text: autoDraw = True
45.2135 	EXP 	fade_in_text: autoDraw = True
45.2304 	EXP 	fade_in_text: autoDraw = True
45.2469 	EXP 	fade_in_text: autoDraw = True
45.2635 	EXP 	fade_in_text: autoDraw = True
45.2802 	EXP 	fade_in_text: autoDraw = True
45.2969 	EXP 	fade_in_text: autoDraw = True
45.3135 	EXP 	fade_in_text: autoDraw = True
45.3304 	EXP 	fade_in_text: autoDraw = True
45.3468 	EXP 	fade_in_text: autoDraw = True
45.3635 	EXP 	fade_in_text: autoDraw = True
45.3802 	EXP 	fade_in_text: autoDraw = True
45.3969 	EXP 	fade_in_text: autoDraw = True
45.4136 	EXP 	fade_in_text: autoDraw = True
45.4301 	EXP 	fade_in_text: autoDraw = True
45.4468 	EXP 	fade_in_text: autoDraw = True
45.4635 	EXP 	fade_in_text: autoDraw = True
45.4802 	EXP 	fade_in_text: autoDraw = True
45.4969 	EXP 	fade_in_text: autoDraw = True
45.5136 	EXP 	fade_in_text: autoDraw = True
45.5301 	EXP 	fade_in_text: autoDraw = True
45.5469 	EXP 	fade_in_text: autoDraw = True
45.5636 	EXP 	fade_in_text: autoDraw = True
45.5802 	EXP 	fade_in_text: autoDraw = True
45.5969 	EXP 	fade_in_text: autoDraw = True
45.6137 	EXP 	fade_in_text: autoDraw = True
45.6301 	EXP 	fade_in_text: autoDraw = True
45.6469 	EXP 	fade_in_text: autoDraw = True
45.6635 	EXP 	fade_in_text: autoDraw = True
45.6802 	EXP 	fade_in_text: autoDraw = True
45.6969 	EXP 	fade_in_text: autoDraw = True
45.7138 	EXP 	fade_in_text: autoDraw = True
45.7302 	EXP 	fade_in_text: autoDraw = True
45.7469 	EXP 	fade_in_text: autoDraw = True
45.7636 	EXP 	fade_in_text: autoDraw = True
45.7802 	EXP 	fade_in_text: autoDraw = True
45.7969 	EXP 	fade_in_text: autoDraw = True
45.8138 	EXP 	fade_in_text: autoDraw = True
45.8302 	EXP 	fade_in_text: autoDraw = True
45.8469 	EXP 	fade_in_text: autoDraw = True
45.8636 	EXP 	fade_in_text: autoDraw = True
45.8802 	EXP 	fade_in_text: autoDraw = True
45.8969 	EXP 	fade_in_text: autoDraw = True
45.9138 	EXP 	fade_in_text: autoDraw = True
45.9301 	EXP 	fade_in_text: autoDraw = True
45.9469 	EXP 	fade_in_text: autoDraw = True
45.9635 	EXP 	fade_in_text: autoDraw = True
45.9802 	EXP 	fade_in_text: autoDraw = True
45.9969 	EXP 	fade_in_text: autoDraw = True
46.0136 	EXP 	fade_in_text: autoDraw = True
46.0302 	EXP 	fade_in_text: autoDraw = True
46.0469 	EXP 	fade_in_text: autoDraw = True
46.0636 	EXP 	fade_in_text: autoDraw = True
46.0802 	EXP 	fade_in_text: autoDraw = True
46.0973 	EXP 	fade_in_text: autoDraw = True
46.1136 	EXP 	fade_in_text: autoDraw = True
46.1302 	EXP 	fade_in_text: autoDraw = True
46.1469 	EXP 	fade_in_text: autoDraw = True
46.1636 	EXP 	fade_in_text: autoDraw = True
46.1803 	EXP 	fade_in_text: autoDraw = True
46.1971 	EXP 	fade_in_text: autoDraw = True
46.2135 	EXP 	fade_in_text: autoDraw = True
46.2302 	EXP 	fade_in_text: autoDraw = True
46.2469 	EXP 	fade_in_text: autoDraw = True
46.2635 	EXP 	fade_in_text: autoDraw = True
46.2802 	EXP 	fade_in_text: autoDraw = True
46.2972 	EXP 	fade_in_text: autoDraw = True
46.3138 	EXP 	fade_in_text: autoDraw = True
46.3303 	EXP 	fade_in_text: autoDraw = True
46.3469 	EXP 	fade_in_text: autoDraw = True
46.3636 	EXP 	fade_in_text: autoDraw = True
46.3803 	EXP 	fade_in_text: autoDraw = True
46.3971 	EXP 	fade_in_text: autoDraw = True
46.4135 	EXP 	fade_in_text: autoDraw = True
46.4302 	EXP 	fade_in_text: autoDraw = True
46.4469 	EXP 	fade_in_text: autoDraw = True
46.4635 	EXP 	fade_in_text: autoDraw = True
46.4802 	EXP 	fade_in_text: autoDraw = True
46.4970 	EXP 	fade_in_text: autoDraw = True
46.5136 	EXP 	fade_in_text: autoDraw = True
46.5303 	EXP 	fade_in_text: autoDraw = True
46.5470 	EXP 	fade_in_text: autoDraw = True
46.5636 	EXP 	fade_in_text: autoDraw = True
46.5803 	EXP 	fade_in_text: autoDraw = True
46.5969 	EXP 	fade_in_text: autoDraw = True
46.6136 	EXP 	fade_in_text: autoDraw = True
46.6303 	EXP 	fade_in_text: autoDraw = True
46.6470 	EXP 	fade_in_text: autoDraw = True
46.6636 	EXP 	fade_in_text: autoDraw = True
46.6805 	EXP 	fade_in_text: autoDraw = True
46.6969 	EXP 	fade_in_text: autoDraw = True
46.7136 	EXP 	fade_in_text: autoDraw = True
46.7302 	EXP 	fade_in_text: autoDraw = True
46.7469 	EXP 	fade_in_text: autoDraw = True
46.7636 	EXP 	fade_in_text: autoDraw = True
46.7804 	EXP 	fade_in_text: autoDraw = True
46.7969 	EXP 	fade_in_text: autoDraw = True
46.8136 	EXP 	fade_in_text: autoDraw = True
46.8303 	EXP 	fade_in_text: autoDraw = True
46.8469 	EXP 	fade_in_text: autoDraw = True
46.8636 	EXP 	fade_in_text: autoDraw = True
46.8805 	EXP 	fade_in_text: autoDraw = True
46.8968 	EXP 	fade_in_text: autoDraw = True
46.9136 	EXP 	fade_in_text: autoDraw = True
46.9302 	EXP 	fade_in_text: autoDraw = True
46.9469 	EXP 	fade_in_text: autoDraw = True
46.9636 	EXP 	fade_in_text: autoDraw = True
46.9804 	EXP 	fade_in_text: autoDraw = True
46.9969 	EXP 	fade_in_text: autoDraw = True
47.0136 	EXP 	fade_in_text: autoDraw = True
47.0303 	EXP 	fade_in_text: autoDraw = True
47.0470 	EXP 	fade_in_text: autoDraw = True
47.0636 	EXP 	fade_in_text: autoDraw = True
47.0803 	EXP 	fade_in_text: autoDraw = True
47.0969 	EXP 	fade_in_text: autoDraw = True
47.1136 	EXP 	fade_in_text: autoDraw = True
47.1303 	EXP 	fade_in_text: autoDraw = True
47.1469 	EXP 	fade_in_text: autoDraw = True
47.1636 	EXP 	fade_in_text: autoDraw = True
47.1802 	EXP 	fade_in_text: autoDraw = True
47.1970 	EXP 	fade_in_text: autoDraw = True
47.2137 	EXP 	fade_in_text: autoDraw = True
47.2303 	EXP 	fade_in_text: autoDraw = True
47.2470 	EXP 	fade_in_text: autoDraw = True
47.2637 	EXP 	fade_in_text: autoDraw = True
47.2802 	EXP 	fade_in_text: autoDraw = True
47.2970 	EXP 	fade_in_text: autoDraw = True
47.3137 	EXP 	fade_in_text: autoDraw = True
47.3303 	EXP 	fade_in_text: autoDraw = True
47.3470 	EXP 	fade_in_text: autoDraw = True
47.3638 	EXP 	fade_in_text: autoDraw = True
47.3802 	EXP 	fade_in_text: autoDraw = True
47.3970 	EXP 	fade_in_text: autoDraw = True
47.4137 	EXP 	fade_in_text: autoDraw = True
47.4303 	EXP 	fade_in_text: autoDraw = True
47.4470 	EXP 	fade_in_text: autoDraw = True
47.4638 	EXP 	fade_in_text: autoDraw = True
47.4802 	EXP 	fade_in_text: autoDraw = True
47.4969 	EXP 	fade_in_text: autoDraw = True
47.5136 	EXP 	fade_in_text: autoDraw = True
47.5303 	EXP 	fade_in_text: autoDraw = True
47.5470 	EXP 	fade_in_text: autoDraw = True
47.5638 	EXP 	fade_in_text: autoDraw = True
47.5802 	EXP 	fade_in_text: autoDraw = True
47.5970 	EXP 	fade_in_text: autoDraw = True
47.6136 	EXP 	fade_in_text: autoDraw = True
47.6303 	EXP 	fade_in_text: autoDraw = True
47.6470 	EXP 	fade_in_text: autoDraw = True
47.6638 	EXP 	fade_in_text: autoDraw = True
47.6802 	EXP 	fade_in_text: autoDraw = True
47.6970 	EXP 	fade_in_text: autoDraw = True
47.7136 	EXP 	fade_in_text: autoDraw = True
47.7303 	EXP 	fade_in_text: autoDraw = True
47.7469 	EXP 	fade_in_text: autoDraw = True
47.7635 	EXP 	fade_in_text: autoDraw = True
47.7802 	EXP 	fade_in_text: autoDraw = True
47.7970 	EXP 	fade_in_text: autoDraw = True
47.8137 	EXP 	fade_in_text: autoDraw = True
47.8304 	EXP 	fade_in_text: autoDraw = True
47.8470 	EXP 	fade_in_text: autoDraw = True
47.8636 	EXP 	fade_in_text: autoDraw = True
47.8803 	EXP 	fade_in_text: autoDraw = True
47.8970 	EXP 	fade_in_text: autoDraw = True
47.9137 	EXP 	fade_in_text: autoDraw = True
47.9303 	EXP 	fade_in_text: autoDraw = True
47.9472 	EXP 	fade_in_text: autoDraw = True
47.9635 	EXP 	fade_in_text: autoDraw = True
47.9803 	EXP 	fade_in_text: autoDraw = True
47.9970 	EXP 	fade_in_text: autoDraw = True
48.0137 	EXP 	fade_in_text: autoDraw = True
48.0304 	EXP 	fade_in_text: autoDraw = True
48.0472 	EXP 	fade_in_text: autoDraw = True
48.0636 	EXP 	fade_in_text: autoDraw = True
48.0803 	EXP 	fade_in_text: autoDraw = True
48.0970 	EXP 	fade_in_text: autoDraw = True
48.1137 	EXP 	fade_in_text: autoDraw = True
48.1304 	EXP 	fade_in_text: autoDraw = True
48.1473 	EXP 	fade_in_text: autoDraw = True
48.1636 	EXP 	fade_in_text: autoDraw = True
48.1803 	EXP 	fade_in_text: autoDraw = True
48.1970 	EXP 	fade_in_text: autoDraw = True
48.2136 	EXP 	fade_in_text: autoDraw = True
48.2303 	EXP 	fade_in_text: autoDraw = True
48.2471 	EXP 	fade_in_text: autoDraw = True
48.2636 	EXP 	fade_in_text: autoDraw = True
48.2803 	EXP 	fade_in_text: autoDraw = True
48.2970 	EXP 	fade_in_text: autoDraw = True
48.3137 	EXP 	fade_in_text: autoDraw = True
48.3304 	EXP 	fade_in_text: autoDraw = True
48.3469 	EXP 	fade_in_text: autoDraw = True
48.3636 	EXP 	fade_in_text: autoDraw = True
48.3804 	EXP 	fade_in_text: autoDraw = True
48.3970 	EXP 	fade_in_text: autoDraw = True
48.4137 	EXP 	fade_in_text: autoDraw = True
48.4304 	EXP 	fade_in_text: autoDraw = True
48.4469 	EXP 	fade_in_text: autoDraw = True
48.4637 	EXP 	fade_in_text: autoDraw = True
48.4803 	EXP 	fade_in_text: autoDraw = True
48.4970 	EXP 	fade_in_text: autoDraw = True
48.5137 	EXP 	fade_in_text: autoDraw = True
48.5306 	EXP 	fade_in_text: autoDraw = True
48.5469 	EXP 	fade_in_text: autoDraw = True
48.5637 	EXP 	fade_in_text: autoDraw = True
48.5804 	EXP 	fade_in_text: autoDraw = True
48.5970 	EXP 	fade_in_text: autoDraw = True
48.6137 	EXP 	fade_in_text: autoDraw = True
48.6306 	EXP 	fade_in_text: autoDraw = True
48.6470 	EXP 	fade_in_text: autoDraw = True
48.6637 	EXP 	fade_in_text: autoDraw = True
48.6804 	EXP 	fade_in_text: autoDraw = True
48.6970 	EXP 	fade_in_text: autoDraw = True
48.7137 	EXP 	fade_in_text: autoDraw = True
48.7307 	EXP 	fade_in_text: autoDraw = True
48.7470 	EXP 	fade_in_text: autoDraw = True
48.7637 	EXP 	fade_in_text: autoDraw = True
48.7804 	EXP 	fade_in_text: autoDraw = True
48.7970 	EXP 	fade_in_text: autoDraw = True
48.8137 	EXP 	fade_in_text: autoDraw = True
48.8306 	EXP 	fade_in_text: autoDraw = True
48.8469 	EXP 	fade_in_text: autoDraw = True
48.8637 	EXP 	fade_in_text: autoDraw = True
48.8804 	EXP 	fade_in_text: autoDraw = True
48.8971 	EXP 	fade_in_text: autoDraw = True
48.9139 	EXP 	fade_in_text: autoDraw = True
48.9304 	EXP 	fade_in_text: autoDraw = True
48.9470 	EXP 	fade_in_text: autoDraw = True
48.9637 	EXP 	fade_in_text: autoDraw = True
48.9805 	EXP 	fade_in_text: autoDraw = True
48.9971 	EXP 	fade_in_text: autoDraw = True
49.0137 	EXP 	fade_in_text: autoDraw = True
49.0304 	EXP 	fade_in_text: autoDraw = True
49.0470 	EXP 	fade_in_text: autoDraw = True
49.0637 	EXP 	fade_in_text: autoDraw = True
49.0804 	EXP 	fade_in_text: autoDraw = True
49.0970 	EXP 	fade_in_text: autoDraw = True
49.1139 	EXP 	fade_in_text: autoDraw = True
49.1304 	EXP 	fade_in_text: autoDraw = True
49.1471 	EXP 	fade_in_text: autoDraw = True
49.1637 	EXP 	fade_in_text: autoDraw = True
49.1804 	EXP 	fade_in_text: autoDraw = True
49.1971 	EXP 	fade_in_text: autoDraw = True
49.2139 	EXP 	fade_in_text: autoDraw = True
49.2304 	EXP 	fade_in_text: autoDraw = True
49.2471 	EXP 	fade_in_text: autoDraw = True
49.2637 	EXP 	fade_in_text: autoDraw = True
49.2804 	EXP 	fade_in_text: autoDraw = True
49.2971 	EXP 	fade_in_text: autoDraw = True
49.3140 	EXP 	fade_in_text: autoDraw = True
49.3305 	EXP 	fade_in_text: autoDraw = True
49.3471 	EXP 	fade_in_text: autoDraw = True
49.3637 	EXP 	fade_in_text: autoDraw = True
49.3806 	EXP 	fade_in_text: autoDraw = True
49.3971 	EXP 	fade_in_text: autoDraw = True
49.4139 	EXP 	fade_in_text: autoDraw = True
49.4305 	EXP 	fade_in_text: autoDraw = True
49.4471 	EXP 	fade_in_text: autoDraw = True
49.4637 	EXP 	fade_in_text: autoDraw = True
49.4804 	EXP 	fade_in_text: autoDraw = True
49.4971 	EXP 	fade_in_text: autoDraw = True
49.5138 	EXP 	fade_in_text: autoDraw = True
49.5304 	EXP 	fade_in_text: autoDraw = True
49.5471 	EXP 	fade_in_text: autoDraw = True
49.5637 	EXP 	fade_in_text: autoDraw = True
49.5804 	EXP 	fade_in_text: autoDraw = True
49.5972 	EXP 	fade_in_text: autoDraw = True
49.6137 	EXP 	fade_in_text: autoDraw = True
49.6304 	EXP 	fade_in_text: autoDraw = True
49.6471 	EXP 	fade_in_text: autoDraw = True
49.6637 	EXP 	fade_in_text: autoDraw = True
49.6804 	EXP 	fade_in_text: autoDraw = True
49.6973 	EXP 	fade_in_text: autoDraw = True
49.7138 	EXP 	fade_in_text: autoDraw = True
49.7304 	EXP 	fade_in_text: autoDraw = True
49.7471 	EXP 	fade_in_text: autoDraw = True
49.7637 	EXP 	fade_in_text: autoDraw = True
49.7804 	EXP 	fade_in_text: autoDraw = True
49.7973 	EXP 	fade_in_text: autoDraw = True
49.8138 	EXP 	fade_in_text: autoDraw = True
49.8304 	EXP 	fade_in_text: autoDraw = True
49.8471 	EXP 	fade_in_text: autoDraw = True
49.8638 	EXP 	fade_in_text: autoDraw = True
49.8805 	EXP 	fade_in_text: autoDraw = True
49.8973 	EXP 	fade_in_text: autoDraw = True
49.9137 	EXP 	fade_in_text: autoDraw = True
49.9304 	EXP 	fade_in_text: autoDraw = True
49.9471 	EXP 	fade_in_text: autoDraw = True
49.9638 	EXP 	fade_in_text: autoDraw = True
49.9804 	EXP 	fade_in_text: autoDraw = True
49.9970 	EXP 	fade_in_text: autoDraw = True
50.0137 	EXP 	fade_in_text: autoDraw = True
50.0304 	EXP 	fade_in_text: autoDraw = True
50.0471 	EXP 	fade_in_text: autoDraw = True
50.0638 	EXP 	fade_in_text: autoDraw = True
50.0804 	EXP 	fade_in_text: autoDraw = True
50.0970 	EXP 	fade_in_text: autoDraw = True
50.1137 	EXP 	fade_in_text: autoDraw = True
50.1304 	EXP 	fade_in_text: autoDraw = True
50.1471 	EXP 	fade_in_text: autoDraw = True
50.1638 	EXP 	fade_in_text: autoDraw = True
50.1806 	EXP 	fade_in_text: autoDraw = True
50.1970 	EXP 	fade_in_text: autoDraw = True
50.2138 	EXP 	fade_in_text: autoDraw = True
50.2304 	EXP 	fade_in_text: autoDraw = True
50.2471 	EXP 	fade_in_text: autoDraw = True
50.2638 	EXP 	fade_in_text: autoDraw = True
50.2806 	EXP 	fade_in_text: autoDraw = True
50.2970 	EXP 	fade_in_text: autoDraw = True
50.3138 	EXP 	fade_in_text: autoDraw = True
50.3304 	EXP 	fade_in_text: autoDraw = True
50.3471 	EXP 	fade_in_text: autoDraw = True
50.3638 	EXP 	fade_in_text: autoDraw = True
50.3806 	EXP 	fade_in_text: autoDraw = True
50.3970 	EXP 	fade_in_text: autoDraw = True
50.4138 	EXP 	fade_in_text: autoDraw = True
50.4304 	EXP 	fade_in_text: autoDraw = True
50.4471 	EXP 	fade_in_text: autoDraw = True
50.4638 	EXP 	fade_in_text: autoDraw = True
50.4807 	EXP 	fade_in_text: autoDraw = True
50.4970 	EXP 	fade_in_text: autoDraw = True
50.5138 	EXP 	fade_in_text: autoDraw = True
50.5305 	EXP 	fade_in_text: autoDraw = True
50.5472 	EXP 	fade_in_text: autoDraw = True
50.5638 	EXP 	fade_in_text: autoDraw = True
50.5804 	EXP 	fade_in_text: autoDraw = True
50.5970 	EXP 	fade_in_text: autoDraw = True
50.6138 	EXP 	fade_in_text: autoDraw = True
50.6305 	EXP 	fade_in_text: autoDraw = True
50.6471 	EXP 	fade_in_text: autoDraw = True
50.6638 	EXP 	fade_in_text: autoDraw = True
50.6804 	EXP 	fade_in_text: autoDraw = True
50.6971 	EXP 	fade_in_text: autoDraw = True
50.7138 	EXP 	fade_in_text: autoDraw = True
50.7305 	EXP 	fade_in_text: autoDraw = True
50.7472 	EXP 	fade_in_text: autoDraw = True
50.7639 	EXP 	fade_in_text: autoDraw = True
50.7804 	EXP 	fade_in_text: autoDraw = True
50.7971 	EXP 	fade_in_text: autoDraw = True
50.8138 	EXP 	fade_in_text: autoDraw = True
50.8305 	EXP 	fade_in_text: autoDraw = True
50.8472 	EXP 	fade_in_text: autoDraw = True
50.8640 	EXP 	fade_in_text: autoDraw = True
50.8804 	EXP 	fade_in_text: autoDraw = True
50.8971 	EXP 	fade_in_text: autoDraw = True
50.9138 	EXP 	fade_in_text: autoDraw = True
50.9305 	EXP 	fade_in_text: autoDraw = True
50.9472 	EXP 	fade_in_text: autoDraw = True
50.9640 	EXP 	fade_in_text: autoDraw = True
50.9804 	EXP 	fade_in_text: autoDraw = True
50.9971 	EXP 	fade_in_text: autoDraw = True
51.0138 	EXP 	fade_in_text: autoDraw = True
51.0305 	EXP 	fade_in_text: autoDraw = True
51.0472 	EXP 	fade_in_text: autoDraw = True
51.0640 	EXP 	fade_in_text: autoDraw = True
51.0804 	EXP 	fade_in_text: autoDraw = True
51.0972 	EXP 	fade_in_text: autoDraw = True
51.1138 	EXP 	fade_in_text: autoDraw = True
51.1305 	EXP 	fade_in_text: autoDraw = True
51.1472 	EXP 	fade_in_text: autoDraw = True
51.1639 	EXP 	fade_in_text: autoDraw = True
51.1804 	EXP 	fade_in_text: autoDraw = True
51.1972 	EXP 	fade_in_text: autoDraw = True
51.2138 	EXP 	fade_in_text: autoDraw = True
51.2305 	EXP 	fade_in_text: autoDraw = True
51.2472 	EXP 	fade_in_text: autoDraw = True
51.2638 	EXP 	fade_in_text: autoDraw = True
51.2804 	EXP 	fade_in_text: autoDraw = True
51.2972 	EXP 	fade_in_text: autoDraw = True
51.3138 	EXP 	fade_in_text: autoDraw = True
51.3305 	EXP 	fade_in_text: autoDraw = True
51.3472 	EXP 	fade_in_text: autoDraw = True
51.3638 	EXP 	fade_in_text: autoDraw = True
51.3805 	EXP 	fade_in_text: autoDraw = True
51.3972 	EXP 	fade_in_text: autoDraw = True
51.4138 	EXP 	fade_in_text: autoDraw = True
51.4305 	EXP 	fade_in_text: autoDraw = True
51.4474 	EXP 	fade_in_text: autoDraw = True
51.4638 	EXP 	fade_in_text: autoDraw = True
51.4805 	EXP 	fade_in_text: autoDraw = True
51.4972 	EXP 	fade_in_text: autoDraw = True
51.5138 	EXP 	fade_in_text: autoDraw = True
51.5305 	EXP 	fade_in_text: autoDraw = True
51.5474 	EXP 	fade_in_text: autoDraw = True
51.5638 	EXP 	fade_in_text: autoDraw = True
51.5805 	EXP 	fade_in_text: autoDraw = True
51.5972 	EXP 	fade_in_text: autoDraw = True
51.6138 	EXP 	fade_in_text: autoDraw = True
51.6305 	EXP 	fade_in_text: autoDraw = True
51.6474 	EXP 	fade_in_text: autoDraw = True
51.6638 	EXP 	fade_in_text: autoDraw = True
51.6805 	EXP 	fade_in_text: autoDraw = True
51.6972 	EXP 	fade_in_text: autoDraw = True
51.7139 	EXP 	fade_in_text: autoDraw = True
51.7305 	EXP 	fade_in_text: autoDraw = True
51.7474 	EXP 	fade_in_text: autoDraw = True
51.7638 	EXP 	fade_in_text: autoDraw = True
51.7805 	EXP 	fade_in_text: autoDraw = True
51.7972 	EXP 	fade_in_text: autoDraw = True
51.8139 	EXP 	fade_in_text: autoDraw = True
51.8305 	EXP 	fade_in_text: autoDraw = True
51.8472 	EXP 	fade_in_text: autoDraw = True
51.8638 	EXP 	fade_in_text: autoDraw = True
51.8805 	EXP 	fade_in_text: autoDraw = True
51.8972 	EXP 	fade_in_text: autoDraw = True
51.9139 	EXP 	fade_in_text: autoDraw = True
51.9307 	EXP 	fade_in_text: autoDraw = True
51.9472 	EXP 	fade_in_text: autoDraw = True
51.9638 	EXP 	fade_in_text: autoDraw = True
51.9805 	EXP 	fade_in_text: autoDraw = True
51.9972 	EXP 	fade_in_text: autoDraw = True
52.0139 	EXP 	fade_in_text: autoDraw = True
52.0307 	EXP 	fade_in_text: autoDraw = True
52.0472 	EXP 	fade_in_text: autoDraw = True
52.0639 	EXP 	fade_in_text: autoDraw = True
52.0805 	EXP 	fade_in_text: autoDraw = True
52.0972 	EXP 	fade_in_text: autoDraw = True
52.1139 	EXP 	fade_in_text: autoDraw = True
52.1307 	EXP 	fade_in_text: autoDraw = True
52.1472 	EXP 	fade_in_text: autoDraw = True
52.1639 	EXP 	fade_in_text: autoDraw = True
52.1805 	EXP 	fade_in_text: autoDraw = True
52.1972 	EXP 	fade_in_text: autoDraw = True
52.2139 	EXP 	fade_in_text: autoDraw = True
52.2308 	EXP 	fade_in_text: autoDraw = True
52.2472 	EXP 	fade_in_text: autoDraw = True
52.2639 	EXP 	fade_in_text: autoDraw = True
52.2805 	EXP 	fade_in_text: autoDraw = True
52.2972 	EXP 	fade_in_text: autoDraw = True
52.3139 	EXP 	fade_in_text: autoDraw = True
52.3306 	EXP 	fade_in_text: autoDraw = True
52.3472 	EXP 	fade_in_text: autoDraw = True
52.3639 	EXP 	fade_in_text: autoDraw = True
52.3806 	EXP 	fade_in_text: autoDraw = True
52.3972 	EXP 	fade_in_text: autoDraw = True
52.4139 	EXP 	fade_in_text: autoDraw = True
52.4305 	EXP 	fade_in_text: autoDraw = True
52.4473 	EXP 	fade_in_text: autoDraw = True
52.4639 	EXP 	fade_in_text: autoDraw = True
52.4806 	EXP 	fade_in_text: autoDraw = True
52.4972 	EXP 	fade_in_text: autoDraw = True
52.5139 	EXP 	fade_in_text: autoDraw = True
52.5307 	EXP 	fade_in_text: autoDraw = True
52.5474 	EXP 	fade_in_text: autoDraw = True
52.5639 	EXP 	fade_in_text: autoDraw = True
52.5806 	EXP 	fade_in_text: autoDraw = True
52.5972 	EXP 	fade_in_text: autoDraw = True
52.6141 	EXP 	fade_in_text: autoDraw = True
52.6305 	EXP 	fade_in_text: autoDraw = True
52.6472 	EXP 	fade_in_text: autoDraw = True
52.6639 	EXP 	fade_in_text: autoDraw = True
52.6806 	EXP 	fade_in_text: autoDraw = True
52.6972 	EXP 	fade_in_text: autoDraw = True
52.7141 	EXP 	fade_in_text: autoDraw = True
52.7306 	EXP 	fade_in_text: autoDraw = True
52.7473 	EXP 	fade_in_text: autoDraw = True
52.7639 	EXP 	fade_in_text: autoDraw = True
52.7806 	EXP 	fade_in_text: autoDraw = True
52.7973 	EXP 	fade_in_text: autoDraw = True
52.8142 	EXP 	fade_in_text: autoDraw = True
52.8305 	EXP 	fade_in_text: autoDraw = True
52.8473 	EXP 	fade_in_text: autoDraw = True
52.8639 	EXP 	fade_in_text: autoDraw = True
52.8806 	EXP 	fade_in_text: autoDraw = True
52.8973 	EXP 	fade_in_text: autoDraw = True
52.9141 	EXP 	fade_in_text: autoDraw = True
52.9306 	EXP 	fade_in_text: autoDraw = True
52.9473 	EXP 	fade_in_text: autoDraw = True
52.9639 	EXP 	fade_in_text: autoDraw = True
52.9806 	EXP 	fade_in_text: autoDraw = True
52.9973 	EXP 	fade_in_text: autoDraw = True
53.0138 	EXP 	fade_in_text: autoDraw = True
53.0305 	EXP 	fade_in_text: autoDraw = True
53.0473 	EXP 	fade_in_text: autoDraw = True
53.0639 	EXP 	fade_in_text: autoDraw = True
53.0806 	EXP 	fade_in_text: autoDraw = True
53.0973 	EXP 	fade_in_text: autoDraw = True
53.1138 	EXP 	fade_in_text: autoDraw = True
53.1306 	EXP 	fade_in_text: autoDraw = True
53.1473 	EXP 	fade_in_text: autoDraw = True
53.1639 	EXP 	fade_in_text: autoDraw = True
53.1806 	EXP 	fade_in_text: autoDraw = True
53.1975 	EXP 	fade_in_text: autoDraw = True
53.2139 	EXP 	fade_in_text: autoDraw = True
