22.6121 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
44.2023 	EXP 	fade_in_text: autoDraw = True
44.2190 	EXP 	fade_in_text: autoDraw = True
44.2356 	EXP 	fade_in_text: autoDraw = True
44.2523 	EXP 	fade_in_text: autoDraw = True
44.2689 	EXP 	fade_in_text: autoDraw = True
44.2856 	EXP 	fade_in_text: autoDraw = True
44.3023 	EXP 	fade_in_text: autoDraw = True
44.3189 	EXP 	fade_in_text: autoDraw = True
44.3356 	EXP 	fade_in_text: autoDraw = True
44.3523 	EXP 	fade_in_text: autoDraw = True
44.3689 	EXP 	fade_in_text: autoDraw = True
44.3856 	EXP 	fade_in_text: autoDraw = True
44.4023 	EXP 	fade_in_text: autoDraw = True
44.4189 	EXP 	fade_in_text: autoDraw = True
44.4356 	EXP 	fade_in_text: autoDraw = True
44.4523 	EXP 	fade_in_text: autoDraw = True
44.4689 	EXP 	fade_in_text: autoDraw = True
44.4856 	EXP 	fade_in_text: autoDraw = True
44.5023 	EXP 	fade_in_text: autoDraw = True
44.5189 	EXP 	fade_in_text: autoDraw = True
44.5356 	EXP 	fade_in_text: autoDraw = True
44.5523 	EXP 	fade_in_text: autoDraw = True
44.5690 	EXP 	fade_in_text: autoDraw = True
44.5856 	EXP 	fade_in_text: autoDraw = True
44.6024 	EXP 	fade_in_text: autoDraw = True
44.6189 	EXP 	fade_in_text: autoDraw = True
44.6356 	EXP 	fade_in_text: autoDraw = True
44.6523 	EXP 	fade_in_text: autoDraw = True
44.6690 	EXP 	fade_in_text: autoDraw = True
44.6856 	EXP 	fade_in_text: autoDraw = True
44.7024 	EXP 	fade_in_text: autoDraw = True
44.7189 	EXP 	fade_in_text: autoDraw = True
44.7356 	EXP 	fade_in_text: autoDraw = True
44.7523 	EXP 	fade_in_text: autoDraw = True
44.7690 	EXP 	fade_in_text: autoDraw = True
44.7856 	EXP 	fade_in_text: autoDraw = True
44.8024 	EXP 	fade_in_text: autoDraw = True
44.8189 	EXP 	fade_in_text: autoDraw = True
44.8356 	EXP 	fade_in_text: autoDraw = True
44.8523 	EXP 	fade_in_text: autoDraw = True
44.8690 	EXP 	fade_in_text: autoDraw = True
44.8856 	EXP 	fade_in_text: autoDraw = True
44.9023 	EXP 	fade_in_text: autoDraw = True
44.9189 	EXP 	fade_in_text: autoDraw = True
44.9356 	EXP 	fade_in_text: autoDraw = True
44.9523 	EXP 	fade_in_text: autoDraw = True
44.9690 	EXP 	fade_in_text: autoDraw = True
44.9856 	EXP 	fade_in_text: autoDraw = True
45.0022 	EXP 	fade_in_text: autoDraw = True
45.0189 	EXP 	fade_in_text: autoDraw = True
45.0357 	EXP 	fade_in_text: autoDraw = True
45.0523 	EXP 	fade_in_text: autoDraw = True
45.0690 	EXP 	fade_in_text: autoDraw = True
45.0857 	EXP 	fade_in_text: autoDraw = True
45.1022 	EXP 	fade_in_text: autoDraw = True
45.1189 	EXP 	fade_in_text: autoDraw = True
45.1357 	EXP 	fade_in_text: autoDraw = True
45.1523 	EXP 	fade_in_text: autoDraw = True
45.1690 	EXP 	fade_in_text: autoDraw = True
45.1857 	EXP 	fade_in_text: autoDraw = True
45.2022 	EXP 	fade_in_text: autoDraw = True
45.2190 	EXP 	fade_in_text: autoDraw = True
45.2357 	EXP 	fade_in_text: autoDraw = True
45.2523 	EXP 	fade_in_text: autoDraw = True
45.2690 	EXP 	fade_in_text: autoDraw = True
45.2858 	EXP 	fade_in_text: autoDraw = True
45.3023 	EXP 	fade_in_text: autoDraw = True
45.3190 	EXP 	fade_in_text: autoDraw = True
45.3357 	EXP 	fade_in_text: autoDraw = True
45.3523 	EXP 	fade_in_text: autoDraw = True
45.3690 	EXP 	fade_in_text: autoDraw = True
45.3858 	EXP 	fade_in_text: autoDraw = True
45.4022 	EXP 	fade_in_text: autoDraw = True
45.4190 	EXP 	fade_in_text: autoDraw = True
45.4357 	EXP 	fade_in_text: autoDraw = True
45.4523 	EXP 	fade_in_text: autoDraw = True
45.4690 	EXP 	fade_in_text: autoDraw = True
45.4858 	EXP 	fade_in_text: autoDraw = True
45.5023 	EXP 	fade_in_text: autoDraw = True
45.5190 	EXP 	fade_in_text: autoDraw = True
45.5357 	EXP 	fade_in_text: autoDraw = True
45.5524 	EXP 	fade_in_text: autoDraw = True
45.5690 	EXP 	fade_in_text: autoDraw = True
45.5857 	EXP 	fade_in_text: autoDraw = True
45.6023 	EXP 	fade_in_text: autoDraw = True
45.6190 	EXP 	fade_in_text: autoDraw = True
45.6357 	EXP 	fade_in_text: autoDraw = True
45.6524 	EXP 	fade_in_text: autoDraw = True
45.6690 	EXP 	fade_in_text: autoDraw = True
45.6856 	EXP 	fade_in_text: autoDraw = True
45.7023 	EXP 	fade_in_text: autoDraw = True
45.7190 	EXP 	fade_in_text: autoDraw = True
45.7357 	EXP 	fade_in_text: autoDraw = True
45.7524 	EXP 	fade_in_text: autoDraw = True
45.7690 	EXP 	fade_in_text: autoDraw = True
45.7856 	EXP 	fade_in_text: autoDraw = True
45.8023 	EXP 	fade_in_text: autoDraw = True
45.8190 	EXP 	fade_in_text: autoDraw = True
45.8357 	EXP 	fade_in_text: autoDraw = True
45.8524 	EXP 	fade_in_text: autoDraw = True
45.8690 	EXP 	fade_in_text: autoDraw = True
45.8856 	EXP 	fade_in_text: autoDraw = True
45.9023 	EXP 	fade_in_text: autoDraw = True
45.9190 	EXP 	fade_in_text: autoDraw = True
45.9357 	EXP 	fade_in_text: autoDraw = True
45.9524 	EXP 	fade_in_text: autoDraw = True
45.9691 	EXP 	fade_in_text: autoDraw = True
45.9856 	EXP 	fade_in_text: autoDraw = True
46.0024 	EXP 	fade_in_text: autoDraw = True
46.0190 	EXP 	fade_in_text: autoDraw = True
46.0357 	EXP 	fade_in_text: autoDraw = True
46.0524 	EXP 	fade_in_text: autoDraw = True
46.0691 	EXP 	fade_in_text: autoDraw = True
46.0856 	EXP 	fade_in_text: autoDraw = True
46.1024 	EXP 	fade_in_text: autoDraw = True
46.1190 	EXP 	fade_in_text: autoDraw = True
46.1357 	EXP 	fade_in_text: autoDraw = True
46.1524 	EXP 	fade_in_text: autoDraw = True
46.1691 	EXP 	fade_in_text: autoDraw = True
46.1856 	EXP 	fade_in_text: autoDraw = True
46.2024 	EXP 	fade_in_text: autoDraw = True
46.2190 	EXP 	fade_in_text: autoDraw = True
46.2357 	EXP 	fade_in_text: autoDraw = True
46.2524 	EXP 	fade_in_text: autoDraw = True
46.2692 	EXP 	fade_in_text: autoDraw = True
46.2856 	EXP 	fade_in_text: autoDraw = True
46.3024 	EXP 	fade_in_text: autoDraw = True
46.3190 	EXP 	fade_in_text: autoDraw = True
46.3357 	EXP 	fade_in_text: autoDraw = True
46.3524 	EXP 	fade_in_text: autoDraw = True
46.3690 	EXP 	fade_in_text: autoDraw = True
46.3856 	EXP 	fade_in_text: autoDraw = True
46.4024 	EXP 	fade_in_text: autoDraw = True
46.4191 	EXP 	fade_in_text: autoDraw = True
46.4357 	EXP 	fade_in_text: autoDraw = True
46.4524 	EXP 	fade_in_text: autoDraw = True
46.4690 	EXP 	fade_in_text: autoDraw = True
46.4856 	EXP 	fade_in_text: autoDraw = True
46.5024 	EXP 	fade_in_text: autoDraw = True
46.5191 	EXP 	fade_in_text: autoDraw = True
46.5357 	EXP 	fade_in_text: autoDraw = True
46.5524 	EXP 	fade_in_text: autoDraw = True
46.5690 	EXP 	fade_in_text: autoDraw = True
46.5857 	EXP 	fade_in_text: autoDraw = True
46.6024 	EXP 	fade_in_text: autoDraw = True
46.6191 	EXP 	fade_in_text: autoDraw = True
46.6357 	EXP 	fade_in_text: autoDraw = True
46.6525 	EXP 	fade_in_text: autoDraw = True
46.6690 	EXP 	fade_in_text: autoDraw = True
46.6857 	EXP 	fade_in_text: autoDraw = True
46.7024 	EXP 	fade_in_text: autoDraw = True
46.7191 	EXP 	fade_in_text: autoDraw = True
46.7357 	EXP 	fade_in_text: autoDraw = True
46.7525 	EXP 	fade_in_text: autoDraw = True
46.7690 	EXP 	fade_in_text: autoDraw = True
46.7857 	EXP 	fade_in_text: autoDraw = True
46.8024 	EXP 	fade_in_text: autoDraw = True
46.8191 	EXP 	fade_in_text: autoDraw = True
46.8357 	EXP 	fade_in_text: autoDraw = True
46.8525 	EXP 	fade_in_text: autoDraw = True
46.8690 	EXP 	fade_in_text: autoDraw = True
46.8857 	EXP 	fade_in_text: autoDraw = True
46.9024 	EXP 	fade_in_text: autoDraw = True
46.9191 	EXP 	fade_in_text: autoDraw = True
46.9357 	EXP 	fade_in_text: autoDraw = True
46.9525 	EXP 	fade_in_text: autoDraw = True
46.9690 	EXP 	fade_in_text: autoDraw = True
46.9858 	EXP 	fade_in_text: autoDraw = True
47.0024 	EXP 	fade_in_text: autoDraw = True
47.0191 	EXP 	fade_in_text: autoDraw = True
47.0358 	EXP 	fade_in_text: autoDraw = True
47.0524 	EXP 	fade_in_text: autoDraw = True
47.0690 	EXP 	fade_in_text: autoDraw = True
47.0858 	EXP 	fade_in_text: autoDraw = True
47.1024 	EXP 	fade_in_text: autoDraw = True
47.1191 	EXP 	fade_in_text: autoDraw = True
47.1358 	EXP 	fade_in_text: autoDraw = True
47.1524 	EXP 	fade_in_text: autoDraw = True
47.1691 	EXP 	fade_in_text: autoDraw = True
47.1858 	EXP 	fade_in_text: autoDraw = True
47.2024 	EXP 	fade_in_text: autoDraw = True
47.2191 	EXP 	fade_in_text: autoDraw = True
47.2359 	EXP 	fade_in_text: autoDraw = True
47.2524 	EXP 	fade_in_text: autoDraw = True
47.2691 	EXP 	fade_in_text: autoDraw = True
47.2858 	EXP 	fade_in_text: autoDraw = True
47.3024 	EXP 	fade_in_text: autoDraw = True
47.3191 	EXP 	fade_in_text: autoDraw = True
47.3359 	EXP 	fade_in_text: autoDraw = True
47.3524 	EXP 	fade_in_text: autoDraw = True
47.3691 	EXP 	fade_in_text: autoDraw = True
47.3858 	EXP 	fade_in_text: autoDraw = True
47.4024 	EXP 	fade_in_text: autoDraw = True
47.4191 	EXP 	fade_in_text: autoDraw = True
47.4359 	EXP 	fade_in_text: autoDraw = True
47.4525 	EXP 	fade_in_text: autoDraw = True
47.4691 	EXP 	fade_in_text: autoDraw = True
47.4858 	EXP 	fade_in_text: autoDraw = True
47.5024 	EXP 	fade_in_text: autoDraw = True
47.5191 	EXP 	fade_in_text: autoDraw = True
47.5358 	EXP 	fade_in_text: autoDraw = True
47.5525 	EXP 	fade_in_text: autoDraw = True
47.5691 	EXP 	fade_in_text: autoDraw = True
47.5858 	EXP 	fade_in_text: autoDraw = True
47.6024 	EXP 	fade_in_text: autoDraw = True
47.6191 	EXP 	fade_in_text: autoDraw = True
47.6357 	EXP 	fade_in_text: autoDraw = True
47.6525 	EXP 	fade_in_text: autoDraw = True
47.6691 	EXP 	fade_in_text: autoDraw = True
47.6858 	EXP 	fade_in_text: autoDraw = True
47.7024 	EXP 	fade_in_text: autoDraw = True
47.7191 	EXP 	fade_in_text: autoDraw = True
47.7357 	EXP 	fade_in_text: autoDraw = True
47.7524 	EXP 	fade_in_text: autoDraw = True
47.7691 	EXP 	fade_in_text: autoDraw = True
47.7858 	EXP 	fade_in_text: autoDraw = True
47.8025 	EXP 	fade_in_text: autoDraw = True
47.8191 	EXP 	fade_in_text: autoDraw = True
47.8357 	EXP 	fade_in_text: autoDraw = True
47.8525 	EXP 	fade_in_text: autoDraw = True
47.8691 	EXP 	fade_in_text: autoDraw = True
47.8858 	EXP 	fade_in_text: autoDraw = True
47.9025 	EXP 	fade_in_text: autoDraw = True
47.9192 	EXP 	fade_in_text: autoDraw = True
47.9357 	EXP 	fade_in_text: autoDraw = True
47.9525 	EXP 	fade_in_text: autoDraw = True
47.9691 	EXP 	fade_in_text: autoDraw = True
47.9858 	EXP 	fade_in_text: autoDraw = True
48.0025 	EXP 	fade_in_text: autoDraw = True
48.0192 	EXP 	fade_in_text: autoDraw = True
48.0357 	EXP 	fade_in_text: autoDraw = True
48.0525 	EXP 	fade_in_text: autoDraw = True
48.0691 	EXP 	fade_in_text: autoDraw = True
48.0858 	EXP 	fade_in_text: autoDraw = True
48.1025 	EXP 	fade_in_text: autoDraw = True
48.1192 	EXP 	fade_in_text: autoDraw = True
48.1357 	EXP 	fade_in_text: autoDraw = True
48.1525 	EXP 	fade_in_text: autoDraw = True
48.1692 	EXP 	fade_in_text: autoDraw = True
48.1858 	EXP 	fade_in_text: autoDraw = True
48.2025 	EXP 	fade_in_text: autoDraw = True
48.2191 	EXP 	fade_in_text: autoDraw = True
48.2357 	EXP 	fade_in_text: autoDraw = True
48.2525 	EXP 	fade_in_text: autoDraw = True
48.2692 	EXP 	fade_in_text: autoDraw = True
48.2858 	EXP 	fade_in_text: autoDraw = True
48.3025 	EXP 	fade_in_text: autoDraw = True
48.3191 	EXP 	fade_in_text: autoDraw = True
48.3357 	EXP 	fade_in_text: autoDraw = True
48.3525 	EXP 	fade_in_text: autoDraw = True
48.3692 	EXP 	fade_in_text: autoDraw = True
48.3858 	EXP 	fade_in_text: autoDraw = True
48.4025 	EXP 	fade_in_text: autoDraw = True
48.4191 	EXP 	fade_in_text: autoDraw = True
48.4357 	EXP 	fade_in_text: autoDraw = True
48.4525 	EXP 	fade_in_text: autoDraw = True
48.4692 	EXP 	fade_in_text: autoDraw = True
48.4858 	EXP 	fade_in_text: autoDraw = True
48.5025 	EXP 	fade_in_text: autoDraw = True
48.5191 	EXP 	fade_in_text: autoDraw = True
48.5358 	EXP 	fade_in_text: autoDraw = True
48.5525 	EXP 	fade_in_text: autoDraw = True
48.5692 	EXP 	fade_in_text: autoDraw = True
48.5858 	EXP 	fade_in_text: autoDraw = True
48.6026 	EXP 	fade_in_text: autoDraw = True
48.6191 	EXP 	fade_in_text: autoDraw = True
48.6358 	EXP 	fade_in_text: autoDraw = True
48.6525 	EXP 	fade_in_text: autoDraw = True
48.6692 	EXP 	fade_in_text: autoDraw = True
48.6858 	EXP 	fade_in_text: autoDraw = True
48.7026 	EXP 	fade_in_text: autoDraw = True
48.7191 	EXP 	fade_in_text: autoDraw = True
48.7358 	EXP 	fade_in_text: autoDraw = True
48.7525 	EXP 	fade_in_text: autoDraw = True
48.7692 	EXP 	fade_in_text: autoDraw = True
48.7858 	EXP 	fade_in_text: autoDraw = True
48.8026 	EXP 	fade_in_text: autoDraw = True
48.8191 	EXP 	fade_in_text: autoDraw = True
48.8359 	EXP 	fade_in_text: autoDraw = True
48.8525 	EXP 	fade_in_text: autoDraw = True
48.8692 	EXP 	fade_in_text: autoDraw = True
48.8858 	EXP 	fade_in_text: autoDraw = True
48.9026 	EXP 	fade_in_text: autoDraw = True
48.9191 	EXP 	fade_in_text: autoDraw = True
48.9358 	EXP 	fade_in_text: autoDraw = True
48.9525 	EXP 	fade_in_text: autoDraw = True
48.9692 	EXP 	fade_in_text: autoDraw = True
48.9858 	EXP 	fade_in_text: autoDraw = True
49.0024 	EXP 	fade_in_text: autoDraw = True
49.0191 	EXP 	fade_in_text: autoDraw = True
49.0358 	EXP 	fade_in_text: autoDraw = True
49.0525 	EXP 	fade_in_text: autoDraw = True
49.0692 	EXP 	fade_in_text: autoDraw = True
49.0859 	EXP 	fade_in_text: autoDraw = True
49.1025 	EXP 	fade_in_text: autoDraw = True
49.1191 	EXP 	fade_in_text: autoDraw = True
49.1359 	EXP 	fade_in_text: autoDraw = True
49.1525 	EXP 	fade_in_text: autoDraw = True
49.1692 	EXP 	fade_in_text: autoDraw = True
49.1859 	EXP 	fade_in_text: autoDraw = True
49.2024 	EXP 	fade_in_text: autoDraw = True
49.2192 	EXP 	fade_in_text: autoDraw = True
49.2359 	EXP 	fade_in_text: autoDraw = True
49.2526 	EXP 	fade_in_text: autoDraw = True
49.2692 	EXP 	fade_in_text: autoDraw = True
49.2860 	EXP 	fade_in_text: autoDraw = True
49.3025 	EXP 	fade_in_text: autoDraw = True
49.3192 	EXP 	fade_in_text: autoDraw = True
49.3359 	EXP 	fade_in_text: autoDraw = True
49.3525 	EXP 	fade_in_text: autoDraw = True
49.3692 	EXP 	fade_in_text: autoDraw = True
49.3860 	EXP 	fade_in_text: autoDraw = True
49.4025 	EXP 	fade_in_text: autoDraw = True
49.4192 	EXP 	fade_in_text: autoDraw = True
49.4359 	EXP 	fade_in_text: autoDraw = True
49.4526 	EXP 	fade_in_text: autoDraw = True
49.4692 	EXP 	fade_in_text: autoDraw = True
49.4860 	EXP 	fade_in_text: autoDraw = True
49.5025 	EXP 	fade_in_text: autoDraw = True
49.5192 	EXP 	fade_in_text: autoDraw = True
49.5359 	EXP 	fade_in_text: autoDraw = True
49.5525 	EXP 	fade_in_text: autoDraw = True
49.5692 	EXP 	fade_in_text: autoDraw = True
49.5858 	EXP 	fade_in_text: autoDraw = True
49.6025 	EXP 	fade_in_text: autoDraw = True
49.6192 	EXP 	fade_in_text: autoDraw = True
49.6359 	EXP 	fade_in_text: autoDraw = True
49.6526 	EXP 	fade_in_text: autoDraw = True
49.6692 	EXP 	fade_in_text: autoDraw = True
49.6858 	EXP 	fade_in_text: autoDraw = True
49.7025 	EXP 	fade_in_text: autoDraw = True
49.7192 	EXP 	fade_in_text: autoDraw = True
49.7359 	EXP 	fade_in_text: autoDraw = True
49.7526 	EXP 	fade_in_text: autoDraw = True
49.7692 	EXP 	fade_in_text: autoDraw = True
49.7858 	EXP 	fade_in_text: autoDraw = True
49.8025 	EXP 	fade_in_text: autoDraw = True
49.8192 	EXP 	fade_in_text: autoDraw = True
49.8359 	EXP 	fade_in_text: autoDraw = True
49.8526 	EXP 	fade_in_text: autoDraw = True
49.8693 	EXP 	fade_in_text: autoDraw = True
49.8858 	EXP 	fade_in_text: autoDraw = True
49.9026 	EXP 	fade_in_text: autoDraw = True
49.9192 	EXP 	fade_in_text: autoDraw = True
49.9359 	EXP 	fade_in_text: autoDraw = True
49.9526 	EXP 	fade_in_text: autoDraw = True
49.9694 	EXP 	fade_in_text: autoDraw = True
49.9858 	EXP 	fade_in_text: autoDraw = True
50.0026 	EXP 	fade_in_text: autoDraw = True
50.0192 	EXP 	fade_in_text: autoDraw = True
50.0359 	EXP 	fade_in_text: autoDraw = True
50.0526 	EXP 	fade_in_text: autoDraw = True
50.0693 	EXP 	fade_in_text: autoDraw = True
50.0858 	EXP 	fade_in_text: autoDraw = True
50.1026 	EXP 	fade_in_text: autoDraw = True
50.1192 	EXP 	fade_in_text: autoDraw = True
50.1359 	EXP 	fade_in_text: autoDraw = True
50.1526 	EXP 	fade_in_text: autoDraw = True
50.1693 	EXP 	fade_in_text: autoDraw = True
50.1858 	EXP 	fade_in_text: autoDraw = True
50.2026 	EXP 	fade_in_text: autoDraw = True
50.2192 	EXP 	fade_in_text: autoDraw = True
50.2359 	EXP 	fade_in_text: autoDraw = True
50.2526 	EXP 	fade_in_text: autoDraw = True
50.2692 	EXP 	fade_in_text: autoDraw = True
50.2859 	EXP 	fade_in_text: autoDraw = True
50.3026 	EXP 	fade_in_text: autoDraw = True
50.3192 	EXP 	fade_in_text: autoDraw = True
50.3359 	EXP 	fade_in_text: autoDraw = True
50.3526 	EXP 	fade_in_text: autoDraw = True
50.3693 	EXP 	fade_in_text: autoDraw = True
50.3859 	EXP 	fade_in_text: autoDraw = True
50.4026 	EXP 	fade_in_text: autoDraw = True
50.4193 	EXP 	fade_in_text: autoDraw = True
50.4359 	EXP 	fade_in_text: autoDraw = True
50.4527 	EXP 	fade_in_text: autoDraw = True
50.4693 	EXP 	fade_in_text: autoDraw = True
50.4859 	EXP 	fade_in_text: autoDraw = True
50.5026 	EXP 	fade_in_text: autoDraw = True
50.5193 	EXP 	fade_in_text: autoDraw = True
50.5359 	EXP 	fade_in_text: autoDraw = True
50.5527 	EXP 	fade_in_text: autoDraw = True
50.5693 	EXP 	fade_in_text: autoDraw = True
50.5859 	EXP 	fade_in_text: autoDraw = True
50.6026 	EXP 	fade_in_text: autoDraw = True
50.6193 	EXP 	fade_in_text: autoDraw = True
50.6359 	EXP 	fade_in_text: autoDraw = True
50.6528 	EXP 	fade_in_text: autoDraw = True
50.6693 	EXP 	fade_in_text: autoDraw = True
50.6859 	EXP 	fade_in_text: autoDraw = True
50.7026 	EXP 	fade_in_text: autoDraw = True
50.7193 	EXP 	fade_in_text: autoDraw = True
50.7359 	EXP 	fade_in_text: autoDraw = True
50.7525 	EXP 	fade_in_text: autoDraw = True
50.7693 	EXP 	fade_in_text: autoDraw = True
50.7860 	EXP 	fade_in_text: autoDraw = True
50.8026 	EXP 	fade_in_text: autoDraw = True
50.8193 	EXP 	fade_in_text: autoDraw = True
50.8359 	EXP 	fade_in_text: autoDraw = True
50.8526 	EXP 	fade_in_text: autoDraw = True
50.8693 	EXP 	fade_in_text: autoDraw = True
50.8859 	EXP 	fade_in_text: autoDraw = True
50.9026 	EXP 	fade_in_text: autoDraw = True
50.9193 	EXP 	fade_in_text: autoDraw = True
50.9359 	EXP 	fade_in_text: autoDraw = True
50.9525 	EXP 	fade_in_text: autoDraw = True
50.9693 	EXP 	fade_in_text: autoDraw = True
50.9860 	EXP 	fade_in_text: autoDraw = True
51.0026 	EXP 	fade_in_text: autoDraw = True
51.0193 	EXP 	fade_in_text: autoDraw = True
51.0360 	EXP 	fade_in_text: autoDraw = True
51.0525 	EXP 	fade_in_text: autoDraw = True
51.0693 	EXP 	fade_in_text: autoDraw = True
51.0860 	EXP 	fade_in_text: autoDraw = True
51.1026 	EXP 	fade_in_text: autoDraw = True
51.1193 	EXP 	fade_in_text: autoDraw = True
51.1361 	EXP 	fade_in_text: autoDraw = True
51.1526 	EXP 	fade_in_text: autoDraw = True
51.1693 	EXP 	fade_in_text: autoDraw = True
51.1860 	EXP 	fade_in_text: autoDraw = True
51.2026 	EXP 	fade_in_text: autoDraw = True
51.2193 	EXP 	fade_in_text: autoDraw = True
51.2361 	EXP 	fade_in_text: autoDraw = True
51.2525 	EXP 	fade_in_text: autoDraw = True
51.2693 	EXP 	fade_in_text: autoDraw = True
51.2860 	EXP 	fade_in_text: autoDraw = True
51.3026 	EXP 	fade_in_text: autoDraw = True
51.3193 	EXP 	fade_in_text: autoDraw = True
51.3359 	EXP 	fade_in_text: autoDraw = True
51.3526 	EXP 	fade_in_text: autoDraw = True
51.3693 	EXP 	fade_in_text: autoDraw = True
51.3860 	EXP 	fade_in_text: autoDraw = True
51.4026 	EXP 	fade_in_text: autoDraw = True
51.4193 	EXP 	fade_in_text: autoDraw = True
51.4359 	EXP 	fade_in_text: autoDraw = True
51.4526 	EXP 	fade_in_text: autoDraw = True
51.4693 	EXP 	fade_in_text: autoDraw = True
51.4860 	EXP 	fade_in_text: autoDraw = True
51.5027 	EXP 	fade_in_text: autoDraw = True
51.5193 	EXP 	fade_in_text: autoDraw = True
51.5359 	EXP 	fade_in_text: autoDraw = True
51.5527 	EXP 	fade_in_text: autoDraw = True
51.5693 	EXP 	fade_in_text: autoDraw = True
51.5860 	EXP 	fade_in_text: autoDraw = True
51.6027 	EXP 	fade_in_text: autoDraw = True
51.6193 	EXP 	fade_in_text: autoDraw = True
51.6359 	EXP 	fade_in_text: autoDraw = True
51.6526 	EXP 	fade_in_text: autoDraw = True
51.6694 	EXP 	fade_in_text: autoDraw = True
51.6860 	EXP 	fade_in_text: autoDraw = True
51.7027 	EXP 	fade_in_text: autoDraw = True
51.7194 	EXP 	fade_in_text: autoDraw = True
51.7359 	EXP 	fade_in_text: autoDraw = True
51.7526 	EXP 	fade_in_text: autoDraw = True
51.7693 	EXP 	fade_in_text: autoDraw = True
51.7860 	EXP 	fade_in_text: autoDraw = True
51.8027 	EXP 	fade_in_text: autoDraw = True
51.8194 	EXP 	fade_in_text: autoDraw = True
51.8359 	EXP 	fade_in_text: autoDraw = True
51.8527 	EXP 	fade_in_text: autoDraw = True
51.8693 	EXP 	fade_in_text: autoDraw = True
51.8860 	EXP 	fade_in_text: autoDraw = True
51.9027 	EXP 	fade_in_text: autoDraw = True
51.9195 	EXP 	fade_in_text: autoDraw = True
51.9359 	EXP 	fade_in_text: autoDraw = True
51.9527 	EXP 	fade_in_text: autoDraw = True
51.9693 	EXP 	fade_in_text: autoDraw = True
51.9860 	EXP 	fade_in_text: autoDraw = True
52.0027 	EXP 	fade_in_text: autoDraw = True
52.0193 	EXP 	fade_in_text: autoDraw = True
52.0359 	EXP 	fade_in_text: autoDraw = True
52.0527 	EXP 	fade_in_text: autoDraw = True
52.0694 	EXP 	fade_in_text: autoDraw = True
52.0860 	EXP 	fade_in_text: autoDraw = True
52.1027 	EXP 	fade_in_text: autoDraw = True
52.1193 	EXP 	fade_in_text: autoDraw = True
52.1359 	EXP 	fade_in_text: autoDraw = True
52.1527 	EXP 	fade_in_text: autoDraw = True
52.1694 	EXP 	fade_in_text: autoDraw = True
52.1860 	EXP 	fade_in_text: autoDraw = True
52.2027 	EXP 	fade_in_text: autoDraw = True
52.2193 	EXP 	fade_in_text: autoDraw = True
52.2360 	EXP 	fade_in_text: autoDraw = True
52.2527 	EXP 	fade_in_text: autoDraw = True
52.2694 	EXP 	fade_in_text: autoDraw = True
52.2860 	EXP 	fade_in_text: autoDraw = True
52.3027 	EXP 	fade_in_text: autoDraw = True
52.3193 	EXP 	fade_in_text: autoDraw = True
52.3360 	EXP 	fade_in_text: autoDraw = True
52.3527 	EXP 	fade_in_text: autoDraw = True
52.3694 	EXP 	fade_in_text: autoDraw = True
52.3860 	EXP 	fade_in_text: autoDraw = True
52.4028 	EXP 	fade_in_text: autoDraw = True
52.4193 	EXP 	fade_in_text: autoDraw = True
52.4360 	EXP 	fade_in_text: autoDraw = True
52.4527 	EXP 	fade_in_text: autoDraw = True
52.4694 	EXP 	fade_in_text: autoDraw = True
52.4861 	EXP 	fade_in_text: autoDraw = True
52.5028 	EXP 	fade_in_text: autoDraw = True
52.5193 	EXP 	fade_in_text: autoDraw = True
52.5360 	EXP 	fade_in_text: autoDraw = True
52.5527 	EXP 	fade_in_text: autoDraw = True
52.5694 	EXP 	fade_in_text: autoDraw = True
52.5860 	EXP 	fade_in_text: autoDraw = True
52.6028 	EXP 	fade_in_text: autoDraw = True
52.6193 	EXP 	fade_in_text: autoDraw = True
52.6360 	EXP 	fade_in_text: autoDraw = True
52.6527 	EXP 	fade_in_text: autoDraw = True
52.6694 	EXP 	fade_in_text: autoDraw = True
52.6861 	EXP 	fade_in_text: autoDraw = True
52.7029 	EXP 	fade_in_text: autoDraw = True
52.7193 	EXP 	fade_in_text: autoDraw = True
52.7360 	EXP 	fade_in_text: autoDraw = True
52.7527 	EXP 	fade_in_text: autoDraw = True
52.7694 	EXP 	fade_in_text: autoDraw = True
52.7861 	EXP 	fade_in_text: autoDraw = True
52.8026 	EXP 	fade_in_text: autoDraw = True
52.8193 	EXP 	fade_in_text: autoDraw = True
52.8360 	EXP 	fade_in_text: autoDraw = True
52.8527 	EXP 	fade_in_text: autoDraw = True
52.8694 	EXP 	fade_in_text: autoDraw = True
52.8861 	EXP 	fade_in_text: autoDraw = True
52.9026 	EXP 	fade_in_text: autoDraw = True
52.9193 	EXP 	fade_in_text: autoDraw = True
52.9361 	EXP 	fade_in_text: autoDraw = True
52.9527 	EXP 	fade_in_text: autoDraw = True
52.9694 	EXP 	fade_in_text: autoDraw = True
52.9861 	EXP 	fade_in_text: autoDraw = True
