109.0584 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
139.4903 	EXP 	fade_in_text: autoDraw = True
139.5069 	EXP 	fade_in_text: autoDraw = True
139.5236 	EXP 	fade_in_text: autoDraw = True
139.5402 	EXP 	fade_in_text: autoDraw = True
139.5569 	EXP 	fade_in_text: autoDraw = True
139.5736 	EXP 	fade_in_text: autoDraw = True
139.5903 	EXP 	fade_in_text: autoDraw = True
139.6070 	EXP 	fade_in_text: autoDraw = True
139.6236 	EXP 	fade_in_text: autoDraw = True
139.6402 	EXP 	fade_in_text: autoDraw = True
139.6569 	EXP 	fade_in_text: autoDraw = True
139.6736 	EXP 	fade_in_text: autoDraw = True
139.6903 	EXP 	fade_in_text: autoDraw = True
139.7069 	EXP 	fade_in_text: autoDraw = True
139.7236 	EXP 	fade_in_text: autoDraw = True
139.7402 	EXP 	fade_in_text: autoDraw = True
139.7569 	EXP 	fade_in_text: autoDraw = True
139.7736 	EXP 	fade_in_text: autoDraw = True
139.7903 	EXP 	fade_in_text: autoDraw = True
139.8071 	EXP 	fade_in_text: autoDraw = True
139.8236 	EXP 	fade_in_text: autoDraw = True
139.8402 	EXP 	fade_in_text: autoDraw = True
139.8570 	EXP 	fade_in_text: autoDraw = True
139.8736 	EXP 	fade_in_text: autoDraw = True
139.8903 	EXP 	fade_in_text: autoDraw = True
139.9071 	EXP 	fade_in_text: autoDraw = True
139.9236 	EXP 	fade_in_text: autoDraw = True
139.9402 	EXP 	fade_in_text: autoDraw = True
139.9570 	EXP 	fade_in_text: autoDraw = True
139.9736 	EXP 	fade_in_text: autoDraw = True
139.9903 	EXP 	fade_in_text: autoDraw = True
140.0071 	EXP 	fade_in_text: autoDraw = True
140.0236 	EXP 	fade_in_text: autoDraw = True
140.0402 	EXP 	fade_in_text: autoDraw = True
140.0570 	EXP 	fade_in_text: autoDraw = True
140.0736 	EXP 	fade_in_text: autoDraw = True
140.0903 	EXP 	fade_in_text: autoDraw = True
140.1069 	EXP 	fade_in_text: autoDraw = True
140.1237 	EXP 	fade_in_text: autoDraw = True
140.1402 	EXP 	fade_in_text: autoDraw = True
140.1570 	EXP 	fade_in_text: autoDraw = True
140.1736 	EXP 	fade_in_text: autoDraw = True
140.1903 	EXP 	fade_in_text: autoDraw = True
140.2069 	EXP 	fade_in_text: autoDraw = True
140.2237 	EXP 	fade_in_text: autoDraw = True
140.2403 	EXP 	fade_in_text: autoDraw = True
140.2570 	EXP 	fade_in_text: autoDraw = True
140.2736 	EXP 	fade_in_text: autoDraw = True
140.2903 	EXP 	fade_in_text: autoDraw = True
140.3069 	EXP 	fade_in_text: autoDraw = True
140.3237 	EXP 	fade_in_text: autoDraw = True
140.3403 	EXP 	fade_in_text: autoDraw = True
140.3570 	EXP 	fade_in_text: autoDraw = True
140.3737 	EXP 	fade_in_text: autoDraw = True
140.3904 	EXP 	fade_in_text: autoDraw = True
140.4069 	EXP 	fade_in_text: autoDraw = True
140.4236 	EXP 	fade_in_text: autoDraw = True
140.4403 	EXP 	fade_in_text: autoDraw = True
140.4570 	EXP 	fade_in_text: autoDraw = True
140.4737 	EXP 	fade_in_text: autoDraw = True
140.4903 	EXP 	fade_in_text: autoDraw = True
140.5069 	EXP 	fade_in_text: autoDraw = True
140.5237 	EXP 	fade_in_text: autoDraw = True
140.5403 	EXP 	fade_in_text: autoDraw = True
140.5570 	EXP 	fade_in_text: autoDraw = True
140.5737 	EXP 	fade_in_text: autoDraw = True
140.5904 	EXP 	fade_in_text: autoDraw = True
140.6069 	EXP 	fade_in_text: autoDraw = True
140.6237 	EXP 	fade_in_text: autoDraw = True
140.6403 	EXP 	fade_in_text: autoDraw = True
140.6570 	EXP 	fade_in_text: autoDraw = True
140.6737 	EXP 	fade_in_text: autoDraw = True
140.6903 	EXP 	fade_in_text: autoDraw = True
140.7069 	EXP 	fade_in_text: autoDraw = True
140.7237 	EXP 	fade_in_text: autoDraw = True
140.7403 	EXP 	fade_in_text: autoDraw = True
140.7570 	EXP 	fade_in_text: autoDraw = True
140.7737 	EXP 	fade_in_text: autoDraw = True
140.7903 	EXP 	fade_in_text: autoDraw = True
140.8069 	EXP 	fade_in_text: autoDraw = True
140.8237 	EXP 	fade_in_text: autoDraw = True
140.8403 	EXP 	fade_in_text: autoDraw = True
140.8570 	EXP 	fade_in_text: autoDraw = True
140.8737 	EXP 	fade_in_text: autoDraw = True
140.8902 	EXP 	fade_in_text: autoDraw = True
140.9070 	EXP 	fade_in_text: autoDraw = True
140.9237 	EXP 	fade_in_text: autoDraw = True
140.9403 	EXP 	fade_in_text: autoDraw = True
140.9570 	EXP 	fade_in_text: autoDraw = True
140.9737 	EXP 	fade_in_text: autoDraw = True
140.9903 	EXP 	fade_in_text: autoDraw = True
141.0069 	EXP 	fade_in_text: autoDraw = True
141.0237 	EXP 	fade_in_text: autoDraw = True
141.0403 	EXP 	fade_in_text: autoDraw = True
141.0570 	EXP 	fade_in_text: autoDraw = True
141.0738 	EXP 	fade_in_text: autoDraw = True
141.0903 	EXP 	fade_in_text: autoDraw = True
141.1070 	EXP 	fade_in_text: autoDraw = True
141.1237 	EXP 	fade_in_text: autoDraw = True
141.1404 	EXP 	fade_in_text: autoDraw = True
141.1570 	EXP 	fade_in_text: autoDraw = True
141.1738 	EXP 	fade_in_text: autoDraw = True
141.1903 	EXP 	fade_in_text: autoDraw = True
141.2069 	EXP 	fade_in_text: autoDraw = True
141.2237 	EXP 	fade_in_text: autoDraw = True
141.2404 	EXP 	fade_in_text: autoDraw = True
141.2570 	EXP 	fade_in_text: autoDraw = True
141.2738 	EXP 	fade_in_text: autoDraw = True
141.2903 	EXP 	fade_in_text: autoDraw = True
141.3070 	EXP 	fade_in_text: autoDraw = True
141.3237 	EXP 	fade_in_text: autoDraw = True
141.3404 	EXP 	fade_in_text: autoDraw = True
141.3570 	EXP 	fade_in_text: autoDraw = True
141.3737 	EXP 	fade_in_text: autoDraw = True
141.3903 	EXP 	fade_in_text: autoDraw = True
141.4070 	EXP 	fade_in_text: autoDraw = True
141.4237 	EXP 	fade_in_text: autoDraw = True
141.4404 	EXP 	fade_in_text: autoDraw = True
141.4570 	EXP 	fade_in_text: autoDraw = True
141.4736 	EXP 	fade_in_text: autoDraw = True
141.4903 	EXP 	fade_in_text: autoDraw = True
141.5070 	EXP 	fade_in_text: autoDraw = True
141.5237 	EXP 	fade_in_text: autoDraw = True
141.5404 	EXP 	fade_in_text: autoDraw = True
141.5570 	EXP 	fade_in_text: autoDraw = True
141.5736 	EXP 	fade_in_text: autoDraw = True
141.5903 	EXP 	fade_in_text: autoDraw = True
141.6071 	EXP 	fade_in_text: autoDraw = True
141.6238 	EXP 	fade_in_text: autoDraw = True
141.6404 	EXP 	fade_in_text: autoDraw = True
141.6570 	EXP 	fade_in_text: autoDraw = True
141.6736 	EXP 	fade_in_text: autoDraw = True
141.6903 	EXP 	fade_in_text: autoDraw = True
141.7071 	EXP 	fade_in_text: autoDraw = True
141.7237 	EXP 	fade_in_text: autoDraw = True
141.7403 	EXP 	fade_in_text: autoDraw = True
141.7572 	EXP 	fade_in_text: autoDraw = True
141.7736 	EXP 	fade_in_text: autoDraw = True
141.7903 	EXP 	fade_in_text: autoDraw = True
141.8070 	EXP 	fade_in_text: autoDraw = True
141.8237 	EXP 	fade_in_text: autoDraw = True
141.8404 	EXP 	fade_in_text: autoDraw = True
141.8572 	EXP 	fade_in_text: autoDraw = True
141.8736 	EXP 	fade_in_text: autoDraw = True
141.8903 	EXP 	fade_in_text: autoDraw = True
141.9071 	EXP 	fade_in_text: autoDraw = True
141.9237 	EXP 	fade_in_text: autoDraw = True
141.9404 	EXP 	fade_in_text: autoDraw = True
141.9571 	EXP 	fade_in_text: autoDraw = True
141.9736 	EXP 	fade_in_text: autoDraw = True
141.9903 	EXP 	fade_in_text: autoDraw = True
142.0071 	EXP 	fade_in_text: autoDraw = True
142.0237 	EXP 	fade_in_text: autoDraw = True
142.0404 	EXP 	fade_in_text: autoDraw = True
142.0570 	EXP 	fade_in_text: autoDraw = True
142.0737 	EXP 	fade_in_text: autoDraw = True
142.0903 	EXP 	fade_in_text: autoDraw = True
142.1071 	EXP 	fade_in_text: autoDraw = True
142.1237 	EXP 	fade_in_text: autoDraw = True
142.1404 	EXP 	fade_in_text: autoDraw = True
142.1569 	EXP 	fade_in_text: autoDraw = True
142.1737 	EXP 	fade_in_text: autoDraw = True
142.1903 	EXP 	fade_in_text: autoDraw = True
142.2071 	EXP 	fade_in_text: autoDraw = True
142.2237 	EXP 	fade_in_text: autoDraw = True
142.2403 	EXP 	fade_in_text: autoDraw = True
142.2570 	EXP 	fade_in_text: autoDraw = True
142.2737 	EXP 	fade_in_text: autoDraw = True
142.2903 	EXP 	fade_in_text: autoDraw = True
142.3071 	EXP 	fade_in_text: autoDraw = True
142.3237 	EXP 	fade_in_text: autoDraw = True
142.3404 	EXP 	fade_in_text: autoDraw = True
142.3570 	EXP 	fade_in_text: autoDraw = True
142.3737 	EXP 	fade_in_text: autoDraw = True
142.3904 	EXP 	fade_in_text: autoDraw = True
142.4071 	EXP 	fade_in_text: autoDraw = True
142.4238 	EXP 	fade_in_text: autoDraw = True
142.4405 	EXP 	fade_in_text: autoDraw = True
142.4570 	EXP 	fade_in_text: autoDraw = True
142.4737 	EXP 	fade_in_text: autoDraw = True
142.4904 	EXP 	fade_in_text: autoDraw = True
145.5410 	EXP 	fade_in_text: autoDraw = False
145.5410 	EXP 	RS_intro_title: autoDraw = True
145.5410 	EXP 	RS_intro_text: autoDraw = True
168.5583 	EXP 	RS_intro_title: autoDraw = False
168.5583 	EXP 	RS_intro_text: autoDraw = False
168.5583 	EXP 	RS_intro_title: autoDraw = False
168.5583 	EXP 	RS_intro_text: autoDraw = False
168.5583 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
168.5583 	EXP 	RS_rec_text: autoDraw = True
348.6009 	EXP 	RS_rec_text: autoDraw = False
352.0012 	EXP 	RS_rec_text: autoDraw = False
352.0012 	EXP 	RS_intro_title: autoDraw = True
352.0012 	EXP 	RS_intro_text: autoDraw = True
375.0526 	EXP 	RS_intro_title: autoDraw = False
375.0526 	EXP 	RS_intro_text: autoDraw = False
375.0526 	EXP 	RS_intro_title: autoDraw = False
375.0526 	EXP 	RS_intro_text: autoDraw = False
375.0526 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
375.0526 	EXP 	RS_rec_text: autoDraw = True
555.0949 	EXP 	RS_rec_text: autoDraw = False
558.4953 	EXP 	RS_rec_text: autoDraw = False
558.4953 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
558.4953 	EXP 	Pause_cont: autoDraw = True
569.6797 	DATA 	Keypress: space
572.7295 	EXP 	Pause_cont: autoDraw = False
572.7295 	EXP 	QA_intro_title: autoDraw = True
572.7295 	EXP 	QA_intro_text: autoDraw = True
612.1478 	EXP 	QA_intro_cont: autoDraw = True
612.7645 	EXP 	QA_intro_title: autoDraw = False
612.7645 	EXP 	QA_intro_text: autoDraw = False
618.4486 	DATA 	Keypress: space
619.5182 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
619.5188 	EXP 	New trial (rep=0, index=0): None
620.5221 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
620.5230 	EXP 	New trial (rep=0, index=0): None
621.5820 	EXP 	QA_intro_title: autoDraw = False
621.5820 	EXP 	QA_intro_text: autoDraw = False
621.5820 	EXP 	QA_intro_cont: autoDraw = False
621.5820 	EXP 	QA_rec_text: autoDraw = True
639.5826 	EXP 	QA_rec_break: autoDraw = True
641.5879 	EXP 	New trial (rep=1, index=0): None
642.6334 	EXP 	QA_rec_text: autoDraw = False
642.6334 	EXP 	QA_rec_break: autoDraw = False
642.6334 	EXP 	QA_rec_text: autoDraw = True
660.6337 	EXP 	QA_rec_break: autoDraw = True
662.6383 	EXP 	New trial (rep=2, index=0): None
663.7006 	EXP 	QA_rec_text: autoDraw = False
663.7006 	EXP 	QA_rec_break: autoDraw = False
663.7006 	EXP 	QA_rec_text: autoDraw = True
681.6848 	EXP 	QA_rec_break: autoDraw = True
683.6893 	EXP 	New trial (rep=3, index=0): None
684.7517 	EXP 	QA_rec_text: autoDraw = False
684.7517 	EXP 	QA_rec_break: autoDraw = False
684.7517 	EXP 	QA_rec_text: autoDraw = True
702.7525 	EXP 	QA_rec_break: autoDraw = True
704.7239 	EXP 	New trial (rep=4, index=0): None
705.7864 	EXP 	QA_rec_text: autoDraw = False
705.7864 	EXP 	QA_rec_break: autoDraw = False
705.7864 	EXP 	QA_rec_text: autoDraw = True
723.7869 	EXP 	QA_rec_break: autoDraw = True
725.7915 	EXP 	New trial (rep=5, index=0): None
726.8544 	EXP 	QA_rec_text: autoDraw = False
726.8544 	EXP 	QA_rec_break: autoDraw = False
726.8544 	EXP 	QA_rec_text: autoDraw = True
744.8547 	EXP 	QA_rec_break: autoDraw = True
746.8265 	EXP 	New trial (rep=6, index=0): None
747.8883 	EXP 	QA_rec_text: autoDraw = False
747.8883 	EXP 	QA_rec_break: autoDraw = False
747.8883 	EXP 	QA_rec_text: autoDraw = True
765.8891 	EXP 	QA_rec_break: autoDraw = True
767.8603 	EXP 	New trial (rep=7, index=0): None
768.9227 	EXP 	QA_rec_text: autoDraw = False
768.9227 	EXP 	QA_rec_break: autoDraw = False
768.9227 	EXP 	QA_rec_text: autoDraw = True
786.9236 	EXP 	QA_rec_break: autoDraw = True
788.8947 	EXP 	New trial (rep=8, index=0): None
789.9572 	EXP 	QA_rec_text: autoDraw = False
789.9572 	EXP 	QA_rec_break: autoDraw = False
789.9572 	EXP 	QA_rec_text: autoDraw = True
807.9580 	EXP 	QA_rec_break: autoDraw = True
809.9296 	EXP 	New trial (rep=9, index=0): None
810.9927 	EXP 	QA_rec_text: autoDraw = False
810.9927 	EXP 	QA_rec_break: autoDraw = False
810.9927 	EXP 	QA_rec_text: autoDraw = True
828.9924 	EXP 	QA_rec_break: autoDraw = True
830.9968 	EXP 	New trial (rep=10, index=0): None
832.0594 	EXP 	QA_rec_text: autoDraw = False
832.0594 	EXP 	QA_rec_break: autoDraw = False
832.0594 	EXP 	QA_rec_text: autoDraw = True
850.0603 	EXP 	QA_rec_break: autoDraw = True
852.0657 	EXP 	New trial (rep=11, index=0): None
853.1108 	EXP 	QA_rec_text: autoDraw = False
853.1108 	EXP 	QA_rec_break: autoDraw = False
853.1108 	EXP 	QA_rec_text: autoDraw = True
871.0946 	EXP 	QA_rec_break: autoDraw = True
873.0998 	EXP 	New trial (rep=12, index=0): None
874.1284 	EXP 	QA_rec_text: autoDraw = False
874.1284 	EXP 	QA_rec_break: autoDraw = False
874.1284 	EXP 	QA_rec_text: autoDraw = True
892.1290 	EXP 	QA_rec_break: autoDraw = True
894.1340 	EXP 	New trial (rep=13, index=0): None
895.1793 	EXP 	QA_rec_text: autoDraw = False
895.1793 	EXP 	QA_rec_break: autoDraw = False
895.1793 	EXP 	QA_rec_text: autoDraw = True
913.1801 	EXP 	QA_rec_break: autoDraw = True
915.1847 	EXP 	New trial (rep=14, index=0): None
916.2470 	EXP 	QA_rec_text: autoDraw = False
916.2470 	EXP 	QA_rec_break: autoDraw = False
916.2470 	EXP 	QA_rec_text: autoDraw = True
934.2478 	EXP 	QA_rec_break: autoDraw = True
936.2188 	EXP 	New trial (rep=15, index=0): None
937.2818 	EXP 	QA_rec_text: autoDraw = False
937.2818 	EXP 	QA_rec_break: autoDraw = False
937.2818 	EXP 	QA_rec_text: autoDraw = True
955.2823 	EXP 	QA_rec_break: autoDraw = True
957.2868 	EXP 	New trial (rep=16, index=0): None
958.3500 	EXP 	QA_rec_text: autoDraw = False
958.3500 	EXP 	QA_rec_break: autoDraw = False
958.3500 	EXP 	QA_rec_text: autoDraw = True
976.3500 	EXP 	QA_rec_break: autoDraw = True
978.3546 	EXP 	New trial (rep=17, index=0): None
979.4173 	EXP 	QA_rec_text: autoDraw = False
979.4173 	EXP 	QA_rec_break: autoDraw = False
979.4173 	EXP 	QA_rec_text: autoDraw = True
997.4179 	EXP 	QA_rec_break: autoDraw = True
999.3891 	EXP 	New trial (rep=18, index=0): None
1000.4346 	EXP 	QA_rec_text: autoDraw = False
1000.4346 	EXP 	QA_rec_break: autoDraw = False
1000.4346 	EXP 	QA_rec_text: autoDraw = True
1018.4355 	EXP 	QA_rec_break: autoDraw = True
1020.4403 	EXP 	New trial (rep=19, index=0): None
1021.5030 	EXP 	QA_rec_text: autoDraw = False
1021.5030 	EXP 	QA_rec_break: autoDraw = False
1021.5030 	EXP 	QA_rec_text: autoDraw = True
1039.5032 	EXP 	QA_rec_break: autoDraw = True
1041.5077 	EXP 	New trial (rep=20, index=0): None
1042.5703 	EXP 	QA_rec_text: autoDraw = False
1042.5703 	EXP 	QA_rec_break: autoDraw = False
1042.5703 	EXP 	QA_rec_text: autoDraw = True
1060.5543 	EXP 	QA_rec_break: autoDraw = True
1062.5591 	EXP 	New trial (rep=21, index=0): None
1063.6214 	EXP 	QA_rec_text: autoDraw = False
1063.6214 	EXP 	QA_rec_break: autoDraw = False
1063.6214 	EXP 	QA_rec_text: autoDraw = True
1081.6221 	EXP 	QA_rec_break: autoDraw = True
1083.6265 	EXP 	New trial (rep=22, index=0): None
1084.6889 	EXP 	QA_rec_text: autoDraw = False
1084.6889 	EXP 	QA_rec_break: autoDraw = False
1084.6889 	EXP 	QA_rec_text: autoDraw = True
1102.6565 	EXP 	QA_rec_break: autoDraw = True
1104.6611 	EXP 	New trial (rep=23, index=0): None
1105.7233 	EXP 	QA_rec_text: autoDraw = False
1105.7233 	EXP 	QA_rec_break: autoDraw = False
1105.7233 	EXP 	QA_rec_text: autoDraw = True
1123.7241 	EXP 	QA_rec_break: autoDraw = True
1125.6961 	EXP 	New trial (rep=24, index=0): None
1126.7577 	EXP 	QA_rec_text: autoDraw = False
1126.7577 	EXP 	QA_rec_break: autoDraw = False
1126.7577 	EXP 	QA_rec_text: autoDraw = True
1144.7585 	EXP 	QA_rec_break: autoDraw = True
1148.7755 	EXP 	QA_rec_text: autoDraw = False
1148.7755 	EXP 	QA_rec_break: autoDraw = False
1148.7755 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1148.7755 	EXP 	Pause_cont: autoDraw = True
1416.6060 	DATA 	Keypress: space
1417.6247 	EXP 	New trial (rep=1, index=0): None
1418.6280 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1418.6290 	EXP 	New trial (rep=0, index=0): None
1419.6894 	EXP 	Pause_cont: autoDraw = False
1419.6894 	EXP 	QA_rec_text: autoDraw = True
1437.6900 	EXP 	QA_rec_break: autoDraw = True
1439.6607 	EXP 	New trial (rep=1, index=0): None
1440.7236 	EXP 	QA_rec_text: autoDraw = False
1440.7236 	EXP 	QA_rec_break: autoDraw = False
1440.7236 	EXP 	QA_rec_text: autoDraw = True
1458.7244 	EXP 	QA_rec_break: autoDraw = True
1460.6958 	EXP 	New trial (rep=2, index=0): None
1461.7416 	EXP 	QA_rec_text: autoDraw = False
1461.7416 	EXP 	QA_rec_break: autoDraw = False
1461.7416 	EXP 	QA_rec_text: autoDraw = True
1479.7088 	EXP 	QA_rec_break: autoDraw = True
1481.7140 	EXP 	New trial (rep=3, index=0): None
1482.7759 	EXP 	QA_rec_text: autoDraw = False
1482.7759 	EXP 	QA_rec_break: autoDraw = False
1482.7759 	EXP 	QA_rec_text: autoDraw = True
1500.7766 	EXP 	QA_rec_break: autoDraw = True
1502.7819 	EXP 	New trial (rep=4, index=0): None
1503.8442 	EXP 	QA_rec_text: autoDraw = False
1503.8442 	EXP 	QA_rec_break: autoDraw = False
1503.8442 	EXP 	QA_rec_text: autoDraw = True
1521.8277 	EXP 	QA_rec_break: autoDraw = True
1523.8322 	EXP 	New trial (rep=5, index=0): None
1524.8945 	EXP 	QA_rec_text: autoDraw = False
1524.8945 	EXP 	QA_rec_break: autoDraw = False
1524.8945 	EXP 	QA_rec_text: autoDraw = True
1542.8954 	EXP 	QA_rec_break: autoDraw = True
1544.8667 	EXP 	New trial (rep=6, index=0): None
1545.9290 	EXP 	QA_rec_text: autoDraw = False
1545.9290 	EXP 	QA_rec_break: autoDraw = False
1545.9290 	EXP 	QA_rec_text: autoDraw = True
1563.9298 	EXP 	QA_rec_break: autoDraw = True
1565.9016 	EXP 	New trial (rep=7, index=0): None
1566.9472 	EXP 	QA_rec_text: autoDraw = False
1566.9472 	EXP 	QA_rec_break: autoDraw = False
1566.9472 	EXP 	QA_rec_text: autoDraw = True
1584.9476 	EXP 	QA_rec_break: autoDraw = True
1586.9521 	EXP 	New trial (rep=8, index=0): None
1588.0145 	EXP 	QA_rec_text: autoDraw = False
1588.0145 	EXP 	QA_rec_break: autoDraw = False
1588.0145 	EXP 	QA_rec_text: autoDraw = True
1606.0153 	EXP 	QA_rec_break: autoDraw = True
1607.9863 	EXP 	New trial (rep=9, index=0): None
1609.0488 	EXP 	QA_rec_text: autoDraw = False
1609.0488 	EXP 	QA_rec_break: autoDraw = False
1609.0488 	EXP 	QA_rec_text: autoDraw = True
1627.0497 	EXP 	QA_rec_break: autoDraw = True
1629.0209 	EXP 	New trial (rep=10, index=0): None
1630.0832 	EXP 	QA_rec_text: autoDraw = False
1630.0832 	EXP 	QA_rec_break: autoDraw = False
1630.0832 	EXP 	QA_rec_text: autoDraw = True
1648.0841 	EXP 	QA_rec_break: autoDraw = True
1650.0885 	EXP 	New trial (rep=11, index=0): None
1651.1513 	EXP 	QA_rec_text: autoDraw = False
1651.1513 	EXP 	QA_rec_break: autoDraw = False
1651.1513 	EXP 	QA_rec_text: autoDraw = True
1669.1519 	EXP 	QA_rec_break: autoDraw = True
1671.1565 	EXP 	New trial (rep=12, index=0): None
1672.2190 	EXP 	QA_rec_text: autoDraw = False
1672.2190 	EXP 	QA_rec_break: autoDraw = False
1672.2190 	EXP 	QA_rec_text: autoDraw = True
1690.2197 	EXP 	QA_rec_break: autoDraw = True
1692.2242 	EXP 	New trial (rep=13, index=0): None
1693.2865 	EXP 	QA_rec_text: autoDraw = False
1693.2865 	EXP 	QA_rec_break: autoDraw = False
1693.2865 	EXP 	QA_rec_text: autoDraw = True
1711.2874 	EXP 	QA_rec_break: autoDraw = True
1713.2587 	EXP 	New trial (rep=14, index=0): None
1714.3052 	EXP 	QA_rec_text: autoDraw = False
1714.3052 	EXP 	QA_rec_break: autoDraw = False
1714.3052 	EXP 	QA_rec_text: autoDraw = True
1732.3051 	EXP 	QA_rec_break: autoDraw = True
1734.3096 	EXP 	New trial (rep=15, index=0): None
1735.3721 	EXP 	QA_rec_text: autoDraw = False
1735.3721 	EXP 	QA_rec_break: autoDraw = False
1735.3721 	EXP 	QA_rec_text: autoDraw = True
1753.3395 	EXP 	QA_rec_break: autoDraw = True
1755.3442 	EXP 	New trial (rep=16, index=0): None
1756.3907 	EXP 	QA_rec_text: autoDraw = False
1756.3907 	EXP 	QA_rec_break: autoDraw = False
1756.3907 	EXP 	QA_rec_text: autoDraw = True
1774.3908 	EXP 	QA_rec_break: autoDraw = True
1776.3952 	EXP 	New trial (rep=17, index=0): None
1777.4583 	EXP 	QA_rec_text: autoDraw = False
1777.4583 	EXP 	QA_rec_break: autoDraw = False
1777.4583 	EXP 	QA_rec_text: autoDraw = True
1795.4584 	EXP 	QA_rec_break: autoDraw = True
1797.4628 	EXP 	New trial (rep=18, index=0): None
1798.5256 	EXP 	QA_rec_text: autoDraw = False
1798.5256 	EXP 	QA_rec_break: autoDraw = False
1798.5256 	EXP 	QA_rec_text: autoDraw = True
1816.5261 	EXP 	QA_rec_break: autoDraw = True
1818.4972 	EXP 	New trial (rep=19, index=0): None
1819.5435 	EXP 	QA_rec_text: autoDraw = False
1819.5435 	EXP 	QA_rec_break: autoDraw = False
1819.5435 	EXP 	QA_rec_text: autoDraw = True
1837.5439 	EXP 	QA_rec_break: autoDraw = True
1839.5485 	EXP 	New trial (rep=20, index=0): None
1840.6116 	EXP 	QA_rec_text: autoDraw = False
1840.6116 	EXP 	QA_rec_break: autoDraw = False
1840.6116 	EXP 	QA_rec_text: autoDraw = True
1858.6116 	EXP 	QA_rec_break: autoDraw = True
1860.6162 	EXP 	New trial (rep=21, index=0): None
1861.6785 	EXP 	QA_rec_text: autoDraw = False
1861.6785 	EXP 	QA_rec_break: autoDraw = False
1861.6785 	EXP 	QA_rec_text: autoDraw = True
1879.6793 	EXP 	QA_rec_break: autoDraw = True
1881.6513 	EXP 	New trial (rep=22, index=0): None
1882.6968 	EXP 	QA_rec_text: autoDraw = False
1882.6968 	EXP 	QA_rec_break: autoDraw = False
1882.6968 	EXP 	QA_rec_text: autoDraw = True
1900.6971 	EXP 	QA_rec_break: autoDraw = True
1902.7017 	EXP 	New trial (rep=23, index=0): None
1903.7655 	EXP 	QA_rec_text: autoDraw = False
1903.7655 	EXP 	QA_rec_break: autoDraw = False
1903.7655 	EXP 	QA_rec_text: autoDraw = True
1921.7315 	EXP 	QA_rec_break: autoDraw = True
1923.7361 	EXP 	New trial (rep=24, index=0): None
1924.8157 	EXP 	QA_rec_text: autoDraw = False
1924.8157 	EXP 	QA_rec_break: autoDraw = False
1924.8157 	EXP 	QA_rec_text: autoDraw = True
1942.8159 	EXP 	QA_rec_break: autoDraw = True
1946.8329 	EXP 	QA_rec_text: autoDraw = False
1946.8329 	EXP 	QA_rec_break: autoDraw = False
1946.8329 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1946.8329 	EXP 	Pause_cont: autoDraw = True
1957.6014 	EXP 	window1: mouseVisible = True
