116.9160 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
147.3185 	EXP 	fade_in_text: autoDraw = True
147.3352 	EXP 	fade_in_text: autoDraw = True
147.3519 	EXP 	fade_in_text: autoDraw = True
147.3686 	EXP 	fade_in_text: autoDraw = True
147.3851 	EXP 	fade_in_text: autoDraw = True
147.4019 	EXP 	fade_in_text: autoDraw = True
147.4185 	EXP 	fade_in_text: autoDraw = True
147.4352 	EXP 	fade_in_text: autoDraw = True
147.4519 	EXP 	fade_in_text: autoDraw = True
147.4686 	EXP 	fade_in_text: autoDraw = True
147.4851 	EXP 	fade_in_text: autoDraw = True
147.5019 	EXP 	fade_in_text: autoDraw = True
147.5185 	EXP 	fade_in_text: autoDraw = True
147.5352 	EXP 	fade_in_text: autoDraw = True
147.5519 	EXP 	fade_in_text: autoDraw = True
147.5684 	EXP 	fade_in_text: autoDraw = True
147.5851 	EXP 	fade_in_text: autoDraw = True
147.6019 	EXP 	fade_in_text: autoDraw = True
147.6185 	EXP 	fade_in_text: autoDraw = True
147.6352 	EXP 	fade_in_text: autoDraw = True
147.6519 	EXP 	fade_in_text: autoDraw = True
147.6685 	EXP 	fade_in_text: autoDraw = True
147.6852 	EXP 	fade_in_text: autoDraw = True
147.7019 	EXP 	fade_in_text: autoDraw = True
147.7185 	EXP 	fade_in_text: autoDraw = True
147.7352 	EXP 	fade_in_text: autoDraw = True
147.7521 	EXP 	fade_in_text: autoDraw = True
147.7685 	EXP 	fade_in_text: autoDraw = True
147.7852 	EXP 	fade_in_text: autoDraw = True
147.8019 	EXP 	fade_in_text: autoDraw = True
147.8185 	EXP 	fade_in_text: autoDraw = True
147.8352 	EXP 	fade_in_text: autoDraw = True
147.8521 	EXP 	fade_in_text: autoDraw = True
147.8686 	EXP 	fade_in_text: autoDraw = True
147.8852 	EXP 	fade_in_text: autoDraw = True
147.9019 	EXP 	fade_in_text: autoDraw = True
147.9186 	EXP 	fade_in_text: autoDraw = True
147.9352 	EXP 	fade_in_text: autoDraw = True
147.9521 	EXP 	fade_in_text: autoDraw = True
147.9685 	EXP 	fade_in_text: autoDraw = True
147.9852 	EXP 	fade_in_text: autoDraw = True
148.0019 	EXP 	fade_in_text: autoDraw = True
148.0185 	EXP 	fade_in_text: autoDraw = True
148.0352 	EXP 	fade_in_text: autoDraw = True
148.0520 	EXP 	fade_in_text: autoDraw = True
148.0686 	EXP 	fade_in_text: autoDraw = True
148.0852 	EXP 	fade_in_text: autoDraw = True
148.1019 	EXP 	fade_in_text: autoDraw = True
148.1186 	EXP 	fade_in_text: autoDraw = True
148.1353 	EXP 	fade_in_text: autoDraw = True
148.1518 	EXP 	fade_in_text: autoDraw = True
148.1686 	EXP 	fade_in_text: autoDraw = True
148.1852 	EXP 	fade_in_text: autoDraw = True
148.2019 	EXP 	fade_in_text: autoDraw = True
148.2186 	EXP 	fade_in_text: autoDraw = True
148.2353 	EXP 	fade_in_text: autoDraw = True
148.2519 	EXP 	fade_in_text: autoDraw = True
148.2686 	EXP 	fade_in_text: autoDraw = True
148.2852 	EXP 	fade_in_text: autoDraw = True
148.3019 	EXP 	fade_in_text: autoDraw = True
148.3186 	EXP 	fade_in_text: autoDraw = True
148.3353 	EXP 	fade_in_text: autoDraw = True
148.3518 	EXP 	fade_in_text: autoDraw = True
148.3686 	EXP 	fade_in_text: autoDraw = True
148.3852 	EXP 	fade_in_text: autoDraw = True
148.4019 	EXP 	fade_in_text: autoDraw = True
148.4186 	EXP 	fade_in_text: autoDraw = True
148.4354 	EXP 	fade_in_text: autoDraw = True
148.4518 	EXP 	fade_in_text: autoDraw = True
148.4686 	EXP 	fade_in_text: autoDraw = True
148.4853 	EXP 	fade_in_text: autoDraw = True
148.5019 	EXP 	fade_in_text: autoDraw = True
148.5186 	EXP 	fade_in_text: autoDraw = True
148.5354 	EXP 	fade_in_text: autoDraw = True
148.5518 	EXP 	fade_in_text: autoDraw = True
148.5686 	EXP 	fade_in_text: autoDraw = True
148.5853 	EXP 	fade_in_text: autoDraw = True
148.6019 	EXP 	fade_in_text: autoDraw = True
148.6186 	EXP 	fade_in_text: autoDraw = True
148.6354 	EXP 	fade_in_text: autoDraw = True
148.6518 	EXP 	fade_in_text: autoDraw = True
148.6686 	EXP 	fade_in_text: autoDraw = True
148.6852 	EXP 	fade_in_text: autoDraw = True
148.7019 	EXP 	fade_in_text: autoDraw = True
148.7186 	EXP 	fade_in_text: autoDraw = True
148.7355 	EXP 	fade_in_text: autoDraw = True
148.7518 	EXP 	fade_in_text: autoDraw = True
148.7686 	EXP 	fade_in_text: autoDraw = True
148.7853 	EXP 	fade_in_text: autoDraw = True
148.8019 	EXP 	fade_in_text: autoDraw = True
148.8186 	EXP 	fade_in_text: autoDraw = True
148.8352 	EXP 	fade_in_text: autoDraw = True
148.8519 	EXP 	fade_in_text: autoDraw = True
148.8686 	EXP 	fade_in_text: autoDraw = True
148.8853 	EXP 	fade_in_text: autoDraw = True
148.9019 	EXP 	fade_in_text: autoDraw = True
148.9186 	EXP 	fade_in_text: autoDraw = True
148.9353 	EXP 	fade_in_text: autoDraw = True
148.9518 	EXP 	fade_in_text: autoDraw = True
148.9686 	EXP 	fade_in_text: autoDraw = True
148.9854 	EXP 	fade_in_text: autoDraw = True
149.0020 	EXP 	fade_in_text: autoDraw = True
149.0186 	EXP 	fade_in_text: autoDraw = True
149.0352 	EXP 	fade_in_text: autoDraw = True
149.0519 	EXP 	fade_in_text: autoDraw = True
149.0686 	EXP 	fade_in_text: autoDraw = True
149.0853 	EXP 	fade_in_text: autoDraw = True
149.1019 	EXP 	fade_in_text: autoDraw = True
149.1188 	EXP 	fade_in_text: autoDraw = True
149.1354 	EXP 	fade_in_text: autoDraw = True
149.1520 	EXP 	fade_in_text: autoDraw = True
149.1686 	EXP 	fade_in_text: autoDraw = True
149.1853 	EXP 	fade_in_text: autoDraw = True
149.2019 	EXP 	fade_in_text: autoDraw = True
149.2188 	EXP 	fade_in_text: autoDraw = True
149.2352 	EXP 	fade_in_text: autoDraw = True
149.2519 	EXP 	fade_in_text: autoDraw = True
149.2686 	EXP 	fade_in_text: autoDraw = True
149.2853 	EXP 	fade_in_text: autoDraw = True
149.3020 	EXP 	fade_in_text: autoDraw = True
149.3188 	EXP 	fade_in_text: autoDraw = True
149.3353 	EXP 	fade_in_text: autoDraw = True
149.3520 	EXP 	fade_in_text: autoDraw = True
149.3686 	EXP 	fade_in_text: autoDraw = True
149.3853 	EXP 	fade_in_text: autoDraw = True
149.4020 	EXP 	fade_in_text: autoDraw = True
149.4187 	EXP 	fade_in_text: autoDraw = True
149.4353 	EXP 	fade_in_text: autoDraw = True
149.4520 	EXP 	fade_in_text: autoDraw = True
149.4686 	EXP 	fade_in_text: autoDraw = True
149.4853 	EXP 	fade_in_text: autoDraw = True
149.5020 	EXP 	fade_in_text: autoDraw = True
149.5186 	EXP 	fade_in_text: autoDraw = True
149.5353 	EXP 	fade_in_text: autoDraw = True
149.5520 	EXP 	fade_in_text: autoDraw = True
149.5686 	EXP 	fade_in_text: autoDraw = True
149.5853 	EXP 	fade_in_text: autoDraw = True
149.6020 	EXP 	fade_in_text: autoDraw = True
149.6185 	EXP 	fade_in_text: autoDraw = True
149.6353 	EXP 	fade_in_text: autoDraw = True
149.6520 	EXP 	fade_in_text: autoDraw = True
149.6686 	EXP 	fade_in_text: autoDraw = True
149.6853 	EXP 	fade_in_text: autoDraw = True
149.7020 	EXP 	fade_in_text: autoDraw = True
149.7186 	EXP 	fade_in_text: autoDraw = True
149.7352 	EXP 	fade_in_text: autoDraw = True
149.7520 	EXP 	fade_in_text: autoDraw = True
149.7687 	EXP 	fade_in_text: autoDraw = True
149.7853 	EXP 	fade_in_text: autoDraw = True
149.8021 	EXP 	fade_in_text: autoDraw = True
149.8186 	EXP 	fade_in_text: autoDraw = True
149.8353 	EXP 	fade_in_text: autoDraw = True
149.8520 	EXP 	fade_in_text: autoDraw = True
149.8687 	EXP 	fade_in_text: autoDraw = True
149.8853 	EXP 	fade_in_text: autoDraw = True
149.9021 	EXP 	fade_in_text: autoDraw = True
149.9186 	EXP 	fade_in_text: autoDraw = True
149.9353 	EXP 	fade_in_text: autoDraw = True
149.9520 	EXP 	fade_in_text: autoDraw = True
149.9687 	EXP 	fade_in_text: autoDraw = True
149.9853 	EXP 	fade_in_text: autoDraw = True
150.0022 	EXP 	fade_in_text: autoDraw = True
150.0186 	EXP 	fade_in_text: autoDraw = True
150.0353 	EXP 	fade_in_text: autoDraw = True
150.0520 	EXP 	fade_in_text: autoDraw = True
150.0687 	EXP 	fade_in_text: autoDraw = True
150.0853 	EXP 	fade_in_text: autoDraw = True
150.1022 	EXP 	fade_in_text: autoDraw = True
150.1187 	EXP 	fade_in_text: autoDraw = True
150.1353 	EXP 	fade_in_text: autoDraw = True
150.1520 	EXP 	fade_in_text: autoDraw = True
150.1687 	EXP 	fade_in_text: autoDraw = True
150.1853 	EXP 	fade_in_text: autoDraw = True
150.2019 	EXP 	fade_in_text: autoDraw = True
150.2186 	EXP 	fade_in_text: autoDraw = True
150.2353 	EXP 	fade_in_text: autoDraw = True
150.2520 	EXP 	fade_in_text: autoDraw = True
150.2687 	EXP 	fade_in_text: autoDraw = True
150.2853 	EXP 	fade_in_text: autoDraw = True
150.3020 	EXP 	fade_in_text: autoDraw = True
150.3186 	EXP 	fade_in_text: autoDraw = True
150.3353 	EXP 	fade_in_text: autoDraw = True
152.3689 	EXP 	fade_in_text: autoDraw = False
152.3689 	EXP 	Artifact_intro_title: autoDraw = True
152.3689 	EXP 	Artifact_intro_text: autoDraw = True
178.7368 	EXP 	Artifact_intro_cont: autoDraw = True
179.1008 	DATA 	Keypress: space
180.1072 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
180.1081 	EXP 	New trial (rep=0, index=0): None
181.1370 	EXP 	Artifact_intro_title: autoDraw = False
181.1370 	EXP 	Artifact_intro_text: autoDraw = False
181.1370 	EXP 	Artifact_intro_cont: autoDraw = False
181.1370 	EXP 	Artifact_rec_text: autoDraw = True
181.1370 	EXP 	Artifact_rec_text: text = ''
199.1045 	EXP 	Artifact_rec_break: autoDraw = True
200.1046 	EXP 	Artifact_rec_break: autoDraw = False
202.1240 	EXP 	New trial (rep=1, index=0): None
203.1555 	EXP 	Artifact_rec_text: autoDraw = False
203.1555 	EXP 	Artifact_rec_recording: autoDraw = False
203.1555 	EXP 	Artifact_rec_break: autoDraw = False
203.1555 	EXP 	Artifact_rec_text: autoDraw = True
221.1224 	EXP 	Artifact_rec_break: autoDraw = True
222.1226 	EXP 	Artifact_rec_break: autoDraw = False
224.1419 	EXP 	New trial (rep=2, index=0): None
225.1732 	EXP 	Artifact_rec_text: autoDraw = False
225.1732 	EXP 	Artifact_rec_recording: autoDraw = False
225.1732 	EXP 	Artifact_rec_break: autoDraw = False
225.1732 	EXP 	Artifact_rec_text: autoDraw = True
243.1400 	EXP 	Artifact_rec_break: autoDraw = True
244.1400 	EXP 	Artifact_rec_break: autoDraw = False
246.1596 	EXP 	New trial (rep=3, index=0): None
247.1908 	EXP 	Artifact_rec_text: autoDraw = False
247.1908 	EXP 	Artifact_rec_recording: autoDraw = False
247.1908 	EXP 	Artifact_rec_break: autoDraw = False
247.1908 	EXP 	Artifact_rec_text: autoDraw = True
265.1578 	EXP 	Artifact_rec_break: autoDraw = True
266.1578 	EXP 	Artifact_rec_break: autoDraw = False
268.1786 	EXP 	New trial (rep=4, index=0): None
269.2081 	EXP 	Artifact_rec_text: autoDraw = False
269.2081 	EXP 	Artifact_rec_recording: autoDraw = False
269.2081 	EXP 	Artifact_rec_break: autoDraw = False
269.2081 	EXP 	Artifact_rec_text: autoDraw = True
287.1756 	EXP 	Artifact_rec_break: autoDraw = True
288.1756 	EXP 	Artifact_rec_break: autoDraw = False
290.1952 	EXP 	New trial (rep=5, index=0): None
291.2259 	EXP 	Artifact_rec_text: autoDraw = False
291.2259 	EXP 	Artifact_rec_recording: autoDraw = False
291.2259 	EXP 	Artifact_rec_break: autoDraw = False
291.2259 	EXP 	Artifact_rec_text: autoDraw = True
309.1934 	EXP 	Artifact_rec_break: autoDraw = True
310.1935 	EXP 	Artifact_rec_break: autoDraw = False
312.2130 	EXP 	New trial (rep=6, index=0): None
313.2437 	EXP 	Artifact_rec_text: autoDraw = False
313.2437 	EXP 	Artifact_rec_recording: autoDraw = False
313.2437 	EXP 	Artifact_rec_break: autoDraw = False
313.2437 	EXP 	Artifact_rec_text: autoDraw = True
331.2115 	EXP 	Artifact_rec_break: autoDraw = True
332.2115 	EXP 	Artifact_rec_break: autoDraw = False
334.2309 	EXP 	New trial (rep=7, index=0): None
335.2617 	EXP 	Artifact_rec_text: autoDraw = False
335.2617 	EXP 	Artifact_rec_recording: autoDraw = False
335.2617 	EXP 	Artifact_rec_break: autoDraw = False
335.2617 	EXP 	Artifact_rec_text: autoDraw = True
353.2292 	EXP 	Artifact_rec_break: autoDraw = True
354.2293 	EXP 	Artifact_rec_break: autoDraw = False
356.2487 	EXP 	New trial (rep=8, index=0): None
357.2795 	EXP 	Artifact_rec_text: autoDraw = False
357.2795 	EXP 	Artifact_rec_recording: autoDraw = False
357.2795 	EXP 	Artifact_rec_break: autoDraw = False
357.2795 	EXP 	Artifact_rec_text: autoDraw = True
375.2471 	EXP 	Artifact_rec_break: autoDraw = True
376.2471 	EXP 	Artifact_rec_break: autoDraw = False
378.2667 	EXP 	New trial (rep=9, index=0): None
379.2973 	EXP 	Artifact_rec_text: autoDraw = False
379.2973 	EXP 	Artifact_rec_recording: autoDraw = False
379.2973 	EXP 	Artifact_rec_break: autoDraw = False
379.2973 	EXP 	Artifact_rec_text: autoDraw = True
397.2649 	EXP 	Artifact_rec_break: autoDraw = True
398.2650 	EXP 	Artifact_rec_break: autoDraw = False
400.2846 	EXP 	New trial (rep=10, index=0): None
401.3151 	EXP 	Artifact_rec_text: autoDraw = False
401.3151 	EXP 	Artifact_rec_recording: autoDraw = False
401.3151 	EXP 	Artifact_rec_break: autoDraw = False
401.3151 	EXP 	Artifact_rec_text: autoDraw = True
419.2827 	EXP 	Artifact_rec_break: autoDraw = True
420.2827 	EXP 	Artifact_rec_break: autoDraw = False
422.3021 	EXP 	New trial (rep=11, index=0): None
423.3329 	EXP 	Artifact_rec_text: autoDraw = False
423.3329 	EXP 	Artifact_rec_recording: autoDraw = False
423.3329 	EXP 	Artifact_rec_break: autoDraw = False
423.3329 	EXP 	Artifact_rec_text: autoDraw = True
441.3004 	EXP 	Artifact_rec_break: autoDraw = True
442.3006 	EXP 	Artifact_rec_break: autoDraw = False
444.3200 	EXP 	New trial (rep=12, index=0): None
445.3507 	EXP 	Artifact_rec_text: autoDraw = False
445.3507 	EXP 	Artifact_rec_recording: autoDraw = False
445.3507 	EXP 	Artifact_rec_break: autoDraw = False
445.3507 	EXP 	Artifact_rec_text: autoDraw = True
463.3184 	EXP 	Artifact_rec_break: autoDraw = True
464.3184 	EXP 	Artifact_rec_break: autoDraw = False
466.3383 	EXP 	New trial (rep=13, index=0): None
467.3685 	EXP 	Artifact_rec_text: autoDraw = False
467.3685 	EXP 	Artifact_rec_recording: autoDraw = False
467.3685 	EXP 	Artifact_rec_break: autoDraw = False
467.3685 	EXP 	Artifact_rec_text: autoDraw = True
485.3361 	EXP 	Artifact_rec_break: autoDraw = True
486.3362 	EXP 	Artifact_rec_break: autoDraw = False
488.3555 	EXP 	New trial (rep=14, index=0): None
489.3863 	EXP 	Artifact_rec_text: autoDraw = False
489.3863 	EXP 	Artifact_rec_recording: autoDraw = False
489.3863 	EXP 	Artifact_rec_break: autoDraw = False
489.3863 	EXP 	Artifact_rec_text: autoDraw = True
507.3540 	EXP 	Artifact_rec_break: autoDraw = True
508.3540 	EXP 	Artifact_rec_break: autoDraw = False
512.4040 	EXP 	Artifact_rec_text: autoDraw = False
512.4040 	EXP 	Artifact_rec_recording: autoDraw = False
512.4040 	EXP 	Artifact_rec_break: autoDraw = False
512.4040 	EXP 	RS_intro_title: autoDraw = True
512.4040 	EXP 	RS_intro_text: autoDraw = True
535.4391 	EXP 	RS_intro_title: autoDraw = False
535.4391 	EXP 	RS_intro_text: autoDraw = False
535.4391 	EXP 	RS_intro_title: autoDraw = False
535.4391 	EXP 	RS_intro_text: autoDraw = False
535.4391 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
535.4391 	EXP 	RS_rec_text: autoDraw = True
715.4481 	EXP 	RS_rec_text: autoDraw = False
718.8156 	EXP 	RS_rec_text: autoDraw = False
718.8156 	EXP 	RS_intro_title: autoDraw = True
718.8156 	EXP 	RS_intro_text: autoDraw = True
741.8493 	EXP 	RS_intro_title: autoDraw = False
741.8493 	EXP 	RS_intro_text: autoDraw = False
741.8493 	EXP 	RS_intro_title: autoDraw = False
741.8493 	EXP 	RS_intro_text: autoDraw = False
741.8493 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
741.8493 	EXP 	RS_rec_text: autoDraw = True
921.8588 	EXP 	RS_rec_text: autoDraw = False
925.2257 	EXP 	RS_rec_text: autoDraw = False
925.2257 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
925.2257 	EXP 	Pause_cont: autoDraw = True
934.4697 	DATA 	Keypress: space
939.2399 	DATA 	Keypress: space
939.2428 	EXP 	Pause_cont: autoDraw = False
939.2428 	EXP 	QA_intro_title: autoDraw = True
939.2428 	EXP 	QA_intro_text: autoDraw = True
977.7387 	DATA 	Keypress: space
978.6449 	EXP 	QA_intro_cont: autoDraw = True
979.6587 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
979.6593 	EXP 	New trial (rep=0, index=0): None
980.6625 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
980.6635 	EXP 	New trial (rep=0, index=0): None
981.7119 	EXP 	QA_intro_title: autoDraw = False
981.7119 	EXP 	QA_intro_text: autoDraw = False
981.7119 	EXP 	QA_intro_cont: autoDraw = False
981.7119 	EXP 	QA_rec_text: autoDraw = True
999.6796 	EXP 	QA_rec_break: autoDraw = True
1000.6796 	EXP 	QA_rec_break: autoDraw = False
1001.7019 	EXP 	New trial (rep=1, index=0): None
1002.7464 	EXP 	QA_rec_text: autoDraw = False
1002.7464 	EXP 	QA_rec_break: autoDraw = False
1002.7464 	EXP 	QA_rec_text: autoDraw = True
1020.7140 	EXP 	QA_rec_break: autoDraw = True
1021.7140 	EXP 	QA_rec_break: autoDraw = False
1022.7352 	EXP 	New trial (rep=2, index=0): None
1023.7977 	EXP 	QA_rec_text: autoDraw = False
1023.7977 	EXP 	QA_rec_break: autoDraw = False
1023.7977 	EXP 	QA_rec_text: autoDraw = True
1041.7651 	EXP 	QA_rec_break: autoDraw = True
1042.7653 	EXP 	QA_rec_break: autoDraw = False
1043.7862 	EXP 	New trial (rep=3, index=0): None
1044.8491 	EXP 	QA_rec_text: autoDraw = False
1044.8491 	EXP 	QA_rec_break: autoDraw = False
1044.8491 	EXP 	QA_rec_text: autoDraw = True
1062.8162 	EXP 	QA_rec_break: autoDraw = True
1063.8162 	EXP 	QA_rec_break: autoDraw = False
1064.8378 	EXP 	New trial (rep=4, index=0): None
1065.8997 	EXP 	QA_rec_text: autoDraw = False
1065.8997 	EXP 	QA_rec_break: autoDraw = False
1065.8997 	EXP 	QA_rec_text: autoDraw = True
1083.8672 	EXP 	QA_rec_break: autoDraw = True
1084.8673 	EXP 	QA_rec_break: autoDraw = False
1085.8887 	EXP 	New trial (rep=5, index=0): None
1086.9343 	EXP 	QA_rec_text: autoDraw = False
1086.9343 	EXP 	QA_rec_break: autoDraw = False
1086.9343 	EXP 	QA_rec_text: autoDraw = True
1104.9183 	EXP 	QA_rec_break: autoDraw = True
1105.9349 	EXP 	QA_rec_break: autoDraw = False
1106.9401 	EXP 	New trial (rep=6, index=0): None
1108.0020 	EXP 	QA_rec_text: autoDraw = False
1108.0020 	EXP 	QA_rec_break: autoDraw = False
1108.0020 	EXP 	QA_rec_text: autoDraw = True
1125.9694 	EXP 	QA_rec_break: autoDraw = True
1126.9695 	EXP 	QA_rec_break: autoDraw = False
1127.9742 	EXP 	New trial (rep=7, index=0): None
1129.0362 	EXP 	QA_rec_text: autoDraw = False
1129.0362 	EXP 	QA_rec_break: autoDraw = False
1129.0362 	EXP 	QA_rec_text: autoDraw = True
1147.0037 	EXP 	QA_rec_break: autoDraw = True
1148.0037 	EXP 	QA_rec_break: autoDraw = False
1149.0092 	EXP 	New trial (rep=8, index=0): None
1150.0705 	EXP 	QA_rec_text: autoDraw = False
1150.0705 	EXP 	QA_rec_break: autoDraw = False
1150.0705 	EXP 	QA_rec_text: autoDraw = True
1168.0381 	EXP 	QA_rec_break: autoDraw = True
1169.0381 	EXP 	QA_rec_break: autoDraw = False
1170.0438 	EXP 	New trial (rep=9, index=0): None
1171.1222 	EXP 	QA_rec_text: autoDraw = False
1171.1222 	EXP 	QA_rec_break: autoDraw = False
1171.1222 	EXP 	QA_rec_text: autoDraw = True
1189.0892 	EXP 	QA_rec_break: autoDraw = True
1190.0892 	EXP 	QA_rec_break: autoDraw = False
1191.1108 	EXP 	New trial (rep=10, index=0): None
1192.1394 	EXP 	QA_rec_text: autoDraw = False
1192.1394 	EXP 	QA_rec_break: autoDraw = False
1192.1394 	EXP 	QA_rec_text: autoDraw = True
1210.1071 	EXP 	QA_rec_break: autoDraw = True
1211.1072 	EXP 	QA_rec_break: autoDraw = False
1212.1292 	EXP 	New trial (rep=11, index=0): None
1213.2576 	EXP 	QA_rec_text: autoDraw = False
1213.2576 	EXP 	QA_rec_break: autoDraw = False
1213.2576 	EXP 	QA_rec_text: autoDraw = True
1231.2747 	EXP 	QA_rec_break: autoDraw = True
1233.2473 	EXP 	New trial (rep=12, index=0): None
1234.2920 	EXP 	QA_rec_text: autoDraw = False
1234.2920 	EXP 	QA_rec_break: autoDraw = False
1234.2920 	EXP 	QA_rec_text: autoDraw = True
1252.2760 	EXP 	QA_rec_break: autoDraw = True
1253.2761 	EXP 	QA_rec_break: autoDraw = False
1254.2816 	EXP 	New trial (rep=13, index=0): None
1255.3261 	EXP 	QA_rec_text: autoDraw = False
1255.3261 	EXP 	QA_rec_break: autoDraw = False
1255.3261 	EXP 	QA_rec_text: autoDraw = True
1273.2937 	EXP 	QA_rec_break: autoDraw = True
1274.2938 	EXP 	QA_rec_break: autoDraw = False
1275.3148 	EXP 	New trial (rep=14, index=0): None
1276.3780 	EXP 	QA_rec_text: autoDraw = False
1276.3780 	EXP 	QA_rec_break: autoDraw = False
1276.3780 	EXP 	QA_rec_text: autoDraw = True
1294.3613 	EXP 	QA_rec_break: autoDraw = True
1296.3657 	EXP 	New trial (rep=15, index=0): None
1297.4297 	EXP 	QA_rec_text: autoDraw = False
1297.4297 	EXP 	QA_rec_break: autoDraw = False
1297.4297 	EXP 	QA_rec_text: autoDraw = True
1315.4290 	EXP 	QA_rec_break: autoDraw = True
1317.4333 	EXP 	New trial (rep=16, index=0): None
1318.4961 	EXP 	QA_rec_text: autoDraw = False
1318.4961 	EXP 	QA_rec_break: autoDraw = False
1318.4961 	EXP 	QA_rec_text: autoDraw = True
1336.4968 	EXP 	QA_rec_break: autoDraw = True
1338.5020 	EXP 	New trial (rep=17, index=0): None
1339.5640 	EXP 	QA_rec_text: autoDraw = False
1339.5640 	EXP 	QA_rec_break: autoDraw = False
1339.5640 	EXP 	QA_rec_text: autoDraw = True
1357.5647 	EXP 	QA_rec_break: autoDraw = True
1359.5691 	EXP 	New trial (rep=18, index=0): None
1360.6315 	EXP 	QA_rec_text: autoDraw = False
1360.6315 	EXP 	QA_rec_break: autoDraw = False
1360.6315 	EXP 	QA_rec_text: autoDraw = True
1378.6323 	EXP 	QA_rec_break: autoDraw = True
1380.6036 	EXP 	New trial (rep=19, index=0): None
1381.6666 	EXP 	QA_rec_text: autoDraw = False
1381.6666 	EXP 	QA_rec_break: autoDraw = False
1381.6666 	EXP 	QA_rec_text: autoDraw = True
1399.6668 	EXP 	QA_rec_break: autoDraw = True
1401.6380 	EXP 	New trial (rep=20, index=0): None
1402.7008 	EXP 	QA_rec_text: autoDraw = False
1402.7008 	EXP 	QA_rec_break: autoDraw = False
1402.7008 	EXP 	QA_rec_text: autoDraw = True
1420.7013 	EXP 	QA_rec_break: autoDraw = True
1422.6733 	EXP 	New trial (rep=21, index=0): None
1423.7362 	EXP 	QA_rec_text: autoDraw = False
1423.7362 	EXP 	QA_rec_break: autoDraw = False
1423.7362 	EXP 	QA_rec_text: autoDraw = True
1441.7357 	EXP 	QA_rec_break: autoDraw = True
1443.7401 	EXP 	New trial (rep=22, index=0): None
1444.8028 	EXP 	QA_rec_text: autoDraw = False
1444.8028 	EXP 	QA_rec_break: autoDraw = False
1444.8028 	EXP 	QA_rec_text: autoDraw = True
1462.8034 	EXP 	QA_rec_break: autoDraw = True
1464.7745 	EXP 	New trial (rep=23, index=0): None
1465.8375 	EXP 	QA_rec_text: autoDraw = False
1465.8375 	EXP 	QA_rec_break: autoDraw = False
1465.8375 	EXP 	QA_rec_text: autoDraw = True
1483.8377 	EXP 	QA_rec_break: autoDraw = True
1485.8114 	EXP 	New trial (rep=24, index=0): None
1486.8547 	EXP 	QA_rec_text: autoDraw = False
1486.8547 	EXP 	QA_rec_break: autoDraw = False
1486.8547 	EXP 	QA_rec_text: autoDraw = True
1504.8556 	EXP 	QA_rec_break: autoDraw = True
1508.8724 	EXP 	QA_rec_text: autoDraw = False
1508.8724 	EXP 	QA_rec_break: autoDraw = False
1508.8724 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1508.8724 	EXP 	Pause_cont: autoDraw = True
1525.3207 	DATA 	Keypress: space
1526.3766 	EXP 	New trial (rep=1, index=0): None
1527.3804 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1527.3814 	EXP 	New trial (rep=0, index=0): None
1528.4407 	EXP 	Pause_cont: autoDraw = False
1528.4407 	EXP 	QA_rec_text: autoDraw = True
1546.4410 	EXP 	QA_rec_break: autoDraw = True
1548.4128 	EXP 	New trial (rep=1, index=0): None
1549.4746 	EXP 	QA_rec_text: autoDraw = False
1549.4746 	EXP 	QA_rec_break: autoDraw = False
1549.4746 	EXP 	QA_rec_text: autoDraw = True
1567.4755 	EXP 	QA_rec_break: autoDraw = True
1569.4482 	EXP 	New trial (rep=2, index=0): None
1570.5096 	EXP 	QA_rec_text: autoDraw = False
1570.5096 	EXP 	QA_rec_break: autoDraw = False
1570.5096 	EXP 	QA_rec_text: autoDraw = True
1588.5099 	EXP 	QA_rec_break: autoDraw = True
1590.4818 	EXP 	New trial (rep=3, index=0): None
1591.5605 	EXP 	QA_rec_text: autoDraw = False
1591.5605 	EXP 	QA_rec_break: autoDraw = False
1591.5605 	EXP 	QA_rec_text: autoDraw = True
1609.5276 	EXP 	QA_rec_break: autoDraw = True
1611.5344 	EXP 	New trial (rep=4, index=0): None
1612.5951 	EXP 	QA_rec_text: autoDraw = False
1612.5951 	EXP 	QA_rec_break: autoDraw = False
1612.5951 	EXP 	QA_rec_text: autoDraw = True
1630.5955 	EXP 	QA_rec_break: autoDraw = True
1632.5663 	EXP 	New trial (rep=5, index=0): None
1633.6304 	EXP 	QA_rec_text: autoDraw = False
