31.2162 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
61.6943 	EXP 	fade_in_text: autoDraw = True
61.7110 	EXP 	fade_in_text: autoDraw = True
61.7278 	EXP 	fade_in_text: autoDraw = True
61.7442 	EXP 	fade_in_text: autoDraw = True
61.7610 	EXP 	fade_in_text: autoDraw = True
61.7777 	EXP 	fade_in_text: autoDraw = True
61.7943 	EXP 	fade_in_text: autoDraw = True
61.8110 	EXP 	fade_in_text: autoDraw = True
61.8278 	EXP 	fade_in_text: autoDraw = True
61.8442 	EXP 	fade_in_text: autoDraw = True
61.8610 	EXP 	fade_in_text: autoDraw = True
61.8777 	EXP 	fade_in_text: autoDraw = True
61.8943 	EXP 	fade_in_text: autoDraw = True
61.9110 	EXP 	fade_in_text: autoDraw = True
61.9278 	EXP 	fade_in_text: autoDraw = True
61.9442 	EXP 	fade_in_text: autoDraw = True
61.9610 	EXP 	fade_in_text: autoDraw = True
61.9777 	EXP 	fade_in_text: autoDraw = True
61.9943 	EXP 	fade_in_text: autoDraw = True
62.0110 	EXP 	fade_in_text: autoDraw = True
62.0276 	EXP 	fade_in_text: autoDraw = True
62.0443 	EXP 	fade_in_text: autoDraw = True
62.0610 	EXP 	fade_in_text: autoDraw = True
62.0777 	EXP 	fade_in_text: autoDraw = True
62.0943 	EXP 	fade_in_text: autoDraw = True
62.1110 	EXP 	fade_in_text: autoDraw = True
62.1276 	EXP 	fade_in_text: autoDraw = True
62.1443 	EXP 	fade_in_text: autoDraw = True
62.1610 	EXP 	fade_in_text: autoDraw = True
62.1777 	EXP 	fade_in_text: autoDraw = True
62.1943 	EXP 	fade_in_text: autoDraw = True
62.2110 	EXP 	fade_in_text: autoDraw = True
62.2276 	EXP 	fade_in_text: autoDraw = True
62.2443 	EXP 	fade_in_text: autoDraw = True
62.2610 	EXP 	fade_in_text: autoDraw = True
62.2777 	EXP 	fade_in_text: autoDraw = True
62.2944 	EXP 	fade_in_text: autoDraw = True
62.3110 	EXP 	fade_in_text: autoDraw = True
62.3277 	EXP 	fade_in_text: autoDraw = True
62.3443 	EXP 	fade_in_text: autoDraw = True
62.3610 	EXP 	fade_in_text: autoDraw = True
62.3777 	EXP 	fade_in_text: autoDraw = True
62.3944 	EXP 	fade_in_text: autoDraw = True
62.4111 	EXP 	fade_in_text: autoDraw = True
62.4276 	EXP 	fade_in_text: autoDraw = True
62.4444 	EXP 	fade_in_text: autoDraw = True
62.4610 	EXP 	fade_in_text: autoDraw = True
62.4777 	EXP 	fade_in_text: autoDraw = True
62.4944 	EXP 	fade_in_text: autoDraw = True
62.5111 	EXP 	fade_in_text: autoDraw = True
62.5277 	EXP 	fade_in_text: autoDraw = True
62.5444 	EXP 	fade_in_text: autoDraw = True
62.5610 	EXP 	fade_in_text: autoDraw = True
62.5777 	EXP 	fade_in_text: autoDraw = True
62.5944 	EXP 	fade_in_text: autoDraw = True
62.6111 	EXP 	fade_in_text: autoDraw = True
62.6276 	EXP 	fade_in_text: autoDraw = True
62.6444 	EXP 	fade_in_text: autoDraw = True
62.6610 	EXP 	fade_in_text: autoDraw = True
62.6777 	EXP 	fade_in_text: autoDraw = True
62.6945 	EXP 	fade_in_text: autoDraw = True
62.7111 	EXP 	fade_in_text: autoDraw = True
62.7277 	EXP 	fade_in_text: autoDraw = True
62.7444 	EXP 	fade_in_text: autoDraw = True
62.7611 	EXP 	fade_in_text: autoDraw = True
62.7777 	EXP 	fade_in_text: autoDraw = True
62.7944 	EXP 	fade_in_text: autoDraw = True
62.8110 	EXP 	fade_in_text: autoDraw = True
62.8276 	EXP 	fade_in_text: autoDraw = True
62.8444 	EXP 	fade_in_text: autoDraw = True
62.8611 	EXP 	fade_in_text: autoDraw = True
62.8777 	EXP 	fade_in_text: autoDraw = True
62.8944 	EXP 	fade_in_text: autoDraw = True
62.9110 	EXP 	fade_in_text: autoDraw = True
62.9276 	EXP 	fade_in_text: autoDraw = True
62.9444 	EXP 	fade_in_text: autoDraw = True
62.9610 	EXP 	fade_in_text: autoDraw = True
62.9777 	EXP 	fade_in_text: autoDraw = True
62.9944 	EXP 	fade_in_text: autoDraw = True
63.0110 	EXP 	fade_in_text: autoDraw = True
63.0277 	EXP 	fade_in_text: autoDraw = True
63.0444 	EXP 	fade_in_text: autoDraw = True
63.0611 	EXP 	fade_in_text: autoDraw = True
63.0777 	EXP 	fade_in_text: autoDraw = True
63.0945 	EXP 	fade_in_text: autoDraw = True
63.1110 	EXP 	fade_in_text: autoDraw = True
63.1276 	EXP 	fade_in_text: autoDraw = True
63.1444 	EXP 	fade_in_text: autoDraw = True
63.1611 	EXP 	fade_in_text: autoDraw = True
63.1778 	EXP 	fade_in_text: autoDraw = True
63.1945 	EXP 	fade_in_text: autoDraw = True
63.2110 	EXP 	fade_in_text: autoDraw = True
63.2277 	EXP 	fade_in_text: autoDraw = True
63.2444 	EXP 	fade_in_text: autoDraw = True
63.2611 	EXP 	fade_in_text: autoDraw = True
63.2777 	EXP 	fade_in_text: autoDraw = True
63.2945 	EXP 	fade_in_text: autoDraw = True
63.3110 	EXP 	fade_in_text: autoDraw = True
63.3277 	EXP 	fade_in_text: autoDraw = True
63.3444 	EXP 	fade_in_text: autoDraw = True
63.3611 	EXP 	fade_in_text: autoDraw = True
63.3777 	EXP 	fade_in_text: autoDraw = True
63.3943 	EXP 	fade_in_text: autoDraw = True
63.4110 	EXP 	fade_in_text: autoDraw = True
63.4278 	EXP 	fade_in_text: autoDraw = True
63.4444 	EXP 	fade_in_text: autoDraw = True
63.4611 	EXP 	fade_in_text: autoDraw = True
63.4778 	EXP 	fade_in_text: autoDraw = True
63.4943 	EXP 	fade_in_text: autoDraw = True
63.5110 	EXP 	fade_in_text: autoDraw = True
63.5278 	EXP 	fade_in_text: autoDraw = True
63.5444 	EXP 	fade_in_text: autoDraw = True
63.5611 	EXP 	fade_in_text: autoDraw = True
63.5777 	EXP 	fade_in_text: autoDraw = True
63.5943 	EXP 	fade_in_text: autoDraw = True
63.6110 	EXP 	fade_in_text: autoDraw = True
63.6278 	EXP 	fade_in_text: autoDraw = True
63.6444 	EXP 	fade_in_text: autoDraw = True
63.6611 	EXP 	fade_in_text: autoDraw = True
63.6778 	EXP 	fade_in_text: autoDraw = True
63.6944 	EXP 	fade_in_text: autoDraw = True
63.7111 	EXP 	fade_in_text: autoDraw = True
63.7278 	EXP 	fade_in_text: autoDraw = True
63.7444 	EXP 	fade_in_text: autoDraw = True
63.7611 	EXP 	fade_in_text: autoDraw = True
63.7779 	EXP 	fade_in_text: autoDraw = True
63.7943 	EXP 	fade_in_text: autoDraw = True
63.8111 	EXP 	fade_in_text: autoDraw = True
63.8278 	EXP 	fade_in_text: autoDraw = True
63.8444 	EXP 	fade_in_text: autoDraw = True
63.8611 	EXP 	fade_in_text: autoDraw = True
63.8779 	EXP 	fade_in_text: autoDraw = True
63.8944 	EXP 	fade_in_text: autoDraw = True
63.9111 	EXP 	fade_in_text: autoDraw = True
63.9278 	EXP 	fade_in_text: autoDraw = True
63.9444 	EXP 	fade_in_text: autoDraw = True
63.9611 	EXP 	fade_in_text: autoDraw = True
63.9779 	EXP 	fade_in_text: autoDraw = True
63.9944 	EXP 	fade_in_text: autoDraw = True
64.0111 	EXP 	fade_in_text: autoDraw = True
64.0278 	EXP 	fade_in_text: autoDraw = True
64.0444 	EXP 	fade_in_text: autoDraw = True
64.0611 	EXP 	fade_in_text: autoDraw = True
64.0778 	EXP 	fade_in_text: autoDraw = True
64.0944 	EXP 	fade_in_text: autoDraw = True
64.1111 	EXP 	fade_in_text: autoDraw = True
64.1278 	EXP 	fade_in_text: autoDraw = True
64.1444 	EXP 	fade_in_text: autoDraw = True
64.1611 	EXP 	fade_in_text: autoDraw = True
64.1777 	EXP 	fade_in_text: autoDraw = True
64.1946 	EXP 	fade_in_text: autoDraw = True
64.2111 	EXP 	fade_in_text: autoDraw = True
64.2278 	EXP 	fade_in_text: autoDraw = True
64.2445 	EXP 	fade_in_text: autoDraw = True
64.2611 	EXP 	fade_in_text: autoDraw = True
64.2778 	EXP 	fade_in_text: autoDraw = True
64.2945 	EXP 	fade_in_text: autoDraw = True
64.3111 	EXP 	fade_in_text: autoDraw = True
64.3278 	EXP 	fade_in_text: autoDraw = True
64.3445 	EXP 	fade_in_text: autoDraw = True
64.3613 	EXP 	fade_in_text: autoDraw = True
64.3777 	EXP 	fade_in_text: autoDraw = True
64.3945 	EXP 	fade_in_text: autoDraw = True
64.4111 	EXP 	fade_in_text: autoDraw = True
64.4278 	EXP 	fade_in_text: autoDraw = True
64.4445 	EXP 	fade_in_text: autoDraw = True
64.4612 	EXP 	fade_in_text: autoDraw = True
64.4778 	EXP 	fade_in_text: autoDraw = True
64.4945 	EXP 	fade_in_text: autoDraw = True
64.5112 	EXP 	fade_in_text: autoDraw = True
64.5278 	EXP 	fade_in_text: autoDraw = True
64.5445 	EXP 	fade_in_text: autoDraw = True
64.5612 	EXP 	fade_in_text: autoDraw = True
64.5777 	EXP 	fade_in_text: autoDraw = True
64.5945 	EXP 	fade_in_text: autoDraw = True
64.6111 	EXP 	fade_in_text: autoDraw = True
64.6278 	EXP 	fade_in_text: autoDraw = True
64.6445 	EXP 	fade_in_text: autoDraw = True
64.6611 	EXP 	fade_in_text: autoDraw = True
64.6778 	EXP 	fade_in_text: autoDraw = True
67.7281 	EXP 	fade_in_text: autoDraw = False
67.7281 	EXP 	RS_intro_title: autoDraw = True
67.7281 	EXP 	RS_intro_text: autoDraw = True
90.7459 	EXP 	RS_intro_title: autoDraw = False
90.7459 	EXP 	RS_intro_text: autoDraw = False
90.7459 	EXP 	RS_intro_title: autoDraw = False
90.7459 	EXP 	RS_intro_text: autoDraw = False
90.7459 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
90.7459 	EXP 	RS_rec_text: autoDraw = True
270.7552 	EXP 	RS_rec_text: autoDraw = False
274.1388 	EXP 	RS_rec_text: autoDraw = False
274.1388 	EXP 	RS_intro_title: autoDraw = True
274.1388 	EXP 	RS_intro_text: autoDraw = True
297.1566 	EXP 	RS_intro_title: autoDraw = False
297.1566 	EXP 	RS_intro_text: autoDraw = False
297.1566 	EXP 	RS_intro_title: autoDraw = False
297.1566 	EXP 	RS_intro_text: autoDraw = False
297.1566 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
297.1566 	EXP 	RS_rec_text: autoDraw = True
477.1658 	EXP 	RS_rec_text: autoDraw = False
480.5492 	EXP 	RS_rec_text: autoDraw = False
480.5492 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
480.5492 	EXP 	Pause_cont: autoDraw = True
492.0516 	DATA 	Keypress: space
495.1004 	EXP 	Pause_cont: autoDraw = False
495.1004 	EXP 	QA_intro_title: autoDraw = True
495.1004 	EXP 	QA_intro_text: autoDraw = True
534.4854 	EXP 	QA_intro_cont: autoDraw = True
535.0306 	DATA 	Keypress: space
536.0722 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
536.0728 	EXP 	New trial (rep=0, index=0): None
537.0762 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
537.0771 	EXP 	New trial (rep=0, index=0): None
538.1356 	EXP 	QA_intro_title: autoDraw = False
538.1356 	EXP 	QA_intro_text: autoDraw = False
538.1356 	EXP 	QA_intro_cont: autoDraw = False
538.1356 	EXP 	QA_rec_text: autoDraw = True
556.1033 	EXP 	QA_rec_break: autoDraw = True
557.1033 	EXP 	QA_rec_break: autoDraw = False
558.1250 	EXP 	New trial (rep=1, index=0): None
559.1868 	EXP 	QA_rec_text: autoDraw = False
559.1868 	EXP 	QA_rec_break: autoDraw = False
559.1868 	EXP 	QA_rec_text: autoDraw = True
577.1543 	EXP 	QA_rec_break: autoDraw = True
578.1543 	EXP 	QA_rec_break: autoDraw = False
579.1766 	EXP 	New trial (rep=2, index=0): None
580.2043 	EXP 	QA_rec_text: autoDraw = False
580.2043 	EXP 	QA_rec_break: autoDraw = False
580.2043 	EXP 	QA_rec_text: autoDraw = True
598.1722 	EXP 	QA_rec_break: autoDraw = True
599.1720 	EXP 	QA_rec_break: autoDraw = False
600.1955 	EXP 	New trial (rep=3, index=0): None
601.2559 	EXP 	QA_rec_text: autoDraw = False
601.2559 	EXP 	QA_rec_break: autoDraw = False
601.2559 	EXP 	QA_rec_text: autoDraw = True
619.2228 	EXP 	QA_rec_break: autoDraw = True
620.2230 	EXP 	QA_rec_break: autoDraw = False
621.2442 	EXP 	New trial (rep=4, index=0): None
622.3067 	EXP 	QA_rec_text: autoDraw = False
622.3067 	EXP 	QA_rec_break: autoDraw = False
622.3067 	EXP 	QA_rec_text: autoDraw = True
640.2743 	EXP 	QA_rec_break: autoDraw = True
641.2740 	EXP 	QA_rec_break: autoDraw = False
642.2961 	EXP 	New trial (rep=5, index=0): None
643.3578 	EXP 	QA_rec_text: autoDraw = False
643.3578 	EXP 	QA_rec_break: autoDraw = False
643.3578 	EXP 	QA_rec_text: autoDraw = True
661.3250 	EXP 	QA_rec_break: autoDraw = True
662.3251 	EXP 	QA_rec_break: autoDraw = False
663.3463 	EXP 	New trial (rep=6, index=0): None
664.3752 	EXP 	QA_rec_text: autoDraw = False
664.3752 	EXP 	QA_rec_break: autoDraw = False
664.3752 	EXP 	QA_rec_text: autoDraw = True
682.3428 	EXP 	QA_rec_break: autoDraw = True
683.3429 	EXP 	QA_rec_break: autoDraw = False
684.3642 	EXP 	New trial (rep=7, index=0): None
685.4264 	EXP 	QA_rec_text: autoDraw = False
685.4264 	EXP 	QA_rec_break: autoDraw = False
685.4264 	EXP 	QA_rec_text: autoDraw = True
703.3939 	EXP 	QA_rec_break: autoDraw = True
704.3940 	EXP 	QA_rec_break: autoDraw = False
705.4154 	EXP 	New trial (rep=8, index=0): None
706.4613 	EXP 	QA_rec_text: autoDraw = False
706.4613 	EXP 	QA_rec_break: autoDraw = False
706.4613 	EXP 	QA_rec_text: autoDraw = True
724.4450 	EXP 	QA_rec_break: autoDraw = True
725.4450 	EXP 	QA_rec_break: autoDraw = False
726.4503 	EXP 	New trial (rep=9, index=0): None
727.4962 	EXP 	QA_rec_text: autoDraw = False
727.4962 	EXP 	QA_rec_break: autoDraw = False
727.4962 	EXP 	QA_rec_text: autoDraw = True
745.4796 	EXP 	QA_rec_break: autoDraw = True
746.4797 	EXP 	QA_rec_break: autoDraw = False
747.4844 	EXP 	New trial (rep=10, index=0): None
748.5297 	EXP 	QA_rec_text: autoDraw = False
748.5297 	EXP 	QA_rec_break: autoDraw = False
748.5297 	EXP 	QA_rec_text: autoDraw = True
766.5142 	EXP 	QA_rec_break: autoDraw = True
767.5141 	EXP 	QA_rec_break: autoDraw = False
768.5192 	EXP 	New trial (rep=11, index=0): None
769.5642 	EXP 	QA_rec_text: autoDraw = False
769.5642 	EXP 	QA_rec_break: autoDraw = False
769.5642 	EXP 	QA_rec_text: autoDraw = True
787.5482 	EXP 	QA_rec_break: autoDraw = True
789.5535 	EXP 	New trial (rep=12, index=0): None
790.6152 	EXP 	QA_rec_text: autoDraw = False
790.6152 	EXP 	QA_rec_break: autoDraw = False
790.6152 	EXP 	QA_rec_text: autoDraw = True
808.6162 	EXP 	QA_rec_break: autoDraw = True
810.5873 	EXP 	New trial (rep=13, index=0): None
811.6498 	EXP 	QA_rec_text: autoDraw = False
811.6498 	EXP 	QA_rec_break: autoDraw = False
811.6498 	EXP 	QA_rec_text: autoDraw = True
829.6504 	EXP 	QA_rec_break: autoDraw = True
831.6549 	EXP 	New trial (rep=14, index=0): None
832.7178 	EXP 	QA_rec_text: autoDraw = False
832.7178 	EXP 	QA_rec_break: autoDraw = False
832.7178 	EXP 	QA_rec_text: autoDraw = True
850.7182 	EXP 	QA_rec_break: autoDraw = True
852.6912 	EXP 	New trial (rep=15, index=0): None
853.7353 	EXP 	QA_rec_text: autoDraw = False
853.7353 	EXP 	QA_rec_break: autoDraw = False
853.7353 	EXP 	QA_rec_text: autoDraw = True
871.7359 	EXP 	QA_rec_break: autoDraw = True
873.7410 	EXP 	New trial (rep=16, index=0): None
874.8033 	EXP 	QA_rec_text: autoDraw = False
874.8033 	EXP 	QA_rec_break: autoDraw = False
874.8033 	EXP 	QA_rec_text: autoDraw = True
892.8037 	EXP 	QA_rec_break: autoDraw = True
894.7748 	EXP 	New trial (rep=17, index=0): None
895.8373 	EXP 	QA_rec_text: autoDraw = False
895.8373 	EXP 	QA_rec_break: autoDraw = False
895.8373 	EXP 	QA_rec_text: autoDraw = True
913.8382 	EXP 	QA_rec_break: autoDraw = True
915.8100 	EXP 	New trial (rep=18, index=0): None
916.8725 	EXP 	QA_rec_text: autoDraw = False
916.8725 	EXP 	QA_rec_break: autoDraw = False
916.8725 	EXP 	QA_rec_text: autoDraw = True
934.8726 	EXP 	QA_rec_break: autoDraw = True
936.8437 	EXP 	New trial (rep=19, index=0): None
937.9078 	EXP 	QA_rec_text: autoDraw = False
937.9078 	EXP 	QA_rec_break: autoDraw = False
937.9078 	EXP 	QA_rec_text: autoDraw = True
955.9070 	EXP 	QA_rec_break: autoDraw = True
957.8783 	EXP 	New trial (rep=20, index=0): None
958.9411 	EXP 	QA_rec_text: autoDraw = False
958.9411 	EXP 	QA_rec_break: autoDraw = False
958.9411 	EXP 	QA_rec_text: autoDraw = True
976.9080 	EXP 	QA_rec_break: autoDraw = True
978.9131 	EXP 	New trial (rep=21, index=0): None
979.9758 	EXP 	QA_rec_text: autoDraw = False
979.9758 	EXP 	QA_rec_break: autoDraw = False
979.9758 	EXP 	QA_rec_text: autoDraw = True
997.9425 	EXP 	QA_rec_break: autoDraw = True
998.9758 	EXP 	QA_rec_break: autoDraw = False
999.9817 	EXP 	New trial (rep=22, index=0): None
1001.0426 	EXP 	QA_rec_text: autoDraw = False
1001.0426 	EXP 	QA_rec_break: autoDraw = False
1001.0426 	EXP 	QA_rec_text: autoDraw = True
1019.0435 	EXP 	QA_rec_break: autoDraw = True
1021.0481 	EXP 	New trial (rep=23, index=0): None
1022.1122 	EXP 	QA_rec_text: autoDraw = False
1022.1122 	EXP 	QA_rec_break: autoDraw = False
1022.1122 	EXP 	QA_rec_text: autoDraw = True
1040.1115 	EXP 	QA_rec_break: autoDraw = True
1042.1159 	EXP 	New trial (rep=24, index=0): None
1043.1618 	EXP 	QA_rec_text: autoDraw = False
1043.1618 	EXP 	QA_rec_break: autoDraw = False
1043.1618 	EXP 	QA_rec_text: autoDraw = True
1061.1624 	EXP 	QA_rec_break: autoDraw = True
1065.2126 	EXP 	QA_rec_text: autoDraw = False
1065.2126 	EXP 	QA_rec_break: autoDraw = False
1065.2126 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1065.2126 	EXP 	Pause_cont: autoDraw = True
1070.7699 	DATA 	Keypress: space
1077.2555 	EXP 	New trial (rep=1, index=0): None
1078.2587 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1078.2597 	EXP 	New trial (rep=0, index=0): None
1079.3966 	DATA 	Keypress: space
1079.4140 	EXP 	Pause_cont: autoDraw = False
1079.4140 	EXP 	QA_rec_text: autoDraw = True
1097.3809 	EXP 	QA_rec_break: autoDraw = True
1099.3876 	EXP 	New trial (rep=1, index=0): None
1100.4497 	EXP 	QA_rec_text: autoDraw = False
1100.4497 	EXP 	QA_rec_break: autoDraw = False
1100.4497 	EXP 	QA_rec_text: autoDraw = True
1118.4490 	EXP 	QA_rec_break: autoDraw = True
1120.4532 	EXP 	New trial (rep=2, index=0): None
1121.5161 	EXP 	QA_rec_text: autoDraw = False
1121.5161 	EXP 	QA_rec_break: autoDraw = False
1121.5161 	EXP 	QA_rec_text: autoDraw = True
1139.5164 	EXP 	QA_rec_break: autoDraw = True
1141.4876 	EXP 	New trial (rep=3, index=0): None
1142.5505 	EXP 	QA_rec_text: autoDraw = False
1142.5505 	EXP 	QA_rec_break: autoDraw = False
1142.5505 	EXP 	QA_rec_text: autoDraw = True
1160.5510 	EXP 	QA_rec_break: autoDraw = True
1162.5220 	EXP 	New trial (rep=4, index=0): None
1163.5844 	EXP 	QA_rec_text: autoDraw = False
1163.5844 	EXP 	QA_rec_break: autoDraw = False
1163.5844 	EXP 	QA_rec_text: autoDraw = True
1181.5686 	EXP 	QA_rec_break: autoDraw = True
1183.5738 	EXP 	New trial (rep=5, index=0): None
1184.6360 	EXP 	QA_rec_text: autoDraw = False
1184.6360 	EXP 	QA_rec_break: autoDraw = False
1184.6360 	EXP 	QA_rec_text: autoDraw = True
1202.6030 	EXP 	QA_rec_break: autoDraw = True
1204.6075 	EXP 	New trial (rep=6, index=0): None
1205.6705 	EXP 	QA_rec_text: autoDraw = False
1205.6705 	EXP 	QA_rec_break: autoDraw = False
1205.6705 	EXP 	QA_rec_text: autoDraw = True
1223.6708 	EXP 	QA_rec_break: autoDraw = True
1225.6754 	EXP 	New trial (rep=7, index=0): None
1226.7383 	EXP 	QA_rec_text: autoDraw = False
1226.7383 	EXP 	QA_rec_break: autoDraw = False
1226.7383 	EXP 	QA_rec_text: autoDraw = True
1244.7386 	EXP 	QA_rec_break: autoDraw = True
1246.7131 	EXP 	New trial (rep=8, index=0): None
1247.7735 	EXP 	QA_rec_text: autoDraw = False
1247.7735 	EXP 	QA_rec_break: autoDraw = False
1247.7735 	EXP 	QA_rec_text: autoDraw = True
1265.7730 	EXP 	QA_rec_break: autoDraw = True
1267.7783 	EXP 	New trial (rep=9, index=0): None
1268.8407 	EXP 	QA_rec_text: autoDraw = False
1268.8407 	EXP 	QA_rec_break: autoDraw = False
1268.8407 	EXP 	QA_rec_text: autoDraw = True
1286.8075 	EXP 	QA_rec_break: autoDraw = True
1287.8408 	EXP 	QA_rec_break: autoDraw = False
1288.8467 	EXP 	New trial (rep=10, index=0): None
1289.9081 	EXP 	QA_rec_text: autoDraw = False
1289.9081 	EXP 	QA_rec_break: autoDraw = False
1289.9081 	EXP 	QA_rec_text: autoDraw = True
1307.8752 	EXP 	QA_rec_break: autoDraw = True
1309.8798 	EXP 	New trial (rep=11, index=0): None
1310.9438 	EXP 	QA_rec_text: autoDraw = False
1310.9438 	EXP 	QA_rec_break: autoDraw = False
1310.9438 	EXP 	QA_rec_text: autoDraw = True
1328.9429 	EXP 	QA_rec_break: autoDraw = True
1330.9477 	EXP 	New trial (rep=12, index=0): None
1332.0108 	EXP 	QA_rec_text: autoDraw = False
1332.0108 	EXP 	QA_rec_break: autoDraw = False
1332.0108 	EXP 	QA_rec_text: autoDraw = True
1350.0107 	EXP 	QA_rec_break: autoDraw = True
1352.0152 	EXP 	New trial (rep=13, index=0): None
1353.0776 	EXP 	QA_rec_text: autoDraw = False
1353.0776 	EXP 	QA_rec_break: autoDraw = False
1353.0776 	EXP 	QA_rec_text: autoDraw = True
1371.0784 	EXP 	QA_rec_break: autoDraw = True
1373.0507 	EXP 	New trial (rep=14, index=0): None
1374.0954 	EXP 	QA_rec_text: autoDraw = False
1374.0954 	EXP 	QA_rec_break: autoDraw = False
1374.0954 	EXP 	QA_rec_text: autoDraw = True
1392.0629 	EXP 	QA_rec_break: autoDraw = True
1394.0674 	EXP 	New trial (rep=15, index=0): None
1395.1319 	EXP 	QA_rec_text: autoDraw = False
1395.1319 	EXP 	QA_rec_break: autoDraw = False
1395.1319 	EXP 	QA_rec_text: autoDraw = True
1413.1307 	EXP 	QA_rec_break: autoDraw = True
1415.1352 	EXP 	New trial (rep=16, index=0): None
1416.1981 	EXP 	QA_rec_text: autoDraw = False
1416.1981 	EXP 	QA_rec_break: autoDraw = False
1416.1981 	EXP 	QA_rec_text: autoDraw = True
1434.1650 	EXP 	QA_rec_break: autoDraw = True
1436.1702 	EXP 	New trial (rep=17, index=0): None
1437.2327 	EXP 	QA_rec_text: autoDraw = False
1437.2327 	EXP 	QA_rec_break: autoDraw = False
1437.2327 	EXP 	QA_rec_text: autoDraw = True
1455.2328 	EXP 	QA_rec_break: autoDraw = True
1457.2374 	EXP 	New trial (rep=18, index=0): None
1458.3012 	EXP 	QA_rec_text: autoDraw = False
1458.3012 	EXP 	QA_rec_break: autoDraw = False
1458.3012 	EXP 	QA_rec_text: autoDraw = True
1476.3005 	EXP 	QA_rec_break: autoDraw = True
1478.2721 	EXP 	New trial (rep=19, index=0): None
1479.3348 	EXP 	QA_rec_text: autoDraw = False
1479.3348 	EXP 	QA_rec_break: autoDraw = False
1479.3348 	EXP 	QA_rec_text: autoDraw = True
1497.3350 	EXP 	QA_rec_break: autoDraw = True
1499.3063 	EXP 	New trial (rep=20, index=0): None
1500.3686 	EXP 	QA_rec_text: autoDraw = False
1500.3686 	EXP 	QA_rec_break: autoDraw = False
1500.3686 	EXP 	QA_rec_text: autoDraw = True
1518.3694 	EXP 	QA_rec_break: autoDraw = True
1520.3740 	EXP 	New trial (rep=21, index=0): None
1521.4369 	EXP 	QA_rec_text: autoDraw = False
1521.4369 	EXP 	QA_rec_break: autoDraw = False
1521.4369 	EXP 	QA_rec_text: autoDraw = True
1539.4371 	EXP 	QA_rec_break: autoDraw = True
1541.4083 	EXP 	New trial (rep=22, index=0): None
1542.4711 	EXP 	QA_rec_text: autoDraw = False
1542.4711 	EXP 	QA_rec_break: autoDraw = False
1542.4711 	EXP 	QA_rec_text: autoDraw = True
1560.4716 	EXP 	QA_rec_break: autoDraw = True
1562.4760 	EXP 	New trial (rep=23, index=0): None
1563.5393 	EXP 	QA_rec_text: autoDraw = False
1563.5393 	EXP 	QA_rec_break: autoDraw = False
1563.5393 	EXP 	QA_rec_text: autoDraw = True
1581.5394 	EXP 	QA_rec_break: autoDraw = True
1583.5114 	EXP 	New trial (rep=24, index=0): None
1584.5745 	EXP 	QA_rec_text: autoDraw = False
1584.5745 	EXP 	QA_rec_break: autoDraw = False
1584.5745 	EXP 	QA_rec_text: autoDraw = True
1602.5737 	EXP 	QA_rec_break: autoDraw = True
1606.6240 	EXP 	QA_rec_text: autoDraw = False
1606.6240 	EXP 	QA_rec_break: autoDraw = False
1606.6240 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1606.6240 	EXP 	Pause_cont: autoDraw = True
1616.1190 	EXP 	window1: mouseVisible = True
