23.6773 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.1225 	EXP 	fade_in_text: autoDraw = True
54.1391 	EXP 	fade_in_text: autoDraw = True
54.1559 	EXP 	fade_in_text: autoDraw = True
54.1724 	EXP 	fade_in_text: autoDraw = True
54.1891 	EXP 	fade_in_text: autoDraw = True
54.2058 	EXP 	fade_in_text: autoDraw = True
54.2225 	EXP 	fade_in_text: autoDraw = True
54.2392 	EXP 	fade_in_text: autoDraw = True
54.2559 	EXP 	fade_in_text: autoDraw = True
54.2724 	EXP 	fade_in_text: autoDraw = True
54.2891 	EXP 	fade_in_text: autoDraw = True
54.3058 	EXP 	fade_in_text: autoDraw = True
54.3225 	EXP 	fade_in_text: autoDraw = True
54.3391 	EXP 	fade_in_text: autoDraw = True
54.3560 	EXP 	fade_in_text: autoDraw = True
54.3725 	EXP 	fade_in_text: autoDraw = True
54.3892 	EXP 	fade_in_text: autoDraw = True
54.4058 	EXP 	fade_in_text: autoDraw = True
54.4225 	EXP 	fade_in_text: autoDraw = True
54.4392 	EXP 	fade_in_text: autoDraw = True
54.4558 	EXP 	fade_in_text: autoDraw = True
54.4725 	EXP 	fade_in_text: autoDraw = True
54.4892 	EXP 	fade_in_text: autoDraw = True
54.5058 	EXP 	fade_in_text: autoDraw = True
54.5225 	EXP 	fade_in_text: autoDraw = True
54.5392 	EXP 	fade_in_text: autoDraw = True
54.5558 	EXP 	fade_in_text: autoDraw = True
54.5725 	EXP 	fade_in_text: autoDraw = True
54.5892 	EXP 	fade_in_text: autoDraw = True
54.6058 	EXP 	fade_in_text: autoDraw = True
54.6225 	EXP 	fade_in_text: autoDraw = True
54.6392 	EXP 	fade_in_text: autoDraw = True
54.6558 	EXP 	fade_in_text: autoDraw = True
54.6725 	EXP 	fade_in_text: autoDraw = True
54.6892 	EXP 	fade_in_text: autoDraw = True
54.7058 	EXP 	fade_in_text: autoDraw = True
54.7225 	EXP 	fade_in_text: autoDraw = True
54.7393 	EXP 	fade_in_text: autoDraw = True
54.7558 	EXP 	fade_in_text: autoDraw = True
54.7725 	EXP 	fade_in_text: autoDraw = True
54.7892 	EXP 	fade_in_text: autoDraw = True
54.8059 	EXP 	fade_in_text: autoDraw = True
54.8225 	EXP 	fade_in_text: autoDraw = True
54.8393 	EXP 	fade_in_text: autoDraw = True
54.8559 	EXP 	fade_in_text: autoDraw = True
54.8725 	EXP 	fade_in_text: autoDraw = True
54.8892 	EXP 	fade_in_text: autoDraw = True
54.9059 	EXP 	fade_in_text: autoDraw = True
54.9225 	EXP 	fade_in_text: autoDraw = True
54.9393 	EXP 	fade_in_text: autoDraw = True
54.9559 	EXP 	fade_in_text: autoDraw = True
54.9725 	EXP 	fade_in_text: autoDraw = True
54.9892 	EXP 	fade_in_text: autoDraw = True
55.0058 	EXP 	fade_in_text: autoDraw = True
55.0225 	EXP 	fade_in_text: autoDraw = True
55.0391 	EXP 	fade_in_text: autoDraw = True
55.0559 	EXP 	fade_in_text: autoDraw = True
55.0725 	EXP 	fade_in_text: autoDraw = True
55.0892 	EXP 	fade_in_text: autoDraw = True
55.1059 	EXP 	fade_in_text: autoDraw = True
55.1225 	EXP 	fade_in_text: autoDraw = True
55.1391 	EXP 	fade_in_text: autoDraw = True
55.1558 	EXP 	fade_in_text: autoDraw = True
55.1725 	EXP 	fade_in_text: autoDraw = True
55.1892 	EXP 	fade_in_text: autoDraw = True
55.2059 	EXP 	fade_in_text: autoDraw = True
55.2225 	EXP 	fade_in_text: autoDraw = True
55.2391 	EXP 	fade_in_text: autoDraw = True
55.2559 	EXP 	fade_in_text: autoDraw = True
55.2725 	EXP 	fade_in_text: autoDraw = True
55.2892 	EXP 	fade_in_text: autoDraw = True
55.3059 	EXP 	fade_in_text: autoDraw = True
55.3226 	EXP 	fade_in_text: autoDraw = True
55.3391 	EXP 	fade_in_text: autoDraw = True
55.3559 	EXP 	fade_in_text: autoDraw = True
55.3725 	EXP 	fade_in_text: autoDraw = True
55.3892 	EXP 	fade_in_text: autoDraw = True
55.4059 	EXP 	fade_in_text: autoDraw = True
55.4227 	EXP 	fade_in_text: autoDraw = True
55.4391 	EXP 	fade_in_text: autoDraw = True
55.4559 	EXP 	fade_in_text: autoDraw = True
55.4725 	EXP 	fade_in_text: autoDraw = True
55.4893 	EXP 	fade_in_text: autoDraw = True
55.5059 	EXP 	fade_in_text: autoDraw = True
55.5227 	EXP 	fade_in_text: autoDraw = True
55.5391 	EXP 	fade_in_text: autoDraw = True
55.5559 	EXP 	fade_in_text: autoDraw = True
55.5725 	EXP 	fade_in_text: autoDraw = True
55.5893 	EXP 	fade_in_text: autoDraw = True
55.6059 	EXP 	fade_in_text: autoDraw = True
55.6226 	EXP 	fade_in_text: autoDraw = True
55.6392 	EXP 	fade_in_text: autoDraw = True
55.6559 	EXP 	fade_in_text: autoDraw = True
55.6726 	EXP 	fade_in_text: autoDraw = True
55.6892 	EXP 	fade_in_text: autoDraw = True
55.7059 	EXP 	fade_in_text: autoDraw = True
55.7225 	EXP 	fade_in_text: autoDraw = True
55.7392 	EXP 	fade_in_text: autoDraw = True
55.7559 	EXP 	fade_in_text: autoDraw = True
55.7726 	EXP 	fade_in_text: autoDraw = True
55.7892 	EXP 	fade_in_text: autoDraw = True
55.8059 	EXP 	fade_in_text: autoDraw = True
55.8225 	EXP 	fade_in_text: autoDraw = True
55.8392 	EXP 	fade_in_text: autoDraw = True
55.8559 	EXP 	fade_in_text: autoDraw = True
55.8726 	EXP 	fade_in_text: autoDraw = True
55.8893 	EXP 	fade_in_text: autoDraw = True
55.9060 	EXP 	fade_in_text: autoDraw = True
55.9225 	EXP 	fade_in_text: autoDraw = True
55.9392 	EXP 	fade_in_text: autoDraw = True
55.9559 	EXP 	fade_in_text: autoDraw = True
55.9726 	EXP 	fade_in_text: autoDraw = True
55.9893 	EXP 	fade_in_text: autoDraw = True
56.0060 	EXP 	fade_in_text: autoDraw = True
56.0225 	EXP 	fade_in_text: autoDraw = True
56.0392 	EXP 	fade_in_text: autoDraw = True
56.0559 	EXP 	fade_in_text: autoDraw = True
56.0726 	EXP 	fade_in_text: autoDraw = True
56.0892 	EXP 	fade_in_text: autoDraw = True
56.1060 	EXP 	fade_in_text: autoDraw = True
56.1225 	EXP 	fade_in_text: autoDraw = True
56.1392 	EXP 	fade_in_text: autoDraw = True
56.1559 	EXP 	fade_in_text: autoDraw = True
56.1726 	EXP 	fade_in_text: autoDraw = True
56.1892 	EXP 	fade_in_text: autoDraw = True
56.2060 	EXP 	fade_in_text: autoDraw = True
56.2226 	EXP 	fade_in_text: autoDraw = True
56.2392 	EXP 	fade_in_text: autoDraw = True
56.2559 	EXP 	fade_in_text: autoDraw = True
56.2726 	EXP 	fade_in_text: autoDraw = True
56.2893 	EXP 	fade_in_text: autoDraw = True
56.3058 	EXP 	fade_in_text: autoDraw = True
56.3226 	EXP 	fade_in_text: autoDraw = True
56.3392 	EXP 	fade_in_text: autoDraw = True
56.3559 	EXP 	fade_in_text: autoDraw = True
56.3726 	EXP 	fade_in_text: autoDraw = True
56.3893 	EXP 	fade_in_text: autoDraw = True
56.4058 	EXP 	fade_in_text: autoDraw = True
56.4226 	EXP 	fade_in_text: autoDraw = True
56.4392 	EXP 	fade_in_text: autoDraw = True
56.4559 	EXP 	fade_in_text: autoDraw = True
56.4726 	EXP 	fade_in_text: autoDraw = True
56.4893 	EXP 	fade_in_text: autoDraw = True
56.5058 	EXP 	fade_in_text: autoDraw = True
56.5226 	EXP 	fade_in_text: autoDraw = True
56.5393 	EXP 	fade_in_text: autoDraw = True
56.5559 	EXP 	fade_in_text: autoDraw = True
56.5726 	EXP 	fade_in_text: autoDraw = True
56.5894 	EXP 	fade_in_text: autoDraw = True
56.6058 	EXP 	fade_in_text: autoDraw = True
56.6226 	EXP 	fade_in_text: autoDraw = True
56.6396 	EXP 	fade_in_text: autoDraw = True
56.6560 	EXP 	fade_in_text: autoDraw = True
56.6726 	EXP 	fade_in_text: autoDraw = True
56.6894 	EXP 	fade_in_text: autoDraw = True
56.7059 	EXP 	fade_in_text: autoDraw = True
56.7226 	EXP 	fade_in_text: autoDraw = True
56.7393 	EXP 	fade_in_text: autoDraw = True
56.7559 	EXP 	fade_in_text: autoDraw = True
56.7726 	EXP 	fade_in_text: autoDraw = True
56.7893 	EXP 	fade_in_text: autoDraw = True
56.8059 	EXP 	fade_in_text: autoDraw = True
56.8226 	EXP 	fade_in_text: autoDraw = True
56.8393 	EXP 	fade_in_text: autoDraw = True
56.8559 	EXP 	fade_in_text: autoDraw = True
56.8726 	EXP 	fade_in_text: autoDraw = True
56.8892 	EXP 	fade_in_text: autoDraw = True
56.9059 	EXP 	fade_in_text: autoDraw = True
56.9226 	EXP 	fade_in_text: autoDraw = True
56.9395 	EXP 	fade_in_text: autoDraw = True
56.9560 	EXP 	fade_in_text: autoDraw = True
56.9726 	EXP 	fade_in_text: autoDraw = True
56.9892 	EXP 	fade_in_text: autoDraw = True
57.0059 	EXP 	fade_in_text: autoDraw = True
57.0226 	EXP 	fade_in_text: autoDraw = True
57.0393 	EXP 	fade_in_text: autoDraw = True
57.0560 	EXP 	fade_in_text: autoDraw = True
57.0726 	EXP 	fade_in_text: autoDraw = True
57.0892 	EXP 	fade_in_text: autoDraw = True
57.1059 	EXP 	fade_in_text: autoDraw = True
57.1226 	EXP 	fade_in_text: autoDraw = True
57.1393 	EXP 	fade_in_text: autoDraw = True
59.1727 	EXP 	fade_in_text: autoDraw = False
59.1727 	EXP 	Artifact_intro_title: autoDraw = True
59.1727 	EXP 	Artifact_intro_text: autoDraw = True
85.5575 	EXP 	Artifact_intro_cont: autoDraw = True
85.7471 	DATA 	Keypress: space
86.7939 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
86.7947 	EXP 	New trial (rep=0, index=0): None
87.8246 	EXP 	Artifact_intro_title: autoDraw = False
87.8246 	EXP 	Artifact_intro_text: autoDraw = False
87.8246 	EXP 	Artifact_intro_cont: autoDraw = False
87.8246 	EXP 	Artifact_rec_text: autoDraw = True
87.8246 	EXP 	Artifact_rec_text: text = ''
105.7920 	EXP 	Artifact_rec_break: autoDraw = True
106.7921 	EXP 	Artifact_rec_break: autoDraw = False
108.8117 	EXP 	New trial (rep=1, index=0): None
109.8430 	EXP 	Artifact_rec_text: autoDraw = False
109.8430 	EXP 	Artifact_rec_recording: autoDraw = False
109.8430 	EXP 	Artifact_rec_break: autoDraw = False
109.8430 	EXP 	Artifact_rec_text: autoDraw = True
127.8099 	EXP 	Artifact_rec_break: autoDraw = True
128.8102 	EXP 	Artifact_rec_break: autoDraw = False
130.8300 	EXP 	New trial (rep=2, index=0): None
131.8600 	EXP 	Artifact_rec_text: autoDraw = False
131.8600 	EXP 	Artifact_rec_recording: autoDraw = False
131.8600 	EXP 	Artifact_rec_break: autoDraw = False
131.8600 	EXP 	Artifact_rec_text: autoDraw = True
149.8277 	EXP 	Artifact_rec_break: autoDraw = True
150.8277 	EXP 	Artifact_rec_break: autoDraw = False
152.8473 	EXP 	New trial (rep=3, index=0): None
153.8785 	EXP 	Artifact_rec_text: autoDraw = False
153.8785 	EXP 	Artifact_rec_recording: autoDraw = False
153.8785 	EXP 	Artifact_rec_break: autoDraw = False
153.8785 	EXP 	Artifact_rec_text: autoDraw = True
171.8454 	EXP 	Artifact_rec_break: autoDraw = True
172.8456 	EXP 	Artifact_rec_break: autoDraw = False
174.8655 	EXP 	New trial (rep=4, index=0): None
175.8964 	EXP 	Artifact_rec_text: autoDraw = False
175.8964 	EXP 	Artifact_rec_recording: autoDraw = False
175.8964 	EXP 	Artifact_rec_break: autoDraw = False
175.8964 	EXP 	Artifact_rec_text: autoDraw = True
193.8633 	EXP 	Artifact_rec_break: autoDraw = True
194.8634 	EXP 	Artifact_rec_break: autoDraw = False
196.8827 	EXP 	New trial (rep=5, index=0): None
197.9141 	EXP 	Artifact_rec_text: autoDraw = False
197.9141 	EXP 	Artifact_rec_recording: autoDraw = False
197.9141 	EXP 	Artifact_rec_break: autoDraw = False
197.9141 	EXP 	Artifact_rec_text: autoDraw = True
215.8810 	EXP 	Artifact_rec_break: autoDraw = True
216.8812 	EXP 	Artifact_rec_break: autoDraw = False
218.9010 	EXP 	New trial (rep=6, index=0): None
219.9313 	EXP 	Artifact_rec_text: autoDraw = False
219.9313 	EXP 	Artifact_rec_recording: autoDraw = False
219.9313 	EXP 	Artifact_rec_break: autoDraw = False
219.9313 	EXP 	Artifact_rec_text: autoDraw = True
237.8990 	EXP 	Artifact_rec_break: autoDraw = True
238.8990 	EXP 	Artifact_rec_break: autoDraw = False
240.9184 	EXP 	New trial (rep=7, index=0): None
241.9489 	EXP 	Artifact_rec_text: autoDraw = False
241.9489 	EXP 	Artifact_rec_recording: autoDraw = False
241.9489 	EXP 	Artifact_rec_break: autoDraw = False
241.9489 	EXP 	Artifact_rec_text: autoDraw = True
259.9164 	EXP 	Artifact_rec_break: autoDraw = True
260.9166 	EXP 	Artifact_rec_break: autoDraw = False
262.9360 	EXP 	New trial (rep=8, index=0): None
263.9668 	EXP 	Artifact_rec_text: autoDraw = False
263.9668 	EXP 	Artifact_rec_recording: autoDraw = False
263.9668 	EXP 	Artifact_rec_break: autoDraw = False
263.9668 	EXP 	Artifact_rec_text: autoDraw = True
281.9343 	EXP 	Artifact_rec_break: autoDraw = True
282.9345 	EXP 	Artifact_rec_break: autoDraw = False
284.9538 	EXP 	New trial (rep=9, index=0): None
285.9851 	EXP 	Artifact_rec_text: autoDraw = False
285.9851 	EXP 	Artifact_rec_recording: autoDraw = False
285.9851 	EXP 	Artifact_rec_break: autoDraw = False
285.9851 	EXP 	Artifact_rec_text: autoDraw = True
303.9522 	EXP 	Artifact_rec_break: autoDraw = True
304.9523 	EXP 	Artifact_rec_break: autoDraw = False
306.9737 	EXP 	New trial (rep=10, index=0): None
308.0024 	EXP 	Artifact_rec_text: autoDraw = False
308.0024 	EXP 	Artifact_rec_recording: autoDraw = False
308.0024 	EXP 	Artifact_rec_break: autoDraw = False
308.0024 	EXP 	Artifact_rec_text: autoDraw = True
325.9700 	EXP 	Artifact_rec_break: autoDraw = True
326.9700 	EXP 	Artifact_rec_break: autoDraw = False
328.9895 	EXP 	New trial (rep=11, index=0): None
330.0209 	EXP 	Artifact_rec_text: autoDraw = False
330.0209 	EXP 	Artifact_rec_recording: autoDraw = False
330.0209 	EXP 	Artifact_rec_break: autoDraw = False
330.0209 	EXP 	Artifact_rec_text: autoDraw = True
347.9878 	EXP 	Artifact_rec_break: autoDraw = True
348.9878 	EXP 	Artifact_rec_break: autoDraw = False
351.0085 	EXP 	New trial (rep=12, index=0): None
352.0380 	EXP 	Artifact_rec_text: autoDraw = False
352.0380 	EXP 	Artifact_rec_recording: autoDraw = False
352.0380 	EXP 	Artifact_rec_break: autoDraw = False
352.0380 	EXP 	Artifact_rec_text: autoDraw = True
370.0056 	EXP 	Artifact_rec_break: autoDraw = True
371.0056 	EXP 	Artifact_rec_break: autoDraw = False
373.0278 	EXP 	New trial (rep=13, index=0): None
374.0560 	EXP 	Artifact_rec_text: autoDraw = False
374.0560 	EXP 	Artifact_rec_recording: autoDraw = False
374.0560 	EXP 	Artifact_rec_break: autoDraw = False
374.0560 	EXP 	Artifact_rec_text: autoDraw = True
392.0236 	EXP 	Artifact_rec_break: autoDraw = True
393.0237 	EXP 	Artifact_rec_break: autoDraw = False
395.0424 	EXP 	New trial (rep=14, index=0): None
396.0741 	EXP 	Artifact_rec_text: autoDraw = False
396.0741 	EXP 	Artifact_rec_recording: autoDraw = False
396.0741 	EXP 	Artifact_rec_break: autoDraw = False
396.0741 	EXP 	Artifact_rec_text: autoDraw = True
414.0415 	EXP 	Artifact_rec_break: autoDraw = True
415.0418 	EXP 	Artifact_rec_break: autoDraw = False
419.0917 	EXP 	Artifact_rec_text: autoDraw = False
419.0917 	EXP 	Artifact_rec_recording: autoDraw = False
419.0917 	EXP 	Artifact_rec_break: autoDraw = False
419.0917 	EXP 	RS_intro_title: autoDraw = True
419.0917 	EXP 	RS_intro_text: autoDraw = True
442.1095 	EXP 	RS_intro_title: autoDraw = False
442.1095 	EXP 	RS_intro_text: autoDraw = False
442.1095 	EXP 	RS_intro_title: autoDraw = False
442.1095 	EXP 	RS_intro_text: autoDraw = False
442.1095 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
442.1095 	EXP 	RS_rec_text: autoDraw = True
622.1188 	EXP 	RS_rec_text: autoDraw = False
625.4858 	EXP 	RS_rec_text: autoDraw = False
625.4858 	EXP 	RS_intro_title: autoDraw = True
625.4858 	EXP 	RS_intro_text: autoDraw = True
648.5202 	EXP 	RS_intro_title: autoDraw = False
648.5202 	EXP 	RS_intro_text: autoDraw = False
648.5202 	EXP 	RS_intro_title: autoDraw = False
648.5202 	EXP 	RS_intro_text: autoDraw = False
648.5202 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
648.5202 	EXP 	RS_rec_text: autoDraw = True
828.5301 	EXP 	RS_rec_text: autoDraw = False
831.8970 	EXP 	RS_rec_text: autoDraw = False
831.8970 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
831.8970 	EXP 	Pause_cont: autoDraw = True
845.0347 	DATA 	Keypress: space
848.1145 	EXP 	Pause_cont: autoDraw = False
848.1145 	EXP 	QA_intro_title: autoDraw = True
848.1145 	EXP 	QA_intro_text: autoDraw = True
887.4996 	EXP 	QA_intro_cont: autoDraw = True
888.1329 	EXP 	QA_intro_title: autoDraw = False
888.1329 	EXP 	QA_intro_text: autoDraw = False
890.5201 	DATA 	Keypress: space
891.5696 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
891.5702 	EXP 	New trial (rep=0, index=0): None
892.5735 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
892.5744 	EXP 	New trial (rep=0, index=0): None
893.6334 	EXP 	QA_intro_title: autoDraw = False
893.6334 	EXP 	QA_intro_text: autoDraw = False
893.6334 	EXP 	QA_intro_cont: autoDraw = False
893.6334 	EXP 	QA_rec_text: autoDraw = True
911.6009 	EXP 	QA_rec_break: autoDraw = True
912.6010 	EXP 	QA_rec_break: autoDraw = False
913.6234 	EXP 	New trial (rep=1, index=0): None
914.6681 	EXP 	QA_rec_text: autoDraw = False
914.6681 	EXP 	QA_rec_break: autoDraw = False
914.6681 	EXP 	QA_rec_text: autoDraw = True
932.6522 	EXP 	QA_rec_break: autoDraw = True
933.6521 	EXP 	QA_rec_break: autoDraw = False
934.6573 	EXP 	New trial (rep=2, index=0): None
935.7025 	EXP 	QA_rec_text: autoDraw = False
935.7025 	EXP 	QA_rec_break: autoDraw = False
935.7025 	EXP 	QA_rec_text: autoDraw = True
953.6698 	EXP 	QA_rec_break: autoDraw = True
954.6699 	EXP 	QA_rec_break: autoDraw = False
955.6910 	EXP 	New trial (rep=3, index=0): None
956.7211 	EXP 	QA_rec_text: autoDraw = False
956.7211 	EXP 	QA_rec_break: autoDraw = False
956.7211 	EXP 	QA_rec_text: autoDraw = True
974.7044 	EXP 	QA_rec_break: autoDraw = True
975.7045 	EXP 	QA_rec_break: autoDraw = False
976.7094 	EXP 	New trial (rep=4, index=0): None
977.7552 	EXP 	QA_rec_text: autoDraw = False
977.7552 	EXP 	QA_rec_break: autoDraw = False
977.7552 	EXP 	QA_rec_text: autoDraw = True
995.7389 	EXP 	QA_rec_break: autoDraw = True
996.7388 	EXP 	QA_rec_break: autoDraw = False
997.7447 	EXP 	New trial (rep=5, index=0): None
998.8064 	EXP 	QA_rec_text: autoDraw = False
998.8064 	EXP 	QA_rec_break: autoDraw = False
998.8064 	EXP 	QA_rec_text: autoDraw = True
1016.7567 	EXP 	QA_rec_break: autoDraw = True
1017.7567 	EXP 	QA_rec_break: autoDraw = False
1018.7781 	EXP 	New trial (rep=6, index=0): None
1019.8242 	EXP 	QA_rec_text: autoDraw = False
1019.8242 	EXP 	QA_rec_break: autoDraw = False
1019.8242 	EXP 	QA_rec_text: autoDraw = True
1037.7911 	EXP 	QA_rec_break: autoDraw = True
1038.7912 	EXP 	QA_rec_break: autoDraw = False
1039.8134 	EXP 	New trial (rep=7, index=0): None
1040.8747 	EXP 	QA_rec_text: autoDraw = False
1040.8747 	EXP 	QA_rec_break: autoDraw = False
1040.8747 	EXP 	QA_rec_text: autoDraw = True
1058.8422 	EXP 	QA_rec_break: autoDraw = True
1059.8423 	EXP 	QA_rec_break: autoDraw = False
1060.8824 	EXP 	New trial (rep=8, index=0): None
1061.9437 	EXP 	QA_rec_text: autoDraw = False
1061.9437 	EXP 	QA_rec_break: autoDraw = False
1061.9437 	EXP 	QA_rec_text: autoDraw = True
1079.9267 	EXP 	QA_rec_break: autoDraw = True
1081.9149 	EXP 	New trial (rep=9, index=0): None
1082.9769 	EXP 	QA_rec_text: autoDraw = False
1082.9769 	EXP 	QA_rec_break: autoDraw = False
1082.9769 	EXP 	QA_rec_text: autoDraw = True
1100.9447 	EXP 	QA_rec_break: autoDraw = True
1101.9445 	EXP 	QA_rec_break: autoDraw = False
1102.9496 	EXP 	New trial (rep=10, index=0): None
1103.9946 	EXP 	QA_rec_text: autoDraw = False
1103.9946 	EXP 	QA_rec_break: autoDraw = False
1103.9946 	EXP 	QA_rec_text: autoDraw = True
1121.9623 	EXP 	QA_rec_break: autoDraw = True
1122.9624 	EXP 	QA_rec_break: autoDraw = False
1123.9837 	EXP 	New trial (rep=11, index=0): None
1125.0293 	EXP 	QA_rec_text: autoDraw = False
1125.0293 	EXP 	QA_rec_break: autoDraw = False
1125.0293 	EXP 	QA_rec_text: autoDraw = True
1143.0131 	EXP 	QA_rec_break: autoDraw = True
1145.0175 	EXP 	New trial (rep=12, index=0): None
1146.0805 	EXP 	QA_rec_text: autoDraw = False
1146.0805 	EXP 	QA_rec_break: autoDraw = False
1146.0805 	EXP 	QA_rec_text: autoDraw = True
1164.0809 	EXP 	QA_rec_break: autoDraw = True
1166.0527 	EXP 	New trial (rep=13, index=0): None
1167.0978 	EXP 	QA_rec_text: autoDraw = False
1167.0978 	EXP 	QA_rec_break: autoDraw = False
1167.0978 	EXP 	QA_rec_text: autoDraw = True
1185.0987 	EXP 	QA_rec_break: autoDraw = True
1187.1030 	EXP 	New trial (rep=14, index=0): None
1188.1495 	EXP 	QA_rec_text: autoDraw = False
1188.1495 	EXP 	QA_rec_break: autoDraw = False
1188.1495 	EXP 	QA_rec_text: autoDraw = True
1206.1499 	EXP 	QA_rec_break: autoDraw = True
1208.1543 	EXP 	New trial (rep=15, index=0): None
1209.1832 	EXP 	QA_rec_text: autoDraw = False
1209.1832 	EXP 	QA_rec_break: autoDraw = False
1209.1832 	EXP 	QA_rec_text: autoDraw = True
1227.1843 	EXP 	QA_rec_break: autoDraw = True
1229.1888 	EXP 	New trial (rep=16, index=0): None
1230.2512 	EXP 	QA_rec_text: autoDraw = False
1230.2512 	EXP 	QA_rec_break: autoDraw = False
1230.2512 	EXP 	QA_rec_text: autoDraw = True
1248.2187 	EXP 	QA_rec_break: autoDraw = True
1250.2232 	EXP 	New trial (rep=17, index=0): None
1251.2857 	EXP 	QA_rec_text: autoDraw = False
1251.2857 	EXP 	QA_rec_break: autoDraw = False
1251.2857 	EXP 	QA_rec_text: autoDraw = True
1269.2531 	EXP 	QA_rec_break: autoDraw = True
1271.2577 	EXP 	New trial (rep=18, index=0): None
1272.3200 	EXP 	QA_rec_text: autoDraw = False
1272.3200 	EXP 	QA_rec_break: autoDraw = False
1272.3200 	EXP 	QA_rec_text: autoDraw = True
1290.3209 	EXP 	QA_rec_break: autoDraw = True
1292.2922 	EXP 	New trial (rep=19, index=0): None
1293.3380 	EXP 	QA_rec_text: autoDraw = False
1293.3380 	EXP 	QA_rec_break: autoDraw = False
1293.3380 	EXP 	QA_rec_text: autoDraw = True
1311.3386 	EXP 	QA_rec_break: autoDraw = True
1313.3437 	EXP 	New trial (rep=20, index=0): None
1314.4060 	EXP 	QA_rec_text: autoDraw = False
1314.4060 	EXP 	QA_rec_break: autoDraw = False
1314.4060 	EXP 	QA_rec_text: autoDraw = True
1332.4064 	EXP 	QA_rec_break: autoDraw = True
1334.3782 	EXP 	New trial (rep=21, index=0): None
1335.4242 	EXP 	QA_rec_text: autoDraw = False
1335.4242 	EXP 	QA_rec_break: autoDraw = False
1335.4242 	EXP 	QA_rec_text: autoDraw = True
1353.4242 	EXP 	QA_rec_break: autoDraw = True
1355.4286 	EXP 	New trial (rep=22, index=0): None
1356.4753 	EXP 	QA_rec_text: autoDraw = False
1356.4753 	EXP 	QA_rec_break: autoDraw = False
1356.4753 	EXP 	QA_rec_text: autoDraw = True
1374.4754 	EXP 	QA_rec_break: autoDraw = True
1376.4799 	EXP 	New trial (rep=23, index=0): None
1377.5437 	EXP 	QA_rec_text: autoDraw = False
1377.5437 	EXP 	QA_rec_break: autoDraw = False
1377.5437 	EXP 	QA_rec_text: autoDraw = True
1395.5431 	EXP 	QA_rec_break: autoDraw = True
1397.5142 	EXP 	New trial (rep=24, index=0): None
1398.5766 	EXP 	QA_rec_text: autoDraw = False
1398.5766 	EXP 	QA_rec_break: autoDraw = False
1398.5766 	EXP 	QA_rec_text: autoDraw = True
1416.5442 	EXP 	QA_rec_break: autoDraw = True
1420.5944 	EXP 	QA_rec_text: autoDraw = False
1420.5944 	EXP 	QA_rec_break: autoDraw = False
1420.5944 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1420.5944 	EXP 	Pause_cont: autoDraw = True
1432.7419 	DATA 	Keypress: space
1433.7975 	EXP 	New trial (rep=1, index=0): None
1434.8024 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1434.8034 	EXP 	New trial (rep=0, index=0): None
1435.8628 	EXP 	Pause_cont: autoDraw = False
1435.8628 	EXP 	QA_rec_text: autoDraw = True
1453.8630 	EXP 	QA_rec_break: autoDraw = True
1455.8681 	EXP 	New trial (rep=1, index=0): None
1456.9297 	EXP 	QA_rec_text: autoDraw = False
1456.9297 	EXP 	QA_rec_break: autoDraw = False
1456.9297 	EXP 	QA_rec_text: autoDraw = True
1474.8975 	EXP 	QA_rec_break: autoDraw = True
1476.9020 	EXP 	New trial (rep=2, index=0): None
1477.9647 	EXP 	QA_rec_text: autoDraw = False
1477.9647 	EXP 	QA_rec_break: autoDraw = False
1477.9647 	EXP 	QA_rec_text: autoDraw = True
1495.9650 	EXP 	QA_rec_break: autoDraw = True
1497.9361 	EXP 	New trial (rep=3, index=0): None
1498.9831 	EXP 	QA_rec_text: autoDraw = False
1498.9831 	EXP 	QA_rec_break: autoDraw = False
1498.9831 	EXP 	QA_rec_text: autoDraw = True
1516.9831 	EXP 	QA_rec_break: autoDraw = True
1518.9874 	EXP 	New trial (rep=4, index=0): None
1520.0669 	EXP 	QA_rec_text: autoDraw = False
1520.0669 	EXP 	QA_rec_break: autoDraw = False
1520.0669 	EXP 	QA_rec_text: autoDraw = True
1538.0506 	EXP 	QA_rec_break: autoDraw = True
1540.0554 	EXP 	New trial (rep=5, index=0): None
1541.1180 	EXP 	QA_rec_text: autoDraw = False
1541.1180 	EXP 	QA_rec_break: autoDraw = False
1541.1180 	EXP 	QA_rec_text: autoDraw = True
1559.1017 	EXP 	QA_rec_break: autoDraw = True
