24.3837 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.9939 	EXP 	fade_in_text: autoDraw = True
52.0107 	EXP 	fade_in_text: autoDraw = True
52.0273 	EXP 	fade_in_text: autoDraw = True
52.0440 	EXP 	fade_in_text: autoDraw = True
52.0606 	EXP 	fade_in_text: autoDraw = True
52.0772 	EXP 	fade_in_text: autoDraw = True
52.0939 	EXP 	fade_in_text: autoDraw = True
52.1106 	EXP 	fade_in_text: autoDraw = True
52.1273 	EXP 	fade_in_text: autoDraw = True
52.1440 	EXP 	fade_in_text: autoDraw = True
52.1607 	EXP 	fade_in_text: autoDraw = True
52.1772 	EXP 	fade_in_text: autoDraw = True
52.1939 	EXP 	fade_in_text: autoDraw = True
52.2107 	EXP 	fade_in_text: autoDraw = True
52.2273 	EXP 	fade_in_text: autoDraw = True
52.2440 	EXP 	fade_in_text: autoDraw = True
52.2608 	EXP 	fade_in_text: autoDraw = True
52.2772 	EXP 	fade_in_text: autoDraw = True
52.2939 	EXP 	fade_in_text: autoDraw = True
52.3107 	EXP 	fade_in_text: autoDraw = True
52.3273 	EXP 	fade_in_text: autoDraw = True
52.3440 	EXP 	fade_in_text: autoDraw = True
52.3608 	EXP 	fade_in_text: autoDraw = True
52.3772 	EXP 	fade_in_text: autoDraw = True
52.3939 	EXP 	fade_in_text: autoDraw = True
52.4107 	EXP 	fade_in_text: autoDraw = True
52.4274 	EXP 	fade_in_text: autoDraw = True
52.4440 	EXP 	fade_in_text: autoDraw = True
52.4608 	EXP 	fade_in_text: autoDraw = True
52.4773 	EXP 	fade_in_text: autoDraw = True
52.4939 	EXP 	fade_in_text: autoDraw = True
52.5107 	EXP 	fade_in_text: autoDraw = True
52.5273 	EXP 	fade_in_text: autoDraw = True
52.5440 	EXP 	fade_in_text: autoDraw = True
52.5608 	EXP 	fade_in_text: autoDraw = True
52.5773 	EXP 	fade_in_text: autoDraw = True
52.5939 	EXP 	fade_in_text: autoDraw = True
52.6107 	EXP 	fade_in_text: autoDraw = True
52.6273 	EXP 	fade_in_text: autoDraw = True
52.6440 	EXP 	fade_in_text: autoDraw = True
52.6606 	EXP 	fade_in_text: autoDraw = True
52.6773 	EXP 	fade_in_text: autoDraw = True
52.6940 	EXP 	fade_in_text: autoDraw = True
52.7107 	EXP 	fade_in_text: autoDraw = True
52.7273 	EXP 	fade_in_text: autoDraw = True
52.7440 	EXP 	fade_in_text: autoDraw = True
52.7606 	EXP 	fade_in_text: autoDraw = True
52.7773 	EXP 	fade_in_text: autoDraw = True
52.7940 	EXP 	fade_in_text: autoDraw = True
52.8107 	EXP 	fade_in_text: autoDraw = True
52.8274 	EXP 	fade_in_text: autoDraw = True
52.8440 	EXP 	fade_in_text: autoDraw = True
52.8606 	EXP 	fade_in_text: autoDraw = True
52.8773 	EXP 	fade_in_text: autoDraw = True
52.8940 	EXP 	fade_in_text: autoDraw = True
52.9107 	EXP 	fade_in_text: autoDraw = True
52.9274 	EXP 	fade_in_text: autoDraw = True
52.9441 	EXP 	fade_in_text: autoDraw = True
52.9606 	EXP 	fade_in_text: autoDraw = True
52.9773 	EXP 	fade_in_text: autoDraw = True
52.9940 	EXP 	fade_in_text: autoDraw = True
53.0107 	EXP 	fade_in_text: autoDraw = True
53.0274 	EXP 	fade_in_text: autoDraw = True
53.0442 	EXP 	fade_in_text: autoDraw = True
53.0606 	EXP 	fade_in_text: autoDraw = True
53.0773 	EXP 	fade_in_text: autoDraw = True
53.0940 	EXP 	fade_in_text: autoDraw = True
53.1107 	EXP 	fade_in_text: autoDraw = True
53.1274 	EXP 	fade_in_text: autoDraw = True
53.1442 	EXP 	fade_in_text: autoDraw = True
53.1606 	EXP 	fade_in_text: autoDraw = True
53.1773 	EXP 	fade_in_text: autoDraw = True
53.1940 	EXP 	fade_in_text: autoDraw = True
53.2107 	EXP 	fade_in_text: autoDraw = True
53.2274 	EXP 	fade_in_text: autoDraw = True
53.2440 	EXP 	fade_in_text: autoDraw = True
53.2606 	EXP 	fade_in_text: autoDraw = True
53.2774 	EXP 	fade_in_text: autoDraw = True
53.2940 	EXP 	fade_in_text: autoDraw = True
53.3107 	EXP 	fade_in_text: autoDraw = True
53.3274 	EXP 	fade_in_text: autoDraw = True
53.3440 	EXP 	fade_in_text: autoDraw = True
53.3606 	EXP 	fade_in_text: autoDraw = True
53.3774 	EXP 	fade_in_text: autoDraw = True
53.3940 	EXP 	fade_in_text: autoDraw = True
53.4107 	EXP 	fade_in_text: autoDraw = True
53.4274 	EXP 	fade_in_text: autoDraw = True
53.4441 	EXP 	fade_in_text: autoDraw = True
53.4606 	EXP 	fade_in_text: autoDraw = True
53.4774 	EXP 	fade_in_text: autoDraw = True
53.4941 	EXP 	fade_in_text: autoDraw = True
53.5107 	EXP 	fade_in_text: autoDraw = True
53.5275 	EXP 	fade_in_text: autoDraw = True
53.5441 	EXP 	fade_in_text: autoDraw = True
53.5607 	EXP 	fade_in_text: autoDraw = True
53.5774 	EXP 	fade_in_text: autoDraw = True
53.5941 	EXP 	fade_in_text: autoDraw = True
53.6107 	EXP 	fade_in_text: autoDraw = True
53.6275 	EXP 	fade_in_text: autoDraw = True
53.6441 	EXP 	fade_in_text: autoDraw = True
53.6607 	EXP 	fade_in_text: autoDraw = True
53.6774 	EXP 	fade_in_text: autoDraw = True
53.6941 	EXP 	fade_in_text: autoDraw = True
53.7107 	EXP 	fade_in_text: autoDraw = True
53.7275 	EXP 	fade_in_text: autoDraw = True
53.7441 	EXP 	fade_in_text: autoDraw = True
53.7607 	EXP 	fade_in_text: autoDraw = True
53.7774 	EXP 	fade_in_text: autoDraw = True
53.7941 	EXP 	fade_in_text: autoDraw = True
53.8107 	EXP 	fade_in_text: autoDraw = True
53.8276 	EXP 	fade_in_text: autoDraw = True
53.8441 	EXP 	fade_in_text: autoDraw = True
53.8608 	EXP 	fade_in_text: autoDraw = True
53.8774 	EXP 	fade_in_text: autoDraw = True
53.8941 	EXP 	fade_in_text: autoDraw = True
53.9107 	EXP 	fade_in_text: autoDraw = True
53.9273 	EXP 	fade_in_text: autoDraw = True
53.9440 	EXP 	fade_in_text: autoDraw = True
53.9607 	EXP 	fade_in_text: autoDraw = True
53.9774 	EXP 	fade_in_text: autoDraw = True
53.9941 	EXP 	fade_in_text: autoDraw = True
54.0107 	EXP 	fade_in_text: autoDraw = True
54.0273 	EXP 	fade_in_text: autoDraw = True
54.0441 	EXP 	fade_in_text: autoDraw = True
54.0607 	EXP 	fade_in_text: autoDraw = True
54.0774 	EXP 	fade_in_text: autoDraw = True
54.0941 	EXP 	fade_in_text: autoDraw = True
54.1109 	EXP 	fade_in_text: autoDraw = True
54.1273 	EXP 	fade_in_text: autoDraw = True
54.1440 	EXP 	fade_in_text: autoDraw = True
54.1607 	EXP 	fade_in_text: autoDraw = True
54.1774 	EXP 	fade_in_text: autoDraw = True
54.1941 	EXP 	fade_in_text: autoDraw = True
54.2109 	EXP 	fade_in_text: autoDraw = True
54.2273 	EXP 	fade_in_text: autoDraw = True
54.2441 	EXP 	fade_in_text: autoDraw = True
54.2608 	EXP 	fade_in_text: autoDraw = True
54.2774 	EXP 	fade_in_text: autoDraw = True
54.2941 	EXP 	fade_in_text: autoDraw = True
54.3109 	EXP 	fade_in_text: autoDraw = True
54.3274 	EXP 	fade_in_text: autoDraw = True
54.3440 	EXP 	fade_in_text: autoDraw = True
54.3608 	EXP 	fade_in_text: autoDraw = True
54.3774 	EXP 	fade_in_text: autoDraw = True
54.3941 	EXP 	fade_in_text: autoDraw = True
54.4109 	EXP 	fade_in_text: autoDraw = True
54.4273 	EXP 	fade_in_text: autoDraw = True
54.4441 	EXP 	fade_in_text: autoDraw = True
54.4608 	EXP 	fade_in_text: autoDraw = True
54.4774 	EXP 	fade_in_text: autoDraw = True
54.4941 	EXP 	fade_in_text: autoDraw = True
54.5107 	EXP 	fade_in_text: autoDraw = True
54.5274 	EXP 	fade_in_text: autoDraw = True
54.5441 	EXP 	fade_in_text: autoDraw = True
54.5608 	EXP 	fade_in_text: autoDraw = True
54.5774 	EXP 	fade_in_text: autoDraw = True
54.5941 	EXP 	fade_in_text: autoDraw = True
54.6107 	EXP 	fade_in_text: autoDraw = True
54.6274 	EXP 	fade_in_text: autoDraw = True
54.6441 	EXP 	fade_in_text: autoDraw = True
54.6608 	EXP 	fade_in_text: autoDraw = True
54.6774 	EXP 	fade_in_text: autoDraw = True
54.6941 	EXP 	fade_in_text: autoDraw = True
54.7107 	EXP 	fade_in_text: autoDraw = True
54.7274 	EXP 	fade_in_text: autoDraw = True
54.7441 	EXP 	fade_in_text: autoDraw = True
54.7608 	EXP 	fade_in_text: autoDraw = True
54.7774 	EXP 	fade_in_text: autoDraw = True
54.7942 	EXP 	fade_in_text: autoDraw = True
54.8107 	EXP 	fade_in_text: autoDraw = True
54.8274 	EXP 	fade_in_text: autoDraw = True
54.8441 	EXP 	fade_in_text: autoDraw = True
54.8608 	EXP 	fade_in_text: autoDraw = True
54.8775 	EXP 	fade_in_text: autoDraw = True
54.8942 	EXP 	fade_in_text: autoDraw = True
54.9107 	EXP 	fade_in_text: autoDraw = True
54.9274 	EXP 	fade_in_text: autoDraw = True
54.9441 	EXP 	fade_in_text: autoDraw = True
54.9608 	EXP 	fade_in_text: autoDraw = True
54.9775 	EXP 	fade_in_text: autoDraw = True
54.9943 	EXP 	fade_in_text: autoDraw = True
55.0107 	EXP 	fade_in_text: autoDraw = True
55.0274 	EXP 	fade_in_text: autoDraw = True
55.0441 	EXP 	fade_in_text: autoDraw = True
55.0608 	EXP 	fade_in_text: autoDraw = True
55.0775 	EXP 	fade_in_text: autoDraw = True
55.0941 	EXP 	fade_in_text: autoDraw = True
55.1107 	EXP 	fade_in_text: autoDraw = True
55.1275 	EXP 	fade_in_text: autoDraw = True
55.1441 	EXP 	fade_in_text: autoDraw = True
55.1608 	EXP 	fade_in_text: autoDraw = True
55.1775 	EXP 	fade_in_text: autoDraw = True
55.1941 	EXP 	fade_in_text: autoDraw = True
55.2107 	EXP 	fade_in_text: autoDraw = True
55.2275 	EXP 	fade_in_text: autoDraw = True
55.2442 	EXP 	fade_in_text: autoDraw = True
55.2608 	EXP 	fade_in_text: autoDraw = True
55.2775 	EXP 	fade_in_text: autoDraw = True
55.2941 	EXP 	fade_in_text: autoDraw = True
55.3107 	EXP 	fade_in_text: autoDraw = True
55.3275 	EXP 	fade_in_text: autoDraw = True
55.3441 	EXP 	fade_in_text: autoDraw = True
55.3608 	EXP 	fade_in_text: autoDraw = True
55.3776 	EXP 	fade_in_text: autoDraw = True
55.3941 	EXP 	fade_in_text: autoDraw = True
55.4107 	EXP 	fade_in_text: autoDraw = True
55.4275 	EXP 	fade_in_text: autoDraw = True
55.4442 	EXP 	fade_in_text: autoDraw = True
55.4608 	EXP 	fade_in_text: autoDraw = True
55.4775 	EXP 	fade_in_text: autoDraw = True
55.4941 	EXP 	fade_in_text: autoDraw = True
55.5107 	EXP 	fade_in_text: autoDraw = True
55.5275 	EXP 	fade_in_text: autoDraw = True
55.5442 	EXP 	fade_in_text: autoDraw = True
55.5608 	EXP 	fade_in_text: autoDraw = True
55.5776 	EXP 	fade_in_text: autoDraw = True
55.5941 	EXP 	fade_in_text: autoDraw = True
55.6107 	EXP 	fade_in_text: autoDraw = True
55.6275 	EXP 	fade_in_text: autoDraw = True
55.6442 	EXP 	fade_in_text: autoDraw = True
55.6608 	EXP 	fade_in_text: autoDraw = True
55.6774 	EXP 	fade_in_text: autoDraw = True
55.6941 	EXP 	fade_in_text: autoDraw = True
55.7108 	EXP 	fade_in_text: autoDraw = True
55.7275 	EXP 	fade_in_text: autoDraw = True
55.7442 	EXP 	fade_in_text: autoDraw = True
55.7609 	EXP 	fade_in_text: autoDraw = True
55.7774 	EXP 	fade_in_text: autoDraw = True
55.7941 	EXP 	fade_in_text: autoDraw = True
55.8108 	EXP 	fade_in_text: autoDraw = True
55.8275 	EXP 	fade_in_text: autoDraw = True
55.8442 	EXP 	fade_in_text: autoDraw = True
55.8609 	EXP 	fade_in_text: autoDraw = True
55.8774 	EXP 	fade_in_text: autoDraw = True
55.8941 	EXP 	fade_in_text: autoDraw = True
55.9108 	EXP 	fade_in_text: autoDraw = True
55.9275 	EXP 	fade_in_text: autoDraw = True
55.9442 	EXP 	fade_in_text: autoDraw = True
55.9609 	EXP 	fade_in_text: autoDraw = True
55.9774 	EXP 	fade_in_text: autoDraw = True
55.9941 	EXP 	fade_in_text: autoDraw = True
56.0108 	EXP 	fade_in_text: autoDraw = True
56.0275 	EXP 	fade_in_text: autoDraw = True
56.0442 	EXP 	fade_in_text: autoDraw = True
56.0610 	EXP 	fade_in_text: autoDraw = True
56.0774 	EXP 	fade_in_text: autoDraw = True
56.0942 	EXP 	fade_in_text: autoDraw = True
56.1109 	EXP 	fade_in_text: autoDraw = True
56.1275 	EXP 	fade_in_text: autoDraw = True
56.1442 	EXP 	fade_in_text: autoDraw = True
56.1610 	EXP 	fade_in_text: autoDraw = True
56.1774 	EXP 	fade_in_text: autoDraw = True
56.1941 	EXP 	fade_in_text: autoDraw = True
56.2109 	EXP 	fade_in_text: autoDraw = True
56.2275 	EXP 	fade_in_text: autoDraw = True
56.2442 	EXP 	fade_in_text: autoDraw = True
56.2611 	EXP 	fade_in_text: autoDraw = True
56.2775 	EXP 	fade_in_text: autoDraw = True
56.2942 	EXP 	fade_in_text: autoDraw = True
56.3109 	EXP 	fade_in_text: autoDraw = True
56.3275 	EXP 	fade_in_text: autoDraw = True
56.3442 	EXP 	fade_in_text: autoDraw = True
56.3609 	EXP 	fade_in_text: autoDraw = True
56.3774 	EXP 	fade_in_text: autoDraw = True
56.3942 	EXP 	fade_in_text: autoDraw = True
56.4109 	EXP 	fade_in_text: autoDraw = True
56.4275 	EXP 	fade_in_text: autoDraw = True
56.4442 	EXP 	fade_in_text: autoDraw = True
56.4609 	EXP 	fade_in_text: autoDraw = True
56.4775 	EXP 	fade_in_text: autoDraw = True
56.4942 	EXP 	fade_in_text: autoDraw = True
56.5109 	EXP 	fade_in_text: autoDraw = True
56.5275 	EXP 	fade_in_text: autoDraw = True
56.5442 	EXP 	fade_in_text: autoDraw = True
56.5609 	EXP 	fade_in_text: autoDraw = True
56.5775 	EXP 	fade_in_text: autoDraw = True
56.5942 	EXP 	fade_in_text: autoDraw = True
56.6109 	EXP 	fade_in_text: autoDraw = True
56.6275 	EXP 	fade_in_text: autoDraw = True
56.6443 	EXP 	fade_in_text: autoDraw = True
56.6609 	EXP 	fade_in_text: autoDraw = True
56.6775 	EXP 	fade_in_text: autoDraw = True
56.6943 	EXP 	fade_in_text: autoDraw = True
56.7109 	EXP 	fade_in_text: autoDraw = True
56.7275 	EXP 	fade_in_text: autoDraw = True
56.7443 	EXP 	fade_in_text: autoDraw = True
56.7609 	EXP 	fade_in_text: autoDraw = True
56.7775 	EXP 	fade_in_text: autoDraw = True
56.7942 	EXP 	fade_in_text: autoDraw = True
56.8109 	EXP 	fade_in_text: autoDraw = True
56.8276 	EXP 	fade_in_text: autoDraw = True
56.8444 	EXP 	fade_in_text: autoDraw = True
56.8609 	EXP 	fade_in_text: autoDraw = True
56.8776 	EXP 	fade_in_text: autoDraw = True
56.8942 	EXP 	fade_in_text: autoDraw = True
56.9109 	EXP 	fade_in_text: autoDraw = True
56.9276 	EXP 	fade_in_text: autoDraw = True
56.9442 	EXP 	fade_in_text: autoDraw = True
56.9609 	EXP 	fade_in_text: autoDraw = True
56.9776 	EXP 	fade_in_text: autoDraw = True
56.9942 	EXP 	fade_in_text: autoDraw = True
57.0109 	EXP 	fade_in_text: autoDraw = True
57.0276 	EXP 	fade_in_text: autoDraw = True
57.0441 	EXP 	fade_in_text: autoDraw = True
57.0610 	EXP 	fade_in_text: autoDraw = True
57.0776 	EXP 	fade_in_text: autoDraw = True
57.0942 	EXP 	fade_in_text: autoDraw = True
57.1109 	EXP 	fade_in_text: autoDraw = True
57.1276 	EXP 	fade_in_text: autoDraw = True
57.1442 	EXP 	fade_in_text: autoDraw = True
57.1608 	EXP 	fade_in_text: autoDraw = True
57.1776 	EXP 	fade_in_text: autoDraw = True
57.1942 	EXP 	fade_in_text: autoDraw = True
57.2109 	EXP 	fade_in_text: autoDraw = True
57.2277 	EXP 	fade_in_text: autoDraw = True
57.2442 	EXP 	fade_in_text: autoDraw = True
57.2609 	EXP 	fade_in_text: autoDraw = True
57.2776 	EXP 	fade_in_text: autoDraw = True
57.2943 	EXP 	fade_in_text: autoDraw = True
57.3109 	EXP 	fade_in_text: autoDraw = True
57.3277 	EXP 	fade_in_text: autoDraw = True
57.3442 	EXP 	fade_in_text: autoDraw = True
57.3608 	EXP 	fade_in_text: autoDraw = True
57.3776 	EXP 	fade_in_text: autoDraw = True
57.3943 	EXP 	fade_in_text: autoDraw = True
57.4109 	EXP 	fade_in_text: autoDraw = True
57.4278 	EXP 	fade_in_text: autoDraw = True
57.4442 	EXP 	fade_in_text: autoDraw = True
57.4609 	EXP 	fade_in_text: autoDraw = True
57.4776 	EXP 	fade_in_text: autoDraw = True
57.4943 	EXP 	fade_in_text: autoDraw = True
57.5109 	EXP 	fade_in_text: autoDraw = True
57.5275 	EXP 	fade_in_text: autoDraw = True
57.5442 	EXP 	fade_in_text: autoDraw = True
57.5609 	EXP 	fade_in_text: autoDraw = True
57.5776 	EXP 	fade_in_text: autoDraw = True
57.5943 	EXP 	fade_in_text: autoDraw = True
57.6109 	EXP 	fade_in_text: autoDraw = True
57.6275 	EXP 	fade_in_text: autoDraw = True
57.6442 	EXP 	fade_in_text: autoDraw = True
57.6609 	EXP 	fade_in_text: autoDraw = True
57.6776 	EXP 	fade_in_text: autoDraw = True
57.6943 	EXP 	fade_in_text: autoDraw = True
57.7109 	EXP 	fade_in_text: autoDraw = True
57.7275 	EXP 	fade_in_text: autoDraw = True
57.7442 	EXP 	fade_in_text: autoDraw = True
57.7609 	EXP 	fade_in_text: autoDraw = True
57.7776 	EXP 	fade_in_text: autoDraw = True
57.7943 	EXP 	fade_in_text: autoDraw = True
57.8111 	EXP 	fade_in_text: autoDraw = True
57.8275 	EXP 	fade_in_text: autoDraw = True
57.8442 	EXP 	fade_in_text: autoDraw = True
57.8610 	EXP 	fade_in_text: autoDraw = True
60.8944 	EXP 	fade_in_text: autoDraw = False
60.8944 	EXP 	RS_intro_title: autoDraw = True
60.8944 	EXP 	RS_intro_text: autoDraw = True
83.9122 	EXP 	RS_intro_title: autoDraw = False
83.9122 	EXP 	RS_intro_text: autoDraw = False
83.9122 	EXP 	RS_intro_title: autoDraw = False
83.9122 	EXP 	RS_intro_text: autoDraw = False
83.9122 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
83.9122 	EXP 	RS_rec_text: autoDraw = True
263.9221 	EXP 	RS_rec_text: autoDraw = False
267.2887 	EXP 	RS_rec_text: autoDraw = False
267.2887 	EXP 	RS_intro_title: autoDraw = True
267.2887 	EXP 	RS_intro_text: autoDraw = True
290.3072 	EXP 	RS_intro_title: autoDraw = False
290.3072 	EXP 	RS_intro_text: autoDraw = False
290.3072 	EXP 	RS_intro_title: autoDraw = False
290.3072 	EXP 	RS_intro_text: autoDraw = False
290.3072 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
290.3072 	EXP 	RS_rec_text: autoDraw = True
470.3163 	EXP 	RS_rec_text: autoDraw = False
473.7000 	EXP 	RS_rec_text: autoDraw = False
473.7000 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
473.7000 	EXP 	Pause_cont: autoDraw = True
486.0643 	DATA 	Keypress: space
489.1009 	EXP 	Pause_cont: autoDraw = False
489.1009 	EXP 	QA_intro_title: autoDraw = True
489.1009 	EXP 	QA_intro_text: autoDraw = True
528.4860 	EXP 	QA_intro_cont: autoDraw = True
529.1028 	EXP 	QA_intro_title: autoDraw = False
529.1028 	EXP 	QA_intro_text: autoDraw = False
529.3645 	DATA 	Keypress: space
530.3735 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
530.3741 	EXP 	New trial (rep=0, index=0): None
531.3777 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
531.3787 	EXP 	New trial (rep=0, index=0): None
532.4200 	EXP 	QA_intro_title: autoDraw = False
532.4200 	EXP 	QA_intro_text: autoDraw = False
532.4200 	EXP 	QA_intro_cont: autoDraw = False
532.4200 	EXP 	QA_rec_text: autoDraw = True
550.4039 	EXP 	QA_rec_break: autoDraw = True
551.4041 	EXP 	QA_rec_break: autoDraw = False
552.4256 	EXP 	New trial (rep=1, index=0): None
553.4706 	EXP 	QA_rec_text: autoDraw = False
553.4706 	EXP 	QA_rec_break: autoDraw = False
553.4706 	EXP 	QA_rec_text: autoDraw = True
571.4550 	EXP 	QA_rec_break: autoDraw = True
572.4550 	EXP 	QA_rec_break: autoDraw = False
573.4600 	EXP 	New trial (rep=2, index=0): None
574.5051 	EXP 	QA_rec_text: autoDraw = False
574.5051 	EXP 	QA_rec_break: autoDraw = False
574.5051 	EXP 	QA_rec_text: autoDraw = True
592.4894 	EXP 	QA_rec_break: autoDraw = True
593.4897 	EXP 	QA_rec_break: autoDraw = False
594.4946 	EXP 	New trial (rep=3, index=0): None
595.5394 	EXP 	QA_rec_text: autoDraw = False
595.5394 	EXP 	QA_rec_break: autoDraw = False
595.5394 	EXP 	QA_rec_text: autoDraw = True
613.5239 	EXP 	QA_rec_break: autoDraw = True
614.5241 	EXP 	QA_rec_break: autoDraw = False
615.5291 	EXP 	New trial (rep=4, index=0): None
616.5739 	EXP 	QA_rec_text: autoDraw = False
616.5739 	EXP 	QA_rec_break: autoDraw = False
616.5739 	EXP 	QA_rec_text: autoDraw = True
634.5582 	EXP 	QA_rec_break: autoDraw = True
635.5583 	EXP 	QA_rec_break: autoDraw = False
636.5635 	EXP 	New trial (rep=5, index=0): None
637.6082 	EXP 	QA_rec_text: autoDraw = False
637.6082 	EXP 	QA_rec_break: autoDraw = False
637.6082 	EXP 	QA_rec_text: autoDraw = True
655.6093 	EXP 	QA_rec_break: autoDraw = True
657.5973 	EXP 	New trial (rep=6, index=0): None
658.6597 	EXP 	QA_rec_text: autoDraw = False
658.6597 	EXP 	QA_rec_break: autoDraw = False
658.6597 	EXP 	QA_rec_text: autoDraw = True
676.6269 	EXP 	QA_rec_break: autoDraw = True
677.6270 	EXP 	QA_rec_break: autoDraw = False
678.6318 	EXP 	New trial (rep=7, index=0): None
679.6771 	EXP 	QA_rec_text: autoDraw = False
679.6771 	EXP 	QA_rec_break: autoDraw = False
679.6771 	EXP 	QA_rec_text: autoDraw = True
697.6447 	EXP 	QA_rec_break: autoDraw = True
698.6448 	EXP 	QA_rec_break: autoDraw = False
699.6658 	EXP 	New trial (rep=8, index=0): None
700.7282 	EXP 	QA_rec_text: autoDraw = False
700.7282 	EXP 	QA_rec_break: autoDraw = False
700.7282 	EXP 	QA_rec_text: autoDraw = True
718.6958 	EXP 	QA_rec_break: autoDraw = True
719.6959 	EXP 	QA_rec_break: autoDraw = False
720.7338 	EXP 	New trial (rep=9, index=0): None
721.7960 	EXP 	QA_rec_text: autoDraw = False
721.7960 	EXP 	QA_rec_break: autoDraw = False
721.7960 	EXP 	QA_rec_text: autoDraw = True
739.7970 	EXP 	QA_rec_break: autoDraw = True
741.8014 	EXP 	New trial (rep=10, index=0): None
742.8479 	EXP 	QA_rec_text: autoDraw = False
742.8479 	EXP 	QA_rec_break: autoDraw = False
742.8479 	EXP 	QA_rec_text: autoDraw = True
760.8481 	EXP 	QA_rec_break: autoDraw = True
762.8527 	EXP 	New trial (rep=11, index=0): None
763.9152 	EXP 	QA_rec_text: autoDraw = False
763.9152 	EXP 	QA_rec_break: autoDraw = False
763.9152 	EXP 	QA_rec_text: autoDraw = True
781.9158 	EXP 	QA_rec_break: autoDraw = True
783.9204 	EXP 	New trial (rep=12, index=0): None
784.9827 	EXP 	QA_rec_text: autoDraw = False
784.9827 	EXP 	QA_rec_break: autoDraw = False
784.9827 	EXP 	QA_rec_text: autoDraw = True
802.9503 	EXP 	QA_rec_break: autoDraw = True
804.9546 	EXP 	New trial (rep=13, index=0): None
806.0186 	EXP 	QA_rec_text: autoDraw = False
806.0186 	EXP 	QA_rec_break: autoDraw = False
806.0186 	EXP 	QA_rec_text: autoDraw = True
824.0180 	EXP 	QA_rec_break: autoDraw = True
826.0224 	EXP 	New trial (rep=14, index=0): None
827.0855 	EXP 	QA_rec_text: autoDraw = False
827.0855 	EXP 	QA_rec_break: autoDraw = False
827.0855 	EXP 	QA_rec_text: autoDraw = True
845.0525 	EXP 	QA_rec_break: autoDraw = True
847.0571 	EXP 	New trial (rep=15, index=0): None
848.1196 	EXP 	QA_rec_text: autoDraw = False
848.1196 	EXP 	QA_rec_break: autoDraw = False
848.1196 	EXP 	QA_rec_text: autoDraw = True
866.1203 	EXP 	QA_rec_break: autoDraw = True
868.0920 	EXP 	New trial (rep=16, index=0): None
869.1371 	EXP 	QA_rec_text: autoDraw = False
869.1371 	EXP 	QA_rec_break: autoDraw = False
869.1371 	EXP 	QA_rec_text: autoDraw = True
887.1046 	EXP 	QA_rec_break: autoDraw = True
889.1092 	EXP 	New trial (rep=17, index=0): None
890.1729 	EXP 	QA_rec_text: autoDraw = False
890.1729 	EXP 	QA_rec_break: autoDraw = False
890.1729 	EXP 	QA_rec_text: autoDraw = True
908.1724 	EXP 	QA_rec_break: autoDraw = True
910.1779 	EXP 	New trial (rep=18, index=0): None
911.2232 	EXP 	QA_rec_text: autoDraw = False
911.2232 	EXP 	QA_rec_break: autoDraw = False
911.2232 	EXP 	QA_rec_text: autoDraw = True
929.1902 	EXP 	QA_rec_break: autoDraw = True
931.1941 	EXP 	New trial (rep=19, index=0): None
932.2575 	EXP 	QA_rec_text: autoDraw = False
932.2575 	EXP 	QA_rec_break: autoDraw = False
932.2575 	EXP 	QA_rec_text: autoDraw = True
950.2580 	EXP 	QA_rec_break: autoDraw = True
952.2632 	EXP 	New trial (rep=20, index=0): None
953.3597 	EXP 	QA_rec_text: autoDraw = False
953.3597 	EXP 	QA_rec_break: autoDraw = False
953.3597 	EXP 	QA_rec_text: autoDraw = True
971.3591 	EXP 	QA_rec_break: autoDraw = True
973.3638 	EXP 	New trial (rep=21, index=0): None
974.4266 	EXP 	QA_rec_text: autoDraw = False
974.4266 	EXP 	QA_rec_break: autoDraw = False
974.4266 	EXP 	QA_rec_text: autoDraw = True
992.4269 	EXP 	QA_rec_break: autoDraw = True
994.3978 	EXP 	New trial (rep=22, index=0): None
995.4616 	EXP 	QA_rec_text: autoDraw = False
995.4616 	EXP 	QA_rec_break: autoDraw = False
995.4616 	EXP 	QA_rec_text: autoDraw = True
1013.4613 	EXP 	QA_rec_break: autoDraw = True
1015.4326 	EXP 	New trial (rep=23, index=0): None
1016.4956 	EXP 	QA_rec_text: autoDraw = False
1016.4956 	EXP 	QA_rec_break: autoDraw = False
1016.4956 	EXP 	QA_rec_text: autoDraw = True
1034.4958 	EXP 	QA_rec_break: autoDraw = True
1036.4694 	EXP 	New trial (rep=24, index=0): None
1037.5294 	EXP 	QA_rec_text: autoDraw = False
1037.5294 	EXP 	QA_rec_break: autoDraw = False
1037.5294 	EXP 	QA_rec_text: autoDraw = True
