22.5138 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.9598 	EXP 	fade_in_text: autoDraw = True
56.9766 	EXP 	fade_in_text: autoDraw = True
56.9932 	EXP 	fade_in_text: autoDraw = True
57.0100 	EXP 	fade_in_text: autoDraw = True
57.0265 	EXP 	fade_in_text: autoDraw = True
57.0435 	EXP 	fade_in_text: autoDraw = True
57.0598 	EXP 	fade_in_text: autoDraw = True
57.0765 	EXP 	fade_in_text: autoDraw = True
57.0932 	EXP 	fade_in_text: autoDraw = True
57.1102 	EXP 	fade_in_text: autoDraw = True
57.1265 	EXP 	fade_in_text: autoDraw = True
57.1433 	EXP 	fade_in_text: autoDraw = True
57.1598 	EXP 	fade_in_text: autoDraw = True
57.1765 	EXP 	fade_in_text: autoDraw = True
57.1932 	EXP 	fade_in_text: autoDraw = True
57.2098 	EXP 	fade_in_text: autoDraw = True
57.2265 	EXP 	fade_in_text: autoDraw = True
57.2431 	EXP 	fade_in_text: autoDraw = True
57.2598 	EXP 	fade_in_text: autoDraw = True
57.2765 	EXP 	fade_in_text: autoDraw = True
57.2932 	EXP 	fade_in_text: autoDraw = True
57.3099 	EXP 	fade_in_text: autoDraw = True
57.3265 	EXP 	fade_in_text: autoDraw = True
57.3431 	EXP 	fade_in_text: autoDraw = True
57.3598 	EXP 	fade_in_text: autoDraw = True
57.3765 	EXP 	fade_in_text: autoDraw = True
57.3932 	EXP 	fade_in_text: autoDraw = True
57.4099 	EXP 	fade_in_text: autoDraw = True
57.4267 	EXP 	fade_in_text: autoDraw = True
57.4432 	EXP 	fade_in_text: autoDraw = True
57.4598 	EXP 	fade_in_text: autoDraw = True
57.4766 	EXP 	fade_in_text: autoDraw = True
57.4932 	EXP 	fade_in_text: autoDraw = True
57.5099 	EXP 	fade_in_text: autoDraw = True
57.5267 	EXP 	fade_in_text: autoDraw = True
57.5432 	EXP 	fade_in_text: autoDraw = True
57.5599 	EXP 	fade_in_text: autoDraw = True
57.5765 	EXP 	fade_in_text: autoDraw = True
57.5932 	EXP 	fade_in_text: autoDraw = True
57.6099 	EXP 	fade_in_text: autoDraw = True
57.6267 	EXP 	fade_in_text: autoDraw = True
57.6432 	EXP 	fade_in_text: autoDraw = True
57.6599 	EXP 	fade_in_text: autoDraw = True
57.6765 	EXP 	fade_in_text: autoDraw = True
57.6932 	EXP 	fade_in_text: autoDraw = True
57.7099 	EXP 	fade_in_text: autoDraw = True
57.7267 	EXP 	fade_in_text: autoDraw = True
57.7432 	EXP 	fade_in_text: autoDraw = True
57.7599 	EXP 	fade_in_text: autoDraw = True
57.7765 	EXP 	fade_in_text: autoDraw = True
57.7932 	EXP 	fade_in_text: autoDraw = True
57.8099 	EXP 	fade_in_text: autoDraw = True
57.8267 	EXP 	fade_in_text: autoDraw = True
57.8432 	EXP 	fade_in_text: autoDraw = True
57.8599 	EXP 	fade_in_text: autoDraw = True
57.8765 	EXP 	fade_in_text: autoDraw = True
57.8933 	EXP 	fade_in_text: autoDraw = True
57.9099 	EXP 	fade_in_text: autoDraw = True
57.9266 	EXP 	fade_in_text: autoDraw = True
57.9432 	EXP 	fade_in_text: autoDraw = True
57.9599 	EXP 	fade_in_text: autoDraw = True
57.9766 	EXP 	fade_in_text: autoDraw = True
57.9932 	EXP 	fade_in_text: autoDraw = True
58.0099 	EXP 	fade_in_text: autoDraw = True
58.0265 	EXP 	fade_in_text: autoDraw = True
58.0432 	EXP 	fade_in_text: autoDraw = True
58.0599 	EXP 	fade_in_text: autoDraw = True
58.0765 	EXP 	fade_in_text: autoDraw = True
58.0932 	EXP 	fade_in_text: autoDraw = True
58.1101 	EXP 	fade_in_text: autoDraw = True
58.1266 	EXP 	fade_in_text: autoDraw = True
58.1432 	EXP 	fade_in_text: autoDraw = True
58.1599 	EXP 	fade_in_text: autoDraw = True
58.1766 	EXP 	fade_in_text: autoDraw = True
58.1932 	EXP 	fade_in_text: autoDraw = True
58.2101 	EXP 	fade_in_text: autoDraw = True
58.2265 	EXP 	fade_in_text: autoDraw = True
58.2432 	EXP 	fade_in_text: autoDraw = True
58.2599 	EXP 	fade_in_text: autoDraw = True
58.2766 	EXP 	fade_in_text: autoDraw = True
58.2932 	EXP 	fade_in_text: autoDraw = True
58.3102 	EXP 	fade_in_text: autoDraw = True
58.3267 	EXP 	fade_in_text: autoDraw = True
58.3433 	EXP 	fade_in_text: autoDraw = True
58.3599 	EXP 	fade_in_text: autoDraw = True
58.3766 	EXP 	fade_in_text: autoDraw = True
58.3932 	EXP 	fade_in_text: autoDraw = True
58.4101 	EXP 	fade_in_text: autoDraw = True
58.4265 	EXP 	fade_in_text: autoDraw = True
58.4432 	EXP 	fade_in_text: autoDraw = True
58.4599 	EXP 	fade_in_text: autoDraw = True
58.4766 	EXP 	fade_in_text: autoDraw = True
58.4932 	EXP 	fade_in_text: autoDraw = True
58.5098 	EXP 	fade_in_text: autoDraw = True
58.5266 	EXP 	fade_in_text: autoDraw = True
58.5433 	EXP 	fade_in_text: autoDraw = True
58.5599 	EXP 	fade_in_text: autoDraw = True
58.5766 	EXP 	fade_in_text: autoDraw = True
58.5932 	EXP 	fade_in_text: autoDraw = True
58.6098 	EXP 	fade_in_text: autoDraw = True
58.6265 	EXP 	fade_in_text: autoDraw = True
58.6433 	EXP 	fade_in_text: autoDraw = True
58.6599 	EXP 	fade_in_text: autoDraw = True
58.6766 	EXP 	fade_in_text: autoDraw = True
58.6934 	EXP 	fade_in_text: autoDraw = True
58.7098 	EXP 	fade_in_text: autoDraw = True
58.7266 	EXP 	fade_in_text: autoDraw = True
58.7433 	EXP 	fade_in_text: autoDraw = True
58.7599 	EXP 	fade_in_text: autoDraw = True
58.7766 	EXP 	fade_in_text: autoDraw = True
58.7935 	EXP 	fade_in_text: autoDraw = True
58.8098 	EXP 	fade_in_text: autoDraw = True
58.8266 	EXP 	fade_in_text: autoDraw = True
58.8433 	EXP 	fade_in_text: autoDraw = True
58.8599 	EXP 	fade_in_text: autoDraw = True
58.8766 	EXP 	fade_in_text: autoDraw = True
58.8935 	EXP 	fade_in_text: autoDraw = True
58.9099 	EXP 	fade_in_text: autoDraw = True
58.9266 	EXP 	fade_in_text: autoDraw = True
58.9433 	EXP 	fade_in_text: autoDraw = True
58.9599 	EXP 	fade_in_text: autoDraw = True
58.9766 	EXP 	fade_in_text: autoDraw = True
58.9934 	EXP 	fade_in_text: autoDraw = True
59.0099 	EXP 	fade_in_text: autoDraw = True
59.0266 	EXP 	fade_in_text: autoDraw = True
59.0433 	EXP 	fade_in_text: autoDraw = True
59.0599 	EXP 	fade_in_text: autoDraw = True
59.0766 	EXP 	fade_in_text: autoDraw = True
59.0933 	EXP 	fade_in_text: autoDraw = True
59.1099 	EXP 	fade_in_text: autoDraw = True
59.1266 	EXP 	fade_in_text: autoDraw = True
59.1433 	EXP 	fade_in_text: autoDraw = True
59.1599 	EXP 	fade_in_text: autoDraw = True
59.1766 	EXP 	fade_in_text: autoDraw = True
59.1932 	EXP 	fade_in_text: autoDraw = True
59.2099 	EXP 	fade_in_text: autoDraw = True
59.2266 	EXP 	fade_in_text: autoDraw = True
59.2433 	EXP 	fade_in_text: autoDraw = True
59.2600 	EXP 	fade_in_text: autoDraw = True
59.2766 	EXP 	fade_in_text: autoDraw = True
59.2932 	EXP 	fade_in_text: autoDraw = True
59.3100 	EXP 	fade_in_text: autoDraw = True
59.3266 	EXP 	fade_in_text: autoDraw = True
59.3433 	EXP 	fade_in_text: autoDraw = True
59.3600 	EXP 	fade_in_text: autoDraw = True
59.3768 	EXP 	fade_in_text: autoDraw = True
59.3932 	EXP 	fade_in_text: autoDraw = True
59.4100 	EXP 	fade_in_text: autoDraw = True
59.4266 	EXP 	fade_in_text: autoDraw = True
59.4433 	EXP 	fade_in_text: autoDraw = True
59.4600 	EXP 	fade_in_text: autoDraw = True
59.4768 	EXP 	fade_in_text: autoDraw = True
59.4932 	EXP 	fade_in_text: autoDraw = True
59.5100 	EXP 	fade_in_text: autoDraw = True
59.5266 	EXP 	fade_in_text: autoDraw = True
59.5433 	EXP 	fade_in_text: autoDraw = True
59.5600 	EXP 	fade_in_text: autoDraw = True
59.5768 	EXP 	fade_in_text: autoDraw = True
59.5933 	EXP 	fade_in_text: autoDraw = True
59.6100 	EXP 	fade_in_text: autoDraw = True
59.6266 	EXP 	fade_in_text: autoDraw = True
59.6433 	EXP 	fade_in_text: autoDraw = True
59.6600 	EXP 	fade_in_text: autoDraw = True
59.6768 	EXP 	fade_in_text: autoDraw = True
59.6932 	EXP 	fade_in_text: autoDraw = True
59.7100 	EXP 	fade_in_text: autoDraw = True
59.7266 	EXP 	fade_in_text: autoDraw = True
59.7433 	EXP 	fade_in_text: autoDraw = True
59.7600 	EXP 	fade_in_text: autoDraw = True
59.7766 	EXP 	fade_in_text: autoDraw = True
59.7932 	EXP 	fade_in_text: autoDraw = True
59.8100 	EXP 	fade_in_text: autoDraw = True
59.8266 	EXP 	fade_in_text: autoDraw = True
59.8433 	EXP 	fade_in_text: autoDraw = True
59.8600 	EXP 	fade_in_text: autoDraw = True
59.8766 	EXP 	fade_in_text: autoDraw = True
59.8932 	EXP 	fade_in_text: autoDraw = True
59.9100 	EXP 	fade_in_text: autoDraw = True
59.9267 	EXP 	fade_in_text: autoDraw = True
59.9433 	EXP 	fade_in_text: autoDraw = True
59.9600 	EXP 	fade_in_text: autoDraw = True
62.9935 	EXP 	fade_in_text: autoDraw = False
62.9935 	EXP 	RS_intro_title: autoDraw = True
62.9935 	EXP 	RS_intro_text: autoDraw = True
86.0113 	EXP 	RS_intro_title: autoDraw = False
86.0113 	EXP 	RS_intro_text: autoDraw = False
86.0113 	EXP 	RS_intro_title: autoDraw = False
86.0113 	EXP 	RS_intro_text: autoDraw = False
86.0113 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
86.0113 	EXP 	RS_rec_text: autoDraw = True
266.0204 	EXP 	RS_rec_text: autoDraw = False
269.4039 	EXP 	RS_rec_text: autoDraw = False
269.4039 	EXP 	RS_intro_title: autoDraw = True
269.4039 	EXP 	RS_intro_text: autoDraw = True
292.4218 	EXP 	RS_intro_title: autoDraw = False
292.4218 	EXP 	RS_intro_text: autoDraw = False
292.4218 	EXP 	RS_intro_title: autoDraw = False
292.4218 	EXP 	RS_intro_text: autoDraw = False
292.4218 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
292.4218 	EXP 	RS_rec_text: autoDraw = True
472.4318 	EXP 	RS_rec_text: autoDraw = False
475.8150 	EXP 	RS_rec_text: autoDraw = False
475.8150 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
475.8150 	EXP 	Pause_cont: autoDraw = True
491.0149 	DATA 	Keypress: space
494.0665 	EXP 	Pause_cont: autoDraw = False
494.0665 	EXP 	QA_intro_title: autoDraw = True
494.0665 	EXP 	QA_intro_text: autoDraw = True
497.7226 	DATA 	Keypress: space
533.4513 	EXP 	QA_intro_cont: autoDraw = True
534.4613 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
534.4620 	EXP 	New trial (rep=0, index=0): None
535.4659 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
535.4670 	EXP 	New trial (rep=0, index=0): None
536.4997 	DATA 	Keypress: space
536.5020 	EXP 	QA_intro_title: autoDraw = False
536.5020 	EXP 	QA_intro_text: autoDraw = False
536.5020 	EXP 	QA_intro_cont: autoDraw = False
536.5020 	EXP 	QA_rec_text: autoDraw = True
554.4858 	EXP 	QA_rec_break: autoDraw = True
555.4858 	EXP 	QA_rec_break: autoDraw = False
556.5079 	EXP 	New trial (rep=1, index=0): None
557.5527 	EXP 	QA_rec_text: autoDraw = False
557.5527 	EXP 	QA_rec_break: autoDraw = False
557.5527 	EXP 	QA_rec_text: autoDraw = True
575.5203 	EXP 	QA_rec_break: autoDraw = True
576.5203 	EXP 	QA_rec_break: autoDraw = False
577.5414 	EXP 	New trial (rep=2, index=0): None
578.5874 	EXP 	QA_rec_text: autoDraw = False
578.5874 	EXP 	QA_rec_break: autoDraw = False
578.5874 	EXP 	QA_rec_text: autoDraw = True
596.5716 	EXP 	QA_rec_break: autoDraw = True
597.5716 	EXP 	QA_rec_break: autoDraw = False
598.5927 	EXP 	New trial (rep=3, index=0): None
599.6558 	EXP 	QA_rec_text: autoDraw = False
599.6558 	EXP 	QA_rec_break: autoDraw = False
599.6558 	EXP 	QA_rec_text: autoDraw = True
617.6229 	EXP 	QA_rec_break: autoDraw = True
618.6229 	EXP 	QA_rec_break: autoDraw = False
619.6439 	EXP 	New trial (rep=4, index=0): None
620.6893 	EXP 	QA_rec_text: autoDraw = False
620.6893 	EXP 	QA_rec_break: autoDraw = False
620.6893 	EXP 	QA_rec_text: autoDraw = True
638.6738 	EXP 	QA_rec_break: autoDraw = True
639.6738 	EXP 	QA_rec_break: autoDraw = False
640.6791 	EXP 	New trial (rep=5, index=0): None
641.7243 	EXP 	QA_rec_text: autoDraw = False
641.7243 	EXP 	QA_rec_break: autoDraw = False
641.7243 	EXP 	QA_rec_text: autoDraw = True
659.7082 	EXP 	QA_rec_break: autoDraw = True
660.7082 	EXP 	QA_rec_break: autoDraw = False
661.7160 	EXP 	New trial (rep=6, index=0): None
662.7588 	EXP 	QA_rec_text: autoDraw = False
662.7588 	EXP 	QA_rec_break: autoDraw = False
662.7588 	EXP 	QA_rec_text: autoDraw = True
680.7424 	EXP 	QA_rec_break: autoDraw = True
681.7424 	EXP 	QA_rec_break: autoDraw = False
682.7484 	EXP 	New trial (rep=7, index=0): None
683.8093 	EXP 	QA_rec_text: autoDraw = False
683.8093 	EXP 	QA_rec_break: autoDraw = False
683.8093 	EXP 	QA_rec_text: autoDraw = True
701.8104 	EXP 	QA_rec_break: autoDraw = True
703.7993 	EXP 	New trial (rep=8, index=0): None
704.8447 	EXP 	QA_rec_text: autoDraw = False
704.8447 	EXP 	QA_rec_break: autoDraw = False
704.8447 	EXP 	QA_rec_text: autoDraw = True
722.8117 	EXP 	QA_rec_break: autoDraw = True
723.8118 	EXP 	QA_rec_break: autoDraw = False
724.8500 	EXP 	New trial (rep=9, index=0): None
725.9119 	EXP 	QA_rec_text: autoDraw = False
725.9119 	EXP 	QA_rec_break: autoDraw = False
725.9119 	EXP 	QA_rec_text: autoDraw = True
743.8794 	EXP 	QA_rec_break: autoDraw = True
744.8796 	EXP 	QA_rec_break: autoDraw = False
745.8846 	EXP 	New trial (rep=10, index=0): None
746.9461 	EXP 	QA_rec_text: autoDraw = False
746.9461 	EXP 	QA_rec_break: autoDraw = False
746.9461 	EXP 	QA_rec_text: autoDraw = True
764.9304 	EXP 	QA_rec_break: autoDraw = True
765.9304 	EXP 	QA_rec_break: autoDraw = False
766.9357 	EXP 	New trial (rep=11, index=0): None
767.9980 	EXP 	QA_rec_text: autoDraw = False
767.9980 	EXP 	QA_rec_break: autoDraw = False
767.9980 	EXP 	QA_rec_text: autoDraw = True
785.9816 	EXP 	QA_rec_break: autoDraw = True
787.9696 	EXP 	New trial (rep=12, index=0): None
789.0319 	EXP 	QA_rec_text: autoDraw = False
789.0319 	EXP 	QA_rec_break: autoDraw = False
789.0319 	EXP 	QA_rec_text: autoDraw = True
806.9993 	EXP 	QA_rec_break: autoDraw = True
807.9996 	EXP 	QA_rec_break: autoDraw = False
809.0205 	EXP 	New trial (rep=13, index=0): None
810.0829 	EXP 	QA_rec_text: autoDraw = False
810.0829 	EXP 	QA_rec_break: autoDraw = False
810.0829 	EXP 	QA_rec_text: autoDraw = True
828.0502 	EXP 	QA_rec_break: autoDraw = True
829.0502 	EXP 	QA_rec_break: autoDraw = False
830.0715 	EXP 	New trial (rep=14, index=0): None
831.1340 	EXP 	QA_rec_text: autoDraw = False
831.1340 	EXP 	QA_rec_break: autoDraw = False
831.1340 	EXP 	QA_rec_text: autoDraw = True
849.0847 	EXP 	QA_rec_break: autoDraw = True
850.0848 	EXP 	QA_rec_break: autoDraw = False
851.1073 	EXP 	New trial (rep=15, index=0): None
852.1683 	EXP 	QA_rec_text: autoDraw = False
852.1683 	EXP 	QA_rec_break: autoDraw = False
852.1683 	EXP 	QA_rec_text: autoDraw = True
870.1691 	EXP 	QA_rec_break: autoDraw = True
872.1736 	EXP 	New trial (rep=16, index=0): None
873.2371 	EXP 	QA_rec_text: autoDraw = False
873.2371 	EXP 	QA_rec_break: autoDraw = False
873.2371 	EXP 	QA_rec_text: autoDraw = True
891.2369 	EXP 	QA_rec_break: autoDraw = True
893.2415 	EXP 	New trial (rep=17, index=0): None
894.3055 	EXP 	QA_rec_text: autoDraw = False
894.3055 	EXP 	QA_rec_break: autoDraw = False
894.3055 	EXP 	QA_rec_text: autoDraw = True
912.2713 	EXP 	QA_rec_break: autoDraw = True
914.2758 	EXP 	New trial (rep=18, index=0): None
915.3382 	EXP 	QA_rec_text: autoDraw = False
915.3382 	EXP 	QA_rec_break: autoDraw = False
915.3382 	EXP 	QA_rec_text: autoDraw = True
933.3391 	EXP 	QA_rec_break: autoDraw = True
935.3105 	EXP 	New trial (rep=19, index=0): None
936.3734 	EXP 	QA_rec_text: autoDraw = False
936.3734 	EXP 	QA_rec_break: autoDraw = False
936.3734 	EXP 	QA_rec_text: autoDraw = True
954.3735 	EXP 	QA_rec_break: autoDraw = True
956.3792 	EXP 	New trial (rep=20, index=0): None
957.4415 	EXP 	QA_rec_text: autoDraw = False
957.4415 	EXP 	QA_rec_break: autoDraw = False
957.4415 	EXP 	QA_rec_text: autoDraw = True
975.4413 	EXP 	QA_rec_break: autoDraw = True
977.4458 	EXP 	New trial (rep=21, index=0): None
978.5084 	EXP 	QA_rec_text: autoDraw = False
978.5084 	EXP 	QA_rec_break: autoDraw = False
978.5084 	EXP 	QA_rec_text: autoDraw = True
996.5092 	EXP 	QA_rec_break: autoDraw = True
998.5137 	EXP 	New trial (rep=22, index=0): None
999.5759 	EXP 	QA_rec_text: autoDraw = False
999.5759 	EXP 	QA_rec_break: autoDraw = False
999.5759 	EXP 	QA_rec_text: autoDraw = True
1017.5768 	EXP 	QA_rec_break: autoDraw = True
1019.5485 	EXP 	New trial (rep=23, index=0): None
1020.6113 	EXP 	QA_rec_text: autoDraw = False
1020.6113 	EXP 	QA_rec_break: autoDraw = False
1020.6113 	EXP 	QA_rec_text: autoDraw = True
1038.6115 	EXP 	QA_rec_break: autoDraw = True
1040.5836 	EXP 	New trial (rep=24, index=0): None
1041.6448 	EXP 	QA_rec_text: autoDraw = False
1041.6448 	EXP 	QA_rec_break: autoDraw = False
1041.6448 	EXP 	QA_rec_text: autoDraw = True
1059.6457 	EXP 	QA_rec_break: autoDraw = True
1063.6625 	EXP 	QA_rec_text: autoDraw = False
1063.6625 	EXP 	QA_rec_break: autoDraw = False
1063.6625 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1063.6625 	EXP 	Pause_cont: autoDraw = True
1075.7037 	EXP 	New trial (rep=1, index=0): None
1076.7077 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1076.7089 	EXP 	New trial (rep=0, index=0): None
1077.7586 	DATA 	Keypress: space
1077.7656 	EXP 	Pause_cont: autoDraw = False
1077.7656 	EXP 	QA_rec_text: autoDraw = True
1095.7643 	EXP 	QA_rec_break: autoDraw = True
1097.7694 	EXP 	New trial (rep=1, index=0): None
1098.8328 	EXP 	QA_rec_text: autoDraw = False
1098.8328 	EXP 	QA_rec_break: autoDraw = False
1098.8328 	EXP 	QA_rec_text: autoDraw = True
1116.8321 	EXP 	QA_rec_break: autoDraw = True
1118.8367 	EXP 	New trial (rep=2, index=0): None
1119.8823 	EXP 	QA_rec_text: autoDraw = False
1119.8823 	EXP 	QA_rec_break: autoDraw = False
1119.8823 	EXP 	QA_rec_text: autoDraw = True
1137.8497 	EXP 	QA_rec_break: autoDraw = True
1139.8548 	EXP 	New trial (rep=3, index=0): None
1140.9178 	EXP 	QA_rec_text: autoDraw = False
1140.9178 	EXP 	QA_rec_break: autoDraw = False
1140.9178 	EXP 	QA_rec_text: autoDraw = True
1158.9176 	EXP 	QA_rec_break: autoDraw = True
1160.9244 	EXP 	New trial (rep=4, index=0): None
1161.9684 	EXP 	QA_rec_text: autoDraw = False
1161.9684 	EXP 	QA_rec_break: autoDraw = False
1161.9684 	EXP 	QA_rec_text: autoDraw = True
1179.9687 	EXP 	QA_rec_break: autoDraw = True
1181.9400 	EXP 	New trial (rep=5, index=0): None
1183.0038 	EXP 	QA_rec_text: autoDraw = False
1183.0038 	EXP 	QA_rec_break: autoDraw = False
1183.0038 	EXP 	QA_rec_text: autoDraw = True
1201.0031 	EXP 	QA_rec_break: autoDraw = True
1202.9744 	EXP 	New trial (rep=6, index=0): None
1204.0367 	EXP 	QA_rec_text: autoDraw = False
1204.0367 	EXP 	QA_rec_break: autoDraw = False
1204.0367 	EXP 	QA_rec_text: autoDraw = True
1222.0375 	EXP 	QA_rec_break: autoDraw = True
1224.0088 	EXP 	New trial (rep=7, index=0): None
1225.0549 	EXP 	QA_rec_text: autoDraw = False
1225.0549 	EXP 	QA_rec_break: autoDraw = False
1225.0549 	EXP 	QA_rec_text: autoDraw = True
1243.0220 	EXP 	QA_rec_break: autoDraw = True
1245.0267 	EXP 	New trial (rep=8, index=0): None
1246.1056 	EXP 	QA_rec_text: autoDraw = False
1246.1056 	EXP 	QA_rec_break: autoDraw = False
1246.1056 	EXP 	QA_rec_text: autoDraw = True
1264.0731 	EXP 	QA_rec_break: autoDraw = True
1266.0774 	EXP 	New trial (rep=9, index=0): None
1267.1402 	EXP 	QA_rec_text: autoDraw = False
1267.1402 	EXP 	QA_rec_break: autoDraw = False
1267.1402 	EXP 	QA_rec_text: autoDraw = True
1285.1409 	EXP 	QA_rec_break: autoDraw = True
1287.1122 	EXP 	New trial (rep=10, index=0): None
1288.1759 	EXP 	QA_rec_text: autoDraw = False
1288.1759 	EXP 	QA_rec_break: autoDraw = False
1288.1759 	EXP 	QA_rec_text: autoDraw = True
1306.1419 	EXP 	QA_rec_break: autoDraw = True
1308.1470 	EXP 	New trial (rep=11, index=0): None
1309.2093 	EXP 	QA_rec_text: autoDraw = False
1309.2093 	EXP 	QA_rec_break: autoDraw = False
1309.2093 	EXP 	QA_rec_text: autoDraw = True
1327.2096 	EXP 	QA_rec_break: autoDraw = True
1329.1810 	EXP 	New trial (rep=12, index=0): None
1330.2600 	EXP 	QA_rec_text: autoDraw = False
1330.2600 	EXP 	QA_rec_break: autoDraw = False
1330.2600 	EXP 	QA_rec_text: autoDraw = True
1348.2275 	EXP 	QA_rec_break: autoDraw = True
1350.2321 	EXP 	New trial (rep=13, index=0): None
1351.2784 	EXP 	QA_rec_text: autoDraw = False
1351.2784 	EXP 	QA_rec_break: autoDraw = False
1351.2784 	EXP 	QA_rec_text: autoDraw = True
1369.2452 	EXP 	QA_rec_break: autoDraw = True
1371.2498 	EXP 	New trial (rep=14, index=0): None
1372.3293 	EXP 	QA_rec_text: autoDraw = False
1372.3293 	EXP 	QA_rec_break: autoDraw = False
1372.3293 	EXP 	QA_rec_text: autoDraw = True
1390.3297 	EXP 	QA_rec_break: autoDraw = True
1392.3017 	EXP 	New trial (rep=15, index=0): None
1393.3641 	EXP 	QA_rec_text: autoDraw = False
1393.3641 	EXP 	QA_rec_break: autoDraw = False
1393.3641 	EXP 	QA_rec_text: autoDraw = True
1411.3642 	EXP 	QA_rec_break: autoDraw = True
1413.3371 	EXP 	New trial (rep=16, index=0): None
1414.3981 	EXP 	QA_rec_text: autoDraw = False
1414.3981 	EXP 	QA_rec_break: autoDraw = False
1414.3981 	EXP 	QA_rec_text: autoDraw = True
1432.3985 	EXP 	QA_rec_break: autoDraw = True
1434.3697 	EXP 	New trial (rep=17, index=0): None
1435.4326 	EXP 	QA_rec_text: autoDraw = False
1435.4326 	EXP 	QA_rec_break: autoDraw = False
1435.4326 	EXP 	QA_rec_text: autoDraw = True
1453.4162 	EXP 	QA_rec_break: autoDraw = True
1455.4208 	EXP 	New trial (rep=18, index=0): None
1456.4838 	EXP 	QA_rec_text: autoDraw = False
1456.4838 	EXP 	QA_rec_break: autoDraw = False
1456.4838 	EXP 	QA_rec_text: autoDraw = True
1474.4840 	EXP 	QA_rec_break: autoDraw = True
1476.4556 	EXP 	New trial (rep=19, index=0): None
1477.5182 	EXP 	QA_rec_text: autoDraw = False
1477.5182 	EXP 	QA_rec_break: autoDraw = False
1477.5182 	EXP 	QA_rec_text: autoDraw = True
1495.4852 	EXP 	QA_rec_break: autoDraw = True
1497.4904 	EXP 	New trial (rep=20, index=0): None
1498.5529 	EXP 	QA_rec_text: autoDraw = False
1498.5529 	EXP 	QA_rec_break: autoDraw = False
1498.5529 	EXP 	QA_rec_text: autoDraw = True
1516.5363 	EXP 	QA_rec_break: autoDraw = True
1518.5407 	EXP 	New trial (rep=21, index=0): None
1519.5868 	EXP 	QA_rec_text: autoDraw = False
1519.5868 	EXP 	QA_rec_break: autoDraw = False
1519.5868 	EXP 	QA_rec_text: autoDraw = True
1537.5874 	EXP 	QA_rec_break: autoDraw = True
1539.5930 	EXP 	New trial (rep=22, index=0): None
1540.6384 	EXP 	QA_rec_text: autoDraw = False
1540.6384 	EXP 	QA_rec_break: autoDraw = False
1540.6384 	EXP 	QA_rec_text: autoDraw = True
1558.6385 	EXP 	QA_rec_break: autoDraw = True
1560.6098 	EXP 	New trial (rep=23, index=0): None
1561.6725 	EXP 	QA_rec_text: autoDraw = False
1561.6725 	EXP 	QA_rec_break: autoDraw = False
1561.6725 	EXP 	QA_rec_text: autoDraw = True
1579.6729 	EXP 	QA_rec_break: autoDraw = True
1581.6444 	EXP 	New trial (rep=24, index=0): None
1582.6906 	EXP 	QA_rec_text: autoDraw = False
1582.6906 	EXP 	QA_rec_break: autoDraw = False
1582.6906 	EXP 	QA_rec_text: autoDraw = True
1600.6907 	EXP 	QA_rec_break: autoDraw = True
1604.7413 	EXP 	QA_rec_text: autoDraw = False
1604.7413 	EXP 	QA_rec_break: autoDraw = False
1604.7413 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1604.7413 	EXP 	Pause_cont: autoDraw = True
1618.7875 	EXP 	New trial (rep=2, index=0): None
1619.9621 	EXP 	window1: mouseVisible = True
