32.1899 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.7847 	EXP 	fade_in_text: autoDraw = True
53.8014 	EXP 	fade_in_text: autoDraw = True
53.8181 	EXP 	fade_in_text: autoDraw = True
53.8349 	EXP 	fade_in_text: autoDraw = True
53.8514 	EXP 	fade_in_text: autoDraw = True
53.8681 	EXP 	fade_in_text: autoDraw = True
53.8847 	EXP 	fade_in_text: autoDraw = True
53.9014 	EXP 	fade_in_text: autoDraw = True
53.9181 	EXP 	fade_in_text: autoDraw = True
53.9347 	EXP 	fade_in_text: autoDraw = True
53.9514 	EXP 	fade_in_text: autoDraw = True
53.9681 	EXP 	fade_in_text: autoDraw = True
53.9847 	EXP 	fade_in_text: autoDraw = True
54.0014 	EXP 	fade_in_text: autoDraw = True
54.0181 	EXP 	fade_in_text: autoDraw = True
54.0347 	EXP 	fade_in_text: autoDraw = True
54.0514 	EXP 	fade_in_text: autoDraw = True
54.0681 	EXP 	fade_in_text: autoDraw = True
54.0847 	EXP 	fade_in_text: autoDraw = True
54.1014 	EXP 	fade_in_text: autoDraw = True
54.1181 	EXP 	fade_in_text: autoDraw = True
54.1348 	EXP 	fade_in_text: autoDraw = True
54.1514 	EXP 	fade_in_text: autoDraw = True
54.1681 	EXP 	fade_in_text: autoDraw = True
54.1847 	EXP 	fade_in_text: autoDraw = True
54.2014 	EXP 	fade_in_text: autoDraw = True
54.2182 	EXP 	fade_in_text: autoDraw = True
54.2347 	EXP 	fade_in_text: autoDraw = True
54.2514 	EXP 	fade_in_text: autoDraw = True
54.2681 	EXP 	fade_in_text: autoDraw = True
54.2847 	EXP 	fade_in_text: autoDraw = True
54.3014 	EXP 	fade_in_text: autoDraw = True
54.3182 	EXP 	fade_in_text: autoDraw = True
54.3348 	EXP 	fade_in_text: autoDraw = True
54.3514 	EXP 	fade_in_text: autoDraw = True
54.3681 	EXP 	fade_in_text: autoDraw = True
54.3847 	EXP 	fade_in_text: autoDraw = True
54.4014 	EXP 	fade_in_text: autoDraw = True
54.4182 	EXP 	fade_in_text: autoDraw = True
54.4347 	EXP 	fade_in_text: autoDraw = True
54.4514 	EXP 	fade_in_text: autoDraw = True
54.4681 	EXP 	fade_in_text: autoDraw = True
54.4848 	EXP 	fade_in_text: autoDraw = True
54.5014 	EXP 	fade_in_text: autoDraw = True
54.5180 	EXP 	fade_in_text: autoDraw = True
54.5348 	EXP 	fade_in_text: autoDraw = True
54.5514 	EXP 	fade_in_text: autoDraw = True
54.5681 	EXP 	fade_in_text: autoDraw = True
54.5848 	EXP 	fade_in_text: autoDraw = True
54.6014 	EXP 	fade_in_text: autoDraw = True
54.6180 	EXP 	fade_in_text: autoDraw = True
54.6348 	EXP 	fade_in_text: autoDraw = True
54.6514 	EXP 	fade_in_text: autoDraw = True
54.6681 	EXP 	fade_in_text: autoDraw = True
54.6848 	EXP 	fade_in_text: autoDraw = True
54.7014 	EXP 	fade_in_text: autoDraw = True
54.7180 	EXP 	fade_in_text: autoDraw = True
54.7348 	EXP 	fade_in_text: autoDraw = True
54.7515 	EXP 	fade_in_text: autoDraw = True
54.7681 	EXP 	fade_in_text: autoDraw = True
54.7848 	EXP 	fade_in_text: autoDraw = True
54.8014 	EXP 	fade_in_text: autoDraw = True
54.8180 	EXP 	fade_in_text: autoDraw = True
54.8348 	EXP 	fade_in_text: autoDraw = True
54.8515 	EXP 	fade_in_text: autoDraw = True
54.8681 	EXP 	fade_in_text: autoDraw = True
54.8848 	EXP 	fade_in_text: autoDraw = True
54.9016 	EXP 	fade_in_text: autoDraw = True
54.9180 	EXP 	fade_in_text: autoDraw = True
54.9348 	EXP 	fade_in_text: autoDraw = True
54.9515 	EXP 	fade_in_text: autoDraw = True
54.9681 	EXP 	fade_in_text: autoDraw = True
54.9848 	EXP 	fade_in_text: autoDraw = True
55.0016 	EXP 	fade_in_text: autoDraw = True
55.0180 	EXP 	fade_in_text: autoDraw = True
55.0348 	EXP 	fade_in_text: autoDraw = True
55.0515 	EXP 	fade_in_text: autoDraw = True
55.0681 	EXP 	fade_in_text: autoDraw = True
55.0848 	EXP 	fade_in_text: autoDraw = True
55.1016 	EXP 	fade_in_text: autoDraw = True
55.1180 	EXP 	fade_in_text: autoDraw = True
55.1348 	EXP 	fade_in_text: autoDraw = True
55.1515 	EXP 	fade_in_text: autoDraw = True
55.1681 	EXP 	fade_in_text: autoDraw = True
55.1848 	EXP 	fade_in_text: autoDraw = True
55.2014 	EXP 	fade_in_text: autoDraw = True
55.2181 	EXP 	fade_in_text: autoDraw = True
55.2348 	EXP 	fade_in_text: autoDraw = True
55.2515 	EXP 	fade_in_text: autoDraw = True
55.2681 	EXP 	fade_in_text: autoDraw = True
55.2848 	EXP 	fade_in_text: autoDraw = True
55.3014 	EXP 	fade_in_text: autoDraw = True
55.3181 	EXP 	fade_in_text: autoDraw = True
55.3348 	EXP 	fade_in_text: autoDraw = True
55.3515 	EXP 	fade_in_text: autoDraw = True
55.3681 	EXP 	fade_in_text: autoDraw = True
55.3848 	EXP 	fade_in_text: autoDraw = True
55.4014 	EXP 	fade_in_text: autoDraw = True
55.4181 	EXP 	fade_in_text: autoDraw = True
55.4349 	EXP 	fade_in_text: autoDraw = True
55.4515 	EXP 	fade_in_text: autoDraw = True
55.4681 	EXP 	fade_in_text: autoDraw = True
55.4849 	EXP 	fade_in_text: autoDraw = True
55.5014 	EXP 	fade_in_text: autoDraw = True
55.5182 	EXP 	fade_in_text: autoDraw = True
55.5348 	EXP 	fade_in_text: autoDraw = True
55.5515 	EXP 	fade_in_text: autoDraw = True
55.5682 	EXP 	fade_in_text: autoDraw = True
55.5849 	EXP 	fade_in_text: autoDraw = True
55.6014 	EXP 	fade_in_text: autoDraw = True
55.6181 	EXP 	fade_in_text: autoDraw = True
55.6348 	EXP 	fade_in_text: autoDraw = True
55.6515 	EXP 	fade_in_text: autoDraw = True
55.6682 	EXP 	fade_in_text: autoDraw = True
55.6850 	EXP 	fade_in_text: autoDraw = True
55.7014 	EXP 	fade_in_text: autoDraw = True
55.7182 	EXP 	fade_in_text: autoDraw = True
55.7348 	EXP 	fade_in_text: autoDraw = True
55.7515 	EXP 	fade_in_text: autoDraw = True
55.7682 	EXP 	fade_in_text: autoDraw = True
55.7850 	EXP 	fade_in_text: autoDraw = True
55.8015 	EXP 	fade_in_text: autoDraw = True
55.8182 	EXP 	fade_in_text: autoDraw = True
55.8348 	EXP 	fade_in_text: autoDraw = True
55.8515 	EXP 	fade_in_text: autoDraw = True
55.8682 	EXP 	fade_in_text: autoDraw = True
55.8847 	EXP 	fade_in_text: autoDraw = True
55.9015 	EXP 	fade_in_text: autoDraw = True
55.9182 	EXP 	fade_in_text: autoDraw = True
55.9348 	EXP 	fade_in_text: autoDraw = True
55.9515 	EXP 	fade_in_text: autoDraw = True
55.9682 	EXP 	fade_in_text: autoDraw = True
55.9848 	EXP 	fade_in_text: autoDraw = True
56.0015 	EXP 	fade_in_text: autoDraw = True
56.0183 	EXP 	fade_in_text: autoDraw = True
56.0348 	EXP 	fade_in_text: autoDraw = True
56.0515 	EXP 	fade_in_text: autoDraw = True
56.0682 	EXP 	fade_in_text: autoDraw = True
56.0848 	EXP 	fade_in_text: autoDraw = True
56.1016 	EXP 	fade_in_text: autoDraw = True
56.1182 	EXP 	fade_in_text: autoDraw = True
56.1348 	EXP 	fade_in_text: autoDraw = True
56.1516 	EXP 	fade_in_text: autoDraw = True
56.1683 	EXP 	fade_in_text: autoDraw = True
56.1848 	EXP 	fade_in_text: autoDraw = True
56.2015 	EXP 	fade_in_text: autoDraw = True
56.2182 	EXP 	fade_in_text: autoDraw = True
56.2349 	EXP 	fade_in_text: autoDraw = True
56.2515 	EXP 	fade_in_text: autoDraw = True
56.2683 	EXP 	fade_in_text: autoDraw = True
56.2848 	EXP 	fade_in_text: autoDraw = True
56.3015 	EXP 	fade_in_text: autoDraw = True
56.3182 	EXP 	fade_in_text: autoDraw = True
56.3349 	EXP 	fade_in_text: autoDraw = True
56.3516 	EXP 	fade_in_text: autoDraw = True
56.3684 	EXP 	fade_in_text: autoDraw = True
56.3848 	EXP 	fade_in_text: autoDraw = True
56.4015 	EXP 	fade_in_text: autoDraw = True
56.4182 	EXP 	fade_in_text: autoDraw = True
56.4349 	EXP 	fade_in_text: autoDraw = True
56.4516 	EXP 	fade_in_text: autoDraw = True
56.4681 	EXP 	fade_in_text: autoDraw = True
56.4848 	EXP 	fade_in_text: autoDraw = True
56.5015 	EXP 	fade_in_text: autoDraw = True
56.5182 	EXP 	fade_in_text: autoDraw = True
56.5349 	EXP 	fade_in_text: autoDraw = True
56.5516 	EXP 	fade_in_text: autoDraw = True
56.5682 	EXP 	fade_in_text: autoDraw = True
56.5849 	EXP 	fade_in_text: autoDraw = True
56.6016 	EXP 	fade_in_text: autoDraw = True
56.6182 	EXP 	fade_in_text: autoDraw = True
56.6349 	EXP 	fade_in_text: autoDraw = True
56.6515 	EXP 	fade_in_text: autoDraw = True
56.6682 	EXP 	fade_in_text: autoDraw = True
56.6849 	EXP 	fade_in_text: autoDraw = True
56.7016 	EXP 	fade_in_text: autoDraw = True
56.7182 	EXP 	fade_in_text: autoDraw = True
56.7349 	EXP 	fade_in_text: autoDraw = True
56.7517 	EXP 	fade_in_text: autoDraw = True
56.7682 	EXP 	fade_in_text: autoDraw = True
56.7849 	EXP 	fade_in_text: autoDraw = True
56.8016 	EXP 	fade_in_text: autoDraw = True
56.8182 	EXP 	fade_in_text: autoDraw = True
56.8349 	EXP 	fade_in_text: autoDraw = True
56.8517 	EXP 	fade_in_text: autoDraw = True
56.8682 	EXP 	fade_in_text: autoDraw = True
56.8849 	EXP 	fade_in_text: autoDraw = True
56.9016 	EXP 	fade_in_text: autoDraw = True
56.9182 	EXP 	fade_in_text: autoDraw = True
56.9349 	EXP 	fade_in_text: autoDraw = True
56.9518 	EXP 	fade_in_text: autoDraw = True
56.9682 	EXP 	fade_in_text: autoDraw = True
56.9849 	EXP 	fade_in_text: autoDraw = True
57.0016 	EXP 	fade_in_text: autoDraw = True
57.0182 	EXP 	fade_in_text: autoDraw = True
57.0349 	EXP 	fade_in_text: autoDraw = True
57.0515 	EXP 	fade_in_text: autoDraw = True
57.0682 	EXP 	fade_in_text: autoDraw = True
57.0849 	EXP 	fade_in_text: autoDraw = True
57.1016 	EXP 	fade_in_text: autoDraw = True
57.1182 	EXP 	fade_in_text: autoDraw = True
57.1349 	EXP 	fade_in_text: autoDraw = True
57.1516 	EXP 	fade_in_text: autoDraw = True
57.1682 	EXP 	fade_in_text: autoDraw = True
57.1849 	EXP 	fade_in_text: autoDraw = True
57.2016 	EXP 	fade_in_text: autoDraw = True
57.2182 	EXP 	fade_in_text: autoDraw = True
57.2349 	EXP 	fade_in_text: autoDraw = True
57.2515 	EXP 	fade_in_text: autoDraw = True
57.2682 	EXP 	fade_in_text: autoDraw = True
57.2849 	EXP 	fade_in_text: autoDraw = True
57.3016 	EXP 	fade_in_text: autoDraw = True
57.3182 	EXP 	fade_in_text: autoDraw = True
57.3350 	EXP 	fade_in_text: autoDraw = True
57.3516 	EXP 	fade_in_text: autoDraw = True
57.3683 	EXP 	fade_in_text: autoDraw = True
57.3849 	EXP 	fade_in_text: autoDraw = True
57.4016 	EXP 	fade_in_text: autoDraw = True
57.4183 	EXP 	fade_in_text: autoDraw = True
57.4351 	EXP 	fade_in_text: autoDraw = True
57.4515 	EXP 	fade_in_text: autoDraw = True
57.4683 	EXP 	fade_in_text: autoDraw = True
57.4849 	EXP 	fade_in_text: autoDraw = True
57.5016 	EXP 	fade_in_text: autoDraw = True
57.5183 	EXP 	fade_in_text: autoDraw = True
57.5350 	EXP 	fade_in_text: autoDraw = True
57.5516 	EXP 	fade_in_text: autoDraw = True
57.5683 	EXP 	fade_in_text: autoDraw = True
57.5849 	EXP 	fade_in_text: autoDraw = True
57.6017 	EXP 	fade_in_text: autoDraw = True
57.6183 	EXP 	fade_in_text: autoDraw = True
57.6349 	EXP 	fade_in_text: autoDraw = True
57.6516 	EXP 	fade_in_text: autoDraw = True
57.6683 	EXP 	fade_in_text: autoDraw = True
57.6849 	EXP 	fade_in_text: autoDraw = True
57.7016 	EXP 	fade_in_text: autoDraw = True
57.7183 	EXP 	fade_in_text: autoDraw = True
57.7349 	EXP 	fade_in_text: autoDraw = True
57.7516 	EXP 	fade_in_text: autoDraw = True
57.7683 	EXP 	fade_in_text: autoDraw = True
57.7849 	EXP 	fade_in_text: autoDraw = True
57.8016 	EXP 	fade_in_text: autoDraw = True
57.8183 	EXP 	fade_in_text: autoDraw = True
57.8349 	EXP 	fade_in_text: autoDraw = True
57.8516 	EXP 	fade_in_text: autoDraw = True
57.8683 	EXP 	fade_in_text: autoDraw = True
57.8850 	EXP 	fade_in_text: autoDraw = True
57.9016 	EXP 	fade_in_text: autoDraw = True
57.9183 	EXP 	fade_in_text: autoDraw = True
57.9349 	EXP 	fade_in_text: autoDraw = True
57.9516 	EXP 	fade_in_text: autoDraw = True
57.9683 	EXP 	fade_in_text: autoDraw = True
57.9849 	EXP 	fade_in_text: autoDraw = True
58.0016 	EXP 	fade_in_text: autoDraw = True
58.0184 	EXP 	fade_in_text: autoDraw = True
58.0349 	EXP 	fade_in_text: autoDraw = True
58.0516 	EXP 	fade_in_text: autoDraw = True
58.0683 	EXP 	fade_in_text: autoDraw = True
58.0850 	EXP 	fade_in_text: autoDraw = True
58.1016 	EXP 	fade_in_text: autoDraw = True
58.1184 	EXP 	fade_in_text: autoDraw = True
58.1349 	EXP 	fade_in_text: autoDraw = True
58.1516 	EXP 	fade_in_text: autoDraw = True
58.1683 	EXP 	fade_in_text: autoDraw = True
58.1850 	EXP 	fade_in_text: autoDraw = True
58.2016 	EXP 	fade_in_text: autoDraw = True
58.2185 	EXP 	fade_in_text: autoDraw = True
58.2350 	EXP 	fade_in_text: autoDraw = True
58.2516 	EXP 	fade_in_text: autoDraw = True
58.2683 	EXP 	fade_in_text: autoDraw = True
58.2850 	EXP 	fade_in_text: autoDraw = True
58.3016 	EXP 	fade_in_text: autoDraw = True
58.3182 	EXP 	fade_in_text: autoDraw = True
58.3349 	EXP 	fade_in_text: autoDraw = True
58.3516 	EXP 	fade_in_text: autoDraw = True
58.3683 	EXP 	fade_in_text: autoDraw = True
58.3850 	EXP 	fade_in_text: autoDraw = True
58.4016 	EXP 	fade_in_text: autoDraw = True
58.4182 	EXP 	fade_in_text: autoDraw = True
58.4350 	EXP 	fade_in_text: autoDraw = True
58.4516 	EXP 	fade_in_text: autoDraw = True
58.4683 	EXP 	fade_in_text: autoDraw = True
58.4850 	EXP 	fade_in_text: autoDraw = True
58.5017 	EXP 	fade_in_text: autoDraw = True
58.5182 	EXP 	fade_in_text: autoDraw = True
58.5350 	EXP 	fade_in_text: autoDraw = True
58.5517 	EXP 	fade_in_text: autoDraw = True
58.5683 	EXP 	fade_in_text: autoDraw = True
58.5850 	EXP 	fade_in_text: autoDraw = True
58.6016 	EXP 	fade_in_text: autoDraw = True
58.6182 	EXP 	fade_in_text: autoDraw = True
58.6350 	EXP 	fade_in_text: autoDraw = True
58.6517 	EXP 	fade_in_text: autoDraw = True
58.6683 	EXP 	fade_in_text: autoDraw = True
58.6850 	EXP 	fade_in_text: autoDraw = True
58.7018 	EXP 	fade_in_text: autoDraw = True
58.7182 	EXP 	fade_in_text: autoDraw = True
58.7350 	EXP 	fade_in_text: autoDraw = True
58.7517 	EXP 	fade_in_text: autoDraw = True
58.7683 	EXP 	fade_in_text: autoDraw = True
58.7850 	EXP 	fade_in_text: autoDraw = True
58.8018 	EXP 	fade_in_text: autoDraw = True
58.8183 	EXP 	fade_in_text: autoDraw = True
58.8350 	EXP 	fade_in_text: autoDraw = True
58.8517 	EXP 	fade_in_text: autoDraw = True
58.8683 	EXP 	fade_in_text: autoDraw = True
58.8850 	EXP 	fade_in_text: autoDraw = True
58.9018 	EXP 	fade_in_text: autoDraw = True
58.9183 	EXP 	fade_in_text: autoDraw = True
58.9350 	EXP 	fade_in_text: autoDraw = True
58.9517 	EXP 	fade_in_text: autoDraw = True
58.9683 	EXP 	fade_in_text: autoDraw = True
58.9850 	EXP 	fade_in_text: autoDraw = True
59.0019 	EXP 	fade_in_text: autoDraw = True
59.0184 	EXP 	fade_in_text: autoDraw = True
59.0350 	EXP 	fade_in_text: autoDraw = True
59.0517 	EXP 	fade_in_text: autoDraw = True
59.0684 	EXP 	fade_in_text: autoDraw = True
59.0850 	EXP 	fade_in_text: autoDraw = True
59.1016 	EXP 	fade_in_text: autoDraw = True
59.1183 	EXP 	fade_in_text: autoDraw = True
59.1350 	EXP 	fade_in_text: autoDraw = True
59.1517 	EXP 	fade_in_text: autoDraw = True
59.1684 	EXP 	fade_in_text: autoDraw = True
59.1850 	EXP 	fade_in_text: autoDraw = True
59.2016 	EXP 	fade_in_text: autoDraw = True
59.2183 	EXP 	fade_in_text: autoDraw = True
59.2350 	EXP 	fade_in_text: autoDraw = True
59.2517 	EXP 	fade_in_text: autoDraw = True
59.2684 	EXP 	fade_in_text: autoDraw = True
59.2850 	EXP 	fade_in_text: autoDraw = True
59.3016 	EXP 	fade_in_text: autoDraw = True
59.3183 	EXP 	fade_in_text: autoDraw = True
59.3350 	EXP 	fade_in_text: autoDraw = True
59.3517 	EXP 	fade_in_text: autoDraw = True
59.3684 	EXP 	fade_in_text: autoDraw = True
59.3851 	EXP 	fade_in_text: autoDraw = True
59.4016 	EXP 	fade_in_text: autoDraw = True
59.4184 	EXP 	fade_in_text: autoDraw = True
59.4350 	EXP 	fade_in_text: autoDraw = True
59.4517 	EXP 	fade_in_text: autoDraw = True
59.4683 	EXP 	fade_in_text: autoDraw = True
59.4851 	EXP 	fade_in_text: autoDraw = True
59.5016 	EXP 	fade_in_text: autoDraw = True
59.5184 	EXP 	fade_in_text: autoDraw = True
59.5350 	EXP 	fade_in_text: autoDraw = True
59.5517 	EXP 	fade_in_text: autoDraw = True
59.5684 	EXP 	fade_in_text: autoDraw = True
59.5851 	EXP 	fade_in_text: autoDraw = True
59.6017 	EXP 	fade_in_text: autoDraw = True
59.6184 	EXP 	fade_in_text: autoDraw = True
59.6350 	EXP 	fade_in_text: autoDraw = True
59.6517 	EXP 	fade_in_text: autoDraw = True
59.6684 	EXP 	fade_in_text: autoDraw = True
59.6851 	EXP 	fade_in_text: autoDraw = True
59.7017 	EXP 	fade_in_text: autoDraw = True
59.7184 	EXP 	fade_in_text: autoDraw = True
59.7350 	EXP 	fade_in_text: autoDraw = True
59.7517 	EXP 	fade_in_text: autoDraw = True
59.7684 	EXP 	fade_in_text: autoDraw = True
59.7850 	EXP 	fade_in_text: autoDraw = True
59.8018 	EXP 	fade_in_text: autoDraw = True
59.8184 	EXP 	fade_in_text: autoDraw = True
59.8350 	EXP 	fade_in_text: autoDraw = True
59.8517 	EXP 	fade_in_text: autoDraw = True
59.8684 	EXP 	fade_in_text: autoDraw = True
59.8850 	EXP 	fade_in_text: autoDraw = True
59.9017 	EXP 	fade_in_text: autoDraw = True
59.9184 	EXP 	fade_in_text: autoDraw = True
59.9350 	EXP 	fade_in_text: autoDraw = True
59.9517 	EXP 	fade_in_text: autoDraw = True
59.9685 	EXP 	fade_in_text: autoDraw = True
59.9850 	EXP 	fade_in_text: autoDraw = True
60.0018 	EXP 	fade_in_text: autoDraw = True
60.0184 	EXP 	fade_in_text: autoDraw = True
60.0351 	EXP 	fade_in_text: autoDraw = True
60.0517 	EXP 	fade_in_text: autoDraw = True
60.0685 	EXP 	fade_in_text: autoDraw = True
60.0851 	EXP 	fade_in_text: autoDraw = True
60.1017 	EXP 	fade_in_text: autoDraw = True
60.1184 	EXP 	fade_in_text: autoDraw = True
60.1351 	EXP 	fade_in_text: autoDraw = True
60.1517 	EXP 	fade_in_text: autoDraw = True
60.1685 	EXP 	fade_in_text: autoDraw = True
60.1851 	EXP 	fade_in_text: autoDraw = True
60.2018 	EXP 	fade_in_text: autoDraw = True
60.2184 	EXP 	fade_in_text: autoDraw = True
60.2351 	EXP 	fade_in_text: autoDraw = True
60.2517 	EXP 	fade_in_text: autoDraw = True
60.2683 	EXP 	fade_in_text: autoDraw = True
60.2851 	EXP 	fade_in_text: autoDraw = True
60.3017 	EXP 	fade_in_text: autoDraw = True
60.3184 	EXP 	fade_in_text: autoDraw = True
60.3351 	EXP 	fade_in_text: autoDraw = True
60.3517 	EXP 	fade_in_text: autoDraw = True
60.3685 	EXP 	fade_in_text: autoDraw = True
60.3851 	EXP 	fade_in_text: autoDraw = True
60.4018 	EXP 	fade_in_text: autoDraw = True
60.4184 	EXP 	fade_in_text: autoDraw = True
60.4351 	EXP 	fade_in_text: autoDraw = True
60.4517 	EXP 	fade_in_text: autoDraw = True
60.4684 	EXP 	fade_in_text: autoDraw = True
60.4851 	EXP 	fade_in_text: autoDraw = True
60.5018 	EXP 	fade_in_text: autoDraw = True
60.5184 	EXP 	fade_in_text: autoDraw = True
60.5351 	EXP 	fade_in_text: autoDraw = True
60.5518 	EXP 	fade_in_text: autoDraw = True
60.5684 	EXP 	fade_in_text: autoDraw = True
60.5851 	EXP 	fade_in_text: autoDraw = True
60.6018 	EXP 	fade_in_text: autoDraw = True
60.6184 	EXP 	fade_in_text: autoDraw = True
60.6351 	EXP 	fade_in_text: autoDraw = True
60.6519 	EXP 	fade_in_text: autoDraw = True
60.6683 	EXP 	fade_in_text: autoDraw = True
60.6851 	EXP 	fade_in_text: autoDraw = True
60.7018 	EXP 	fade_in_text: autoDraw = True
60.7184 	EXP 	fade_in_text: autoDraw = True
60.7351 	EXP 	fade_in_text: autoDraw = True
60.7519 	EXP 	fade_in_text: autoDraw = True
60.7684 	EXP 	fade_in_text: autoDraw = True
60.7851 	EXP 	fade_in_text: autoDraw = True
60.8018 	EXP 	fade_in_text: autoDraw = True
60.8184 	EXP 	fade_in_text: autoDraw = True
60.8351 	EXP 	fade_in_text: autoDraw = True
60.8519 	EXP 	fade_in_text: autoDraw = True
60.8684 	EXP 	fade_in_text: autoDraw = True
60.8851 	EXP 	fade_in_text: autoDraw = True
60.9018 	EXP 	fade_in_text: autoDraw = True
60.9184 	EXP 	fade_in_text: autoDraw = True
60.9351 	EXP 	fade_in_text: autoDraw = True
60.9517 	EXP 	fade_in_text: autoDraw = True
60.9684 	EXP 	fade_in_text: autoDraw = True
60.9851 	EXP 	fade_in_text: autoDraw = True
61.0018 	EXP 	fade_in_text: autoDraw = True
61.0184 	EXP 	fade_in_text: autoDraw = True
61.0351 	EXP 	fade_in_text: autoDraw = True
61.0517 	EXP 	fade_in_text: autoDraw = True
61.0685 	EXP 	fade_in_text: autoDraw = True
61.0851 	EXP 	fade_in_text: autoDraw = True
61.1018 	EXP 	fade_in_text: autoDraw = True
61.1184 	EXP 	fade_in_text: autoDraw = True
61.1351 	EXP 	fade_in_text: autoDraw = True
61.1517 	EXP 	fade_in_text: autoDraw = True
61.1685 	EXP 	fade_in_text: autoDraw = True
61.1851 	EXP 	fade_in_text: autoDraw = True
61.2018 	EXP 	fade_in_text: autoDraw = True
61.2184 	EXP 	fade_in_text: autoDraw = True
61.2351 	EXP 	fade_in_text: autoDraw = True
61.2517 	EXP 	fade_in_text: autoDraw = True
61.2685 	EXP 	fade_in_text: autoDraw = True
61.2851 	EXP 	fade_in_text: autoDraw = True
61.3018 	EXP 	fade_in_text: autoDraw = True
61.3185 	EXP 	fade_in_text: autoDraw = True
61.3352 	EXP 	fade_in_text: autoDraw = True
61.3517 	EXP 	fade_in_text: autoDraw = True
61.3685 	EXP 	fade_in_text: autoDraw = True
61.3851 	EXP 	fade_in_text: autoDraw = True
61.4018 	EXP 	fade_in_text: autoDraw = True
61.4184 	EXP 	fade_in_text: autoDraw = True
61.4352 	EXP 	fade_in_text: autoDraw = True
61.4517 	EXP 	fade_in_text: autoDraw = True
61.4685 	EXP 	fade_in_text: autoDraw = True
61.4851 	EXP 	fade_in_text: autoDraw = True
61.5018 	EXP 	fade_in_text: autoDraw = True
61.5185 	EXP 	fade_in_text: autoDraw = True
61.5352 	EXP 	fade_in_text: autoDraw = True
61.5517 	EXP 	fade_in_text: autoDraw = True
61.5685 	EXP 	fade_in_text: autoDraw = True
61.5851 	EXP 	fade_in_text: autoDraw = True
61.6018 	EXP 	fade_in_text: autoDraw = True
61.6185 	EXP 	fade_in_text: autoDraw = True
61.6351 	EXP 	fade_in_text: autoDraw = True
61.6518 	EXP 	fade_in_text: autoDraw = True
61.6685 	EXP 	fade_in_text: autoDraw = True
61.6852 	EXP 	fade_in_text: autoDraw = True
61.7018 	EXP 	fade_in_text: autoDraw = True
61.7185 	EXP 	fade_in_text: autoDraw = True
61.7351 	EXP 	fade_in_text: autoDraw = True
61.7518 	EXP 	fade_in_text: autoDraw = True
61.7685 	EXP 	fade_in_text: autoDraw = True
61.7852 	EXP 	fade_in_text: autoDraw = True
61.8018 	EXP 	fade_in_text: autoDraw = True
61.8185 	EXP 	fade_in_text: autoDraw = True
61.8351 	EXP 	fade_in_text: autoDraw = True
61.8518 	EXP 	fade_in_text: autoDraw = True
61.8685 	EXP 	fade_in_text: autoDraw = True
61.8852 	EXP 	fade_in_text: autoDraw = True
61.9018 	EXP 	fade_in_text: autoDraw = True
61.9185 	EXP 	fade_in_text: autoDraw = True
61.9351 	EXP 	fade_in_text: autoDraw = True
61.9518 	EXP 	fade_in_text: autoDraw = True
61.9685 	EXP 	fade_in_text: autoDraw = True
61.9852 	EXP 	fade_in_text: autoDraw = True
62.0018 	EXP 	fade_in_text: autoDraw = True
62.0186 	EXP 	fade_in_text: autoDraw = True
62.0351 	EXP 	fade_in_text: autoDraw = True
62.0518 	EXP 	fade_in_text: autoDraw = True
62.0685 	EXP 	fade_in_text: autoDraw = True
62.0852 	EXP 	fade_in_text: autoDraw = True
62.1018 	EXP 	fade_in_text: autoDraw = True
62.1186 	EXP 	fade_in_text: autoDraw = True
62.1351 	EXP 	fade_in_text: autoDraw = True
62.1518 	EXP 	fade_in_text: autoDraw = True
62.1685 	EXP 	fade_in_text: autoDraw = True
62.1852 	EXP 	fade_in_text: autoDraw = True
62.2018 	EXP 	fade_in_text: autoDraw = True
62.2186 	EXP 	fade_in_text: autoDraw = True
62.2351 	EXP 	fade_in_text: autoDraw = True
62.2518 	EXP 	fade_in_text: autoDraw = True
62.2685 	EXP 	fade_in_text: autoDraw = True
62.2852 	EXP 	fade_in_text: autoDraw = True
62.3018 	EXP 	fade_in_text: autoDraw = True
62.3186 	EXP 	fade_in_text: autoDraw = True
62.3352 	EXP 	fade_in_text: autoDraw = True
62.3518 	EXP 	fade_in_text: autoDraw = True
62.3686 	EXP 	fade_in_text: autoDraw = True
62.3852 	EXP 	fade_in_text: autoDraw = True
62.4019 	EXP 	fade_in_text: autoDraw = True
62.4184 	EXP 	fade_in_text: autoDraw = True
62.4352 	EXP 	fade_in_text: autoDraw = True
62.4518 	EXP 	fade_in_text: autoDraw = True
62.4685 	EXP 	fade_in_text: autoDraw = True
62.4852 	EXP 	fade_in_text: autoDraw = True
62.5019 	EXP 	fade_in_text: autoDraw = True
62.5185 	EXP 	fade_in_text: autoDraw = True
62.5352 	EXP 	fade_in_text: autoDraw = True
62.5519 	EXP 	fade_in_text: autoDraw = True
62.5685 	EXP 	fade_in_text: autoDraw = True
