21.8628 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.5411 	EXP 	fade_in_text: autoDraw = True
47.5578 	EXP 	fade_in_text: autoDraw = True
47.5747 	EXP 	fade_in_text: autoDraw = True
47.5910 	EXP 	fade_in_text: autoDraw = True
47.6078 	EXP 	fade_in_text: autoDraw = True
47.6244 	EXP 	fade_in_text: autoDraw = True
47.6411 	EXP 	fade_in_text: autoDraw = True
47.6578 	EXP 	fade_in_text: autoDraw = True
47.6746 	EXP 	fade_in_text: autoDraw = True
47.6910 	EXP 	fade_in_text: autoDraw = True
47.7078 	EXP 	fade_in_text: autoDraw = True
47.7244 	EXP 	fade_in_text: autoDraw = True
47.7411 	EXP 	fade_in_text: autoDraw = True
47.7578 	EXP 	fade_in_text: autoDraw = True
47.7748 	EXP 	fade_in_text: autoDraw = True
47.7911 	EXP 	fade_in_text: autoDraw = True
47.8078 	EXP 	fade_in_text: autoDraw = True
47.8244 	EXP 	fade_in_text: autoDraw = True
47.8411 	EXP 	fade_in_text: autoDraw = True
47.8578 	EXP 	fade_in_text: autoDraw = True
47.8745 	EXP 	fade_in_text: autoDraw = True
47.8910 	EXP 	fade_in_text: autoDraw = True
47.9078 	EXP 	fade_in_text: autoDraw = True
47.9245 	EXP 	fade_in_text: autoDraw = True
47.9412 	EXP 	fade_in_text: autoDraw = True
47.9578 	EXP 	fade_in_text: autoDraw = True
47.9745 	EXP 	fade_in_text: autoDraw = True
47.9911 	EXP 	fade_in_text: autoDraw = True
48.0078 	EXP 	fade_in_text: autoDraw = True
48.0245 	EXP 	fade_in_text: autoDraw = True
48.0412 	EXP 	fade_in_text: autoDraw = True
48.0580 	EXP 	fade_in_text: autoDraw = True
48.0745 	EXP 	fade_in_text: autoDraw = True
48.0912 	EXP 	fade_in_text: autoDraw = True
48.1078 	EXP 	fade_in_text: autoDraw = True
48.1245 	EXP 	fade_in_text: autoDraw = True
48.1412 	EXP 	fade_in_text: autoDraw = True
48.1579 	EXP 	fade_in_text: autoDraw = True
48.1745 	EXP 	fade_in_text: autoDraw = True
48.1911 	EXP 	fade_in_text: autoDraw = True
48.2078 	EXP 	fade_in_text: autoDraw = True
48.2245 	EXP 	fade_in_text: autoDraw = True
48.2412 	EXP 	fade_in_text: autoDraw = True
48.2580 	EXP 	fade_in_text: autoDraw = True
48.2745 	EXP 	fade_in_text: autoDraw = True
48.2912 	EXP 	fade_in_text: autoDraw = True
48.3079 	EXP 	fade_in_text: autoDraw = True
48.3245 	EXP 	fade_in_text: autoDraw = True
48.3411 	EXP 	fade_in_text: autoDraw = True
48.3580 	EXP 	fade_in_text: autoDraw = True
48.3745 	EXP 	fade_in_text: autoDraw = True
48.3911 	EXP 	fade_in_text: autoDraw = True
48.4078 	EXP 	fade_in_text: autoDraw = True
48.4245 	EXP 	fade_in_text: autoDraw = True
48.4412 	EXP 	fade_in_text: autoDraw = True
48.4581 	EXP 	fade_in_text: autoDraw = True
48.4745 	EXP 	fade_in_text: autoDraw = True
48.4912 	EXP 	fade_in_text: autoDraw = True
48.5078 	EXP 	fade_in_text: autoDraw = True
48.5245 	EXP 	fade_in_text: autoDraw = True
48.5412 	EXP 	fade_in_text: autoDraw = True
48.5577 	EXP 	fade_in_text: autoDraw = True
48.5745 	EXP 	fade_in_text: autoDraw = True
48.5911 	EXP 	fade_in_text: autoDraw = True
48.6078 	EXP 	fade_in_text: autoDraw = True
48.6245 	EXP 	fade_in_text: autoDraw = True
48.6418 	EXP 	fade_in_text: autoDraw = True
48.6585 	EXP 	fade_in_text: autoDraw = True
48.6752 	EXP 	fade_in_text: autoDraw = True
48.6915 	EXP 	fade_in_text: autoDraw = True
48.7080 	EXP 	fade_in_text: autoDraw = True
48.7246 	EXP 	fade_in_text: autoDraw = True
48.7414 	EXP 	fade_in_text: autoDraw = True
48.7581 	EXP 	fade_in_text: autoDraw = True
48.7746 	EXP 	fade_in_text: autoDraw = True
48.7912 	EXP 	fade_in_text: autoDraw = True
48.8079 	EXP 	fade_in_text: autoDraw = True
48.8245 	EXP 	fade_in_text: autoDraw = True
48.8417 	EXP 	fade_in_text: autoDraw = True
48.8580 	EXP 	fade_in_text: autoDraw = True
48.8746 	EXP 	fade_in_text: autoDraw = True
48.8912 	EXP 	fade_in_text: autoDraw = True
48.9078 	EXP 	fade_in_text: autoDraw = True
48.9245 	EXP 	fade_in_text: autoDraw = True
48.9415 	EXP 	fade_in_text: autoDraw = True
48.9578 	EXP 	fade_in_text: autoDraw = True
48.9745 	EXP 	fade_in_text: autoDraw = True
48.9912 	EXP 	fade_in_text: autoDraw = True
49.0078 	EXP 	fade_in_text: autoDraw = True
49.0245 	EXP 	fade_in_text: autoDraw = True
49.0413 	EXP 	fade_in_text: autoDraw = True
49.0579 	EXP 	fade_in_text: autoDraw = True
49.0745 	EXP 	fade_in_text: autoDraw = True
49.0912 	EXP 	fade_in_text: autoDraw = True
49.1079 	EXP 	fade_in_text: autoDraw = True
49.1245 	EXP 	fade_in_text: autoDraw = True
49.1411 	EXP 	fade_in_text: autoDraw = True
49.1578 	EXP 	fade_in_text: autoDraw = True
49.1745 	EXP 	fade_in_text: autoDraw = True
49.1912 	EXP 	fade_in_text: autoDraw = True
49.2079 	EXP 	fade_in_text: autoDraw = True
49.2245 	EXP 	fade_in_text: autoDraw = True
49.2411 	EXP 	fade_in_text: autoDraw = True
49.2579 	EXP 	fade_in_text: autoDraw = True
49.2745 	EXP 	fade_in_text: autoDraw = True
49.2912 	EXP 	fade_in_text: autoDraw = True
49.3079 	EXP 	fade_in_text: autoDraw = True
49.3245 	EXP 	fade_in_text: autoDraw = True
49.3411 	EXP 	fade_in_text: autoDraw = True
49.3579 	EXP 	fade_in_text: autoDraw = True
49.3745 	EXP 	fade_in_text: autoDraw = True
49.3912 	EXP 	fade_in_text: autoDraw = True
49.4079 	EXP 	fade_in_text: autoDraw = True
49.4247 	EXP 	fade_in_text: autoDraw = True
49.4411 	EXP 	fade_in_text: autoDraw = True
49.4579 	EXP 	fade_in_text: autoDraw = True
49.4745 	EXP 	fade_in_text: autoDraw = True
49.4912 	EXP 	fade_in_text: autoDraw = True
49.5079 	EXP 	fade_in_text: autoDraw = True
49.5247 	EXP 	fade_in_text: autoDraw = True
49.5411 	EXP 	fade_in_text: autoDraw = True
49.5579 	EXP 	fade_in_text: autoDraw = True
49.5746 	EXP 	fade_in_text: autoDraw = True
49.5912 	EXP 	fade_in_text: autoDraw = True
49.6079 	EXP 	fade_in_text: autoDraw = True
49.6247 	EXP 	fade_in_text: autoDraw = True
49.6412 	EXP 	fade_in_text: autoDraw = True
49.6579 	EXP 	fade_in_text: autoDraw = True
49.6746 	EXP 	fade_in_text: autoDraw = True
49.6912 	EXP 	fade_in_text: autoDraw = True
49.7079 	EXP 	fade_in_text: autoDraw = True
49.7247 	EXP 	fade_in_text: autoDraw = True
49.7411 	EXP 	fade_in_text: autoDraw = True
49.7579 	EXP 	fade_in_text: autoDraw = True
49.7746 	EXP 	fade_in_text: autoDraw = True
49.7912 	EXP 	fade_in_text: autoDraw = True
49.8079 	EXP 	fade_in_text: autoDraw = True
49.8245 	EXP 	fade_in_text: autoDraw = True
49.8411 	EXP 	fade_in_text: autoDraw = True
49.8579 	EXP 	fade_in_text: autoDraw = True
49.8746 	EXP 	fade_in_text: autoDraw = True
49.8912 	EXP 	fade_in_text: autoDraw = True
49.9079 	EXP 	fade_in_text: autoDraw = True
49.9245 	EXP 	fade_in_text: autoDraw = True
49.9411 	EXP 	fade_in_text: autoDraw = True
49.9579 	EXP 	fade_in_text: autoDraw = True
49.9746 	EXP 	fade_in_text: autoDraw = True
49.9912 	EXP 	fade_in_text: autoDraw = True
50.0079 	EXP 	fade_in_text: autoDraw = True
50.0245 	EXP 	fade_in_text: autoDraw = True
50.0412 	EXP 	fade_in_text: autoDraw = True
50.0579 	EXP 	fade_in_text: autoDraw = True
50.0746 	EXP 	fade_in_text: autoDraw = True
50.0912 	EXP 	fade_in_text: autoDraw = True
50.1081 	EXP 	fade_in_text: autoDraw = True
50.1245 	EXP 	fade_in_text: autoDraw = True
50.1412 	EXP 	fade_in_text: autoDraw = True
50.1579 	EXP 	fade_in_text: autoDraw = True
50.1746 	EXP 	fade_in_text: autoDraw = True
50.1912 	EXP 	fade_in_text: autoDraw = True
50.2081 	EXP 	fade_in_text: autoDraw = True
50.2245 	EXP 	fade_in_text: autoDraw = True
50.2412 	EXP 	fade_in_text: autoDraw = True
50.2579 	EXP 	fade_in_text: autoDraw = True
50.2746 	EXP 	fade_in_text: autoDraw = True
50.2912 	EXP 	fade_in_text: autoDraw = True
50.3081 	EXP 	fade_in_text: autoDraw = True
50.3245 	EXP 	fade_in_text: autoDraw = True
50.3416 	EXP 	fade_in_text: autoDraw = True
50.3581 	EXP 	fade_in_text: autoDraw = True
50.3747 	EXP 	fade_in_text: autoDraw = True
50.3913 	EXP 	fade_in_text: autoDraw = True
50.4083 	EXP 	fade_in_text: autoDraw = True
50.4246 	EXP 	fade_in_text: autoDraw = True
50.4412 	EXP 	fade_in_text: autoDraw = True
50.4579 	EXP 	fade_in_text: autoDraw = True
50.4746 	EXP 	fade_in_text: autoDraw = True
50.4913 	EXP 	fade_in_text: autoDraw = True
50.5081 	EXP 	fade_in_text: autoDraw = True
50.5245 	EXP 	fade_in_text: autoDraw = True
50.5413 	EXP 	fade_in_text: autoDraw = True
50.5579 	EXP 	fade_in_text: autoDraw = True
50.5746 	EXP 	fade_in_text: autoDraw = True
50.5913 	EXP 	fade_in_text: autoDraw = True
50.6079 	EXP 	fade_in_text: autoDraw = True
50.6246 	EXP 	fade_in_text: autoDraw = True
50.6416 	EXP 	fade_in_text: autoDraw = True
50.6581 	EXP 	fade_in_text: autoDraw = True
50.6748 	EXP 	fade_in_text: autoDraw = True
50.6913 	EXP 	fade_in_text: autoDraw = True
50.7079 	EXP 	fade_in_text: autoDraw = True
50.7245 	EXP 	fade_in_text: autoDraw = True
50.7413 	EXP 	fade_in_text: autoDraw = True
50.7579 	EXP 	fade_in_text: autoDraw = True
50.7746 	EXP 	fade_in_text: autoDraw = True
50.7913 	EXP 	fade_in_text: autoDraw = True
50.8079 	EXP 	fade_in_text: autoDraw = True
50.8246 	EXP 	fade_in_text: autoDraw = True
50.8413 	EXP 	fade_in_text: autoDraw = True
50.8579 	EXP 	fade_in_text: autoDraw = True
50.8747 	EXP 	fade_in_text: autoDraw = True
50.8915 	EXP 	fade_in_text: autoDraw = True
50.9079 	EXP 	fade_in_text: autoDraw = True
50.9246 	EXP 	fade_in_text: autoDraw = True
50.9413 	EXP 	fade_in_text: autoDraw = True
50.9580 	EXP 	fade_in_text: autoDraw = True
50.9747 	EXP 	fade_in_text: autoDraw = True
50.9915 	EXP 	fade_in_text: autoDraw = True
51.0079 	EXP 	fade_in_text: autoDraw = True
51.0246 	EXP 	fade_in_text: autoDraw = True
51.0413 	EXP 	fade_in_text: autoDraw = True
51.0579 	EXP 	fade_in_text: autoDraw = True
51.0746 	EXP 	fade_in_text: autoDraw = True
51.0915 	EXP 	fade_in_text: autoDraw = True
51.1079 	EXP 	fade_in_text: autoDraw = True
51.1246 	EXP 	fade_in_text: autoDraw = True
51.1413 	EXP 	fade_in_text: autoDraw = True
51.1580 	EXP 	fade_in_text: autoDraw = True
51.1747 	EXP 	fade_in_text: autoDraw = True
51.1915 	EXP 	fade_in_text: autoDraw = True
51.2079 	EXP 	fade_in_text: autoDraw = True
51.2246 	EXP 	fade_in_text: autoDraw = True
51.2413 	EXP 	fade_in_text: autoDraw = True
51.2580 	EXP 	fade_in_text: autoDraw = True
51.2746 	EXP 	fade_in_text: autoDraw = True
51.2912 	EXP 	fade_in_text: autoDraw = True
51.3079 	EXP 	fade_in_text: autoDraw = True
51.3246 	EXP 	fade_in_text: autoDraw = True
51.3413 	EXP 	fade_in_text: autoDraw = True
51.3580 	EXP 	fade_in_text: autoDraw = True
51.3746 	EXP 	fade_in_text: autoDraw = True
51.3912 	EXP 	fade_in_text: autoDraw = True
51.4079 	EXP 	fade_in_text: autoDraw = True
51.4246 	EXP 	fade_in_text: autoDraw = True
51.4413 	EXP 	fade_in_text: autoDraw = True
51.4580 	EXP 	fade_in_text: autoDraw = True
51.4748 	EXP 	fade_in_text: autoDraw = True
51.4913 	EXP 	fade_in_text: autoDraw = True
51.5080 	EXP 	fade_in_text: autoDraw = True
51.5247 	EXP 	fade_in_text: autoDraw = True
51.5413 	EXP 	fade_in_text: autoDraw = True
51.5580 	EXP 	fade_in_text: autoDraw = True
51.5748 	EXP 	fade_in_text: autoDraw = True
51.5913 	EXP 	fade_in_text: autoDraw = True
51.6080 	EXP 	fade_in_text: autoDraw = True
51.6246 	EXP 	fade_in_text: autoDraw = True
51.6413 	EXP 	fade_in_text: autoDraw = True
51.6580 	EXP 	fade_in_text: autoDraw = True
51.6749 	EXP 	fade_in_text: autoDraw = True
51.6913 	EXP 	fade_in_text: autoDraw = True
51.7080 	EXP 	fade_in_text: autoDraw = True
51.7247 	EXP 	fade_in_text: autoDraw = True
51.7413 	EXP 	fade_in_text: autoDraw = True
51.7580 	EXP 	fade_in_text: autoDraw = True
51.7748 	EXP 	fade_in_text: autoDraw = True
51.7913 	EXP 	fade_in_text: autoDraw = True
51.8080 	EXP 	fade_in_text: autoDraw = True
51.8247 	EXP 	fade_in_text: autoDraw = True
51.8413 	EXP 	fade_in_text: autoDraw = True
51.8580 	EXP 	fade_in_text: autoDraw = True
51.8747 	EXP 	fade_in_text: autoDraw = True
51.8913 	EXP 	fade_in_text: autoDraw = True
51.9080 	EXP 	fade_in_text: autoDraw = True
51.9247 	EXP 	fade_in_text: autoDraw = True
51.9413 	EXP 	fade_in_text: autoDraw = True
51.9580 	EXP 	fade_in_text: autoDraw = True
51.9746 	EXP 	fade_in_text: autoDraw = True
51.9913 	EXP 	fade_in_text: autoDraw = True
52.0080 	EXP 	fade_in_text: autoDraw = True
52.0247 	EXP 	fade_in_text: autoDraw = True
52.0413 	EXP 	fade_in_text: autoDraw = True
52.0581 	EXP 	fade_in_text: autoDraw = True
52.0747 	EXP 	fade_in_text: autoDraw = True
52.0913 	EXP 	fade_in_text: autoDraw = True
52.1080 	EXP 	fade_in_text: autoDraw = True
52.1247 	EXP 	fade_in_text: autoDraw = True
52.1413 	EXP 	fade_in_text: autoDraw = True
52.1582 	EXP 	fade_in_text: autoDraw = True
52.1746 	EXP 	fade_in_text: autoDraw = True
52.1913 	EXP 	fade_in_text: autoDraw = True
52.2080 	EXP 	fade_in_text: autoDraw = True
52.2247 	EXP 	fade_in_text: autoDraw = True
52.2413 	EXP 	fade_in_text: autoDraw = True
52.2582 	EXP 	fade_in_text: autoDraw = True
52.2747 	EXP 	fade_in_text: autoDraw = True
52.2914 	EXP 	fade_in_text: autoDraw = True
52.3080 	EXP 	fade_in_text: autoDraw = True
52.3247 	EXP 	fade_in_text: autoDraw = True
52.3413 	EXP 	fade_in_text: autoDraw = True
52.3583 	EXP 	fade_in_text: autoDraw = True
52.3747 	EXP 	fade_in_text: autoDraw = True
52.3914 	EXP 	fade_in_text: autoDraw = True
52.4080 	EXP 	fade_in_text: autoDraw = True
52.4247 	EXP 	fade_in_text: autoDraw = True
52.4414 	EXP 	fade_in_text: autoDraw = True
52.4580 	EXP 	fade_in_text: autoDraw = True
52.4747 	EXP 	fade_in_text: autoDraw = True
52.4914 	EXP 	fade_in_text: autoDraw = True
52.5080 	EXP 	fade_in_text: autoDraw = True
52.5247 	EXP 	fade_in_text: autoDraw = True
52.5414 	EXP 	fade_in_text: autoDraw = True
52.5579 	EXP 	fade_in_text: autoDraw = True
52.5746 	EXP 	fade_in_text: autoDraw = True
52.5914 	EXP 	fade_in_text: autoDraw = True
52.6080 	EXP 	fade_in_text: autoDraw = True
52.6247 	EXP 	fade_in_text: autoDraw = True
52.6420 	EXP 	fade_in_text: autoDraw = True
52.6584 	EXP 	fade_in_text: autoDraw = True
52.6749 	EXP 	fade_in_text: autoDraw = True
52.6914 	EXP 	fade_in_text: autoDraw = True
52.7081 	EXP 	fade_in_text: autoDraw = True
52.7247 	EXP 	fade_in_text: autoDraw = True
52.7417 	EXP 	fade_in_text: autoDraw = True
52.7582 	EXP 	fade_in_text: autoDraw = True
52.7748 	EXP 	fade_in_text: autoDraw = True
52.7914 	EXP 	fade_in_text: autoDraw = True
52.8081 	EXP 	fade_in_text: autoDraw = True
52.8247 	EXP 	fade_in_text: autoDraw = True
52.8415 	EXP 	fade_in_text: autoDraw = True
52.8579 	EXP 	fade_in_text: autoDraw = True
52.8747 	EXP 	fade_in_text: autoDraw = True
52.8914 	EXP 	fade_in_text: autoDraw = True
52.9080 	EXP 	fade_in_text: autoDraw = True
52.9247 	EXP 	fade_in_text: autoDraw = True
52.9416 	EXP 	fade_in_text: autoDraw = True
52.9580 	EXP 	fade_in_text: autoDraw = True
52.9747 	EXP 	fade_in_text: autoDraw = True
52.9914 	EXP 	fade_in_text: autoDraw = True
53.0081 	EXP 	fade_in_text: autoDraw = True
53.0247 	EXP 	fade_in_text: autoDraw = True
53.0421 	EXP 	fade_in_text: autoDraw = True
53.0583 	EXP 	fade_in_text: autoDraw = True
53.0749 	EXP 	fade_in_text: autoDraw = True
53.0915 	EXP 	fade_in_text: autoDraw = True
53.1081 	EXP 	fade_in_text: autoDraw = True
53.1247 	EXP 	fade_in_text: autoDraw = True
53.1417 	EXP 	fade_in_text: autoDraw = True
53.1581 	EXP 	fade_in_text: autoDraw = True
53.1747 	EXP 	fade_in_text: autoDraw = True
53.1914 	EXP 	fade_in_text: autoDraw = True
53.2081 	EXP 	fade_in_text: autoDraw = True
53.2247 	EXP 	fade_in_text: autoDraw = True
53.2415 	EXP 	fade_in_text: autoDraw = True
53.2580 	EXP 	fade_in_text: autoDraw = True
53.2747 	EXP 	fade_in_text: autoDraw = True
53.2914 	EXP 	fade_in_text: autoDraw = True
53.3081 	EXP 	fade_in_text: autoDraw = True
53.3247 	EXP 	fade_in_text: autoDraw = True
53.3421 	EXP 	fade_in_text: autoDraw = True
53.3584 	EXP 	fade_in_text: autoDraw = True
53.3749 	EXP 	fade_in_text: autoDraw = True
53.3915 	EXP 	fade_in_text: autoDraw = True
53.4081 	EXP 	fade_in_text: autoDraw = True
53.4248 	EXP 	fade_in_text: autoDraw = True
53.4413 	EXP 	fade_in_text: autoDraw = True
53.4581 	EXP 	fade_in_text: autoDraw = True
53.4749 	EXP 	fade_in_text: autoDraw = True
53.4914 	EXP 	fade_in_text: autoDraw = True
53.5081 	EXP 	fade_in_text: autoDraw = True
53.5249 	EXP 	fade_in_text: autoDraw = True
53.5413 	EXP 	fade_in_text: autoDraw = True
53.5581 	EXP 	fade_in_text: autoDraw = True
53.5748 	EXP 	fade_in_text: autoDraw = True
53.5914 	EXP 	fade_in_text: autoDraw = True
53.6081 	EXP 	fade_in_text: autoDraw = True
53.6250 	EXP 	fade_in_text: autoDraw = True
53.6414 	EXP 	fade_in_text: autoDraw = True
53.6581 	EXP 	fade_in_text: autoDraw = True
53.6748 	EXP 	fade_in_text: autoDraw = True
53.6914 	EXP 	fade_in_text: autoDraw = True
53.7081 	EXP 	fade_in_text: autoDraw = True
53.7250 	EXP 	fade_in_text: autoDraw = True
53.7414 	EXP 	fade_in_text: autoDraw = True
53.7581 	EXP 	fade_in_text: autoDraw = True
53.7748 	EXP 	fade_in_text: autoDraw = True
53.7914 	EXP 	fade_in_text: autoDraw = True
53.8081 	EXP 	fade_in_text: autoDraw = True
53.8249 	EXP 	fade_in_text: autoDraw = True
53.8413 	EXP 	fade_in_text: autoDraw = True
53.8581 	EXP 	fade_in_text: autoDraw = True
53.8748 	EXP 	fade_in_text: autoDraw = True
53.8914 	EXP 	fade_in_text: autoDraw = True
53.9081 	EXP 	fade_in_text: autoDraw = True
53.9247 	EXP 	fade_in_text: autoDraw = True
53.9414 	EXP 	fade_in_text: autoDraw = True
53.9581 	EXP 	fade_in_text: autoDraw = True
53.9748 	EXP 	fade_in_text: autoDraw = True
53.9914 	EXP 	fade_in_text: autoDraw = True
54.0081 	EXP 	fade_in_text: autoDraw = True
54.0247 	EXP 	fade_in_text: autoDraw = True
54.0414 	EXP 	fade_in_text: autoDraw = True
54.0581 	EXP 	fade_in_text: autoDraw = True
54.0748 	EXP 	fade_in_text: autoDraw = True
54.0914 	EXP 	fade_in_text: autoDraw = True
54.1083 	EXP 	fade_in_text: autoDraw = True
54.1253 	EXP 	fade_in_text: autoDraw = True
54.1416 	EXP 	fade_in_text: autoDraw = True
54.1582 	EXP 	fade_in_text: autoDraw = True
54.1748 	EXP 	fade_in_text: autoDraw = True
54.1915 	EXP 	fade_in_text: autoDraw = True
54.2083 	EXP 	fade_in_text: autoDraw = True
54.2247 	EXP 	fade_in_text: autoDraw = True
54.2414 	EXP 	fade_in_text: autoDraw = True
54.2581 	EXP 	fade_in_text: autoDraw = True
54.2748 	EXP 	fade_in_text: autoDraw = True
54.2915 	EXP 	fade_in_text: autoDraw = True
54.3083 	EXP 	fade_in_text: autoDraw = True
54.3252 	EXP 	fade_in_text: autoDraw = True
54.3416 	EXP 	fade_in_text: autoDraw = True
54.3582 	EXP 	fade_in_text: autoDraw = True
54.3748 	EXP 	fade_in_text: autoDraw = True
54.3916 	EXP 	fade_in_text: autoDraw = True
54.4085 	EXP 	fade_in_text: autoDraw = True
54.4248 	EXP 	fade_in_text: autoDraw = True
54.4415 	EXP 	fade_in_text: autoDraw = True
54.4581 	EXP 	fade_in_text: autoDraw = True
54.4748 	EXP 	fade_in_text: autoDraw = True
54.4916 	EXP 	fade_in_text: autoDraw = True
54.5080 	EXP 	fade_in_text: autoDraw = True
54.5247 	EXP 	fade_in_text: autoDraw = True
54.5415 	EXP 	fade_in_text: autoDraw = True
54.5581 	EXP 	fade_in_text: autoDraw = True
54.5748 	EXP 	fade_in_text: autoDraw = True
54.5915 	EXP 	fade_in_text: autoDraw = True
54.6080 	EXP 	fade_in_text: autoDraw = True
54.6252 	EXP 	fade_in_text: autoDraw = True
54.6416 	EXP 	fade_in_text: autoDraw = True
54.6582 	EXP 	fade_in_text: autoDraw = True
54.6748 	EXP 	fade_in_text: autoDraw = True
54.6915 	EXP 	fade_in_text: autoDraw = True
54.7087 	EXP 	fade_in_text: autoDraw = True
54.7250 	EXP 	fade_in_text: autoDraw = True
54.7415 	EXP 	fade_in_text: autoDraw = True
54.7582 	EXP 	fade_in_text: autoDraw = True
54.7748 	EXP 	fade_in_text: autoDraw = True
54.7917 	EXP 	fade_in_text: autoDraw = True
54.8082 	EXP 	fade_in_text: autoDraw = True
54.8248 	EXP 	fade_in_text: autoDraw = True
54.8415 	EXP 	fade_in_text: autoDraw = True
54.8581 	EXP 	fade_in_text: autoDraw = True
54.8749 	EXP 	fade_in_text: autoDraw = True
54.8917 	EXP 	fade_in_text: autoDraw = True
54.9082 	EXP 	fade_in_text: autoDraw = True
54.9248 	EXP 	fade_in_text: autoDraw = True
54.9415 	EXP 	fade_in_text: autoDraw = True
54.9582 	EXP 	fade_in_text: autoDraw = True
54.9748 	EXP 	fade_in_text: autoDraw = True
54.9918 	EXP 	fade_in_text: autoDraw = True
55.0082 	EXP 	fade_in_text: autoDraw = True
55.0248 	EXP 	fade_in_text: autoDraw = True
55.0415 	EXP 	fade_in_text: autoDraw = True
55.0582 	EXP 	fade_in_text: autoDraw = True
55.0749 	EXP 	fade_in_text: autoDraw = True
55.0918 	EXP 	fade_in_text: autoDraw = True
55.1082 	EXP 	fade_in_text: autoDraw = True
55.1248 	EXP 	fade_in_text: autoDraw = True
55.1415 	EXP 	fade_in_text: autoDraw = True
55.1582 	EXP 	fade_in_text: autoDraw = True
55.1748 	EXP 	fade_in_text: autoDraw = True
55.1915 	EXP 	fade_in_text: autoDraw = True
55.2082 	EXP 	fade_in_text: autoDraw = True
55.2248 	EXP 	fade_in_text: autoDraw = True
55.2416 	EXP 	fade_in_text: autoDraw = True
55.2582 	EXP 	fade_in_text: autoDraw = True
55.2750 	EXP 	fade_in_text: autoDraw = True
55.2916 	EXP 	fade_in_text: autoDraw = True
55.3082 	EXP 	fade_in_text: autoDraw = True
55.3253 	EXP 	fade_in_text: autoDraw = True
55.3416 	EXP 	fade_in_text: autoDraw = True
55.3583 	EXP 	fade_in_text: autoDraw = True
55.3751 	EXP 	fade_in_text: autoDraw = True
55.3914 	EXP 	fade_in_text: autoDraw = True
55.4082 	EXP 	fade_in_text: autoDraw = True
55.4249 	EXP 	fade_in_text: autoDraw = True
55.4416 	EXP 	fade_in_text: autoDraw = True
55.4582 	EXP 	fade_in_text: autoDraw = True
55.4750 	EXP 	fade_in_text: autoDraw = True
55.4916 	EXP 	fade_in_text: autoDraw = True
55.5082 	EXP 	fade_in_text: autoDraw = True
55.5253 	EXP 	fade_in_text: autoDraw = True
55.5417 	EXP 	fade_in_text: autoDraw = True
55.5583 	EXP 	fade_in_text: autoDraw = True
55.5751 	EXP 	fade_in_text: autoDraw = True
55.5915 	EXP 	fade_in_text: autoDraw = True
55.6082 	EXP 	fade_in_text: autoDraw = True
55.6249 	EXP 	fade_in_text: autoDraw = True
55.6415 	EXP 	fade_in_text: autoDraw = True
55.6582 	EXP 	fade_in_text: autoDraw = True
55.6752 	EXP 	fade_in_text: autoDraw = True
55.6916 	EXP 	fade_in_text: autoDraw = True
55.7082 	EXP 	fade_in_text: autoDraw = True
55.7248 	EXP 	fade_in_text: autoDraw = True
55.7416 	EXP 	fade_in_text: autoDraw = True
55.7582 	EXP 	fade_in_text: autoDraw = True
55.7751 	EXP 	fade_in_text: autoDraw = True
55.7914 	EXP 	fade_in_text: autoDraw = True
55.8083 	EXP 	fade_in_text: autoDraw = True
55.8249 	EXP 	fade_in_text: autoDraw = True
55.8416 	EXP 	fade_in_text: autoDraw = True
55.8582 	EXP 	fade_in_text: autoDraw = True
55.8748 	EXP 	fade_in_text: autoDraw = True
55.8916 	EXP 	fade_in_text: autoDraw = True
55.9082 	EXP 	fade_in_text: autoDraw = True
55.9249 	EXP 	fade_in_text: autoDraw = True
55.9415 	EXP 	fade_in_text: autoDraw = True
55.9582 	EXP 	fade_in_text: autoDraw = True
55.9748 	EXP 	fade_in_text: autoDraw = True
55.9916 	EXP 	fade_in_text: autoDraw = True
56.0082 	EXP 	fade_in_text: autoDraw = True
56.0249 	EXP 	fade_in_text: autoDraw = True
56.0416 	EXP 	fade_in_text: autoDraw = True
56.0583 	EXP 	fade_in_text: autoDraw = True
56.0748 	EXP 	fade_in_text: autoDraw = True
56.0916 	EXP 	fade_in_text: autoDraw = True
56.1083 	EXP 	fade_in_text: autoDraw = True
56.1253 	EXP 	fade_in_text: autoDraw = True
56.1417 	EXP 	fade_in_text: autoDraw = True
56.1585 	EXP 	fade_in_text: autoDraw = True
56.1748 	EXP 	fade_in_text: autoDraw = True
56.1915 	EXP 	fade_in_text: autoDraw = True
56.2082 	EXP 	fade_in_text: autoDraw = True
56.2253 	EXP 	fade_in_text: autoDraw = True
56.2417 	EXP 	fade_in_text: autoDraw = True
56.2585 	EXP 	fade_in_text: autoDraw = True
56.2748 	EXP 	fade_in_text: autoDraw = True
56.2916 	EXP 	fade_in_text: autoDraw = True
56.3082 	EXP 	fade_in_text: autoDraw = True
56.3249 	EXP 	fade_in_text: autoDraw = True
