29.2563 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.8786 	EXP 	fade_in_text: autoDraw = True
56.8953 	EXP 	fade_in_text: autoDraw = True
56.9119 	EXP 	fade_in_text: autoDraw = True
56.9286 	EXP 	fade_in_text: autoDraw = True
56.9453 	EXP 	fade_in_text: autoDraw = True
56.9619 	EXP 	fade_in_text: autoDraw = True
56.9786 	EXP 	fade_in_text: autoDraw = True
56.9953 	EXP 	fade_in_text: autoDraw = True
57.0119 	EXP 	fade_in_text: autoDraw = True
57.0286 	EXP 	fade_in_text: autoDraw = True
57.0453 	EXP 	fade_in_text: autoDraw = True
57.0619 	EXP 	fade_in_text: autoDraw = True
57.0787 	EXP 	fade_in_text: autoDraw = True
57.0953 	EXP 	fade_in_text: autoDraw = True
57.1119 	EXP 	fade_in_text: autoDraw = True
57.1286 	EXP 	fade_in_text: autoDraw = True
57.1453 	EXP 	fade_in_text: autoDraw = True
57.1620 	EXP 	fade_in_text: autoDraw = True
57.1787 	EXP 	fade_in_text: autoDraw = True
57.1953 	EXP 	fade_in_text: autoDraw = True
57.2119 	EXP 	fade_in_text: autoDraw = True
57.2286 	EXP 	fade_in_text: autoDraw = True
57.2454 	EXP 	fade_in_text: autoDraw = True
57.2619 	EXP 	fade_in_text: autoDraw = True
57.2786 	EXP 	fade_in_text: autoDraw = True
57.2953 	EXP 	fade_in_text: autoDraw = True
57.3120 	EXP 	fade_in_text: autoDraw = True
57.3286 	EXP 	fade_in_text: autoDraw = True
57.3454 	EXP 	fade_in_text: autoDraw = True
57.3619 	EXP 	fade_in_text: autoDraw = True
57.3786 	EXP 	fade_in_text: autoDraw = True
57.3953 	EXP 	fade_in_text: autoDraw = True
57.4120 	EXP 	fade_in_text: autoDraw = True
57.4286 	EXP 	fade_in_text: autoDraw = True
57.4455 	EXP 	fade_in_text: autoDraw = True
57.4619 	EXP 	fade_in_text: autoDraw = True
57.4786 	EXP 	fade_in_text: autoDraw = True
57.4953 	EXP 	fade_in_text: autoDraw = True
57.5120 	EXP 	fade_in_text: autoDraw = True
57.5286 	EXP 	fade_in_text: autoDraw = True
57.5452 	EXP 	fade_in_text: autoDraw = True
57.5619 	EXP 	fade_in_text: autoDraw = True
57.5787 	EXP 	fade_in_text: autoDraw = True
57.5953 	EXP 	fade_in_text: autoDraw = True
57.6120 	EXP 	fade_in_text: autoDraw = True
57.6286 	EXP 	fade_in_text: autoDraw = True
57.6452 	EXP 	fade_in_text: autoDraw = True
57.6619 	EXP 	fade_in_text: autoDraw = True
57.6787 	EXP 	fade_in_text: autoDraw = True
57.6953 	EXP 	fade_in_text: autoDraw = True
57.7120 	EXP 	fade_in_text: autoDraw = True
57.7286 	EXP 	fade_in_text: autoDraw = True
57.7452 	EXP 	fade_in_text: autoDraw = True
57.7619 	EXP 	fade_in_text: autoDraw = True
57.7786 	EXP 	fade_in_text: autoDraw = True
57.7953 	EXP 	fade_in_text: autoDraw = True
57.8120 	EXP 	fade_in_text: autoDraw = True
57.8288 	EXP 	fade_in_text: autoDraw = True
57.8452 	EXP 	fade_in_text: autoDraw = True
57.8619 	EXP 	fade_in_text: autoDraw = True
57.8786 	EXP 	fade_in_text: autoDraw = True
57.8953 	EXP 	fade_in_text: autoDraw = True
57.9120 	EXP 	fade_in_text: autoDraw = True
57.9288 	EXP 	fade_in_text: autoDraw = True
57.9452 	EXP 	fade_in_text: autoDraw = True
57.9619 	EXP 	fade_in_text: autoDraw = True
57.9786 	EXP 	fade_in_text: autoDraw = True
57.9953 	EXP 	fade_in_text: autoDraw = True
58.0120 	EXP 	fade_in_text: autoDraw = True
58.0288 	EXP 	fade_in_text: autoDraw = True
58.0452 	EXP 	fade_in_text: autoDraw = True
58.0620 	EXP 	fade_in_text: autoDraw = True
58.0786 	EXP 	fade_in_text: autoDraw = True
58.0953 	EXP 	fade_in_text: autoDraw = True
58.1120 	EXP 	fade_in_text: autoDraw = True
58.1288 	EXP 	fade_in_text: autoDraw = True
58.1452 	EXP 	fade_in_text: autoDraw = True
58.1620 	EXP 	fade_in_text: autoDraw = True
58.1787 	EXP 	fade_in_text: autoDraw = True
58.1953 	EXP 	fade_in_text: autoDraw = True
58.2120 	EXP 	fade_in_text: autoDraw = True
58.2286 	EXP 	fade_in_text: autoDraw = True
58.2452 	EXP 	fade_in_text: autoDraw = True
58.2620 	EXP 	fade_in_text: autoDraw = True
58.2786 	EXP 	fade_in_text: autoDraw = True
58.2953 	EXP 	fade_in_text: autoDraw = True
58.3120 	EXP 	fade_in_text: autoDraw = True
58.3286 	EXP 	fade_in_text: autoDraw = True
58.3452 	EXP 	fade_in_text: autoDraw = True
58.3620 	EXP 	fade_in_text: autoDraw = True
58.3787 	EXP 	fade_in_text: autoDraw = True
58.3953 	EXP 	fade_in_text: autoDraw = True
58.4120 	EXP 	fade_in_text: autoDraw = True
58.4286 	EXP 	fade_in_text: autoDraw = True
58.4453 	EXP 	fade_in_text: autoDraw = True
58.4620 	EXP 	fade_in_text: autoDraw = True
58.4787 	EXP 	fade_in_text: autoDraw = True
58.4954 	EXP 	fade_in_text: autoDraw = True
58.5121 	EXP 	fade_in_text: autoDraw = True
58.5286 	EXP 	fade_in_text: autoDraw = True
58.5454 	EXP 	fade_in_text: autoDraw = True
58.5620 	EXP 	fade_in_text: autoDraw = True
58.5787 	EXP 	fade_in_text: autoDraw = True
58.5954 	EXP 	fade_in_text: autoDraw = True
58.6121 	EXP 	fade_in_text: autoDraw = True
58.6286 	EXP 	fade_in_text: autoDraw = True
58.6453 	EXP 	fade_in_text: autoDraw = True
58.6620 	EXP 	fade_in_text: autoDraw = True
58.6787 	EXP 	fade_in_text: autoDraw = True
58.6954 	EXP 	fade_in_text: autoDraw = True
58.7122 	EXP 	fade_in_text: autoDraw = True
58.7286 	EXP 	fade_in_text: autoDraw = True
58.7454 	EXP 	fade_in_text: autoDraw = True
58.7620 	EXP 	fade_in_text: autoDraw = True
58.7787 	EXP 	fade_in_text: autoDraw = True
58.7954 	EXP 	fade_in_text: autoDraw = True
58.8119 	EXP 	fade_in_text: autoDraw = True
58.8286 	EXP 	fade_in_text: autoDraw = True
58.8454 	EXP 	fade_in_text: autoDraw = True
58.8620 	EXP 	fade_in_text: autoDraw = True
58.8787 	EXP 	fade_in_text: autoDraw = True
58.8954 	EXP 	fade_in_text: autoDraw = True
58.9119 	EXP 	fade_in_text: autoDraw = True
58.9286 	EXP 	fade_in_text: autoDraw = True
58.9454 	EXP 	fade_in_text: autoDraw = True
58.9620 	EXP 	fade_in_text: autoDraw = True
58.9787 	EXP 	fade_in_text: autoDraw = True
58.9954 	EXP 	fade_in_text: autoDraw = True
59.0120 	EXP 	fade_in_text: autoDraw = True
59.0286 	EXP 	fade_in_text: autoDraw = True
59.0454 	EXP 	fade_in_text: autoDraw = True
59.0620 	EXP 	fade_in_text: autoDraw = True
59.0787 	EXP 	fade_in_text: autoDraw = True
59.0955 	EXP 	fade_in_text: autoDraw = True
59.1120 	EXP 	fade_in_text: autoDraw = True
59.1286 	EXP 	fade_in_text: autoDraw = True
59.1454 	EXP 	fade_in_text: autoDraw = True
59.1621 	EXP 	fade_in_text: autoDraw = True
59.1787 	EXP 	fade_in_text: autoDraw = True
59.1955 	EXP 	fade_in_text: autoDraw = True
59.2120 	EXP 	fade_in_text: autoDraw = True
59.2287 	EXP 	fade_in_text: autoDraw = True
59.2454 	EXP 	fade_in_text: autoDraw = True
59.2621 	EXP 	fade_in_text: autoDraw = True
59.2787 	EXP 	fade_in_text: autoDraw = True
59.2955 	EXP 	fade_in_text: autoDraw = True
59.3120 	EXP 	fade_in_text: autoDraw = True
59.3287 	EXP 	fade_in_text: autoDraw = True
59.3454 	EXP 	fade_in_text: autoDraw = True
59.3621 	EXP 	fade_in_text: autoDraw = True
59.3787 	EXP 	fade_in_text: autoDraw = True
59.3955 	EXP 	fade_in_text: autoDraw = True
59.4120 	EXP 	fade_in_text: autoDraw = True
59.4287 	EXP 	fade_in_text: autoDraw = True
59.4454 	EXP 	fade_in_text: autoDraw = True
59.4621 	EXP 	fade_in_text: autoDraw = True
59.4787 	EXP 	fade_in_text: autoDraw = True
59.4954 	EXP 	fade_in_text: autoDraw = True
59.5120 	EXP 	fade_in_text: autoDraw = True
59.5287 	EXP 	fade_in_text: autoDraw = True
59.5454 	EXP 	fade_in_text: autoDraw = True
59.5621 	EXP 	fade_in_text: autoDraw = True
59.5788 	EXP 	fade_in_text: autoDraw = True
59.5954 	EXP 	fade_in_text: autoDraw = True
59.6120 	EXP 	fade_in_text: autoDraw = True
59.6287 	EXP 	fade_in_text: autoDraw = True
59.6455 	EXP 	fade_in_text: autoDraw = True
59.6621 	EXP 	fade_in_text: autoDraw = True
59.6787 	EXP 	fade_in_text: autoDraw = True
59.6954 	EXP 	fade_in_text: autoDraw = True
59.7120 	EXP 	fade_in_text: autoDraw = True
59.7287 	EXP 	fade_in_text: autoDraw = True
59.7454 	EXP 	fade_in_text: autoDraw = True
59.7621 	EXP 	fade_in_text: autoDraw = True
59.7789 	EXP 	fade_in_text: autoDraw = True
59.7954 	EXP 	fade_in_text: autoDraw = True
59.8121 	EXP 	fade_in_text: autoDraw = True
59.8287 	EXP 	fade_in_text: autoDraw = True
59.8454 	EXP 	fade_in_text: autoDraw = True
59.8621 	EXP 	fade_in_text: autoDraw = True
59.8789 	EXP 	fade_in_text: autoDraw = True
59.8954 	EXP 	fade_in_text: autoDraw = True
59.9121 	EXP 	fade_in_text: autoDraw = True
59.9288 	EXP 	fade_in_text: autoDraw = True
59.9454 	EXP 	fade_in_text: autoDraw = True
59.9621 	EXP 	fade_in_text: autoDraw = True
59.9790 	EXP 	fade_in_text: autoDraw = True
59.9954 	EXP 	fade_in_text: autoDraw = True
60.0121 	EXP 	fade_in_text: autoDraw = True
60.0288 	EXP 	fade_in_text: autoDraw = True
60.0454 	EXP 	fade_in_text: autoDraw = True
60.0621 	EXP 	fade_in_text: autoDraw = True
60.0787 	EXP 	fade_in_text: autoDraw = True
60.0954 	EXP 	fade_in_text: autoDraw = True
60.1121 	EXP 	fade_in_text: autoDraw = True
60.1288 	EXP 	fade_in_text: autoDraw = True
60.1454 	EXP 	fade_in_text: autoDraw = True
60.1621 	EXP 	fade_in_text: autoDraw = True
60.1788 	EXP 	fade_in_text: autoDraw = True
60.1954 	EXP 	fade_in_text: autoDraw = True
60.2121 	EXP 	fade_in_text: autoDraw = True
60.2288 	EXP 	fade_in_text: autoDraw = True
60.2454 	EXP 	fade_in_text: autoDraw = True
60.2621 	EXP 	fade_in_text: autoDraw = True
60.2787 	EXP 	fade_in_text: autoDraw = True
60.2954 	EXP 	fade_in_text: autoDraw = True
60.3121 	EXP 	fade_in_text: autoDraw = True
60.3288 	EXP 	fade_in_text: autoDraw = True
60.3454 	EXP 	fade_in_text: autoDraw = True
60.3622 	EXP 	fade_in_text: autoDraw = True
60.3788 	EXP 	fade_in_text: autoDraw = True
60.3956 	EXP 	fade_in_text: autoDraw = True
60.4121 	EXP 	fade_in_text: autoDraw = True
60.4288 	EXP 	fade_in_text: autoDraw = True
60.4455 	EXP 	fade_in_text: autoDraw = True
60.4622 	EXP 	fade_in_text: autoDraw = True
60.4787 	EXP 	fade_in_text: autoDraw = True
60.4955 	EXP 	fade_in_text: autoDraw = True
60.5121 	EXP 	fade_in_text: autoDraw = True
60.5288 	EXP 	fade_in_text: autoDraw = True
60.5455 	EXP 	fade_in_text: autoDraw = True
60.5622 	EXP 	fade_in_text: autoDraw = True
60.5788 	EXP 	fade_in_text: autoDraw = True
60.5955 	EXP 	fade_in_text: autoDraw = True
60.6121 	EXP 	fade_in_text: autoDraw = True
60.6288 	EXP 	fade_in_text: autoDraw = True
60.6455 	EXP 	fade_in_text: autoDraw = True
60.6621 	EXP 	fade_in_text: autoDraw = True
60.6787 	EXP 	fade_in_text: autoDraw = True
60.6955 	EXP 	fade_in_text: autoDraw = True
60.7121 	EXP 	fade_in_text: autoDraw = True
60.7288 	EXP 	fade_in_text: autoDraw = True
60.7455 	EXP 	fade_in_text: autoDraw = True
60.7620 	EXP 	fade_in_text: autoDraw = True
60.7787 	EXP 	fade_in_text: autoDraw = True
60.7955 	EXP 	fade_in_text: autoDraw = True
60.8121 	EXP 	fade_in_text: autoDraw = True
60.8288 	EXP 	fade_in_text: autoDraw = True
60.8455 	EXP 	fade_in_text: autoDraw = True
60.8621 	EXP 	fade_in_text: autoDraw = True
60.8787 	EXP 	fade_in_text: autoDraw = True
60.8955 	EXP 	fade_in_text: autoDraw = True
60.9121 	EXP 	fade_in_text: autoDraw = True
60.9288 	EXP 	fade_in_text: autoDraw = True
60.9456 	EXP 	fade_in_text: autoDraw = True
60.9621 	EXP 	fade_in_text: autoDraw = True
60.9788 	EXP 	fade_in_text: autoDraw = True
60.9955 	EXP 	fade_in_text: autoDraw = True
61.0121 	EXP 	fade_in_text: autoDraw = True
61.0288 	EXP 	fade_in_text: autoDraw = True
61.0456 	EXP 	fade_in_text: autoDraw = True
61.0621 	EXP 	fade_in_text: autoDraw = True
61.0788 	EXP 	fade_in_text: autoDraw = True
61.0955 	EXP 	fade_in_text: autoDraw = True
61.1122 	EXP 	fade_in_text: autoDraw = True
61.1288 	EXP 	fade_in_text: autoDraw = True
61.1456 	EXP 	fade_in_text: autoDraw = True
61.1621 	EXP 	fade_in_text: autoDraw = True
61.1788 	EXP 	fade_in_text: autoDraw = True
61.1955 	EXP 	fade_in_text: autoDraw = True
61.2122 	EXP 	fade_in_text: autoDraw = True
61.2288 	EXP 	fade_in_text: autoDraw = True
61.2456 	EXP 	fade_in_text: autoDraw = True
61.2621 	EXP 	fade_in_text: autoDraw = True
61.2788 	EXP 	fade_in_text: autoDraw = True
61.2955 	EXP 	fade_in_text: autoDraw = True
61.3122 	EXP 	fade_in_text: autoDraw = True
61.3288 	EXP 	fade_in_text: autoDraw = True
61.3454 	EXP 	fade_in_text: autoDraw = True
61.3621 	EXP 	fade_in_text: autoDraw = True
61.3788 	EXP 	fade_in_text: autoDraw = True
61.3955 	EXP 	fade_in_text: autoDraw = True
61.4122 	EXP 	fade_in_text: autoDraw = True
61.4288 	EXP 	fade_in_text: autoDraw = True
61.4454 	EXP 	fade_in_text: autoDraw = True
61.4621 	EXP 	fade_in_text: autoDraw = True
61.4788 	EXP 	fade_in_text: autoDraw = True
61.4955 	EXP 	fade_in_text: autoDraw = True
61.5122 	EXP 	fade_in_text: autoDraw = True
61.5288 	EXP 	fade_in_text: autoDraw = True
61.5454 	EXP 	fade_in_text: autoDraw = True
61.5621 	EXP 	fade_in_text: autoDraw = True
61.5788 	EXP 	fade_in_text: autoDraw = True
61.5955 	EXP 	fade_in_text: autoDraw = True
61.6122 	EXP 	fade_in_text: autoDraw = True
61.6290 	EXP 	fade_in_text: autoDraw = True
61.6454 	EXP 	fade_in_text: autoDraw = True
61.6622 	EXP 	fade_in_text: autoDraw = True
61.6788 	EXP 	fade_in_text: autoDraw = True
61.6955 	EXP 	fade_in_text: autoDraw = True
61.7122 	EXP 	fade_in_text: autoDraw = True
61.7289 	EXP 	fade_in_text: autoDraw = True
61.7454 	EXP 	fade_in_text: autoDraw = True
61.7622 	EXP 	fade_in_text: autoDraw = True
61.7789 	EXP 	fade_in_text: autoDraw = True
61.7955 	EXP 	fade_in_text: autoDraw = True
61.8122 	EXP 	fade_in_text: autoDraw = True
61.8290 	EXP 	fade_in_text: autoDraw = True
61.8454 	EXP 	fade_in_text: autoDraw = True
61.8622 	EXP 	fade_in_text: autoDraw = True
61.8789 	EXP 	fade_in_text: autoDraw = True
61.8955 	EXP 	fade_in_text: autoDraw = True
61.9122 	EXP 	fade_in_text: autoDraw = True
61.9288 	EXP 	fade_in_text: autoDraw = True
61.9454 	EXP 	fade_in_text: autoDraw = True
61.9622 	EXP 	fade_in_text: autoDraw = True
61.9789 	EXP 	fade_in_text: autoDraw = True
61.9955 	EXP 	fade_in_text: autoDraw = True
62.0122 	EXP 	fade_in_text: autoDraw = True
62.0288 	EXP 	fade_in_text: autoDraw = True
62.0454 	EXP 	fade_in_text: autoDraw = True
62.0622 	EXP 	fade_in_text: autoDraw = True
62.0789 	EXP 	fade_in_text: autoDraw = True
62.0955 	EXP 	fade_in_text: autoDraw = True
62.1122 	EXP 	fade_in_text: autoDraw = True
62.1288 	EXP 	fade_in_text: autoDraw = True
62.1455 	EXP 	fade_in_text: autoDraw = True
62.1622 	EXP 	fade_in_text: autoDraw = True
62.1789 	EXP 	fade_in_text: autoDraw = True
62.1956 	EXP 	fade_in_text: autoDraw = True
62.2124 	EXP 	fade_in_text: autoDraw = True
62.2288 	EXP 	fade_in_text: autoDraw = True
62.2455 	EXP 	fade_in_text: autoDraw = True
62.2622 	EXP 	fade_in_text: autoDraw = True
62.2789 	EXP 	fade_in_text: autoDraw = True
62.2955 	EXP 	fade_in_text: autoDraw = True
62.3123 	EXP 	fade_in_text: autoDraw = True
62.3288 	EXP 	fade_in_text: autoDraw = True
62.3455 	EXP 	fade_in_text: autoDraw = True
62.3622 	EXP 	fade_in_text: autoDraw = True
62.3789 	EXP 	fade_in_text: autoDraw = True
62.3956 	EXP 	fade_in_text: autoDraw = True
62.4123 	EXP 	fade_in_text: autoDraw = True
62.4288 	EXP 	fade_in_text: autoDraw = True
62.4456 	EXP 	fade_in_text: autoDraw = True
62.4622 	EXP 	fade_in_text: autoDraw = True
62.4789 	EXP 	fade_in_text: autoDraw = True
62.4956 	EXP 	fade_in_text: autoDraw = True
62.5122 	EXP 	fade_in_text: autoDraw = True
62.5288 	EXP 	fade_in_text: autoDraw = True
62.5456 	EXP 	fade_in_text: autoDraw = True
62.5622 	EXP 	fade_in_text: autoDraw = True
62.5789 	EXP 	fade_in_text: autoDraw = True
62.5956 	EXP 	fade_in_text: autoDraw = True
62.6122 	EXP 	fade_in_text: autoDraw = True
62.6288 	EXP 	fade_in_text: autoDraw = True
62.6456 	EXP 	fade_in_text: autoDraw = True
62.6622 	EXP 	fade_in_text: autoDraw = True
62.6789 	EXP 	fade_in_text: autoDraw = True
62.6956 	EXP 	fade_in_text: autoDraw = True
62.7122 	EXP 	fade_in_text: autoDraw = True
62.7288 	EXP 	fade_in_text: autoDraw = True
64.7625 	EXP 	fade_in_text: autoDraw = False
64.7625 	EXP 	Artifact_intro_title: autoDraw = True
64.7625 	EXP 	Artifact_intro_text: autoDraw = True
91.1304 	EXP 	Artifact_intro_cont: autoDraw = True
91.7638 	EXP 	Artifact_intro_title: autoDraw = False
91.7638 	EXP 	Artifact_intro_text: autoDraw = False
92.5946 	DATA 	Keypress: space
93.6171 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
93.6179 	EXP 	New trial (rep=0, index=0): None
94.6472 	EXP 	Artifact_intro_title: autoDraw = False
94.6472 	EXP 	Artifact_intro_text: autoDraw = False
94.6472 	EXP 	Artifact_intro_cont: autoDraw = False
94.6472 	EXP 	Artifact_rec_text: autoDraw = True
94.6472 	EXP 	Artifact_rec_text: text = ''
112.6148 	EXP 	Artifact_rec_break: autoDraw = True
113.6149 	EXP 	Artifact_rec_break: autoDraw = False
115.6344 	EXP 	New trial (rep=1, index=0): None
116.6490 	EXP 	Artifact_rec_text: autoDraw = False
116.6490 	EXP 	Artifact_rec_recording: autoDraw = False
116.6490 	EXP 	Artifact_rec_break: autoDraw = False
116.6490 	EXP 	Artifact_rec_text: autoDraw = True
134.6328 	EXP 	Artifact_rec_break: autoDraw = True
135.6327 	EXP 	Artifact_rec_break: autoDraw = False
137.6419 	EXP 	New trial (rep=2, index=0): None
138.6663 	EXP 	Artifact_rec_text: autoDraw = False
138.6663 	EXP 	Artifact_rec_text: autoDraw = False
138.6663 	EXP 	Artifact_rec_recording: autoDraw = False
138.6663 	EXP 	Artifact_rec_break: autoDraw = False
138.6663 	EXP 	Artifact_rec_text: autoDraw = True
156.6507 	EXP 	Artifact_rec_break: autoDraw = True
157.6510 	EXP 	Artifact_rec_break: autoDraw = False
159.6536 	EXP 	New trial (rep=3, index=0): None
160.6679 	EXP 	Artifact_rec_text: autoDraw = False
160.6679 	EXP 	Artifact_rec_recording: autoDraw = False
160.6679 	EXP 	Artifact_rec_break: autoDraw = False
160.6679 	EXP 	Artifact_rec_text: autoDraw = True
178.6519 	EXP 	Artifact_rec_break: autoDraw = True
179.6518 	EXP 	Artifact_rec_break: autoDraw = False
181.6604 	EXP 	New trial (rep=4, index=0): None
182.6854 	EXP 	Artifact_rec_text: autoDraw = False
182.6854 	EXP 	Artifact_rec_text: autoDraw = False
182.6854 	EXP 	Artifact_rec_recording: autoDraw = False
182.6854 	EXP 	Artifact_rec_break: autoDraw = False
182.6854 	EXP 	Artifact_rec_text: autoDraw = True
200.6697 	EXP 	Artifact_rec_break: autoDraw = True
201.6699 	EXP 	Artifact_rec_break: autoDraw = False
203.6725 	EXP 	New trial (rep=5, index=0): None
204.6869 	EXP 	Artifact_rec_text: autoDraw = False
204.6869 	EXP 	Artifact_rec_recording: autoDraw = False
204.6869 	EXP 	Artifact_rec_break: autoDraw = False
204.6869 	EXP 	Artifact_rec_text: autoDraw = True
222.6707 	EXP 	Artifact_rec_break: autoDraw = True
223.6709 	EXP 	Artifact_rec_break: autoDraw = False
225.6844 	EXP 	New trial (rep=6, index=0): None
226.7049 	EXP 	Artifact_rec_text: autoDraw = False
226.7049 	EXP 	Artifact_rec_text: autoDraw = False
226.7049 	EXP 	Artifact_rec_recording: autoDraw = False
226.7049 	EXP 	Artifact_rec_break: autoDraw = False
226.7049 	EXP 	Artifact_rec_text: autoDraw = True
244.6887 	EXP 	Artifact_rec_break: autoDraw = True
245.6887 	EXP 	Artifact_rec_break: autoDraw = False
247.6922 	EXP 	New trial (rep=7, index=0): None
248.7222 	EXP 	Artifact_rec_text: autoDraw = False
248.7222 	EXP 	Artifact_rec_recording: autoDraw = False
248.7222 	EXP 	Artifact_rec_break: autoDraw = False
248.7222 	EXP 	Artifact_rec_text: autoDraw = True
266.6898 	EXP 	Artifact_rec_break: autoDraw = True
267.6899 	EXP 	Artifact_rec_break: autoDraw = False
269.7094 	EXP 	New trial (rep=8, index=0): None
270.7400 	EXP 	Artifact_rec_text: autoDraw = False
270.7400 	EXP 	Artifact_rec_recording: autoDraw = False
270.7400 	EXP 	Artifact_rec_break: autoDraw = False
270.7400 	EXP 	Artifact_rec_text: autoDraw = True
288.7073 	EXP 	Artifact_rec_break: autoDraw = True
289.7074 	EXP 	Artifact_rec_break: autoDraw = False
291.7292 	EXP 	New trial (rep=9, index=0): None
292.7577 	EXP 	Artifact_rec_text: autoDraw = False
292.7577 	EXP 	Artifact_rec_recording: autoDraw = False
292.7577 	EXP 	Artifact_rec_break: autoDraw = False
292.7577 	EXP 	Artifact_rec_text: autoDraw = True
310.7251 	EXP 	Artifact_rec_break: autoDraw = True
311.7253 	EXP 	Artifact_rec_break: autoDraw = False
313.7446 	EXP 	New trial (rep=10, index=0): None
314.7764 	EXP 	Artifact_rec_text: autoDraw = False
314.7764 	EXP 	Artifact_rec_recording: autoDraw = False
314.7764 	EXP 	Artifact_rec_break: autoDraw = False
314.7764 	EXP 	Artifact_rec_text: autoDraw = True
332.7433 	EXP 	Artifact_rec_break: autoDraw = True
333.7434 	EXP 	Artifact_rec_break: autoDraw = False
335.7627 	EXP 	New trial (rep=11, index=0): None
336.7940 	EXP 	Artifact_rec_text: autoDraw = False
336.7940 	EXP 	Artifact_rec_recording: autoDraw = False
336.7940 	EXP 	Artifact_rec_break: autoDraw = False
336.7940 	EXP 	Artifact_rec_text: autoDraw = True
354.7610 	EXP 	Artifact_rec_break: autoDraw = True
355.7608 	EXP 	Artifact_rec_break: autoDraw = False
357.7811 	EXP 	New trial (rep=12, index=0): None
358.8111 	EXP 	Artifact_rec_text: autoDraw = False
358.8111 	EXP 	Artifact_rec_recording: autoDraw = False
358.8111 	EXP 	Artifact_rec_break: autoDraw = False
358.8111 	EXP 	Artifact_rec_text: autoDraw = True
376.7790 	EXP 	Artifact_rec_break: autoDraw = True
377.7787 	EXP 	Artifact_rec_break: autoDraw = False
379.7982 	EXP 	New trial (rep=13, index=0): None
380.8294 	EXP 	Artifact_rec_text: autoDraw = False
380.8294 	EXP 	Artifact_rec_recording: autoDraw = False
380.8294 	EXP 	Artifact_rec_break: autoDraw = False
380.8294 	EXP 	Artifact_rec_text: autoDraw = True
398.7967 	EXP 	Artifact_rec_break: autoDraw = True
399.7965 	EXP 	Artifact_rec_break: autoDraw = False
401.8167 	EXP 	New trial (rep=14, index=0): None
402.8468 	EXP 	Artifact_rec_text: autoDraw = False
402.8468 	EXP 	Artifact_rec_recording: autoDraw = False
402.8468 	EXP 	Artifact_rec_break: autoDraw = False
402.8468 	EXP 	Artifact_rec_text: autoDraw = True
420.8143 	EXP 	Artifact_rec_break: autoDraw = True
421.8144 	EXP 	Artifact_rec_break: autoDraw = False
425.8647 	EXP 	Artifact_rec_text: autoDraw = False
425.8647 	EXP 	Artifact_rec_recording: autoDraw = False
425.8647 	EXP 	Artifact_rec_break: autoDraw = False
425.8647 	EXP 	RS_intro_title: autoDraw = True
425.8647 	EXP 	RS_intro_text: autoDraw = True
448.8827 	EXP 	RS_intro_title: autoDraw = False
448.8827 	EXP 	RS_intro_text: autoDraw = False
448.8827 	EXP 	RS_intro_title: autoDraw = False
448.8827 	EXP 	RS_intro_text: autoDraw = False
448.8827 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
448.8827 	EXP 	RS_rec_text: autoDraw = True
628.8922 	EXP 	RS_rec_text: autoDraw = False
632.2590 	EXP 	RS_rec_text: autoDraw = False
632.2590 	EXP 	RS_intro_title: autoDraw = True
632.2590 	EXP 	RS_intro_text: autoDraw = True
655.2768 	EXP 	RS_intro_title: autoDraw = False
655.2768 	EXP 	RS_intro_text: autoDraw = False
655.2768 	EXP 	RS_intro_title: autoDraw = False
655.2768 	EXP 	RS_intro_text: autoDraw = False
655.2768 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
655.2768 	EXP 	RS_rec_text: autoDraw = True
835.2863 	EXP 	RS_rec_text: autoDraw = False
838.6700 	EXP 	RS_rec_text: autoDraw = False
838.6700 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
838.6700 	EXP 	Pause_cont: autoDraw = True
856.6077 	DATA 	Keypress: space
859.6545 	EXP 	Pause_cont: autoDraw = False
859.6545 	EXP 	QA_intro_title: autoDraw = True
859.6545 	EXP 	QA_intro_text: autoDraw = True
899.0394 	EXP 	QA_intro_cont: autoDraw = True
899.6728 	EXP 	QA_intro_title: autoDraw = False
899.6728 	EXP 	QA_intro_text: autoDraw = False
901.0602 	DATA 	Keypress: space
902.0767 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
902.0774 	EXP 	New trial (rep=0, index=0): None
903.0812 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
903.0823 	EXP 	New trial (rep=0, index=0): None
904.1231 	EXP 	QA_intro_title: autoDraw = False
904.1231 	EXP 	QA_intro_text: autoDraw = False
904.1231 	EXP 	QA_intro_cont: autoDraw = False
904.1231 	EXP 	QA_rec_text: autoDraw = True
922.0907 	EXP 	QA_rec_break: autoDraw = True
923.0907 	EXP 	QA_rec_break: autoDraw = False
