22.8255 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.2868 	EXP 	fade_in_text: autoDraw = True
57.3034 	EXP 	fade_in_text: autoDraw = True
57.3202 	EXP 	fade_in_text: autoDraw = True
57.3367 	EXP 	fade_in_text: autoDraw = True
57.3534 	EXP 	fade_in_text: autoDraw = True
57.3701 	EXP 	fade_in_text: autoDraw = True
57.3868 	EXP 	fade_in_text: autoDraw = True
57.4034 	EXP 	fade_in_text: autoDraw = True
57.4203 	EXP 	fade_in_text: autoDraw = True
57.4367 	EXP 	fade_in_text: autoDraw = True
57.4534 	EXP 	fade_in_text: autoDraw = True
57.4701 	EXP 	fade_in_text: autoDraw = True
57.4868 	EXP 	fade_in_text: autoDraw = True
57.5035 	EXP 	fade_in_text: autoDraw = True
57.5203 	EXP 	fade_in_text: autoDraw = True
57.5368 	EXP 	fade_in_text: autoDraw = True
57.5535 	EXP 	fade_in_text: autoDraw = True
57.5702 	EXP 	fade_in_text: autoDraw = True
57.5868 	EXP 	fade_in_text: autoDraw = True
57.6035 	EXP 	fade_in_text: autoDraw = True
57.6202 	EXP 	fade_in_text: autoDraw = True
57.6368 	EXP 	fade_in_text: autoDraw = True
57.6535 	EXP 	fade_in_text: autoDraw = True
57.6702 	EXP 	fade_in_text: autoDraw = True
57.6869 	EXP 	fade_in_text: autoDraw = True
57.7035 	EXP 	fade_in_text: autoDraw = True
57.7201 	EXP 	fade_in_text: autoDraw = True
57.7368 	EXP 	fade_in_text: autoDraw = True
57.7535 	EXP 	fade_in_text: autoDraw = True
57.7702 	EXP 	fade_in_text: autoDraw = True
57.7869 	EXP 	fade_in_text: autoDraw = True
57.8035 	EXP 	fade_in_text: autoDraw = True
57.8200 	EXP 	fade_in_text: autoDraw = True
57.8367 	EXP 	fade_in_text: autoDraw = True
57.8535 	EXP 	fade_in_text: autoDraw = True
57.8701 	EXP 	fade_in_text: autoDraw = True
57.8868 	EXP 	fade_in_text: autoDraw = True
57.9035 	EXP 	fade_in_text: autoDraw = True
57.9200 	EXP 	fade_in_text: autoDraw = True
57.9368 	EXP 	fade_in_text: autoDraw = True
57.9534 	EXP 	fade_in_text: autoDraw = True
57.9702 	EXP 	fade_in_text: autoDraw = True
57.9868 	EXP 	fade_in_text: autoDraw = True
58.0037 	EXP 	fade_in_text: autoDraw = True
58.0200 	EXP 	fade_in_text: autoDraw = True
58.0368 	EXP 	fade_in_text: autoDraw = True
58.0535 	EXP 	fade_in_text: autoDraw = True
58.0702 	EXP 	fade_in_text: autoDraw = True
58.0869 	EXP 	fade_in_text: autoDraw = True
58.1037 	EXP 	fade_in_text: autoDraw = True
58.1201 	EXP 	fade_in_text: autoDraw = True
58.1368 	EXP 	fade_in_text: autoDraw = True
58.1535 	EXP 	fade_in_text: autoDraw = True
58.1702 	EXP 	fade_in_text: autoDraw = True
58.1869 	EXP 	fade_in_text: autoDraw = True
58.2037 	EXP 	fade_in_text: autoDraw = True
58.2201 	EXP 	fade_in_text: autoDraw = True
58.2368 	EXP 	fade_in_text: autoDraw = True
58.2535 	EXP 	fade_in_text: autoDraw = True
58.2701 	EXP 	fade_in_text: autoDraw = True
58.2868 	EXP 	fade_in_text: autoDraw = True
58.3037 	EXP 	fade_in_text: autoDraw = True
58.3203 	EXP 	fade_in_text: autoDraw = True
58.3368 	EXP 	fade_in_text: autoDraw = True
58.3535 	EXP 	fade_in_text: autoDraw = True
58.3702 	EXP 	fade_in_text: autoDraw = True
58.3869 	EXP 	fade_in_text: autoDraw = True
58.4035 	EXP 	fade_in_text: autoDraw = True
58.4201 	EXP 	fade_in_text: autoDraw = True
58.4368 	EXP 	fade_in_text: autoDraw = True
58.4535 	EXP 	fade_in_text: autoDraw = True
58.4702 	EXP 	fade_in_text: autoDraw = True
58.4868 	EXP 	fade_in_text: autoDraw = True
58.5036 	EXP 	fade_in_text: autoDraw = True
58.5201 	EXP 	fade_in_text: autoDraw = True
58.5369 	EXP 	fade_in_text: autoDraw = True
58.5536 	EXP 	fade_in_text: autoDraw = True
58.5702 	EXP 	fade_in_text: autoDraw = True
58.5869 	EXP 	fade_in_text: autoDraw = True
58.6035 	EXP 	fade_in_text: autoDraw = True
58.6202 	EXP 	fade_in_text: autoDraw = True
58.6369 	EXP 	fade_in_text: autoDraw = True
58.6535 	EXP 	fade_in_text: autoDraw = True
58.6702 	EXP 	fade_in_text: autoDraw = True
58.6870 	EXP 	fade_in_text: autoDraw = True
58.7035 	EXP 	fade_in_text: autoDraw = True
58.7202 	EXP 	fade_in_text: autoDraw = True
58.7369 	EXP 	fade_in_text: autoDraw = True
58.7535 	EXP 	fade_in_text: autoDraw = True
58.7702 	EXP 	fade_in_text: autoDraw = True
58.7870 	EXP 	fade_in_text: autoDraw = True
58.8035 	EXP 	fade_in_text: autoDraw = True
58.8202 	EXP 	fade_in_text: autoDraw = True
58.8369 	EXP 	fade_in_text: autoDraw = True
58.8535 	EXP 	fade_in_text: autoDraw = True
58.8702 	EXP 	fade_in_text: autoDraw = True
58.8871 	EXP 	fade_in_text: autoDraw = True
58.9035 	EXP 	fade_in_text: autoDraw = True
58.9202 	EXP 	fade_in_text: autoDraw = True
58.9369 	EXP 	fade_in_text: autoDraw = True
58.9535 	EXP 	fade_in_text: autoDraw = True
58.9702 	EXP 	fade_in_text: autoDraw = True
58.9870 	EXP 	fade_in_text: autoDraw = True
59.0035 	EXP 	fade_in_text: autoDraw = True
59.0202 	EXP 	fade_in_text: autoDraw = True
59.0369 	EXP 	fade_in_text: autoDraw = True
59.0535 	EXP 	fade_in_text: autoDraw = True
59.0702 	EXP 	fade_in_text: autoDraw = True
59.0868 	EXP 	fade_in_text: autoDraw = True
59.1036 	EXP 	fade_in_text: autoDraw = True
59.1202 	EXP 	fade_in_text: autoDraw = True
59.1369 	EXP 	fade_in_text: autoDraw = True
59.1535 	EXP 	fade_in_text: autoDraw = True
59.1702 	EXP 	fade_in_text: autoDraw = True
59.1868 	EXP 	fade_in_text: autoDraw = True
59.2035 	EXP 	fade_in_text: autoDraw = True
59.2202 	EXP 	fade_in_text: autoDraw = True
59.2369 	EXP 	fade_in_text: autoDraw = True
59.2536 	EXP 	fade_in_text: autoDraw = True
59.2704 	EXP 	fade_in_text: autoDraw = True
59.2868 	EXP 	fade_in_text: autoDraw = True
59.3036 	EXP 	fade_in_text: autoDraw = True
59.3202 	EXP 	fade_in_text: autoDraw = True
59.3369 	EXP 	fade_in_text: autoDraw = True
59.3536 	EXP 	fade_in_text: autoDraw = True
59.3704 	EXP 	fade_in_text: autoDraw = True
59.3868 	EXP 	fade_in_text: autoDraw = True
59.4035 	EXP 	fade_in_text: autoDraw = True
59.4202 	EXP 	fade_in_text: autoDraw = True
59.4369 	EXP 	fade_in_text: autoDraw = True
59.4536 	EXP 	fade_in_text: autoDraw = True
59.4704 	EXP 	fade_in_text: autoDraw = True
59.4868 	EXP 	fade_in_text: autoDraw = True
59.5036 	EXP 	fade_in_text: autoDraw = True
59.5202 	EXP 	fade_in_text: autoDraw = True
59.5369 	EXP 	fade_in_text: autoDraw = True
59.5536 	EXP 	fade_in_text: autoDraw = True
59.5704 	EXP 	fade_in_text: autoDraw = True
59.5868 	EXP 	fade_in_text: autoDraw = True
59.6036 	EXP 	fade_in_text: autoDraw = True
59.6202 	EXP 	fade_in_text: autoDraw = True
59.6369 	EXP 	fade_in_text: autoDraw = True
59.6536 	EXP 	fade_in_text: autoDraw = True
59.6703 	EXP 	fade_in_text: autoDraw = True
59.6868 	EXP 	fade_in_text: autoDraw = True
59.7036 	EXP 	fade_in_text: autoDraw = True
59.7203 	EXP 	fade_in_text: autoDraw = True
59.7369 	EXP 	fade_in_text: autoDraw = True
59.7536 	EXP 	fade_in_text: autoDraw = True
59.7702 	EXP 	fade_in_text: autoDraw = True
59.7869 	EXP 	fade_in_text: autoDraw = True
59.8036 	EXP 	fade_in_text: autoDraw = True
59.8203 	EXP 	fade_in_text: autoDraw = True
59.8369 	EXP 	fade_in_text: autoDraw = True
59.8536 	EXP 	fade_in_text: autoDraw = True
59.8702 	EXP 	fade_in_text: autoDraw = True
59.8868 	EXP 	fade_in_text: autoDraw = True
59.9036 	EXP 	fade_in_text: autoDraw = True
59.9203 	EXP 	fade_in_text: autoDraw = True
59.9369 	EXP 	fade_in_text: autoDraw = True
59.9537 	EXP 	fade_in_text: autoDraw = True
59.9702 	EXP 	fade_in_text: autoDraw = True
59.9869 	EXP 	fade_in_text: autoDraw = True
60.0036 	EXP 	fade_in_text: autoDraw = True
60.0203 	EXP 	fade_in_text: autoDraw = True
60.0369 	EXP 	fade_in_text: autoDraw = True
60.0538 	EXP 	fade_in_text: autoDraw = True
60.0702 	EXP 	fade_in_text: autoDraw = True
60.0869 	EXP 	fade_in_text: autoDraw = True
60.1036 	EXP 	fade_in_text: autoDraw = True
60.1203 	EXP 	fade_in_text: autoDraw = True
60.1369 	EXP 	fade_in_text: autoDraw = True
60.1538 	EXP 	fade_in_text: autoDraw = True
60.1702 	EXP 	fade_in_text: autoDraw = True
60.1869 	EXP 	fade_in_text: autoDraw = True
60.2036 	EXP 	fade_in_text: autoDraw = True
60.2203 	EXP 	fade_in_text: autoDraw = True
60.2369 	EXP 	fade_in_text: autoDraw = True
60.2538 	EXP 	fade_in_text: autoDraw = True
60.2703 	EXP 	fade_in_text: autoDraw = True
60.2869 	EXP 	fade_in_text: autoDraw = True
64.3205 	EXP 	fade_in_text: autoDraw = False
64.3205 	EXP 	RS_intro_title: autoDraw = True
64.3205 	EXP 	RS_intro_text: autoDraw = True
87.3383 	EXP 	RS_intro_title: autoDraw = False
87.3383 	EXP 	RS_intro_text: autoDraw = False
87.3383 	EXP 	RS_intro_title: autoDraw = False
87.3383 	EXP 	RS_intro_text: autoDraw = False
87.3383 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
87.3383 	EXP 	RS_rec_text: autoDraw = True
267.3474 	EXP 	RS_rec_text: autoDraw = False
270.7309 	EXP 	RS_rec_text: autoDraw = False
270.7309 	EXP 	RS_intro_title: autoDraw = True
270.7309 	EXP 	RS_intro_text: autoDraw = True
293.7487 	EXP 	RS_intro_title: autoDraw = False
293.7487 	EXP 	RS_intro_text: autoDraw = False
293.7487 	EXP 	RS_intro_title: autoDraw = False
293.7487 	EXP 	RS_intro_text: autoDraw = False
293.7487 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
293.7487 	EXP 	RS_rec_text: autoDraw = True
473.7583 	EXP 	RS_rec_text: autoDraw = False
477.1414 	EXP 	RS_rec_text: autoDraw = False
477.1414 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
477.1414 	EXP 	Pause_cont: autoDraw = True
479.7478 	DATA 	Keypress: space
491.1445 	DATA 	Keypress: space
491.1591 	EXP 	Pause_cont: autoDraw = False
491.1591 	EXP 	QA_intro_title: autoDraw = True
491.1591 	EXP 	QA_intro_text: autoDraw = True
530.5279 	EXP 	QA_intro_cont: autoDraw = True
531.5424 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
531.5430 	EXP 	New trial (rep=0, index=0): None
532.5464 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
532.5473 	EXP 	New trial (rep=0, index=0): None
533.5792 	DATA 	Keypress: space
533.5944 	EXP 	QA_intro_title: autoDraw = False
533.5944 	EXP 	QA_intro_text: autoDraw = False
533.5944 	EXP 	QA_intro_cont: autoDraw = False
533.5944 	EXP 	QA_rec_text: autoDraw = True
551.5620 	EXP 	QA_rec_break: autoDraw = True
552.5619 	EXP 	QA_rec_break: autoDraw = False
553.5840 	EXP 	New trial (rep=1, index=0): None
554.6288 	EXP 	QA_rec_text: autoDraw = False
554.6288 	EXP 	QA_rec_break: autoDraw = False
554.6288 	EXP 	QA_rec_text: autoDraw = True
572.6130 	EXP 	QA_rec_break: autoDraw = True
573.6131 	EXP 	QA_rec_break: autoDraw = False
574.6187 	EXP 	New trial (rep=2, index=0): None
575.6800 	EXP 	QA_rec_text: autoDraw = False
575.6800 	EXP 	QA_rec_break: autoDraw = False
575.6800 	EXP 	QA_rec_text: autoDraw = True
593.6474 	EXP 	QA_rec_break: autoDraw = True
594.6475 	EXP 	QA_rec_break: autoDraw = False
595.6688 	EXP 	New trial (rep=3, index=0): None
596.7326 	EXP 	QA_rec_text: autoDraw = False
596.7326 	EXP 	QA_rec_break: autoDraw = False
596.7326 	EXP 	QA_rec_text: autoDraw = True
614.6985 	EXP 	QA_rec_break: autoDraw = True
615.6986 	EXP 	QA_rec_break: autoDraw = False
616.7206 	EXP 	New trial (rep=4, index=0): None
617.7654 	EXP 	QA_rec_text: autoDraw = False
617.7654 	EXP 	QA_rec_break: autoDraw = False
617.7654 	EXP 	QA_rec_text: autoDraw = True
635.7333 	EXP 	QA_rec_break: autoDraw = True
636.7332 	EXP 	QA_rec_break: autoDraw = False
637.7545 	EXP 	New trial (rep=5, index=0): None
638.7999 	EXP 	QA_rec_text: autoDraw = False
638.7999 	EXP 	QA_rec_break: autoDraw = False
638.7999 	EXP 	QA_rec_text: autoDraw = True
656.7678 	EXP 	QA_rec_break: autoDraw = True
657.7677 	EXP 	QA_rec_break: autoDraw = False
658.7887 	EXP 	New trial (rep=6, index=0): None
659.9344 	EXP 	QA_rec_text: autoDraw = False
659.9344 	EXP 	QA_rec_break: autoDraw = False
659.9344 	EXP 	QA_rec_text: autoDraw = True
677.9020 	EXP 	QA_rec_break: autoDraw = True
678.9021 	EXP 	QA_rec_break: autoDraw = False
679.9234 	EXP 	New trial (rep=7, index=0): None
680.9689 	EXP 	QA_rec_text: autoDraw = False
680.9689 	EXP 	QA_rec_break: autoDraw = False
680.9689 	EXP 	QA_rec_text: autoDraw = True
698.9364 	EXP 	QA_rec_break: autoDraw = True
699.9364 	EXP 	QA_rec_break: autoDraw = False
700.9577 	EXP 	New trial (rep=8, index=0): None
702.0200 	EXP 	QA_rec_text: autoDraw = False
702.0200 	EXP 	QA_rec_break: autoDraw = False
702.0200 	EXP 	QA_rec_text: autoDraw = True
719.9875 	EXP 	QA_rec_break: autoDraw = True
720.9876 	EXP 	QA_rec_break: autoDraw = False
722.0086 	EXP 	New trial (rep=9, index=0): None
723.0716 	EXP 	QA_rec_text: autoDraw = False
723.0716 	EXP 	QA_rec_break: autoDraw = False
723.0716 	EXP 	QA_rec_text: autoDraw = True
741.0385 	EXP 	QA_rec_break: autoDraw = True
742.0386 	EXP 	QA_rec_break: autoDraw = False
743.0593 	EXP 	New trial (rep=10, index=0): None
744.1052 	EXP 	QA_rec_text: autoDraw = False
744.1052 	EXP 	QA_rec_break: autoDraw = False
744.1052 	EXP 	QA_rec_text: autoDraw = True
762.0895 	EXP 	QA_rec_break: autoDraw = True
763.0895 	EXP 	QA_rec_break: autoDraw = False
764.0944 	EXP 	New trial (rep=11, index=0): None
765.1572 	EXP 	QA_rec_text: autoDraw = False
765.1572 	EXP 	QA_rec_break: autoDraw = False
765.1572 	EXP 	QA_rec_text: autoDraw = True
783.1405 	EXP 	QA_rec_break: autoDraw = True
784.1405 	EXP 	QA_rec_break: autoDraw = False
785.1460 	EXP 	New trial (rep=12, index=0): None
786.1909 	EXP 	QA_rec_text: autoDraw = False
786.1909 	EXP 	QA_rec_break: autoDraw = False
786.1909 	EXP 	QA_rec_text: autoDraw = True
804.1917 	EXP 	QA_rec_break: autoDraw = True
806.1802 	EXP 	New trial (rep=13, index=0): None
807.2435 	EXP 	QA_rec_text: autoDraw = False
807.2435 	EXP 	QA_rec_break: autoDraw = False
807.2435 	EXP 	QA_rec_text: autoDraw = True
825.2096 	EXP 	QA_rec_break: autoDraw = True
826.2096 	EXP 	QA_rec_break: autoDraw = False
827.2316 	EXP 	New trial (rep=14, index=0): None
828.2944 	EXP 	QA_rec_text: autoDraw = False
828.2944 	EXP 	QA_rec_break: autoDraw = False
828.2944 	EXP 	QA_rec_text: autoDraw = True
846.2605 	EXP 	QA_rec_break: autoDraw = True
847.2605 	EXP 	QA_rec_break: autoDraw = False
848.2824 	EXP 	New trial (rep=15, index=0): None
849.3455 	EXP 	QA_rec_text: autoDraw = False
849.3455 	EXP 	QA_rec_break: autoDraw = False
849.3455 	EXP 	QA_rec_text: autoDraw = True
867.3115 	EXP 	QA_rec_break: autoDraw = True
868.3116 	EXP 	QA_rec_break: autoDraw = False
869.3164 	EXP 	New trial (rep=16, index=0): None
870.3793 	EXP 	QA_rec_text: autoDraw = False
870.3793 	EXP 	QA_rec_break: autoDraw = False
870.3793 	EXP 	QA_rec_text: autoDraw = True
888.3793 	EXP 	QA_rec_break: autoDraw = True
890.3839 	EXP 	New trial (rep=17, index=0): None
891.4478 	EXP 	QA_rec_text: autoDraw = False
891.4478 	EXP 	QA_rec_break: autoDraw = False
891.4478 	EXP 	QA_rec_text: autoDraw = True
909.4470 	EXP 	QA_rec_break: autoDraw = True
911.4190 	EXP 	New trial (rep=18, index=0): None
912.4806 	EXP 	QA_rec_text: autoDraw = False
912.4806 	EXP 	QA_rec_break: autoDraw = False
912.4806 	EXP 	QA_rec_text: autoDraw = True
930.4814 	EXP 	QA_rec_break: autoDraw = True
932.4861 	EXP 	New trial (rep=19, index=0): None
933.5486 	EXP 	QA_rec_text: autoDraw = False
933.5486 	EXP 	QA_rec_break: autoDraw = False
933.5486 	EXP 	QA_rec_text: autoDraw = True
951.5492 	EXP 	QA_rec_break: autoDraw = True
953.5537 	EXP 	New trial (rep=20, index=0): None
954.6178 	EXP 	QA_rec_text: autoDraw = False
954.6178 	EXP 	QA_rec_break: autoDraw = False
954.6178 	EXP 	QA_rec_text: autoDraw = True
972.6169 	EXP 	QA_rec_break: autoDraw = True
974.5873 	EXP 	New trial (rep=21, index=0): None
975.6513 	EXP 	QA_rec_text: autoDraw = False
975.6513 	EXP 	QA_rec_break: autoDraw = False
975.6513 	EXP 	QA_rec_text: autoDraw = True
993.6513 	EXP 	QA_rec_break: autoDraw = True
995.6558 	EXP 	New trial (rep=22, index=0): None
996.7188 	EXP 	QA_rec_text: autoDraw = False
996.7188 	EXP 	QA_rec_break: autoDraw = False
996.7188 	EXP 	QA_rec_text: autoDraw = True
1014.7190 	EXP 	QA_rec_break: autoDraw = True
1016.7235 	EXP 	New trial (rep=23, index=0): None
1017.7860 	EXP 	QA_rec_text: autoDraw = False
1017.7860 	EXP 	QA_rec_break: autoDraw = False
1017.7860 	EXP 	QA_rec_text: autoDraw = True
1035.7869 	EXP 	QA_rec_break: autoDraw = True
1037.7584 	EXP 	New trial (rep=24, index=0): None
1038.8040 	EXP 	QA_rec_text: autoDraw = False
1038.8040 	EXP 	QA_rec_break: autoDraw = False
1038.8040 	EXP 	QA_rec_text: autoDraw = True
1056.7713 	EXP 	QA_rec_break: autoDraw = True
1060.8215 	EXP 	QA_rec_text: autoDraw = False
1060.8215 	EXP 	QA_rec_break: autoDraw = False
1060.8215 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1060.8215 	EXP 	Pause_cont: autoDraw = True
1064.9408 	DATA 	Keypress: space
1072.8600 	EXP 	New trial (rep=1, index=0): None
1073.8633 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1073.8643 	EXP 	New trial (rep=0, index=0): None
1074.9065 	DATA 	Keypress: space
1074.9222 	EXP 	Pause_cont: autoDraw = False
1074.9222 	EXP 	QA_rec_text: autoDraw = True
1092.9231 	EXP 	QA_rec_break: autoDraw = True
1094.8955 	EXP 	New trial (rep=1, index=0): None
1095.9568 	EXP 	QA_rec_text: autoDraw = False
1095.9568 	EXP 	QA_rec_break: autoDraw = False
1095.9568 	EXP 	QA_rec_text: autoDraw = True
1113.9575 	EXP 	QA_rec_break: autoDraw = True
1115.9288 	EXP 	New trial (rep=2, index=0): None
1116.9920 	EXP 	QA_rec_text: autoDraw = False
1116.9920 	EXP 	QA_rec_break: autoDraw = False
1116.9920 	EXP 	QA_rec_text: autoDraw = True
1134.9919 	EXP 	QA_rec_break: autoDraw = True
1136.9630 	EXP 	New trial (rep=3, index=0): None
1138.0260 	EXP 	QA_rec_text: autoDraw = False
1138.0260 	EXP 	QA_rec_break: autoDraw = False
1138.0260 	EXP 	QA_rec_text: autoDraw = True
1155.9929 	EXP 	QA_rec_break: autoDraw = True
1157.9979 	EXP 	New trial (rep=4, index=0): None
1159.0437 	EXP 	QA_rec_text: autoDraw = False
1159.0437 	EXP 	QA_rec_break: autoDraw = False
1159.0437 	EXP 	QA_rec_text: autoDraw = True
1177.0274 	EXP 	QA_rec_break: autoDraw = True
1179.0314 	EXP 	New trial (rep=5, index=0): None
1180.0790 	EXP 	QA_rec_text: autoDraw = False
1180.0790 	EXP 	QA_rec_break: autoDraw = False
1180.0790 	EXP 	QA_rec_text: autoDraw = True
1198.0785 	EXP 	QA_rec_break: autoDraw = True
1200.0823 	EXP 	New trial (rep=6, index=0): None
1201.1305 	EXP 	QA_rec_text: autoDraw = False
1201.1305 	EXP 	QA_rec_break: autoDraw = False
1201.1305 	EXP 	QA_rec_text: autoDraw = True
1219.1295 	EXP 	QA_rec_break: autoDraw = True
1221.1342 	EXP 	New trial (rep=7, index=0): None
1222.1971 	EXP 	QA_rec_text: autoDraw = False
1222.1971 	EXP 	QA_rec_break: autoDraw = False
1222.1971 	EXP 	QA_rec_text: autoDraw = True
1240.1643 	EXP 	QA_rec_break: autoDraw = True
1242.1714 	EXP 	New trial (rep=8, index=0): None
1243.2314 	EXP 	QA_rec_text: autoDraw = False
1243.2314 	EXP 	QA_rec_break: autoDraw = False
1243.2314 	EXP 	QA_rec_text: autoDraw = True
1261.2317 	EXP 	QA_rec_break: autoDraw = True
1263.2028 	EXP 	New trial (rep=9, index=0): None
1264.2492 	EXP 	QA_rec_text: autoDraw = False
1264.2492 	EXP 	QA_rec_break: autoDraw = False
1264.2492 	EXP 	QA_rec_text: autoDraw = True
1282.2162 	EXP 	QA_rec_break: autoDraw = True
1284.2209 	EXP 	New trial (rep=10, index=0): None
1285.2670 	EXP 	QA_rec_text: autoDraw = False
1285.2670 	EXP 	QA_rec_break: autoDraw = False
1285.2670 	EXP 	QA_rec_text: autoDraw = True
1303.2339 	EXP 	QA_rec_break: autoDraw = True
1305.2386 	EXP 	New trial (rep=11, index=0): None
1306.2847 	EXP 	QA_rec_text: autoDraw = False
1306.2847 	EXP 	QA_rec_break: autoDraw = False
1306.2847 	EXP 	QA_rec_text: autoDraw = True
1324.2684 	EXP 	QA_rec_break: autoDraw = True
1326.2730 	EXP 	New trial (rep=12, index=0): None
1327.3358 	EXP 	QA_rec_text: autoDraw = False
1327.3358 	EXP 	QA_rec_break: autoDraw = False
1327.3358 	EXP 	QA_rec_text: autoDraw = True
1345.3027 	EXP 	QA_rec_break: autoDraw = True
1347.3072 	EXP 	New trial (rep=13, index=0): None
1348.3696 	EXP 	QA_rec_text: autoDraw = False
1348.3696 	EXP 	QA_rec_break: autoDraw = False
1348.3696 	EXP 	QA_rec_text: autoDraw = True
1366.3373 	EXP 	QA_rec_break: autoDraw = True
1368.3423 	EXP 	New trial (rep=14, index=0): None
1369.4045 	EXP 	QA_rec_text: autoDraw = False
1369.4045 	EXP 	QA_rec_break: autoDraw = False
1369.4045 	EXP 	QA_rec_text: autoDraw = True
1387.4048 	EXP 	QA_rec_break: autoDraw = True
1389.3791 	EXP 	New trial (rep=15, index=0): None
1390.4232 	EXP 	QA_rec_text: autoDraw = False
1390.4232 	EXP 	QA_rec_break: autoDraw = False
1390.4232 	EXP 	QA_rec_text: autoDraw = True
1408.3893 	EXP 	QA_rec_break: autoDraw = True
1410.3958 	EXP 	New trial (rep=16, index=0): None
1411.4562 	EXP 	QA_rec_text: autoDraw = False
1411.4562 	EXP 	QA_rec_break: autoDraw = False
1411.4562 	EXP 	QA_rec_text: autoDraw = True
1429.4238 	EXP 	QA_rec_break: autoDraw = True
1431.4291 	EXP 	New trial (rep=17, index=0): None
1432.4912 	EXP 	QA_rec_text: autoDraw = False
1432.4912 	EXP 	QA_rec_break: autoDraw = False
1432.4912 	EXP 	QA_rec_text: autoDraw = True
1450.4582 	EXP 	QA_rec_break: autoDraw = True
1452.4628 	EXP 	New trial (rep=18, index=0): None
1453.5257 	EXP 	QA_rec_text: autoDraw = False
1453.5257 	EXP 	QA_rec_break: autoDraw = False
1453.5257 	EXP 	QA_rec_text: autoDraw = True
1471.4926 	EXP 	QA_rec_break: autoDraw = True
1473.4979 	EXP 	New trial (rep=19, index=0): None
1474.5595 	EXP 	QA_rec_text: autoDraw = False
1474.5595 	EXP 	QA_rec_break: autoDraw = False
1474.5595 	EXP 	QA_rec_text: autoDraw = True
1492.5604 	EXP 	QA_rec_break: autoDraw = True
1494.5324 	EXP 	New trial (rep=20, index=0): None
1495.5946 	EXP 	QA_rec_text: autoDraw = False
1495.5946 	EXP 	QA_rec_break: autoDraw = False
1495.5946 	EXP 	QA_rec_text: autoDraw = True
1513.5615 	EXP 	QA_rec_break: autoDraw = True
1515.5662 	EXP 	New trial (rep=21, index=0): None
1516.6290 	EXP 	QA_rec_text: autoDraw = False
1516.6290 	EXP 	QA_rec_break: autoDraw = False
1516.6290 	EXP 	QA_rec_text: autoDraw = True
1534.5960 	EXP 	QA_rec_break: autoDraw = True
1536.6007 	EXP 	New trial (rep=22, index=0): None
1537.6635 	EXP 	QA_rec_text: autoDraw = False
1537.6635 	EXP 	QA_rec_break: autoDraw = False
1537.6635 	EXP 	QA_rec_text: autoDraw = True
1555.6638 	EXP 	QA_rec_break: autoDraw = True
1557.6359 	EXP 	New trial (rep=23, index=0): None
1558.6974 	EXP 	QA_rec_text: autoDraw = False
1558.6974 	EXP 	QA_rec_break: autoDraw = False
1558.6974 	EXP 	QA_rec_text: autoDraw = True
1576.6649 	EXP 	QA_rec_break: autoDraw = True
1578.6697 	EXP 	New trial (rep=24, index=0): None
1579.7168 	EXP 	QA_rec_text: autoDraw = False
1579.7168 	EXP 	QA_rec_break: autoDraw = False
1579.7168 	EXP 	QA_rec_text: autoDraw = True
1597.6828 	EXP 	QA_rec_break: autoDraw = True
1598.7160 	EXP 	QA_rec_break: autoDraw = False
1601.7662 	EXP 	QA_rec_text: autoDraw = False
1601.7662 	EXP 	QA_rec_break: autoDraw = False
1601.7662 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1601.7662 	EXP 	Pause_cont: autoDraw = True
1608.6236 	DATA 	Mouse: wheel shift=(0,1), pos=(1820,1642)
1608.6908 	DATA 	Mouse: wheel shift=(0,1), pos=(1812,1571)
1608.7577 	DATA 	Mouse: wheel shift=(0,1), pos=(1840,1556)
1608.8578 	DATA 	Mouse: wheel shift=(0,1), pos=(2071,1574)
1611.0576 	EXP 	window1: mouseVisible = True
