34.8291 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.4388 	EXP 	fade_in_text: autoDraw = True
56.4556 	EXP 	fade_in_text: autoDraw = True
56.4723 	EXP 	fade_in_text: autoDraw = True
56.4889 	EXP 	fade_in_text: autoDraw = True
56.5055 	EXP 	fade_in_text: autoDraw = True
56.5223 	EXP 	fade_in_text: autoDraw = True
56.5389 	EXP 	fade_in_text: autoDraw = True
56.5556 	EXP 	fade_in_text: autoDraw = True
56.5723 	EXP 	fade_in_text: autoDraw = True
56.5889 	EXP 	fade_in_text: autoDraw = True
56.6055 	EXP 	fade_in_text: autoDraw = True
56.6223 	EXP 	fade_in_text: autoDraw = True
56.6388 	EXP 	fade_in_text: autoDraw = True
56.6556 	EXP 	fade_in_text: autoDraw = True
56.6723 	EXP 	fade_in_text: autoDraw = True
56.6891 	EXP 	fade_in_text: autoDraw = True
56.7055 	EXP 	fade_in_text: autoDraw = True
56.7223 	EXP 	fade_in_text: autoDraw = True
56.7389 	EXP 	fade_in_text: autoDraw = True
56.7556 	EXP 	fade_in_text: autoDraw = True
56.7723 	EXP 	fade_in_text: autoDraw = True
56.7890 	EXP 	fade_in_text: autoDraw = True
56.8055 	EXP 	fade_in_text: autoDraw = True
56.8222 	EXP 	fade_in_text: autoDraw = True
56.8389 	EXP 	fade_in_text: autoDraw = True
56.8556 	EXP 	fade_in_text: autoDraw = True
56.8723 	EXP 	fade_in_text: autoDraw = True
56.8891 	EXP 	fade_in_text: autoDraw = True
56.9055 	EXP 	fade_in_text: autoDraw = True
56.9222 	EXP 	fade_in_text: autoDraw = True
56.9389 	EXP 	fade_in_text: autoDraw = True
56.9556 	EXP 	fade_in_text: autoDraw = True
56.9723 	EXP 	fade_in_text: autoDraw = True
56.9889 	EXP 	fade_in_text: autoDraw = True
57.0055 	EXP 	fade_in_text: autoDraw = True
57.0222 	EXP 	fade_in_text: autoDraw = True
57.0389 	EXP 	fade_in_text: autoDraw = True
57.0557 	EXP 	fade_in_text: autoDraw = True
57.0723 	EXP 	fade_in_text: autoDraw = True
57.0889 	EXP 	fade_in_text: autoDraw = True
57.1055 	EXP 	fade_in_text: autoDraw = True
57.1222 	EXP 	fade_in_text: autoDraw = True
57.1390 	EXP 	fade_in_text: autoDraw = True
57.1556 	EXP 	fade_in_text: autoDraw = True
57.1723 	EXP 	fade_in_text: autoDraw = True
57.1889 	EXP 	fade_in_text: autoDraw = True
57.2055 	EXP 	fade_in_text: autoDraw = True
57.2223 	EXP 	fade_in_text: autoDraw = True
57.2390 	EXP 	fade_in_text: autoDraw = True
57.2556 	EXP 	fade_in_text: autoDraw = True
57.2724 	EXP 	fade_in_text: autoDraw = True
57.2889 	EXP 	fade_in_text: autoDraw = True
57.3056 	EXP 	fade_in_text: autoDraw = True
57.3223 	EXP 	fade_in_text: autoDraw = True
57.3390 	EXP 	fade_in_text: autoDraw = True
57.3556 	EXP 	fade_in_text: autoDraw = True
57.3724 	EXP 	fade_in_text: autoDraw = True
57.3889 	EXP 	fade_in_text: autoDraw = True
57.4056 	EXP 	fade_in_text: autoDraw = True
57.4223 	EXP 	fade_in_text: autoDraw = True
57.4390 	EXP 	fade_in_text: autoDraw = True
57.4557 	EXP 	fade_in_text: autoDraw = True
57.4722 	EXP 	fade_in_text: autoDraw = True
57.4889 	EXP 	fade_in_text: autoDraw = True
57.5056 	EXP 	fade_in_text: autoDraw = True
57.5223 	EXP 	fade_in_text: autoDraw = True
57.5390 	EXP 	fade_in_text: autoDraw = True
57.5556 	EXP 	fade_in_text: autoDraw = True
57.5722 	EXP 	fade_in_text: autoDraw = True
57.5889 	EXP 	fade_in_text: autoDraw = True
57.6056 	EXP 	fade_in_text: autoDraw = True
57.6223 	EXP 	fade_in_text: autoDraw = True
57.6390 	EXP 	fade_in_text: autoDraw = True
57.6557 	EXP 	fade_in_text: autoDraw = True
57.6722 	EXP 	fade_in_text: autoDraw = True
57.6889 	EXP 	fade_in_text: autoDraw = True
57.7056 	EXP 	fade_in_text: autoDraw = True
57.7223 	EXP 	fade_in_text: autoDraw = True
57.7390 	EXP 	fade_in_text: autoDraw = True
57.7558 	EXP 	fade_in_text: autoDraw = True
57.7722 	EXP 	fade_in_text: autoDraw = True
57.7890 	EXP 	fade_in_text: autoDraw = True
57.8056 	EXP 	fade_in_text: autoDraw = True
57.8223 	EXP 	fade_in_text: autoDraw = True
57.8390 	EXP 	fade_in_text: autoDraw = True
57.8558 	EXP 	fade_in_text: autoDraw = True
57.8723 	EXP 	fade_in_text: autoDraw = True
57.8889 	EXP 	fade_in_text: autoDraw = True
57.9057 	EXP 	fade_in_text: autoDraw = True
57.9223 	EXP 	fade_in_text: autoDraw = True
57.9390 	EXP 	fade_in_text: autoDraw = True
57.9558 	EXP 	fade_in_text: autoDraw = True
57.9723 	EXP 	fade_in_text: autoDraw = True
57.9890 	EXP 	fade_in_text: autoDraw = True
58.0057 	EXP 	fade_in_text: autoDraw = True
58.0224 	EXP 	fade_in_text: autoDraw = True
58.0390 	EXP 	fade_in_text: autoDraw = True
58.0557 	EXP 	fade_in_text: autoDraw = True
58.0723 	EXP 	fade_in_text: autoDraw = True
58.0889 	EXP 	fade_in_text: autoDraw = True
58.1057 	EXP 	fade_in_text: autoDraw = True
58.1223 	EXP 	fade_in_text: autoDraw = True
58.1390 	EXP 	fade_in_text: autoDraw = True
58.1556 	EXP 	fade_in_text: autoDraw = True
58.1723 	EXP 	fade_in_text: autoDraw = True
58.1889 	EXP 	fade_in_text: autoDraw = True
58.2057 	EXP 	fade_in_text: autoDraw = True
58.2224 	EXP 	fade_in_text: autoDraw = True
58.2390 	EXP 	fade_in_text: autoDraw = True
58.2556 	EXP 	fade_in_text: autoDraw = True
58.2723 	EXP 	fade_in_text: autoDraw = True
58.2889 	EXP 	fade_in_text: autoDraw = True
58.3057 	EXP 	fade_in_text: autoDraw = True
58.3224 	EXP 	fade_in_text: autoDraw = True
58.3390 	EXP 	fade_in_text: autoDraw = True
58.3556 	EXP 	fade_in_text: autoDraw = True
58.3723 	EXP 	fade_in_text: autoDraw = True
58.3889 	EXP 	fade_in_text: autoDraw = True
58.4057 	EXP 	fade_in_text: autoDraw = True
58.4224 	EXP 	fade_in_text: autoDraw = True
58.4392 	EXP 	fade_in_text: autoDraw = True
58.4556 	EXP 	fade_in_text: autoDraw = True
58.4723 	EXP 	fade_in_text: autoDraw = True
58.4890 	EXP 	fade_in_text: autoDraw = True
58.5057 	EXP 	fade_in_text: autoDraw = True
58.5224 	EXP 	fade_in_text: autoDraw = True
58.5391 	EXP 	fade_in_text: autoDraw = True
58.5556 	EXP 	fade_in_text: autoDraw = True
58.5723 	EXP 	fade_in_text: autoDraw = True
58.5890 	EXP 	fade_in_text: autoDraw = True
58.6057 	EXP 	fade_in_text: autoDraw = True
58.6224 	EXP 	fade_in_text: autoDraw = True
58.6392 	EXP 	fade_in_text: autoDraw = True
58.6556 	EXP 	fade_in_text: autoDraw = True
58.6723 	EXP 	fade_in_text: autoDraw = True
58.6890 	EXP 	fade_in_text: autoDraw = True
58.7057 	EXP 	fade_in_text: autoDraw = True
58.7224 	EXP 	fade_in_text: autoDraw = True
58.7390 	EXP 	fade_in_text: autoDraw = True
58.7556 	EXP 	fade_in_text: autoDraw = True
58.7723 	EXP 	fade_in_text: autoDraw = True
58.7890 	EXP 	fade_in_text: autoDraw = True
58.8057 	EXP 	fade_in_text: autoDraw = True
58.8224 	EXP 	fade_in_text: autoDraw = True
58.8390 	EXP 	fade_in_text: autoDraw = True
58.8556 	EXP 	fade_in_text: autoDraw = True
58.8723 	EXP 	fade_in_text: autoDraw = True
58.8890 	EXP 	fade_in_text: autoDraw = True
58.9057 	EXP 	fade_in_text: autoDraw = True
58.9224 	EXP 	fade_in_text: autoDraw = True
58.9390 	EXP 	fade_in_text: autoDraw = True
58.9557 	EXP 	fade_in_text: autoDraw = True
58.9723 	EXP 	fade_in_text: autoDraw = True
58.9891 	EXP 	fade_in_text: autoDraw = True
59.0057 	EXP 	fade_in_text: autoDraw = True
59.0225 	EXP 	fade_in_text: autoDraw = True
59.0391 	EXP 	fade_in_text: autoDraw = True
59.0556 	EXP 	fade_in_text: autoDraw = True
59.0724 	EXP 	fade_in_text: autoDraw = True
59.0891 	EXP 	fade_in_text: autoDraw = True
59.1057 	EXP 	fade_in_text: autoDraw = True
59.1225 	EXP 	fade_in_text: autoDraw = True
59.1391 	EXP 	fade_in_text: autoDraw = True
59.1556 	EXP 	fade_in_text: autoDraw = True
59.1724 	EXP 	fade_in_text: autoDraw = True
59.1891 	EXP 	fade_in_text: autoDraw = True
59.2057 	EXP 	fade_in_text: autoDraw = True
59.2226 	EXP 	fade_in_text: autoDraw = True
59.2391 	EXP 	fade_in_text: autoDraw = True
59.2556 	EXP 	fade_in_text: autoDraw = True
59.2724 	EXP 	fade_in_text: autoDraw = True
59.2891 	EXP 	fade_in_text: autoDraw = True
59.3057 	EXP 	fade_in_text: autoDraw = True
59.3223 	EXP 	fade_in_text: autoDraw = True
59.3391 	EXP 	fade_in_text: autoDraw = True
59.3557 	EXP 	fade_in_text: autoDraw = True
59.3724 	EXP 	fade_in_text: autoDraw = True
59.3891 	EXP 	fade_in_text: autoDraw = True
59.4057 	EXP 	fade_in_text: autoDraw = True
59.4223 	EXP 	fade_in_text: autoDraw = True
59.4391 	EXP 	fade_in_text: autoDraw = True
59.4557 	EXP 	fade_in_text: autoDraw = True
59.4724 	EXP 	fade_in_text: autoDraw = True
59.4891 	EXP 	fade_in_text: autoDraw = True
59.5059 	EXP 	fade_in_text: autoDraw = True
59.5223 	EXP 	fade_in_text: autoDraw = True
59.5391 	EXP 	fade_in_text: autoDraw = True
59.5557 	EXP 	fade_in_text: autoDraw = True
59.5724 	EXP 	fade_in_text: autoDraw = True
59.5891 	EXP 	fade_in_text: autoDraw = True
59.6059 	EXP 	fade_in_text: autoDraw = True
59.6223 	EXP 	fade_in_text: autoDraw = True
59.6392 	EXP 	fade_in_text: autoDraw = True
59.6558 	EXP 	fade_in_text: autoDraw = True
59.6724 	EXP 	fade_in_text: autoDraw = True
59.6891 	EXP 	fade_in_text: autoDraw = True
59.7059 	EXP 	fade_in_text: autoDraw = True
59.7224 	EXP 	fade_in_text: autoDraw = True
59.7391 	EXP 	fade_in_text: autoDraw = True
59.7558 	EXP 	fade_in_text: autoDraw = True
59.7724 	EXP 	fade_in_text: autoDraw = True
59.7891 	EXP 	fade_in_text: autoDraw = True
59.8058 	EXP 	fade_in_text: autoDraw = True
59.8223 	EXP 	fade_in_text: autoDraw = True
59.8391 	EXP 	fade_in_text: autoDraw = True
59.8558 	EXP 	fade_in_text: autoDraw = True
59.8724 	EXP 	fade_in_text: autoDraw = True
59.8891 	EXP 	fade_in_text: autoDraw = True
59.9057 	EXP 	fade_in_text: autoDraw = True
59.9224 	EXP 	fade_in_text: autoDraw = True
59.9390 	EXP 	fade_in_text: autoDraw = True
59.9558 	EXP 	fade_in_text: autoDraw = True
59.9725 	EXP 	fade_in_text: autoDraw = True
59.9891 	EXP 	fade_in_text: autoDraw = True
60.0057 	EXP 	fade_in_text: autoDraw = True
60.0224 	EXP 	fade_in_text: autoDraw = True
60.0390 	EXP 	fade_in_text: autoDraw = True
60.0558 	EXP 	fade_in_text: autoDraw = True
60.0724 	EXP 	fade_in_text: autoDraw = True
60.0891 	EXP 	fade_in_text: autoDraw = True
60.1057 	EXP 	fade_in_text: autoDraw = True
60.1224 	EXP 	fade_in_text: autoDraw = True
60.1391 	EXP 	fade_in_text: autoDraw = True
60.1558 	EXP 	fade_in_text: autoDraw = True
60.1724 	EXP 	fade_in_text: autoDraw = True
60.1892 	EXP 	fade_in_text: autoDraw = True
60.2057 	EXP 	fade_in_text: autoDraw = True
60.2224 	EXP 	fade_in_text: autoDraw = True
60.2391 	EXP 	fade_in_text: autoDraw = True
60.2558 	EXP 	fade_in_text: autoDraw = True
60.2725 	EXP 	fade_in_text: autoDraw = True
60.2893 	EXP 	fade_in_text: autoDraw = True
60.3057 	EXP 	fade_in_text: autoDraw = True
60.3224 	EXP 	fade_in_text: autoDraw = True
60.3391 	EXP 	fade_in_text: autoDraw = True
60.3558 	EXP 	fade_in_text: autoDraw = True
60.3725 	EXP 	fade_in_text: autoDraw = True
60.3892 	EXP 	fade_in_text: autoDraw = True
60.4057 	EXP 	fade_in_text: autoDraw = True
60.4224 	EXP 	fade_in_text: autoDraw = True
60.4391 	EXP 	fade_in_text: autoDraw = True
60.4558 	EXP 	fade_in_text: autoDraw = True
60.4725 	EXP 	fade_in_text: autoDraw = True
60.4891 	EXP 	fade_in_text: autoDraw = True
60.5057 	EXP 	fade_in_text: autoDraw = True
60.5224 	EXP 	fade_in_text: autoDraw = True
60.5391 	EXP 	fade_in_text: autoDraw = True
60.5559 	EXP 	fade_in_text: autoDraw = True
60.5725 	EXP 	fade_in_text: autoDraw = True
60.5891 	EXP 	fade_in_text: autoDraw = True
60.6057 	EXP 	fade_in_text: autoDraw = True
60.6224 	EXP 	fade_in_text: autoDraw = True
60.6392 	EXP 	fade_in_text: autoDraw = True
60.6558 	EXP 	fade_in_text: autoDraw = True
60.6725 	EXP 	fade_in_text: autoDraw = True
60.6891 	EXP 	fade_in_text: autoDraw = True
60.7057 	EXP 	fade_in_text: autoDraw = True
60.7224 	EXP 	fade_in_text: autoDraw = True
60.7391 	EXP 	fade_in_text: autoDraw = True
60.7558 	EXP 	fade_in_text: autoDraw = True
60.7726 	EXP 	fade_in_text: autoDraw = True
60.7891 	EXP 	fade_in_text: autoDraw = True
60.8057 	EXP 	fade_in_text: autoDraw = True
60.8225 	EXP 	fade_in_text: autoDraw = True
60.8392 	EXP 	fade_in_text: autoDraw = True
60.8558 	EXP 	fade_in_text: autoDraw = True
60.8726 	EXP 	fade_in_text: autoDraw = True
60.8891 	EXP 	fade_in_text: autoDraw = True
60.9057 	EXP 	fade_in_text: autoDraw = True
60.9225 	EXP 	fade_in_text: autoDraw = True
60.9391 	EXP 	fade_in_text: autoDraw = True
60.9558 	EXP 	fade_in_text: autoDraw = True
60.9727 	EXP 	fade_in_text: autoDraw = True
60.9891 	EXP 	fade_in_text: autoDraw = True
61.0057 	EXP 	fade_in_text: autoDraw = True
61.0225 	EXP 	fade_in_text: autoDraw = True
61.0392 	EXP 	fade_in_text: autoDraw = True
61.0558 	EXP 	fade_in_text: autoDraw = True
61.0724 	EXP 	fade_in_text: autoDraw = True
61.0891 	EXP 	fade_in_text: autoDraw = True
61.1057 	EXP 	fade_in_text: autoDraw = True
61.1225 	EXP 	fade_in_text: autoDraw = True
61.1392 	EXP 	fade_in_text: autoDraw = True
61.1558 	EXP 	fade_in_text: autoDraw = True
61.1725 	EXP 	fade_in_text: autoDraw = True
61.1891 	EXP 	fade_in_text: autoDraw = True
61.2058 	EXP 	fade_in_text: autoDraw = True
61.2225 	EXP 	fade_in_text: autoDraw = True
61.2392 	EXP 	fade_in_text: autoDraw = True
61.2558 	EXP 	fade_in_text: autoDraw = True
61.2724 	EXP 	fade_in_text: autoDraw = True
61.2891 	EXP 	fade_in_text: autoDraw = True
61.3058 	EXP 	fade_in_text: autoDraw = True
61.3225 	EXP 	fade_in_text: autoDraw = True
61.3392 	EXP 	fade_in_text: autoDraw = True
61.3559 	EXP 	fade_in_text: autoDraw = True
61.3724 	EXP 	fade_in_text: autoDraw = True
61.3891 	EXP 	fade_in_text: autoDraw = True
61.4058 	EXP 	fade_in_text: autoDraw = True
61.4225 	EXP 	fade_in_text: autoDraw = True
61.4392 	EXP 	fade_in_text: autoDraw = True
61.4560 	EXP 	fade_in_text: autoDraw = True
61.4724 	EXP 	fade_in_text: autoDraw = True
61.4891 	EXP 	fade_in_text: autoDraw = True
61.5058 	EXP 	fade_in_text: autoDraw = True
61.5225 	EXP 	fade_in_text: autoDraw = True
61.5392 	EXP 	fade_in_text: autoDraw = True
61.5560 	EXP 	fade_in_text: autoDraw = True
61.5724 	EXP 	fade_in_text: autoDraw = True
61.5891 	EXP 	fade_in_text: autoDraw = True
61.6058 	EXP 	fade_in_text: autoDraw = True
61.6225 	EXP 	fade_in_text: autoDraw = True
61.6392 	EXP 	fade_in_text: autoDraw = True
61.6560 	EXP 	fade_in_text: autoDraw = True
61.6725 	EXP 	fade_in_text: autoDraw = True
61.6891 	EXP 	fade_in_text: autoDraw = True
61.7059 	EXP 	fade_in_text: autoDraw = True
61.7226 	EXP 	fade_in_text: autoDraw = True
61.7392 	EXP 	fade_in_text: autoDraw = True
61.7560 	EXP 	fade_in_text: autoDraw = True
61.7725 	EXP 	fade_in_text: autoDraw = True
61.7891 	EXP 	fade_in_text: autoDraw = True
61.8059 	EXP 	fade_in_text: autoDraw = True
61.8225 	EXP 	fade_in_text: autoDraw = True
61.8392 	EXP 	fade_in_text: autoDraw = True
61.8559 	EXP 	fade_in_text: autoDraw = True
61.8725 	EXP 	fade_in_text: autoDraw = True
61.8891 	EXP 	fade_in_text: autoDraw = True
61.9059 	EXP 	fade_in_text: autoDraw = True
61.9225 	EXP 	fade_in_text: autoDraw = True
61.9392 	EXP 	fade_in_text: autoDraw = True
61.9559 	EXP 	fade_in_text: autoDraw = True
61.9725 	EXP 	fade_in_text: autoDraw = True
61.9891 	EXP 	fade_in_text: autoDraw = True
62.0059 	EXP 	fade_in_text: autoDraw = True
62.0225 	EXP 	fade_in_text: autoDraw = True
62.0392 	EXP 	fade_in_text: autoDraw = True
62.0559 	EXP 	fade_in_text: autoDraw = True
62.0725 	EXP 	fade_in_text: autoDraw = True
62.0891 	EXP 	fade_in_text: autoDraw = True
62.1059 	EXP 	fade_in_text: autoDraw = True
62.1226 	EXP 	fade_in_text: autoDraw = True
62.1393 	EXP 	fade_in_text: autoDraw = True
62.1559 	EXP 	fade_in_text: autoDraw = True
62.1725 	EXP 	fade_in_text: autoDraw = True
62.1891 	EXP 	fade_in_text: autoDraw = True
62.2059 	EXP 	fade_in_text: autoDraw = True
62.2226 	EXP 	fade_in_text: autoDraw = True
62.2393 	EXP 	fade_in_text: autoDraw = True
62.2559 	EXP 	fade_in_text: autoDraw = True
62.2724 	EXP 	fade_in_text: autoDraw = True
62.2892 	EXP 	fade_in_text: autoDraw = True
62.3059 	EXP 	fade_in_text: autoDraw = True
62.3226 	EXP 	fade_in_text: autoDraw = True
62.3393 	EXP 	fade_in_text: autoDraw = True
62.3559 	EXP 	fade_in_text: autoDraw = True
62.3725 	EXP 	fade_in_text: autoDraw = True
62.3892 	EXP 	fade_in_text: autoDraw = True
62.4059 	EXP 	fade_in_text: autoDraw = True
62.4226 	EXP 	fade_in_text: autoDraw = True
62.4393 	EXP 	fade_in_text: autoDraw = True
62.4559 	EXP 	fade_in_text: autoDraw = True
62.4725 	EXP 	fade_in_text: autoDraw = True
62.4892 	EXP 	fade_in_text: autoDraw = True
62.5059 	EXP 	fade_in_text: autoDraw = True
62.5226 	EXP 	fade_in_text: autoDraw = True
62.5392 	EXP 	fade_in_text: autoDraw = True
62.5559 	EXP 	fade_in_text: autoDraw = True
62.5725 	EXP 	fade_in_text: autoDraw = True
62.5893 	EXP 	fade_in_text: autoDraw = True
62.6059 	EXP 	fade_in_text: autoDraw = True
62.6226 	EXP 	fade_in_text: autoDraw = True
62.6393 	EXP 	fade_in_text: autoDraw = True
62.6559 	EXP 	fade_in_text: autoDraw = True
62.6725 	EXP 	fade_in_text: autoDraw = True
62.6892 	EXP 	fade_in_text: autoDraw = True
62.7059 	EXP 	fade_in_text: autoDraw = True
62.7226 	EXP 	fade_in_text: autoDraw = True
62.7392 	EXP 	fade_in_text: autoDraw = True
62.7559 	EXP 	fade_in_text: autoDraw = True
62.7725 	EXP 	fade_in_text: autoDraw = True
62.7893 	EXP 	fade_in_text: autoDraw = True
62.8059 	EXP 	fade_in_text: autoDraw = True
62.8227 	EXP 	fade_in_text: autoDraw = True
62.8392 	EXP 	fade_in_text: autoDraw = True
62.8559 	EXP 	fade_in_text: autoDraw = True
62.8726 	EXP 	fade_in_text: autoDraw = True
62.8893 	EXP 	fade_in_text: autoDraw = True
62.9059 	EXP 	fade_in_text: autoDraw = True
62.9227 	EXP 	fade_in_text: autoDraw = True
62.9392 	EXP 	fade_in_text: autoDraw = True
62.9559 	EXP 	fade_in_text: autoDraw = True
62.9726 	EXP 	fade_in_text: autoDraw = True
62.9893 	EXP 	fade_in_text: autoDraw = True
63.0059 	EXP 	fade_in_text: autoDraw = True
63.0227 	EXP 	fade_in_text: autoDraw = True
63.0392 	EXP 	fade_in_text: autoDraw = True
63.0559 	EXP 	fade_in_text: autoDraw = True
63.0726 	EXP 	fade_in_text: autoDraw = True
63.0893 	EXP 	fade_in_text: autoDraw = True
63.1059 	EXP 	fade_in_text: autoDraw = True
63.1226 	EXP 	fade_in_text: autoDraw = True
63.1392 	EXP 	fade_in_text: autoDraw = True
63.1559 	EXP 	fade_in_text: autoDraw = True
63.1726 	EXP 	fade_in_text: autoDraw = True
63.1893 	EXP 	fade_in_text: autoDraw = True
63.2059 	EXP 	fade_in_text: autoDraw = True
63.2225 	EXP 	fade_in_text: autoDraw = True
63.2392 	EXP 	fade_in_text: autoDraw = True
63.2560 	EXP 	fade_in_text: autoDraw = True
63.2726 	EXP 	fade_in_text: autoDraw = True
63.2893 	EXP 	fade_in_text: autoDraw = True
63.3059 	EXP 	fade_in_text: autoDraw = True
63.3225 	EXP 	fade_in_text: autoDraw = True
63.3392 	EXP 	fade_in_text: autoDraw = True
63.3560 	EXP 	fade_in_text: autoDraw = True
63.3726 	EXP 	fade_in_text: autoDraw = True
63.3893 	EXP 	fade_in_text: autoDraw = True
63.4061 	EXP 	fade_in_text: autoDraw = True
63.4225 	EXP 	fade_in_text: autoDraw = True
63.4392 	EXP 	fade_in_text: autoDraw = True
63.4559 	EXP 	fade_in_text: autoDraw = True
63.4726 	EXP 	fade_in_text: autoDraw = True
63.4893 	EXP 	fade_in_text: autoDraw = True
63.5061 	EXP 	fade_in_text: autoDraw = True
63.5226 	EXP 	fade_in_text: autoDraw = True
63.5392 	EXP 	fade_in_text: autoDraw = True
63.5559 	EXP 	fade_in_text: autoDraw = True
63.5726 	EXP 	fade_in_text: autoDraw = True
63.5893 	EXP 	fade_in_text: autoDraw = True
63.6061 	EXP 	fade_in_text: autoDraw = True
63.6225 	EXP 	fade_in_text: autoDraw = True
63.6392 	EXP 	fade_in_text: autoDraw = True
63.6560 	EXP 	fade_in_text: autoDraw = True
63.6726 	EXP 	fade_in_text: autoDraw = True
63.6893 	EXP 	fade_in_text: autoDraw = True
63.7059 	EXP 	fade_in_text: autoDraw = True
63.7226 	EXP 	fade_in_text: autoDraw = True
63.7393 	EXP 	fade_in_text: autoDraw = True
63.7560 	EXP 	fade_in_text: autoDraw = True
63.7726 	EXP 	fade_in_text: autoDraw = True
63.7893 	EXP 	fade_in_text: autoDraw = True
63.8059 	EXP 	fade_in_text: autoDraw = True
63.8226 	EXP 	fade_in_text: autoDraw = True
63.8392 	EXP 	fade_in_text: autoDraw = True
63.8560 	EXP 	fade_in_text: autoDraw = True
63.8726 	EXP 	fade_in_text: autoDraw = True
63.8893 	EXP 	fade_in_text: autoDraw = True
63.9059 	EXP 	fade_in_text: autoDraw = True
63.9226 	EXP 	fade_in_text: autoDraw = True
63.9393 	EXP 	fade_in_text: autoDraw = True
63.9560 	EXP 	fade_in_text: autoDraw = True
63.9727 	EXP 	fade_in_text: autoDraw = True
63.9893 	EXP 	fade_in_text: autoDraw = True
64.0059 	EXP 	fade_in_text: autoDraw = True
64.0226 	EXP 	fade_in_text: autoDraw = True
64.0393 	EXP 	fade_in_text: autoDraw = True
64.0560 	EXP 	fade_in_text: autoDraw = True
64.0727 	EXP 	fade_in_text: autoDraw = True
64.0894 	EXP 	fade_in_text: autoDraw = True
64.1059 	EXP 	fade_in_text: autoDraw = True
64.1226 	EXP 	fade_in_text: autoDraw = True
64.1393 	EXP 	fade_in_text: autoDraw = True
64.1560 	EXP 	fade_in_text: autoDraw = True
64.1727 	EXP 	fade_in_text: autoDraw = True
64.1894 	EXP 	fade_in_text: autoDraw = True
64.2059 	EXP 	fade_in_text: autoDraw = True
64.2226 	EXP 	fade_in_text: autoDraw = True
64.2393 	EXP 	fade_in_text: autoDraw = True
64.2560 	EXP 	fade_in_text: autoDraw = True
64.2727 	EXP 	fade_in_text: autoDraw = True
64.2894 	EXP 	fade_in_text: autoDraw = True
64.3059 	EXP 	fade_in_text: autoDraw = True
64.3226 	EXP 	fade_in_text: autoDraw = True
64.3393 	EXP 	fade_in_text: autoDraw = True
64.3560 	EXP 	fade_in_text: autoDraw = True
64.3727 	EXP 	fade_in_text: autoDraw = True
64.3894 	EXP 	fade_in_text: autoDraw = True
64.4059 	EXP 	fade_in_text: autoDraw = True
64.4226 	EXP 	fade_in_text: autoDraw = True
64.4394 	EXP 	fade_in_text: autoDraw = True
64.4560 	EXP 	fade_in_text: autoDraw = True
64.4727 	EXP 	fade_in_text: autoDraw = True
64.4893 	EXP 	fade_in_text: autoDraw = True
64.5059 	EXP 	fade_in_text: autoDraw = True
64.5226 	EXP 	fade_in_text: autoDraw = True
64.5394 	EXP 	fade_in_text: autoDraw = True
64.5560 	EXP 	fade_in_text: autoDraw = True
64.5727 	EXP 	fade_in_text: autoDraw = True
64.5893 	EXP 	fade_in_text: autoDraw = True
64.6059 	EXP 	fade_in_text: autoDraw = True
64.6226 	EXP 	fade_in_text: autoDraw = True
64.6394 	EXP 	fade_in_text: autoDraw = True
64.6560 	EXP 	fade_in_text: autoDraw = True
64.6727 	EXP 	fade_in_text: autoDraw = True
64.6893 	EXP 	fade_in_text: autoDraw = True
64.7059 	EXP 	fade_in_text: autoDraw = True
64.7226 	EXP 	fade_in_text: autoDraw = True
64.7394 	EXP 	fade_in_text: autoDraw = True
64.7560 	EXP 	fade_in_text: autoDraw = True
64.7728 	EXP 	fade_in_text: autoDraw = True
64.7893 	EXP 	fade_in_text: autoDraw = True
64.8059 	EXP 	fade_in_text: autoDraw = True
64.8227 	EXP 	fade_in_text: autoDraw = True
64.8394 	EXP 	fade_in_text: autoDraw = True
64.8560 	EXP 	fade_in_text: autoDraw = True
64.8728 	EXP 	fade_in_text: autoDraw = True
64.8893 	EXP 	fade_in_text: autoDraw = True
64.9059 	EXP 	fade_in_text: autoDraw = True
64.9227 	EXP 	fade_in_text: autoDraw = True
64.9394 	EXP 	fade_in_text: autoDraw = True
64.9560 	EXP 	fade_in_text: autoDraw = True
64.9728 	EXP 	fade_in_text: autoDraw = True
64.9893 	EXP 	fade_in_text: autoDraw = True
65.0060 	EXP 	fade_in_text: autoDraw = True
65.0227 	EXP 	fade_in_text: autoDraw = True
65.0394 	EXP 	fade_in_text: autoDraw = True
65.0561 	EXP 	fade_in_text: autoDraw = True
65.0729 	EXP 	fade_in_text: autoDraw = True
65.0893 	EXP 	fade_in_text: autoDraw = True
65.1060 	EXP 	fade_in_text: autoDraw = True
65.1227 	EXP 	fade_in_text: autoDraw = True
65.1394 	EXP 	fade_in_text: autoDraw = True
65.1560 	EXP 	fade_in_text: autoDraw = True
65.1727 	EXP 	fade_in_text: autoDraw = True
65.1893 	EXP 	fade_in_text: autoDraw = True
65.2060 	EXP 	fade_in_text: autoDraw = True
65.2227 	EXP 	fade_in_text: autoDraw = True
