20.9488 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
42.5935 	EXP 	fade_in_text: autoDraw = True
42.6102 	EXP 	fade_in_text: autoDraw = True
42.6269 	EXP 	fade_in_text: autoDraw = True
42.6435 	EXP 	fade_in_text: autoDraw = True
42.6602 	EXP 	fade_in_text: autoDraw = True
42.6771 	EXP 	fade_in_text: autoDraw = True
42.6935 	EXP 	fade_in_text: autoDraw = True
42.7102 	EXP 	fade_in_text: autoDraw = True
42.7269 	EXP 	fade_in_text: autoDraw = True
42.7436 	EXP 	fade_in_text: autoDraw = True
42.7602 	EXP 	fade_in_text: autoDraw = True
42.7770 	EXP 	fade_in_text: autoDraw = True
42.7935 	EXP 	fade_in_text: autoDraw = True
42.8102 	EXP 	fade_in_text: autoDraw = True
42.8269 	EXP 	fade_in_text: autoDraw = True
42.8436 	EXP 	fade_in_text: autoDraw = True
42.8602 	EXP 	fade_in_text: autoDraw = True
42.8768 	EXP 	fade_in_text: autoDraw = True
42.8935 	EXP 	fade_in_text: autoDraw = True
42.9103 	EXP 	fade_in_text: autoDraw = True
42.9269 	EXP 	fade_in_text: autoDraw = True
42.9436 	EXP 	fade_in_text: autoDraw = True
42.9602 	EXP 	fade_in_text: autoDraw = True
42.9769 	EXP 	fade_in_text: autoDraw = True
42.9935 	EXP 	fade_in_text: autoDraw = True
43.0102 	EXP 	fade_in_text: autoDraw = True
43.0269 	EXP 	fade_in_text: autoDraw = True
43.0436 	EXP 	fade_in_text: autoDraw = True
43.0602 	EXP 	fade_in_text: autoDraw = True
43.0768 	EXP 	fade_in_text: autoDraw = True
43.0935 	EXP 	fade_in_text: autoDraw = True
43.1102 	EXP 	fade_in_text: autoDraw = True
43.1269 	EXP 	fade_in_text: autoDraw = True
43.1436 	EXP 	fade_in_text: autoDraw = True
43.1604 	EXP 	fade_in_text: autoDraw = True
43.1768 	EXP 	fade_in_text: autoDraw = True
43.1935 	EXP 	fade_in_text: autoDraw = True
43.2102 	EXP 	fade_in_text: autoDraw = True
43.2269 	EXP 	fade_in_text: autoDraw = True
43.2436 	EXP 	fade_in_text: autoDraw = True
43.2604 	EXP 	fade_in_text: autoDraw = True
43.2768 	EXP 	fade_in_text: autoDraw = True
43.2936 	EXP 	fade_in_text: autoDraw = True
43.3102 	EXP 	fade_in_text: autoDraw = True
43.3269 	EXP 	fade_in_text: autoDraw = True
43.3437 	EXP 	fade_in_text: autoDraw = True
43.3604 	EXP 	fade_in_text: autoDraw = True
43.3768 	EXP 	fade_in_text: autoDraw = True
43.3936 	EXP 	fade_in_text: autoDraw = True
43.4102 	EXP 	fade_in_text: autoDraw = True
43.4269 	EXP 	fade_in_text: autoDraw = True
43.4437 	EXP 	fade_in_text: autoDraw = True
43.4604 	EXP 	fade_in_text: autoDraw = True
43.4768 	EXP 	fade_in_text: autoDraw = True
43.4936 	EXP 	fade_in_text: autoDraw = True
43.5102 	EXP 	fade_in_text: autoDraw = True
43.5269 	EXP 	fade_in_text: autoDraw = True
43.5436 	EXP 	fade_in_text: autoDraw = True
43.5602 	EXP 	fade_in_text: autoDraw = True
43.5768 	EXP 	fade_in_text: autoDraw = True
43.5936 	EXP 	fade_in_text: autoDraw = True
43.6102 	EXP 	fade_in_text: autoDraw = True
43.6269 	EXP 	fade_in_text: autoDraw = True
43.6435 	EXP 	fade_in_text: autoDraw = True
43.6602 	EXP 	fade_in_text: autoDraw = True
43.6768 	EXP 	fade_in_text: autoDraw = True
43.6936 	EXP 	fade_in_text: autoDraw = True
43.7102 	EXP 	fade_in_text: autoDraw = True
43.7270 	EXP 	fade_in_text: autoDraw = True
43.7436 	EXP 	fade_in_text: autoDraw = True
43.7602 	EXP 	fade_in_text: autoDraw = True
43.7769 	EXP 	fade_in_text: autoDraw = True
43.7936 	EXP 	fade_in_text: autoDraw = True
43.8103 	EXP 	fade_in_text: autoDraw = True
43.8269 	EXP 	fade_in_text: autoDraw = True
43.8438 	EXP 	fade_in_text: autoDraw = True
43.8603 	EXP 	fade_in_text: autoDraw = True
43.8769 	EXP 	fade_in_text: autoDraw = True
43.8936 	EXP 	fade_in_text: autoDraw = True
43.9103 	EXP 	fade_in_text: autoDraw = True
43.9269 	EXP 	fade_in_text: autoDraw = True
43.9437 	EXP 	fade_in_text: autoDraw = True
43.9602 	EXP 	fade_in_text: autoDraw = True
43.9769 	EXP 	fade_in_text: autoDraw = True
43.9936 	EXP 	fade_in_text: autoDraw = True
44.0102 	EXP 	fade_in_text: autoDraw = True
44.0269 	EXP 	fade_in_text: autoDraw = True
44.0438 	EXP 	fade_in_text: autoDraw = True
44.0602 	EXP 	fade_in_text: autoDraw = True
44.0769 	EXP 	fade_in_text: autoDraw = True
44.0936 	EXP 	fade_in_text: autoDraw = True
44.1102 	EXP 	fade_in_text: autoDraw = True
44.1269 	EXP 	fade_in_text: autoDraw = True
44.1439 	EXP 	fade_in_text: autoDraw = True
44.1603 	EXP 	fade_in_text: autoDraw = True
44.1769 	EXP 	fade_in_text: autoDraw = True
44.1936 	EXP 	fade_in_text: autoDraw = True
44.2103 	EXP 	fade_in_text: autoDraw = True
44.2269 	EXP 	fade_in_text: autoDraw = True
44.2435 	EXP 	fade_in_text: autoDraw = True
44.2603 	EXP 	fade_in_text: autoDraw = True
44.2770 	EXP 	fade_in_text: autoDraw = True
44.2936 	EXP 	fade_in_text: autoDraw = True
44.3103 	EXP 	fade_in_text: autoDraw = True
44.3270 	EXP 	fade_in_text: autoDraw = True
44.3436 	EXP 	fade_in_text: autoDraw = True
44.3603 	EXP 	fade_in_text: autoDraw = True
44.3770 	EXP 	fade_in_text: autoDraw = True
44.3936 	EXP 	fade_in_text: autoDraw = True
44.4103 	EXP 	fade_in_text: autoDraw = True
44.4270 	EXP 	fade_in_text: autoDraw = True
44.4435 	EXP 	fade_in_text: autoDraw = True
44.4603 	EXP 	fade_in_text: autoDraw = True
44.4770 	EXP 	fade_in_text: autoDraw = True
44.4936 	EXP 	fade_in_text: autoDraw = True
44.5103 	EXP 	fade_in_text: autoDraw = True
44.5271 	EXP 	fade_in_text: autoDraw = True
44.5436 	EXP 	fade_in_text: autoDraw = True
44.5603 	EXP 	fade_in_text: autoDraw = True
44.5770 	EXP 	fade_in_text: autoDraw = True
44.5936 	EXP 	fade_in_text: autoDraw = True
44.6103 	EXP 	fade_in_text: autoDraw = True
44.6271 	EXP 	fade_in_text: autoDraw = True
44.6436 	EXP 	fade_in_text: autoDraw = True
44.6603 	EXP 	fade_in_text: autoDraw = True
44.6770 	EXP 	fade_in_text: autoDraw = True
44.6936 	EXP 	fade_in_text: autoDraw = True
44.7103 	EXP 	fade_in_text: autoDraw = True
44.7271 	EXP 	fade_in_text: autoDraw = True
44.7437 	EXP 	fade_in_text: autoDraw = True
44.7603 	EXP 	fade_in_text: autoDraw = True
44.7770 	EXP 	fade_in_text: autoDraw = True
44.7936 	EXP 	fade_in_text: autoDraw = True
44.8103 	EXP 	fade_in_text: autoDraw = True
44.8269 	EXP 	fade_in_text: autoDraw = True
44.8436 	EXP 	fade_in_text: autoDraw = True
44.8603 	EXP 	fade_in_text: autoDraw = True
44.8770 	EXP 	fade_in_text: autoDraw = True
44.8937 	EXP 	fade_in_text: autoDraw = True
44.9103 	EXP 	fade_in_text: autoDraw = True
44.9269 	EXP 	fade_in_text: autoDraw = True
44.9437 	EXP 	fade_in_text: autoDraw = True
44.9603 	EXP 	fade_in_text: autoDraw = True
44.9770 	EXP 	fade_in_text: autoDraw = True
44.9937 	EXP 	fade_in_text: autoDraw = True
45.0105 	EXP 	fade_in_text: autoDraw = True
45.0269 	EXP 	fade_in_text: autoDraw = True
45.0437 	EXP 	fade_in_text: autoDraw = True
45.0603 	EXP 	fade_in_text: autoDraw = True
45.0770 	EXP 	fade_in_text: autoDraw = True
45.0937 	EXP 	fade_in_text: autoDraw = True
45.1105 	EXP 	fade_in_text: autoDraw = True
45.1269 	EXP 	fade_in_text: autoDraw = True
45.1437 	EXP 	fade_in_text: autoDraw = True
45.1603 	EXP 	fade_in_text: autoDraw = True
45.1770 	EXP 	fade_in_text: autoDraw = True
45.1937 	EXP 	fade_in_text: autoDraw = True
45.2106 	EXP 	fade_in_text: autoDraw = True
45.2270 	EXP 	fade_in_text: autoDraw = True
45.2437 	EXP 	fade_in_text: autoDraw = True
45.2604 	EXP 	fade_in_text: autoDraw = True
45.2770 	EXP 	fade_in_text: autoDraw = True
45.2937 	EXP 	fade_in_text: autoDraw = True
45.3105 	EXP 	fade_in_text: autoDraw = True
45.3269 	EXP 	fade_in_text: autoDraw = True
45.3437 	EXP 	fade_in_text: autoDraw = True
45.3604 	EXP 	fade_in_text: autoDraw = True
45.3770 	EXP 	fade_in_text: autoDraw = True
45.3937 	EXP 	fade_in_text: autoDraw = True
45.4105 	EXP 	fade_in_text: autoDraw = True
45.4269 	EXP 	fade_in_text: autoDraw = True
45.4437 	EXP 	fade_in_text: autoDraw = True
45.4604 	EXP 	fade_in_text: autoDraw = True
45.4770 	EXP 	fade_in_text: autoDraw = True
45.4938 	EXP 	fade_in_text: autoDraw = True
45.5104 	EXP 	fade_in_text: autoDraw = True
45.5269 	EXP 	fade_in_text: autoDraw = True
45.5438 	EXP 	fade_in_text: autoDraw = True
45.5604 	EXP 	fade_in_text: autoDraw = True
45.5770 	EXP 	fade_in_text: autoDraw = True
45.5937 	EXP 	fade_in_text: autoDraw = True
45.6103 	EXP 	fade_in_text: autoDraw = True
45.6269 	EXP 	fade_in_text: autoDraw = True
45.6437 	EXP 	fade_in_text: autoDraw = True
45.6604 	EXP 	fade_in_text: autoDraw = True
45.6770 	EXP 	fade_in_text: autoDraw = True
45.6937 	EXP 	fade_in_text: autoDraw = True
45.7103 	EXP 	fade_in_text: autoDraw = True
45.7270 	EXP 	fade_in_text: autoDraw = True
45.7437 	EXP 	fade_in_text: autoDraw = True
45.7603 	EXP 	fade_in_text: autoDraw = True
45.7770 	EXP 	fade_in_text: autoDraw = True
45.7939 	EXP 	fade_in_text: autoDraw = True
45.8103 	EXP 	fade_in_text: autoDraw = True
45.8270 	EXP 	fade_in_text: autoDraw = True
45.8437 	EXP 	fade_in_text: autoDraw = True
45.8604 	EXP 	fade_in_text: autoDraw = True
45.8770 	EXP 	fade_in_text: autoDraw = True
45.8939 	EXP 	fade_in_text: autoDraw = True
45.9103 	EXP 	fade_in_text: autoDraw = True
45.9270 	EXP 	fade_in_text: autoDraw = True
45.9438 	EXP 	fade_in_text: autoDraw = True
45.9604 	EXP 	fade_in_text: autoDraw = True
45.9771 	EXP 	fade_in_text: autoDraw = True
45.9939 	EXP 	fade_in_text: autoDraw = True
46.0103 	EXP 	fade_in_text: autoDraw = True
46.0271 	EXP 	fade_in_text: autoDraw = True
46.0437 	EXP 	fade_in_text: autoDraw = True
46.0604 	EXP 	fade_in_text: autoDraw = True
46.0770 	EXP 	fade_in_text: autoDraw = True
46.0939 	EXP 	fade_in_text: autoDraw = True
46.1104 	EXP 	fade_in_text: autoDraw = True
46.1270 	EXP 	fade_in_text: autoDraw = True
46.1437 	EXP 	fade_in_text: autoDraw = True
46.1604 	EXP 	fade_in_text: autoDraw = True
46.1771 	EXP 	fade_in_text: autoDraw = True
46.1937 	EXP 	fade_in_text: autoDraw = True
46.2103 	EXP 	fade_in_text: autoDraw = True
46.2271 	EXP 	fade_in_text: autoDraw = True
46.2437 	EXP 	fade_in_text: autoDraw = True
46.2604 	EXP 	fade_in_text: autoDraw = True
46.2771 	EXP 	fade_in_text: autoDraw = True
46.2938 	EXP 	fade_in_text: autoDraw = True
46.3103 	EXP 	fade_in_text: autoDraw = True
46.3271 	EXP 	fade_in_text: autoDraw = True
46.3437 	EXP 	fade_in_text: autoDraw = True
46.3604 	EXP 	fade_in_text: autoDraw = True
46.3771 	EXP 	fade_in_text: autoDraw = True
46.3937 	EXP 	fade_in_text: autoDraw = True
46.4103 	EXP 	fade_in_text: autoDraw = True
46.4271 	EXP 	fade_in_text: autoDraw = True
46.4438 	EXP 	fade_in_text: autoDraw = True
46.4604 	EXP 	fade_in_text: autoDraw = True
46.4772 	EXP 	fade_in_text: autoDraw = True
46.4937 	EXP 	fade_in_text: autoDraw = True
46.5104 	EXP 	fade_in_text: autoDraw = True
46.5271 	EXP 	fade_in_text: autoDraw = True
46.5437 	EXP 	fade_in_text: autoDraw = True
46.5604 	EXP 	fade_in_text: autoDraw = True
46.5773 	EXP 	fade_in_text: autoDraw = True
46.5937 	EXP 	fade_in_text: autoDraw = True
46.6104 	EXP 	fade_in_text: autoDraw = True
46.6271 	EXP 	fade_in_text: autoDraw = True
46.6438 	EXP 	fade_in_text: autoDraw = True
46.6604 	EXP 	fade_in_text: autoDraw = True
46.6773 	EXP 	fade_in_text: autoDraw = True
46.6936 	EXP 	fade_in_text: autoDraw = True
46.7104 	EXP 	fade_in_text: autoDraw = True
46.7271 	EXP 	fade_in_text: autoDraw = True
46.7438 	EXP 	fade_in_text: autoDraw = True
46.7605 	EXP 	fade_in_text: autoDraw = True
46.7773 	EXP 	fade_in_text: autoDraw = True
46.7937 	EXP 	fade_in_text: autoDraw = True
46.8104 	EXP 	fade_in_text: autoDraw = True
46.8271 	EXP 	fade_in_text: autoDraw = True
46.8438 	EXP 	fade_in_text: autoDraw = True
46.8605 	EXP 	fade_in_text: autoDraw = True
46.8770 	EXP 	fade_in_text: autoDraw = True
46.8938 	EXP 	fade_in_text: autoDraw = True
46.9104 	EXP 	fade_in_text: autoDraw = True
46.9271 	EXP 	fade_in_text: autoDraw = True
46.9438 	EXP 	fade_in_text: autoDraw = True
46.9605 	EXP 	fade_in_text: autoDraw = True
46.9770 	EXP 	fade_in_text: autoDraw = True
46.9937 	EXP 	fade_in_text: autoDraw = True
47.0104 	EXP 	fade_in_text: autoDraw = True
47.0271 	EXP 	fade_in_text: autoDraw = True
47.0438 	EXP 	fade_in_text: autoDraw = True
47.0605 	EXP 	fade_in_text: autoDraw = True
47.0770 	EXP 	fade_in_text: autoDraw = True
47.0939 	EXP 	fade_in_text: autoDraw = True
47.1104 	EXP 	fade_in_text: autoDraw = True
47.1271 	EXP 	fade_in_text: autoDraw = True
47.1438 	EXP 	fade_in_text: autoDraw = True
47.1606 	EXP 	fade_in_text: autoDraw = True
47.1770 	EXP 	fade_in_text: autoDraw = True
47.1937 	EXP 	fade_in_text: autoDraw = True
47.2104 	EXP 	fade_in_text: autoDraw = True
47.2271 	EXP 	fade_in_text: autoDraw = True
47.2438 	EXP 	fade_in_text: autoDraw = True
47.2606 	EXP 	fade_in_text: autoDraw = True
47.2771 	EXP 	fade_in_text: autoDraw = True
47.2938 	EXP 	fade_in_text: autoDraw = True
47.3104 	EXP 	fade_in_text: autoDraw = True
47.3271 	EXP 	fade_in_text: autoDraw = True
47.3438 	EXP 	fade_in_text: autoDraw = True
47.3607 	EXP 	fade_in_text: autoDraw = True
47.3771 	EXP 	fade_in_text: autoDraw = True
47.3938 	EXP 	fade_in_text: autoDraw = True
47.4105 	EXP 	fade_in_text: autoDraw = True
47.4271 	EXP 	fade_in_text: autoDraw = True
47.4438 	EXP 	fade_in_text: autoDraw = True
47.4606 	EXP 	fade_in_text: autoDraw = True
47.4771 	EXP 	fade_in_text: autoDraw = True
47.4938 	EXP 	fade_in_text: autoDraw = True
47.5105 	EXP 	fade_in_text: autoDraw = True
47.5271 	EXP 	fade_in_text: autoDraw = True
47.5438 	EXP 	fade_in_text: autoDraw = True
47.5605 	EXP 	fade_in_text: autoDraw = True
47.5771 	EXP 	fade_in_text: autoDraw = True
47.5938 	EXP 	fade_in_text: autoDraw = True
47.6105 	EXP 	fade_in_text: autoDraw = True
47.6271 	EXP 	fade_in_text: autoDraw = True
47.6438 	EXP 	fade_in_text: autoDraw = True
47.6604 	EXP 	fade_in_text: autoDraw = True
47.6771 	EXP 	fade_in_text: autoDraw = True
47.6938 	EXP 	fade_in_text: autoDraw = True
47.7105 	EXP 	fade_in_text: autoDraw = True
47.7271 	EXP 	fade_in_text: autoDraw = True
47.7440 	EXP 	fade_in_text: autoDraw = True
47.7605 	EXP 	fade_in_text: autoDraw = True
47.7771 	EXP 	fade_in_text: autoDraw = True
47.7938 	EXP 	fade_in_text: autoDraw = True
47.8105 	EXP 	fade_in_text: autoDraw = True
47.8272 	EXP 	fade_in_text: autoDraw = True
47.8440 	EXP 	fade_in_text: autoDraw = True
47.8604 	EXP 	fade_in_text: autoDraw = True
47.8771 	EXP 	fade_in_text: autoDraw = True
47.8938 	EXP 	fade_in_text: autoDraw = True
47.9105 	EXP 	fade_in_text: autoDraw = True
47.9271 	EXP 	fade_in_text: autoDraw = True
47.9440 	EXP 	fade_in_text: autoDraw = True
47.9605 	EXP 	fade_in_text: autoDraw = True
47.9772 	EXP 	fade_in_text: autoDraw = True
47.9938 	EXP 	fade_in_text: autoDraw = True
48.0105 	EXP 	fade_in_text: autoDraw = True
48.0272 	EXP 	fade_in_text: autoDraw = True
48.0439 	EXP 	fade_in_text: autoDraw = True
48.0604 	EXP 	fade_in_text: autoDraw = True
48.0772 	EXP 	fade_in_text: autoDraw = True
48.0938 	EXP 	fade_in_text: autoDraw = True
48.1105 	EXP 	fade_in_text: autoDraw = True
48.1272 	EXP 	fade_in_text: autoDraw = True
48.1439 	EXP 	fade_in_text: autoDraw = True
48.1605 	EXP 	fade_in_text: autoDraw = True
48.1772 	EXP 	fade_in_text: autoDraw = True
48.1938 	EXP 	fade_in_text: autoDraw = True
48.2105 	EXP 	fade_in_text: autoDraw = True
48.2272 	EXP 	fade_in_text: autoDraw = True
48.2437 	EXP 	fade_in_text: autoDraw = True
48.2604 	EXP 	fade_in_text: autoDraw = True
48.2772 	EXP 	fade_in_text: autoDraw = True
48.2938 	EXP 	fade_in_text: autoDraw = True
48.3105 	EXP 	fade_in_text: autoDraw = True
48.3272 	EXP 	fade_in_text: autoDraw = True
48.3437 	EXP 	fade_in_text: autoDraw = True
48.3605 	EXP 	fade_in_text: autoDraw = True
48.3772 	EXP 	fade_in_text: autoDraw = True
48.3939 	EXP 	fade_in_text: autoDraw = True
48.4105 	EXP 	fade_in_text: autoDraw = True
48.4273 	EXP 	fade_in_text: autoDraw = True
48.4437 	EXP 	fade_in_text: autoDraw = True
48.4605 	EXP 	fade_in_text: autoDraw = True
48.4772 	EXP 	fade_in_text: autoDraw = True
48.4938 	EXP 	fade_in_text: autoDraw = True
48.5105 	EXP 	fade_in_text: autoDraw = True
48.5273 	EXP 	fade_in_text: autoDraw = True
48.5438 	EXP 	fade_in_text: autoDraw = True
48.5605 	EXP 	fade_in_text: autoDraw = True
48.5772 	EXP 	fade_in_text: autoDraw = True
48.5938 	EXP 	fade_in_text: autoDraw = True
48.6105 	EXP 	fade_in_text: autoDraw = True
48.6273 	EXP 	fade_in_text: autoDraw = True
48.6438 	EXP 	fade_in_text: autoDraw = True
48.6605 	EXP 	fade_in_text: autoDraw = True
48.6772 	EXP 	fade_in_text: autoDraw = True
48.6939 	EXP 	fade_in_text: autoDraw = True
48.7105 	EXP 	fade_in_text: autoDraw = True
48.7273 	EXP 	fade_in_text: autoDraw = True
48.7438 	EXP 	fade_in_text: autoDraw = True
48.7605 	EXP 	fade_in_text: autoDraw = True
48.7772 	EXP 	fade_in_text: autoDraw = True
48.7939 	EXP 	fade_in_text: autoDraw = True
48.8105 	EXP 	fade_in_text: autoDraw = True
48.8273 	EXP 	fade_in_text: autoDraw = True
48.8438 	EXP 	fade_in_text: autoDraw = True
48.8605 	EXP 	fade_in_text: autoDraw = True
48.8772 	EXP 	fade_in_text: autoDraw = True
48.8939 	EXP 	fade_in_text: autoDraw = True
48.9105 	EXP 	fade_in_text: autoDraw = True
48.9271 	EXP 	fade_in_text: autoDraw = True
48.9438 	EXP 	fade_in_text: autoDraw = True
48.9605 	EXP 	fade_in_text: autoDraw = True
48.9772 	EXP 	fade_in_text: autoDraw = True
48.9939 	EXP 	fade_in_text: autoDraw = True
49.0105 	EXP 	fade_in_text: autoDraw = True
49.0271 	EXP 	fade_in_text: autoDraw = True
49.0438 	EXP 	fade_in_text: autoDraw = True
49.0605 	EXP 	fade_in_text: autoDraw = True
49.0772 	EXP 	fade_in_text: autoDraw = True
49.0939 	EXP 	fade_in_text: autoDraw = True
49.1106 	EXP 	fade_in_text: autoDraw = True
49.1271 	EXP 	fade_in_text: autoDraw = True
49.1439 	EXP 	fade_in_text: autoDraw = True
49.1606 	EXP 	fade_in_text: autoDraw = True
49.1772 	EXP 	fade_in_text: autoDraw = True
49.1939 	EXP 	fade_in_text: autoDraw = True
49.2107 	EXP 	fade_in_text: autoDraw = True
49.2271 	EXP 	fade_in_text: autoDraw = True
49.2439 	EXP 	fade_in_text: autoDraw = True
49.2606 	EXP 	fade_in_text: autoDraw = True
49.2773 	EXP 	fade_in_text: autoDraw = True
49.2939 	EXP 	fade_in_text: autoDraw = True
49.3107 	EXP 	fade_in_text: autoDraw = True
49.3271 	EXP 	fade_in_text: autoDraw = True
49.3439 	EXP 	fade_in_text: autoDraw = True
49.3606 	EXP 	fade_in_text: autoDraw = True
49.3773 	EXP 	fade_in_text: autoDraw = True
49.3939 	EXP 	fade_in_text: autoDraw = True
49.4107 	EXP 	fade_in_text: autoDraw = True
49.4271 	EXP 	fade_in_text: autoDraw = True
49.4439 	EXP 	fade_in_text: autoDraw = True
49.4606 	EXP 	fade_in_text: autoDraw = True
49.4773 	EXP 	fade_in_text: autoDraw = True
49.4939 	EXP 	fade_in_text: autoDraw = True
49.5107 	EXP 	fade_in_text: autoDraw = True
49.5271 	EXP 	fade_in_text: autoDraw = True
49.5439 	EXP 	fade_in_text: autoDraw = True
49.5606 	EXP 	fade_in_text: autoDraw = True
49.5773 	EXP 	fade_in_text: autoDraw = True
49.5939 	EXP 	fade_in_text: autoDraw = True
49.6105 	EXP 	fade_in_text: autoDraw = True
49.6271 	EXP 	fade_in_text: autoDraw = True
49.6439 	EXP 	fade_in_text: autoDraw = True
49.6606 	EXP 	fade_in_text: autoDraw = True
49.6773 	EXP 	fade_in_text: autoDraw = True
49.6939 	EXP 	fade_in_text: autoDraw = True
49.7105 	EXP 	fade_in_text: autoDraw = True
49.7271 	EXP 	fade_in_text: autoDraw = True
49.7439 	EXP 	fade_in_text: autoDraw = True
49.7606 	EXP 	fade_in_text: autoDraw = True
49.7773 	EXP 	fade_in_text: autoDraw = True
49.7939 	EXP 	fade_in_text: autoDraw = True
49.8105 	EXP 	fade_in_text: autoDraw = True
49.8272 	EXP 	fade_in_text: autoDraw = True
49.8439 	EXP 	fade_in_text: autoDraw = True
49.8606 	EXP 	fade_in_text: autoDraw = True
49.8773 	EXP 	fade_in_text: autoDraw = True
49.8941 	EXP 	fade_in_text: autoDraw = True
49.9105 	EXP 	fade_in_text: autoDraw = True
49.9272 	EXP 	fade_in_text: autoDraw = True
49.9439 	EXP 	fade_in_text: autoDraw = True
49.9606 	EXP 	fade_in_text: autoDraw = True
49.9773 	EXP 	fade_in_text: autoDraw = True
49.9941 	EXP 	fade_in_text: autoDraw = True
50.0105 	EXP 	fade_in_text: autoDraw = True
50.0272 	EXP 	fade_in_text: autoDraw = True
50.0439 	EXP 	fade_in_text: autoDraw = True
50.0606 	EXP 	fade_in_text: autoDraw = True
50.0773 	EXP 	fade_in_text: autoDraw = True
50.0941 	EXP 	fade_in_text: autoDraw = True
50.1105 	EXP 	fade_in_text: autoDraw = True
50.1273 	EXP 	fade_in_text: autoDraw = True
50.1439 	EXP 	fade_in_text: autoDraw = True
50.1606 	EXP 	fade_in_text: autoDraw = True
50.1774 	EXP 	fade_in_text: autoDraw = True
50.1940 	EXP 	fade_in_text: autoDraw = True
50.2105 	EXP 	fade_in_text: autoDraw = True
50.2272 	EXP 	fade_in_text: autoDraw = True
50.2439 	EXP 	fade_in_text: autoDraw = True
50.2606 	EXP 	fade_in_text: autoDraw = True
50.2776 	EXP 	fade_in_text: autoDraw = True
50.2939 	EXP 	fade_in_text: autoDraw = True
50.3105 	EXP 	fade_in_text: autoDraw = True
50.3272 	EXP 	fade_in_text: autoDraw = True
50.3439 	EXP 	fade_in_text: autoDraw = True
50.3606 	EXP 	fade_in_text: autoDraw = True
50.3776 	EXP 	fade_in_text: autoDraw = True
50.3939 	EXP 	fade_in_text: autoDraw = True
50.4106 	EXP 	fade_in_text: autoDraw = True
50.4273 	EXP 	fade_in_text: autoDraw = True
50.4439 	EXP 	fade_in_text: autoDraw = True
50.4607 	EXP 	fade_in_text: autoDraw = True
50.4775 	EXP 	fade_in_text: autoDraw = True
50.4940 	EXP 	fade_in_text: autoDraw = True
50.5106 	EXP 	fade_in_text: autoDraw = True
50.5273 	EXP 	fade_in_text: autoDraw = True
50.5440 	EXP 	fade_in_text: autoDraw = True
50.5606 	EXP 	fade_in_text: autoDraw = True
50.5775 	EXP 	fade_in_text: autoDraw = True
50.5939 	EXP 	fade_in_text: autoDraw = True
50.6106 	EXP 	fade_in_text: autoDraw = True
50.6273 	EXP 	fade_in_text: autoDraw = True
50.6439 	EXP 	fade_in_text: autoDraw = True
50.6606 	EXP 	fade_in_text: autoDraw = True
50.6775 	EXP 	fade_in_text: autoDraw = True
50.6940 	EXP 	fade_in_text: autoDraw = True
50.7106 	EXP 	fade_in_text: autoDraw = True
50.7273 	EXP 	fade_in_text: autoDraw = True
50.7439 	EXP 	fade_in_text: autoDraw = True
50.7606 	EXP 	fade_in_text: autoDraw = True
50.7773 	EXP 	fade_in_text: autoDraw = True
50.7940 	EXP 	fade_in_text: autoDraw = True
50.8106 	EXP 	fade_in_text: autoDraw = True
50.8273 	EXP 	fade_in_text: autoDraw = True
50.8439 	EXP 	fade_in_text: autoDraw = True
50.8606 	EXP 	fade_in_text: autoDraw = True
50.8772 	EXP 	fade_in_text: autoDraw = True
50.8940 	EXP 	fade_in_text: autoDraw = True
50.9106 	EXP 	fade_in_text: autoDraw = True
50.9273 	EXP 	fade_in_text: autoDraw = True
50.9440 	EXP 	fade_in_text: autoDraw = True
50.9608 	EXP 	fade_in_text: autoDraw = True
50.9773 	EXP 	fade_in_text: autoDraw = True
50.9940 	EXP 	fade_in_text: autoDraw = True
51.0106 	EXP 	fade_in_text: autoDraw = True
51.0273 	EXP 	fade_in_text: autoDraw = True
51.0440 	EXP 	fade_in_text: autoDraw = True
51.0608 	EXP 	fade_in_text: autoDraw = True
51.0772 	EXP 	fade_in_text: autoDraw = True
51.0940 	EXP 	fade_in_text: autoDraw = True
51.1106 	EXP 	fade_in_text: autoDraw = True
51.1273 	EXP 	fade_in_text: autoDraw = True
51.1440 	EXP 	fade_in_text: autoDraw = True
51.1609 	EXP 	fade_in_text: autoDraw = True
51.1773 	EXP 	fade_in_text: autoDraw = True
51.1940 	EXP 	fade_in_text: autoDraw = True
51.2106 	EXP 	fade_in_text: autoDraw = True
51.2273 	EXP 	fade_in_text: autoDraw = True
51.2440 	EXP 	fade_in_text: autoDraw = True
51.2606 	EXP 	fade_in_text: autoDraw = True
51.2772 	EXP 	fade_in_text: autoDraw = True
51.2940 	EXP 	fade_in_text: autoDraw = True
51.3106 	EXP 	fade_in_text: autoDraw = True
51.3273 	EXP 	fade_in_text: autoDraw = True
51.3440 	EXP 	fade_in_text: autoDraw = True
51.3606 	EXP 	fade_in_text: autoDraw = True
51.3773 	EXP 	fade_in_text: autoDraw = True
