45.2013 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
66.7868 	EXP 	fade_in_text: autoDraw = True
66.8035 	EXP 	fade_in_text: autoDraw = True
66.8203 	EXP 	fade_in_text: autoDraw = True
66.8369 	EXP 	fade_in_text: autoDraw = True
66.8536 	EXP 	fade_in_text: autoDraw = True
66.8702 	EXP 	fade_in_text: autoDraw = True
66.8868 	EXP 	fade_in_text: autoDraw = True
66.9035 	EXP 	fade_in_text: autoDraw = True
66.9203 	EXP 	fade_in_text: autoDraw = True
66.9371 	EXP 	fade_in_text: autoDraw = True
66.9536 	EXP 	fade_in_text: autoDraw = True
66.9702 	EXP 	fade_in_text: autoDraw = True
66.9868 	EXP 	fade_in_text: autoDraw = True
67.0035 	EXP 	fade_in_text: autoDraw = True
67.0203 	EXP 	fade_in_text: autoDraw = True
67.0370 	EXP 	fade_in_text: autoDraw = True
67.0536 	EXP 	fade_in_text: autoDraw = True
67.0702 	EXP 	fade_in_text: autoDraw = True
67.0868 	EXP 	fade_in_text: autoDraw = True
67.1035 	EXP 	fade_in_text: autoDraw = True
67.1203 	EXP 	fade_in_text: autoDraw = True
67.1370 	EXP 	fade_in_text: autoDraw = True
67.1536 	EXP 	fade_in_text: autoDraw = True
67.1702 	EXP 	fade_in_text: autoDraw = True
67.1868 	EXP 	fade_in_text: autoDraw = True
67.2036 	EXP 	fade_in_text: autoDraw = True
67.2203 	EXP 	fade_in_text: autoDraw = True
67.2371 	EXP 	fade_in_text: autoDraw = True
67.2536 	EXP 	fade_in_text: autoDraw = True
67.2702 	EXP 	fade_in_text: autoDraw = True
67.2869 	EXP 	fade_in_text: autoDraw = True
67.3036 	EXP 	fade_in_text: autoDraw = True
67.3203 	EXP 	fade_in_text: autoDraw = True
67.3369 	EXP 	fade_in_text: autoDraw = True
67.3535 	EXP 	fade_in_text: autoDraw = True
67.3702 	EXP 	fade_in_text: autoDraw = True
67.3869 	EXP 	fade_in_text: autoDraw = True
67.4036 	EXP 	fade_in_text: autoDraw = True
67.4203 	EXP 	fade_in_text: autoDraw = True
67.4369 	EXP 	fade_in_text: autoDraw = True
67.4535 	EXP 	fade_in_text: autoDraw = True
67.4702 	EXP 	fade_in_text: autoDraw = True
67.4869 	EXP 	fade_in_text: autoDraw = True
67.5036 	EXP 	fade_in_text: autoDraw = True
67.5203 	EXP 	fade_in_text: autoDraw = True
67.5369 	EXP 	fade_in_text: autoDraw = True
67.5535 	EXP 	fade_in_text: autoDraw = True
67.5702 	EXP 	fade_in_text: autoDraw = True
67.5869 	EXP 	fade_in_text: autoDraw = True
67.6036 	EXP 	fade_in_text: autoDraw = True
67.6204 	EXP 	fade_in_text: autoDraw = True
67.6369 	EXP 	fade_in_text: autoDraw = True
67.6535 	EXP 	fade_in_text: autoDraw = True
67.6702 	EXP 	fade_in_text: autoDraw = True
67.6869 	EXP 	fade_in_text: autoDraw = True
67.7036 	EXP 	fade_in_text: autoDraw = True
67.7204 	EXP 	fade_in_text: autoDraw = True
67.7369 	EXP 	fade_in_text: autoDraw = True
67.7536 	EXP 	fade_in_text: autoDraw = True
67.7702 	EXP 	fade_in_text: autoDraw = True
67.7869 	EXP 	fade_in_text: autoDraw = True
67.8036 	EXP 	fade_in_text: autoDraw = True
67.8204 	EXP 	fade_in_text: autoDraw = True
67.8369 	EXP 	fade_in_text: autoDraw = True
67.8535 	EXP 	fade_in_text: autoDraw = True
67.8702 	EXP 	fade_in_text: autoDraw = True
67.8869 	EXP 	fade_in_text: autoDraw = True
67.9036 	EXP 	fade_in_text: autoDraw = True
67.9202 	EXP 	fade_in_text: autoDraw = True
67.9369 	EXP 	fade_in_text: autoDraw = True
67.9536 	EXP 	fade_in_text: autoDraw = True
67.9702 	EXP 	fade_in_text: autoDraw = True
67.9870 	EXP 	fade_in_text: autoDraw = True
68.0036 	EXP 	fade_in_text: autoDraw = True
68.0202 	EXP 	fade_in_text: autoDraw = True
68.0369 	EXP 	fade_in_text: autoDraw = True
68.0536 	EXP 	fade_in_text: autoDraw = True
68.0702 	EXP 	fade_in_text: autoDraw = True
68.0870 	EXP 	fade_in_text: autoDraw = True
68.1036 	EXP 	fade_in_text: autoDraw = True
68.1202 	EXP 	fade_in_text: autoDraw = True
68.1369 	EXP 	fade_in_text: autoDraw = True
68.1536 	EXP 	fade_in_text: autoDraw = True
68.1702 	EXP 	fade_in_text: autoDraw = True
68.1870 	EXP 	fade_in_text: autoDraw = True
68.2038 	EXP 	fade_in_text: autoDraw = True
68.2202 	EXP 	fade_in_text: autoDraw = True
68.2369 	EXP 	fade_in_text: autoDraw = True
68.2536 	EXP 	fade_in_text: autoDraw = True
68.2702 	EXP 	fade_in_text: autoDraw = True
68.2870 	EXP 	fade_in_text: autoDraw = True
68.3038 	EXP 	fade_in_text: autoDraw = True
68.3202 	EXP 	fade_in_text: autoDraw = True
68.3369 	EXP 	fade_in_text: autoDraw = True
68.3536 	EXP 	fade_in_text: autoDraw = True
68.3703 	EXP 	fade_in_text: autoDraw = True
68.3870 	EXP 	fade_in_text: autoDraw = True
68.4037 	EXP 	fade_in_text: autoDraw = True
68.4203 	EXP 	fade_in_text: autoDraw = True
68.4369 	EXP 	fade_in_text: autoDraw = True
68.4536 	EXP 	fade_in_text: autoDraw = True
68.4703 	EXP 	fade_in_text: autoDraw = True
68.4870 	EXP 	fade_in_text: autoDraw = True
68.5037 	EXP 	fade_in_text: autoDraw = True
68.5203 	EXP 	fade_in_text: autoDraw = True
68.5370 	EXP 	fade_in_text: autoDraw = True
68.5536 	EXP 	fade_in_text: autoDraw = True
68.5703 	EXP 	fade_in_text: autoDraw = True
68.5870 	EXP 	fade_in_text: autoDraw = True
68.6036 	EXP 	fade_in_text: autoDraw = True
68.6203 	EXP 	fade_in_text: autoDraw = True
68.6369 	EXP 	fade_in_text: autoDraw = True
68.6536 	EXP 	fade_in_text: autoDraw = True
68.6703 	EXP 	fade_in_text: autoDraw = True
68.6870 	EXP 	fade_in_text: autoDraw = True
68.7036 	EXP 	fade_in_text: autoDraw = True
68.7203 	EXP 	fade_in_text: autoDraw = True
68.7370 	EXP 	fade_in_text: autoDraw = True
68.7536 	EXP 	fade_in_text: autoDraw = True
68.7704 	EXP 	fade_in_text: autoDraw = True
68.7870 	EXP 	fade_in_text: autoDraw = True
68.8036 	EXP 	fade_in_text: autoDraw = True
68.8203 	EXP 	fade_in_text: autoDraw = True
68.8369 	EXP 	fade_in_text: autoDraw = True
68.8536 	EXP 	fade_in_text: autoDraw = True
68.8704 	EXP 	fade_in_text: autoDraw = True
68.8871 	EXP 	fade_in_text: autoDraw = True
68.9036 	EXP 	fade_in_text: autoDraw = True
68.9203 	EXP 	fade_in_text: autoDraw = True
68.9369 	EXP 	fade_in_text: autoDraw = True
68.9537 	EXP 	fade_in_text: autoDraw = True
68.9704 	EXP 	fade_in_text: autoDraw = True
68.9872 	EXP 	fade_in_text: autoDraw = True
69.0036 	EXP 	fade_in_text: autoDraw = True
69.0203 	EXP 	fade_in_text: autoDraw = True
69.0369 	EXP 	fade_in_text: autoDraw = True
69.0537 	EXP 	fade_in_text: autoDraw = True
69.0704 	EXP 	fade_in_text: autoDraw = True
69.0871 	EXP 	fade_in_text: autoDraw = True
69.1036 	EXP 	fade_in_text: autoDraw = True
69.1203 	EXP 	fade_in_text: autoDraw = True
69.1370 	EXP 	fade_in_text: autoDraw = True
69.1537 	EXP 	fade_in_text: autoDraw = True
69.1704 	EXP 	fade_in_text: autoDraw = True
69.1870 	EXP 	fade_in_text: autoDraw = True
69.2036 	EXP 	fade_in_text: autoDraw = True
69.2203 	EXP 	fade_in_text: autoDraw = True
69.2370 	EXP 	fade_in_text: autoDraw = True
69.2537 	EXP 	fade_in_text: autoDraw = True
69.2704 	EXP 	fade_in_text: autoDraw = True
69.2870 	EXP 	fade_in_text: autoDraw = True
69.3036 	EXP 	fade_in_text: autoDraw = True
69.3203 	EXP 	fade_in_text: autoDraw = True
69.3370 	EXP 	fade_in_text: autoDraw = True
69.3537 	EXP 	fade_in_text: autoDraw = True
69.3704 	EXP 	fade_in_text: autoDraw = True
69.3870 	EXP 	fade_in_text: autoDraw = True
69.4036 	EXP 	fade_in_text: autoDraw = True
69.4203 	EXP 	fade_in_text: autoDraw = True
69.4370 	EXP 	fade_in_text: autoDraw = True
69.4537 	EXP 	fade_in_text: autoDraw = True
69.4705 	EXP 	fade_in_text: autoDraw = True
69.4870 	EXP 	fade_in_text: autoDraw = True
69.5037 	EXP 	fade_in_text: autoDraw = True
69.5203 	EXP 	fade_in_text: autoDraw = True
69.5370 	EXP 	fade_in_text: autoDraw = True
69.5537 	EXP 	fade_in_text: autoDraw = True
69.5705 	EXP 	fade_in_text: autoDraw = True
69.5870 	EXP 	fade_in_text: autoDraw = True
69.6037 	EXP 	fade_in_text: autoDraw = True
69.6203 	EXP 	fade_in_text: autoDraw = True
69.6370 	EXP 	fade_in_text: autoDraw = True
69.6537 	EXP 	fade_in_text: autoDraw = True
69.6705 	EXP 	fade_in_text: autoDraw = True
69.6870 	EXP 	fade_in_text: autoDraw = True
69.7037 	EXP 	fade_in_text: autoDraw = True
69.7203 	EXP 	fade_in_text: autoDraw = True
69.7371 	EXP 	fade_in_text: autoDraw = True
69.7537 	EXP 	fade_in_text: autoDraw = True
69.7704 	EXP 	fade_in_text: autoDraw = True
69.7870 	EXP 	fade_in_text: autoDraw = True
69.8037 	EXP 	fade_in_text: autoDraw = True
69.8203 	EXP 	fade_in_text: autoDraw = True
69.8371 	EXP 	fade_in_text: autoDraw = True
69.8537 	EXP 	fade_in_text: autoDraw = True
69.8704 	EXP 	fade_in_text: autoDraw = True
69.8870 	EXP 	fade_in_text: autoDraw = True
69.9037 	EXP 	fade_in_text: autoDraw = True
69.9203 	EXP 	fade_in_text: autoDraw = True
69.9371 	EXP 	fade_in_text: autoDraw = True
69.9538 	EXP 	fade_in_text: autoDraw = True
69.9704 	EXP 	fade_in_text: autoDraw = True
69.9870 	EXP 	fade_in_text: autoDraw = True
70.0037 	EXP 	fade_in_text: autoDraw = True
70.0203 	EXP 	fade_in_text: autoDraw = True
70.0371 	EXP 	fade_in_text: autoDraw = True
70.0539 	EXP 	fade_in_text: autoDraw = True
70.0704 	EXP 	fade_in_text: autoDraw = True
70.0870 	EXP 	fade_in_text: autoDraw = True
70.1037 	EXP 	fade_in_text: autoDraw = True
70.1203 	EXP 	fade_in_text: autoDraw = True
70.1371 	EXP 	fade_in_text: autoDraw = True
70.1539 	EXP 	fade_in_text: autoDraw = True
70.1704 	EXP 	fade_in_text: autoDraw = True
70.1870 	EXP 	fade_in_text: autoDraw = True
70.2037 	EXP 	fade_in_text: autoDraw = True
70.2204 	EXP 	fade_in_text: autoDraw = True
70.2371 	EXP 	fade_in_text: autoDraw = True
70.2539 	EXP 	fade_in_text: autoDraw = True
70.2704 	EXP 	fade_in_text: autoDraw = True
70.2870 	EXP 	fade_in_text: autoDraw = True
70.3037 	EXP 	fade_in_text: autoDraw = True
70.3204 	EXP 	fade_in_text: autoDraw = True
70.3371 	EXP 	fade_in_text: autoDraw = True
70.3538 	EXP 	fade_in_text: autoDraw = True
70.3704 	EXP 	fade_in_text: autoDraw = True
70.3870 	EXP 	fade_in_text: autoDraw = True
70.4037 	EXP 	fade_in_text: autoDraw = True
70.4204 	EXP 	fade_in_text: autoDraw = True
70.4371 	EXP 	fade_in_text: autoDraw = True
70.4537 	EXP 	fade_in_text: autoDraw = True
70.4705 	EXP 	fade_in_text: autoDraw = True
70.4870 	EXP 	fade_in_text: autoDraw = True
70.5037 	EXP 	fade_in_text: autoDraw = True
70.5204 	EXP 	fade_in_text: autoDraw = True
70.5371 	EXP 	fade_in_text: autoDraw = True
70.5537 	EXP 	fade_in_text: autoDraw = True
70.5704 	EXP 	fade_in_text: autoDraw = True
70.5870 	EXP 	fade_in_text: autoDraw = True
70.6037 	EXP 	fade_in_text: autoDraw = True
70.6205 	EXP 	fade_in_text: autoDraw = True
70.6372 	EXP 	fade_in_text: autoDraw = True
70.6537 	EXP 	fade_in_text: autoDraw = True
70.6704 	EXP 	fade_in_text: autoDraw = True
70.6870 	EXP 	fade_in_text: autoDraw = True
70.7037 	EXP 	fade_in_text: autoDraw = True
70.7204 	EXP 	fade_in_text: autoDraw = True
70.7372 	EXP 	fade_in_text: autoDraw = True
70.7537 	EXP 	fade_in_text: autoDraw = True
70.7704 	EXP 	fade_in_text: autoDraw = True
70.7870 	EXP 	fade_in_text: autoDraw = True
70.8038 	EXP 	fade_in_text: autoDraw = True
70.8204 	EXP 	fade_in_text: autoDraw = True
70.8372 	EXP 	fade_in_text: autoDraw = True
70.8537 	EXP 	fade_in_text: autoDraw = True
70.8704 	EXP 	fade_in_text: autoDraw = True
70.8870 	EXP 	fade_in_text: autoDraw = True
70.9038 	EXP 	fade_in_text: autoDraw = True
70.9205 	EXP 	fade_in_text: autoDraw = True
70.9371 	EXP 	fade_in_text: autoDraw = True
70.9537 	EXP 	fade_in_text: autoDraw = True
70.9704 	EXP 	fade_in_text: autoDraw = True
70.9873 	EXP 	fade_in_text: autoDraw = True
71.0040 	EXP 	fade_in_text: autoDraw = True
71.0206 	EXP 	fade_in_text: autoDraw = True
71.0372 	EXP 	fade_in_text: autoDraw = True
71.0539 	EXP 	fade_in_text: autoDraw = True
71.0706 	EXP 	fade_in_text: autoDraw = True
71.0873 	EXP 	fade_in_text: autoDraw = True
71.1039 	EXP 	fade_in_text: autoDraw = True
71.1206 	EXP 	fade_in_text: autoDraw = True
71.1372 	EXP 	fade_in_text: autoDraw = True
71.1540 	EXP 	fade_in_text: autoDraw = True
71.1706 	EXP 	fade_in_text: autoDraw = True
71.1873 	EXP 	fade_in_text: autoDraw = True
71.2040 	EXP 	fade_in_text: autoDraw = True
71.2208 	EXP 	fade_in_text: autoDraw = True
71.2372 	EXP 	fade_in_text: autoDraw = True
71.2540 	EXP 	fade_in_text: autoDraw = True
71.2706 	EXP 	fade_in_text: autoDraw = True
71.2873 	EXP 	fade_in_text: autoDraw = True
71.3040 	EXP 	fade_in_text: autoDraw = True
71.3208 	EXP 	fade_in_text: autoDraw = True
71.3372 	EXP 	fade_in_text: autoDraw = True
71.3540 	EXP 	fade_in_text: autoDraw = True
71.3706 	EXP 	fade_in_text: autoDraw = True
71.3873 	EXP 	fade_in_text: autoDraw = True
71.4040 	EXP 	fade_in_text: autoDraw = True
71.4208 	EXP 	fade_in_text: autoDraw = True
71.4373 	EXP 	fade_in_text: autoDraw = True
71.4540 	EXP 	fade_in_text: autoDraw = True
71.4706 	EXP 	fade_in_text: autoDraw = True
71.4873 	EXP 	fade_in_text: autoDraw = True
71.5040 	EXP 	fade_in_text: autoDraw = True
71.5208 	EXP 	fade_in_text: autoDraw = True
71.5372 	EXP 	fade_in_text: autoDraw = True
71.5540 	EXP 	fade_in_text: autoDraw = True
71.5707 	EXP 	fade_in_text: autoDraw = True
71.5873 	EXP 	fade_in_text: autoDraw = True
71.6040 	EXP 	fade_in_text: autoDraw = True
71.6206 	EXP 	fade_in_text: autoDraw = True
71.6372 	EXP 	fade_in_text: autoDraw = True
71.6540 	EXP 	fade_in_text: autoDraw = True
71.6706 	EXP 	fade_in_text: autoDraw = True
71.6873 	EXP 	fade_in_text: autoDraw = True
71.7040 	EXP 	fade_in_text: autoDraw = True
71.7206 	EXP 	fade_in_text: autoDraw = True
71.7372 	EXP 	fade_in_text: autoDraw = True
71.7540 	EXP 	fade_in_text: autoDraw = True
71.7707 	EXP 	fade_in_text: autoDraw = True
71.7873 	EXP 	fade_in_text: autoDraw = True
71.8040 	EXP 	fade_in_text: autoDraw = True
71.8206 	EXP 	fade_in_text: autoDraw = True
71.8373 	EXP 	fade_in_text: autoDraw = True
71.8540 	EXP 	fade_in_text: autoDraw = True
71.8707 	EXP 	fade_in_text: autoDraw = True
71.8873 	EXP 	fade_in_text: autoDraw = True
71.9042 	EXP 	fade_in_text: autoDraw = True
71.9207 	EXP 	fade_in_text: autoDraw = True
71.9373 	EXP 	fade_in_text: autoDraw = True
71.9540 	EXP 	fade_in_text: autoDraw = True
71.9707 	EXP 	fade_in_text: autoDraw = True
71.9873 	EXP 	fade_in_text: autoDraw = True
72.0042 	EXP 	fade_in_text: autoDraw = True
72.0206 	EXP 	fade_in_text: autoDraw = True
72.0373 	EXP 	fade_in_text: autoDraw = True
72.0540 	EXP 	fade_in_text: autoDraw = True
72.0707 	EXP 	fade_in_text: autoDraw = True
72.0873 	EXP 	fade_in_text: autoDraw = True
72.1042 	EXP 	fade_in_text: autoDraw = True
72.1207 	EXP 	fade_in_text: autoDraw = True
72.1373 	EXP 	fade_in_text: autoDraw = True
72.1540 	EXP 	fade_in_text: autoDraw = True
72.1707 	EXP 	fade_in_text: autoDraw = True
72.1874 	EXP 	fade_in_text: autoDraw = True
72.2041 	EXP 	fade_in_text: autoDraw = True
72.2206 	EXP 	fade_in_text: autoDraw = True
72.2373 	EXP 	fade_in_text: autoDraw = True
72.2540 	EXP 	fade_in_text: autoDraw = True
72.2707 	EXP 	fade_in_text: autoDraw = True
72.2874 	EXP 	fade_in_text: autoDraw = True
72.3039 	EXP 	fade_in_text: autoDraw = True
72.3206 	EXP 	fade_in_text: autoDraw = True
72.3373 	EXP 	fade_in_text: autoDraw = True
72.3540 	EXP 	fade_in_text: autoDraw = True
72.3707 	EXP 	fade_in_text: autoDraw = True
72.3874 	EXP 	fade_in_text: autoDraw = True
72.4039 	EXP 	fade_in_text: autoDraw = True
72.4206 	EXP 	fade_in_text: autoDraw = True
72.4374 	EXP 	fade_in_text: autoDraw = True
72.4540 	EXP 	fade_in_text: autoDraw = True
72.4707 	EXP 	fade_in_text: autoDraw = True
72.4875 	EXP 	fade_in_text: autoDraw = True
72.5039 	EXP 	fade_in_text: autoDraw = True
72.5207 	EXP 	fade_in_text: autoDraw = True
72.5374 	EXP 	fade_in_text: autoDraw = True
72.5540 	EXP 	fade_in_text: autoDraw = True
72.5707 	EXP 	fade_in_text: autoDraw = True
72.5875 	EXP 	fade_in_text: autoDraw = True
72.6039 	EXP 	fade_in_text: autoDraw = True
72.6207 	EXP 	fade_in_text: autoDraw = True
72.6374 	EXP 	fade_in_text: autoDraw = True
72.6540 	EXP 	fade_in_text: autoDraw = True
72.6707 	EXP 	fade_in_text: autoDraw = True
72.6875 	EXP 	fade_in_text: autoDraw = True
72.7040 	EXP 	fade_in_text: autoDraw = True
72.7207 	EXP 	fade_in_text: autoDraw = True
72.7374 	EXP 	fade_in_text: autoDraw = True
72.7540 	EXP 	fade_in_text: autoDraw = True
72.7707 	EXP 	fade_in_text: autoDraw = True
72.7876 	EXP 	fade_in_text: autoDraw = True
72.8040 	EXP 	fade_in_text: autoDraw = True
72.8207 	EXP 	fade_in_text: autoDraw = True
72.8374 	EXP 	fade_in_text: autoDraw = True
72.8540 	EXP 	fade_in_text: autoDraw = True
72.8707 	EXP 	fade_in_text: autoDraw = True
72.8874 	EXP 	fade_in_text: autoDraw = True
72.9040 	EXP 	fade_in_text: autoDraw = True
72.9207 	EXP 	fade_in_text: autoDraw = True
72.9374 	EXP 	fade_in_text: autoDraw = True
72.9540 	EXP 	fade_in_text: autoDraw = True
72.9709 	EXP 	fade_in_text: autoDraw = True
72.9874 	EXP 	fade_in_text: autoDraw = True
73.0040 	EXP 	fade_in_text: autoDraw = True
73.0207 	EXP 	fade_in_text: autoDraw = True
73.0374 	EXP 	fade_in_text: autoDraw = True
73.0541 	EXP 	fade_in_text: autoDraw = True
73.0708 	EXP 	fade_in_text: autoDraw = True
73.0874 	EXP 	fade_in_text: autoDraw = True
73.1041 	EXP 	fade_in_text: autoDraw = True
73.1207 	EXP 	fade_in_text: autoDraw = True
73.1374 	EXP 	fade_in_text: autoDraw = True
73.1541 	EXP 	fade_in_text: autoDraw = True
73.1709 	EXP 	fade_in_text: autoDraw = True
73.1874 	EXP 	fade_in_text: autoDraw = True
73.2040 	EXP 	fade_in_text: autoDraw = True
73.2207 	EXP 	fade_in_text: autoDraw = True
73.2374 	EXP 	fade_in_text: autoDraw = True
73.2541 	EXP 	fade_in_text: autoDraw = True
73.2709 	EXP 	fade_in_text: autoDraw = True
73.2874 	EXP 	fade_in_text: autoDraw = True
73.3041 	EXP 	fade_in_text: autoDraw = True
73.3207 	EXP 	fade_in_text: autoDraw = True
73.3374 	EXP 	fade_in_text: autoDraw = True
73.3541 	EXP 	fade_in_text: autoDraw = True
73.3709 	EXP 	fade_in_text: autoDraw = True
73.3874 	EXP 	fade_in_text: autoDraw = True
73.4041 	EXP 	fade_in_text: autoDraw = True
73.4207 	EXP 	fade_in_text: autoDraw = True
73.4374 	EXP 	fade_in_text: autoDraw = True
73.4541 	EXP 	fade_in_text: autoDraw = True
73.4707 	EXP 	fade_in_text: autoDraw = True
73.4874 	EXP 	fade_in_text: autoDraw = True
73.5041 	EXP 	fade_in_text: autoDraw = True
73.5207 	EXP 	fade_in_text: autoDraw = True
73.5374 	EXP 	fade_in_text: autoDraw = True
73.5541 	EXP 	fade_in_text: autoDraw = True
73.5707 	EXP 	fade_in_text: autoDraw = True
73.5874 	EXP 	fade_in_text: autoDraw = True
73.6041 	EXP 	fade_in_text: autoDraw = True
73.6207 	EXP 	fade_in_text: autoDraw = True
73.6374 	EXP 	fade_in_text: autoDraw = True
73.6541 	EXP 	fade_in_text: autoDraw = True
73.6707 	EXP 	fade_in_text: autoDraw = True
73.6875 	EXP 	fade_in_text: autoDraw = True
73.7041 	EXP 	fade_in_text: autoDraw = True
73.7207 	EXP 	fade_in_text: autoDraw = True
73.7374 	EXP 	fade_in_text: autoDraw = True
73.7543 	EXP 	fade_in_text: autoDraw = True
73.7707 	EXP 	fade_in_text: autoDraw = True
73.7875 	EXP 	fade_in_text: autoDraw = True
73.8041 	EXP 	fade_in_text: autoDraw = True
73.8208 	EXP 	fade_in_text: autoDraw = True
73.8374 	EXP 	fade_in_text: autoDraw = True
73.8542 	EXP 	fade_in_text: autoDraw = True
73.8707 	EXP 	fade_in_text: autoDraw = True
73.8876 	EXP 	fade_in_text: autoDraw = True
73.9041 	EXP 	fade_in_text: autoDraw = True
73.9208 	EXP 	fade_in_text: autoDraw = True
73.9374 	EXP 	fade_in_text: autoDraw = True
73.9542 	EXP 	fade_in_text: autoDraw = True
73.9707 	EXP 	fade_in_text: autoDraw = True
73.9874 	EXP 	fade_in_text: autoDraw = True
74.0041 	EXP 	fade_in_text: autoDraw = True
74.0208 	EXP 	fade_in_text: autoDraw = True
74.0374 	EXP 	fade_in_text: autoDraw = True
74.0540 	EXP 	fade_in_text: autoDraw = True
74.0707 	EXP 	fade_in_text: autoDraw = True
74.0875 	EXP 	fade_in_text: autoDraw = True
74.1041 	EXP 	fade_in_text: autoDraw = True
74.1208 	EXP 	fade_in_text: autoDraw = True
74.1374 	EXP 	fade_in_text: autoDraw = True
74.1540 	EXP 	fade_in_text: autoDraw = True
74.1707 	EXP 	fade_in_text: autoDraw = True
74.1875 	EXP 	fade_in_text: autoDraw = True
74.2041 	EXP 	fade_in_text: autoDraw = True
74.2208 	EXP 	fade_in_text: autoDraw = True
74.2374 	EXP 	fade_in_text: autoDraw = True
74.2540 	EXP 	fade_in_text: autoDraw = True
74.2708 	EXP 	fade_in_text: autoDraw = True
74.2874 	EXP 	fade_in_text: autoDraw = True
74.3041 	EXP 	fade_in_text: autoDraw = True
74.3208 	EXP 	fade_in_text: autoDraw = True
74.3376 	EXP 	fade_in_text: autoDraw = True
74.3540 	EXP 	fade_in_text: autoDraw = True
74.3708 	EXP 	fade_in_text: autoDraw = True
74.3875 	EXP 	fade_in_text: autoDraw = True
74.4042 	EXP 	fade_in_text: autoDraw = True
74.4208 	EXP 	fade_in_text: autoDraw = True
74.4376 	EXP 	fade_in_text: autoDraw = True
74.4540 	EXP 	fade_in_text: autoDraw = True
74.4708 	EXP 	fade_in_text: autoDraw = True
74.4875 	EXP 	fade_in_text: autoDraw = True
74.5041 	EXP 	fade_in_text: autoDraw = True
74.5208 	EXP 	fade_in_text: autoDraw = True
74.5376 	EXP 	fade_in_text: autoDraw = True
74.5541 	EXP 	fade_in_text: autoDraw = True
74.5708 	EXP 	fade_in_text: autoDraw = True
74.5875 	EXP 	fade_in_text: autoDraw = True
74.6042 	EXP 	fade_in_text: autoDraw = True
74.6208 	EXP 	fade_in_text: autoDraw = True
74.6376 	EXP 	fade_in_text: autoDraw = True
74.6541 	EXP 	fade_in_text: autoDraw = True
74.6708 	EXP 	fade_in_text: autoDraw = True
74.6875 	EXP 	fade_in_text: autoDraw = True
74.7042 	EXP 	fade_in_text: autoDraw = True
74.7208 	EXP 	fade_in_text: autoDraw = True
74.7375 	EXP 	fade_in_text: autoDraw = True
74.7541 	EXP 	fade_in_text: autoDraw = True
74.7708 	EXP 	fade_in_text: autoDraw = True
74.7875 	EXP 	fade_in_text: autoDraw = True
74.8041 	EXP 	fade_in_text: autoDraw = True
74.8208 	EXP 	fade_in_text: autoDraw = True
74.8374 	EXP 	fade_in_text: autoDraw = True
74.8541 	EXP 	fade_in_text: autoDraw = True
74.8708 	EXP 	fade_in_text: autoDraw = True
74.8875 	EXP 	fade_in_text: autoDraw = True
74.9042 	EXP 	fade_in_text: autoDraw = True
74.9208 	EXP 	fade_in_text: autoDraw = True
74.9374 	EXP 	fade_in_text: autoDraw = True
74.9542 	EXP 	fade_in_text: autoDraw = True
74.9708 	EXP 	fade_in_text: autoDraw = True
74.9875 	EXP 	fade_in_text: autoDraw = True
75.0042 	EXP 	fade_in_text: autoDraw = True
75.0209 	EXP 	fade_in_text: autoDraw = True
75.0374 	EXP 	fade_in_text: autoDraw = True
75.0541 	EXP 	fade_in_text: autoDraw = True
75.0708 	EXP 	fade_in_text: autoDraw = True
75.0875 	EXP 	fade_in_text: autoDraw = True
75.1042 	EXP 	fade_in_text: autoDraw = True
75.1210 	EXP 	fade_in_text: autoDraw = True
75.1374 	EXP 	fade_in_text: autoDraw = True
75.1542 	EXP 	fade_in_text: autoDraw = True
75.1708 	EXP 	fade_in_text: autoDraw = True
75.1875 	EXP 	fade_in_text: autoDraw = True
75.2042 	EXP 	fade_in_text: autoDraw = True
75.2210 	EXP 	fade_in_text: autoDraw = True
75.2374 	EXP 	fade_in_text: autoDraw = True
75.2542 	EXP 	fade_in_text: autoDraw = True
75.2708 	EXP 	fade_in_text: autoDraw = True
75.2875 	EXP 	fade_in_text: autoDraw = True
75.3042 	EXP 	fade_in_text: autoDraw = True
75.3210 	EXP 	fade_in_text: autoDraw = True
75.3375 	EXP 	fade_in_text: autoDraw = True
75.3542 	EXP 	fade_in_text: autoDraw = True
75.3708 	EXP 	fade_in_text: autoDraw = True
75.3876 	EXP 	fade_in_text: autoDraw = True
75.4042 	EXP 	fade_in_text: autoDraw = True
75.4210 	EXP 	fade_in_text: autoDraw = True
75.4374 	EXP 	fade_in_text: autoDraw = True
75.4542 	EXP 	fade_in_text: autoDraw = True
75.4708 	EXP 	fade_in_text: autoDraw = True
75.4876 	EXP 	fade_in_text: autoDraw = True
75.5042 	EXP 	fade_in_text: autoDraw = True
75.5208 	EXP 	fade_in_text: autoDraw = True
75.5374 	EXP 	fade_in_text: autoDraw = True
75.5542 	EXP 	fade_in_text: autoDraw = True
75.5709 	EXP 	fade_in_text: autoDraw = True
