24.3402 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.0026 	EXP 	fade_in_text: autoDraw = True
52.0193 	EXP 	fade_in_text: autoDraw = True
52.0359 	EXP 	fade_in_text: autoDraw = True
52.0528 	EXP 	fade_in_text: autoDraw = True
52.0692 	EXP 	fade_in_text: autoDraw = True
52.0859 	EXP 	fade_in_text: autoDraw = True
52.1026 	EXP 	fade_in_text: autoDraw = True
52.1193 	EXP 	fade_in_text: autoDraw = True
52.1359 	EXP 	fade_in_text: autoDraw = True
52.1527 	EXP 	fade_in_text: autoDraw = True
52.1693 	EXP 	fade_in_text: autoDraw = True
52.1859 	EXP 	fade_in_text: autoDraw = True
52.2027 	EXP 	fade_in_text: autoDraw = True
52.2193 	EXP 	fade_in_text: autoDraw = True
52.2359 	EXP 	fade_in_text: autoDraw = True
52.2529 	EXP 	fade_in_text: autoDraw = True
52.2693 	EXP 	fade_in_text: autoDraw = True
52.2860 	EXP 	fade_in_text: autoDraw = True
52.3026 	EXP 	fade_in_text: autoDraw = True
52.3193 	EXP 	fade_in_text: autoDraw = True
52.3360 	EXP 	fade_in_text: autoDraw = True
52.3527 	EXP 	fade_in_text: autoDraw = True
52.3692 	EXP 	fade_in_text: autoDraw = True
52.3860 	EXP 	fade_in_text: autoDraw = True
52.4026 	EXP 	fade_in_text: autoDraw = True
52.4193 	EXP 	fade_in_text: autoDraw = True
52.4360 	EXP 	fade_in_text: autoDraw = True
52.4525 	EXP 	fade_in_text: autoDraw = True
52.4692 	EXP 	fade_in_text: autoDraw = True
52.4860 	EXP 	fade_in_text: autoDraw = True
52.5026 	EXP 	fade_in_text: autoDraw = True
52.5193 	EXP 	fade_in_text: autoDraw = True
52.5360 	EXP 	fade_in_text: autoDraw = True
52.5526 	EXP 	fade_in_text: autoDraw = True
52.5693 	EXP 	fade_in_text: autoDraw = True
52.5860 	EXP 	fade_in_text: autoDraw = True
52.6027 	EXP 	fade_in_text: autoDraw = True
52.6193 	EXP 	fade_in_text: autoDraw = True
52.6361 	EXP 	fade_in_text: autoDraw = True
52.6526 	EXP 	fade_in_text: autoDraw = True
52.6693 	EXP 	fade_in_text: autoDraw = True
52.6860 	EXP 	fade_in_text: autoDraw = True
52.7026 	EXP 	fade_in_text: autoDraw = True
52.7193 	EXP 	fade_in_text: autoDraw = True
52.7361 	EXP 	fade_in_text: autoDraw = True
52.7525 	EXP 	fade_in_text: autoDraw = True
52.7693 	EXP 	fade_in_text: autoDraw = True
52.7860 	EXP 	fade_in_text: autoDraw = True
52.8028 	EXP 	fade_in_text: autoDraw = True
52.8193 	EXP 	fade_in_text: autoDraw = True
52.8362 	EXP 	fade_in_text: autoDraw = True
52.8526 	EXP 	fade_in_text: autoDraw = True
52.8694 	EXP 	fade_in_text: autoDraw = True
52.8860 	EXP 	fade_in_text: autoDraw = True
52.9027 	EXP 	fade_in_text: autoDraw = True
52.9194 	EXP 	fade_in_text: autoDraw = True
52.9361 	EXP 	fade_in_text: autoDraw = True
52.9526 	EXP 	fade_in_text: autoDraw = True
52.9694 	EXP 	fade_in_text: autoDraw = True
52.9860 	EXP 	fade_in_text: autoDraw = True
53.0027 	EXP 	fade_in_text: autoDraw = True
53.0193 	EXP 	fade_in_text: autoDraw = True
53.0359 	EXP 	fade_in_text: autoDraw = True
53.0526 	EXP 	fade_in_text: autoDraw = True
53.0694 	EXP 	fade_in_text: autoDraw = True
53.0860 	EXP 	fade_in_text: autoDraw = True
53.1026 	EXP 	fade_in_text: autoDraw = True
53.1193 	EXP 	fade_in_text: autoDraw = True
53.1359 	EXP 	fade_in_text: autoDraw = True
53.1527 	EXP 	fade_in_text: autoDraw = True
53.1694 	EXP 	fade_in_text: autoDraw = True
53.1860 	EXP 	fade_in_text: autoDraw = True
53.2027 	EXP 	fade_in_text: autoDraw = True
53.2193 	EXP 	fade_in_text: autoDraw = True
53.2359 	EXP 	fade_in_text: autoDraw = True
53.2527 	EXP 	fade_in_text: autoDraw = True
53.2693 	EXP 	fade_in_text: autoDraw = True
53.2860 	EXP 	fade_in_text: autoDraw = True
53.3027 	EXP 	fade_in_text: autoDraw = True
53.3195 	EXP 	fade_in_text: autoDraw = True
53.3359 	EXP 	fade_in_text: autoDraw = True
53.3527 	EXP 	fade_in_text: autoDraw = True
53.3694 	EXP 	fade_in_text: autoDraw = True
53.3860 	EXP 	fade_in_text: autoDraw = True
53.4027 	EXP 	fade_in_text: autoDraw = True
53.4195 	EXP 	fade_in_text: autoDraw = True
53.4359 	EXP 	fade_in_text: autoDraw = True
53.4527 	EXP 	fade_in_text: autoDraw = True
53.4693 	EXP 	fade_in_text: autoDraw = True
53.4861 	EXP 	fade_in_text: autoDraw = True
53.5027 	EXP 	fade_in_text: autoDraw = True
53.5195 	EXP 	fade_in_text: autoDraw = True
53.5360 	EXP 	fade_in_text: autoDraw = True
53.5527 	EXP 	fade_in_text: autoDraw = True
53.5694 	EXP 	fade_in_text: autoDraw = True
53.5860 	EXP 	fade_in_text: autoDraw = True
53.6027 	EXP 	fade_in_text: autoDraw = True
53.6195 	EXP 	fade_in_text: autoDraw = True
53.6360 	EXP 	fade_in_text: autoDraw = True
53.6527 	EXP 	fade_in_text: autoDraw = True
53.6693 	EXP 	fade_in_text: autoDraw = True
53.6860 	EXP 	fade_in_text: autoDraw = True
53.7027 	EXP 	fade_in_text: autoDraw = True
53.7196 	EXP 	fade_in_text: autoDraw = True
53.7361 	EXP 	fade_in_text: autoDraw = True
53.7527 	EXP 	fade_in_text: autoDraw = True
53.7693 	EXP 	fade_in_text: autoDraw = True
53.7860 	EXP 	fade_in_text: autoDraw = True
53.8027 	EXP 	fade_in_text: autoDraw = True
53.8194 	EXP 	fade_in_text: autoDraw = True
53.8360 	EXP 	fade_in_text: autoDraw = True
53.8527 	EXP 	fade_in_text: autoDraw = True
53.8694 	EXP 	fade_in_text: autoDraw = True
53.8861 	EXP 	fade_in_text: autoDraw = True
53.9027 	EXP 	fade_in_text: autoDraw = True
53.9194 	EXP 	fade_in_text: autoDraw = True
53.9360 	EXP 	fade_in_text: autoDraw = True
53.9528 	EXP 	fade_in_text: autoDraw = True
53.9694 	EXP 	fade_in_text: autoDraw = True
53.9861 	EXP 	fade_in_text: autoDraw = True
54.0029 	EXP 	fade_in_text: autoDraw = True
54.0194 	EXP 	fade_in_text: autoDraw = True
54.0360 	EXP 	fade_in_text: autoDraw = True
54.0527 	EXP 	fade_in_text: autoDraw = True
54.0694 	EXP 	fade_in_text: autoDraw = True
54.0860 	EXP 	fade_in_text: autoDraw = True
54.1029 	EXP 	fade_in_text: autoDraw = True
54.1194 	EXP 	fade_in_text: autoDraw = True
54.1360 	EXP 	fade_in_text: autoDraw = True
54.1527 	EXP 	fade_in_text: autoDraw = True
54.1694 	EXP 	fade_in_text: autoDraw = True
54.1860 	EXP 	fade_in_text: autoDraw = True
54.2029 	EXP 	fade_in_text: autoDraw = True
54.2194 	EXP 	fade_in_text: autoDraw = True
54.2360 	EXP 	fade_in_text: autoDraw = True
54.2527 	EXP 	fade_in_text: autoDraw = True
54.2694 	EXP 	fade_in_text: autoDraw = True
54.2861 	EXP 	fade_in_text: autoDraw = True
54.3029 	EXP 	fade_in_text: autoDraw = True
54.3194 	EXP 	fade_in_text: autoDraw = True
54.3360 	EXP 	fade_in_text: autoDraw = True
54.3527 	EXP 	fade_in_text: autoDraw = True
54.3694 	EXP 	fade_in_text: autoDraw = True
54.3861 	EXP 	fade_in_text: autoDraw = True
54.4029 	EXP 	fade_in_text: autoDraw = True
54.4194 	EXP 	fade_in_text: autoDraw = True
54.4360 	EXP 	fade_in_text: autoDraw = True
54.4527 	EXP 	fade_in_text: autoDraw = True
54.4694 	EXP 	fade_in_text: autoDraw = True
54.4861 	EXP 	fade_in_text: autoDraw = True
54.5027 	EXP 	fade_in_text: autoDraw = True
54.5194 	EXP 	fade_in_text: autoDraw = True
54.5361 	EXP 	fade_in_text: autoDraw = True
54.5527 	EXP 	fade_in_text: autoDraw = True
54.5694 	EXP 	fade_in_text: autoDraw = True
54.5861 	EXP 	fade_in_text: autoDraw = True
54.6027 	EXP 	fade_in_text: autoDraw = True
54.6194 	EXP 	fade_in_text: autoDraw = True
54.6361 	EXP 	fade_in_text: autoDraw = True
54.6527 	EXP 	fade_in_text: autoDraw = True
54.6694 	EXP 	fade_in_text: autoDraw = True
54.6861 	EXP 	fade_in_text: autoDraw = True
54.7026 	EXP 	fade_in_text: autoDraw = True
54.7194 	EXP 	fade_in_text: autoDraw = True
54.7361 	EXP 	fade_in_text: autoDraw = True
54.7527 	EXP 	fade_in_text: autoDraw = True
54.7694 	EXP 	fade_in_text: autoDraw = True
54.7862 	EXP 	fade_in_text: autoDraw = True
54.8027 	EXP 	fade_in_text: autoDraw = True
54.8194 	EXP 	fade_in_text: autoDraw = True
54.8361 	EXP 	fade_in_text: autoDraw = True
54.8528 	EXP 	fade_in_text: autoDraw = True
54.8695 	EXP 	fade_in_text: autoDraw = True
54.8862 	EXP 	fade_in_text: autoDraw = True
54.9027 	EXP 	fade_in_text: autoDraw = True
54.9195 	EXP 	fade_in_text: autoDraw = True
54.9361 	EXP 	fade_in_text: autoDraw = True
54.9527 	EXP 	fade_in_text: autoDraw = True
54.9695 	EXP 	fade_in_text: autoDraw = True
54.9863 	EXP 	fade_in_text: autoDraw = True
55.0028 	EXP 	fade_in_text: autoDraw = True
55.0194 	EXP 	fade_in_text: autoDraw = True
55.0361 	EXP 	fade_in_text: autoDraw = True
55.0528 	EXP 	fade_in_text: autoDraw = True
55.0694 	EXP 	fade_in_text: autoDraw = True
55.0862 	EXP 	fade_in_text: autoDraw = True
55.1027 	EXP 	fade_in_text: autoDraw = True
55.1194 	EXP 	fade_in_text: autoDraw = True
55.1361 	EXP 	fade_in_text: autoDraw = True
55.1528 	EXP 	fade_in_text: autoDraw = True
55.1695 	EXP 	fade_in_text: autoDraw = True
55.1863 	EXP 	fade_in_text: autoDraw = True
55.2028 	EXP 	fade_in_text: autoDraw = True
55.2194 	EXP 	fade_in_text: autoDraw = True
55.2361 	EXP 	fade_in_text: autoDraw = True
55.2528 	EXP 	fade_in_text: autoDraw = True
55.2694 	EXP 	fade_in_text: autoDraw = True
55.2860 	EXP 	fade_in_text: autoDraw = True
55.3027 	EXP 	fade_in_text: autoDraw = True
55.3194 	EXP 	fade_in_text: autoDraw = True
55.3361 	EXP 	fade_in_text: autoDraw = True
55.3528 	EXP 	fade_in_text: autoDraw = True
55.3695 	EXP 	fade_in_text: autoDraw = True
55.3860 	EXP 	fade_in_text: autoDraw = True
55.4028 	EXP 	fade_in_text: autoDraw = True
55.4194 	EXP 	fade_in_text: autoDraw = True
55.4361 	EXP 	fade_in_text: autoDraw = True
55.4528 	EXP 	fade_in_text: autoDraw = True
55.4696 	EXP 	fade_in_text: autoDraw = True
55.4860 	EXP 	fade_in_text: autoDraw = True
55.5028 	EXP 	fade_in_text: autoDraw = True
55.5195 	EXP 	fade_in_text: autoDraw = True
55.5361 	EXP 	fade_in_text: autoDraw = True
55.5528 	EXP 	fade_in_text: autoDraw = True
55.5696 	EXP 	fade_in_text: autoDraw = True
55.5860 	EXP 	fade_in_text: autoDraw = True
55.6028 	EXP 	fade_in_text: autoDraw = True
55.6195 	EXP 	fade_in_text: autoDraw = True
55.6361 	EXP 	fade_in_text: autoDraw = True
55.6528 	EXP 	fade_in_text: autoDraw = True
55.6696 	EXP 	fade_in_text: autoDraw = True
55.6861 	EXP 	fade_in_text: autoDraw = True
55.7028 	EXP 	fade_in_text: autoDraw = True
55.7195 	EXP 	fade_in_text: autoDraw = True
55.7362 	EXP 	fade_in_text: autoDraw = True
55.7528 	EXP 	fade_in_text: autoDraw = True
55.7696 	EXP 	fade_in_text: autoDraw = True
55.7861 	EXP 	fade_in_text: autoDraw = True
55.8028 	EXP 	fade_in_text: autoDraw = True
55.8195 	EXP 	fade_in_text: autoDraw = True
55.8361 	EXP 	fade_in_text: autoDraw = True
55.8528 	EXP 	fade_in_text: autoDraw = True
55.8696 	EXP 	fade_in_text: autoDraw = True
55.8860 	EXP 	fade_in_text: autoDraw = True
55.9028 	EXP 	fade_in_text: autoDraw = True
55.9195 	EXP 	fade_in_text: autoDraw = True
55.9361 	EXP 	fade_in_text: autoDraw = True
55.9528 	EXP 	fade_in_text: autoDraw = True
55.9694 	EXP 	fade_in_text: autoDraw = True
55.9861 	EXP 	fade_in_text: autoDraw = True
56.0028 	EXP 	fade_in_text: autoDraw = True
56.0195 	EXP 	fade_in_text: autoDraw = True
56.0361 	EXP 	fade_in_text: autoDraw = True
56.0528 	EXP 	fade_in_text: autoDraw = True
56.0694 	EXP 	fade_in_text: autoDraw = True
56.0861 	EXP 	fade_in_text: autoDraw = True
56.1028 	EXP 	fade_in_text: autoDraw = True
56.1195 	EXP 	fade_in_text: autoDraw = True
56.1361 	EXP 	fade_in_text: autoDraw = True
56.1529 	EXP 	fade_in_text: autoDraw = True
56.1695 	EXP 	fade_in_text: autoDraw = True
56.1861 	EXP 	fade_in_text: autoDraw = True
56.2028 	EXP 	fade_in_text: autoDraw = True
56.2195 	EXP 	fade_in_text: autoDraw = True
56.2361 	EXP 	fade_in_text: autoDraw = True
56.2530 	EXP 	fade_in_text: autoDraw = True
56.2694 	EXP 	fade_in_text: autoDraw = True
56.2861 	EXP 	fade_in_text: autoDraw = True
56.3028 	EXP 	fade_in_text: autoDraw = True
56.3195 	EXP 	fade_in_text: autoDraw = True
56.3361 	EXP 	fade_in_text: autoDraw = True
56.3530 	EXP 	fade_in_text: autoDraw = True
56.3694 	EXP 	fade_in_text: autoDraw = True
56.3861 	EXP 	fade_in_text: autoDraw = True
56.4028 	EXP 	fade_in_text: autoDraw = True
56.4195 	EXP 	fade_in_text: autoDraw = True
56.4362 	EXP 	fade_in_text: autoDraw = True
56.4530 	EXP 	fade_in_text: autoDraw = True
56.4695 	EXP 	fade_in_text: autoDraw = True
56.4862 	EXP 	fade_in_text: autoDraw = True
56.5028 	EXP 	fade_in_text: autoDraw = True
56.5195 	EXP 	fade_in_text: autoDraw = True
56.5362 	EXP 	fade_in_text: autoDraw = True
56.5530 	EXP 	fade_in_text: autoDraw = True
56.5694 	EXP 	fade_in_text: autoDraw = True
56.5862 	EXP 	fade_in_text: autoDraw = True
56.6028 	EXP 	fade_in_text: autoDraw = True
56.6197 	EXP 	fade_in_text: autoDraw = True
56.6362 	EXP 	fade_in_text: autoDraw = True
56.6528 	EXP 	fade_in_text: autoDraw = True
56.6695 	EXP 	fade_in_text: autoDraw = True
56.6863 	EXP 	fade_in_text: autoDraw = True
56.7029 	EXP 	fade_in_text: autoDraw = True
56.7196 	EXP 	fade_in_text: autoDraw = True
56.7362 	EXP 	fade_in_text: autoDraw = True
56.7528 	EXP 	fade_in_text: autoDraw = True
56.7694 	EXP 	fade_in_text: autoDraw = True
56.7862 	EXP 	fade_in_text: autoDraw = True
56.8028 	EXP 	fade_in_text: autoDraw = True
56.8195 	EXP 	fade_in_text: autoDraw = True
56.8362 	EXP 	fade_in_text: autoDraw = True
56.8528 	EXP 	fade_in_text: autoDraw = True
56.8695 	EXP 	fade_in_text: autoDraw = True
56.8862 	EXP 	fade_in_text: autoDraw = True
56.9028 	EXP 	fade_in_text: autoDraw = True
56.9195 	EXP 	fade_in_text: autoDraw = True
56.9363 	EXP 	fade_in_text: autoDraw = True
56.9528 	EXP 	fade_in_text: autoDraw = True
56.9695 	EXP 	fade_in_text: autoDraw = True
56.9862 	EXP 	fade_in_text: autoDraw = True
57.0028 	EXP 	fade_in_text: autoDraw = True
57.0195 	EXP 	fade_in_text: autoDraw = True
57.0364 	EXP 	fade_in_text: autoDraw = True
57.0528 	EXP 	fade_in_text: autoDraw = True
57.0695 	EXP 	fade_in_text: autoDraw = True
57.0862 	EXP 	fade_in_text: autoDraw = True
57.1029 	EXP 	fade_in_text: autoDraw = True
57.1195 	EXP 	fade_in_text: autoDraw = True
57.1363 	EXP 	fade_in_text: autoDraw = True
57.1528 	EXP 	fade_in_text: autoDraw = True
57.1695 	EXP 	fade_in_text: autoDraw = True
57.1862 	EXP 	fade_in_text: autoDraw = True
57.2029 	EXP 	fade_in_text: autoDraw = True
57.2195 	EXP 	fade_in_text: autoDraw = True
57.2365 	EXP 	fade_in_text: autoDraw = True
57.2529 	EXP 	fade_in_text: autoDraw = True
57.2696 	EXP 	fade_in_text: autoDraw = True
57.2860 	EXP 	fade_in_text: autoDraw = True
57.3029 	EXP 	fade_in_text: autoDraw = True
57.3196 	EXP 	fade_in_text: autoDraw = True
57.3363 	EXP 	fade_in_text: autoDraw = True
57.3528 	EXP 	fade_in_text: autoDraw = True
57.3695 	EXP 	fade_in_text: autoDraw = True
57.3862 	EXP 	fade_in_text: autoDraw = True
57.4029 	EXP 	fade_in_text: autoDraw = True
57.4196 	EXP 	fade_in_text: autoDraw = True
57.4362 	EXP 	fade_in_text: autoDraw = True
57.4528 	EXP 	fade_in_text: autoDraw = True
57.4695 	EXP 	fade_in_text: autoDraw = True
57.4862 	EXP 	fade_in_text: autoDraw = True
57.5029 	EXP 	fade_in_text: autoDraw = True
57.5195 	EXP 	fade_in_text: autoDraw = True
57.5362 	EXP 	fade_in_text: autoDraw = True
57.5528 	EXP 	fade_in_text: autoDraw = True
57.5696 	EXP 	fade_in_text: autoDraw = True
57.5862 	EXP 	fade_in_text: autoDraw = True
57.6029 	EXP 	fade_in_text: autoDraw = True
57.6197 	EXP 	fade_in_text: autoDraw = True
57.6362 	EXP 	fade_in_text: autoDraw = True
57.6528 	EXP 	fade_in_text: autoDraw = True
57.6696 	EXP 	fade_in_text: autoDraw = True
57.6862 	EXP 	fade_in_text: autoDraw = True
57.7029 	EXP 	fade_in_text: autoDraw = True
57.7197 	EXP 	fade_in_text: autoDraw = True
57.7362 	EXP 	fade_in_text: autoDraw = True
57.7529 	EXP 	fade_in_text: autoDraw = True
57.7697 	EXP 	fade_in_text: autoDraw = True
57.7862 	EXP 	fade_in_text: autoDraw = True
57.8029 	EXP 	fade_in_text: autoDraw = True
57.8197 	EXP 	fade_in_text: autoDraw = True
60.8697 	EXP 	fade_in_text: autoDraw = False
60.8697 	EXP 	RS_intro_title: autoDraw = True
60.8697 	EXP 	RS_intro_text: autoDraw = True
83.8874 	EXP 	RS_intro_title: autoDraw = False
83.8874 	EXP 	RS_intro_text: autoDraw = False
83.8874 	EXP 	RS_intro_title: autoDraw = False
83.8874 	EXP 	RS_intro_text: autoDraw = False
83.8874 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
83.8874 	EXP 	RS_rec_text: autoDraw = True
182.1657 	EXP 	window1: mouseVisible = True
