72.5674 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
100.1612 	EXP 	fade_in_text: autoDraw = True
100.1776 	EXP 	fade_in_text: autoDraw = True
100.1943 	EXP 	fade_in_text: autoDraw = True
100.2110 	EXP 	fade_in_text: autoDraw = True
100.2277 	EXP 	fade_in_text: autoDraw = True
100.2444 	EXP 	fade_in_text: autoDraw = True
100.2613 	EXP 	fade_in_text: autoDraw = True
100.2774 	EXP 	fade_in_text: autoDraw = True
100.2944 	EXP 	fade_in_text: autoDraw = True
100.3110 	EXP 	fade_in_text: autoDraw = True
100.3277 	EXP 	fade_in_text: autoDraw = True
100.3444 	EXP 	fade_in_text: autoDraw = True
100.3610 	EXP 	fade_in_text: autoDraw = True
100.3776 	EXP 	fade_in_text: autoDraw = True
100.3943 	EXP 	fade_in_text: autoDraw = True
100.4110 	EXP 	fade_in_text: autoDraw = True
100.4277 	EXP 	fade_in_text: autoDraw = True
100.4443 	EXP 	fade_in_text: autoDraw = True
100.4610 	EXP 	fade_in_text: autoDraw = True
100.4776 	EXP 	fade_in_text: autoDraw = True
100.4943 	EXP 	fade_in_text: autoDraw = True
100.5110 	EXP 	fade_in_text: autoDraw = True
100.5277 	EXP 	fade_in_text: autoDraw = True
100.5444 	EXP 	fade_in_text: autoDraw = True
100.5610 	EXP 	fade_in_text: autoDraw = True
100.5777 	EXP 	fade_in_text: autoDraw = True
100.5944 	EXP 	fade_in_text: autoDraw = True
100.6111 	EXP 	fade_in_text: autoDraw = True
100.6277 	EXP 	fade_in_text: autoDraw = True
100.6446 	EXP 	fade_in_text: autoDraw = True
100.6610 	EXP 	fade_in_text: autoDraw = True
100.6777 	EXP 	fade_in_text: autoDraw = True
100.6944 	EXP 	fade_in_text: autoDraw = True
100.7111 	EXP 	fade_in_text: autoDraw = True
100.7278 	EXP 	fade_in_text: autoDraw = True
100.7446 	EXP 	fade_in_text: autoDraw = True
100.7610 	EXP 	fade_in_text: autoDraw = True
100.7777 	EXP 	fade_in_text: autoDraw = True
100.7944 	EXP 	fade_in_text: autoDraw = True
100.8111 	EXP 	fade_in_text: autoDraw = True
100.8277 	EXP 	fade_in_text: autoDraw = True
100.8446 	EXP 	fade_in_text: autoDraw = True
100.8610 	EXP 	fade_in_text: autoDraw = True
100.8777 	EXP 	fade_in_text: autoDraw = True
100.8944 	EXP 	fade_in_text: autoDraw = True
100.9110 	EXP 	fade_in_text: autoDraw = True
100.9278 	EXP 	fade_in_text: autoDraw = True
100.9446 	EXP 	fade_in_text: autoDraw = True
100.9611 	EXP 	fade_in_text: autoDraw = True
100.9777 	EXP 	fade_in_text: autoDraw = True
100.9944 	EXP 	fade_in_text: autoDraw = True
101.0111 	EXP 	fade_in_text: autoDraw = True
101.0278 	EXP 	fade_in_text: autoDraw = True
101.0444 	EXP 	fade_in_text: autoDraw = True
101.0610 	EXP 	fade_in_text: autoDraw = True
101.0779 	EXP 	fade_in_text: autoDraw = True
101.0944 	EXP 	fade_in_text: autoDraw = True
101.1111 	EXP 	fade_in_text: autoDraw = True
101.1277 	EXP 	fade_in_text: autoDraw = True
101.1444 	EXP 	fade_in_text: autoDraw = True
101.1610 	EXP 	fade_in_text: autoDraw = True
101.1777 	EXP 	fade_in_text: autoDraw = True
101.1944 	EXP 	fade_in_text: autoDraw = True
101.2110 	EXP 	fade_in_text: autoDraw = True
101.2277 	EXP 	fade_in_text: autoDraw = True
101.2444 	EXP 	fade_in_text: autoDraw = True
101.2610 	EXP 	fade_in_text: autoDraw = True
101.2778 	EXP 	fade_in_text: autoDraw = True
101.2944 	EXP 	fade_in_text: autoDraw = True
101.3111 	EXP 	fade_in_text: autoDraw = True
101.3279 	EXP 	fade_in_text: autoDraw = True
101.3444 	EXP 	fade_in_text: autoDraw = True
101.3611 	EXP 	fade_in_text: autoDraw = True
101.3778 	EXP 	fade_in_text: autoDraw = True
101.3944 	EXP 	fade_in_text: autoDraw = True
101.4111 	EXP 	fade_in_text: autoDraw = True
101.4279 	EXP 	fade_in_text: autoDraw = True
101.4444 	EXP 	fade_in_text: autoDraw = True
101.4611 	EXP 	fade_in_text: autoDraw = True
101.4778 	EXP 	fade_in_text: autoDraw = True
101.4944 	EXP 	fade_in_text: autoDraw = True
101.5111 	EXP 	fade_in_text: autoDraw = True
101.5280 	EXP 	fade_in_text: autoDraw = True
101.5444 	EXP 	fade_in_text: autoDraw = True
101.5611 	EXP 	fade_in_text: autoDraw = True
101.5778 	EXP 	fade_in_text: autoDraw = True
101.5944 	EXP 	fade_in_text: autoDraw = True
101.6111 	EXP 	fade_in_text: autoDraw = True
101.6280 	EXP 	fade_in_text: autoDraw = True
101.6444 	EXP 	fade_in_text: autoDraw = True
101.6611 	EXP 	fade_in_text: autoDraw = True
101.6778 	EXP 	fade_in_text: autoDraw = True
101.6944 	EXP 	fade_in_text: autoDraw = True
101.7111 	EXP 	fade_in_text: autoDraw = True
101.7278 	EXP 	fade_in_text: autoDraw = True
101.7445 	EXP 	fade_in_text: autoDraw = True
101.7611 	EXP 	fade_in_text: autoDraw = True
101.7778 	EXP 	fade_in_text: autoDraw = True
101.7945 	EXP 	fade_in_text: autoDraw = True
101.8111 	EXP 	fade_in_text: autoDraw = True
101.8277 	EXP 	fade_in_text: autoDraw = True
101.8445 	EXP 	fade_in_text: autoDraw = True
101.8611 	EXP 	fade_in_text: autoDraw = True
101.8778 	EXP 	fade_in_text: autoDraw = True
101.8945 	EXP 	fade_in_text: autoDraw = True
101.9113 	EXP 	fade_in_text: autoDraw = True
101.9278 	EXP 	fade_in_text: autoDraw = True
101.9445 	EXP 	fade_in_text: autoDraw = True
101.9611 	EXP 	fade_in_text: autoDraw = True
101.9778 	EXP 	fade_in_text: autoDraw = True
101.9945 	EXP 	fade_in_text: autoDraw = True
102.0113 	EXP 	fade_in_text: autoDraw = True
102.0277 	EXP 	fade_in_text: autoDraw = True
102.0445 	EXP 	fade_in_text: autoDraw = True
102.0611 	EXP 	fade_in_text: autoDraw = True
102.0778 	EXP 	fade_in_text: autoDraw = True
102.0945 	EXP 	fade_in_text: autoDraw = True
102.1112 	EXP 	fade_in_text: autoDraw = True
102.1278 	EXP 	fade_in_text: autoDraw = True
102.1446 	EXP 	fade_in_text: autoDraw = True
102.1611 	EXP 	fade_in_text: autoDraw = True
102.1778 	EXP 	fade_in_text: autoDraw = True
102.1945 	EXP 	fade_in_text: autoDraw = True
102.2112 	EXP 	fade_in_text: autoDraw = True
102.2277 	EXP 	fade_in_text: autoDraw = True
102.2446 	EXP 	fade_in_text: autoDraw = True
102.2611 	EXP 	fade_in_text: autoDraw = True
102.2778 	EXP 	fade_in_text: autoDraw = True
102.2945 	EXP 	fade_in_text: autoDraw = True
102.3111 	EXP 	fade_in_text: autoDraw = True
102.3279 	EXP 	fade_in_text: autoDraw = True
102.3446 	EXP 	fade_in_text: autoDraw = True
102.3612 	EXP 	fade_in_text: autoDraw = True
102.3778 	EXP 	fade_in_text: autoDraw = True
102.3945 	EXP 	fade_in_text: autoDraw = True
102.4111 	EXP 	fade_in_text: autoDraw = True
102.4278 	EXP 	fade_in_text: autoDraw = True
102.4445 	EXP 	fade_in_text: autoDraw = True
102.4613 	EXP 	fade_in_text: autoDraw = True
102.4778 	EXP 	fade_in_text: autoDraw = True
102.4947 	EXP 	fade_in_text: autoDraw = True
102.5111 	EXP 	fade_in_text: autoDraw = True
102.5279 	EXP 	fade_in_text: autoDraw = True
102.5445 	EXP 	fade_in_text: autoDraw = True
102.5611 	EXP 	fade_in_text: autoDraw = True
102.5778 	EXP 	fade_in_text: autoDraw = True
102.5947 	EXP 	fade_in_text: autoDraw = True
102.6111 	EXP 	fade_in_text: autoDraw = True
102.6278 	EXP 	fade_in_text: autoDraw = True
102.6445 	EXP 	fade_in_text: autoDraw = True
102.6611 	EXP 	fade_in_text: autoDraw = True
102.6778 	EXP 	fade_in_text: autoDraw = True
102.6947 	EXP 	fade_in_text: autoDraw = True
102.7111 	EXP 	fade_in_text: autoDraw = True
102.7279 	EXP 	fade_in_text: autoDraw = True
102.7445 	EXP 	fade_in_text: autoDraw = True
102.7612 	EXP 	fade_in_text: autoDraw = True
102.7778 	EXP 	fade_in_text: autoDraw = True
102.7946 	EXP 	fade_in_text: autoDraw = True
102.8111 	EXP 	fade_in_text: autoDraw = True
102.8278 	EXP 	fade_in_text: autoDraw = True
102.8445 	EXP 	fade_in_text: autoDraw = True
102.8612 	EXP 	fade_in_text: autoDraw = True
102.8778 	EXP 	fade_in_text: autoDraw = True
102.8945 	EXP 	fade_in_text: autoDraw = True
102.9111 	EXP 	fade_in_text: autoDraw = True
102.9278 	EXP 	fade_in_text: autoDraw = True
102.9445 	EXP 	fade_in_text: autoDraw = True
102.9612 	EXP 	fade_in_text: autoDraw = True
102.9778 	EXP 	fade_in_text: autoDraw = True
102.9944 	EXP 	fade_in_text: autoDraw = True
103.0111 	EXP 	fade_in_text: autoDraw = True
103.0278 	EXP 	fade_in_text: autoDraw = True
103.0445 	EXP 	fade_in_text: autoDraw = True
103.0612 	EXP 	fade_in_text: autoDraw = True
103.0779 	EXP 	fade_in_text: autoDraw = True
103.0944 	EXP 	fade_in_text: autoDraw = True
103.1112 	EXP 	fade_in_text: autoDraw = True
103.1279 	EXP 	fade_in_text: autoDraw = True
103.1445 	EXP 	fade_in_text: autoDraw = True
103.1612 	EXP 	fade_in_text: autoDraw = True
103.1781 	EXP 	fade_in_text: autoDraw = True
103.1944 	EXP 	fade_in_text: autoDraw = True
103.2113 	EXP 	fade_in_text: autoDraw = True
103.2278 	EXP 	fade_in_text: autoDraw = True
103.2445 	EXP 	fade_in_text: autoDraw = True
103.2612 	EXP 	fade_in_text: autoDraw = True
103.2780 	EXP 	fade_in_text: autoDraw = True
103.2945 	EXP 	fade_in_text: autoDraw = True
103.3112 	EXP 	fade_in_text: autoDraw = True
103.3279 	EXP 	fade_in_text: autoDraw = True
103.3445 	EXP 	fade_in_text: autoDraw = True
103.3612 	EXP 	fade_in_text: autoDraw = True
103.3780 	EXP 	fade_in_text: autoDraw = True
103.3945 	EXP 	fade_in_text: autoDraw = True
103.4112 	EXP 	fade_in_text: autoDraw = True
103.4279 	EXP 	fade_in_text: autoDraw = True
103.4445 	EXP 	fade_in_text: autoDraw = True
103.4613 	EXP 	fade_in_text: autoDraw = True
103.4779 	EXP 	fade_in_text: autoDraw = True
103.4944 	EXP 	fade_in_text: autoDraw = True
103.5112 	EXP 	fade_in_text: autoDraw = True
103.5278 	EXP 	fade_in_text: autoDraw = True
103.5446 	EXP 	fade_in_text: autoDraw = True
103.5612 	EXP 	fade_in_text: autoDraw = True
103.5778 	EXP 	fade_in_text: autoDraw = True
103.5944 	EXP 	fade_in_text: autoDraw = True
103.6112 	EXP 	fade_in_text: autoDraw = True
103.6279 	EXP 	fade_in_text: autoDraw = True
103.6446 	EXP 	fade_in_text: autoDraw = True
103.6612 	EXP 	fade_in_text: autoDraw = True
103.6778 	EXP 	fade_in_text: autoDraw = True
103.6945 	EXP 	fade_in_text: autoDraw = True
103.7112 	EXP 	fade_in_text: autoDraw = True
103.7279 	EXP 	fade_in_text: autoDraw = True
103.7446 	EXP 	fade_in_text: autoDraw = True
103.7614 	EXP 	fade_in_text: autoDraw = True
103.7778 	EXP 	fade_in_text: autoDraw = True
103.7946 	EXP 	fade_in_text: autoDraw = True
103.8112 	EXP 	fade_in_text: autoDraw = True
103.8279 	EXP 	fade_in_text: autoDraw = True
103.8446 	EXP 	fade_in_text: autoDraw = True
103.8614 	EXP 	fade_in_text: autoDraw = True
103.8778 	EXP 	fade_in_text: autoDraw = True
103.8946 	EXP 	fade_in_text: autoDraw = True
103.9112 	EXP 	fade_in_text: autoDraw = True
103.9279 	EXP 	fade_in_text: autoDraw = True
103.9446 	EXP 	fade_in_text: autoDraw = True
103.9615 	EXP 	fade_in_text: autoDraw = True
103.9779 	EXP 	fade_in_text: autoDraw = True
103.9946 	EXP 	fade_in_text: autoDraw = True
104.0112 	EXP 	fade_in_text: autoDraw = True
104.0279 	EXP 	fade_in_text: autoDraw = True
104.0446 	EXP 	fade_in_text: autoDraw = True
104.0615 	EXP 	fade_in_text: autoDraw = True
104.0779 	EXP 	fade_in_text: autoDraw = True
104.0946 	EXP 	fade_in_text: autoDraw = True
104.1112 	EXP 	fade_in_text: autoDraw = True
104.1279 	EXP 	fade_in_text: autoDraw = True
104.1446 	EXP 	fade_in_text: autoDraw = True
104.1613 	EXP 	fade_in_text: autoDraw = True
104.1778 	EXP 	fade_in_text: autoDraw = True
104.1946 	EXP 	fade_in_text: autoDraw = True
104.2112 	EXP 	fade_in_text: autoDraw = True
104.2279 	EXP 	fade_in_text: autoDraw = True
104.2446 	EXP 	fade_in_text: autoDraw = True
104.2613 	EXP 	fade_in_text: autoDraw = True
104.2779 	EXP 	fade_in_text: autoDraw = True
104.2946 	EXP 	fade_in_text: autoDraw = True
104.3113 	EXP 	fade_in_text: autoDraw = True
104.3279 	EXP 	fade_in_text: autoDraw = True
104.3448 	EXP 	fade_in_text: autoDraw = True
104.3613 	EXP 	fade_in_text: autoDraw = True
104.3779 	EXP 	fade_in_text: autoDraw = True
104.3945 	EXP 	fade_in_text: autoDraw = True
104.4113 	EXP 	fade_in_text: autoDraw = True
104.4279 	EXP 	fade_in_text: autoDraw = True
104.4448 	EXP 	fade_in_text: autoDraw = True
104.4613 	EXP 	fade_in_text: autoDraw = True
104.4779 	EXP 	fade_in_text: autoDraw = True
104.4946 	EXP 	fade_in_text: autoDraw = True
104.5112 	EXP 	fade_in_text: autoDraw = True
104.5279 	EXP 	fade_in_text: autoDraw = True
104.5448 	EXP 	fade_in_text: autoDraw = True
104.5613 	EXP 	fade_in_text: autoDraw = True
104.5779 	EXP 	fade_in_text: autoDraw = True
104.5946 	EXP 	fade_in_text: autoDraw = True
104.6113 	EXP 	fade_in_text: autoDraw = True
104.6279 	EXP 	fade_in_text: autoDraw = True
104.6448 	EXP 	fade_in_text: autoDraw = True
104.6613 	EXP 	fade_in_text: autoDraw = True
104.6779 	EXP 	fade_in_text: autoDraw = True
104.6946 	EXP 	fade_in_text: autoDraw = True
104.7113 	EXP 	fade_in_text: autoDraw = True
104.7279 	EXP 	fade_in_text: autoDraw = True
104.7446 	EXP 	fade_in_text: autoDraw = True
104.7613 	EXP 	fade_in_text: autoDraw = True
104.7780 	EXP 	fade_in_text: autoDraw = True
104.7946 	EXP 	fade_in_text: autoDraw = True
104.8113 	EXP 	fade_in_text: autoDraw = True
104.8279 	EXP 	fade_in_text: autoDraw = True
104.8445 	EXP 	fade_in_text: autoDraw = True
104.8613 	EXP 	fade_in_text: autoDraw = True
104.8779 	EXP 	fade_in_text: autoDraw = True
104.8946 	EXP 	fade_in_text: autoDraw = True
104.9113 	EXP 	fade_in_text: autoDraw = True
104.9281 	EXP 	fade_in_text: autoDraw = True
104.9446 	EXP 	fade_in_text: autoDraw = True
104.9613 	EXP 	fade_in_text: autoDraw = True
104.9779 	EXP 	fade_in_text: autoDraw = True
104.9946 	EXP 	fade_in_text: autoDraw = True
105.0113 	EXP 	fade_in_text: autoDraw = True
105.0281 	EXP 	fade_in_text: autoDraw = True
105.0446 	EXP 	fade_in_text: autoDraw = True
105.0613 	EXP 	fade_in_text: autoDraw = True
105.0780 	EXP 	fade_in_text: autoDraw = True
105.0946 	EXP 	fade_in_text: autoDraw = True
105.1113 	EXP 	fade_in_text: autoDraw = True
105.1281 	EXP 	fade_in_text: autoDraw = True
105.1446 	EXP 	fade_in_text: autoDraw = True
105.1613 	EXP 	fade_in_text: autoDraw = True
105.1780 	EXP 	fade_in_text: autoDraw = True
105.1946 	EXP 	fade_in_text: autoDraw = True
105.2113 	EXP 	fade_in_text: autoDraw = True
105.2281 	EXP 	fade_in_text: autoDraw = True
105.2446 	EXP 	fade_in_text: autoDraw = True
105.2613 	EXP 	fade_in_text: autoDraw = True
105.2779 	EXP 	fade_in_text: autoDraw = True
105.2946 	EXP 	fade_in_text: autoDraw = True
105.3113 	EXP 	fade_in_text: autoDraw = True
105.3282 	EXP 	fade_in_text: autoDraw = True
105.3447 	EXP 	fade_in_text: autoDraw = True
105.3613 	EXP 	fade_in_text: autoDraw = True
105.3780 	EXP 	fade_in_text: autoDraw = True
105.3946 	EXP 	fade_in_text: autoDraw = True
105.4113 	EXP 	fade_in_text: autoDraw = True
105.4279 	EXP 	fade_in_text: autoDraw = True
105.4446 	EXP 	fade_in_text: autoDraw = True
105.4613 	EXP 	fade_in_text: autoDraw = True
105.4780 	EXP 	fade_in_text: autoDraw = True
105.4947 	EXP 	fade_in_text: autoDraw = True
105.5113 	EXP 	fade_in_text: autoDraw = True
105.5279 	EXP 	fade_in_text: autoDraw = True
105.5447 	EXP 	fade_in_text: autoDraw = True
105.5614 	EXP 	fade_in_text: autoDraw = True
105.5780 	EXP 	fade_in_text: autoDraw = True
105.5946 	EXP 	fade_in_text: autoDraw = True
105.6115 	EXP 	fade_in_text: autoDraw = True
105.6280 	EXP 	fade_in_text: autoDraw = True
105.6447 	EXP 	fade_in_text: autoDraw = True
105.6614 	EXP 	fade_in_text: autoDraw = True
105.6779 	EXP 	fade_in_text: autoDraw = True
105.6947 	EXP 	fade_in_text: autoDraw = True
105.7115 	EXP 	fade_in_text: autoDraw = True
105.7280 	EXP 	fade_in_text: autoDraw = True
105.7447 	EXP 	fade_in_text: autoDraw = True
105.7613 	EXP 	fade_in_text: autoDraw = True
105.7780 	EXP 	fade_in_text: autoDraw = True
105.7947 	EXP 	fade_in_text: autoDraw = True
105.8115 	EXP 	fade_in_text: autoDraw = True
105.8281 	EXP 	fade_in_text: autoDraw = True
105.8447 	EXP 	fade_in_text: autoDraw = True
105.8613 	EXP 	fade_in_text: autoDraw = True
105.8780 	EXP 	fade_in_text: autoDraw = True
105.8946 	EXP 	fade_in_text: autoDraw = True
105.9114 	EXP 	fade_in_text: autoDraw = True
105.9279 	EXP 	fade_in_text: autoDraw = True
105.9447 	EXP 	fade_in_text: autoDraw = True
105.9613 	EXP 	fade_in_text: autoDraw = True
105.9780 	EXP 	fade_in_text: autoDraw = True
105.9947 	EXP 	fade_in_text: autoDraw = True
106.0112 	EXP 	fade_in_text: autoDraw = True
106.0279 	EXP 	fade_in_text: autoDraw = True
109.0617 	EXP 	fade_in_text: autoDraw = False
109.0617 	EXP 	RS_intro_title: autoDraw = True
109.0617 	EXP 	RS_intro_text: autoDraw = True
132.0795 	EXP 	RS_intro_title: autoDraw = False
132.0795 	EXP 	RS_intro_text: autoDraw = False
132.0795 	EXP 	RS_intro_title: autoDraw = False
132.0795 	EXP 	RS_intro_text: autoDraw = False
132.0795 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
132.0795 	EXP 	RS_rec_text: autoDraw = True
312.0886 	EXP 	RS_rec_text: autoDraw = False
315.4720 	EXP 	RS_rec_text: autoDraw = False
315.4720 	EXP 	RS_intro_title: autoDraw = True
315.4720 	EXP 	RS_intro_text: autoDraw = True
338.4898 	EXP 	RS_intro_title: autoDraw = False
338.4898 	EXP 	RS_intro_text: autoDraw = False
338.4898 	EXP 	RS_intro_title: autoDraw = False
338.4898 	EXP 	RS_intro_text: autoDraw = False
338.4898 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
338.4898 	EXP 	RS_rec_text: autoDraw = True
518.4995 	EXP 	RS_rec_text: autoDraw = False
521.8827 	EXP 	RS_rec_text: autoDraw = False
521.8827 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
521.8827 	EXP 	Pause_cont: autoDraw = True
534.4301 	DATA 	Keypress: space
537.4672 	EXP 	Pause_cont: autoDraw = False
537.4672 	EXP 	QA_intro_title: autoDraw = True
537.4672 	EXP 	QA_intro_text: autoDraw = True
576.8356 	EXP 	QA_intro_cont: autoDraw = True
577.4689 	EXP 	QA_intro_title: autoDraw = False
577.4689 	EXP 	QA_intro_text: autoDraw = False
577.6307 	DATA 	Keypress: space
578.6570 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
578.6576 	EXP 	New trial (rep=0, index=0): None
579.6610 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
579.6619 	EXP 	New trial (rep=0, index=0): None
580.7026 	EXP 	QA_intro_title: autoDraw = False
580.7026 	EXP 	QA_intro_text: autoDraw = False
580.7026 	EXP 	QA_intro_cont: autoDraw = False
580.7026 	EXP 	QA_rec_text: autoDraw = True
598.6867 	EXP 	QA_rec_break: autoDraw = True
599.6868 	EXP 	QA_rec_break: autoDraw = False
600.7086 	EXP 	New trial (rep=1, index=0): None
601.7702 	EXP 	QA_rec_text: autoDraw = False
601.7702 	EXP 	QA_rec_break: autoDraw = False
601.7702 	EXP 	QA_rec_text: autoDraw = True
619.7544 	EXP 	QA_rec_break: autoDraw = True
620.7545 	EXP 	QA_rec_break: autoDraw = False
621.7604 	EXP 	New trial (rep=2, index=0): None
622.8219 	EXP 	QA_rec_text: autoDraw = False
622.8219 	EXP 	QA_rec_break: autoDraw = False
622.8219 	EXP 	QA_rec_text: autoDraw = True
640.7889 	EXP 	QA_rec_break: autoDraw = True
641.7890 	EXP 	QA_rec_break: autoDraw = False
642.8101 	EXP 	New trial (rep=3, index=0): None
643.8558 	EXP 	QA_rec_text: autoDraw = False
643.8558 	EXP 	QA_rec_break: autoDraw = False
643.8558 	EXP 	QA_rec_text: autoDraw = True
661.8569 	EXP 	QA_rec_break: autoDraw = True
663.8642 	EXP 	New trial (rep=4, index=0): None
664.9240 	EXP 	QA_rec_text: autoDraw = False
664.9240 	EXP 	QA_rec_break: autoDraw = False
664.9240 	EXP 	QA_rec_text: autoDraw = True
682.8913 	EXP 	QA_rec_break: autoDraw = True
683.8914 	EXP 	QA_rec_break: autoDraw = False
684.9294 	EXP 	New trial (rep=5, index=0): None
685.9915 	EXP 	QA_rec_text: autoDraw = False
685.9915 	EXP 	QA_rec_break: autoDraw = False
685.9915 	EXP 	QA_rec_text: autoDraw = True
703.9591 	EXP 	QA_rec_break: autoDraw = True
704.9591 	EXP 	QA_rec_break: autoDraw = False
705.9649 	EXP 	New trial (rep=6, index=0): None
707.0259 	EXP 	QA_rec_text: autoDraw = False
707.0259 	EXP 	QA_rec_break: autoDraw = False
707.0259 	EXP 	QA_rec_text: autoDraw = True
724.9935 	EXP 	QA_rec_break: autoDraw = True
725.9936 	EXP 	QA_rec_break: autoDraw = False
727.0155 	EXP 	New trial (rep=7, index=0): None
728.0771 	EXP 	QA_rec_text: autoDraw = False
728.0771 	EXP 	QA_rec_break: autoDraw = False
728.0771 	EXP 	QA_rec_text: autoDraw = True
746.0446 	EXP 	QA_rec_break: autoDraw = True
747.0446 	EXP 	QA_rec_break: autoDraw = False
748.0669 	EXP 	New trial (rep=8, index=0): None
749.1281 	EXP 	QA_rec_text: autoDraw = False
749.1281 	EXP 	QA_rec_break: autoDraw = False
749.1281 	EXP 	QA_rec_text: autoDraw = True
767.0957 	EXP 	QA_rec_break: autoDraw = True
768.0957 	EXP 	QA_rec_break: autoDraw = False
769.1190 	EXP 	New trial (rep=9, index=0): None
770.1793 	EXP 	QA_rec_text: autoDraw = False
770.1793 	EXP 	QA_rec_break: autoDraw = False
770.1793 	EXP 	QA_rec_text: autoDraw = True
788.1468 	EXP 	QA_rec_break: autoDraw = True
789.1468 	EXP 	QA_rec_break: autoDraw = False
790.1519 	EXP 	New trial (rep=10, index=0): None
791.1967 	EXP 	QA_rec_text: autoDraw = False
791.1967 	EXP 	QA_rec_break: autoDraw = False
791.1967 	EXP 	QA_rec_text: autoDraw = True
809.1645 	EXP 	QA_rec_break: autoDraw = True
810.1646 	EXP 	QA_rec_break: autoDraw = False
811.2076 	EXP 	New trial (rep=11, index=0): None
812.2648 	EXP 	QA_rec_text: autoDraw = False
812.2648 	EXP 	QA_rec_break: autoDraw = False
812.2648 	EXP 	QA_rec_text: autoDraw = True
830.2157 	EXP 	QA_rec_break: autoDraw = True
831.2326 	EXP 	QA_rec_break: autoDraw = False
832.2408 	EXP 	New trial (rep=12, index=0): None
833.2999 	EXP 	QA_rec_text: autoDraw = False
833.2999 	EXP 	QA_rec_break: autoDraw = False
833.2999 	EXP 	QA_rec_text: autoDraw = True
851.2999 	EXP 	QA_rec_break: autoDraw = True
853.3051 	EXP 	New trial (rep=13, index=0): None
854.3673 	EXP 	QA_rec_text: autoDraw = False
854.3673 	EXP 	QA_rec_break: autoDraw = False
854.3673 	EXP 	QA_rec_text: autoDraw = True
872.3677 	EXP 	QA_rec_break: autoDraw = True
874.3722 	EXP 	New trial (rep=14, index=0): None
875.4351 	EXP 	QA_rec_text: autoDraw = False
875.4351 	EXP 	QA_rec_break: autoDraw = False
875.4351 	EXP 	QA_rec_text: autoDraw = True
893.4354 	EXP 	QA_rec_break: autoDraw = True
895.4400 	EXP 	New trial (rep=15, index=0): None
896.4861 	EXP 	QA_rec_text: autoDraw = False
896.4861 	EXP 	QA_rec_break: autoDraw = False
896.4861 	EXP 	QA_rec_text: autoDraw = True
914.4866 	EXP 	QA_rec_break: autoDraw = True
916.4919 	EXP 	New trial (rep=16, index=0): None
917.5536 	EXP 	QA_rec_text: autoDraw = False
917.5536 	EXP 	QA_rec_break: autoDraw = False
917.5536 	EXP 	QA_rec_text: autoDraw = True
935.5209 	EXP 	QA_rec_break: autoDraw = True
937.5254 	EXP 	New trial (rep=17, index=0): None
938.5878 	EXP 	QA_rec_text: autoDraw = False
938.5878 	EXP 	QA_rec_break: autoDraw = False
938.5878 	EXP 	QA_rec_text: autoDraw = True
956.5886 	EXP 	QA_rec_break: autoDraw = True
958.5598 	EXP 	New trial (rep=18, index=0): None
959.6245 	EXP 	QA_rec_text: autoDraw = False
959.6245 	EXP 	QA_rec_break: autoDraw = False
959.6245 	EXP 	QA_rec_text: autoDraw = True
977.6231 	EXP 	QA_rec_break: autoDraw = True
979.6284 	EXP 	New trial (rep=19, index=0): None
980.7067 	EXP 	QA_rec_text: autoDraw = False
980.7067 	EXP 	QA_rec_break: autoDraw = False
980.7067 	EXP 	QA_rec_text: autoDraw = True
998.7075 	EXP 	QA_rec_break: autoDraw = True
1000.6789 	EXP 	New trial (rep=20, index=0): None
1001.7412 	EXP 	QA_rec_text: autoDraw = False
1001.7412 	EXP 	QA_rec_break: autoDraw = False
1001.7412 	EXP 	QA_rec_text: autoDraw = True
1019.7086 	EXP 	QA_rec_break: autoDraw = True
1021.7135 	EXP 	New trial (rep=21, index=0): None
1022.7927 	EXP 	QA_rec_text: autoDraw = False
1022.7927 	EXP 	QA_rec_break: autoDraw = False
1022.7927 	EXP 	QA_rec_text: autoDraw = True
1040.7930 	EXP 	QA_rec_break: autoDraw = True
1042.7653 	EXP 	New trial (rep=22, index=0): None
1043.8274 	EXP 	QA_rec_text: autoDraw = False
1043.8274 	EXP 	QA_rec_break: autoDraw = False
1043.8274 	EXP 	QA_rec_text: autoDraw = True
1061.8275 	EXP 	QA_rec_break: autoDraw = True
1063.8322 	EXP 	New trial (rep=23, index=0): None
1064.8950 	EXP 	QA_rec_text: autoDraw = False
1064.8950 	EXP 	QA_rec_break: autoDraw = False
1064.8950 	EXP 	QA_rec_text: autoDraw = True
1082.8952 	EXP 	QA_rec_break: autoDraw = True
1084.9000 	EXP 	New trial (rep=24, index=0): None
