27.9466 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
62.4426 	EXP 	fade_in_text: autoDraw = True
62.4593 	EXP 	fade_in_text: autoDraw = True
62.4759 	EXP 	fade_in_text: autoDraw = True
62.4925 	EXP 	fade_in_text: autoDraw = True
62.5093 	EXP 	fade_in_text: autoDraw = True
62.5260 	EXP 	fade_in_text: autoDraw = True
62.5426 	EXP 	fade_in_text: autoDraw = True
62.5593 	EXP 	fade_in_text: autoDraw = True
62.5759 	EXP 	fade_in_text: autoDraw = True
62.5925 	EXP 	fade_in_text: autoDraw = True
62.6093 	EXP 	fade_in_text: autoDraw = True
62.6260 	EXP 	fade_in_text: autoDraw = True
62.6426 	EXP 	fade_in_text: autoDraw = True
62.6594 	EXP 	fade_in_text: autoDraw = True
62.6759 	EXP 	fade_in_text: autoDraw = True
62.6926 	EXP 	fade_in_text: autoDraw = True
62.7093 	EXP 	fade_in_text: autoDraw = True
62.7259 	EXP 	fade_in_text: autoDraw = True
62.7427 	EXP 	fade_in_text: autoDraw = True
62.7595 	EXP 	fade_in_text: autoDraw = True
62.7759 	EXP 	fade_in_text: autoDraw = True
62.7926 	EXP 	fade_in_text: autoDraw = True
62.8093 	EXP 	fade_in_text: autoDraw = True
62.8260 	EXP 	fade_in_text: autoDraw = True
62.8426 	EXP 	fade_in_text: autoDraw = True
62.8595 	EXP 	fade_in_text: autoDraw = True
62.8759 	EXP 	fade_in_text: autoDraw = True
62.8926 	EXP 	fade_in_text: autoDraw = True
62.9093 	EXP 	fade_in_text: autoDraw = True
62.9260 	EXP 	fade_in_text: autoDraw = True
62.9426 	EXP 	fade_in_text: autoDraw = True
62.9595 	EXP 	fade_in_text: autoDraw = True
62.9760 	EXP 	fade_in_text: autoDraw = True
62.9926 	EXP 	fade_in_text: autoDraw = True
63.0093 	EXP 	fade_in_text: autoDraw = True
63.0260 	EXP 	fade_in_text: autoDraw = True
63.0427 	EXP 	fade_in_text: autoDraw = True
63.0592 	EXP 	fade_in_text: autoDraw = True
63.0759 	EXP 	fade_in_text: autoDraw = True
63.0926 	EXP 	fade_in_text: autoDraw = True
63.1093 	EXP 	fade_in_text: autoDraw = True
63.1260 	EXP 	fade_in_text: autoDraw = True
63.1427 	EXP 	fade_in_text: autoDraw = True
63.1592 	EXP 	fade_in_text: autoDraw = True
63.1759 	EXP 	fade_in_text: autoDraw = True
63.1926 	EXP 	fade_in_text: autoDraw = True
63.2093 	EXP 	fade_in_text: autoDraw = True
63.2260 	EXP 	fade_in_text: autoDraw = True
63.2427 	EXP 	fade_in_text: autoDraw = True
63.2592 	EXP 	fade_in_text: autoDraw = True
63.2759 	EXP 	fade_in_text: autoDraw = True
63.2926 	EXP 	fade_in_text: autoDraw = True
63.3093 	EXP 	fade_in_text: autoDraw = True
63.3260 	EXP 	fade_in_text: autoDraw = True
63.3428 	EXP 	fade_in_text: autoDraw = True
63.3593 	EXP 	fade_in_text: autoDraw = True
63.3760 	EXP 	fade_in_text: autoDraw = True
63.3927 	EXP 	fade_in_text: autoDraw = True
63.4093 	EXP 	fade_in_text: autoDraw = True
63.4260 	EXP 	fade_in_text: autoDraw = True
63.4429 	EXP 	fade_in_text: autoDraw = True
63.4592 	EXP 	fade_in_text: autoDraw = True
63.4760 	EXP 	fade_in_text: autoDraw = True
63.4927 	EXP 	fade_in_text: autoDraw = True
63.5093 	EXP 	fade_in_text: autoDraw = True
63.5260 	EXP 	fade_in_text: autoDraw = True
63.5428 	EXP 	fade_in_text: autoDraw = True
63.5593 	EXP 	fade_in_text: autoDraw = True
63.5760 	EXP 	fade_in_text: autoDraw = True
63.5927 	EXP 	fade_in_text: autoDraw = True
63.6093 	EXP 	fade_in_text: autoDraw = True
63.6260 	EXP 	fade_in_text: autoDraw = True
63.6429 	EXP 	fade_in_text: autoDraw = True
63.6593 	EXP 	fade_in_text: autoDraw = True
63.6760 	EXP 	fade_in_text: autoDraw = True
63.6927 	EXP 	fade_in_text: autoDraw = True
63.7093 	EXP 	fade_in_text: autoDraw = True
63.7260 	EXP 	fade_in_text: autoDraw = True
63.7429 	EXP 	fade_in_text: autoDraw = True
63.7593 	EXP 	fade_in_text: autoDraw = True
63.7760 	EXP 	fade_in_text: autoDraw = True
63.7927 	EXP 	fade_in_text: autoDraw = True
63.8093 	EXP 	fade_in_text: autoDraw = True
63.8260 	EXP 	fade_in_text: autoDraw = True
63.8427 	EXP 	fade_in_text: autoDraw = True
63.8593 	EXP 	fade_in_text: autoDraw = True
63.8760 	EXP 	fade_in_text: autoDraw = True
63.8927 	EXP 	fade_in_text: autoDraw = True
63.9094 	EXP 	fade_in_text: autoDraw = True
63.9260 	EXP 	fade_in_text: autoDraw = True
63.9427 	EXP 	fade_in_text: autoDraw = True
63.9593 	EXP 	fade_in_text: autoDraw = True
63.9760 	EXP 	fade_in_text: autoDraw = True
63.9927 	EXP 	fade_in_text: autoDraw = True
64.0094 	EXP 	fade_in_text: autoDraw = True
64.0264 	EXP 	fade_in_text: autoDraw = True
64.0427 	EXP 	fade_in_text: autoDraw = True
64.0593 	EXP 	fade_in_text: autoDraw = True
64.0760 	EXP 	fade_in_text: autoDraw = True
64.0927 	EXP 	fade_in_text: autoDraw = True
64.1094 	EXP 	fade_in_text: autoDraw = True
64.1262 	EXP 	fade_in_text: autoDraw = True
64.1427 	EXP 	fade_in_text: autoDraw = True
64.1594 	EXP 	fade_in_text: autoDraw = True
64.1761 	EXP 	fade_in_text: autoDraw = True
64.1927 	EXP 	fade_in_text: autoDraw = True
64.2094 	EXP 	fade_in_text: autoDraw = True
64.2263 	EXP 	fade_in_text: autoDraw = True
64.2427 	EXP 	fade_in_text: autoDraw = True
64.2594 	EXP 	fade_in_text: autoDraw = True
64.2760 	EXP 	fade_in_text: autoDraw = True
64.2927 	EXP 	fade_in_text: autoDraw = True
64.3094 	EXP 	fade_in_text: autoDraw = True
64.3262 	EXP 	fade_in_text: autoDraw = True
64.3427 	EXP 	fade_in_text: autoDraw = True
64.3594 	EXP 	fade_in_text: autoDraw = True
64.3761 	EXP 	fade_in_text: autoDraw = True
64.3927 	EXP 	fade_in_text: autoDraw = True
64.4094 	EXP 	fade_in_text: autoDraw = True
64.4263 	EXP 	fade_in_text: autoDraw = True
64.4427 	EXP 	fade_in_text: autoDraw = True
64.4594 	EXP 	fade_in_text: autoDraw = True
64.4761 	EXP 	fade_in_text: autoDraw = True
64.4927 	EXP 	fade_in_text: autoDraw = True
64.5094 	EXP 	fade_in_text: autoDraw = True
64.5260 	EXP 	fade_in_text: autoDraw = True
64.5427 	EXP 	fade_in_text: autoDraw = True
64.5594 	EXP 	fade_in_text: autoDraw = True
64.5761 	EXP 	fade_in_text: autoDraw = True
64.5927 	EXP 	fade_in_text: autoDraw = True
64.6094 	EXP 	fade_in_text: autoDraw = True
64.6260 	EXP 	fade_in_text: autoDraw = True
64.6427 	EXP 	fade_in_text: autoDraw = True
64.6594 	EXP 	fade_in_text: autoDraw = True
64.6761 	EXP 	fade_in_text: autoDraw = True
64.6927 	EXP 	fade_in_text: autoDraw = True
64.7095 	EXP 	fade_in_text: autoDraw = True
64.7260 	EXP 	fade_in_text: autoDraw = True
64.7428 	EXP 	fade_in_text: autoDraw = True
64.7594 	EXP 	fade_in_text: autoDraw = True
64.7761 	EXP 	fade_in_text: autoDraw = True
64.7927 	EXP 	fade_in_text: autoDraw = True
64.8096 	EXP 	fade_in_text: autoDraw = True
64.8260 	EXP 	fade_in_text: autoDraw = True
64.8428 	EXP 	fade_in_text: autoDraw = True
64.8594 	EXP 	fade_in_text: autoDraw = True
64.8761 	EXP 	fade_in_text: autoDraw = True
64.8927 	EXP 	fade_in_text: autoDraw = True
64.9096 	EXP 	fade_in_text: autoDraw = True
64.9260 	EXP 	fade_in_text: autoDraw = True
64.9428 	EXP 	fade_in_text: autoDraw = True
64.9594 	EXP 	fade_in_text: autoDraw = True
64.9761 	EXP 	fade_in_text: autoDraw = True
64.9928 	EXP 	fade_in_text: autoDraw = True
65.0095 	EXP 	fade_in_text: autoDraw = True
65.0260 	EXP 	fade_in_text: autoDraw = True
65.0428 	EXP 	fade_in_text: autoDraw = True
65.0594 	EXP 	fade_in_text: autoDraw = True
65.0761 	EXP 	fade_in_text: autoDraw = True
65.0928 	EXP 	fade_in_text: autoDraw = True
65.1093 	EXP 	fade_in_text: autoDraw = True
65.1260 	EXP 	fade_in_text: autoDraw = True
65.1427 	EXP 	fade_in_text: autoDraw = True
65.1594 	EXP 	fade_in_text: autoDraw = True
65.1761 	EXP 	fade_in_text: autoDraw = True
65.1927 	EXP 	fade_in_text: autoDraw = True
65.2093 	EXP 	fade_in_text: autoDraw = True
65.2260 	EXP 	fade_in_text: autoDraw = True
65.2428 	EXP 	fade_in_text: autoDraw = True
65.2594 	EXP 	fade_in_text: autoDraw = True
65.2761 	EXP 	fade_in_text: autoDraw = True
65.2928 	EXP 	fade_in_text: autoDraw = True
65.3093 	EXP 	fade_in_text: autoDraw = True
65.3260 	EXP 	fade_in_text: autoDraw = True
65.3428 	EXP 	fade_in_text: autoDraw = True
65.3594 	EXP 	fade_in_text: autoDraw = True
65.3761 	EXP 	fade_in_text: autoDraw = True
65.3928 	EXP 	fade_in_text: autoDraw = True
65.4093 	EXP 	fade_in_text: autoDraw = True
65.4261 	EXP 	fade_in_text: autoDraw = True
65.4428 	EXP 	fade_in_text: autoDraw = True
65.4594 	EXP 	fade_in_text: autoDraw = True
69.4927 	EXP 	fade_in_text: autoDraw = False
69.4927 	EXP 	RS_intro_title: autoDraw = True
69.4927 	EXP 	RS_intro_text: autoDraw = True
92.5106 	EXP 	RS_intro_title: autoDraw = False
92.5106 	EXP 	RS_intro_text: autoDraw = False
92.5106 	EXP 	RS_intro_title: autoDraw = False
92.5106 	EXP 	RS_intro_text: autoDraw = False
92.5106 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
92.5106 	EXP 	RS_rec_text: autoDraw = True
272.5200 	EXP 	RS_rec_text: autoDraw = False
275.8701 	EXP 	RS_rec_text: autoDraw = False
275.8701 	EXP 	RS_intro_title: autoDraw = True
275.8701 	EXP 	RS_intro_text: autoDraw = True
298.8881 	EXP 	RS_intro_title: autoDraw = False
298.8881 	EXP 	RS_intro_text: autoDraw = False
298.8881 	EXP 	RS_intro_title: autoDraw = False
298.8881 	EXP 	RS_intro_text: autoDraw = False
298.8881 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
298.8881 	EXP 	RS_rec_text: autoDraw = True
478.8974 	EXP 	RS_rec_text: autoDraw = False
482.2809 	EXP 	RS_rec_text: autoDraw = False
482.2809 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
482.2809 	EXP 	Pause_cont: autoDraw = True
497.4283 	DATA 	Keypress: space
500.4655 	EXP 	Pause_cont: autoDraw = False
500.4655 	EXP 	QA_intro_title: autoDraw = True
500.4655 	EXP 	QA_intro_text: autoDraw = True
539.8505 	EXP 	QA_intro_cont: autoDraw = True
540.4672 	EXP 	QA_intro_title: autoDraw = False
540.4672 	EXP 	QA_intro_text: autoDraw = False
541.7623 	DATA 	Keypress: space
542.7880 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
542.7887 	EXP 	New trial (rep=0, index=0): None
543.7918 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
543.7927 	EXP 	New trial (rep=0, index=0): None
544.8341 	EXP 	QA_intro_title: autoDraw = False
544.8341 	EXP 	QA_intro_text: autoDraw = False
544.8341 	EXP 	QA_intro_cont: autoDraw = False
544.8341 	EXP 	QA_rec_text: autoDraw = True
562.8184 	EXP 	QA_rec_break: autoDraw = True
563.8183 	EXP 	QA_rec_break: autoDraw = False
564.8233 	EXP 	New trial (rep=1, index=0): None
565.8696 	EXP 	QA_rec_text: autoDraw = False
565.8696 	EXP 	QA_rec_break: autoDraw = False
565.8696 	EXP 	QA_rec_text: autoDraw = True
583.8528 	EXP 	QA_rec_break: autoDraw = True
584.8528 	EXP 	QA_rec_break: autoDraw = False
585.8747 	EXP 	New trial (rep=2, index=0): None
586.9197 	EXP 	QA_rec_text: autoDraw = False
586.9197 	EXP 	QA_rec_break: autoDraw = False
586.9197 	EXP 	QA_rec_text: autoDraw = True
604.9038 	EXP 	QA_rec_break: autoDraw = True
605.9039 	EXP 	QA_rec_break: autoDraw = False
606.9250 	EXP 	New trial (rep=3, index=0): None
607.9874 	EXP 	QA_rec_text: autoDraw = False
607.9874 	EXP 	QA_rec_break: autoDraw = False
607.9874 	EXP 	QA_rec_text: autoDraw = True
625.9550 	EXP 	QA_rec_break: autoDraw = True
626.9550 	EXP 	QA_rec_break: autoDraw = False
627.9762 	EXP 	New trial (rep=4, index=0): None
629.0217 	EXP 	QA_rec_text: autoDraw = False
629.0217 	EXP 	QA_rec_break: autoDraw = False
629.0217 	EXP 	QA_rec_text: autoDraw = True
647.0058 	EXP 	QA_rec_break: autoDraw = True
648.0059 	EXP 	QA_rec_break: autoDraw = False
649.0109 	EXP 	New trial (rep=5, index=0): None
650.0569 	EXP 	QA_rec_text: autoDraw = False
650.0569 	EXP 	QA_rec_break: autoDraw = False
650.0569 	EXP 	QA_rec_text: autoDraw = True
668.0406 	EXP 	QA_rec_break: autoDraw = True
669.0410 	EXP 	QA_rec_break: autoDraw = False
670.0506 	EXP 	New trial (rep=6, index=0): None
671.0905 	EXP 	QA_rec_text: autoDraw = False
671.0905 	EXP 	QA_rec_break: autoDraw = False
671.0905 	EXP 	QA_rec_text: autoDraw = True
689.1080 	EXP 	QA_rec_break: autoDraw = True
691.0801 	EXP 	New trial (rep=7, index=0): None
692.1428 	EXP 	QA_rec_text: autoDraw = False
692.1428 	EXP 	QA_rec_break: autoDraw = False
692.1428 	EXP 	QA_rec_text: autoDraw = True
710.1425 	EXP 	QA_rec_break: autoDraw = True
712.1470 	EXP 	New trial (rep=8, index=0): None
713.1928 	EXP 	QA_rec_text: autoDraw = False
713.1928 	EXP 	QA_rec_break: autoDraw = False
713.1928 	EXP 	QA_rec_text: autoDraw = True
731.1936 	EXP 	QA_rec_break: autoDraw = True
733.1991 	EXP 	New trial (rep=9, index=0): None
734.2605 	EXP 	QA_rec_text: autoDraw = False
734.2605 	EXP 	QA_rec_break: autoDraw = False
734.2605 	EXP 	QA_rec_text: autoDraw = True
752.2612 	EXP 	QA_rec_break: autoDraw = True
754.2328 	EXP 	New trial (rep=10, index=0): None
755.2955 	EXP 	QA_rec_text: autoDraw = False
755.2955 	EXP 	QA_rec_break: autoDraw = False
755.2955 	EXP 	QA_rec_text: autoDraw = True
773.2957 	EXP 	QA_rec_break: autoDraw = True
775.2670 	EXP 	New trial (rep=11, index=0): None
776.3297 	EXP 	QA_rec_text: autoDraw = False
776.3297 	EXP 	QA_rec_break: autoDraw = False
776.3297 	EXP 	QA_rec_text: autoDraw = True
794.3468 	EXP 	QA_rec_break: autoDraw = True
796.3182 	EXP 	New trial (rep=12, index=0): None
797.3813 	EXP 	QA_rec_text: autoDraw = False
797.3813 	EXP 	QA_rec_break: autoDraw = False
797.3813 	EXP 	QA_rec_text: autoDraw = True
815.3813 	EXP 	QA_rec_break: autoDraw = True
817.3866 	EXP 	New trial (rep=13, index=0): None
818.4482 	EXP 	QA_rec_text: autoDraw = False
818.4482 	EXP 	QA_rec_break: autoDraw = False
818.4482 	EXP 	QA_rec_text: autoDraw = True
836.4490 	EXP 	QA_rec_break: autoDraw = True
838.4207 	EXP 	New trial (rep=14, index=0): None
839.4661 	EXP 	QA_rec_text: autoDraw = False
839.4661 	EXP 	QA_rec_break: autoDraw = False
839.4661 	EXP 	QA_rec_text: autoDraw = True
857.4668 	EXP 	QA_rec_break: autoDraw = True
859.4715 	EXP 	New trial (rep=15, index=0): None
860.5346 	EXP 	QA_rec_text: autoDraw = False
860.5346 	EXP 	QA_rec_break: autoDraw = False
860.5346 	EXP 	QA_rec_text: autoDraw = True
878.5345 	EXP 	QA_rec_break: autoDraw = True
880.5391 	EXP 	New trial (rep=16, index=0): None
881.5852 	EXP 	QA_rec_text: autoDraw = False
881.5852 	EXP 	QA_rec_break: autoDraw = False
881.5852 	EXP 	QA_rec_text: autoDraw = True
899.5857 	EXP 	QA_rec_break: autoDraw = True
901.5908 	EXP 	New trial (rep=17, index=0): None
902.6526 	EXP 	QA_rec_text: autoDraw = False
902.6526 	EXP 	QA_rec_break: autoDraw = False
902.6526 	EXP 	QA_rec_text: autoDraw = True
920.6534 	EXP 	QA_rec_break: autoDraw = True
922.6248 	EXP 	New trial (rep=18, index=0): None
923.6538 	EXP 	QA_rec_text: autoDraw = False
923.6538 	EXP 	QA_rec_break: autoDraw = False
923.6538 	EXP 	QA_rec_text: autoDraw = True
941.6545 	EXP 	QA_rec_break: autoDraw = True
943.6591 	EXP 	New trial (rep=19, index=0): None
944.7216 	EXP 	QA_rec_text: autoDraw = False
944.7216 	EXP 	QA_rec_break: autoDraw = False
944.7216 	EXP 	QA_rec_text: autoDraw = True
962.6890 	EXP 	QA_rec_break: autoDraw = True
964.6934 	EXP 	New trial (rep=20, index=0): None
965.7558 	EXP 	QA_rec_text: autoDraw = False
965.7558 	EXP 	QA_rec_break: autoDraw = False
965.7558 	EXP 	QA_rec_text: autoDraw = True
983.7568 	EXP 	QA_rec_break: autoDraw = True
985.7612 	EXP 	New trial (rep=21, index=0): None
986.8236 	EXP 	QA_rec_text: autoDraw = False
986.8236 	EXP 	QA_rec_break: autoDraw = False
986.8236 	EXP 	QA_rec_text: autoDraw = True
1004.8246 	EXP 	QA_rec_break: autoDraw = True
1006.7964 	EXP 	New trial (rep=22, index=0): None
1007.8579 	EXP 	QA_rec_text: autoDraw = False
1007.8579 	EXP 	QA_rec_break: autoDraw = False
1007.8579 	EXP 	QA_rec_text: autoDraw = True
1025.8589 	EXP 	QA_rec_break: autoDraw = True
1027.8303 	EXP 	New trial (rep=23, index=0): None
1028.8925 	EXP 	QA_rec_text: autoDraw = False
1028.8925 	EXP 	QA_rec_break: autoDraw = False
1028.8925 	EXP 	QA_rec_text: autoDraw = True
1046.8934 	EXP 	QA_rec_break: autoDraw = True
1048.8644 	EXP 	New trial (rep=24, index=0): None
1049.8935 	EXP 	QA_rec_text: autoDraw = False
1049.8935 	EXP 	QA_rec_break: autoDraw = False
1049.8935 	EXP 	QA_rec_text: autoDraw = True
1067.8944 	EXP 	QA_rec_break: autoDraw = True
1071.9448 	EXP 	QA_rec_text: autoDraw = False
1071.9448 	EXP 	QA_rec_break: autoDraw = False
1071.9448 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1071.9448 	EXP 	Pause_cont: autoDraw = True
1088.2125 	DATA 	Keypress: space
1089.2312 	EXP 	New trial (rep=1, index=0): None
1090.2344 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1090.2353 	EXP 	New trial (rep=0, index=0): None
1091.2959 	EXP 	Pause_cont: autoDraw = False
1091.2959 	EXP 	QA_rec_text: autoDraw = True
1109.2966 	EXP 	QA_rec_break: autoDraw = True
1111.3020 	EXP 	New trial (rep=1, index=0): None
1112.3637 	EXP 	QA_rec_text: autoDraw = False
1112.3637 	EXP 	QA_rec_break: autoDraw = False
1112.3637 	EXP 	QA_rec_text: autoDraw = True
1130.3644 	EXP 	QA_rec_break: autoDraw = True
1132.3697 	EXP 	New trial (rep=2, index=0): None
1133.4318 	EXP 	QA_rec_text: autoDraw = False
1133.4318 	EXP 	QA_rec_break: autoDraw = False
1133.4318 	EXP 	QA_rec_text: autoDraw = True
1151.4321 	EXP 	QA_rec_break: autoDraw = True
1153.4372 	EXP 	New trial (rep=3, index=0): None
1154.4990 	EXP 	QA_rec_text: autoDraw = False
1154.4990 	EXP 	QA_rec_break: autoDraw = False
1154.4990 	EXP 	QA_rec_text: autoDraw = True
1172.4998 	EXP 	QA_rec_break: autoDraw = True
1174.4711 	EXP 	New trial (rep=4, index=0): None
1175.5341 	EXP 	QA_rec_text: autoDraw = False
1175.5341 	EXP 	QA_rec_break: autoDraw = False
1175.5341 	EXP 	QA_rec_text: autoDraw = True
1193.5509 	EXP 	QA_rec_break: autoDraw = True
1195.5221 	EXP 	New trial (rep=5, index=0): None
1196.5848 	EXP 	QA_rec_text: autoDraw = False
1196.5848 	EXP 	QA_rec_break: autoDraw = False
1196.5848 	EXP 	QA_rec_text: autoDraw = True
1214.5854 	EXP 	QA_rec_break: autoDraw = True
1216.5898 	EXP 	New trial (rep=6, index=0): None
1217.6524 	EXP 	QA_rec_text: autoDraw = False
1217.6524 	EXP 	QA_rec_break: autoDraw = False
1217.6524 	EXP 	QA_rec_text: autoDraw = True
1235.6531 	EXP 	QA_rec_break: autoDraw = True
1237.6587 	EXP 	New trial (rep=7, index=0): None
1238.6871 	EXP 	QA_rec_text: autoDraw = False
1238.6871 	EXP 	QA_rec_break: autoDraw = False
1238.6871 	EXP 	QA_rec_text: autoDraw = True
1256.6876 	EXP 	QA_rec_break: autoDraw = True
1258.6921 	EXP 	New trial (rep=8, index=0): None
1259.7211 	EXP 	QA_rec_text: autoDraw = False
1259.7211 	EXP 	QA_rec_break: autoDraw = False
1259.7211 	EXP 	QA_rec_text: autoDraw = True
1277.7220 	EXP 	QA_rec_break: autoDraw = True
1279.7265 	EXP 	New trial (rep=9, index=0): None
1280.7889 	EXP 	QA_rec_text: autoDraw = False
1280.7889 	EXP 	QA_rec_break: autoDraw = False
1280.7889 	EXP 	QA_rec_text: autoDraw = True
1298.7898 	EXP 	QA_rec_break: autoDraw = True
1300.7638 	EXP 	New trial (rep=10, index=0): None
1301.8400 	EXP 	QA_rec_text: autoDraw = False
1301.8400 	EXP 	QA_rec_break: autoDraw = False
1301.8400 	EXP 	QA_rec_text: autoDraw = True
1319.8408 	EXP 	QA_rec_break: autoDraw = True
1321.8463 	EXP 	New trial (rep=11, index=0): None
1322.9089 	EXP 	QA_rec_text: autoDraw = False
1322.9089 	EXP 	QA_rec_break: autoDraw = False
1322.9089 	EXP 	QA_rec_text: autoDraw = True
1340.9086 	EXP 	QA_rec_break: autoDraw = True
1342.8792 	EXP 	New trial (rep=12, index=0): None
1343.9425 	EXP 	QA_rec_text: autoDraw = False
1343.9425 	EXP 	QA_rec_break: autoDraw = False
1343.9425 	EXP 	QA_rec_text: autoDraw = True
1361.9430 	EXP 	QA_rec_break: autoDraw = True
1363.9144 	EXP 	New trial (rep=13, index=0): None
1364.9780 	EXP 	QA_rec_text: autoDraw = False
1364.9780 	EXP 	QA_rec_break: autoDraw = False
1364.9780 	EXP 	QA_rec_text: autoDraw = True
1382.9441 	EXP 	QA_rec_break: autoDraw = True
1384.9495 	EXP 	New trial (rep=14, index=0): None
1386.0284 	EXP 	QA_rec_text: autoDraw = False
1386.0284 	EXP 	QA_rec_break: autoDraw = False
1386.0284 	EXP 	QA_rec_text: autoDraw = True
1403.9952 	EXP 	QA_rec_break: autoDraw = True
1405.9996 	EXP 	New trial (rep=15, index=0): None
1407.0632 	EXP 	QA_rec_text: autoDraw = False
1407.0632 	EXP 	QA_rec_break: autoDraw = False
1407.0632 	EXP 	QA_rec_text: autoDraw = True
1425.0630 	EXP 	QA_rec_break: autoDraw = True
1427.0676 	EXP 	New trial (rep=16, index=0): None
1428.1299 	EXP 	QA_rec_text: autoDraw = False
1428.1299 	EXP 	QA_rec_break: autoDraw = False
1428.1299 	EXP 	QA_rec_text: autoDraw = True
1446.1308 	EXP 	QA_rec_break: autoDraw = True
1448.1021 	EXP 	New trial (rep=17, index=0): None
1449.1646 	EXP 	QA_rec_text: autoDraw = False
1449.1646 	EXP 	QA_rec_break: autoDraw = False
1449.1646 	EXP 	QA_rec_text: autoDraw = True
1467.1652 	EXP 	QA_rec_break: autoDraw = True
1469.1398 	EXP 	New trial (rep=18, index=0): None
1470.2003 	EXP 	QA_rec_text: autoDraw = False
1470.2003 	EXP 	QA_rec_break: autoDraw = False
1470.2003 	EXP 	QA_rec_text: autoDraw = True
1488.1996 	EXP 	QA_rec_break: autoDraw = True
1490.2053 	EXP 	New trial (rep=19, index=0): None
1491.2685 	EXP 	QA_rec_text: autoDraw = False
1491.2685 	EXP 	QA_rec_break: autoDraw = False
1491.2685 	EXP 	QA_rec_text: autoDraw = True
1509.2674 	EXP 	QA_rec_break: autoDraw = True
1511.2735 	EXP 	New trial (rep=20, index=0): None
1512.3357 	EXP 	QA_rec_text: autoDraw = False
1512.3357 	EXP 	QA_rec_break: autoDraw = False
1512.3357 	EXP 	QA_rec_text: autoDraw = True
1530.3017 	EXP 	QA_rec_break: autoDraw = True
1532.3063 	EXP 	New trial (rep=21, index=0): None
1533.3526 	EXP 	QA_rec_text: autoDraw = False
1533.3526 	EXP 	QA_rec_break: autoDraw = False
1533.3526 	EXP 	QA_rec_text: autoDraw = True
1551.3195 	EXP 	QA_rec_break: autoDraw = True
1553.3245 	EXP 	New trial (rep=22, index=0): None
1554.3870 	EXP 	QA_rec_text: autoDraw = False
1554.3870 	EXP 	QA_rec_break: autoDraw = False
1554.3870 	EXP 	QA_rec_text: autoDraw = True
1572.3538 	EXP 	QA_rec_break: autoDraw = True
1574.3584 	EXP 	New trial (rep=23, index=0): None
1575.4059 	EXP 	QA_rec_text: autoDraw = False
1575.4059 	EXP 	QA_rec_break: autoDraw = False
1575.4059 	EXP 	QA_rec_text: autoDraw = True
1593.4051 	EXP 	QA_rec_break: autoDraw = True
1595.4135 	EXP 	New trial (rep=24, index=0): None
1596.4725 	EXP 	QA_rec_text: autoDraw = False
1596.4725 	EXP 	QA_rec_break: autoDraw = False
1596.4725 	EXP 	QA_rec_text: autoDraw = True
1614.4395 	EXP 	QA_rec_break: autoDraw = True
1618.4897 	EXP 	QA_rec_text: autoDraw = False
1618.4897 	EXP 	QA_rec_break: autoDraw = False
1618.4897 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1618.4897 	EXP 	Pause_cont: autoDraw = True
1622.8183 	DATA 	Keypress: escape
1622.9985 	EXP 	window1: mouseVisible = True
