29.0000 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.6771 	EXP 	fade_in_text: autoDraw = True
54.6937 	EXP 	fade_in_text: autoDraw = True
54.7103 	EXP 	fade_in_text: autoDraw = True
54.7271 	EXP 	fade_in_text: autoDraw = True
54.7437 	EXP 	fade_in_text: autoDraw = True
54.7604 	EXP 	fade_in_text: autoDraw = True
54.7771 	EXP 	fade_in_text: autoDraw = True
54.7938 	EXP 	fade_in_text: autoDraw = True
54.8103 	EXP 	fade_in_text: autoDraw = True
54.8272 	EXP 	fade_in_text: autoDraw = True
54.8438 	EXP 	fade_in_text: autoDraw = True
54.8604 	EXP 	fade_in_text: autoDraw = True
54.8771 	EXP 	fade_in_text: autoDraw = True
54.8937 	EXP 	fade_in_text: autoDraw = True
54.9103 	EXP 	fade_in_text: autoDraw = True
54.9271 	EXP 	fade_in_text: autoDraw = True
54.9438 	EXP 	fade_in_text: autoDraw = True
54.9605 	EXP 	fade_in_text: autoDraw = True
54.9771 	EXP 	fade_in_text: autoDraw = True
54.9939 	EXP 	fade_in_text: autoDraw = True
55.0103 	EXP 	fade_in_text: autoDraw = True
55.0271 	EXP 	fade_in_text: autoDraw = True
55.0438 	EXP 	fade_in_text: autoDraw = True
55.0604 	EXP 	fade_in_text: autoDraw = True
55.0771 	EXP 	fade_in_text: autoDraw = True
55.0939 	EXP 	fade_in_text: autoDraw = True
55.1104 	EXP 	fade_in_text: autoDraw = True
55.1271 	EXP 	fade_in_text: autoDraw = True
55.1438 	EXP 	fade_in_text: autoDraw = True
55.1604 	EXP 	fade_in_text: autoDraw = True
55.1771 	EXP 	fade_in_text: autoDraw = True
55.1937 	EXP 	fade_in_text: autoDraw = True
55.2104 	EXP 	fade_in_text: autoDraw = True
55.2271 	EXP 	fade_in_text: autoDraw = True
55.2438 	EXP 	fade_in_text: autoDraw = True
55.2604 	EXP 	fade_in_text: autoDraw = True
55.2772 	EXP 	fade_in_text: autoDraw = True
55.2937 	EXP 	fade_in_text: autoDraw = True
55.3104 	EXP 	fade_in_text: autoDraw = True
55.3271 	EXP 	fade_in_text: autoDraw = True
55.3438 	EXP 	fade_in_text: autoDraw = True
55.3604 	EXP 	fade_in_text: autoDraw = True
55.3771 	EXP 	fade_in_text: autoDraw = True
55.3937 	EXP 	fade_in_text: autoDraw = True
55.4104 	EXP 	fade_in_text: autoDraw = True
55.4271 	EXP 	fade_in_text: autoDraw = True
55.4438 	EXP 	fade_in_text: autoDraw = True
55.4604 	EXP 	fade_in_text: autoDraw = True
55.4771 	EXP 	fade_in_text: autoDraw = True
55.4937 	EXP 	fade_in_text: autoDraw = True
55.5104 	EXP 	fade_in_text: autoDraw = True
55.5271 	EXP 	fade_in_text: autoDraw = True
55.5438 	EXP 	fade_in_text: autoDraw = True
55.5604 	EXP 	fade_in_text: autoDraw = True
55.5772 	EXP 	fade_in_text: autoDraw = True
55.5937 	EXP 	fade_in_text: autoDraw = True
55.6105 	EXP 	fade_in_text: autoDraw = True
55.6271 	EXP 	fade_in_text: autoDraw = True
55.6438 	EXP 	fade_in_text: autoDraw = True
55.6605 	EXP 	fade_in_text: autoDraw = True
55.6772 	EXP 	fade_in_text: autoDraw = True
55.6937 	EXP 	fade_in_text: autoDraw = True
55.7105 	EXP 	fade_in_text: autoDraw = True
55.7271 	EXP 	fade_in_text: autoDraw = True
55.7438 	EXP 	fade_in_text: autoDraw = True
55.7605 	EXP 	fade_in_text: autoDraw = True
55.7772 	EXP 	fade_in_text: autoDraw = True
55.7937 	EXP 	fade_in_text: autoDraw = True
55.8105 	EXP 	fade_in_text: autoDraw = True
55.8271 	EXP 	fade_in_text: autoDraw = True
55.8438 	EXP 	fade_in_text: autoDraw = True
55.8605 	EXP 	fade_in_text: autoDraw = True
55.8773 	EXP 	fade_in_text: autoDraw = True
55.8938 	EXP 	fade_in_text: autoDraw = True
55.9105 	EXP 	fade_in_text: autoDraw = True
55.9271 	EXP 	fade_in_text: autoDraw = True
55.9438 	EXP 	fade_in_text: autoDraw = True
55.9605 	EXP 	fade_in_text: autoDraw = True
55.9771 	EXP 	fade_in_text: autoDraw = True
55.9937 	EXP 	fade_in_text: autoDraw = True
56.0105 	EXP 	fade_in_text: autoDraw = True
56.0271 	EXP 	fade_in_text: autoDraw = True
56.0439 	EXP 	fade_in_text: autoDraw = True
56.0605 	EXP 	fade_in_text: autoDraw = True
56.0771 	EXP 	fade_in_text: autoDraw = True
56.0938 	EXP 	fade_in_text: autoDraw = True
56.1105 	EXP 	fade_in_text: autoDraw = True
56.1271 	EXP 	fade_in_text: autoDraw = True
56.1438 	EXP 	fade_in_text: autoDraw = True
56.1605 	EXP 	fade_in_text: autoDraw = True
56.1771 	EXP 	fade_in_text: autoDraw = True
56.1938 	EXP 	fade_in_text: autoDraw = True
56.2105 	EXP 	fade_in_text: autoDraw = True
56.2271 	EXP 	fade_in_text: autoDraw = True
56.2438 	EXP 	fade_in_text: autoDraw = True
56.2606 	EXP 	fade_in_text: autoDraw = True
56.2771 	EXP 	fade_in_text: autoDraw = True
56.2938 	EXP 	fade_in_text: autoDraw = True
56.3105 	EXP 	fade_in_text: autoDraw = True
56.3272 	EXP 	fade_in_text: autoDraw = True
56.3438 	EXP 	fade_in_text: autoDraw = True
56.3606 	EXP 	fade_in_text: autoDraw = True
56.3771 	EXP 	fade_in_text: autoDraw = True
56.3938 	EXP 	fade_in_text: autoDraw = True
56.4105 	EXP 	fade_in_text: autoDraw = True
56.4272 	EXP 	fade_in_text: autoDraw = True
56.4438 	EXP 	fade_in_text: autoDraw = True
56.4607 	EXP 	fade_in_text: autoDraw = True
56.4772 	EXP 	fade_in_text: autoDraw = True
56.4938 	EXP 	fade_in_text: autoDraw = True
56.5105 	EXP 	fade_in_text: autoDraw = True
56.5272 	EXP 	fade_in_text: autoDraw = True
56.5438 	EXP 	fade_in_text: autoDraw = True
56.5605 	EXP 	fade_in_text: autoDraw = True
56.5771 	EXP 	fade_in_text: autoDraw = True
56.5938 	EXP 	fade_in_text: autoDraw = True
56.6105 	EXP 	fade_in_text: autoDraw = True
56.6272 	EXP 	fade_in_text: autoDraw = True
56.6438 	EXP 	fade_in_text: autoDraw = True
56.6605 	EXP 	fade_in_text: autoDraw = True
56.6772 	EXP 	fade_in_text: autoDraw = True
56.6938 	EXP 	fade_in_text: autoDraw = True
56.7105 	EXP 	fade_in_text: autoDraw = True
56.7272 	EXP 	fade_in_text: autoDraw = True
56.7438 	EXP 	fade_in_text: autoDraw = True
56.7605 	EXP 	fade_in_text: autoDraw = True
56.7772 	EXP 	fade_in_text: autoDraw = True
56.7938 	EXP 	fade_in_text: autoDraw = True
56.8105 	EXP 	fade_in_text: autoDraw = True
56.8272 	EXP 	fade_in_text: autoDraw = True
56.8440 	EXP 	fade_in_text: autoDraw = True
56.8605 	EXP 	fade_in_text: autoDraw = True
56.8772 	EXP 	fade_in_text: autoDraw = True
56.8939 	EXP 	fade_in_text: autoDraw = True
56.9105 	EXP 	fade_in_text: autoDraw = True
56.9272 	EXP 	fade_in_text: autoDraw = True
56.9439 	EXP 	fade_in_text: autoDraw = True
56.9605 	EXP 	fade_in_text: autoDraw = True
56.9772 	EXP 	fade_in_text: autoDraw = True
56.9939 	EXP 	fade_in_text: autoDraw = True
57.0105 	EXP 	fade_in_text: autoDraw = True
57.0272 	EXP 	fade_in_text: autoDraw = True
57.0440 	EXP 	fade_in_text: autoDraw = True
57.0605 	EXP 	fade_in_text: autoDraw = True
57.0772 	EXP 	fade_in_text: autoDraw = True
57.0939 	EXP 	fade_in_text: autoDraw = True
57.1105 	EXP 	fade_in_text: autoDraw = True
57.1272 	EXP 	fade_in_text: autoDraw = True
57.1439 	EXP 	fade_in_text: autoDraw = True
57.1605 	EXP 	fade_in_text: autoDraw = True
57.1772 	EXP 	fade_in_text: autoDraw = True
57.1939 	EXP 	fade_in_text: autoDraw = True
57.2105 	EXP 	fade_in_text: autoDraw = True
57.2272 	EXP 	fade_in_text: autoDraw = True
57.2439 	EXP 	fade_in_text: autoDraw = True
57.2605 	EXP 	fade_in_text: autoDraw = True
57.2772 	EXP 	fade_in_text: autoDraw = True
57.2939 	EXP 	fade_in_text: autoDraw = True
57.3105 	EXP 	fade_in_text: autoDraw = True
57.3272 	EXP 	fade_in_text: autoDraw = True
57.3438 	EXP 	fade_in_text: autoDraw = True
57.3605 	EXP 	fade_in_text: autoDraw = True
57.3772 	EXP 	fade_in_text: autoDraw = True
57.3939 	EXP 	fade_in_text: autoDraw = True
57.4106 	EXP 	fade_in_text: autoDraw = True
57.4272 	EXP 	fade_in_text: autoDraw = True
57.4439 	EXP 	fade_in_text: autoDraw = True
57.4605 	EXP 	fade_in_text: autoDraw = True
57.4772 	EXP 	fade_in_text: autoDraw = True
57.4939 	EXP 	fade_in_text: autoDraw = True
57.5105 	EXP 	fade_in_text: autoDraw = True
57.5273 	EXP 	fade_in_text: autoDraw = True
57.5438 	EXP 	fade_in_text: autoDraw = True
57.5606 	EXP 	fade_in_text: autoDraw = True
57.5772 	EXP 	fade_in_text: autoDraw = True
57.5939 	EXP 	fade_in_text: autoDraw = True
57.6106 	EXP 	fade_in_text: autoDraw = True
57.6273 	EXP 	fade_in_text: autoDraw = True
57.6439 	EXP 	fade_in_text: autoDraw = True
57.6606 	EXP 	fade_in_text: autoDraw = True
57.6772 	EXP 	fade_in_text: autoDraw = True
57.6939 	EXP 	fade_in_text: autoDraw = True
57.7106 	EXP 	fade_in_text: autoDraw = True
57.7273 	EXP 	fade_in_text: autoDraw = True
57.7438 	EXP 	fade_in_text: autoDraw = True
57.7606 	EXP 	fade_in_text: autoDraw = True
57.7772 	EXP 	fade_in_text: autoDraw = True
57.7939 	EXP 	fade_in_text: autoDraw = True
57.8106 	EXP 	fade_in_text: autoDraw = True
57.8273 	EXP 	fade_in_text: autoDraw = True
57.8439 	EXP 	fade_in_text: autoDraw = True
57.8606 	EXP 	fade_in_text: autoDraw = True
57.8772 	EXP 	fade_in_text: autoDraw = True
57.8939 	EXP 	fade_in_text: autoDraw = True
57.9106 	EXP 	fade_in_text: autoDraw = True
57.9271 	EXP 	fade_in_text: autoDraw = True
57.9439 	EXP 	fade_in_text: autoDraw = True
57.9606 	EXP 	fade_in_text: autoDraw = True
57.9772 	EXP 	fade_in_text: autoDraw = True
57.9939 	EXP 	fade_in_text: autoDraw = True
58.0106 	EXP 	fade_in_text: autoDraw = True
58.0272 	EXP 	fade_in_text: autoDraw = True
58.0439 	EXP 	fade_in_text: autoDraw = True
58.0606 	EXP 	fade_in_text: autoDraw = True
58.0772 	EXP 	fade_in_text: autoDraw = True
58.0939 	EXP 	fade_in_text: autoDraw = True
58.1106 	EXP 	fade_in_text: autoDraw = True
58.1272 	EXP 	fade_in_text: autoDraw = True
58.1439 	EXP 	fade_in_text: autoDraw = True
58.1606 	EXP 	fade_in_text: autoDraw = True
58.1773 	EXP 	fade_in_text: autoDraw = True
58.1939 	EXP 	fade_in_text: autoDraw = True
58.2107 	EXP 	fade_in_text: autoDraw = True
58.2272 	EXP 	fade_in_text: autoDraw = True
58.2439 	EXP 	fade_in_text: autoDraw = True
58.2606 	EXP 	fade_in_text: autoDraw = True
58.2773 	EXP 	fade_in_text: autoDraw = True
58.2939 	EXP 	fade_in_text: autoDraw = True
58.3107 	EXP 	fade_in_text: autoDraw = True
58.3272 	EXP 	fade_in_text: autoDraw = True
58.3439 	EXP 	fade_in_text: autoDraw = True
58.3606 	EXP 	fade_in_text: autoDraw = True
58.3773 	EXP 	fade_in_text: autoDraw = True
58.3939 	EXP 	fade_in_text: autoDraw = True
58.4107 	EXP 	fade_in_text: autoDraw = True
58.4272 	EXP 	fade_in_text: autoDraw = True
58.4440 	EXP 	fade_in_text: autoDraw = True
58.4606 	EXP 	fade_in_text: autoDraw = True
58.4773 	EXP 	fade_in_text: autoDraw = True
58.4939 	EXP 	fade_in_text: autoDraw = True
58.5107 	EXP 	fade_in_text: autoDraw = True
58.5273 	EXP 	fade_in_text: autoDraw = True
58.5439 	EXP 	fade_in_text: autoDraw = True
58.5606 	EXP 	fade_in_text: autoDraw = True
58.5773 	EXP 	fade_in_text: autoDraw = True
58.5939 	EXP 	fade_in_text: autoDraw = True
58.6105 	EXP 	fade_in_text: autoDraw = True
58.6273 	EXP 	fade_in_text: autoDraw = True
58.6440 	EXP 	fade_in_text: autoDraw = True
58.6606 	EXP 	fade_in_text: autoDraw = True
58.6773 	EXP 	fade_in_text: autoDraw = True
58.6939 	EXP 	fade_in_text: autoDraw = True
58.7105 	EXP 	fade_in_text: autoDraw = True
58.7272 	EXP 	fade_in_text: autoDraw = True
58.7439 	EXP 	fade_in_text: autoDraw = True
58.7606 	EXP 	fade_in_text: autoDraw = True
58.7773 	EXP 	fade_in_text: autoDraw = True
58.7939 	EXP 	fade_in_text: autoDraw = True
58.8105 	EXP 	fade_in_text: autoDraw = True
58.8273 	EXP 	fade_in_text: autoDraw = True
58.8440 	EXP 	fade_in_text: autoDraw = True
58.8606 	EXP 	fade_in_text: autoDraw = True
58.8773 	EXP 	fade_in_text: autoDraw = True
58.8939 	EXP 	fade_in_text: autoDraw = True
58.9105 	EXP 	fade_in_text: autoDraw = True
58.9273 	EXP 	fade_in_text: autoDraw = True
58.9440 	EXP 	fade_in_text: autoDraw = True
58.9606 	EXP 	fade_in_text: autoDraw = True
58.9773 	EXP 	fade_in_text: autoDraw = True
58.9941 	EXP 	fade_in_text: autoDraw = True
59.0105 	EXP 	fade_in_text: autoDraw = True
59.0273 	EXP 	fade_in_text: autoDraw = True
59.0440 	EXP 	fade_in_text: autoDraw = True
59.0606 	EXP 	fade_in_text: autoDraw = True
59.0773 	EXP 	fade_in_text: autoDraw = True
59.0941 	EXP 	fade_in_text: autoDraw = True
59.1106 	EXP 	fade_in_text: autoDraw = True
59.1273 	EXP 	fade_in_text: autoDraw = True
59.1440 	EXP 	fade_in_text: autoDraw = True
59.1606 	EXP 	fade_in_text: autoDraw = True
59.1773 	EXP 	fade_in_text: autoDraw = True
59.1941 	EXP 	fade_in_text: autoDraw = True
59.2106 	EXP 	fade_in_text: autoDraw = True
59.2273 	EXP 	fade_in_text: autoDraw = True
59.2440 	EXP 	fade_in_text: autoDraw = True
59.2606 	EXP 	fade_in_text: autoDraw = True
59.2777 	EXP 	fade_in_text: autoDraw = True
59.2939 	EXP 	fade_in_text: autoDraw = True
59.3109 	EXP 	fade_in_text: autoDraw = True
59.3276 	EXP 	fade_in_text: autoDraw = True
59.3440 	EXP 	fade_in_text: autoDraw = True
59.3610 	EXP 	fade_in_text: autoDraw = True
59.3773 	EXP 	fade_in_text: autoDraw = True
59.3942 	EXP 	fade_in_text: autoDraw = True
59.4110 	EXP 	fade_in_text: autoDraw = True
59.4273 	EXP 	fade_in_text: autoDraw = True
59.4440 	EXP 	fade_in_text: autoDraw = True
59.4610 	EXP 	fade_in_text: autoDraw = True
59.4777 	EXP 	fade_in_text: autoDraw = True
59.4943 	EXP 	fade_in_text: autoDraw = True
59.5110 	EXP 	fade_in_text: autoDraw = True
59.5276 	EXP 	fade_in_text: autoDraw = True
59.5443 	EXP 	fade_in_text: autoDraw = True
59.5611 	EXP 	fade_in_text: autoDraw = True
59.5778 	EXP 	fade_in_text: autoDraw = True
59.5943 	EXP 	fade_in_text: autoDraw = True
59.6110 	EXP 	fade_in_text: autoDraw = True
59.6276 	EXP 	fade_in_text: autoDraw = True
59.6443 	EXP 	fade_in_text: autoDraw = True
59.6611 	EXP 	fade_in_text: autoDraw = True
59.6778 	EXP 	fade_in_text: autoDraw = True
59.6943 	EXP 	fade_in_text: autoDraw = True
59.7110 	EXP 	fade_in_text: autoDraw = True
59.7276 	EXP 	fade_in_text: autoDraw = True
59.7443 	EXP 	fade_in_text: autoDraw = True
59.7610 	EXP 	fade_in_text: autoDraw = True
59.7779 	EXP 	fade_in_text: autoDraw = True
59.7943 	EXP 	fade_in_text: autoDraw = True
59.8110 	EXP 	fade_in_text: autoDraw = True
59.8276 	EXP 	fade_in_text: autoDraw = True
59.8443 	EXP 	fade_in_text: autoDraw = True
59.8610 	EXP 	fade_in_text: autoDraw = True
59.8777 	EXP 	fade_in_text: autoDraw = True
59.8943 	EXP 	fade_in_text: autoDraw = True
59.9110 	EXP 	fade_in_text: autoDraw = True
59.9276 	EXP 	fade_in_text: autoDraw = True
59.9443 	EXP 	fade_in_text: autoDraw = True
59.9610 	EXP 	fade_in_text: autoDraw = True
59.9776 	EXP 	fade_in_text: autoDraw = True
59.9942 	EXP 	fade_in_text: autoDraw = True
60.0110 	EXP 	fade_in_text: autoDraw = True
60.0276 	EXP 	fade_in_text: autoDraw = True
60.0443 	EXP 	fade_in_text: autoDraw = True
60.0610 	EXP 	fade_in_text: autoDraw = True
60.0776 	EXP 	fade_in_text: autoDraw = True
60.0943 	EXP 	fade_in_text: autoDraw = True
60.1110 	EXP 	fade_in_text: autoDraw = True
60.1277 	EXP 	fade_in_text: autoDraw = True
60.1443 	EXP 	fade_in_text: autoDraw = True
60.1612 	EXP 	fade_in_text: autoDraw = True
60.1776 	EXP 	fade_in_text: autoDraw = True
60.1944 	EXP 	fade_in_text: autoDraw = True
60.2110 	EXP 	fade_in_text: autoDraw = True
60.2277 	EXP 	fade_in_text: autoDraw = True
60.2443 	EXP 	fade_in_text: autoDraw = True
60.2612 	EXP 	fade_in_text: autoDraw = True
60.2776 	EXP 	fade_in_text: autoDraw = True
60.2943 	EXP 	fade_in_text: autoDraw = True
60.3110 	EXP 	fade_in_text: autoDraw = True
60.3277 	EXP 	fade_in_text: autoDraw = True
60.3443 	EXP 	fade_in_text: autoDraw = True
60.3612 	EXP 	fade_in_text: autoDraw = True
60.3776 	EXP 	fade_in_text: autoDraw = True
60.3943 	EXP 	fade_in_text: autoDraw = True
60.4110 	EXP 	fade_in_text: autoDraw = True
60.4277 	EXP 	fade_in_text: autoDraw = True
60.4443 	EXP 	fade_in_text: autoDraw = True
60.4613 	EXP 	fade_in_text: autoDraw = True
60.4777 	EXP 	fade_in_text: autoDraw = True
60.4943 	EXP 	fade_in_text: autoDraw = True
60.5110 	EXP 	fade_in_text: autoDraw = True
60.5276 	EXP 	fade_in_text: autoDraw = True
60.5443 	EXP 	fade_in_text: autoDraw = True
60.5609 	EXP 	fade_in_text: autoDraw = True
60.5776 	EXP 	fade_in_text: autoDraw = True
60.5943 	EXP 	fade_in_text: autoDraw = True
60.6110 	EXP 	fade_in_text: autoDraw = True
60.6276 	EXP 	fade_in_text: autoDraw = True
60.6443 	EXP 	fade_in_text: autoDraw = True
60.6610 	EXP 	fade_in_text: autoDraw = True
60.6776 	EXP 	fade_in_text: autoDraw = True
60.6943 	EXP 	fade_in_text: autoDraw = True
60.7110 	EXP 	fade_in_text: autoDraw = True
60.7277 	EXP 	fade_in_text: autoDraw = True
60.7444 	EXP 	fade_in_text: autoDraw = True
60.7609 	EXP 	fade_in_text: autoDraw = True
60.7776 	EXP 	fade_in_text: autoDraw = True
60.7943 	EXP 	fade_in_text: autoDraw = True
60.8110 	EXP 	fade_in_text: autoDraw = True
60.8277 	EXP 	fade_in_text: autoDraw = True
60.8445 	EXP 	fade_in_text: autoDraw = True
60.8607 	EXP 	fade_in_text: autoDraw = True
60.8776 	EXP 	fade_in_text: autoDraw = True
60.8943 	EXP 	fade_in_text: autoDraw = True
60.9110 	EXP 	fade_in_text: autoDraw = True
60.9276 	EXP 	fade_in_text: autoDraw = True
60.9445 	EXP 	fade_in_text: autoDraw = True
60.9609 	EXP 	fade_in_text: autoDraw = True
60.9777 	EXP 	fade_in_text: autoDraw = True
60.9943 	EXP 	fade_in_text: autoDraw = True
61.0110 	EXP 	fade_in_text: autoDraw = True
61.0277 	EXP 	fade_in_text: autoDraw = True
61.0446 	EXP 	fade_in_text: autoDraw = True
61.0610 	EXP 	fade_in_text: autoDraw = True
61.0777 	EXP 	fade_in_text: autoDraw = True
61.0943 	EXP 	fade_in_text: autoDraw = True
61.1110 	EXP 	fade_in_text: autoDraw = True
61.1277 	EXP 	fade_in_text: autoDraw = True
61.1445 	EXP 	fade_in_text: autoDraw = True
61.1609 	EXP 	fade_in_text: autoDraw = True
61.1777 	EXP 	fade_in_text: autoDraw = True
61.1943 	EXP 	fade_in_text: autoDraw = True
61.2110 	EXP 	fade_in_text: autoDraw = True
61.2277 	EXP 	fade_in_text: autoDraw = True
61.2443 	EXP 	fade_in_text: autoDraw = True
61.2610 	EXP 	fade_in_text: autoDraw = True
61.2777 	EXP 	fade_in_text: autoDraw = True
61.2943 	EXP 	fade_in_text: autoDraw = True
61.3110 	EXP 	fade_in_text: autoDraw = True
61.3277 	EXP 	fade_in_text: autoDraw = True
61.3443 	EXP 	fade_in_text: autoDraw = True
61.3609 	EXP 	fade_in_text: autoDraw = True
61.3777 	EXP 	fade_in_text: autoDraw = True
61.3943 	EXP 	fade_in_text: autoDraw = True
61.4110 	EXP 	fade_in_text: autoDraw = True
61.4277 	EXP 	fade_in_text: autoDraw = True
61.4442 	EXP 	fade_in_text: autoDraw = True
61.4610 	EXP 	fade_in_text: autoDraw = True
61.4777 	EXP 	fade_in_text: autoDraw = True
61.4944 	EXP 	fade_in_text: autoDraw = True
61.5110 	EXP 	fade_in_text: autoDraw = True
61.5279 	EXP 	fade_in_text: autoDraw = True
61.5443 	EXP 	fade_in_text: autoDraw = True
61.5610 	EXP 	fade_in_text: autoDraw = True
61.5777 	EXP 	fade_in_text: autoDraw = True
61.5944 	EXP 	fade_in_text: autoDraw = True
61.6110 	EXP 	fade_in_text: autoDraw = True
61.6279 	EXP 	fade_in_text: autoDraw = True
61.6443 	EXP 	fade_in_text: autoDraw = True
61.6610 	EXP 	fade_in_text: autoDraw = True
61.6777 	EXP 	fade_in_text: autoDraw = True
61.6944 	EXP 	fade_in_text: autoDraw = True
61.7110 	EXP 	fade_in_text: autoDraw = True
61.7279 	EXP 	fade_in_text: autoDraw = True
61.7444 	EXP 	fade_in_text: autoDraw = True
61.7610 	EXP 	fade_in_text: autoDraw = True
61.7777 	EXP 	fade_in_text: autoDraw = True
61.7944 	EXP 	fade_in_text: autoDraw = True
61.8110 	EXP 	fade_in_text: autoDraw = True
61.8280 	EXP 	fade_in_text: autoDraw = True
61.8444 	EXP 	fade_in_text: autoDraw = True
61.8610 	EXP 	fade_in_text: autoDraw = True
61.8777 	EXP 	fade_in_text: autoDraw = True
61.8944 	EXP 	fade_in_text: autoDraw = True
61.9110 	EXP 	fade_in_text: autoDraw = True
61.9278 	EXP 	fade_in_text: autoDraw = True
61.9444 	EXP 	fade_in_text: autoDraw = True
61.9610 	EXP 	fade_in_text: autoDraw = True
61.9777 	EXP 	fade_in_text: autoDraw = True
61.9944 	EXP 	fade_in_text: autoDraw = True
62.0110 	EXP 	fade_in_text: autoDraw = True
62.0276 	EXP 	fade_in_text: autoDraw = True
62.0443 	EXP 	fade_in_text: autoDraw = True
62.0610 	EXP 	fade_in_text: autoDraw = True
62.0777 	EXP 	fade_in_text: autoDraw = True
62.0944 	EXP 	fade_in_text: autoDraw = True
62.1111 	EXP 	fade_in_text: autoDraw = True
62.1276 	EXP 	fade_in_text: autoDraw = True
62.1444 	EXP 	fade_in_text: autoDraw = True
62.1610 	EXP 	fade_in_text: autoDraw = True
62.1777 	EXP 	fade_in_text: autoDraw = True
62.1943 	EXP 	fade_in_text: autoDraw = True
62.2111 	EXP 	fade_in_text: autoDraw = True
62.2276 	EXP 	fade_in_text: autoDraw = True
62.2444 	EXP 	fade_in_text: autoDraw = True
62.2611 	EXP 	fade_in_text: autoDraw = True
62.2777 	EXP 	fade_in_text: autoDraw = True
62.2944 	EXP 	fade_in_text: autoDraw = True
62.3112 	EXP 	fade_in_text: autoDraw = True
62.3276 	EXP 	fade_in_text: autoDraw = True
62.3443 	EXP 	fade_in_text: autoDraw = True
62.3610 	EXP 	fade_in_text: autoDraw = True
62.3777 	EXP 	fade_in_text: autoDraw = True
62.3944 	EXP 	fade_in_text: autoDraw = True
62.4112 	EXP 	fade_in_text: autoDraw = True
62.4276 	EXP 	fade_in_text: autoDraw = True
62.4444 	EXP 	fade_in_text: autoDraw = True
62.4610 	EXP 	fade_in_text: autoDraw = True
62.4777 	EXP 	fade_in_text: autoDraw = True
62.4944 	EXP 	fade_in_text: autoDraw = True
62.5113 	EXP 	fade_in_text: autoDraw = True
62.5277 	EXP 	fade_in_text: autoDraw = True
62.5444 	EXP 	fade_in_text: autoDraw = True
62.5611 	EXP 	fade_in_text: autoDraw = True
62.5777 	EXP 	fade_in_text: autoDraw = True
62.5944 	EXP 	fade_in_text: autoDraw = True
62.6112 	EXP 	fade_in_text: autoDraw = True
62.6277 	EXP 	fade_in_text: autoDraw = True
62.6444 	EXP 	fade_in_text: autoDraw = True
62.6611 	EXP 	fade_in_text: autoDraw = True
62.6777 	EXP 	fade_in_text: autoDraw = True
62.6944 	EXP 	fade_in_text: autoDraw = True
62.7110 	EXP 	fade_in_text: autoDraw = True
62.7277 	EXP 	fade_in_text: autoDraw = True
62.7444 	EXP 	fade_in_text: autoDraw = True
62.7611 	EXP 	fade_in_text: autoDraw = True
62.7777 	EXP 	fade_in_text: autoDraw = True
62.7944 	EXP 	fade_in_text: autoDraw = True
62.8110 	EXP 	fade_in_text: autoDraw = True
62.8276 	EXP 	fade_in_text: autoDraw = True
62.8444 	EXP 	fade_in_text: autoDraw = True
62.8611 	EXP 	fade_in_text: autoDraw = True
62.8778 	EXP 	fade_in_text: autoDraw = True
62.8944 	EXP 	fade_in_text: autoDraw = True
62.9110 	EXP 	fade_in_text: autoDraw = True
62.9277 	EXP 	fade_in_text: autoDraw = True
62.9444 	EXP 	fade_in_text: autoDraw = True
62.9611 	EXP 	fade_in_text: autoDraw = True
62.9778 	EXP 	fade_in_text: autoDraw = True
62.9946 	EXP 	fade_in_text: autoDraw = True
63.0109 	EXP 	fade_in_text: autoDraw = True
63.0277 	EXP 	fade_in_text: autoDraw = True
63.0444 	EXP 	fade_in_text: autoDraw = True
63.0611 	EXP 	fade_in_text: autoDraw = True
63.0778 	EXP 	fade_in_text: autoDraw = True
63.0946 	EXP 	fade_in_text: autoDraw = True
63.1110 	EXP 	fade_in_text: autoDraw = True
63.1278 	EXP 	fade_in_text: autoDraw = True
63.1444 	EXP 	fade_in_text: autoDraw = True
63.1611 	EXP 	fade_in_text: autoDraw = True
63.1778 	EXP 	fade_in_text: autoDraw = True
63.1946 	EXP 	fade_in_text: autoDraw = True
63.2111 	EXP 	fade_in_text: autoDraw = True
63.2278 	EXP 	fade_in_text: autoDraw = True
63.2445 	EXP 	fade_in_text: autoDraw = True
63.2611 	EXP 	fade_in_text: autoDraw = True
63.2780 	EXP 	fade_in_text: autoDraw = True
63.2946 	EXP 	fade_in_text: autoDraw = True
63.3110 	EXP 	fade_in_text: autoDraw = True
63.3278 	EXP 	fade_in_text: autoDraw = True
63.3445 	EXP 	fade_in_text: autoDraw = True
63.3611 	EXP 	fade_in_text: autoDraw = True
63.3779 	EXP 	fade_in_text: autoDraw = True
63.3944 	EXP 	fade_in_text: autoDraw = True
63.4110 	EXP 	fade_in_text: autoDraw = True
63.4278 	EXP 	fade_in_text: autoDraw = True
63.4445 	EXP 	fade_in_text: autoDraw = True
63.4611 	EXP 	fade_in_text: autoDraw = True
