29.2699 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.8641 	EXP 	fade_in_text: autoDraw = True
56.8807 	EXP 	fade_in_text: autoDraw = True
56.8974 	EXP 	fade_in_text: autoDraw = True
56.9140 	EXP 	fade_in_text: autoDraw = True
56.9307 	EXP 	fade_in_text: autoDraw = True
56.9474 	EXP 	fade_in_text: autoDraw = True
56.9641 	EXP 	fade_in_text: autoDraw = True
56.9807 	EXP 	fade_in_text: autoDraw = True
56.9974 	EXP 	fade_in_text: autoDraw = True
57.0140 	EXP 	fade_in_text: autoDraw = True
57.0307 	EXP 	fade_in_text: autoDraw = True
57.0474 	EXP 	fade_in_text: autoDraw = True
57.0641 	EXP 	fade_in_text: autoDraw = True
57.0807 	EXP 	fade_in_text: autoDraw = True
57.0974 	EXP 	fade_in_text: autoDraw = True
57.1140 	EXP 	fade_in_text: autoDraw = True
57.1307 	EXP 	fade_in_text: autoDraw = True
57.1474 	EXP 	fade_in_text: autoDraw = True
57.1641 	EXP 	fade_in_text: autoDraw = True
57.1808 	EXP 	fade_in_text: autoDraw = True
57.1975 	EXP 	fade_in_text: autoDraw = True
57.2140 	EXP 	fade_in_text: autoDraw = True
57.2307 	EXP 	fade_in_text: autoDraw = True
57.2475 	EXP 	fade_in_text: autoDraw = True
57.2641 	EXP 	fade_in_text: autoDraw = True
57.2807 	EXP 	fade_in_text: autoDraw = True
57.2975 	EXP 	fade_in_text: autoDraw = True
57.3140 	EXP 	fade_in_text: autoDraw = True
57.3307 	EXP 	fade_in_text: autoDraw = True
57.3475 	EXP 	fade_in_text: autoDraw = True
57.3641 	EXP 	fade_in_text: autoDraw = True
57.3807 	EXP 	fade_in_text: autoDraw = True
57.3975 	EXP 	fade_in_text: autoDraw = True
57.4140 	EXP 	fade_in_text: autoDraw = True
57.4308 	EXP 	fade_in_text: autoDraw = True
57.4474 	EXP 	fade_in_text: autoDraw = True
57.4641 	EXP 	fade_in_text: autoDraw = True
57.4808 	EXP 	fade_in_text: autoDraw = True
57.4976 	EXP 	fade_in_text: autoDraw = True
57.5140 	EXP 	fade_in_text: autoDraw = True
57.5308 	EXP 	fade_in_text: autoDraw = True
57.5474 	EXP 	fade_in_text: autoDraw = True
57.5641 	EXP 	fade_in_text: autoDraw = True
57.5808 	EXP 	fade_in_text: autoDraw = True
57.5973 	EXP 	fade_in_text: autoDraw = True
57.6140 	EXP 	fade_in_text: autoDraw = True
57.6308 	EXP 	fade_in_text: autoDraw = True
57.6474 	EXP 	fade_in_text: autoDraw = True
57.6641 	EXP 	fade_in_text: autoDraw = True
57.6808 	EXP 	fade_in_text: autoDraw = True
57.6974 	EXP 	fade_in_text: autoDraw = True
57.7140 	EXP 	fade_in_text: autoDraw = True
57.7308 	EXP 	fade_in_text: autoDraw = True
57.7474 	EXP 	fade_in_text: autoDraw = True
57.7642 	EXP 	fade_in_text: autoDraw = True
57.7808 	EXP 	fade_in_text: autoDraw = True
57.7974 	EXP 	fade_in_text: autoDraw = True
57.8140 	EXP 	fade_in_text: autoDraw = True
57.8308 	EXP 	fade_in_text: autoDraw = True
57.8475 	EXP 	fade_in_text: autoDraw = True
57.8641 	EXP 	fade_in_text: autoDraw = True
57.8809 	EXP 	fade_in_text: autoDraw = True
57.8974 	EXP 	fade_in_text: autoDraw = True
57.9140 	EXP 	fade_in_text: autoDraw = True
57.9308 	EXP 	fade_in_text: autoDraw = True
57.9475 	EXP 	fade_in_text: autoDraw = True
57.9641 	EXP 	fade_in_text: autoDraw = True
57.9809 	EXP 	fade_in_text: autoDraw = True
57.9974 	EXP 	fade_in_text: autoDraw = True
58.0141 	EXP 	fade_in_text: autoDraw = True
58.0308 	EXP 	fade_in_text: autoDraw = True
58.0475 	EXP 	fade_in_text: autoDraw = True
58.0641 	EXP 	fade_in_text: autoDraw = True
58.0808 	EXP 	fade_in_text: autoDraw = True
58.0974 	EXP 	fade_in_text: autoDraw = True
58.1141 	EXP 	fade_in_text: autoDraw = True
58.1308 	EXP 	fade_in_text: autoDraw = True
58.1475 	EXP 	fade_in_text: autoDraw = True
58.1641 	EXP 	fade_in_text: autoDraw = True
58.1810 	EXP 	fade_in_text: autoDraw = True
58.1974 	EXP 	fade_in_text: autoDraw = True
58.2141 	EXP 	fade_in_text: autoDraw = True
58.2308 	EXP 	fade_in_text: autoDraw = True
58.2475 	EXP 	fade_in_text: autoDraw = True
58.2641 	EXP 	fade_in_text: autoDraw = True
58.2807 	EXP 	fade_in_text: autoDraw = True
58.2974 	EXP 	fade_in_text: autoDraw = True
58.3141 	EXP 	fade_in_text: autoDraw = True
58.3308 	EXP 	fade_in_text: autoDraw = True
58.3475 	EXP 	fade_in_text: autoDraw = True
58.3642 	EXP 	fade_in_text: autoDraw = True
58.3807 	EXP 	fade_in_text: autoDraw = True
58.3974 	EXP 	fade_in_text: autoDraw = True
58.4141 	EXP 	fade_in_text: autoDraw = True
58.4308 	EXP 	fade_in_text: autoDraw = True
58.4475 	EXP 	fade_in_text: autoDraw = True
58.4642 	EXP 	fade_in_text: autoDraw = True
58.4807 	EXP 	fade_in_text: autoDraw = True
58.4974 	EXP 	fade_in_text: autoDraw = True
58.5142 	EXP 	fade_in_text: autoDraw = True
58.5308 	EXP 	fade_in_text: autoDraw = True
58.5475 	EXP 	fade_in_text: autoDraw = True
58.5643 	EXP 	fade_in_text: autoDraw = True
58.5808 	EXP 	fade_in_text: autoDraw = True
58.5974 	EXP 	fade_in_text: autoDraw = True
58.6142 	EXP 	fade_in_text: autoDraw = True
58.6308 	EXP 	fade_in_text: autoDraw = True
58.6475 	EXP 	fade_in_text: autoDraw = True
58.6643 	EXP 	fade_in_text: autoDraw = True
58.6808 	EXP 	fade_in_text: autoDraw = True
58.6975 	EXP 	fade_in_text: autoDraw = True
58.7142 	EXP 	fade_in_text: autoDraw = True
58.7308 	EXP 	fade_in_text: autoDraw = True
58.7475 	EXP 	fade_in_text: autoDraw = True
58.7643 	EXP 	fade_in_text: autoDraw = True
58.7808 	EXP 	fade_in_text: autoDraw = True
58.7975 	EXP 	fade_in_text: autoDraw = True
58.8142 	EXP 	fade_in_text: autoDraw = True
58.8309 	EXP 	fade_in_text: autoDraw = True
58.8475 	EXP 	fade_in_text: autoDraw = True
58.8641 	EXP 	fade_in_text: autoDraw = True
58.8808 	EXP 	fade_in_text: autoDraw = True
58.8975 	EXP 	fade_in_text: autoDraw = True
58.9142 	EXP 	fade_in_text: autoDraw = True
58.9309 	EXP 	fade_in_text: autoDraw = True
58.9475 	EXP 	fade_in_text: autoDraw = True
58.9642 	EXP 	fade_in_text: autoDraw = True
58.9808 	EXP 	fade_in_text: autoDraw = True
58.9975 	EXP 	fade_in_text: autoDraw = True
59.0142 	EXP 	fade_in_text: autoDraw = True
59.0309 	EXP 	fade_in_text: autoDraw = True
59.0475 	EXP 	fade_in_text: autoDraw = True
59.0641 	EXP 	fade_in_text: autoDraw = True
59.0808 	EXP 	fade_in_text: autoDraw = True
59.0975 	EXP 	fade_in_text: autoDraw = True
59.1142 	EXP 	fade_in_text: autoDraw = True
59.1309 	EXP 	fade_in_text: autoDraw = True
59.1475 	EXP 	fade_in_text: autoDraw = True
59.1642 	EXP 	fade_in_text: autoDraw = True
59.1809 	EXP 	fade_in_text: autoDraw = True
59.1975 	EXP 	fade_in_text: autoDraw = True
59.2142 	EXP 	fade_in_text: autoDraw = True
59.2309 	EXP 	fade_in_text: autoDraw = True
59.2476 	EXP 	fade_in_text: autoDraw = True
59.2641 	EXP 	fade_in_text: autoDraw = True
59.2809 	EXP 	fade_in_text: autoDraw = True
59.2975 	EXP 	fade_in_text: autoDraw = True
59.3142 	EXP 	fade_in_text: autoDraw = True
59.3309 	EXP 	fade_in_text: autoDraw = True
59.3476 	EXP 	fade_in_text: autoDraw = True
59.3642 	EXP 	fade_in_text: autoDraw = True
59.3809 	EXP 	fade_in_text: autoDraw = True
59.3975 	EXP 	fade_in_text: autoDraw = True
59.4142 	EXP 	fade_in_text: autoDraw = True
59.4309 	EXP 	fade_in_text: autoDraw = True
59.4477 	EXP 	fade_in_text: autoDraw = True
59.4641 	EXP 	fade_in_text: autoDraw = True
59.4809 	EXP 	fade_in_text: autoDraw = True
59.4976 	EXP 	fade_in_text: autoDraw = True
59.5142 	EXP 	fade_in_text: autoDraw = True
59.5309 	EXP 	fade_in_text: autoDraw = True
59.5475 	EXP 	fade_in_text: autoDraw = True
59.5642 	EXP 	fade_in_text: autoDraw = True
59.5809 	EXP 	fade_in_text: autoDraw = True
59.5975 	EXP 	fade_in_text: autoDraw = True
59.6142 	EXP 	fade_in_text: autoDraw = True
59.6309 	EXP 	fade_in_text: autoDraw = True
59.6475 	EXP 	fade_in_text: autoDraw = True
59.6641 	EXP 	fade_in_text: autoDraw = True
59.6809 	EXP 	fade_in_text: autoDraw = True
59.6975 	EXP 	fade_in_text: autoDraw = True
59.7142 	EXP 	fade_in_text: autoDraw = True
59.7309 	EXP 	fade_in_text: autoDraw = True
59.7475 	EXP 	fade_in_text: autoDraw = True
59.7642 	EXP 	fade_in_text: autoDraw = True
59.7809 	EXP 	fade_in_text: autoDraw = True
59.7976 	EXP 	fade_in_text: autoDraw = True
59.8142 	EXP 	fade_in_text: autoDraw = True
59.8309 	EXP 	fade_in_text: autoDraw = True
59.8475 	EXP 	fade_in_text: autoDraw = True
59.8641 	EXP 	fade_in_text: autoDraw = True
59.8809 	EXP 	fade_in_text: autoDraw = True
59.8976 	EXP 	fade_in_text: autoDraw = True
59.9142 	EXP 	fade_in_text: autoDraw = True
59.9310 	EXP 	fade_in_text: autoDraw = True
59.9475 	EXP 	fade_in_text: autoDraw = True
59.9642 	EXP 	fade_in_text: autoDraw = True
59.9809 	EXP 	fade_in_text: autoDraw = True
59.9976 	EXP 	fade_in_text: autoDraw = True
60.0142 	EXP 	fade_in_text: autoDraw = True
60.0310 	EXP 	fade_in_text: autoDraw = True
60.0475 	EXP 	fade_in_text: autoDraw = True
60.0642 	EXP 	fade_in_text: autoDraw = True
60.0809 	EXP 	fade_in_text: autoDraw = True
60.0976 	EXP 	fade_in_text: autoDraw = True
60.1142 	EXP 	fade_in_text: autoDraw = True
60.1311 	EXP 	fade_in_text: autoDraw = True
60.1475 	EXP 	fade_in_text: autoDraw = True
60.1643 	EXP 	fade_in_text: autoDraw = True
60.1809 	EXP 	fade_in_text: autoDraw = True
60.1976 	EXP 	fade_in_text: autoDraw = True
60.2142 	EXP 	fade_in_text: autoDraw = True
60.2309 	EXP 	fade_in_text: autoDraw = True
60.2475 	EXP 	fade_in_text: autoDraw = True
60.2642 	EXP 	fade_in_text: autoDraw = True
60.2809 	EXP 	fade_in_text: autoDraw = True
60.2976 	EXP 	fade_in_text: autoDraw = True
60.3143 	EXP 	fade_in_text: autoDraw = True
60.3308 	EXP 	fade_in_text: autoDraw = True
60.3475 	EXP 	fade_in_text: autoDraw = True
60.3643 	EXP 	fade_in_text: autoDraw = True
60.3809 	EXP 	fade_in_text: autoDraw = True
60.3976 	EXP 	fade_in_text: autoDraw = True
60.4142 	EXP 	fade_in_text: autoDraw = True
60.4309 	EXP 	fade_in_text: autoDraw = True
60.4475 	EXP 	fade_in_text: autoDraw = True
60.4642 	EXP 	fade_in_text: autoDraw = True
60.4809 	EXP 	fade_in_text: autoDraw = True
60.4976 	EXP 	fade_in_text: autoDraw = True
60.5143 	EXP 	fade_in_text: autoDraw = True
60.5309 	EXP 	fade_in_text: autoDraw = True
60.5476 	EXP 	fade_in_text: autoDraw = True
60.5643 	EXP 	fade_in_text: autoDraw = True
60.5809 	EXP 	fade_in_text: autoDraw = True
60.5976 	EXP 	fade_in_text: autoDraw = True
60.6144 	EXP 	fade_in_text: autoDraw = True
60.6309 	EXP 	fade_in_text: autoDraw = True
60.6476 	EXP 	fade_in_text: autoDraw = True
60.6643 	EXP 	fade_in_text: autoDraw = True
60.6809 	EXP 	fade_in_text: autoDraw = True
60.6976 	EXP 	fade_in_text: autoDraw = True
60.7144 	EXP 	fade_in_text: autoDraw = True
60.7309 	EXP 	fade_in_text: autoDraw = True
60.7476 	EXP 	fade_in_text: autoDraw = True
60.7643 	EXP 	fade_in_text: autoDraw = True
60.7810 	EXP 	fade_in_text: autoDraw = True
60.7976 	EXP 	fade_in_text: autoDraw = True
60.8144 	EXP 	fade_in_text: autoDraw = True
60.8309 	EXP 	fade_in_text: autoDraw = True
60.8476 	EXP 	fade_in_text: autoDraw = True
60.8643 	EXP 	fade_in_text: autoDraw = True
60.8810 	EXP 	fade_in_text: autoDraw = True
60.8976 	EXP 	fade_in_text: autoDraw = True
60.9142 	EXP 	fade_in_text: autoDraw = True
60.9309 	EXP 	fade_in_text: autoDraw = True
60.9476 	EXP 	fade_in_text: autoDraw = True
60.9643 	EXP 	fade_in_text: autoDraw = True
60.9810 	EXP 	fade_in_text: autoDraw = True
60.9976 	EXP 	fade_in_text: autoDraw = True
61.0142 	EXP 	fade_in_text: autoDraw = True
61.0309 	EXP 	fade_in_text: autoDraw = True
61.0476 	EXP 	fade_in_text: autoDraw = True
61.0643 	EXP 	fade_in_text: autoDraw = True
61.0810 	EXP 	fade_in_text: autoDraw = True
61.0976 	EXP 	fade_in_text: autoDraw = True
61.1142 	EXP 	fade_in_text: autoDraw = True
61.1309 	EXP 	fade_in_text: autoDraw = True
61.1476 	EXP 	fade_in_text: autoDraw = True
61.1643 	EXP 	fade_in_text: autoDraw = True
61.1810 	EXP 	fade_in_text: autoDraw = True
61.1976 	EXP 	fade_in_text: autoDraw = True
61.2142 	EXP 	fade_in_text: autoDraw = True
61.2309 	EXP 	fade_in_text: autoDraw = True
61.2476 	EXP 	fade_in_text: autoDraw = True
61.2643 	EXP 	fade_in_text: autoDraw = True
61.2810 	EXP 	fade_in_text: autoDraw = True
61.2978 	EXP 	fade_in_text: autoDraw = True
61.3142 	EXP 	fade_in_text: autoDraw = True
61.3310 	EXP 	fade_in_text: autoDraw = True
61.3476 	EXP 	fade_in_text: autoDraw = True
61.3643 	EXP 	fade_in_text: autoDraw = True
61.3810 	EXP 	fade_in_text: autoDraw = True
61.3977 	EXP 	fade_in_text: autoDraw = True
61.4142 	EXP 	fade_in_text: autoDraw = True
61.4310 	EXP 	fade_in_text: autoDraw = True
61.4476 	EXP 	fade_in_text: autoDraw = True
61.4643 	EXP 	fade_in_text: autoDraw = True
61.4810 	EXP 	fade_in_text: autoDraw = True
61.4977 	EXP 	fade_in_text: autoDraw = True
61.5142 	EXP 	fade_in_text: autoDraw = True
61.5310 	EXP 	fade_in_text: autoDraw = True
61.5476 	EXP 	fade_in_text: autoDraw = True
61.5643 	EXP 	fade_in_text: autoDraw = True
61.5810 	EXP 	fade_in_text: autoDraw = True
61.5976 	EXP 	fade_in_text: autoDraw = True
61.6142 	EXP 	fade_in_text: autoDraw = True
61.6310 	EXP 	fade_in_text: autoDraw = True
61.6477 	EXP 	fade_in_text: autoDraw = True
61.6643 	EXP 	fade_in_text: autoDraw = True
61.6810 	EXP 	fade_in_text: autoDraw = True
61.6976 	EXP 	fade_in_text: autoDraw = True
61.7142 	EXP 	fade_in_text: autoDraw = True
61.7310 	EXP 	fade_in_text: autoDraw = True
61.7477 	EXP 	fade_in_text: autoDraw = True
61.7643 	EXP 	fade_in_text: autoDraw = True
61.7810 	EXP 	fade_in_text: autoDraw = True
61.7976 	EXP 	fade_in_text: autoDraw = True
61.8142 	EXP 	fade_in_text: autoDraw = True
61.8310 	EXP 	fade_in_text: autoDraw = True
61.8477 	EXP 	fade_in_text: autoDraw = True
61.8643 	EXP 	fade_in_text: autoDraw = True
61.8811 	EXP 	fade_in_text: autoDraw = True
61.8976 	EXP 	fade_in_text: autoDraw = True
61.9143 	EXP 	fade_in_text: autoDraw = True
61.9310 	EXP 	fade_in_text: autoDraw = True
61.9477 	EXP 	fade_in_text: autoDraw = True
61.9643 	EXP 	fade_in_text: autoDraw = True
61.9811 	EXP 	fade_in_text: autoDraw = True
61.9976 	EXP 	fade_in_text: autoDraw = True
62.0143 	EXP 	fade_in_text: autoDraw = True
62.0310 	EXP 	fade_in_text: autoDraw = True
62.0477 	EXP 	fade_in_text: autoDraw = True
62.0643 	EXP 	fade_in_text: autoDraw = True
62.0811 	EXP 	fade_in_text: autoDraw = True
62.0977 	EXP 	fade_in_text: autoDraw = True
62.1143 	EXP 	fade_in_text: autoDraw = True
62.1310 	EXP 	fade_in_text: autoDraw = True
62.1477 	EXP 	fade_in_text: autoDraw = True
62.1643 	EXP 	fade_in_text: autoDraw = True
62.1812 	EXP 	fade_in_text: autoDraw = True
62.1977 	EXP 	fade_in_text: autoDraw = True
62.2143 	EXP 	fade_in_text: autoDraw = True
62.2310 	EXP 	fade_in_text: autoDraw = True
62.2477 	EXP 	fade_in_text: autoDraw = True
62.2643 	EXP 	fade_in_text: autoDraw = True
62.2809 	EXP 	fade_in_text: autoDraw = True
62.2977 	EXP 	fade_in_text: autoDraw = True
62.3143 	EXP 	fade_in_text: autoDraw = True
62.3310 	EXP 	fade_in_text: autoDraw = True
62.3477 	EXP 	fade_in_text: autoDraw = True
62.3644 	EXP 	fade_in_text: autoDraw = True
62.3810 	EXP 	fade_in_text: autoDraw = True
62.3977 	EXP 	fade_in_text: autoDraw = True
62.4144 	EXP 	fade_in_text: autoDraw = True
62.4310 	EXP 	fade_in_text: autoDraw = True
62.4477 	EXP 	fade_in_text: autoDraw = True
62.4644 	EXP 	fade_in_text: autoDraw = True
62.4809 	EXP 	fade_in_text: autoDraw = True
62.4977 	EXP 	fade_in_text: autoDraw = True
62.5144 	EXP 	fade_in_text: autoDraw = True
62.5310 	EXP 	fade_in_text: autoDraw = True
62.5477 	EXP 	fade_in_text: autoDraw = True
62.5645 	EXP 	fade_in_text: autoDraw = True
62.5810 	EXP 	fade_in_text: autoDraw = True
62.5977 	EXP 	fade_in_text: autoDraw = True
62.6144 	EXP 	fade_in_text: autoDraw = True
62.6310 	EXP 	fade_in_text: autoDraw = True
62.6477 	EXP 	fade_in_text: autoDraw = True
62.6645 	EXP 	fade_in_text: autoDraw = True
62.6809 	EXP 	fade_in_text: autoDraw = True
62.6977 	EXP 	fade_in_text: autoDraw = True
62.7144 	EXP 	fade_in_text: autoDraw = True
62.7310 	EXP 	fade_in_text: autoDraw = True
65.7646 	EXP 	fade_in_text: autoDraw = False
65.7646 	EXP 	RS_intro_title: autoDraw = True
65.7646 	EXP 	RS_intro_text: autoDraw = True
88.7824 	EXP 	RS_intro_title: autoDraw = False
88.7824 	EXP 	RS_intro_text: autoDraw = False
88.7824 	EXP 	RS_intro_title: autoDraw = False
88.7824 	EXP 	RS_intro_text: autoDraw = False
88.7824 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
88.7824 	EXP 	RS_rec_text: autoDraw = True
268.7921 	EXP 	RS_rec_text: autoDraw = False
272.1587 	EXP 	RS_rec_text: autoDraw = False
272.1587 	EXP 	RS_intro_title: autoDraw = True
272.1587 	EXP 	RS_intro_text: autoDraw = True
295.1767 	EXP 	RS_intro_title: autoDraw = False
295.1767 	EXP 	RS_intro_text: autoDraw = False
295.1767 	EXP 	RS_intro_title: autoDraw = False
295.1767 	EXP 	RS_intro_text: autoDraw = False
295.1767 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
295.1767 	EXP 	RS_rec_text: autoDraw = True
298.9702 	EXP 	window1: mouseVisible = True
