19.2467 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
49.7414 	EXP 	fade_in_text: autoDraw = True
49.7582 	EXP 	fade_in_text: autoDraw = True
49.7746 	EXP 	fade_in_text: autoDraw = True
49.7914 	EXP 	fade_in_text: autoDraw = True
49.8081 	EXP 	fade_in_text: autoDraw = True
49.8247 	EXP 	fade_in_text: autoDraw = True
49.8414 	EXP 	fade_in_text: autoDraw = True
49.8583 	EXP 	fade_in_text: autoDraw = True
49.8746 	EXP 	fade_in_text: autoDraw = True
49.8914 	EXP 	fade_in_text: autoDraw = True
49.9081 	EXP 	fade_in_text: autoDraw = True
49.9247 	EXP 	fade_in_text: autoDraw = True
49.9414 	EXP 	fade_in_text: autoDraw = True
49.9583 	EXP 	fade_in_text: autoDraw = True
49.9748 	EXP 	fade_in_text: autoDraw = True
49.9914 	EXP 	fade_in_text: autoDraw = True
50.0081 	EXP 	fade_in_text: autoDraw = True
50.0248 	EXP 	fade_in_text: autoDraw = True
50.0414 	EXP 	fade_in_text: autoDraw = True
50.0583 	EXP 	fade_in_text: autoDraw = True
50.0747 	EXP 	fade_in_text: autoDraw = True
50.0914 	EXP 	fade_in_text: autoDraw = True
50.1081 	EXP 	fade_in_text: autoDraw = True
50.1247 	EXP 	fade_in_text: autoDraw = True
50.1414 	EXP 	fade_in_text: autoDraw = True
50.1581 	EXP 	fade_in_text: autoDraw = True
50.1747 	EXP 	fade_in_text: autoDraw = True
50.1914 	EXP 	fade_in_text: autoDraw = True
50.2081 	EXP 	fade_in_text: autoDraw = True
50.2248 	EXP 	fade_in_text: autoDraw = True
50.2414 	EXP 	fade_in_text: autoDraw = True
50.2581 	EXP 	fade_in_text: autoDraw = True
50.2747 	EXP 	fade_in_text: autoDraw = True
50.2914 	EXP 	fade_in_text: autoDraw = True
50.3081 	EXP 	fade_in_text: autoDraw = True
50.3248 	EXP 	fade_in_text: autoDraw = True
50.3415 	EXP 	fade_in_text: autoDraw = True
50.3581 	EXP 	fade_in_text: autoDraw = True
50.3748 	EXP 	fade_in_text: autoDraw = True
50.3914 	EXP 	fade_in_text: autoDraw = True
50.4081 	EXP 	fade_in_text: autoDraw = True
50.4248 	EXP 	fade_in_text: autoDraw = True
50.4416 	EXP 	fade_in_text: autoDraw = True
50.4581 	EXP 	fade_in_text: autoDraw = True
50.4748 	EXP 	fade_in_text: autoDraw = True
50.4914 	EXP 	fade_in_text: autoDraw = True
50.5081 	EXP 	fade_in_text: autoDraw = True
50.5248 	EXP 	fade_in_text: autoDraw = True
50.5417 	EXP 	fade_in_text: autoDraw = True
50.5581 	EXP 	fade_in_text: autoDraw = True
50.5748 	EXP 	fade_in_text: autoDraw = True
50.5914 	EXP 	fade_in_text: autoDraw = True
50.6082 	EXP 	fade_in_text: autoDraw = True
50.6248 	EXP 	fade_in_text: autoDraw = True
50.6417 	EXP 	fade_in_text: autoDraw = True
50.6581 	EXP 	fade_in_text: autoDraw = True
50.6748 	EXP 	fade_in_text: autoDraw = True
50.6914 	EXP 	fade_in_text: autoDraw = True
50.7081 	EXP 	fade_in_text: autoDraw = True
50.7248 	EXP 	fade_in_text: autoDraw = True
50.7415 	EXP 	fade_in_text: autoDraw = True
50.7581 	EXP 	fade_in_text: autoDraw = True
50.7748 	EXP 	fade_in_text: autoDraw = True
50.7914 	EXP 	fade_in_text: autoDraw = True
50.8082 	EXP 	fade_in_text: autoDraw = True
50.8248 	EXP 	fade_in_text: autoDraw = True
50.8414 	EXP 	fade_in_text: autoDraw = True
50.8581 	EXP 	fade_in_text: autoDraw = True
50.8748 	EXP 	fade_in_text: autoDraw = True
50.8914 	EXP 	fade_in_text: autoDraw = True
50.9081 	EXP 	fade_in_text: autoDraw = True
50.9249 	EXP 	fade_in_text: autoDraw = True
50.9415 	EXP 	fade_in_text: autoDraw = True
50.9581 	EXP 	fade_in_text: autoDraw = True
50.9748 	EXP 	fade_in_text: autoDraw = True
50.9915 	EXP 	fade_in_text: autoDraw = True
51.0081 	EXP 	fade_in_text: autoDraw = True
51.0250 	EXP 	fade_in_text: autoDraw = True
51.0414 	EXP 	fade_in_text: autoDraw = True
51.0581 	EXP 	fade_in_text: autoDraw = True
51.0748 	EXP 	fade_in_text: autoDraw = True
51.0915 	EXP 	fade_in_text: autoDraw = True
51.1081 	EXP 	fade_in_text: autoDraw = True
51.1250 	EXP 	fade_in_text: autoDraw = True
51.1415 	EXP 	fade_in_text: autoDraw = True
51.1581 	EXP 	fade_in_text: autoDraw = True
51.1748 	EXP 	fade_in_text: autoDraw = True
51.1915 	EXP 	fade_in_text: autoDraw = True
51.2081 	EXP 	fade_in_text: autoDraw = True
51.2251 	EXP 	fade_in_text: autoDraw = True
51.2415 	EXP 	fade_in_text: autoDraw = True
51.2581 	EXP 	fade_in_text: autoDraw = True
51.2748 	EXP 	fade_in_text: autoDraw = True
51.2915 	EXP 	fade_in_text: autoDraw = True
51.3081 	EXP 	fade_in_text: autoDraw = True
51.3249 	EXP 	fade_in_text: autoDraw = True
51.3415 	EXP 	fade_in_text: autoDraw = True
51.3581 	EXP 	fade_in_text: autoDraw = True
51.3748 	EXP 	fade_in_text: autoDraw = True
51.3915 	EXP 	fade_in_text: autoDraw = True
51.4081 	EXP 	fade_in_text: autoDraw = True
51.4247 	EXP 	fade_in_text: autoDraw = True
51.4414 	EXP 	fade_in_text: autoDraw = True
51.4582 	EXP 	fade_in_text: autoDraw = True
51.4748 	EXP 	fade_in_text: autoDraw = True
51.4915 	EXP 	fade_in_text: autoDraw = True
51.5081 	EXP 	fade_in_text: autoDraw = True
51.5247 	EXP 	fade_in_text: autoDraw = True
51.5415 	EXP 	fade_in_text: autoDraw = True
51.5582 	EXP 	fade_in_text: autoDraw = True
51.5748 	EXP 	fade_in_text: autoDraw = True
51.5915 	EXP 	fade_in_text: autoDraw = True
51.6082 	EXP 	fade_in_text: autoDraw = True
51.6247 	EXP 	fade_in_text: autoDraw = True
51.6415 	EXP 	fade_in_text: autoDraw = True
51.6582 	EXP 	fade_in_text: autoDraw = True
51.6749 	EXP 	fade_in_text: autoDraw = True
51.6915 	EXP 	fade_in_text: autoDraw = True
51.7083 	EXP 	fade_in_text: autoDraw = True
51.7248 	EXP 	fade_in_text: autoDraw = True
51.7415 	EXP 	fade_in_text: autoDraw = True
51.7582 	EXP 	fade_in_text: autoDraw = True
51.7748 	EXP 	fade_in_text: autoDraw = True
51.7915 	EXP 	fade_in_text: autoDraw = True
51.8083 	EXP 	fade_in_text: autoDraw = True
51.8247 	EXP 	fade_in_text: autoDraw = True
51.8415 	EXP 	fade_in_text: autoDraw = True
51.8582 	EXP 	fade_in_text: autoDraw = True
51.8749 	EXP 	fade_in_text: autoDraw = True
51.8915 	EXP 	fade_in_text: autoDraw = True
51.9084 	EXP 	fade_in_text: autoDraw = True
51.9248 	EXP 	fade_in_text: autoDraw = True
51.9416 	EXP 	fade_in_text: autoDraw = True
51.9582 	EXP 	fade_in_text: autoDraw = True
51.9749 	EXP 	fade_in_text: autoDraw = True
51.9915 	EXP 	fade_in_text: autoDraw = True
52.0082 	EXP 	fade_in_text: autoDraw = True
52.0248 	EXP 	fade_in_text: autoDraw = True
52.0415 	EXP 	fade_in_text: autoDraw = True
52.0582 	EXP 	fade_in_text: autoDraw = True
52.0748 	EXP 	fade_in_text: autoDraw = True
52.0915 	EXP 	fade_in_text: autoDraw = True
52.1081 	EXP 	fade_in_text: autoDraw = True
52.1248 	EXP 	fade_in_text: autoDraw = True
52.1416 	EXP 	fade_in_text: autoDraw = True
52.1582 	EXP 	fade_in_text: autoDraw = True
52.1750 	EXP 	fade_in_text: autoDraw = True
52.1916 	EXP 	fade_in_text: autoDraw = True
52.2081 	EXP 	fade_in_text: autoDraw = True
52.2248 	EXP 	fade_in_text: autoDraw = True
52.2415 	EXP 	fade_in_text: autoDraw = True
52.2582 	EXP 	fade_in_text: autoDraw = True
52.2748 	EXP 	fade_in_text: autoDraw = True
52.2917 	EXP 	fade_in_text: autoDraw = True
52.3081 	EXP 	fade_in_text: autoDraw = True
52.3249 	EXP 	fade_in_text: autoDraw = True
52.3416 	EXP 	fade_in_text: autoDraw = True
52.3582 	EXP 	fade_in_text: autoDraw = True
52.3749 	EXP 	fade_in_text: autoDraw = True
52.3917 	EXP 	fade_in_text: autoDraw = True
52.4082 	EXP 	fade_in_text: autoDraw = True
52.4249 	EXP 	fade_in_text: autoDraw = True
52.4415 	EXP 	fade_in_text: autoDraw = True
52.4582 	EXP 	fade_in_text: autoDraw = True
52.4749 	EXP 	fade_in_text: autoDraw = True
52.4917 	EXP 	fade_in_text: autoDraw = True
52.5081 	EXP 	fade_in_text: autoDraw = True
52.5249 	EXP 	fade_in_text: autoDraw = True
52.5415 	EXP 	fade_in_text: autoDraw = True
52.5582 	EXP 	fade_in_text: autoDraw = True
52.5749 	EXP 	fade_in_text: autoDraw = True
52.5917 	EXP 	fade_in_text: autoDraw = True
52.6081 	EXP 	fade_in_text: autoDraw = True
52.6249 	EXP 	fade_in_text: autoDraw = True
52.6415 	EXP 	fade_in_text: autoDraw = True
52.6583 	EXP 	fade_in_text: autoDraw = True
52.6749 	EXP 	fade_in_text: autoDraw = True
52.6915 	EXP 	fade_in_text: autoDraw = True
52.7081 	EXP 	fade_in_text: autoDraw = True
52.7249 	EXP 	fade_in_text: autoDraw = True
55.7748 	EXP 	fade_in_text: autoDraw = False
55.7748 	EXP 	RS_intro_title: autoDraw = True
55.7748 	EXP 	RS_intro_text: autoDraw = True
78.7927 	EXP 	RS_intro_title: autoDraw = False
78.7927 	EXP 	RS_intro_text: autoDraw = False
78.7927 	EXP 	RS_intro_title: autoDraw = False
78.7927 	EXP 	RS_intro_text: autoDraw = False
78.7927 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
78.7927 	EXP 	RS_rec_text: autoDraw = True
258.8017 	EXP 	RS_rec_text: autoDraw = False
262.1854 	EXP 	RS_rec_text: autoDraw = False
262.1854 	EXP 	RS_intro_title: autoDraw = True
262.1854 	EXP 	RS_intro_text: autoDraw = True
285.2195 	EXP 	RS_intro_title: autoDraw = False
285.2195 	EXP 	RS_intro_text: autoDraw = False
285.2195 	EXP 	RS_intro_title: autoDraw = False
285.2195 	EXP 	RS_intro_text: autoDraw = False
285.2195 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
285.2195 	EXP 	RS_rec_text: autoDraw = True
465.2286 	EXP 	RS_rec_text: autoDraw = False
468.5622 	EXP 	RS_rec_text: autoDraw = False
468.5622 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
468.5622 	EXP 	Pause_cont: autoDraw = True
494.7347 	DATA 	Keypress: space
497.7678 	DATA 	Keypress: space
497.7809 	EXP 	Pause_cont: autoDraw = False
497.7809 	EXP 	QA_intro_title: autoDraw = True
497.7809 	EXP 	QA_intro_text: autoDraw = True
537.1656 	EXP 	QA_intro_cont: autoDraw = True
538.1798 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
538.1804 	EXP 	New trial (rep=0, index=0): None
539.1836 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
539.1845 	EXP 	New trial (rep=0, index=0): None
540.2326 	EXP 	QA_intro_title: autoDraw = False
540.2326 	EXP 	QA_intro_text: autoDraw = False
540.2326 	EXP 	QA_intro_cont: autoDraw = False
540.2326 	EXP 	QA_rec_text: autoDraw = True
540.2435 	DATA 	Keypress: space
558.2002 	EXP 	QA_rec_break: autoDraw = True
559.2003 	EXP 	QA_rec_break: autoDraw = False
560.2219 	EXP 	New trial (rep=1, index=0): None
561.2837 	EXP 	QA_rec_text: autoDraw = False
561.2837 	EXP 	QA_rec_break: autoDraw = False
561.2837 	EXP 	QA_rec_text: autoDraw = True
579.2515 	EXP 	QA_rec_break: autoDraw = True
580.2514 	EXP 	QA_rec_break: autoDraw = False
581.2725 	EXP 	New trial (rep=2, index=0): None
582.3361 	EXP 	QA_rec_text: autoDraw = False
582.3361 	EXP 	QA_rec_break: autoDraw = False
582.3361 	EXP 	QA_rec_text: autoDraw = True
600.3024 	EXP 	QA_rec_break: autoDraw = True
601.3026 	EXP 	QA_rec_break: autoDraw = False
602.3283 	EXP 	New trial (rep=3, index=0): None
603.3858 	EXP 	QA_rec_text: autoDraw = False
603.3858 	EXP 	QA_rec_break: autoDraw = False
603.3858 	EXP 	QA_rec_text: autoDraw = True
621.3535 	EXP 	QA_rec_break: autoDraw = True
622.3535 	EXP 	QA_rec_break: autoDraw = False
623.3746 	EXP 	New trial (rep=4, index=0): None
624.4370 	EXP 	QA_rec_text: autoDraw = False
624.4370 	EXP 	QA_rec_break: autoDraw = False
624.4370 	EXP 	QA_rec_text: autoDraw = True
642.4043 	EXP 	QA_rec_break: autoDraw = True
643.4043 	EXP 	QA_rec_break: autoDraw = False
644.4253 	EXP 	New trial (rep=5, index=0): None
645.4713 	EXP 	QA_rec_text: autoDraw = False
645.4713 	EXP 	QA_rec_break: autoDraw = False
645.4713 	EXP 	QA_rec_text: autoDraw = True
663.4553 	EXP 	QA_rec_break: autoDraw = True
664.4555 	EXP 	QA_rec_break: autoDraw = False
665.4605 	EXP 	New trial (rep=6, index=0): None
666.5227 	EXP 	QA_rec_text: autoDraw = False
666.5227 	EXP 	QA_rec_break: autoDraw = False
666.5227 	EXP 	QA_rec_text: autoDraw = True
684.4900 	EXP 	QA_rec_break: autoDraw = True
685.4902 	EXP 	QA_rec_break: autoDraw = False
686.5114 	EXP 	New trial (rep=7, index=0): None
687.5573 	EXP 	QA_rec_text: autoDraw = False
687.5573 	EXP 	QA_rec_break: autoDraw = False
687.5573 	EXP 	QA_rec_text: autoDraw = True
705.5244 	EXP 	QA_rec_break: autoDraw = True
706.5247 	EXP 	QA_rec_break: autoDraw = False
707.5468 	EXP 	New trial (rep=8, index=0): None
708.6079 	EXP 	QA_rec_text: autoDraw = False
708.6079 	EXP 	QA_rec_break: autoDraw = False
708.6079 	EXP 	QA_rec_text: autoDraw = True
726.5753 	EXP 	QA_rec_break: autoDraw = True
727.5754 	EXP 	QA_rec_break: autoDraw = False
728.5977 	EXP 	New trial (rep=9, index=0): None
729.6593 	EXP 	QA_rec_text: autoDraw = False
729.6593 	EXP 	QA_rec_break: autoDraw = False
729.6593 	EXP 	QA_rec_text: autoDraw = True
747.6433 	EXP 	QA_rec_break: autoDraw = True
748.6431 	EXP 	QA_rec_break: autoDraw = False
749.6479 	EXP 	New trial (rep=10, index=0): None
750.6937 	EXP 	QA_rec_text: autoDraw = False
750.6937 	EXP 	QA_rec_break: autoDraw = False
750.6937 	EXP 	QA_rec_text: autoDraw = True
768.6944 	EXP 	QA_rec_break: autoDraw = True
770.6842 	EXP 	New trial (rep=11, index=0): None
771.8282 	EXP 	QA_rec_text: autoDraw = False
771.8282 	EXP 	QA_rec_break: autoDraw = False
771.8282 	EXP 	QA_rec_text: autoDraw = True
789.8119 	EXP 	QA_rec_break: autoDraw = True
790.8287 	EXP 	QA_rec_break: autoDraw = False
791.8337 	EXP 	New trial (rep=12, index=0): None
792.8799 	EXP 	QA_rec_text: autoDraw = False
792.8799 	EXP 	QA_rec_break: autoDraw = False
792.8799 	EXP 	QA_rec_text: autoDraw = True
810.8797 	EXP 	QA_rec_break: autoDraw = True
812.8846 	EXP 	New trial (rep=13, index=0): None
813.9470 	EXP 	QA_rec_text: autoDraw = False
813.9470 	EXP 	QA_rec_break: autoDraw = False
813.9470 	EXP 	QA_rec_text: autoDraw = True
831.9474 	EXP 	QA_rec_break: autoDraw = True
833.9521 	EXP 	New trial (rep=14, index=0): None
835.0152 	EXP 	QA_rec_text: autoDraw = False
835.0152 	EXP 	QA_rec_break: autoDraw = False
835.0152 	EXP 	QA_rec_text: autoDraw = True
853.0152 	EXP 	QA_rec_break: autoDraw = True
855.0200 	EXP 	New trial (rep=15, index=0): None
856.0661 	EXP 	QA_rec_text: autoDraw = False
856.0661 	EXP 	QA_rec_break: autoDraw = False
856.0661 	EXP 	QA_rec_text: autoDraw = True
874.0663 	EXP 	QA_rec_break: autoDraw = True
876.0706 	EXP 	New trial (rep=16, index=0): None
877.1332 	EXP 	QA_rec_text: autoDraw = False
877.1332 	EXP 	QA_rec_break: autoDraw = False
877.1332 	EXP 	QA_rec_text: autoDraw = True
895.1341 	EXP 	QA_rec_break: autoDraw = True
897.1059 	EXP 	New trial (rep=17, index=0): None
898.1682 	EXP 	QA_rec_text: autoDraw = False
898.1682 	EXP 	QA_rec_break: autoDraw = False
898.1682 	EXP 	QA_rec_text: autoDraw = True
916.1684 	EXP 	QA_rec_break: autoDraw = True
918.1738 	EXP 	New trial (rep=18, index=0): None
919.2353 	EXP 	QA_rec_text: autoDraw = False
919.2353 	EXP 	QA_rec_break: autoDraw = False
919.2353 	EXP 	QA_rec_text: autoDraw = True
937.2362 	EXP 	QA_rec_break: autoDraw = True
939.2075 	EXP 	New trial (rep=19, index=0): None
940.2701 	EXP 	QA_rec_text: autoDraw = False
940.2701 	EXP 	QA_rec_break: autoDraw = False
940.2701 	EXP 	QA_rec_text: autoDraw = True
958.2706 	EXP 	QA_rec_break: autoDraw = True
960.2751 	EXP 	New trial (rep=20, index=0): None
961.3394 	EXP 	QA_rec_text: autoDraw = False
961.3394 	EXP 	QA_rec_break: autoDraw = False
961.3394 	EXP 	QA_rec_text: autoDraw = True
979.3217 	EXP 	QA_rec_break: autoDraw = True
981.3262 	EXP 	New trial (rep=21, index=0): None
982.3889 	EXP 	QA_rec_text: autoDraw = False
982.3889 	EXP 	QA_rec_break: autoDraw = False
982.3889 	EXP 	QA_rec_text: autoDraw = True
1000.3895 	EXP 	QA_rec_break: autoDraw = True
1002.3940 	EXP 	New trial (rep=22, index=0): None
1003.4566 	EXP 	QA_rec_text: autoDraw = False
1003.4566 	EXP 	QA_rec_break: autoDraw = False
1003.4566 	EXP 	QA_rec_text: autoDraw = True
1021.4575 	EXP 	QA_rec_break: autoDraw = True
1023.4617 	EXP 	New trial (rep=23, index=0): None
1024.5247 	EXP 	QA_rec_text: autoDraw = False
1024.5247 	EXP 	QA_rec_break: autoDraw = False
1024.5247 	EXP 	QA_rec_text: autoDraw = True
1042.5250 	EXP 	QA_rec_break: autoDraw = True
1044.4962 	EXP 	New trial (rep=24, index=0): None
1045.5595 	EXP 	QA_rec_text: autoDraw = False
1045.5595 	EXP 	QA_rec_break: autoDraw = False
1045.5595 	EXP 	QA_rec_text: autoDraw = True
1063.5594 	EXP 	QA_rec_break: autoDraw = True
1067.6103 	EXP 	QA_rec_text: autoDraw = False
1067.6103 	EXP 	QA_rec_break: autoDraw = False
1067.6103 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1067.6103 	EXP 	Pause_cont: autoDraw = True
1079.6505 	EXP 	New trial (rep=1, index=0): None
1080.6538 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1080.6548 	EXP 	New trial (rep=0, index=0): None
1081.7271 	EXP 	Pause_cont: autoDraw = False
1081.7271 	EXP 	QA_rec_text: autoDraw = True
1099.6946 	EXP 	QA_rec_break: autoDraw = True
1101.7005 	EXP 	New trial (rep=1, index=0): None
1102.7621 	EXP 	QA_rec_text: autoDraw = False
1102.7621 	EXP 	QA_rec_break: autoDraw = False
1102.7621 	EXP 	QA_rec_text: autoDraw = True
1120.7291 	EXP 	QA_rec_break: autoDraw = True
1122.7336 	EXP 	New trial (rep=2, index=0): None
1123.7968 	EXP 	QA_rec_text: autoDraw = False
1123.7968 	EXP 	QA_rec_break: autoDraw = False
1123.7968 	EXP 	QA_rec_text: autoDraw = True
1141.7968 	EXP 	QA_rec_break: autoDraw = True
1143.8021 	EXP 	New trial (rep=3, index=0): None
1144.8640 	EXP 	QA_rec_text: autoDraw = False
1144.8640 	EXP 	QA_rec_break: autoDraw = False
1144.8640 	EXP 	QA_rec_text: autoDraw = True
1162.8646 	EXP 	QA_rec_break: autoDraw = True
1164.8356 	EXP 	New trial (rep=4, index=0): None
1165.8987 	EXP 	QA_rec_text: autoDraw = False
1165.8987 	EXP 	QA_rec_break: autoDraw = False
1165.8987 	EXP 	QA_rec_text: autoDraw = True
1183.8824 	EXP 	QA_rec_break: autoDraw = True
1185.8870 	EXP 	New trial (rep=5, index=0): None
1186.9501 	EXP 	QA_rec_text: autoDraw = False
1186.9501 	EXP 	QA_rec_break: autoDraw = False
1186.9501 	EXP 	QA_rec_text: autoDraw = True
1204.9501 	EXP 	QA_rec_break: autoDraw = True
1206.9214 	EXP 	New trial (rep=6, index=0): None
1207.9842 	EXP 	QA_rec_text: autoDraw = False
1207.9842 	EXP 	QA_rec_break: autoDraw = False
1207.9842 	EXP 	QA_rec_text: autoDraw = True
1225.9512 	EXP 	QA_rec_break: autoDraw = True
1227.9565 	EXP 	New trial (rep=7, index=0): None
1229.0180 	EXP 	QA_rec_text: autoDraw = False
1229.0180 	EXP 	QA_rec_break: autoDraw = False
1229.0180 	EXP 	QA_rec_text: autoDraw = True
1246.9857 	EXP 	QA_rec_break: autoDraw = True
1248.9944 	EXP 	New trial (rep=8, index=0): None
1250.0697 	EXP 	QA_rec_text: autoDraw = False
1250.0697 	EXP 	QA_rec_break: autoDraw = False
1250.0697 	EXP 	QA_rec_text: autoDraw = True
1268.0367 	EXP 	QA_rec_break: autoDraw = True
1270.0413 	EXP 	New trial (rep=9, index=0): None
1271.1044 	EXP 	QA_rec_text: autoDraw = False
1271.1044 	EXP 	QA_rec_break: autoDraw = False
1271.1044 	EXP 	QA_rec_text: autoDraw = True
1289.1045 	EXP 	QA_rec_break: autoDraw = True
1291.0758 	EXP 	New trial (rep=10, index=0): None
1292.1550 	EXP 	QA_rec_text: autoDraw = False
1292.1550 	EXP 	QA_rec_break: autoDraw = False
1292.1550 	EXP 	QA_rec_text: autoDraw = True
1310.1222 	EXP 	QA_rec_break: autoDraw = True
1312.1268 	EXP 	New trial (rep=11, index=0): None
1313.1894 	EXP 	QA_rec_text: autoDraw = False
1313.1894 	EXP 	QA_rec_break: autoDraw = False
1313.1894 	EXP 	QA_rec_text: autoDraw = True
1331.1567 	EXP 	QA_rec_break: autoDraw = True
1333.1652 	EXP 	New trial (rep=12, index=0): None
1334.2069 	EXP 	QA_rec_text: autoDraw = False
1334.2069 	EXP 	QA_rec_break: autoDraw = False
1334.2069 	EXP 	QA_rec_text: autoDraw = True
1352.2078 	EXP 	QA_rec_break: autoDraw = True
1354.1791 	EXP 	New trial (rep=13, index=0): None
1355.2419 	EXP 	QA_rec_text: autoDraw = False
1355.2419 	EXP 	QA_rec_break: autoDraw = False
1355.2419 	EXP 	QA_rec_text: autoDraw = True
1373.2422 	EXP 	QA_rec_break: autoDraw = True
1375.2131 	EXP 	New trial (rep=14, index=0): None
1376.2758 	EXP 	QA_rec_text: autoDraw = False
1376.2758 	EXP 	QA_rec_break: autoDraw = False
1376.2758 	EXP 	QA_rec_text: autoDraw = True
1394.2767 	EXP 	QA_rec_break: autoDraw = True
1396.2479 	EXP 	New trial (rep=15, index=0): None
1397.3273 	EXP 	QA_rec_text: autoDraw = False
1397.3273 	EXP 	QA_rec_break: autoDraw = False
1397.3273 	EXP 	QA_rec_text: autoDraw = True
1415.2944 	EXP 	QA_rec_break: autoDraw = True
1417.2989 	EXP 	New trial (rep=16, index=0): None
1418.3452 	EXP 	QA_rec_text: autoDraw = False
1418.3452 	EXP 	QA_rec_break: autoDraw = False
1418.3452 	EXP 	QA_rec_text: autoDraw = True
1436.3123 	EXP 	QA_rec_break: autoDraw = True
1438.3168 	EXP 	New trial (rep=17, index=0): None
1439.3799 	EXP 	QA_rec_text: autoDraw = False
1439.3799 	EXP 	QA_rec_break: autoDraw = False
1439.3799 	EXP 	QA_rec_text: autoDraw = True
1457.3800 	EXP 	QA_rec_break: autoDraw = True
1459.3512 	EXP 	New trial (rep=18, index=0): None
1460.4141 	EXP 	QA_rec_text: autoDraw = False
1460.4141 	EXP 	QA_rec_break: autoDraw = False
1460.4141 	EXP 	QA_rec_text: autoDraw = True
1478.4144 	EXP 	QA_rec_break: autoDraw = True
1480.3869 	EXP 	New trial (rep=19, index=0): None
1481.4485 	EXP 	QA_rec_text: autoDraw = False
1481.4485 	EXP 	QA_rec_break: autoDraw = False
1481.4485 	EXP 	QA_rec_text: autoDraw = True
1499.4155 	EXP 	QA_rec_break: autoDraw = True
1501.4201 	EXP 	New trial (rep=20, index=0): None
1502.4996 	EXP 	QA_rec_text: autoDraw = False
1502.4996 	EXP 	QA_rec_break: autoDraw = False
1502.4996 	EXP 	QA_rec_text: autoDraw = True
1520.4665 	EXP 	QA_rec_break: autoDraw = True
1522.4712 	EXP 	New trial (rep=21, index=0): None
1523.5510 	EXP 	QA_rec_text: autoDraw = False
1523.5510 	EXP 	QA_rec_break: autoDraw = False
1523.5510 	EXP 	QA_rec_text: autoDraw = True
1541.5177 	EXP 	QA_rec_break: autoDraw = True
1543.5221 	EXP 	New trial (rep=22, index=0): None
1544.5855 	EXP 	QA_rec_text: autoDraw = False
1544.5855 	EXP 	QA_rec_break: autoDraw = False
1544.5855 	EXP 	QA_rec_text: autoDraw = True
1562.5855 	EXP 	QA_rec_break: autoDraw = True
1564.5567 	EXP 	New trial (rep=23, index=0): None
1565.6024 	EXP 	QA_rec_text: autoDraw = False
1565.6024 	EXP 	QA_rec_break: autoDraw = False
1565.6024 	EXP 	QA_rec_text: autoDraw = True
1583.5699 	EXP 	QA_rec_break: autoDraw = True
1585.5744 	EXP 	New trial (rep=24, index=0): None
1586.6873 	EXP 	QA_rec_text: autoDraw = False
1586.6873 	EXP 	QA_rec_break: autoDraw = False
1586.6873 	EXP 	QA_rec_text: autoDraw = True
1604.6876 	EXP 	QA_rec_break: autoDraw = True
1608.7045 	EXP 	QA_rec_text: autoDraw = False
1608.7045 	EXP 	QA_rec_break: autoDraw = False
1608.7045 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1608.7045 	EXP 	Pause_cont: autoDraw = True
1611.3057 	EXP 	window1: mouseVisible = True
