30.2338 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.8818 	EXP 	fade_in_text: autoDraw = True
51.8984 	EXP 	fade_in_text: autoDraw = True
51.9152 	EXP 	fade_in_text: autoDraw = True
51.9318 	EXP 	fade_in_text: autoDraw = True
51.9485 	EXP 	fade_in_text: autoDraw = True
51.9654 	EXP 	fade_in_text: autoDraw = True
51.9818 	EXP 	fade_in_text: autoDraw = True
51.9984 	EXP 	fade_in_text: autoDraw = True
52.0152 	EXP 	fade_in_text: autoDraw = True
52.0318 	EXP 	fade_in_text: autoDraw = True
52.0485 	EXP 	fade_in_text: autoDraw = True
52.0651 	EXP 	fade_in_text: autoDraw = True
52.0818 	EXP 	fade_in_text: autoDraw = True
52.0985 	EXP 	fade_in_text: autoDraw = True
52.1152 	EXP 	fade_in_text: autoDraw = True
52.1318 	EXP 	fade_in_text: autoDraw = True
52.1485 	EXP 	fade_in_text: autoDraw = True
52.1651 	EXP 	fade_in_text: autoDraw = True
52.1818 	EXP 	fade_in_text: autoDraw = True
52.1985 	EXP 	fade_in_text: autoDraw = True
52.2152 	EXP 	fade_in_text: autoDraw = True
52.2318 	EXP 	fade_in_text: autoDraw = True
52.2486 	EXP 	fade_in_text: autoDraw = True
52.2651 	EXP 	fade_in_text: autoDraw = True
52.2818 	EXP 	fade_in_text: autoDraw = True
52.2986 	EXP 	fade_in_text: autoDraw = True
52.3152 	EXP 	fade_in_text: autoDraw = True
52.3319 	EXP 	fade_in_text: autoDraw = True
52.3487 	EXP 	fade_in_text: autoDraw = True
52.3651 	EXP 	fade_in_text: autoDraw = True
52.3818 	EXP 	fade_in_text: autoDraw = True
52.3985 	EXP 	fade_in_text: autoDraw = True
52.4152 	EXP 	fade_in_text: autoDraw = True
52.4319 	EXP 	fade_in_text: autoDraw = True
52.4487 	EXP 	fade_in_text: autoDraw = True
52.4651 	EXP 	fade_in_text: autoDraw = True
52.4818 	EXP 	fade_in_text: autoDraw = True
52.4985 	EXP 	fade_in_text: autoDraw = True
52.5152 	EXP 	fade_in_text: autoDraw = True
52.5319 	EXP 	fade_in_text: autoDraw = True
52.5487 	EXP 	fade_in_text: autoDraw = True
52.5651 	EXP 	fade_in_text: autoDraw = True
52.5818 	EXP 	fade_in_text: autoDraw = True
52.5986 	EXP 	fade_in_text: autoDraw = True
52.6152 	EXP 	fade_in_text: autoDraw = True
52.6319 	EXP 	fade_in_text: autoDraw = True
52.6488 	EXP 	fade_in_text: autoDraw = True
52.6651 	EXP 	fade_in_text: autoDraw = True
52.6819 	EXP 	fade_in_text: autoDraw = True
52.6986 	EXP 	fade_in_text: autoDraw = True
52.7152 	EXP 	fade_in_text: autoDraw = True
52.7319 	EXP 	fade_in_text: autoDraw = True
52.7485 	EXP 	fade_in_text: autoDraw = True
52.7651 	EXP 	fade_in_text: autoDraw = True
52.7819 	EXP 	fade_in_text: autoDraw = True
52.7986 	EXP 	fade_in_text: autoDraw = True
52.8152 	EXP 	fade_in_text: autoDraw = True
52.8319 	EXP 	fade_in_text: autoDraw = True
52.8486 	EXP 	fade_in_text: autoDraw = True
52.8652 	EXP 	fade_in_text: autoDraw = True
52.8819 	EXP 	fade_in_text: autoDraw = True
52.8986 	EXP 	fade_in_text: autoDraw = True
52.9152 	EXP 	fade_in_text: autoDraw = True
52.9319 	EXP 	fade_in_text: autoDraw = True
52.9485 	EXP 	fade_in_text: autoDraw = True
52.9652 	EXP 	fade_in_text: autoDraw = True
52.9819 	EXP 	fade_in_text: autoDraw = True
52.9986 	EXP 	fade_in_text: autoDraw = True
53.0152 	EXP 	fade_in_text: autoDraw = True
53.0320 	EXP 	fade_in_text: autoDraw = True
53.0486 	EXP 	fade_in_text: autoDraw = True
53.0652 	EXP 	fade_in_text: autoDraw = True
53.0819 	EXP 	fade_in_text: autoDraw = True
53.0986 	EXP 	fade_in_text: autoDraw = True
53.1152 	EXP 	fade_in_text: autoDraw = True
53.1320 	EXP 	fade_in_text: autoDraw = True
53.1485 	EXP 	fade_in_text: autoDraw = True
53.1652 	EXP 	fade_in_text: autoDraw = True
53.1819 	EXP 	fade_in_text: autoDraw = True
53.1986 	EXP 	fade_in_text: autoDraw = True
53.2153 	EXP 	fade_in_text: autoDraw = True
53.2320 	EXP 	fade_in_text: autoDraw = True
53.2486 	EXP 	fade_in_text: autoDraw = True
53.2652 	EXP 	fade_in_text: autoDraw = True
53.2819 	EXP 	fade_in_text: autoDraw = True
53.2986 	EXP 	fade_in_text: autoDraw = True
53.3153 	EXP 	fade_in_text: autoDraw = True
53.3320 	EXP 	fade_in_text: autoDraw = True
53.3485 	EXP 	fade_in_text: autoDraw = True
53.3653 	EXP 	fade_in_text: autoDraw = True
53.3819 	EXP 	fade_in_text: autoDraw = True
53.3986 	EXP 	fade_in_text: autoDraw = True
53.4153 	EXP 	fade_in_text: autoDraw = True
53.4318 	EXP 	fade_in_text: autoDraw = True
53.4486 	EXP 	fade_in_text: autoDraw = True
53.4653 	EXP 	fade_in_text: autoDraw = True
53.4819 	EXP 	fade_in_text: autoDraw = True
53.4986 	EXP 	fade_in_text: autoDraw = True
53.5153 	EXP 	fade_in_text: autoDraw = True
53.5319 	EXP 	fade_in_text: autoDraw = True
53.5485 	EXP 	fade_in_text: autoDraw = True
53.5653 	EXP 	fade_in_text: autoDraw = True
53.5819 	EXP 	fade_in_text: autoDraw = True
53.5986 	EXP 	fade_in_text: autoDraw = True
53.6154 	EXP 	fade_in_text: autoDraw = True
53.6319 	EXP 	fade_in_text: autoDraw = True
53.6486 	EXP 	fade_in_text: autoDraw = True
53.6653 	EXP 	fade_in_text: autoDraw = True
53.6819 	EXP 	fade_in_text: autoDraw = True
53.6986 	EXP 	fade_in_text: autoDraw = True
53.7154 	EXP 	fade_in_text: autoDraw = True
53.7319 	EXP 	fade_in_text: autoDraw = True
53.7485 	EXP 	fade_in_text: autoDraw = True
53.7653 	EXP 	fade_in_text: autoDraw = True
53.7820 	EXP 	fade_in_text: autoDraw = True
53.7986 	EXP 	fade_in_text: autoDraw = True
53.8154 	EXP 	fade_in_text: autoDraw = True
53.8319 	EXP 	fade_in_text: autoDraw = True
53.8486 	EXP 	fade_in_text: autoDraw = True
53.8653 	EXP 	fade_in_text: autoDraw = True
53.8819 	EXP 	fade_in_text: autoDraw = True
53.8987 	EXP 	fade_in_text: autoDraw = True
53.9154 	EXP 	fade_in_text: autoDraw = True
53.9319 	EXP 	fade_in_text: autoDraw = True
53.9486 	EXP 	fade_in_text: autoDraw = True
53.9653 	EXP 	fade_in_text: autoDraw = True
53.9820 	EXP 	fade_in_text: autoDraw = True
53.9986 	EXP 	fade_in_text: autoDraw = True
54.0152 	EXP 	fade_in_text: autoDraw = True
54.0319 	EXP 	fade_in_text: autoDraw = True
54.0486 	EXP 	fade_in_text: autoDraw = True
54.0653 	EXP 	fade_in_text: autoDraw = True
54.0819 	EXP 	fade_in_text: autoDraw = True
54.0986 	EXP 	fade_in_text: autoDraw = True
54.1152 	EXP 	fade_in_text: autoDraw = True
54.1319 	EXP 	fade_in_text: autoDraw = True
54.1486 	EXP 	fade_in_text: autoDraw = True
54.1653 	EXP 	fade_in_text: autoDraw = True
54.1820 	EXP 	fade_in_text: autoDraw = True
54.1986 	EXP 	fade_in_text: autoDraw = True
54.2152 	EXP 	fade_in_text: autoDraw = True
54.2319 	EXP 	fade_in_text: autoDraw = True
54.2486 	EXP 	fade_in_text: autoDraw = True
54.2653 	EXP 	fade_in_text: autoDraw = True
54.2820 	EXP 	fade_in_text: autoDraw = True
54.2986 	EXP 	fade_in_text: autoDraw = True
54.3152 	EXP 	fade_in_text: autoDraw = True
54.3318 	EXP 	fade_in_text: autoDraw = True
54.3487 	EXP 	fade_in_text: autoDraw = True
54.3653 	EXP 	fade_in_text: autoDraw = True
54.3820 	EXP 	fade_in_text: autoDraw = True
54.3988 	EXP 	fade_in_text: autoDraw = True
54.4152 	EXP 	fade_in_text: autoDraw = True
54.4319 	EXP 	fade_in_text: autoDraw = True
54.4486 	EXP 	fade_in_text: autoDraw = True
54.4653 	EXP 	fade_in_text: autoDraw = True
54.4820 	EXP 	fade_in_text: autoDraw = True
54.4987 	EXP 	fade_in_text: autoDraw = True
54.5152 	EXP 	fade_in_text: autoDraw = True
54.5319 	EXP 	fade_in_text: autoDraw = True
54.5487 	EXP 	fade_in_text: autoDraw = True
54.5653 	EXP 	fade_in_text: autoDraw = True
54.5820 	EXP 	fade_in_text: autoDraw = True
54.5987 	EXP 	fade_in_text: autoDraw = True
54.6152 	EXP 	fade_in_text: autoDraw = True
54.6319 	EXP 	fade_in_text: autoDraw = True
54.6487 	EXP 	fade_in_text: autoDraw = True
54.6653 	EXP 	fade_in_text: autoDraw = True
54.6820 	EXP 	fade_in_text: autoDraw = True
54.6988 	EXP 	fade_in_text: autoDraw = True
54.7153 	EXP 	fade_in_text: autoDraw = True
54.7320 	EXP 	fade_in_text: autoDraw = True
54.7487 	EXP 	fade_in_text: autoDraw = True
54.7653 	EXP 	fade_in_text: autoDraw = True
54.7820 	EXP 	fade_in_text: autoDraw = True
54.7986 	EXP 	fade_in_text: autoDraw = True
54.8153 	EXP 	fade_in_text: autoDraw = True
54.8320 	EXP 	fade_in_text: autoDraw = True
54.8487 	EXP 	fade_in_text: autoDraw = True
54.8653 	EXP 	fade_in_text: autoDraw = True
54.8820 	EXP 	fade_in_text: autoDraw = True
54.8986 	EXP 	fade_in_text: autoDraw = True
54.9153 	EXP 	fade_in_text: autoDraw = True
54.9320 	EXP 	fade_in_text: autoDraw = True
54.9487 	EXP 	fade_in_text: autoDraw = True
54.9654 	EXP 	fade_in_text: autoDraw = True
54.9820 	EXP 	fade_in_text: autoDraw = True
54.9986 	EXP 	fade_in_text: autoDraw = True
55.0153 	EXP 	fade_in_text: autoDraw = True
55.0320 	EXP 	fade_in_text: autoDraw = True
55.0487 	EXP 	fade_in_text: autoDraw = True
55.0654 	EXP 	fade_in_text: autoDraw = True
55.0822 	EXP 	fade_in_text: autoDraw = True
55.0986 	EXP 	fade_in_text: autoDraw = True
55.1153 	EXP 	fade_in_text: autoDraw = True
55.1320 	EXP 	fade_in_text: autoDraw = True
55.1487 	EXP 	fade_in_text: autoDraw = True
55.1654 	EXP 	fade_in_text: autoDraw = True
55.1822 	EXP 	fade_in_text: autoDraw = True
55.1986 	EXP 	fade_in_text: autoDraw = True
55.2153 	EXP 	fade_in_text: autoDraw = True
55.2320 	EXP 	fade_in_text: autoDraw = True
55.2487 	EXP 	fade_in_text: autoDraw = True
55.2654 	EXP 	fade_in_text: autoDraw = True
55.2821 	EXP 	fade_in_text: autoDraw = True
55.2986 	EXP 	fade_in_text: autoDraw = True
55.3153 	EXP 	fade_in_text: autoDraw = True
55.3320 	EXP 	fade_in_text: autoDraw = True
55.3487 	EXP 	fade_in_text: autoDraw = True
55.3654 	EXP 	fade_in_text: autoDraw = True
55.3822 	EXP 	fade_in_text: autoDraw = True
55.3986 	EXP 	fade_in_text: autoDraw = True
55.4154 	EXP 	fade_in_text: autoDraw = True
55.4320 	EXP 	fade_in_text: autoDraw = True
55.4487 	EXP 	fade_in_text: autoDraw = True
55.4654 	EXP 	fade_in_text: autoDraw = True
55.4819 	EXP 	fade_in_text: autoDraw = True
55.4986 	EXP 	fade_in_text: autoDraw = True
55.5154 	EXP 	fade_in_text: autoDraw = True
55.5320 	EXP 	fade_in_text: autoDraw = True
55.5487 	EXP 	fade_in_text: autoDraw = True
55.5654 	EXP 	fade_in_text: autoDraw = True
55.5820 	EXP 	fade_in_text: autoDraw = True
55.5986 	EXP 	fade_in_text: autoDraw = True
55.6154 	EXP 	fade_in_text: autoDraw = True
55.6320 	EXP 	fade_in_text: autoDraw = True
55.6487 	EXP 	fade_in_text: autoDraw = True
55.6654 	EXP 	fade_in_text: autoDraw = True
55.6820 	EXP 	fade_in_text: autoDraw = True
55.6986 	EXP 	fade_in_text: autoDraw = True
55.7154 	EXP 	fade_in_text: autoDraw = True
55.7320 	EXP 	fade_in_text: autoDraw = True
55.7487 	EXP 	fade_in_text: autoDraw = True
55.7654 	EXP 	fade_in_text: autoDraw = True
55.7820 	EXP 	fade_in_text: autoDraw = True
55.7986 	EXP 	fade_in_text: autoDraw = True
55.8154 	EXP 	fade_in_text: autoDraw = True
55.8321 	EXP 	fade_in_text: autoDraw = True
55.8487 	EXP 	fade_in_text: autoDraw = True
55.8655 	EXP 	fade_in_text: autoDraw = True
55.8820 	EXP 	fade_in_text: autoDraw = True
55.8986 	EXP 	fade_in_text: autoDraw = True
55.9154 	EXP 	fade_in_text: autoDraw = True
55.9321 	EXP 	fade_in_text: autoDraw = True
55.9487 	EXP 	fade_in_text: autoDraw = True
55.9655 	EXP 	fade_in_text: autoDraw = True
55.9820 	EXP 	fade_in_text: autoDraw = True
55.9986 	EXP 	fade_in_text: autoDraw = True
56.0154 	EXP 	fade_in_text: autoDraw = True
56.0321 	EXP 	fade_in_text: autoDraw = True
56.0487 	EXP 	fade_in_text: autoDraw = True
56.0655 	EXP 	fade_in_text: autoDraw = True
56.0820 	EXP 	fade_in_text: autoDraw = True
56.0987 	EXP 	fade_in_text: autoDraw = True
56.1154 	EXP 	fade_in_text: autoDraw = True
56.1321 	EXP 	fade_in_text: autoDraw = True
56.1487 	EXP 	fade_in_text: autoDraw = True
56.1653 	EXP 	fade_in_text: autoDraw = True
56.1820 	EXP 	fade_in_text: autoDraw = True
56.1987 	EXP 	fade_in_text: autoDraw = True
56.2154 	EXP 	fade_in_text: autoDraw = True
56.2321 	EXP 	fade_in_text: autoDraw = True
56.2487 	EXP 	fade_in_text: autoDraw = True
56.2654 	EXP 	fade_in_text: autoDraw = True
56.2820 	EXP 	fade_in_text: autoDraw = True
56.2987 	EXP 	fade_in_text: autoDraw = True
56.3154 	EXP 	fade_in_text: autoDraw = True
56.3321 	EXP 	fade_in_text: autoDraw = True
56.3487 	EXP 	fade_in_text: autoDraw = True
56.3653 	EXP 	fade_in_text: autoDraw = True
56.3820 	EXP 	fade_in_text: autoDraw = True
56.3988 	EXP 	fade_in_text: autoDraw = True
56.4154 	EXP 	fade_in_text: autoDraw = True
56.4321 	EXP 	fade_in_text: autoDraw = True
56.4492 	EXP 	fade_in_text: autoDraw = True
56.4657 	EXP 	fade_in_text: autoDraw = True
56.4823 	EXP 	fade_in_text: autoDraw = True
56.4990 	EXP 	fade_in_text: autoDraw = True
56.5156 	EXP 	fade_in_text: autoDraw = True
56.5323 	EXP 	fade_in_text: autoDraw = True
56.5492 	EXP 	fade_in_text: autoDraw = True
56.5656 	EXP 	fade_in_text: autoDraw = True
56.5823 	EXP 	fade_in_text: autoDraw = True
56.5990 	EXP 	fade_in_text: autoDraw = True
56.6156 	EXP 	fade_in_text: autoDraw = True
56.6324 	EXP 	fade_in_text: autoDraw = True
56.6493 	EXP 	fade_in_text: autoDraw = True
56.6657 	EXP 	fade_in_text: autoDraw = True
56.6823 	EXP 	fade_in_text: autoDraw = True
56.6990 	EXP 	fade_in_text: autoDraw = True
56.7157 	EXP 	fade_in_text: autoDraw = True
56.7323 	EXP 	fade_in_text: autoDraw = True
56.7492 	EXP 	fade_in_text: autoDraw = True
56.7656 	EXP 	fade_in_text: autoDraw = True
56.7823 	EXP 	fade_in_text: autoDraw = True
56.7990 	EXP 	fade_in_text: autoDraw = True
56.8157 	EXP 	fade_in_text: autoDraw = True
56.8323 	EXP 	fade_in_text: autoDraw = True
56.8490 	EXP 	fade_in_text: autoDraw = True
56.8656 	EXP 	fade_in_text: autoDraw = True
56.8823 	EXP 	fade_in_text: autoDraw = True
56.8990 	EXP 	fade_in_text: autoDraw = True
56.9157 	EXP 	fade_in_text: autoDraw = True
56.9323 	EXP 	fade_in_text: autoDraw = True
56.9489 	EXP 	fade_in_text: autoDraw = True
56.9656 	EXP 	fade_in_text: autoDraw = True
56.9824 	EXP 	fade_in_text: autoDraw = True
56.9990 	EXP 	fade_in_text: autoDraw = True
57.0157 	EXP 	fade_in_text: autoDraw = True
57.0324 	EXP 	fade_in_text: autoDraw = True
57.0489 	EXP 	fade_in_text: autoDraw = True
57.0657 	EXP 	fade_in_text: autoDraw = True
57.0823 	EXP 	fade_in_text: autoDraw = True
57.0990 	EXP 	fade_in_text: autoDraw = True
57.1157 	EXP 	fade_in_text: autoDraw = True
57.1325 	EXP 	fade_in_text: autoDraw = True
57.1489 	EXP 	fade_in_text: autoDraw = True
57.1657 	EXP 	fade_in_text: autoDraw = True
57.1823 	EXP 	fade_in_text: autoDraw = True
57.1991 	EXP 	fade_in_text: autoDraw = True
57.2157 	EXP 	fade_in_text: autoDraw = True
57.2326 	EXP 	fade_in_text: autoDraw = True
57.2489 	EXP 	fade_in_text: autoDraw = True
57.2657 	EXP 	fade_in_text: autoDraw = True
57.2823 	EXP 	fade_in_text: autoDraw = True
57.2990 	EXP 	fade_in_text: autoDraw = True
57.3157 	EXP 	fade_in_text: autoDraw = True
57.3326 	EXP 	fade_in_text: autoDraw = True
57.3490 	EXP 	fade_in_text: autoDraw = True
57.3657 	EXP 	fade_in_text: autoDraw = True
57.3824 	EXP 	fade_in_text: autoDraw = True
57.3991 	EXP 	fade_in_text: autoDraw = True
57.4157 	EXP 	fade_in_text: autoDraw = True
57.4326 	EXP 	fade_in_text: autoDraw = True
57.4490 	EXP 	fade_in_text: autoDraw = True
57.4657 	EXP 	fade_in_text: autoDraw = True
57.4824 	EXP 	fade_in_text: autoDraw = True
57.4991 	EXP 	fade_in_text: autoDraw = True
57.5157 	EXP 	fade_in_text: autoDraw = True
57.5323 	EXP 	fade_in_text: autoDraw = True
57.5490 	EXP 	fade_in_text: autoDraw = True
57.5657 	EXP 	fade_in_text: autoDraw = True
57.5824 	EXP 	fade_in_text: autoDraw = True
57.5991 	EXP 	fade_in_text: autoDraw = True
57.6157 	EXP 	fade_in_text: autoDraw = True
57.6323 	EXP 	fade_in_text: autoDraw = True
57.6490 	EXP 	fade_in_text: autoDraw = True
57.6657 	EXP 	fade_in_text: autoDraw = True
57.6824 	EXP 	fade_in_text: autoDraw = True
57.6991 	EXP 	fade_in_text: autoDraw = True
57.7158 	EXP 	fade_in_text: autoDraw = True
57.7323 	EXP 	fade_in_text: autoDraw = True
57.7491 	EXP 	fade_in_text: autoDraw = True
57.7657 	EXP 	fade_in_text: autoDraw = True
57.7824 	EXP 	fade_in_text: autoDraw = True
57.7991 	EXP 	fade_in_text: autoDraw = True
57.8159 	EXP 	fade_in_text: autoDraw = True
57.8323 	EXP 	fade_in_text: autoDraw = True
57.8491 	EXP 	fade_in_text: autoDraw = True
57.8657 	EXP 	fade_in_text: autoDraw = True
57.8824 	EXP 	fade_in_text: autoDraw = True
57.8991 	EXP 	fade_in_text: autoDraw = True
57.9158 	EXP 	fade_in_text: autoDraw = True
57.9323 	EXP 	fade_in_text: autoDraw = True
57.9491 	EXP 	fade_in_text: autoDraw = True
57.9657 	EXP 	fade_in_text: autoDraw = True
57.9824 	EXP 	fade_in_text: autoDraw = True
57.9990 	EXP 	fade_in_text: autoDraw = True
58.0159 	EXP 	fade_in_text: autoDraw = True
58.0325 	EXP 	fade_in_text: autoDraw = True
58.0491 	EXP 	fade_in_text: autoDraw = True
58.0657 	EXP 	fade_in_text: autoDraw = True
58.0824 	EXP 	fade_in_text: autoDraw = True
58.0991 	EXP 	fade_in_text: autoDraw = True
58.1159 	EXP 	fade_in_text: autoDraw = True
58.1323 	EXP 	fade_in_text: autoDraw = True
58.1491 	EXP 	fade_in_text: autoDraw = True
58.1657 	EXP 	fade_in_text: autoDraw = True
58.1824 	EXP 	fade_in_text: autoDraw = True
58.1991 	EXP 	fade_in_text: autoDraw = True
58.2157 	EXP 	fade_in_text: autoDraw = True
58.2323 	EXP 	fade_in_text: autoDraw = True
58.2491 	EXP 	fade_in_text: autoDraw = True
58.2658 	EXP 	fade_in_text: autoDraw = True
58.2824 	EXP 	fade_in_text: autoDraw = True
58.2991 	EXP 	fade_in_text: autoDraw = True
58.3157 	EXP 	fade_in_text: autoDraw = True
58.3323 	EXP 	fade_in_text: autoDraw = True
58.3491 	EXP 	fade_in_text: autoDraw = True
58.3657 	EXP 	fade_in_text: autoDraw = True
58.3824 	EXP 	fade_in_text: autoDraw = True
58.3991 	EXP 	fade_in_text: autoDraw = True
58.4157 	EXP 	fade_in_text: autoDraw = True
58.4323 	EXP 	fade_in_text: autoDraw = True
58.4491 	EXP 	fade_in_text: autoDraw = True
58.4658 	EXP 	fade_in_text: autoDraw = True
58.4824 	EXP 	fade_in_text: autoDraw = True
58.4991 	EXP 	fade_in_text: autoDraw = True
58.5157 	EXP 	fade_in_text: autoDraw = True
58.5324 	EXP 	fade_in_text: autoDraw = True
58.5491 	EXP 	fade_in_text: autoDraw = True
58.5658 	EXP 	fade_in_text: autoDraw = True
58.5824 	EXP 	fade_in_text: autoDraw = True
58.5993 	EXP 	fade_in_text: autoDraw = True
58.6157 	EXP 	fade_in_text: autoDraw = True
58.6324 	EXP 	fade_in_text: autoDraw = True
58.6491 	EXP 	fade_in_text: autoDraw = True
58.6658 	EXP 	fade_in_text: autoDraw = True
58.6825 	EXP 	fade_in_text: autoDraw = True
58.6993 	EXP 	fade_in_text: autoDraw = True
58.7157 	EXP 	fade_in_text: autoDraw = True
58.7325 	EXP 	fade_in_text: autoDraw = True
58.7491 	EXP 	fade_in_text: autoDraw = True
58.7658 	EXP 	fade_in_text: autoDraw = True
58.7825 	EXP 	fade_in_text: autoDraw = True
58.7993 	EXP 	fade_in_text: autoDraw = True
58.8157 	EXP 	fade_in_text: autoDraw = True
58.8325 	EXP 	fade_in_text: autoDraw = True
58.8491 	EXP 	fade_in_text: autoDraw = True
58.8658 	EXP 	fade_in_text: autoDraw = True
58.8824 	EXP 	fade_in_text: autoDraw = True
58.8993 	EXP 	fade_in_text: autoDraw = True
58.9157 	EXP 	fade_in_text: autoDraw = True
58.9324 	EXP 	fade_in_text: autoDraw = True
58.9491 	EXP 	fade_in_text: autoDraw = True
58.9658 	EXP 	fade_in_text: autoDraw = True
58.9826 	EXP 	fade_in_text: autoDraw = True
58.9990 	EXP 	fade_in_text: autoDraw = True
59.0158 	EXP 	fade_in_text: autoDraw = True
59.0325 	EXP 	fade_in_text: autoDraw = True
59.0491 	EXP 	fade_in_text: autoDraw = True
59.0658 	EXP 	fade_in_text: autoDraw = True
59.0828 	EXP 	fade_in_text: autoDraw = True
59.0991 	EXP 	fade_in_text: autoDraw = True
59.1158 	EXP 	fade_in_text: autoDraw = True
59.1325 	EXP 	fade_in_text: autoDraw = True
59.1491 	EXP 	fade_in_text: autoDraw = True
59.1658 	EXP 	fade_in_text: autoDraw = True
59.1826 	EXP 	fade_in_text: autoDraw = True
59.1991 	EXP 	fade_in_text: autoDraw = True
59.2157 	EXP 	fade_in_text: autoDraw = True
59.2325 	EXP 	fade_in_text: autoDraw = True
59.2491 	EXP 	fade_in_text: autoDraw = True
59.2658 	EXP 	fade_in_text: autoDraw = True
59.2826 	EXP 	fade_in_text: autoDraw = True
59.2991 	EXP 	fade_in_text: autoDraw = True
59.3158 	EXP 	fade_in_text: autoDraw = True
59.3325 	EXP 	fade_in_text: autoDraw = True
59.3491 	EXP 	fade_in_text: autoDraw = True
59.3658 	EXP 	fade_in_text: autoDraw = True
59.3827 	EXP 	fade_in_text: autoDraw = True
59.3991 	EXP 	fade_in_text: autoDraw = True
59.4158 	EXP 	fade_in_text: autoDraw = True
59.4324 	EXP 	fade_in_text: autoDraw = True
59.4491 	EXP 	fade_in_text: autoDraw = True
59.4658 	EXP 	fade_in_text: autoDraw = True
59.4827 	EXP 	fade_in_text: autoDraw = True
59.4992 	EXP 	fade_in_text: autoDraw = True
59.5158 	EXP 	fade_in_text: autoDraw = True
59.5325 	EXP 	fade_in_text: autoDraw = True
59.5492 	EXP 	fade_in_text: autoDraw = True
59.5658 	EXP 	fade_in_text: autoDraw = True
59.5825 	EXP 	fade_in_text: autoDraw = True
59.5992 	EXP 	fade_in_text: autoDraw = True
59.6158 	EXP 	fade_in_text: autoDraw = True
59.6326 	EXP 	fade_in_text: autoDraw = True
59.6492 	EXP 	fade_in_text: autoDraw = True
59.6660 	EXP 	fade_in_text: autoDraw = True
59.6825 	EXP 	fade_in_text: autoDraw = True
59.6991 	EXP 	fade_in_text: autoDraw = True
59.7158 	EXP 	fade_in_text: autoDraw = True
59.7325 	EXP 	fade_in_text: autoDraw = True
59.7492 	EXP 	fade_in_text: autoDraw = True
59.7660 	EXP 	fade_in_text: autoDraw = True
59.7824 	EXP 	fade_in_text: autoDraw = True
59.7991 	EXP 	fade_in_text: autoDraw = True
59.8158 	EXP 	fade_in_text: autoDraw = True
59.8325 	EXP 	fade_in_text: autoDraw = True
59.8491 	EXP 	fade_in_text: autoDraw = True
59.8661 	EXP 	fade_in_text: autoDraw = True
59.8825 	EXP 	fade_in_text: autoDraw = True
59.8992 	EXP 	fade_in_text: autoDraw = True
59.9158 	EXP 	fade_in_text: autoDraw = True
59.9326 	EXP 	fade_in_text: autoDraw = True
59.9492 	EXP 	fade_in_text: autoDraw = True
59.9658 	EXP 	fade_in_text: autoDraw = True
59.9824 	EXP 	fade_in_text: autoDraw = True
59.9992 	EXP 	fade_in_text: autoDraw = True
60.0158 	EXP 	fade_in_text: autoDraw = True
60.0327 	EXP 	fade_in_text: autoDraw = True
60.0492 	EXP 	fade_in_text: autoDraw = True
60.0657 	EXP 	fade_in_text: autoDraw = True
60.0825 	EXP 	fade_in_text: autoDraw = True
60.0992 	EXP 	fade_in_text: autoDraw = True
60.1158 	EXP 	fade_in_text: autoDraw = True
60.1326 	EXP 	fade_in_text: autoDraw = True
60.1493 	EXP 	fade_in_text: autoDraw = True
60.1658 	EXP 	fade_in_text: autoDraw = True
60.1825 	EXP 	fade_in_text: autoDraw = True
60.1992 	EXP 	fade_in_text: autoDraw = True
60.2158 	EXP 	fade_in_text: autoDraw = True
60.2325 	EXP 	fade_in_text: autoDraw = True
60.2494 	EXP 	fade_in_text: autoDraw = True
60.2657 	EXP 	fade_in_text: autoDraw = True
60.2825 	EXP 	fade_in_text: autoDraw = True
60.2992 	EXP 	fade_in_text: autoDraw = True
60.3158 	EXP 	fade_in_text: autoDraw = True
60.3325 	EXP 	fade_in_text: autoDraw = True
60.3494 	EXP 	fade_in_text: autoDraw = True
60.3657 	EXP 	fade_in_text: autoDraw = True
60.3825 	EXP 	fade_in_text: autoDraw = True
60.3992 	EXP 	fade_in_text: autoDraw = True
60.4158 	EXP 	fade_in_text: autoDraw = True
60.4327 	EXP 	fade_in_text: autoDraw = True
60.4494 	EXP 	fade_in_text: autoDraw = True
60.4658 	EXP 	fade_in_text: autoDraw = True
60.4825 	EXP 	fade_in_text: autoDraw = True
60.4992 	EXP 	fade_in_text: autoDraw = True
60.5158 	EXP 	fade_in_text: autoDraw = True
60.5327 	EXP 	fade_in_text: autoDraw = True
60.5491 	EXP 	fade_in_text: autoDraw = True
60.5657 	EXP 	fade_in_text: autoDraw = True
60.5825 	EXP 	fade_in_text: autoDraw = True
60.5992 	EXP 	fade_in_text: autoDraw = True
60.6159 	EXP 	fade_in_text: autoDraw = True
60.6325 	EXP 	fade_in_text: autoDraw = True
60.6491 	EXP 	fade_in_text: autoDraw = True
60.6658 	EXP 	fade_in_text: autoDraw = True
