34.4004 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.0092 	EXP 	fade_in_text: autoDraw = True
56.0259 	EXP 	fade_in_text: autoDraw = True
56.0426 	EXP 	fade_in_text: autoDraw = True
56.0592 	EXP 	fade_in_text: autoDraw = True
56.0759 	EXP 	fade_in_text: autoDraw = True
56.0926 	EXP 	fade_in_text: autoDraw = True
56.1092 	EXP 	fade_in_text: autoDraw = True
56.1260 	EXP 	fade_in_text: autoDraw = True
56.1425 	EXP 	fade_in_text: autoDraw = True
56.1592 	EXP 	fade_in_text: autoDraw = True
56.1759 	EXP 	fade_in_text: autoDraw = True
56.1926 	EXP 	fade_in_text: autoDraw = True
56.2092 	EXP 	fade_in_text: autoDraw = True
56.2260 	EXP 	fade_in_text: autoDraw = True
56.2425 	EXP 	fade_in_text: autoDraw = True
56.2592 	EXP 	fade_in_text: autoDraw = True
56.2759 	EXP 	fade_in_text: autoDraw = True
56.2926 	EXP 	fade_in_text: autoDraw = True
56.3093 	EXP 	fade_in_text: autoDraw = True
56.3261 	EXP 	fade_in_text: autoDraw = True
56.3425 	EXP 	fade_in_text: autoDraw = True
56.3592 	EXP 	fade_in_text: autoDraw = True
56.3759 	EXP 	fade_in_text: autoDraw = True
56.3926 	EXP 	fade_in_text: autoDraw = True
56.4093 	EXP 	fade_in_text: autoDraw = True
56.4261 	EXP 	fade_in_text: autoDraw = True
56.4425 	EXP 	fade_in_text: autoDraw = True
56.4593 	EXP 	fade_in_text: autoDraw = True
56.4759 	EXP 	fade_in_text: autoDraw = True
56.4926 	EXP 	fade_in_text: autoDraw = True
56.5093 	EXP 	fade_in_text: autoDraw = True
56.5261 	EXP 	fade_in_text: autoDraw = True
56.5425 	EXP 	fade_in_text: autoDraw = True
56.5593 	EXP 	fade_in_text: autoDraw = True
56.5760 	EXP 	fade_in_text: autoDraw = True
56.5926 	EXP 	fade_in_text: autoDraw = True
56.6093 	EXP 	fade_in_text: autoDraw = True
56.6259 	EXP 	fade_in_text: autoDraw = True
56.6425 	EXP 	fade_in_text: autoDraw = True
56.6593 	EXP 	fade_in_text: autoDraw = True
56.6760 	EXP 	fade_in_text: autoDraw = True
56.6926 	EXP 	fade_in_text: autoDraw = True
56.7093 	EXP 	fade_in_text: autoDraw = True
56.7259 	EXP 	fade_in_text: autoDraw = True
56.7425 	EXP 	fade_in_text: autoDraw = True
56.7593 	EXP 	fade_in_text: autoDraw = True
56.7760 	EXP 	fade_in_text: autoDraw = True
56.7927 	EXP 	fade_in_text: autoDraw = True
56.8093 	EXP 	fade_in_text: autoDraw = True
56.8259 	EXP 	fade_in_text: autoDraw = True
56.8425 	EXP 	fade_in_text: autoDraw = True
56.8593 	EXP 	fade_in_text: autoDraw = True
56.8760 	EXP 	fade_in_text: autoDraw = True
56.8926 	EXP 	fade_in_text: autoDraw = True
56.9094 	EXP 	fade_in_text: autoDraw = True
56.9259 	EXP 	fade_in_text: autoDraw = True
56.9426 	EXP 	fade_in_text: autoDraw = True
56.9593 	EXP 	fade_in_text: autoDraw = True
56.9760 	EXP 	fade_in_text: autoDraw = True
56.9927 	EXP 	fade_in_text: autoDraw = True
57.0094 	EXP 	fade_in_text: autoDraw = True
57.0259 	EXP 	fade_in_text: autoDraw = True
57.0427 	EXP 	fade_in_text: autoDraw = True
57.0593 	EXP 	fade_in_text: autoDraw = True
57.0760 	EXP 	fade_in_text: autoDraw = True
57.0927 	EXP 	fade_in_text: autoDraw = True
57.1094 	EXP 	fade_in_text: autoDraw = True
57.1259 	EXP 	fade_in_text: autoDraw = True
57.1426 	EXP 	fade_in_text: autoDraw = True
57.1593 	EXP 	fade_in_text: autoDraw = True
57.1760 	EXP 	fade_in_text: autoDraw = True
57.1927 	EXP 	fade_in_text: autoDraw = True
57.2092 	EXP 	fade_in_text: autoDraw = True
57.2259 	EXP 	fade_in_text: autoDraw = True
57.2426 	EXP 	fade_in_text: autoDraw = True
57.2593 	EXP 	fade_in_text: autoDraw = True
57.2760 	EXP 	fade_in_text: autoDraw = True
57.2927 	EXP 	fade_in_text: autoDraw = True
57.3092 	EXP 	fade_in_text: autoDraw = True
57.3259 	EXP 	fade_in_text: autoDraw = True
57.3427 	EXP 	fade_in_text: autoDraw = True
57.3593 	EXP 	fade_in_text: autoDraw = True
57.3760 	EXP 	fade_in_text: autoDraw = True
57.3927 	EXP 	fade_in_text: autoDraw = True
57.4092 	EXP 	fade_in_text: autoDraw = True
57.4259 	EXP 	fade_in_text: autoDraw = True
57.4427 	EXP 	fade_in_text: autoDraw = True
57.4593 	EXP 	fade_in_text: autoDraw = True
57.4760 	EXP 	fade_in_text: autoDraw = True
57.4931 	EXP 	fade_in_text: autoDraw = True
57.5095 	EXP 	fade_in_text: autoDraw = True
57.5262 	EXP 	fade_in_text: autoDraw = True
57.5429 	EXP 	fade_in_text: autoDraw = True
57.5595 	EXP 	fade_in_text: autoDraw = True
57.5763 	EXP 	fade_in_text: autoDraw = True
57.5931 	EXP 	fade_in_text: autoDraw = True
57.6094 	EXP 	fade_in_text: autoDraw = True
57.6262 	EXP 	fade_in_text: autoDraw = True
57.6429 	EXP 	fade_in_text: autoDraw = True
57.6596 	EXP 	fade_in_text: autoDraw = True
57.6763 	EXP 	fade_in_text: autoDraw = True
57.6932 	EXP 	fade_in_text: autoDraw = True
57.7096 	EXP 	fade_in_text: autoDraw = True
57.7263 	EXP 	fade_in_text: autoDraw = True
57.7429 	EXP 	fade_in_text: autoDraw = True
57.7596 	EXP 	fade_in_text: autoDraw = True
57.7763 	EXP 	fade_in_text: autoDraw = True
57.7931 	EXP 	fade_in_text: autoDraw = True
57.8096 	EXP 	fade_in_text: autoDraw = True
57.8262 	EXP 	fade_in_text: autoDraw = True
57.8429 	EXP 	fade_in_text: autoDraw = True
57.8596 	EXP 	fade_in_text: autoDraw = True
57.8763 	EXP 	fade_in_text: autoDraw = True
57.8929 	EXP 	fade_in_text: autoDraw = True
57.9095 	EXP 	fade_in_text: autoDraw = True
57.9262 	EXP 	fade_in_text: autoDraw = True
57.9429 	EXP 	fade_in_text: autoDraw = True
57.9596 	EXP 	fade_in_text: autoDraw = True
57.9763 	EXP 	fade_in_text: autoDraw = True
57.9929 	EXP 	fade_in_text: autoDraw = True
58.0096 	EXP 	fade_in_text: autoDraw = True
58.0263 	EXP 	fade_in_text: autoDraw = True
58.0429 	EXP 	fade_in_text: autoDraw = True
58.0596 	EXP 	fade_in_text: autoDraw = True
58.0765 	EXP 	fade_in_text: autoDraw = True
58.0929 	EXP 	fade_in_text: autoDraw = True
58.1096 	EXP 	fade_in_text: autoDraw = True
58.1262 	EXP 	fade_in_text: autoDraw = True
58.1429 	EXP 	fade_in_text: autoDraw = True
58.1596 	EXP 	fade_in_text: autoDraw = True
58.1765 	EXP 	fade_in_text: autoDraw = True
58.1929 	EXP 	fade_in_text: autoDraw = True
58.2096 	EXP 	fade_in_text: autoDraw = True
58.2261 	EXP 	fade_in_text: autoDraw = True
58.2427 	EXP 	fade_in_text: autoDraw = True
58.2594 	EXP 	fade_in_text: autoDraw = True
58.2762 	EXP 	fade_in_text: autoDraw = True
58.2928 	EXP 	fade_in_text: autoDraw = True
58.3093 	EXP 	fade_in_text: autoDraw = True
58.3260 	EXP 	fade_in_text: autoDraw = True
58.3427 	EXP 	fade_in_text: autoDraw = True
58.3593 	EXP 	fade_in_text: autoDraw = True
58.3762 	EXP 	fade_in_text: autoDraw = True
58.3927 	EXP 	fade_in_text: autoDraw = True
58.4094 	EXP 	fade_in_text: autoDraw = True
58.4260 	EXP 	fade_in_text: autoDraw = True
58.4427 	EXP 	fade_in_text: autoDraw = True
58.4594 	EXP 	fade_in_text: autoDraw = True
58.4759 	EXP 	fade_in_text: autoDraw = True
58.4926 	EXP 	fade_in_text: autoDraw = True
58.5094 	EXP 	fade_in_text: autoDraw = True
58.5261 	EXP 	fade_in_text: autoDraw = True
58.5427 	EXP 	fade_in_text: autoDraw = True
58.5594 	EXP 	fade_in_text: autoDraw = True
58.5759 	EXP 	fade_in_text: autoDraw = True
58.5927 	EXP 	fade_in_text: autoDraw = True
58.6094 	EXP 	fade_in_text: autoDraw = True
58.6261 	EXP 	fade_in_text: autoDraw = True
58.6427 	EXP 	fade_in_text: autoDraw = True
58.6594 	EXP 	fade_in_text: autoDraw = True
58.6760 	EXP 	fade_in_text: autoDraw = True
58.6926 	EXP 	fade_in_text: autoDraw = True
58.7094 	EXP 	fade_in_text: autoDraw = True
58.7261 	EXP 	fade_in_text: autoDraw = True
58.7427 	EXP 	fade_in_text: autoDraw = True
58.7595 	EXP 	fade_in_text: autoDraw = True
58.7760 	EXP 	fade_in_text: autoDraw = True
58.7927 	EXP 	fade_in_text: autoDraw = True
58.8094 	EXP 	fade_in_text: autoDraw = True
58.8261 	EXP 	fade_in_text: autoDraw = True
58.8427 	EXP 	fade_in_text: autoDraw = True
58.8595 	EXP 	fade_in_text: autoDraw = True
58.8760 	EXP 	fade_in_text: autoDraw = True
58.8927 	EXP 	fade_in_text: autoDraw = True
58.9094 	EXP 	fade_in_text: autoDraw = True
58.9261 	EXP 	fade_in_text: autoDraw = True
58.9427 	EXP 	fade_in_text: autoDraw = True
58.9595 	EXP 	fade_in_text: autoDraw = True
58.9760 	EXP 	fade_in_text: autoDraw = True
58.9927 	EXP 	fade_in_text: autoDraw = True
59.0094 	EXP 	fade_in_text: autoDraw = True
59.0261 	EXP 	fade_in_text: autoDraw = True
59.0427 	EXP 	fade_in_text: autoDraw = True
59.0593 	EXP 	fade_in_text: autoDraw = True
59.0760 	EXP 	fade_in_text: autoDraw = True
59.0927 	EXP 	fade_in_text: autoDraw = True
59.1094 	EXP 	fade_in_text: autoDraw = True
59.1261 	EXP 	fade_in_text: autoDraw = True
59.1427 	EXP 	fade_in_text: autoDraw = True
59.1593 	EXP 	fade_in_text: autoDraw = True
59.1760 	EXP 	fade_in_text: autoDraw = True
59.1927 	EXP 	fade_in_text: autoDraw = True
59.2094 	EXP 	fade_in_text: autoDraw = True
59.2261 	EXP 	fade_in_text: autoDraw = True
59.2428 	EXP 	fade_in_text: autoDraw = True
59.2593 	EXP 	fade_in_text: autoDraw = True
59.2760 	EXP 	fade_in_text: autoDraw = True
59.2928 	EXP 	fade_in_text: autoDraw = True
59.3094 	EXP 	fade_in_text: autoDraw = True
59.3261 	EXP 	fade_in_text: autoDraw = True
59.3429 	EXP 	fade_in_text: autoDraw = True
59.3593 	EXP 	fade_in_text: autoDraw = True
59.3760 	EXP 	fade_in_text: autoDraw = True
59.3928 	EXP 	fade_in_text: autoDraw = True
59.4094 	EXP 	fade_in_text: autoDraw = True
59.4261 	EXP 	fade_in_text: autoDraw = True
59.4429 	EXP 	fade_in_text: autoDraw = True
59.4593 	EXP 	fade_in_text: autoDraw = True
59.4761 	EXP 	fade_in_text: autoDraw = True
59.4927 	EXP 	fade_in_text: autoDraw = True
59.5094 	EXP 	fade_in_text: autoDraw = True
59.5261 	EXP 	fade_in_text: autoDraw = True
59.5429 	EXP 	fade_in_text: autoDraw = True
59.5593 	EXP 	fade_in_text: autoDraw = True
59.5761 	EXP 	fade_in_text: autoDraw = True
59.5928 	EXP 	fade_in_text: autoDraw = True
59.6094 	EXP 	fade_in_text: autoDraw = True
59.6261 	EXP 	fade_in_text: autoDraw = True
59.6427 	EXP 	fade_in_text: autoDraw = True
59.6594 	EXP 	fade_in_text: autoDraw = True
59.6761 	EXP 	fade_in_text: autoDraw = True
59.6928 	EXP 	fade_in_text: autoDraw = True
59.7094 	EXP 	fade_in_text: autoDraw = True
59.7261 	EXP 	fade_in_text: autoDraw = True
59.7427 	EXP 	fade_in_text: autoDraw = True
59.7594 	EXP 	fade_in_text: autoDraw = True
59.7761 	EXP 	fade_in_text: autoDraw = True
59.7928 	EXP 	fade_in_text: autoDraw = True
59.8094 	EXP 	fade_in_text: autoDraw = True
59.8261 	EXP 	fade_in_text: autoDraw = True
59.8427 	EXP 	fade_in_text: autoDraw = True
59.8593 	EXP 	fade_in_text: autoDraw = True
59.8761 	EXP 	fade_in_text: autoDraw = True
59.8928 	EXP 	fade_in_text: autoDraw = True
59.9094 	EXP 	fade_in_text: autoDraw = True
59.9261 	EXP 	fade_in_text: autoDraw = True
59.9427 	EXP 	fade_in_text: autoDraw = True
59.9594 	EXP 	fade_in_text: autoDraw = True
59.9761 	EXP 	fade_in_text: autoDraw = True
59.9928 	EXP 	fade_in_text: autoDraw = True
60.0095 	EXP 	fade_in_text: autoDraw = True
60.0263 	EXP 	fade_in_text: autoDraw = True
60.0427 	EXP 	fade_in_text: autoDraw = True
60.0594 	EXP 	fade_in_text: autoDraw = True
60.0761 	EXP 	fade_in_text: autoDraw = True
60.0928 	EXP 	fade_in_text: autoDraw = True
60.1095 	EXP 	fade_in_text: autoDraw = True
60.1263 	EXP 	fade_in_text: autoDraw = True
60.1427 	EXP 	fade_in_text: autoDraw = True
60.1594 	EXP 	fade_in_text: autoDraw = True
60.1761 	EXP 	fade_in_text: autoDraw = True
60.1928 	EXP 	fade_in_text: autoDraw = True
60.2095 	EXP 	fade_in_text: autoDraw = True
60.2261 	EXP 	fade_in_text: autoDraw = True
60.2427 	EXP 	fade_in_text: autoDraw = True
60.2595 	EXP 	fade_in_text: autoDraw = True
60.2761 	EXP 	fade_in_text: autoDraw = True
60.2928 	EXP 	fade_in_text: autoDraw = True
60.3095 	EXP 	fade_in_text: autoDraw = True
60.3261 	EXP 	fade_in_text: autoDraw = True
60.3427 	EXP 	fade_in_text: autoDraw = True
60.3595 	EXP 	fade_in_text: autoDraw = True
60.3761 	EXP 	fade_in_text: autoDraw = True
60.3928 	EXP 	fade_in_text: autoDraw = True
60.4095 	EXP 	fade_in_text: autoDraw = True
60.4261 	EXP 	fade_in_text: autoDraw = True
60.4427 	EXP 	fade_in_text: autoDraw = True
60.4595 	EXP 	fade_in_text: autoDraw = True
60.4761 	EXP 	fade_in_text: autoDraw = True
60.4928 	EXP 	fade_in_text: autoDraw = True
60.5096 	EXP 	fade_in_text: autoDraw = True
60.5261 	EXP 	fade_in_text: autoDraw = True
60.5427 	EXP 	fade_in_text: autoDraw = True
60.5595 	EXP 	fade_in_text: autoDraw = True
60.5761 	EXP 	fade_in_text: autoDraw = True
60.5928 	EXP 	fade_in_text: autoDraw = True
60.6096 	EXP 	fade_in_text: autoDraw = True
60.6261 	EXP 	fade_in_text: autoDraw = True
60.6428 	EXP 	fade_in_text: autoDraw = True
60.6595 	EXP 	fade_in_text: autoDraw = True
60.6762 	EXP 	fade_in_text: autoDraw = True
60.6928 	EXP 	fade_in_text: autoDraw = True
60.7096 	EXP 	fade_in_text: autoDraw = True
60.7261 	EXP 	fade_in_text: autoDraw = True
60.7428 	EXP 	fade_in_text: autoDraw = True
60.7595 	EXP 	fade_in_text: autoDraw = True
60.7762 	EXP 	fade_in_text: autoDraw = True
60.7928 	EXP 	fade_in_text: autoDraw = True
60.8095 	EXP 	fade_in_text: autoDraw = True
60.8261 	EXP 	fade_in_text: autoDraw = True
60.8428 	EXP 	fade_in_text: autoDraw = True
60.8595 	EXP 	fade_in_text: autoDraw = True
60.8762 	EXP 	fade_in_text: autoDraw = True
60.8928 	EXP 	fade_in_text: autoDraw = True
60.9095 	EXP 	fade_in_text: autoDraw = True
60.9261 	EXP 	fade_in_text: autoDraw = True
60.9428 	EXP 	fade_in_text: autoDraw = True
60.9595 	EXP 	fade_in_text: autoDraw = True
60.9762 	EXP 	fade_in_text: autoDraw = True
60.9928 	EXP 	fade_in_text: autoDraw = True
61.0095 	EXP 	fade_in_text: autoDraw = True
61.0261 	EXP 	fade_in_text: autoDraw = True
61.0428 	EXP 	fade_in_text: autoDraw = True
61.0595 	EXP 	fade_in_text: autoDraw = True
61.0762 	EXP 	fade_in_text: autoDraw = True
61.0928 	EXP 	fade_in_text: autoDraw = True
61.1095 	EXP 	fade_in_text: autoDraw = True
61.1261 	EXP 	fade_in_text: autoDraw = True
61.1428 	EXP 	fade_in_text: autoDraw = True
61.1595 	EXP 	fade_in_text: autoDraw = True
61.1762 	EXP 	fade_in_text: autoDraw = True
61.1930 	EXP 	fade_in_text: autoDraw = True
61.2095 	EXP 	fade_in_text: autoDraw = True
61.2263 	EXP 	fade_in_text: autoDraw = True
61.2429 	EXP 	fade_in_text: autoDraw = True
61.2595 	EXP 	fade_in_text: autoDraw = True
61.2762 	EXP 	fade_in_text: autoDraw = True
61.2930 	EXP 	fade_in_text: autoDraw = True
61.3095 	EXP 	fade_in_text: autoDraw = True
61.3262 	EXP 	fade_in_text: autoDraw = True
61.3429 	EXP 	fade_in_text: autoDraw = True
61.3595 	EXP 	fade_in_text: autoDraw = True
61.3762 	EXP 	fade_in_text: autoDraw = True
61.3929 	EXP 	fade_in_text: autoDraw = True
61.4095 	EXP 	fade_in_text: autoDraw = True
61.4262 	EXP 	fade_in_text: autoDraw = True
61.4429 	EXP 	fade_in_text: autoDraw = True
61.4595 	EXP 	fade_in_text: autoDraw = True
61.4762 	EXP 	fade_in_text: autoDraw = True
61.4928 	EXP 	fade_in_text: autoDraw = True
61.5096 	EXP 	fade_in_text: autoDraw = True
61.5262 	EXP 	fade_in_text: autoDraw = True
61.5429 	EXP 	fade_in_text: autoDraw = True
61.5595 	EXP 	fade_in_text: autoDraw = True
61.5762 	EXP 	fade_in_text: autoDraw = True
61.5928 	EXP 	fade_in_text: autoDraw = True
61.6095 	EXP 	fade_in_text: autoDraw = True
61.6262 	EXP 	fade_in_text: autoDraw = True
61.6429 	EXP 	fade_in_text: autoDraw = True
61.6595 	EXP 	fade_in_text: autoDraw = True
61.6762 	EXP 	fade_in_text: autoDraw = True
61.6928 	EXP 	fade_in_text: autoDraw = True
61.7095 	EXP 	fade_in_text: autoDraw = True
61.7262 	EXP 	fade_in_text: autoDraw = True
61.7429 	EXP 	fade_in_text: autoDraw = True
61.7595 	EXP 	fade_in_text: autoDraw = True
61.7764 	EXP 	fade_in_text: autoDraw = True
61.7928 	EXP 	fade_in_text: autoDraw = True
61.8096 	EXP 	fade_in_text: autoDraw = True
61.8262 	EXP 	fade_in_text: autoDraw = True
61.8429 	EXP 	fade_in_text: autoDraw = True
61.8595 	EXP 	fade_in_text: autoDraw = True
61.8763 	EXP 	fade_in_text: autoDraw = True
61.8928 	EXP 	fade_in_text: autoDraw = True
61.9095 	EXP 	fade_in_text: autoDraw = True
61.9262 	EXP 	fade_in_text: autoDraw = True
61.9429 	EXP 	fade_in_text: autoDraw = True
61.9595 	EXP 	fade_in_text: autoDraw = True
61.9764 	EXP 	fade_in_text: autoDraw = True
61.9928 	EXP 	fade_in_text: autoDraw = True
62.0096 	EXP 	fade_in_text: autoDraw = True
62.0262 	EXP 	fade_in_text: autoDraw = True
62.0429 	EXP 	fade_in_text: autoDraw = True
62.0596 	EXP 	fade_in_text: autoDraw = True
62.0761 	EXP 	fade_in_text: autoDraw = True
62.0928 	EXP 	fade_in_text: autoDraw = True
62.1096 	EXP 	fade_in_text: autoDraw = True
62.1262 	EXP 	fade_in_text: autoDraw = True
62.1429 	EXP 	fade_in_text: autoDraw = True
62.1596 	EXP 	fade_in_text: autoDraw = True
62.1761 	EXP 	fade_in_text: autoDraw = True
62.1928 	EXP 	fade_in_text: autoDraw = True
62.2096 	EXP 	fade_in_text: autoDraw = True
62.2263 	EXP 	fade_in_text: autoDraw = True
62.2429 	EXP 	fade_in_text: autoDraw = True
62.2596 	EXP 	fade_in_text: autoDraw = True
62.2762 	EXP 	fade_in_text: autoDraw = True
62.2928 	EXP 	fade_in_text: autoDraw = True
62.3096 	EXP 	fade_in_text: autoDraw = True
62.3262 	EXP 	fade_in_text: autoDraw = True
62.3429 	EXP 	fade_in_text: autoDraw = True
62.3597 	EXP 	fade_in_text: autoDraw = True
62.3762 	EXP 	fade_in_text: autoDraw = True
62.3929 	EXP 	fade_in_text: autoDraw = True
62.4096 	EXP 	fade_in_text: autoDraw = True
62.4263 	EXP 	fade_in_text: autoDraw = True
62.4429 	EXP 	fade_in_text: autoDraw = True
62.4597 	EXP 	fade_in_text: autoDraw = True
62.4761 	EXP 	fade_in_text: autoDraw = True
62.4929 	EXP 	fade_in_text: autoDraw = True
62.5096 	EXP 	fade_in_text: autoDraw = True
62.5262 	EXP 	fade_in_text: autoDraw = True
62.5429 	EXP 	fade_in_text: autoDraw = True
62.5598 	EXP 	fade_in_text: autoDraw = True
62.5763 	EXP 	fade_in_text: autoDraw = True
62.5930 	EXP 	fade_in_text: autoDraw = True
62.6096 	EXP 	fade_in_text: autoDraw = True
62.6263 	EXP 	fade_in_text: autoDraw = True
62.6429 	EXP 	fade_in_text: autoDraw = True
62.6595 	EXP 	fade_in_text: autoDraw = True
62.6762 	EXP 	fade_in_text: autoDraw = True
62.6929 	EXP 	fade_in_text: autoDraw = True
62.7096 	EXP 	fade_in_text: autoDraw = True
62.7263 	EXP 	fade_in_text: autoDraw = True
62.7429 	EXP 	fade_in_text: autoDraw = True
62.7595 	EXP 	fade_in_text: autoDraw = True
62.7762 	EXP 	fade_in_text: autoDraw = True
62.7929 	EXP 	fade_in_text: autoDraw = True
62.8096 	EXP 	fade_in_text: autoDraw = True
62.8263 	EXP 	fade_in_text: autoDraw = True
62.8431 	EXP 	fade_in_text: autoDraw = True
62.8595 	EXP 	fade_in_text: autoDraw = True
62.8762 	EXP 	fade_in_text: autoDraw = True
62.8929 	EXP 	fade_in_text: autoDraw = True
62.9096 	EXP 	fade_in_text: autoDraw = True
62.9263 	EXP 	fade_in_text: autoDraw = True
62.9431 	EXP 	fade_in_text: autoDraw = True
62.9595 	EXP 	fade_in_text: autoDraw = True
62.9763 	EXP 	fade_in_text: autoDraw = True
62.9929 	EXP 	fade_in_text: autoDraw = True
63.0096 	EXP 	fade_in_text: autoDraw = True
63.0263 	EXP 	fade_in_text: autoDraw = True
63.0431 	EXP 	fade_in_text: autoDraw = True
63.0595 	EXP 	fade_in_text: autoDraw = True
63.0763 	EXP 	fade_in_text: autoDraw = True
63.0929 	EXP 	fade_in_text: autoDraw = True
63.1096 	EXP 	fade_in_text: autoDraw = True
63.1263 	EXP 	fade_in_text: autoDraw = True
63.1430 	EXP 	fade_in_text: autoDraw = True
63.1595 	EXP 	fade_in_text: autoDraw = True
63.1763 	EXP 	fade_in_text: autoDraw = True
63.1930 	EXP 	fade_in_text: autoDraw = True
63.2096 	EXP 	fade_in_text: autoDraw = True
63.2263 	EXP 	fade_in_text: autoDraw = True
63.2429 	EXP 	fade_in_text: autoDraw = True
63.2595 	EXP 	fade_in_text: autoDraw = True
63.2763 	EXP 	fade_in_text: autoDraw = True
63.2930 	EXP 	fade_in_text: autoDraw = True
63.3096 	EXP 	fade_in_text: autoDraw = True
63.3263 	EXP 	fade_in_text: autoDraw = True
63.3429 	EXP 	fade_in_text: autoDraw = True
63.3595 	EXP 	fade_in_text: autoDraw = True
63.3763 	EXP 	fade_in_text: autoDraw = True
63.3930 	EXP 	fade_in_text: autoDraw = True
63.4096 	EXP 	fade_in_text: autoDraw = True
63.4264 	EXP 	fade_in_text: autoDraw = True
63.4429 	EXP 	fade_in_text: autoDraw = True
63.4595 	EXP 	fade_in_text: autoDraw = True
63.4763 	EXP 	fade_in_text: autoDraw = True
63.4930 	EXP 	fade_in_text: autoDraw = True
63.5096 	EXP 	fade_in_text: autoDraw = True
63.5265 	EXP 	fade_in_text: autoDraw = True
63.5429 	EXP 	fade_in_text: autoDraw = True
63.5596 	EXP 	fade_in_text: autoDraw = True
63.5763 	EXP 	fade_in_text: autoDraw = True
63.5930 	EXP 	fade_in_text: autoDraw = True
63.6096 	EXP 	fade_in_text: autoDraw = True
63.6265 	EXP 	fade_in_text: autoDraw = True
63.6429 	EXP 	fade_in_text: autoDraw = True
63.6596 	EXP 	fade_in_text: autoDraw = True
63.6764 	EXP 	fade_in_text: autoDraw = True
63.6930 	EXP 	fade_in_text: autoDraw = True
63.7097 	EXP 	fade_in_text: autoDraw = True
63.7264 	EXP 	fade_in_text: autoDraw = True
63.7429 	EXP 	fade_in_text: autoDraw = True
63.7596 	EXP 	fade_in_text: autoDraw = True
63.7763 	EXP 	fade_in_text: autoDraw = True
63.7930 	EXP 	fade_in_text: autoDraw = True
63.8097 	EXP 	fade_in_text: autoDraw = True
63.8263 	EXP 	fade_in_text: autoDraw = True
63.8429 	EXP 	fade_in_text: autoDraw = True
63.8596 	EXP 	fade_in_text: autoDraw = True
63.8763 	EXP 	fade_in_text: autoDraw = True
63.8930 	EXP 	fade_in_text: autoDraw = True
63.9096 	EXP 	fade_in_text: autoDraw = True
63.9263 	EXP 	fade_in_text: autoDraw = True
63.9429 	EXP 	fade_in_text: autoDraw = True
63.9597 	EXP 	fade_in_text: autoDraw = True
63.9764 	EXP 	fade_in_text: autoDraw = True
63.9930 	EXP 	fade_in_text: autoDraw = True
64.0098 	EXP 	fade_in_text: autoDraw = True
64.0264 	EXP 	fade_in_text: autoDraw = True
64.0429 	EXP 	fade_in_text: autoDraw = True
64.0597 	EXP 	fade_in_text: autoDraw = True
64.0763 	EXP 	fade_in_text: autoDraw = True
64.0930 	EXP 	fade_in_text: autoDraw = True
64.1098 	EXP 	fade_in_text: autoDraw = True
64.1263 	EXP 	fade_in_text: autoDraw = True
64.1430 	EXP 	fade_in_text: autoDraw = True
64.1597 	EXP 	fade_in_text: autoDraw = True
64.1763 	EXP 	fade_in_text: autoDraw = True
64.1930 	EXP 	fade_in_text: autoDraw = True
64.2098 	EXP 	fade_in_text: autoDraw = True
64.2264 	EXP 	fade_in_text: autoDraw = True
64.2430 	EXP 	fade_in_text: autoDraw = True
64.2597 	EXP 	fade_in_text: autoDraw = True
64.2763 	EXP 	fade_in_text: autoDraw = True
64.2930 	EXP 	fade_in_text: autoDraw = True
64.3096 	EXP 	fade_in_text: autoDraw = True
64.3264 	EXP 	fade_in_text: autoDraw = True
64.3430 	EXP 	fade_in_text: autoDraw = True
64.3597 	EXP 	fade_in_text: autoDraw = True
64.3764 	EXP 	fade_in_text: autoDraw = True
64.3930 	EXP 	fade_in_text: autoDraw = True
64.4096 	EXP 	fade_in_text: autoDraw = True
64.4264 	EXP 	fade_in_text: autoDraw = True
64.4430 	EXP 	fade_in_text: autoDraw = True
64.4597 	EXP 	fade_in_text: autoDraw = True
64.4764 	EXP 	fade_in_text: autoDraw = True
64.4930 	EXP 	fade_in_text: autoDraw = True
64.5096 	EXP 	fade_in_text: autoDraw = True
64.5264 	EXP 	fade_in_text: autoDraw = True
64.5430 	EXP 	fade_in_text: autoDraw = True
64.5597 	EXP 	fade_in_text: autoDraw = True
64.5764 	EXP 	fade_in_text: autoDraw = True
64.5931 	EXP 	fade_in_text: autoDraw = True
64.6096 	EXP 	fade_in_text: autoDraw = True
64.6264 	EXP 	fade_in_text: autoDraw = True
64.6430 	EXP 	fade_in_text: autoDraw = True
64.6597 	EXP 	fade_in_text: autoDraw = True
64.6764 	EXP 	fade_in_text: autoDraw = True
64.6932 	EXP 	fade_in_text: autoDraw = True
64.7096 	EXP 	fade_in_text: autoDraw = True
64.7264 	EXP 	fade_in_text: autoDraw = True
64.7430 	EXP 	fade_in_text: autoDraw = True
64.7597 	EXP 	fade_in_text: autoDraw = True
64.7764 	EXP 	fade_in_text: autoDraw = True
64.7931 	EXP 	fade_in_text: autoDraw = True
