32.5846 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.2590 	EXP 	fade_in_text: autoDraw = True
54.2755 	EXP 	fade_in_text: autoDraw = True
54.2923 	EXP 	fade_in_text: autoDraw = True
54.3090 	EXP 	fade_in_text: autoDraw = True
54.3256 	EXP 	fade_in_text: autoDraw = True
54.3423 	EXP 	fade_in_text: autoDraw = True
54.3590 	EXP 	fade_in_text: autoDraw = True
54.3756 	EXP 	fade_in_text: autoDraw = True
54.3922 	EXP 	fade_in_text: autoDraw = True
54.4090 	EXP 	fade_in_text: autoDraw = True
54.4256 	EXP 	fade_in_text: autoDraw = True
54.4423 	EXP 	fade_in_text: autoDraw = True
54.4588 	EXP 	fade_in_text: autoDraw = True
54.4756 	EXP 	fade_in_text: autoDraw = True
54.4922 	EXP 	fade_in_text: autoDraw = True
54.5090 	EXP 	fade_in_text: autoDraw = True
54.5256 	EXP 	fade_in_text: autoDraw = True
54.5424 	EXP 	fade_in_text: autoDraw = True
54.5588 	EXP 	fade_in_text: autoDraw = True
54.5756 	EXP 	fade_in_text: autoDraw = True
54.5922 	EXP 	fade_in_text: autoDraw = True
54.6089 	EXP 	fade_in_text: autoDraw = True
54.6257 	EXP 	fade_in_text: autoDraw = True
54.6422 	EXP 	fade_in_text: autoDraw = True
54.6589 	EXP 	fade_in_text: autoDraw = True
54.6756 	EXP 	fade_in_text: autoDraw = True
54.6922 	EXP 	fade_in_text: autoDraw = True
54.7090 	EXP 	fade_in_text: autoDraw = True
54.7256 	EXP 	fade_in_text: autoDraw = True
54.7423 	EXP 	fade_in_text: autoDraw = True
54.7588 	EXP 	fade_in_text: autoDraw = True
54.7756 	EXP 	fade_in_text: autoDraw = True
54.7924 	EXP 	fade_in_text: autoDraw = True
54.8089 	EXP 	fade_in_text: autoDraw = True
54.8257 	EXP 	fade_in_text: autoDraw = True
54.8423 	EXP 	fade_in_text: autoDraw = True
54.8588 	EXP 	fade_in_text: autoDraw = True
54.8756 	EXP 	fade_in_text: autoDraw = True
54.8923 	EXP 	fade_in_text: autoDraw = True
54.9089 	EXP 	fade_in_text: autoDraw = True
54.9257 	EXP 	fade_in_text: autoDraw = True
54.9424 	EXP 	fade_in_text: autoDraw = True
54.9588 	EXP 	fade_in_text: autoDraw = True
54.9756 	EXP 	fade_in_text: autoDraw = True
54.9923 	EXP 	fade_in_text: autoDraw = True
55.0089 	EXP 	fade_in_text: autoDraw = True
55.0257 	EXP 	fade_in_text: autoDraw = True
55.0423 	EXP 	fade_in_text: autoDraw = True
55.0588 	EXP 	fade_in_text: autoDraw = True
55.0756 	EXP 	fade_in_text: autoDraw = True
55.0923 	EXP 	fade_in_text: autoDraw = True
55.1089 	EXP 	fade_in_text: autoDraw = True
55.1257 	EXP 	fade_in_text: autoDraw = True
55.1424 	EXP 	fade_in_text: autoDraw = True
55.1588 	EXP 	fade_in_text: autoDraw = True
55.1756 	EXP 	fade_in_text: autoDraw = True
55.1923 	EXP 	fade_in_text: autoDraw = True
55.2089 	EXP 	fade_in_text: autoDraw = True
55.2257 	EXP 	fade_in_text: autoDraw = True
55.2422 	EXP 	fade_in_text: autoDraw = True
55.2590 	EXP 	fade_in_text: autoDraw = True
55.2755 	EXP 	fade_in_text: autoDraw = True
55.2923 	EXP 	fade_in_text: autoDraw = True
55.3089 	EXP 	fade_in_text: autoDraw = True
55.3256 	EXP 	fade_in_text: autoDraw = True
55.3422 	EXP 	fade_in_text: autoDraw = True
55.3589 	EXP 	fade_in_text: autoDraw = True
55.3756 	EXP 	fade_in_text: autoDraw = True
55.3923 	EXP 	fade_in_text: autoDraw = True
55.4089 	EXP 	fade_in_text: autoDraw = True
55.4256 	EXP 	fade_in_text: autoDraw = True
55.4422 	EXP 	fade_in_text: autoDraw = True
55.4590 	EXP 	fade_in_text: autoDraw = True
55.4757 	EXP 	fade_in_text: autoDraw = True
55.4923 	EXP 	fade_in_text: autoDraw = True
55.5089 	EXP 	fade_in_text: autoDraw = True
55.5256 	EXP 	fade_in_text: autoDraw = True
55.5422 	EXP 	fade_in_text: autoDraw = True
55.5590 	EXP 	fade_in_text: autoDraw = True
55.5756 	EXP 	fade_in_text: autoDraw = True
55.5923 	EXP 	fade_in_text: autoDraw = True
55.6090 	EXP 	fade_in_text: autoDraw = True
55.6258 	EXP 	fade_in_text: autoDraw = True
55.6423 	EXP 	fade_in_text: autoDraw = True
55.6590 	EXP 	fade_in_text: autoDraw = True
55.6756 	EXP 	fade_in_text: autoDraw = True
55.6923 	EXP 	fade_in_text: autoDraw = True
55.7090 	EXP 	fade_in_text: autoDraw = True
55.7257 	EXP 	fade_in_text: autoDraw = True
55.7422 	EXP 	fade_in_text: autoDraw = True
55.7590 	EXP 	fade_in_text: autoDraw = True
55.7756 	EXP 	fade_in_text: autoDraw = True
55.7923 	EXP 	fade_in_text: autoDraw = True
55.8090 	EXP 	fade_in_text: autoDraw = True
55.8257 	EXP 	fade_in_text: autoDraw = True
55.8423 	EXP 	fade_in_text: autoDraw = True
55.8589 	EXP 	fade_in_text: autoDraw = True
55.8757 	EXP 	fade_in_text: autoDraw = True
55.8923 	EXP 	fade_in_text: autoDraw = True
55.9090 	EXP 	fade_in_text: autoDraw = True
55.9258 	EXP 	fade_in_text: autoDraw = True
55.9422 	EXP 	fade_in_text: autoDraw = True
55.9590 	EXP 	fade_in_text: autoDraw = True
55.9757 	EXP 	fade_in_text: autoDraw = True
55.9923 	EXP 	fade_in_text: autoDraw = True
56.0090 	EXP 	fade_in_text: autoDraw = True
56.0257 	EXP 	fade_in_text: autoDraw = True
56.0422 	EXP 	fade_in_text: autoDraw = True
56.0590 	EXP 	fade_in_text: autoDraw = True
56.0757 	EXP 	fade_in_text: autoDraw = True
56.0923 	EXP 	fade_in_text: autoDraw = True
56.1090 	EXP 	fade_in_text: autoDraw = True
56.1256 	EXP 	fade_in_text: autoDraw = True
56.1423 	EXP 	fade_in_text: autoDraw = True
56.1590 	EXP 	fade_in_text: autoDraw = True
56.1757 	EXP 	fade_in_text: autoDraw = True
56.1923 	EXP 	fade_in_text: autoDraw = True
56.2090 	EXP 	fade_in_text: autoDraw = True
56.2257 	EXP 	fade_in_text: autoDraw = True
56.2426 	EXP 	fade_in_text: autoDraw = True
56.2592 	EXP 	fade_in_text: autoDraw = True
56.2759 	EXP 	fade_in_text: autoDraw = True
56.2926 	EXP 	fade_in_text: autoDraw = True
56.3093 	EXP 	fade_in_text: autoDraw = True
56.3258 	EXP 	fade_in_text: autoDraw = True
56.3426 	EXP 	fade_in_text: autoDraw = True
56.3592 	EXP 	fade_in_text: autoDraw = True
56.3759 	EXP 	fade_in_text: autoDraw = True
56.3926 	EXP 	fade_in_text: autoDraw = True
56.4094 	EXP 	fade_in_text: autoDraw = True
56.4259 	EXP 	fade_in_text: autoDraw = True
56.4426 	EXP 	fade_in_text: autoDraw = True
56.4593 	EXP 	fade_in_text: autoDraw = True
56.4759 	EXP 	fade_in_text: autoDraw = True
56.4926 	EXP 	fade_in_text: autoDraw = True
56.5094 	EXP 	fade_in_text: autoDraw = True
56.5258 	EXP 	fade_in_text: autoDraw = True
56.5426 	EXP 	fade_in_text: autoDraw = True
56.5592 	EXP 	fade_in_text: autoDraw = True
56.5759 	EXP 	fade_in_text: autoDraw = True
56.5926 	EXP 	fade_in_text: autoDraw = True
56.6094 	EXP 	fade_in_text: autoDraw = True
56.6259 	EXP 	fade_in_text: autoDraw = True
56.6426 	EXP 	fade_in_text: autoDraw = True
56.6592 	EXP 	fade_in_text: autoDraw = True
56.6759 	EXP 	fade_in_text: autoDraw = True
56.6926 	EXP 	fade_in_text: autoDraw = True
56.7094 	EXP 	fade_in_text: autoDraw = True
56.7258 	EXP 	fade_in_text: autoDraw = True
56.7426 	EXP 	fade_in_text: autoDraw = True
56.7592 	EXP 	fade_in_text: autoDraw = True
56.7759 	EXP 	fade_in_text: autoDraw = True
56.7926 	EXP 	fade_in_text: autoDraw = True
56.8092 	EXP 	fade_in_text: autoDraw = True
56.8259 	EXP 	fade_in_text: autoDraw = True
56.8426 	EXP 	fade_in_text: autoDraw = True
56.8593 	EXP 	fade_in_text: autoDraw = True
56.8759 	EXP 	fade_in_text: autoDraw = True
56.8926 	EXP 	fade_in_text: autoDraw = True
56.9092 	EXP 	fade_in_text: autoDraw = True
56.9258 	EXP 	fade_in_text: autoDraw = True
56.9426 	EXP 	fade_in_text: autoDraw = True
56.9592 	EXP 	fade_in_text: autoDraw = True
56.9759 	EXP 	fade_in_text: autoDraw = True
56.9926 	EXP 	fade_in_text: autoDraw = True
57.0092 	EXP 	fade_in_text: autoDraw = True
57.0259 	EXP 	fade_in_text: autoDraw = True
57.0426 	EXP 	fade_in_text: autoDraw = True
57.0592 	EXP 	fade_in_text: autoDraw = True
57.0759 	EXP 	fade_in_text: autoDraw = True
57.0928 	EXP 	fade_in_text: autoDraw = True
57.1092 	EXP 	fade_in_text: autoDraw = True
57.1259 	EXP 	fade_in_text: autoDraw = True
57.1426 	EXP 	fade_in_text: autoDraw = True
57.1593 	EXP 	fade_in_text: autoDraw = True
57.1760 	EXP 	fade_in_text: autoDraw = True
57.1928 	EXP 	fade_in_text: autoDraw = True
57.2092 	EXP 	fade_in_text: autoDraw = True
57.2260 	EXP 	fade_in_text: autoDraw = True
57.2426 	EXP 	fade_in_text: autoDraw = True
57.2593 	EXP 	fade_in_text: autoDraw = True
57.2760 	EXP 	fade_in_text: autoDraw = True
57.2928 	EXP 	fade_in_text: autoDraw = True
57.3092 	EXP 	fade_in_text: autoDraw = True
57.3260 	EXP 	fade_in_text: autoDraw = True
57.3426 	EXP 	fade_in_text: autoDraw = True
57.3593 	EXP 	fade_in_text: autoDraw = True
57.3760 	EXP 	fade_in_text: autoDraw = True
57.3927 	EXP 	fade_in_text: autoDraw = True
57.4092 	EXP 	fade_in_text: autoDraw = True
57.4259 	EXP 	fade_in_text: autoDraw = True
57.4426 	EXP 	fade_in_text: autoDraw = True
57.4593 	EXP 	fade_in_text: autoDraw = True
57.4759 	EXP 	fade_in_text: autoDraw = True
57.4926 	EXP 	fade_in_text: autoDraw = True
57.5092 	EXP 	fade_in_text: autoDraw = True
57.5260 	EXP 	fade_in_text: autoDraw = True
57.5427 	EXP 	fade_in_text: autoDraw = True
57.5593 	EXP 	fade_in_text: autoDraw = True
57.5760 	EXP 	fade_in_text: autoDraw = True
57.5926 	EXP 	fade_in_text: autoDraw = True
57.6092 	EXP 	fade_in_text: autoDraw = True
57.6260 	EXP 	fade_in_text: autoDraw = True
57.6427 	EXP 	fade_in_text: autoDraw = True
57.6593 	EXP 	fade_in_text: autoDraw = True
57.6760 	EXP 	fade_in_text: autoDraw = True
57.6926 	EXP 	fade_in_text: autoDraw = True
57.7093 	EXP 	fade_in_text: autoDraw = True
57.7260 	EXP 	fade_in_text: autoDraw = True
57.7427 	EXP 	fade_in_text: autoDraw = True
57.7593 	EXP 	fade_in_text: autoDraw = True
57.7761 	EXP 	fade_in_text: autoDraw = True
57.7926 	EXP 	fade_in_text: autoDraw = True
57.8093 	EXP 	fade_in_text: autoDraw = True
57.8260 	EXP 	fade_in_text: autoDraw = True
57.8427 	EXP 	fade_in_text: autoDraw = True
57.8593 	EXP 	fade_in_text: autoDraw = True
57.8762 	EXP 	fade_in_text: autoDraw = True
57.8926 	EXP 	fade_in_text: autoDraw = True
57.9093 	EXP 	fade_in_text: autoDraw = True
57.9260 	EXP 	fade_in_text: autoDraw = True
57.9427 	EXP 	fade_in_text: autoDraw = True
57.9594 	EXP 	fade_in_text: autoDraw = True
57.9762 	EXP 	fade_in_text: autoDraw = True
57.9926 	EXP 	fade_in_text: autoDraw = True
58.0093 	EXP 	fade_in_text: autoDraw = True
58.0260 	EXP 	fade_in_text: autoDraw = True
58.0427 	EXP 	fade_in_text: autoDraw = True
58.0593 	EXP 	fade_in_text: autoDraw = True
58.0762 	EXP 	fade_in_text: autoDraw = True
58.0927 	EXP 	fade_in_text: autoDraw = True
58.1093 	EXP 	fade_in_text: autoDraw = True
58.1260 	EXP 	fade_in_text: autoDraw = True
58.1427 	EXP 	fade_in_text: autoDraw = True
58.1593 	EXP 	fade_in_text: autoDraw = True
58.1762 	EXP 	fade_in_text: autoDraw = True
58.1926 	EXP 	fade_in_text: autoDraw = True
58.2094 	EXP 	fade_in_text: autoDraw = True
58.2260 	EXP 	fade_in_text: autoDraw = True
58.2427 	EXP 	fade_in_text: autoDraw = True
58.2593 	EXP 	fade_in_text: autoDraw = True
58.2759 	EXP 	fade_in_text: autoDraw = True
58.2926 	EXP 	fade_in_text: autoDraw = True
58.3094 	EXP 	fade_in_text: autoDraw = True
58.3260 	EXP 	fade_in_text: autoDraw = True
58.3427 	EXP 	fade_in_text: autoDraw = True
58.3594 	EXP 	fade_in_text: autoDraw = True
58.3760 	EXP 	fade_in_text: autoDraw = True
58.3926 	EXP 	fade_in_text: autoDraw = True
58.4094 	EXP 	fade_in_text: autoDraw = True
58.4261 	EXP 	fade_in_text: autoDraw = True
58.4427 	EXP 	fade_in_text: autoDraw = True
58.4594 	EXP 	fade_in_text: autoDraw = True
58.4759 	EXP 	fade_in_text: autoDraw = True
58.4927 	EXP 	fade_in_text: autoDraw = True
58.5094 	EXP 	fade_in_text: autoDraw = True
58.5260 	EXP 	fade_in_text: autoDraw = True
58.5427 	EXP 	fade_in_text: autoDraw = True
58.5595 	EXP 	fade_in_text: autoDraw = True
58.5759 	EXP 	fade_in_text: autoDraw = True
58.5927 	EXP 	fade_in_text: autoDraw = True
58.6094 	EXP 	fade_in_text: autoDraw = True
58.6261 	EXP 	fade_in_text: autoDraw = True
58.6427 	EXP 	fade_in_text: autoDraw = True
58.6595 	EXP 	fade_in_text: autoDraw = True
58.6760 	EXP 	fade_in_text: autoDraw = True
58.6927 	EXP 	fade_in_text: autoDraw = True
58.7094 	EXP 	fade_in_text: autoDraw = True
58.7260 	EXP 	fade_in_text: autoDraw = True
58.7427 	EXP 	fade_in_text: autoDraw = True
58.7596 	EXP 	fade_in_text: autoDraw = True
58.7760 	EXP 	fade_in_text: autoDraw = True
58.7927 	EXP 	fade_in_text: autoDraw = True
58.8093 	EXP 	fade_in_text: autoDraw = True
58.8260 	EXP 	fade_in_text: autoDraw = True
58.8428 	EXP 	fade_in_text: autoDraw = True
58.8593 	EXP 	fade_in_text: autoDraw = True
58.8760 	EXP 	fade_in_text: autoDraw = True
58.8927 	EXP 	fade_in_text: autoDraw = True
58.9094 	EXP 	fade_in_text: autoDraw = True
58.9260 	EXP 	fade_in_text: autoDraw = True
58.9428 	EXP 	fade_in_text: autoDraw = True
58.9594 	EXP 	fade_in_text: autoDraw = True
58.9760 	EXP 	fade_in_text: autoDraw = True
58.9927 	EXP 	fade_in_text: autoDraw = True
59.0094 	EXP 	fade_in_text: autoDraw = True
59.0260 	EXP 	fade_in_text: autoDraw = True
59.0428 	EXP 	fade_in_text: autoDraw = True
59.0593 	EXP 	fade_in_text: autoDraw = True
59.0760 	EXP 	fade_in_text: autoDraw = True
59.0927 	EXP 	fade_in_text: autoDraw = True
59.1093 	EXP 	fade_in_text: autoDraw = True
59.1260 	EXP 	fade_in_text: autoDraw = True
59.1427 	EXP 	fade_in_text: autoDraw = True
59.1593 	EXP 	fade_in_text: autoDraw = True
59.1760 	EXP 	fade_in_text: autoDraw = True
59.1927 	EXP 	fade_in_text: autoDraw = True
59.2094 	EXP 	fade_in_text: autoDraw = True
59.2261 	EXP 	fade_in_text: autoDraw = True
59.2429 	EXP 	fade_in_text: autoDraw = True
59.2593 	EXP 	fade_in_text: autoDraw = True
59.2761 	EXP 	fade_in_text: autoDraw = True
59.2927 	EXP 	fade_in_text: autoDraw = True
59.3094 	EXP 	fade_in_text: autoDraw = True
59.3261 	EXP 	fade_in_text: autoDraw = True
59.3429 	EXP 	fade_in_text: autoDraw = True
59.3593 	EXP 	fade_in_text: autoDraw = True
59.3761 	EXP 	fade_in_text: autoDraw = True
59.3927 	EXP 	fade_in_text: autoDraw = True
59.4094 	EXP 	fade_in_text: autoDraw = True
59.4261 	EXP 	fade_in_text: autoDraw = True
59.4430 	EXP 	fade_in_text: autoDraw = True
59.4594 	EXP 	fade_in_text: autoDraw = True
59.4761 	EXP 	fade_in_text: autoDraw = True
59.4928 	EXP 	fade_in_text: autoDraw = True
59.5094 	EXP 	fade_in_text: autoDraw = True
59.5261 	EXP 	fade_in_text: autoDraw = True
59.5430 	EXP 	fade_in_text: autoDraw = True
59.5594 	EXP 	fade_in_text: autoDraw = True
59.5761 	EXP 	fade_in_text: autoDraw = True
59.5928 	EXP 	fade_in_text: autoDraw = True
59.6094 	EXP 	fade_in_text: autoDraw = True
59.6261 	EXP 	fade_in_text: autoDraw = True
59.6428 	EXP 	fade_in_text: autoDraw = True
59.6594 	EXP 	fade_in_text: autoDraw = True
59.6761 	EXP 	fade_in_text: autoDraw = True
59.6928 	EXP 	fade_in_text: autoDraw = True
59.7094 	EXP 	fade_in_text: autoDraw = True
59.7261 	EXP 	fade_in_text: autoDraw = True
59.7427 	EXP 	fade_in_text: autoDraw = True
59.7594 	EXP 	fade_in_text: autoDraw = True
59.7761 	EXP 	fade_in_text: autoDraw = True
59.7928 	EXP 	fade_in_text: autoDraw = True
59.8094 	EXP 	fade_in_text: autoDraw = True
59.8262 	EXP 	fade_in_text: autoDraw = True
59.8428 	EXP 	fade_in_text: autoDraw = True
59.8594 	EXP 	fade_in_text: autoDraw = True
59.8761 	EXP 	fade_in_text: autoDraw = True
59.8928 	EXP 	fade_in_text: autoDraw = True
59.9094 	EXP 	fade_in_text: autoDraw = True
59.9263 	EXP 	fade_in_text: autoDraw = True
59.9427 	EXP 	fade_in_text: autoDraw = True
59.9595 	EXP 	fade_in_text: autoDraw = True
59.9761 	EXP 	fade_in_text: autoDraw = True
59.9928 	EXP 	fade_in_text: autoDraw = True
60.0094 	EXP 	fade_in_text: autoDraw = True
60.0263 	EXP 	fade_in_text: autoDraw = True
60.0428 	EXP 	fade_in_text: autoDraw = True
60.0594 	EXP 	fade_in_text: autoDraw = True
60.0761 	EXP 	fade_in_text: autoDraw = True
60.0928 	EXP 	fade_in_text: autoDraw = True
60.1094 	EXP 	fade_in_text: autoDraw = True
60.1262 	EXP 	fade_in_text: autoDraw = True
60.1427 	EXP 	fade_in_text: autoDraw = True
60.1595 	EXP 	fade_in_text: autoDraw = True
60.1761 	EXP 	fade_in_text: autoDraw = True
60.1928 	EXP 	fade_in_text: autoDraw = True
60.2094 	EXP 	fade_in_text: autoDraw = True
60.2261 	EXP 	fade_in_text: autoDraw = True
60.2428 	EXP 	fade_in_text: autoDraw = True
60.2595 	EXP 	fade_in_text: autoDraw = True
60.2761 	EXP 	fade_in_text: autoDraw = True
60.2928 	EXP 	fade_in_text: autoDraw = True
60.3095 	EXP 	fade_in_text: autoDraw = True
60.3260 	EXP 	fade_in_text: autoDraw = True
60.3427 	EXP 	fade_in_text: autoDraw = True
60.3595 	EXP 	fade_in_text: autoDraw = True
60.3761 	EXP 	fade_in_text: autoDraw = True
60.3928 	EXP 	fade_in_text: autoDraw = True
60.4094 	EXP 	fade_in_text: autoDraw = True
60.4260 	EXP 	fade_in_text: autoDraw = True
60.4428 	EXP 	fade_in_text: autoDraw = True
60.4595 	EXP 	fade_in_text: autoDraw = True
60.4761 	EXP 	fade_in_text: autoDraw = True
60.4928 	EXP 	fade_in_text: autoDraw = True
60.5096 	EXP 	fade_in_text: autoDraw = True
60.5261 	EXP 	fade_in_text: autoDraw = True
60.5428 	EXP 	fade_in_text: autoDraw = True
60.5595 	EXP 	fade_in_text: autoDraw = True
60.5761 	EXP 	fade_in_text: autoDraw = True
60.5928 	EXP 	fade_in_text: autoDraw = True
60.6096 	EXP 	fade_in_text: autoDraw = True
60.6261 	EXP 	fade_in_text: autoDraw = True
60.6428 	EXP 	fade_in_text: autoDraw = True
60.6595 	EXP 	fade_in_text: autoDraw = True
60.6761 	EXP 	fade_in_text: autoDraw = True
60.6928 	EXP 	fade_in_text: autoDraw = True
60.7097 	EXP 	fade_in_text: autoDraw = True
60.7261 	EXP 	fade_in_text: autoDraw = True
60.7428 	EXP 	fade_in_text: autoDraw = True
60.7595 	EXP 	fade_in_text: autoDraw = True
60.7761 	EXP 	fade_in_text: autoDraw = True
60.7928 	EXP 	fade_in_text: autoDraw = True
60.8097 	EXP 	fade_in_text: autoDraw = True
60.8261 	EXP 	fade_in_text: autoDraw = True
60.8428 	EXP 	fade_in_text: autoDraw = True
60.8595 	EXP 	fade_in_text: autoDraw = True
60.8762 	EXP 	fade_in_text: autoDraw = True
60.8928 	EXP 	fade_in_text: autoDraw = True
60.9096 	EXP 	fade_in_text: autoDraw = True
60.9261 	EXP 	fade_in_text: autoDraw = True
60.9428 	EXP 	fade_in_text: autoDraw = True
60.9595 	EXP 	fade_in_text: autoDraw = True
60.9761 	EXP 	fade_in_text: autoDraw = True
60.9928 	EXP 	fade_in_text: autoDraw = True
61.0094 	EXP 	fade_in_text: autoDraw = True
61.0261 	EXP 	fade_in_text: autoDraw = True
61.0428 	EXP 	fade_in_text: autoDraw = True
61.0595 	EXP 	fade_in_text: autoDraw = True
61.0761 	EXP 	fade_in_text: autoDraw = True
61.0928 	EXP 	fade_in_text: autoDraw = True
61.1094 	EXP 	fade_in_text: autoDraw = True
61.1262 	EXP 	fade_in_text: autoDraw = True
61.1428 	EXP 	fade_in_text: autoDraw = True
61.1595 	EXP 	fade_in_text: autoDraw = True
61.1762 	EXP 	fade_in_text: autoDraw = True
61.1930 	EXP 	fade_in_text: autoDraw = True
61.2094 	EXP 	fade_in_text: autoDraw = True
61.2262 	EXP 	fade_in_text: autoDraw = True
61.2429 	EXP 	fade_in_text: autoDraw = True
61.2595 	EXP 	fade_in_text: autoDraw = True
61.2762 	EXP 	fade_in_text: autoDraw = True
61.2931 	EXP 	fade_in_text: autoDraw = True
61.3094 	EXP 	fade_in_text: autoDraw = True
61.3262 	EXP 	fade_in_text: autoDraw = True
61.3428 	EXP 	fade_in_text: autoDraw = True
61.3595 	EXP 	fade_in_text: autoDraw = True
61.3762 	EXP 	fade_in_text: autoDraw = True
61.3930 	EXP 	fade_in_text: autoDraw = True
61.4094 	EXP 	fade_in_text: autoDraw = True
61.4261 	EXP 	fade_in_text: autoDraw = True
61.4428 	EXP 	fade_in_text: autoDraw = True
61.4595 	EXP 	fade_in_text: autoDraw = True
61.4762 	EXP 	fade_in_text: autoDraw = True
61.4929 	EXP 	fade_in_text: autoDraw = True
61.5094 	EXP 	fade_in_text: autoDraw = True
61.5261 	EXP 	fade_in_text: autoDraw = True
61.5428 	EXP 	fade_in_text: autoDraw = True
61.5595 	EXP 	fade_in_text: autoDraw = True
61.5762 	EXP 	fade_in_text: autoDraw = True
61.5927 	EXP 	fade_in_text: autoDraw = True
61.6094 	EXP 	fade_in_text: autoDraw = True
61.6262 	EXP 	fade_in_text: autoDraw = True
61.6429 	EXP 	fade_in_text: autoDraw = True
61.6595 	EXP 	fade_in_text: autoDraw = True
61.6762 	EXP 	fade_in_text: autoDraw = True
61.6927 	EXP 	fade_in_text: autoDraw = True
61.7094 	EXP 	fade_in_text: autoDraw = True
61.7262 	EXP 	fade_in_text: autoDraw = True
61.7428 	EXP 	fade_in_text: autoDraw = True
61.7595 	EXP 	fade_in_text: autoDraw = True
61.7762 	EXP 	fade_in_text: autoDraw = True
61.7927 	EXP 	fade_in_text: autoDraw = True
61.8095 	EXP 	fade_in_text: autoDraw = True
61.8262 	EXP 	fade_in_text: autoDraw = True
61.8428 	EXP 	fade_in_text: autoDraw = True
61.8595 	EXP 	fade_in_text: autoDraw = True
61.8763 	EXP 	fade_in_text: autoDraw = True
61.8927 	EXP 	fade_in_text: autoDraw = True
61.9095 	EXP 	fade_in_text: autoDraw = True
61.9262 	EXP 	fade_in_text: autoDraw = True
61.9428 	EXP 	fade_in_text: autoDraw = True
61.9595 	EXP 	fade_in_text: autoDraw = True
61.9763 	EXP 	fade_in_text: autoDraw = True
61.9928 	EXP 	fade_in_text: autoDraw = True
62.0095 	EXP 	fade_in_text: autoDraw = True
62.0262 	EXP 	fade_in_text: autoDraw = True
62.0429 	EXP 	fade_in_text: autoDraw = True
62.0595 	EXP 	fade_in_text: autoDraw = True
62.0764 	EXP 	fade_in_text: autoDraw = True
62.0928 	EXP 	fade_in_text: autoDraw = True
62.1095 	EXP 	fade_in_text: autoDraw = True
62.1262 	EXP 	fade_in_text: autoDraw = True
62.1429 	EXP 	fade_in_text: autoDraw = True
62.1595 	EXP 	fade_in_text: autoDraw = True
62.1763 	EXP 	fade_in_text: autoDraw = True
62.1928 	EXP 	fade_in_text: autoDraw = True
62.2095 	EXP 	fade_in_text: autoDraw = True
62.2262 	EXP 	fade_in_text: autoDraw = True
62.2429 	EXP 	fade_in_text: autoDraw = True
62.2595 	EXP 	fade_in_text: autoDraw = True
62.2764 	EXP 	fade_in_text: autoDraw = True
62.2929 	EXP 	fade_in_text: autoDraw = True
62.3095 	EXP 	fade_in_text: autoDraw = True
62.3262 	EXP 	fade_in_text: autoDraw = True
62.3429 	EXP 	fade_in_text: autoDraw = True
62.3596 	EXP 	fade_in_text: autoDraw = True
62.3761 	EXP 	fade_in_text: autoDraw = True
62.3928 	EXP 	fade_in_text: autoDraw = True
62.4095 	EXP 	fade_in_text: autoDraw = True
62.4262 	EXP 	fade_in_text: autoDraw = True
62.4429 	EXP 	fade_in_text: autoDraw = True
62.4597 	EXP 	fade_in_text: autoDraw = True
62.4761 	EXP 	fade_in_text: autoDraw = True
62.4929 	EXP 	fade_in_text: autoDraw = True
62.5095 	EXP 	fade_in_text: autoDraw = True
62.5262 	EXP 	fade_in_text: autoDraw = True
62.5429 	EXP 	fade_in_text: autoDraw = True
62.5596 	EXP 	fade_in_text: autoDraw = True
62.5762 	EXP 	fade_in_text: autoDraw = True
62.5929 	EXP 	fade_in_text: autoDraw = True
62.6095 	EXP 	fade_in_text: autoDraw = True
62.6262 	EXP 	fade_in_text: autoDraw = True
62.6429 	EXP 	fade_in_text: autoDraw = True
62.6597 	EXP 	fade_in_text: autoDraw = True
62.6762 	EXP 	fade_in_text: autoDraw = True
62.6929 	EXP 	fade_in_text: autoDraw = True
62.7095 	EXP 	fade_in_text: autoDraw = True
62.7262 	EXP 	fade_in_text: autoDraw = True
62.7429 	EXP 	fade_in_text: autoDraw = True
62.7597 	EXP 	fade_in_text: autoDraw = True
62.7762 	EXP 	fade_in_text: autoDraw = True
62.7929 	EXP 	fade_in_text: autoDraw = True
62.8096 	EXP 	fade_in_text: autoDraw = True
62.8262 	EXP 	fade_in_text: autoDraw = True
62.8429 	EXP 	fade_in_text: autoDraw = True
62.8596 	EXP 	fade_in_text: autoDraw = True
62.8762 	EXP 	fade_in_text: autoDraw = True
62.8929 	EXP 	fade_in_text: autoDraw = True
62.9096 	EXP 	fade_in_text: autoDraw = True
62.9262 	EXP 	fade_in_text: autoDraw = True
62.9429 	EXP 	fade_in_text: autoDraw = True
62.9595 	EXP 	fade_in_text: autoDraw = True
62.9762 	EXP 	fade_in_text: autoDraw = True
62.9929 	EXP 	fade_in_text: autoDraw = True
63.0096 	EXP 	fade_in_text: autoDraw = True
63.0262 	EXP 	fade_in_text: autoDraw = True
63.0430 	EXP 	fade_in_text: autoDraw = True
