19.7967 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
716.1421 	EXP 	fade_in_text: autoDraw = True
716.1754 	EXP 	fade_in_text: autoDraw = True
716.2087 	EXP 	fade_in_text: autoDraw = True
716.2421 	EXP 	fade_in_text: autoDraw = True
716.2754 	EXP 	fade_in_text: autoDraw = True
716.3087 	EXP 	fade_in_text: autoDraw = True
716.3421 	EXP 	fade_in_text: autoDraw = True
716.3754 	EXP 	fade_in_text: autoDraw = True
716.4087 	EXP 	fade_in_text: autoDraw = True
716.4421 	EXP 	fade_in_text: autoDraw = True
716.4754 	EXP 	fade_in_text: autoDraw = True
716.5088 	EXP 	fade_in_text: autoDraw = True
716.5421 	EXP 	fade_in_text: autoDraw = True
716.5754 	EXP 	fade_in_text: autoDraw = True
716.6088 	EXP 	fade_in_text: autoDraw = True
716.6421 	EXP 	fade_in_text: autoDraw = True
716.6754 	EXP 	fade_in_text: autoDraw = True
716.7088 	EXP 	fade_in_text: autoDraw = True
716.7421 	EXP 	fade_in_text: autoDraw = True
716.7754 	EXP 	fade_in_text: autoDraw = True
716.8088 	EXP 	fade_in_text: autoDraw = True
716.8421 	EXP 	fade_in_text: autoDraw = True
716.8754 	EXP 	fade_in_text: autoDraw = True
716.9088 	EXP 	fade_in_text: autoDraw = True
716.9422 	EXP 	fade_in_text: autoDraw = True
716.9754 	EXP 	fade_in_text: autoDraw = True
717.0088 	EXP 	fade_in_text: autoDraw = True
717.0422 	EXP 	fade_in_text: autoDraw = True
717.0754 	EXP 	fade_in_text: autoDraw = True
717.1088 	EXP 	fade_in_text: autoDraw = True
717.1422 	EXP 	fade_in_text: autoDraw = True
717.1755 	EXP 	fade_in_text: autoDraw = True
717.2088 	EXP 	fade_in_text: autoDraw = True
717.2423 	EXP 	fade_in_text: autoDraw = True
717.2755 	EXP 	fade_in_text: autoDraw = True
717.3088 	EXP 	fade_in_text: autoDraw = True
717.3421 	EXP 	fade_in_text: autoDraw = True
717.3755 	EXP 	fade_in_text: autoDraw = True
717.4088 	EXP 	fade_in_text: autoDraw = True
717.4420 	EXP 	fade_in_text: autoDraw = True
717.4755 	EXP 	fade_in_text: autoDraw = True
717.5088 	EXP 	fade_in_text: autoDraw = True
717.5420 	EXP 	fade_in_text: autoDraw = True
717.5755 	EXP 	fade_in_text: autoDraw = True
717.6088 	EXP 	fade_in_text: autoDraw = True
717.6421 	EXP 	fade_in_text: autoDraw = True
717.6755 	EXP 	fade_in_text: autoDraw = True
717.7088 	EXP 	fade_in_text: autoDraw = True
717.7421 	EXP 	fade_in_text: autoDraw = True
717.7755 	EXP 	fade_in_text: autoDraw = True
717.8088 	EXP 	fade_in_text: autoDraw = True
717.8421 	EXP 	fade_in_text: autoDraw = True
717.8755 	EXP 	fade_in_text: autoDraw = True
717.9088 	EXP 	fade_in_text: autoDraw = True
717.9422 	EXP 	fade_in_text: autoDraw = True
717.9755 	EXP 	fade_in_text: autoDraw = True
718.0088 	EXP 	fade_in_text: autoDraw = True
718.0422 	EXP 	fade_in_text: autoDraw = True
718.0755 	EXP 	fade_in_text: autoDraw = True
718.1090 	EXP 	fade_in_text: autoDraw = True
718.1422 	EXP 	fade_in_text: autoDraw = True
718.1755 	EXP 	fade_in_text: autoDraw = True
718.2088 	EXP 	fade_in_text: autoDraw = True
718.2422 	EXP 	fade_in_text: autoDraw = True
718.2755 	EXP 	fade_in_text: autoDraw = True
718.3088 	EXP 	fade_in_text: autoDraw = True
718.3422 	EXP 	fade_in_text: autoDraw = True
718.3755 	EXP 	fade_in_text: autoDraw = True
718.4090 	EXP 	fade_in_text: autoDraw = True
718.4422 	EXP 	fade_in_text: autoDraw = True
718.4755 	EXP 	fade_in_text: autoDraw = True
718.5089 	EXP 	fade_in_text: autoDraw = True
718.5422 	EXP 	fade_in_text: autoDraw = True
718.5755 	EXP 	fade_in_text: autoDraw = True
718.6090 	EXP 	fade_in_text: autoDraw = True
718.6422 	EXP 	fade_in_text: autoDraw = True
718.6755 	EXP 	fade_in_text: autoDraw = True
718.7088 	EXP 	fade_in_text: autoDraw = True
718.7422 	EXP 	fade_in_text: autoDraw = True
718.7755 	EXP 	fade_in_text: autoDraw = True
718.8088 	EXP 	fade_in_text: autoDraw = True
718.8422 	EXP 	fade_in_text: autoDraw = True
718.8755 	EXP 	fade_in_text: autoDraw = True
718.9088 	EXP 	fade_in_text: autoDraw = True
718.9422 	EXP 	fade_in_text: autoDraw = True
718.9755 	EXP 	fade_in_text: autoDraw = True
719.0088 	EXP 	fade_in_text: autoDraw = True
719.0422 	EXP 	fade_in_text: autoDraw = True
719.0756 	EXP 	fade_in_text: autoDraw = True
719.1089 	EXP 	fade_in_text: autoDraw = True
719.1422 	EXP 	fade_in_text: autoDraw = True
719.1755 	EXP 	fade_in_text: autoDraw = True
719.2089 	EXP 	fade_in_text: autoDraw = True
719.2422 	EXP 	fade_in_text: autoDraw = True
719.2756 	EXP 	fade_in_text: autoDraw = True
719.3089 	EXP 	fade_in_text: autoDraw = True
719.3422 	EXP 	fade_in_text: autoDraw = True
719.3756 	EXP 	fade_in_text: autoDraw = True
719.4089 	EXP 	fade_in_text: autoDraw = True
719.4422 	EXP 	fade_in_text: autoDraw = True
719.4756 	EXP 	fade_in_text: autoDraw = True
719.5089 	EXP 	fade_in_text: autoDraw = True
719.5422 	EXP 	fade_in_text: autoDraw = True
719.5756 	EXP 	fade_in_text: autoDraw = True
719.6089 	EXP 	fade_in_text: autoDraw = True
719.6423 	EXP 	fade_in_text: autoDraw = True
719.6756 	EXP 	fade_in_text: autoDraw = True
719.7089 	EXP 	fade_in_text: autoDraw = True
719.7423 	EXP 	fade_in_text: autoDraw = True
719.7756 	EXP 	fade_in_text: autoDraw = True
719.8089 	EXP 	fade_in_text: autoDraw = True
719.8423 	EXP 	fade_in_text: autoDraw = True
719.8757 	EXP 	fade_in_text: autoDraw = True
719.9089 	EXP 	fade_in_text: autoDraw = True
719.9423 	EXP 	fade_in_text: autoDraw = True
719.9757 	EXP 	fade_in_text: autoDraw = True
720.0089 	EXP 	fade_in_text: autoDraw = True
720.0423 	EXP 	fade_in_text: autoDraw = True
720.0757 	EXP 	fade_in_text: autoDraw = True
720.1089 	EXP 	fade_in_text: autoDraw = True
720.1423 	EXP 	fade_in_text: autoDraw = True
720.1755 	EXP 	fade_in_text: autoDraw = True
720.2089 	EXP 	fade_in_text: autoDraw = True
720.2423 	EXP 	fade_in_text: autoDraw = True
720.2755 	EXP 	fade_in_text: autoDraw = True
720.3090 	EXP 	fade_in_text: autoDraw = True
720.3423 	EXP 	fade_in_text: autoDraw = True
720.3755 	EXP 	fade_in_text: autoDraw = True
720.4090 	EXP 	fade_in_text: autoDraw = True
720.4423 	EXP 	fade_in_text: autoDraw = True
720.4755 	EXP 	fade_in_text: autoDraw = True
720.5090 	EXP 	fade_in_text: autoDraw = True
720.5423 	EXP 	fade_in_text: autoDraw = True
720.5756 	EXP 	fade_in_text: autoDraw = True
720.6090 	EXP 	fade_in_text: autoDraw = True
720.6423 	EXP 	fade_in_text: autoDraw = True
720.6756 	EXP 	fade_in_text: autoDraw = True
720.7090 	EXP 	fade_in_text: autoDraw = True
720.7423 	EXP 	fade_in_text: autoDraw = True
720.7756 	EXP 	fade_in_text: autoDraw = True
720.8090 	EXP 	fade_in_text: autoDraw = True
720.8423 	EXP 	fade_in_text: autoDraw = True
720.8756 	EXP 	fade_in_text: autoDraw = True
720.9090 	EXP 	fade_in_text: autoDraw = True
720.9423 	EXP 	fade_in_text: autoDraw = True
720.9757 	EXP 	fade_in_text: autoDraw = True
721.0090 	EXP 	fade_in_text: autoDraw = True
721.0423 	EXP 	fade_in_text: autoDraw = True
721.0757 	EXP 	fade_in_text: autoDraw = True
721.1090 	EXP 	fade_in_text: autoDraw = True
721.1423 	EXP 	fade_in_text: autoDraw = True
721.1757 	EXP 	fade_in_text: autoDraw = True
721.2090 	EXP 	fade_in_text: autoDraw = True
721.2423 	EXP 	fade_in_text: autoDraw = True
721.2757 	EXP 	fade_in_text: autoDraw = True
721.3090 	EXP 	fade_in_text: autoDraw = True
721.3424 	EXP 	fade_in_text: autoDraw = True
721.3757 	EXP 	fade_in_text: autoDraw = True
721.4090 	EXP 	fade_in_text: autoDraw = True
721.4425 	EXP 	fade_in_text: autoDraw = True
721.4757 	EXP 	fade_in_text: autoDraw = True
721.5090 	EXP 	fade_in_text: autoDraw = True
721.5424 	EXP 	fade_in_text: autoDraw = True
721.5757 	EXP 	fade_in_text: autoDraw = True
721.6090 	EXP 	fade_in_text: autoDraw = True
721.6425 	EXP 	fade_in_text: autoDraw = True
721.6757 	EXP 	fade_in_text: autoDraw = True
721.7090 	EXP 	fade_in_text: autoDraw = True
721.7424 	EXP 	fade_in_text: autoDraw = True
721.7757 	EXP 	fade_in_text: autoDraw = True
721.8090 	EXP 	fade_in_text: autoDraw = True
721.8424 	EXP 	fade_in_text: autoDraw = True
721.8757 	EXP 	fade_in_text: autoDraw = True
721.9090 	EXP 	fade_in_text: autoDraw = True
721.9424 	EXP 	fade_in_text: autoDraw = True
721.9757 	EXP 	fade_in_text: autoDraw = True
722.0090 	EXP 	fade_in_text: autoDraw = True
722.0424 	EXP 	fade_in_text: autoDraw = True
722.0757 	EXP 	fade_in_text: autoDraw = True
722.1090 	EXP 	fade_in_text: autoDraw = True
722.1424 	EXP 	fade_in_text: autoDraw = True
722.1757 	EXP 	fade_in_text: autoDraw = True
722.2090 	EXP 	fade_in_text: autoDraw = True
722.2424 	EXP 	fade_in_text: autoDraw = True
722.2757 	EXP 	fade_in_text: autoDraw = True
722.3090 	EXP 	fade_in_text: autoDraw = True
722.3424 	EXP 	fade_in_text: autoDraw = True
722.3757 	EXP 	fade_in_text: autoDraw = True
722.4091 	EXP 	fade_in_text: autoDraw = True
722.4424 	EXP 	fade_in_text: autoDraw = True
722.4757 	EXP 	fade_in_text: autoDraw = True
722.5091 	EXP 	fade_in_text: autoDraw = True
722.5424 	EXP 	fade_in_text: autoDraw = True
722.5757 	EXP 	fade_in_text: autoDraw = True
722.6091 	EXP 	fade_in_text: autoDraw = True
722.6424 	EXP 	fade_in_text: autoDraw = True
722.6757 	EXP 	fade_in_text: autoDraw = True
722.7092 	EXP 	fade_in_text: autoDraw = True
722.7424 	EXP 	fade_in_text: autoDraw = True
722.7757 	EXP 	fade_in_text: autoDraw = True
722.8092 	EXP 	fade_in_text: autoDraw = True
722.8425 	EXP 	fade_in_text: autoDraw = True
722.8757 	EXP 	fade_in_text: autoDraw = True
722.9092 	EXP 	fade_in_text: autoDraw = True
722.9424 	EXP 	fade_in_text: autoDraw = True
722.9758 	EXP 	fade_in_text: autoDraw = True
723.0090 	EXP 	fade_in_text: autoDraw = True
723.0424 	EXP 	fade_in_text: autoDraw = True
723.0758 	EXP 	fade_in_text: autoDraw = True
723.1090 	EXP 	fade_in_text: autoDraw = True
723.1425 	EXP 	fade_in_text: autoDraw = True
723.1758 	EXP 	fade_in_text: autoDraw = True
723.2090 	EXP 	fade_in_text: autoDraw = True
723.2424 	EXP 	fade_in_text: autoDraw = True
723.2758 	EXP 	fade_in_text: autoDraw = True
723.3091 	EXP 	fade_in_text: autoDraw = True
723.3425 	EXP 	fade_in_text: autoDraw = True
723.3758 	EXP 	fade_in_text: autoDraw = True
723.4091 	EXP 	fade_in_text: autoDraw = True
723.4424 	EXP 	fade_in_text: autoDraw = True
723.4758 	EXP 	fade_in_text: autoDraw = True
723.5091 	EXP 	fade_in_text: autoDraw = True
723.5425 	EXP 	fade_in_text: autoDraw = True
723.5758 	EXP 	fade_in_text: autoDraw = True
723.6091 	EXP 	fade_in_text: autoDraw = True
723.6425 	EXP 	fade_in_text: autoDraw = True
723.6758 	EXP 	fade_in_text: autoDraw = True
723.7091 	EXP 	fade_in_text: autoDraw = True
723.7425 	EXP 	fade_in_text: autoDraw = True
723.7758 	EXP 	fade_in_text: autoDraw = True
723.8091 	EXP 	fade_in_text: autoDraw = True
723.8425 	EXP 	fade_in_text: autoDraw = True
723.8758 	EXP 	fade_in_text: autoDraw = True
723.9091 	EXP 	fade_in_text: autoDraw = True
723.9425 	EXP 	fade_in_text: autoDraw = True
723.9758 	EXP 	fade_in_text: autoDraw = True
724.0091 	EXP 	fade_in_text: autoDraw = True
724.0425 	EXP 	fade_in_text: autoDraw = True
724.0759 	EXP 	fade_in_text: autoDraw = True
724.1091 	EXP 	fade_in_text: autoDraw = True
724.1425 	EXP 	fade_in_text: autoDraw = True
724.1759 	EXP 	fade_in_text: autoDraw = True
724.2091 	EXP 	fade_in_text: autoDraw = True
724.2425 	EXP 	fade_in_text: autoDraw = True
724.2759 	EXP 	fade_in_text: autoDraw = True
724.3092 	EXP 	fade_in_text: autoDraw = True
724.3425 	EXP 	fade_in_text: autoDraw = True
724.3758 	EXP 	fade_in_text: autoDraw = True
724.4092 	EXP 	fade_in_text: autoDraw = True
724.4425 	EXP 	fade_in_text: autoDraw = True
724.4759 	EXP 	fade_in_text: autoDraw = True
724.5092 	EXP 	fade_in_text: autoDraw = True
724.5425 	EXP 	fade_in_text: autoDraw = True
724.5757 	EXP 	fade_in_text: autoDraw = True
724.6092 	EXP 	fade_in_text: autoDraw = True
724.6425 	EXP 	fade_in_text: autoDraw = True
724.6759 	EXP 	fade_in_text: autoDraw = True
724.7092 	EXP 	fade_in_text: autoDraw = True
724.7425 	EXP 	fade_in_text: autoDraw = True
724.7759 	EXP 	fade_in_text: autoDraw = True
724.8093 	EXP 	fade_in_text: autoDraw = True
727.8431 	EXP 	fade_in_text: autoDraw = False
727.8431 	EXP 	RS_intro_title: autoDraw = True
727.8431 	EXP 	RS_intro_text: autoDraw = True
750.8942 	EXP 	RS_intro_title: autoDraw = False
750.8942 	EXP 	RS_intro_text: autoDraw = False
750.8942 	EXP 	RS_intro_title: autoDraw = False
750.8942 	EXP 	RS_intro_text: autoDraw = False
750.8942 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
750.8942 	EXP 	RS_rec_text: autoDraw = True
930.9368 	EXP 	RS_rec_text: autoDraw = False
934.3371 	EXP 	RS_rec_text: autoDraw = False
934.3371 	EXP 	RS_intro_title: autoDraw = True
934.3371 	EXP 	RS_intro_text: autoDraw = True
957.4049 	EXP 	RS_intro_title: autoDraw = False
957.4049 	EXP 	RS_intro_text: autoDraw = False
957.4049 	EXP 	RS_intro_title: autoDraw = False
957.4049 	EXP 	RS_intro_text: autoDraw = False
957.4049 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
957.4049 	EXP 	RS_rec_text: autoDraw = True
1137.4476 	EXP 	RS_rec_text: autoDraw = False
1140.8479 	EXP 	RS_rec_text: autoDraw = False
1140.8479 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1140.8479 	EXP 	Pause_cont: autoDraw = True
1164.0209 	DATA 	Keypress: space
1167.0661 	EXP 	Pause_cont: autoDraw = False
1167.0661 	EXP 	QA_intro_title: autoDraw = True
1167.0661 	EXP 	QA_intro_text: autoDraw = True
1206.4846 	EXP 	QA_intro_cont: autoDraw = True
1207.1013 	EXP 	QA_intro_title: autoDraw = False
1207.1013 	EXP 	QA_intro_text: autoDraw = False
1210.7896 	DATA 	Keypress: space
1211.8548 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1211.8554 	EXP 	New trial (rep=0, index=0): None
1212.8587 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1212.8596 	EXP 	New trial (rep=0, index=0): None
1213.9018 	EXP 	QA_intro_title: autoDraw = False
1213.9018 	EXP 	QA_intro_text: autoDraw = False
1213.9018 	EXP 	QA_intro_cont: autoDraw = False
1213.9018 	EXP 	QA_rec_text: autoDraw = True
1231.8743 	EXP 	New trial (rep=1, index=0): None
1232.9033 	EXP 	QA_rec_text: autoDraw = False
1232.9033 	EXP 	QA_rec_break: autoDraw = False
1232.9033 	EXP 	QA_rec_text: autoDraw = True
1251.8590 	EXP 	New trial (rep=2, index=0): None
1252.8876 	EXP 	QA_rec_text: autoDraw = False
1252.8876 	EXP 	QA_rec_break: autoDraw = False
1252.8876 	EXP 	QA_rec_text: autoDraw = True
1271.8592 	EXP 	New trial (rep=3, index=0): None
1272.9222 	EXP 	QA_rec_text: autoDraw = False
1272.9222 	EXP 	QA_rec_break: autoDraw = False
1272.9222 	EXP 	QA_rec_text: autoDraw = True
1291.8606 	EXP 	New trial (rep=4, index=0): None
1292.9239 	EXP 	QA_rec_text: autoDraw = False
1292.9239 	EXP 	QA_rec_break: autoDraw = False
1292.9239 	EXP 	QA_rec_text: autoDraw = True
1311.8616 	EXP 	New trial (rep=5, index=0): None
1312.9245 	EXP 	QA_rec_text: autoDraw = False
1312.9245 	EXP 	QA_rec_break: autoDraw = False
1312.9245 	EXP 	QA_rec_text: autoDraw = True
1331.8632 	EXP 	New trial (rep=6, index=0): None
1332.9083 	EXP 	QA_rec_text: autoDraw = False
1332.9083 	EXP 	QA_rec_break: autoDraw = False
1332.9083 	EXP 	QA_rec_text: autoDraw = True
1351.8804 	EXP 	New trial (rep=7, index=0): None
1352.9266 	EXP 	QA_rec_text: autoDraw = False
1352.9266 	EXP 	QA_rec_break: autoDraw = False
1352.9266 	EXP 	QA_rec_text: autoDraw = True
1371.8646 	EXP 	New trial (rep=8, index=0): None
1372.9268 	EXP 	QA_rec_text: autoDraw = False
1372.9268 	EXP 	QA_rec_break: autoDraw = False
1372.9268 	EXP 	QA_rec_text: autoDraw = True
1391.8660 	EXP 	New trial (rep=9, index=0): None
1392.8953 	EXP 	QA_rec_text: autoDraw = False
1392.8953 	EXP 	QA_rec_break: autoDraw = False
1392.8953 	EXP 	QA_rec_text: autoDraw = True
1411.8673 	EXP 	New trial (rep=10, index=0): None
1412.9132 	EXP 	QA_rec_text: autoDraw = False
1412.9132 	EXP 	QA_rec_break: autoDraw = False
1412.9132 	EXP 	QA_rec_text: autoDraw = True
1431.8846 	EXP 	New trial (rep=11, index=0): None
1432.9472 	EXP 	QA_rec_text: autoDraw = False
1432.9472 	EXP 	QA_rec_break: autoDraw = False
1432.9472 	EXP 	QA_rec_text: autoDraw = True
1451.8853 	EXP 	New trial (rep=12, index=0): None
1452.9318 	EXP 	QA_rec_text: autoDraw = False
1452.9318 	EXP 	QA_rec_break: autoDraw = False
1452.9318 	EXP 	QA_rec_text: autoDraw = True
1471.8700 	EXP 	New trial (rep=13, index=0): None
1472.9159 	EXP 	QA_rec_text: autoDraw = False
1472.9159 	EXP 	QA_rec_break: autoDraw = False
1472.9159 	EXP 	QA_rec_text: autoDraw = True
1491.8882 	EXP 	New trial (rep=14, index=0): None
1492.9337 	EXP 	QA_rec_text: autoDraw = False
1492.9337 	EXP 	QA_rec_break: autoDraw = False
1492.9337 	EXP 	QA_rec_text: autoDraw = True
1511.8718 	EXP 	New trial (rep=15, index=0): None
1512.9184 	EXP 	QA_rec_text: autoDraw = False
1512.9184 	EXP 	QA_rec_break: autoDraw = False
1512.9184 	EXP 	QA_rec_text: autoDraw = True
1531.8895 	EXP 	New trial (rep=16, index=0): None
1532.9526 	EXP 	QA_rec_text: autoDraw = False
1532.9526 	EXP 	QA_rec_break: autoDraw = False
1532.9526 	EXP 	QA_rec_text: autoDraw = True
1551.8573 	EXP 	New trial (rep=17, index=0): None
1553.0036 	EXP 	QA_rec_text: autoDraw = False
1553.0036 	EXP 	QA_rec_break: autoDraw = False
1553.0036 	EXP 	QA_rec_text: autoDraw = True
1571.8758 	EXP 	New trial (rep=18, index=0): None
1572.9721 	EXP 	QA_rec_text: autoDraw = False
1572.9721 	EXP 	QA_rec_break: autoDraw = False
1572.9721 	EXP 	QA_rec_text: autoDraw = True
1591.8815 	EXP 	New trial (rep=19, index=0): None
1592.9391 	EXP 	QA_rec_text: autoDraw = False
1592.9391 	EXP 	QA_rec_break: autoDraw = False
1592.9391 	EXP 	QA_rec_text: autoDraw = True
1611.8771 	EXP 	New trial (rep=20, index=0): None
1612.9563 	EXP 	QA_rec_text: autoDraw = False
1612.9563 	EXP 	QA_rec_break: autoDraw = False
1612.9563 	EXP 	QA_rec_text: autoDraw = True
1631.8621 	EXP 	New trial (rep=21, index=0): None
1632.9252 	EXP 	QA_rec_text: autoDraw = False
1632.9252 	EXP 	QA_rec_break: autoDraw = False
1632.9252 	EXP 	QA_rec_text: autoDraw = True
1651.8635 	EXP 	New trial (rep=22, index=0): None
1652.9091 	EXP 	QA_rec_text: autoDraw = False
1652.9091 	EXP 	QA_rec_break: autoDraw = False
1652.9091 	EXP 	QA_rec_text: autoDraw = True
1670.8759 	EXP 	QA_rec_break: autoDraw = True
1671.8819 	EXP 	New trial (rep=23, index=0): None
1672.9438 	EXP 	QA_rec_text: autoDraw = False
1672.9438 	EXP 	QA_rec_break: autoDraw = False
1672.9438 	EXP 	QA_rec_text: autoDraw = True
1691.8823 	EXP 	New trial (rep=24, index=0): None
1692.9443 	EXP 	QA_rec_text: autoDraw = False
1692.9443 	EXP 	QA_rec_break: autoDraw = False
1692.9443 	EXP 	QA_rec_text: autoDraw = True
1713.9282 	EXP 	QA_rec_text: autoDraw = False
1713.9282 	EXP 	QA_rec_break: autoDraw = False
1713.9282 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1713.9282 	EXP 	Pause_cont: autoDraw = True
2015.3106 	DATA 	Keypress: escape
2015.5261 	EXP 	window1: mouseVisible = True
