59.3701 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
85.0055 	EXP 	fade_in_text: autoDraw = True
85.0221 	EXP 	fade_in_text: autoDraw = True
85.0388 	EXP 	fade_in_text: autoDraw = True
85.0555 	EXP 	fade_in_text: autoDraw = True
85.0720 	EXP 	fade_in_text: autoDraw = True
85.0888 	EXP 	fade_in_text: autoDraw = True
85.1055 	EXP 	fade_in_text: autoDraw = True
85.1222 	EXP 	fade_in_text: autoDraw = True
85.1388 	EXP 	fade_in_text: autoDraw = True
85.1554 	EXP 	fade_in_text: autoDraw = True
85.1720 	EXP 	fade_in_text: autoDraw = True
85.1888 	EXP 	fade_in_text: autoDraw = True
85.2055 	EXP 	fade_in_text: autoDraw = True
85.2222 	EXP 	fade_in_text: autoDraw = True
85.2388 	EXP 	fade_in_text: autoDraw = True
85.2554 	EXP 	fade_in_text: autoDraw = True
85.2722 	EXP 	fade_in_text: autoDraw = True
85.2889 	EXP 	fade_in_text: autoDraw = True
85.3055 	EXP 	fade_in_text: autoDraw = True
85.3222 	EXP 	fade_in_text: autoDraw = True
85.3388 	EXP 	fade_in_text: autoDraw = True
85.3554 	EXP 	fade_in_text: autoDraw = True
85.3721 	EXP 	fade_in_text: autoDraw = True
85.3888 	EXP 	fade_in_text: autoDraw = True
85.4055 	EXP 	fade_in_text: autoDraw = True
85.4222 	EXP 	fade_in_text: autoDraw = True
85.4389 	EXP 	fade_in_text: autoDraw = True
85.4554 	EXP 	fade_in_text: autoDraw = True
85.4721 	EXP 	fade_in_text: autoDraw = True
85.4888 	EXP 	fade_in_text: autoDraw = True
85.5055 	EXP 	fade_in_text: autoDraw = True
85.5222 	EXP 	fade_in_text: autoDraw = True
85.5389 	EXP 	fade_in_text: autoDraw = True
85.5554 	EXP 	fade_in_text: autoDraw = True
85.5721 	EXP 	fade_in_text: autoDraw = True
85.5889 	EXP 	fade_in_text: autoDraw = True
85.6055 	EXP 	fade_in_text: autoDraw = True
85.6222 	EXP 	fade_in_text: autoDraw = True
85.6389 	EXP 	fade_in_text: autoDraw = True
85.6554 	EXP 	fade_in_text: autoDraw = True
85.6721 	EXP 	fade_in_text: autoDraw = True
85.6889 	EXP 	fade_in_text: autoDraw = True
85.7055 	EXP 	fade_in_text: autoDraw = True
85.7222 	EXP 	fade_in_text: autoDraw = True
85.7390 	EXP 	fade_in_text: autoDraw = True
85.7554 	EXP 	fade_in_text: autoDraw = True
85.7722 	EXP 	fade_in_text: autoDraw = True
85.7889 	EXP 	fade_in_text: autoDraw = True
85.8055 	EXP 	fade_in_text: autoDraw = True
85.8222 	EXP 	fade_in_text: autoDraw = True
85.8388 	EXP 	fade_in_text: autoDraw = True
85.8554 	EXP 	fade_in_text: autoDraw = True
85.8722 	EXP 	fade_in_text: autoDraw = True
85.8889 	EXP 	fade_in_text: autoDraw = True
85.9055 	EXP 	fade_in_text: autoDraw = True
85.9222 	EXP 	fade_in_text: autoDraw = True
85.9388 	EXP 	fade_in_text: autoDraw = True
85.9554 	EXP 	fade_in_text: autoDraw = True
85.9722 	EXP 	fade_in_text: autoDraw = True
85.9889 	EXP 	fade_in_text: autoDraw = True
86.0055 	EXP 	fade_in_text: autoDraw = True
86.0222 	EXP 	fade_in_text: autoDraw = True
86.0388 	EXP 	fade_in_text: autoDraw = True
86.0554 	EXP 	fade_in_text: autoDraw = True
86.0722 	EXP 	fade_in_text: autoDraw = True
86.0889 	EXP 	fade_in_text: autoDraw = True
86.1055 	EXP 	fade_in_text: autoDraw = True
86.1222 	EXP 	fade_in_text: autoDraw = True
86.1387 	EXP 	fade_in_text: autoDraw = True
86.1555 	EXP 	fade_in_text: autoDraw = True
86.1722 	EXP 	fade_in_text: autoDraw = True
86.1889 	EXP 	fade_in_text: autoDraw = True
86.2055 	EXP 	fade_in_text: autoDraw = True
86.2224 	EXP 	fade_in_text: autoDraw = True
86.2388 	EXP 	fade_in_text: autoDraw = True
86.2555 	EXP 	fade_in_text: autoDraw = True
86.2723 	EXP 	fade_in_text: autoDraw = True
86.2889 	EXP 	fade_in_text: autoDraw = True
86.3055 	EXP 	fade_in_text: autoDraw = True
86.3223 	EXP 	fade_in_text: autoDraw = True
86.3388 	EXP 	fade_in_text: autoDraw = True
86.3555 	EXP 	fade_in_text: autoDraw = True
86.3722 	EXP 	fade_in_text: autoDraw = True
86.3889 	EXP 	fade_in_text: autoDraw = True
86.4055 	EXP 	fade_in_text: autoDraw = True
86.4223 	EXP 	fade_in_text: autoDraw = True
86.4388 	EXP 	fade_in_text: autoDraw = True
86.4555 	EXP 	fade_in_text: autoDraw = True
86.4722 	EXP 	fade_in_text: autoDraw = True
86.4889 	EXP 	fade_in_text: autoDraw = True
86.5055 	EXP 	fade_in_text: autoDraw = True
86.5222 	EXP 	fade_in_text: autoDraw = True
86.5388 	EXP 	fade_in_text: autoDraw = True
86.5556 	EXP 	fade_in_text: autoDraw = True
86.5722 	EXP 	fade_in_text: autoDraw = True
86.5889 	EXP 	fade_in_text: autoDraw = True
86.6055 	EXP 	fade_in_text: autoDraw = True
86.6222 	EXP 	fade_in_text: autoDraw = True
86.6388 	EXP 	fade_in_text: autoDraw = True
86.6556 	EXP 	fade_in_text: autoDraw = True
86.6722 	EXP 	fade_in_text: autoDraw = True
86.6889 	EXP 	fade_in_text: autoDraw = True
86.7055 	EXP 	fade_in_text: autoDraw = True
86.7222 	EXP 	fade_in_text: autoDraw = True
86.7388 	EXP 	fade_in_text: autoDraw = True
86.7556 	EXP 	fade_in_text: autoDraw = True
86.7722 	EXP 	fade_in_text: autoDraw = True
86.7889 	EXP 	fade_in_text: autoDraw = True
86.8056 	EXP 	fade_in_text: autoDraw = True
86.8222 	EXP 	fade_in_text: autoDraw = True
86.8388 	EXP 	fade_in_text: autoDraw = True
86.8556 	EXP 	fade_in_text: autoDraw = True
86.8722 	EXP 	fade_in_text: autoDraw = True
86.8889 	EXP 	fade_in_text: autoDraw = True
86.9057 	EXP 	fade_in_text: autoDraw = True
86.9222 	EXP 	fade_in_text: autoDraw = True
86.9389 	EXP 	fade_in_text: autoDraw = True
86.9556 	EXP 	fade_in_text: autoDraw = True
86.9722 	EXP 	fade_in_text: autoDraw = True
86.9889 	EXP 	fade_in_text: autoDraw = True
87.0056 	EXP 	fade_in_text: autoDraw = True
87.0222 	EXP 	fade_in_text: autoDraw = True
87.0389 	EXP 	fade_in_text: autoDraw = True
87.0556 	EXP 	fade_in_text: autoDraw = True
87.0722 	EXP 	fade_in_text: autoDraw = True
87.0889 	EXP 	fade_in_text: autoDraw = True
87.1057 	EXP 	fade_in_text: autoDraw = True
87.1223 	EXP 	fade_in_text: autoDraw = True
87.1389 	EXP 	fade_in_text: autoDraw = True
87.1556 	EXP 	fade_in_text: autoDraw = True
87.1722 	EXP 	fade_in_text: autoDraw = True
87.1889 	EXP 	fade_in_text: autoDraw = True
87.2056 	EXP 	fade_in_text: autoDraw = True
87.2224 	EXP 	fade_in_text: autoDraw = True
87.2389 	EXP 	fade_in_text: autoDraw = True
87.2556 	EXP 	fade_in_text: autoDraw = True
87.2722 	EXP 	fade_in_text: autoDraw = True
87.2889 	EXP 	fade_in_text: autoDraw = True
87.3055 	EXP 	fade_in_text: autoDraw = True
87.3223 	EXP 	fade_in_text: autoDraw = True
87.3389 	EXP 	fade_in_text: autoDraw = True
87.3556 	EXP 	fade_in_text: autoDraw = True
87.3722 	EXP 	fade_in_text: autoDraw = True
87.3889 	EXP 	fade_in_text: autoDraw = True
87.4056 	EXP 	fade_in_text: autoDraw = True
87.4222 	EXP 	fade_in_text: autoDraw = True
87.4389 	EXP 	fade_in_text: autoDraw = True
87.4556 	EXP 	fade_in_text: autoDraw = True
87.4722 	EXP 	fade_in_text: autoDraw = True
87.4890 	EXP 	fade_in_text: autoDraw = True
87.5055 	EXP 	fade_in_text: autoDraw = True
87.5222 	EXP 	fade_in_text: autoDraw = True
87.5389 	EXP 	fade_in_text: autoDraw = True
87.5556 	EXP 	fade_in_text: autoDraw = True
87.5723 	EXP 	fade_in_text: autoDraw = True
87.5890 	EXP 	fade_in_text: autoDraw = True
87.6056 	EXP 	fade_in_text: autoDraw = True
87.6223 	EXP 	fade_in_text: autoDraw = True
87.6389 	EXP 	fade_in_text: autoDraw = True
87.6556 	EXP 	fade_in_text: autoDraw = True
87.6723 	EXP 	fade_in_text: autoDraw = True
87.6890 	EXP 	fade_in_text: autoDraw = True
87.7055 	EXP 	fade_in_text: autoDraw = True
87.7223 	EXP 	fade_in_text: autoDraw = True
87.7389 	EXP 	fade_in_text: autoDraw = True
87.7556 	EXP 	fade_in_text: autoDraw = True
87.7723 	EXP 	fade_in_text: autoDraw = True
87.7890 	EXP 	fade_in_text: autoDraw = True
87.8055 	EXP 	fade_in_text: autoDraw = True
87.8223 	EXP 	fade_in_text: autoDraw = True
87.8389 	EXP 	fade_in_text: autoDraw = True
87.8556 	EXP 	fade_in_text: autoDraw = True
87.8723 	EXP 	fade_in_text: autoDraw = True
87.8889 	EXP 	fade_in_text: autoDraw = True
87.9055 	EXP 	fade_in_text: autoDraw = True
87.9223 	EXP 	fade_in_text: autoDraw = True
87.9389 	EXP 	fade_in_text: autoDraw = True
87.9556 	EXP 	fade_in_text: autoDraw = True
87.9723 	EXP 	fade_in_text: autoDraw = True
87.9889 	EXP 	fade_in_text: autoDraw = True
88.0055 	EXP 	fade_in_text: autoDraw = True
88.0223 	EXP 	fade_in_text: autoDraw = True
88.0389 	EXP 	fade_in_text: autoDraw = True
88.0556 	EXP 	fade_in_text: autoDraw = True
88.0723 	EXP 	fade_in_text: autoDraw = True
88.0889 	EXP 	fade_in_text: autoDraw = True
88.1055 	EXP 	fade_in_text: autoDraw = True
88.1223 	EXP 	fade_in_text: autoDraw = True
88.1390 	EXP 	fade_in_text: autoDraw = True
88.1556 	EXP 	fade_in_text: autoDraw = True
88.1724 	EXP 	fade_in_text: autoDraw = True
88.1889 	EXP 	fade_in_text: autoDraw = True
88.2056 	EXP 	fade_in_text: autoDraw = True
88.2223 	EXP 	fade_in_text: autoDraw = True
88.2390 	EXP 	fade_in_text: autoDraw = True
88.2556 	EXP 	fade_in_text: autoDraw = True
88.2724 	EXP 	fade_in_text: autoDraw = True
88.2889 	EXP 	fade_in_text: autoDraw = True
88.3056 	EXP 	fade_in_text: autoDraw = True
88.3223 	EXP 	fade_in_text: autoDraw = True
88.3390 	EXP 	fade_in_text: autoDraw = True
88.3556 	EXP 	fade_in_text: autoDraw = True
88.3724 	EXP 	fade_in_text: autoDraw = True
88.3889 	EXP 	fade_in_text: autoDraw = True
88.4056 	EXP 	fade_in_text: autoDraw = True
88.4223 	EXP 	fade_in_text: autoDraw = True
88.4390 	EXP 	fade_in_text: autoDraw = True
88.4557 	EXP 	fade_in_text: autoDraw = True
88.4723 	EXP 	fade_in_text: autoDraw = True
88.4889 	EXP 	fade_in_text: autoDraw = True
88.5056 	EXP 	fade_in_text: autoDraw = True
88.5223 	EXP 	fade_in_text: autoDraw = True
88.5390 	EXP 	fade_in_text: autoDraw = True
88.5556 	EXP 	fade_in_text: autoDraw = True
88.5722 	EXP 	fade_in_text: autoDraw = True
88.5889 	EXP 	fade_in_text: autoDraw = True
88.6056 	EXP 	fade_in_text: autoDraw = True
88.6223 	EXP 	fade_in_text: autoDraw = True
88.6390 	EXP 	fade_in_text: autoDraw = True
88.6557 	EXP 	fade_in_text: autoDraw = True
88.6722 	EXP 	fade_in_text: autoDraw = True
88.6889 	EXP 	fade_in_text: autoDraw = True
88.7056 	EXP 	fade_in_text: autoDraw = True
88.7223 	EXP 	fade_in_text: autoDraw = True
88.7390 	EXP 	fade_in_text: autoDraw = True
88.7557 	EXP 	fade_in_text: autoDraw = True
88.7722 	EXP 	fade_in_text: autoDraw = True
88.7889 	EXP 	fade_in_text: autoDraw = True
88.8056 	EXP 	fade_in_text: autoDraw = True
88.8223 	EXP 	fade_in_text: autoDraw = True
88.8390 	EXP 	fade_in_text: autoDraw = True
88.8558 	EXP 	fade_in_text: autoDraw = True
88.8722 	EXP 	fade_in_text: autoDraw = True
88.8889 	EXP 	fade_in_text: autoDraw = True
88.9057 	EXP 	fade_in_text: autoDraw = True
88.9223 	EXP 	fade_in_text: autoDraw = True
88.9390 	EXP 	fade_in_text: autoDraw = True
88.9557 	EXP 	fade_in_text: autoDraw = True
88.9722 	EXP 	fade_in_text: autoDraw = True
88.9890 	EXP 	fade_in_text: autoDraw = True
89.0057 	EXP 	fade_in_text: autoDraw = True
89.0224 	EXP 	fade_in_text: autoDraw = True
89.0390 	EXP 	fade_in_text: autoDraw = True
89.0558 	EXP 	fade_in_text: autoDraw = True
89.0723 	EXP 	fade_in_text: autoDraw = True
89.0890 	EXP 	fade_in_text: autoDraw = True
89.1057 	EXP 	fade_in_text: autoDraw = True
89.1224 	EXP 	fade_in_text: autoDraw = True
89.1390 	EXP 	fade_in_text: autoDraw = True
89.1556 	EXP 	fade_in_text: autoDraw = True
89.1723 	EXP 	fade_in_text: autoDraw = True
89.1890 	EXP 	fade_in_text: autoDraw = True
89.2057 	EXP 	fade_in_text: autoDraw = True
89.2224 	EXP 	fade_in_text: autoDraw = True
89.2390 	EXP 	fade_in_text: autoDraw = True
89.2556 	EXP 	fade_in_text: autoDraw = True
89.2723 	EXP 	fade_in_text: autoDraw = True
89.2890 	EXP 	fade_in_text: autoDraw = True
89.3057 	EXP 	fade_in_text: autoDraw = True
89.3224 	EXP 	fade_in_text: autoDraw = True
89.3390 	EXP 	fade_in_text: autoDraw = True
89.3557 	EXP 	fade_in_text: autoDraw = True
89.3723 	EXP 	fade_in_text: autoDraw = True
89.3890 	EXP 	fade_in_text: autoDraw = True
89.4057 	EXP 	fade_in_text: autoDraw = True
89.4224 	EXP 	fade_in_text: autoDraw = True
89.4390 	EXP 	fade_in_text: autoDraw = True
89.4556 	EXP 	fade_in_text: autoDraw = True
89.4723 	EXP 	fade_in_text: autoDraw = True
89.4890 	EXP 	fade_in_text: autoDraw = True
89.5057 	EXP 	fade_in_text: autoDraw = True
89.5224 	EXP 	fade_in_text: autoDraw = True
89.5391 	EXP 	fade_in_text: autoDraw = True
89.5556 	EXP 	fade_in_text: autoDraw = True
89.5723 	EXP 	fade_in_text: autoDraw = True
89.5891 	EXP 	fade_in_text: autoDraw = True
89.6058 	EXP 	fade_in_text: autoDraw = True
89.6224 	EXP 	fade_in_text: autoDraw = True
89.6392 	EXP 	fade_in_text: autoDraw = True
89.6556 	EXP 	fade_in_text: autoDraw = True
89.6724 	EXP 	fade_in_text: autoDraw = True
89.6891 	EXP 	fade_in_text: autoDraw = True
89.7057 	EXP 	fade_in_text: autoDraw = True
89.7224 	EXP 	fade_in_text: autoDraw = True
89.7392 	EXP 	fade_in_text: autoDraw = True
89.7556 	EXP 	fade_in_text: autoDraw = True
89.7724 	EXP 	fade_in_text: autoDraw = True
89.7891 	EXP 	fade_in_text: autoDraw = True
89.8057 	EXP 	fade_in_text: autoDraw = True
89.8224 	EXP 	fade_in_text: autoDraw = True
89.8391 	EXP 	fade_in_text: autoDraw = True
89.8557 	EXP 	fade_in_text: autoDraw = True
89.8724 	EXP 	fade_in_text: autoDraw = True
89.8891 	EXP 	fade_in_text: autoDraw = True
89.9057 	EXP 	fade_in_text: autoDraw = True
89.9224 	EXP 	fade_in_text: autoDraw = True
89.9391 	EXP 	fade_in_text: autoDraw = True
89.9557 	EXP 	fade_in_text: autoDraw = True
89.9724 	EXP 	fade_in_text: autoDraw = True
89.9891 	EXP 	fade_in_text: autoDraw = True
90.0057 	EXP 	fade_in_text: autoDraw = True
90.0224 	EXP 	fade_in_text: autoDraw = True
90.0391 	EXP 	fade_in_text: autoDraw = True
90.0557 	EXP 	fade_in_text: autoDraw = True
90.0724 	EXP 	fade_in_text: autoDraw = True
90.0891 	EXP 	fade_in_text: autoDraw = True
90.1057 	EXP 	fade_in_text: autoDraw = True
90.1225 	EXP 	fade_in_text: autoDraw = True
90.1391 	EXP 	fade_in_text: autoDraw = True
90.1557 	EXP 	fade_in_text: autoDraw = True
90.1724 	EXP 	fade_in_text: autoDraw = True
90.1892 	EXP 	fade_in_text: autoDraw = True
90.2057 	EXP 	fade_in_text: autoDraw = True
90.2225 	EXP 	fade_in_text: autoDraw = True
90.2391 	EXP 	fade_in_text: autoDraw = True
90.2557 	EXP 	fade_in_text: autoDraw = True
90.2724 	EXP 	fade_in_text: autoDraw = True
90.2891 	EXP 	fade_in_text: autoDraw = True
90.3057 	EXP 	fade_in_text: autoDraw = True
90.3225 	EXP 	fade_in_text: autoDraw = True
90.3391 	EXP 	fade_in_text: autoDraw = True
90.3558 	EXP 	fade_in_text: autoDraw = True
90.3724 	EXP 	fade_in_text: autoDraw = True
90.3891 	EXP 	fade_in_text: autoDraw = True
90.4057 	EXP 	fade_in_text: autoDraw = True
90.4225 	EXP 	fade_in_text: autoDraw = True
90.4391 	EXP 	fade_in_text: autoDraw = True
90.4558 	EXP 	fade_in_text: autoDraw = True
90.4724 	EXP 	fade_in_text: autoDraw = True
90.4891 	EXP 	fade_in_text: autoDraw = True
90.5058 	EXP 	fade_in_text: autoDraw = True
90.5224 	EXP 	fade_in_text: autoDraw = True
90.5391 	EXP 	fade_in_text: autoDraw = True
90.5558 	EXP 	fade_in_text: autoDraw = True
90.5724 	EXP 	fade_in_text: autoDraw = True
90.5891 	EXP 	fade_in_text: autoDraw = True
90.6058 	EXP 	fade_in_text: autoDraw = True
90.6224 	EXP 	fade_in_text: autoDraw = True
90.6391 	EXP 	fade_in_text: autoDraw = True
90.6558 	EXP 	fade_in_text: autoDraw = True
90.6724 	EXP 	fade_in_text: autoDraw = True
90.6892 	EXP 	fade_in_text: autoDraw = True
90.7058 	EXP 	fade_in_text: autoDraw = True
90.7224 	EXP 	fade_in_text: autoDraw = True
90.7392 	EXP 	fade_in_text: autoDraw = True
90.7558 	EXP 	fade_in_text: autoDraw = True
90.7724 	EXP 	fade_in_text: autoDraw = True
90.7891 	EXP 	fade_in_text: autoDraw = True
90.8059 	EXP 	fade_in_text: autoDraw = True
90.8226 	EXP 	fade_in_text: autoDraw = True
90.8391 	EXP 	fade_in_text: autoDraw = True
90.8558 	EXP 	fade_in_text: autoDraw = True
90.8724 	EXP 	fade_in_text: autoDraw = True
90.8891 	EXP 	fade_in_text: autoDraw = True
90.9059 	EXP 	fade_in_text: autoDraw = True
90.9224 	EXP 	fade_in_text: autoDraw = True
90.9391 	EXP 	fade_in_text: autoDraw = True
90.9558 	EXP 	fade_in_text: autoDraw = True
90.9724 	EXP 	fade_in_text: autoDraw = True
90.9891 	EXP 	fade_in_text: autoDraw = True
91.0059 	EXP 	fade_in_text: autoDraw = True
91.0225 	EXP 	fade_in_text: autoDraw = True
91.0391 	EXP 	fade_in_text: autoDraw = True
91.0558 	EXP 	fade_in_text: autoDraw = True
91.0725 	EXP 	fade_in_text: autoDraw = True
91.0891 	EXP 	fade_in_text: autoDraw = True
91.1057 	EXP 	fade_in_text: autoDraw = True
91.1224 	EXP 	fade_in_text: autoDraw = True
91.1391 	EXP 	fade_in_text: autoDraw = True
91.1558 	EXP 	fade_in_text: autoDraw = True
91.1725 	EXP 	fade_in_text: autoDraw = True
91.1892 	EXP 	fade_in_text: autoDraw = True
91.2057 	EXP 	fade_in_text: autoDraw = True
91.2224 	EXP 	fade_in_text: autoDraw = True
91.2391 	EXP 	fade_in_text: autoDraw = True
91.2558 	EXP 	fade_in_text: autoDraw = True
91.2725 	EXP 	fade_in_text: autoDraw = True
91.2892 	EXP 	fade_in_text: autoDraw = True
91.3057 	EXP 	fade_in_text: autoDraw = True
91.3224 	EXP 	fade_in_text: autoDraw = True
91.3391 	EXP 	fade_in_text: autoDraw = True
91.3558 	EXP 	fade_in_text: autoDraw = True
91.3725 	EXP 	fade_in_text: autoDraw = True
91.3892 	EXP 	fade_in_text: autoDraw = True
91.4057 	EXP 	fade_in_text: autoDraw = True
91.4224 	EXP 	fade_in_text: autoDraw = True
91.4391 	EXP 	fade_in_text: autoDraw = True
91.4558 	EXP 	fade_in_text: autoDraw = True
91.4725 	EXP 	fade_in_text: autoDraw = True
91.4893 	EXP 	fade_in_text: autoDraw = True
91.5057 	EXP 	fade_in_text: autoDraw = True
91.5225 	EXP 	fade_in_text: autoDraw = True
91.5391 	EXP 	fade_in_text: autoDraw = True
91.5558 	EXP 	fade_in_text: autoDraw = True
91.5725 	EXP 	fade_in_text: autoDraw = True
91.5892 	EXP 	fade_in_text: autoDraw = True
91.6057 	EXP 	fade_in_text: autoDraw = True
91.6225 	EXP 	fade_in_text: autoDraw = True
91.6392 	EXP 	fade_in_text: autoDraw = True
91.6558 	EXP 	fade_in_text: autoDraw = True
91.6725 	EXP 	fade_in_text: autoDraw = True
91.6893 	EXP 	fade_in_text: autoDraw = True
91.7057 	EXP 	fade_in_text: autoDraw = True
91.7225 	EXP 	fade_in_text: autoDraw = True
91.7392 	EXP 	fade_in_text: autoDraw = True
91.7559 	EXP 	fade_in_text: autoDraw = True
91.7725 	EXP 	fade_in_text: autoDraw = True
91.7891 	EXP 	fade_in_text: autoDraw = True
91.8057 	EXP 	fade_in_text: autoDraw = True
91.8225 	EXP 	fade_in_text: autoDraw = True
91.8392 	EXP 	fade_in_text: autoDraw = True
91.8559 	EXP 	fade_in_text: autoDraw = True
91.8725 	EXP 	fade_in_text: autoDraw = True
91.8891 	EXP 	fade_in_text: autoDraw = True
91.9057 	EXP 	fade_in_text: autoDraw = True
91.9225 	EXP 	fade_in_text: autoDraw = True
91.9392 	EXP 	fade_in_text: autoDraw = True
91.9559 	EXP 	fade_in_text: autoDraw = True
91.9725 	EXP 	fade_in_text: autoDraw = True
91.9891 	EXP 	fade_in_text: autoDraw = True
92.0058 	EXP 	fade_in_text: autoDraw = True
92.0225 	EXP 	fade_in_text: autoDraw = True
92.0392 	EXP 	fade_in_text: autoDraw = True
92.0559 	EXP 	fade_in_text: autoDraw = True
92.0725 	EXP 	fade_in_text: autoDraw = True
92.0891 	EXP 	fade_in_text: autoDraw = True
92.1058 	EXP 	fade_in_text: autoDraw = True
92.1225 	EXP 	fade_in_text: autoDraw = True
92.1392 	EXP 	fade_in_text: autoDraw = True
92.1559 	EXP 	fade_in_text: autoDraw = True
92.1726 	EXP 	fade_in_text: autoDraw = True
92.1891 	EXP 	fade_in_text: autoDraw = True
92.2058 	EXP 	fade_in_text: autoDraw = True
92.2225 	EXP 	fade_in_text: autoDraw = True
92.2392 	EXP 	fade_in_text: autoDraw = True
92.2559 	EXP 	fade_in_text: autoDraw = True
92.2726 	EXP 	fade_in_text: autoDraw = True
92.2891 	EXP 	fade_in_text: autoDraw = True
92.3058 	EXP 	fade_in_text: autoDraw = True
92.3225 	EXP 	fade_in_text: autoDraw = True
92.3392 	EXP 	fade_in_text: autoDraw = True
92.3559 	EXP 	fade_in_text: autoDraw = True
92.3726 	EXP 	fade_in_text: autoDraw = True
92.3891 	EXP 	fade_in_text: autoDraw = True
92.4059 	EXP 	fade_in_text: autoDraw = True
92.4225 	EXP 	fade_in_text: autoDraw = True
92.4392 	EXP 	fade_in_text: autoDraw = True
92.4559 	EXP 	fade_in_text: autoDraw = True
92.4725 	EXP 	fade_in_text: autoDraw = True
92.4891 	EXP 	fade_in_text: autoDraw = True
92.5059 	EXP 	fade_in_text: autoDraw = True
92.5226 	EXP 	fade_in_text: autoDraw = True
92.5392 	EXP 	fade_in_text: autoDraw = True
92.5559 	EXP 	fade_in_text: autoDraw = True
92.5724 	EXP 	fade_in_text: autoDraw = True
92.5892 	EXP 	fade_in_text: autoDraw = True
92.6059 	EXP 	fade_in_text: autoDraw = True
92.6226 	EXP 	fade_in_text: autoDraw = True
92.6392 	EXP 	fade_in_text: autoDraw = True
92.6559 	EXP 	fade_in_text: autoDraw = True
92.6725 	EXP 	fade_in_text: autoDraw = True
92.6892 	EXP 	fade_in_text: autoDraw = True
92.7059 	EXP 	fade_in_text: autoDraw = True
92.7226 	EXP 	fade_in_text: autoDraw = True
92.7392 	EXP 	fade_in_text: autoDraw = True
92.7559 	EXP 	fade_in_text: autoDraw = True
92.7725 	EXP 	fade_in_text: autoDraw = True
92.7891 	EXP 	fade_in_text: autoDraw = True
92.8059 	EXP 	fade_in_text: autoDraw = True
92.8226 	EXP 	fade_in_text: autoDraw = True
92.8392 	EXP 	fade_in_text: autoDraw = True
92.8560 	EXP 	fade_in_text: autoDraw = True
92.8725 	EXP 	fade_in_text: autoDraw = True
92.8891 	EXP 	fade_in_text: autoDraw = True
92.9059 	EXP 	fade_in_text: autoDraw = True
92.9226 	EXP 	fade_in_text: autoDraw = True
92.9393 	EXP 	fade_in_text: autoDraw = True
92.9560 	EXP 	fade_in_text: autoDraw = True
92.9725 	EXP 	fade_in_text: autoDraw = True
92.9892 	EXP 	fade_in_text: autoDraw = True
93.0059 	EXP 	fade_in_text: autoDraw = True
93.0226 	EXP 	fade_in_text: autoDraw = True
93.0392 	EXP 	fade_in_text: autoDraw = True
93.0560 	EXP 	fade_in_text: autoDraw = True
93.0726 	EXP 	fade_in_text: autoDraw = True
93.0893 	EXP 	fade_in_text: autoDraw = True
93.1059 	EXP 	fade_in_text: autoDraw = True
93.1226 	EXP 	fade_in_text: autoDraw = True
93.1392 	EXP 	fade_in_text: autoDraw = True
93.1559 	EXP 	fade_in_text: autoDraw = True
93.1725 	EXP 	fade_in_text: autoDraw = True
93.1893 	EXP 	fade_in_text: autoDraw = True
93.2059 	EXP 	fade_in_text: autoDraw = True
93.2226 	EXP 	fade_in_text: autoDraw = True
93.2392 	EXP 	fade_in_text: autoDraw = True
93.2559 	EXP 	fade_in_text: autoDraw = True
93.2725 	EXP 	fade_in_text: autoDraw = True
93.2893 	EXP 	fade_in_text: autoDraw = True
93.3059 	EXP 	fade_in_text: autoDraw = True
93.3226 	EXP 	fade_in_text: autoDraw = True
93.3392 	EXP 	fade_in_text: autoDraw = True
93.3559 	EXP 	fade_in_text: autoDraw = True
93.3725 	EXP 	fade_in_text: autoDraw = True
93.3893 	EXP 	fade_in_text: autoDraw = True
93.4059 	EXP 	fade_in_text: autoDraw = True
93.4226 	EXP 	fade_in_text: autoDraw = True
93.4394 	EXP 	fade_in_text: autoDraw = True
93.4559 	EXP 	fade_in_text: autoDraw = True
93.4726 	EXP 	fade_in_text: autoDraw = True
93.4893 	EXP 	fade_in_text: autoDraw = True
93.5059 	EXP 	fade_in_text: autoDraw = True
93.5226 	EXP 	fade_in_text: autoDraw = True
93.5394 	EXP 	fade_in_text: autoDraw = True
93.5559 	EXP 	fade_in_text: autoDraw = True
93.5726 	EXP 	fade_in_text: autoDraw = True
93.5893 	EXP 	fade_in_text: autoDraw = True
93.6059 	EXP 	fade_in_text: autoDraw = True
93.6226 	EXP 	fade_in_text: autoDraw = True
93.6394 	EXP 	fade_in_text: autoDraw = True
93.6559 	EXP 	fade_in_text: autoDraw = True
93.6726 	EXP 	fade_in_text: autoDraw = True
93.6893 	EXP 	fade_in_text: autoDraw = True
93.7059 	EXP 	fade_in_text: autoDraw = True
93.7226 	EXP 	fade_in_text: autoDraw = True
93.7394 	EXP 	fade_in_text: autoDraw = True
93.7560 	EXP 	fade_in_text: autoDraw = True
93.7726 	EXP 	fade_in_text: autoDraw = True
93.7893 	EXP 	fade_in_text: autoDraw = True
