26.1325 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.7462 	EXP 	fade_in_text: autoDraw = True
47.7629 	EXP 	fade_in_text: autoDraw = True
47.7797 	EXP 	fade_in_text: autoDraw = True
47.7962 	EXP 	fade_in_text: autoDraw = True
47.8128 	EXP 	fade_in_text: autoDraw = True
47.8296 	EXP 	fade_in_text: autoDraw = True
47.8462 	EXP 	fade_in_text: autoDraw = True
47.8629 	EXP 	fade_in_text: autoDraw = True
47.8796 	EXP 	fade_in_text: autoDraw = True
47.8962 	EXP 	fade_in_text: autoDraw = True
47.9128 	EXP 	fade_in_text: autoDraw = True
47.9296 	EXP 	fade_in_text: autoDraw = True
47.9463 	EXP 	fade_in_text: autoDraw = True
47.9629 	EXP 	fade_in_text: autoDraw = True
47.9797 	EXP 	fade_in_text: autoDraw = True
47.9962 	EXP 	fade_in_text: autoDraw = True
48.0128 	EXP 	fade_in_text: autoDraw = True
48.0296 	EXP 	fade_in_text: autoDraw = True
48.0463 	EXP 	fade_in_text: autoDraw = True
48.0629 	EXP 	fade_in_text: autoDraw = True
48.0795 	EXP 	fade_in_text: autoDraw = True
48.0963 	EXP 	fade_in_text: autoDraw = True
48.1128 	EXP 	fade_in_text: autoDraw = True
48.1296 	EXP 	fade_in_text: autoDraw = True
48.1463 	EXP 	fade_in_text: autoDraw = True
48.1629 	EXP 	fade_in_text: autoDraw = True
48.1795 	EXP 	fade_in_text: autoDraw = True
48.1962 	EXP 	fade_in_text: autoDraw = True
48.2128 	EXP 	fade_in_text: autoDraw = True
48.2296 	EXP 	fade_in_text: autoDraw = True
48.2463 	EXP 	fade_in_text: autoDraw = True
48.2629 	EXP 	fade_in_text: autoDraw = True
48.2795 	EXP 	fade_in_text: autoDraw = True
48.2962 	EXP 	fade_in_text: autoDraw = True
48.3128 	EXP 	fade_in_text: autoDraw = True
48.3296 	EXP 	fade_in_text: autoDraw = True
48.3463 	EXP 	fade_in_text: autoDraw = True
48.3629 	EXP 	fade_in_text: autoDraw = True
48.3795 	EXP 	fade_in_text: autoDraw = True
48.3962 	EXP 	fade_in_text: autoDraw = True
48.4129 	EXP 	fade_in_text: autoDraw = True
48.4296 	EXP 	fade_in_text: autoDraw = True
48.4463 	EXP 	fade_in_text: autoDraw = True
48.4630 	EXP 	fade_in_text: autoDraw = True
48.4795 	EXP 	fade_in_text: autoDraw = True
48.4962 	EXP 	fade_in_text: autoDraw = True
48.5129 	EXP 	fade_in_text: autoDraw = True
48.5296 	EXP 	fade_in_text: autoDraw = True
48.5463 	EXP 	fade_in_text: autoDraw = True
48.5630 	EXP 	fade_in_text: autoDraw = True
48.5795 	EXP 	fade_in_text: autoDraw = True
48.5962 	EXP 	fade_in_text: autoDraw = True
48.6130 	EXP 	fade_in_text: autoDraw = True
48.6296 	EXP 	fade_in_text: autoDraw = True
48.6463 	EXP 	fade_in_text: autoDraw = True
48.6631 	EXP 	fade_in_text: autoDraw = True
48.6795 	EXP 	fade_in_text: autoDraw = True
48.6963 	EXP 	fade_in_text: autoDraw = True
48.7129 	EXP 	fade_in_text: autoDraw = True
48.7296 	EXP 	fade_in_text: autoDraw = True
48.7463 	EXP 	fade_in_text: autoDraw = True
48.7629 	EXP 	fade_in_text: autoDraw = True
48.7795 	EXP 	fade_in_text: autoDraw = True
48.7962 	EXP 	fade_in_text: autoDraw = True
48.8130 	EXP 	fade_in_text: autoDraw = True
48.8296 	EXP 	fade_in_text: autoDraw = True
48.8463 	EXP 	fade_in_text: autoDraw = True
48.8629 	EXP 	fade_in_text: autoDraw = True
48.8795 	EXP 	fade_in_text: autoDraw = True
48.8963 	EXP 	fade_in_text: autoDraw = True
48.9130 	EXP 	fade_in_text: autoDraw = True
48.9296 	EXP 	fade_in_text: autoDraw = True
48.9463 	EXP 	fade_in_text: autoDraw = True
48.9629 	EXP 	fade_in_text: autoDraw = True
48.9796 	EXP 	fade_in_text: autoDraw = True
48.9963 	EXP 	fade_in_text: autoDraw = True
49.0130 	EXP 	fade_in_text: autoDraw = True
49.0296 	EXP 	fade_in_text: autoDraw = True
49.0464 	EXP 	fade_in_text: autoDraw = True
49.0629 	EXP 	fade_in_text: autoDraw = True
49.0796 	EXP 	fade_in_text: autoDraw = True
49.0963 	EXP 	fade_in_text: autoDraw = True
49.1130 	EXP 	fade_in_text: autoDraw = True
49.1296 	EXP 	fade_in_text: autoDraw = True
49.1464 	EXP 	fade_in_text: autoDraw = True
49.1629 	EXP 	fade_in_text: autoDraw = True
49.1796 	EXP 	fade_in_text: autoDraw = True
49.1963 	EXP 	fade_in_text: autoDraw = True
49.2130 	EXP 	fade_in_text: autoDraw = True
49.2296 	EXP 	fade_in_text: autoDraw = True
49.2463 	EXP 	fade_in_text: autoDraw = True
49.2629 	EXP 	fade_in_text: autoDraw = True
49.2796 	EXP 	fade_in_text: autoDraw = True
49.2963 	EXP 	fade_in_text: autoDraw = True
49.3130 	EXP 	fade_in_text: autoDraw = True
49.3297 	EXP 	fade_in_text: autoDraw = True
49.3462 	EXP 	fade_in_text: autoDraw = True
49.3629 	EXP 	fade_in_text: autoDraw = True
49.3796 	EXP 	fade_in_text: autoDraw = True
49.3963 	EXP 	fade_in_text: autoDraw = True
49.4130 	EXP 	fade_in_text: autoDraw = True
49.4297 	EXP 	fade_in_text: autoDraw = True
49.4462 	EXP 	fade_in_text: autoDraw = True
49.4629 	EXP 	fade_in_text: autoDraw = True
49.4796 	EXP 	fade_in_text: autoDraw = True
49.4963 	EXP 	fade_in_text: autoDraw = True
49.5130 	EXP 	fade_in_text: autoDraw = True
49.5297 	EXP 	fade_in_text: autoDraw = True
49.5462 	EXP 	fade_in_text: autoDraw = True
49.5629 	EXP 	fade_in_text: autoDraw = True
49.5797 	EXP 	fade_in_text: autoDraw = True
49.5963 	EXP 	fade_in_text: autoDraw = True
49.6130 	EXP 	fade_in_text: autoDraw = True
49.6298 	EXP 	fade_in_text: autoDraw = True
49.6463 	EXP 	fade_in_text: autoDraw = True
49.6629 	EXP 	fade_in_text: autoDraw = True
49.6797 	EXP 	fade_in_text: autoDraw = True
49.6964 	EXP 	fade_in_text: autoDraw = True
49.7130 	EXP 	fade_in_text: autoDraw = True
49.7298 	EXP 	fade_in_text: autoDraw = True
49.7463 	EXP 	fade_in_text: autoDraw = True
49.7629 	EXP 	fade_in_text: autoDraw = True
49.7797 	EXP 	fade_in_text: autoDraw = True
49.7963 	EXP 	fade_in_text: autoDraw = True
49.8130 	EXP 	fade_in_text: autoDraw = True
49.8298 	EXP 	fade_in_text: autoDraw = True
49.8463 	EXP 	fade_in_text: autoDraw = True
49.8629 	EXP 	fade_in_text: autoDraw = True
49.8797 	EXP 	fade_in_text: autoDraw = True
49.8964 	EXP 	fade_in_text: autoDraw = True
49.9130 	EXP 	fade_in_text: autoDraw = True
49.9296 	EXP 	fade_in_text: autoDraw = True
49.9463 	EXP 	fade_in_text: autoDraw = True
49.9629 	EXP 	fade_in_text: autoDraw = True
49.9797 	EXP 	fade_in_text: autoDraw = True
49.9964 	EXP 	fade_in_text: autoDraw = True
50.0130 	EXP 	fade_in_text: autoDraw = True
50.0296 	EXP 	fade_in_text: autoDraw = True
50.0463 	EXP 	fade_in_text: autoDraw = True
50.0629 	EXP 	fade_in_text: autoDraw = True
50.0798 	EXP 	fade_in_text: autoDraw = True
50.0964 	EXP 	fade_in_text: autoDraw = True
50.1130 	EXP 	fade_in_text: autoDraw = True
50.1296 	EXP 	fade_in_text: autoDraw = True
50.1463 	EXP 	fade_in_text: autoDraw = True
50.1630 	EXP 	fade_in_text: autoDraw = True
50.1797 	EXP 	fade_in_text: autoDraw = True
50.1964 	EXP 	fade_in_text: autoDraw = True
50.2130 	EXP 	fade_in_text: autoDraw = True
50.2296 	EXP 	fade_in_text: autoDraw = True
50.2463 	EXP 	fade_in_text: autoDraw = True
50.2631 	EXP 	fade_in_text: autoDraw = True
50.2797 	EXP 	fade_in_text: autoDraw = True
50.2964 	EXP 	fade_in_text: autoDraw = True
50.3131 	EXP 	fade_in_text: autoDraw = True
50.3296 	EXP 	fade_in_text: autoDraw = True
50.3463 	EXP 	fade_in_text: autoDraw = True
50.3630 	EXP 	fade_in_text: autoDraw = True
50.3797 	EXP 	fade_in_text: autoDraw = True
50.3964 	EXP 	fade_in_text: autoDraw = True
50.4132 	EXP 	fade_in_text: autoDraw = True
50.4296 	EXP 	fade_in_text: autoDraw = True
50.4463 	EXP 	fade_in_text: autoDraw = True
50.4630 	EXP 	fade_in_text: autoDraw = True
50.4797 	EXP 	fade_in_text: autoDraw = True
50.4964 	EXP 	fade_in_text: autoDraw = True
50.5131 	EXP 	fade_in_text: autoDraw = True
50.5296 	EXP 	fade_in_text: autoDraw = True
50.5463 	EXP 	fade_in_text: autoDraw = True
50.5631 	EXP 	fade_in_text: autoDraw = True
50.5797 	EXP 	fade_in_text: autoDraw = True
50.5964 	EXP 	fade_in_text: autoDraw = True
50.6131 	EXP 	fade_in_text: autoDraw = True
50.6296 	EXP 	fade_in_text: autoDraw = True
50.6463 	EXP 	fade_in_text: autoDraw = True
50.6631 	EXP 	fade_in_text: autoDraw = True
50.6797 	EXP 	fade_in_text: autoDraw = True
50.6964 	EXP 	fade_in_text: autoDraw = True
50.7130 	EXP 	fade_in_text: autoDraw = True
50.7296 	EXP 	fade_in_text: autoDraw = True
50.7463 	EXP 	fade_in_text: autoDraw = True
50.7630 	EXP 	fade_in_text: autoDraw = True
50.7797 	EXP 	fade_in_text: autoDraw = True
50.7964 	EXP 	fade_in_text: autoDraw = True
50.8130 	EXP 	fade_in_text: autoDraw = True
50.8296 	EXP 	fade_in_text: autoDraw = True
50.8463 	EXP 	fade_in_text: autoDraw = True
50.8630 	EXP 	fade_in_text: autoDraw = True
50.8797 	EXP 	fade_in_text: autoDraw = True
50.8964 	EXP 	fade_in_text: autoDraw = True
50.9130 	EXP 	fade_in_text: autoDraw = True
50.9296 	EXP 	fade_in_text: autoDraw = True
50.9463 	EXP 	fade_in_text: autoDraw = True
50.9630 	EXP 	fade_in_text: autoDraw = True
50.9797 	EXP 	fade_in_text: autoDraw = True
50.9964 	EXP 	fade_in_text: autoDraw = True
51.0130 	EXP 	fade_in_text: autoDraw = True
51.0296 	EXP 	fade_in_text: autoDraw = True
51.0464 	EXP 	fade_in_text: autoDraw = True
51.0630 	EXP 	fade_in_text: autoDraw = True
51.0797 	EXP 	fade_in_text: autoDraw = True
51.0965 	EXP 	fade_in_text: autoDraw = True
51.1130 	EXP 	fade_in_text: autoDraw = True
51.1296 	EXP 	fade_in_text: autoDraw = True
51.1464 	EXP 	fade_in_text: autoDraw = True
51.1631 	EXP 	fade_in_text: autoDraw = True
51.1797 	EXP 	fade_in_text: autoDraw = True
51.1965 	EXP 	fade_in_text: autoDraw = True
51.2130 	EXP 	fade_in_text: autoDraw = True
51.2297 	EXP 	fade_in_text: autoDraw = True
51.2464 	EXP 	fade_in_text: autoDraw = True
51.2631 	EXP 	fade_in_text: autoDraw = True
51.2797 	EXP 	fade_in_text: autoDraw = True
51.2966 	EXP 	fade_in_text: autoDraw = True
51.3131 	EXP 	fade_in_text: autoDraw = True
51.3296 	EXP 	fade_in_text: autoDraw = True
51.3464 	EXP 	fade_in_text: autoDraw = True
51.3631 	EXP 	fade_in_text: autoDraw = True
51.3797 	EXP 	fade_in_text: autoDraw = True
51.3963 	EXP 	fade_in_text: autoDraw = True
51.4131 	EXP 	fade_in_text: autoDraw = True
51.4296 	EXP 	fade_in_text: autoDraw = True
51.4464 	EXP 	fade_in_text: autoDraw = True
51.4631 	EXP 	fade_in_text: autoDraw = True
51.4797 	EXP 	fade_in_text: autoDraw = True
51.4964 	EXP 	fade_in_text: autoDraw = True
51.5131 	EXP 	fade_in_text: autoDraw = True
51.5297 	EXP 	fade_in_text: autoDraw = True
51.5464 	EXP 	fade_in_text: autoDraw = True
51.5631 	EXP 	fade_in_text: autoDraw = True
51.5797 	EXP 	fade_in_text: autoDraw = True
51.5963 	EXP 	fade_in_text: autoDraw = True
51.6132 	EXP 	fade_in_text: autoDraw = True
51.6297 	EXP 	fade_in_text: autoDraw = True
51.6464 	EXP 	fade_in_text: autoDraw = True
51.6631 	EXP 	fade_in_text: autoDraw = True
51.6797 	EXP 	fade_in_text: autoDraw = True
51.6963 	EXP 	fade_in_text: autoDraw = True
51.7131 	EXP 	fade_in_text: autoDraw = True
51.7297 	EXP 	fade_in_text: autoDraw = True
51.7464 	EXP 	fade_in_text: autoDraw = True
51.7631 	EXP 	fade_in_text: autoDraw = True
51.7798 	EXP 	fade_in_text: autoDraw = True
51.7963 	EXP 	fade_in_text: autoDraw = True
51.8130 	EXP 	fade_in_text: autoDraw = True
51.8298 	EXP 	fade_in_text: autoDraw = True
51.8464 	EXP 	fade_in_text: autoDraw = True
51.8631 	EXP 	fade_in_text: autoDraw = True
51.8799 	EXP 	fade_in_text: autoDraw = True
51.8964 	EXP 	fade_in_text: autoDraw = True
51.9130 	EXP 	fade_in_text: autoDraw = True
51.9297 	EXP 	fade_in_text: autoDraw = True
51.9464 	EXP 	fade_in_text: autoDraw = True
51.9631 	EXP 	fade_in_text: autoDraw = True
51.9798 	EXP 	fade_in_text: autoDraw = True
51.9963 	EXP 	fade_in_text: autoDraw = True
52.0130 	EXP 	fade_in_text: autoDraw = True
52.0298 	EXP 	fade_in_text: autoDraw = True
52.0465 	EXP 	fade_in_text: autoDraw = True
52.0631 	EXP 	fade_in_text: autoDraw = True
52.0799 	EXP 	fade_in_text: autoDraw = True
52.0963 	EXP 	fade_in_text: autoDraw = True
52.1130 	EXP 	fade_in_text: autoDraw = True
52.1298 	EXP 	fade_in_text: autoDraw = True
52.1464 	EXP 	fade_in_text: autoDraw = True
52.1631 	EXP 	fade_in_text: autoDraw = True
52.1797 	EXP 	fade_in_text: autoDraw = True
52.1964 	EXP 	fade_in_text: autoDraw = True
52.2130 	EXP 	fade_in_text: autoDraw = True
52.2298 	EXP 	fade_in_text: autoDraw = True
52.2464 	EXP 	fade_in_text: autoDraw = True
52.2631 	EXP 	fade_in_text: autoDraw = True
52.2797 	EXP 	fade_in_text: autoDraw = True
52.2964 	EXP 	fade_in_text: autoDraw = True
52.3130 	EXP 	fade_in_text: autoDraw = True
52.3298 	EXP 	fade_in_text: autoDraw = True
52.3464 	EXP 	fade_in_text: autoDraw = True
52.3631 	EXP 	fade_in_text: autoDraw = True
52.3797 	EXP 	fade_in_text: autoDraw = True
52.3964 	EXP 	fade_in_text: autoDraw = True
52.4131 	EXP 	fade_in_text: autoDraw = True
52.4298 	EXP 	fade_in_text: autoDraw = True
52.4465 	EXP 	fade_in_text: autoDraw = True
52.4631 	EXP 	fade_in_text: autoDraw = True
52.4797 	EXP 	fade_in_text: autoDraw = True
52.4964 	EXP 	fade_in_text: autoDraw = True
52.5131 	EXP 	fade_in_text: autoDraw = True
52.5298 	EXP 	fade_in_text: autoDraw = True
52.5465 	EXP 	fade_in_text: autoDraw = True
52.5632 	EXP 	fade_in_text: autoDraw = True
52.5797 	EXP 	fade_in_text: autoDraw = True
52.5964 	EXP 	fade_in_text: autoDraw = True
52.6131 	EXP 	fade_in_text: autoDraw = True
52.6298 	EXP 	fade_in_text: autoDraw = True
52.6465 	EXP 	fade_in_text: autoDraw = True
52.6632 	EXP 	fade_in_text: autoDraw = True
52.6797 	EXP 	fade_in_text: autoDraw = True
52.6964 	EXP 	fade_in_text: autoDraw = True
52.7131 	EXP 	fade_in_text: autoDraw = True
52.7298 	EXP 	fade_in_text: autoDraw = True
52.7465 	EXP 	fade_in_text: autoDraw = True
52.7633 	EXP 	fade_in_text: autoDraw = True
52.7797 	EXP 	fade_in_text: autoDraw = True
52.7964 	EXP 	fade_in_text: autoDraw = True
52.8131 	EXP 	fade_in_text: autoDraw = True
52.8298 	EXP 	fade_in_text: autoDraw = True
52.8465 	EXP 	fade_in_text: autoDraw = True
52.8631 	EXP 	fade_in_text: autoDraw = True
52.8797 	EXP 	fade_in_text: autoDraw = True
52.8964 	EXP 	fade_in_text: autoDraw = True
52.9132 	EXP 	fade_in_text: autoDraw = True
52.9298 	EXP 	fade_in_text: autoDraw = True
52.9465 	EXP 	fade_in_text: autoDraw = True
52.9631 	EXP 	fade_in_text: autoDraw = True
52.9798 	EXP 	fade_in_text: autoDraw = True
52.9964 	EXP 	fade_in_text: autoDraw = True
53.0131 	EXP 	fade_in_text: autoDraw = True
53.0298 	EXP 	fade_in_text: autoDraw = True
53.0465 	EXP 	fade_in_text: autoDraw = True
53.0631 	EXP 	fade_in_text: autoDraw = True
53.0797 	EXP 	fade_in_text: autoDraw = True
53.0965 	EXP 	fade_in_text: autoDraw = True
53.1132 	EXP 	fade_in_text: autoDraw = True
53.1298 	EXP 	fade_in_text: autoDraw = True
53.1466 	EXP 	fade_in_text: autoDraw = True
53.1631 	EXP 	fade_in_text: autoDraw = True
53.1797 	EXP 	fade_in_text: autoDraw = True
53.1965 	EXP 	fade_in_text: autoDraw = True
53.2132 	EXP 	fade_in_text: autoDraw = True
53.2299 	EXP 	fade_in_text: autoDraw = True
53.2466 	EXP 	fade_in_text: autoDraw = True
53.2631 	EXP 	fade_in_text: autoDraw = True
53.2798 	EXP 	fade_in_text: autoDraw = True
53.2965 	EXP 	fade_in_text: autoDraw = True
53.3132 	EXP 	fade_in_text: autoDraw = True
53.3299 	EXP 	fade_in_text: autoDraw = True
53.3466 	EXP 	fade_in_text: autoDraw = True
53.3631 	EXP 	fade_in_text: autoDraw = True
53.3798 	EXP 	fade_in_text: autoDraw = True
53.3965 	EXP 	fade_in_text: autoDraw = True
53.4132 	EXP 	fade_in_text: autoDraw = True
53.4299 	EXP 	fade_in_text: autoDraw = True
53.4467 	EXP 	fade_in_text: autoDraw = True
53.4631 	EXP 	fade_in_text: autoDraw = True
53.4798 	EXP 	fade_in_text: autoDraw = True
53.4965 	EXP 	fade_in_text: autoDraw = True
53.5132 	EXP 	fade_in_text: autoDraw = True
53.5299 	EXP 	fade_in_text: autoDraw = True
53.5465 	EXP 	fade_in_text: autoDraw = True
53.5631 	EXP 	fade_in_text: autoDraw = True
53.5797 	EXP 	fade_in_text: autoDraw = True
53.5965 	EXP 	fade_in_text: autoDraw = True
53.6132 	EXP 	fade_in_text: autoDraw = True
53.6299 	EXP 	fade_in_text: autoDraw = True
53.6465 	EXP 	fade_in_text: autoDraw = True
53.6631 	EXP 	fade_in_text: autoDraw = True
53.6798 	EXP 	fade_in_text: autoDraw = True
53.6965 	EXP 	fade_in_text: autoDraw = True
53.7132 	EXP 	fade_in_text: autoDraw = True
53.7299 	EXP 	fade_in_text: autoDraw = True
53.7465 	EXP 	fade_in_text: autoDraw = True
53.7631 	EXP 	fade_in_text: autoDraw = True
53.7799 	EXP 	fade_in_text: autoDraw = True
53.7965 	EXP 	fade_in_text: autoDraw = True
53.8132 	EXP 	fade_in_text: autoDraw = True
53.8299 	EXP 	fade_in_text: autoDraw = True
53.8465 	EXP 	fade_in_text: autoDraw = True
53.8631 	EXP 	fade_in_text: autoDraw = True
53.8799 	EXP 	fade_in_text: autoDraw = True
53.8966 	EXP 	fade_in_text: autoDraw = True
53.9132 	EXP 	fade_in_text: autoDraw = True
53.9300 	EXP 	fade_in_text: autoDraw = True
53.9465 	EXP 	fade_in_text: autoDraw = True
53.9632 	EXP 	fade_in_text: autoDraw = True
53.9799 	EXP 	fade_in_text: autoDraw = True
53.9966 	EXP 	fade_in_text: autoDraw = True
54.0132 	EXP 	fade_in_text: autoDraw = True
54.0300 	EXP 	fade_in_text: autoDraw = True
54.0465 	EXP 	fade_in_text: autoDraw = True
54.0632 	EXP 	fade_in_text: autoDraw = True
54.0799 	EXP 	fade_in_text: autoDraw = True
54.0966 	EXP 	fade_in_text: autoDraw = True
54.1133 	EXP 	fade_in_text: autoDraw = True
54.1300 	EXP 	fade_in_text: autoDraw = True
54.1465 	EXP 	fade_in_text: autoDraw = True
54.1632 	EXP 	fade_in_text: autoDraw = True
54.1799 	EXP 	fade_in_text: autoDraw = True
54.1966 	EXP 	fade_in_text: autoDraw = True
54.2132 	EXP 	fade_in_text: autoDraw = True
54.2301 	EXP 	fade_in_text: autoDraw = True
54.2465 	EXP 	fade_in_text: autoDraw = True
54.2632 	EXP 	fade_in_text: autoDraw = True
54.2799 	EXP 	fade_in_text: autoDraw = True
54.2966 	EXP 	fade_in_text: autoDraw = True
54.3133 	EXP 	fade_in_text: autoDraw = True
54.3299 	EXP 	fade_in_text: autoDraw = True
54.3465 	EXP 	fade_in_text: autoDraw = True
54.3632 	EXP 	fade_in_text: autoDraw = True
54.3799 	EXP 	fade_in_text: autoDraw = True
54.3966 	EXP 	fade_in_text: autoDraw = True
54.4133 	EXP 	fade_in_text: autoDraw = True
54.4299 	EXP 	fade_in_text: autoDraw = True
54.4465 	EXP 	fade_in_text: autoDraw = True
54.4632 	EXP 	fade_in_text: autoDraw = True
54.4800 	EXP 	fade_in_text: autoDraw = True
54.4966 	EXP 	fade_in_text: autoDraw = True
54.5133 	EXP 	fade_in_text: autoDraw = True
54.5299 	EXP 	fade_in_text: autoDraw = True
54.5465 	EXP 	fade_in_text: autoDraw = True
54.5633 	EXP 	fade_in_text: autoDraw = True
54.5799 	EXP 	fade_in_text: autoDraw = True
54.5966 	EXP 	fade_in_text: autoDraw = True
54.6133 	EXP 	fade_in_text: autoDraw = True
54.6299 	EXP 	fade_in_text: autoDraw = True
54.6465 	EXP 	fade_in_text: autoDraw = True
54.6632 	EXP 	fade_in_text: autoDraw = True
54.6799 	EXP 	fade_in_text: autoDraw = True
54.6966 	EXP 	fade_in_text: autoDraw = True
54.7134 	EXP 	fade_in_text: autoDraw = True
54.7299 	EXP 	fade_in_text: autoDraw = True
54.7465 	EXP 	fade_in_text: autoDraw = True
54.7633 	EXP 	fade_in_text: autoDraw = True
54.7799 	EXP 	fade_in_text: autoDraw = True
54.7966 	EXP 	fade_in_text: autoDraw = True
54.8134 	EXP 	fade_in_text: autoDraw = True
54.8299 	EXP 	fade_in_text: autoDraw = True
54.8465 	EXP 	fade_in_text: autoDraw = True
54.8633 	EXP 	fade_in_text: autoDraw = True
54.8799 	EXP 	fade_in_text: autoDraw = True
54.8967 	EXP 	fade_in_text: autoDraw = True
54.9134 	EXP 	fade_in_text: autoDraw = True
54.9299 	EXP 	fade_in_text: autoDraw = True
54.9465 	EXP 	fade_in_text: autoDraw = True
54.9633 	EXP 	fade_in_text: autoDraw = True
54.9799 	EXP 	fade_in_text: autoDraw = True
54.9966 	EXP 	fade_in_text: autoDraw = True
55.0132 	EXP 	fade_in_text: autoDraw = True
55.0300 	EXP 	fade_in_text: autoDraw = True
55.0465 	EXP 	fade_in_text: autoDraw = True
55.0633 	EXP 	fade_in_text: autoDraw = True
55.0800 	EXP 	fade_in_text: autoDraw = True
55.0966 	EXP 	fade_in_text: autoDraw = True
55.1133 	EXP 	fade_in_text: autoDraw = True
55.1300 	EXP 	fade_in_text: autoDraw = True
55.1466 	EXP 	fade_in_text: autoDraw = True
55.1633 	EXP 	fade_in_text: autoDraw = True
55.1800 	EXP 	fade_in_text: autoDraw = True
55.1966 	EXP 	fade_in_text: autoDraw = True
55.2132 	EXP 	fade_in_text: autoDraw = True
55.2300 	EXP 	fade_in_text: autoDraw = True
55.2466 	EXP 	fade_in_text: autoDraw = True
55.2633 	EXP 	fade_in_text: autoDraw = True
55.2800 	EXP 	fade_in_text: autoDraw = True
55.2966 	EXP 	fade_in_text: autoDraw = True
55.3133 	EXP 	fade_in_text: autoDraw = True
55.3300 	EXP 	fade_in_text: autoDraw = True
55.3466 	EXP 	fade_in_text: autoDraw = True
55.3633 	EXP 	fade_in_text: autoDraw = True
55.3800 	EXP 	fade_in_text: autoDraw = True
55.3967 	EXP 	fade_in_text: autoDraw = True
55.4132 	EXP 	fade_in_text: autoDraw = True
55.4300 	EXP 	fade_in_text: autoDraw = True
55.4466 	EXP 	fade_in_text: autoDraw = True
55.4633 	EXP 	fade_in_text: autoDraw = True
55.4800 	EXP 	fade_in_text: autoDraw = True
55.4967 	EXP 	fade_in_text: autoDraw = True
55.5134 	EXP 	fade_in_text: autoDraw = True
55.5300 	EXP 	fade_in_text: autoDraw = True
55.5466 	EXP 	fade_in_text: autoDraw = True
55.5633 	EXP 	fade_in_text: autoDraw = True
55.5800 	EXP 	fade_in_text: autoDraw = True
55.5967 	EXP 	fade_in_text: autoDraw = True
55.6132 	EXP 	fade_in_text: autoDraw = True
55.6299 	EXP 	fade_in_text: autoDraw = True
55.6467 	EXP 	fade_in_text: autoDraw = True
55.6633 	EXP 	fade_in_text: autoDraw = True
55.6800 	EXP 	fade_in_text: autoDraw = True
55.6968 	EXP 	fade_in_text: autoDraw = True
55.7133 	EXP 	fade_in_text: autoDraw = True
55.7299 	EXP 	fade_in_text: autoDraw = True
55.7467 	EXP 	fade_in_text: autoDraw = True
55.7633 	EXP 	fade_in_text: autoDraw = True
55.7800 	EXP 	fade_in_text: autoDraw = True
55.7966 	EXP 	fade_in_text: autoDraw = True
55.8133 	EXP 	fade_in_text: autoDraw = True
55.8299 	EXP 	fade_in_text: autoDraw = True
55.8467 	EXP 	fade_in_text: autoDraw = True
55.8633 	EXP 	fade_in_text: autoDraw = True
55.8800 	EXP 	fade_in_text: autoDraw = True
55.8966 	EXP 	fade_in_text: autoDraw = True
55.9133 	EXP 	fade_in_text: autoDraw = True
55.9299 	EXP 	fade_in_text: autoDraw = True
55.9467 	EXP 	fade_in_text: autoDraw = True
55.9633 	EXP 	fade_in_text: autoDraw = True
55.9800 	EXP 	fade_in_text: autoDraw = True
55.9966 	EXP 	fade_in_text: autoDraw = True
56.0133 	EXP 	fade_in_text: autoDraw = True
56.0300 	EXP 	fade_in_text: autoDraw = True
56.0467 	EXP 	fade_in_text: autoDraw = True
56.0633 	EXP 	fade_in_text: autoDraw = True
56.0801 	EXP 	fade_in_text: autoDraw = True
56.0966 	EXP 	fade_in_text: autoDraw = True
56.1133 	EXP 	fade_in_text: autoDraw = True
56.1300 	EXP 	fade_in_text: autoDraw = True
56.1467 	EXP 	fade_in_text: autoDraw = True
56.1634 	EXP 	fade_in_text: autoDraw = True
56.1801 	EXP 	fade_in_text: autoDraw = True
56.1966 	EXP 	fade_in_text: autoDraw = True
56.2133 	EXP 	fade_in_text: autoDraw = True
56.2300 	EXP 	fade_in_text: autoDraw = True
56.2467 	EXP 	fade_in_text: autoDraw = True
56.2633 	EXP 	fade_in_text: autoDraw = True
56.2801 	EXP 	fade_in_text: autoDraw = True
56.2966 	EXP 	fade_in_text: autoDraw = True
56.3133 	EXP 	fade_in_text: autoDraw = True
56.3300 	EXP 	fade_in_text: autoDraw = True
56.3467 	EXP 	fade_in_text: autoDraw = True
56.3634 	EXP 	fade_in_text: autoDraw = True
56.3801 	EXP 	fade_in_text: autoDraw = True
56.3967 	EXP 	fade_in_text: autoDraw = True
56.4133 	EXP 	fade_in_text: autoDraw = True
56.4300 	EXP 	fade_in_text: autoDraw = True
56.4467 	EXP 	fade_in_text: autoDraw = True
56.4634 	EXP 	fade_in_text: autoDraw = True
56.4799 	EXP 	fade_in_text: autoDraw = True
56.4966 	EXP 	fade_in_text: autoDraw = True
56.5133 	EXP 	fade_in_text: autoDraw = True
56.5300 	EXP 	fade_in_text: autoDraw = True
